ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.27681e-05,1.41289e-05,-1.43568e-05,1.54151e-06,2.05763e-05,-1.18506e-05,8.97891e-06,-2.70134e-07,9
-2.25342e-05,1.54504e-05,-1.44205e-05,4.94739e-07,2.01948e-05,-1.06473e-05,1.01545e-05,3.40583e-06,9
-2.32063e-05,1.65567e-05,-1.32591e-05,-1.14114e-06,1.95969e-05,-1.00643e-05,1.14294e-05,7.29641e-06,9
-2.54346e-05,1.5351e-05,-1.01545e-05,-1.8884e-06,1.83516e-05,-1.07942e-05,1.34661e-05,1.22443e-05,9
-2.73293e-05,1.39063e-05,-7.37994e-06,-1.56849e-06,1.65708e-05,-1.14449e-05,1.57212e-05,1.73574e-05,9
-2.79729e-05,1.46046e-05,-6.84121e-06,-1.41979e-06,1.52736e-05,-1.16444e-05,1.58952e-05,1.98331e-05,9
-2.74033e-05,1.55714e-05,-7.63925e-06,-2.30625e-06,1.48298e-05,-1.10505e-05,1.50844e-05,1.92318e-05,9
-2.7053e-05,1.56199e-05,-8.33651e-06,-2.99866e-06,1.36744e-05,-9.6256e-06,1.42075e-05,1.70859e-05,9
-2.75967e-05,1.53052e-05,-7.39655e-06,-2.88829e-06,1.18938e-05,-8.32558e-06,1.4157e-05,1.53562e-05,9
-2.832e-05,1.44281e-05,-5.02207e-06,-2.28128e-06,1.14953e-05,-8.69232e-06,1.3265e-05,1.41125e-05,9
-2.95902e-05,1.21654e-05,-3.91573e-06,-2.62632e-06,1.23085e-05,-9.84508e-06,1.21246e-05,1.22092e-05,9
-3.16951e-05,1.04936e-05,-4.89718e-06,-3.77094e-06,1.31141e-05,-1.01722e-05,1.38944e-05,7.45049e-06,9
-3.32892e-05,1.10406e-05,-6.17297e-06,-3.86051e-06,1.39227e-05,-1.00186e-05,1.56394e-05,8.99349e-07,9
-3.39763e-05,1.17861e-05,-7.25491e-06,-2.92751e-06,1.51979e-05,-1.00869e-05,1.63529e-05,-5.16028e-06,9
-3.38583e-05,1.14781e-05,-7.93319e-06,-8.28903e-07,1.63868e-05,-1.03037e-05,1.55668e-05,-1.28645e-05,9
-3.28492e-05,1.02274e-05,-8.0828e-06,1.42484e-06,1.59827e-05,-1.04083e-05,1.47664e-05,-2.10009e-05,9
-3.23279e-05,9.16356e-06,-6.70474e-06,3.58744e-06,1.49229e-05,-1.17379e-05,1.62661e-05,-2.60825e-05,9
-3.13861e-05,8.9932e-06,-4.14524e-06,5.58653e-06,1.46043e-05,-1.21208e-05,1.88384e-05,-2.69047e-05,9
-2.9239e-05,9.70783e-06,-2.12326e-06,7.51486e-06,1.51477e-05,-1.07308e-05,1.95057e-05,-2.61944e-05,9
-2.80319e-05,1.13116e-05,-2.46924e-06,9.21146e-06,1.53052e-05,-9.15176e-06,1.70611e-05,-2.57723e-05,9
-2.83259e-05,1.2595e-05,-3.71188e-06,1.14423e-05,1.48919e-05,-7.82868e-06,1.36483e-05,-2.47675e-05,9
-2.93636e-05,1.18576e-05,-4.47337e-06,1.35137e-05,1.52005e-05,-7.07138e-06,1.14095e-05,-2.17135e-05,9
-3.01981e-05,9.65505e-06,-5.25307e-06,1.38295e-05,1.50644e-05,-5.84272e-06,1.17393e-05,-1.63561e-05,9
-3.14585e-05,8.4819e-06,-6.25598e-06,1.14198e-05,1.35756e-05,-4.98327e-06,1.21612e-05,-1.08434e-05,9
-3.2443e-05,8.96141e-06,-8.43705e-06,6.25158e-07,1.14197e-05,-5.67056e-06,1.00505e-05,-8.03759e-06,9
-3.21692e-05,9.82294e-06,-1.09981e-05,-2.08684e-05,1.06398e-05,-8.27856e-06,5.78461e-06,-9.19597e-06,9
-3.10011e-05,1.02261e-05,-1.22839e-05,-4.54771e-05,1.14958e-05,-9.68178e-06,2.33831e-06,-1.18266e-05,9
-2.94521e-05,1.03581e-05,-1.16786e-05,-5.997e-05,1.26133e-05,-9.71202e-06,2.11222e-06,-1.40138e-05,9
-2.78587e-05,9.90023e-06,-9.92678e-06,-5.59497e-05,1.25932e-05,-9.91035e-06,4.68308e-06,-1.52192e-05,9
-2.62801e-05,9.6749e-06,-7.86794e-06,-3.87323e-05,1.11604e-05,-9.53169e-06,8.16082e-06,-1.50456e-05,9
-2.57249e-05,1.01991e-05,-6.41112e-06,-2.26748e-05,9.70099e-06,-8.91006e-06,1.00025e-05,-1.2271e-05,9
-2.59928e-05,1.05252e-05,-5.88717e-06,-1.42993e-05,9.16622e-06,-8.23791e-06,9.34171e-06,-6.04093e-06,9
-2.69684e-05,1.17629e-05,-7.28681e-06,-1.04077e-05,9.71398e-06,-7.79845e-06,8.84512e-06,2.7482e-06,9
-2.76716e-05,1.25953e-05,-9.03205e-06,-9.459e-06,1.02646e-05,-8.46415e-06,9.38218e-06,1.01982e-05,9
-2.87766e-05,1.15953e-05,-9.91498e-06,-9.60979e-06,1.05715e-05,-1.00676e-05,1.03923e-05,1.48508e-05,9
-3.07294e-05,1.06725e-05,-8.71209e-06,-8.94311e-06,1.11702e-05,-1.06688e-05,1.13153e-05,1.65085e-05,9
-3.22435e-05,1.09095e-05,-7.44855e-06,-9.3987e-06,1.04892e-05,-1.02331e-05,1.21513e-05,1.64006e-05,9
-3.26447e-05,1.21292e-05,-8.42685e-06,-9.70749e-06,9.77416e-06,-9.97176e-06,1.38152e-05,1.63569e-05,9
-3.161e-05,1.35817e-05,-8.88443e-06,-7.42835e-06,1.12811e-05,-9.61546e-06,1.284e-05,1.59742e-05,9
-3.15335e-05,1.40827e-05,-8.88118e-06,-4.45442e-06,1.29191e-05,-1.05169e-05,1.02439e-05,1.74041e-05,9
-3.26565e-05,1.37035e-05,-7.74295e-06,-1.38309e-06,1.323e-05,-1.34134e-05,9.74298e-06,2.05128e-05,9
-3.28088e-05,1.43818e-05,-6.48679e-06,3.76637e-07,1.23435e-05,-1.54584e-05,1.167e-05,2.22532e-05,9
-3.25933e-05,1.37882e-05,-7.07718e-06,-7.41458e-07,1.1099e-05,-1.52343e-05,1.31018e-05,2.26812e-05,9
-3.27763e-05,1.30202e-05,-8.93562e-06,-2.84359e-06,9.68172e-06,-1.41702e-05,1.23889e-05,2.22633e-05,9
-3.28152e-05,1.368e-05,-1.06058e-05,-4.44053e-06,8.62957e-06,-1.34551e-05,1.16945e-05,2.04747e-05,9
-3.25296e-05,1.42478e-05,-1.00486e-05,-5.96656e-06,7.47266e-06,-1.30631e-05,1.20399e-05,1.86917e-05,9
-3.18806e-05,1.39815e-05,-8.24942e-06,-7.46262e-06,6.41225e-06,-1.27562e-05,1.2024e-05,1.79273e-05,9
-3.0795e-05,1.24434e-05,-6.87119e-06,-7.06122e-06,6.78778e-06,-1.30588e-05,1.10457e-05,1.74962e-05,9
-3.02925e-05,1.11909e-05,-6.85017e-06,-5.28535e-06,9.14701e-06,-1.42314e-05,1.19691e-05,1.43452e-05,9
-3.05205e-05,1.03697e-05,-7.65043e-06,-4.49566e-06,1.1724e-05,-1.45609e-05,1.55564e-05,6.37155e-06,9
-3.07128e-05,1.10233e-05,-7.80447e-06,-4.24714e-06,1.25612e-05,-1.31433e-05,1.87871e-05,-6.45724e-06,9
-3.10853e-05,1.18662e-05,-6.66283e-06,-2.45261e-06,1.26752e-05,-1.06452e-05,1.92711e-05,-2.06801e-05,9
-3.14581e-05,1.18423e-05,-5.10608e-06,-6.5343e-07,1.29494e-05,-8.74294e-06,1.86705e-05,-3.17959e-05,9
-3.10211e-05,1.14734e-05,-3.85234e-06,-1.04196e-06,1.30666e-05,-8.6057e-06,1.77895e-05,-3.82603e-05,9
-3.0496e-05,1.14026e-05,-2.51786e-06,-2.10974e-06,1.25584e-05,-9.4114e-06,1.52262e-05,-3.93701e-05,9
-2.99649e-05,1.19856e-05,-1.79264e-06,-1.64788e-06,1.31696e-05,-9.14931e-06,1.19546e-05,-3.61993e-05,9
-2.94359e-05,1.29961e-05,-2.74117e-06,-9.05855e-07,1.38529e-05,-8.72985e-06,9.46576e-06,-3.14302e-05,9
-2.98342e-05,1.32282e-05,-5.03658e-06,-2.49106e-06,1.33057e-05,-9.59649e-06,8.15244e-06,-2.71331e-05,9
-3.05027e-05,1.17017e-05,-6.46829e-06,-4.1459e-06,1.25551e-05,-1.08026e-05,8.03212e-06,-2.31202e-05,9
-3.07524e-05,1.09018e-05,-6.34609e-06,-4.07677e-06,1.2069e-05,-1.09985e-05,8.44823e-06,-1.86977e-05,9
-3.07194e-05,1.15233e-05,-4.53559e-06,-3.1076e-06,1.28216e-05,-1.08388e-05,8.79677e-06,-1.42742e-05,9
-3.1002e-05,1.13677e-05,-3.37825e-06,-3.71499e-06,1.36082e-05,-1.09262e-05,9.91825e-06,-1.15325e-05,9
-3.07968e-05,1.17358e-05,-2.59853e-06,-3.97962e-06,1.32891e-05,-1.03033e-05,1.03386e-05,-1.01253e-05,9
-2.92834e-05,1.28891e-05,-2.56299e-06,-3.3323e-06,1.30983e-05,-1.10049e-05,8.09239e-06,-7.81722e-06,9
-2.8053e-05,1.28174e-05,-4.79105e-06,-5.51154e-06,1.29574e-05,-1.27558e-05,7.18422e-06,-6.28139e-06,9
-2.85514e-05,1.25911e-05,-6.04642e-06,-7.10363e-06,1.35351e-05,-1.16082e-05,9.30549e-06,-4.81435e-06,9
-3.06008e-05,1.2352e-05,-5.2773e-06,-6.9602e-06,1.41295e-05,-8.48027e-06,1.16316e-05,-3.04209e-06,9
-3.19016e-05,1.23308e-05,-4.22902e-06,-5.58243e-06,1.36903e-05,-7.52731e-06,1.24073e-05,-1.23652e-06,9
-3.14595e-05,1.29095e-05,-4.25692e-06,-2.96749e-06,1.18099e-05,-8.06984e-06,1.27322e-05,2.07621e-06,9
-3.14125e-05,1.22702e-05,-5.00976e-06,-2.70377e-07,9.40725e-06,-8.01293e-06,1.09535e-05,5.7987e-06,9
-3.14792e-05,9.90288e-06,-6.36461e-06,1.41283e-06,9.22424e-06,-7.7628e-06,9.37019e-06,9.65663e-06,9
-3.14678e-05,8.24254e-06,-5.26548e-06,1.63284e-06,1.05718e-05,-7.34442e-06,1.08089e-05,1.2134e-05,9
-3.12007e-05,9.53707e-06,-1.69408e-06,2.07986e-06,1.17663e-05,-6.46483e-06,1.21052e-05,1.22329e-05,9
-3.08615e-05,1.27384e-05,9.89475e-07,3.29246e-06,1.1882e-05,-6.20507e-06,1.26493e-05,1.05647e-05,9
-3.11368e-05,1.45113e-05,8.00567e-07,5.05447e-06,1.25031e-05,-6.07164e-06,1.18096e-05,9.49079e-06,9
-3.20004e-05,1.43964e-05,-1.72998e-06,5.25322e-06,1.36325e-05,-5.30463e-06,9.80893e-06,9.23642e-06,9
-3.30766e-05,1.38576e-05,-4.7587e-06,3.69087e-06,1.45361e-05,-4.95573e-06,7.14354e-06,9.78471e-06,9
-3.38993e-05,1.40944e-05,-6.94682e-06,2.14103e-06,1.45556e-05,-4.95381e-06,6.20909e-06,1.08417e-05,9
-3.44473e-05,1.45226e-05,-7.57984e-06,1.882e-06,1.34542e-05,-5.30961e-06,8.76454e-06,1.08546e-05,9
-3.47012e-05,1.42324e-05,-7.91399e-06,2.81089e-06,1.27481e-05,-6.48663e-06,1.42165e-05,9.97107e-06,9
-3.43295e-05,1.35804e-05,-8.22618e-06,3.45591e-06,1.29644e-05,-7.57549e-06,1.92554e-05,9.1704e-06,9
-3.28815e-05,1.2751e-05,-8.65188e-06,3.29378e-06,1.3658e-05,-7.8716e-06,2.1208e-05,9.26994e-06,9
-3.16698e-05,1.14685e-05,-9.10227e-06,2.61624e-06,1.49586e-05,-8.62049e-06,2.0378e-05,9.66189e-06,9
-3.13482e-05,1.02286e-05,-9.07953e-06,1.38419e-06,1.68336e-05,-1.0058e-05,1.79555e-05,9.47903e-06,9
-3.17151e-05,9.82834e-06,-8.84506e-06,6.76726e-07,1.76984e-05,-1.02868e-05,1.58471e-05,8.20045e-06,9
-3.13388e-05,9.71502e-06,-9.60001e-06,2.21687e-07,1.69271e-05,-8.5945e-06,1.56678e-05,7.52481e-06,9
-3.10641e-05,1.03435e-05,-1.00934e-05,-1.30111e-06,1.56957e-05,-6.92583e-06,1.65885e-05,7.14417e-06,9
-3.07839e-05,1.19406e-05,-9.35432e-06,-2.95605e-06,1.60669e-05,-7.53209e-06,1.77686e-05,5.30158e-06,9
-2.9849e-05,1.23302e-05,-8.90827e-06,-4.11741e-06,1.65589e-05,-9.4095e-06,1.79835e-05,3.08069e-06,9
-2.92998e-05,1.17424e-05,-1.00713e-05,-3.66731e-06,1.57677e-05,-9.40015e-06,1.79342e-05,5.9154e-07,9
-2.84509e-05,1.16187e-05,-9.83357e-06,-2.04102e-06,1.4393e-05,-8.6849e-06,1.92389e-05,-2.3549e-06,9
-2.93474e-05,1.03675e-05,-7.90211e-06,-1.16553e-06,1.44251e-05,-9.55193e-06,1.86988e-05,-3.70985e-06,9
-2.99523e-05,9.63539e-06,-7.5181e-06,-9.49731e-07,1.60011e-05,-9.71955e-06,1.62788e-05,-2.28e-06,9
-2.75738e-05,1.19018e-05,-7.59094e-06,-6.58599e-07,1.67468e-05,-8.12287e-06,1.27788e-05,2.52187e-06,9
-2.5009e-05,1.45761e-05,-6.94418e-06,-8.10568e-07,1.69961e-05,-7.36612e-06,1.01338e-05,9.06167e-06,9
-2.34171e-05,1.52754e-05,-5.98068e-06,-6.2112e-07,1.77247e-05,-7.56103e-06,1.06236e-05,1.48914e-05,9
-2.32739e-05,1.39681e-05,-5.56734e-06,3.85474e-07,1.87431e-05,-7.51755e-06,1.17288e-05,1.79185e-05,9
-2.32451e-05,1.31339e-05,-4.94266e-06,5.99337e-07,1.96939e-05,-6.56747e-06,1.10766e-05,1.76626e-05,9
-2.2846e-05,1.48968e-05,-4.36774e-06,-1.85519e-06,1.99885e-05,-6.32936e-06,9.16744e-06,1.62512e-05,9
-2.28453e-05,1.62784e-05,-4.67837e-06,-4.67256e-06,1.98677e-05,-8.48062e-06,7.88367e-06,1.86201e-05,9
-2.35155e-05,1.59891e-05,-5.03118e-06,-5.34085e-06,1.93852e-05,-9.99476e-06,8.69912e-06,2.25334e-05,9
-2.45164e-05,1.52903e-05,-4.97054e-06,-5.78674e-06,1.82878e-05,-1.00175e-05,9.91561e-06,2.10925e-05,9
-2.54508e-05,1.44691e-05,-4.46302e-06,-6.45162e-06,1.69506e-05,-9.32537e-06,9.54322e-06,1.41923e-05,9
-2.66001e-05,1.3802e-05,-4.4101e-06,-6.48248e-06,1.58196e-05,-9.49051e-06,7.96044e-06,5.67543e-06,9
-2.7787e-05,1.4509e-05,-4.69738e-06,-7.09396e-06,1.50641e-05,-1.03953e-05,7.0889e-06,-1.80785e-06,9
-2.90221e-05,1.69887e-05,-4.2727e-06,-9.03931e-06,1.48713e-05,-1.06429e-05,8.76318e-06,-8.69218e-06,9
-3.03248e-05,1.90077e-05,-3.57355e-06,-1.09045e-05,1.59459e-05,-1.01242e-05,1.26761e-05,-1.51684e-05,9
-3.14602e-05,1.8586e-05,-4.08884e-06,-1.18946e-05,1.67217e-05,-9.30541e-06,1.64282e-05,-2.12182e-05,9
-3.1543e-05,1.62679e-05,-6.45439e-06,-1.18615e-05,1.62725e-05,-8.27393e-06,1.75724e-05,-2.61995e-05,9
-3.10207e-05,1.43898e-05,-9.91719e-06,-1.03043e-05,1.50351e-05,-7.60276e-06,1.65753e-05,-2.9554e-05,9
-3.08818e-05,1.39122e-05,-1.28081e-05,-7.80269e-06,1.39778e-05,-7.95934e-06,1.5799e-05,-3.039e-05,9
-3.16338e-05,1.38257e-05,-1.2804e-05,-6.60738e-06,1.41983e-05,-8.18941e-06,1.55548e-05,-2.92578e-05,9
-3.24878e-05,1.35755e-05,-1.11444e-05,-6.48098e-06,1.5831e-05,-8.40663e-06,1.56776e-05,-2.5727e-05,9
-3.32384e-05,1.48016e-05,-1.14043e-05,-7.45411e-06,1.80666e-05,-9.18307e-06,1.6558e-05,-2.1347e-05,9
-3.38609e-05,1.59852e-05,-1.27201e-05,-8.56862e-06,1.90232e-05,-9.94026e-06,1.63944e-05,-1.7194e-05,9
-3.37765e-05,1.5547e-05,-1.14193e-05,-8.14632e-06,1.7834e-05,-8.72177e-06,1.39209e-05,-1.31687e-05,9
-3.35579e-05,1.4762e-05,-9.31707e-06,-6.7936e-06,1.55222e-05,-7.53456e-06,1.21458e-05,-8.5642e-06,9
-3.41251e-05,1.47537e-05,-8.6154e-06,-4.43857e-06,1.41187e-05,-7.97807e-06,1.17845e-05,4.81544e-06,9
-3.48618e-05,1.52109e-05,-8.38467e-06,-3.33756e-06,1.44757e-05,-7.98807e-06,9.98096e-06,2.26617e-05,9
-3.48026e-05,1.41406e-05,-8.27757e-06,-3.53265e-06,1.60807e-05,-7.69069e-06,8.07573e-06,3.12325e-05,9
-3.42251e-05,1.26244e-05,-7.58791e-06,-3.13993e-06,1.77015e-05,-7.75452e-06,7.22927e-06,3.1447e-05,9
-3.39083e-05,1.17994e-05,-5.56775e-06,-2.16804e-06,1.7074e-05,-9.09527e-06,4.92281e-06,2.81784e-05,9
-3.39276e-05,1.26627e-05,-3.56157e-06,-2.87228e-06,1.5777e-05,-1.19527e-05,-1.83141e-06,2.52825e-05,9
-3.37822e-05,1.24575e-05,-3.61836e-06,-5.54666e-06,1.52336e-05,-1.3389e-05,-8.88859e-06,2.40157e-05,9
-3.38394e-05,1.04192e-05,-4.72039e-06,-6.22169e-06,1.44466e-05,-1.24578e-05,-1.10498e-05,2.09675e-05,9
-3.45894e-05,9.46021e-06,-6.68713e-06,-4.34724e-06,1.37141e-05,-1.11801e-05,-7.44644e-06,1.55347e-05,9
-3.49475e-05,9.82979e-06,-8.54514e-06,-3.00703e-06,1.19197e-05,-1.16589e-05,-1.16367e-06,1.11165e-05,9
-3.40932e-05,1.07423e-05,-8.26389e-06,-3.42539e-06,1.05244e-05,-1.22957e-05,5.44148e-06,7.07035e-06,9
-3.39005e-05,1.05378e-05,-6.96964e-06,-3.50702e-06,1.07443e-05,-1.20507e-05,1.21138e-05,3.44393e-07,9
-3.43224e-05,9.35638e-06,-6.29887e-06,-3.82013e-06,1.12393e-05,-1.13431e-05,1.66074e-05,-6.28487e-06,9
-3.39077e-05,7.77853e-06,-5.93027e-06,-4.36474e-06,1.03346e-05,-9.9765e-06,1.77627e-05,-1.05203e-05,9
-3.2728e-05,7.83327e-06,-5.93899e-06,-4.02939e-06,8.42079e-06,-9.07756e-06,1.64144e-05,-1.27968e-05,9
-3.11161e-05,9.34477e-06,-7.42755e-06,-3.43366e-06,7.8412e-06,-8.76409e-06,1.54691e-05,-1.4194e-05,9
-2.89445e-05,1.03209e-05,-9.44115e-06,-3.2831e-06,9.04564e-06,-8.68787e-06,1.48701e-05,-1.48343e-05,9
-2.67507e-05,9.4615e-06,-1.0548e-05,-3.77964e-06,1.05204e-05,-8.34748e-06,1.47299e-05,-1.37059e-05,9
-2.53365e-05,8.27021e-06,-1.06606e-05,-4.1705e-06,1.15648e-05,-8.74872e-06,1.57379e-05,-8.39741e-06,9
-2.43289e-05,8.27328e-06,-9.82649e-06,-2.97558e-06,1.23652e-05,-9.41068e-06,1.74049e-05,3.48211e-06,9
-2.34207e-05,8.83573e-06,-8.24961e-06,5.28835e-07,1.20957e-05,-9.57586e-06,1.78462e-05,2.20186e-05,9
-2.40383e-05,9.96406e-06,-6.05093e-06,3.53775e-06,1.23161e-05,-9.56193e-06,1.66692e-05,3.99843e-05,9
-2.61579e-05,1.08147e-05,-4.05432e-06,5.67159e-06,1.33682e-05,-9.54485e-06,1.53671e-05,4.35211e-05,9
-2.86867e-05,1.03494e-05,-2.90653e-06,7.70749e-06,1.3872e-05,-9.5415e-06,1.4801e-05,2.56629e-05,9
-3.17716e-05,9.37889e-06,-2.49707e-06,8.23924e-06,1.28616e-05,-1.03876e-05,1.57601e-05,-4.9625e-06,9
-3.34288e-05,9.77886e-06,-4.06492e-06,5.23751e-06,9.88047e-06,-1.18093e-05,1.7586e-05,-3.52061e-05,9
-3.39747e-05,1.05931e-05,-6.24206e-06,-1.82105e-06,7.37798e-06,-1.18551e-05,1.70723e-05,-5.57409e-05,9
-3.44275e-05,1.0567e-05,-7.57998e-06,-9.94719e-06,8.18497e-06,-9.88936e-06,1.58652e-05,-6.11491e-05,9
-3.41309e-05,1.05733e-05,-8.23099e-06,-1.70395e-05,1.18826e-05,-7.9915e-06,1.54858e-05,-4.95358e-05,9
-3.31539e-05,1.21009e-05,-7.18869e-06,-2.24905e-05,1.38589e-05,-8.75172e-06,1.66477e-05,-2.94716e-05,9
-3.19291e-05,1.50117e-05,-5.03345e-06,-2.4584e-05,1.37543e-05,-9.71502e-06,1.74079e-05,-1.4428e-05,9
-3.25008e-05,1.63506e-05,-3.22151e-06,-2.3789e-05,1.3792e-05,-1.00292e-05,1.59378e-05,-9.18259e-06,9
-3.38251e-05,1.59536e-05,-2.69171e-06,-2.19851e-05,1.25142e-05,-1.033e-05,1.61933e-05,-1.18592e-05,9
-3.49105e-05,1.56591e-05,-3.66744e-06,-1.77829e-05,1.11404e-05,-1.00645e-05,1.57195e-05,-1.61924e-05,9
-3.49167e-05,1.51967e-05,-4.79509e-06,-1.01792e-05,1.06382e-05,-1.00054e-05,1.47009e-05,-1.86844e-05,9
-3.34966e-05,1.47165e-05,-4.05381e-06,-1.74972e-06,9.68131e-06,-9.7748e-06,1.38324e-05,-1.883e-05,9
-3.30142e-05,1.46043e-05,-2.10357e-06,4.77583e-06,8.75424e-06,-1.0383e-05,1.4057e-05,-1.70621e-05,9
-3.29554e-05,1.46068e-05,-9.76162e-07,9.18923e-06,8.38252e-06,-1.12972e-05,1.44646e-05,-1.33725e-05,9
-3.31657e-05,1.41094e-05,-7.69145e-07,1.2565e-05,8.71984e-06,-1.1802e-05,1.52177e-05,-8.59581e-06,9
-3.31549e-05,1.31378e-05,-1.42192e-06,1.50385e-05,8.54215e-06,-1.21904e-05,1.72238e-05,-2.74756e-06,9
-3.32726e-05,1.31528e-05,-3.13371e-06,1.48078e-05,7.16977e-06,-1.21551e-05,1.906e-05,3.48802e-06,9
-3.32479e-05,1.46436e-05,-4.43818e-06,1.07934e-05,6.37187e-06,-1.1388e-05,1.96665e-05,7.85913e-06,9
-3.29818e-05,1.55588e-05,-4.68319e-06,5.00772e-06,6.63293e-06,-1.01394e-05,1.92546e-05,9.51007e-06,9
-3.37097e-05,1.52693e-05,-4.38829e-06,-5.11533e-07,7.1219e-06,-1.03426e-05,1.94085e-05,9.12021e-06,9
-3.42749e-05,1.52746e-05,-4.34058e-06,-5.78548e-06,7.60637e-06,-1.11843e-05,1.87544e-05,8.20149e-06,9
-3.38978e-05,1.59921e-05,-3.93091e-06,-1.02775e-05,7.99875e-06,-1.08406e-05,1.63846e-05,7.16862e-06,9
-3.2643e-05,1.65663e-05,-2.38451e-06,-1.21904e-05,8.14443e-06,-9.73322e-06,1.27524e-05,6.71266e-06,9
-3.01801e-05,1.64448e-05,-1.17702e-06,-8.38327e-06,8.17345e-06,-1.01578e-05,1.05539e-05,6.2723e-06,9
-2.73404e-05,1.54359e-05,-1.64905e-06,-4.00381e-07,8.41482e-06,-1.12537e-05,9.80872e-06,6.10148e-06,9
-2.75553e-05,1.4359e-05,-2.94207e-06,-7.40597e-08,8.69055e-06,-9.90028e-06,9.42932e-06,6.12604e-06,9
-3.13932e-05,1.41545e-05,-3.78596e-06,-1.58611e-05,7.64422e-06,-6.70767e-06,8.09769e-06,7.15054e-06,9
-3.49331e-05,1.40018e-05,-4.0432e-06,-4.00681e-05,6.9838e-06,-5.53595e-06,6.46446e-06,9.44499e-06,9
-3.51217e-05,1.35286e-05,-5.16723e-06,-5.74067e-05,8.43272e-06,-6.47224e-06,6.99698e-06,1.0352e-05,9
-3.38539e-05,1.30483e-05,-8.35881e-06,-5.77393e-05,9.8537e-06,-6.60626e-06,1.0214e-05,1.10394e-05,9
-3.36454e-05,1.22846e-05,-1.08051e-05,-4.19661e-05,1.00826e-05,-6.22483e-06,1.30593e-05,1.1959e-05,9
-3.28875e-05,1.22201e-05,-1.07314e-05,-2.45867e-05,1.01908e-05,-5.27658e-06,1.36788e-05,1.14912e-05,9
-3.12115e-05,1.27924e-05,-1.02097e-05,-1.49008e-05,1.01468e-05,-3.36807e-06,1.27663e-05,1.09877e-05,9
-3.07834e-05,1.32176e-05,-1.06474e-05,-1.25975e-05,1.02641e-05,-2.88727e-06,1.09311e-05,1.01584e-05,9
-3.03583e-05,1.32646e-05,-1.06512e-05,-1.35568e-05,1.03679e-05,-4.06051e-06,8.95411e-06,9.10785e-06,9
-2.98278e-05,1.28042e-05,-1.0868e-05,-1.21729e-05,1.08297e-05,-5.30289e-06,8.94794e-06,9.32005e-06,9
-2.8863e-05,1.2758e-05,-1.08381e-05,-9.76961e-06,1.34115e-05,-7.69841e-06,9.0275e-06,9.85315e-06,9
-2.78516e-05,1.27739e-05,-9.86564e-06,-7.37131e-06,1.57763e-05,-9.90414e-06,9.50277e-06,9.56983e-06,9
-2.77453e-05,1.2054e-05,-1.03543e-05,-5.13317e-06,1.59901e-05,-9.90217e-06,1.24651e-05,9.58007e-06,9
-2.78341e-05,1.14681e-05,-1.10544e-05,-3.49936e-06,1.41884e-05,-9.3603e-06,1.42296e-05,1.01294e-05,9
-2.72194e-05,1.11557e-05,-1.00969e-05,-2.93146e-06,1.16602e-05,-8.89585e-06,1.36813e-05,9.80262e-06,9
-2.54614e-05,1.14739e-05,-9.21192e-06,-2.85836e-06,9.65758e-06,-8.45505e-06,1.19619e-05,7.83079e-06,9
-2.46385e-05,1.28535e-05,-9.70218e-06,-2.84338e-06,9.41941e-06,-9.47244e-06,1.21874e-05,5.06636e-06,9
-2.41214e-05,1.34098e-05,-1.03698e-05,-2.30038e-06,1.07892e-05,-1.13667e-05,1.45136e-05,2.90509e-06,9
-2.33033e-05,1.24044e-05,-1.07106e-05,-9.18684e-07,1.16539e-05,-1.13265e-05,1.66561e-05,3.13251e-06,9
-2.27837e-05,1.19752e-05,-1.07774e-05,2.04081e-08,1.11269e-05,-9.66173e-06,1.65556e-05,6.62124e-06,9
-2.34216e-05,1.28049e-05,-1.07628e-05,3.09966e-07,1.01496e-05,-9.37654e-06,1.50706e-05,1.03849e-05,9
-2.44944e-05,1.34371e-05,-1.09856e-05,1.01548e-06,1.0105e-05,-1.04945e-05,1.40132e-05,1.07551e-05,9
-2.50927e-05,1.27847e-05,-1.07719e-05,2.77562e-06,1.06689e-05,-1.16052e-05,1.29122e-05,7.44653e-06,9
-2.56147e-05,1.10924e-05,-1.0092e-05,3.91634e-06,1.14809e-05,-1.17048e-05,1.18044e-05,4.43199e-06,9
-2.68151e-05,1.01836e-05,-9.47005e-06,3.21111e-06,1.31439e-05,-1.13274e-05,1.08989e-05,4.87164e-06,9
-2.83252e-05,1.00438e-05,-8.74582e-06,2.12639e-06,1.55059e-05,-1.27962e-05,1.03541e-05,6.83577e-06,9
-2.86934e-05,1.04848e-05,-7.89758e-06,2.4941e-06,1.73499e-05,-1.46746e-05,1.01178e-05,6.76226e-06,9
-2.83786e-05,1.06056e-05,-7.44188e-06,2.99414e-06,1.83501e-05,-1.37999e-05,9.29704e-06,3.66747e-06,9
-2.85497e-05,1.0365e-05,-7.89711e-06,3.76833e-06,1.80118e-05,-1.22056e-05,8.85066e-06,-7.71922e-07,9
-3.0341e-05,1.16226e-05,-8.68049e-06,4.50434e-06,1.73373e-05,-1.15448e-05,8.89631e-06,-3.82196e-06,9
-3.22004e-05,1.31931e-05,-9.06272e-06,3.81116e-06,1.78447e-05,-1.17564e-05,8.29648e-06,-5.82662e-06,9
-3.1573e-05,1.30422e-05,-8.38379e-06,4.00598e-06,1.85989e-05,-1.20438e-05,8.98989e-06,-7.44877e-06,9
