ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.3592e-05,1.16563e-05,-1.62928e-06,1.80708e-06,1.04581e-05,-7.20401e-06,9.72771e-06,1.0043e-05,9
-3.27735e-05,1.19049e-05,1.74078e-06,9.40378e-07,1.12479e-05,-7.25044e-06,9.44415e-06,7.96851e-06,9
-3.10052e-05,1.13205e-05,2.35482e-06,4.05071e-08,1.28018e-05,-7.38098e-06,1.20007e-05,1.09032e-06,9
-3.0163e-05,1.15885e-05,1.97112e-07,-2.08298e-06,1.38794e-05,-7.66014e-06,1.41896e-05,-7.95169e-06,9
-3.02545e-05,1.30737e-05,-1.94268e-06,-4.94326e-06,1.50136e-05,-7.17298e-06,1.46309e-05,-1.58964e-05,9
-3.07251e-05,1.39489e-05,-2.76137e-06,-5.68806e-06,1.61414e-05,-6.26913e-06,1.44413e-05,-2.11618e-05,9
-3.19334e-05,1.34007e-05,-2.92173e-06,-3.97232e-06,1.66535e-05,-6.55515e-06,1.35109e-05,-2.08266e-05,9
-3.16122e-05,1.34157e-05,-3.56446e-06,-2.64883e-06,1.60746e-05,-7.71052e-06,1.2088e-05,-1.60168e-05,9
-3.10145e-05,1.44515e-05,-5.35295e-06,-2.74013e-06,1.63717e-05,-8.79611e-06,1.06631e-05,-9.77047e-06,9
-3.20475e-05,1.44925e-05,-6.72889e-06,-2.79189e-06,1.74427e-05,-1.04312e-05,1.12477e-05,-4.13293e-06,9
-3.31487e-05,1.43073e-05,-6.88018e-06,-2.73643e-06,1.85113e-05,-1.14698e-05,1.34287e-05,-5.42244e-07,9
-3.27813e-05,1.38355e-05,-5.90684e-06,-3.23418e-06,1.97262e-05,-1.12319e-05,1.30668e-05,1.64681e-06,9
-3.0892e-05,1.37582e-05,-5.29025e-06,-2.94214e-06,1.96491e-05,-1.03542e-05,1.12005e-05,3.30527e-06,9
-2.91938e-05,1.45558e-05,-5.2269e-06,-2.36167e-06,1.95518e-05,-1.00367e-05,1.00257e-05,5.2052e-06,9
-2.88849e-05,1.46835e-05,-5.54223e-06,-2.27698e-06,1.9112e-05,-1.08452e-05,1.08719e-05,5.59178e-06,9
-2.90473e-05,1.3795e-05,-6.09781e-06,-2.35226e-06,1.68572e-05,-1.08965e-05,1.21084e-05,5.45129e-06,9
-2.93576e-05,1.39119e-05,-5.85054e-06,-3.07785e-06,1.42596e-05,-9.91013e-06,1.27723e-05,5.46346e-06,9
-3.01734e-05,1.52198e-05,-5.33444e-06,-5.01782e-06,1.32668e-05,-8.85148e-06,1.29858e-05,5.74617e-06,9
-3.08554e-05,1.56599e-05,-4.94338e-06,-6.01229e-06,1.39636e-05,-8.31766e-06,1.35286e-05,6.49722e-06,9
-3.05212e-05,1.48867e-05,-4.88777e-06,-4.11163e-06,1.61059e-05,-8.23279e-06,1.31592e-05,7.98952e-06,9
-2.93847e-05,1.4288e-05,-4.85101e-06,-1.79893e-06,1.87517e-05,-8.2152e-06,1.12129e-05,1.01612e-05,9
-2.87593e-05,1.39139e-05,-4.82502e-06,-1.90568e-06,2.05488e-05,-8.06758e-06,9.63248e-06,1.10767e-05,9
-2.92171e-05,1.30741e-05,-4.901e-06,-3.74027e-06,2.11413e-05,-7.38164e-06,8.78394e-06,1.05757e-05,9
-3.03407e-05,1.23715e-05,-5.73897e-06,-5.98049e-06,2.06987e-05,-6.42594e-06,9.05251e-06,9.04139e-06,9
-3.13457e-05,1.25113e-05,-7.04873e-06,-6.78192e-06,1.86608e-05,-5.83229e-06,1.04831e-05,7.406e-06,9
-3.12795e-05,1.3586e-05,-7.86156e-06,-5.86529e-06,1.51363e-05,-5.7589e-06,1.20485e-05,6.29616e-06,9
-3.05747e-05,1.52146e-05,-7.73148e-06,-4.05105e-06,1.25171e-05,-6.0267e-06,1.25589e-05,6.11568e-06,9
-2.96866e-05,1.55203e-05,-6.94634e-06,-9.2126e-07,1.28838e-05,-6.89495e-06,1.31422e-05,6.05649e-06,9
-2.88963e-05,1.46764e-05,-6.84698e-06,1.29184e-06,1.39622e-05,-7.60242e-06,1.49723e-05,5.70343e-06,9
-2.77998e-05,1.45444e-05,-8.14591e-06,1.37759e-06,1.41517e-05,-7.86101e-06,1.65428e-05,6.15761e-06,9
-2.69107e-05,1.4638e-05,-9.20208e-06,-2.69487e-07,1.63047e-05,-6.79781e-06,1.53002e-05,1.05722e-05,9
-2.59199e-05,1.44285e-05,-8.95587e-06,-3.07119e-06,1.79123e-05,-6.0474e-06,1.31615e-05,1.92219e-05,9
-2.41263e-05,1.38901e-05,-8.30322e-06,-4.81758e-06,1.72888e-05,-7.42968e-06,1.24662e-05,2.7741e-05,9
-2.45553e-05,1.36662e-05,-7.63285e-06,-3.98843e-06,1.62307e-05,-8.5798e-06,1.34676e-05,3.16448e-05,9
-2.6436e-05,1.44687e-05,-7.38878e-06,-3.37154e-06,1.52654e-05,-9.55856e-06,1.35454e-05,3.00563e-05,9
-2.77266e-05,1.45343e-05,-7.27143e-06,-4.87159e-06,1.6051e-05,-1.13882e-05,1.20009e-05,2.42812e-05,9
-2.78956e-05,1.33207e-05,-6.72911e-06,-6.91995e-06,1.65969e-05,-1.33777e-05,1.04083e-05,1.71287e-05,9
-2.73624e-05,1.19416e-05,-6.05008e-06,-8.04728e-06,1.68002e-05,-1.28086e-05,1.13476e-05,9.55261e-06,9
-2.73083e-05,1.16385e-05,-5.43279e-06,-6.2792e-06,1.71258e-05,-1.10154e-05,1.30596e-05,1.59827e-06,9
-2.78485e-05,1.23122e-05,-6.17778e-06,-3.90878e-06,1.6468e-05,-1.1806e-05,1.29582e-05,-6.24841e-06,9
-3.00132e-05,1.27844e-05,-8.16993e-06,-4.32898e-06,1.52252e-05,-1.36592e-05,1.24073e-05,-1.35673e-05,9
-3.21101e-05,1.18487e-05,-8.61927e-06,-7.13061e-06,1.43598e-05,-1.3267e-05,1.23663e-05,-1.86717e-05,9
-3.33471e-05,1.03024e-05,-7.25558e-06,-9.12676e-06,1.37885e-05,-1.06258e-05,1.31226e-05,-2.15839e-05,9
-3.40756e-05,1.01118e-05,-6.01075e-06,-9.22349e-06,1.25566e-05,-8.63546e-06,1.26088e-05,-2.2805e-05,9
-3.47793e-05,1.0283e-05,-6.1233e-06,-8.30174e-06,1.16396e-05,-8.38019e-06,1.2297e-05,-2.21964e-05,9
-3.5759e-05,9.79238e-06,-6.57939e-06,-7.82045e-06,1.13677e-05,-7.99368e-06,1.25097e-05,-2.05383e-05,9
-3.65231e-05,9.03055e-06,-7.14323e-06,-8.29814e-06,1.16567e-05,-6.90256e-06,1.26651e-05,-1.91428e-05,9
-3.65396e-05,1.01873e-05,-7.66494e-06,-7.65165e-06,1.17413e-05,-6.69181e-06,1.1791e-05,-1.66745e-05,9
-3.57544e-05,1.21704e-05,-8.1582e-06,-6.01871e-06,1.114e-05,-7.73393e-06,1.08186e-05,-1.4186e-05,9
-3.51334e-05,1.24305e-05,-8.74923e-06,-5.43511e-06,9.18614e-06,-9.20121e-06,1.09892e-05,-1.32528e-05,9
-3.51249e-05,1.09806e-05,-8.9057e-06,-6.93716e-06,7.25834e-06,-9.99272e-06,1.21814e-05,-1.30067e-05,9
-3.53508e-05,1.00384e-05,-8.73023e-06,-8.41559e-06,7.35923e-06,-9.57808e-06,1.33315e-05,-1.07983e-05,9
-3.48474e-05,1.08873e-05,-8.14032e-06,-7.66142e-06,8.75347e-06,-8.91695e-06,1.33194e-05,-7.17902e-06,9
-3.38591e-05,1.31067e-05,-7.72885e-06,-6.27799e-06,9.93839e-06,-1.02474e-05,1.23542e-05,-4.8583e-06,9
-3.29981e-05,1.51654e-05,-8.3769e-06,-7.22004e-06,1.04178e-05,-1.06472e-05,1.11017e-05,-3.77166e-06,9
-3.26585e-05,1.58136e-05,-9.01732e-06,-9.15268e-06,1.05687e-05,-7.19308e-06,1.04012e-05,-1.37575e-06,9
-3.27031e-05,1.53483e-05,-8.50966e-06,-9.77794e-06,1.06214e-05,-4.12259e-06,1.05951e-05,2.54148e-06,9
-3.19573e-05,1.46136e-05,-7.56709e-06,-9.73437e-06,1.10154e-05,-3.58918e-06,1.2214e-05,5.5997e-06,9
-3.13909e-05,1.48913e-05,-7.98292e-06,-1.01791e-05,1.12742e-05,-4.96047e-06,1.18437e-05,8.02771e-06,9
-3.29102e-05,1.47042e-05,-1.11508e-05,-1.08373e-05,9.99698e-06,-6.3568e-06,9.18532e-06,1.1255e-05,9
-3.32007e-05,1.37317e-05,-1.35092e-05,-1.29394e-05,8.07461e-06,-7.18619e-06,8.26671e-06,1.46449e-05,9
-3.24456e-05,1.25108e-05,-1.35939e-05,-1.46164e-05,7.04826e-06,-9.15192e-06,1.07876e-05,1.35461e-05,9
-3.16795e-05,1.14152e-05,-1.28665e-05,-1.3901e-05,7.06409e-06,-1.04725e-05,1.37627e-05,8.43934e-06,9
-3.03287e-05,1.12194e-05,-1.13146e-05,-1.29271e-05,7.53572e-06,-1.25254e-05,1.436e-05,3.60362e-06,9
-3.01276e-05,1.10448e-05,-9.04609e-06,-1.11564e-05,7.29796e-06,-1.57366e-05,1.40829e-05,1.6611e-06,9
-2.99283e-05,1.06514e-05,-6.46519e-06,-8.77062e-06,6.25466e-06,-1.64755e-05,1.4034e-05,1.14933e-06,9
-2.90409e-05,1.10913e-05,-4.93697e-06,-4.93981e-06,5.70404e-06,-1.55117e-05,1.2574e-05,-6.7868e-07,9
-2.7818e-05,1.19393e-05,-4.22282e-06,-1.73356e-06,7.11598e-06,-1.42942e-05,1.0008e-05,-1.57808e-06,9
-2.61334e-05,1.18033e-05,-3.56003e-06,-1.69935e-06,8.10924e-06,-1.3017e-05,8.11208e-06,3.19889e-10,9
-2.46269e-05,1.06044e-05,-3.34381e-06,-2.87102e-06,8.02904e-06,-1.21998e-05,8.05881e-06,1.57772e-06,9
-2.44015e-05,9.89113e-06,-3.86641e-06,-3.15322e-06,8.06678e-06,-1.22054e-05,9.56875e-06,1.65682e-06,9
-2.58388e-05,1.01409e-05,-4.57517e-06,-2.65045e-06,8.66611e-06,-1.12308e-05,1.10243e-05,1.9817e-06,9
-2.64545e-05,1.08944e-05,-4.81935e-06,-2.78078e-06,9.60274e-06,-9.25218e-06,1.13065e-05,2.57835e-06,9
-2.51708e-05,1.20351e-05,-4.41447e-06,-2.83617e-06,1.00436e-05,-7.7892e-06,1.07123e-05,2.42761e-06,9
-2.45407e-05,1.25518e-05,-4.79533e-06,-3.16662e-06,1.07045e-05,-8.37648e-06,1.04812e-05,1.84573e-06,9
-2.55287e-05,1.20678e-05,-6.65838e-06,-3.49131e-06,1.18851e-05,-9.90139e-06,1.05001e-05,8.48026e-07,9
-2.76047e-05,1.14827e-05,-8.4588e-06,-2.37757e-06,1.23102e-05,-9.29404e-06,1.00263e-05,-1.57094e-06,9
-2.91792e-05,1.10367e-05,-9.12046e-06,-1.57921e-07,1.16397e-05,-7.30285e-06,9.39981e-06,-5.66353e-06,9
-2.93393e-05,1.03732e-05,-9.23786e-06,6.68981e-07,1.09086e-05,-6.60611e-06,1.05526e-05,-1.03956e-05,9
-2.88171e-05,1.08051e-05,-8.18789e-06,8.30777e-09,1.05385e-05,-7.30737e-06,1.27552e-05,-1.32702e-05,9
-2.81968e-05,1.36492e-05,-5.82932e-06,1.80229e-07,1.06639e-05,-8.55368e-06,1.38644e-05,-1.17786e-05,9
-2.85242e-05,1.57845e-05,-4.30268e-06,1.63232e-06,1.08255e-05,-1.05904e-05,1.36345e-05,-6.50026e-06,9
-3.03414e-05,1.54473e-05,-4.19233e-06,1.75785e-06,1.07889e-05,-1.0911e-05,1.26962e-05,5.79766e-08,9
-3.22105e-05,1.43701e-05,-4.97859e-06,-3.45174e-07,1.06983e-05,-9.85241e-06,1.26531e-05,6.56417e-06,9
-3.25398e-05,1.3343e-05,-6.16795e-06,-2.01685e-06,1.20728e-05,-9.02075e-06,1.41279e-05,1.14655e-05,9
-3.22845e-05,1.24464e-05,-6.39427e-06,-2.01537e-06,1.31462e-05,-8.94674e-06,1.49763e-05,1.36165e-05,9
-3.32956e-05,1.1832e-05,-5.52315e-06,-1.16778e-06,1.20914e-05,-9.29124e-06,1.47725e-05,1.59291e-05,9
-3.32329e-05,1.17125e-05,-5.14779e-06,-3.8516e-07,1.23049e-05,-1.01097e-05,1.45049e-05,1.77515e-05,9
-3.15462e-05,1.07407e-05,-4.59374e-06,-2.90117e-07,1.4686e-05,-1.0343e-05,1.40129e-05,1.72643e-05,9
-3.08557e-05,1.05031e-05,-5.35917e-06,-1.7341e-06,1.5873e-05,-9.27922e-06,1.43873e-05,1.55956e-05,9
-3.12857e-05,1.20389e-05,-6.33158e-06,-2.54993e-06,1.59086e-05,-9.27369e-06,1.51684e-05,1.31898e-05,9
-3.12925e-05,1.31707e-05,-6.75698e-06,-2.6864e-06,1.50872e-05,-1.01012e-05,1.50394e-05,9.68766e-06,9
-3.10791e-05,1.27959e-05,-7.48485e-06,-1.95073e-06,1.46714e-05,-1.13334e-05,1.50243e-05,5.6787e-06,9
-3.10734e-05,1.21531e-05,-7.29326e-06,-2.72277e-06,1.60892e-05,-1.15746e-05,1.53384e-05,3.94581e-06,9
-3.00678e-05,1.2584e-05,-6.76272e-06,-6.51345e-06,1.69997e-05,-1.05153e-05,1.55355e-05,4.3819e-06,9
-2.84936e-05,1.43292e-05,-7.31792e-06,-1.00921e-05,1.67732e-05,-9.20862e-06,1.50741e-05,4.90846e-06,9
-2.74174e-05,1.63582e-05,-8.8571e-06,-1.13304e-05,1.60518e-05,-9.594e-06,1.43851e-05,2.77612e-06,9
-2.70202e-05,1.69649e-05,-9.00864e-06,-1.00918e-05,1.6705e-05,-1.04409e-05,1.39693e-05,-5.41493e-07,9
-2.73246e-05,1.54041e-05,-9.16143e-06,-8.15752e-06,1.76857e-05,-9.47206e-06,1.40246e-05,-1.5081e-06,9
-2.75608e-05,1.3778e-05,-1.01565e-05,-5.58971e-06,1.76699e-05,-7.70004e-06,1.49039e-05,-8.50942e-07,9
-2.66303e-05,1.44044e-05,-1.14309e-05,-4.08149e-06,1.70446e-05,-6.78629e-06,1.53234e-05,-7.79656e-07,9
-2.51405e-05,1.57827e-05,-1.12713e-05,-3.45423e-06,1.6369e-05,-7.17611e-06,1.56287e-05,-2.64981e-06,9
-2.52264e-05,1.57066e-05,-9.60586e-06,-3.19578e-06,1.62025e-05,-8.14189e-06,1.54831e-05,-5.09511e-06,9
-2.78559e-05,1.37334e-05,-7.6394e-06,-2.17331e-06,1.65511e-05,-9.32352e-06,1.43752e-05,-5.71675e-06,9
-3.01661e-05,1.19367e-05,-6.82923e-06,2.00943e-08,1.63107e-05,-1.01787e-05,1.37826e-05,-4.2622e-06,9
-2.9959e-05,1.22034e-05,-7.20447e-06,2.32399e-06,1.48378e-05,-1.08476e-05,1.46947e-05,-3.37256e-06,9
-2.80637e-05,1.4631e-05,-7.18638e-06,4.00227e-06,1.34677e-05,-1.20776e-05,1.63356e-05,-4.06877e-06,9
-2.6513e-05,1.63173e-05,-6.91693e-06,3.62187e-06,1.38141e-05,-1.36463e-05,1.69815e-05,-5.25172e-06,9
-2.68228e-05,1.63975e-05,-6.10589e-06,2.05356e-06,1.5706e-05,-1.38047e-05,1.63187e-05,-5.86056e-06,9
-2.83335e-05,1.53739e-05,-5.12741e-06,2.27387e-06,1.67928e-05,-1.34811e-05,1.55476e-05,-5.96619e-06,9
-2.90106e-05,1.45487e-05,-5.12343e-06,2.98115e-06,1.639e-05,-1.40853e-05,1.32142e-05,-6.62963e-06,9
-2.87987e-05,1.46245e-05,-6.71481e-06,6.07359e-07,1.57411e-05,-1.46557e-05,1.12303e-05,-8.37923e-06,9
-2.93713e-05,1.42897e-05,-7.60935e-06,-3.44868e-06,1.59518e-05,-1.36771e-05,1.25943e-05,-9.3038e-06,9
-3.00851e-05,1.27435e-05,-6.69277e-06,-8.02475e-06,1.56726e-05,-1.21523e-05,1.28925e-05,-8.7645e-06,9
-3.0018e-05,1.16384e-05,-5.76615e-06,-1.03025e-05,1.5423e-05,-1.06874e-05,1.25124e-05,-8.56604e-06,9
-2.93017e-05,1.22357e-05,-4.80635e-06,-9.63007e-06,1.54679e-05,-9.38015e-06,1.26577e-05,-7.93003e-06,9
-2.85422e-05,1.21169e-05,-3.91046e-06,-1.07703e-05,1.56606e-05,-8.81292e-06,1.16824e-05,-6.27816e-06,9
-2.81087e-05,1.24192e-05,-3.8928e-06,-1.15686e-05,1.59546e-05,-8.84848e-06,1.13275e-05,-4.70526e-06,9
-2.8108e-05,1.35492e-05,-4.05953e-06,-9.36754e-06,1.5912e-05,-9.45299e-06,1.24828e-05,-3.30797e-06,9
-2.84698e-05,1.48365e-05,-5.51697e-06,-7.26801e-06,1.68245e-05,-1.17314e-05,1.38554e-05,-8.5227e-07,9
-2.75889e-05,1.56413e-05,-7.34023e-06,-6.87259e-06,1.89842e-05,-1.30102e-05,1.4099e-05,1.33655e-06,9
-2.62939e-05,1.48878e-05,-7.89815e-06,-7.97345e-06,2.06595e-05,-1.21481e-05,1.28281e-05,1.34714e-06,9
-2.57358e-05,1.33967e-05,-8.24852e-06,-8.67898e-06,2.05812e-05,-1.13104e-05,1.18443e-05,4.31908e-07,9
-2.66439e-05,1.31644e-05,-9.5328e-06,-8.19825e-06,1.95376e-05,-1.02685e-05,1.28171e-05,1.57904e-07,9
-2.82047e-05,1.35576e-05,-1.10835e-05,-6.89542e-06,1.80317e-05,-9.2469e-06,1.44328e-05,1.91563e-07,9
-2.93225e-05,1.27064e-05,-1.17415e-05,-5.95846e-06,1.69936e-05,-9.78247e-06,1.54889e-05,-1.58113e-08,9
-3.03044e-05,1.20195e-05,-1.1759e-05,-6.16274e-06,1.66116e-05,-1.16496e-05,1.64381e-05,-9.11973e-07,9
-3.17919e-05,1.27798e-05,-1.1344e-05,-6.14073e-06,1.60923e-05,-1.26682e-05,1.6519e-05,-2.29026e-06,9
-3.36747e-05,1.43962e-05,-1.02319e-05,-4.35748e-06,1.47018e-05,-1.27221e-05,1.46827e-05,-2.53485e-06,9
-3.47861e-05,1.50203e-05,-9.3665e-06,-1.27694e-06,1.3403e-05,-1.20177e-05,1.26532e-05,-2.60967e-06,9
-3.5229e-05,1.41043e-05,-9.53328e-06,6.68836e-07,1.3037e-05,-1.18806e-05,1.18134e-05,-2.14889e-06,9
-3.53066e-05,1.24602e-05,-9.32023e-06,3.53951e-07,1.34093e-05,-1.22845e-05,1.17869e-05,9.07286e-07,9
-3.53567e-05,1.16181e-05,-8.41335e-06,-2.96818e-07,1.36277e-05,-1.18534e-05,1.26702e-05,5.94047e-06,9
-3.56992e-05,1.2242e-05,-8.0303e-06,-3.23119e-07,1.26956e-05,-1.02035e-05,1.45022e-05,9.73326e-06,9
-3.70772e-05,1.32152e-05,-8.94149e-06,-9.43829e-07,1.19392e-05,-9.6659e-06,1.55125e-05,1.07496e-05,9
-3.73779e-05,1.33501e-05,-9.08168e-06,-1.99896e-06,1.19432e-05,-1.0084e-05,1.37055e-05,1.01449e-05,9
-3.58374e-05,1.35603e-05,-7.51941e-06,-3.14513e-06,1.11228e-05,-9.56912e-06,1.06038e-05,8.75095e-06,9
-3.38146e-05,1.40096e-05,-6.24061e-06,-3.99023e-06,9.36133e-06,-8.66356e-06,9.45389e-06,6.95e-06,9
-3.28158e-05,1.45893e-05,-5.72329e-06,-5.1616e-06,8.66377e-06,-9.19283e-06,1.11221e-05,4.04091e-06,9
-3.17752e-05,1.61039e-05,-5.69056e-06,-7.61706e-06,8.77619e-06,-1.0758e-05,1.23896e-05,1.62862e-06,9
-3.02844e-05,1.66976e-05,-5.58595e-06,-8.93192e-06,9.10401e-06,-1.04812e-05,1.10576e-05,3.20828e-07,9
-2.97604e-05,1.49751e-05,-5.76254e-06,-9.26062e-06,9.7238e-06,-9.78827e-06,1.0257e-05,3.09098e-07,9
-2.9686e-05,1.38701e-05,-5.70024e-06,-1.16444e-05,1.02387e-05,-1.06297e-05,1.0635e-05,2.92204e-06,9
-2.97285e-05,1.45135e-05,-3.97744e-06,-1.56906e-05,1.12145e-05,-1.04186e-05,1.26074e-05,5.85621e-06,9
-2.94608e-05,1.43717e-05,-3.73015e-06,-1.87475e-05,1.19362e-05,-9.79016e-06,1.42116e-05,6.13491e-06,9
-2.8685e-05,1.42292e-05,-5.97427e-06,-2.14722e-05,1.24342e-05,-8.88257e-06,1.32729e-05,5.51962e-06,9
-2.82949e-05,1.45128e-05,-7.8821e-06,-2.47448e-05,1.25204e-05,-7.70644e-06,1.22523e-05,7.31184e-06,9
-2.86251e-05,1.41944e-05,-8.33163e-06,-2.51298e-05,1.11582e-05,-7.41566e-06,1.2477e-05,1.24213e-05,9
-2.89688e-05,1.32218e-05,-7.99163e-06,-2.09092e-05,1.00356e-05,-5.9881e-06,1.47544e-05,1.92742e-05,9
-2.91548e-05,1.20863e-05,-7.17305e-06,-1.38772e-05,1.06662e-05,-4.89131e-06,1.70226e-05,2.39343e-05,9
-2.77984e-05,1.12215e-05,-5.28393e-06,-8.22197e-06,1.23075e-05,-4.88106e-06,1.69401e-05,2.5024e-05,9
-2.63297e-05,1.09031e-05,-3.69314e-06,-5.87067e-06,1.45783e-05,-5.68663e-06,1.46911e-05,2.27829e-05,9
-2.69475e-05,1.09181e-05,-3.6477e-06,-5.15808e-06,1.61193e-05,-6.46664e-06,1.28002e-05,1.79714e-05,9
-2.82972e-05,1.0335e-05,-4.89947e-06,-3.78433e-06,1.61201e-05,-5.54728e-06,1.32505e-05,1.13712e-05,9
-2.83823e-05,9.26357e-06,-6.25712e-06,-2.53459e-06,1.62305e-05,-4.22827e-06,1.52239e-05,4.24756e-06,9
-2.7692e-05,9.08991e-06,-6.86526e-06,-2.81024e-06,1.70067e-05,-5.20219e-06,1.59114e-05,-1.88612e-06,9
-2.7593e-05,1.05925e-05,-6.95353e-06,-3.66643e-06,1.78341e-05,-7.411e-06,1.48114e-05,-6.82738e-06,9
-2.82908e-05,1.2719e-05,-7.7855e-06,-4.84332e-06,1.7305e-05,-8.44644e-06,1.28487e-05,-1.03702e-05,9
-2.90126e-05,1.3405e-05,-9.84205e-06,-5.82175e-06,1.55456e-05,-8.63873e-06,1.05025e-05,-1.21101e-05,9
-2.88148e-05,1.21916e-05,-1.08725e-05,-4.91834e-06,1.42254e-05,-9.08311e-06,9.8761e-06,-1.10927e-05,9
-2.76778e-05,1.08699e-05,-9.96188e-06,-2.58464e-06,1.37076e-05,-9.92406e-06,1.1079e-05,-7.57101e-06,9
-2.59444e-05,1.0047e-05,-8.48002e-06,-2.13639e-06,1.38396e-05,-1.08404e-05,1.32032e-05,-2.9212e-06,9
-2.48849e-05,1.01854e-05,-7.71065e-06,-3.07879e-06,1.4491e-05,-1.04876e-05,1.50603e-05,3.01938e-06,9
-2.51346e-05,1.06759e-05,-8.34277e-06,-2.66212e-06,1.39726e-05,-7.62257e-06,1.56898e-05,9.22162e-06,9
-2.62763e-05,1.10402e-05,-8.77485e-06,-4.90086e-07,1.23322e-05,-4.26875e-06,1.46578e-05,1.14083e-05,9
-2.71474e-05,1.17155e-05,-5.83028e-06,2.28391e-06,1.12822e-05,-4.07637e-06,1.23372e-05,1.07631e-05,9
-2.66341e-05,1.1632e-05,-2.45484e-07,4.78896e-06,1.15094e-05,-5.63487e-06,9.35012e-06,1.2211e-05,9
-2.68365e-05,1.15375e-05,3.81327e-06,6.59956e-06,1.28744e-05,-5.76526e-06,7.72062e-06,1.39828e-05,9
-2.70425e-05,1.18829e-05,3.54467e-06,5.62401e-06,1.45785e-05,-5.26568e-06,7.87778e-06,1.3371e-05,9
-2.69682e-05,1.21836e-05,7.85207e-07,2.89653e-06,1.65152e-05,-4.15834e-06,7.11182e-06,1.16698e-05,9
-2.85553e-05,1.20431e-05,-1.1572e-06,1.43449e-06,1.64093e-05,-4.45e-06,6.66687e-06,1.00886e-05,9
-3.04595e-05,1.0921e-05,-1.5892e-06,4.17964e-07,1.37152e-05,-6.25169e-06,8.38424e-06,1.3035e-05,9
-3.23147e-05,1.00478e-05,-1.34047e-06,4.453e-07,1.19945e-05,-6.5447e-06,1.01681e-05,2.12493e-05,9
-3.36174e-05,1.07585e-05,-3.17739e-06,6.56068e-07,1.15377e-05,-6.32733e-06,9.4968e-06,2.89238e-05,9
-3.39331e-05,1.25575e-05,-6.82067e-06,1.22824e-06,1.16047e-05,-6.60258e-06,9.21666e-06,3.12226e-05,9
-3.38702e-05,1.35013e-05,-9.08812e-06,2.47649e-06,1.1383e-05,-7.02213e-06,9.07315e-06,2.64881e-05,9
-3.41259e-05,1.3392e-05,-8.28738e-06,2.52253e-06,1.1587e-05,-6.48486e-06,8.55888e-06,1.468e-05,9
-3.38724e-05,1.3092e-05,-5.75439e-06,2.39052e-06,1.23155e-05,-6.26918e-06,8.8727e-06,-1.94723e-06,9
-3.34152e-05,1.24274e-05,-4.776e-06,1.49704e-06,1.1906e-05,-7.56228e-06,1.04111e-05,-1.92491e-05,9
-3.32213e-05,1.09258e-05,-6.17804e-06,-2.18712e-07,1.00502e-05,-9.30403e-06,1.31149e-05,-3.40639e-05,9
-3.3599e-05,9.52583e-06,-8.82784e-06,-3.20894e-06,7.68625e-06,-9.97466e-06,1.53841e-05,-4.30163e-05,9
-3.35955e-05,9.75927e-06,-1.06709e-05,-7.14547e-06,6.5936e-06,-8.3722e-06,1.63951e-05,-4.54592e-05,9
-3.28788e-05,1.08456e-05,-9.96057e-06,-1.00835e-05,7.29256e-06,-5.9029e-06,1.58022e-05,-4.31088e-05,9
-3.24274e-05,1.11303e-05,-6.5238e-06,-1.01578e-05,9.63175e-06,-4.86715e-06,1.5977e-05,-3.86278e-05,9
-3.19492e-05,1.05202e-05,-1.53422e-06,-7.48472e-06,1.1829e-05,-6.34973e-06,1.6944e-05,-3.39132e-05,9
-3.15756e-05,9.90118e-06,2.30718e-06,-4.46113e-06,1.27266e-05,-9.03027e-06,1.78491e-05,-3.0196e-05,9
-3.09878e-05,9.0456e-06,2.34547e-06,-3.31877e-06,1.25892e-05,-1.13887e-05,1.74242e-05,-2.68593e-05,9
-3.07007e-05,8.66169e-06,-1.4262e-06,-4.07943e-06,1.2268e-05,-1.22834e-05,1.62417e-05,-2.33066e-05,9
-3.03939e-05,9.31833e-06,-6.72355e-06,-5.18345e-06,1.10792e-05,-1.23169e-05,1.41882e-05,-1.97335e-05,9
-2.96305e-05,1.00603e-05,-1.08382e-05,-6.18057e-06,1.00296e-05,-1.19845e-05,1.1609e-05,-1.73147e-05,9
-2.84979e-05,1.11756e-05,-1.17566e-05,-5.29489e-06,9.09399e-06,-1.19233e-05,1.13147e-05,-1.77755e-05,9
-2.7818e-05,1.1727e-05,-9.01425e-06,-2.3139e-06,8.07764e-06,-1.24114e-05,1.29734e-05,-1.89635e-05,9
-2.83181e-05,1.10359e-05,-6.02719e-06,-1.08089e-07,9.55312e-06,-1.25232e-05,1.32701e-05,-1.91613e-05,9
-2.98933e-05,9.47297e-06,-6.04782e-06,-6.55944e-07,1.15205e-05,-1.17476e-05,1.20539e-05,-1.76262e-05,9
-3.12637e-05,7.94494e-06,-8.52797e-06,-1.67081e-06,1.13605e-05,-9.80868e-06,1.04468e-05,-1.25107e-05,9
-3.29325e-05,7.31471e-06,-1.01128e-05,-5.00935e-07,1.03621e-05,-8.71458e-06,1.00652e-05,-7.31758e-06,9
-3.35387e-05,8.55852e-06,-1.01254e-05,1.94172e-06,9.92484e-06,-9.40054e-06,1.08878e-05,-3.92244e-06,9
-3.12144e-05,1.12734e-05,-1.01901e-05,2.86079e-06,1.01509e-05,-1.06139e-05,1.11208e-05,-1.17289e-06,9
-2.83486e-05,1.19612e-05,-9.65179e-06,1.16181e-06,1.17882e-05,-1.09989e-05,1.06113e-05,5.75434e-07,9
