ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.54067e-05,1.38774e-05,-7.4458e-06,4.4261e-06,1.5323e-05,-8.69405e-06,5.40697e-06,-3.94667e-06,9
-3.60068e-05,1.43941e-05,-8.70286e-06,-3.17637e-07,1.38416e-05,-9.82476e-06,-2.22132e-07,-3.77037e-06,9
-3.56641e-05,1.4546e-05,-9.07882e-06,-5.46783e-06,1.30622e-05,-1.10787e-05,-2.68313e-06,-3.80257e-06,9
-3.43408e-05,1.43063e-05,-8.68178e-06,-9.15849e-06,1.44056e-05,-1.12642e-05,-1.35733e-06,-4.31421e-06,9
-3.33917e-05,1.40891e-05,-7.2521e-06,-1.3121e-05,1.67941e-05,-1.00888e-05,1.59022e-06,-4.97224e-06,9
-3.32991e-05,1.37567e-05,-6.17681e-06,-1.77197e-05,1.83528e-05,-8.73385e-06,2.70377e-06,-4.95448e-06,9
-3.25935e-05,1.32527e-05,-5.72555e-06,-2.01527e-05,1.79661e-05,-7.09363e-06,1.68078e-06,-4.7934e-06,9
-3.16657e-05,1.23356e-05,-5.66696e-06,-1.88715e-05,1.69776e-05,-6.94399e-06,4.60521e-07,-2.98691e-06,9
-2.98535e-05,1.12719e-05,-5.97288e-06,-1.48389e-05,1.61291e-05,-8.30436e-06,-2.8244e-09,-1.37491e-06,9
-2.80012e-05,1.11452e-05,-6.07775e-06,-1.09102e-05,1.49209e-05,-9.59842e-06,5.95248e-07,-8.84813e-08,9
-2.70129e-05,1.14847e-05,-6.35814e-06,-9.68666e-06,1.35221e-05,-9.58736e-06,2.80637e-06,1.97762e-06,9
-2.71973e-05,1.13947e-05,-6.39667e-06,-1.05025e-05,1.18441e-05,-8.60235e-06,6.43705e-06,4.24589e-06,9
-2.79552e-05,1.04985e-05,-6.51465e-06,-1.01365e-05,1.05869e-05,-7.39473e-06,9.52156e-06,5.44582e-06,9
-2.95562e-05,1.03329e-05,-7.54576e-06,-7.44882e-06,1.03187e-05,-7.06729e-06,1.01309e-05,5.76567e-06,9
-3.13237e-05,1.08688e-05,-9.35145e-06,-4.11691e-06,9.8408e-06,-7.74569e-06,8.52533e-06,5.14955e-06,9
-3.19929e-05,1.20035e-05,-9.88839e-06,-1.30891e-06,8.33717e-06,-8.36994e-06,6.85635e-06,4.28469e-06,9
-3.1514e-05,1.28375e-05,-9.50165e-06,-1.01063e-06,7.68892e-06,-7.75469e-06,6.33169e-06,3.56527e-06,9
-3.02718e-05,1.34662e-05,-1.00561e-05,-2.2832e-06,8.3367e-06,-6.58055e-06,6.6469e-06,3.09485e-06,9
-2.88234e-05,1.47277e-05,-1.01611e-05,-1.54352e-06,8.52433e-06,-6.51397e-06,8.98394e-06,3.92185e-06,9
-2.77739e-05,1.46947e-05,-8.41074e-06,-2.68081e-07,7.79301e-06,-7.75483e-06,1.24171e-05,4.77844e-06,9
-2.76153e-05,1.3581e-05,-7.07969e-06,-9.43114e-07,6.41373e-06,-9.69188e-06,1.31266e-05,4.95016e-06,9
-2.74566e-05,1.33044e-05,-6.28602e-06,-2.25039e-06,6.04822e-06,-9.77459e-06,1.20193e-05,4.95103e-06,9
-2.70137e-05,1.37769e-05,-6.69033e-06,-3.66083e-06,7.70329e-06,-8.72088e-06,1.10169e-05,6.33129e-06,9
-2.64988e-05,1.33904e-05,-7.82963e-06,-4.67835e-06,8.96432e-06,-8.72853e-06,1.09539e-05,7.77368e-06,9
-2.47476e-05,1.20078e-05,-9.1628e-06,-3.80312e-06,9.47721e-06,-1.01253e-05,1.2311e-05,7.42591e-06,9
-2.37856e-05,1.19176e-05,-1.0864e-05,-2.41377e-06,9.36349e-06,-1.24941e-05,1.31872e-05,5.88623e-06,9
-2.42816e-05,1.27449e-05,-1.10857e-05,-2.60901e-06,8.57825e-06,-1.29045e-05,1.51092e-05,5.55817e-06,9
-2.50879e-05,1.30743e-05,-9.84568e-06,-3.84101e-06,8.81315e-06,-1.09854e-05,1.88931e-05,5.02272e-06,9
-2.65961e-05,1.19998e-05,-9.29178e-06,-5.51347e-06,9.24592e-06,-1.05315e-05,2.0749e-05,2.76046e-06,9
-2.75436e-05,1.19301e-05,-1.05185e-05,-6.83167e-06,9.89621e-06,-1.20693e-05,1.96272e-05,4.45399e-07,9
-2.84794e-05,1.36997e-05,-1.06004e-05,-7.30279e-06,1.13755e-05,-1.18177e-05,1.77357e-05,-1.57861e-06,9
-2.89827e-05,1.50836e-05,-9.20643e-06,-7.9663e-06,1.17347e-05,-9.71291e-06,1.70211e-05,-2.63646e-06,9
-2.93692e-05,1.46058e-05,-8.24958e-06,-7.87227e-06,1.17358e-05,-8.01165e-06,1.72161e-05,-3.47881e-06,9
-3.08722e-05,1.3044e-05,-9.40646e-06,-7.70009e-06,1.24306e-05,-7.86786e-06,1.7055e-05,-4.10851e-06,9
-3.24435e-05,1.25445e-05,-1.07891e-05,-8.36439e-06,1.27593e-05,-8.24868e-06,1.63054e-05,-4.05771e-06,9
-3.24031e-05,1.24725e-05,-1.02428e-05,-8.73556e-06,1.23205e-05,-8.1989e-06,1.60875e-05,-3.48766e-06,9
-3.14053e-05,1.26624e-05,-7.10116e-06,-8.38577e-06,1.2567e-05,-8.11901e-06,1.7006e-05,-2.78844e-06,9
-3.07158e-05,1.31758e-05,-3.16937e-06,-7.62216e-06,1.38067e-05,-7.81132e-06,1.85629e-05,-1.85229e-06,9
-3.02186e-05,1.39449e-05,-1.23902e-06,-6.65704e-06,1.38221e-05,-7.52101e-06,1.86322e-05,-7.8906e-07,9
-2.96978e-05,1.40779e-05,-1.41848e-06,-6.03798e-06,1.25364e-05,-6.8601e-06,1.55582e-05,-2.61452e-07,9
-2.9272e-05,1.38711e-05,-2.44842e-06,-5.91089e-06,1.12231e-05,-6.41021e-06,1.13107e-05,-1.1245e-06,9
-2.97915e-05,1.41935e-05,-3.03396e-06,-4.88309e-06,1.03639e-05,-6.5947e-06,9.02418e-06,-2.85773e-06,9
-3.13283e-05,1.53476e-05,-2.98259e-06,-2.51764e-06,9.48653e-06,-7.4964e-06,9.59059e-06,-4.122e-06,9
-3.23934e-05,1.58771e-05,-3.0474e-06,-9.63715e-07,8.88267e-06,-8.34773e-06,1.12201e-05,-6.11075e-06,9
-3.232e-05,1.56508e-05,-3.7719e-06,-1.53246e-06,8.75827e-06,-9.06881e-06,1.15073e-05,-7.93678e-06,9
-3.19126e-05,1.54591e-05,-4.05068e-06,-2.02327e-06,9.0736e-06,-9.56337e-06,8.99118e-06,-6.98374e-06,9
-3.16278e-05,1.47443e-05,-3.69755e-06,-1.28584e-06,1.04876e-05,-9.57006e-06,6.94412e-06,-4.47006e-06,9
-3.22723e-05,1.43494e-05,-3.76967e-06,-1.91133e-06,1.19859e-05,-9.47504e-06,7.60098e-06,-2.25643e-06,9
-3.24941e-05,1.46453e-05,-4.97114e-06,-2.99031e-06,1.3355e-05,-8.29986e-06,9.7517e-06,1.11229e-07,9
-3.09494e-05,1.29375e-05,-5.77758e-06,-2.75273e-06,1.43322e-05,-7.45362e-06,1.11453e-05,7.92351e-07,9
-2.94755e-05,1.13797e-05,-6.20898e-06,-5.02897e-06,1.25107e-05,-8.15427e-06,9.58194e-06,9.68945e-07,9
-2.90863e-05,1.17405e-05,-7.34641e-06,-8.13831e-06,1.0299e-05,-8.89557e-06,8.50704e-06,1.82622e-06,9
-2.92677e-05,1.08795e-05,-8.99514e-06,-9.40058e-06,9.18715e-06,-9.98167e-06,8.89617e-06,2.18176e-06,9
-3.03514e-05,9.76272e-06,-9.26775e-06,-9.59865e-06,9.0219e-06,-1.09051e-05,9.44175e-06,1.37712e-06,9
-3.21509e-05,9.21986e-06,-9.63732e-06,-9.09004e-06,1.0687e-05,-1.06431e-05,1.08482e-05,-9.23337e-07,9
-3.29327e-05,8.71556e-06,-9.89685e-06,-9.50735e-06,1.21777e-05,-9.81452e-06,1.15048e-05,-1.24279e-06,9
-3.1319e-05,8.74484e-06,-9.63533e-06,-1.0802e-05,1.24212e-05,-9.24263e-06,1.0656e-05,2.93535e-07,9
-2.93079e-05,9.89597e-06,-9.05089e-06,-1.07859e-05,1.19171e-05,-9.05566e-06,8.16438e-06,2.11541e-06,9
-2.91634e-05,1.13539e-05,-7.61724e-06,-9.52155e-06,1.27621e-05,-9.79285e-06,6.05326e-06,4.37023e-06,9
-3.0083e-05,1.22752e-05,-6.93837e-06,-8.55237e-06,1.41745e-05,-1.10648e-05,6.42973e-06,6.79124e-06,9
-3.0799e-05,1.2754e-05,-6.64112e-06,-7.55387e-06,1.49028e-05,-1.18867e-05,7.63835e-06,9.13226e-06,9
-3.08232e-05,1.26251e-05,-7.01127e-06,-5.06541e-06,1.5909e-05,-1.20526e-05,9.19715e-06,1.17009e-05,9
-3.04098e-05,1.15388e-05,-6.37506e-06,-1.00132e-06,1.71636e-05,-1.12294e-05,1.17042e-05,1.38319e-05,9
-3.00805e-05,1.02058e-05,-5.18579e-06,2.50283e-06,1.78938e-05,-1.04116e-05,1.42892e-05,1.45791e-05,9
-2.94629e-05,9.81185e-06,-5.01489e-06,4.54663e-06,1.76162e-05,-1.0358e-05,1.75356e-05,1.45657e-05,9
-2.84009e-05,1.08814e-05,-5.98682e-06,5.40058e-06,1.69658e-05,-1.10036e-05,2.08561e-05,1.51983e-05,9
-2.78206e-05,1.24776e-05,-6.35559e-06,5.65953e-06,1.62224e-05,-1.0739e-05,2.19612e-05,1.72407e-05,9
-2.80342e-05,1.32629e-05,-6.37324e-06,5.21086e-06,1.62489e-05,-9.53413e-06,2.15416e-05,1.78693e-05,9
-2.78978e-05,1.32178e-05,-7.42106e-06,4.59847e-06,1.69258e-05,-8.85646e-06,2.07679e-05,1.47165e-05,9
-2.6457e-05,1.31429e-05,-9.46955e-06,2.82097e-06,1.66484e-05,-8.44951e-06,2.03657e-05,9.03597e-06,9
-2.45391e-05,1.30499e-05,-1.14466e-05,-4.15101e-07,1.63856e-05,-8.29124e-06,2.01346e-05,3.5155e-06,9
-2.39608e-05,1.23359e-05,-1.23178e-05,-3.31583e-06,1.71386e-05,-8.98743e-06,1.76249e-05,-1.44554e-06,9
-2.5147e-05,1.21772e-05,-1.16438e-05,-4.68513e-06,1.77332e-05,-9.62427e-06,1.35091e-05,-5.75198e-06,9
-2.70027e-05,1.4391e-05,-1.00731e-05,-5.49895e-06,1.85473e-05,-9.48195e-06,1.06704e-05,-1.04063e-05,9
-2.88069e-05,1.57717e-05,-8.62359e-06,-6.91158e-06,1.91358e-05,-9.22462e-06,9.60566e-06,-1.56669e-05,9
-2.98173e-05,1.44423e-05,-7.61365e-06,-8.3509e-06,1.86869e-05,-9.82613e-06,1.01316e-05,-1.82602e-05,9
-3.14271e-05,1.35792e-05,-7.80082e-06,-9.81878e-06,1.77665e-05,-9.69884e-06,1.11457e-05,-1.77773e-05,9
-3.19623e-05,1.32128e-05,-8.06005e-06,-9.9757e-06,1.6852e-05,-8.6666e-06,1.19842e-05,-1.56595e-05,9
-3.00167e-05,1.213e-05,-8.8347e-06,-8.95555e-06,1.52415e-05,-7.3771e-06,1.02385e-05,-1.21393e-05,9
-2.82682e-05,1.18299e-05,-8.90743e-06,-6.93388e-06,1.28423e-05,-6.77217e-06,6.78486e-06,-8.92664e-06,9
-2.65807e-05,1.33852e-05,-8.4101e-06,-4.79005e-06,1.18691e-05,-7.10519e-06,4.36556e-06,-6.66209e-06,9
-2.57722e-05,1.52993e-05,-8.18509e-06,-3.31502e-06,1.27581e-05,-7.20484e-06,1.63293e-06,-4.22112e-06,9
-2.5704e-05,1.50828e-05,-8.88223e-06,-2.54612e-06,1.41254e-05,-8.20969e-06,1.8601e-07,-8.71415e-07,9
-2.52537e-05,1.44755e-05,-1.01124e-05,-2.46573e-06,1.42304e-05,-9.49923e-06,2.06345e-06,2.33885e-06,9
-2.42199e-05,1.48947e-05,-1.11684e-05,-2.39876e-06,1.31118e-05,-1.07155e-05,5.16485e-06,3.38383e-06,9
-2.37035e-05,1.46979e-05,-1.12642e-05,-3.56247e-06,1.13622e-05,-1.06247e-05,6.49628e-06,1.89346e-06,9
-2.38858e-05,1.49762e-05,-1.04952e-05,-5.3497e-06,1.05427e-05,-9.68426e-06,5.94183e-06,-2.36237e-06,9
-2.32266e-05,1.5273e-05,-1.09326e-05,-6.46585e-06,1.08485e-05,-8.99828e-06,4.84706e-06,-6.21802e-06,9
-2.20699e-05,1.55744e-05,-1.14043e-05,-6.18319e-06,1.05231e-05,-8.70941e-06,6.05898e-06,-7.00739e-06,9
-2.08774e-05,1.53861e-05,-9.99699e-06,-4.61358e-06,9.21815e-06,-9.3848e-06,9.23612e-06,-6.1843e-06,9
-2.04632e-05,1.3821e-05,-7.7089e-06,-2.79717e-06,8.28652e-06,-1.04646e-05,1.14959e-05,-5.26564e-06,9
-2.09851e-05,1.25121e-05,-7.02839e-06,-2.70359e-06,8.88004e-06,-1.09287e-05,1.25075e-05,-3.38927e-06,9
-2.17452e-05,1.26713e-05,-6.73782e-06,-5.27458e-06,9.73756e-06,-1.06692e-05,1.31647e-05,-1.28428e-06,9
-2.20399e-05,1.33508e-05,-5.51436e-06,-7.97402e-06,9.73828e-06,-1.00367e-05,1.37059e-05,-9.78271e-07,9
-2.25983e-05,1.24531e-05,-3.87885e-06,-8.58968e-06,9.60578e-06,-9.17969e-06,1.35188e-05,-1.60912e-06,9
-2.38442e-05,1.07569e-05,-2.72155e-06,-7.35154e-06,1.11151e-05,-8.53686e-06,1.33563e-05,-1.53636e-06,9
-2.42416e-05,1.04119e-05,-3.18708e-06,-5.79706e-06,1.31139e-05,-8.31195e-06,1.36237e-05,-8.95935e-07,9
-2.39125e-05,1.21927e-05,-5.00947e-06,-5.18852e-06,1.28934e-05,-8.66374e-06,1.38732e-05,-1.06585e-06,9
-2.50094e-05,1.3292e-05,-5.50662e-06,-5.72976e-06,1.05764e-05,-8.75825e-06,1.34794e-05,-1.30214e-06,9
-2.69672e-05,1.30045e-05,-5.16016e-06,-5.35272e-06,9.069e-06,-9.64888e-06,1.27049e-05,-4.46998e-07,9
-2.77892e-05,1.35554e-05,-5.83615e-06,-3.25607e-06,7.95114e-06,-1.15272e-05,1.28238e-05,2.37842e-07,9
-2.83875e-05,1.27282e-05,-6.83219e-06,-2.72596e-06,6.65882e-06,-1.25383e-05,1.45688e-05,4.31257e-08,9
-2.85003e-05,1.06869e-05,-6.92735e-06,-3.69907e-06,7.34735e-06,-1.23307e-05,1.70164e-05,-7.78335e-07,9
-2.68974e-05,1.04835e-05,-6.02033e-06,-3.28137e-06,9.90583e-06,-1.08249e-05,1.80522e-05,-2.41559e-06,9
-2.59881e-05,1.19629e-05,-4.8415e-06,-2.58508e-06,1.26123e-05,-8.66186e-06,1.73644e-05,-2.34404e-06,9
-2.73321e-05,1.31843e-05,-5.25571e-06,-3.25028e-06,1.35851e-05,-7.8749e-06,1.59807e-05,-2.05853e-06,9
-2.89542e-05,1.17915e-05,-7.16665e-06,-3.6674e-06,1.31912e-05,-8.78673e-06,1.27689e-05,-3.01363e-06,9
-2.91302e-05,1.02133e-05,-8.10624e-06,-1.7874e-06,1.29509e-05,-1.09042e-05,1.15156e-05,-4.61416e-06,9
-2.80941e-05,1.046e-05,-8.44739e-06,7.61723e-07,1.31508e-05,-1.26475e-05,1.44127e-05,-7.16488e-06,9
-2.68796e-05,1.16402e-05,-7.84229e-06,1.72129e-06,1.41361e-05,-1.16285e-05,1.75066e-05,-6.91619e-06,9
-2.63845e-05,1.36887e-05,-6.26855e-06,1.41305e-06,1.59993e-05,-9.76192e-06,1.89747e-05,-1.96629e-06,9
-2.68529e-05,1.55383e-05,-5.39192e-06,1.26725e-06,1.86842e-05,-9.61984e-06,1.79387e-05,4.61649e-06,9
-2.75795e-05,1.61509e-05,-4.29237e-06,4.3013e-07,2.09873e-05,-1.06625e-05,1.6233e-05,8.43448e-06,9
-2.79584e-05,1.47792e-05,-3.11421e-06,-2.13936e-07,2.06037e-05,-1.05839e-05,1.56066e-05,1.00728e-05,9
-2.84304e-05,1.285e-05,-3.5385e-06,5.23236e-07,1.87093e-05,-8.71624e-06,1.54503e-05,1.26651e-05,9
-2.8431e-05,1.20684e-05,-5.0177e-06,1.07577e-06,1.76462e-05,-6.95537e-06,1.55727e-05,1.61872e-05,9
-2.74955e-05,1.2956e-05,-6.05521e-06,2.52523e-07,1.73801e-05,-6.48725e-06,1.59485e-05,1.80065e-05,9
-2.73059e-05,1.3724e-05,-5.57339e-06,-9.73451e-07,1.72949e-05,-7.13879e-06,1.63408e-05,1.69854e-05,9
-2.78466e-05,1.29591e-05,-4.84098e-06,-1.34463e-06,1.74047e-05,-7.30273e-06,1.70463e-05,1.46894e-05,9
-2.80368e-05,1.22912e-05,-4.84653e-06,-1.95023e-06,1.73932e-05,-6.18588e-06,1.74694e-05,9.81244e-06,9
-2.76673e-05,1.30345e-05,-5.19292e-06,-2.27813e-06,1.65882e-05,-4.73746e-06,1.82083e-05,4.50618e-07,9
-2.77445e-05,1.41696e-05,-5.30543e-06,-1.87354e-06,1.5751e-05,-4.69444e-06,1.9335e-05,-1.22896e-05,9
-2.85577e-05,1.37071e-05,-5.34067e-06,-1.91514e-06,1.61229e-05,-5.52629e-06,1.92947e-05,-2.44935e-05,9
-2.96097e-05,1.24427e-05,-4.95777e-06,-3.07188e-06,1.69892e-05,-6.16552e-06,1.79257e-05,-3.21457e-05,9
-3.07456e-05,1.25788e-05,-4.97498e-06,-4.14794e-06,1.71018e-05,-6.87424e-06,1.64266e-05,-3.20122e-05,9
-3.12841e-05,1.31649e-05,-5.97555e-06,-4.30615e-06,1.62194e-05,-7.13687e-06,1.54082e-05,-2.38145e-05,9
-3.06427e-05,1.25215e-05,-6.96013e-06,-3.76389e-06,1.51397e-05,-7.56367e-06,1.5312e-05,-1.18513e-05,9
-2.95435e-05,1.25901e-05,-8.23094e-06,-3.91487e-06,1.48707e-05,-8.31034e-06,1.52033e-05,3.46588e-07,9
-2.99202e-05,1.3408e-05,-9.46071e-06,-5.12111e-06,1.45595e-05,-9.4792e-06,1.34414e-05,9.07029e-06,9
-3.10354e-05,1.21076e-05,-9.65391e-06,-6.16082e-06,1.47812e-05,-1.08284e-05,1.2665e-05,1.27951e-05,9
-3.06611e-05,9.82438e-06,-8.54203e-06,-5.70747e-06,1.53374e-05,-1.2209e-05,1.32399e-05,1.30316e-05,9
-3.11115e-05,9.78897e-06,-8.13963e-06,-5.13795e-06,1.45686e-05,-1.32461e-05,1.35405e-05,1.07309e-05,9
-3.25936e-05,1.11324e-05,-8.55113e-06,-5.77465e-06,1.39757e-05,-1.3752e-05,1.388e-05,6.14781e-06,9
-3.34718e-05,1.27395e-05,-8.05917e-06,-6.87812e-06,1.4421e-05,-1.48711e-05,1.38279e-05,1.6509e-06,9
-3.33738e-05,1.40115e-05,-7.47498e-06,-7.22546e-06,1.51383e-05,-1.45907e-05,1.29149e-05,-2.128e-06,9
-3.29216e-05,1.49647e-05,-8.72415e-06,-5.71159e-06,1.61797e-05,-1.34581e-05,1.1386e-05,-7.01559e-06,9
-3.41323e-05,1.57678e-05,-1.22285e-05,-4.80994e-06,1.6931e-05,-1.34998e-05,9.23938e-06,-1.14766e-05,9
-3.51164e-05,1.63433e-05,-1.54962e-05,-5.02819e-06,1.58903e-05,-1.39013e-05,5.53311e-06,-1.21564e-05,9
-3.54345e-05,1.63786e-05,-1.60027e-05,-5.7893e-06,1.40499e-05,-1.34573e-05,3.11134e-07,-7.96123e-06,9
-3.50452e-05,1.53188e-05,-1.39028e-05,-6.25608e-06,1.27648e-05,-1.17479e-05,-3.52825e-06,-9.88195e-07,9
-3.35123e-05,1.50308e-05,-1.08917e-05,-6.25893e-06,1.28454e-05,-1.0555e-05,-2.96371e-06,5.34614e-06,9
-3.07462e-05,1.59327e-05,-8.07369e-06,-6.81764e-06,1.39383e-05,-1.02315e-05,1.7905e-06,8.70086e-06,9
-2.8554e-05,1.66262e-05,-6.47364e-06,-7.35279e-06,1.48956e-05,-1.08503e-05,8.57984e-06,1.0056e-05,9
-2.86253e-05,1.61858e-05,-6.14905e-06,-6.99968e-06,1.50043e-05,-1.18635e-05,1.34173e-05,1.09644e-05,9
-2.99215e-05,1.52311e-05,-5.70815e-06,-5.95396e-06,1.36103e-05,-1.10614e-05,1.41382e-05,1.2197e-05,9
-3.0828e-05,1.44939e-05,-5.34943e-06,-5.79042e-06,1.16072e-05,-8.3418e-06,1.30956e-05,1.29112e-05,9
-3.01587e-05,1.41564e-05,-5.9519e-06,-5.6794e-06,1.05154e-05,-6.68686e-06,1.28215e-05,1.22631e-05,9
-2.90236e-05,1.38479e-05,-7.04402e-06,-4.08888e-06,1.07735e-05,-6.94343e-06,1.4591e-05,9.99593e-06,9
-2.91048e-05,1.34184e-05,-7.54555e-06,-2.37176e-06,1.18164e-05,-7.36443e-06,1.80972e-05,7.31266e-06,9
-3.04624e-05,1.28098e-05,-7.43734e-06,-1.77242e-06,1.21309e-05,-7.87945e-06,2.12585e-05,6.41441e-06,9
-3.09168e-05,1.22714e-05,-7.01869e-06,-1.67807e-07,9.83464e-06,-8.69867e-06,2.10738e-05,7.11379e-06,9
-3.05038e-05,1.23909e-05,-6.56231e-06,2.9475e-06,7.20618e-06,-9.44103e-06,1.74396e-05,7.72054e-06,9
-3.09317e-05,1.29582e-05,-5.91791e-06,5.4419e-06,6.5301e-06,-1.00878e-05,1.41791e-05,7.54223e-06,9
-3.26125e-05,1.27653e-05,-5.50478e-06,4.27755e-06,6.43798e-06,-1.1177e-05,1.38138e-05,6.57337e-06,9
-3.31895e-05,1.2004e-05,-5.47454e-06,-6.00265e-07,5.57437e-06,-1.18532e-05,1.60277e-05,5.61601e-06,9
-3.20601e-05,1.24869e-05,-4.58059e-06,-5.79319e-06,4.65079e-06,-1.10218e-05,1.94876e-05,6.17787e-06,9
-3.22018e-05,1.29692e-05,-3.29984e-06,-9.8157e-06,5.47794e-06,-1.05189e-05,2.06604e-05,7.42863e-06,9
-3.36418e-05,1.15225e-05,-2.41698e-06,-1.19232e-05,7.94055e-06,-1.15776e-05,1.84199e-05,7.65364e-06,9
-3.46079e-05,1.01024e-05,-1.90018e-06,-1.28682e-05,9.24402e-06,-1.20173e-05,1.64421e-05,7.21099e-06,9
-3.55742e-05,1.00856e-05,-2.32813e-06,-9.40208e-06,8.93351e-06,-1.17083e-05,1.44486e-05,7.99136e-06,9
-3.50956e-05,1.0427e-05,-3.10538e-06,-1.54659e-06,9.49586e-06,-1.2154e-05,1.22307e-05,1.00415e-05,9
-3.37573e-05,1.13323e-05,-3.1855e-06,9.75324e-07,1.11171e-05,-1.1584e-05,1.03697e-05,1.21393e-05,9
-3.37017e-05,1.16386e-05,-3.85752e-06,-7.10085e-06,1.16839e-05,-1.18976e-05,6.09718e-06,1.25476e-05,9
-3.4162e-05,1.13203e-05,-5.56141e-06,-2.1089e-05,1.12897e-05,-1.46456e-05,1.83628e-07,1.11781e-05,9
-3.44587e-05,1.21731e-05,-6.69287e-06,-3.3773e-05,1.17868e-05,-1.62936e-05,-5.11147e-06,1.02951e-05,9
-3.41795e-05,1.40852e-05,-6.47993e-06,-3.63041e-05,1.27867e-05,-1.56568e-05,-7.59499e-06,1.12371e-05,9
-3.39012e-05,1.38952e-05,-6.00587e-06,-2.51613e-05,1.38394e-05,-1.33977e-05,-5.27872e-06,1.27045e-05,9
-3.41505e-05,1.13457e-05,-5.88182e-06,-1.05885e-05,1.42829e-05,-1.12689e-05,-1.36524e-07,1.36058e-05,9
-3.51748e-05,1.01709e-05,-5.86721e-06,-3.20881e-06,1.34418e-05,-9.50108e-06,3.86054e-06,1.28161e-05,9
-3.5747e-05,1.12888e-05,-5.42676e-06,-4.21591e-06,1.22034e-05,-8.16617e-06,4.74387e-06,8.57512e-06,9
-3.60356e-05,1.33072e-05,-4.86036e-06,-8.26518e-06,1.182e-05,-8.01698e-06,3.63552e-06,3.43998e-06,9
-3.66816e-05,1.45058e-05,-5.33353e-06,-1.14637e-05,1.20505e-05,-8.04318e-06,3.51899e-06,1.35867e-07,9
-3.69579e-05,1.44536e-05,-6.1921e-06,-1.13917e-05,1.21189e-05,-7.59303e-06,5.21508e-06,-3.21586e-06,9
-3.67313e-05,1.29245e-05,-6.49848e-06,-7.21372e-06,1.1943e-05,-7.51785e-06,7.17618e-06,-7.74949e-06,9
-3.65738e-05,1.08677e-05,-6.43136e-06,3.59613e-07,1.21467e-05,-7.28062e-06,9.50588e-06,-1.14519e-05,9
-3.67441e-05,9.29482e-06,-6.71499e-06,8.52186e-06,1.30904e-05,-6.49036e-06,1.20362e-05,-1.37829e-05,9
-3.74471e-05,8.59012e-06,-7.42239e-06,1.3202e-05,1.38204e-05,-6.36973e-06,1.28958e-05,-1.63781e-05,9
-3.90258e-05,8.49677e-06,-8.41533e-06,1.21715e-05,1.32193e-05,-7.03693e-06,1.24338e-05,-1.90053e-05,9
-4.01847e-05,9.32459e-06,-9.20923e-06,3.13343e-06,1.23022e-05,-7.685e-06,1.19025e-05,-1.95632e-05,9
-3.93737e-05,1.04711e-05,-8.65541e-06,-1.43328e-05,1.21461e-05,-7.36188e-06,1.14856e-05,-1.78323e-05,9
-3.78271e-05,1.0055e-05,-7.3679e-06,-3.47798e-05,1.29016e-05,-8.21447e-06,1.20178e-05,-1.43664e-05,9
-3.77148e-05,9.21626e-06,-6.7512e-06,-4.70169e-05,1.43206e-05,-1.02256e-05,1.33263e-05,-1.19287e-05,9
-3.77683e-05,8.64352e-06,-6.77755e-06,-4.1917e-05,1.52214e-05,-1.07847e-05,1.53428e-05,-1.18134e-05,9
-3.71677e-05,8.79131e-06,-8.00066e-06,-2.64921e-05,1.6205e-05,-9.66542e-06,1.73124e-05,-1.06634e-05,9
-3.62167e-05,8.97917e-06,-9.63688e-06,-1.30096e-05,1.6896e-05,-6.86864e-06,1.68877e-05,-7.60154e-06,9
-3.51933e-05,9.22642e-06,-9.81402e-06,-6.52766e-06,1.76504e-05,-6.41149e-06,1.48241e-05,-5.33072e-06,9
-3.51532e-05,1.10349e-05,-8.78777e-06,-6.05916e-06,1.77544e-05,-8.9775e-06,1.39869e-05,-4.91688e-06,9
-3.66476e-05,1.19393e-05,-7.00413e-06,-4.56606e-06,1.66775e-05,-1.06357e-05,1.46693e-05,-5.0998e-06,9
-3.63205e-05,1.16101e-05,-5.12007e-06,-1.27137e-06,1.58159e-05,-1.0733e-05,1.53886e-05,-4.89576e-06,9
-3.4159e-05,1.09399e-05,-4.29568e-06,1.66923e-06,1.57869e-05,-1.02744e-05,1.59747e-05,-2.61726e-06,9
-3.42925e-05,1.02539e-05,-5.37909e-06,2.61169e-06,1.6864e-05,-1.00568e-05,1.61541e-05,1.07837e-06,9
-3.49307e-05,1.19168e-05,-6.47109e-06,2.67571e-06,1.72319e-05,-1.02615e-05,1.4849e-05,3.59721e-06,9
-3.42012e-05,1.34325e-05,-6.00164e-06,1.92232e-06,1.69808e-05,-1.0649e-05,1.38358e-05,3.53634e-06,9
-3.28735e-05,1.22555e-05,-5.07278e-06,5.42145e-07,1.63384e-05,-1.03391e-05,1.45188e-05,2.03753e-06,9
-3.20464e-05,1.08653e-05,-4.49025e-06,-8.53016e-07,1.46002e-05,-1.06055e-05,1.7126e-05,2.21118e-07,9
-3.18784e-05,1.16375e-05,-5.20632e-06,-1.48599e-06,1.29357e-05,-1.10784e-05,1.95896e-05,-1.94632e-06,9
-3.17583e-05,1.36121e-05,-6.18088e-06,-2.91718e-07,1.30079e-05,-1.02513e-05,1.99711e-05,-3.30969e-06,9
-3.09677e-05,1.43047e-05,-6.68087e-06,1.4111e-06,1.47811e-05,-8.2267e-06,1.85378e-05,-3.70619e-06,9
