ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.68217e-05,1.23989e-05,-8.88783e-06,-1.09458e-05,1.59599e-05,-6.15844e-06,1.47115e-05,7.65672e-06,9
-2.77162e-05,1.20262e-05,-9.088e-06,-1.15777e-05,1.45754e-05,-7.83464e-06,1.72198e-05,5.5481e-06,9
-2.84394e-05,1.30098e-05,-7.83629e-06,-1.03999e-05,1.17726e-05,-1.01816e-05,1.77594e-05,3.30572e-06,9
-2.89415e-05,1.40802e-05,-6.95969e-06,-7.11501e-06,1.03134e-05,-1.08747e-05,1.62618e-05,4.22499e-07,9
-2.87383e-05,1.39981e-05,-8.24786e-06,-3.84512e-06,1.16142e-05,-1.01733e-05,1.42051e-05,-3.17658e-06,9
-2.84647e-05,1.28998e-05,-9.64209e-06,-2.2792e-06,1.33575e-05,-1.04865e-05,1.20569e-05,-5.92479e-06,9
-2.90013e-05,1.24361e-05,-1.03509e-05,-1.80893e-06,1.36415e-05,-1.19511e-05,1.00929e-05,-7.24368e-06,9
-3.00101e-05,1.32392e-05,-1.0097e-05,-2.24112e-06,1.34065e-05,-1.19794e-05,8.65451e-06,-7.93298e-06,9
-3.0663e-05,1.45204e-05,-9.53834e-06,-3.06147e-06,1.40901e-05,-9.98115e-06,9.19423e-06,-7.76714e-06,9
-3.05519e-05,1.52062e-05,-9.2925e-06,-2.72126e-06,1.57809e-05,-7.32318e-06,1.20069e-05,-5.22182e-06,9
-3.04712e-05,1.47282e-05,-9.50293e-06,-1.59239e-06,1.721e-05,-4.69017e-06,1.38303e-05,-1.84682e-08,9
-3.09592e-05,1.33129e-05,-9.31238e-06,-5.80596e-07,1.7149e-05,-3.19782e-06,1.31009e-05,4.82609e-06,9
-3.09941e-05,1.23248e-05,-8.14129e-06,7.27923e-07,1.57284e-05,-3.27315e-06,1.13611e-05,6.63096e-06,9
-3.118e-05,1.30001e-05,-6.2064e-06,2.50819e-06,1.48624e-05,-4.11314e-06,1.03243e-05,6.21571e-06,9
-3.22906e-05,1.36139e-05,-4.86507e-06,3.12629e-06,1.45522e-05,-5.15616e-06,1.16567e-05,4.71584e-06,9
-3.33037e-05,1.19419e-05,-5.69036e-06,2.52942e-06,1.31125e-05,-5.5168e-06,1.29492e-05,5.20425e-06,9
-3.374e-05,1.07665e-05,-7.60042e-06,1.84671e-06,1.22448e-05,-4.37046e-06,1.14572e-05,6.33083e-06,9
-3.3349e-05,1.19306e-05,-8.55596e-06,3.12722e-07,1.39291e-05,-3.68599e-06,1.14748e-05,4.32521e-06,9
-3.37814e-05,1.28591e-05,-7.66377e-06,-1.71218e-06,1.67458e-05,-4.97728e-06,1.31769e-05,-2.35917e-07,9
-3.50334e-05,1.32786e-05,-6.3602e-06,-3.48037e-06,1.84624e-05,-6.41084e-06,1.36557e-05,-5.66233e-06,9
-3.59166e-05,1.26718e-05,-6.98458e-06,-4.59342e-06,1.76215e-05,-8.00712e-06,1.51562e-05,-1.07621e-05,9
-3.6981e-05,1.16211e-05,-9.11441e-06,-5.11195e-06,1.50574e-05,-9.18048e-06,1.52551e-05,-1.47478e-05,9
-3.74715e-05,1.08048e-05,-9.2515e-06,-4.60028e-06,1.40132e-05,-9.40729e-06,1.36066e-05,-1.5618e-05,9
-3.77088e-05,1.09386e-05,-8.43983e-06,-3.35681e-06,1.40528e-05,-8.99604e-06,1.15554e-05,-1.50123e-05,9
-3.79471e-05,1.17578e-05,-8.43038e-06,-3.665e-06,1.41742e-05,-8.81075e-06,1.04662e-05,-1.33986e-05,9
-3.69945e-05,1.26689e-05,-7.86567e-06,-5.19786e-06,1.45488e-05,-8.98708e-06,1.16129e-05,-1.01902e-05,9
-3.45639e-05,1.37138e-05,-6.70365e-06,-5.38467e-06,1.5004e-05,-9.39398e-06,1.24707e-05,-5.11682e-06,9
-3.28626e-05,1.3537e-05,-6.29384e-06,-4.24723e-06,1.58994e-05,-9.50709e-06,1.20129e-05,1.97054e-07,9
-3.23209e-05,1.23139e-05,-7.01126e-06,-4.10431e-06,1.71672e-05,-8.88058e-06,1.05088e-05,3.02473e-06,9
-3.22927e-05,1.08151e-05,-8.13603e-06,-5.10037e-06,1.80922e-05,-8.39846e-06,9.94041e-06,3.83491e-06,9
-3.2699e-05,9.70328e-06,-8.80279e-06,-5.30883e-06,1.82244e-05,-8.38687e-06,1.10169e-05,3.23425e-06,9
-3.33655e-05,9.88835e-06,-8.7595e-06,-4.76769e-06,1.78657e-05,-7.89774e-06,1.27892e-05,2.59172e-06,9
-3.3645e-05,1.16109e-05,-6.76503e-06,-4.74395e-06,1.71131e-05,-7.35379e-06,1.38664e-05,3.01161e-06,9
-3.29567e-05,1.25556e-05,-3.57811e-06,-5.42515e-06,1.64094e-05,-8.08962e-06,1.33003e-05,4.80293e-06,9
-3.16812e-05,1.17857e-05,-2.53127e-06,-6.26015e-06,1.57017e-05,-8.00638e-06,1.10341e-05,6.20548e-06,9
-3.13292e-05,1.08659e-05,-3.81935e-06,-6.5061e-06,1.53522e-05,-6.88317e-06,9.15743e-06,6.58608e-06,9
-3.28431e-05,1.16595e-05,-4.91271e-06,-6.24764e-06,1.55401e-05,-7.33119e-06,8.66483e-06,6.63743e-06,9
-3.47955e-05,1.30602e-05,-5.25334e-06,-5.41246e-06,1.54171e-05,-1.02492e-05,9.27295e-06,7.13861e-06,9
-3.60857e-05,1.37804e-05,-5.72728e-06,-3.99784e-06,1.49807e-05,-1.28562e-05,1.10635e-05,6.89467e-06,9
-3.63511e-05,1.3699e-05,-6.05198e-06,-1.79948e-06,1.51407e-05,-1.34734e-05,1.36084e-05,5.27562e-06,9
-3.57799e-05,1.32255e-05,-4.95627e-06,-2.86221e-07,1.58554e-05,-1.20635e-05,1.60506e-05,3.92772e-06,9
-3.45383e-05,1.35815e-05,-2.71108e-06,-1.55972e-06,1.60174e-05,-1.06066e-05,1.61677e-05,4.09893e-06,9
-3.40304e-05,1.26553e-05,-1.54015e-06,-3.44454e-06,1.47968e-05,-1.08214e-05,1.54985e-05,5.09917e-06,9
-3.39765e-05,9.99192e-06,-2.01373e-06,-3.85424e-06,1.39186e-05,-1.11127e-05,1.72714e-05,6.33565e-06,9
-3.24632e-05,8.82677e-06,-3.05051e-06,-4.10548e-06,1.39662e-05,-1.04132e-05,1.77143e-05,6.29094e-06,9
-3.01693e-05,9.72382e-06,-3.71538e-06,-5.09558e-06,1.39044e-05,-8.45735e-06,1.47074e-05,5.63523e-06,9
-2.86644e-05,1.08745e-05,-4.59953e-06,-5.92844e-06,1.44177e-05,-6.52876e-06,1.18345e-05,6.84797e-06,9
-2.86587e-05,1.17864e-05,-5.94024e-06,-5.70409e-06,1.48771e-05,-7.7541e-06,1.11617e-05,6.73793e-06,9
-2.89453e-05,1.14823e-05,-6.45148e-06,-4.64643e-06,1.38633e-05,-1.02689e-05,1.12093e-05,5.07455e-06,9
-2.88136e-05,1.03864e-05,-6.22224e-06,-3.42283e-06,1.27407e-05,-1.11117e-05,1.05028e-05,4.29709e-06,9
-2.94874e-05,9.57722e-06,-6.33528e-06,-2.90087e-06,1.30196e-05,-1.15569e-05,1.04337e-05,4.10591e-06,9
-3.01736e-05,9.12355e-06,-6.64208e-06,-3.41307e-06,1.45359e-05,-1.18473e-05,1.05892e-05,3.55903e-06,9
-2.98605e-05,9.05841e-06,-7.24724e-06,-3.45538e-06,1.55213e-05,-1.11445e-05,9.96061e-06,2.30885e-06,9
-2.86276e-05,9.72639e-06,-7.39676e-06,-2.25513e-06,1.39922e-05,-1.07725e-05,9.37959e-06,3.49723e-07,9
-2.79279e-05,1.14665e-05,-6.44491e-06,-1.59258e-06,1.21626e-05,-1.18925e-05,1.09322e-05,-1.83478e-06,9
-2.85392e-05,1.41838e-05,-3.92386e-06,-1.3933e-06,1.09839e-05,-1.24906e-05,1.43062e-05,-3.29984e-06,9
-2.86518e-05,1.63246e-05,-1.0509e-06,-4.21895e-07,1.02176e-05,-1.25077e-05,1.58211e-05,-3.0315e-06,9
-2.7133e-05,1.66937e-05,-1.387e-07,2.87744e-07,1.01582e-05,-1.32996e-05,1.44005e-05,-1.57218e-06,9
-2.55978e-05,1.63798e-05,-6.96905e-07,-5.63285e-07,1.08672e-05,-1.4929e-05,1.3708e-05,-9.6293e-07,9
-2.57457e-05,1.66549e-05,-2.18598e-06,-2.70866e-06,1.18754e-05,-1.5928e-05,1.51938e-05,-1.4578e-06,9
-2.71531e-05,1.73694e-05,-4.24247e-06,-5.53891e-06,1.26661e-05,-1.61115e-05,1.69767e-05,-1.05328e-06,9
-2.91877e-05,1.74841e-05,-5.91054e-06,-7.90859e-06,1.28242e-05,-1.55621e-05,1.76641e-05,5.98555e-07,9
-3.09136e-05,1.68975e-05,-6.83619e-06,-8.04161e-06,1.15426e-05,-1.4222e-05,1.69819e-05,1.93975e-06,9
-3.11958e-05,1.5679e-05,-7.51411e-06,-6.51638e-06,9.7939e-06,-1.23595e-05,1.55567e-05,2.61261e-06,9
-3.1237e-05,1.4689e-05,-7.48468e-06,-5.60315e-06,9.36614e-06,-1.05143e-05,1.43058e-05,3.31256e-06,9
-3.21828e-05,1.40597e-05,-7.01884e-06,-5.94822e-06,1.0707e-05,-1.02997e-05,1.26506e-05,4.30296e-06,9
-3.31989e-05,1.44485e-05,-7.41731e-06,-5.70602e-06,1.24943e-05,-1.02694e-05,1.10727e-05,4.72042e-06,9
-3.43847e-05,1.57286e-05,-7.66071e-06,-4.70558e-06,1.35655e-05,-9.63666e-06,1.09036e-05,4.60047e-06,9
-3.50302e-05,1.47807e-05,-7.47064e-06,-3.65211e-06,1.31752e-05,-1.01043e-05,1.0621e-05,5.51761e-06,9
-3.45691e-05,1.32022e-05,-7.34081e-06,-3.969e-06,1.31603e-05,-1.17158e-05,1.05339e-05,6.81693e-06,9
-3.38922e-05,1.33007e-05,-6.07246e-06,-5.42954e-06,1.41307e-05,-1.28672e-05,9.9517e-06,8.11889e-06,9
-3.45593e-05,1.29812e-05,-4.74526e-06,-6.84744e-06,1.45926e-05,-1.24307e-05,9.33783e-06,1.03277e-05,9
-3.59335e-05,1.31392e-05,-5.19406e-06,-8.35915e-06,1.48312e-05,-1.13065e-05,9.83692e-06,1.17557e-05,9
-3.59917e-05,1.33266e-05,-6.2792e-06,-8.81402e-06,1.46363e-05,-1.09086e-05,9.78672e-06,1.0987e-05,9
-3.44172e-05,1.32016e-05,-8.01611e-06,-7.12468e-06,1.37942e-05,-1.10451e-05,8.26883e-06,8.99309e-06,9
-3.36103e-05,1.36298e-05,-1.04046e-05,-4.7006e-06,1.40103e-05,-1.16077e-05,7.1686e-06,8.09472e-06,9
-3.36186e-05,1.42635e-05,-1.02827e-05,-4.62642e-06,1.38238e-05,-1.15737e-05,9.247e-06,9.92232e-06,9
-3.36205e-05,1.40859e-05,-8.87989e-06,-4.13077e-06,1.24576e-05,-1.13518e-05,1.21622e-05,1.2673e-05,9
-3.33321e-05,1.23126e-05,-7.56587e-06,-1.96497e-06,1.15619e-05,-1.13878e-05,1.34838e-05,1.34215e-05,9
-3.22213e-05,1.09795e-05,-6.92234e-06,-4.83271e-07,1.18149e-05,-1.04875e-05,1.34097e-05,1.09154e-05,9
-3.19173e-05,1.01517e-05,-7.16545e-06,-7.99502e-07,1.24762e-05,-9.69069e-06,1.27705e-05,4.66681e-06,9
-3.27957e-05,9.66208e-06,-7.27246e-06,-2.91433e-06,1.18481e-05,-8.90674e-06,1.1794e-05,-4.61959e-06,9
-3.32607e-05,9.70721e-06,-7.54058e-06,-5.13531e-06,1.12752e-05,-8.00033e-06,1.08163e-05,-1.50382e-05,9
-3.13142e-05,9.63651e-06,-8.10325e-06,-6.78319e-06,1.18832e-05,-6.84284e-06,1.07867e-05,-2.28627e-05,9
-2.90825e-05,9.43472e-06,-8.95545e-06,-9.03963e-06,1.32606e-05,-6.20892e-06,1.2375e-05,-2.56635e-05,9
-2.79005e-05,9.86457e-06,-1.05019e-05,-1.20694e-05,1.42563e-05,-6.72095e-06,1.41198e-05,-2.40294e-05,9
-2.64456e-05,1.07023e-05,-1.30048e-05,-1.4155e-05,1.48921e-05,-8.08656e-06,1.43913e-05,-2.03347e-05,9
-2.48697e-05,1.16478e-05,-1.37792e-05,-1.43522e-05,1.41608e-05,-9.35523e-06,1.37112e-05,-1.62725e-05,9
-2.44193e-05,1.13883e-05,-1.20537e-05,-1.23863e-05,1.13752e-05,-9.46039e-06,1.29526e-05,-1.10022e-05,9
-2.37055e-05,9.78185e-06,-9.75088e-06,-1.01418e-05,8.76145e-06,-8.13735e-06,1.29748e-05,-2.25506e-06,9
-2.27374e-05,8.92153e-06,-9.39445e-06,-8.28278e-06,7.55884e-06,-5.14952e-06,1.30891e-05,9.04009e-06,9
-2.28448e-05,8.72295e-06,-1.03415e-05,-7.43351e-06,6.73737e-06,-3.04845e-06,1.26586e-05,1.81125e-05,9
-2.22625e-05,7.86903e-06,-1.0525e-05,-7.2309e-06,6.14923e-06,-3.5242e-06,1.32879e-05,2.09772e-05,9
-2.09096e-05,6.69095e-06,-9.76441e-06,-6.61072e-06,6.09056e-06,-4.99965e-06,1.51325e-05,1.46355e-05,9
-2.06072e-05,7.35524e-06,-9.2335e-06,-6.98566e-06,7.35259e-06,-6.70426e-06,1.62991e-05,2.96084e-06,9
-2.11253e-05,9.64448e-06,-9.08362e-06,-7.55134e-06,9.20315e-06,-8.21514e-06,1.61204e-05,-8.56559e-06,9
-1.96633e-05,1.2025e-05,-7.81528e-06,-7.00612e-06,1.03525e-05,-8.23665e-06,1.40334e-05,-2.03798e-05,9
-1.82266e-05,1.32268e-05,-4.18796e-06,-4.81002e-06,1.23268e-05,-8.4736e-06,1.3015e-05,-2.89974e-05,9
-1.9899e-05,1.37576e-05,-1.11051e-06,-1.43901e-06,1.34916e-05,-9.25473e-06,1.48262e-05,-3.1385e-05,9
-2.26861e-05,1.42628e-05,-1.91071e-06,1.14162e-07,1.40866e-05,-9.57183e-06,1.62008e-05,-2.90036e-05,9
-2.45594e-05,1.44703e-05,-5.21302e-06,-8.28294e-07,1.41104e-05,-9.43418e-06,1.4262e-05,-2.35679e-05,9
-2.57463e-05,1.30969e-05,-7.78466e-06,-2.37275e-06,1.32772e-05,-8.61137e-06,1.06106e-05,-1.83096e-05,9
-2.66013e-05,1.08433e-05,-8.7426e-06,-3.037e-06,1.25674e-05,-8.34786e-06,8.16197e-06,-1.37863e-05,9
-2.56446e-05,1.15641e-05,-9.4393e-06,-2.36767e-06,1.19812e-05,-8.74989e-06,7.60432e-06,-9.74218e-06,9
-2.43439e-05,1.34967e-05,-8.77515e-06,-1.40818e-06,1.32019e-05,-8.77402e-06,8.44661e-06,-6.64639e-06,9
-2.41207e-05,1.41058e-05,-7.8999e-06,-8.91409e-07,1.51827e-05,-8.6605e-06,9.45827e-06,-4.49452e-06,9
-2.42347e-05,1.4084e-05,-7.48625e-06,-1.19348e-06,1.5608e-05,-7.92479e-06,1.02742e-05,-2.44231e-06,9
-2.50131e-05,1.5091e-05,-7.10442e-06,-1.52237e-06,1.5414e-05,-6.90198e-06,1.09743e-05,-1.57005e-06,9
-2.65065e-05,1.65729e-05,-6.69338e-06,-1.80308e-06,1.59347e-05,-5.904e-06,1.16568e-05,-1.47849e-06,9
-2.77531e-05,1.71235e-05,-5.76716e-06,-2.26332e-06,1.61247e-05,-5.52855e-06,1.26145e-05,-4.36826e-07,9
-2.81435e-05,1.71156e-05,-5.42561e-06,-2.01039e-06,1.56974e-05,-5.82164e-06,1.45048e-05,2.03278e-06,9
-2.83147e-05,1.7733e-05,-5.85761e-06,-1.66135e-06,1.47942e-05,-6.77549e-06,1.56572e-05,5.87578e-06,9
-2.80299e-05,1.81763e-05,-5.54807e-06,-2.36649e-06,1.41974e-05,-8.42703e-06,1.48904e-05,8.73647e-06,9
-2.75191e-05,1.64978e-05,-3.23024e-06,-4.02823e-06,1.54467e-05,-9.39135e-06,1.37462e-05,9.8562e-06,9
-2.68617e-05,1.40575e-05,-1.03624e-06,-5.52917e-06,1.8128e-05,-9.27465e-06,1.30578e-05,9.94163e-06,9
-2.65469e-05,1.27024e-05,-2.39032e-06,-6.69033e-06,1.99109e-05,-9.3638e-06,1.24238e-05,9.99441e-06,9
-2.7259e-05,1.29417e-05,-5.77617e-06,-8.44578e-06,1.97408e-05,-1.06053e-05,1.24782e-05,1.12001e-05,9
-2.86632e-05,1.35112e-05,-6.19183e-06,-1.01141e-05,1.87255e-05,-1.07534e-05,1.35441e-05,1.42696e-05,9
-2.95222e-05,1.4727e-05,-3.77453e-06,-1.0206e-05,1.84012e-05,-9.07754e-06,1.46749e-05,1.64211e-05,9
-2.89196e-05,1.62012e-05,-2.02655e-06,-8.18021e-06,1.75496e-05,-6.84858e-06,1.53238e-05,1.65379e-05,9
-2.81789e-05,1.54926e-05,-1.51895e-06,-5.50694e-06,1.5497e-05,-5.55595e-06,1.50213e-05,1.56478e-05,9
-2.95691e-05,1.48486e-05,-1.54496e-06,-5.15092e-06,1.44142e-05,-4.80456e-06,1.44734e-05,1.33821e-05,9
-3.1465e-05,1.59016e-05,-2.0784e-06,-5.99461e-06,1.37078e-05,-3.42658e-06,1.33622e-05,1.06311e-05,9
-3.27201e-05,1.69428e-05,-3.08545e-06,-5.12121e-06,1.25482e-05,-2.86462e-06,1.24708e-05,8.99218e-06,9
-3.357e-05,1.73895e-05,-4.58913e-06,-2.82615e-06,1.13975e-05,-4.8515e-06,1.32012e-05,8.95265e-06,9
-3.31658e-05,1.70829e-05,-6.54784e-06,-1.97016e-06,1.10395e-05,-7.18489e-06,1.21535e-05,8.7635e-06,9
-3.33875e-05,1.65461e-05,-8.70548e-06,-2.08967e-06,1.17285e-05,-8.40054e-06,1.06776e-05,7.9539e-06,9
-3.49408e-05,1.5357e-05,-9.39476e-06,-2.06826e-06,1.26756e-05,-9.16736e-06,1.08575e-05,7.90284e-06,9
-3.66424e-05,1.45081e-05,-8.9945e-06,-2.69453e-06,1.37564e-05,-9.12178e-06,1.0232e-05,6.88316e-06,9
-3.69383e-05,1.33886e-05,-9.46186e-06,-3.07152e-06,1.43725e-05,-9.02843e-06,9.50811e-06,4.8609e-06,9
-3.54755e-05,1.13166e-05,-8.84124e-06,-2.60157e-06,1.44127e-05,-1.01203e-05,1.01269e-05,3.33672e-06,9
-3.44803e-05,9.17766e-06,-8.32565e-06,-2.39405e-06,1.44516e-05,-1.04141e-05,1.13099e-05,2.32287e-06,9
-3.50872e-05,8.43123e-06,-1.00006e-05,-4.31636e-06,1.50613e-05,-1.00046e-05,1.1847e-05,2.01646e-06,9
-3.64571e-05,9.47806e-06,-1.26765e-05,-7.39271e-06,1.58329e-05,-1.05428e-05,1.20934e-05,2.43803e-06,9
-3.72131e-05,1.07939e-05,-1.38825e-05,-1.065e-05,1.59176e-05,-1.17984e-05,1.27416e-05,2.23551e-06,9
-3.64627e-05,1.18262e-05,-1.26686e-05,-1.28696e-05,1.58118e-05,-1.27745e-05,1.34247e-05,1.3162e-06,9
-3.51304e-05,1.22206e-05,-1.05217e-05,-1.28765e-05,1.48208e-05,-1.26793e-05,1.3585e-05,1.20809e-06,9
-3.4183e-05,1.20877e-05,-9.09789e-06,-1.0899e-05,1.29995e-05,-1.27869e-05,1.26837e-05,1.28142e-06,9
-3.4614e-05,1.1792e-05,-9.1512e-06,-8.77771e-06,1.09921e-05,-1.31444e-05,1.05681e-05,1.52023e-06,9
-3.58705e-05,1.21515e-05,-9.64181e-06,-7.91625e-06,9.06059e-06,-1.20889e-05,9.93059e-06,1.89598e-06,9
-3.71342e-05,1.23417e-05,-1.00703e-05,-7.86225e-06,8.23802e-06,-9.30589e-06,1.16279e-05,2.98158e-06,9
-3.87475e-05,1.19509e-05,-9.952e-06,-7.36769e-06,9.15724e-06,-7.79026e-06,1.30119e-05,3.8394e-06,9
-3.99143e-05,1.17377e-05,-9.04517e-06,-5.15033e-06,1.0307e-05,-8.61496e-06,1.35645e-05,3.34793e-06,9
-3.98375e-05,1.19085e-05,-8.70445e-06,-2.13078e-06,1.06959e-05,-1.02124e-05,1.44997e-05,1.39955e-06,9
-3.92542e-05,1.17467e-05,-8.53706e-06,-1.5257e-07,1.13491e-05,-1.05606e-05,1.45373e-05,-5.28941e-07,9
-3.89756e-05,1.16475e-05,-7.63897e-06,9.84266e-07,1.20551e-05,-9.90875e-06,1.36595e-05,-1.17962e-06,9
-3.88752e-05,1.10638e-05,-7.07666e-06,2.43815e-06,1.2359e-05,-8.24736e-06,1.29704e-05,-2.10322e-06,9
-3.74285e-05,1.02646e-05,-5.72416e-06,2.70748e-06,1.28732e-05,-7.39477e-06,1.25642e-05,-2.37765e-06,9
-3.46924e-05,1.00858e-05,-5.40407e-06,9.045e-07,1.35653e-05,-8.8922e-06,1.25168e-05,8.42953e-07,9
-3.29933e-05,1.03536e-05,-5.94905e-06,-2.61069e-07,1.33243e-05,-1.06906e-05,1.13066e-05,4.57271e-06,9
-3.18648e-05,1.03159e-05,-4.58344e-06,1.27025e-06,1.15667e-05,-1.20403e-05,1.02109e-05,4.94181e-06,9
-3.10838e-05,9.12164e-06,-2.61027e-06,2.49692e-06,9.80646e-06,-1.10732e-05,1.11802e-05,2.96386e-06,9
-3.13027e-05,8.89292e-06,-2.21137e-06,1.61082e-06,1.03599e-05,-8.62473e-06,1.24459e-05,1.61535e-06,9
-3.16756e-05,1.07631e-05,-3.31191e-06,-8.50003e-07,1.17841e-05,-8.5741e-06,1.16456e-05,3.72726e-06,9
-3.21905e-05,1.20981e-05,-4.73188e-06,-2.89408e-06,1.20402e-05,-1.00084e-05,1.03755e-05,9.24442e-06,9
-3.22378e-05,1.28952e-05,-6.55993e-06,-3.40434e-06,1.17379e-05,-9.45368e-06,9.93814e-06,1.61259e-05,9
-3.21918e-05,1.25203e-05,-6.78895e-06,-5.57872e-06,1.09318e-05,-9.06757e-06,9.66939e-06,1.94618e-05,9
-3.18728e-05,1.05148e-05,-6.05601e-06,-9.9618e-06,9.98489e-06,-8.82234e-06,9.37696e-06,1.77081e-05,9
-2.95318e-05,1.0212e-05,-6.18921e-06,-1.42052e-05,1.03402e-05,-7.97461e-06,9.08812e-06,1.21491e-05,9
-2.76704e-05,1.05101e-05,-6.29171e-06,-1.74103e-05,1.05771e-05,-7.59954e-06,1.03821e-05,6.18924e-06,9
-2.78016e-05,9.87934e-06,-4.65188e-06,-1.97061e-05,1.0304e-05,-6.62092e-06,1.23173e-05,1.84246e-06,9
-2.93553e-05,9.04538e-06,-2.31189e-06,-1.94473e-05,1.05642e-05,-6.24269e-06,1.26242e-05,-1.45125e-06,9
-3.0931e-05,9.20942e-06,-1.61519e-06,-1.52005e-05,1.19098e-05,-6.49487e-06,1.06856e-05,-4.04022e-06,9
-3.08276e-05,9.13976e-06,-2.15438e-06,-9.50949e-06,1.35048e-05,-7.24447e-06,8.38399e-06,-7.69385e-06,9
-2.94586e-05,8.30729e-06,-3.51012e-06,-5.30162e-06,1.42981e-05,-7.44893e-06,7.37882e-06,-1.23294e-05,9
-2.90548e-05,8.38622e-06,-5.34635e-06,-3.37468e-06,1.47709e-05,-7.49179e-06,7.99793e-06,-1.58428e-05,9
-3.00759e-05,9.837e-06,-7.26622e-06,-2.9594e-06,1.52103e-05,-8.78569e-06,9.38859e-06,-1.60306e-05,9
-3.05883e-05,1.14038e-05,-8.1617e-06,-2.76381e-06,1.53323e-05,-1.02691e-05,1.08897e-05,-1.32633e-05,9
-2.93157e-05,1.19097e-05,-7.93745e-06,-2.66741e-06,1.51316e-05,-1.05447e-05,1.27054e-05,-9.83043e-06,9
-2.67263e-05,1.18452e-05,-7.61999e-06,-3.17405e-06,1.49274e-05,-9.33922e-06,1.47266e-05,-7.94732e-06,9
-2.52189e-05,1.18137e-05,-7.71773e-06,-3.75857e-06,1.44321e-05,-8.33883e-06,1.70511e-05,-8.04551e-06,9
-2.52929e-05,1.26878e-05,-7.84521e-06,-3.24849e-06,1.39003e-05,-8.72976e-06,1.73195e-05,-1.00124e-05,9
-2.57517e-05,1.38232e-05,-7.49935e-06,-1.63627e-06,1.32628e-05,-9.8928e-06,1.51356e-05,-1.25861e-05,9
-2.46666e-05,1.43887e-05,-6.95375e-06,-3.10891e-07,1.33973e-05,-1.035e-05,1.23011e-05,-1.31312e-05,9
-2.28013e-05,1.44242e-05,-5.95122e-06,2.1998e-07,1.42206e-05,-1.01239e-05,1.06945e-05,-1.09839e-05,9
-2.17384e-05,1.3941e-05,-5.3992e-06,1.13712e-06,1.39533e-05,-1.14356e-05,1.14753e-05,-8.01801e-06,9
-2.12887e-05,1.3325e-05,-6.09144e-06,2.39773e-06,1.31705e-05,-1.40833e-05,1.27128e-05,-5.10892e-06,9
-2.1062e-05,1.43038e-05,-6.85436e-06,2.88768e-06,1.44162e-05,-1.5784e-05,1.25178e-05,-1.93251e-06,9
-2.07891e-05,1.48388e-05,-8.08805e-06,2.03764e-06,1.50254e-05,-1.58109e-05,1.11596e-05,3.03261e-06,9
-2.1593e-05,1.41688e-05,-9.59329e-06,7.16123e-07,1.34576e-05,-1.43263e-05,9.11917e-06,9.65245e-06,9
-2.30271e-05,1.48455e-05,-1.01188e-05,6.74101e-07,1.18474e-05,-1.4386e-05,8.69495e-06,1.41932e-05,9
-2.41046e-05,1.53011e-05,-9.57798e-06,1.16601e-06,1.17583e-05,-1.55409e-05,1.00843e-05,1.42404e-05,9
-2.42706e-05,1.53585e-05,-8.438e-06,1.02503e-06,1.35618e-05,-1.43455e-05,1.12276e-05,9.78807e-06,9
-2.35867e-05,1.52496e-05,-8.65578e-06,6.27815e-08,1.54597e-05,-1.1485e-05,1.2498e-05,3.97269e-06,9
-2.27042e-05,1.44718e-05,-8.74522e-06,-7.22561e-07,1.53685e-05,-9.48692e-06,1.28742e-05,6.27218e-07,9
-2.16983e-05,1.36623e-05,-8.10846e-06,-6.91435e-07,1.48452e-05,-8.85759e-06,1.22225e-05,-6.96043e-07,9
-2.15791e-05,1.4173e-05,-7.82177e-06,-1.0817e-06,1.59284e-05,-9.1015e-06,1.23745e-05,-1.18649e-06,9
-2.21053e-05,1.53182e-05,-7.69208e-06,-4.60993e-07,1.65281e-05,-8.11466e-06,1.33874e-05,-2.22301e-06,9
-2.19928e-05,1.71604e-05,-7.98992e-06,8.38527e-07,1.59653e-05,-5.6106e-06,1.47501e-05,-4.34051e-06,9
-2.14213e-05,1.93423e-05,-7.98024e-06,1.34935e-06,1.55765e-05,-3.7584e-06,1.61543e-05,-7.16674e-06,9
-2.1435e-05,2.03379e-05,-7.38239e-06,3.41348e-07,1.55805e-05,-3.59377e-06,1.67068e-05,-9.30982e-06,9
-2.20729e-05,1.99264e-05,-7.272e-06,-8.3657e-07,1.5005e-05,-4.20432e-06,1.63604e-05,-9.17639e-06,9
-2.23025e-05,1.8175e-05,-8.47589e-06,-2.89376e-07,1.46232e-05,-4.43066e-06,1.59582e-05,-7.37833e-06,9
-2.17901e-05,1.70944e-05,-9.52196e-06,2.73611e-07,1.47544e-05,-5.35215e-06,1.67691e-05,-6.9625e-06,9
-2.14816e-05,1.76013e-05,-9.40274e-06,-6.84173e-07,1.53456e-05,-6.3669e-06,1.86024e-05,-1.00427e-05,9
-2.17787e-05,1.7605e-05,-9.04353e-06,-1.57072e-06,1.56338e-05,-6.54164e-06,1.8888e-05,-1.47366e-05,9
-2.19756e-05,1.52924e-05,-9.31204e-06,-5.89987e-07,1.47998e-05,-6.47893e-06,1.76361e-05,-1.86593e-05,9
-2.24308e-05,1.33495e-05,-8.64739e-06,5.16968e-07,1.38307e-05,-7.4211e-06,1.70634e-05,-1.99489e-05,9
-2.32572e-05,1.25684e-05,-5.73741e-06,6.11314e-07,1.34391e-05,-9.78043e-06,1.64502e-05,-1.88004e-05,9
