ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81648e-05,1.18847e-05,-8.65158e-06,-5.37404e-07,1.39619e-05,-6.94853e-06,1.72212e-05,1.67983e-06,9
-2.75809e-05,1.16056e-05,-8.76048e-06,7.41336e-07,1.39937e-05,-7.86401e-06,1.30851e-05,8.42373e-07,9
-2.75125e-05,1.07186e-05,-8.30341e-06,1.47266e-06,1.39399e-05,-8.27522e-06,1.06186e-05,-1.73946e-06,9
-2.75682e-05,1.04736e-05,-6.4649e-06,4.44072e-07,1.29895e-05,-7.90226e-06,1.03283e-05,-4.3752e-06,9
-2.70849e-05,1.06161e-05,-5.36431e-06,-1.46869e-06,1.1988e-05,-7.30103e-06,1.01718e-05,-5.98738e-06,9
-2.74362e-05,1.0174e-05,-5.58839e-06,-2.33782e-06,1.16439e-05,-8.06214e-06,8.43938e-06,-5.94458e-06,9
-2.81137e-05,9.90906e-06,-6.56925e-06,-9.00752e-07,1.22052e-05,-9.37338e-06,8.16784e-06,-5.8562e-06,9
-2.83198e-05,1.02198e-05,-6.84371e-06,8.07584e-07,1.25935e-05,-1.03799e-05,1.02803e-05,-5.23448e-06,9
-2.76258e-05,1.11222e-05,-5.35566e-06,1.00925e-06,1.22779e-05,-1.13146e-05,1.18767e-05,-4.84048e-06,9
-2.67109e-05,1.13813e-05,-3.44368e-06,-1.88133e-07,1.13593e-05,-1.10888e-05,1.11533e-05,-4.65784e-06,9
-2.56283e-05,1.06707e-05,-2.54781e-06,-9.33196e-07,9.79052e-06,-9.4899e-06,1.04463e-05,-5.25941e-06,9
-2.46588e-05,1.06588e-05,-3.20266e-06,-9.55098e-07,8.06097e-06,-8.41919e-06,1.03745e-05,-6.16781e-06,9
-2.4145e-05,1.14312e-05,-4.22803e-06,-5.10409e-07,7.06366e-06,-9.09079e-06,1.00975e-05,-6.06845e-06,9
-2.42398e-05,1.11992e-05,-5.5501e-06,-6.98426e-07,7.49573e-06,-1.01694e-05,9.58327e-06,-4.08563e-06,9
-2.42702e-05,1.0031e-05,-7.16889e-06,-1.32412e-06,8.7914e-06,-1.0561e-05,1.04804e-05,-1.64491e-06,9
-2.452e-05,9.45489e-06,-7.86175e-06,-1.17274e-06,9.84278e-06,-9.36053e-06,1.23737e-05,-4.58307e-07,9
-2.55944e-05,1.03711e-05,-6.74923e-06,4.05456e-06,1.01348e-05,-7.62931e-06,1.31982e-05,1.35869e-06,9
-2.64585e-05,1.18978e-05,-5.76044e-06,2.08499e-05,9.72103e-06,-6.9852e-06,1.30157e-05,3.46759e-06,9
-2.60295e-05,1.25307e-05,-6.72815e-06,4.78001e-05,8.53419e-06,-7.37056e-06,1.34717e-05,2.63705e-06,9
-2.51221e-05,1.29973e-05,-7.84828e-06,8.01361e-05,7.68281e-06,-7.81252e-06,1.49966e-05,-3.25055e-07,9
-2.60372e-05,1.40634e-05,-8.79541e-06,0.000120172,7.28275e-06,-8.49125e-06,1.56139e-05,-4.34468e-07,9
-2.7593e-05,1.34013e-05,-9.42979e-06,0.000156212,7.34062e-06,-1.03787e-05,1.49722e-05,1.68128e-06,9
-2.83728e-05,1.16568e-05,-9.23038e-06,0.00016518,7.71839e-06,-1.14784e-05,1.46069e-05,3.02425e-06,9
-2.7817e-05,1.28857e-05,-8.95503e-06,0.000139973,6.768e-06,-9.58662e-06,1.51523e-05,2.33628e-06,9
-2.73323e-05,1.63243e-05,-9.24795e-06,7.70748e-05,6.76245e-06,-7.89305e-06,1.54975e-05,-4.81038e-08,9
-2.76469e-05,1.77881e-05,-8.61145e-06,-2.3271e-05,8.90353e-06,-8.18458e-06,1.41338e-05,-2.79488e-06,9
-2.96529e-05,1.6386e-05,-6.42889e-06,-0.000129733,1.1285e-05,-7.50684e-06,1.22459e-05,-5.01413e-06,9
-3.2415e-05,1.48628e-05,-4.79726e-06,-0.00020608,1.28231e-05,-6.16198e-06,1.17444e-05,-6.86303e-06,9
-3.23668e-05,1.44778e-05,-4.0488e-06,-0.000246262,1.23107e-05,-6.06419e-06,1.14383e-05,-7.15121e-06,9
-3.0474e-05,1.41136e-05,-4.1685e-06,-0.000246747,1.13042e-05,-7.11483e-06,1.16149e-05,-5.29315e-06,9
-2.9007e-05,1.25789e-05,-4.59784e-06,-0.000205367,1.09622e-05,-7.81479e-06,1.20051e-05,-1.17666e-06,9
-2.92875e-05,1.08746e-05,-5.28562e-06,-0.000140392,1.15984e-05,-7.76587e-06,1.10865e-05,3.85303e-06,9
-3.07593e-05,9.96486e-06,-6.37731e-06,-8.20739e-05,1.17559e-05,-8.46323e-06,1.0001e-05,8.06641e-06,9
-3.20137e-05,9.61443e-06,-7.511e-06,-4.28157e-05,1.06826e-05,-9.70541e-06,9.90307e-06,1.02398e-05,9
-3.22364e-05,9.8468e-06,-7.41093e-06,-1.39568e-05,9.73857e-06,-9.83362e-06,1.13878e-05,1.08577e-05,9
-3.15931e-05,9.50663e-06,-6.54912e-06,8.85105e-06,9.40353e-06,-8.55376e-06,1.34495e-05,1.25039e-05,9
-3.06383e-05,8.36324e-06,-5.46182e-06,2.10268e-05,9.0376e-06,-7.34831e-06,1.44807e-05,1.36128e-05,9
-2.99129e-05,7.33837e-06,-3.63112e-06,1.99593e-05,9.69817e-06,-7.50877e-06,1.45616e-05,1.07341e-05,9
-3.00845e-05,7.32153e-06,-2.57447e-06,1.32823e-05,1.19327e-05,-8.44028e-06,1.43537e-05,3.37831e-06,9
-3.10021e-05,7.95024e-06,-3.07973e-06,9.74116e-06,1.27151e-05,-8.89382e-06,1.3737e-05,-5.38801e-06,9
-3.19177e-05,9.16543e-06,-4.72127e-06,1.08563e-05,1.12572e-05,-9.15105e-06,1.25462e-05,-1.33652e-05,9
-3.25868e-05,1.06822e-05,-6.11739e-06,1.17107e-05,9.71696e-06,-9.7271e-06,1.20449e-05,-2.00277e-05,9
-3.35664e-05,1.12428e-05,-7.66244e-06,1.15256e-05,1.03691e-05,-9.93443e-06,1.18536e-05,-2.36347e-05,9
-3.47104e-05,1.02024e-05,-9.1196e-06,1.33582e-05,1.32409e-05,-9.94909e-06,1.26826e-05,-2.20882e-05,9
-3.51327e-05,8.64946e-06,-1.03061e-05,1.64671e-05,1.55749e-05,-1.02855e-05,1.41861e-05,-1.69065e-05,9
-3.49382e-05,8.14788e-06,-1.08765e-05,1.74744e-05,1.48993e-05,-1.04484e-05,1.3829e-05,-1.01974e-05,9
-3.44425e-05,8.52043e-06,-9.76423e-06,1.52765e-05,1.37347e-05,-1.00052e-05,1.1169e-05,-2.86198e-06,9
-3.37702e-05,1.01142e-05,-7.3845e-06,1.18717e-05,1.32134e-05,-9.7466e-06,9.9873e-06,3.24403e-06,9
-3.39973e-05,1.23205e-05,-5.14052e-06,8.52013e-06,1.23346e-05,-9.15929e-06,1.10335e-05,7.53373e-06,9
-3.38406e-05,1.41398e-05,-3.90967e-06,5.75936e-06,1.17426e-05,-7.65096e-06,1.06737e-05,8.76834e-06,9
-3.3242e-05,1.54653e-05,-3.95433e-06,4.8109e-06,1.18881e-05,-6.92183e-06,1.0079e-05,6.35031e-06,9
-3.2835e-05,1.62507e-05,-2.90602e-06,4.65158e-06,1.28657e-05,-7.90773e-06,1.08586e-05,1.31272e-06,9
-3.13982e-05,1.60319e-05,-1.12192e-06,5.2071e-06,1.31004e-05,-8.92945e-06,1.17186e-05,-5.42047e-06,9
-3.01698e-05,1.49258e-05,-6.57856e-07,6.94448e-06,1.28024e-05,-9.68017e-06,1.14888e-05,-1.0604e-05,9
-3.05173e-05,1.35632e-05,-5.54925e-07,7.9557e-06,1.35951e-05,-1.10591e-05,1.12676e-05,-1.33188e-05,9
-3.12266e-05,1.29858e-05,-1.29219e-06,7.95451e-06,1.51228e-05,-1.11265e-05,1.15927e-05,-1.26995e-05,9
-3.13922e-05,1.32592e-05,-1.96317e-06,5.61254e-06,1.59241e-05,-9.46201e-06,1.09274e-05,-8.914e-06,9
-3.12854e-05,1.43601e-05,-2.40771e-06,3.14377e-06,1.43587e-05,-7.3912e-06,9.37907e-06,-3.24925e-06,9
-3.10159e-05,1.54041e-05,-2.14087e-06,3.20711e-06,1.31431e-05,-6.309e-06,8.6947e-06,2.88904e-06,9
-3.09699e-05,1.5395e-05,-1.3463e-06,5.10089e-06,1.33219e-05,-5.92817e-06,9.65108e-06,6.74672e-06,9
-2.99419e-05,1.52032e-05,-1.01496e-06,7.13651e-06,1.40989e-05,-6.3203e-06,1.16768e-05,8.09988e-06,9
-2.8569e-05,1.54941e-05,-1.56366e-06,7.39066e-06,1.4488e-05,-7.36949e-06,1.24309e-05,8.36033e-06,9
-2.87042e-05,1.59703e-05,-2.51212e-06,6.73062e-06,1.43684e-05,-8.37113e-06,1.07957e-05,8.28462e-06,9
-2.82372e-05,1.5077e-05,-3.25619e-06,7.17895e-06,1.53589e-05,-8.51039e-06,8.30243e-06,6.44785e-06,9
-2.65026e-05,1.29166e-05,-4.78886e-06,7.71651e-06,1.64152e-05,-7.8364e-06,7.87393e-06,3.80272e-06,9
-2.54873e-05,1.10386e-05,-6.63255e-06,5.90988e-06,1.67076e-05,-7.12001e-06,9.95552e-06,2.27295e-06,9
-2.61478e-05,1.04003e-05,-7.7795e-06,2.85996e-06,1.58106e-05,-7.42545e-06,1.22178e-05,2.42911e-06,9
-2.75033e-05,1.00027e-05,-8.18873e-06,1.09384e-06,1.41096e-05,-8.74696e-06,1.31633e-05,3.72455e-06,9
-2.83708e-05,9.95469e-06,-8.02575e-06,1.16304e-06,1.25286e-05,-9.76042e-06,1.31381e-05,4.55368e-06,9
-2.79919e-05,1.06827e-05,-7.22267e-06,2.04374e-06,1.27778e-05,-1.08546e-05,1.26534e-05,4.11149e-06,9
-2.60825e-05,1.13714e-05,-6.40815e-06,2.33635e-06,1.45675e-05,-1.15398e-05,1.12633e-05,2.72548e-06,9
-2.49211e-05,1.20484e-05,-5.72901e-06,1.43429e-06,1.59446e-05,-1.13218e-05,9.70957e-06,1.49072e-06,9
-2.53707e-05,1.25982e-05,-5.64042e-06,7.78623e-07,1.57487e-05,-1.0786e-05,8.91191e-06,1.2721e-06,9
-2.59925e-05,1.13937e-05,-6.3562e-06,1.04748e-06,1.47194e-05,-1.05925e-05,9.07012e-06,9.02404e-07,9
-2.71422e-05,1.0295e-05,-7.03092e-06,7.41085e-07,1.42528e-05,-1.0025e-05,9.11504e-06,9.80879e-07,9
-2.85046e-05,1.16377e-05,-8.38573e-06,-1.37219e-06,1.49523e-05,-1.09056e-05,8.22818e-06,2.90784e-06,9
-2.90053e-05,1.2587e-05,-9.74084e-06,-3.41279e-06,1.58297e-05,-1.15199e-05,7.77241e-06,5.49172e-06,9
-2.86544e-05,1.24522e-05,-8.50607e-06,-3.61412e-06,1.57572e-05,-9.13857e-06,8.9341e-06,4.92948e-06,9
-2.81757e-05,1.13441e-05,-7.73132e-06,-3.4555e-06,1.51071e-05,-6.95511e-06,9.17399e-06,1.3151e-06,9
-2.83533e-05,9.52082e-06,-9.04018e-06,-4.20958e-06,1.448e-05,-5.86913e-06,1.06165e-05,-6.74038e-07,9
-2.8854e-05,8.64781e-06,-9.65315e-06,-4.67361e-06,1.36841e-05,-5.86842e-06,1.4022e-05,1.20364e-07,9
-2.92245e-05,9.37814e-06,-8.69735e-06,-3.98257e-06,1.35852e-05,-7.7944e-06,1.4937e-05,2.29452e-06,9
-3.00623e-05,1.11859e-05,-7.51165e-06,-1.38338e-06,1.40625e-05,-8.62536e-06,1.41102e-05,4.96354e-06,9
-3.15367e-05,1.18346e-05,-8.07029e-06,1.91335e-06,1.42962e-05,-8.1725e-06,1.37014e-05,7.11584e-06,9
-3.18903e-05,1.19858e-05,-9.14357e-06,5.54096e-06,1.49653e-05,-7.15155e-06,1.48233e-05,7.43855e-06,9
-3.21724e-05,1.36824e-05,-9.21746e-06,9.3675e-06,1.57992e-05,-7.22625e-06,1.57998e-05,7.86309e-06,9
-3.29806e-05,1.4839e-05,-8.65856e-06,1.29356e-05,1.54745e-05,-9.01942e-06,1.52771e-05,8.27198e-06,9
-3.34013e-05,1.47353e-05,-9.27297e-06,1.69953e-05,1.4472e-05,-9.88416e-06,1.46662e-05,9.04562e-06,9
-3.29244e-05,1.48628e-05,-1.01672e-05,1.9576e-05,1.39393e-05,-8.63277e-06,1.48544e-05,1.22447e-05,9
-3.17611e-05,1.57061e-05,-9.78334e-06,1.92408e-05,1.42171e-05,-6.39574e-06,1.58671e-05,1.58189e-05,9
-3.12203e-05,1.63853e-05,-8.86958e-06,1.19817e-05,1.48406e-05,-5.73437e-06,1.69949e-05,1.72206e-05,9
-3.09612e-05,1.56213e-05,-8.74233e-06,-3.60073e-06,1.46111e-05,-5.69168e-06,1.73539e-05,1.68572e-05,9
-3.01943e-05,1.41586e-05,-9.4945e-06,-2.44805e-05,1.31458e-05,-6.01697e-06,1.75102e-05,1.63443e-05,9
-2.96827e-05,1.3165e-05,-9.79651e-06,-4.22817e-05,1.16653e-05,-7.23832e-06,1.77379e-05,1.54441e-05,9
-2.98361e-05,1.32299e-05,-8.71401e-06,-4.64887e-05,1.2076e-05,-8.49064e-06,1.73312e-05,1.2631e-05,9
-3.00916e-05,1.4051e-05,-7.37462e-06,-3.64601e-05,1.29171e-05,-8.64788e-06,1.55438e-05,7.58696e-06,9
-3.03941e-05,1.47648e-05,-6.64734e-06,-2.34315e-05,1.29226e-05,-9.42821e-06,1.41231e-05,1.79732e-06,9
-3.02269e-05,1.55013e-05,-5.44853e-06,-1.57621e-05,1.22983e-05,-1.04838e-05,1.48046e-05,-4.6169e-06,9
-2.98165e-05,1.64064e-05,-4.17627e-06,-1.23168e-05,1.2611e-05,-1.12466e-05,1.58779e-05,-1.11385e-05,9
-3.00243e-05,1.58417e-05,-3.66862e-06,-1.16796e-05,1.43988e-05,-1.28008e-05,1.60525e-05,-1.57333e-05,9
-3.14667e-05,1.43541e-05,-4.49412e-06,-1.07914e-05,1.54736e-05,-1.3382e-05,1.61738e-05,-1.74431e-05,9
-3.30307e-05,1.42876e-05,-5.14741e-06,-9.57799e-06,1.42663e-05,-1.23263e-05,1.60695e-05,-1.79822e-05,9
-3.39835e-05,1.51406e-05,-4.6182e-06,-9.47222e-06,1.25879e-05,-1.2083e-05,1.46232e-05,-1.67705e-05,9
-3.3553e-05,1.47868e-05,-4.31362e-06,-8.45714e-06,1.27364e-05,-1.28372e-05,1.26474e-05,-1.32227e-05,9
-3.21851e-05,1.33627e-05,-5.49649e-06,-5.02767e-06,1.36167e-05,-1.21693e-05,1.26506e-05,-1.00786e-05,9
-3.16962e-05,1.19907e-05,-7.32479e-06,-9.77736e-07,1.38499e-05,-1.10641e-05,1.47181e-05,-7.36118e-06,9
-3.07423e-05,1.07273e-05,-8.68163e-06,3.68541e-07,1.34702e-05,-1.07302e-05,1.73276e-05,-5.24269e-06,9
-2.89785e-05,1.01694e-05,-8.48506e-06,-2.6693e-06,1.24214e-05,-1.02543e-05,1.87243e-05,-3.15527e-06,9
-2.80754e-05,1.03999e-05,-6.3437e-06,-8.84275e-06,1.24501e-05,-1.02512e-05,1.57017e-05,-1.49101e-06,9
-2.86014e-05,1.08595e-05,-4.33769e-06,-1.6085e-05,1.33289e-05,-9.5726e-06,1.19595e-05,-3.69657e-07,9
-2.94838e-05,1.10011e-05,-3.60202e-06,-2.07825e-05,1.34041e-05,-9.13148e-06,1.11294e-05,8.32483e-07,9
-2.86781e-05,1.19074e-05,-3.23229e-06,-1.80784e-05,1.21143e-05,-9.11788e-06,1.17987e-05,1.18691e-06,9
-2.76665e-05,1.28786e-05,-3.07799e-06,-1.11056e-05,1.08345e-05,-8.41335e-06,1.27834e-05,2.08945e-07,9
-2.77321e-05,1.26997e-05,-5.04952e-06,-5.56932e-06,1.08e-05,-7.63566e-06,1.37448e-05,-1.31691e-06,9
-2.79538e-05,1.14748e-05,-7.50292e-06,-1.70973e-06,1.06242e-05,-6.53396e-06,1.36871e-05,-2.08554e-06,9
-2.74566e-05,1.00391e-05,-8.19241e-06,-1.56022e-07,1.03407e-05,-6.09543e-06,1.27305e-05,-2.78436e-06,9
-2.6853e-05,9.44267e-06,-8.40034e-06,-4.05017e-07,1.05234e-05,-6.0618e-06,1.17501e-05,-2.7199e-06,9
-2.75613e-05,9.20941e-06,-8.11835e-06,1.15691e-07,1.10002e-05,-6.69148e-06,1.06946e-05,-1.27278e-06,9
-2.93751e-05,8.98582e-06,-7.05062e-06,1.86879e-06,1.07954e-05,-6.95624e-06,1.03419e-05,1.76097e-06,9
-3.0492e-05,8.32123e-06,-5.98271e-06,2.69924e-06,1.01973e-05,-6.90374e-06,1.05512e-05,7.22771e-06,9
-2.99885e-05,8.40959e-06,-5.88288e-06,1.83748e-06,9.50911e-06,-6.86908e-06,1.12583e-05,1.56118e-05,9
-2.89668e-05,9.91795e-06,-7.09763e-06,6.74997e-07,8.99837e-06,-6.78544e-06,1.23614e-05,2.53664e-05,9
-2.81587e-05,1.14964e-05,-8.66152e-06,-5.24925e-07,9.17601e-06,-6.75091e-06,1.37705e-05,3.27059e-05,9
-2.83247e-05,1.14813e-05,-8.9667e-06,-1.72929e-06,1.07726e-05,-7.42691e-06,1.40524e-05,3.47371e-05,9
-2.93415e-05,9.90213e-06,-8.036e-06,-1.98509e-06,1.24516e-05,-8.53323e-06,1.27858e-05,3.17836e-05,9
-3.04777e-05,8.68216e-06,-7.83879e-06,-1.07874e-06,1.28132e-05,-9.47714e-06,1.16295e-05,2.58636e-05,9
-3.12001e-05,9.15603e-06,-9.31028e-06,9.19721e-08,1.23722e-05,-1.0876e-05,1.1789e-05,1.80591e-05,9
-3.24335e-05,1.04082e-05,-1.06422e-05,2.07955e-06,1.25706e-05,-1.14415e-05,1.22031e-05,1.03872e-05,9
-3.36861e-05,1.2096e-05,-9.25527e-06,5.52386e-06,1.328e-05,-1.02275e-05,1.21437e-05,5.04647e-06,9
-3.40683e-05,1.29721e-05,-6.60726e-06,8.86257e-06,1.35135e-05,-8.35108e-06,1.22376e-05,1.28943e-06,9
-3.37817e-05,1.24394e-05,-6.63746e-06,9.97041e-06,1.30665e-05,-7.67936e-06,1.28566e-05,-1.45528e-06,9
-3.36999e-05,1.15848e-05,-8.85519e-06,9.85212e-06,1.19907e-05,-7.61294e-06,1.23006e-05,-3.63135e-06,9
-3.39016e-05,1.19362e-05,-9.10132e-06,8.88726e-06,1.17251e-05,-7.77384e-06,9.93461e-06,-4.57546e-06,9
-3.3015e-05,1.32309e-05,-7.22033e-06,6.83393e-06,1.12695e-05,-8.34252e-06,8.98721e-06,-4.85062e-06,9
-3.13762e-05,1.34612e-05,-6.75465e-06,2.32417e-06,1.10954e-05,-8.52404e-06,9.64262e-06,-5.5113e-06,9
-3.10883e-05,1.29591e-05,-8.38106e-06,-4.83901e-06,1.2277e-05,-9.37958e-06,8.81115e-06,-4.34385e-06,9
-3.25284e-05,1.18933e-05,-9.57183e-06,-1.21968e-05,1.37595e-05,-1.02995e-05,7.57953e-06,-3.04861e-06,9
-3.36896e-05,1.16677e-05,-8.75787e-06,-1.90862e-05,1.50021e-05,-9.30396e-06,7.73534e-06,-4.15575e-06,9
-3.29875e-05,1.23728e-05,-7.01405e-06,-2.19319e-05,1.55804e-05,-7.92899e-06,9.5188e-06,-8.43837e-06,9
-3.15341e-05,1.45473e-05,-7.01331e-06,-1.97792e-05,1.53216e-05,-8.41366e-06,1.11197e-05,-1.50592e-05,9
-3.09681e-05,1.5874e-05,-8.73434e-06,-1.45142e-05,1.42451e-05,-1.06948e-05,9.96946e-06,-2.15913e-05,9
-3.09568e-05,1.57091e-05,-1.00917e-05,-1.02553e-05,1.34132e-05,-1.19576e-05,8.96615e-06,-2.61646e-05,9
-3.1068e-05,1.55015e-05,-9.62e-06,-8.27582e-06,1.31673e-05,-1.14838e-05,8.57901e-06,-2.64027e-05,9
-3.05835e-05,1.49146e-05,-7.15769e-06,-7.19637e-06,1.32604e-05,-1.10108e-05,7.90509e-06,-2.22402e-05,9
-2.97013e-05,1.47965e-05,-5.27849e-06,-6.22647e-06,1.38333e-05,-1.10475e-05,8.20464e-06,-1.62284e-05,9
-2.93381e-05,1.50181e-05,-4.85943e-06,-4.51372e-06,1.49697e-05,-1.05847e-05,9.82188e-06,-1.03064e-05,9
-2.99574e-05,1.51915e-05,-4.99275e-06,-3.47595e-06,1.57364e-05,-9.06776e-06,1.18468e-05,-6.11811e-06,9
-3.07922e-05,1.43042e-05,-5.63622e-06,-2.91448e-06,1.56454e-05,-8.12653e-06,1.35846e-05,-4.99274e-06,9
-3.10645e-05,1.295e-05,-6.28471e-06,-2.49523e-06,1.48166e-05,-8.61159e-06,1.43315e-05,-6.30051e-06,9
-3.13159e-05,1.23958e-05,-6.01288e-06,-2.86592e-06,1.37651e-05,-9.67942e-06,1.42573e-05,-7.15172e-06,9
-3.22342e-05,1.32296e-05,-6.15515e-06,-5.27127e-06,1.29357e-05,-1.01666e-05,1.459e-05,-5.28721e-06,9
-3.3035e-05,1.40969e-05,-7.05993e-06,-7.53734e-06,1.18099e-05,-9.64106e-06,1.45499e-05,-1.51817e-06,9
-3.30913e-05,1.38911e-05,-7.72861e-06,-9.21039e-06,1.17959e-05,-8.37256e-06,1.33886e-05,9.17686e-07,9
-3.2895e-05,1.30744e-05,-8.28587e-06,-1.05101e-05,1.30701e-05,-6.97534e-06,1.18218e-05,1.10918e-06,9
-3.1996e-05,1.28122e-05,-8.59296e-06,-1.07674e-05,1.38433e-05,-6.92655e-06,1.05343e-05,2.366e-06,9
-3.0499e-05,1.19312e-05,-9.17696e-06,-1.13832e-05,1.42585e-05,-7.78339e-06,9.78893e-06,5.53188e-06,9
-3.04243e-05,1.07002e-05,-9.29868e-06,-9.78738e-06,1.51003e-05,-7.72455e-06,1.11036e-05,8.45104e-06,9
-3.24324e-05,1.10736e-05,-9.47383e-06,-1.95973e-06,1.58573e-05,-8.31038e-06,1.37408e-05,1.02866e-05,9
-3.32423e-05,1.1925e-05,-9.64372e-06,1.03201e-05,1.58789e-05,-9.85111e-06,1.35436e-05,1.17354e-05,9
-3.05612e-05,1.23137e-05,-7.79538e-06,1.82901e-05,1.58311e-05,-1.12669e-05,1.26355e-05,1.24565e-05,9
-2.75846e-05,1.28599e-05,-4.85863e-06,1.8672e-05,1.55208e-05,-1.22726e-05,1.27437e-05,1.16184e-05,9
-2.63574e-05,1.24622e-05,-3.2134e-06,2.01604e-05,1.46464e-05,-1.09827e-05,1.27237e-05,1.09549e-05,9
-2.65025e-05,1.19182e-05,-3.59675e-06,2.40233e-05,1.55639e-05,-1.03056e-05,1.32748e-05,1.04661e-05,9
-2.76558e-05,1.2194e-05,-4.61642e-06,2.56208e-05,1.67324e-05,-1.06296e-05,1.25397e-05,9.70785e-06,9
-2.85104e-05,1.26594e-05,-5.09995e-06,2.25388e-05,1.67261e-05,-1.02831e-05,1.18793e-05,8.30179e-06,9
-2.82045e-05,1.36009e-05,-5.21082e-06,1.83588e-05,1.59016e-05,-1.03806e-05,1.20674e-05,5.87756e-06,9
-2.73223e-05,1.41287e-05,-5.29552e-06,1.87805e-05,1.45024e-05,-1.06714e-05,1.18802e-05,4.51972e-06,9
-2.64826e-05,1.40093e-05,-5.83619e-06,1.76069e-05,1.41028e-05,-1.00441e-05,1.12741e-05,4.9136e-06,9
-2.55448e-05,1.30425e-05,-6.23624e-06,4.55951e-06,1.46265e-05,-8.78993e-06,1.00444e-05,6.7994e-06,9
-2.51066e-05,1.23332e-05,-5.9461e-06,-1.87892e-05,1.43016e-05,-8.94101e-06,7.80913e-06,8.23224e-06,9
-2.49249e-05,1.26341e-05,-5.94578e-06,-3.96385e-05,1.28062e-05,-9.50346e-06,7.44623e-06,8.17091e-06,9
-2.54845e-05,1.25961e-05,-6.62602e-06,-5.02623e-05,1.15187e-05,-1.07031e-05,1.00649e-05,7.09448e-06,9
-2.66604e-05,1.1406e-05,-7.8718e-06,-5.3e-05,1.16213e-05,-1.20456e-05,1.27479e-05,6.15019e-06,9
-2.69447e-05,1.09578e-05,-9.16153e-06,-5.44623e-05,1.4241e-05,-1.27113e-05,1.42465e-05,6.40857e-06,9
-2.62712e-05,1.18636e-05,-9.73619e-06,-5.55176e-05,1.72705e-05,-1.29168e-05,1.43363e-05,7.51003e-06,9
-2.57476e-05,1.28336e-05,-9.43086e-06,-5.31447e-05,1.79807e-05,-1.28239e-05,1.28846e-05,8.47038e-06,9
-2.58717e-05,1.34756e-05,-8.5632e-06,-4.6742e-05,1.71162e-05,-1.20675e-05,1.11298e-05,7.7048e-06,9
-2.60216e-05,1.35698e-05,-7.49542e-06,-3.69098e-05,1.70114e-05,-1.02125e-05,1.19984e-05,5.3481e-06,9
-2.61556e-05,1.30635e-05,-6.13323e-06,-2.08858e-05,1.72432e-05,-8.28472e-06,1.45984e-05,3.43462e-06,9
-2.67136e-05,1.34121e-05,-4.95158e-06,7.32918e-06,1.71744e-05,-6.73595e-06,1.63981e-05,2.99958e-06,9
-2.70629e-05,1.45029e-05,-3.88827e-06,4.94067e-05,1.72776e-05,-5.94388e-06,1.58969e-05,3.88546e-06,9
-2.62957e-05,1.44545e-05,-2.94306e-06,9.62962e-05,1.74424e-05,-7.66792e-06,1.46462e-05,6.73389e-06,9
-2.51082e-05,1.40284e-05,-2.5805e-06,0.000131607,1.7324e-05,-1.01009e-05,1.45962e-05,1.03881e-05,9
-2.49288e-05,1.48827e-05,-2.4286e-06,0.000144872,1.74832e-05,-1.07019e-05,1.48792e-05,1.18353e-05,9
-2.50744e-05,1.64752e-05,-3.91922e-06,0.000132957,1.84798e-05,-9.28911e-06,1.439e-05,1.0049e-05,9
-2.46854e-05,1.74137e-05,-5.79074e-06,8.21438e-05,1.87505e-05,-6.53373e-06,1.41694e-05,7.978e-06,9
-2.41361e-05,1.70978e-05,-6.07132e-06,-3.58216e-06,1.77504e-05,-6.90413e-06,1.56594e-05,8.60592e-06,9
-2.31628e-05,1.60946e-05,-5.76362e-06,-9.55534e-05,1.75542e-05,-9.08802e-06,1.72552e-05,1.03565e-05,9
-2.34175e-05,1.49277e-05,-5.80395e-06,-0.000169516,1.81703e-05,-1.03383e-05,1.6414e-05,1.06302e-05,9
-2.48423e-05,1.35585e-05,-6.03215e-06,-0.000203723,1.8319e-05,-1.06384e-05,1.29434e-05,7.96621e-06,9
-2.56708e-05,1.23243e-05,-6.69278e-06,-0.000188257,1.73897e-05,-9.85313e-06,1.07894e-05,2.21285e-06,9
-2.64011e-05,1.16253e-05,-7.47135e-06,-0.000138478,1.62069e-05,-9.31135e-06,1.14962e-05,-4.44465e-06,9
-2.77458e-05,1.16167e-05,-7.91493e-06,-8.50763e-05,1.55532e-05,-1.00488e-05,1.18611e-05,-9.92062e-06,9
-2.9205e-05,1.09804e-05,-7.9137e-06,-4.15626e-05,1.44523e-05,-1.04619e-05,1.17986e-05,-1.45614e-05,9
-3.05417e-05,9.99304e-06,-8.37674e-06,-6.77129e-06,1.33599e-05,-1.03411e-05,1.25096e-05,-2.00663e-05,9
-3.2385e-05,8.95823e-06,-1.04754e-05,2.15368e-05,1.27339e-05,-1.11647e-05,1.29264e-05,-2.43093e-05,9
-3.39879e-05,7.87908e-06,-1.18652e-05,3.93089e-05,1.29184e-05,-1.13086e-05,1.33278e-05,-2.63197e-05,9
-3.49567e-05,6.6375e-06,-1.25271e-05,4.39446e-05,1.3416e-05,-1.07886e-05,1.46101e-05,-2.7206e-05,9
-3.5346e-05,5.55326e-06,-1.20091e-05,3.93924e-05,1.40181e-05,-1.03275e-05,1.56733e-05,-2.62683e-05,9
-3.49214e-05,6.30613e-06,-1.08007e-05,3.0658e-05,1.47902e-05,-9.58509e-06,1.49931e-05,-2.28593e-05,9
