ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.70085e-05,1.3489e-05,-5.91455e-06,-6.70383e-05,1.60971e-05,-1.14283e-05,1.26022e-05,2.32328e-05,9
-2.55354e-05,1.47109e-05,-5.19325e-06,-3.18917e-05,1.6435e-05,-9.90867e-06,1.15038e-05,2.14062e-05,9
-2.49591e-05,1.41835e-05,-5.56913e-06,-2.63753e-06,1.55914e-05,-7.53018e-06,1.1423e-05,1.87398e-05,9
-2.52327e-05,1.29991e-05,-5.98891e-06,1.22651e-05,1.41227e-05,-7.57881e-06,1.19877e-05,1.66682e-05,9
-2.50169e-05,1.3316e-05,-6.29663e-06,1.29275e-05,1.30042e-05,-9.62219e-06,1.25801e-05,1.58293e-05,9
-2.47064e-05,1.4526e-05,-6.16405e-06,6.02012e-06,1.2492e-05,-1.04943e-05,1.25965e-05,1.50946e-05,9
-2.49213e-05,1.46751e-05,-5.66484e-06,3.27129e-07,1.24316e-05,-1.03354e-05,1.26625e-05,1.44716e-05,9
-2.45216e-05,1.24967e-05,-6.274e-06,-2.02849e-06,1.18151e-05,-1.15964e-05,1.32969e-05,1.3352e-05,9
-2.37885e-05,1.14713e-05,-8.17082e-06,-1.74528e-06,1.07494e-05,-1.2946e-05,1.44498e-05,1.08782e-05,9
-2.4611e-05,1.41961e-05,-8.42784e-06,-1.30167e-07,1.04332e-05,-1.08248e-05,1.44301e-05,6.76517e-06,9
-2.74862e-05,1.58881e-05,-7.807e-06,7.84013e-07,9.84384e-06,-6.77128e-06,1.33162e-05,2.75634e-06,9
-3.01414e-05,1.42448e-05,-7.3993e-06,-5.58735e-07,9.3799e-06,-6.87639e-06,1.36085e-05,1.79684e-06,9
-3.0609e-05,1.24786e-05,-6.6158e-06,-2.56824e-06,1.03169e-05,-1.0009e-05,1.3237e-05,1.40393e-06,9
-2.87871e-05,1.19529e-05,-6.39475e-06,-5.92535e-07,1.19064e-05,-1.15028e-05,1.15227e-05,1.92388e-07,9
-2.65876e-05,1.2389e-05,-6.75151e-06,3.25801e-06,1.27009e-05,-1.13136e-05,9.80577e-06,-9.61345e-07,9
-2.67091e-05,1.30979e-05,-6.22931e-06,4.58688e-06,1.25021e-05,-1.0115e-05,7.73479e-06,-2.56117e-06,9
-2.75495e-05,1.26288e-05,-5.68122e-06,2.51269e-06,1.19942e-05,-8.59703e-06,7.26952e-06,-3.19606e-06,9
-2.67537e-05,1.14657e-05,-5.24601e-06,5.60336e-07,1.09899e-05,-7.80153e-06,8.15578e-06,-8.13723e-07,9
-2.56342e-05,1.02955e-05,-4.98197e-06,1.82804e-06,1.02547e-05,-7.92354e-06,8.96369e-06,4.9076e-06,9
-2.59036e-05,9.95489e-06,-5.09004e-06,4.78526e-06,1.02512e-05,-8.6207e-06,9.89361e-06,1.12944e-05,9
-2.72424e-05,1.04679e-05,-5.412e-06,6.74606e-06,1.03359e-05,-9.76984e-06,1.1631e-05,1.52905e-05,9
-2.78868e-05,1.05433e-05,-6.43267e-06,7.40785e-06,1.0303e-05,-1.07551e-05,1.32907e-05,1.65462e-05,9
-2.74513e-05,9.90985e-06,-7.74258e-06,7.14049e-06,1.04218e-05,-1.04578e-05,1.30522e-05,1.56904e-05,9
-2.75557e-05,9.40991e-06,-9.22435e-06,6.32728e-06,1.04665e-05,-9.60457e-06,1.19947e-05,1.29193e-05,9
-2.84097e-05,1.05484e-05,-9.45728e-06,5.15201e-06,1.1172e-05,-9.65694e-06,1.18289e-05,8.76148e-06,9
-2.93888e-05,1.16206e-05,-9.01357e-06,4.00088e-06,1.21061e-05,-1.11516e-05,1.24944e-05,3.90338e-06,9
-3.00767e-05,1.16979e-05,-8.01588e-06,2.89978e-06,1.1833e-05,-1.24356e-05,1.3011e-05,-1.4834e-06,9
-2.98682e-05,1.18467e-05,-8.0773e-06,2.40117e-06,1.10082e-05,-1.14256e-05,1.28092e-05,-6.25786e-06,9
-2.89223e-05,1.25801e-05,-9.75489e-06,2.30888e-06,1.1619e-05,-1.08558e-05,1.11556e-05,-1.03004e-05,9
-2.84414e-05,1.31784e-05,-1.16576e-05,2.54246e-06,1.30603e-05,-1.15066e-05,8.98158e-06,-1.36484e-05,9
-2.90333e-05,1.28077e-05,-1.20934e-05,2.69458e-06,1.29071e-05,-1.23054e-05,7.7233e-06,-1.4397e-05,9
-3.06273e-05,1.22427e-05,-1.14167e-05,1.92963e-06,1.1857e-05,-1.22104e-05,7.78153e-06,-1.21288e-05,9
-3.27182e-05,1.18089e-05,-1.09934e-05,1.2151e-06,1.05356e-05,-1.15702e-05,9.0624e-06,-8.87697e-06,9
-3.424e-05,1.14185e-05,-1.05567e-05,1.12077e-06,1.02987e-05,-1.14813e-05,1.07706e-05,-4.95353e-06,9
-3.40709e-05,1.19931e-05,-9.95008e-06,1.01265e-06,1.03294e-05,-1.17542e-05,1.09338e-05,-6.05441e-07,9
-3.24553e-05,1.43989e-05,-9.80774e-06,5.77443e-07,8.81134e-06,-1.09643e-05,1.00411e-05,4.03543e-06,9
-3.13003e-05,1.56622e-05,-9.24109e-06,1.03977e-06,9.09489e-06,-8.6349e-06,1.09832e-05,8.2034e-06,9
-3.00642e-05,1.37926e-05,-8.50663e-06,1.89592e-07,1.08568e-05,-8.60412e-06,1.28226e-05,1.15791e-05,9
-2.86719e-05,1.16876e-05,-8.34265e-06,-2.03061e-06,1.13764e-05,-1.0314e-05,1.32728e-05,1.46932e-05,9
-2.74611e-05,1.04208e-05,-7.63478e-06,-2.7432e-06,9.88301e-06,-9.16458e-06,1.34884e-05,1.65857e-05,9
-2.64654e-05,1.00273e-05,-8.2657e-06,-2.40046e-06,8.08696e-06,-7.16144e-06,1.48739e-05,1.64618e-05,9
-2.58869e-05,1.15455e-05,-8.68539e-06,-1.62222e-06,6.36094e-06,-7.55863e-06,1.58755e-05,1.6189e-05,9
-2.47244e-05,1.276e-05,-8.24039e-06,-6.19692e-07,5.18627e-06,-9.56385e-06,1.54624e-05,1.64678e-05,9
-2.43781e-05,1.31343e-05,-8.16252e-06,1.10915e-06,4.75765e-06,-9.92828e-06,1.50295e-05,1.47032e-05,9
-2.44706e-05,1.39806e-05,-8.01387e-06,6.29619e-06,5.16281e-06,-8.41333e-06,1.51451e-05,1.00564e-05,9
-2.36991e-05,1.50879e-05,-7.89307e-06,1.81036e-05,8.15486e-06,-7.12623e-06,1.50961e-05,3.7098e-06,9
-2.32373e-05,1.37839e-05,-7.59644e-06,3.00772e-05,1.12796e-05,-6.20248e-06,1.47323e-05,-3.06799e-06,9
-2.32464e-05,1.13825e-05,-7.39497e-06,3.35948e-05,1.28012e-05,-6.59231e-06,1.47772e-05,-8.42137e-06,9
-2.41459e-05,1.05127e-05,-6.88073e-06,2.73996e-05,1.25925e-05,-8.10472e-06,1.51921e-05,-1.12007e-05,9
-2.55594e-05,1.12289e-05,-6.00976e-06,1.35253e-05,1.16298e-05,-1.00133e-05,1.5057e-05,-1.31187e-05,9
-2.65251e-05,1.31812e-05,-5.45158e-06,-5.02017e-06,1.11465e-05,-1.08984e-05,1.39733e-05,-1.38679e-05,9
-2.78143e-05,1.50647e-05,-5.91729e-06,-2.45763e-05,1.09827e-05,-9.92884e-06,1.28367e-05,-1.36139e-05,9
-2.98384e-05,1.53656e-05,-6.35849e-06,-4.0571e-05,1.05311e-05,-7.96837e-06,1.28586e-05,-1.44344e-05,9
-3.15088e-05,1.38012e-05,-6.0057e-06,-4.82382e-05,1.02301e-05,-7.43295e-06,1.41516e-05,-1.61431e-05,9
-3.17534e-05,1.31601e-05,-6.47868e-06,-4.4876e-05,9.83639e-06,-8.58061e-06,1.53489e-05,-1.72695e-05,9
-3.18627e-05,1.39977e-05,-8.76581e-06,-3.37057e-05,1.00136e-05,-9.88521e-06,1.51361e-05,-1.8813e-05,9
-3.3574e-05,1.44874e-05,-1.14525e-05,-2.17385e-05,1.15355e-05,-1.08925e-05,1.46183e-05,-2.08953e-05,9
-3.58092e-05,1.38103e-05,-1.13399e-05,-1.33818e-05,1.28704e-05,-1.10724e-05,1.45534e-05,-2.20725e-05,9
-3.67588e-05,1.31268e-05,-9.11198e-06,-6.09478e-06,1.29714e-05,-1.08453e-05,1.45553e-05,-2.23072e-05,9
-3.75259e-05,1.23272e-05,-7.73677e-06,2.17317e-06,1.30102e-05,-1.04854e-05,1.5162e-05,-2.05017e-05,9
-3.87338e-05,1.23124e-05,-7.54224e-06,9.75649e-06,1.36542e-05,-9.48824e-06,1.71324e-05,-1.72252e-05,9
-3.89612e-05,1.322e-05,-7.56062e-06,1.29775e-05,1.33906e-05,-7.1227e-06,1.98334e-05,-1.45584e-05,9
-3.74911e-05,1.37258e-05,-7.56873e-06,1.03834e-05,1.19839e-05,-4.68721e-06,2.12375e-05,-1.23895e-05,9
-3.66324e-05,1.33499e-05,-7.83766e-06,5.50458e-06,1.06685e-05,-4.69946e-06,2.00427e-05,-9.01866e-06,9
-3.61735e-05,1.31854e-05,-8.20402e-06,6.91378e-07,1.05012e-05,-7.46595e-06,1.74273e-05,-3.9556e-06,9
-3.54591e-05,1.31899e-05,-8.50451e-06,-2.88353e-06,1.08932e-05,-9.93656e-06,1.59541e-05,1.46928e-06,9
-3.55604e-05,1.23869e-05,-8.33939e-06,-4.07732e-06,1.15484e-05,-9.09371e-06,1.59772e-05,5.33775e-06,9
-3.43525e-05,1.14778e-05,-6.70063e-06,-3.72735e-06,1.22094e-05,-7.79907e-06,1.47107e-05,8.46742e-06,9
-3.31695e-05,1.11702e-05,-4.87242e-06,-3.32529e-06,1.22385e-05,-7.65416e-06,1.15297e-05,1.18042e-05,9
-3.27524e-05,1.15279e-05,-4.83743e-06,-3.62237e-06,1.2927e-05,-6.71673e-06,1.00176e-05,1.33989e-05,9
-3.28385e-05,1.19908e-05,-5.20802e-06,-3.27033e-06,1.44112e-05,-6.4278e-06,1.11543e-05,1.3569e-05,9
-3.2111e-05,1.2212e-05,-4.45605e-06,-3.77163e-06,1.53944e-05,-7.6153e-06,1.17034e-05,1.17954e-05,9
-3.03866e-05,1.15498e-05,-4.0803e-06,-5.36582e-06,1.54236e-05,-9.6313e-06,1.17352e-05,8.8318e-06,9
-2.89845e-05,1.12428e-05,-5.15167e-06,-5.47446e-06,1.50665e-05,-1.08256e-05,1.24976e-05,7.3655e-06,9
-2.8994e-05,1.09084e-05,-5.81569e-06,-4.52099e-06,1.50356e-05,-1.05261e-05,1.29472e-05,5.97021e-06,9
-3.06055e-05,1.02247e-05,-5.44043e-06,-2.76702e-06,1.52608e-05,-9.92729e-06,1.1197e-05,4.14295e-06,9
-3.14906e-05,1.03736e-05,-4.45369e-06,-1.4564e-06,1.56828e-05,-1.01587e-05,9.00373e-06,1.63855e-06,9
-3.15517e-05,1.11785e-05,-3.2363e-06,-1.66378e-06,1.55793e-05,-1.17701e-05,8.91844e-06,-1.69572e-06,9
-3.06017e-05,1.17212e-05,-2.99234e-06,-3.06636e-06,1.46679e-05,-1.24363e-05,1.01819e-05,-4.37347e-06,9
-2.89152e-05,1.21427e-05,-2.93607e-06,-4.6427e-06,1.40619e-05,-1.12517e-05,1.14876e-05,-4.63421e-06,9
-2.74585e-05,1.28034e-05,-1.82339e-06,-5.6337e-06,1.42479e-05,-1.00898e-05,1.22252e-05,-3.15455e-06,9
-2.78842e-05,1.32316e-05,3.24137e-08,-6.37835e-06,1.39284e-05,-1.02994e-05,1.3809e-05,-1.62529e-06,9
-2.91489e-05,1.35585e-05,1.11108e-06,-7.86085e-06,1.30158e-05,-1.1919e-05,1.61434e-05,-1.39362e-06,9
-3.00677e-05,1.44945e-05,6.67433e-07,-9.52156e-06,1.25769e-05,-1.34725e-05,1.64345e-05,-2.07443e-06,9
-3.05092e-05,1.56436e-05,-4.60942e-07,-1.11744e-05,1.2633e-05,-1.41013e-05,1.32141e-05,-1.5754e-06,9
-3.0904e-05,1.58822e-05,-8.09114e-07,-1.21076e-05,1.29464e-05,-1.34949e-05,1.04853e-05,-2.36741e-07,9
-3.12406e-05,1.54976e-05,-2.15239e-07,-1.12504e-05,1.37669e-05,-1.16213e-05,1.01901e-05,6.25506e-07,9
-3.0378e-05,1.4757e-05,5.26082e-07,-9.86966e-06,1.36497e-05,-9.88562e-06,9.29287e-06,-2.6296e-07,9
-2.95088e-05,1.50378e-05,1.54373e-06,-9.62733e-06,1.28617e-05,-8.89058e-06,7.18352e-06,-1.18395e-06,9
-3.0202e-05,1.59266e-05,2.4569e-06,-9.77954e-06,1.26293e-05,-8.33798e-06,6.53405e-06,-1.08673e-06,9
-3.06758e-05,1.58142e-05,3.16102e-06,-9.10724e-06,1.40428e-05,-9.02923e-06,7.45079e-06,-1.98264e-06,9
-2.85332e-05,1.50635e-05,1.57433e-06,-9.16157e-06,1.6386e-05,-1.00747e-05,8.04465e-06,-2.2076e-06,9
-2.66137e-05,1.39188e-05,-9.88973e-07,-7.71186e-06,1.66397e-05,-8.75694e-06,7.8053e-06,-9.38925e-07,9
-2.58705e-05,1.32998e-05,-1.49459e-06,-3.7303e-06,1.58264e-05,-6.63919e-06,8.04372e-06,1.35258e-06,9
-2.5472e-05,1.25374e-05,-1.25398e-06,5.23573e-07,1.47882e-05,-7.41001e-06,8.33322e-06,4.27515e-06,9
-2.57925e-05,1.19021e-05,-1.38317e-06,6.57823e-06,1.50223e-05,-9.96751e-06,6.97498e-06,5.1047e-06,9
-2.57387e-05,1.1754e-05,-1.11572e-06,1.34096e-05,1.56074e-05,-1.08964e-05,5.33181e-06,5.08896e-06,9
-2.60856e-05,1.08701e-05,-1.27576e-06,1.91295e-05,1.57592e-05,-9.36937e-06,4.48413e-06,4.92572e-06,9
-2.68277e-05,1.02504e-05,-3.02574e-06,2.40491e-05,1.62267e-05,-7.0124e-06,5.18579e-06,4.44412e-06,9
-2.7103e-05,1.09251e-05,-4.8742e-06,2.86761e-05,1.60461e-05,-5.97157e-06,7.12908e-06,4.56268e-06,9
-2.75801e-05,1.22989e-05,-6.23366e-06,3.06954e-05,1.58724e-05,-5.7155e-06,9.75277e-06,5.08832e-06,9
-2.79533e-05,1.24857e-05,-5.7555e-06,2.24168e-05,1.63598e-05,-5.1619e-06,1.19226e-05,5.71191e-06,9
-2.86005e-05,1.11917e-05,-4.35448e-06,1.05772e-06,1.69969e-05,-5.20224e-06,1.28148e-05,7.20316e-06,9
-2.98998e-05,9.29692e-06,-3.63265e-06,-2.70832e-05,1.66174e-05,-5.99295e-06,1.27319e-05,8.47194e-06,9
-3.05691e-05,8.7502e-06,-4.49702e-06,-4.93129e-05,1.60188e-05,-6.83287e-06,1.15305e-05,8.2794e-06,9
-3.01913e-05,9.75077e-06,-6.52559e-06,-5.58688e-05,1.53425e-05,-7.60109e-06,9.748e-06,7.56288e-06,9
-2.99441e-05,1.10286e-05,-7.39367e-06,-4.909e-05,1.48925e-05,-8.63472e-06,8.24221e-06,7.00816e-06,9
-2.97548e-05,1.22884e-05,-6.81902e-06,-3.88962e-05,1.49368e-05,-9.31292e-06,8.15631e-06,6.81647e-06,9
-2.87006e-05,1.28429e-05,-6.45726e-06,-3.15313e-05,1.50427e-05,-8.75938e-06,8.6983e-06,6.93137e-06,9
-2.72038e-05,1.21401e-05,-8.54341e-06,-2.53539e-05,1.45821e-05,-7.76657e-06,8.24913e-06,7.24275e-06,9
-2.71306e-05,1.07828e-05,-1.14567e-05,-1.86804e-05,1.40685e-05,-8.40141e-06,6.67967e-06,7.1134e-06,9
-2.91714e-05,9.93645e-06,-1.28938e-05,-1.23707e-05,1.34393e-05,-1.00375e-05,6.01477e-06,6.68335e-06,9
-3.05461e-05,9.86758e-06,-1.34562e-05,-7.13387e-06,1.23694e-05,-1.051e-05,8.4351e-06,5.47874e-06,9
-2.97644e-05,8.87083e-06,-1.3875e-05,-3.21592e-06,1.20442e-05,-8.94717e-06,1.27795e-05,4.0784e-06,9
-2.92257e-05,7.11708e-06,-1.34006e-05,-1.83224e-08,1.26046e-05,-7.55626e-06,1.43342e-05,3.48572e-06,9
-2.87943e-05,7.34286e-06,-1.18161e-05,3.05904e-06,1.37115e-05,-7.93045e-06,1.14379e-05,3.49356e-06,9
-2.95723e-05,7.69443e-06,-1.14454e-05,4.36486e-06,1.526e-05,-8.46976e-06,8.08374e-06,2.81096e-06,9
-3.22009e-05,7.14225e-06,-1.24307e-05,2.13446e-06,1.63326e-05,-8.48031e-06,6.98685e-06,1.0967e-06,9
-3.43322e-05,6.84325e-06,-1.25571e-05,-1.28355e-06,1.63806e-05,-8.19014e-06,9.28438e-06,-2.09745e-06,9
-3.59544e-05,6.90695e-06,-1.27379e-05,-2.09285e-06,1.54467e-05,-8.37803e-06,1.23359e-05,-3.64954e-06,9
-3.61451e-05,8.13348e-06,-1.28999e-05,-1.04472e-06,1.34972e-05,-8.53047e-06,1.21841e-05,-2.6292e-06,9
-3.60367e-05,9.25816e-06,-1.17092e-05,-1.3692e-06,1.28307e-05,-8.32322e-06,1.10229e-05,-1.28494e-06,9
-3.60156e-05,7.98406e-06,-9.90293e-06,-2.87873e-06,1.28773e-05,-8.1883e-06,1.03461e-05,-6.68588e-07,9
-3.46398e-05,6.10514e-06,-8.41889e-06,-3.00009e-06,1.25948e-05,-8.35857e-06,9.41891e-06,-1.08127e-06,9
-3.31089e-05,4.93184e-06,-6.50605e-06,-3.32441e-06,1.22762e-05,-8.92707e-06,9.7622e-06,4.56502e-07,9
-3.2616e-05,4.17999e-06,-4.88703e-06,-4.11004e-06,1.18565e-05,-9.79135e-06,1.08466e-05,2.49578e-06,9
-3.24704e-05,3.83023e-06,-4.82244e-06,-4.13643e-06,1.13507e-05,-9.60689e-06,1.08783e-05,2.45377e-06,9
-3.20157e-05,4.32863e-06,-5.25166e-06,-4.42551e-06,1.12494e-05,-8.8061e-06,9.80223e-06,5.76447e-07,9
-3.06807e-05,5.59285e-06,-4.83301e-06,-3.13169e-06,1.10812e-05,-8.84637e-06,8.43728e-06,-5.31245e-07,9
-2.90164e-05,7.11307e-06,-5.00968e-06,9.5665e-07,1.07243e-05,-9.77906e-06,7.94568e-06,-5.32716e-09,9
-2.78544e-05,8.21764e-06,-6.25217e-06,5.41199e-06,1.12053e-05,-1.07596e-05,9.15142e-06,4.38019e-07,9
-2.73876e-05,8.53226e-06,-6.80478e-06,7.1974e-06,1.31661e-05,-9.96167e-06,1.05864e-05,-1.87366e-06,9
-2.82932e-05,9.44607e-06,-5.9296e-06,9.33759e-06,1.59842e-05,-8.3169e-06,1.11359e-05,-6.17251e-06,9
-2.9834e-05,1.15075e-05,-4.98889e-06,2.08889e-05,1.74381e-05,-8.26918e-06,1.10091e-05,-9.04221e-06,9
-3.12375e-05,1.32482e-05,-5.47441e-06,4.64728e-05,1.68024e-05,-1.00595e-05,1.05356e-05,-1.0463e-05,9
-3.17742e-05,1.34245e-05,-6.55979e-06,8.01146e-05,1.51251e-05,-1.08124e-05,1.04544e-05,-1.13849e-05,9
-3.17419e-05,1.29601e-05,-8.17459e-06,0.000114456,1.36103e-05,-9.46214e-06,1.02452e-05,-1.22949e-05,9
-3.12355e-05,1.23874e-05,-9.39645e-06,0.000139538,1.24185e-05,-8.27788e-06,9.781e-06,-1.34716e-05,9
-3.05077e-05,1.21918e-05,-1.01018e-05,0.000137677,1.23432e-05,-9.41423e-06,1.09229e-05,-1.48622e-05,9
-3.04057e-05,1.19424e-05,-1.04047e-05,0.000101038,1.28105e-05,-1.10062e-05,1.2657e-05,-1.5954e-05,9
-3.12238e-05,1.19979e-05,-1.03838e-05,4.47287e-05,1.32591e-05,-1.12742e-05,1.12317e-05,-1.62785e-05,9
-3.19949e-05,1.26644e-05,-1.03787e-05,-1.64377e-05,1.35305e-05,-9.99315e-06,9.57134e-06,-1.41026e-05,9
-3.15968e-05,1.37014e-05,-1.10785e-05,-7.12831e-05,1.41964e-05,-8.54116e-06,1.18398e-05,-1.07278e-05,9
-3.11315e-05,1.4301e-05,-1.1195e-05,-9.58056e-05,1.4831e-05,-8.60236e-06,1.50934e-05,-9.35187e-06,9
-3.00984e-05,1.45372e-05,-1.05391e-05,-8.5783e-05,1.53183e-05,-8.97728e-06,1.55714e-05,-1.12172e-05,9
-2.81978e-05,1.42463e-05,-9.23285e-06,-7.56454e-05,1.5131e-05,-1.02226e-05,1.38347e-05,-1.43369e-05,9
-2.71038e-05,1.4245e-05,-7.57756e-06,-9.67613e-05,1.34705e-05,-1.13483e-05,1.47201e-05,-1.52114e-05,9
-2.66182e-05,1.4446e-05,-6.68856e-06,-0.000135823,1.18833e-05,-1.21866e-05,1.74245e-05,-1.3362e-05,9
-2.56263e-05,1.34122e-05,-6.10301e-06,-0.000158199,1.1222e-05,-1.33871e-05,1.7137e-05,-1.02994e-05,9
-2.33873e-05,1.30091e-05,-6.07029e-06,-0.000145269,1.15301e-05,-1.34014e-05,1.57048e-05,-6.09075e-06,9
-2.15763e-05,1.29117e-05,-5.55768e-06,-0.000107976,1.21358e-05,-1.25288e-05,1.56289e-05,-2.34284e-06,9
-2.13522e-05,1.30346e-05,-6.5274e-06,-7.16705e-05,1.24906e-05,-1.24269e-05,1.63843e-05,3.23637e-08,9
-2.14933e-05,1.2399e-05,-7.45466e-06,-4.87593e-05,1.25743e-05,-1.2645e-05,1.61008e-05,4.91896e-06,9
-2.16913e-05,1.1827e-05,-7.87709e-06,-3.65786e-05,1.30975e-05,-1.23523e-05,1.54555e-05,1.1054e-05,9
-2.20812e-05,1.23563e-05,-7.67833e-06,-2.46361e-05,1.36162e-05,-1.13585e-05,1.54499e-05,1.40459e-05,9
-2.33142e-05,1.26394e-05,-6.49614e-06,-5.84161e-06,1.42992e-05,-8.95218e-06,1.6666e-05,1.32291e-05,9
-2.47368e-05,1.23845e-05,-6.04757e-06,2.31377e-05,1.43667e-05,-6.80308e-06,1.67615e-05,1.08796e-05,9
-2.55987e-05,1.23369e-05,-5.63546e-06,5.62856e-05,1.37004e-05,-5.8903e-06,1.42181e-05,9.6957e-06,9
-2.56091e-05,1.40841e-05,-6.04592e-06,8.26805e-05,1.34236e-05,-5.91651e-06,1.13147e-05,9.52994e-06,9
-2.58385e-05,1.5824e-05,-6.52599e-06,9.93061e-05,1.3699e-05,-5.81439e-06,9.87774e-06,9.53697e-06,9
-2.68871e-05,1.63024e-05,-7.02705e-06,0.000103859,1.39523e-05,-5.40974e-06,1.05981e-05,8.40067e-06,9
-2.82571e-05,1.60451e-05,-7.41403e-06,8.76948e-05,1.36872e-05,-6.11461e-06,1.21549e-05,4.83157e-06,9
-2.9642e-05,1.52455e-05,-7.82042e-06,4.53194e-05,1.36186e-05,-7.21558e-06,1.33186e-05,-1.0517e-06,9
-3.07256e-05,1.43212e-05,-7.34262e-06,-1.62088e-05,1.46124e-05,-7.93852e-06,1.33632e-05,-5.47965e-06,9
-3.10168e-05,1.45834e-05,-6.00723e-06,-8.14853e-05,1.58723e-05,-8.6674e-06,1.32491e-05,-4.83615e-06,9
-3.05286e-05,1.59375e-05,-5.14916e-06,-0.000131067,1.54289e-05,-9.14799e-06,1.27989e-05,-2.06377e-08,9
-2.97885e-05,1.72086e-05,-5.23576e-06,-0.000144238,1.3596e-05,-8.60543e-06,1.19813e-05,7.15065e-06,9
-2.87031e-05,1.84864e-05,-5.01268e-06,-0.00011465,1.13224e-05,-6.96759e-06,1.2287e-05,1.57332e-05,9
-2.75231e-05,1.86841e-05,-4.13081e-06,-6.4297e-05,1.06141e-05,-5.31941e-06,1.35817e-05,2.28133e-05,9
-2.62805e-05,1.80187e-05,-3.57679e-06,-2.17702e-05,1.13942e-05,-4.59546e-06,1.382e-05,2.46526e-05,9
-2.51064e-05,1.71774e-05,-3.22034e-06,2.34152e-06,1.18955e-05,-5.82129e-06,1.41575e-05,2.34635e-05,9
-2.40401e-05,1.55918e-05,-3.91069e-06,1.48931e-05,1.19351e-05,-7.55811e-06,1.40632e-05,2.14413e-05,9
-2.34214e-05,1.47678e-05,-6.03459e-06,2.6224e-05,1.13561e-05,-9.19597e-06,1.36846e-05,1.58575e-05,9
-2.29995e-05,1.4647e-05,-8.10317e-06,3.52892e-05,1.06316e-05,-1.14367e-05,1.42246e-05,4.98905e-06,9
-2.33787e-05,1.48219e-05,-8.88991e-06,3.69307e-05,1.16902e-05,-1.12566e-05,1.47871e-05,-9.09409e-06,9
-2.45355e-05,1.54973e-05,-9.50375e-06,3.07378e-05,1.37499e-05,-1.01108e-05,1.47699e-05,-2.28738e-05,9
-2.5983e-05,1.65557e-05,-8.75241e-06,2.07399e-05,1.28801e-05,-1.02235e-05,1.38071e-05,-3.28169e-05,9
-2.81039e-05,1.64084e-05,-6.60172e-06,1.33887e-05,1.07959e-05,-1.08042e-05,1.1568e-05,-3.59132e-05,9
-3.06134e-05,1.42726e-05,-4.79782e-06,9.45261e-06,1.05336e-05,-1.04885e-05,9.69454e-06,-3.13894e-05,9
-3.16665e-05,1.326e-05,-4.03887e-06,7.78773e-06,1.11822e-05,-9.77131e-06,1.02863e-05,-1.94436e-05,9
-3.09089e-05,1.4052e-05,-4.52389e-06,7.46847e-06,1.22164e-05,-9.1991e-06,1.17105e-05,-2.25405e-06,9
-3.03548e-05,1.47598e-05,-5.9166e-06,7.10682e-06,1.33275e-05,-8.84199e-06,1.37877e-05,1.33945e-05,9
-3.05675e-05,1.3852e-05,-6.81858e-06,5.56657e-06,1.42264e-05,-9.97737e-06,1.51218e-05,2.39501e-05,9
-3.01521e-05,1.34295e-05,-7.28847e-06,3.51841e-06,1.49923e-05,-1.09166e-05,1.52178e-05,2.96433e-05,9
-2.95956e-05,1.36777e-05,-7.56837e-06,2.76094e-06,1.63847e-05,-1.02282e-05,1.42302e-05,3.04548e-05,9
-3.02965e-05,1.3539e-05,-7.39486e-06,4.06288e-06,1.74971e-05,-9.18005e-06,1.34488e-05,2.63501e-05,9
-3.16095e-05,1.30201e-05,-7.37065e-06,6.25742e-06,1.79806e-05,-9.04242e-06,1.32789e-05,1.79417e-05,9
-3.29815e-05,1.23363e-05,-7.64512e-06,7.52178e-06,1.80533e-05,-9.32994e-06,1.28095e-05,6.11879e-06,9
-3.4033e-05,1.20671e-05,-8.23801e-06,7.91298e-06,1.79221e-05,-9.3535e-06,1.23257e-05,-7.94995e-06,9
-3.53347e-05,1.2503e-05,-8.83131e-06,7.86545e-06,1.86629e-05,-9.07272e-06,1.29e-05,-2.03783e-05,9
-3.67397e-05,1.30641e-05,-8.44992e-06,7.91091e-06,1.93364e-05,-9.94076e-06,1.43417e-05,-2.8169e-05,9
-3.71999e-05,1.20792e-05,-7.06002e-06,7.78806e-06,1.92689e-05,-1.19465e-05,1.57698e-05,-3.10872e-05,9
-3.72325e-05,1.03994e-05,-7.05904e-06,7.52874e-06,1.85585e-05,-1.38031e-05,1.70157e-05,-3.03278e-05,9
-3.73426e-05,1.05306e-05,-8.5946e-06,7.24326e-06,1.80037e-05,-1.47468e-05,1.61844e-05,-2.62862e-05,9
-3.6633e-05,1.26379e-05,-9.32256e-06,7.44569e-06,1.79938e-05,-1.40943e-05,1.46948e-05,-2.00642e-05,9
-3.54819e-05,1.37678e-05,-7.92907e-06,7.92118e-06,1.72038e-05,-1.19739e-05,1.29046e-05,-1.42141e-05,9
-3.39812e-05,1.28837e-05,-6.56563e-06,8.3852e-06,1.46488e-05,-8.79875e-06,9.95445e-06,-9.44019e-06,9
-3.30241e-05,1.07354e-05,-6.50876e-06,7.37121e-06,1.30969e-05,-5.77768e-06,7.60168e-06,-2.80747e-06,9
-3.2507e-05,9.69816e-06,-6.27917e-06,5.75233e-06,1.21953e-05,-6.08541e-06,8.25515e-06,5.01716e-06,9
-3.20293e-05,9.9016e-06,-6.70155e-06,3.48215e-06,1.12898e-05,-7.847e-06,1.12624e-05,8.58804e-06,9
