ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.39695e-05,1.13853e-05,-8.16864e-06,-6.7438e-06,9.47674e-06,-9.18412e-06,1.6676e-05,6.29204e-06,9
-3.45408e-05,1.06983e-05,-8.15374e-06,-8.27339e-07,9.7e-06,-9.35555e-06,1.3883e-05,1.68865e-05,9
-3.34423e-05,1.16857e-05,-9.39306e-06,2.5961e-06,1.22352e-05,-8.59058e-06,1.22331e-05,2.68815e-05,9
-3.1814e-05,1.36119e-05,-1.12982e-05,3.94109e-06,1.39597e-05,-6.83694e-06,1.2206e-05,3.09842e-05,9
-3.02752e-05,1.43728e-05,-1.16404e-05,3.78773e-06,1.41214e-05,-5.62467e-06,1.1673e-05,2.95035e-05,9
-2.80759e-05,1.42712e-05,-1.12634e-05,2.21465e-06,1.45814e-05,-5.50215e-06,1.03514e-05,2.63994e-05,9
-2.67999e-05,1.33691e-05,-1.1828e-05,-7.7355e-08,1.5222e-05,-6.01294e-06,9.25719e-06,2.51153e-05,9
-2.81255e-05,1.37198e-05,-1.13051e-05,-3.96266e-06,1.57209e-05,-6.75279e-06,7.70324e-06,2.38374e-05,9
-3.01444e-05,1.44937e-05,-9.8456e-06,-9.98775e-06,1.50395e-05,-7.24559e-06,7.00425e-06,1.7601e-05,9
-3.08732e-05,1.37419e-05,-1.01968e-05,-1.90161e-05,1.29429e-05,-9.2119e-06,8.90326e-06,6.47345e-06,9
-3.11043e-05,1.28056e-05,-1.01653e-05,-2.64343e-05,1.23444e-05,-1.04976e-05,1.03315e-05,-6.40154e-06,9
-3.18523e-05,1.34613e-05,-8.23323e-06,-2.67193e-05,1.35443e-05,-7.91191e-06,1.03794e-05,-2.19578e-05,9
-3.26653e-05,1.48851e-05,-6.4041e-06,-2.1738e-05,1.4805e-05,-6.41912e-06,1.04088e-05,-3.59092e-05,9
-3.30329e-05,1.50786e-05,-4.83007e-06,-1.47308e-05,1.6619e-05,-6.98335e-06,1.19096e-05,-4.35958e-05,9
-3.25562e-05,1.52208e-05,-3.41006e-06,-1.05749e-05,1.87278e-05,-7.94388e-06,1.34118e-05,-4.3685e-05,9
-3.17878e-05,1.55717e-05,-2.79363e-06,-8.58549e-06,1.94849e-05,-7.28615e-06,1.38324e-05,-3.71315e-05,9
-3.12055e-05,1.51493e-05,-3.44608e-06,-5.80146e-06,1.92978e-05,-6.34196e-06,1.45171e-05,-2.65643e-05,9
-3.01555e-05,1.40446e-05,-4.55224e-06,-1.12646e-06,1.84946e-05,-6.89969e-06,1.60561e-05,-1.64219e-05,9
-2.96239e-05,1.2946e-05,-5.2322e-06,3.49492e-06,1.75702e-05,-7.56537e-06,1.75882e-05,-9.23438e-06,9
-3.07695e-05,1.18673e-05,-4.6527e-06,4.91963e-06,1.51115e-05,-8.34478e-06,1.76131e-05,-3.61586e-06,9
-3.22774e-05,1.12664e-05,-3.96863e-06,4.18763e-06,1.09507e-05,-8.2273e-06,1.66884e-05,5.1589e-07,9
-3.22235e-05,1.07663e-05,-4.51447e-06,3.38677e-06,8.14241e-06,-7.67429e-06,1.53688e-05,2.92967e-06,9
-3.1874e-05,1.01162e-05,-5.98344e-06,3.06877e-06,9.12712e-06,-7.43811e-06,1.4503e-05,2.75471e-06,9
-3.24684e-05,1.01454e-05,-6.53617e-06,1.20234e-06,1.23752e-05,-7.87984e-06,1.36554e-05,7.86127e-07,9
-3.31621e-05,1.07222e-05,-5.42497e-06,-1.51659e-06,1.48255e-05,-7.7985e-06,1.22696e-05,-1.42991e-06,9
-3.23486e-05,1.13447e-05,-4.62135e-06,-3.51345e-06,1.5344e-05,-7.6527e-06,9.38458e-06,-2.54301e-06,9
-3.11158e-05,1.16281e-05,-5.91295e-06,-3.80861e-06,1.39404e-05,-7.86083e-06,6.21134e-06,-2.9213e-06,9
-3.12137e-05,1.18477e-05,-7.65787e-06,-3.65091e-06,1.12252e-05,-8.01403e-06,4.26679e-06,-3.05796e-06,9
-3.21206e-05,1.16731e-05,-7.4072e-06,-2.16944e-06,9.11071e-06,-8.02802e-06,2.91144e-06,-2.95312e-06,9
-3.27063e-05,1.20331e-05,-5.30965e-06,7.07283e-07,9.3163e-06,-6.76822e-06,2.02414e-06,-1.07544e-06,9
-3.28093e-05,1.30156e-05,-1.89086e-06,3.07462e-06,8.65308e-06,-5.64568e-06,2.67764e-06,1.17423e-06,9
-3.31985e-05,1.33161e-05,2.20011e-07,4.93603e-06,5.39507e-06,-6.67978e-06,3.93077e-06,1.87992e-06,9
-3.36954e-05,1.32362e-05,-1.80459e-06,6.81571e-06,3.55391e-06,-7.94717e-06,4.95884e-06,2.56386e-06,9
-3.33281e-05,1.35752e-05,-5.3119e-06,9.02145e-06,4.39569e-06,-9.47384e-06,6.14166e-06,4.26556e-06,9
-3.20625e-05,1.44352e-05,-6.27138e-06,1.10411e-05,6.28106e-06,-1.06349e-05,7.08534e-06,7.34537e-06,9
-3.00455e-05,1.44708e-05,-5.89768e-06,1.25961e-05,8.20717e-06,-1.07863e-05,7.85056e-06,1.02586e-05,9
-2.90099e-05,1.43756e-05,-5.86862e-06,1.2704e-05,8.6023e-06,-1.01129e-05,8.27577e-06,1.17409e-05,9
-2.95954e-05,1.54801e-05,-6.24381e-06,1.008e-05,7.78469e-06,-9.39798e-06,1.00273e-05,1.22008e-05,9
-2.9728e-05,1.53826e-05,-7.01312e-06,4.61118e-06,7.01302e-06,-9.71609e-06,1.28706e-05,1.16794e-05,9
-2.82461e-05,1.38889e-05,-7.92727e-06,-1.3565e-06,5.75915e-06,-8.67724e-06,1.4405e-05,1.04298e-05,9
-2.57568e-05,1.22851e-05,-7.85386e-06,-5.38108e-06,5.06719e-06,-7.8372e-06,1.4154e-05,9.81738e-06,9
-2.43507e-05,1.21058e-05,-7.76482e-06,-4.82319e-06,6.52126e-06,-8.22815e-06,1.24816e-05,9.03199e-06,9
-2.43684e-05,1.20088e-05,-8.0618e-06,2.00553e-06,8.22901e-06,-9.68226e-06,9.63578e-06,7.23534e-06,9
-2.58115e-05,1.08581e-05,-7.71454e-06,7.27558e-06,9.02532e-06,-9.89201e-06,8.0512e-06,6.41679e-06,9
-2.74209e-05,9.64623e-06,-8.03188e-06,7.5581e-07,8.44464e-06,-9.34456e-06,1.08508e-05,8.66062e-06,9
-2.85122e-05,8.77426e-06,-8.85127e-06,-1.63681e-05,8.51389e-06,-1.02457e-05,1.67846e-05,1.30643e-05,9
-2.93614e-05,8.82611e-06,-9.59276e-06,-3.55913e-05,1.03348e-05,-1.17591e-05,2.13402e-05,1.71482e-05,9
-2.95499e-05,9.45224e-06,-9.55754e-06,-4.58892e-05,1.16885e-05,-1.23761e-05,2.15772e-05,1.89527e-05,9
-2.92628e-05,1.00937e-05,-9.4991e-06,-4.18709e-05,1.16172e-05,-1.15015e-05,1.82389e-05,1.92446e-05,9
-2.87841e-05,1.00497e-05,-8.50468e-06,-2.9373e-05,1.11326e-05,-1.00571e-05,1.50774e-05,2.0215e-05,9
-2.8736e-05,1.009e-05,-6.17334e-06,-1.76326e-05,1.16921e-05,-9.20585e-06,1.22112e-05,2.13932e-05,9
-2.97994e-05,9.95331e-06,-4.74946e-06,-1.0465e-05,1.2925e-05,-9.46069e-06,8.73832e-06,2.16637e-05,9
-3.10604e-05,9.99724e-06,-4.89714e-06,-7.33974e-06,1.42702e-05,-1.04733e-05,7.10999e-06,2.12345e-05,9
-3.07113e-05,1.06469e-05,-5.04323e-06,-5.92509e-06,1.52356e-05,-1.18127e-05,9.8479e-06,1.89236e-05,9
-2.88941e-05,1.11171e-05,-5.73032e-06,-3.75157e-06,1.5315e-05,-1.07647e-05,1.49325e-05,1.31814e-05,9
-2.74441e-05,1.06335e-05,-8.47349e-06,-2.42187e-06,1.46161e-05,-9.59644e-06,1.80796e-05,4.69454e-06,9
-2.72234e-05,1.05235e-05,-1.03485e-05,-2.86009e-06,1.44169e-05,-1.12948e-05,1.85397e-05,-4.85271e-06,9
-2.80922e-05,1.05982e-05,-8.65408e-06,-3.22675e-06,1.45116e-05,-1.29914e-05,1.75364e-05,-1.23549e-05,9
-2.98132e-05,1.03918e-05,-4.48323e-06,-3.3877e-06,1.4932e-05,-1.26131e-05,1.63601e-05,-1.54336e-05,9
-3.0503e-05,1.04915e-05,-3.19401e-06,-2.73716e-06,1.57305e-05,-1.18044e-05,1.57413e-05,-1.73981e-05,9
-2.98372e-05,1.13793e-05,-5.5668e-06,-2.7872e-06,1.59646e-05,-1.18529e-05,1.56577e-05,-1.89979e-05,9
-2.85167e-05,1.29753e-05,-6.94426e-06,-3.75395e-06,1.48381e-05,-1.18326e-05,1.50263e-05,-1.89453e-05,9
-2.83734e-05,1.42394e-05,-5.25421e-06,-1.54274e-06,1.41505e-05,-1.04994e-05,1.40768e-05,-1.74015e-05,9
-3.00511e-05,1.42901e-05,-3.11092e-06,1.98597e-06,1.6142e-05,-9.07096e-06,1.30938e-05,-1.42671e-05,9
-3.08739e-05,1.23935e-05,-2.064e-06,3.65834e-06,1.80442e-05,-8.12481e-06,1.31028e-05,-1.35848e-05,9
-3.06074e-05,1.14225e-05,-2.13176e-06,2.59766e-06,1.8779e-05,-8.0426e-06,1.41653e-05,-1.51921e-05,9
-3.08813e-05,1.14803e-05,-3.67438e-06,1.03563e-06,1.87968e-05,-7.54066e-06,1.42567e-05,-1.7677e-05,9
-3.10998e-05,1.08301e-05,-4.27968e-06,2.16966e-06,1.83488e-05,-6.98076e-06,1.2229e-05,-2.08663e-05,9
-2.97975e-05,1.0957e-05,-3.31944e-06,4.37908e-06,1.85262e-05,-9.18538e-06,1.01711e-05,-2.34057e-05,9
-2.85614e-05,1.24603e-05,-3.11127e-06,6.03215e-06,1.89211e-05,-1.17613e-05,1.14051e-05,-2.46338e-05,9
-2.87668e-05,1.45879e-05,-4.77259e-06,5.20069e-06,1.8518e-05,-1.21741e-05,1.50726e-05,-2.34267e-05,9
-2.8522e-05,1.669e-05,-6.61902e-06,2.19664e-06,1.73871e-05,-1.047e-05,1.82305e-05,-2.08219e-05,9
-2.74356e-05,1.73134e-05,-6.72237e-06,-3.80258e-07,1.66428e-05,-9.24547e-06,1.91434e-05,-1.68235e-05,9
-2.66375e-05,1.61761e-05,-6.2805e-06,-1.9937e-06,1.62671e-05,-9.27442e-06,1.7594e-05,-1.18089e-05,9
-2.6059e-05,1.50022e-05,-6.87834e-06,-2.57042e-06,1.67116e-05,-1.02229e-05,1.36827e-05,-7.35911e-06,9
-2.53696e-05,1.47998e-05,-7.99688e-06,-1.70829e-06,1.7673e-05,-1.15705e-05,9.44936e-06,-3.84318e-06,9
-2.44213e-05,1.60649e-05,-8.89551e-06,-1.04352e-07,1.85778e-05,-1.32056e-05,7.51619e-06,-1.09616e-07,9
-2.37627e-05,1.82057e-05,-9.11451e-06,-4.04183e-07,1.88482e-05,-1.45837e-05,7.31595e-06,3.86099e-06,9
-2.43492e-05,1.88944e-05,-8.91721e-06,-2.13048e-06,1.81372e-05,-1.42645e-05,7.64223e-06,6.28141e-06,9
-2.56923e-05,1.70904e-05,-9.06111e-06,-3.20293e-06,1.75425e-05,-1.25006e-05,9.18975e-06,6.66065e-06,9
-2.61381e-05,1.43415e-05,-9.40954e-06,-3.02013e-06,1.71399e-05,-1.15922e-05,1.1532e-05,6.73503e-06,9
-2.66803e-05,1.33498e-05,-8.81871e-06,-3.14333e-06,1.63844e-05,-1.25367e-05,1.33723e-05,8.11974e-06,9
-2.80955e-05,1.39048e-05,-7.33952e-06,-5.22988e-06,1.49987e-05,-1.21498e-05,1.55664e-05,9.5909e-06,9
-2.82794e-05,1.39303e-05,-5.58359e-06,-7.0843e-06,1.32127e-05,-1.09501e-05,1.80448e-05,1.01223e-05,9
-2.71035e-05,1.3864e-05,-3.20718e-06,-6.68932e-06,1.20166e-05,-1.09551e-05,1.92992e-05,1.03834e-05,9
-2.58641e-05,1.43695e-05,-1.4151e-06,-4.40341e-06,1.23977e-05,-1.15373e-05,1.87713e-05,1.04359e-05,9
-2.46913e-05,1.33655e-05,-1.55919e-06,-2.09068e-06,1.3133e-05,-1.17803e-05,1.81897e-05,8.95224e-06,9
-2.37634e-05,1.0498e-05,-3.26032e-06,-9.06975e-07,1.21723e-05,-1.18761e-05,1.80789e-05,6.17027e-06,9
-2.38646e-05,8.93094e-06,-5.51286e-06,-2.39454e-07,1.11657e-05,-1.16746e-05,1.75961e-05,5.90829e-06,9
-2.51623e-05,9.13456e-06,-6.26068e-06,2.27648e-08,1.07805e-05,-1.09834e-05,1.72454e-05,7.24031e-06,9
-2.69662e-05,9.29348e-06,-5.89788e-06,6.07949e-07,1.01859e-05,-1.08727e-05,1.62867e-05,6.28265e-06,9
-2.77665e-05,8.94408e-06,-5.2731e-06,1.57003e-06,1.1513e-05,-1.09426e-05,1.47042e-05,6.29414e-06,9
-2.67933e-05,9.23822e-06,-4.35563e-06,2.02555e-06,1.34623e-05,-9.36931e-06,1.33115e-05,8.32664e-06,9
-2.59083e-05,9.4599e-06,-4.52288e-06,2.67618e-06,1.44527e-05,-7.97822e-06,1.21879e-05,1.01203e-05,9
-2.6084e-05,9.7733e-06,-4.43233e-06,2.239e-06,1.36515e-05,-8.81562e-06,1.02708e-05,1.18053e-05,9
-2.76272e-05,1.17836e-05,-3.30728e-06,5.34825e-07,1.22602e-05,-9.68126e-06,7.95329e-06,1.19999e-05,9
-3.00868e-05,1.35219e-05,-2.54386e-06,-1.36833e-06,1.2043e-05,-1.05783e-05,5.43901e-06,1.01207e-05,9
-3.19254e-05,1.4375e-05,-2.61484e-06,-2.61242e-06,1.23393e-05,-1.14121e-05,3.276e-06,8.28749e-06,9
-3.23935e-05,1.55836e-05,-3.56683e-06,-2.13707e-06,1.27122e-05,-1.09478e-05,3.04008e-06,7.26463e-06,9
-3.17406e-05,1.71016e-05,-5.18266e-06,-1.33831e-06,1.26478e-05,-9.6752e-06,5.31916e-06,6.40596e-06,9
-3.10479e-05,1.81226e-05,-6.83148e-06,-2.16385e-06,1.16991e-05,-8.72506e-06,8.62794e-06,4.40323e-06,9
-3.11176e-05,1.81489e-05,-7.1904e-06,-4.7035e-06,9.77704e-06,-9.07149e-06,1.11229e-05,1.7922e-06,9
-3.11646e-05,1.78332e-05,-6.07258e-06,-6.11305e-06,8.17054e-06,-9.44543e-06,1.30209e-05,1.1596e-06,9
-3.09192e-05,1.67807e-05,-5.54937e-06,-5.11171e-06,7.16725e-06,-8.79926e-06,1.42511e-05,3.29749e-06,9
-3.11341e-05,1.46297e-05,-7.19475e-06,-4.6412e-06,7.54533e-06,-8.66865e-06,1.5162e-05,5.8424e-06,9
-3.28677e-05,1.32884e-05,-9.34759e-06,-5.77739e-06,8.49279e-06,-9.80515e-06,1.58292e-05,7.54189e-06,9
-3.56831e-05,1.40274e-05,-1.04057e-05,-6.44552e-06,8.43066e-06,-1.02936e-05,1.59234e-05,9.00313e-06,9
-3.65233e-05,1.60513e-05,-1.09142e-05,-6.08222e-06,8.4258e-06,-9.32422e-06,1.42756e-05,1.02022e-05,9
-3.46525e-05,1.84308e-05,-1.12695e-05,-5.60445e-06,1.06843e-05,-8.2052e-06,1.27043e-05,1.08562e-05,9
-3.14944e-05,1.97149e-05,-1.16718e-05,-5.48412e-06,1.38978e-05,-8.00063e-06,1.29762e-05,1.2336e-05,9
-2.91023e-05,1.92591e-05,-1.11447e-05,-4.86945e-06,1.46701e-05,-8.24112e-06,1.33233e-05,1.68903e-05,9
-2.79667e-05,1.85653e-05,-1.04988e-05,-4.89374e-06,1.28404e-05,-6.89914e-06,1.18996e-05,2.13103e-05,9
-2.79727e-05,1.78941e-05,-1.15783e-05,-6.28555e-06,1.15407e-05,-4.90444e-06,9.96465e-06,2.30985e-05,9
-2.85474e-05,1.78942e-05,-1.27488e-05,-7.64482e-06,1.14911e-05,-4.56314e-06,9.6233e-06,2.32664e-05,9
-3.06076e-05,1.84595e-05,-1.18704e-05,-7.18742e-06,1.17977e-05,-5.10696e-06,1.07139e-05,2.38251e-05,9
-3.30449e-05,1.68275e-05,-8.21142e-06,-4.18314e-06,1.28331e-05,-6.36973e-06,1.29812e-05,2.44172e-05,9
-3.36187e-05,1.36457e-05,-5.87357e-06,-3.72454e-06,1.2999e-05,-8.00838e-06,1.50642e-05,2.45409e-05,9
-3.35471e-05,1.30633e-05,-5.31051e-06,-5.53502e-06,1.2991e-05,-9.093e-06,1.61303e-05,2.4511e-05,9
-3.31982e-05,1.4147e-05,-5.2425e-06,-5.60053e-06,1.32817e-05,-9.51663e-06,1.59638e-05,1.91275e-05,9
-3.30379e-05,1.47209e-05,-6.18193e-06,-3.87855e-06,1.35758e-05,-9.33499e-06,1.67337e-05,9.13251e-06,9
-3.32923e-05,1.50125e-05,-5.69819e-06,-2.08973e-06,1.45059e-05,-8.31067e-06,1.86212e-05,-1.53489e-06,9
-3.48269e-05,1.41393e-05,-4.99332e-06,-1.67924e-06,1.4165e-05,-6.6236e-06,1.70324e-05,-1.35332e-05,9
-3.52938e-05,1.29059e-05,-3.74666e-06,-2.06198e-06,1.2952e-05,-5.98346e-06,1.38072e-05,-2.52008e-05,9
-3.40242e-05,1.20907e-05,-2.54199e-06,-2.90654e-06,1.32714e-05,-6.85574e-06,1.29251e-05,-3.34646e-05,9
-3.24906e-05,1.11917e-05,-2.83368e-06,-3.06688e-06,1.38134e-05,-9.06084e-06,1.41255e-05,-3.53448e-05,9
-3.13091e-05,9.66619e-06,-3.81138e-06,-2.87733e-06,1.32963e-05,-1.10907e-05,1.5676e-05,-3.08614e-05,9
-3.12581e-05,9.04788e-06,-4.12659e-06,-1.67645e-06,1.3011e-05,-1.15521e-05,1.61112e-05,-2.38538e-05,9
-3.10492e-05,1.00076e-05,-3.78107e-06,-9.07264e-07,1.25605e-05,-1.12959e-05,1.54961e-05,-1.78649e-05,9
-3.01805e-05,1.07515e-05,-3.54801e-06,-9.52209e-07,1.13489e-05,-1.03347e-05,1.4505e-05,-1.3252e-05,9
-2.94942e-05,1.05979e-05,-3.23558e-06,-4.90687e-07,1.13818e-05,-8.79474e-06,1.34261e-05,-9.88684e-06,9
-2.95882e-05,1.09754e-05,-2.95835e-06,7.70844e-08,1.37377e-05,-7.10824e-06,1.32099e-05,-8.75689e-06,9
-2.91644e-05,1.15629e-05,-3.75264e-06,-5.79669e-07,1.63226e-05,-6.44341e-06,1.48621e-05,-1.06983e-05,9
-2.84189e-05,1.08788e-05,-6.00728e-06,-3.2175e-06,1.68732e-05,-6.84455e-06,1.65455e-05,-1.43238e-05,9
-2.77428e-05,9.68491e-06,-8.40621e-06,-5.12255e-06,1.5537e-05,-6.77171e-06,1.7578e-05,-1.69145e-05,9
-2.77348e-05,9.00406e-06,-1.06812e-05,-5.27409e-06,1.42013e-05,-6.68136e-06,1.78735e-05,-1.66549e-05,9
-2.83209e-05,9.60783e-06,-1.14613e-05,-5.42585e-06,1.44857e-05,-7.85695e-06,1.58136e-05,-1.46486e-05,9
-2.9385e-05,1.12965e-05,-1.0537e-05,-6.43407e-06,1.55901e-05,-9.43849e-06,1.2881e-05,-1.21387e-05,9
-2.99562e-05,1.24733e-05,-8.67669e-06,-6.36068e-06,1.5974e-05,-9.21824e-06,1.18126e-05,-7.75673e-06,9
-2.83345e-05,1.26124e-05,-7.87944e-06,-5.5825e-06,1.58829e-05,-7.54383e-06,1.1577e-05,-2.73493e-06,9
-2.63209e-05,1.18834e-05,-8.56795e-06,-4.53928e-06,1.55816e-05,-6.22243e-06,1.31405e-05,1.29659e-06,9
-2.51103e-05,1.0024e-05,-8.86905e-06,-3.0913e-06,1.4663e-05,-5.80685e-06,1.56021e-05,3.61561e-06,9
-2.65644e-05,8.90914e-06,-8.91363e-06,-2.36642e-06,1.39568e-05,-6.66843e-06,1.4731e-05,4.64751e-06,9
-3.06676e-05,9.70658e-06,-8.33916e-06,-3.84112e-06,1.3912e-05,-7.59938e-06,1.07791e-05,8.02439e-06,9
-3.40016e-05,1.05851e-05,-7.07648e-06,-6.05816e-06,1.44724e-05,-6.86142e-06,6.38367e-06,1.53421e-05,9
-3.5494e-05,9.78681e-06,-6.77693e-06,-7.53021e-06,1.62026e-05,-6.1166e-06,4.60849e-06,2.79481e-05,9
-3.57e-05,8.24566e-06,-8.29841e-06,-9.50624e-06,1.75303e-05,-7.12813e-06,3.11183e-06,4.5661e-05,9
-3.53013e-05,6.85905e-06,-9.4563e-06,-1.00076e-05,1.736e-05,-9.12171e-06,6.33166e-07,5.792e-05,9
-3.51215e-05,6.93205e-06,-9.08741e-06,-8.70134e-06,1.70534e-05,-9.63651e-06,3.5631e-07,5.37093e-05,9
-3.60535e-05,8.81485e-06,-8.86591e-06,-7.93996e-06,1.69372e-05,-8.01945e-06,2.58316e-06,3.1969e-05,9
-3.73834e-05,9.85592e-06,-8.71645e-06,-8.11916e-06,1.75685e-05,-6.68961e-06,5.29628e-06,1.18951e-06,9
-3.87489e-05,9.0901e-06,-7.56084e-06,-7.9395e-06,1.8212e-05,-6.78751e-06,5.56638e-06,-2.78661e-05,9
-3.99548e-05,8.06845e-06,-6.55365e-06,-6.86928e-06,1.78979e-05,-7.59614e-06,3.05642e-06,-4.51387e-05,9
-4.0111e-05,7.72159e-06,-6.91879e-06,-5.32212e-06,1.71111e-05,-8.53623e-06,-7.3402e-07,-4.4789e-05,9
-3.86359e-05,7.79822e-06,-7.79681e-06,-4.34609e-06,1.60206e-05,-8.54624e-06,-3.84124e-06,-2.99096e-05,9
-3.64136e-05,7.89721e-06,-8.22992e-06,-4.82035e-06,1.55274e-05,-8.01476e-06,-4.2981e-06,-1.40038e-05,9
-3.4356e-05,7.80884e-06,-7.72556e-06,-5.24043e-06,1.58845e-05,-7.84443e-06,-1.13829e-06,-7.67482e-06,9
-3.28001e-05,8.32497e-06,-7.13111e-06,-4.23323e-06,1.57551e-05,-8.46319e-06,4.06741e-06,-9.77642e-06,9
-3.2842e-05,9.36495e-06,-7.56513e-06,-3.32992e-06,1.41821e-05,-9.27381e-06,9.58937e-06,-1.5376e-05,9
-3.36168e-05,9.59231e-06,-8.31197e-06,-4.16564e-06,1.24753e-05,-9.84648e-06,1.33479e-05,-2.21902e-05,9
-3.41464e-05,9.23542e-06,-8.56437e-06,-5.91632e-06,1.22115e-05,-1.04634e-05,1.39626e-05,-2.90241e-05,9
-3.5232e-05,9.36623e-06,-8.73849e-06,-7.5223e-06,1.35703e-05,-1.18825e-05,1.25823e-05,-3.27047e-05,9
-3.76494e-05,9.86086e-06,-9.42874e-06,-8.86284e-06,1.48215e-05,-1.30234e-05,1.13539e-05,-3.1999e-05,9
-3.94407e-05,1.05555e-05,-1.04361e-05,-9.08271e-06,1.49601e-05,-1.19782e-05,1.14632e-05,-2.63894e-05,9
-3.94428e-05,1.13072e-05,-1.14609e-05,-8.09215e-06,1.44753e-05,-1.05572e-05,1.10713e-05,-1.8327e-05,9
-3.76414e-05,1.19162e-05,-1.20443e-05,-7.08495e-06,1.42793e-05,-1.00941e-05,9.97572e-06,-8.90331e-06,9
-3.55259e-05,1.22283e-05,-1.19115e-05,-5.96635e-06,1.45918e-05,-1.11297e-05,9.81535e-06,4.98326e-07,9
-3.41735e-05,1.32196e-05,-1.16591e-05,-5.63715e-06,1.46431e-05,-1.16011e-05,1.09533e-05,6.23929e-06,9
-3.25073e-05,1.44125e-05,-1.21506e-05,-5.78429e-06,1.488e-05,-1.09269e-05,1.25271e-05,8.64201e-06,9
-3.11136e-05,1.29695e-05,-1.24831e-05,-5.94244e-06,1.49861e-05,-1.05969e-05,1.4129e-05,8.65111e-06,9
-3.07264e-05,1.03705e-05,-1.19634e-05,-6.80553e-06,1.43543e-05,-1.05578e-05,1.35588e-05,5.04746e-06,9
-3.07108e-05,9.99669e-06,-1.10876e-05,-6.5498e-06,1.32753e-05,-1.11132e-05,1.14428e-05,2.00504e-06,9
-2.86935e-05,1.20379e-05,-8.65629e-06,-5.62625e-06,1.2862e-05,-1.13284e-05,1.01449e-05,-5.85172e-07,9
-2.62424e-05,1.38148e-05,-5.95937e-06,-5.65029e-06,1.32275e-05,-1.09381e-05,1.02965e-05,-3.54047e-06,9
-2.53481e-05,1.28377e-05,-4.31266e-06,-5.85147e-06,1.37181e-05,-1.03399e-05,1.21156e-05,-5.47572e-06,9
-2.43391e-05,1.10752e-05,-4.41215e-06,-5.75672e-06,1.45577e-05,-9.09061e-06,1.32369e-05,-7.89801e-06,9
-2.36444e-05,1.04098e-05,-5.68254e-06,-6.76135e-06,1.45801e-05,-8.67811e-06,1.28918e-05,-7.868e-06,9
-2.32764e-05,1.03325e-05,-4.90405e-06,-8.02177e-06,1.36802e-05,-8.56932e-06,1.32433e-05,-5.65492e-06,9
-2.29764e-05,1.04066e-05,-3.25269e-06,-7.79254e-06,1.30347e-05,-7.46839e-06,1.50275e-05,-2.5847e-06,9
-2.20698e-05,1.08761e-05,-1.92799e-06,-8.09966e-06,1.25656e-05,-6.94663e-06,1.68007e-05,4.60874e-07,9
-2.2151e-05,1.11687e-05,-1.84383e-06,-9.54848e-06,1.16252e-05,-7.93371e-06,1.91328e-05,2.93315e-06,9
-2.35218e-05,1.14817e-05,-2.53802e-06,-1.00119e-05,1.09834e-05,-8.836e-06,2.18969e-05,5.33512e-06,9
-2.5066e-05,1.19965e-05,-2.75507e-06,-8.49065e-06,1.12258e-05,-8.26766e-06,2.348e-05,8.5686e-06,9
-2.67617e-05,1.18772e-05,-2.42554e-06,-6.37246e-06,1.22069e-05,-7.57141e-06,2.3464e-05,1.1423e-05,9
-2.76375e-05,1.09867e-05,-1.40655e-06,-4.4368e-06,1.35475e-05,-7.93052e-06,2.30893e-05,1.28228e-05,9
-2.70208e-05,1.01134e-05,-7.09363e-08,-2.24388e-06,1.43021e-05,-8.55178e-06,2.36186e-05,1.35176e-05,9
-2.52601e-05,1.03122e-05,8.92444e-07,-5.8398e-07,1.47301e-05,-8.0653e-06,2.4928e-05,1.41115e-05,9
-2.45396e-05,1.14057e-05,3.91247e-07,-6.36573e-07,1.52685e-05,-7.06982e-06,2.51947e-05,1.45592e-05,9
-2.48583e-05,1.23578e-05,-1.3746e-06,-1.42022e-06,1.51598e-05,-7.19779e-06,2.2994e-05,1.43446e-05,9
-2.52552e-05,1.21975e-05,-2.98846e-06,-2.21971e-06,1.42033e-05,-8.32632e-06,1.93966e-05,1.38436e-05,9
-2.54421e-05,1.22101e-05,-3.70122e-06,-3.57645e-06,1.37246e-05,-8.95808e-06,1.59377e-05,1.23986e-05,9
-2.61676e-05,1.35135e-05,-4.58269e-06,-5.0346e-06,1.39191e-05,-9.29661e-06,1.248e-05,9.71685e-06,9
-2.71918e-05,1.53384e-05,-5.08509e-06,-5.13676e-06,1.52736e-05,-9.87768e-06,8.7613e-06,6.6503e-06,9
-2.86819e-05,1.56544e-05,-4.42611e-06,-3.87957e-06,1.66345e-05,-1.0671e-05,6.81882e-06,4.18612e-06,9
-2.97201e-05,1.54032e-05,-2.88367e-06,-3.54867e-06,1.67516e-05,-9.98361e-06,7.9522e-06,2.53014e-06,9
-3.00492e-05,1.67719e-05,-1.58644e-06,-3.69815e-06,1.66948e-05,-8.2077e-06,1.14697e-05,1.96656e-06,9
-3.06401e-05,1.78428e-05,-1.45008e-06,-2.19964e-06,1.7153e-05,-7.04261e-06,1.49545e-05,2.9427e-06,9
-3.22784e-05,1.77545e-05,-1.55772e-06,3.07873e-06,1.72574e-05,-6.20953e-06,1.60746e-05,2.7009e-06,9
-3.38464e-05,1.71599e-05,-1.87022e-06,8.44251e-06,1.5305e-05,-7.25885e-06,1.62443e-05,6.27619e-07,9
-3.49169e-05,1.60633e-05,-2.36075e-06,1.0343e-05,1.34535e-05,-8.88324e-06,1.73451e-05,9.66651e-07,9
