ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79954e-05,1.66145e-05,-6.94353e-06,-1.12027e-06,1.49084e-05,-6.43306e-06,1.12226e-05,6.19043e-06,9
-2.69405e-05,1.60022e-05,-5.64271e-06,1.02548e-06,1.53531e-05,-6.72813e-06,1.12039e-05,7.53004e-06,9
-2.61746e-05,1.70674e-05,-4.41508e-06,2.56388e-06,1.52461e-05,-7.56033e-06,1.23224e-05,7.74672e-06,9
-2.59221e-05,1.73744e-05,-3.34098e-06,2.89479e-06,1.4455e-05,-8.7006e-06,1.29975e-05,7.22332e-06,9
-2.58383e-05,1.62923e-05,-2.77057e-06,1.4239e-06,1.38847e-05,-8.63561e-06,1.35057e-05,5.95055e-06,9
-2.66887e-05,1.60597e-05,-2.61085e-06,-2.3145e-09,1.37539e-05,-7.87582e-06,1.4123e-05,3.91864e-06,9
-2.80728e-05,1.61568e-05,-2.90039e-06,2.0243e-07,1.37249e-05,-6.92123e-06,1.34685e-05,1.96839e-06,9
-2.90394e-05,1.58529e-05,-3.06203e-06,1.61972e-06,1.35929e-05,-6.74062e-06,1.24587e-05,-2.88337e-07,9
-2.8279e-05,1.52383e-05,-3.4207e-06,3.21525e-06,1.32773e-05,-7.52195e-06,1.31076e-05,-2.95125e-06,9
-2.63147e-05,1.48915e-05,-4.26297e-06,4.13009e-06,1.20788e-05,-8.89346e-06,1.44127e-05,-4.308e-06,9
-2.4169e-05,1.56294e-05,-4.97998e-06,3.6774e-06,1.11397e-05,-1.01586e-05,1.40667e-05,-2.84353e-06,9
-2.26852e-05,1.67374e-05,-5.42514e-06,1.69797e-06,1.19912e-05,-1.16099e-05,1.31051e-05,9.96315e-07,9
-2.24674e-05,1.70708e-05,-5.23086e-06,-8.01867e-07,1.33266e-05,-1.27119e-05,1.22377e-05,4.31652e-06,9
-2.35875e-05,1.64168e-05,-4.70259e-06,-4.09451e-06,1.32018e-05,-1.24644e-05,1.10918e-05,3.82109e-06,9
-2.46432e-05,1.53109e-05,-4.68113e-06,-8.71324e-06,1.32717e-05,-1.08105e-05,1.06299e-05,1.44897e-06,9
-2.44001e-05,1.41989e-05,-4.57191e-06,-1.26242e-05,1.48871e-05,-8.15501e-06,1.09783e-05,1.55101e-06,9
-2.40159e-05,1.31795e-05,-4.4941e-06,-1.371e-05,1.59683e-05,-7.94697e-06,1.12929e-05,4.12931e-06,9
-2.38584e-05,1.3312e-05,-5.09367e-06,-1.35099e-05,1.47434e-05,-9.23446e-06,1.12113e-05,6.13853e-06,9
-2.4709e-05,1.27261e-05,-6.14798e-06,-1.36574e-05,1.33572e-05,-9.45182e-06,1.127e-05,6.99846e-06,9
-2.51621e-05,1.20278e-05,-7.57522e-06,-1.28256e-05,1.27793e-05,-9.38569e-06,1.05016e-05,8.38455e-06,9
-2.34958e-05,1.17985e-05,-9.60133e-06,-1.19189e-05,1.29782e-05,-8.92053e-06,9.31998e-06,9.79455e-06,9
-2.24366e-05,1.14994e-05,-1.06327e-05,-1.15201e-05,1.47194e-05,-8.69306e-06,8.92086e-06,9.85407e-06,9
-2.2892e-05,1.10994e-05,-9.40392e-06,-1.10645e-05,1.66326e-05,-8.95046e-06,9.64819e-06,1.08874e-05,9
-2.35973e-05,1.16677e-05,-7.94418e-06,-1.02952e-05,1.7368e-05,-1.05137e-05,1.0964e-05,1.26292e-05,9
-2.49156e-05,1.28682e-05,-6.26707e-06,-9.45654e-06,1.68469e-05,-1.27714e-05,1.20074e-05,1.3188e-05,9
-2.66611e-05,1.27479e-05,-4.49064e-06,-8.97787e-06,1.58017e-05,-1.40865e-05,1.27319e-05,1.15262e-05,9
-2.77174e-05,1.19425e-05,-3.23157e-06,-8.77683e-06,1.4107e-05,-1.34836e-05,1.25694e-05,8.07109e-06,9
-2.81939e-05,1.13378e-05,-2.61085e-06,-8.76949e-06,1.18707e-05,-1.18247e-05,1.20017e-05,4.82111e-06,9
-2.85267e-05,1.19449e-05,-2.64981e-06,-8.37585e-06,9.93262e-06,-1.13837e-05,1.1142e-05,3.3221e-06,9
-2.86205e-05,1.26332e-05,-4.15446e-06,-7.89504e-06,9.4747e-06,-1.24601e-05,9.55614e-06,4.59419e-06,9
-2.87468e-05,1.35436e-05,-5.81021e-06,-7.04869e-06,1.00971e-05,-1.27464e-05,9.07411e-06,6.86914e-06,9
-2.93739e-05,1.39043e-05,-5.63085e-06,-7.11628e-06,1.07447e-05,-1.14474e-05,1.1163e-05,7.64425e-06,9
-3.03127e-05,1.37807e-05,-4.90231e-06,-8.76395e-06,1.01304e-05,-1.10615e-05,1.38624e-05,5.96647e-06,9
-3.07986e-05,1.29905e-05,-5.03905e-06,-1.02959e-05,8.93308e-06,-1.22168e-05,1.59371e-05,3.7909e-06,9
-3.06664e-05,1.16249e-05,-5.66159e-06,-9.84704e-06,8.67093e-06,-1.32214e-05,1.74713e-05,3.69511e-06,9
-3.02899e-05,1.07842e-05,-6.05542e-06,-8.22462e-06,9.09306e-06,-1.32997e-05,1.72723e-05,6.99864e-06,9
-2.97284e-05,1.15669e-05,-6.29087e-06,-6.97419e-06,9.99892e-06,-1.3785e-05,1.59497e-05,1.12332e-05,9
-2.82594e-05,1.32119e-05,-6.74679e-06,-7.16795e-06,1.04813e-05,-1.33251e-05,1.49002e-05,1.32542e-05,9
-2.70634e-05,1.34638e-05,-7.87556e-06,-9.21791e-06,1.01536e-05,-1.15798e-05,1.54107e-05,1.19822e-05,9
-2.69505e-05,1.23542e-05,-8.44744e-06,-1.22013e-05,9.34129e-06,-1.03339e-05,1.64327e-05,9.8074e-06,9
-2.68513e-05,1.09558e-05,-7.44234e-06,-1.49981e-05,9.51241e-06,-8.66498e-06,1.48406e-05,8.36097e-06,9
-2.75894e-05,1.01974e-05,-5.13885e-06,-1.47341e-05,1.0106e-05,-6.7515e-06,1.16423e-05,6.54925e-06,9
-2.92673e-05,9.37232e-06,-4.35236e-06,-1.24153e-05,1.04919e-05,-6.38065e-06,9.59603e-06,4.15961e-06,9
-2.91902e-05,8.57795e-06,-6.85841e-06,-1.12968e-05,1.10488e-05,-7.33789e-06,1.07663e-05,1.43307e-06,9
-2.94392e-05,7.35469e-06,-8.69505e-06,-1.09459e-05,1.05776e-05,-9.43105e-06,1.34404e-05,-1.00797e-06,9
-3.0914e-05,5.47549e-06,-8.44597e-06,-1.03834e-05,9.40703e-06,-1.0793e-05,1.48073e-05,-1.14027e-06,9
-3.10671e-05,4.86785e-06,-8.61713e-06,-8.5968e-06,9.66247e-06,-9.69825e-06,1.37485e-05,4.55643e-07,9
-2.99903e-05,5.72629e-06,-8.4306e-06,-5.76351e-06,1.03708e-05,-8.69892e-06,1.11863e-05,1.96528e-06,9
-2.92937e-05,8.345e-06,-8.13481e-06,-5.00613e-06,9.36216e-06,-9.81744e-06,1.0143e-05,3.35261e-06,9
-2.96755e-05,1.09131e-05,-8.08057e-06,-5.96378e-06,7.30798e-06,-1.08426e-05,9.9963e-06,3.70079e-06,9
-2.96697e-05,1.15751e-05,-8.21863e-06,-6.29486e-06,6.65399e-06,-1.09726e-05,8.95685e-06,4.00655e-06,9
-3.01184e-05,1.18037e-05,-9.42522e-06,-6.10768e-06,8.32124e-06,-1.05275e-05,8.805e-06,4.10951e-06,9
-3.07665e-05,1.14339e-05,-9.35479e-06,-5.38608e-06,1.05543e-05,-1.01952e-05,1.12412e-05,4.1151e-06,9
-3.14838e-05,1.06562e-05,-8.0788e-06,-4.42147e-06,1.14572e-05,-1.01085e-05,1.32433e-05,3.59439e-06,9
-3.21609e-05,9.62944e-06,-7.46789e-06,-3.44147e-06,9.82801e-06,-9.28867e-06,1.26016e-05,2.83707e-06,9
-3.13116e-05,8.78996e-06,-7.77552e-06,-2.18004e-06,7.70065e-06,-9.28727e-06,1.08142e-05,4.9031e-07,9
-2.93583e-05,8.07645e-06,-8.20901e-06,-1.93252e-07,7.24494e-06,-1.09391e-05,1.06165e-05,-5.86696e-06,9
-2.83615e-05,8.68145e-06,-7.98012e-06,1.75386e-06,7.50227e-06,-1.30088e-05,1.26094e-05,-1.39047e-05,9
-2.88616e-05,1.08287e-05,-7.06482e-06,2.59431e-06,7.61629e-06,-1.37748e-05,1.47697e-05,-1.95963e-05,9
-2.99813e-05,1.25779e-05,-6.09677e-06,2.10833e-06,8.54466e-06,-1.29709e-05,1.53687e-05,-2.12655e-05,9
-3.05194e-05,1.25558e-05,-5.2826e-06,9.55078e-07,9.60461e-06,-1.12907e-05,1.40194e-05,-2.09505e-05,9
-3.00791e-05,1.20125e-05,-4.9174e-06,4.99897e-07,1.02526e-05,-1.08374e-05,1.19937e-05,-2.03334e-05,9
-3.01818e-05,1.21886e-05,-6.00248e-06,9.79299e-07,1.11304e-05,-1.19905e-05,1.07724e-05,-1.92595e-05,9
-3.10304e-05,1.19732e-05,-6.95721e-06,1.51638e-06,1.19889e-05,-1.26817e-05,1.13621e-05,-1.71454e-05,9
-3.24457e-05,1.14908e-05,-7.4564e-06,7.55368e-07,1.25497e-05,-1.19457e-05,1.27651e-05,-1.46457e-05,9
-3.34702e-05,1.14957e-05,-8.61064e-06,-8.7639e-07,1.23198e-05,-1.04108e-05,1.2556e-05,-1.21955e-05,9
-3.367e-05,1.15474e-05,-8.78987e-06,-1.84075e-06,1.15435e-05,-9.47724e-06,1.16905e-05,-1.08142e-05,9
-3.23375e-05,1.17879e-05,-7.33849e-06,-8.7392e-07,1.04624e-05,-1.10702e-05,1.22144e-05,-9.61791e-06,9
-2.91396e-05,1.20118e-05,-6.82902e-06,8.10997e-07,8.67062e-06,-1.24069e-05,1.311e-05,-7.19316e-06,9
-2.5972e-05,1.16938e-05,-7.22164e-06,1.90598e-06,6.53626e-06,-1.1388e-05,1.38241e-05,-4.70226e-06,9
-2.53126e-05,1.27477e-05,-7.21538e-06,1.41747e-06,6.5212e-06,-9.76625e-06,1.62031e-05,-3.97981e-06,9
-2.79056e-05,1.35959e-05,-5.90212e-06,-7.03266e-08,8.31746e-06,-7.43171e-06,1.64237e-05,-4.9919e-06,9
-3.01569e-05,1.28106e-05,-4.55184e-06,-1.21402e-06,9.95351e-06,-5.69709e-06,1.25553e-05,-4.18768e-06,9
-3.08968e-05,1.07852e-05,-6.04191e-06,-2.01018e-06,1.0103e-05,-6.12625e-06,1.07186e-05,3.532e-07,9
-3.09889e-05,9.59033e-06,-8.13155e-06,-1.27051e-06,8.26752e-06,-6.84032e-06,1.14268e-05,5.1369e-06,9
-3.07127e-05,1.0537e-05,-1.08349e-05,6.59223e-08,7.5996e-06,-7.7317e-06,1.22758e-05,6.71452e-06,9
-3.05368e-05,1.22411e-05,-1.35548e-05,1.63549e-06,8.77449e-06,-9.01136e-06,1.11462e-05,5.35376e-06,9
-3.15457e-05,1.34345e-05,-1.2745e-05,2.3599e-06,1.06859e-05,-8.3813e-06,9.43981e-06,3.90064e-06,9
-3.44798e-05,1.29798e-05,-1.02709e-05,1.71776e-06,1.37166e-05,-6.87271e-06,8.05047e-06,2.37567e-06,9
-3.65257e-05,1.24753e-05,-9.36679e-06,1.79572e-06,1.54664e-05,-7.35726e-06,6.72411e-06,1.03687e-06,9
-3.61581e-05,1.20903e-05,-9.87225e-06,2.89967e-06,1.50438e-05,-9.78969e-06,7.82657e-06,1.41942e-06,9
-3.41478e-05,1.19631e-05,-9.96986e-06,3.62077e-06,1.43739e-05,-1.08962e-05,1.01116e-05,2.46742e-06,9
-3.22333e-05,1.30422e-05,-9.15323e-06,3.90771e-06,1.43098e-05,-1.00802e-05,1.16714e-05,3.2281e-06,9
-3.17915e-05,1.40502e-05,-6.87544e-06,4.84673e-06,1.48989e-05,-8.64086e-06,1.23235e-05,3.3017e-06,9
-3.3323e-05,1.38876e-05,-4.28061e-06,4.7553e-06,1.56529e-05,-7.99288e-06,1.33172e-05,5.44943e-06,9
-3.44394e-05,1.2544e-05,-3.47124e-06,1.68115e-06,1.68145e-05,-7.77718e-06,1.41574e-05,1.09957e-05,9
-3.40926e-05,1.11978e-05,-4.12708e-06,-2.29405e-06,1.81394e-05,-7.55087e-06,1.49763e-05,1.78863e-05,9
-3.33495e-05,1.12802e-05,-3.70113e-06,-4.96113e-06,1.85367e-05,-8.16867e-06,1.55361e-05,2.26631e-05,9
-3.1729e-05,1.26984e-05,-2.5011e-06,-7.66448e-06,1.76395e-05,-9.61258e-06,1.50385e-05,2.31212e-05,9
-2.958e-05,1.39279e-05,-3.01948e-06,-1.10653e-05,1.76296e-05,-1.01437e-05,1.47514e-05,1.93364e-05,9
-2.85762e-05,1.36172e-05,-4.76902e-06,-1.50292e-05,1.90512e-05,-9.14289e-06,1.50797e-05,1.34956e-05,9
-2.92284e-05,1.26857e-05,-6.74052e-06,-1.92342e-05,1.95854e-05,-7.63297e-06,1.45961e-05,8.34811e-06,9
-3.10162e-05,1.29053e-05,-7.88393e-06,-2.14232e-05,1.85423e-05,-6.86869e-06,1.39095e-05,3.85552e-06,9
-3.3266e-05,1.32772e-05,-8.78065e-06,-1.86615e-05,1.71951e-05,-7.3326e-06,1.39316e-05,-2.11269e-06,9
-3.41712e-05,1.31537e-05,-1.02094e-05,-1.27509e-05,1.71357e-05,-6.91645e-06,1.38136e-05,-8.81184e-06,9
-3.27522e-05,1.2315e-05,-1.10834e-05,-8.89918e-06,1.78434e-05,-6.63182e-06,1.42409e-05,-1.50177e-05,9
-3.03273e-05,1.07131e-05,-1.16662e-05,-6.80717e-06,1.74582e-05,-7.82037e-06,1.50316e-05,-2.39656e-05,9
-2.91581e-05,9.23213e-06,-1.18195e-05,-3.87649e-06,1.68798e-05,-8.24323e-06,1.58518e-05,-3.44862e-05,9
-3.01316e-05,9.06064e-06,-1.07703e-05,-1.39836e-06,1.64817e-05,-7.25597e-06,1.64147e-05,-3.9332e-05,9
-3.24645e-05,9.99268e-06,-9.82877e-06,-7.00255e-07,1.48845e-05,-7.46136e-06,1.60808e-05,-3.40729e-05,9
-3.25539e-05,1.06845e-05,-9.59768e-06,-2.02148e-06,1.44936e-05,-7.97552e-06,1.63589e-05,-2.12416e-05,9
-3.01978e-05,1.19254e-05,-9.0977e-06,-4.69144e-06,1.42286e-05,-7.01094e-06,1.69823e-05,-9.26794e-06,9
-2.79401e-05,1.27708e-05,-8.49708e-06,-5.94767e-06,1.33443e-05,-7.07145e-06,1.58813e-05,-5.7745e-06,9
-2.74131e-05,1.22824e-05,-9.25094e-06,-5.14536e-06,1.43774e-05,-8.59319e-06,1.51494e-05,-7.80282e-06,9
-2.71641e-05,1.20532e-05,-1.05372e-05,-3.7262e-06,1.5831e-05,-8.55623e-06,1.58566e-05,-7.676e-06,9
-2.77537e-05,1.41474e-05,-1.03336e-05,-2.95151e-06,1.65883e-05,-7.99022e-06,1.61265e-05,-4.90885e-06,9
-2.95693e-05,1.54631e-05,-9.21407e-06,-3.0548e-06,1.68866e-05,-8.17167e-06,1.44452e-05,-3.45003e-06,9
-3.07043e-05,1.37992e-05,-8.29426e-06,-3.10075e-06,1.67788e-05,-8.83888e-06,1.26734e-05,-5.8146e-06,9
-3.10944e-05,1.21154e-05,-7.38504e-06,-2.28988e-06,1.61243e-05,-9.07547e-06,1.1637e-05,-1.07161e-05,9
-3.05558e-05,1.23151e-05,-6.88239e-06,-1.49417e-06,1.57544e-05,-9.34422e-06,9.95591e-06,-1.51249e-05,9
-2.89495e-05,1.3565e-05,-6.88146e-06,-2.5842e-06,1.65175e-05,-9.69592e-06,8.7874e-06,-1.43304e-05,9
-2.6172e-05,1.35133e-05,-7.21091e-06,-4.18867e-06,1.77958e-05,-9.59955e-06,8.932e-06,-6.9349e-06,9
-2.42949e-05,1.32093e-05,-7.76118e-06,-3.69945e-06,1.90388e-05,-1.0192e-05,9.68211e-06,1.28915e-06,9
-2.46164e-05,1.4262e-05,-7.89991e-06,-1.75465e-06,1.93884e-05,-1.07783e-05,9.73097e-06,6.6221e-06,9
-2.62655e-05,1.55629e-05,-8.18368e-06,-1.03809e-06,1.83072e-05,-1.06669e-05,9.27528e-06,9.5181e-06,9
-2.64603e-05,1.51781e-05,-9.02286e-06,-2.21992e-06,1.72148e-05,-1.05226e-05,8.45064e-06,1.14715e-05,9
-2.48078e-05,1.43371e-05,-9.52253e-06,-3.54682e-06,1.70839e-05,-1.1762e-05,7.41325e-06,1.36453e-05,9
-2.36056e-05,1.33846e-05,-9.16974e-06,-3.881e-06,1.78309e-05,-1.28855e-05,7.64526e-06,1.60544e-05,9
-2.43435e-05,1.22982e-05,-8.32634e-06,-3.50892e-06,1.93412e-05,-1.27205e-05,8.7069e-06,1.65734e-05,9
-2.61149e-05,1.30348e-05,-8.21833e-06,-2.1083e-06,1.95221e-05,-1.26355e-05,9.36513e-06,1.37769e-05,9
-2.70134e-05,1.45087e-05,-8.60934e-06,-1.50606e-06,1.81246e-05,-1.35318e-05,9.59597e-06,9.6231e-06,9
-2.63875e-05,1.46206e-05,-7.72164e-06,-4.37407e-06,1.73674e-05,-1.34003e-05,8.44087e-06,6.52762e-06,9
-2.49136e-05,1.40073e-05,-6.36325e-06,-7.08272e-06,1.76812e-05,-1.24638e-05,7.03687e-06,4.04509e-06,9
-2.44884e-05,1.44668e-05,-6.68394e-06,-6.43382e-06,1.77305e-05,-1.16464e-05,6.0201e-06,1.17971e-06,9
-2.57688e-05,1.44376e-05,-8.13171e-06,-5.07421e-06,1.64486e-05,-1.01567e-05,6.02842e-06,-1.61736e-06,9
-2.60568e-05,1.29493e-05,-7.64529e-06,-5.00213e-06,1.58803e-05,-8.91642e-06,7.67295e-06,-2.82609e-06,9
-2.64736e-05,1.35384e-05,-4.801e-06,-4.55772e-06,1.71507e-05,-9.41306e-06,9.52068e-06,-5.10188e-08,9
-2.75492e-05,1.56205e-05,-2.48731e-06,-3.04227e-06,1.71039e-05,-1.08663e-05,1.20057e-05,6.25868e-06,9
-2.79274e-05,1.57543e-05,-2.15354e-06,-2.23408e-06,1.45113e-05,-1.25217e-05,1.29968e-05,1.19908e-05,9
-2.80716e-05,1.44296e-05,-2.09703e-06,-3.2145e-06,1.13729e-05,-1.23438e-05,1.15936e-05,1.50237e-05,9
-2.79925e-05,1.47956e-05,-1.76303e-06,-4.75788e-06,9.82398e-06,-1.0264e-05,9.6183e-06,1.5339e-05,9
-2.83698e-05,1.66381e-05,-1.78768e-06,-5.93843e-06,1.01076e-05,-9.32659e-06,8.99887e-06,1.3507e-05,9
-2.95917e-05,1.63153e-05,-2.61773e-06,-5.56463e-06,1.07041e-05,-9.04296e-06,1.00979e-05,9.80801e-06,9
-3.12959e-05,1.54605e-05,-3.2559e-06,-3.84207e-06,1.08507e-05,-8.51785e-06,1.12069e-05,5.35129e-06,9
-3.1872e-05,1.5467e-05,-2.7924e-06,-3.21295e-06,1.05286e-05,-7.68839e-06,1.11906e-05,1.43109e-06,9
-3.22311e-05,1.50305e-05,-2.5412e-06,-4.14599e-06,1.12484e-05,-7.2131e-06,1.01932e-05,-1.87937e-06,9
-3.32422e-05,1.36e-05,-2.65253e-06,-5.61531e-06,1.28351e-05,-7.74705e-06,1.02354e-05,-3.99695e-06,9
-3.44307e-05,1.26535e-05,-2.51056e-06,-5.10321e-06,1.42008e-05,-8.8241e-06,1.08434e-05,-5.55259e-06,9
-3.47709e-05,1.34861e-05,-2.15015e-06,-3.23744e-06,1.46169e-05,-9.05017e-06,1.17682e-05,-6.51216e-06,9
-3.42878e-05,1.50359e-05,-3.00178e-06,-2.98917e-06,1.45824e-05,-8.4795e-06,1.28097e-05,-6.98684e-06,9
-3.34807e-05,1.59426e-05,-4.70204e-06,-4.98639e-06,1.41821e-05,-8.31213e-06,1.3024e-05,-6.00358e-06,9
-3.30716e-05,1.5845e-05,-5.83001e-06,-6.88173e-06,1.28441e-05,-8.61562e-06,1.17788e-05,-2.74524e-06,9
-3.34015e-05,1.53132e-05,-5.91525e-06,-7.65914e-06,1.14974e-05,-8.57627e-06,9.54619e-06,1.82493e-06,9
-3.33897e-05,1.42195e-05,-5.6359e-06,-7.89723e-06,1.04402e-05,-8.27497e-06,8.54642e-06,5.50214e-06,9
-3.2576e-05,1.32016e-05,-4.89249e-06,-8.31053e-06,1.0049e-05,-8.43184e-06,8.84978e-06,7.98391e-06,9
-3.15907e-05,1.30396e-05,-3.76846e-06,-8.9959e-06,1.04731e-05,-9.28472e-06,1.01345e-05,9.22442e-06,9
-3.05386e-05,1.41675e-05,-3.31692e-06,-8.69473e-06,1.12235e-05,-9.3203e-06,1.18968e-05,9.56873e-06,9
-2.89997e-05,1.47882e-05,-3.76992e-06,-8.25333e-06,1.11215e-05,-9.07851e-06,1.26901e-05,1.27359e-05,9
-2.76957e-05,1.43062e-05,-5.26405e-06,-8.17041e-06,1.02631e-05,-8.49717e-06,1.32398e-05,1.82296e-05,9
-2.82546e-05,1.45627e-05,-7.09813e-06,-7.89726e-06,1.05035e-05,-6.35966e-06,1.425e-05,2.12227e-05,9
-2.97993e-05,1.49362e-05,-8.50458e-06,-6.98916e-06,1.24162e-05,-4.89676e-06,1.48759e-05,2.03505e-05,9
-3.00765e-05,1.46649e-05,-8.33456e-06,-6.38419e-06,1.24588e-05,-4.70681e-06,1.63565e-05,2.03844e-05,9
-3.00204e-05,1.50818e-05,-7.60808e-06,-6.76879e-06,1.02428e-05,-4.82635e-06,1.62988e-05,2.22994e-05,9
-3.10761e-05,1.59069e-05,-6.64868e-06,-6.95304e-06,9.46474e-06,-6.03259e-06,1.41732e-05,2.41028e-05,9
-3.25119e-05,1.59328e-05,-5.39645e-06,-7.3132e-06,1.06413e-05,-7.39602e-06,1.3148e-05,2.44342e-05,9
-3.311e-05,1.61837e-05,-4.94309e-06,-8.48288e-06,1.14504e-05,-7.78521e-06,1.2746e-05,2.2374e-05,9
-3.3704e-05,1.6204e-05,-6.41602e-06,-8.42477e-06,1.12497e-05,-7.25298e-06,1.26702e-05,1.91488e-05,9
-3.36273e-05,1.53238e-05,-8.59752e-06,-7.30113e-06,1.00813e-05,-6.45248e-06,1.36251e-05,1.38946e-05,9
-3.31287e-05,1.45869e-05,-9.24154e-06,-7.14771e-06,8.97496e-06,-7.74009e-06,1.4607e-05,5.36896e-06,9
-3.37747e-05,1.51111e-05,-8.08796e-06,-9.07655e-06,8.26777e-06,-1.03952e-05,1.41412e-05,-7.27825e-06,9
-3.51833e-05,1.62161e-05,-4.63462e-06,-1.09792e-05,7.73633e-06,-1.16464e-05,1.43115e-05,-1.942e-05,9
-3.56138e-05,1.70361e-05,-1.24719e-06,-1.02551e-05,8.45383e-06,-1.06752e-05,1.47993e-05,-2.56335e-05,9
-3.47981e-05,1.77307e-05,1.09968e-07,-7.99706e-06,9.70876e-06,-9.16286e-06,1.47552e-05,-2.45335e-05,9
-3.45833e-05,1.74097e-05,-3.90391e-07,-6.16236e-06,1.12629e-05,-8.53897e-06,1.53849e-05,-1.67223e-05,9
-3.52257e-05,1.64456e-05,-1.54922e-06,-4.91834e-06,1.2378e-05,-9.50567e-06,1.71041e-05,-6.77093e-06,9
-3.62437e-05,1.56797e-05,-3.01373e-06,-3.89979e-06,1.20077e-05,-1.14808e-05,1.79085e-05,7.4661e-07,9
-3.65642e-05,1.5475e-05,-3.43662e-06,-4.36628e-06,1.08626e-05,-1.29351e-05,1.66326e-05,5.05594e-06,9
-3.59473e-05,1.60224e-05,-2.10836e-06,-6.18995e-06,1.06867e-05,-1.22974e-05,1.51157e-05,8.15742e-06,9
-3.54824e-05,1.62486e-05,-9.08173e-07,-7.36915e-06,1.11019e-05,-9.95333e-06,1.39145e-05,9.62824e-06,9
-3.56214e-05,1.54364e-05,-1.14106e-06,-6.17914e-06,1.09657e-05,-8.34734e-06,1.2848e-05,8.14802e-06,9
-3.46361e-05,1.51419e-05,-2.50257e-06,-4.57564e-06,1.09468e-05,-8.75893e-06,1.20224e-05,2.88402e-06,9
-3.26208e-05,1.52376e-05,-3.94795e-06,-5.06965e-06,1.12867e-05,-1.00743e-05,1.22762e-05,-5.71216e-06,9
-3.17404e-05,1.42249e-05,-5.80471e-06,-6.04864e-06,1.13645e-05,-1.00717e-05,1.25933e-05,-1.44113e-05,9
-3.181e-05,1.26909e-05,-8.47757e-06,-4.88149e-06,1.14042e-05,-1.02936e-05,1.24845e-05,-2.05957e-05,9
-3.22636e-05,1.14543e-05,-1.12907e-05,-3.43435e-06,1.20796e-05,-1.12218e-05,1.20835e-05,-2.38353e-05,9
-3.18796e-05,1.01411e-05,-1.0944e-05,-3.02745e-06,1.29781e-05,-1.01702e-05,1.26413e-05,-2.32205e-05,9
-3.05063e-05,9.03328e-06,-8.54777e-06,-3.60177e-06,1.23422e-05,-7.35737e-06,1.47371e-05,-1.88438e-05,9
-3.02773e-05,8.34174e-06,-8.11493e-06,-5.40128e-06,1.11349e-05,-5.02058e-06,1.54004e-05,-1.29547e-05,9
-3.10109e-05,7.99587e-06,-9.81716e-06,-7.15789e-06,1.11709e-05,-4.46805e-06,1.4901e-05,-7.88105e-06,9
-3.1349e-05,7.97053e-06,-1.09322e-05,-7.5638e-06,1.31459e-05,-4.58434e-06,1.36494e-05,-3.96727e-06,9
-3.19124e-05,7.5809e-06,-1.04856e-05,-6.86989e-06,1.51383e-05,-5.37579e-06,1.09894e-05,-9.75149e-09,9
-3.20068e-05,7.30741e-06,-1.00123e-05,-5.82544e-06,1.47769e-05,-6.97802e-06,9.45802e-06,2.89257e-06,9
-3.00718e-05,7.76959e-06,-9.29154e-06,-3.55347e-06,1.4768e-05,-8.99487e-06,1.01349e-05,3.88259e-06,9
-2.82903e-05,9.38301e-06,-8.66716e-06,-2.36827e-06,1.60288e-05,-1.18485e-05,1.09455e-05,4.954e-06,9
-2.79589e-05,1.04151e-05,-8.78062e-06,-2.51579e-06,1.74674e-05,-1.37324e-05,9.55571e-06,5.44742e-06,9
-2.76237e-05,1.04488e-05,-9.52096e-06,-2.90292e-06,1.74165e-05,-1.41182e-05,8.08929e-06,4.51211e-06,9
-2.72434e-05,1.07092e-05,-1.05299e-05,-1.98315e-06,1.54942e-05,-1.31075e-05,7.83121e-06,3.68611e-06,9
-2.63611e-05,1.13749e-05,-1.10119e-05,-3.29244e-07,1.40255e-05,-1.23735e-05,8.42392e-06,6.0996e-06,9
-2.52179e-05,1.25527e-05,-9.78557e-06,5.49335e-07,1.30679e-05,-1.13284e-05,1.01558e-05,1.05274e-05,9
-2.40226e-05,1.3919e-05,-7.36571e-06,5.8607e-07,1.21657e-05,-9.76887e-06,1.23877e-05,1.34662e-05,9
-2.33129e-05,1.37045e-05,-6.52935e-06,-5.22142e-07,1.2134e-05,-1.0037e-05,1.469e-05,1.42528e-05,9
-2.39145e-05,1.1584e-05,-7.15459e-06,-3.87738e-07,1.2512e-05,-1.17192e-05,1.62704e-05,1.36747e-05,9
-2.52345e-05,1.01456e-05,-7.61838e-06,8.70067e-07,1.22331e-05,-1.3333e-05,1.66078e-05,1.33433e-05,9
-2.6479e-05,9.93961e-06,-8.20535e-06,1.97637e-06,1.19799e-05,-1.34076e-05,1.61514e-05,1.20867e-05,9
-2.71108e-05,1.06414e-05,-9.57016e-06,2.11053e-06,1.20793e-05,-1.18922e-05,1.58568e-05,8.97691e-06,9
-2.71611e-05,1.17061e-05,-1.0551e-05,1.1711e-06,1.21389e-05,-1.00832e-05,1.50996e-05,3.80771e-06,9
-2.63614e-05,1.15276e-05,-1.01642e-05,-2.40352e-06,1.23783e-05,-9.57052e-06,1.34028e-05,-2.33504e-06,9
-2.53335e-05,9.94726e-06,-1.00884e-05,-7.49115e-06,1.26864e-05,-9.2409e-06,1.13829e-05,-7.38035e-06,9
-2.5301e-05,8.76208e-06,-1.10863e-05,-9.21768e-06,1.26995e-05,-8.2011e-06,1.05811e-05,-9.41821e-06,9
