ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11367e-05,1.50783e-05,-8.88981e-06,-4.6786e-06,1.35058e-05,-1.24371e-05,1.31152e-05,6.63328e-05,9
-3.09998e-05,1.30688e-05,-8.98403e-06,-4.46172e-06,1.25478e-05,-1.17603e-05,1.43605e-05,6.86358e-05,9
-3.01372e-05,1.03301e-05,-9.17e-06,-5.52966e-06,1.19121e-05,-1.10203e-05,1.65985e-05,4.5478e-05,9
-2.8928e-05,8.53422e-06,-1.03908e-05,-6.86901e-06,1.15779e-05,-1.091e-05,1.75898e-05,7.25683e-06,9
-2.89885e-05,8.37456e-06,-1.22434e-05,-7.15788e-06,1.158e-05,-1.05184e-05,1.76504e-05,-3.04421e-05,9
-3.06194e-05,8.25098e-06,-1.28327e-05,-5.78627e-06,1.18407e-05,-9.34176e-06,1.7909e-05,-5.30238e-05,9
-3.18237e-05,7.91569e-06,-1.1856e-05,-3.77307e-06,1.29514e-05,-7.90097e-06,1.8581e-05,-5.08111e-05,9
-3.15522e-05,8.02535e-06,-1.01645e-05,-2.5477e-06,1.48194e-05,-7.27362e-06,1.81898e-05,-2.81334e-05,9
-3.09313e-05,8.84471e-06,-8.31959e-06,-2.95716e-06,1.59833e-05,-8.33509e-06,1.65399e-05,-1.40405e-06,9
-3.0816e-05,1.00379e-05,-6.83358e-06,-3.66882e-06,1.6523e-05,-9.51392e-06,1.5664e-05,1.35292e-05,9
-3.07144e-05,1.06715e-05,-6.37799e-06,-2.82057e-06,1.78001e-05,-9.31562e-06,1.58838e-05,1.1753e-05,9
-3.0263e-05,1.09322e-05,-7.07933e-06,-1.77516e-06,1.97444e-05,-9.61861e-06,1.59744e-05,-1.03801e-06,9
-2.94149e-05,1.16678e-05,-7.20749e-06,-9.73326e-07,2.04227e-05,-1.04953e-05,1.67141e-05,-1.52118e-05,9
-2.83612e-05,1.15269e-05,-5.87503e-06,2.95579e-07,1.96489e-05,-1.05766e-05,1.66753e-05,-2.52833e-05,9
-2.76225e-05,1.16195e-05,-4.23316e-06,1.71131e-06,1.81367e-05,-9.6811e-06,1.41873e-05,-3.09185e-05,9
-2.77274e-05,1.28104e-05,-2.36263e-06,1.67995e-06,1.68639e-05,-9.20031e-06,1.15371e-05,-3.05105e-05,9
-2.94148e-05,1.4991e-05,-1.77026e-06,1.11509e-06,1.71123e-05,-7.94188e-06,1.16708e-05,-2.54602e-05,9
-3.14019e-05,1.68501e-05,-3.18628e-06,4.70347e-07,1.76668e-05,-6.29096e-06,1.45327e-05,-1.96802e-05,9
-3.13451e-05,1.57146e-05,-5.49505e-06,-2.05927e-06,1.67151e-05,-5.99663e-06,1.55506e-05,-1.33714e-05,9
-2.99652e-05,1.3588e-05,-6.55705e-06,-4.04747e-06,1.64807e-05,-6.51728e-06,1.45293e-05,-5.54658e-06,9
-3.01381e-05,1.2681e-05,-5.79672e-06,-4.03365e-06,1.74803e-05,-7.2429e-06,1.40941e-05,9.34396e-07,9
-3.17347e-05,1.37729e-05,-4.2389e-06,-3.81923e-06,1.83606e-05,-7.46408e-06,1.35148e-05,4.68192e-06,9
-3.30841e-05,1.55752e-05,-2.2828e-06,-4.7986e-06,1.94732e-05,-8.81825e-06,1.13408e-05,7.97581e-06,9
-3.37914e-05,1.62125e-05,-2.23875e-06,-6.02628e-06,1.99369e-05,-9.54384e-06,1.00656e-05,1.07641e-05,9
-3.3914e-05,1.51032e-05,-4.02768e-06,-7.00035e-06,1.91139e-05,-1.00744e-05,1.06402e-05,1.27289e-05,9
-3.30261e-05,1.32394e-05,-5.41246e-06,-8.04301e-06,1.75103e-05,-1.11685e-05,1.23277e-05,1.20496e-05,9
-3.21294e-05,1.29391e-05,-5.05374e-06,-7.95998e-06,1.50216e-05,-1.07287e-05,1.31881e-05,8.58033e-06,9
-3.22123e-05,1.34023e-05,-4.57599e-06,-6.9584e-06,1.26852e-05,-9.61907e-06,1.35407e-05,4.23285e-06,9
-3.25434e-05,1.28922e-05,-5.59016e-06,-5.49032e-06,1.17242e-05,-9.20848e-06,1.45294e-05,5.62999e-07,9
-3.2584e-05,1.08846e-05,-6.51394e-06,-3.90292e-06,1.21713e-05,-9.12435e-06,1.56172e-05,-2.31172e-06,9
-3.27231e-05,9.15515e-06,-6.39188e-06,-2.87109e-06,1.25234e-05,-8.63722e-06,1.61265e-05,-5.32091e-06,9
-3.29021e-05,8.87427e-06,-6.09302e-06,-3.28268e-06,1.17032e-05,-8.21003e-06,1.52657e-05,-7.34346e-06,9
-3.21273e-05,8.9107e-06,-6.25732e-06,-3.94208e-06,9.73813e-06,-7.9781e-06,1.3952e-05,-6.92049e-06,9
-3.10857e-05,8.97828e-06,-6.73526e-06,-3.60736e-06,8.44054e-06,-7.78726e-06,1.32937e-05,-4.96538e-06,9
-3.10735e-05,9.4943e-06,-7.74877e-06,-4.10748e-06,9.22606e-06,-7.51486e-06,1.46119e-05,-4.57752e-06,9
-3.20252e-05,1.02538e-05,-8.15087e-06,-6.31096e-06,1.08413e-05,-7.90972e-06,1.6139e-05,-6.07193e-06,9
-3.27133e-05,9.95537e-06,-7.77581e-06,-7.48051e-06,1.21909e-05,-8.232e-06,1.64833e-05,-6.31858e-06,9
-3.3095e-05,9.05338e-06,-7.84948e-06,-7.01359e-06,1.23228e-05,-8.42119e-06,1.56786e-05,-4.39504e-06,9
-3.40755e-05,9.455e-06,-7.82005e-06,-6.71941e-06,1.13969e-05,-9.48696e-06,1.45239e-05,-2.88286e-06,9
-3.53598e-05,9.77666e-06,-7.18355e-06,-7.60981e-06,1.07088e-05,-1.03069e-05,1.33455e-05,-2.21799e-06,9
-3.54453e-05,9.25586e-06,-7.42733e-06,-8.49579e-06,1.15309e-05,-1.05478e-05,1.28906e-05,-2.35763e-06,9
-3.50914e-05,9.50999e-06,-7.95116e-06,-7.27303e-06,1.35559e-05,-1.13369e-05,1.31003e-05,-1.16119e-06,9
-3.48013e-05,9.61373e-06,-8.52526e-06,-6.18581e-06,1.48913e-05,-1.27101e-05,1.17194e-05,1.1988e-06,9
-3.417e-05,9.79387e-06,-9.54466e-06,-6.75518e-06,1.36587e-05,-1.19072e-05,9.19542e-06,1.19531e-06,9
-3.33903e-05,1.11162e-05,-8.29612e-06,-7.71943e-06,1.14865e-05,-9.94309e-06,7.47821e-06,7.44073e-07,9
-3.30458e-05,1.28796e-05,-6.70767e-06,-7.58634e-06,1.21655e-05,-1.04533e-05,9.07751e-06,-2.91735e-07,9
-3.21715e-05,1.41779e-05,-6.79875e-06,-7.74711e-06,1.37165e-05,-1.13113e-05,1.17778e-05,-2.48396e-06,9
-3.03354e-05,1.41366e-05,-8.01089e-06,-9.20473e-06,1.39067e-05,-1.16368e-05,1.08e-05,-2.64358e-06,9
-2.99514e-05,1.29026e-05,-9.54575e-06,-9.69479e-06,1.3633e-05,-1.24032e-05,9.47653e-06,-1.40524e-06,9
-3.0894e-05,1.24661e-05,-9.7952e-06,-7.39702e-06,1.32731e-05,-1.26264e-05,1.04806e-05,6.54022e-07,9
-3.20164e-05,1.33166e-05,-9.8255e-06,-3.05271e-06,1.37717e-05,-1.08943e-05,1.13337e-05,2.37599e-06,9
-3.21325e-05,1.4144e-05,-1.04636e-05,-1.92572e-07,1.42097e-05,-9.30028e-06,1.02774e-05,2.28915e-06,9
-3.10883e-05,1.38448e-05,-1.09359e-05,1.03767e-06,1.51173e-05,-8.98702e-06,8.67692e-06,5.40395e-07,9
-3.06905e-05,1.24125e-05,-1.0973e-05,5.41418e-07,1.63207e-05,-9.22559e-06,6.18156e-06,-1.62129e-06,9
-3.24359e-05,1.03732e-05,-1.12437e-05,-1.81398e-06,1.65862e-05,-9.40621e-06,2.79485e-06,-2.79266e-06,9
-3.47718e-05,8.60854e-06,-1.14769e-05,-4.34148e-06,1.67823e-05,-9.95799e-06,3.45545e-07,-3.28886e-06,9
-3.56083e-05,8.56018e-06,-1.1451e-05,-5.41807e-06,1.7063e-05,-1.02101e-05,-5.66503e-07,-3.39378e-06,9
-3.46463e-05,9.52764e-06,-1.08924e-05,-4.7124e-06,1.71137e-05,-9.13083e-06,9.58997e-07,-3.66842e-06,9
-3.26294e-05,1.05386e-05,-9.65127e-06,-4.36369e-06,1.67441e-05,-8.62136e-06,4.59707e-06,-2.49213e-06,9
-3.08126e-05,1.09178e-05,-7.60592e-06,-5.54131e-06,1.66109e-05,-9.5212e-06,8.69548e-06,1.56059e-06,9
-2.93066e-05,1.07642e-05,-5.01439e-06,-6.40028e-06,1.66241e-05,-1.15388e-05,1.10803e-05,5.48361e-06,9
-2.73843e-05,1.03736e-05,-3.03095e-06,-5.37827e-06,1.64476e-05,-1.2584e-05,1.20095e-05,5.72835e-06,9
-2.49556e-05,1.00233e-05,-1.914e-06,-4.80103e-06,1.59406e-05,-1.25693e-05,1.27106e-05,4.73382e-06,9
-2.4007e-05,9.80983e-06,-8.70817e-07,-5.75472e-06,1.5528e-05,-1.16752e-05,1.5251e-05,4.4086e-06,9
-2.5035e-05,9.13065e-06,-5.1871e-07,-6.68491e-06,1.50002e-05,-1.07392e-05,1.92468e-05,4.94299e-06,9
-2.58088e-05,8.30927e-06,-2.01944e-06,-6.32883e-06,1.30147e-05,-9.82939e-06,2.09523e-05,5.58666e-06,9
-2.56727e-05,8.24653e-06,-4.59135e-06,-4.35844e-06,1.06592e-05,-1.05516e-05,1.79187e-05,6.41938e-06,9
-2.52138e-05,9.14749e-06,-7.60749e-06,-5.75459e-08,9.79992e-06,-1.29487e-05,1.29169e-05,7.46458e-06,9
-2.49972e-05,9.44935e-06,-8.41432e-06,4.37527e-06,1.07258e-05,-1.36575e-05,8.75551e-06,5.99107e-06,9
-2.47473e-05,1.0043e-05,-6.02487e-06,7.55745e-06,1.18781e-05,-1.25892e-05,6.04604e-06,1.78421e-06,9
-2.48774e-05,1.03946e-05,-4.00061e-06,1.06576e-05,1.20824e-05,-1.16274e-05,5.21239e-06,-1.41643e-06,9
-2.5229e-05,9.35861e-06,-3.94201e-06,1.09195e-05,1.23328e-05,-1.17009e-05,6.48233e-06,-1.24507e-06,9
-2.54906e-05,9.5625e-06,-3.7202e-06,6.45134e-06,1.35614e-05,-1.16551e-05,9.63366e-06,-6.4753e-07,9
-2.57745e-05,1.11035e-05,-2.72685e-06,-1.03638e-07,1.48765e-05,-1.21237e-05,1.41314e-05,-1.21591e-07,9
-2.56116e-05,1.26937e-05,-2.71682e-06,-6.77806e-06,1.5122e-05,-1.32024e-05,1.79874e-05,2.14909e-06,9
-2.5942e-05,1.35661e-05,-3.11636e-06,-1.26539e-05,1.55168e-05,-1.28974e-05,1.83071e-05,4.9182e-06,9
-2.65168e-05,1.36697e-05,-2.46407e-06,-1.69396e-05,1.59426e-05,-1.15095e-05,1.62461e-05,5.23196e-06,9
-2.71933e-05,1.33913e-05,-2.05186e-06,-1.92646e-05,1.60013e-05,-1.06698e-05,1.36425e-05,4.70582e-06,9
-2.80835e-05,1.35223e-05,-2.32513e-06,-1.93424e-05,1.62447e-05,-1.00449e-05,1.21638e-05,4.55098e-06,9
-2.90912e-05,1.46552e-05,-1.80239e-06,-1.68788e-05,1.60852e-05,-9.86553e-06,1.29716e-05,5.19439e-06,9
-2.90415e-05,1.56995e-05,-1.5815e-06,-1.17773e-05,1.65216e-05,-1.08521e-05,1.57469e-05,6.10018e-06,9
-2.82348e-05,1.62484e-05,-2.39023e-06,-6.26696e-06,1.71297e-05,-1.05645e-05,1.87075e-05,5.39843e-06,9
-2.76425e-05,1.76064e-05,-3.00954e-06,-2.39886e-06,1.65465e-05,-8.43783e-06,2.05282e-05,3.02018e-06,9
-2.79001e-05,1.92072e-05,-3.03384e-06,5.83948e-07,1.5208e-05,-6.58712e-06,2.13101e-05,-4.08744e-07,9
-2.85353e-05,1.89107e-05,-3.06924e-06,4.36162e-06,1.39814e-05,-6.3926e-06,2.04741e-05,-2.33391e-06,9
-2.81378e-05,1.72542e-05,-3.69657e-06,8.95358e-06,1.2943e-05,-7.53061e-06,1.77657e-05,-1.44647e-08,9
-2.74286e-05,1.63853e-05,-4.92176e-06,1.42858e-05,1.14725e-05,-8.95311e-06,1.43729e-05,7.95517e-06,9
-2.77081e-05,1.69593e-05,-6.03175e-06,1.88609e-05,1.03836e-05,-1.00785e-05,1.18685e-05,1.66794e-05,9
-2.91351e-05,1.76752e-05,-6.78906e-06,2.03988e-05,1.10317e-05,-9.84913e-06,1.01964e-05,2.14954e-05,9
-3.04609e-05,1.70126e-05,-6.92187e-06,1.9093e-05,1.26588e-05,-8.37773e-06,8.93894e-06,2.2771e-05,9
-3.17547e-05,1.60711e-05,-6.70095e-06,1.49568e-05,1.29251e-05,-7.20791e-06,9.34045e-06,2.31981e-05,9
-3.22401e-05,1.66378e-05,-7.04789e-06,4.50937e-06,1.25809e-05,-7.84508e-06,1.09113e-05,2.3962e-05,9
-3.1476e-05,1.71107e-05,-7.79594e-06,-1.28638e-05,1.35633e-05,-9.00574e-06,1.31011e-05,2.55578e-05,9
-3.0948e-05,1.60486e-05,-8.17672e-06,-3.34182e-05,1.4415e-05,-8.41716e-06,1.55072e-05,2.63393e-05,9
-3.06691e-05,1.49042e-05,-7.00014e-06,-4.85261e-05,1.43464e-05,-7.80059e-06,1.71117e-05,2.17794e-05,9
-3.04545e-05,1.45146e-05,-4.40283e-06,-4.73461e-05,1.49487e-05,-8.55186e-06,1.75747e-05,7.71165e-06,9
-3.13027e-05,1.38295e-05,-2.77591e-06,-3.19461e-05,1.6462e-05,-9.39272e-06,1.54549e-05,-1.60235e-05,9
-3.13302e-05,1.37052e-05,-3.43277e-06,-1.65e-05,1.64805e-05,-1.02277e-05,1.28459e-05,-3.76221e-05,9
-3.13863e-05,1.17902e-05,-4.8494e-06,-7.88832e-06,1.33502e-05,-9.3459e-06,1.34899e-05,-5.10517e-05,9
-3.20342e-05,9.24369e-06,-5.5978e-06,-4.38998e-06,1.00604e-05,-8.55113e-06,1.72187e-05,-5.78552e-05,9
-3.27216e-05,1.04167e-05,-6.04951e-06,-3.93364e-06,9.03346e-06,-9.79255e-06,1.89865e-05,-5.73037e-05,9
-3.36408e-05,1.23767e-05,-7.95303e-06,-3.14449e-06,9.44337e-06,-1.16823e-05,1.62652e-05,-5.13006e-05,9
-3.32699e-05,1.23549e-05,-9.7263e-06,-3.87736e-06,1.01314e-05,-1.22427e-05,1.28649e-05,-4.10991e-05,9
-3.34527e-05,1.0578e-05,-1.00665e-05,-4.78044e-06,1.06243e-05,-1.04734e-05,1.24591e-05,-2.77623e-05,9
-3.39882e-05,9.58168e-06,-1.00642e-05,-5.75652e-06,1.17317e-05,-8.91136e-06,1.45801e-05,-1.06171e-05,9
-3.34056e-05,1.00443e-05,-1.05398e-05,-8.06637e-06,1.37418e-05,-8.20354e-06,1.56504e-05,6.33119e-06,9
-3.19323e-05,1.12949e-05,-1.03229e-05,-9.80168e-06,1.65578e-05,-7.08806e-06,1.48055e-05,1.53459e-05,9
-3.08587e-05,1.20137e-05,-9.77995e-06,-1.03257e-05,1.87156e-05,-6.51848e-06,1.35977e-05,1.23756e-05,9
-3.10397e-05,1.19173e-05,-9.54931e-06,-9.22283e-06,1.92358e-05,-7.80144e-06,1.31683e-05,1.68434e-06,9
-3.12317e-05,1.21221e-05,-8.48079e-06,-7.62802e-06,1.78445e-05,-9.60916e-06,1.28336e-05,-8.73678e-06,9
-3.11989e-05,1.29529e-05,-6.62742e-06,-5.13744e-06,1.56417e-05,-9.68805e-06,1.22679e-05,-1.53846e-05,9
-3.17927e-05,1.34799e-05,-4.85954e-06,-3.42211e-06,1.48137e-05,-8.35704e-06,1.18742e-05,-1.82357e-05,9
-3.24795e-05,1.34312e-05,-4.04662e-06,-2.69873e-06,1.53394e-05,-8.15971e-06,1.06287e-05,-1.78954e-05,9
-3.18196e-05,1.38903e-05,-2.9298e-06,-1.64852e-06,1.64502e-05,-9.14788e-06,9.38941e-06,-1.37636e-05,9
-3.03874e-05,1.39805e-05,-2.90996e-06,3.64257e-08,1.80665e-05,-1.0266e-05,1.04576e-05,-7.18085e-06,9
-3.03551e-05,1.30245e-05,-4.13271e-06,6.23885e-07,1.95345e-05,-1.0683e-05,1.34908e-05,3.85456e-07,9
-3.15737e-05,1.19246e-05,-5.2286e-06,-2.82913e-08,1.89341e-05,-1.06463e-05,1.55624e-05,7.49792e-06,9
-3.19609e-05,1.16412e-05,-6.61917e-06,-2.07423e-07,1.64825e-05,-9.67982e-06,1.568e-05,1.45386e-05,9
-3.13927e-05,1.11124e-05,-7.64596e-06,1.1898e-06,1.46412e-05,-7.79783e-06,1.59542e-05,1.99477e-05,9
-3.10088e-05,9.95413e-06,-6.42063e-06,2.63045e-06,1.45697e-05,-6.53967e-06,1.71227e-05,2.15511e-05,9
-3.08394e-05,9.39208e-06,-5.06447e-06,3.42094e-06,1.45707e-05,-5.89171e-06,1.71239e-05,2.07524e-05,9
-3.14245e-05,9.51985e-06,-5.17993e-06,4.02363e-06,1.40573e-05,-5.78561e-06,1.57039e-05,2.04535e-05,9
-3.21059e-05,9.01059e-06,-5.36811e-06,5.21719e-06,1.45768e-05,-6.83607e-06,1.5233e-05,2.1242e-05,9
-3.12056e-05,8.66676e-06,-3.73707e-06,7.71087e-06,1.56065e-05,-7.62991e-06,1.58562e-05,2.24704e-05,9
-3.03988e-05,8.77665e-06,-2.3919e-06,7.50837e-06,1.5355e-05,-8.68001e-06,1.60155e-05,2.3733e-05,9
-2.98863e-05,9.32352e-06,-3.9119e-06,5.74322e-06,1.35716e-05,-1.07027e-05,1.50072e-05,2.24825e-05,9
-2.94939e-05,1.0185e-05,-6.49244e-06,5.61682e-06,1.20225e-05,-9.97889e-06,1.32057e-05,1.78402e-05,9
-2.90151e-05,1.13772e-05,-9.09382e-06,5.99487e-06,1.26512e-05,-6.3505e-06,1.15719e-05,1.07506e-05,9
-2.85765e-05,1.2099e-05,-9.7225e-06,5.14049e-06,1.31164e-05,-4.25922e-06,1.05326e-05,4.13878e-06,9
-3.00734e-05,1.13561e-05,-9.07093e-06,2.36045e-06,1.31415e-05,-6.44422e-06,1.08288e-05,-3.11356e-07,9
-3.18085e-05,1.11919e-05,-8.88286e-06,-1.23096e-06,1.28179e-05,-8.83093e-06,1.23662e-05,-3.97659e-06,9
-3.28159e-05,1.15227e-05,-9.69245e-06,-2.51024e-06,1.12556e-05,-8.2217e-06,1.36226e-05,-7.11935e-06,9
-3.28942e-05,1.25218e-05,-9.1769e-06,-9.9677e-07,9.65915e-06,-5.94581e-06,1.36764e-05,-1.05711e-05,9
-3.24469e-05,1.31018e-05,-7.53529e-06,6.30501e-07,8.318e-06,-3.78927e-06,1.28659e-05,-1.34567e-05,9
-3.24821e-05,1.32514e-05,-7.23783e-06,5.33784e-07,8.56081e-06,-1.95603e-06,1.21982e-05,-1.35277e-05,9
-3.21911e-05,1.29758e-05,-8.06299e-06,-1.78292e-06,1.05956e-05,-6.01182e-07,1.07486e-05,-9.47076e-06,9
-3.07876e-05,1.22073e-05,-9.10434e-06,-4.60051e-06,1.1973e-05,-1.04458e-06,7.72689e-06,-1.76894e-07,9
-2.97168e-05,1.16594e-05,-9.66896e-06,-6.12336e-06,1.05378e-05,-3.24889e-06,4.40639e-06,1.18957e-05,9
-3.01925e-05,1.10756e-05,-9.92146e-06,-6.42093e-06,8.58637e-06,-5.43862e-06,4.04992e-06,2.03654e-05,9
-3.13353e-05,1.0808e-05,-9.5529e-06,-5.66901e-06,7.93938e-06,-6.23774e-06,6.72517e-06,2.13238e-05,9
-3.14975e-05,1.10432e-05,-9.06099e-06,-4.70379e-06,7.99866e-06,-6.7504e-06,8.40746e-06,1.66058e-05,9
-2.96457e-05,1.12188e-05,-9.88737e-06,-4.69759e-06,8.27345e-06,-7.96499e-06,7.59199e-06,9.89603e-06,9
-2.71417e-05,1.11232e-05,-1.16147e-05,-4.37781e-06,9.23348e-06,-9.61978e-06,6.63701e-06,4.8899e-06,9
-2.4667e-05,1.22454e-05,-1.09946e-05,-3.11622e-06,9.61478e-06,-1.04531e-05,7.96113e-06,3.99185e-06,9
-2.24358e-05,1.39641e-05,-9.10839e-06,-1.69458e-06,8.99226e-06,-1.01308e-05,1.09423e-05,8.73276e-06,9
-2.08008e-05,1.54111e-05,-8.08521e-06,-1.69356e-06,9.26801e-06,-9.28503e-06,1.38292e-05,1.73697e-05,9
-2.01901e-05,1.5021e-05,-6.87676e-06,-3.61633e-06,9.89089e-06,-9.3284e-06,1.41724e-05,2.56501e-05,9
-2.15471e-05,1.42873e-05,-5.82585e-06,-4.31426e-06,1.01524e-05,-1.04211e-05,1.16784e-05,2.93065e-05,9
-2.32057e-05,1.48604e-05,-4.95281e-06,-3.39854e-06,1.08603e-05,-1.18704e-05,9.22646e-06,2.84008e-05,9
-2.41733e-05,1.48534e-05,-4.35242e-06,-2.28465e-06,1.21431e-05,-1.31496e-05,9.6753e-06,2.68445e-05,9
-2.50152e-05,1.48416e-05,-3.68847e-06,-2.36835e-06,1.26147e-05,-1.36203e-05,1.25471e-05,2.65658e-05,9
-2.51406e-05,1.54091e-05,-1.94828e-06,-3.56162e-06,1.23057e-05,-1.38427e-05,1.45431e-05,2.52014e-05,9
-2.5323e-05,1.53272e-05,-8.93206e-07,-3.75371e-06,1.13361e-05,-1.36068e-05,1.29492e-05,2.15484e-05,9
-2.46266e-05,1.47549e-05,-1.8305e-06,-3.2815e-06,9.98632e-06,-1.15044e-05,9.35877e-06,1.56817e-05,9
-2.3282e-05,1.47908e-05,-3.47902e-06,-2.93483e-06,1.01443e-05,-9.30692e-06,6.83085e-06,7.02622e-06,9
-2.16277e-05,1.56715e-05,-4.4815e-06,-3.28485e-06,1.10764e-05,-9.30904e-06,6.32974e-06,-3.12991e-06,9
-2.09352e-05,1.57742e-05,-5.35681e-06,-4.9737e-06,1.1017e-05,-1.0817e-05,7.27074e-06,-1.36685e-05,9
-2.11806e-05,1.3928e-05,-7.28771e-06,-7.13505e-06,1.00872e-05,-1.17957e-05,8.08813e-06,-2.0809e-05,9
-2.04841e-05,1.26188e-05,-1.05414e-05,-8.319e-06,9.78436e-06,-1.23644e-05,9.36409e-06,-2.59304e-05,9
-1.9631e-05,1.42039e-05,-1.27439e-05,-8.46861e-06,1.02405e-05,-1.40115e-05,1.1803e-05,-2.81009e-05,9
-1.88841e-05,1.67939e-05,-1.28691e-05,-7.86877e-06,8.98342e-06,-1.51355e-05,1.3636e-05,-2.50657e-05,9
-1.9509e-05,1.84553e-05,-1.2707e-05,-7.85355e-06,6.56909e-06,-1.44554e-05,1.33047e-05,-1.89035e-05,9
-2.04083e-05,1.8675e-05,-1.18037e-05,-9.09967e-06,5.8001e-06,-1.22137e-05,1.16963e-05,-1.39545e-05,9
-2.11297e-05,1.79977e-05,-1.04327e-05,-9.74653e-06,7.68112e-06,-1.04446e-05,1.08755e-05,-1.38249e-05,9
-2.17137e-05,1.77134e-05,-9.9984e-06,-8.79167e-06,9.4039e-06,-1.07564e-05,1.09759e-05,-1.63918e-05,9
-2.28939e-05,1.73401e-05,-1.05701e-05,-7.59388e-06,9.98079e-06,-1.15578e-05,1.23928e-05,-1.96607e-05,9
-2.47611e-05,1.58504e-05,-1.11323e-05,-7.73903e-06,1.08309e-05,-1.15446e-05,1.38848e-05,-2.28843e-05,9
-2.66995e-05,1.36087e-05,-1.20528e-05,-7.86996e-06,1.18468e-05,-1.16608e-05,1.3609e-05,-2.73453e-05,9
-2.8049e-05,1.2041e-05,-1.35514e-05,-6.80197e-06,1.22261e-05,-1.23872e-05,1.2764e-05,-3.0972e-05,9
-2.85149e-05,1.12695e-05,-1.46418e-05,-5.98668e-06,1.20377e-05,-1.26715e-05,1.2795e-05,-3.14398e-05,9
-2.88134e-05,1.15814e-05,-1.4946e-05,-6.29586e-06,1.19058e-05,-1.16228e-05,1.3543e-05,-2.90623e-05,9
-2.94531e-05,1.29248e-05,-1.4384e-05,-6.89261e-06,1.19562e-05,-1.0177e-05,1.34525e-05,-2.5511e-05,9
-3.17125e-05,1.36911e-05,-1.17054e-05,-7.04618e-06,1.32562e-05,-1.01362e-05,1.30025e-05,-2.09997e-05,9
-3.30952e-05,1.30531e-05,-8.07917e-06,-7.11382e-06,1.58916e-05,-1.09213e-05,1.45095e-05,-1.37352e-05,9
-3.20245e-05,1.24364e-05,-5.75839e-06,-7.54225e-06,1.76445e-05,-1.03691e-05,1.54301e-05,-1.69849e-06,9
-3.00162e-05,1.33688e-05,-5.41459e-06,-8.22295e-06,1.65187e-05,-9.8434e-06,1.33277e-05,1.27113e-05,9
-2.90225e-05,1.40724e-05,-6.37933e-06,-8.8227e-06,1.41589e-05,-1.02476e-05,1.15615e-05,2.60598e-05,9
-2.87734e-05,1.43721e-05,-7.88736e-06,-9.50079e-06,1.33375e-05,-9.96068e-06,1.22562e-05,3.59307e-05,9
-2.85171e-05,1.34624e-05,-9.54029e-06,-8.96425e-06,1.38936e-05,-9.98646e-06,1.23214e-05,3.77805e-05,9
-2.94362e-05,1.07966e-05,-9.04558e-06,-6.79782e-06,1.39464e-05,-1.0007e-05,1.04918e-05,3.2824e-05,9
-3.08174e-05,1.00631e-05,-8.57077e-06,-5.84772e-06,1.34307e-05,-8.13161e-06,9.8237e-06,2.56604e-05,9
-3.10923e-05,1.01e-05,-8.01647e-06,-6.88122e-06,1.33165e-05,-4.66903e-06,8.30817e-06,1.7703e-05,9
-3.15782e-05,1.01702e-05,-7.70979e-06,-7.51585e-06,1.42676e-05,-2.02493e-06,6.88788e-06,8.46728e-06,9
-3.25183e-05,1.02548e-05,-8.75149e-06,-7.52114e-06,1.46622e-05,-2.66393e-06,6.5349e-06,-3.85163e-07,9
-3.27202e-05,1.10418e-05,-8.95176e-06,-8.1866e-06,1.42479e-05,-5.83642e-06,7.3472e-06,-5.49718e-06,9
-3.29283e-05,1.15704e-05,-7.84008e-06,-9.75601e-06,1.39198e-05,-8.01148e-06,9.15018e-06,-6.83549e-06,9
-3.31725e-05,1.17062e-05,-6.68017e-06,-1.08245e-05,1.40982e-05,-8.26591e-06,1.09969e-05,-7.24187e-06,9
-3.30544e-05,1.26801e-05,-6.43142e-06,-1.00099e-05,1.56045e-05,-8.50239e-06,1.32971e-05,-8.26292e-06,9
-3.28979e-05,1.33825e-05,-5.67204e-06,-8.73399e-06,1.72779e-05,-8.48458e-06,1.49827e-05,-8.43394e-06,9
-3.30489e-05,1.32652e-05,-4.92569e-06,-8.29746e-06,1.78174e-05,-7.91321e-06,1.55001e-05,-6.78943e-06,9
-3.30241e-05,1.24939e-05,-4.23057e-06,-8.88959e-06,1.71905e-05,-7.56056e-06,1.36727e-05,-4.86226e-06,9
-3.20761e-05,1.24384e-05,-3.8787e-06,-9.55351e-06,1.65708e-05,-7.41373e-06,1.03524e-05,-3.19296e-06,9
-3.06049e-05,1.27739e-05,-3.7285e-06,-9.33564e-06,1.61326e-05,-7.4162e-06,8.71411e-06,-1.86844e-06,9
-2.96152e-05,1.32861e-05,-3.59711e-06,-8.57808e-06,1.52625e-05,-7.85414e-06,1.07431e-05,-1.05738e-06,9
-2.93759e-05,1.32373e-05,-4.08017e-06,-7.31747e-06,1.461e-05,-7.92537e-06,1.37733e-05,-1.02086e-07,9
-2.90985e-05,1.31422e-05,-5.14419e-06,-5.60608e-06,1.53437e-05,-7.18419e-06,1.54732e-05,2.1326e-06,9
-2.81996e-05,1.25771e-05,-5.60001e-06,-5.03891e-06,1.6817e-05,-7.18443e-06,1.56093e-05,4.13563e-06,9
-2.74564e-05,1.19695e-05,-5.30225e-06,-6.46037e-06,1.7758e-05,-8.5494e-06,1.56453e-05,5.05575e-06,9
