ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.62438e-05,1.42027e-05,-6.41577e-06,2.68749e-06,1.9114e-05,-1.06795e-05,1.25601e-05,-1.62764e-06,9
-3.65798e-05,1.31325e-05,-6.26576e-06,4.70393e-07,1.8246e-05,-1.11532e-05,1.30107e-05,-2.97748e-06,9
-3.63117e-05,1.21417e-05,-6.32626e-06,-1.84836e-06,1.77037e-05,-1.11672e-05,1.20399e-05,-3.11746e-06,9
-3.6199e-05,1.17099e-05,-5.76045e-06,-3.38358e-06,1.81577e-05,-1.11033e-05,1.21432e-05,-1.25905e-06,9
-3.55328e-05,1.19814e-05,-5.24472e-06,-3.9016e-06,1.84244e-05,-1.04979e-05,1.48556e-05,1.6135e-06,9
-3.51647e-05,1.19954e-05,-6.15942e-06,-3.9799e-06,1.71474e-05,-8.86522e-06,1.84914e-05,3.77233e-06,9
-3.60744e-05,1.13832e-05,-7.21491e-06,-4.03796e-06,1.64931e-05,-7.33222e-06,2.17897e-05,4.96107e-06,9
-3.7245e-05,1.15121e-05,-5.89312e-06,-4.42502e-06,1.73653e-05,-7.26629e-06,2.31113e-05,6.91616e-06,9
-3.68295e-05,1.16321e-05,-2.42555e-06,-4.65174e-06,1.78274e-05,-7.86552e-06,2.24239e-05,8.94569e-06,9
-3.55109e-05,1.13953e-05,-2.65831e-07,-5.77788e-06,1.737e-05,-7.71177e-06,2.09529e-05,1.00014e-05,9
-3.36985e-05,1.06798e-05,-1.72443e-06,-8.19194e-06,1.71238e-05,-7.47698e-06,1.78174e-05,1.05542e-05,9
-3.068e-05,1.03565e-05,-2.60341e-06,-8.29874e-06,1.64444e-05,-6.97252e-06,1.42506e-05,1.10137e-05,9
-2.87347e-05,1.20982e-05,-1.1583e-06,-5.77003e-06,1.47511e-05,-6.81607e-06,1.13968e-05,1.03894e-05,9
-2.86745e-05,1.38752e-05,-2.91339e-07,-4.45855e-06,1.44783e-05,-7.08529e-06,9.78233e-06,8.63142e-06,9
-2.89991e-05,1.45185e-05,-1.73397e-06,-5.95506e-06,1.52527e-05,-7.84041e-06,1.01063e-05,6.56188e-06,9
-2.98575e-05,1.45437e-05,-5.00635e-06,-6.94399e-06,1.64745e-05,-8.09819e-06,1.17931e-05,5.30611e-06,9
-3.16783e-05,1.4098e-05,-8.24008e-06,-4.78382e-06,1.65997e-05,-7.47794e-06,1.37708e-05,5.16566e-06,9
-3.14882e-05,1.31542e-05,-9.74228e-06,-1.00485e-06,1.50946e-05,-8.36044e-06,1.55535e-05,5.10927e-06,9
-2.98856e-05,1.1072e-05,-9.20203e-06,9.95062e-07,1.51866e-05,-8.85036e-06,1.66394e-05,4.06684e-06,9
-3.02017e-05,1.08256e-05,-8.35589e-06,-1.43608e-06,1.65275e-05,-8.43184e-06,1.60018e-05,2.13777e-06,9
-3.0197e-05,1.32091e-05,-7.59919e-06,-6.38408e-06,1.79954e-05,-8.40011e-06,1.50838e-05,6.64973e-07,9
-2.99899e-05,1.56301e-05,-6.83419e-06,-1.03492e-05,1.76812e-05,-9.41763e-06,1.54752e-05,4.26047e-07,9
-3.08643e-05,1.59078e-05,-7.31638e-06,-1.24377e-05,1.55873e-05,-9.76392e-06,1.46517e-05,9.11098e-07,9
-3.19563e-05,1.50181e-05,-9.67095e-06,-1.20132e-05,1.33522e-05,-9.86714e-06,1.17293e-05,2.28006e-06,9
-3.25071e-05,1.48617e-05,-1.35794e-05,-1.04079e-05,1.24869e-05,-1.10076e-05,1.0544e-05,5.49559e-06,9
-3.26226e-05,1.552e-05,-1.56515e-05,-9.34199e-06,1.25194e-05,-1.17112e-05,1.2902e-05,1.0197e-05,9
-3.26776e-05,1.56495e-05,-1.40542e-05,-8.8006e-06,1.27199e-05,-1.10383e-05,1.609e-05,1.40183e-05,9
-3.21163e-05,1.49821e-05,-1.10107e-05,-7.89156e-06,1.30909e-05,-8.67228e-06,1.79466e-05,1.34085e-05,9
-3.08634e-05,1.43567e-05,-8.77492e-06,-5.94033e-06,1.2966e-05,-5.98429e-06,1.9147e-05,9.47124e-06,9
-2.92413e-05,1.36891e-05,-8.51006e-06,-4.42838e-06,1.25151e-05,-4.28504e-06,1.96478e-05,6.77521e-06,9
-2.8179e-05,1.32302e-05,-9.55204e-06,-3.36679e-06,1.24436e-05,-5.94555e-06,1.82373e-05,5.66202e-06,9
-2.73955e-05,1.34323e-05,-1.00533e-05,-1.4538e-06,1.32757e-05,-1.03879e-05,1.58264e-05,4.10055e-06,9
-2.67467e-05,1.38881e-05,-9.12062e-06,1.51251e-06,1.41172e-05,-1.40624e-05,1.41459e-05,3.53505e-06,9
-2.68837e-05,1.27825e-05,-8.9577e-06,4.04222e-06,1.43911e-05,-1.50954e-05,1.35664e-05,5.88221e-06,9
-2.7751e-05,1.12263e-05,-1.02402e-05,4.76638e-06,1.42036e-05,-1.40335e-05,1.46595e-05,9.28001e-06,9
-2.80397e-05,1.09298e-05,-1.04413e-05,3.87521e-06,1.46156e-05,-1.14347e-05,1.64653e-05,1.13762e-05,9
-2.72293e-05,1.11458e-05,-7.88257e-06,3.25325e-06,1.48896e-05,-9.61568e-06,1.51425e-05,1.18635e-05,9
-2.5858e-05,1.14635e-05,-5.01918e-06,3.90876e-06,1.47241e-05,-1.07228e-05,1.01509e-05,1.12118e-05,9
-2.51079e-05,1.12094e-05,-3.81814e-06,4.59797e-06,1.51965e-05,-1.31399e-05,6.01667e-06,1.06257e-05,9
-2.58698e-05,1.1188e-05,-4.26208e-06,4.42086e-06,1.57196e-05,-1.44357e-05,1.79151e-06,1.05659e-05,9
-2.82127e-05,1.21846e-05,-5.1906e-06,3.57487e-06,1.46364e-05,-1.4285e-05,-4.22097e-06,1.10253e-05,9
-2.92058e-05,1.25841e-05,-5.21538e-06,3.34554e-06,1.222e-05,-1.39798e-05,-4.95933e-06,9.89371e-06,9
-2.77199e-05,1.27218e-05,-4.66572e-06,2.4468e-06,9.9658e-06,-1.46822e-05,-1.0258e-06,2.72363e-06,9
-2.70458e-05,1.36662e-05,-5.71626e-06,3.66508e-07,1.00043e-05,-1.57388e-05,2.93097e-06,-9.88199e-06,9
-2.71653e-05,1.41773e-05,-8.66662e-06,-1.47151e-06,1.23368e-05,-1.64808e-05,7.03719e-06,-2.05949e-05,9
-2.81249e-05,1.2277e-05,-1.05252e-05,-2.87679e-06,1.37978e-05,-1.66802e-05,1.07901e-05,-2.47544e-05,9
-2.96687e-05,9.9396e-06,-1.09683e-05,-3.35507e-06,1.36739e-05,-1.52076e-05,1.29586e-05,-2.22352e-05,9
-2.95411e-05,9.5796e-06,-1.03388e-05,-2.79728e-06,1.38019e-05,-1.38671e-05,1.30154e-05,-1.67464e-05,9
-2.8412e-05,1.02893e-05,-1.0236e-05,-3.28667e-06,1.47764e-05,-1.26705e-05,1.31253e-05,-1.16381e-05,9
-2.85057e-05,1.08808e-05,-1.07513e-05,-4.3607e-06,1.571e-05,-1.08628e-05,1.34766e-05,-5.98073e-06,9
-2.97366e-05,1.13591e-05,-1.00663e-05,-2.74534e-06,1.53064e-05,-8.46344e-06,1.35916e-05,1.3676e-06,9
-3.0573e-05,1.17697e-05,-7.38736e-06,-3.18553e-07,1.42069e-05,-8.28524e-06,1.31707e-05,1.1001e-05,9
-3.08713e-05,1.12624e-05,-4.1686e-06,-1.59625e-07,1.41845e-05,-1.0456e-05,1.1677e-05,1.97111e-05,9
-3.13651e-05,1.01108e-05,-3.48668e-06,-1.90571e-06,1.45969e-05,-1.10794e-05,1.01137e-05,2.34863e-05,9
-3.12919e-05,9.99462e-06,-5.66137e-06,-3.04707e-06,1.44704e-05,-9.90861e-06,9.21378e-06,2.05497e-05,9
-3.00758e-05,1.04316e-05,-8.35708e-06,-2.33249e-06,1.46548e-05,-9.07449e-06,8.4111e-06,1.16317e-05,9
-2.91861e-05,1.03765e-05,-9.25614e-06,-1.05218e-06,1.5015e-05,-9.46501e-06,7.95776e-06,5.3141e-07,9
-2.97281e-05,1.02713e-05,-8.92702e-06,-8.42094e-08,1.44727e-05,-8.77716e-06,8.26858e-06,-7.78203e-06,9
-3.06718e-05,9.44206e-06,-8.51053e-06,-3.81674e-07,1.36396e-05,-7.34315e-06,9.05623e-06,-1.03631e-05,9
-3.10442e-05,8.62941e-06,-8.53765e-06,-2.16304e-06,1.21379e-05,-7.88903e-06,1.04004e-05,-8.14033e-06,9
-3.10589e-05,8.69535e-06,-8.69098e-06,-3.86631e-06,1.04851e-05,-1.02651e-05,1.22921e-05,-4.31563e-06,9
-3.10463e-05,8.68464e-06,-8.10365e-06,-3.9464e-06,1.01135e-05,-1.13344e-05,1.38488e-05,-2.32507e-06,9
-3.09052e-05,8.37308e-06,-7.33651e-06,-2.56366e-06,1.09949e-05,-1.07521e-05,1.38459e-05,-3.45446e-06,9
-3.02264e-05,8.23416e-06,-7.79102e-06,-8.05157e-07,1.20859e-05,-9.13277e-06,1.33363e-05,-8.29521e-06,9
-2.97403e-05,8.41971e-06,-8.77345e-06,-6.78118e-07,1.3264e-05,-8.24978e-06,1.44153e-05,-1.65641e-05,9
-3.00361e-05,9.77089e-06,-9.49614e-06,-2.83285e-06,1.42483e-05,-8.94056e-06,1.59338e-05,-2.32207e-05,9
-3.03637e-05,1.10314e-05,-9.50564e-06,-5.08348e-06,1.30497e-05,-9.73055e-06,1.62061e-05,-2.28177e-05,9
-3.03936e-05,1.21559e-05,-7.82817e-06,-5.89635e-06,1.07376e-05,-9.14792e-06,1.5447e-05,-1.64325e-05,9
-3.02347e-05,1.49535e-05,-6.65053e-06,-5.99513e-06,9.62133e-06,-6.50906e-06,1.34974e-05,-8.3845e-06,9
-3.04576e-05,1.71161e-05,-6.62855e-06,-6.73715e-06,9.78801e-06,-5.44072e-06,1.20139e-05,-4.77911e-06,9
-3.1369e-05,1.78577e-05,-6.11212e-06,-8.48742e-06,1.01079e-05,-6.65436e-06,1.03707e-05,-6.67292e-06,9
-3.22393e-05,1.70231e-05,-6.62481e-06,-9.80403e-06,1.03967e-05,-8.18244e-06,7.00296e-06,-1.02398e-05,9
-3.14971e-05,1.5041e-05,-6.88448e-06,-9.17789e-06,1.10067e-05,-9.14409e-06,3.29963e-06,-1.48427e-05,9
-3.02243e-05,1.421e-05,-6.04265e-06,-8.36785e-06,1.16242e-05,-9.65236e-06,9.27423e-07,-1.6825e-05,9
-3.04005e-05,1.46347e-05,-5.68131e-06,-8.02231e-06,1.30556e-05,-1.01902e-05,7.1035e-07,-1.52679e-05,9
-3.10667e-05,1.5098e-05,-5.80226e-06,-8.0558e-06,1.40728e-05,-1.04119e-05,1.88363e-06,-1.33158e-05,9
-3.21e-05,1.43037e-05,-6.58587e-06,-7.50579e-06,1.39576e-05,-1.0036e-05,3.74832e-06,-1.32079e-05,9
-3.35056e-05,1.26273e-05,-6.87626e-06,-6.41066e-06,1.38518e-05,-8.85572e-06,6.21491e-06,-1.40341e-05,9
-3.40169e-05,1.17104e-05,-7.22819e-06,-6.26722e-06,1.39345e-05,-8.14078e-06,9.00593e-06,-1.36247e-05,9
-3.2084e-05,1.23432e-05,-8.78534e-06,-6.16907e-06,1.36108e-05,-7.87906e-06,1.06558e-05,-1.12382e-05,9
-2.89932e-05,1.29222e-05,-1.09218e-05,-6.31447e-06,1.36995e-05,-8.11617e-06,1.06963e-05,-5.75424e-06,9
-2.65275e-05,1.24977e-05,-1.12014e-05,-6.29044e-06,1.55594e-05,-8.40098e-06,1.03152e-05,3.27913e-07,9
-2.54816e-05,1.14077e-05,-9.73643e-06,-6.22047e-06,1.77622e-05,-8.1155e-06,1.09217e-05,4.49302e-06,9
-2.57316e-05,1.059e-05,-9.45723e-06,-6.57234e-06,1.85847e-05,-7.57288e-06,1.23374e-05,6.89635e-06,9
-2.60161e-05,1.05642e-05,-1.06146e-05,-6.89812e-06,1.80661e-05,-7.59226e-06,1.42137e-05,7.63126e-06,9
-2.643e-05,1.05805e-05,-1.14672e-05,-5.90248e-06,1.69495e-05,-8.7054e-06,1.66242e-05,6.8764e-06,9
-2.65941e-05,1.05719e-05,-1.17674e-05,-4.11945e-06,1.57458e-05,-9.6159e-06,1.87811e-05,5.6775e-06,9
-2.62189e-05,1.04126e-05,-1.14129e-05,-2.94706e-06,1.53083e-05,-9.75444e-06,1.98994e-05,5.31481e-06,9
-2.55024e-05,1.02467e-05,-1.0282e-05,-3.02153e-06,1.57224e-05,-9.20569e-06,1.91736e-05,5.89188e-06,9
-2.46252e-05,1.14269e-05,-8.91869e-06,-4.37396e-06,1.6002e-05,-8.77351e-06,1.65681e-05,5.95153e-06,9
-2.38913e-05,1.32853e-05,-7.64367e-06,-5.95486e-06,1.59021e-05,-8.14639e-06,1.48967e-05,5.49185e-06,9
-2.32746e-05,1.39922e-05,-7.70687e-06,-5.9208e-06,1.59375e-05,-7.26444e-06,1.56315e-05,5.1121e-06,9
-2.3372e-05,1.45723e-05,-8.30823e-06,-4.67075e-06,1.56485e-05,-7.16825e-06,1.55601e-05,6.43232e-06,9
-2.48338e-05,1.50737e-05,-9.08806e-06,-5.67695e-06,1.56593e-05,-8.55687e-06,1.51508e-05,8.17068e-06,9
-2.69362e-05,1.48344e-05,-9.34687e-06,-6.33541e-06,1.4834e-05,-9.60989e-06,1.47768e-05,7.97079e-06,9
-2.75313e-05,1.45838e-05,-7.91144e-06,-5.01565e-06,1.25015e-05,-9.53642e-06,1.40554e-05,6.04645e-06,9
-2.69638e-05,1.33003e-05,-5.59145e-06,-4.48597e-06,1.12647e-05,-9.58888e-06,1.43936e-05,4.90825e-06,9
-2.6317e-05,1.19281e-05,-3.97317e-06,-4.32557e-06,1.21498e-05,-7.90858e-06,1.43339e-05,6.29625e-06,9
-2.50083e-05,1.2704e-05,-3.37765e-06,-3.51318e-06,1.34059e-05,-5.05794e-06,1.51942e-05,6.76347e-06,9
-2.44759e-05,1.43952e-05,-3.46584e-06,-2.03853e-06,1.38508e-05,-4.53789e-06,1.5798e-05,5.6041e-06,9
-2.42013e-05,1.60749e-05,-4.7965e-06,-2.48557e-07,1.32805e-05,-6.69719e-06,1.45705e-05,5.55197e-06,9
-2.42707e-05,1.69077e-05,-5.26115e-06,1.26517e-06,1.15468e-05,-8.25062e-06,1.29895e-05,7.06752e-06,9
-2.51764e-05,1.63258e-05,-4.23997e-06,3.15219e-06,1.08408e-05,-7.61639e-06,1.23118e-05,5.65884e-06,9
-2.66926e-05,1.4826e-05,-2.3957e-06,4.40209e-06,1.19261e-05,-7.00273e-06,1.32928e-05,1.05993e-06,9
-2.75968e-05,1.35211e-05,-7.04395e-07,5.23358e-06,1.39062e-05,-7.79669e-06,1.41021e-05,-1.82133e-06,9
-2.76546e-05,1.23814e-05,8.49802e-07,6.53519e-06,1.55088e-05,-9.21898e-06,1.51776e-05,-2.07928e-06,9
-2.77355e-05,1.20647e-05,2.55968e-06,7.36981e-06,1.56878e-05,-9.07727e-06,1.60065e-05,-2.00138e-06,9
-2.79599e-05,1.22779e-05,2.84995e-06,6.05192e-06,1.47623e-05,-7.92384e-06,1.60745e-05,-2.80259e-06,9
-2.89699e-05,1.22254e-05,1.41294e-06,2.33608e-06,1.32925e-05,-7.54011e-06,1.54777e-05,-4.50378e-06,9
-3.045e-05,1.20185e-05,-1.21117e-06,-2.40401e-06,1.21079e-05,-7.7027e-06,1.552e-05,-6.64966e-06,9
-3.20808e-05,1.14482e-05,-3.52701e-06,-7.95859e-06,1.1348e-05,-7.49668e-06,1.66847e-05,-6.8785e-06,9
-3.26992e-05,1.10488e-05,-5.39336e-06,-1.32886e-05,1.09252e-05,-6.77797e-06,1.85339e-05,-1.66216e-06,9
-3.28575e-05,1.05841e-05,-6.44084e-06,-1.84207e-05,1.07984e-05,-6.04638e-06,1.95569e-05,8.92981e-06,9
-3.30711e-05,1.10239e-05,-5.74747e-06,-2.21453e-05,1.04201e-05,-5.54695e-06,1.82152e-05,1.80542e-05,9
-3.29697e-05,1.24559e-05,-3.6437e-06,-2.23159e-05,9.72944e-06,-6.02013e-06,1.64554e-05,2.02857e-05,9
-3.18647e-05,1.35783e-05,-2.28659e-06,-1.87306e-05,9.25341e-06,-7.66439e-06,1.5219e-05,1.7345e-05,9
-3.07139e-05,1.33073e-05,-2.43826e-06,-1.43333e-05,9.84376e-06,-8.90347e-06,1.54743e-05,1.35319e-05,9
-3.05506e-05,1.19898e-05,-4.07905e-06,-1.1818e-05,1.10134e-05,-8.91631e-06,1.67711e-05,9.94455e-06,9
-3.14938e-05,1.10895e-05,-5.5194e-06,-1.14171e-05,1.17938e-05,-9.2078e-06,1.74513e-05,4.7656e-06,9
-3.22688e-05,1.05308e-05,-6.80103e-06,-1.17445e-05,1.15858e-05,-1.02549e-05,1.72349e-05,-1.81181e-06,9
-3.23471e-05,9.94127e-06,-7.98061e-06,-1.0484e-05,1.05056e-05,-1.0682e-05,1.66328e-05,-9.80168e-06,9
-3.24344e-05,9.27379e-06,-7.22767e-06,-9.7457e-06,1.04721e-05,-1.04923e-05,1.5411e-05,-1.9372e-05,9
-3.2636e-05,7.94774e-06,-7.06298e-06,-8.24731e-06,1.06591e-05,-1.03614e-05,1.51649e-05,-2.8589e-05,9
-3.25429e-05,6.77759e-06,-6.91687e-06,-4.67581e-06,8.40017e-06,-1.01476e-05,1.61499e-05,-3.37251e-05,9
-3.08983e-05,5.66136e-06,-6.59742e-06,-2.95683e-06,5.80643e-06,-9.54379e-06,1.68584e-05,-3.39042e-05,9
-3.02789e-05,6.71659e-06,-6.78132e-06,-4.54714e-06,5.24805e-06,-9.06577e-06,1.66142e-05,-3.31646e-05,9
-3.1179e-05,8.61012e-06,-6.33443e-06,-7.58434e-06,6.25626e-06,-9.11803e-06,1.53256e-05,-3.0364e-05,9
-3.20777e-05,1.02093e-05,-4.4936e-06,-7.50724e-06,7.9688e-06,-8.44916e-06,1.4625e-05,-2.44047e-05,9
-3.20385e-05,1.28103e-05,-3.52854e-06,-5.84372e-06,9.60153e-06,-9.59047e-06,1.50708e-05,-1.64267e-05,9
-3.11155e-05,1.43432e-05,-4.61518e-06,-4.23829e-06,1.08447e-05,-1.07754e-05,1.60004e-05,-8.26504e-06,9
-3.10045e-05,1.52968e-05,-6.7776e-06,-4.29666e-06,1.12512e-05,-1.02561e-05,1.58334e-05,-2.47014e-06,9
-3.10463e-05,1.53407e-05,-8.18308e-06,-5.63437e-06,1.18933e-05,-9.83574e-06,1.46274e-05,-1.22825e-06,9
-3.06215e-05,1.50004e-05,-7.54303e-06,-5.71373e-06,1.27897e-05,-1.04726e-05,1.48191e-05,-3.42543e-06,9
-3.06023e-05,1.54339e-05,-6.35573e-06,-5.75544e-06,1.24518e-05,-1.20521e-05,1.52774e-05,-5.24027e-06,9
-3.14482e-05,1.65599e-05,-5.036e-06,-6.5855e-06,9.66941e-06,-1.31626e-05,1.4583e-05,-6.22044e-06,9
-3.15314e-05,1.72828e-05,-4.70917e-06,-8.09558e-06,7.17429e-06,-1.35263e-05,1.34212e-05,-6.5091e-06,9
-3.04029e-05,1.67683e-05,-5.62676e-06,-8.34413e-06,8.07455e-06,-1.27971e-05,1.28521e-05,-5.78913e-06,9
-2.917e-05,1.5244e-05,-7.52181e-06,-7.3497e-06,1.10327e-05,-1.25248e-05,1.18606e-05,-3.82522e-06,9
-2.93015e-05,1.30929e-05,-8.52078e-06,-5.43617e-06,1.30987e-05,-1.22132e-05,8.75567e-06,-2.40596e-06,9
-3.10292e-05,1.15383e-05,-7.31672e-06,-3.16177e-06,1.20691e-05,-1.12592e-05,4.60004e-06,-1.38729e-06,9
-3.24303e-05,1.27124e-05,-4.23706e-06,-1.06972e-06,9.36328e-06,-1.02567e-05,1.4719e-06,1.27343e-06,9
-3.27146e-05,1.57268e-05,-1.27413e-06,-4.4698e-07,7.53464e-06,-1.06661e-05,-5.41859e-08,5.65583e-06,9
-3.23419e-05,1.76646e-05,-1.37188e-07,-1.18311e-07,7.99101e-06,-1.18017e-05,-7.45523e-07,8.36815e-06,9
-3.17252e-05,1.72608e-05,-6.97033e-07,7.50879e-07,9.27051e-06,-1.13783e-05,6.2193e-07,9.18862e-06,9
-3.21441e-05,1.51102e-05,-2.06645e-06,5.78094e-07,9.12863e-06,-1.02835e-05,4.84912e-06,1.05892e-05,9
-3.43815e-05,1.3662e-05,-2.95307e-06,-1.58796e-06,7.89479e-06,-1.059e-05,1.08977e-05,1.37461e-05,9
-3.59604e-05,1.30522e-05,-2.94968e-06,-5.27032e-06,7.46495e-06,-1.09328e-05,1.51745e-05,1.5881e-05,9
-3.6653e-05,1.29892e-05,-3.18406e-06,-9.42477e-06,9.54889e-06,-9.82456e-06,1.58992e-05,1.44736e-05,9
-3.66951e-05,1.33199e-05,-4.68497e-06,-1.13322e-05,1.28615e-05,-7.8847e-06,1.47884e-05,1.24638e-05,9
-3.71923e-05,1.32177e-05,-5.96974e-06,-1.0218e-05,1.43776e-05,-7.71583e-06,1.33634e-05,1.19493e-05,9
-4.02504e-05,1.31561e-05,-6.10382e-06,-7.71703e-06,1.35554e-05,-8.95681e-06,1.26467e-05,1.29788e-05,9
-4.23649e-05,1.24214e-05,-5.73886e-06,-5.14788e-06,1.2566e-05,-7.96219e-06,1.19367e-05,1.32792e-05,9
-4.16962e-05,1.25367e-05,-6.31376e-06,-4.08312e-06,1.28897e-05,-4.91311e-06,1.27517e-05,1.23771e-05,9
-3.9515e-05,1.40468e-05,-7.80371e-06,-3.0959e-06,1.29253e-05,-3.3985e-06,1.53641e-05,1.0355e-05,9
-3.74586e-05,1.50543e-05,-9.65468e-06,-2.46929e-06,1.3582e-05,-4.4529e-06,1.62464e-05,6.23543e-06,9
-3.68921e-05,1.51953e-05,-9.38194e-06,-2.4545e-06,1.44616e-05,-5.98378e-06,1.49701e-05,6.73075e-07,9
-3.65282e-05,1.517e-05,-6.51433e-06,-3.13664e-06,1.37524e-05,-8.25217e-06,1.25289e-05,-2.18699e-06,9
-3.6035e-05,1.57017e-05,-4.53824e-06,-4.44614e-06,1.15807e-05,-1.08665e-05,1.035e-05,-1.95573e-06,9
-3.47245e-05,1.6126e-05,-5.0179e-06,-4.97366e-06,9.20011e-06,-1.2707e-05,9.16784e-06,-1.97722e-06,9
-3.21299e-05,1.59526e-05,-6.8094e-06,-3.80836e-06,8.92692e-06,-1.31748e-05,9.23806e-06,-3.55507e-06,9
-2.99457e-05,1.47708e-05,-8.19098e-06,-2.25453e-06,9.97285e-06,-1.21173e-05,9.99517e-06,-7.3689e-06,9
-3.00631e-05,1.33257e-05,-9.52246e-06,-2.44934e-06,9.75357e-06,-1.00673e-05,1.04714e-05,-1.25678e-05,9
-3.15234e-05,1.23741e-05,-1.05145e-05,-3.98342e-06,8.21836e-06,-8.91302e-06,1.01624e-05,-1.74057e-05,9
-3.25027e-05,1.24206e-05,-1.05078e-05,-4.92793e-06,7.90688e-06,-9.27669e-06,9.23689e-06,-1.89387e-05,9
-3.26256e-05,1.30207e-05,-1.00618e-05,-4.85167e-06,8.6555e-06,-9.88931e-06,8.93421e-06,-1.63347e-05,9
-3.21669e-05,1.27108e-05,-1.04123e-05,-3.77443e-06,1.0013e-05,-9.80469e-06,9.8037e-06,-1.27046e-05,9
-3.19165e-05,1.09512e-05,-1.02138e-05,-1.823e-06,1.19713e-05,-9.82489e-06,1.1882e-05,-1.20605e-05,9
-3.2569e-05,8.67392e-06,-8.23635e-06,-1.14286e-06,1.34321e-05,-1.0626e-05,1.39821e-05,-1.53113e-05,9
-3.40071e-05,6.95177e-06,-7.46967e-06,-2.45298e-06,1.35687e-05,-1.09357e-05,1.44186e-05,-2.02007e-05,9
-3.47943e-05,7.09784e-06,-9.57365e-06,-3.20771e-06,1.23085e-05,-9.54388e-06,1.37066e-05,-2.25272e-05,9
-3.38698e-05,9.3497e-06,-1.18364e-05,-2.57829e-06,1.04782e-05,-8.44447e-06,1.41079e-05,-1.97976e-05,9
-3.20779e-05,1.21548e-05,-1.16279e-05,-2.72167e-06,9.73166e-06,-8.10384e-06,1.5356e-05,-1.47151e-05,9
-3.15601e-05,1.31761e-05,-9.62497e-06,-4.18951e-06,1.03981e-05,-6.6593e-06,1.64412e-05,-1.11618e-05,9
-3.15777e-05,1.2085e-05,-8.2205e-06,-5.462e-06,1.1361e-05,-4.40291e-06,1.70167e-05,-1.01742e-05,9
-3.03728e-05,1.23567e-05,-9.60562e-06,-5.37319e-06,1.12366e-05,-3.39731e-06,1.7646e-05,-1.00488e-05,9
-2.90436e-05,1.41115e-05,-1.17775e-05,-6.25778e-06,1.02049e-05,-5.40531e-06,1.74629e-05,-1.08319e-05,9
-2.82084e-05,1.32999e-05,-1.1757e-05,-8.14321e-06,9.55859e-06,-6.77393e-06,1.5783e-05,-1.29111e-05,9
-2.65778e-05,1.07827e-05,-1.09161e-05,-7.50427e-06,1.00943e-05,-7.19115e-06,1.30997e-05,-1.36389e-05,9
-2.47071e-05,1.04874e-05,-1.16853e-05,-4.99755e-06,1.08423e-05,-8.40217e-06,1.14054e-05,-1.06281e-05,9
-2.37095e-05,1.1499e-05,-1.22765e-05,-3.13998e-06,1.18831e-05,-8.6033e-06,1.2107e-05,-3.47547e-06,9
-2.41632e-05,1.17015e-05,-1.17299e-05,-2.68876e-06,1.26386e-05,-7.70973e-06,1.28677e-05,1.11122e-05,9
-2.45001e-05,1.15152e-05,-1.04485e-05,-2.5975e-06,1.31676e-05,-6.29607e-06,1.34764e-05,3.48328e-05,9
-2.43664e-05,1.09907e-05,-8.81503e-06,-3.97197e-06,1.36465e-05,-5.38541e-06,1.42452e-05,5.77911e-05,9
-2.40553e-05,9.96322e-06,-8.48484e-06,-5.47381e-06,1.29919e-05,-5.40803e-06,1.44584e-05,6.41276e-05,9
-2.36845e-05,9.46913e-06,-8.57821e-06,-4.36775e-06,1.26059e-05,-6.13375e-06,1.31514e-05,4.64129e-05,9
-2.40704e-05,9.28932e-06,-8.36382e-06,-2.68221e-06,1.12653e-05,-6.03693e-06,1.191e-05,1.42843e-05,9
-2.54467e-05,9.33624e-06,-7.79302e-06,-9.29665e-07,1.05617e-05,-4.78335e-06,1.35809e-05,-1.81597e-05,9
-2.74767e-05,9.30103e-06,-6.55575e-06,4.04408e-07,1.22143e-05,-4.45739e-06,1.77815e-05,-3.7948e-05,9
-2.88689e-05,9.47608e-06,-5.16925e-06,7.0699e-07,1.56936e-05,-5.45179e-06,2.00797e-05,-3.64418e-05,9
-2.93531e-05,9.43585e-06,-4.18141e-06,-1.54937e-07,1.88563e-05,-7.2337e-06,1.79729e-05,-1.73465e-05,9
-2.96844e-05,9.15219e-06,-3.69963e-06,-8.37925e-07,2.04007e-05,-8.36657e-06,1.3509e-05,5.5441e-06,9
-3.1349e-05,8.66227e-06,-3.86852e-06,-2.86765e-07,2.04381e-05,-8.35203e-06,1.00113e-05,1.85632e-05,9
-3.24724e-05,8.12875e-06,-4.29468e-06,4.36931e-07,1.9571e-05,-8.66085e-06,9.14862e-06,1.78623e-05,9
-3.23268e-05,8.92353e-06,-4.82928e-06,2.04006e-07,1.83192e-05,-9.55746e-06,9.25218e-06,6.97796e-06,9
-3.19203e-05,1.02591e-05,-5.75563e-06,7.07708e-08,1.69518e-05,-9.36615e-06,8.33336e-06,-6.15402e-06,9
-3.1469e-05,1.17955e-05,-6.59803e-06,6.85688e-07,1.7212e-05,-7.9786e-06,7.05174e-06,-1.37381e-05,9
-3.12136e-05,1.35734e-05,-6.73553e-06,1.6291e-06,1.84454e-05,-6.93566e-06,7.8345e-06,-1.33277e-05,9
-3.18488e-05,1.5047e-05,-5.91555e-06,4.02395e-06,1.8485e-05,-7.20137e-06,9.81057e-06,-7.81599e-06,9
