ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90085e-05,1.29084e-05,-3.31207e-06,-5.58275e-06,1.34359e-05,-1.05554e-05,1.664e-05,3.98018e-06,9
-2.98956e-05,1.19912e-05,-2.88034e-06,-5.51846e-06,1.43795e-05,-1.12126e-05,1.80856e-05,3.86806e-06,9
-2.86719e-05,1.15542e-05,-4.32028e-06,-5.69936e-06,1.50791e-05,-1.11225e-05,1.75754e-05,3.26216e-06,9
-2.75798e-05,1.29751e-05,-6.48e-06,-5.58174e-06,1.45569e-05,-1.21593e-05,1.43221e-05,9.40354e-07,9
-2.88313e-05,1.44044e-05,-6.50692e-06,-5.76273e-06,1.38437e-05,-1.31246e-05,1.23031e-05,-1.42243e-06,9
-2.94176e-05,1.45523e-05,-2.95759e-06,-6.20966e-06,1.19228e-05,-1.33258e-05,1.32807e-05,-2.2755e-06,9
-2.95491e-05,1.38929e-05,3.37338e-07,-6.42654e-06,1.12029e-05,-1.32148e-05,1.66713e-05,-1.41502e-06,9
-3.07387e-05,1.30127e-05,-3.70526e-07,-8.70301e-06,1.17895e-05,-1.36373e-05,1.89895e-05,1.28975e-06,9
-3.1102e-05,1.21599e-05,-4.02822e-06,-9.92739e-06,1.13592e-05,-1.30202e-05,1.69254e-05,2.80562e-06,9
-3.03805e-05,1.09039e-05,-7.29782e-06,-8.17677e-06,1.01617e-05,-1.13877e-05,1.31817e-05,3.55713e-06,9
-3.0092e-05,1.05537e-05,-8.20142e-06,-5.90207e-06,9.47863e-06,-1.05962e-05,1.0883e-05,3.7046e-06,9
-3.0848e-05,1.0989e-05,-7.50824e-06,-3.96569e-06,9.33086e-06,-1.009e-05,1.03048e-05,3.0934e-06,9
-3.0947e-05,1.15164e-05,-7.04149e-06,-3.18685e-06,9.01478e-06,-9.35797e-06,1.11553e-05,3.4854e-06,9
-3.01848e-05,1.20409e-05,-6.86995e-06,-3.50784e-06,8.91464e-06,-9.28364e-06,1.29127e-05,5.89059e-06,9
-2.98544e-05,1.25521e-05,-7.2903e-06,-4.89123e-06,9.20203e-06,-1.01967e-05,1.33766e-05,8.97022e-06,9
-3.09001e-05,1.31146e-05,-7.58247e-06,-5.38145e-06,9.82013e-06,-1.03886e-05,1.20563e-05,1.26936e-05,9
-3.22285e-05,1.27964e-05,-7.44162e-06,-5.33652e-06,1.01921e-05,-1.03364e-05,1.06145e-05,1.75599e-05,9
-3.26056e-05,1.2106e-05,-8.22382e-06,-6.27742e-06,1.06828e-05,-1.08447e-05,9.81823e-06,2.18757e-05,9
-3.17891e-05,1.20791e-05,-9.48144e-06,-7.4388e-06,1.10514e-05,-1.19943e-05,9.69879e-06,2.33913e-05,9
-3.011e-05,1.31413e-05,-1.03652e-05,-7.27374e-06,1.12663e-05,-1.21138e-05,1.0274e-05,2.13829e-05,9
-2.88517e-05,1.33688e-05,-1.0753e-05,-5.92916e-06,1.16415e-05,-1.01129e-05,1.22146e-05,1.86459e-05,9
-2.92051e-05,1.15395e-05,-1.0551e-05,-5.34503e-06,1.20199e-05,-7.34807e-06,1.32816e-05,1.62619e-05,9
-2.96618e-05,9.01459e-06,-1.0411e-05,-5.62902e-06,1.23827e-05,-5.79276e-06,1.22126e-05,1.39001e-05,9
-2.89796e-05,8.81829e-06,-1.06392e-05,-6.21495e-06,1.31381e-05,-6.47057e-06,1.09783e-05,1.04215e-05,9
-2.84569e-05,1.07821e-05,-8.87873e-06,-6.20404e-06,1.41956e-05,-7.70107e-06,1.21998e-05,5.69362e-06,9
-2.8636e-05,1.26378e-05,-6.14061e-06,-6.21743e-06,1.48839e-05,-6.66001e-06,1.38776e-05,5.92229e-07,9
-2.77665e-05,1.25265e-05,-5.56107e-06,-6.24422e-06,1.38336e-05,-5.75473e-06,1.35867e-05,-3.3883e-06,9
-2.66392e-05,1.13306e-05,-6.37218e-06,-6.61235e-06,1.16588e-05,-7.05637e-06,1.20093e-05,-6.4524e-06,9
-2.64761e-05,1.11766e-05,-6.87077e-06,-7.52835e-06,1.06098e-05,-9.51008e-06,1.06437e-05,-8.7103e-06,9
-2.71486e-05,1.32296e-05,-7.18702e-06,-7.13034e-06,1.08414e-05,-1.18525e-05,1.11119e-05,-9.78663e-06,9
-2.94388e-05,1.47132e-05,-7.24397e-06,-4.49921e-06,1.17877e-05,-1.1427e-05,1.21754e-05,-9.72287e-06,9
-3.11153e-05,1.31993e-05,-6.9315e-06,-3.15777e-06,1.1493e-05,-1.03081e-05,1.28413e-05,-7.33898e-06,9
-3.188e-05,1.17514e-05,-6.85569e-06,-3.75949e-06,1.10763e-05,-9.71481e-06,1.37266e-05,-5.34553e-06,9
-3.23858e-05,1.23931e-05,-7.87267e-06,-3.64772e-06,1.22251e-05,-9.7403e-06,1.40218e-05,-4.72404e-06,9
-3.16671e-05,1.39662e-05,-8.36109e-06,-3.23314e-06,1.32727e-05,-1.04619e-05,1.25805e-05,-3.40619e-06,9
-3.01972e-05,1.38453e-05,-7.11429e-06,-3.08754e-06,1.3786e-05,-1.10141e-05,1.15105e-05,-1.48251e-06,9
-2.96245e-05,1.27727e-05,-5.17838e-06,-2.68427e-06,1.36187e-05,-1.13068e-05,1.09267e-05,5.5076e-07,9
-3.05853e-05,1.19921e-05,-3.92528e-06,-2.38891e-06,1.29966e-05,-1.07958e-05,8.95958e-06,2.04802e-06,9
-3.147e-05,1.22064e-05,-4.89337e-06,-2.26923e-06,1.1953e-05,-9.69917e-06,6.33932e-06,2.35532e-06,9
-3.20933e-05,1.26496e-05,-6.11845e-06,-2.06657e-06,1.17492e-05,-9.00058e-06,4.58184e-06,8.70299e-07,9
-3.25036e-05,1.18534e-05,-7.06929e-06,-1.60013e-06,1.2812e-05,-9.53839e-06,4.7303e-06,-1.26385e-06,9
-3.2224e-05,1.09237e-05,-7.902e-06,-1.13862e-06,1.45731e-05,-9.89544e-06,6.35175e-06,-3.15165e-06,9
-3.17439e-05,1.0414e-05,-8.66495e-06,-7.49161e-07,1.54889e-05,-8.99214e-06,9.08655e-06,-4.37827e-06,9
-3.09127e-05,1.03854e-05,-8.96444e-06,3.51888e-07,1.44639e-05,-7.04447e-06,1.14709e-05,-4.29513e-06,9
-2.96743e-05,1.01074e-05,-8.22464e-06,7.12479e-07,1.30856e-05,-5.62324e-06,1.21088e-05,-3.33011e-06,9
-2.91013e-05,9.55431e-06,-7.80867e-06,-3.52386e-07,1.28837e-05,-6.12705e-06,1.1817e-05,-1.11405e-06,9
-2.96442e-05,1.04752e-05,-7.80399e-06,-2.24788e-06,1.43479e-05,-8.89187e-06,1.15186e-05,8.61254e-07,9
-3.06384e-05,1.26586e-05,-7.60203e-06,-3.57283e-06,1.55908e-05,-1.16888e-05,1.09237e-05,6.74019e-07,9
-3.07997e-05,1.42023e-05,-7.08517e-06,-3.74435e-06,1.51425e-05,-1.17389e-05,9.64241e-06,-1.28414e-06,9
-2.96972e-05,1.37124e-05,-6.54497e-06,-3.70452e-06,1.29222e-05,-1.02853e-05,9.28503e-06,-2.85946e-06,9
-2.80409e-05,1.15007e-05,-5.74377e-06,-4.80917e-06,1.12996e-05,-9.89556e-06,1.02121e-05,-1.9571e-06,9
-2.62581e-05,1.0034e-05,-5.04989e-06,-5.93379e-06,1.14756e-05,-1.03926e-05,1.11593e-05,4.19544e-07,9
-2.52379e-05,1.10595e-05,-4.74961e-06,-6.14801e-06,1.30022e-05,-1.07578e-05,1.17315e-05,1.26102e-06,9
-2.51737e-05,1.20222e-05,-4.37262e-06,-5.87148e-06,1.53351e-05,-1.0536e-05,1.18514e-05,1.40284e-07,9
-2.44552e-05,1.04602e-05,-4.85298e-06,-4.34514e-06,1.73213e-05,-9.22612e-06,1.13553e-05,-5.46867e-07,9
-2.37256e-05,9.72537e-06,-6.49806e-06,-3.4765e-06,1.75172e-05,-8.38302e-06,1.15899e-05,-3.04433e-08,9
-2.51059e-05,1.16777e-05,-7.63244e-06,-3.85873e-06,1.66614e-05,-9.29194e-06,1.33612e-05,-2.65779e-07,9
-2.6907e-05,1.29327e-05,-8.3351e-06,-3.59221e-06,1.58983e-05,-1.22438e-05,1.39226e-05,6.94414e-07,9
-2.73799e-05,1.16014e-05,-7.78495e-06,-3.7308e-06,1.39698e-05,-1.37935e-05,1.42958e-05,1.26285e-06,9
-2.60674e-05,8.99863e-06,-6.25611e-06,-5.21965e-06,1.24899e-05,-1.30615e-05,1.532e-05,-3.36955e-07,9
-2.45202e-05,7.18646e-06,-5.98266e-06,-6.40028e-06,1.14757e-05,-1.15414e-05,1.48324e-05,-1.65327e-07,9
-2.46873e-05,7.52167e-06,-7.602e-06,-6.55569e-06,1.05622e-05,-9.85937e-06,1.53492e-05,6.61744e-07,9
-2.45585e-05,9.59156e-06,-9.0745e-06,-6.31318e-06,1.22089e-05,-9.99872e-06,1.74869e-05,1.85974e-06,9
-2.38289e-05,1.07587e-05,-8.96319e-06,-6.19181e-06,1.45648e-05,-1.07335e-05,1.80196e-05,4.27514e-06,9
-2.42894e-05,1.16915e-05,-8.10321e-06,-7.1337e-06,1.57272e-05,-1.0501e-05,1.52396e-05,7.0425e-06,9
-2.50143e-05,1.31307e-05,-6.49779e-06,-7.42273e-06,1.62446e-05,-9.81495e-06,1.30447e-05,1.01619e-05,9
-2.59809e-05,1.37586e-05,-5.76951e-06,-6.58353e-06,1.64594e-05,-8.65404e-06,1.35365e-05,1.22345e-05,9
-2.76177e-05,1.38734e-05,-5.71601e-06,-5.48477e-06,1.61898e-05,-7.31197e-06,1.51509e-05,1.11696e-05,9
-2.84367e-05,1.39811e-05,-5.77642e-06,-4.04288e-06,1.51987e-05,-7.55046e-06,1.61421e-05,8.24586e-06,9
-2.82402e-05,1.40641e-05,-6.42134e-06,-2.9064e-06,1.42086e-05,-9.13768e-06,1.54903e-05,5.54872e-06,9
-2.80697e-05,1.34637e-05,-7.53014e-06,-1.24842e-06,1.36398e-05,-1.05203e-05,1.48489e-05,3.58716e-06,9
-2.9415e-05,1.27804e-05,-8.75368e-06,-9.28501e-07,1.3281e-05,-1.0775e-05,1.59195e-05,2.54128e-06,9
-3.12961e-05,1.19601e-05,-9.16471e-06,-1.71418e-06,1.38444e-05,-1.08264e-05,1.72769e-05,2.85819e-06,9
-3.12956e-05,1.15985e-05,-8.18731e-06,-1.84593e-06,1.56795e-05,-1.15496e-05,1.70149e-05,3.39978e-06,9
-2.97201e-05,1.24387e-05,-7.12023e-06,-9.83119e-07,1.75545e-05,-1.24793e-05,1.65922e-05,2.80897e-06,9
-2.89909e-05,1.3902e-05,-7.12918e-06,-2.37286e-07,1.83298e-05,-1.3201e-05,1.64531e-05,1.27445e-06,9
-3.00689e-05,1.4577e-05,-7.35743e-06,8.25864e-08,1.77497e-05,-1.35794e-05,1.54979e-05,-6.28394e-07,9
-3.16408e-05,1.42575e-05,-6.04122e-06,4.27873e-07,1.67318e-05,-1.33276e-05,1.43194e-05,-1.48164e-06,9
-3.24492e-05,1.39249e-05,-3.05088e-06,-1.05002e-07,1.55088e-05,-1.20077e-05,1.53059e-05,-1.4788e-06,9
-3.26467e-05,1.5046e-05,-6.97349e-07,-1.74753e-06,1.47008e-05,-1.00903e-05,1.74717e-05,-2.07658e-06,9
-3.24036e-05,1.72119e-05,1.25933e-07,-4.44974e-06,1.49591e-05,-8.5747e-06,1.78997e-05,-2.42425e-06,9
-3.17974e-05,1.85308e-05,-4.47167e-07,-7.99268e-06,1.57435e-05,-8.92817e-06,1.62714e-05,1.61301e-06,9
-3.07793e-05,1.89805e-05,-2.12675e-06,-1.28982e-05,1.58809e-05,-1.10457e-05,1.35291e-05,9.596e-06,9
-2.91773e-05,1.83634e-05,-4.75638e-06,-1.93501e-05,1.48051e-05,-1.34915e-05,1.141e-05,1.62658e-05,9
-2.83768e-05,1.81008e-05,-7.0406e-06,-2.63843e-05,1.38954e-05,-1.52096e-05,1.15442e-05,2.02072e-05,9
-2.83594e-05,1.73625e-05,-7.22601e-06,-3.03044e-05,1.43511e-05,-1.46733e-05,1.14893e-05,2.0832e-05,9
-2.8371e-05,1.60758e-05,-7.29857e-06,-2.92264e-05,1.36027e-05,-1.22464e-05,1.17304e-05,1.78305e-05,9
-2.76354e-05,1.56838e-05,-7.83475e-06,-2.27073e-05,1.13676e-05,-9.84835e-06,1.30093e-05,1.28008e-05,9
-2.65492e-05,1.58205e-05,-7.03967e-06,-1.32894e-05,9.17187e-06,-9.52581e-06,1.22605e-05,7.71531e-06,9
-2.71204e-05,1.57734e-05,-6.42098e-06,-6.43498e-06,8.41168e-06,-1.10806e-05,1.02318e-05,4.22692e-06,9
-2.85951e-05,1.49045e-05,-6.60075e-06,-3.86278e-06,9.74081e-06,-1.1008e-05,8.7385e-06,2.60335e-06,9
-3.00761e-05,1.39717e-05,-7.65621e-06,-4.05238e-06,1.08803e-05,-9.64029e-06,8.4568e-06,2.66934e-06,9
-3.11832e-05,1.36507e-05,-7.8979e-06,-3.63101e-06,1.07023e-05,-9.24342e-06,9.38263e-06,1.71968e-06,9
-3.14506e-05,1.34368e-05,-7.3019e-06,-9.21622e-07,9.2544e-06,-9.68142e-06,1.13757e-05,-1.73764e-06,9
-3.20108e-05,1.27838e-05,-6.73391e-06,1.51005e-06,9.15348e-06,-9.84506e-06,1.40617e-05,-6.95404e-06,9
-3.26432e-05,1.22862e-05,-6.00569e-06,1.19793e-06,1.08278e-05,-9.1292e-06,1.46144e-05,-1.20227e-05,9
-3.27452e-05,1.12905e-05,-5.36489e-06,-6.06236e-07,1.25186e-05,-8.89028e-06,1.27884e-05,-1.53718e-05,9
-3.193e-05,1.02995e-05,-5.04354e-06,-1.21856e-06,1.29854e-05,-9.34387e-06,1.01388e-05,-1.78172e-05,9
-3.04047e-05,9.64667e-06,-5.46409e-06,6.77842e-08,1.23252e-05,-9.19907e-06,8.03237e-06,-1.86723e-05,9
-2.9773e-05,9.35851e-06,-5.2681e-06,2.0707e-06,1.16917e-05,-8.0133e-06,7.68572e-06,-1.84568e-05,9
-3.05897e-05,1.01121e-05,-5.13901e-06,2.61137e-06,1.13672e-05,-7.83083e-06,8.80613e-06,-1.88111e-05,9
-3.13901e-05,1.1877e-05,-6.32622e-06,1.35675e-06,1.18607e-05,-9.12698e-06,1.00085e-05,-1.8644e-05,9
-3.18577e-05,1.38822e-05,-8.50248e-06,1.32678e-06,1.25006e-05,-9.15041e-06,1.06651e-05,-1.5118e-05,9
-3.2426e-05,1.49398e-05,-8.86244e-06,3.30601e-06,1.24683e-05,-7.74266e-06,1.18204e-05,-7.19226e-06,9
-3.28032e-05,1.49854e-05,-7.31419e-06,4.00987e-06,1.24534e-05,-7.02916e-06,1.18512e-05,2.21244e-06,9
-3.35975e-05,1.41179e-05,-6.13146e-06,2.39829e-06,1.29053e-05,-7.72696e-06,1.089e-05,8.80253e-06,9
-3.35503e-05,1.24321e-05,-7.03547e-06,9.24847e-07,1.36325e-05,-8.92704e-06,9.59795e-06,1.15412e-05,9
-3.26284e-05,1.13997e-05,-9.03813e-06,1.12902e-07,1.42198e-05,-9.60904e-06,1.02276e-05,1.17902e-05,9
-3.163e-05,1.26242e-05,-9.61721e-06,-7.5434e-07,1.31592e-05,-8.78688e-06,1.27434e-05,1.04543e-05,9
-2.95891e-05,1.48234e-05,-7.14053e-06,-8.38374e-07,1.28353e-05,-6.44218e-06,1.49641e-05,7.60738e-06,9
-2.86017e-05,1.63724e-05,-3.69403e-06,2.03176e-07,1.44837e-05,-5.12897e-06,1.56653e-05,3.4855e-06,9
-2.93291e-05,1.54193e-05,-3.3849e-06,1.53559e-06,1.53856e-05,-5.1239e-06,1.45905e-05,1.88129e-07,9
-2.91479e-05,1.26181e-05,-5.74439e-06,1.66227e-06,1.48269e-05,-4.3103e-06,1.40736e-05,2.39862e-07,9
-2.92141e-05,1.05433e-05,-8.50968e-06,1.64984e-06,1.3572e-05,-4.13075e-06,1.27158e-05,3.60796e-06,9
-3.11772e-05,1.08708e-05,-9.0141e-06,2.09685e-06,1.22991e-05,-4.8597e-06,1.14318e-05,7.48296e-06,9
-3.37676e-05,1.35292e-05,-7.05303e-06,2.28523e-06,1.02692e-05,-5.19771e-06,1.12356e-05,9.09801e-06,9
-3.49777e-05,1.55351e-05,-4.42515e-06,1.62003e-06,9.61886e-06,-5.07603e-06,1.0799e-05,7.63278e-06,9
-3.5254e-05,1.63919e-05,-4.01753e-06,-2.06707e-06,1.06833e-05,-5.34828e-06,9.78256e-06,2.88305e-06,9
-3.62807e-05,1.59436e-05,-5.91243e-06,-6.1424e-06,1.07932e-05,-5.99023e-06,9.54338e-06,-4.73969e-06,9
-3.71857e-05,1.46674e-05,-7.42968e-06,-8.60591e-06,1.05323e-05,-6.59692e-06,1.04831e-05,-1.33768e-05,9
-3.74294e-05,1.31945e-05,-7.82272e-06,-9.07273e-06,1.07854e-05,-6.91681e-06,1.05395e-05,-1.82652e-05,9
-3.69161e-05,1.15613e-05,-8.12619e-06,-8.25209e-06,1.09912e-05,-7.1963e-06,9.27753e-06,-1.65503e-05,9
-3.59098e-05,1.14385e-05,-9.16621e-06,-8.13936e-06,1.10003e-05,-8.64741e-06,8.11023e-06,-1.17186e-05,9
-3.52731e-05,1.19615e-05,-1.04815e-05,-8.32211e-06,1.07586e-05,-1.03372e-05,7.61212e-06,-7.04079e-06,9
-3.47897e-05,1.21192e-05,-1.14925e-05,-6.1624e-06,1.05694e-05,-1.10844e-05,7.19479e-06,-3.61026e-06,9
-3.43572e-05,1.15259e-05,-1.09861e-05,-2.17386e-06,1.08458e-05,-1.09416e-05,7.89296e-06,-2.96494e-08,9
-3.4659e-05,1.07443e-05,-9.924e-06,-5.144e-09,1.14621e-05,-1.124e-05,8.84196e-06,4.58662e-06,9
-3.58794e-05,1.04725e-05,-9.78348e-06,-5.6605e-08,1.15836e-05,-1.25828e-05,8.82781e-06,8.66318e-06,9
-3.68332e-05,1.03505e-05,-1.04094e-05,-5.2662e-07,1.07551e-05,-1.35262e-05,8.8981e-06,1.0036e-05,9
-3.63489e-05,9.92125e-06,-1.08074e-05,1.74192e-07,1.00612e-05,-1.29358e-05,9.90072e-06,7.3833e-06,9
-3.48045e-05,9.89435e-06,-1.04437e-05,1.21256e-06,9.6927e-06,-1.22968e-05,1.07283e-05,1.29902e-06,9
-3.34509e-05,1.09296e-05,-1.00101e-05,1.66927e-06,1.00521e-05,-1.23685e-05,1.14748e-05,-6.02015e-06,9
-3.27061e-05,1.2537e-05,-1.02338e-05,1.2324e-06,1.07994e-05,-1.21614e-05,1.25636e-05,-1.18915e-05,9
-3.22505e-05,1.37908e-05,-1.04155e-05,-1.06494e-07,1.06544e-05,-1.15318e-05,1.25993e-05,-1.50075e-05,9
-3.15474e-05,1.3294e-05,-9.26585e-06,-1.99784e-06,1.07318e-05,-1.10319e-05,1.06433e-05,-1.49686e-05,9
-3.15514e-05,1.25274e-05,-7.2296e-06,-3.75437e-06,1.22975e-05,-1.14427e-05,8.88768e-06,-1.18047e-05,9
-3.14893e-05,1.20059e-05,-5.24313e-06,-4.91381e-06,1.33166e-05,-1.14761e-05,8.91991e-06,-5.19397e-06,9
-3.04162e-05,1.16987e-05,-3.68167e-06,-5.43224e-06,1.3514e-05,-1.0473e-05,1.11062e-05,1.94991e-06,9
-2.89799e-05,1.12408e-05,-4.35472e-06,-5.61832e-06,1.43429e-05,-8.02564e-06,1.42851e-05,6.66986e-06,9
-2.75642e-05,1.0293e-05,-6.68516e-06,-6.66795e-06,1.62222e-05,-5.07374e-06,1.4825e-05,8.01161e-06,9
-2.76579e-05,1.02209e-05,-7.47215e-06,-8.68243e-06,1.83703e-05,-5.04323e-06,1.25592e-05,8.14512e-06,9
-2.84507e-05,1.07437e-05,-6.59221e-06,-7.36663e-06,1.91845e-05,-6.77344e-06,9.67261e-06,7.93856e-06,9
-2.92501e-05,1.16643e-05,-5.35929e-06,-3.85755e-06,1.88541e-05,-9.44095e-06,8.9302e-06,5.60116e-06,9
-3.02756e-05,1.26458e-05,-4.54842e-06,-2.00688e-06,1.84441e-05,-1.17814e-05,9.59374e-06,2.93197e-06,9
-3.12392e-05,1.33853e-05,-3.25698e-06,-2.18253e-06,1.81845e-05,-1.2046e-05,1.03843e-05,1.20511e-06,9
-3.15742e-05,1.52412e-05,-1.49759e-06,-3.01511e-06,1.74921e-05,-1.1083e-05,1.18036e-05,6.48339e-07,9
-3.19378e-05,1.7193e-05,6.72535e-07,-2.67038e-06,1.75778e-05,-1.0698e-05,1.38475e-05,-4.96327e-07,9
-3.22525e-05,1.64916e-05,1.37431e-06,-2.79931e-06,1.87345e-05,-1.10754e-05,1.42662e-05,-2.22497e-06,9
-3.30758e-05,1.46992e-05,3.41863e-07,-3.39154e-06,1.99321e-05,-1.09386e-05,1.33591e-05,-3.05649e-06,9
-3.41925e-05,1.39339e-05,-1.12826e-06,-3.11077e-06,2.01515e-05,-1.09479e-05,1.27892e-05,-1.04924e-06,9
-3.38566e-05,1.36205e-05,-2.1335e-06,-2.29684e-06,1.9277e-05,-1.14892e-05,1.21762e-05,4.22495e-06,9
-3.21822e-05,1.2704e-05,-2.56729e-06,-1.43279e-06,1.79131e-05,-1.32652e-05,1.1073e-05,1.00197e-05,9
-3.08075e-05,1.12619e-05,-3.60757e-06,-5.08642e-07,1.75775e-05,-1.46944e-05,1.02576e-05,1.23295e-05,9
-3.09762e-05,1.01598e-05,-4.27217e-06,-7.53705e-07,1.83953e-05,-1.43525e-05,1.09984e-05,1.03393e-05,9
-3.11791e-05,9.82116e-06,-4.44656e-06,-2.63994e-06,1.83554e-05,-1.24182e-05,1.17612e-05,5.94312e-06,9
-3.04395e-05,9.41354e-06,-4.44475e-06,-4.17117e-06,1.748e-05,-9.65028e-06,1.18956e-05,1.08214e-06,9
-2.87572e-05,8.64999e-06,-5.35076e-06,-4.58043e-06,1.67441e-05,-6.5374e-06,1.15991e-05,-2.68621e-06,9
-2.75349e-05,9.08593e-06,-6.4008e-06,-6.07149e-06,1.6981e-05,-4.30215e-06,1.10511e-05,-6.41577e-06,9
-2.80855e-05,1.04752e-05,-6.5539e-06,-8.43935e-06,1.74425e-05,-4.57418e-06,1.00754e-05,-1.01505e-05,9
-3.01389e-05,1.1252e-05,-5.82478e-06,-1.00329e-05,1.81887e-05,-6.49785e-06,9.29008e-06,-1.30641e-05,9
-3.14628e-05,1.12664e-05,-5.26853e-06,-1.0588e-05,1.96114e-05,-7.92545e-06,9.43917e-06,-1.4327e-05,9
-3.20561e-05,1.14166e-05,-5.58886e-06,-9.29222e-06,2.02912e-05,-8.2576e-06,1.102e-05,-1.48746e-05,9
-3.25326e-05,1.15128e-05,-6.25736e-06,-7.2992e-06,1.9911e-05,-7.69782e-06,1.32192e-05,-1.35539e-05,9
-3.24301e-05,1.09752e-05,-5.99284e-06,-4.79786e-06,1.90733e-05,-7.40436e-06,1.46471e-05,-1.04491e-05,9
-3.23689e-05,1.02635e-05,-5.48017e-06,-1.9416e-06,1.85844e-05,-7.22587e-06,1.42775e-05,-6.94532e-06,9
-3.35063e-05,1.04897e-05,-4.76622e-06,-5.28304e-07,1.90763e-05,-4.86033e-06,1.3271e-05,-4.85741e-06,9
-3.51102e-05,1.03815e-05,-4.08227e-06,-1.63998e-06,1.85268e-05,-3.47568e-06,1.37777e-05,-3.16229e-06,9
-3.61897e-05,1.02624e-05,-4.67484e-06,-5.3184e-06,1.72532e-05,-5.49835e-06,1.39031e-05,-2.35421e-07,9
-3.85905e-05,1.05088e-05,-4.81063e-06,-7.28494e-06,1.64924e-05,-9.08962e-06,1.37881e-05,4.78484e-06,9
-4.05617e-05,1.10264e-05,-4.19001e-06,-6.28777e-06,1.59716e-05,-1.02508e-05,1.37907e-05,1.36031e-05,9
-4.05292e-05,1.16833e-05,-4.64185e-06,-4.30343e-06,1.58609e-05,-8.45723e-06,1.30497e-05,2.14508e-05,9
-3.9915e-05,1.11589e-05,-6.88584e-06,-3.39791e-06,1.52125e-05,-7.82769e-06,1.19819e-05,2.61994e-05,9
-3.88499e-05,1.08101e-05,-8.19347e-06,-3.38963e-06,1.49008e-05,-8.44639e-06,1.11971e-05,2.82641e-05,9
-3.76328e-05,1.05249e-05,-9.25825e-06,-3.91395e-06,1.5547e-05,-8.06449e-06,1.14126e-05,2.86057e-05,9
-3.58761e-05,1.0876e-05,-1.04237e-05,-4.51679e-06,1.58787e-05,-7.30752e-06,1.20158e-05,2.6348e-05,9
-3.42509e-05,1.15162e-05,-1.10754e-05,-5.43995e-06,1.56684e-05,-6.90705e-06,1.32504e-05,1.93576e-05,9
-3.37581e-05,1.24068e-05,-1.14325e-05,-6.69421e-06,1.57028e-05,-5.69743e-06,1.31121e-05,8.25841e-06,9
-3.35666e-05,1.25659e-05,-1.07972e-05,-7.29088e-06,1.60008e-05,-5.02374e-06,1.23942e-05,-5.40846e-06,9
-3.32781e-05,1.21298e-05,-9.57813e-06,-8.55926e-06,1.59284e-05,-6.05394e-06,1.28065e-05,-2.0619e-05,9
-3.26591e-05,1.2608e-05,-9.50085e-06,-9.75502e-06,1.48626e-05,-6.92597e-06,1.32814e-05,-3.47772e-05,9
-3.15487e-05,1.31054e-05,-1.03582e-05,-9.43845e-06,1.32864e-05,-6.28744e-06,1.37112e-05,-4.3076e-05,9
-3.00726e-05,1.30194e-05,-1.0057e-05,-7.4879e-06,1.18033e-05,-6.08607e-06,1.40349e-05,-4.41554e-05,9
-2.84848e-05,1.20736e-05,-8.90414e-06,-6.93001e-06,1.09806e-05,-7.19003e-06,1.40057e-05,-3.96818e-05,9
-2.69216e-05,1.12699e-05,-8.56041e-06,-7.94372e-06,1.07169e-05,-8.29217e-06,1.36667e-05,-3.26951e-05,9
-2.64984e-05,1.11534e-05,-1.02224e-05,-8.64225e-06,1.0447e-05,-8.86083e-06,1.39254e-05,-2.40173e-05,9
-2.71909e-05,1.19304e-05,-1.27392e-05,-7.98853e-06,1.01568e-05,-8.19834e-06,1.37933e-05,-1.49855e-05,9
-2.80285e-05,1.33718e-05,-1.44496e-05,-7.77407e-06,1.03318e-05,-7.29513e-06,1.34462e-05,-7.1472e-06,9
-2.83046e-05,1.47066e-05,-1.51377e-05,-7.65925e-06,1.1311e-05,-8.27004e-06,1.39055e-05,-3.75387e-08,9
-2.78736e-05,1.44961e-05,-1.50328e-05,-6.7435e-06,1.28539e-05,-1.04794e-05,1.454e-05,5.46009e-06,9
-2.75167e-05,1.34869e-05,-1.36876e-05,-6.53072e-06,1.39486e-05,-1.12812e-05,1.40117e-05,6.80986e-06,9
-2.74002e-05,1.41124e-05,-1.32066e-05,-6.43431e-06,1.38495e-05,-1.10743e-05,1.39746e-05,4.41225e-06,9
-2.76254e-05,1.58758e-05,-1.33069e-05,-4.85157e-06,1.29517e-05,-1.12279e-05,1.55383e-05,1.34337e-06,9
-2.85698e-05,1.65567e-05,-1.07592e-05,-4.40955e-06,1.2467e-05,-1.18091e-05,1.61037e-05,-1.99555e-06,9
-2.90734e-05,1.70526e-05,-7.98361e-06,-7.03618e-06,1.30747e-05,-1.17389e-05,1.50358e-05,-4.6115e-06,9
-2.69725e-05,1.79243e-05,-7.63477e-06,-9.34352e-06,1.32223e-05,-1.0712e-05,1.41297e-05,-4.60184e-06,9
-2.33796e-05,1.80877e-05,-8.00943e-06,-9.99671e-06,1.26629e-05,-9.68267e-06,1.33683e-05,-1.29665e-06,9
-2.10855e-05,1.70705e-05,-8.77706e-06,-9.46556e-06,1.12795e-05,-8.72369e-06,1.32376e-05,3.13898e-06,9
-2.04776e-05,1.60492e-05,-9.12939e-06,-9.52519e-06,1.038e-05,-7.43265e-06,1.26187e-05,6.38783e-06,9
-1.96546e-05,1.46903e-05,-7.00703e-06,-8.93914e-06,1.04685e-05,-5.90255e-06,1.24552e-05,8.81988e-06,9
