ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.43095e-05,1.16044e-05,-5.7935e-06,-1.26185e-06,1.08267e-05,-5.80277e-06,8.036e-06,-3.14063e-07,9
-2.5148e-05,1.05924e-05,-6.20658e-06,4.65072e-07,1.04463e-05,-6.55328e-06,9.2945e-06,8.32119e-07,9
-2.59751e-05,9.71321e-06,-6.83126e-06,5.68299e-07,9.97658e-06,-8.74345e-06,1.03315e-05,2.65829e-06,9
-2.72155e-05,8.13327e-06,-8.01605e-06,-8.3683e-07,9.54281e-06,-1.00183e-05,1.29871e-05,2.89207e-06,9
-2.81273e-05,7.74716e-06,-8.26222e-06,6.65265e-07,8.85207e-06,-9.46698e-06,1.60206e-05,3.51723e-06,9
-2.72416e-05,8.16443e-06,-7.30545e-06,3.40681e-06,8.74429e-06,-8.80753e-06,1.64549e-05,6.55226e-06,9
-2.66009e-05,9.83965e-06,-6.5733e-06,4.86651e-06,8.70134e-06,-9.20099e-06,1.51434e-05,1.18839e-05,9
-2.67124e-05,1.14902e-05,-7.00248e-06,2.84034e-06,8.96243e-06,-9.69937e-06,1.41295e-05,1.60373e-05,9
-2.74774e-05,1.15385e-05,-7.60366e-06,1.83928e-08,8.28284e-06,-1.13932e-05,1.43307e-05,1.49931e-05,9
-2.78657e-05,1.102e-05,-7.55604e-06,-1.58733e-06,7.12187e-06,-1.28624e-05,1.45319e-05,1.05415e-05,9
-2.72683e-05,1.17973e-05,-6.3087e-06,-2.03037e-06,5.76745e-06,-1.32386e-05,1.32965e-05,5.55082e-06,9
-2.57549e-05,1.42248e-05,-5.04683e-06,-1.91599e-06,4.74257e-06,-1.18284e-05,1.05924e-05,1.92004e-06,9
-2.47035e-05,1.65871e-05,-4.14614e-06,-7.99e-07,4.80594e-06,-9.03408e-06,8.43103e-06,5.28411e-07,9
-2.38544e-05,1.64107e-05,-3.62407e-06,1.1574e-06,5.19946e-06,-8.41357e-06,9.0264e-06,-1.15948e-06,9
-2.33546e-05,1.41382e-05,-4.05306e-06,1.06143e-06,5.58225e-06,-9.69129e-06,1.15932e-05,-4.25874e-06,9
-2.39104e-05,1.20431e-05,-5.25625e-06,-1.40447e-06,5.61781e-06,-9.87063e-06,1.4012e-05,-5.95462e-06,9
-2.43056e-05,1.16341e-05,-6.53263e-06,-3.58985e-06,6.2369e-06,-8.50243e-06,1.60058e-05,-5.51304e-06,9
-2.38146e-05,1.17951e-05,-7.53634e-06,-4.03398e-06,6.80495e-06,-8.39912e-06,1.71358e-05,-4.6852e-06,9
-2.22548e-05,1.20467e-05,-7.72222e-06,-4.36095e-06,6.94746e-06,-8.87784e-06,1.65151e-05,-4.51156e-06,9
-2.12608e-05,1.235e-05,-7.28355e-06,-4.15391e-06,6.94872e-06,-8.78865e-06,1.49087e-05,-4.46845e-06,9
-2.12336e-05,1.20782e-05,-6.54939e-06,-2.72983e-06,7.38558e-06,-8.3196e-06,1.38212e-05,-3.99786e-06,9
-2.23736e-05,1.13171e-05,-6.21637e-06,-1.66319e-06,7.11357e-06,-8.09235e-06,1.31797e-05,-3.33868e-06,9
-2.42419e-05,1.10595e-05,-6.91404e-06,-1.64299e-06,5.73585e-06,-8.76814e-06,1.23262e-05,-3.59238e-06,9
-2.6441e-05,1.05605e-05,-6.02289e-06,-2.4444e-06,3.96013e-06,-9.09809e-06,1.0467e-05,-4.74306e-06,9
-2.85823e-05,1.04037e-05,-5.00984e-06,-3.96148e-06,3.75042e-06,-9.65014e-06,7.94368e-06,-5.15438e-06,9
-2.91967e-05,1.16992e-05,-5.70379e-06,-4.81927e-06,5.21847e-06,-1.0833e-05,6.53819e-06,-2.03271e-06,9
-2.81694e-05,1.25371e-05,-6.16021e-06,-4.31026e-06,7.71959e-06,-1.02355e-05,7.59004e-06,6.18965e-06,9
-2.7373e-05,1.23554e-05,-7.06714e-06,-2.60213e-06,9.01577e-06,-9.65829e-06,9.90432e-06,1.70706e-05,9
-2.78737e-05,1.13834e-05,-7.60488e-06,-1.48826e-06,7.74625e-06,-1.07232e-05,1.03402e-05,2.58585e-05,9
-2.90183e-05,1.11694e-05,-7.24506e-06,-2.56969e-06,6.43515e-06,-1.12659e-05,9.64361e-06,3.1615e-05,9
-2.92715e-05,1.11871e-05,-7.4634e-06,-3.71363e-06,6.61298e-06,-9.75352e-06,9.55562e-06,3.51181e-05,9
-2.99678e-05,1.04268e-05,-7.35502e-06,-3.86803e-06,7.6051e-06,-7.8647e-06,8.99425e-06,3.57265e-05,9
-3.28773e-05,9.7645e-06,-7.2691e-06,-4.52292e-06,7.36028e-06,-7.99612e-06,8.30453e-06,3.54276e-05,9
-3.52573e-05,1.01704e-05,-8.1894e-06,-6.23463e-06,6.87324e-06,-8.70776e-06,8.24988e-06,3.28479e-05,9
-3.50366e-05,1.13842e-05,-8.90672e-06,-7.56822e-06,7.6104e-06,-9.00421e-06,8.00477e-06,2.4757e-05,9
-3.42201e-05,1.21302e-05,-8.38598e-06,-8.0808e-06,9.19216e-06,-9.25844e-06,8.64839e-06,9.46024e-06,9
-3.42842e-05,1.17249e-05,-7.10764e-06,-7.87755e-06,9.8259e-06,-1.00547e-05,1.04018e-05,-9.17052e-06,9
-3.45719e-05,1.04904e-05,-6.70633e-06,-6.7403e-06,9.56068e-06,-1.1291e-05,1.19481e-05,-2.68109e-05,9
-3.43548e-05,1.08244e-05,-6.98266e-06,-5.5483e-06,9.86669e-06,-1.19312e-05,1.29367e-05,-4.01169e-05,9
-3.38088e-05,1.2954e-05,-7.56625e-06,-5.02953e-06,1.181e-05,-1.19053e-05,1.2566e-05,-4.7132e-05,9
-3.38932e-05,1.5444e-05,-8.8042e-06,-5.10977e-06,1.38185e-05,-1.24943e-05,1.08373e-05,-4.89368e-05,9
-3.42585e-05,1.6345e-05,-9.60766e-06,-4.67346e-06,1.45888e-05,-1.36301e-05,1.01113e-05,-4.67607e-05,9
-3.48755e-05,1.55996e-05,-9.63033e-06,-3.53106e-06,1.43164e-05,-1.40206e-05,1.13477e-05,-4.13767e-05,9
-3.57263e-05,1.44646e-05,-9.12087e-06,-2.58397e-06,1.38314e-05,-1.2956e-05,1.30239e-05,-3.19123e-05,9
-3.63905e-05,1.32733e-05,-8.09477e-06,-1.94631e-06,1.39173e-05,-1.10501e-05,1.4746e-05,-1.87533e-05,9
-3.62705e-05,1.27174e-05,-6.36154e-06,-2.03714e-06,1.35293e-05,-9.40274e-06,1.52534e-05,-4.89651e-06,9
-3.57757e-05,1.26324e-05,-4.59932e-06,-3.37062e-06,1.19229e-05,-8.49488e-06,1.42286e-05,2.9774e-06,9
-3.59114e-05,1.25657e-05,-4.06412e-06,-5.1053e-06,9.88777e-06,-7.80136e-06,1.26904e-05,1.85331e-06,9
-3.64293e-05,1.213e-05,-4.74261e-06,-6.44617e-06,9.44071e-06,-7.86776e-06,1.14061e-05,-5.06691e-06,9
-3.59241e-05,1.26457e-05,-4.67043e-06,-7.1418e-06,1.05506e-05,-8.89416e-06,1.19904e-05,-1.03085e-05,9
-3.43363e-05,1.38582e-05,-3.80439e-06,-6.94392e-06,1.12664e-05,-9.44089e-06,1.39809e-05,-1.12834e-05,9
-3.40693e-05,1.37888e-05,-3.27546e-06,-7.01417e-06,1.12134e-05,-9.67411e-06,1.48555e-05,-1.07743e-05,9
-3.62312e-05,1.33147e-05,-3.32569e-06,-8.76744e-06,1.10059e-05,-9.56794e-06,1.48394e-05,-9.64275e-06,9
-3.85147e-05,1.38148e-05,-4.12559e-06,-1.09365e-05,9.49771e-06,-8.6746e-06,1.47174e-05,-7.57583e-06,9
-3.93644e-05,1.44323e-05,-4.25504e-06,-1.32437e-05,8.47132e-06,-5.73335e-06,1.34218e-05,-4.08132e-06,9
-3.95066e-05,1.39147e-05,-2.70028e-06,-1.46662e-05,9.28676e-06,-3.99091e-06,1.24675e-05,7.30438e-07,9
-3.96515e-05,1.30313e-05,-1.12538e-06,-1.4395e-05,1.06018e-05,-6.03327e-06,1.22904e-05,5.59196e-06,9
-3.93684e-05,1.21724e-05,-2.34213e-06,-1.49578e-05,1.16514e-05,-8.57234e-06,1.2354e-05,1.00795e-05,9
-3.85152e-05,1.21715e-05,-4.34486e-06,-1.36463e-05,1.19739e-05,-9.90258e-06,1.24582e-05,1.36743e-05,9
-3.89101e-05,1.31022e-05,-5.27127e-06,-9.54123e-06,1.31224e-05,-9.26316e-06,1.161e-05,1.53518e-05,9
-3.91541e-05,1.2812e-05,-6.23838e-06,-7.2861e-06,1.40228e-05,-9.04223e-06,1.10637e-05,1.5059e-05,9
-3.78505e-05,1.21481e-05,-6.16773e-06,-6.40209e-06,1.38456e-05,-8.99412e-06,1.16295e-05,1.41257e-05,9
-3.59536e-05,1.19075e-05,-4.94666e-06,-4.12565e-06,1.30158e-05,-8.84722e-06,1.17441e-05,1.31469e-05,9
-3.51228e-05,1.29232e-05,-3.51743e-06,-2.8701e-06,1.11519e-05,-9.76673e-06,1.15475e-05,1.36531e-05,9
-3.51086e-05,1.4952e-05,-1.6139e-06,-2.81509e-06,9.44885e-06,-1.11863e-05,1.13517e-05,1.62272e-05,9
-3.53758e-05,1.59429e-05,-6.33288e-07,-2.07151e-06,9.18888e-06,-1.20429e-05,1.13667e-05,1.90367e-05,9
-3.6092e-05,1.50404e-05,-1.01935e-06,-1.68925e-06,9.99322e-06,-1.15879e-05,1.26199e-05,2.10787e-05,9
-3.58239e-05,1.30731e-05,-1.36766e-06,-2.31664e-06,1.03609e-05,-1.1331e-05,1.47042e-05,2.31138e-05,9
-3.42711e-05,1.1949e-05,-2.14607e-06,-2.70217e-06,1.17662e-05,-1.1536e-05,1.61358e-05,2.61645e-05,9
-3.1879e-05,1.29824e-05,-3.06529e-06,-1.46464e-06,1.42488e-05,-1.11384e-05,1.49985e-05,3.15534e-05,9
-2.96956e-05,1.57975e-05,-3.41119e-06,1.00607e-07,1.56503e-05,-1.01385e-05,1.32237e-05,4.02426e-05,9
-2.87898e-05,1.76213e-05,-3.1604e-06,5.40126e-07,1.56346e-05,-9.96321e-06,1.31358e-05,4.8344e-05,9
-2.93015e-05,1.71251e-05,-3.23834e-06,-8.83151e-07,1.54311e-05,-1.00059e-05,1.41518e-05,5.01343e-05,9
-3.03027e-05,1.61149e-05,-3.97168e-06,-3.66801e-06,1.63351e-05,-9.93207e-06,1.55484e-05,4.35484e-05,9
-3.15368e-05,1.61182e-05,-4.72495e-06,-6.71497e-06,1.84331e-05,-9.52549e-06,1.66525e-05,3.16769e-05,9
-3.23483e-05,1.51543e-05,-5.70094e-06,-8.41397e-06,1.98071e-05,-8.22651e-06,1.62331e-05,1.74395e-05,9
-3.23805e-05,1.36355e-05,-6.99736e-06,-7.411e-06,1.95254e-05,-7.18324e-06,1.47824e-05,1.73237e-06,9
-3.18916e-05,1.35203e-05,-8.0101e-06,-5.2046e-06,1.80299e-05,-7.4227e-06,1.41548e-05,-1.49005e-05,9
-3.06032e-05,1.32147e-05,-7.30592e-06,-4.19931e-06,1.67037e-05,-8.5852e-06,1.47323e-05,-2.843e-05,9
-2.90915e-05,1.2115e-05,-5.90917e-06,-3.86691e-06,1.75366e-05,-9.70333e-06,1.65894e-05,-3.88297e-05,9
-2.86916e-05,1.26531e-05,-5.84124e-06,-3.55353e-06,1.85904e-05,-1.08081e-05,1.79817e-05,-4.79818e-05,9
-2.98085e-05,1.46425e-05,-5.6333e-06,-2.95881e-06,1.92102e-05,-1.22408e-05,1.63082e-05,-5.28148e-05,9
-3.07561e-05,1.55372e-05,-5.45936e-06,-3.16017e-06,2.01673e-05,-1.28029e-05,1.35445e-05,-4.95085e-05,9
-2.99088e-05,1.51274e-05,-4.71943e-06,-4.13074e-06,2.11462e-05,-1.32368e-05,1.28777e-05,-3.89996e-05,9
-2.92502e-05,1.27758e-05,-4.1649e-06,-5.15992e-06,2.13813e-05,-1.26612e-05,1.37125e-05,-2.73203e-05,9
-2.88826e-05,1.06753e-05,-5.68401e-06,-6.04343e-06,2.05667e-05,-1.09095e-05,1.35339e-05,-2.02387e-05,9
-2.88483e-05,1.09939e-05,-6.20216e-06,-6.08423e-06,1.9137e-05,-9.53044e-06,1.18015e-05,-1.86132e-05,9
-2.977e-05,1.17192e-05,-5.86249e-06,-6.80647e-06,1.84261e-05,-9.19355e-06,9.25437e-06,-1.98671e-05,9
-3.07512e-05,1.15252e-05,-4.38139e-06,-6.56119e-06,1.78192e-05,-9.98265e-06,6.54353e-06,-2.0875e-05,9
-3.14891e-05,1.05204e-05,-2.52666e-06,-5.84984e-06,1.63982e-05,-1.11082e-05,5.00328e-06,-2.00653e-05,9
-3.19671e-05,1.06912e-05,-2.8664e-06,-5.65236e-06,1.58783e-05,-1.14463e-05,5.68471e-06,-1.73461e-05,9
-3.18574e-05,1.19056e-05,-4.92999e-06,-4.9836e-06,1.61885e-05,-1.17037e-05,7.84851e-06,-1.25569e-05,9
-3.07383e-05,1.20826e-05,-6.58201e-06,-3.24518e-06,1.68093e-05,-1.29789e-05,8.78616e-06,-7.7586e-06,9
-3.10318e-05,1.15238e-05,-7.00423e-06,-5.87697e-07,1.58774e-05,-1.2484e-05,1.01246e-05,-3.23079e-06,9
-3.1979e-05,1.06065e-05,-7.45354e-06,5.92516e-07,1.37554e-05,-1.05088e-05,1.27114e-05,1.88037e-06,9
-3.24031e-05,9.29408e-06,-7.8946e-06,-2.86524e-07,1.26149e-05,-9.44917e-06,1.47603e-05,6.34444e-06,9
-3.25777e-05,8.3294e-06,-8.59481e-06,-2.18233e-06,1.32905e-05,-9.69886e-06,1.56101e-05,8.06436e-06,9
-3.31505e-05,8.07115e-06,-9.30288e-06,-4.78384e-06,1.52787e-05,-9.82692e-06,1.59397e-05,7.76797e-06,9
-3.39272e-05,8.35439e-06,-9.07589e-06,-7.41094e-06,1.66624e-05,-9.60779e-06,1.67771e-05,7.11846e-06,9
-3.43262e-05,8.65202e-06,-7.75532e-06,-7.52456e-06,1.64621e-05,-9.24448e-06,1.71415e-05,6.01719e-06,9
-3.41688e-05,9.66953e-06,-7.15451e-06,-5.22927e-06,1.55759e-05,-9.25956e-06,1.64293e-05,3.62492e-06,9
-3.35237e-05,1.15798e-05,-7.98499e-06,-3.41477e-06,1.45871e-05,-9.2206e-06,1.47484e-05,3.09196e-07,9
-3.26235e-05,1.28104e-05,-9.69301e-06,-2.6799e-06,1.26383e-05,-8.42965e-06,1.26651e-05,-2.63009e-06,9
-3.15723e-05,1.32092e-05,-1.06641e-05,-1.60243e-06,1.0623e-05,-7.52928e-06,1.08227e-05,-3.30167e-06,9
-3.13367e-05,1.30323e-05,-1.06912e-05,-6.66899e-07,9.78354e-06,-7.82832e-06,1.04452e-05,-2.50231e-06,9
-3.0952e-05,1.23346e-05,-1.09426e-05,-1.25529e-06,9.3228e-06,-8.5007e-06,1.12401e-05,-2.01664e-06,9
-2.95637e-05,1.22068e-05,-1.08265e-05,-2.30814e-06,8.83004e-06,-9.16015e-06,1.18536e-05,-1.61971e-06,9
-2.89209e-05,1.25877e-05,-1.00802e-05,-3.87224e-06,8.64729e-06,-1.0482e-05,1.16686e-05,-5.3513e-07,9
-2.88575e-05,1.2864e-05,-8.94516e-06,-6.09142e-06,9.17858e-06,-1.05125e-05,1.16509e-05,3.5154e-06,9
-2.77913e-05,1.2445e-05,-9.2454e-06,-7.36689e-06,1.04915e-05,-8.8751e-06,1.20883e-05,9.7424e-06,9
-2.66373e-05,1.13669e-05,-1.06485e-05,-7.14032e-06,1.11134e-05,-6.60223e-06,1.20748e-05,1.70901e-05,9
-2.61058e-05,1.1704e-05,-1.29498e-05,-5.88242e-06,1.08082e-05,-5.58139e-06,1.19676e-05,2.31621e-05,9
-2.66073e-05,1.29494e-05,-1.47545e-05,-4.9852e-06,9.53962e-06,-6.39174e-06,1.17832e-05,2.45665e-05,9
-2.73564e-05,1.37562e-05,-1.46675e-05,-4.18365e-06,8.72425e-06,-7.80449e-06,1.2188e-05,2.37601e-05,9
-2.84108e-05,1.35271e-05,-1.39738e-05,-3.1643e-06,8.77426e-06,-8.39115e-06,1.32323e-05,2.03736e-05,9
-2.99407e-05,1.27865e-05,-1.35152e-05,-9.88295e-07,9.31466e-06,-8.15633e-06,1.39309e-05,1.3357e-05,9
-3.1389e-05,1.25062e-05,-1.29834e-05,1.36748e-06,9.41591e-06,-8.54134e-06,1.40123e-05,4.93574e-06,9
-3.07994e-05,1.21277e-05,-1.10435e-05,2.37026e-06,8.90058e-06,-8.93661e-06,1.38226e-05,-3.61635e-06,9
-2.92923e-05,1.22586e-05,-9.36867e-06,2.87965e-06,8.33212e-06,-8.69114e-06,1.35149e-05,-1.20223e-05,9
-2.88915e-05,1.32549e-05,-7.8205e-06,2.45378e-06,7.83475e-06,-8.17285e-06,1.21051e-05,-1.78182e-05,9
-2.96177e-05,1.33275e-05,-5.95416e-06,1.55631e-07,7.93568e-06,-7.31762e-06,1.0063e-05,-2.04424e-05,9
-3.05537e-05,1.16654e-05,-5.02712e-06,-1.89793e-06,8.34554e-06,-6.61524e-06,8.9995e-06,-2.27221e-05,9
-3.07468e-05,9.8406e-06,-6.23073e-06,-2.29725e-06,9.5421e-06,-6.27249e-06,9.22223e-06,-2.51278e-05,9
-3.03673e-05,8.73006e-06,-8.45688e-06,-3.37741e-06,1.0319e-05,-6.43515e-06,1.07488e-05,-2.67684e-05,9
-2.86225e-05,8.78584e-06,-8.53146e-06,-4.93659e-06,1.07608e-05,-6.88003e-06,1.26104e-05,-2.55453e-05,9
-2.6562e-05,9.96304e-06,-5.81701e-06,-4.67049e-06,1.12934e-05,-7.6525e-06,1.2324e-05,-1.9961e-05,9
-2.53945e-05,1.126e-05,-3.28562e-06,-2.82366e-06,1.21205e-05,-8.29918e-06,1.04205e-05,-1.20015e-05,9
-2.67021e-05,1.1732e-05,-2.48582e-06,-2.66465e-06,1.31636e-05,-9.02192e-06,9.31208e-06,-5.55322e-06,9
-3.01817e-05,1.14635e-05,-2.52372e-06,-4.40713e-06,1.47179e-05,-9.83285e-06,9.38768e-06,-6.59159e-07,9
-3.31352e-05,1.19124e-05,-4.13064e-06,-7.38543e-06,1.54696e-05,-1.03164e-05,9.64981e-06,3.90699e-06,9
-3.33389e-05,1.24362e-05,-6.42714e-06,-1.07702e-05,1.40088e-05,-1.10236e-05,1.01524e-05,9.61689e-06,9
-3.24058e-05,1.14624e-05,-8.54416e-06,-1.1841e-05,1.22932e-05,-1.20256e-05,1.19539e-05,1.5129e-05,9
-3.20343e-05,1.07864e-05,-9.78708e-06,-1.15932e-05,1.19231e-05,-1.34891e-05,1.38392e-05,1.80298e-05,9
-3.17568e-05,1.13093e-05,-9.09148e-06,-1.24344e-05,1.22676e-05,-1.40459e-05,1.40306e-05,1.99925e-05,9
-3.15501e-05,1.11977e-05,-7.10414e-06,-1.37559e-05,1.28331e-05,-1.26543e-05,1.22181e-05,2.13039e-05,9
-3.16938e-05,1.00286e-05,-5.06286e-06,-1.28374e-05,1.47783e-05,-1.0182e-05,1.19493e-05,2.24242e-05,9
-3.20136e-05,9.79841e-06,-3.52535e-06,-9.06834e-06,1.60239e-05,-8.23131e-06,1.40712e-05,2.3897e-05,9
-3.14479e-05,1.04952e-05,-2.89659e-06,-6.63663e-06,1.54806e-05,-9.12072e-06,1.51179e-05,2.41715e-05,9
-3.0981e-05,1.05884e-05,-3.09846e-06,-5.73136e-06,1.43457e-05,-1.22448e-05,1.4712e-05,2.15995e-05,9
-3.00735e-05,1.05642e-05,-3.92332e-06,-4.30395e-06,1.28433e-05,-1.40355e-05,1.32653e-05,1.37555e-05,9
-2.92328e-05,1.09159e-05,-4.9365e-06,-3.31295e-06,1.20123e-05,-1.32546e-05,1.13033e-05,1.02067e-06,9
-2.92921e-05,1.10103e-05,-5.87142e-06,-3.41534e-06,1.14908e-05,-1.14649e-05,1.01099e-05,-1.30645e-05,9
-2.91251e-05,9.85501e-06,-6.9701e-06,-4.35822e-06,1.20212e-05,-1.04627e-05,1.08464e-05,-2.3798e-05,9
-3.00467e-05,8.58374e-06,-7.99533e-06,-5.308e-06,1.31675e-05,-1.01365e-05,1.22397e-05,-2.76826e-05,9
-3.01902e-05,8.32133e-06,-8.50768e-06,-4.71811e-06,1.39512e-05,-9.70112e-06,1.44285e-05,-2.59512e-05,9
-2.93334e-05,8.99682e-06,-8.11779e-06,-3.18943e-06,1.37919e-05,-8.86447e-06,1.62018e-05,-2.21181e-05,9
-2.7894e-05,9.67579e-06,-7.95243e-06,-2.86183e-06,1.30337e-05,-8.46074e-06,1.56825e-05,-1.65186e-05,9
-2.56178e-05,1.00211e-05,-8.99867e-06,-4.38922e-06,1.32031e-05,-8.27011e-06,1.44874e-05,-8.61636e-06,9
-2.31974e-05,1.09149e-05,-1.0318e-05,-7.02708e-06,1.38807e-05,-7.59399e-06,1.42859e-05,-2.41203e-07,9
-2.18289e-05,1.20868e-05,-1.02485e-05,-9.69453e-06,1.51511e-05,-6.90544e-06,1.39671e-05,5.96267e-06,9
-2.1938e-05,1.32102e-05,-8.91295e-06,-1.17945e-05,1.60175e-05,-5.83877e-06,1.23351e-05,8.43091e-06,9
-2.23098e-05,1.39173e-05,-7.99965e-06,-1.06935e-05,1.61971e-05,-4.69415e-06,1.15748e-05,6.84611e-06,9
-2.27517e-05,1.42508e-05,-7.58956e-06,-6.57214e-06,1.60438e-05,-4.64511e-06,1.21508e-05,2.08626e-06,9
-2.36604e-05,1.42374e-05,-7.43113e-06,-2.89942e-06,1.60777e-05,-6.11875e-06,1.27212e-05,-2.52522e-06,9
-2.56701e-05,1.4016e-05,-6.86358e-06,-4.56376e-07,1.54379e-05,-7.65179e-06,1.29867e-05,-5.60163e-06,9
-2.70466e-05,1.38318e-05,-5.14676e-06,2.3107e-06,1.42749e-05,-8.35923e-06,1.29358e-05,-7.90791e-06,9
-2.74563e-05,1.39477e-05,-3.15576e-06,5.04881e-06,1.27079e-05,-8.9577e-06,1.11576e-05,-9.03565e-06,9
-2.6987e-05,1.43678e-05,-2.04681e-06,7.11414e-06,1.08603e-05,-9.36265e-06,1.02956e-05,-7.17703e-06,9
-2.66316e-05,1.50583e-05,-1.29078e-06,5.46783e-06,1.00689e-05,-8.37965e-06,1.09947e-05,-3.1076e-06,9
-2.72433e-05,1.65156e-05,-9.58303e-08,-5.96353e-07,1.09166e-05,-6.95036e-06,9.57849e-06,2.55344e-06,9
-2.8915e-05,1.73301e-05,-3.18206e-08,-7.60909e-06,1.28392e-05,-6.82576e-06,6.89149e-06,8.93846e-06,9
-3.00338e-05,1.7405e-05,-1.61412e-06,-1.33316e-05,1.40352e-05,-6.92685e-06,6.12127e-06,1.30454e-05,9
-2.95403e-05,1.06183e-05,-8.66292e-06,-2.8502e-06,1.34318e-05,-9.95152e-06,1.27981e-05,1.31886e-06,9
-3.07278e-05,1.25907e-05,-9.34518e-06,-4.37245e-06,1.2064e-05,-1.01631e-05,1.2417e-05,2.06159e-06,9
-3.1508e-05,1.3586e-05,-7.86717e-06,-3.69562e-06,1.05865e-05,-8.35743e-06,1.3233e-05,2.97056e-06,9
-3.10297e-05,1.34641e-05,-6.44734e-06,-3.07084e-06,9.71514e-06,-5.35903e-06,1.26269e-05,4.90263e-06,9
-3.15647e-05,1.33903e-05,-6.05423e-06,-3.16545e-06,9.92286e-06,-3.35965e-06,1.04833e-05,5.48034e-06,9
-3.30973e-05,1.28126e-05,-6.1653e-06,-3.06055e-06,9.86436e-06,-2.87801e-06,7.30256e-06,5.30968e-06,9
-3.55753e-05,1.08914e-05,-6.00709e-06,-3.7757e-06,9.82525e-06,-4.03863e-06,4.86447e-06,4.54648e-06,9
-3.77393e-05,9.90281e-06,-5.23161e-06,-5.27687e-06,9.09602e-06,-5.93286e-06,4.3433e-06,2.20794e-06,9
-3.88585e-05,9.91139e-06,-4.06687e-06,-6.60938e-06,8.39855e-06,-7.91948e-06,6.51668e-06,-5.77311e-07,9
-3.83937e-05,1.04723e-05,-3.66214e-06,-4.86283e-06,8.78204e-06,-9.89569e-06,9.65095e-06,-1.53077e-06,9
-3.64062e-05,9.52921e-06,-4.51239e-06,2.45316e-06,9.51528e-06,-1.10922e-05,1.05811e-05,-9.72265e-07,9
-3.43558e-05,8.58649e-06,-4.78224e-06,1.15963e-05,1.01373e-05,-1.22455e-05,1.03753e-05,3.08029e-07,9
-3.35243e-05,9.46852e-06,-3.77551e-06,1.69676e-05,1.14937e-05,-1.26334e-05,1.10502e-05,2.11201e-06,9
-3.40492e-05,1.03255e-05,-2.28314e-06,1.79969e-05,1.31547e-05,-1.18112e-05,1.06493e-05,3.02279e-06,9
-3.477e-05,1.08876e-05,-1.66015e-06,1.75385e-05,1.36496e-05,-1.075e-05,9.10297e-06,2.94927e-06,9
-3.62717e-05,1.14245e-05,-2.06645e-06,1.88053e-05,1.23243e-05,-9.60296e-06,9.34533e-06,3.35162e-06,9
-3.83418e-05,1.1951e-05,-2.73394e-06,2.03382e-05,9.91696e-06,-9.42896e-06,1.1164e-05,3.74507e-06,9
-3.93524e-05,1.18858e-05,-3.46583e-06,1.87226e-05,8.39787e-06,-1.03979e-05,1.19423e-05,2.16855e-06,9
-3.8039e-05,1.22646e-05,-3.83612e-06,1.09571e-05,8.18623e-06,-1.15328e-05,1.14949e-05,-4.6797e-07,9
-3.64416e-05,1.31826e-05,-2.53609e-06,-1.93069e-06,8.46048e-06,-1.16506e-05,1.22596e-05,-6.87365e-07,9
-3.57465e-05,1.38085e-05,-3.38443e-07,-1.76208e-05,8.99794e-06,-1.05919e-05,1.35792e-05,2.66129e-06,9
-3.56665e-05,1.3252e-05,4.37749e-07,-3.56529e-05,9.02446e-06,-9.00963e-06,1.31024e-05,5.51121e-06,9
-3.61405e-05,1.26642e-05,-1.27375e-06,-5.24954e-05,7.81159e-06,-9.10612e-06,1.15449e-05,5.1908e-06,9
-3.67541e-05,1.14411e-05,-3.56135e-06,-5.86542e-05,7.68159e-06,-1.08583e-05,1.02342e-05,3.09652e-06,9
-3.7148e-05,1.11231e-05,-4.45054e-06,-4.88006e-05,9.16916e-06,-1.19498e-05,1.12911e-05,1.14457e-06,9
-3.76304e-05,1.32194e-05,-4.40004e-06,-2.9911e-05,1.03679e-05,-1.2204e-05,1.50105e-05,-7.02102e-07,9
-3.72806e-05,1.56778e-05,-3.74203e-06,-1.41716e-05,1.04398e-05,-1.22895e-05,1.66836e-05,-1.54717e-06,9
-3.58523e-05,1.64343e-05,-3.78637e-06,-3.47385e-06,9.69511e-06,-1.23641e-05,1.56055e-05,-1.7548e-06,9
-3.56695e-05,1.44509e-05,-4.58052e-06,5.66197e-06,1.01248e-05,-1.36464e-05,1.38647e-05,-5.07768e-06,9
-3.58183e-05,1.2628e-05,-4.8895e-06,1.24223e-05,1.07243e-05,-1.41092e-05,1.35716e-05,-9.40314e-06,9
-3.47277e-05,1.2621e-05,-5.93406e-06,1.64618e-05,1.09359e-05,-1.11154e-05,1.52413e-05,-1.1718e-05,9
-3.24369e-05,1.3409e-05,-7.84526e-06,1.79185e-05,1.23415e-05,-8.07864e-06,1.54723e-05,-1.33491e-05,9
-2.94288e-05,1.31797e-05,-8.26566e-06,1.43844e-05,1.40513e-05,-7.29652e-06,1.33833e-05,-1.32726e-05,9
-2.77594e-05,1.22037e-05,-7.22964e-06,1.03246e-06,1.5254e-05,-7.43212e-06,1.10595e-05,-1.09052e-05,9
-2.76628e-05,1.29204e-05,-6.33353e-06,-2.08191e-05,1.41848e-05,-7.87616e-06,9.85396e-06,-7.41653e-06,9
-2.82557e-05,1.44762e-05,-6.13724e-06,-4.5206e-05,1.26703e-05,-8.46178e-06,9.26399e-06,-5.07523e-06,9
