ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.38468e-05,1.40232e-05,-9.68302e-06,-4.51828e-06,1.04492e-05,-1.26521e-05,9.07082e-06,1.31434e-05,9
-3.49981e-05,1.34164e-05,-7.39506e-06,-3.8039e-06,1.06656e-05,-1.29774e-05,9.65374e-06,1.47027e-05,9
-3.41885e-05,1.2588e-05,-5.56309e-06,-1.11527e-06,1.24703e-05,-1.33278e-05,9.1181e-06,1.30207e-05,9
-3.22342e-05,1.19293e-05,-5.09276e-06,7.01721e-07,1.34788e-05,-1.25425e-05,8.45537e-06,9.77918e-06,9
-3.22331e-05,1.22711e-05,-5.79459e-06,1.14081e-06,1.36485e-05,-1.19792e-05,1.05514e-05,5.63146e-06,9
-3.20186e-05,1.30198e-05,-5.90071e-06,9.36132e-07,1.35591e-05,-1.26275e-05,1.15628e-05,1.77635e-06,9
-3.06273e-05,1.21211e-05,-7.00803e-06,9.87983e-08,1.40847e-05,-1.2824e-05,1.00947e-05,-1.28208e-06,9
-3.03787e-05,9.99811e-06,-8.08729e-06,-4.56315e-07,1.40988e-05,-1.07768e-05,9.35496e-06,-2.94172e-06,9
-3.03827e-05,7.25244e-06,-7.82996e-06,4.74453e-07,1.34288e-05,-8.90274e-06,1.07157e-05,-2.96041e-06,9
-3.04799e-05,6.51776e-06,-7.77223e-06,2.21801e-06,1.32755e-05,-8.8552e-06,1.27685e-05,-1.42415e-06,9
-3.02725e-05,7.44665e-06,-7.4639e-06,2.69807e-06,1.42063e-05,-9.70369e-06,1.29443e-05,1.36368e-06,9
-3.001e-05,8.72984e-06,-8.1689e-06,1.5622e-06,1.51278e-05,-1.01417e-05,1.18348e-05,3.83803e-06,9
-2.96419e-05,1.02069e-05,-9.14885e-06,6.37625e-07,1.50354e-05,-1.08812e-05,9.74055e-06,6.20945e-06,9
-2.87598e-05,1.23045e-05,-9.28583e-06,1.16708e-06,1.59706e-05,-1.14778e-05,8.12094e-06,8.1394e-06,9
-2.78543e-05,1.39342e-05,-7.17411e-06,2.53326e-06,1.74492e-05,-1.16857e-05,9.03478e-06,8.74249e-06,9
-2.75329e-05,1.40894e-05,-3.90338e-06,2.57676e-06,1.84504e-05,-1.08672e-05,1.19667e-05,8.42217e-06,9
-2.86845e-05,1.46964e-05,-1.9436e-06,-2.42338e-07,1.85555e-05,-9.66098e-06,1.35907e-05,8.81554e-06,9
-2.95551e-05,1.56919e-05,-2.88678e-06,-4.32741e-06,1.82282e-05,-9.41582e-06,1.29965e-05,1.00044e-05,9
-2.90753e-05,1.57991e-05,-5.14595e-06,-7.70523e-06,1.78709e-05,-9.21059e-06,1.33084e-05,1.10165e-05,9
-2.85426e-05,1.58543e-05,-6.38324e-06,-9.84503e-06,1.74721e-05,-7.20862e-06,1.44028e-05,1.19053e-05,9
-2.88608e-05,1.66972e-05,-6.19728e-06,-1.04589e-05,1.60726e-05,-4.31336e-06,1.3935e-05,1.1624e-05,9
-2.8952e-05,1.63684e-05,-6.07333e-06,-9.45485e-06,1.44323e-05,-3.49604e-06,1.1903e-05,9.69696e-06,9
-2.85822e-05,1.4184e-05,-6.87052e-06,-8.21581e-06,1.39903e-05,-4.70948e-06,1.1469e-05,7.45047e-06,9
-2.86166e-05,1.1613e-05,-6.67217e-06,-8.11489e-06,1.47806e-05,-5.92162e-06,1.28663e-05,6.71176e-06,9
-2.84223e-05,1.09564e-05,-4.72133e-06,-9.22156e-06,1.62989e-05,-6.58372e-06,1.45271e-05,8.01717e-06,9
-2.86069e-05,1.0777e-05,-2.47026e-06,-1.00778e-05,1.68558e-05,-7.94469e-06,1.51647e-05,8.17067e-06,9
-3.0626e-05,1.13681e-05,-2.3599e-06,-9.89934e-06,1.64171e-05,-9.60078e-06,1.49108e-05,6.48011e-06,9
-3.28176e-05,1.30526e-05,-3.44596e-06,-8.31944e-06,1.65428e-05,-9.55015e-06,1.35065e-05,6.2293e-06,9
-3.31139e-05,1.38703e-05,-3.88858e-06,-5.469e-06,1.75691e-05,-7.4942e-06,1.03902e-05,7.53741e-06,9
-3.15242e-05,1.34337e-05,-5.20388e-06,-3.07234e-06,1.72613e-05,-6.72285e-06,7.89465e-06,8.00394e-06,9
-2.92662e-05,1.24641e-05,-7.38619e-06,-2.81144e-06,1.68742e-05,-8.5843e-06,6.40053e-06,5.69465e-06,9
-2.8424e-05,1.30465e-05,-7.49191e-06,-3.30472e-06,1.75281e-05,-9.96338e-06,5.98221e-06,2.87902e-06,9
-2.91013e-05,1.41011e-05,-6.09363e-06,-1.99885e-06,1.70454e-05,-8.73276e-06,6.34843e-06,1.20909e-06,9
-2.97108e-05,1.41731e-05,-3.72153e-06,-6.49475e-08,1.60865e-05,-6.16016e-06,4.85091e-06,-3.21739e-07,9
-3.07783e-05,1.43998e-05,-1.40008e-06,1.85752e-06,1.5619e-05,-5.76205e-06,3.99217e-06,-1.95683e-06,9
-3.26253e-05,1.55223e-05,-5.77795e-07,2.41684e-06,1.50761e-05,-7.13439e-06,7.22386e-06,-3.90512e-06,9
-3.26572e-05,1.63979e-05,-1.52632e-06,2.89626e-06,1.51377e-05,-8.36746e-06,1.15786e-05,-4.59494e-06,9
-3.16741e-05,1.60429e-05,-3.24282e-06,2.99316e-06,1.66474e-05,-9.36087e-06,1.3091e-05,-4.09667e-06,9
-3.18457e-05,1.53772e-05,-4.50185e-06,1.28688e-06,1.91743e-05,-8.99214e-06,1.17527e-05,-4.04928e-06,9
-3.2697e-05,1.56431e-05,-5.07818e-06,-4.9508e-07,1.99978e-05,-8.62961e-06,1.10632e-05,-4.89197e-06,9
-3.26441e-05,1.65128e-05,-4.92061e-06,-2.31634e-06,1.87834e-05,-9.07061e-06,1.17595e-05,-5.56665e-06,9
-3.23873e-05,1.67529e-05,-5.19539e-06,-3.36253e-06,1.76725e-05,-9.08874e-06,1.23922e-05,-4.45584e-06,9
-3.22685e-05,1.50006e-05,-5.73356e-06,-3.88779e-06,1.65639e-05,-8.02678e-06,1.19647e-05,-2.77815e-06,9
-3.21741e-05,1.25069e-05,-6.77397e-06,-3.71259e-06,1.45923e-05,-7.12811e-06,1.1149e-05,-2.18204e-06,9
-3.27108e-05,1.16323e-05,-8.38526e-06,-4.20844e-06,1.22307e-05,-8.05361e-06,1.26953e-05,-2.06011e-06,9
-3.30758e-05,1.2528e-05,-9.21719e-06,-6.24243e-06,1.11233e-05,-9.49127e-06,1.61338e-05,-1.6369e-06,9
-3.26044e-05,1.32621e-05,-8.22658e-06,-8.39252e-06,1.17043e-05,-9.07466e-06,1.81628e-05,-1.34873e-06,9
-3.10596e-05,1.29827e-05,-6.74928e-06,-8.67801e-06,1.27508e-05,-7.78236e-06,1.78709e-05,-1.94841e-06,9
-2.88534e-05,1.20498e-05,-7.29303e-06,-7.19502e-06,1.33889e-05,-7.87364e-06,1.75754e-05,-3.29157e-06,9
-2.72467e-05,1.11485e-05,-9.00132e-06,-5.55319e-06,1.41124e-05,-8.73995e-06,1.74936e-05,-4.94505e-06,9
-2.81981e-05,1.13232e-05,-9.44949e-06,-4.44499e-06,1.48044e-05,-9.64722e-06,1.5631e-05,-5.48911e-06,9
-3.02732e-05,1.18518e-05,-1.02005e-05,-3.93711e-06,1.47243e-05,-1.05476e-05,1.28479e-05,-3.60135e-06,9
-3.07476e-05,1.17431e-05,-1.17082e-05,-4.00244e-06,1.48564e-05,-1.13858e-05,1.12519e-05,-1.58792e-06,9
-2.89794e-05,1.11792e-05,-1.1128e-05,-4.20805e-06,1.63476e-05,-1.09562e-05,9.62075e-06,-1.62943e-06,9
-2.64988e-05,1.04293e-05,-9.498e-06,-2.70016e-06,1.82182e-05,-9.4802e-06,7.90974e-06,-3.31717e-06,9
-2.4747e-05,1.09801e-05,-9.46626e-06,-1.18195e-06,1.82105e-05,-9.32992e-06,6.97909e-06,-4.28735e-06,9
-2.44735e-05,1.30964e-05,-9.65034e-06,-2.25745e-06,1.66715e-05,-1.04157e-05,6.8024e-06,-3.30645e-06,9
-2.44045e-05,1.33969e-05,-8.1846e-06,-3.25685e-06,1.57749e-05,-1.06987e-05,6.94541e-06,-2.43299e-06,9
-2.45405e-05,1.35269e-05,-6.32107e-06,-2.3509e-06,1.40044e-05,-1.09864e-05,6.83214e-06,-1.30428e-06,9
-2.45158e-05,1.50107e-05,-6.0736e-06,-1.39037e-06,1.21917e-05,-1.18834e-05,7.4053e-06,1.92978e-06,9
-2.28346e-05,1.53212e-05,-6.30169e-06,-1.1132e-06,1.1305e-05,-1.08328e-05,8.06652e-06,7.1271e-06,9
-2.13181e-05,1.46798e-05,-5.69367e-06,-1.55633e-06,1.11241e-05,-9.49714e-06,9.25346e-06,1.22212e-05,9
-2.03166e-05,1.3648e-05,-5.21596e-06,-1.68742e-06,1.08919e-05,-1.00907e-05,1.03788e-05,1.52653e-05,9
-2.05293e-05,1.38139e-05,-4.59914e-06,-1.97221e-06,1.00602e-05,-1.18752e-05,1.11552e-05,1.64864e-05,9
-2.14669e-05,1.53328e-05,-3.86316e-06,-1.83924e-06,1.05258e-05,-1.24613e-05,1.20494e-05,1.70951e-05,9
-2.27041e-05,1.57674e-05,-3.5021e-06,-1.07792e-06,1.18354e-05,-1.09032e-05,1.3225e-05,1.6753e-05,9
-2.42851e-05,1.50759e-05,-3.88317e-06,-3.52329e-07,1.3156e-05,-9.01847e-06,1.37586e-05,1.53718e-05,9
-2.49512e-05,1.45937e-05,-5.09664e-06,-6.74807e-07,1.30969e-05,-7.87217e-06,1.2122e-05,1.36293e-05,9
-2.50014e-05,1.46833e-05,-7.26925e-06,-3.7874e-06,1.23567e-05,-7.64692e-06,1.10338e-05,1.0209e-05,9
-2.41343e-05,1.41322e-05,-9.36215e-06,-7.51534e-06,1.24438e-05,-8.12858e-06,1.18841e-05,3.22463e-06,9
-2.40733e-05,1.22242e-05,-9.95801e-06,-9.85383e-06,1.33035e-05,-8.40362e-06,1.42905e-05,-7.41795e-06,9
-2.52579e-05,1.0385e-05,-9.48051e-06,-9.7049e-06,1.36791e-05,-6.69065e-06,1.66367e-05,-1.89943e-05,9
-2.64106e-05,1.01041e-05,-9.43503e-06,-7.87899e-06,1.30127e-05,-4.25309e-06,1.81311e-05,-2.76412e-05,9
-2.69274e-05,1.09656e-05,-9.78711e-06,-7.42581e-06,1.24387e-05,-3.67779e-06,1.85472e-05,-3.08948e-05,9
-2.75524e-05,1.22087e-05,-9.41604e-06,-8.48396e-06,1.2222e-05,-4.75895e-06,1.79309e-05,-2.95812e-05,9
-2.82025e-05,1.33424e-05,-8.8417e-06,-7.46235e-06,1.16528e-05,-5.74642e-06,1.6897e-05,-2.61704e-05,9
-2.77138e-05,1.36452e-05,-8.21152e-06,-4.39135e-06,1.08336e-05,-7.05317e-06,1.61769e-05,-2.26004e-05,9
-2.7657e-05,1.31381e-05,-6.83253e-06,-3.15141e-06,9.77466e-06,-9.5018e-06,1.56455e-05,-1.98831e-05,9
-2.85895e-05,1.19622e-05,-5.80626e-06,-4.75129e-06,8.64214e-06,-1.18663e-05,1.37976e-05,-1.54778e-05,9
-3.04638e-05,9.87921e-06,-6.43722e-06,-7.38123e-06,8.80302e-06,-1.24649e-05,1.20319e-05,-7.66858e-06,9
-3.24528e-05,7.84138e-06,-7.52163e-06,-9.90276e-06,9.90292e-06,-1.2322e-05,1.19738e-05,-7.80648e-07,9
-3.32017e-05,7.87754e-06,-8.15803e-06,-1.07914e-05,1.10201e-05,-1.17503e-05,1.33938e-05,1.23611e-06,9
-3.41476e-05,9.38927e-06,-7.68397e-06,-8.17673e-06,1.15718e-05,-9.81103e-06,1.33112e-05,-3.32749e-06,9
-3.70788e-05,1.03929e-05,-6.62709e-06,-5.85091e-06,1.241e-05,-9.09891e-06,1.26454e-05,-1.20046e-05,9
-3.85047e-05,1.0947e-05,-5.69152e-06,-5.49479e-06,1.23361e-05,-1.05191e-05,1.38937e-05,-1.94557e-05,9
-3.73359e-05,1.17882e-05,-3.80777e-06,-3.90313e-06,1.14001e-05,-9.98497e-06,1.5992e-05,-2.40211e-05,9
-3.65116e-05,1.07486e-05,-2.791e-06,-3.10863e-06,1.21959e-05,-9.43866e-06,1.7126e-05,-2.56067e-05,9
-3.64261e-05,9.42992e-06,-4.00225e-06,-4.22331e-06,1.33128e-05,-1.11152e-05,1.58857e-05,-2.42371e-05,9
-3.70896e-05,9.38439e-06,-5.32941e-06,-4.91691e-06,1.29767e-05,-1.11919e-05,1.45454e-05,-2.10505e-05,9
-3.79435e-05,8.50603e-06,-6.71669e-06,-4.72076e-06,1.1619e-05,-1.09356e-05,1.40509e-05,-1.70238e-05,9
-3.74772e-05,8.721e-06,-7.29251e-06,-4.18685e-06,1.16368e-05,-1.05272e-05,1.30948e-05,-1.25949e-05,9
-3.6562e-05,1.04744e-05,-6.67399e-06,-4.70293e-06,1.31323e-05,-9.50132e-06,1.16653e-05,-7.6854e-06,9
-3.63481e-05,1.11117e-05,-7.20837e-06,-4.89612e-06,1.49782e-05,-8.6961e-06,1.19551e-05,-3.56331e-06,9
-3.63396e-05,1.02436e-05,-9.1394e-06,-3.43069e-06,1.57334e-05,-8.27961e-06,1.35374e-05,-8.00596e-07,9
-3.58474e-05,9.92891e-06,-1.00217e-05,-2.03306e-06,1.47571e-05,-8.73103e-06,1.39787e-05,2.18665e-06,9
-3.47977e-05,9.66231e-06,-8.87232e-06,-9.67027e-07,1.31142e-05,-9.45253e-06,1.44163e-05,4.46255e-06,9
-3.33756e-05,9.04794e-06,-8.12336e-06,-7.67943e-07,1.19943e-05,-1.00283e-05,1.47744e-05,5.34975e-06,9
-3.24692e-05,8.97033e-06,-8.82753e-06,-1.65452e-06,1.20691e-05,-1.0585e-05,1.40984e-05,5.00644e-06,9
-3.28565e-05,9.88685e-06,-9.19616e-06,-2.05408e-06,1.21054e-05,-1.09165e-05,1.29118e-05,4.05088e-06,9
-3.32109e-05,1.05815e-05,-8.4364e-06,-1.64201e-06,1.1952e-05,-1.09027e-05,1.21636e-05,5.0181e-06,9
-3.28434e-05,1.05627e-05,-8.60261e-06,-6.86474e-07,1.19899e-05,-1.07157e-05,1.1614e-05,9.14856e-06,9
-3.24991e-05,1.03162e-05,-9.84329e-06,7.78336e-07,1.23006e-05,-1.00901e-05,1.09246e-05,1.34654e-05,9
-3.23011e-05,9.98984e-06,-9.8203e-06,1.61728e-06,1.22459e-05,-9.83417e-06,1.12751e-05,1.47335e-05,9
-3.20187e-05,1.14709e-05,-8.75098e-06,9.95944e-07,1.15688e-05,-1.05728e-05,1.32322e-05,1.30269e-05,9
-3.23277e-05,1.34821e-05,-8.64922e-06,3.54516e-07,1.07295e-05,-1.10251e-05,1.46313e-05,1.00014e-05,9
-3.23986e-05,1.30777e-05,-9.10865e-06,-6.78745e-07,1.13472e-05,-1.055e-05,1.44236e-05,7.44628e-06,9
-3.20982e-05,1.26247e-05,-8.7666e-06,-4.1992e-06,1.36179e-05,-1.00555e-05,1.25505e-05,5.20546e-06,9
-3.22884e-05,1.38805e-05,-8.2761e-06,-7.80961e-06,1.56942e-05,-8.69882e-06,9.91745e-06,3.24704e-06,9
-3.18105e-05,1.42843e-05,-8.92197e-06,-1.01826e-05,1.75491e-05,-7.68247e-06,8.7286e-06,1.44832e-06,9
-3.09089e-05,1.42525e-05,-1.06657e-05,-1.32605e-05,1.97667e-05,-7.89948e-06,9.61847e-06,-6.74674e-07,9
-2.99061e-05,1.44166e-05,-1.1924e-05,-1.71497e-05,2.01457e-05,-7.06245e-06,1.12214e-05,-1.52402e-06,9
-2.92905e-05,1.40538e-05,-1.12591e-05,-1.98447e-05,1.82549e-05,-6.2091e-06,1.16671e-05,-1.49605e-06,9
-2.91945e-05,1.33477e-05,-1.0073e-05,-2.15184e-05,1.72915e-05,-6.99434e-06,1.28028e-05,4.98978e-07,9
-2.78501e-05,1.34786e-05,-9.73436e-06,-2.29381e-05,1.8182e-05,-9.75341e-06,1.35971e-05,3.70871e-06,9
-2.6728e-05,1.41214e-05,-9.86689e-06,-2.02653e-05,1.86801e-05,-1.1446e-05,1.20221e-05,7.05392e-06,9
-2.72862e-05,1.38384e-05,-9.91153e-06,-1.44392e-05,1.85663e-05,-1.00468e-05,1.00242e-05,1.00173e-05,9
-2.86516e-05,1.2783e-05,-9.04239e-06,-9.54396e-06,1.78329e-05,-9.5125e-06,8.14995e-06,1.09691e-05,9
-2.82519e-05,1.18779e-05,-8.06734e-06,-7.40379e-06,1.6541e-05,-9.82008e-06,5.43506e-06,1.17393e-05,9
-2.70087e-05,1.12736e-05,-7.71956e-06,-6.97773e-06,1.69032e-05,-9.8784e-06,4.17433e-06,1.08213e-05,9
-2.64562e-05,1.1338e-05,-7.88824e-06,-6.39114e-06,1.76719e-05,-1.02924e-05,5.45165e-06,1.02895e-05,9
-2.56986e-05,1.17863e-05,-8.2667e-06,-6.30395e-06,1.74496e-05,-1.0575e-05,7.51794e-06,1.16633e-05,9
-2.56949e-05,1.15736e-05,-7.63171e-06,-8.16902e-06,1.5956e-05,-9.76934e-06,9.33195e-06,1.30038e-05,9
-2.65336e-05,1.0648e-05,-7.27594e-06,-1.16191e-05,1.38643e-05,-8.03161e-06,1.02813e-05,1.25185e-05,9
-2.72057e-05,9.53874e-06,-7.41846e-06,-1.33455e-05,1.1751e-05,-7.28747e-06,1.05917e-05,1.14125e-05,9
-2.74433e-05,9.08254e-06,-7.3432e-06,-1.20812e-05,1.05828e-05,-7.78614e-06,1.05588e-05,1.31243e-05,9
-2.84018e-05,8.98709e-06,-7.79607e-06,-1.00706e-05,1.0875e-05,-7.99303e-06,1.05883e-05,1.80991e-05,9
-2.92696e-05,9.02709e-06,-8.19717e-06,-9.13609e-06,1.1493e-05,-7.51129e-06,1.04513e-05,2.42844e-05,9
-2.87973e-05,9.40131e-06,-7.84453e-06,-8.79117e-06,1.13071e-05,-7.88973e-06,1.03664e-05,2.85559e-05,9
-2.76607e-05,1.00703e-05,-6.80645e-06,-8.93928e-06,1.02277e-05,-9.27917e-06,1.05325e-05,2.80597e-05,9
-2.72955e-05,1.07805e-05,-6.52865e-06,-8.42654e-06,1.02702e-05,-9.75068e-06,1.05674e-05,2.21352e-05,9
-2.68372e-05,1.15944e-05,-6.78709e-06,-7.70935e-06,1.16763e-05,-8.15361e-06,1.04309e-05,1.38104e-05,9
-2.49514e-05,1.18714e-05,-5.97114e-06,-6.71533e-06,1.24961e-05,-7.05269e-06,1.03523e-05,5.58358e-06,9
-2.22352e-05,1.16571e-05,-4.98609e-06,-5.4957e-06,1.1964e-05,-7.27027e-06,9.4393e-06,-7.14277e-07,9
-2.02819e-05,1.20992e-05,-5.39941e-06,-4.29615e-06,1.09713e-05,-7.69349e-06,8.85772e-06,-5.82928e-06,9
-1.95567e-05,1.38267e-05,-5.1333e-06,-1.36375e-06,1.04763e-05,-8.9361e-06,9.99033e-06,-1.05127e-05,9
-1.97e-05,1.51769e-05,-3.1616e-06,4.08415e-07,1.00026e-05,-9.65332e-06,1.09717e-05,-1.46181e-05,9
-1.97429e-05,1.41623e-05,-1.71672e-06,7.23294e-07,9.37743e-06,-9.79757e-06,1.17568e-05,-1.86195e-05,9
-1.83255e-05,1.34724e-05,-2.60201e-06,9.32083e-07,9.96112e-06,-1.16254e-05,1.24534e-05,-2.36429e-05,9
-1.90203e-05,1.40869e-05,-4.50407e-06,2.40474e-07,1.01619e-05,-1.34703e-05,1.25311e-05,-2.61825e-05,9
-2.20581e-05,1.44747e-05,-5.92939e-06,3.83998e-07,8.60464e-06,-1.31294e-05,1.33829e-05,-2.49702e-05,9
-2.42042e-05,1.47858e-05,-7.90438e-06,1.54923e-06,7.44864e-06,-1.2567e-05,1.4427e-05,-2.26061e-05,9
-2.59709e-05,1.52116e-05,-9.12791e-06,2.86672e-06,7.42245e-06,-1.21742e-05,1.42805e-05,-2.07354e-05,9
-2.74215e-05,1.58565e-05,-7.85758e-06,4.81365e-06,8.47403e-06,-1.09229e-05,1.2696e-05,-2.06037e-05,9
-2.88921e-05,1.61455e-05,-6.4337e-06,6.32585e-06,9.54262e-06,-9.36556e-06,1.17463e-05,-2.1923e-05,9
-3.07509e-05,1.59038e-05,-6.65524e-06,5.39451e-06,8.47413e-06,-8.32382e-06,1.13209e-05,-2.34156e-05,9
-3.25024e-05,1.44971e-05,-6.1241e-06,4.12893e-06,7.83931e-06,-7.68891e-06,1.02191e-05,-2.17867e-05,9
-3.27196e-05,1.34333e-05,-3.45769e-06,3.34712e-06,7.93652e-06,-6.50521e-06,1.10349e-05,-1.5256e-05,9
-3.09732e-05,1.3982e-05,1.23713e-07,2.95875e-06,7.24164e-06,-6.47827e-06,1.33408e-05,-5.1446e-06,9
-2.9035e-05,1.54129e-05,2.68986e-06,2.92711e-06,6.40277e-06,-7.23124e-06,1.4632e-05,2.43303e-06,9
-2.86671e-05,1.66131e-05,3.06434e-06,6.3925e-07,6.85253e-06,-7.07821e-06,1.39763e-05,4.40596e-06,9
-2.93292e-05,1.72095e-05,2.38103e-06,-2.53187e-06,8.90602e-06,-6.71115e-06,1.32711e-05,1.95745e-06,9
-3.02172e-05,1.79706e-05,2.57461e-06,-2.91334e-06,1.0583e-05,-7.64021e-06,1.35173e-05,-2.40633e-06,9
-3.16453e-05,1.8669e-05,3.65362e-06,2.97599e-08,1.19942e-05,-9.79006e-06,1.3613e-05,-5.79244e-06,9
-3.28447e-05,1.9421e-05,4.10894e-06,2.78313e-06,1.4059e-05,-1.12737e-05,1.32506e-05,-6.99479e-06,9
-3.3407e-05,1.99251e-05,2.83673e-06,4.09164e-06,1.6699e-05,-1.10757e-05,1.3116e-05,-5.06453e-06,9
-3.39156e-05,1.9468e-05,4.83833e-07,4.07711e-06,1.85115e-05,-1.0387e-05,1.28742e-05,1.61224e-06,9
-3.45156e-05,1.79959e-05,-2.61655e-06,1.77018e-06,1.88906e-05,-1.02226e-05,1.3731e-05,1.06387e-05,9
-3.45469e-05,1.77698e-05,-5.56803e-06,-1.89764e-06,1.95923e-05,-8.98578e-06,1.57068e-05,1.59148e-05,9
-3.50498e-05,1.87071e-05,-6.89302e-06,-5.31435e-06,2.13452e-05,-6.13299e-06,1.60155e-05,1.65417e-05,9
-3.58655e-05,1.93156e-05,-7.32112e-06,-8.68201e-06,2.18921e-05,-3.21034e-06,1.61178e-05,1.57832e-05,9
-3.49385e-05,1.9587e-05,-7.88566e-06,-1.19437e-05,2.11087e-05,-3.85174e-06,1.74947e-05,1.55251e-05,9
-3.24634e-05,1.92963e-05,-8.55075e-06,-1.40208e-05,1.89116e-05,-6.07951e-06,1.90305e-05,1.47443e-05,9
-3.07455e-05,1.86272e-05,-8.66441e-06,-1.4366e-05,1.55979e-05,-5.81317e-06,2.04973e-05,1.19152e-05,9
-3.00976e-05,1.77395e-05,-7.88386e-06,-1.2849e-05,1.30846e-05,-5.02409e-06,2.12119e-05,8.18988e-06,9
-3.00016e-05,1.60292e-05,-6.08925e-06,-1.0196e-05,1.29273e-05,-5.59076e-06,2.01438e-05,5.45688e-06,9
-3.03436e-05,1.51798e-05,-5.56772e-06,-8.47893e-06,1.34905e-05,-6.19537e-06,1.79932e-05,4.34313e-06,9
-3.15369e-05,1.51136e-05,-6.07787e-06,-8.3794e-06,1.34917e-05,-6.83745e-06,1.45047e-05,4.78668e-06,9
-3.41301e-05,1.34901e-05,-5.99158e-06,-8.52322e-06,1.37875e-05,-7.52192e-06,1.16264e-05,5.38669e-06,9
-3.57416e-05,1.12248e-05,-5.73139e-06,-8.33986e-06,1.40777e-05,-8.2243e-06,1.14478e-05,4.41853e-06,9
-3.53354e-05,9.9791e-06,-5.46227e-06,-7.29002e-06,1.40081e-05,-1.0238e-05,1.3088e-05,3.88806e-06,9
-3.47094e-05,9.95839e-06,-5.38247e-06,-6.2685e-06,1.28145e-05,-1.22997e-05,1.52879e-05,4.05189e-06,9
-3.44801e-05,9.66345e-06,-5.74749e-06,-5.94279e-06,1.24944e-05,-1.41959e-05,1.53899e-05,3.22622e-06,9
-3.3914e-05,9.37642e-06,-6.69994e-06,-5.28703e-06,1.32037e-05,-1.44447e-05,1.31031e-05,4.03998e-06,9
-3.2902e-05,9.31236e-06,-6.93319e-06,-5.1898e-06,1.37929e-05,-1.26305e-05,1.14849e-05,6.28274e-06,9
-3.09972e-05,9.92285e-06,-7.24892e-06,-6.0269e-06,1.42822e-05,-1.20169e-05,1.09288e-05,9.44197e-06,9
-2.86876e-05,1.11625e-05,-7.46431e-06,-5.95103e-06,1.55808e-05,-1.22588e-05,1.03764e-05,1.27233e-05,9
-2.74783e-05,1.22124e-05,-7.77394e-06,-4.6329e-06,1.74023e-05,-1.19445e-05,1.10192e-05,1.48347e-05,9
-2.71134e-05,1.2532e-05,-8.00204e-06,-2.81396e-06,1.78468e-05,-1.16566e-05,1.19037e-05,1.39194e-05,9
-2.76874e-05,1.22085e-05,-7.60581e-06,-1.86426e-06,1.66007e-05,-1.12822e-05,1.14007e-05,1.06761e-05,9
-2.96907e-05,1.13391e-05,-6.6507e-06,-1.95586e-06,1.46641e-05,-1.00032e-05,1.06012e-05,7.36457e-06,9
-3.1986e-05,1.01061e-05,-5.00431e-06,-1.67536e-06,1.33342e-05,-9.42779e-06,1.05501e-05,5.81025e-06,9
-3.32543e-05,1.02408e-05,-4.33577e-06,-3.4903e-07,1.27912e-05,-1.04088e-05,1.05964e-05,8.37861e-06,9
-3.35244e-05,1.14444e-05,-5.64985e-06,5.67717e-07,1.16905e-05,-1.04827e-05,1.08284e-05,1.55107e-05,9
-3.26569e-05,1.18874e-05,-7.7099e-06,8.53464e-08,1.0966e-05,-9.68943e-06,1.18477e-05,2.47653e-05,9
-3.09867e-05,1.1356e-05,-8.86668e-06,-8.32982e-07,1.27555e-05,-9.94451e-06,1.31021e-05,3.06048e-05,9
-3.04182e-05,1.06542e-05,-9.25044e-06,-1.3885e-06,1.50547e-05,-1.02593e-05,1.38587e-05,3.17644e-05,9
-3.13375e-05,1.02109e-05,-9.22053e-06,-2.06864e-06,1.51009e-05,-9.75751e-06,1.30488e-05,2.97046e-05,9
-3.17898e-05,9.64357e-06,-1.03512e-05,-2.42099e-06,1.40222e-05,-1.03686e-05,1.16875e-05,2.61007e-05,9
-3.07083e-05,8.86496e-06,-1.20248e-05,-2.11782e-06,1.46508e-05,-1.24961e-05,1.10052e-05,1.91766e-05,9
-2.93359e-05,8.85416e-06,-1.16732e-05,-2.17686e-06,1.61402e-05,-1.36411e-05,1.09609e-05,8.40588e-06,9
-2.92502e-05,8.04246e-06,-9.4267e-06,-3.37688e-06,1.66891e-05,-1.22224e-05,1.07218e-05,-1.31922e-06,9
-3.04276e-05,7.48593e-06,-8.52196e-06,-3.80404e-06,1.64284e-05,-9.76102e-06,1.03243e-05,-7.08998e-06,9
-3.20962e-05,7.34832e-06,-9.64827e-06,-3.17938e-06,1.63276e-05,-8.74938e-06,1.13874e-05,-1.0555e-05,9
-3.31974e-05,6.61565e-06,-1.00537e-05,-3.74464e-06,1.60044e-05,-7.09885e-06,1.1448e-05,-1.41167e-05,9
-3.30858e-05,7.26998e-06,-9.06117e-06,-4.00721e-06,1.61589e-05,-4.80419e-06,1.01325e-05,-2.01557e-05,9
-3.18994e-05,8.83176e-06,-8.16619e-06,-4.74092e-06,1.65819e-05,-5.22889e-06,1.04505e-05,-2.53867e-05,9
-3.17861e-05,8.75377e-06,-7.37746e-06,-3.88712e-06,1.67026e-05,-7.42541e-06,1.15186e-05,-2.68819e-05,9
-3.3161e-05,7.72369e-06,-7.73335e-06,-1.91598e-06,1.58678e-05,-8.90344e-06,1.20741e-05,-2.6489e-05,9
-3.45657e-05,8.40889e-06,-8.84958e-06,-1.54092e-06,1.39125e-05,-9.01451e-06,1.24843e-05,-2.52081e-05,9
