ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.80718e-05,1.52804e-05,-8.36854e-06,-3.42032e-06,1.46893e-05,-8.12683e-06,1.38573e-05,-2.31547e-05,9
-2.81912e-05,1.42269e-05,-7.58019e-06,-4.44392e-06,1.44352e-05,-8.29609e-06,1.52676e-05,-1.56121e-05,9
-2.88526e-05,1.30286e-05,-6.48661e-06,-6.12769e-06,1.39615e-05,-9.03324e-06,1.62038e-05,-9.07375e-06,9
-2.9471e-05,1.27332e-05,-6.40349e-06,-7.05505e-06,1.34576e-05,-9.26307e-06,1.61195e-05,-9.3538e-07,9
-3.04809e-05,1.35199e-05,-7.19984e-06,-6.45436e-06,1.31271e-05,-8.27071e-06,1.61056e-05,8.81143e-06,9
-3.1278e-05,1.42662e-05,-7.76622e-06,-5.33317e-06,1.2936e-05,-7.58982e-06,1.56962e-05,1.6472e-05,9
-3.13238e-05,1.41569e-05,-7.78844e-06,-3.52891e-06,1.2857e-05,-9.07605e-06,1.45862e-05,1.95023e-05,9
-3.09353e-05,1.42505e-05,-7.15219e-06,5.3291e-07,1.29281e-05,-1.08058e-05,1.36883e-05,2.15422e-05,9
-2.93908e-05,1.49552e-05,-6.0205e-06,5.51885e-06,1.353e-05,-1.08172e-05,1.32474e-05,2.51936e-05,9
-2.68231e-05,1.54309e-05,-5.20707e-06,9.82285e-06,1.45102e-05,-1.00519e-05,1.34501e-05,3.05373e-05,9
-2.56769e-05,1.58843e-05,-5.55671e-06,1.33543e-05,1.51091e-05,-9.71747e-06,1.55299e-05,3.59117e-05,9
-2.724e-05,1.66195e-05,-7.07878e-06,1.68701e-05,1.5792e-05,-1.00488e-05,1.7226e-05,3.86701e-05,9
-2.89841e-05,1.64371e-05,-8.70681e-06,1.90414e-05,1.61853e-05,-1.12237e-05,1.73148e-05,3.68681e-05,9
-2.92549e-05,1.43945e-05,-8.17682e-06,1.84897e-05,1.5488e-05,-1.14599e-05,1.67962e-05,3.1218e-05,9
-2.818e-05,1.19357e-05,-6.57492e-06,1.12807e-05,1.40334e-05,-1.04115e-05,1.46425e-05,2.35973e-05,9
-2.79702e-05,1.21401e-05,-5.79612e-06,-5.13852e-06,1.33106e-05,-8.96901e-06,1.11443e-05,1.53106e-05,9
-2.89728e-05,1.35389e-05,-6.38053e-06,-2.70203e-05,1.44087e-05,-8.23715e-06,8.48589e-06,9.57044e-06,9
-2.75883e-05,1.30934e-05,-8.04446e-06,-4.8765e-05,1.47608e-05,-8.08109e-06,6.10626e-06,4.30986e-06,9
-2.54265e-05,1.29229e-05,-9.16114e-06,-5.51803e-05,1.36874e-05,-8.16548e-06,5.68191e-06,-2.76192e-06,9
-2.40763e-05,1.47355e-05,-9.75754e-06,-4.27073e-05,1.39361e-05,-8.77505e-06,7.55163e-06,-9.62607e-06,9
-2.27388e-05,1.587e-05,-9.48479e-06,-2.72583e-05,1.4924e-05,-9.18427e-06,9.34637e-06,-1.54171e-05,9
-2.29292e-05,1.45141e-05,-7.47442e-06,-1.61366e-05,1.47925e-05,-8.88705e-06,9.38248e-06,-1.72627e-05,9
-2.25643e-05,1.2983e-05,-5.85616e-06,-1.00727e-05,1.50831e-05,-8.3374e-06,7.9037e-06,-1.6735e-05,9
-2.24569e-05,1.28894e-05,-5.63729e-06,-6.30706e-06,1.6423e-05,-8.22816e-06,8.18437e-06,-1.78191e-05,9
-2.31611e-05,1.31245e-05,-5.72413e-06,-5.31506e-06,1.68878e-05,-9.1309e-06,9.45119e-06,-2.08984e-05,9
-2.32897e-05,1.36613e-05,-4.92581e-06,-4.36347e-06,1.52254e-05,-1.1373e-05,9.73023e-06,-2.26771e-05,9
-2.30048e-05,1.30468e-05,-3.5758e-06,-3.38683e-06,1.26916e-05,-1.3296e-05,1.06291e-05,-2.12716e-05,9
-2.2514e-05,1.13043e-05,-3.27704e-06,-2.0902e-06,1.22925e-05,-1.37734e-05,1.28846e-05,-1.85901e-05,9
-2.34281e-05,1.01187e-05,-4.26656e-06,1.04242e-06,1.32381e-05,-1.30093e-05,1.28639e-05,-1.39524e-05,9
-2.43234e-05,9.0732e-06,-5.65356e-06,2.8596e-06,1.43937e-05,-1.16618e-05,1.15795e-05,-6.95037e-06,9
-2.35734e-05,9.72493e-06,-6.65307e-06,3.13366e-06,1.48728e-05,-1.06e-05,1.26326e-05,-6.30318e-08,9
-2.22374e-05,1.27008e-05,-6.85268e-06,1.15283e-06,1.49577e-05,-1.03434e-05,1.39571e-05,3.00393e-06,9
-2.14647e-05,1.55468e-05,-6.01094e-06,-7.29892e-07,1.57637e-05,-1.02427e-05,1.2682e-05,1.61744e-06,9
-2.00644e-05,1.61601e-05,-5.08251e-06,-1.25518e-06,1.66136e-05,-1.02336e-05,1.12938e-05,-3.34689e-06,9
-1.86044e-05,1.53052e-05,-5.14781e-06,-3.37822e-07,1.64263e-05,-1.00425e-05,1.27892e-05,-8.20855e-06,9
-1.90943e-05,1.41495e-05,-5.72274e-06,-4.4977e-07,1.52549e-05,-9.78433e-06,1.53457e-05,-1.04679e-05,9
-2.08051e-05,1.30755e-05,-6.15939e-06,-1.45081e-06,1.4636e-05,-1.03243e-05,1.60079e-05,-1.08887e-05,9
-2.15647e-05,1.24008e-05,-6.25161e-06,-1.71365e-06,1.46788e-05,-1.10891e-05,1.44048e-05,-9.26205e-06,9
-2.14531e-05,1.27011e-05,-6.48168e-06,-9.12389e-07,1.51443e-05,-1.16373e-05,1.30865e-05,-5.83184e-06,9
-2.20592e-05,1.29008e-05,-8.05554e-06,-7.17009e-07,1.52949e-05,-1.13597e-05,1.341e-05,-2.07859e-06,9
-2.40042e-05,1.24606e-05,-9.95335e-06,4.80001e-07,1.44617e-05,-9.59285e-06,1.32649e-05,2.58005e-06,9
-2.56783e-05,1.252e-05,-1.02662e-05,2.16788e-06,1.2498e-05,-8.25238e-06,1.31603e-05,7.41245e-06,9
-2.6302e-05,1.24142e-05,-9.59819e-06,7.91072e-07,1.11373e-05,-8.26505e-06,1.37121e-05,1.16588e-05,9
-2.63949e-05,1.33164e-05,-9.53986e-06,-3.58399e-06,1.13274e-05,-9.08361e-06,1.24687e-05,1.58482e-05,9
-2.68635e-05,1.54571e-05,-9.72853e-06,-7.70262e-06,1.28497e-05,-8.53249e-06,1.07089e-05,1.93395e-05,9
-2.74157e-05,1.56066e-05,-9.21219e-06,-8.0366e-06,1.34189e-05,-7.58388e-06,9.94239e-06,2.21497e-05,9
-2.7304e-05,1.51868e-05,-8.97193e-06,-7.77493e-06,1.24966e-05,-6.70514e-06,9.89248e-06,2.06104e-05,9
-2.72794e-05,1.58434e-05,-9.25484e-06,-7.73084e-06,1.26601e-05,-5.08252e-06,1.00365e-05,1.67121e-05,9
-2.74928e-05,1.6886e-05,-9.78224e-06,-6.52439e-06,1.38486e-05,-5.92801e-06,9.96052e-06,1.49614e-05,9
-2.78898e-05,1.6857e-05,-1.02847e-05,-5.25502e-06,1.52693e-05,-6.83594e-06,9.55093e-06,1.54509e-05,9
-2.78177e-05,1.53235e-05,-1.02859e-05,-4.81046e-06,1.52176e-05,-6.62961e-06,8.19751e-06,1.63935e-05,9
-2.79929e-05,1.45491e-05,-1.0761e-05,-5.71402e-06,1.29353e-05,-7.45116e-06,6.23029e-06,1.60004e-05,9
-2.86995e-05,1.42201e-05,-1.12956e-05,-5.88901e-06,1.07522e-05,-8.93386e-06,5.78349e-06,1.37325e-05,9
-2.9715e-05,1.36586e-05,-1.12404e-05,-4.81087e-06,1.04448e-05,-8.10081e-06,7.83696e-06,9.65483e-06,9
-3.02153e-05,1.2432e-05,-9.50024e-06,-4.4826e-06,1.19503e-05,-7.67168e-06,1.06747e-05,5.06293e-06,9
-3.03815e-05,1.11133e-05,-6.4728e-06,-4.34408e-06,1.4618e-05,-9.44643e-06,1.17747e-05,4.11214e-08,9
-3.0693e-05,9.61605e-06,-3.71681e-06,-3.98831e-06,1.58625e-05,-1.11305e-05,1.14081e-05,-4.54688e-06,9
-3.08947e-05,9.67552e-06,-2.14931e-06,-3.6031e-06,1.54948e-05,-1.20408e-05,1.14059e-05,-7.81132e-06,9
-2.99526e-05,1.16506e-05,-2.29943e-06,-3.60896e-06,1.50535e-05,-1.13751e-05,1.16936e-05,-1.03908e-05,9
-2.85406e-05,1.32803e-05,-4.09317e-06,-3.67315e-06,1.49878e-05,-1.02534e-05,1.25329e-05,-1.20314e-05,9
-2.82617e-05,1.36251e-05,-6.61668e-06,-3.54145e-06,1.51697e-05,-9.84857e-06,1.40836e-05,-1.2015e-05,9
-2.8448e-05,1.34573e-05,-8.69165e-06,-2.64522e-06,1.44462e-05,-1.01088e-05,1.50452e-05,-9.39116e-06,9
-2.87933e-05,1.39909e-05,-9.98844e-06,-9.44123e-07,1.2591e-05,-9.70178e-06,1.46217e-05,-4.60185e-06,9
-2.90497e-05,1.45466e-05,-9.41683e-06,7.72078e-07,1.22192e-05,-9.44882e-06,1.488e-05,-8.94726e-07,9
-2.93239e-05,1.53481e-05,-7.41934e-06,1.91943e-06,1.3605e-05,-8.96379e-06,1.61664e-05,1.0298e-06,9
-2.96779e-05,1.54231e-05,-5.38188e-06,2.13973e-06,1.37062e-05,-8.39399e-06,1.53205e-05,4.01682e-06,9
-2.9758e-05,1.48904e-05,-4.07389e-06,-1.68598e-07,1.23185e-05,-8.42112e-06,1.24012e-05,9.35984e-06,9
-2.89479e-05,1.44757e-05,-2.85389e-06,-5.79601e-06,9.94593e-06,-9.56591e-06,1.14599e-05,1.41329e-05,9
-2.87521e-05,1.33281e-05,-2.10635e-06,-1.21007e-05,8.46035e-06,-1.09368e-05,1.17714e-05,1.64103e-05,9
-2.97979e-05,1.22912e-05,-2.62162e-06,-1.57106e-05,8.83352e-06,-1.16334e-05,1.25024e-05,1.73562e-05,9
-3.06861e-05,1.25215e-05,-3.62935e-06,-1.68729e-05,9.39246e-06,-1.13971e-05,1.47407e-05,1.87258e-05,9
-3.10153e-05,1.45547e-05,-4.1565e-06,-1.56531e-05,9.40713e-06,-9.21102e-06,1.57857e-05,1.99784e-05,9
-3.12119e-05,1.76157e-05,-3.83068e-06,-1.16795e-05,1.00497e-05,-7.06373e-06,1.57691e-05,1.78695e-05,9
-3.21081e-05,1.86356e-05,-3.351e-06,-8.21581e-06,1.18797e-05,-6.42662e-06,1.4142e-05,1.32481e-05,9
-3.30221e-05,1.78484e-05,-3.01655e-06,-6.7174e-06,1.36197e-05,-7.22893e-06,1.16159e-05,7.37379e-06,9
-3.32664e-05,1.66248e-05,-2.78401e-06,-6.65328e-06,1.44656e-05,-7.79768e-06,1.07377e-05,2.01359e-06,9
-3.43462e-05,1.55319e-05,-3.56965e-06,-7.18382e-06,1.60613e-05,-7.97498e-06,1.14354e-05,5.70486e-07,9
-3.54634e-05,1.54656e-05,-5.08691e-06,-7.10509e-06,1.76045e-05,-9.28185e-06,1.22666e-05,4.58551e-06,9
-3.55547e-05,1.52448e-05,-6.29773e-06,-5.8025e-06,1.68138e-05,-1.08899e-05,1.15683e-05,1.18722e-05,9
-3.57817e-05,1.4484e-05,-6.44372e-06,-4.18843e-06,1.5276e-05,-1.18479e-05,1.06601e-05,1.68799e-05,9
-3.63119e-05,1.40111e-05,-6.09283e-06,-2.75599e-06,1.483e-05,-1.16119e-05,1.12966e-05,1.90007e-05,9
-3.70983e-05,1.34782e-05,-6.04602e-06,-1.81698e-06,1.54157e-05,-1.13242e-05,1.42402e-05,1.94544e-05,9
-3.78833e-05,1.31012e-05,-6.45379e-06,-1.02594e-06,1.54256e-05,-1.08492e-05,1.61364e-05,2.02167e-05,9
-3.7841e-05,1.32272e-05,-6.95624e-06,-6.40117e-07,1.54341e-05,-1.01527e-05,1.542e-05,2.106e-05,9
-3.76283e-05,1.4299e-05,-7.83643e-06,-1.06421e-06,1.58924e-05,-9.86045e-06,1.39672e-05,1.95897e-05,9
-3.75722e-05,1.5133e-05,-8.79741e-06,-1.12978e-06,1.64664e-05,-9.31292e-06,1.39012e-05,1.46073e-05,9
-3.75581e-05,1.43432e-05,-8.76347e-06,-6.81976e-07,1.67271e-05,-8.84175e-06,1.51598e-05,7.17359e-06,9
-3.77563e-05,1.27597e-05,-8.5854e-06,-4.45486e-07,1.59484e-05,-8.84137e-06,1.47638e-05,-4.61693e-07,9
-3.90483e-05,1.14625e-05,-8.53683e-06,-1.36401e-06,1.41504e-05,-8.69152e-06,1.26732e-05,-5.59596e-06,9
-4.0619e-05,1.14954e-05,-8.30823e-06,-3.66392e-06,1.24629e-05,-7.97537e-06,1.15629e-05,-6.27274e-06,9
-4.09997e-05,1.28724e-05,-7.16409e-06,-5.89092e-06,1.1246e-05,-7.94203e-06,1.24986e-05,-4.59832e-06,9
-4.05006e-05,1.40097e-05,-5.36129e-06,-6.2092e-06,9.52943e-06,-8.61325e-06,1.28532e-05,-4.21824e-06,9
-3.89748e-05,1.3274e-05,-3.46521e-06,-5.76931e-06,7.71655e-06,-9.54091e-06,1.15422e-05,-8.56565e-06,9
-3.76523e-05,1.24288e-05,-2.58074e-06,-7.23847e-06,6.82924e-06,-1.10236e-05,8.93439e-06,-1.76864e-05,9
-3.6562e-05,1.17766e-05,-2.82202e-06,-9.10207e-06,6.69585e-06,-1.29072e-05,5.61585e-06,-2.65766e-05,9
-3.56632e-05,1.06506e-05,-3.10026e-06,-9.49081e-06,6.21517e-06,-1.34967e-05,1.82201e-06,-2.92933e-05,9
-3.57348e-05,8.24197e-06,-3.6303e-06,-9.23377e-06,5.90506e-06,-1.27008e-05,-6.83592e-07,-2.5715e-05,9
-3.66595e-05,6.41823e-06,-4.48539e-06,-8.04307e-06,6.00059e-06,-1.19071e-05,2.24437e-07,-2.07332e-05,9
-3.80699e-05,8.82571e-06,-6.21296e-06,-7.48673e-06,5.66446e-06,-1.17825e-05,3.32531e-06,-1.90301e-05,9
-3.85605e-05,1.03564e-05,-7.59859e-06,-5.76692e-06,4.52e-06,-1.23875e-05,5.69948e-06,-1.94526e-05,9
-3.63121e-05,9.3448e-06,-6.72951e-06,-4.07772e-06,2.88592e-06,-1.35976e-05,6.69742e-06,-1.92454e-05,9
-3.30647e-05,9.45903e-06,-6.70629e-06,-5.209e-06,2.11811e-06,-1.36987e-05,9.01959e-06,-1.45547e-05,9
-3.15291e-05,1.03143e-05,-6.64395e-06,-7.24374e-06,4.0098e-06,-1.28253e-05,1.31409e-05,-5.68132e-06,9
-3.23075e-05,1.06376e-05,-5.78849e-06,-9.64246e-06,6.45054e-06,-1.27759e-05,1.58457e-05,1.4737e-06,9
-3.26166e-05,9.88619e-06,-5.66018e-06,-1.08048e-05,6.9907e-06,-1.33993e-05,1.59466e-05,2.5066e-06,9
-3.18837e-05,9.9369e-06,-5.88242e-06,-1.15301e-05,6.22935e-06,-1.3817e-05,1.56497e-05,-2.42331e-06,9
-3.30176e-05,1.06932e-05,-7.74365e-06,-1.04952e-05,4.88066e-06,-1.37373e-05,1.63916e-05,-9.35402e-06,9
-3.46159e-05,1.08894e-05,-1.01494e-05,-8.46628e-06,3.59693e-06,-1.28593e-05,1.65527e-05,-1.3414e-05,9
-3.43814e-05,1.16139e-05,-1.13824e-05,-6.26147e-06,4.47764e-06,-1.18575e-05,1.54391e-05,-1.35355e-05,9
-3.33866e-05,1.22751e-05,-1.12998e-05,-3.90691e-06,6.9911e-06,-1.19347e-05,1.44756e-05,-1.14779e-05,9
-3.37634e-05,1.14771e-05,-1.12663e-05,-2.06123e-06,8.65492e-06,-1.23093e-05,1.39813e-05,-8.78331e-06,9
-3.5061e-05,1.03738e-05,-1.13047e-05,1.01064e-07,9.11358e-06,-1.30791e-05,1.4043e-05,-7.32003e-06,9
-3.58813e-05,1.00013e-05,-1.17457e-05,2.88409e-06,9.14335e-06,-1.45506e-05,1.4192e-05,-5.98795e-06,9
-3.59586e-05,1.0153e-05,-1.23562e-05,6.15156e-06,1.01709e-05,-1.48754e-05,1.42777e-05,-2.90578e-06,9
-3.54375e-05,1.05443e-05,-1.23642e-05,8.25128e-06,1.1522e-05,-1.24488e-05,1.29845e-05,2.05684e-06,9
-3.42715e-05,1.05484e-05,-1.21084e-05,8.57833e-06,1.24523e-05,-9.41534e-06,1.12169e-05,5.84134e-06,9
-3.29616e-05,9.98769e-06,-1.24898e-05,6.17763e-06,1.29781e-05,-7.64116e-06,1.17426e-05,7.44676e-06,9
-3.21381e-05,9.0147e-06,-1.20145e-05,2.6351e-06,1.33448e-05,-6.7736e-06,1.44912e-05,8.26726e-06,9
-3.16987e-05,9.11969e-06,-7.92568e-06,-1.57093e-06,1.36369e-05,-6.4735e-06,1.65079e-05,8.03125e-06,9
-3.25199e-05,1.06656e-05,-2.21759e-06,-7.71705e-06,1.40413e-05,-7.34649e-06,1.62824e-05,6.25927e-06,9
-3.4155e-05,1.24403e-05,-2.70013e-07,-1.37893e-05,1.44391e-05,-7.96431e-06,1.61129e-05,5.74583e-06,9
-3.48289e-05,1.43572e-05,-2.6587e-06,-1.67141e-05,1.38597e-05,-7.89441e-06,1.70815e-05,6.36955e-06,9
-3.47998e-05,1.52227e-05,-5.30825e-06,-1.62233e-05,1.22893e-05,-7.27422e-06,1.80823e-05,6.4215e-06,9
-3.44793e-05,1.57359e-05,-5.62425e-06,-1.33191e-05,1.12476e-05,-6.03696e-06,1.91629e-05,5.32854e-06,9
-3.36071e-05,1.53703e-05,-3.9835e-06,-9.92787e-06,1.06524e-05,-5.29922e-06,2.03081e-05,3.90744e-06,9
-3.24238e-05,1.28464e-05,-3.48394e-06,-7.23351e-06,1.18749e-05,-5.4023e-06,2.00411e-05,3.1409e-06,9
-3.07839e-05,1.2378e-05,-4.21876e-06,-6.10351e-06,1.37421e-05,-6.17113e-06,1.88641e-05,1.87093e-06,9
-2.8242e-05,1.41499e-05,-4.44688e-06,-4.64534e-06,1.43618e-05,-6.72897e-06,1.60926e-05,1.06769e-06,9
-2.67592e-05,1.3923e-05,-5.15284e-06,-2.50741e-06,1.46088e-05,-7.43587e-06,1.28413e-05,1.61276e-06,9
-2.61364e-05,1.19129e-05,-6.29527e-06,-2.26083e-06,1.39721e-05,-7.81269e-06,1.18984e-05,2.75816e-06,9
-2.50931e-05,9.88182e-06,-6.77731e-06,-2.72731e-06,1.48542e-05,-7.44997e-06,1.1867e-05,1.9466e-06,9
-2.40616e-05,9.21767e-06,-7.55983e-06,-3.50426e-06,1.57997e-05,-7.0535e-06,1.07336e-05,-9.58246e-07,9
-2.47367e-05,1.04143e-05,-7.5127e-06,-4.32638e-06,1.63136e-05,-7.2789e-06,9.66247e-06,-4.25479e-06,9
-2.60329e-05,1.1024e-05,-6.29974e-06,-4.04896e-06,1.70792e-05,-7.48796e-06,8.73341e-06,-6.8185e-06,9
-2.62164e-05,1.06113e-05,-4.47838e-06,-2.37305e-06,1.72556e-05,-7.27664e-06,7.79306e-06,-8.37883e-06,9
-2.57035e-05,9.87777e-06,-3.05522e-06,5.13736e-07,1.71467e-05,-6.69564e-06,7.92701e-06,-1.03161e-05,9
-2.50386e-05,9.88174e-06,-2.52708e-06,1.99209e-06,1.6755e-05,-6.36287e-06,8.37853e-06,-1.16022e-05,9
-2.50555e-05,1.10193e-05,-3.25838e-06,1.87597e-07,1.63398e-05,-6.62356e-06,8.11686e-06,-1.0439e-05,9
-2.52557e-05,1.21089e-05,-5.07162e-06,-1.47388e-06,1.5923e-05,-7.43019e-06,7.61383e-06,-7.71003e-06,9
-2.64913e-05,1.26346e-05,-6.68504e-06,-6.20597e-07,1.62269e-05,-8.22723e-06,7.98914e-06,-5.26708e-06,9
-2.77527e-05,1.32587e-05,-7.87345e-06,1.35335e-06,1.69511e-05,-7.85622e-06,7.94842e-06,-4.4941e-06,9
-2.77346e-05,1.39783e-05,-8.39853e-06,1.71015e-06,1.78334e-05,-7.37096e-06,7.44241e-06,-5.79094e-06,9
-2.72484e-05,1.39943e-05,-8.39437e-06,8.74801e-09,1.81234e-05,-8.20937e-06,8.00406e-06,-7.54113e-06,9
-2.76768e-05,1.34711e-05,-7.98893e-06,-1.56755e-06,1.77926e-05,-1.04387e-05,8.60651e-06,-7.79648e-06,9
-2.74207e-05,1.26526e-05,-8.4371e-06,-1.60905e-06,1.76416e-05,-1.24859e-05,8.14143e-06,-5.80044e-06,9
-2.56656e-05,1.268e-05,-9.09702e-06,-1.09666e-06,1.78999e-05,-1.33409e-05,8.70977e-06,-2.81355e-06,9
-2.43206e-05,1.32325e-05,-8.73882e-06,-1.71518e-06,1.8308e-05,-1.22377e-05,1.0153e-05,-9.12423e-07,9
-2.41014e-05,1.31326e-05,-7.53296e-06,-2.76301e-06,1.86299e-05,-9.78938e-06,1.15936e-05,-3.32231e-07,9
-2.46777e-05,1.24579e-05,-6.93838e-06,-3.15119e-06,1.83929e-05,-7.80256e-06,1.35265e-05,3.54666e-07,9
-2.5433e-05,1.30322e-05,-7.19055e-06,-3.42104e-06,1.68237e-05,-6.42931e-06,1.44199e-05,2.86745e-06,9
-2.66421e-05,1.4453e-05,-7.5879e-06,-3.76679e-06,1.58648e-05,-5.57281e-06,1.5426e-05,5.67961e-06,9
-2.85074e-05,1.3536e-05,-8.12418e-06,-3.7805e-06,1.64502e-05,-5.65827e-06,1.63525e-05,6.62476e-06,9
-3.00948e-05,1.11227e-05,-8.84847e-06,-2.53625e-06,1.65936e-05,-5.33809e-06,1.54083e-05,5.39524e-06,9
-3.03034e-05,1.12661e-05,-1.02549e-05,-2.32449e-06,1.58379e-05,-5.35723e-06,1.41096e-05,4.78036e-06,9
-2.90069e-05,1.25662e-05,-1.2283e-05,-3.55673e-06,1.49668e-05,-6.68395e-06,1.33346e-05,5.20606e-06,9
-2.85626e-05,1.15679e-05,-1.19653e-05,-4.56426e-06,1.5926e-05,-8.40276e-06,1.26376e-05,5.29638e-06,9
-2.9981e-05,9.73153e-06,-1.02154e-05,-5.33284e-06,1.78263e-05,-9.53387e-06,1.03643e-05,2.96886e-06,9
-3.17909e-05,8.2394e-06,-9.34302e-06,-5.88599e-06,1.85922e-05,-9.7246e-06,8.11647e-06,-2.54531e-06,9
-3.29379e-05,7.20915e-06,-8.46016e-06,-5.67707e-06,1.77602e-05,-1.0722e-05,8.16673e-06,-7.07989e-06,9
-3.21121e-05,6.64314e-06,-8.11905e-06,-5.04984e-06,1.62853e-05,-1.14173e-05,8.9317e-06,-8.21812e-06,9
-3.01484e-05,7.70227e-06,-8.33754e-06,-5.702e-06,1.4706e-05,-1.11931e-05,9.06614e-06,-4.87612e-06,9
-2.81357e-05,9.75705e-06,-8.59176e-06,-6.64792e-06,1.36623e-05,-1.08869e-05,7.76475e-06,1.27656e-07,9
-2.63091e-05,1.09956e-05,-6.72897e-06,-6.95088e-06,1.37417e-05,-1.10931e-05,5.5455e-06,3.79261e-06,9
-2.45013e-05,1.14448e-05,-3.67082e-06,-4.92623e-06,1.41234e-05,-1.11724e-05,3.76972e-06,5.13889e-06,9
-2.38964e-05,1.1312e-05,-2.29161e-06,-3.38041e-06,1.47256e-05,-1.07593e-05,3.49822e-06,4.27145e-06,9
-2.50217e-05,1.1692e-05,-3.16087e-06,-4.11809e-06,1.39561e-05,-1.03542e-05,3.64421e-06,2.14759e-06,9
-2.62224e-05,1.27504e-05,-5.89387e-06,-5.12657e-06,1.20511e-05,-1.03512e-05,3.76134e-06,-5.05961e-07,9
-2.63146e-05,1.41937e-05,-8.90084e-06,-4.26597e-06,1.0353e-05,-1.09517e-05,5.84911e-06,-3.18866e-06,9
-2.62239e-05,1.53325e-05,-1.05349e-05,-3.07713e-06,1.02951e-05,-1.17522e-05,9.54634e-06,-5.78505e-06,9
-2.61075e-05,1.57372e-05,-1.03059e-05,-3.44509e-06,1.13769e-05,-1.22158e-05,1.14516e-05,-9.3722e-06,9
-2.53733e-05,1.59964e-05,-9.64479e-06,-3.73596e-06,1.23121e-05,-1.21729e-05,1.00704e-05,-1.52012e-05,9
-2.51026e-05,1.61253e-05,-9.69816e-06,-3.39448e-06,1.2352e-05,-1.25627e-05,8.61424e-06,-2.12715e-05,9
-2.6063e-05,1.52407e-05,-9.55132e-06,-3.70608e-06,1.16236e-05,-1.28006e-05,9.85701e-06,-2.46151e-05,9
-2.75094e-05,1.36565e-05,-8.53313e-06,-4.91119e-06,1.17977e-05,-1.18882e-05,1.18238e-05,-2.31278e-05,9
-2.84782e-05,1.32051e-05,-7.29573e-06,-4.30835e-06,1.37318e-05,-1.08479e-05,1.24578e-05,-1.8138e-05,9
-2.87891e-05,1.41289e-05,-7.06879e-06,-2.60392e-06,1.50332e-05,-1.05225e-05,1.18619e-05,-1.24759e-05,9
-2.89698e-05,1.39845e-05,-7.6015e-06,-1.44232e-06,1.42046e-05,-9.61487e-06,1.06271e-05,-7.19485e-06,9
-2.92775e-05,1.30394e-05,-6.82131e-06,4.32338e-07,1.2728e-05,-7.71139e-06,1.01965e-05,-3.76691e-06,9
-2.95969e-05,1.20933e-05,-3.65208e-06,4.72872e-06,1.18784e-05,-5.93948e-06,1.19074e-05,-2.73707e-06,9
-2.93867e-05,1.23217e-05,-7.67933e-07,9.96409e-06,1.1402e-05,-7.18348e-06,1.33488e-05,-2.23522e-06,9
-2.84074e-05,1.3722e-05,-1.77315e-06,1.54038e-05,1.19115e-05,-1.02227e-05,1.25367e-05,-1.47978e-06,9
-2.91167e-05,1.31267e-05,-3.46978e-06,1.99064e-05,1.42574e-05,-1.09988e-05,1.19724e-05,4.07682e-10,9
-3.06056e-05,1.14822e-05,-3.83716e-06,2.38173e-05,1.61733e-05,-9.96787e-06,1.24012e-05,3.03512e-06,9
-3.14033e-05,1.08441e-05,-4.12336e-06,2.49273e-05,1.72114e-05,-1.02551e-05,1.21938e-05,7.16155e-06,9
-3.13622e-05,1.15379e-05,-4.62559e-06,2.22405e-05,1.62588e-05,-1.16015e-05,1.20241e-05,1.06709e-05,9
-3.12693e-05,1.14542e-05,-5.27912e-06,1.55571e-05,1.40654e-05,-1.14993e-05,1.33219e-05,1.276e-05,9
-3.21575e-05,1.07781e-05,-4.30606e-06,-1.89605e-07,1.29711e-05,-1.03817e-05,1.51138e-05,1.36005e-05,9
-3.30657e-05,1.00111e-05,-2.48945e-06,-2.39304e-05,1.29632e-05,-9.47622e-06,1.66206e-05,1.36668e-05,9
-3.26088e-05,8.59047e-06,-7.86312e-07,-4.69513e-05,1.22655e-05,-9.05055e-06,1.56621e-05,1.29532e-05,9
-3.09522e-05,7.88206e-06,-3.47476e-07,-5.67209e-05,1.18848e-05,-8.53745e-06,1.39996e-05,1.16897e-05,9
-2.96654e-05,8.69965e-06,-4.19831e-07,-4.96361e-05,1.26165e-05,-8.21985e-06,1.34858e-05,1.24568e-05,9
-2.90085e-05,1.0351e-05,-7.94564e-07,-3.51262e-05,1.32899e-05,-7.92355e-06,1.33592e-05,1.53291e-05,9
-2.96255e-05,1.17919e-05,-1.33863e-06,-2.3388e-05,1.32013e-05,-7.33969e-06,1.40682e-05,1.75018e-05,9
-3.08773e-05,1.23287e-05,-1.67632e-06,-1.71077e-05,1.2177e-05,-7.51528e-06,1.48127e-05,1.8093e-05,9
-3.1955e-05,1.14447e-05,-2.40096e-06,-1.48864e-05,1.16227e-05,-8.61776e-06,1.55465e-05,1.71452e-05,9
-3.2606e-05,1.03906e-05,-3.68219e-06,-1.41644e-05,1.15456e-05,-9.43759e-06,1.62305e-05,1.53799e-05,9
-3.3039e-05,1.01068e-05,-5.6593e-06,-1.28191e-05,1.1663e-05,-9.67575e-06,1.69936e-05,1.33965e-05,9
-3.25e-05,1.08959e-05,-6.85983e-06,-1.02313e-05,1.15312e-05,-9.73921e-06,1.70741e-05,1.13691e-05,9
-3.09412e-05,1.21771e-05,-7.54202e-06,-7.67248e-06,1.12786e-05,-9.09514e-06,1.66808e-05,1.01265e-05,9
