ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.64839e-05,1.4971e-05,-6.60077e-06,-6.83975e-06,1.79202e-05,-7.59628e-06,1.09659e-05,-1.942e-05,9
-3.6325e-05,1.3807e-05,-6.40003e-06,-6.46021e-06,1.72299e-05,-6.1565e-06,8.2851e-06,-1.64845e-05,9
-3.72234e-05,1.17343e-05,-5.98599e-06,-3.43588e-06,1.67422e-05,-6.18193e-06,6.64252e-06,-1.33391e-05,9
-3.7631e-05,1.01635e-05,-6.07387e-06,-1.4802e-06,1.68071e-05,-6.94515e-06,7.05745e-06,-9.72895e-06,9
-3.68611e-05,9.18151e-06,-6.20168e-06,-3.5421e-06,1.64327e-05,-8.08782e-06,8.76098e-06,-5.73309e-06,9
-3.62799e-05,9.07829e-06,-6.063e-06,-6.42136e-06,1.52862e-05,-9.24241e-06,1.05339e-05,-3.25815e-06,9
-3.59909e-05,9.59556e-06,-5.54831e-06,-7.4078e-06,1.42805e-05,-9.26711e-06,1.14175e-05,-2.47419e-06,9
-3.52283e-05,1.0583e-05,-5.36894e-06,-8.10683e-06,1.33884e-05,-8.66932e-06,1.23077e-05,-2.51983e-07,9
-3.35901e-05,1.16117e-05,-6.62855e-06,-8.91975e-06,1.19193e-05,-7.82721e-06,1.31104e-05,3.79105e-06,9
-3.21711e-05,1.20715e-05,-9.38282e-06,-9.02412e-06,1.10888e-05,-6.52435e-06,1.41375e-05,6.30211e-06,9
-3.08485e-05,1.18229e-05,-1.10614e-05,-6.55334e-06,1.14027e-05,-6.46914e-06,1.47821e-05,6.77847e-06,9
-2.94723e-05,1.25016e-05,-1.00785e-05,-3.23784e-06,1.20445e-05,-7.788e-06,1.43583e-05,7.88741e-06,9
-2.86209e-05,1.41447e-05,-7.64521e-06,-3.03752e-06,1.24804e-05,-8.98528e-06,1.27556e-05,1.06359e-05,9
-2.82189e-05,1.50643e-05,-6.79077e-06,-5.54408e-06,1.34685e-05,-1.00457e-05,1.19046e-05,1.48375e-05,9
-2.79569e-05,1.46371e-05,-8.17215e-06,-7.3424e-06,1.39934e-05,-1.17511e-05,1.17166e-05,1.89038e-05,9
-2.88028e-05,1.32885e-05,-1.07416e-05,-8.01272e-06,1.31681e-05,-1.13256e-05,1.06039e-05,2.02636e-05,9
-3.00122e-05,1.17517e-05,-1.12894e-05,-8.12133e-06,1.16918e-05,-8.73873e-06,8.57282e-06,1.62216e-05,9
-2.98687e-05,1.04592e-05,-9.57322e-06,-8.16909e-06,1.03214e-05,-7.45447e-06,6.69402e-06,6.46207e-06,9
-2.84231e-05,9.84374e-06,-8.85891e-06,-8.22621e-06,9.47463e-06,-9.14205e-06,6.81712e-06,-6.65436e-06,9
-2.67694e-05,1.09855e-05,-9.77178e-06,-7.74624e-06,1.05112e-05,-1.11673e-05,9.14722e-06,-2.13752e-05,9
-2.66209e-05,1.26463e-05,-1.08996e-05,-7.55295e-06,1.19712e-05,-1.13095e-05,1.21334e-05,-3.41054e-05,9
-2.76993e-05,1.39362e-05,-9.5567e-06,-7.68869e-06,1.24462e-05,-1.16058e-05,1.52472e-05,-4.10651e-05,9
-2.85202e-05,1.3575e-05,-8.17823e-06,-8.93271e-06,1.14846e-05,-1.33099e-05,1.61672e-05,-3.98017e-05,9
-2.76379e-05,1.13933e-05,-8.93003e-06,-1.10598e-05,1.08393e-05,-1.41409e-05,1.24677e-05,-2.98704e-05,9
-2.67341e-05,9.64525e-06,-7.53281e-06,-1.14202e-05,1.26947e-05,-1.172e-05,9.24337e-06,-1.68006e-05,9
-2.70736e-05,1.00362e-05,-2.40772e-06,-8.79543e-06,1.47341e-05,-9.56456e-06,8.3265e-06,-6.50405e-06,9
-2.73245e-05,1.32538e-05,2.09802e-06,-4.75775e-06,1.42495e-05,-1.01489e-05,7.85527e-06,-1.91901e-06,9
-2.7144e-05,1.59016e-05,2.31689e-06,-2.26788e-06,1.2447e-05,-1.04371e-05,6.87831e-06,-1.37863e-06,9
-2.67988e-05,1.5961e-05,4.08571e-07,-2.88731e-06,1.1696e-05,-1.00717e-05,5.74644e-06,-2.1439e-06,9
-2.6973e-05,1.38927e-05,-8.54384e-07,-4.3763e-06,1.26318e-05,-9.71096e-06,6.46668e-06,-1.98902e-06,9
-2.73109e-05,1.17812e-05,-1.46205e-06,-4.32343e-06,1.48934e-05,-9.45287e-06,8.6133e-06,-1.23539e-06,9
-2.65693e-05,1.11407e-05,-2.45917e-06,-3.47694e-06,1.64788e-05,-1.03644e-05,1.18136e-05,-2.78738e-06,9
-2.55804e-05,1.15193e-05,-5.0053e-06,-3.93105e-06,1.58308e-05,-1.17573e-05,1.36733e-05,-6.56804e-06,9
-2.58132e-05,1.11194e-05,-7.81117e-06,-5.08891e-06,1.41861e-05,-1.16457e-05,1.43197e-05,-1.00967e-05,9
-2.64144e-05,1.03568e-05,-7.68169e-06,-5.88659e-06,1.40006e-05,-1.01244e-05,1.44079e-05,-1.09291e-05,9
-2.63938e-05,9.7608e-06,-4.96509e-06,-6.30771e-06,1.40488e-05,-9.16156e-06,1.39498e-05,-9.02922e-06,9
-2.60674e-05,8.62145e-06,-3.34671e-06,-5.61193e-06,1.37886e-05,-9.68198e-06,1.42807e-05,-4.79769e-06,9
-2.61356e-05,7.29056e-06,-3.98212e-06,-4.47494e-06,1.39147e-05,-1.01128e-05,1.55248e-05,-7.31691e-08,9
-2.69435e-05,6.7334e-06,-5.25086e-06,-4.57311e-06,1.40482e-05,-8.70141e-06,1.72241e-05,3.86327e-06,9
-2.75808e-05,7.19324e-06,-5.76199e-06,-5.70607e-06,1.35645e-05,-7.23602e-06,1.86843e-05,5.91483e-06,9
-2.68371e-05,7.39521e-06,-5.50134e-06,-6.36608e-06,1.34344e-05,-6.88583e-06,1.9119e-05,6.14305e-06,9
-2.50351e-05,8.31766e-06,-5.19692e-06,-6.21093e-06,1.42301e-05,-6.37768e-06,1.85101e-05,6.60493e-06,9
-2.44516e-05,1.01785e-05,-5.2083e-06,-5.49296e-06,1.48291e-05,-5.45303e-06,1.91738e-05,1.00928e-05,9
-2.52865e-05,1.07323e-05,-5.14907e-06,-4.83084e-06,1.4607e-05,-5.40219e-06,1.97179e-05,1.61434e-05,9
-2.51117e-05,9.35836e-06,-4.85088e-06,-4.64262e-06,1.40341e-05,-5.24844e-06,1.78796e-05,1.99788e-05,9
-2.30306e-05,9.04383e-06,-4.44358e-06,-5.0886e-06,1.36237e-05,-5.88342e-06,1.29624e-05,1.90018e-05,9
-2.04161e-05,9.85457e-06,-4.84524e-06,-5.31452e-06,1.31174e-05,-8.11838e-06,5.9755e-06,1.55956e-05,9
-1.91771e-05,9.94365e-06,-6.07789e-06,-5.41482e-06,1.32207e-05,-9.50518e-06,-3.21141e-07,1.01129e-05,9
-1.97866e-05,9.59673e-06,-5.22364e-06,-4.95106e-06,1.32919e-05,-1.01628e-05,-3.99257e-06,1.69287e-06,9
-2.15687e-05,9.41206e-06,-3.79506e-06,-3.32031e-06,1.32347e-05,-9.77472e-06,-3.30763e-06,-5.90869e-06,9
-2.28455e-05,9.14276e-06,-3.81602e-06,-3.00343e-06,1.37861e-05,-8.1606e-06,-2.03536e-06,-8.64404e-06,9
-2.33913e-05,8.41737e-06,-5.07276e-06,-3.42032e-06,1.49712e-05,-6.94113e-06,-1.85378e-06,-4.00719e-06,9
-2.28345e-05,8.74451e-06,-7.14711e-06,-4.47726e-06,1.65347e-05,-7.47669e-06,1.23971e-06,7.33746e-06,9
-2.18059e-05,9.5289e-06,-7.56985e-06,-5.10272e-06,1.86022e-05,-8.71263e-06,3.97082e-06,2.57256e-05,9
-2.16821e-05,9.29865e-06,-7.23309e-06,-4.41523e-06,2.07107e-05,-9.07759e-06,4.86125e-06,4.74717e-05,9
-2.22375e-05,9.44834e-06,-5.58696e-06,-3.09388e-06,2.17678e-05,-9.47767e-06,4.46806e-06,6.03841e-05,9
-2.28342e-05,9.96745e-06,-4.01891e-06,-9.73906e-07,2.11273e-05,-1.10996e-05,4.21311e-06,5.29376e-05,9
-2.25042e-05,1.04365e-05,-3.81032e-06,-2.49931e-07,1.8851e-05,-1.32037e-05,5.37507e-06,2.76659e-05,9
-2.21678e-05,1.04088e-05,-4.796e-06,-1.72548e-06,1.70607e-05,-1.36417e-05,6.17396e-06,-2.75547e-06,9
-2.23773e-05,1.00576e-05,-5.92128e-06,-3.32063e-06,1.71961e-05,-1.3285e-05,7.25026e-06,-2.7488e-05,9
-2.38316e-05,9.76737e-06,-6.61582e-06,-3.18658e-06,1.85557e-05,-1.27651e-05,8.61832e-06,-4.05099e-05,9
-2.6137e-05,9.33706e-06,-7.9772e-06,-2.80575e-06,1.98231e-05,-1.25826e-05,1.00186e-05,-4.09092e-05,9
-2.786e-05,9.154e-06,-9.61622e-06,-3.19972e-06,2.03014e-05,-1.22099e-05,1.02133e-05,-3.1607e-05,9
-2.81594e-05,9.56852e-06,-1.14099e-05,-4.3037e-06,1.97095e-05,-1.15227e-05,1.00851e-05,-2.00983e-05,9
-2.74565e-05,1.03383e-05,-1.1743e-05,-4.3091e-06,1.84651e-05,-1.1371e-05,1.15645e-05,-1.35399e-05,9
-2.58479e-05,1.07177e-05,-1.03239e-05,-3.16729e-06,1.81485e-05,-1.11349e-05,1.46212e-05,-1.38737e-05,9
-2.45559e-05,1.15111e-05,-8.51335e-06,-2.723e-06,1.851e-05,-1.08088e-05,1.73901e-05,-1.86839e-05,9
-2.57036e-05,1.32563e-05,-8.2534e-06,-1.88093e-06,1.81021e-05,-9.88339e-06,1.87421e-05,-2.40435e-05,9
-2.82985e-05,1.53569e-05,-8.06949e-06,7.62247e-07,1.72651e-05,-7.99061e-06,1.76642e-05,-2.60295e-05,9
-2.97406e-05,1.61351e-05,-6.94223e-06,3.32522e-06,1.70075e-05,-6.46437e-06,1.46617e-05,-2.31881e-05,9
-2.97592e-05,1.5355e-05,-6.33973e-06,3.69791e-06,1.70537e-05,-7.42429e-06,1.31565e-05,-1.69498e-05,9
-3.02728e-05,1.42991e-05,-6.5721e-06,2.43365e-06,1.58745e-05,-8.79388e-06,1.51031e-05,-9.90296e-06,9
-3.10929e-05,1.40399e-05,-6.56146e-06,6.85603e-07,1.38619e-05,-9.48391e-06,1.66e-05,-2.73153e-06,9
-3.23003e-05,1.51661e-05,-6.85775e-06,-5.68143e-07,1.32467e-05,-9.65329e-06,1.55655e-05,4.34974e-06,9
-3.30681e-05,1.65525e-05,-7.20583e-06,-6.09103e-07,1.37188e-05,-9.7985e-06,1.56399e-05,9.59626e-06,9
-3.22449e-05,1.70816e-05,-7.08385e-06,-9.63529e-07,1.43456e-05,-1.08043e-05,1.6298e-05,1.49424e-05,9
-3.13846e-05,1.62285e-05,-6.89731e-06,-2.13388e-06,1.38495e-05,-1.0077e-05,1.53489e-05,2.13086e-05,9
-3.21709e-05,1.4753e-05,-7.24818e-06,-2.31347e-06,1.26648e-05,-7.60554e-06,1.34347e-05,2.48544e-05,9
-3.29901e-05,1.40885e-05,-7.82942e-06,-2.48503e-06,1.36909e-05,-6.11573e-06,1.16284e-05,2.63314e-05,9
-3.17716e-05,1.31867e-05,-7.52707e-06,-2.99494e-06,1.43805e-05,-5.94632e-06,1.1606e-05,2.48108e-05,9
-3.10503e-05,1.22981e-05,-7.0164e-06,-4.46764e-06,1.30386e-05,-6.76066e-06,1.20671e-05,2.05925e-05,9
-3.23061e-05,1.18604e-05,-7.07312e-06,-5.26388e-06,1.16828e-05,-8.26997e-06,1.08451e-05,1.57337e-05,9
-3.34565e-05,1.30447e-05,-7.46653e-06,-4.81285e-06,1.0482e-05,-9.6984e-06,1.03804e-05,1.05169e-05,9
-3.39572e-05,1.49533e-05,-7.62972e-06,-4.83436e-06,8.69395e-06,-9.59355e-06,1.11057e-05,6.99434e-06,9
-3.42379e-05,1.52101e-05,-7.83903e-06,-4.93642e-06,6.44545e-06,-8.45385e-06,1.25257e-05,4.16477e-06,9
-3.48758e-05,1.46176e-05,-7.61365e-06,-4.28473e-06,5.52639e-06,-7.70922e-06,1.48511e-05,1.42378e-06,9
-3.58004e-05,1.42959e-05,-7.22608e-06,-3.46971e-06,5.71295e-06,-7.95124e-06,1.69667e-05,-4.30138e-07,9
-3.75934e-05,1.49471e-05,-6.66204e-06,-4.24812e-06,6.24736e-06,-8.41238e-06,1.86819e-05,-9.18295e-07,9
-3.91278e-05,1.56715e-05,-5.79249e-06,-4.51219e-06,6.72132e-06,-8.94107e-06,2.08931e-05,-4.27704e-07,9
-3.99219e-05,1.6616e-05,-4.81362e-06,-3.17015e-06,6.9052e-06,-9.99824e-06,2.20087e-05,4.32181e-07,9
-3.997e-05,1.71621e-05,-4.33844e-06,-2.58167e-06,7.63524e-06,-1.06336e-05,2.16531e-05,1.18559e-06,9
-3.87583e-05,1.72926e-05,-4.72464e-06,-4.11554e-06,8.85653e-06,-1.0732e-05,2.10507e-05,2.04691e-06,9
-3.79659e-05,1.69869e-05,-5.09351e-06,-5.81064e-06,1.02635e-05,-1.00809e-05,1.96936e-05,2.14892e-06,9
-3.7811e-05,1.62456e-05,-4.75936e-06,-6.73482e-06,1.1291e-05,-9.90854e-06,1.72589e-05,1.15344e-06,9
-3.76133e-05,1.54447e-05,-4.66115e-06,-7.76277e-06,1.14319e-05,-1.01321e-05,1.54963e-05,4.24325e-07,9
-3.70419e-05,1.36878e-05,-5.78098e-06,-9.15077e-06,1.11719e-05,-1.0349e-05,1.59478e-05,1.09438e-06,9
-3.58875e-05,1.22185e-05,-7.32328e-06,-9.74113e-06,1.19287e-05,-1.08692e-05,1.64502e-05,3.42934e-06,9
-3.54459e-05,1.35118e-05,-7.89794e-06,-7.81887e-06,1.28019e-05,-1.1146e-05,1.62027e-05,7.36006e-06,9
-3.65165e-05,1.62391e-05,-6.25962e-06,-4.3311e-06,1.29091e-05,-1.23032e-05,1.58589e-05,1.11723e-05,9
-3.73653e-05,1.75262e-05,-3.29081e-06,-2.68517e-06,1.30962e-05,-1.41011e-05,1.58773e-05,1.27707e-05,9
-3.80148e-05,1.68721e-05,-1.90156e-06,-4.63371e-06,1.31418e-05,-1.3878e-05,1.5946e-05,1.29449e-05,9
-3.89175e-05,1.58167e-05,-2.40058e-06,-6.24901e-06,1.37952e-05,-1.27766e-05,1.52051e-05,1.34995e-05,9
-3.92558e-05,1.45191e-05,-3.83859e-06,-5.63471e-06,1.45893e-05,-1.24665e-05,1.46128e-05,1.28572e-05,9
-3.79477e-05,1.36687e-05,-5.23731e-06,-5.46037e-06,1.4877e-05,-1.12002e-05,1.4203e-05,9.47591e-06,9
-3.74055e-05,1.41092e-05,-5.30115e-06,-5.09624e-06,1.51023e-05,-1.08592e-05,1.37792e-05,3.75742e-06,9
-3.73625e-05,1.41923e-05,-5.14007e-06,-2.791e-06,1.38833e-05,-1.24528e-05,1.32907e-05,-2.87211e-06,9
-3.62613e-05,1.36055e-05,-4.78432e-06,1.09803e-07,1.23156e-05,-1.31707e-05,1.26575e-05,-9.18289e-06,9
-3.44019e-05,1.33595e-05,-4.09885e-06,1.76186e-06,1.1314e-05,-1.29201e-05,1.26054e-05,-1.50992e-05,9
-3.24269e-05,1.39271e-05,-4.37598e-06,7.29232e-07,1.00606e-05,-1.19777e-05,1.27901e-05,-1.87115e-05,9
-3.17707e-05,1.36706e-05,-6.17305e-06,-1.05567e-06,9.62564e-06,-1.05049e-05,1.43729e-05,-1.99182e-05,9
-3.18189e-05,1.32246e-05,-9.28385e-06,-2.64422e-06,1.03376e-05,-9.27653e-06,1.69369e-05,-1.97466e-05,9
-3.23614e-05,1.30752e-05,-1.04549e-05,-4.55113e-06,1.12447e-05,-9.33629e-06,1.92698e-05,-2.00079e-05,9
-3.3778e-05,1.38863e-05,-9.48202e-06,-6.55531e-06,1.07882e-05,-1.06427e-05,2.01139e-05,-2.1025e-05,9
-3.55981e-05,1.40543e-05,-8.59751e-06,-9.10515e-06,9.65469e-06,-1.13351e-05,1.84492e-05,-1.98776e-05,9
-3.67111e-05,1.32504e-05,-8.34307e-06,-1.05901e-05,8.84013e-06,-9.57523e-06,1.64504e-05,-1.46509e-05,9
-3.71109e-05,1.38887e-05,-9.015e-06,-1.04569e-05,8.55099e-06,-6.20377e-06,1.50319e-05,-8.63981e-06,9
-3.68168e-05,1.58249e-05,-1.03195e-05,-8.98817e-06,8.90172e-06,-4.79875e-06,1.40938e-05,-5.16046e-06,9
-3.60883e-05,1.67135e-05,-1.19279e-05,-7.77059e-06,9.30357e-06,-6.22335e-06,1.40605e-05,-4.73478e-06,9
-3.58742e-05,1.54115e-05,-1.2289e-05,-6.96343e-06,8.82573e-06,-7.51072e-06,1.52444e-05,-6.2755e-06,9
-3.69852e-05,1.42354e-05,-1.12508e-05,-6.39247e-06,7.56537e-06,-6.36137e-06,1.7249e-05,-7.84744e-06,9
-3.71302e-05,1.38911e-05,-9.42459e-06,-6.32766e-06,6.99181e-06,-4.55621e-06,1.91567e-05,-8.57257e-06,9
-3.53865e-05,1.34005e-05,-7.45457e-06,-6.05888e-06,7.9336e-06,-3.37894e-06,1.95233e-05,-7.30195e-06,9
-3.44748e-05,1.1471e-05,-5.14991e-06,-5.62995e-06,9.69237e-06,-2.95995e-06,1.77956e-05,-2.9501e-06,9
-3.43251e-05,1.04456e-05,-2.06889e-06,-5.54895e-06,1.05152e-05,-4.23917e-06,1.57269e-05,4.3535e-06,9
-3.33341e-05,1.13357e-05,1.03964e-06,-5.21623e-06,1.02722e-05,-6.78467e-06,1.49736e-05,1.2487e-05,9
-3.17107e-05,1.16714e-05,1.73516e-06,-4.43951e-06,9.3631e-06,-8.74396e-06,1.51599e-05,1.77821e-05,9
-3.00649e-05,1.05928e-05,-6.33731e-09,-3.90126e-06,9.39295e-06,-1.04088e-05,1.57832e-05,1.8055e-05,9
-2.93817e-05,9.72883e-06,-1.77183e-06,-3.1466e-06,1.05304e-05,-1.12572e-05,1.65403e-05,1.58617e-05,9
-2.90749e-05,1.09281e-05,-2.95064e-06,-2.32801e-06,1.12075e-05,-1.0197e-05,1.65292e-05,1.34763e-05,9
-2.84557e-05,1.25916e-05,-3.62451e-06,1.21319e-06,1.14128e-05,-8.73626e-06,1.51565e-05,1.11705e-05,9
-2.83006e-05,1.18035e-05,-4.66937e-06,6.83068e-06,1.24682e-05,-7.50048e-06,1.37093e-05,8.33375e-06,9
-2.81596e-05,1.06749e-05,-5.61596e-06,1.09649e-05,1.40761e-05,-8.21753e-06,1.30468e-05,4.98172e-06,9
-2.68663e-05,1.11793e-05,-6.57096e-06,1.36052e-05,1.55287e-05,-9.96656e-06,1.12964e-05,-1.24637e-07,9
-2.61676e-05,1.23195e-05,-7.93118e-06,1.36386e-05,1.53938e-05,-9.80774e-06,8.55802e-06,-4.54142e-06,9
-2.68092e-05,1.18596e-05,-1.00494e-05,1.11885e-05,1.29464e-05,-8.91703e-06,5.31723e-06,-4.97696e-06,9
-2.72507e-05,1.05225e-05,-1.23807e-05,8.06459e-06,1.17529e-05,-7.98368e-06,1.10363e-06,-2.81746e-06,9
-2.8086e-05,1.0372e-05,-1.31289e-05,4.48273e-06,1.26114e-05,-7.87332e-06,-1.20879e-06,-6.60128e-07,9
-3.0224e-05,1.12553e-05,-1.22146e-05,-7.5655e-07,1.46889e-05,-8.81026e-06,-2.98283e-07,-6.01566e-07,9
-3.22193e-05,1.27358e-05,-9.31535e-06,-7.23702e-06,1.69461e-05,-8.20859e-06,2.01492e-06,2.71685e-07,9
-3.19238e-05,1.32402e-05,-7.04637e-06,-9.60995e-06,1.85084e-05,-6.14196e-06,4.0226e-06,1.91453e-06,9
-3.04804e-05,1.287e-05,-6.17472e-06,-6.49564e-06,1.90565e-05,-5.15711e-06,6.23065e-06,2.27721e-06,9
-2.93931e-05,1.19445e-05,-5.74043e-06,-2.16087e-06,1.88946e-05,-6.47772e-06,9.30074e-06,1.31653e-06,9
-2.90477e-05,1.16399e-05,-6.54928e-06,-5.47263e-07,1.77982e-05,-8.10739e-06,1.11631e-05,-4.02939e-07,9
-2.92272e-05,1.19679e-05,-7.66449e-06,-2.55122e-06,1.58315e-05,-8.61982e-06,1.13985e-05,-3.11411e-06,9
-2.99605e-05,1.20309e-05,-7.88205e-06,-6.48556e-06,1.53215e-05,-7.7739e-06,1.10215e-05,-6.50553e-06,9
-3.09015e-05,1.23658e-05,-6.84719e-06,-9.30111e-06,1.69468e-05,-6.8953e-06,1.06863e-05,-9.67172e-06,9
-3.13847e-05,1.34418e-05,-5.52719e-06,-9.58685e-06,1.81507e-05,-7.28166e-06,9.77051e-06,-1.25622e-05,9
-3.13006e-05,1.38804e-05,-4.0043e-06,-7.37887e-06,1.76787e-05,-8.41338e-06,8.53873e-06,-1.51162e-05,9
-3.09509e-05,1.31112e-05,-3.43913e-06,-1.77143e-06,1.73085e-05,-9.31173e-06,8.35781e-06,-1.60142e-05,9
-3.05065e-05,1.24872e-05,-4.49388e-06,2.62814e-06,1.71646e-05,-9.71264e-06,9.03488e-06,-1.4511e-05,9
-3.01602e-05,1.2788e-05,-6.17575e-06,-2.46483e-06,1.69407e-05,-1.06561e-05,1.01725e-05,-1.22204e-05,9
-3.00362e-05,1.40463e-05,-7.35193e-06,-1.86129e-05,1.73827e-05,-1.19396e-05,1.26893e-05,-9.25327e-06,9
-3.06453e-05,1.54057e-05,-7.55823e-06,-3.71357e-05,1.85508e-05,-1.18402e-05,1.59668e-05,-6.22716e-06,9
-3.10611e-05,1.59423e-05,-7.39003e-06,-4.69027e-05,1.86382e-05,-9.25807e-06,1.78945e-05,-4.06428e-06,9
-2.92103e-05,1.57721e-05,-7.42975e-06,-4.25926e-05,1.79932e-05,-7.73638e-06,1.83147e-05,-2.18126e-06,9
-2.71116e-05,1.54852e-05,-8.09693e-06,-2.92551e-05,1.77856e-05,-8.74918e-06,1.81305e-05,-3.93999e-07,9
-2.69502e-05,1.52703e-05,-8.59772e-06,-1.53657e-05,1.83416e-05,-9.56273e-06,1.7579e-05,4.01336e-07,9
-2.7874e-05,1.54092e-05,-8.00816e-06,-5.83812e-06,1.84315e-05,-9.57097e-06,1.60423e-05,1.10525e-06,9
-2.83717e-05,1.50828e-05,-5.66218e-06,-2.90249e-06,1.69271e-05,-8.04594e-06,1.37276e-05,1.72033e-06,9
-2.78545e-05,1.43744e-05,-2.43793e-06,-4.53842e-06,1.55187e-05,-6.57796e-06,1.03966e-05,1.76923e-06,9
-2.62413e-05,1.35546e-05,-7.81886e-07,-7.06032e-06,1.44094e-05,-7.32354e-06,6.97708e-06,2.21492e-06,9
-2.46378e-05,1.29503e-05,-1.5962e-06,-7.85711e-06,1.41346e-05,-8.93332e-06,5.86206e-06,4.40961e-06,9
-2.45508e-05,1.25363e-05,-4.03823e-06,-6.34106e-06,1.49779e-05,-1.01258e-05,7.75175e-06,7.37921e-06,9
-2.47032e-05,1.22787e-05,-6.26907e-06,-4.52098e-06,1.61045e-05,-1.11034e-05,1.05062e-05,9.81323e-06,9
-2.42622e-05,1.23895e-05,-7.78298e-06,-3.61546e-06,1.69696e-05,-1.24465e-05,1.40526e-05,1.10215e-05,9
-2.41759e-05,1.12889e-05,-7.87954e-06,-3.99963e-06,1.6644e-05,-1.19958e-05,1.96898e-05,1.08571e-05,9
-2.54727e-05,1.01162e-05,-7.33336e-06,-3.43952e-06,1.53156e-05,-9.91299e-06,2.32778e-05,9.80227e-06,9
-2.69703e-05,1.01475e-05,-7.5767e-06,-9.1107e-07,1.38416e-05,-8.04554e-06,2.0957e-05,8.93595e-06,9
-2.74094e-05,1.09523e-05,-8.01614e-06,2.75595e-07,1.39438e-05,-8.91543e-06,1.51119e-05,8.93601e-06,9
-2.80447e-05,1.1635e-05,-8.10731e-06,-1.00001e-06,1.58378e-05,-1.18665e-05,1.09934e-05,9.00222e-06,9
-2.93288e-05,1.18986e-05,-7.34379e-06,-2.17744e-06,1.80415e-05,-1.35372e-05,9.77455e-06,9.58728e-06,9
-3.00006e-05,1.21809e-05,-6.71796e-06,-1.87953e-06,1.94693e-05,-1.31679e-05,9.45009e-06,9.84584e-06,9
-2.87575e-05,1.24308e-05,-7.32711e-06,-1.76515e-06,1.8963e-05,-1.18574e-05,9.13065e-06,9.06466e-06,9
-2.72121e-05,1.25144e-05,-8.71868e-06,-2.48091e-06,1.69159e-05,-1.11471e-05,8.70047e-06,7.11861e-06,9
-2.66402e-05,1.31503e-05,-9.79113e-06,-1.97422e-06,1.54659e-05,-1.09707e-05,8.35267e-06,5.10776e-06,9
-2.67351e-05,1.40899e-05,-1.03777e-05,3.72251e-07,1.51099e-05,-1.09768e-05,8.82824e-06,4.19901e-06,9
-2.74556e-05,1.44959e-05,-9.49466e-06,1.11051e-06,1.47048e-05,-1.1031e-05,1.03286e-05,4.04252e-06,9
-2.81485e-05,1.60006e-05,-7.56243e-06,-1.19423e-06,1.38656e-05,-1.15912e-05,1.22596e-05,4.25705e-06,9
-2.79674e-05,1.70876e-05,-6.62736e-06,-3.36031e-06,1.30452e-05,-1.10565e-05,1.30115e-05,4.36927e-06,9
-2.74904e-05,1.56675e-05,-6.54748e-06,-2.58517e-06,1.35345e-05,-1.02173e-05,1.14381e-05,3.70233e-06,9
-2.79014e-05,1.24224e-05,-7.09738e-06,3.09674e-07,1.40612e-05,-9.96371e-06,9.65224e-06,2.41656e-06,9
-2.81216e-05,1.02119e-05,-7.69378e-06,2.21966e-06,1.48679e-05,-1.00832e-05,6.86363e-06,-2.5572e-07,9
-2.78138e-05,1.1592e-05,-6.55817e-06,2.30612e-06,1.66343e-05,-9.17244e-06,2.27511e-06,-1.7545e-06,9
-2.7213e-05,1.30011e-05,-4.58685e-06,1.14911e-06,1.67703e-05,-8.2651e-06,1.49701e-06,-7.92514e-07,9
-2.68791e-05,1.18116e-05,-3.79618e-06,-9.81126e-07,1.55741e-05,-8.75356e-06,4.4944e-06,4.74343e-07,9
-2.8269e-05,1.01786e-05,-5.44067e-06,-4.5577e-06,1.61358e-05,-8.32144e-06,6.95914e-06,1.0384e-06,9
-2.96192e-05,8.10483e-06,-7.90603e-06,-8.54652e-06,1.77211e-05,-7.44943e-06,8.39125e-06,2.29105e-06,9
-3.00444e-05,6.66854e-06,-9.19955e-06,-8.52855e-06,1.65902e-05,-7.37967e-06,9.96895e-06,7.52645e-06,9
-3.02534e-05,8.82068e-06,-9.30853e-06,-5.41482e-06,1.43875e-05,-8.75061e-06,1.25418e-05,1.38992e-05,9
-3.0199e-05,1.22836e-05,-8.55684e-06,-1.84485e-06,1.43551e-05,-1.10181e-05,1.48415e-05,1.70967e-05,9
-2.9398e-05,1.32096e-05,-6.76749e-06,1.07199e-06,1.55682e-05,-1.23473e-05,1.69191e-05,1.49737e-05,9
-2.9189e-05,1.23664e-05,-4.40849e-06,5.0712e-06,1.63542e-05,-1.16865e-05,1.76823e-05,9.0621e-06,9
-2.96138e-05,1.19019e-05,-4.14396e-06,1.07831e-05,1.57933e-05,-1.12276e-05,1.70251e-05,2.49765e-06,9
-2.90666e-05,1.25298e-05,-6.04474e-06,1.54049e-05,1.37785e-05,-1.09235e-05,1.66264e-05,-2.79514e-06,9
-2.83003e-05,1.31964e-05,-7.64743e-06,1.69843e-05,1.19737e-05,-9.72429e-06,1.79e-05,-3.80926e-06,9
-2.78592e-05,1.26359e-05,-8.12094e-06,1.64587e-05,1.19783e-05,-9.21572e-06,1.97305e-05,-9.29013e-07,9
-2.74323e-05,1.17186e-05,-8.80361e-06,1.25158e-05,1.19163e-05,-1.05406e-05,1.88988e-05,1.67573e-06,9
-2.72087e-05,1.2394e-05,-9.80234e-06,-1.84013e-07,1.02105e-05,-1.1383e-05,1.61047e-05,1.79968e-06,9
