ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.7009e-05,1.05699e-05,-1.07422e-05,-9.34973e-06,1.86568e-05,-9.98703e-06,1.35507e-05,7.8051e-06,9
-3.66456e-05,1.05042e-05,-9.52817e-06,-9.49202e-06,1.99019e-05,-1.05284e-05,1.27505e-05,7.648e-06,9
-3.74597e-05,9.87415e-06,-7.1302e-06,-9.85353e-06,2.0053e-05,-1.10441e-05,1.19238e-05,6.08304e-06,9
-3.7718e-05,9.92306e-06,-4.89832e-06,-8.75644e-06,2.02086e-05,-1.06619e-05,1.10189e-05,3.92817e-06,9
-3.638e-05,1.05967e-05,-3.03608e-06,-6.75778e-06,2.06634e-05,-1.07747e-05,1.08219e-05,1.99524e-06,9
-3.56644e-05,1.05612e-05,-1.78504e-06,-4.80056e-06,2.07646e-05,-1.20732e-05,1.26914e-05,4.13621e-07,9
-3.47529e-05,1.15931e-05,-2.26734e-06,-3.11932e-06,2.07176e-05,-1.23479e-05,1.49794e-05,-8.57584e-07,9
-3.46582e-05,1.3662e-05,-4.23651e-06,-1.67303e-06,1.93876e-05,-1.13284e-05,1.49896e-05,-7.96312e-07,9
-3.48877e-05,1.4093e-05,-5.99752e-06,-1.82144e-06,1.77637e-05,-9.72296e-06,1.38347e-05,-1.45054e-07,9
-3.54862e-05,1.31621e-05,-7.10704e-06,-3.4635e-06,1.76532e-05,-7.77331e-06,1.15705e-05,-5.35284e-07,9
-3.54745e-05,1.20626e-05,-7.63738e-06,-5.57405e-06,1.83728e-05,-7.13656e-06,8.31041e-06,5.56518e-07,9
-3.50925e-05,1.12928e-05,-8.32264e-06,-6.937e-06,1.81494e-05,-7.38464e-06,6.93219e-06,2.87233e-06,9
-3.4426e-05,1.20569e-05,-8.602e-06,-6.8547e-06,1.70474e-05,-7.82417e-06,8.15732e-06,7.79027e-07,9
-3.40268e-05,1.31753e-05,-7.05034e-06,-8.51442e-06,1.61584e-05,-8.93645e-06,1.00801e-05,-4.72085e-06,9
-3.46345e-05,1.33386e-05,-5.40187e-06,-9.50708e-06,1.5492e-05,-1.07642e-05,1.08822e-05,-9.04496e-06,9
-3.55489e-05,1.34084e-05,-5.3563e-06,-7.18066e-06,1.59294e-05,-1.21586e-05,1.11213e-05,-1.02224e-05,9
-3.55135e-05,1.45314e-05,-6.11013e-06,-3.1741e-06,1.76929e-05,-1.15026e-05,1.0962e-05,-9.33459e-06,9
-3.41468e-05,1.5371e-05,-6.30535e-06,-4.63706e-08,1.87439e-05,-1.11551e-05,1.12284e-05,-6.38317e-06,9
-3.35766e-05,1.48779e-05,-6.21088e-06,1.67087e-06,1.76262e-05,-1.106e-05,1.13477e-05,-1.4042e-06,9
-3.34495e-05,1.42966e-05,-5.78778e-06,1.19249e-06,1.57097e-05,-9.6363e-06,1.14832e-05,3.6064e-06,9
-3.25724e-05,1.41839e-05,-5.24149e-06,-1.22742e-06,1.44706e-05,-7.96806e-06,1.21288e-05,6.64204e-06,9
-3.10144e-05,1.40824e-05,-5.73705e-06,-3.74349e-06,1.39921e-05,-7.91727e-06,1.20504e-05,9.27647e-06,9
-3.00102e-05,1.39124e-05,-6.68819e-06,-5.10045e-06,1.37002e-05,-8.17896e-06,1.04558e-05,1.26269e-05,9
-2.96895e-05,1.39483e-05,-7.83996e-06,-4.21864e-06,1.32261e-05,-7.79039e-06,8.73111e-06,1.47293e-05,9
-2.95463e-05,1.40589e-05,-8.95835e-06,-2.64678e-06,1.22372e-05,-7.92e-06,8.75667e-06,1.49755e-05,9
-2.8762e-05,1.48822e-05,-8.78979e-06,-1.63646e-06,1.03793e-05,-9.14485e-06,9.65867e-06,1.26877e-05,9
-2.79886e-05,1.65155e-05,-7.83704e-06,-1.98867e-06,8.99941e-06,-1.07917e-05,1.07418e-05,8.70479e-06,9
-2.83876e-05,1.80243e-05,-7.14e-06,-3.1934e-06,9.92302e-06,-1.19065e-05,1.17772e-05,5.37174e-06,9
-2.93143e-05,1.88474e-05,-6.28098e-06,-3.09517e-06,1.18224e-05,-1.19853e-05,1.20925e-05,2.97327e-06,9
-2.93849e-05,1.8589e-05,-5.91478e-06,-2.22419e-06,1.19456e-05,-9.51497e-06,1.24584e-05,1.59479e-06,9
-2.87655e-05,1.62852e-05,-6.88368e-06,-2.74432e-06,1.11484e-05,-6.76989e-06,1.35839e-05,2.63385e-06,9
-2.81075e-05,1.34825e-05,-8.55093e-06,-2.94085e-06,1.00655e-05,-6.36859e-06,1.36111e-05,4.80697e-06,9
-2.87558e-05,1.24245e-05,-9.6601e-06,-1.86336e-06,9.37708e-06,-6.68303e-06,1.38409e-05,5.08802e-06,9
-3.01144e-05,1.30777e-05,-9.3808e-06,-1.1921e-06,9.56145e-06,-6.318e-06,1.39975e-05,2.92828e-06,9
-3.0572e-05,1.38344e-05,-8.90525e-06,-2.89812e-06,9.3185e-06,-7.40061e-06,1.14442e-05,1.74804e-06,9
-3.05421e-05,1.37007e-05,-8.4589e-06,-5.28308e-06,9.19754e-06,-8.88889e-06,8.50466e-06,3.11405e-06,9
-3.00812e-05,1.43428e-05,-7.46855e-06,-5.73125e-06,9.70516e-06,-1.00566e-05,8.8341e-06,6.53175e-06,9
-2.98599e-05,1.5533e-05,-6.98455e-06,-5.79146e-06,1.01513e-05,-1.0907e-05,1.12588e-05,9.75004e-06,9
-2.89591e-05,1.67717e-05,-7.07819e-06,-6.10856e-06,1.0439e-05,-1.10605e-05,1.27836e-05,1.04067e-05,9
-2.85848e-05,1.78575e-05,-7.24015e-06,-5.24373e-06,1.07885e-05,-1.10033e-05,1.29738e-05,8.75025e-06,9
-2.85692e-05,1.6993e-05,-7.56766e-06,-3.36027e-06,1.00911e-05,-1.08782e-05,1.4219e-05,6.62747e-06,9
-2.83116e-05,1.59098e-05,-8.09321e-06,-2.32996e-06,8.91152e-06,-1.02529e-05,1.58556e-05,6.91132e-06,9
-2.89789e-05,1.55414e-05,-8.21264e-06,-3.32099e-06,8.58398e-06,-8.533e-06,1.56959e-05,9.14875e-06,9
-2.97467e-05,1.54228e-05,-8.07709e-06,-5.31489e-06,8.31486e-06,-7.88346e-06,1.34309e-05,1.01027e-05,9
-2.99939e-05,1.56767e-05,-7.46554e-06,-5.98343e-06,7.85671e-06,-8.76698e-06,1.04281e-05,8.38786e-06,9
-3.00603e-05,1.61793e-05,-6.88735e-06,-5.72248e-06,7.68222e-06,-9.83694e-06,9.08214e-06,6.521e-06,9
-3.05009e-05,1.63867e-05,-7.00271e-06,-5.93885e-06,8.12354e-06,-1.04593e-05,9.77902e-06,6.2238e-06,9
-3.08176e-05,1.55115e-05,-7.20184e-06,-6.41619e-06,8.76723e-06,-1.12383e-05,1.12368e-05,5.80666e-06,9
-3.14477e-05,1.45109e-05,-7.18323e-06,-6.25062e-06,9.36135e-06,-1.19738e-05,1.20218e-05,5.20769e-06,9
-3.24117e-05,1.41703e-05,-7.18044e-06,-5.68433e-06,9.95205e-06,-1.1995e-05,1.24313e-05,5.01912e-06,9
-3.23601e-05,1.45492e-05,-7.36102e-06,-6.37373e-06,1.05193e-05,-1.10665e-05,1.2694e-05,4.09612e-06,9
-3.0534e-05,1.48294e-05,-6.67908e-06,-8.35775e-06,1.07627e-05,-1.04147e-05,1.37867e-05,2.33413e-06,9
-2.81402e-05,1.46674e-05,-5.70006e-06,-9.31498e-06,1.13837e-05,-1.08779e-05,1.49711e-05,1.47112e-06,9
-2.74733e-05,1.48045e-05,-6.30698e-06,-8.0781e-06,1.27012e-05,-1.11046e-05,1.5586e-05,3.34181e-06,9
-2.7902e-05,1.63156e-05,-8.42361e-06,-6.25266e-06,1.36914e-05,-9.96797e-06,1.6554e-05,4.96768e-06,9
-2.79123e-05,1.7793e-05,-9.31529e-06,-5.71168e-06,1.38762e-05,-8.22456e-06,1.80469e-05,3.21857e-06,9
-2.8634e-05,1.71963e-05,-9.30892e-06,-7.39341e-06,1.28615e-05,-6.65567e-06,1.74355e-05,6.60324e-07,9
-2.9358e-05,1.52749e-05,-1.12515e-05,-9.61726e-06,1.22232e-05,-6.15632e-06,1.52339e-05,7.98077e-08,9
-2.80157e-05,1.37365e-05,-1.26697e-05,-1.02438e-05,1.17306e-05,-7.34938e-06,1.40448e-05,9.19564e-07,9
-2.74429e-05,1.24332e-05,-1.12088e-05,-8.38993e-06,1.11993e-05,-9.55702e-06,1.35787e-05,1.47496e-06,9
-2.83941e-05,1.08875e-05,-9.08543e-06,-6.31115e-06,1.17993e-05,-1.11108e-05,1.38724e-05,7.59917e-07,9
-2.80648e-05,1.00854e-05,-7.50747e-06,-6.60837e-06,1.24516e-05,-1.05265e-05,1.44428e-05,-3.54998e-07,9
-2.67467e-05,1.03415e-05,-6.91622e-06,-7.10108e-06,1.35542e-05,-9.07234e-06,1.58197e-05,-3.99921e-07,9
-2.37902e-05,1.05275e-05,-7.79454e-06,-7.45227e-06,1.49307e-05,-8.33594e-06,1.79673e-05,2.51444e-07,9
-2.21226e-05,1.08944e-05,-8.42936e-06,-7.2616e-06,1.48788e-05,-8.33535e-06,1.95841e-05,-3.01203e-07,9
-2.25813e-05,1.16267e-05,-7.82327e-06,-5.87006e-06,1.37209e-05,-7.691e-06,1.89822e-05,-3.40092e-06,9
-2.29932e-05,1.15458e-05,-6.77794e-06,-5.33937e-06,1.32316e-05,-5.79463e-06,1.50968e-05,-6.26862e-06,9
-2.36654e-05,1.03877e-05,-5.78795e-06,-6.13974e-06,1.38309e-05,-4.80839e-06,1.1842e-05,-6.39862e-06,9
-2.45056e-05,9.61712e-06,-6.24278e-06,-6.03252e-06,1.42843e-05,-7.32491e-06,1.30355e-05,-3.43481e-06,9
-2.54569e-05,9.51195e-06,-7.07025e-06,-4.2092e-06,1.40128e-05,-1.06173e-05,1.56889e-05,-5.12513e-07,9
-2.52893e-05,9.2977e-06,-7.42498e-06,-2.01719e-06,1.42957e-05,-1.07917e-05,1.65573e-05,-1.72816e-06,9
-2.41338e-05,9.32574e-06,-7.66966e-06,-7.87346e-07,1.55773e-05,-9.00189e-06,1.59301e-05,-5.20891e-06,9
-2.35844e-05,9.83766e-06,-7.66938e-06,-5.20319e-07,1.66932e-05,-7.20807e-06,1.55781e-05,-7.70344e-06,9
-2.41171e-05,1.07469e-05,-7.89414e-06,-4.24529e-07,1.69387e-05,-6.57772e-06,1.63149e-05,-7.97478e-06,9
-2.41637e-05,1.05668e-05,-7.71733e-06,-1.37923e-07,1.62455e-05,-7.35354e-06,1.75722e-05,-7.13427e-06,9
-2.36633e-05,9.59949e-06,-7.26224e-06,5.78905e-07,1.53337e-05,-8.54097e-06,1.78844e-05,-5.80362e-06,9
-2.29975e-05,9.66182e-06,-6.57073e-06,7.64493e-07,1.48429e-05,-8.65972e-06,1.60374e-05,-4.33924e-06,9
-2.26891e-05,1.07746e-05,-5.50388e-06,9.26933e-08,1.44694e-05,-7.49637e-06,1.30604e-05,-3.02185e-06,9
-2.33257e-05,1.11771e-05,-4.17941e-06,5.68167e-07,1.36127e-05,-7.1403e-06,1.17005e-05,-1.99141e-06,9
-2.44101e-05,9.86495e-06,-2.59394e-06,2.03389e-06,1.18736e-05,-8.35175e-06,1.21134e-05,-1.13854e-06,9
-2.50792e-05,8.44654e-06,-1.49835e-06,1.96118e-06,9.58246e-06,-9.76706e-06,1.1795e-05,-2.53633e-07,9
-2.58631e-05,8.05761e-06,-2.27419e-06,2.88329e-06,9.38656e-06,-1.11608e-05,1.13776e-05,1.19047e-06,9
-2.75187e-05,8.38895e-06,-4.02122e-06,4.94246e-06,1.17227e-05,-1.18696e-05,1.14419e-05,3.01368e-06,9
-2.82686e-05,8.55595e-06,-5.36795e-06,5.28667e-06,1.3749e-05,-1.09855e-05,1.13822e-05,3.7434e-06,9
-2.7702e-05,8.56845e-06,-4.78559e-06,5.43491e-06,1.34825e-05,-1.02523e-05,1.12886e-05,3.0604e-06,9
-2.74087e-05,9.80168e-06,-4.60086e-06,5.75745e-06,1.25369e-05,-9.68158e-06,1.12134e-05,1.32248e-06,9
-2.87751e-05,1.05235e-05,-6.92104e-06,4.48513e-06,1.26255e-05,-8.68593e-06,1.08748e-05,3.94705e-07,9
-3.04868e-05,9.94705e-06,-7.3749e-06,3.46726e-07,1.23115e-05,-8.74881e-06,8.50615e-06,-3.11429e-07,9
-3.03919e-05,9.63827e-06,-5.63105e-06,-5.38114e-06,1.33184e-05,-1.09323e-05,6.50652e-06,-4.76908e-07,9
-2.80481e-05,1.16627e-05,-3.80182e-06,-9.17304e-06,1.52396e-05,-1.33224e-05,7.25372e-06,1.08591e-07,9
-2.55949e-05,1.43188e-05,-1.81972e-06,-1.0885e-05,1.58587e-05,-1.35779e-05,7.62407e-06,4.77102e-07,9
-2.54309e-05,1.51798e-05,8.548e-07,-1.19332e-05,1.4999e-05,-1.19865e-05,8.45222e-06,1.47739e-06,9
-2.55005e-05,1.51842e-05,2.38671e-06,-1.25877e-05,1.27952e-05,-9.81514e-06,1.11454e-05,3.3043e-06,9
-2.60063e-05,1.47906e-05,7.20512e-07,-1.41147e-05,1.13754e-05,-8.4403e-06,1.29049e-05,4.88463e-06,9
-2.60197e-05,1.45156e-05,-2.78802e-06,-1.73041e-05,1.09022e-05,-7.77125e-06,1.2157e-05,5.1697e-06,9
-2.60602e-05,1.50215e-05,-5.46701e-06,-2.11023e-05,1.04667e-05,-7.02636e-06,9.97504e-06,4.53662e-06,9
-2.72303e-05,1.58192e-05,-6.27588e-06,-2.36837e-05,1.04826e-05,-6.36856e-06,8.72481e-06,3.16775e-06,9
-2.92724e-05,1.58337e-05,-6.69558e-06,-2.25845e-05,1.11274e-05,-6.14046e-06,8.64034e-06,2.45312e-06,9
-3.12933e-05,1.57374e-05,-7.25275e-06,-1.72177e-05,1.20034e-05,-6.11064e-06,8.72367e-06,2.70144e-06,9
-3.16602e-05,1.52581e-05,-7.02747e-06,-1.10765e-05,1.27764e-05,-6.01095e-06,8.33823e-06,3.63509e-06,9
-3.23897e-05,1.43841e-05,-6.06261e-06,-7.94532e-06,1.2846e-05,-5.23749e-06,8.04481e-06,3.86797e-06,9
-3.36763e-05,1.32193e-05,-5.52769e-06,-7.01023e-06,1.21694e-05,-4.45366e-06,8.84669e-06,2.90727e-06,9
-3.45156e-05,1.23138e-05,-4.88589e-06,-5.89886e-06,1.16016e-05,-5.25662e-06,9.75927e-06,2.50358e-06,9
-3.37275e-05,1.155e-05,-3.5681e-06,-5.03043e-06,1.20198e-05,-7.6035e-06,1.04796e-05,2.34256e-06,9
-3.1975e-05,1.06329e-05,-2.20643e-06,-5.33039e-06,1.34336e-05,-1.00546e-05,1.15213e-05,1.4898e-06,9
-3.00605e-05,1.05217e-05,-2.21351e-06,-6.62136e-06,1.428e-05,-1.1565e-05,1.26538e-05,-2.25717e-07,9
-2.9942e-05,1.12689e-05,-4.04225e-06,-6.33909e-06,1.36909e-05,-1.06383e-05,1.28912e-05,-2.05942e-06,9
-3.11641e-05,1.18334e-05,-5.54826e-06,-5.24776e-06,1.30792e-05,-8.30145e-06,1.11711e-05,-2.33167e-06,9
-3.1743e-05,1.33112e-05,-5.25271e-06,-5.57896e-06,1.38602e-05,-7.98657e-06,9.51916e-06,-1.72861e-06,9
-3.15073e-05,1.53051e-05,-4.57919e-06,-6.01936e-06,1.54892e-05,-9.25399e-06,1.09694e-05,-3.16014e-06,9
-3.11322e-05,1.53138e-05,-5.15324e-06,-4.85335e-06,1.59791e-05,-1.09054e-05,1.31827e-05,-5.49536e-06,9
-3.11444e-05,1.4055e-05,-5.841e-06,-2.94217e-06,1.53229e-05,-1.30018e-05,1.33249e-05,-7.21484e-06,9
-3.11351e-05,1.24605e-05,-6.17448e-06,-2.77536e-06,1.53713e-05,-1.37393e-05,1.266e-05,-8.75176e-06,9
-2.94163e-05,1.11695e-05,-5.84538e-06,-3.9741e-06,1.47092e-05,-1.24327e-05,1.34537e-05,-8.6186e-06,9
-2.77859e-05,1.09147e-05,-5.86719e-06,-5.58632e-06,1.38741e-05,-1.26581e-05,1.52321e-05,-6.8385e-06,9
-2.8577e-05,1.11673e-05,-7.37168e-06,-7.20364e-06,1.3645e-05,-1.28495e-05,1.56148e-05,-4.25678e-06,9
-2.93191e-05,1.23147e-05,-8.86794e-06,-7.64564e-06,1.21514e-05,-1.05535e-05,1.48848e-05,-9.43749e-07,9
-2.96857e-05,1.31172e-05,-9.63498e-06,-7.48474e-06,1.13309e-05,-8.21357e-06,1.33035e-05,1.08361e-06,9
-2.9824e-05,1.31158e-05,-9.30149e-06,-7.49523e-06,1.19133e-05,-7.24049e-06,1.2119e-05,1.11707e-06,9
-2.95622e-05,1.25287e-05,-8.10688e-06,-7.03764e-06,1.25012e-05,-7.97879e-06,1.27521e-05,-4.04198e-08,9
-2.96541e-05,1.13891e-05,-6.63244e-06,-7.35909e-06,1.29644e-05,-9.86896e-06,1.44748e-05,1.35345e-07,9
-2.99873e-05,1.16854e-05,-5.55266e-06,-7.95438e-06,1.4205e-05,-1.21902e-05,1.47833e-05,2.67544e-06,9
-3.03049e-05,1.23199e-05,-5.80359e-06,-7.07727e-06,1.49813e-05,-1.28448e-05,1.31515e-05,6.74755e-06,9
-3.02272e-05,1.25489e-05,-7.05431e-06,-5.87125e-06,1.4252e-05,-1.27262e-05,1.13772e-05,1.11711e-05,9
-2.93426e-05,1.20003e-05,-7.03616e-06,-6.14409e-06,1.28544e-05,-1.28744e-05,1.04475e-05,1.3702e-05,9
-2.87692e-05,1.1617e-05,-5.71339e-06,-7.17186e-06,1.19694e-05,-1.24511e-05,1.13081e-05,1.2582e-05,9
-2.92689e-05,1.17497e-05,-5.0508e-06,-7.14252e-06,1.24943e-05,-1.15194e-05,1.25451e-05,8.03671e-06,9
-2.96048e-05,1.25197e-05,-5.08255e-06,-6.03984e-06,1.3359e-05,-1.04076e-05,1.34026e-05,3.42715e-06,9
-2.9534e-05,1.29347e-05,-5.59879e-06,-4.49931e-06,1.3931e-05,-1.02431e-05,1.49009e-05,9.29248e-07,9
-3.01149e-05,1.19388e-05,-6.77052e-06,-3.47484e-06,1.37301e-05,-1.08498e-05,1.66744e-05,-4.88671e-09,9
-3.05827e-05,1.04068e-05,-7.8474e-06,-4.27844e-06,1.32999e-05,-1.15417e-05,1.5905e-05,-9.13552e-07,9
-3.0119e-05,1.03478e-05,-7.59927e-06,-6.78044e-06,1.31478e-05,-1.14128e-05,1.32735e-05,-1.72172e-06,9
-2.85709e-05,1.24285e-05,-6.49286e-06,-7.50978e-06,1.30126e-05,-1.07163e-05,1.09037e-05,-3.56041e-06,9
-2.64445e-05,1.41414e-05,-5.86968e-06,-5.05414e-06,1.31871e-05,-1.05256e-05,9.89496e-06,-7.75311e-06,9
-2.51194e-05,1.41205e-05,-5.92832e-06,-4.07673e-06,1.38808e-05,-1.10802e-05,1.04589e-05,-1.32334e-05,9
-2.56895e-05,1.26069e-05,-6.16765e-06,-5.63363e-06,1.38141e-05,-1.1458e-05,1.17873e-05,-1.59737e-05,9
-2.64831e-05,1.17991e-05,-6.24345e-06,-6.52263e-06,1.27327e-05,-1.06831e-05,1.45843e-05,-1.34968e-05,9
-2.65176e-05,1.20481e-05,-6.25676e-06,-6.025e-06,1.25872e-05,-1.02988e-05,1.59493e-05,-8.83683e-06,9
-2.60782e-05,1.25628e-05,-7.21341e-06,-4.86869e-06,1.42235e-05,-1.1976e-05,1.50489e-05,-5.65674e-06,9
-2.6784e-05,1.23362e-05,-8.75572e-06,-4.71924e-06,1.48838e-05,-1.38441e-05,1.2663e-05,-7.07973e-06,9
-2.85339e-05,1.28444e-05,-9.13938e-06,-4.30006e-06,1.44142e-05,-1.28179e-05,8.76597e-06,-1.21462e-05,9
-2.90294e-05,1.41447e-05,-9.12642e-06,-3.23516e-06,1.48447e-05,-9.62803e-06,6.16215e-06,-1.71506e-05,9
-2.85351e-05,1.42831e-05,-8.69246e-06,-2.58071e-06,1.58268e-05,-8.3667e-06,7.63795e-06,-2.12809e-05,9
-2.74892e-05,1.39024e-05,-7.90042e-06,-2.2791e-06,1.63316e-05,-9.76755e-06,1.02323e-05,-2.35624e-05,9
-2.6791e-05,1.4508e-05,-7.72233e-06,-1.71802e-06,1.54386e-05,-1.09039e-05,1.07605e-05,-2.26977e-05,9
-2.66959e-05,1.50653e-05,-7.16932e-06,-7.53405e-08,1.5159e-05,-1.07471e-05,1.07482e-05,-1.76676e-05,9
-2.64809e-05,1.42359e-05,-6.34536e-06,1.89575e-06,1.53306e-05,-9.33053e-06,1.03156e-05,-1.03126e-05,9
-2.56604e-05,1.32646e-05,-5.13526e-06,3.13207e-06,1.48448e-05,-7.78645e-06,1.04454e-05,-4.00724e-06,9
-2.49531e-05,1.26089e-05,-4.59165e-06,3.99152e-06,1.39667e-05,-8.58802e-06,1.09541e-05,1.12873e-06,9
-2.50319e-05,1.26191e-05,-4.54937e-06,4.13763e-06,1.29532e-05,-1.06695e-05,1.12496e-05,4.52169e-06,9
-2.59031e-05,1.28161e-05,-4.7514e-06,3.32952e-06,1.333e-05,-1.12526e-05,1.09287e-05,6.55608e-06,9
-2.76177e-05,1.34818e-05,-5.29689e-06,2.42674e-06,1.47927e-05,-1.09837e-05,1.05517e-05,7.14235e-06,9
-2.91174e-05,1.44288e-05,-5.3635e-06,7.54948e-07,1.52484e-05,-1.21404e-05,1.04584e-05,7.39463e-06,9
-3.03609e-05,1.61361e-05,-5.63586e-06,-1.53577e-06,1.44592e-05,-1.38966e-05,1.03477e-05,7.8939e-06,9
-3.1962e-05,1.79347e-05,-5.96715e-06,-3.56025e-06,1.33895e-05,-1.36481e-05,1.04678e-05,7.27142e-06,9
-3.30296e-05,1.72464e-05,-5.39067e-06,-5.20515e-06,1.25298e-05,-1.16643e-05,1.01246e-05,5.89673e-06,9
-3.28964e-05,1.46044e-05,-4.88076e-06,-6.95175e-06,1.28389e-05,-1.00192e-05,1.04307e-05,5.88663e-06,9
-3.21803e-05,1.31093e-05,-6.23257e-06,-7.94103e-06,1.36234e-05,-9.56088e-06,1.18682e-05,8.77107e-06,9
-3.1811e-05,1.38704e-05,-7.53676e-06,-8.38227e-06,1.38061e-05,-9.96681e-06,1.3446e-05,1.19184e-05,9
-3.25261e-05,1.49308e-05,-6.27947e-06,-7.8639e-06,1.41635e-05,-1.00908e-05,1.45165e-05,1.32472e-05,9
-3.36696e-05,1.54283e-05,-2.98726e-06,-7.13752e-06,1.50939e-05,-8.9834e-06,1.44265e-05,1.37455e-05,9
-3.41599e-05,1.57679e-05,-1.24722e-06,-8.78498e-06,1.56376e-05,-8.57861e-06,1.24431e-05,1.4405e-05,9
-3.40369e-05,1.54041e-05,-3.31571e-06,-1.07767e-05,1.58319e-05,-9.15362e-06,1.12878e-05,1.59587e-05,9
-3.31316e-05,1.38411e-05,-7.99382e-06,-1.01952e-05,1.73954e-05,-8.64557e-06,1.1652e-05,1.81365e-05,9
-3.16075e-05,1.20983e-05,-1.05268e-05,-8.24648e-06,1.80286e-05,-7.03632e-06,1.13203e-05,1.92112e-05,9
-3.12141e-05,1.11797e-05,-9.71839e-06,-5.82672e-06,1.65662e-05,-6.01376e-06,1.05931e-05,1.93721e-05,9
-3.23413e-05,1.12923e-05,-9.17398e-06,-2.57021e-06,1.48482e-05,-6.74576e-06,1.08288e-05,1.58357e-05,9
-3.31037e-05,1.01636e-05,-9.53804e-06,7.58974e-07,1.30931e-05,-7.65204e-06,1.0716e-05,8.72686e-06,9
-3.24149e-05,9.22956e-06,-9.07639e-06,3.79634e-06,1.22121e-05,-7.87086e-06,9.20547e-06,4.75189e-07,9
-3.04114e-05,1.01377e-05,-7.94681e-06,4.33942e-06,1.14418e-05,-6.67799e-06,7.80013e-06,-9.50429e-06,9
-2.83304e-05,1.11874e-05,-7.20526e-06,3.59147e-06,1.11762e-05,-4.15629e-06,7.73214e-06,-1.80994e-05,9
-2.73176e-05,1.08969e-05,-6.90887e-06,3.81079e-06,1.17503e-05,-2.9638e-06,9.08077e-06,-2.05025e-05,9
-2.75464e-05,9.40233e-06,-7.42446e-06,2.65536e-06,1.16074e-05,-4.16266e-06,9.54351e-06,-1.73332e-05,9
-2.74903e-05,9.87305e-06,-8.37979e-06,1.00579e-06,1.07643e-05,-6.4081e-06,9.42547e-06,-1.28501e-05,9
-2.68682e-05,1.17606e-05,-8.17587e-06,-1.35084e-06,9.89366e-06,-7.55608e-06,9.82582e-06,-8.88507e-06,9
-2.60249e-05,1.20528e-05,-6.82951e-06,-3.54328e-06,9.73568e-06,-7.79684e-06,1.07839e-05,-5.77892e-06,9
-2.61145e-05,1.18081e-05,-5.95299e-06,-4.1579e-06,1.0182e-05,-8.51024e-06,1.25225e-05,-2.73462e-06,9
-2.69416e-05,1.24331e-05,-5.93576e-06,-4.47959e-06,1.06489e-05,-9.4016e-06,1.37325e-05,-1.09587e-07,9
-2.83447e-05,1.30619e-05,-6.83528e-06,-4.74119e-06,1.1294e-05,-9.58244e-06,1.41312e-05,8.07546e-07,9
-3.05363e-05,1.31335e-05,-8.03635e-06,-5.54085e-06,1.21036e-05,-9.11601e-06,1.30773e-05,-1.01269e-06,9
-3.29132e-05,1.27824e-05,-8.85596e-06,-7.31185e-06,1.23134e-05,-8.27636e-06,1.11467e-05,-5.32155e-06,9
-3.44174e-05,1.26068e-05,-8.93858e-06,-1.00981e-05,1.17642e-05,-7.39184e-06,1.04297e-05,-1.19498e-05,9
-3.37822e-05,1.26842e-05,-8.57557e-06,-1.2136e-05,1.19628e-05,-7.21837e-06,1.25471e-05,-1.93432e-05,9
-3.26218e-05,1.29212e-05,-7.73268e-06,-1.15424e-05,1.34726e-05,-7.72887e-06,1.62264e-05,-2.47747e-05,9
-3.22192e-05,1.25626e-05,-6.18157e-06,-8.23902e-06,1.44786e-05,-8.06876e-06,1.81476e-05,-2.50695e-05,9
-3.19943e-05,1.13955e-05,-4.71704e-06,-4.31792e-06,1.41183e-05,-7.53101e-06,1.74396e-05,-1.86736e-05,9
-3.1118e-05,9.96953e-06,-3.73805e-06,-3.25789e-06,1.35271e-05,-6.79416e-06,1.60685e-05,-7.94891e-06,9
-3.01338e-05,8.26823e-06,-2.58523e-06,-5.79716e-06,1.37381e-05,-6.8585e-06,1.5376e-05,3.41214e-06,9
-2.91642e-05,7.5509e-06,-2.6204e-06,-8.73757e-06,1.38562e-05,-7.17575e-06,1.55202e-05,1.17126e-05,9
-2.98651e-05,9.01777e-06,-5.66388e-06,-1.13348e-05,1.32625e-05,-7.7601e-06,1.71712e-05,1.70401e-05,9
-3.17909e-05,1.1097e-05,-9.43061e-06,-1.32995e-05,1.291e-05,-8.772e-06,1.66477e-05,1.97553e-05,9
-3.3044e-05,1.3116e-05,-1.08815e-05,-1.51645e-05,1.41913e-05,-8.41098e-06,1.27114e-05,2.13639e-05,9
-3.29419e-05,1.39771e-05,-1.03369e-05,-1.65616e-05,1.67107e-05,-6.58933e-06,9.95065e-06,2.5147e-05,9
-3.31303e-05,1.36185e-05,-9.88729e-06,-1.54261e-05,1.90633e-05,-5.11517e-06,9.31517e-06,2.89853e-05,9
-3.45079e-05,1.33168e-05,-1.04405e-05,-1.26198e-05,1.8441e-05,-4.57488e-06,8.90463e-06,2.92512e-05,9
-3.66458e-05,1.33509e-05,-1.12916e-05,-1.04081e-05,1.58565e-05,-4.39029e-06,8.89706e-06,2.96352e-05,9
-3.68036e-05,1.26286e-05,-1.14501e-05,-8.38805e-06,1.4238e-05,-3.86823e-06,9.38562e-06,3.11442e-05,9
-3.49091e-05,1.11495e-05,-1.08035e-05,-7.02139e-06,1.32462e-05,-3.62689e-06,1.02167e-05,3.08126e-05,9
-3.55816e-05,1.09117e-05,-1.00671e-05,-7.81279e-06,1.35547e-05,-5.30179e-06,9.10594e-06,2.93664e-05,9
