ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
3.82267e-06,4.62127e-06,-3.32088e-05,-3.15673e-05,1.5564e-05,3.86303e-05,9.13076e-05,2.28605e-05,6
3.16923e-08,5.54673e-06,-2.90674e-05,-3.26582e-05,1.72615e-05,3.54797e-05,9.14847e-05,4.05202e-05,6
-1.50141e-05,7.08786e-06,-2.27605e-05,-3.09896e-05,1.73634e-05,1.68054e-05,6.60971e-05,4.75641e-05,6
-4.82264e-05,7.25174e-06,-1.84498e-05,-2.80153e-05,1.6527e-05,-1.57117e-07,3.50763e-05,4.09493e-05,6
-8.99772e-05,5.97827e-06,-1.60872e-05,-2.40227e-05,1.75299e-05,2.96296e-07,1.09008e-05,3.31477e-05,6
-0.000120287,5.00932e-06,-1.27078e-05,-1.75126e-05,2.04769e-05,1.21162e-05,-8.23158e-06,3.40241e-05,6
-0.000129854,3.10146e-06,-9.95916e-06,-1.22981e-05,2.27888e-05,2.48502e-05,-2.56241e-05,3.33557e-05,6
-0.000117975,2.0373e-06,-9.7031e-06,-1.22123e-05,2.63186e-05,2.99288e-05,-3.80887e-05,1.12208e-05,6
-9.46513e-05,4.83981e-06,-9.38652e-06,-1.31432e-05,3.30377e-05,3.19695e-05,-3.76705e-05,-3.96036e-05,6
-7.50449e-05,9.41801e-06,-7.07995e-06,-9.80717e-06,3.77891e-05,2.31798e-05,-2.34102e-05,-8.53539e-05,6
-5.87255e-05,1.11494e-05,-4.5747e-06,-3.84511e-06,3.57903e-05,-6.321e-06,-9.16263e-06,-8.45558e-05,6
-1.61824e-05,1.19492e-05,-3.80341e-06,-2.39722e-07,2.6973e-05,-4.93839e-05,-6.70592e-06,-4.84002e-05,6
5.28474e-05,1.42666e-05,-3.88355e-06,-6.54219e-07,1.51879e-05,-9.03964e-05,-1.13284e-05,-1.47394e-05,6
9.09731e-05,1.65814e-05,-3.57805e-06,-2.13924e-06,7.31795e-06,-0.000114653,-1.22617e-05,3.67146e-07,6
6.41081e-05,1.57851e-05,-2.54302e-06,-2.11501e-06,4.43736e-06,-0.000105787,-3.79451e-06,-3.1411e-06,6
1.35538e-05,1.42756e-05,-2.67813e-07,-7.47061e-07,5.33768e-06,-5.8045e-05,1.50018e-05,-9.2205e-06,6
-1.48829e-05,1.53533e-05,3.57695e-07,-1.12771e-06,8.8758e-06,3.5519e-05,3.92538e-05,-7.34631e-06,6
-1.95156e-05,1.66045e-05,-2.88203e-06,-2.07716e-06,9.64945e-06,0.000119982,4.93692e-05,-2.14163e-06,6
-1.75544e-05,1.57091e-05,-7.06743e-06,-1.27865e-06,7.17264e-06,0.000118958,3.85717e-05,3.44524e-07,6
-1.99926e-05,1.37301e-05,-8.55208e-06,-1.66146e-06,5.4428e-06,5.81291e-05,2.09082e-05,-7.46498e-07,6
-2.33881e-05,1.25439e-05,-6.72672e-06,-1.90188e-06,7.39239e-06,-2.90067e-06,-9.70735e-07,-2.01693e-06,6
-2.53492e-05,1.27726e-05,-4.63892e-06,-2.1526e-06,1.27311e-05,-1.81369e-05,-1.73486e-05,-2.18544e-06,6
-2.45772e-05,1.27477e-05,-4.38668e-06,-1.23254e-06,1.65132e-05,1.14109e-05,-1.52392e-05,-2.16184e-06,6
-2.46441e-05,1.11123e-05,-5.1853e-06,-5.39892e-07,1.49526e-05,1.49215e-05,-1.26593e-06,-3.02472e-06,6
-2.54736e-05,1.03375e-05,-6.33188e-06,-1.65175e-06,1.0026e-05,-4.209e-05,1.04804e-05,-3.18141e-06,6
-2.56493e-05,1.19333e-05,-8.48154e-06,-2.06669e-06,7.05683e-06,-8.69835e-05,1.53744e-05,-1.71078e-06,6
-2.52792e-05,1.2955e-05,-1.12625e-05,-1.86307e-06,7.7874e-06,-8.69038e-05,5.81143e-06,-1.99116e-06,6
-2.6009e-05,1.28933e-05,-1.31795e-05,-1.24136e-06,1.1026e-05,-0.000102333,-1.76972e-05,-5.24628e-06,6
-2.73557e-05,1.4018e-05,-1.23157e-05,5.06448e-07,1.54277e-05,-0.000156173,-3.03628e-05,-6.40985e-06,6
-2.62842e-05,1.62367e-05,-9.09304e-06,3.05466e-06,1.93433e-05,-0.000146531,-2.03635e-05,-2.7543e-06,6
-2.55102e-05,1.70999e-05,-7.01582e-06,3.23193e-06,1.8413e-05,8.69002e-06,-3.3105e-06,2.45864e-06,6
-2.75971e-05,1.53378e-05,-8.44088e-06,2.4059e-07,9.07998e-06,0.00019498,5.32012e-06,3.13818e-06,6
-3.25396e-05,1.28948e-05,-1.27683e-05,-4.76293e-06,-2.0927e-06,0.000247445,4.75785e-06,-1.64616e-06,6
-3.67529e-05,1.06879e-05,-1.68655e-05,-9.68814e-06,-6.90963e-06,0.000178284,-6.36424e-06,-8.08735e-06,6
-3.77963e-05,9.31729e-06,-1.72196e-05,-1.15872e-05,-4.54648e-06,0.000105632,-1.69076e-05,-9.56156e-06,6
-3.54966e-05,9.68716e-06,-1.22273e-05,-9.37451e-06,8.44577e-07,7.40046e-05,-1.76436e-05,-4.19948e-06,6
-3.27817e-05,1.18844e-05,-5.9475e-06,-6.51799e-06,4.88894e-06,5.89347e-05,-1.16454e-05,3.47803e-06,6
-3.19754e-05,1.43653e-05,-3.63303e-06,-4.68685e-06,5.78495e-06,3.92674e-05,6.2175e-06,6.61494e-06,6
-3.27827e-05,1.58773e-05,-4.00901e-06,-3.63737e-06,6.42186e-06,9.9167e-06,3.6917e-05,5.61299e-06,6
-3.2194e-05,1.6598e-05,-4.15571e-06,-2.60018e-06,1.00423e-05,-3.35904e-05,7.43193e-05,6.99435e-06,6
-2.99775e-05,1.70682e-05,-2.88073e-06,-1.76628e-06,1.4602e-05,-6.91165e-05,0.000107193,1.0487e-05,6
-2.82633e-05,1.66808e-05,-3.59717e-06,-2.95825e-06,1.61882e-05,-8.28091e-05,0.000114298,1.2052e-05,6
-2.82848e-05,1.62646e-05,-6.00595e-06,-4.71216e-06,1.45652e-05,-9.75825e-05,8.72259e-05,1.01747e-05,6
-3.00822e-05,1.52039e-05,-7.17243e-06,-5.26584e-06,1.70387e-05,-0.00010226,4.18495e-05,5.69969e-06,6
-3.24526e-05,1.40663e-05,-8.20697e-06,-3.04926e-06,2.50054e-05,-7.4316e-05,5.96091e-06,9.77858e-07,6
-3.51583e-05,1.33952e-05,-8.21769e-06,-4.17066e-07,2.85766e-05,-3.68108e-05,-7.85877e-06,-1.76674e-06,6
-3.57524e-05,1.19546e-05,-8.70659e-06,4.71651e-07,2.65316e-05,-1.30572e-05,-3.52888e-06,-1.56618e-06,6
-3.32209e-05,1.16099e-05,-9.9145e-06,2.7018e-07,2.43432e-05,-6.16729e-06,7.67635e-06,5.30671e-08,6
-3.1654e-05,1.15887e-05,-9.51536e-06,-5.58393e-07,2.30952e-05,-6.91805e-06,1.35667e-05,1.70008e-06,6
-3.20425e-05,1.07204e-05,-8.81982e-06,-7.53057e-07,1.91668e-05,-6.72365e-06,1.66482e-05,2.9087e-06,6
-3.30481e-05,9.1404e-06,-9.18421e-06,5.53515e-07,1.2596e-05,-6.4786e-06,1.72839e-05,3.9959e-06,6
-3.36363e-05,8.42174e-06,-9.19703e-06,2.14806e-06,6.34053e-06,-4.96941e-06,1.61382e-05,5.00919e-06,6
-3.33423e-05,8.14966e-06,-8.79076e-06,1.27731e-06,1.31018e-06,-6.16947e-06,1.30793e-05,5.24996e-06,6
-3.29931e-05,7.23916e-06,-6.98584e-06,-5.54787e-07,-1.72333e-06,-1.63103e-05,1.06521e-05,5.50205e-06,6
-3.26284e-05,6.32062e-06,-5.08364e-06,-2.74387e-06,-3.39155e-06,-3.10013e-05,1.01837e-05,5.34382e-06,6
-3.24214e-05,5.85141e-06,-4.5713e-06,-4.74123e-06,-3.82956e-06,-3.13725e-05,1.16486e-05,4.9227e-06,6
-3.23634e-05,6.74563e-06,-4.49136e-06,-4.86873e-06,-2.39895e-06,-7.44005e-06,1.49528e-05,4.72594e-06,6
-3.15735e-05,9.35957e-06,-4.57202e-06,-3.62267e-06,1.55055e-06,2.69371e-05,1.89128e-05,6.4901e-06,6
-2.79246e-05,1.28454e-05,-4.49367e-06,-3.00994e-06,5.64872e-06,5.26879e-05,2.38034e-05,1.01523e-05,6
-2.22214e-05,1.56484e-05,-4.34459e-06,-3.1996e-06,7.84332e-06,6.05786e-05,2.67191e-05,1.33462e-05,6
-1.78752e-05,1.73816e-05,-3.55843e-06,-2.05473e-06,8.23412e-06,4.49685e-05,2.62682e-05,1.48339e-05,6
-1.67427e-05,1.75363e-05,-3.09823e-06,3.07739e-07,9.34241e-06,6.00151e-06,2.28596e-05,1.65623e-05,6
-1.74255e-05,1.67642e-05,-3.30161e-06,1.49578e-06,1.07648e-05,-4.86698e-05,1.54111e-05,1.91634e-05,6
-2.02996e-05,1.64298e-05,-3.07623e-06,-8.08271e-07,1.01569e-05,-0.000107418,2.49569e-06,1.97363e-05,6
-2.6429e-05,1.63727e-05,-2.86224e-06,-3.13323e-06,7.82074e-06,-0.000149328,-9.96809e-06,1.62108e-05,6
-3.46124e-05,1.60927e-05,-4.35829e-06,-3.13712e-06,5.37336e-06,-0.000162395,-1.75259e-05,1.02334e-05,6
-4.16414e-05,1.66573e-05,-6.57385e-06,-2.55852e-06,6.17017e-06,-0.000151869,-1.73888e-05,3.41071e-06,6
-4.67808e-05,1.79213e-05,-6.58975e-06,-2.5625e-06,1.05113e-05,-0.000117433,-4.97439e-06,-4.90805e-06,6
-5.16546e-05,1.84261e-05,-4.26728e-06,-3.22526e-06,1.45078e-05,-5.23007e-05,1.60787e-05,-1.59188e-05,6
-5.60531e-05,1.80472e-05,-2.93595e-06,-3.01722e-06,1.69103e-05,3.46263e-05,2.8414e-05,-2.87909e-05,6
-5.62722e-05,1.73427e-05,-3.89052e-06,1.06315e-08,1.92083e-05,0.000101144,1.52634e-05,-3.48856e-05,6
-5.00594e-05,1.60601e-05,-6.79855e-06,1.29508e-06,2.02035e-05,0.000100598,-1.707e-05,-2.88489e-05,6
-4.28145e-05,1.47214e-05,-8.97585e-06,-2.40063e-06,1.46334e-05,8.64683e-05,-3.14869e-05,-1.78246e-05,6
-3.78356e-05,1.48336e-05,-9.88642e-06,-6.07276e-06,5.27502e-06,0.000115631,-1.45565e-05,-7.97853e-06,6
-3.34287e-05,1.68512e-05,-8.39158e-06,-6.49038e-06,8.15765e-07,0.000148029,1.04169e-05,1.92847e-06,6
-3.04103e-05,1.87391e-05,-6.35052e-06,-5.17382e-06,6.96905e-07,0.000157309,3.48202e-05,1.06707e-05,6
-2.90086e-05,1.83801e-05,-6.34495e-06,-5.3921e-06,1.09914e-06,0.000127344,5.95594e-05,1.38395e-05,6
-2.84653e-05,1.84059e-05,-6.30603e-06,-6.48932e-06,8.37619e-07,5.16467e-05,7.31685e-05,1.33834e-05,6
-2.77084e-05,1.98432e-05,-7.22611e-06,-5.35299e-06,1.83835e-06,-6.37277e-05,6.01821e-05,1.23654e-05,6
-2.62935e-05,2.07851e-05,-6.97994e-06,-3.33143e-06,1.48488e-06,-0.000182378,2.12135e-05,8.90053e-06,6
-2.62086e-05,1.97558e-05,-5.66381e-06,-4.27927e-06,-3.06596e-06,-0.000249649,-1.46737e-05,4.04715e-06,6
-2.88035e-05,1.75468e-05,-5.3342e-06,-7.68064e-06,-8.54183e-06,-0.000241011,-2.43928e-05,-8.20815e-07,6
-3.194e-05,1.4766e-05,-8.24885e-06,-1.14421e-05,-9.93967e-06,-0.000174348,-1.2226e-05,-3.96706e-06,6
-3.19357e-05,1.22061e-05,-1.20627e-05,-1.31124e-05,-5.38186e-06,-9.63504e-05,1.12966e-05,-4.35173e-06,6
-3.03828e-05,1.18027e-05,-1.27449e-05,-1.25992e-05,1.55135e-06,-3.67891e-05,3.70363e-05,-2.28236e-06,6
-2.96826e-05,1.27703e-05,-1.15734e-05,-1.23503e-05,7.3006e-06,-6.67103e-06,5.28975e-05,4.92539e-07,6
-2.87284e-05,1.26763e-05,-1.08754e-05,-1.22077e-05,1.29416e-05,3.7583e-06,5.17267e-05,1.106e-06,6
-2.59612e-05,1.12269e-05,-1.00256e-05,-1.07566e-05,2.03503e-05,7.3882e-06,4.2086e-05,3.08936e-07,6
-2.3353e-05,1.1211e-05,-8.08686e-06,-8.66445e-06,2.76017e-05,8.37672e-06,3.01408e-05,1.27747e-06,6
-2.15946e-05,1.30735e-05,-6.39621e-06,-6.82865e-06,3.19628e-05,4.53358e-07,1.44866e-05,5.43443e-06,6
-2.00161e-05,1.39037e-05,-5.54748e-06,-5.90676e-06,3.17304e-05,-1.04312e-05,-3.68109e-06,7.86357e-06,6
-1.70889e-05,1.21892e-05,-5.95954e-06,-7.67736e-06,2.81264e-05,-1.81652e-05,-1.75731e-05,4.85826e-06,6
-1.09844e-05,1.00702e-05,-8.13484e-06,-1.07215e-05,2.37963e-05,-2.4443e-05,-2.05614e-05,-1.22427e-07,6
-5.27778e-06,8.59364e-06,-1.11627e-05,-1.21049e-05,2.09809e-05,-2.64097e-05,-1.05482e-05,-1.72868e-06,6
-2.06887e-06,8.92553e-06,-1.19935e-05,-1.0872e-05,2.21492e-05,-1.56456e-05,3.85482e-06,1.77611e-06,6
-3.73162e-06,1.11142e-05,-9.31282e-06,-8.69583e-06,2.68218e-05,1.55851e-06,1.13221e-05,6.56824e-06,6
-1.31834e-05,1.23964e-05,-5.88495e-06,-7.41002e-06,2.77946e-05,8.64347e-06,1.00163e-05,7.28646e-06,6
-2.39282e-05,1.31243e-05,-5.42194e-06,-7.63508e-06,2.2641e-05,1.95713e-06,7.14594e-06,3.16999e-06,6
-2.85979e-05,1.49475e-05,-6.29395e-06,-8.58303e-06,1.82993e-05,-6.20957e-06,8.55813e-06,-4.3234e-06,6
-3.39741e-05,1.69829e-05,-5.78064e-06,-9.94392e-06,1.61893e-05,-6.80916e-06,1.14115e-05,-1.0273e-05,6
-5.18288e-05,1.73869e-05,-5.77427e-06,-1.12186e-05,1.53639e-05,-3.57893e-07,1.03799e-05,-8.60456e-06,6
-6.96813e-05,1.60468e-05,-8.05915e-06,-1.01593e-05,1.54223e-05,1.68423e-05,-8.1641e-07,-5.21518e-06,6
-6.88549e-05,1.33873e-05,-8.76807e-06,-7.80709e-06,1.5185e-05,3.55384e-05,-1.70479e-05,-7.20102e-06,6
-5.08214e-05,1.01043e-05,-6.71991e-06,-6.95541e-06,1.49139e-05,5.04605e-05,-2.24322e-05,-1.03523e-05,6
-2.97917e-05,8.65791e-06,-4.97873e-06,-5.9898e-06,1.41042e-05,6.14295e-05,-1.34974e-05,-9.6764e-06,6
-1.9838e-05,8.99661e-06,-5.0897e-06,-3.91194e-06,1.34737e-05,6.11678e-05,5.93891e-06,-5.0903e-06,6
-2.22007e-05,9.58764e-06,-6.42758e-06,-3.26924e-06,1.27691e-05,4.95375e-05,3.44769e-05,-5.3249e-07,6
-2.36579e-05,9.84964e-06,-7.48018e-06,-3.81851e-06,1.13932e-05,3.49883e-05,6.13022e-05,2.76207e-06,6
1.27469e-06,8.73376e-06,-7.83092e-06,-4.74583e-06,8.32218e-06,1.54113e-05,6.75907e-05,6.35486e-06,6
5.29943e-05,6.57975e-06,-7.47205e-06,-6.24611e-06,4.46054e-06,-4.722e-06,5.15776e-05,1.16048e-05,6
9.19333e-05,4.42454e-06,-6.59672e-06,-7.67469e-06,2.56157e-06,-1.65878e-05,2.78341e-05,1.67658e-05,6
8.59245e-05,3.70599e-06,-5.2513e-06,-9.20563e-06,4.62091e-06,-1.61844e-05,1.10616e-05,1.67791e-05,6
4.0017e-05,5.49552e-06,-4.67621e-06,-9.78813e-06,9.47264e-06,-9.10643e-06,6.2135e-06,9.55617e-06,6
-1.87565e-05,8.95121e-06,-4.83774e-06,-7.95545e-06,1.48962e-05,-8.19335e-06,4.59678e-06,-1.29879e-06,6
-6.78172e-05,1.14298e-05,-4.84001e-06,-4.9585e-06,1.81821e-05,-1.01259e-05,9.90492e-07,-9.60734e-06,6
-9.92139e-05,1.16159e-05,-5.19438e-06,-3.68156e-06,1.74257e-05,-6.73466e-06,-2.01475e-06,-1.75142e-05,6
-0.000115532,1.08059e-05,-7.01937e-06,-5.68686e-06,1.45649e-05,-5.49615e-06,-1.58784e-06,-3.43778e-05,6
-0.00012226,9.56916e-06,-9.16913e-06,-9.19966e-06,1.3599e-05,-1.5264e-05,3.37478e-06,-5.78745e-05,6
-0.000125292,7.53024e-06,-1.00571e-05,-1.11393e-05,1.55087e-05,-2.45162e-05,1.48344e-05,-6.53634e-05,6
-0.000127737,4.56255e-06,-1.01095e-05,-9.98903e-06,1.60506e-05,-2.71986e-05,2.83607e-05,-4.21709e-05,6
-0.000119216,-5.54305e-07,-1.03473e-05,-7.08838e-06,1.41784e-05,-3.51476e-05,4.21611e-05,-4.31323e-07,6
-9.31641e-05,-6.35698e-06,-1.13579e-05,-3.16472e-06,1.33315e-05,-4.30298e-05,5.83296e-05,2.60074e-05,6
-6.13866e-05,-8.81542e-06,-1.23137e-05,1.66007e-06,1.58912e-05,-3.90243e-05,6.88648e-05,2.19659e-05,6
-3.52116e-05,-6.13704e-06,-1.33987e-05,9.14068e-06,1.91251e-05,-3.94304e-05,6.76176e-05,2.1195e-05,6
-1.95722e-05,-1.64266e-06,-1.45709e-05,1.71312e-05,2.23388e-05,-5.08421e-05,5.05907e-05,3.31537e-05,6
-1.77413e-05,6.14959e-07,-1.34492e-05,1.97437e-05,2.58213e-05,-2.99991e-05,2.31889e-05,3.12392e-05,6
-2.6505e-05,2.70784e-06,-1.18453e-05,1.62265e-05,2.82817e-05,4.25163e-05,8.53074e-06,1.57208e-05,6
-3.54665e-05,4.86479e-06,-1.22565e-05,7.51468e-06,2.61587e-05,8.21223e-05,1.24768e-05,-8.22207e-07,6
-2.09079e-05,5.71915e-06,-1.32941e-05,-5.18962e-06,2.0094e-05,5.74695e-05,1.66113e-05,-1.28751e-05,6
2.83382e-05,5.90272e-06,-1.37775e-05,-1.89063e-05,1.59134e-05,2.77665e-05,2.35995e-06,-1.95309e-05,6
6.57673e-05,6.70207e-06,-1.32981e-05,-2.74251e-05,1.49575e-05,-1.35161e-05,-1.97377e-05,-2.02895e-05,6
5.09147e-05,9.05665e-06,-1.27688e-05,-2.81394e-05,1.4056e-05,-8.11317e-05,-2.98315e-05,-1.79913e-05,6
2.81343e-07,1.09254e-05,-1.06511e-05,-2.20023e-05,1.14782e-05,-0.00012606,-2.5402e-05,-1.29968e-05,6
-4.61749e-05,1.22331e-05,-6.5239e-06,-1.31544e-05,8.90598e-06,-0.000110526,-1.14513e-05,4.69731e-06,6
-6.33219e-05,1.29812e-05,-2.75778e-06,-6.28992e-06,8.35743e-06,-8.26295e-05,-8.19341e-06,2.52849e-05,6
-5.67562e-05,1.25575e-05,2.44382e-07,-2.65205e-06,1.07433e-05,-9.1697e-05,-2.96923e-05,3.51563e-05,6
-4.65109e-05,1.34148e-05,2.36573e-06,-2.16898e-06,1.28856e-05,-7.41607e-05,-5.22584e-05,4.06404e-05,6
-5.24239e-05,1.46839e-05,2.62026e-06,-4.13949e-06,1.0648e-05,5.94283e-05,-4.56575e-05,3.95174e-05,6
-7.24967e-05,1.22499e-05,-3.71721e-07,-8.10859e-06,3.36562e-06,0.000248263,-1.81351e-05,2.6618e-05,6
-8.42727e-05,6.99597e-06,-5.01232e-06,-1.18761e-05,-4.28352e-06,0.000309345,1.14636e-05,1.06889e-05,6
-7.08265e-05,5.58974e-06,-6.69018e-06,-1.24849e-05,-6.44613e-06,0.000172292,3.5641e-05,2.38387e-06,6
-4.27327e-05,1.21921e-05,-5.08879e-06,-8.78291e-06,-1.86893e-06,-5.03421e-05,4.12307e-05,2.29287e-07,6
-2.27895e-05,2.24593e-05,-4.6031e-06,-4.88357e-06,2.78826e-06,-0.000226796,1.79001e-05,-2.57759e-06,6
-1.84288e-05,2.86842e-05,-6.75003e-06,-4.16512e-06,2.66525e-06,-0.000302951,-1.57361e-05,-5.91184e-06,6
-2.06988e-05,2.84712e-05,-9.04432e-06,-4.59185e-06,2.94902e-06,-0.000255052,-3.64516e-05,-5.8916e-06,6
-2.18503e-05,2.38221e-05,-9.43763e-06,-4.18332e-06,7.26618e-06,-9.17854e-05,-3.95697e-05,-3.2252e-06,6
-2.21643e-05,1.75072e-05,-8.42875e-06,-2.66726e-06,1.2761e-05,9.10143e-05,-3.06575e-05,-1.90717e-06,6
-2.62222e-05,1.28786e-05,-7.24428e-06,-1.07264e-07,1.83694e-05,0.000151496,-1.47213e-05,-2.66194e-06,6
-4.38067e-05,1.05501e-05,-6.6428e-06,1.64152e-06,2.33836e-05,8.50044e-05,9.79794e-06,-2.73703e-06,6
-7.07283e-05,9.01149e-06,-7.51849e-06,2.39623e-06,2.49909e-05,1.10329e-05,4.52773e-05,1.68524e-07,6
-8.8107e-05,8.3564e-06,-9.37015e-06,1.43147e-06,2.29468e-05,-1.35744e-05,8.24949e-05,4.93592e-06,6
-9.26278e-05,8.55616e-06,-9.9989e-06,-1.08753e-06,1.96876e-05,1.14831e-05,0.000104118,1.03964e-05,6
-9.10024e-05,9.88207e-06,-8.77614e-06,-2.20129e-06,2.05793e-05,7.5985e-05,0.000106409,1.35655e-05,6
-8.84456e-05,1.3877e-05,-7.1676e-06,-3.71623e-07,2.63776e-05,0.000151216,9.79516e-05,1.44507e-05,6
-9.72139e-05,1.7955e-05,-6.04821e-06,1.89288e-06,3.1125e-05,0.000183372,9.70488e-05,1.17491e-05,6
-0.00010545,1.8984e-05,-6.54131e-06,1.72525e-06,3.21632e-05,0.000134772,9.472e-05,7.51537e-06,6
-5.69355e-05,1.95744e-05,-7.90024e-06,1.55099e-06,2.80412e-05,2.57874e-05,6.09162e-05,7.90591e-06,6
7.34128e-05,2.35085e-05,-7.81433e-06,3.34026e-06,2.38667e-05,-6.29694e-05,4.26559e-06,1.22352e-05,6
0.000177599,2.58456e-05,-7.59322e-06,4.33415e-06,2.03097e-05,-9.92507e-05,-4.31896e-05,1.3182e-05,6
0.00014856,2.23904e-05,-8.8362e-06,1.20069e-06,1.57307e-05,-0.000116731,-6.3004e-05,2.19438e-06,6
3.42816e-05,1.78375e-05,-1.07095e-05,-4.46437e-06,1.38659e-05,-0.000117391,-5.38205e-05,-1.53573e-05,6
-5.66119e-05,1.60395e-05,-1.14449e-05,-7.84555e-06,1.44704e-05,-9.1968e-05,-2.7265e-05,-2.85315e-05,6
-5.94599e-05,1.82075e-05,-9.99778e-06,-5.89666e-06,1.55612e-05,-5.52332e-05,-2.20821e-06,-3.05412e-05,6
4.09729e-06,2.16663e-05,-7.04929e-06,-1.76475e-06,1.38962e-05,-3.2466e-05,6.60761e-06,-2.63238e-05,6
5.91631e-05,2.36321e-05,-3.83828e-06,5.39343e-07,1.21266e-05,-2.46963e-05,-2.90236e-06,-2.63323e-05,6
6.00512e-05,2.23322e-05,-2.27167e-06,-2.09137e-07,1.16829e-05,-2.36927e-05,-2.00535e-05,-3.37854e-05,6
2.87016e-05,1.87781e-05,-2.99612e-06,-2.94007e-06,1.16805e-05,-2.70095e-05,-3.06494e-05,-4.0484e-05,6
7.95816e-06,1.61291e-05,-4.64485e-06,-5.13269e-06,1.1054e-05,-3.32557e-05,-2.72911e-05,-3.28208e-05,6
5.99392e-06,1.50166e-05,-6.03189e-06,-5.27044e-06,1.06727e-05,-2.81586e-05,-1.44821e-05,-8.63578e-06,6
7.60418e-06,1.37664e-05,-7.1959e-06,-5.38365e-06,1.04011e-05,-4.26062e-06,-5.66926e-06,1.9034e-05,6
2.63984e-06,1.09647e-05,-8.49136e-06,-8.51912e-06,8.2664e-06,1.89637e-05,-8.93838e-06,3.62835e-05,6
-5.29272e-06,7.39922e-06,-9.39013e-06,-1.26708e-05,4.80142e-06,2.0272e-05,-1.56193e-05,4.69621e-05,6
-1.17298e-05,4.68346e-06,-9.11174e-06,-1.36597e-05,1.52092e-06,1.14032e-05,-1.36936e-05,4.77319e-05,6
-1.69528e-05,4.91721e-06,-8.55121e-06,-1.14465e-05,-2.09897e-06,2.06045e-05,4.20983e-07,3.10347e-05,6
-2.01737e-05,8.1344e-06,-7.82966e-06,-9.76026e-06,-5.13491e-06,4.31139e-05,2.29382e-05,1.40033e-05,6
-2.17621e-05,1.26053e-05,-6.32623e-06,-8.92447e-06,-5.33197e-06,4.47867e-05,3.78915e-05,9.56415e-06,6
-2.53181e-05,1.66485e-05,-6.1539e-06,-7.58655e-06,-5.98961e-06,1.23774e-05,3.09562e-05,8.18292e-06,6
-3.04369e-05,1.77965e-05,-6.85398e-06,-6.77531e-06,-7.72029e-06,-1.69644e-05,1.18946e-05,1.86177e-06,6
-3.45496e-05,1.70773e-05,-4.98949e-06,-7.62673e-06,-5.02182e-06,8.94999e-07,-2.06978e-06,-5.83961e-06,6
-3.46481e-05,1.83359e-05,-1.9308e-06,-7.30285e-06,4.09828e-06,3.88891e-05,-7.07602e-06,-8.16326e-06,6
-3.34634e-05,1.88166e-05,-9.39534e-07,-5.07335e-06,1.07753e-05,1.77516e-05,-8.0735e-06,-6.11266e-06,6
-3.41598e-05,1.6174e-05,-2.40602e-06,-4.83497e-06,1.05285e-05,-7.35222e-05,-1.62665e-06,-4.96646e-06,6
