ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.33129e-06,1.38799e-05,-9.32437e-06,-7.98728e-06,1.48561e-06,9.47018e-06,-7.21765e-06,-6.49323e-06,6
-6.00407e-06,1.51445e-05,-7.0005e-06,-8.08672e-06,5.43438e-06,1.62272e-05,-4.65213e-05,1.02333e-05,6
-2.91725e-06,1.48072e-05,-4.51453e-06,-5.57217e-06,1.06508e-05,-1.40018e-05,-5.42347e-05,2.64753e-05,6
1.31035e-06,1.42799e-05,-3.82069e-06,-2.65008e-06,1.37004e-05,-5.28599e-05,-2.17843e-05,4.6305e-05,6
3.2352e-06,1.475e-05,-4.78685e-06,-1.03192e-06,1.30538e-05,-6.30093e-05,3.19109e-05,4.99097e-05,6
-1.84518e-06,1.51812e-05,-5.94712e-06,-1.36878e-06,1.33592e-05,-4.87723e-05,8.30717e-05,3.78929e-05,6
-1.20923e-05,1.49708e-05,-6.89694e-06,-4.09842e-06,1.46865e-05,-4.89411e-05,0.000107344,2.28035e-05,6
-2.36477e-05,1.38746e-05,-8.83167e-06,-7.8942e-06,1.41302e-05,-7.21519e-05,9.80381e-05,1.05284e-05,6
-3.38933e-05,1.32082e-05,-9.76753e-06,-1.05946e-05,1.27268e-05,-7.82701e-05,7.25508e-05,2.98593e-06,6
-4.03266e-05,1.4247e-05,-8.68154e-06,-1.07881e-05,1.37124e-05,-1.98428e-05,4.67966e-05,-2.84257e-06,6
-4.48989e-05,1.55266e-05,-6.38956e-06,-1.00013e-05,1.62412e-05,7.5337e-05,2.87912e-05,-8.76936e-06,6
-4.86747e-05,1.59444e-05,-4.11763e-06,-9.02665e-06,1.70189e-05,0.000119003,1.82573e-05,-1.47993e-05,6
-4.96876e-05,1.62309e-05,-3.0269e-06,-7.97264e-06,1.61147e-05,7.78647e-05,1.27385e-05,-1.72333e-05,6
-4.58871e-05,1.6804e-05,-4.32836e-06,-6.99934e-06,1.51579e-05,1.18056e-05,1.36266e-05,-1.47622e-05,6
-3.90356e-05,1.73005e-05,-7.1579e-06,-5.72603e-06,1.5647e-05,7.75902e-06,2.64567e-05,-8.38512e-06,6
-3.29031e-05,1.78847e-05,-8.02721e-06,-4.25452e-06,1.54576e-05,7.20573e-05,4.49678e-05,-2.66435e-06,6
-3.19414e-05,1.80833e-05,-6.03685e-06,-3.88069e-06,1.19076e-05,0.000117695,5.1489e-05,-3.72859e-07,6
-3.6036e-05,1.66526e-05,-4.71769e-06,-4.76348e-06,5.53375e-06,9.07837e-05,4.22607e-05,-1.13305e-06,6
-4.08845e-05,1.44039e-05,-6.24769e-06,-4.53587e-06,1.56381e-06,3.0545e-05,2.65839e-05,-8.34113e-07,6
-4.25863e-05,1.31315e-05,-6.21286e-06,-2.01524e-06,3.32257e-06,-1.80645e-05,7.33897e-06,2.19575e-06,6
-4.06988e-05,1.26148e-05,-3.25206e-06,2.2876e-07,8.57872e-06,-6.45226e-05,-1.98797e-05,6.36588e-06,6
-3.90815e-05,1.21657e-05,-8.73164e-07,-1.55695e-07,1.06697e-05,-0.000113769,-6.09874e-05,2.8013e-06,6
-4.07103e-05,1.08763e-05,-3.35521e-06,-2.61501e-06,6.56845e-06,-0.00012786,-9.80492e-05,-1.29013e-05,6
-4.17598e-05,9.06393e-06,-7.84823e-06,-5.34288e-06,7.97328e-07,-9.21554e-05,-8.9218e-05,-3.22066e-05,6
-3.61622e-05,9.66166e-06,-7.77204e-06,-5.56742e-06,-1.8006e-07,-5.8693e-05,-3.14514e-05,-4.05354e-05,6
-2.18862e-05,1.3664e-05,-3.36213e-06,-3.58021e-06,4.60499e-06,-5.4862e-05,3.6083e-05,-2.76073e-05,6
-6.26546e-06,1.61172e-05,-1.89342e-06,-3.17611e-06,1.30697e-05,-3.58495e-05,8.67952e-05,-1.02521e-07,6
-9.17391e-06,1.30528e-05,-6.22879e-06,-4.42176e-06,1.86465e-05,5.64959e-05,0.000108161,1.59455e-05,6
-4.1099e-05,9.12368e-06,-1.06959e-05,-4.9605e-06,1.63261e-05,0.00016402,9.54332e-05,1.53232e-05,6
-8.43317e-05,7.17946e-06,-1.32074e-05,-4.20551e-06,1.17622e-05,0.00015395,5.38123e-05,6.90775e-06,6
-0.000107563,6.82111e-06,-1.34643e-05,-1.85405e-06,8.34643e-06,4.63656e-05,-4.18405e-06,-1.07456e-05,6
-9.71111e-05,6.15539e-06,-1.16751e-05,-7.94989e-07,6.11033e-06,-3.98867e-05,-4.08862e-05,-2.59727e-05,6
-6.4525e-05,4.81533e-06,-1.05906e-05,-5.12598e-07,3.07656e-06,-5.44492e-05,-3.75894e-05,-3.30293e-05,6
-3.58204e-05,4.96717e-06,-9.78317e-06,3.60542e-06,2.20288e-06,-3.17306e-05,-1.14784e-05,-2.99539e-05,6
-1.48835e-05,6.75966e-06,-9.55463e-06,1.07642e-05,4.7551e-06,-1.55229e-05,9.33136e-06,-1.43872e-05,6
1.99412e-05,9.46579e-06,-9.77074e-06,1.59413e-05,9.66893e-06,-1.92063e-05,1.42258e-05,8.89744e-06,6
6.98793e-05,1.14441e-05,-9.5441e-06,1.57183e-05,1.49957e-05,-3.84073e-05,9.62083e-06,2.66052e-05,6
0.000112461,1.30143e-05,-8.83231e-06,9.99748e-06,1.69456e-05,-6.16586e-05,-2.06206e-06,4.09591e-05,6
0.0001093,1.38369e-05,-8.44294e-06,9.94782e-07,1.53526e-05,-7.05687e-05,-9.93116e-06,5.01843e-05,6
5.30086e-05,1.32223e-05,-9.29793e-06,-8.43137e-06,1.29447e-05,-5.72133e-05,-6.93355e-06,4.09838e-05,6
-1.48121e-05,1.12245e-05,-1.05821e-05,-1.75044e-05,1.14578e-05,-3.52886e-05,2.87483e-06,2.12338e-05,6
-5.3467e-05,9.18418e-06,-1.16352e-05,-2.4308e-05,1.09059e-05,-1.14789e-06,1.49386e-05,9.21944e-06,6
-6.56347e-05,8.23694e-06,-1.20783e-05,-2.53781e-05,1.26928e-05,5.27494e-05,2.91813e-05,1.19918e-05,6
-7.70479e-05,7.09145e-06,-1.11808e-05,-1.93387e-05,1.57301e-05,0.000102528,3.90284e-05,1.78339e-05,6
-9.2732e-05,4.45128e-06,-8.78805e-06,-9.68481e-06,1.8393e-05,0.000108093,3.71219e-05,1.77581e-05,6
-9.70417e-05,2.36853e-06,-6.88032e-06,-1.60099e-06,1.95002e-05,7.21869e-05,2.11324e-05,1.3116e-05,6
-7.76883e-05,4.27726e-06,-5.09591e-06,1.67688e-06,1.96934e-05,2.62717e-05,-6.74546e-06,1.04474e-05,6
-5.0179e-05,8.22365e-06,-3.04849e-06,1.02075e-06,1.69893e-05,-2.87694e-05,-4.12291e-05,3.03683e-06,6
-3.58728e-05,9.71687e-06,-2.2311e-06,1.13208e-07,1.19684e-05,-9.2934e-05,-6.42687e-05,-1.82468e-05,6
-3.67285e-05,9.40864e-06,-2.89182e-06,1.10596e-06,7.49142e-06,-0.000127375,-5.64956e-05,-4.36005e-05,6
-3.89649e-05,1.07138e-05,-3.40937e-06,2.56599e-06,6.26442e-06,-0.000102087,-2.62124e-05,-4.94718e-05,6
-3.3848e-05,1.40261e-05,-2.79228e-06,2.99801e-06,7.26355e-06,-3.25317e-05,6.8736e-06,-2.98741e-05,6
-2.50044e-05,1.6697e-05,7.27835e-08,3.78137e-06,7.48225e-06,2.03373e-05,3.5373e-05,-6.00978e-06,6
-2.02341e-05,1.80884e-05,2.76725e-06,5.02156e-06,1.11599e-05,3.35063e-05,6.53177e-05,6.03042e-06,6
-1.95124e-05,1.85907e-05,2.65928e-06,5.60849e-06,1.75273e-05,2.39991e-05,8.33434e-05,8.79723e-06,6
-2.01167e-05,1.76016e-05,-1.12511e-06,3.45258e-06,2.13424e-05,-6.84471e-06,6.16876e-05,7.88828e-06,6
-2.3058e-05,1.48551e-05,-1.05834e-05,-3.75367e-06,1.84217e-05,-4.69711e-05,2.63718e-06,8.12101e-07,6
-2.98395e-05,9.62726e-06,-2.32239e-05,-1.62763e-05,7.11861e-06,-0.000108122,-5.05524e-05,-1.05165e-05,6
-3.71659e-05,6.6973e-06,-3.34434e-05,-2.85189e-05,-1.13712e-06,-0.000159597,-5.08674e-05,-1.58812e-05,6
-4.21208e-05,7.20964e-06,-3.81049e-05,-3.38157e-05,2.77492e-06,-0.000150994,-1.0864e-05,-1.32274e-05,6
-4.44088e-05,8.07188e-06,-3.61171e-05,-3.14717e-05,1.45275e-05,-9.49186e-05,2.02599e-05,-5.26824e-06,6
-4.47042e-05,9.49815e-06,-2.88439e-05,-2.72787e-05,2.54244e-05,-5.89091e-06,2.37836e-05,7.40208e-06,6
-4.20108e-05,1.13811e-05,-2.14923e-05,-2.465e-05,2.83012e-05,8.05849e-05,1.67248e-05,2.11017e-05,6
-3.75274e-05,1.31556e-05,-1.59632e-05,-2.11823e-05,2.4328e-05,0.000109345,1.36788e-05,3.29386e-05,6
-3.46646e-05,1.47459e-05,-1.16731e-05,-1.51061e-05,1.81553e-05,7.81902e-05,1.25299e-05,4.19924e-05,6
-3.26508e-05,1.6847e-05,-8.59418e-06,-8.8147e-06,1.32515e-05,2.95985e-05,9.58364e-06,5.02122e-05,6
-2.95348e-05,1.94092e-05,-6.93322e-06,-5.61765e-06,1.14684e-05,-1.60519e-06,8.79679e-06,5.29849e-05,6
-2.53573e-05,2.1759e-05,-6.29084e-06,-4.61511e-06,1.29836e-05,-1.13559e-05,1.31466e-05,2.88779e-05,6
-2.42088e-05,2.25893e-05,-5.88524e-06,-4.24598e-06,1.40242e-05,-1.28547e-05,1.67598e-05,-2.81071e-05,6
-2.46383e-05,2.08376e-05,-6.47762e-06,-3.43319e-06,1.02238e-05,-1.52624e-05,1.54603e-05,-7.7151e-05,6
-2.46049e-05,1.75046e-05,-7.78994e-06,-2.42101e-06,3.42113e-06,-1.79074e-05,1.14162e-05,-8.01166e-05,6
-2.42539e-05,1.50903e-05,-7.30429e-06,-9.19171e-07,-2.29042e-07,-1.9592e-05,7.96101e-06,-5.09078e-05,6
-2.61534e-05,1.43085e-05,-3.96154e-06,5.94507e-07,4.28205e-06,-1.98513e-05,5.82246e-06,-2.31344e-05,6
-2.96481e-05,1.43844e-05,-3.33826e-07,1.38448e-06,1.47124e-05,-1.76662e-05,7.56032e-06,-8.7147e-06,6
-3.25657e-05,1.43267e-05,1.60522e-06,2.02719e-06,2.06721e-05,-1.45457e-05,1.23932e-05,-3.40856e-06,6
-3.40762e-05,1.44431e-05,1.7347e-06,1.55147e-06,1.77287e-05,-1.22766e-05,1.71973e-05,-1.13456e-06,6
-3.46689e-05,1.49052e-05,6.63683e-07,-9.75402e-07,1.20372e-05,-8.47073e-06,1.95337e-05,1.19733e-06,6
-3.53164e-05,1.57005e-05,-3.12393e-07,-3.84474e-06,1.00949e-05,-2.44932e-06,1.78105e-05,3.82007e-06,6
-3.55092e-05,1.50903e-05,-2.04421e-06,-4.63863e-06,1.05796e-05,1.28076e-06,1.18109e-05,4.72419e-06,6
-3.56485e-05,1.30319e-05,-4.22934e-06,-4.45185e-06,9.3851e-06,1.69943e-05,5.72306e-06,3.33397e-06,6
-3.70546e-05,1.24226e-05,-3.24488e-06,-4.99928e-06,1.07419e-05,6.20499e-05,4.1113e-06,1.5518e-06,6
-3.79666e-05,1.25551e-05,-5.65614e-07,-5.46685e-06,1.53383e-05,0.000102055,7.84138e-06,3.17374e-06,6
-3.77487e-05,1.28587e-05,3.93913e-07,-4.81224e-06,1.74015e-05,0.000104634,6.08965e-06,5.43354e-06,6
-3.70702e-05,1.31994e-05,-2.01901e-07,-3.17395e-06,1.70289e-05,7.15844e-05,-1.05953e-05,4.14559e-06,6
-3.4868e-05,1.44329e-05,-2.02778e-06,-2.42166e-06,1.72922e-05,8.97087e-06,-2.82432e-05,7.44561e-07,6
-3.18835e-05,1.48782e-05,-3.28992e-06,-4.48947e-06,1.85198e-05,-6.2362e-05,-2.81258e-05,-2.29051e-06,6
-2.96288e-05,1.40199e-05,-3.20661e-06,-6.21395e-06,1.90467e-05,-0.00011492,-9.08363e-06,-3.37446e-06,6
-2.97415e-05,1.38008e-05,-3.69606e-06,-4.35345e-06,1.70855e-05,-0.000125325,1.73259e-05,-2.75294e-06,6
-3.00727e-05,1.32348e-05,-5.15646e-06,-2.69686e-06,1.50317e-05,-0.00010687,4.16752e-05,7.43694e-07,6
-2.92956e-05,1.28445e-05,-5.80473e-06,-2.83288e-06,1.60184e-05,-7.45533e-05,5.53558e-05,4.98731e-06,6
-2.83231e-05,1.17827e-05,-6.21386e-06,-4.22008e-06,1.79494e-05,-3.59475e-05,4.95469e-05,5.93091e-06,6
-2.89321e-05,9.5185e-06,-7.05845e-06,-5.67039e-06,1.7252e-05,-9.95786e-06,2.56319e-05,1.43874e-06,6
-3.10309e-05,7.87283e-06,-8.45141e-06,-5.38909e-06,1.23265e-05,-1.67363e-06,-3.24723e-06,-3.69398e-06,6
-3.281e-05,8.59914e-06,-1.01495e-05,-4.24709e-06,4.28127e-06,-8.17681e-06,-2.26269e-05,-6.12236e-06,6
-3.39259e-05,9.95118e-06,-1.02218e-05,-3.49785e-06,-5.42845e-06,-3.30832e-05,-2.9024e-05,-6.65094e-06,6
-3.49558e-05,1.09144e-05,-8.20718e-06,-3.61095e-06,-1.53964e-05,-6.90243e-05,-2.68352e-05,-5.75244e-06,6
-3.4974e-05,1.16845e-05,-5.53984e-06,-3.99759e-06,-2.27003e-05,-9.50801e-05,-1.22263e-05,-2.83954e-06,6
-3.34273e-05,1.17989e-05,-4.24506e-06,-5.48478e-06,-2.58213e-05,-0.000109171,2.16069e-05,2.26581e-06,6
-3.09537e-05,1.18056e-05,-4.26455e-06,-7.01142e-06,-2.52693e-05,-0.000112244,6.96006e-05,8.07185e-06,6
-2.76386e-05,1.27298e-05,-3.37243e-06,-5.4721e-06,-1.96183e-05,-7.22215e-05,0.000109133,1.25635e-05,6
-2.3962e-05,1.47253e-05,-1.64271e-06,-1.18867e-06,-8.40609e-06,2.96156e-05,0.000113294,1.31689e-05,6
-2.23013e-05,1.54861e-05,-3.09032e-06,4.80494e-07,1.91426e-06,0.000118902,7.53715e-05,8.70091e-06,6
-2.35732e-05,1.45814e-05,-8.0304e-06,-1.12983e-06,8.72742e-06,0.000129348,2.27222e-05,3.85769e-06,6
-2.44318e-05,1.51111e-05,-1.02341e-05,-1.33071e-06,1.9512e-05,8.98778e-05,-1.26609e-05,5.07593e-06,6
-2.45636e-05,1.71385e-05,-7.80476e-06,-1.0306e-07,4.02008e-05,4.87852e-05,-1.87498e-05,7.22938e-06,6
-2.59834e-05,1.66705e-05,-5.87891e-06,-1.81651e-06,6.5212e-05,2.57425e-05,4.41884e-06,4.29469e-06,6
-2.79841e-05,1.47844e-05,-4.98265e-06,-5.00801e-06,8.53584e-05,1.72656e-05,3.75817e-05,1.8699e-06,6
-2.91881e-05,1.39115e-05,-2.85646e-06,-4.40267e-06,0.000101096,1.36434e-05,4.07322e-05,6.90963e-06,6
-2.81722e-05,1.47337e-05,-6.71949e-07,-3.10673e-07,0.000104664,1.95959e-05,1.399e-05,1.14404e-05,6
-2.65213e-05,1.59553e-05,-1.80241e-07,1.84052e-06,8.3837e-05,2.22993e-05,-5.8436e-06,7.98314e-06,6
-2.63281e-05,1.67601e-05,-4.3286e-07,1.73974e-06,4.91355e-05,-1.12168e-05,-5.5399e-06,3.33073e-06,6
-2.7069e-05,1.59699e-05,-5.16298e-07,1.34868e-06,2.53584e-05,-7.25651e-05,8.47157e-06,1.31804e-06,6
-2.83368e-05,1.52396e-05,-1.83689e-06,4.13694e-07,2.1008e-05,-0.000115521,1.40206e-05,6.3876e-07,6
-2.87502e-05,1.63447e-05,-4.70697e-06,-4.60521e-07,2.39042e-05,-0.000122635,5.28795e-06,3.85571e-07,6
-2.76522e-05,1.67864e-05,-6.42661e-06,-1.85185e-06,2.55931e-05,-0.000114892,-5.31582e-06,4.29013e-07,6
-2.81991e-05,1.67054e-05,-6.39156e-06,-1.96403e-06,2.43983e-05,-0.00010758,-7.1311e-06,-3.41111e-07,6
-3.47471e-05,1.61252e-05,-6.76558e-06,-1.02027e-06,2.02045e-05,-7.76758e-05,1.19813e-06,-5.20188e-06,6
-4.39971e-05,1.5787e-05,-7.75805e-06,-3.60085e-08,1.42376e-05,1.31542e-06,9.87973e-06,-1.42717e-05,6
-4.96697e-05,1.49511e-05,-8.31855e-06,-7.31772e-07,8.00008e-06,8.50821e-05,1.21181e-05,-2.33849e-05,6
-5.01407e-05,1.36436e-05,-8.98613e-06,-2.08516e-06,1.96679e-06,0.000102093,6.86197e-06,-3.0199e-05,6
-4.66404e-05,1.19513e-05,-1.05306e-05,-2.6298e-06,-2.35263e-06,4.2691e-05,-2.84014e-07,-3.48147e-05,6
-4.19303e-05,1.00548e-05,-1.14122e-05,-3.60524e-06,-3.37975e-06,-3.88259e-05,-2.09135e-06,-3.65911e-05,6
-3.71001e-05,9.08083e-06,-1.16529e-05,-5.23192e-06,-3.38874e-06,-8.45615e-05,3.25048e-07,-3.3973e-05,6
-2.89999e-05,8.43863e-06,-1.26792e-05,-7.164e-06,-5.05344e-06,-8.12783e-05,-2.83929e-06,-2.07432e-05,6
-1.55855e-06,8.85391e-06,-1.38532e-05,-8.50058e-06,-9.12202e-06,-5.2237e-05,-8.85187e-06,7.57057e-06,6
7.52883e-05,1.20428e-05,-1.37233e-05,-7.42768e-06,-1.27239e-05,-2.02411e-05,-7.39181e-06,3.65501e-05,6
0.000193504,1.64927e-05,-1.20155e-05,-3.54398e-06,-1.27826e-05,1.05294e-05,2.34909e-06,4.88004e-05,6
0.000267785,1.89242e-05,-8.81157e-06,-2.34892e-07,-9.63953e-06,4.39654e-05,1.4819e-05,5.47508e-05,6
0.000232622,1.89368e-05,-6.45338e-06,9.17748e-08,-7.09407e-06,7.57137e-05,2.9546e-05,6.12958e-05,6
0.0001212,1.64592e-05,-7.11375e-06,-2.52026e-06,-8.72784e-06,9.16694e-05,3.51903e-05,5.42526e-05,6
1.34033e-06,1.23363e-05,-9.81772e-06,-5.09637e-06,-1.2721e-05,8.28355e-05,1.81618e-05,3.50594e-05,6
-8.24954e-05,9.636e-06,-1.30089e-05,-6.69042e-06,-1.1787e-05,6.37414e-05,-1.10449e-05,1.66494e-05,6
-0.000122809,1.00097e-05,-1.42385e-05,-7.65513e-06,-2.2149e-06,3.0018e-05,-4.25464e-05,4.7206e-06,6
-0.000144245,1.26522e-05,-1.20628e-05,-7.62433e-06,1.0224e-05,-2.29852e-05,-5.72293e-05,3.46621e-07,6
-0.000184579,1.54907e-05,-8.89368e-06,-4.90123e-06,1.55162e-05,-4.32436e-05,-3.43089e-05,-1.72961e-06,6
-0.000247906,1.33461e-05,-7.63992e-06,-2.22135e-06,9.30001e-06,-1.44996e-05,8.15087e-06,-8.98615e-06,6
-0.000285042,4.24007e-06,-9.83222e-06,-3.86995e-06,1.84356e-07,8.71857e-06,5.96975e-05,-1.66955e-05,6
-0.000253714,-4.53618e-06,-1.37173e-05,-6.91359e-06,-2.33303e-06,7.5008e-06,0.00011944,-1.55364e-05,6
-0.00017073,-4.45032e-06,-1.48467e-05,-7.0163e-06,1.30243e-06,2.12488e-05,0.000158934,-5.87195e-06,6
-9.00903e-05,1.22517e-06,-1.20803e-05,-3.53811e-06,5.37424e-06,8.07898e-05,0.000149844,3.00299e-06,6
-4.60259e-05,6.66283e-06,-1.00557e-05,-6.68311e-07,6.15579e-06,0.000128828,8.62166e-05,2.08768e-06,6
-3.8048e-05,9.41865e-06,-1.06923e-05,-3.87959e-07,4.45027e-06,0.000101137,1.37843e-05,-6.85694e-06,6
-4.47669e-05,9.93281e-06,-1.04289e-05,-2.40807e-07,4.50184e-06,4.86305e-05,-1.71889e-05,-1.29216e-05,6
-5.03011e-05,1.04277e-05,-7.71849e-06,7.89967e-07,9.61024e-06,2.71278e-05,-1.43809e-05,-1.29747e-05,6
