ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23959e-05,1.10022e-05,-1.16449e-05,-2.6902e-06,2.50628e-05,9.69301e-05,3.45569e-06,-1.11476e-05,6
-3.23933e-05,1.21512e-05,-1.16289e-05,-3.39093e-06,1.81895e-05,3.5476e-05,3.50508e-06,-1.13395e-05,6
-3.1891e-05,1.28653e-05,-1.07764e-05,-3.65132e-06,1.40349e-05,1.18604e-05,7.57542e-06,-9.98483e-06,6
-3.20779e-05,1.13315e-05,-9.37729e-06,-3.65847e-06,1.2783e-05,1.05851e-06,9.57638e-06,-9.95138e-06,6
-3.40225e-05,8.15929e-06,-8.54093e-06,-4.65204e-06,1.14801e-05,-1.36587e-05,1.05351e-05,-1.02812e-05,6
-3.54467e-05,5.24671e-06,-8.18932e-06,-6.1521e-06,8.28096e-06,-2.19184e-05,1.53018e-05,-8.39097e-06,6
-3.54272e-05,4.38709e-06,-8.90185e-06,-8.95516e-06,3.87066e-06,-1.75489e-05,2.00083e-05,-4.80283e-06,6
-3.49213e-05,5.5631e-06,-1.03195e-05,-1.21425e-05,1.2851e-06,-1.57185e-05,1.85154e-05,-1.99849e-06,6
-3.43241e-05,8.76136e-06,-1.11113e-05,-1.30162e-05,2.05953e-06,-2.7446e-05,9.16593e-06,-3.90044e-07,6
-3.30896e-05,1.2866e-05,-9.85728e-06,-1.03082e-05,4.16741e-06,-4.15421e-05,-2.69408e-06,1.69254e-06,6
-3.19085e-05,1.68002e-05,-7.31723e-06,-6.52564e-06,5.59583e-06,-4.37377e-05,-1.13245e-05,3.6853e-06,6
-3.1716e-05,2.1921e-05,-5.02968e-06,-5.25806e-06,7.75807e-06,-3.76317e-05,-1.1187e-05,3.68756e-06,6
-3.24943e-05,3.06176e-05,-4.30731e-06,-5.72331e-06,1.17397e-05,-3.35678e-05,-3.91122e-06,2.10253e-06,6
-3.41773e-05,3.67918e-05,-5.63438e-06,-5.98444e-06,1.51307e-05,-3.08764e-05,4.19469e-06,5.68617e-07,6
-3.62854e-05,3.39846e-05,-7.32159e-06,-5.92669e-06,1.50556e-05,-3.38886e-05,8.27248e-06,-1.1193e-06,6
-3.70632e-05,2.45703e-05,-8.23554e-06,-4.6155e-06,1.28796e-05,-5.1745e-05,8.52908e-06,-2.42833e-06,6
-3.54428e-05,1.58995e-05,-9.76875e-06,-2.14232e-06,1.11624e-05,-6.45873e-05,8.66333e-06,-3.21964e-06,6
-3.29701e-05,1.15738e-05,-1.15928e-05,-2.33299e-06,1.05422e-05,-2.74524e-05,1.22249e-05,-3.72244e-06,6
-3.14876e-05,1.07411e-05,-1.20793e-05,-4.52996e-06,9.9165e-06,6.85955e-05,1.50559e-05,-2.07125e-06,6
-3.15146e-05,1.18549e-05,-1.09528e-05,-4.39652e-06,8.65134e-06,0.000142566,1.34201e-05,-4.23731e-07,6
-3.1992e-05,1.32451e-05,-9.22214e-06,-3.12539e-06,7.60878e-06,0.000120116,1.23667e-05,-9.94436e-07,6
-3.12217e-05,1.3874e-05,-7.74912e-06,-3.38488e-06,8.24927e-06,4.99828e-05,1.45378e-05,-5.80352e-07,6
-2.9821e-05,1.47919e-05,-7.80619e-06,-5.54905e-06,1.1108e-05,6.9094e-06,1.82737e-05,-2.9521e-07,6
-2.93565e-05,1.46674e-05,-9.43882e-06,-6.13782e-06,1.49845e-05,-2.41803e-06,1.87833e-05,1.07057e-06,6
-2.91451e-05,1.28715e-05,-9.11529e-06,-3.2624e-06,1.555e-05,-6.61977e-06,1.72091e-05,2.30929e-06,6
-2.87355e-05,1.17695e-05,-8.40012e-06,-5.07376e-07,1.32393e-05,-1.29793e-05,1.77433e-05,6.92765e-07,6
-2.91751e-05,1.15385e-05,-9.37536e-06,-5.88118e-07,1.11335e-05,-1.59626e-05,2.2477e-05,-1.26158e-06,6
-3.01052e-05,1.21748e-05,-9.8251e-06,-1.52459e-06,9.21757e-06,-2.3194e-05,2.91166e-05,-3.22175e-06,6
-2.95655e-05,1.29947e-05,-8.81729e-06,-1.4162e-06,8.67383e-06,-1.91173e-05,3.55318e-05,-3.6285e-06,6
-2.87103e-05,1.31897e-05,-7.63281e-06,-2.38596e-06,8.66814e-06,-5.00623e-06,4.58118e-05,-2.26319e-06,6
-2.97373e-05,1.31524e-05,-7.66993e-06,-4.62651e-06,6.9811e-06,-2.09417e-05,5.29345e-05,2.32737e-06,6
-3.0412e-05,1.42084e-05,-8.75382e-06,-5.43456e-06,6.49966e-06,-6.05702e-05,4.96806e-05,1.12149e-05,6
-2.91465e-05,1.57464e-05,-8.71835e-06,-3.21065e-06,1.16515e-05,-6.84258e-05,3.85124e-05,2.04548e-05,6
-2.84862e-05,1.63803e-05,-8.27325e-06,-2.0029e-06,1.88758e-05,-4.475e-05,1.82629e-05,2.35787e-05,6
-2.99785e-05,1.58149e-05,-9.41048e-06,-2.43119e-06,2.21581e-05,-4.19885e-05,-1.53414e-05,1.95648e-05,6
-3.16045e-05,1.52817e-05,-1.03349e-05,-2.16078e-06,2.19441e-05,-4.68507e-05,-5.39167e-05,1.51357e-05,6
-3.23837e-05,1.57949e-05,-9.64299e-06,-1.55969e-06,2.20508e-05,7.50401e-06,-7.96004e-05,1.44474e-05,6
-3.28977e-05,1.68309e-05,-8.77289e-06,-2.24919e-06,2.2269e-05,0.000100528,-8.63836e-05,9.2963e-06,6
-3.42237e-05,1.6788e-05,-8.35373e-06,-4.44206e-06,2.07083e-05,0.000129289,-7.50599e-05,-1.17873e-05,6
-3.51952e-05,1.5345e-05,-7.90693e-06,-5.79222e-06,1.83295e-05,7.1174e-05,-4.29597e-05,-3.79768e-05,6
-3.47509e-05,1.41443e-05,-8.14895e-06,-5.47504e-06,1.74219e-05,2.1731e-06,1.09582e-05,-4.49797e-05,6
-3.64552e-05,1.4061e-05,-9.43807e-06,-5.26208e-06,1.73128e-05,-3.02865e-05,5.95745e-05,-3.30356e-05,6
-4.449e-05,1.41671e-05,-1.17101e-05,-6.95205e-06,1.54945e-05,-3.59446e-05,7.47144e-05,-2.23638e-05,6
-5.60214e-05,1.42236e-05,-1.34513e-05,-8.10622e-06,1.28922e-05,-2.59519e-05,6.82236e-05,-1.90913e-05,6
-6.33392e-05,1.42016e-05,-1.2886e-05,-7.20733e-06,1.21582e-05,-7.7574e-06,5.95197e-05,-1.90346e-05,6
-6.35133e-05,1.36504e-05,-1.01163e-05,-5.86587e-06,1.35814e-05,4.94915e-06,4.29963e-05,-2.35074e-05,6
-5.66578e-05,1.35817e-05,-7.96779e-06,-5.59623e-06,1.51026e-05,8.59565e-06,1.07209e-05,-3.0845e-05,6
-4.30173e-05,1.38968e-05,-8.11253e-06,-4.53795e-06,1.55382e-05,7.70103e-06,-2.31216e-05,-3.49409e-05,6
-2.68269e-05,1.36622e-05,-8.01865e-06,-3.92321e-06,1.50685e-05,7.53806e-07,-3.66826e-05,-3.31123e-05,6
-1.32095e-05,1.47722e-05,-6.00778e-06,-4.66051e-06,1.59316e-05,-7.78372e-06,-2.76094e-05,-1.51771e-05,6
-5.09043e-06,1.69523e-05,-4.01749e-06,-5.38906e-06,1.89244e-05,-1.50639e-05,-1.98289e-05,1.48179e-05,6
-5.85756e-06,1.71873e-05,-4.30552e-06,-5.6292e-06,1.89989e-05,-1.26729e-05,-1.99046e-05,3.14968e-05,6
-8.54008e-06,1.4998e-05,-5.15133e-06,-7.16845e-06,1.4979e-05,1.55844e-05,6.2049e-06,4.49273e-05,6
-9.10233e-06,1.07388e-05,-4.5906e-06,-1.00682e-05,1.08156e-05,5.5215e-05,5.07487e-05,5.38503e-05,6
-1.2882e-05,7.30347e-06,-3.96973e-06,-1.08187e-05,1.0644e-05,7.78033e-05,6.99678e-05,4.02191e-05,6
-1.7416e-05,7.7694e-06,-4.07796e-06,-9.3207e-06,1.38238e-05,6.12741e-05,6.37009e-05,2.0469e-05,6
-1.84898e-05,1.02652e-05,-3.81172e-06,-6.18419e-06,1.56309e-05,9.64452e-07,5.16441e-05,7.74575e-06,6
-1.89917e-05,1.07098e-05,-3.46839e-06,-4.57768e-06,1.51726e-05,-6.51053e-05,4.45069e-05,4.76675e-06,6
-2.15873e-05,8.43998e-06,-4.8424e-06,-4.3059e-06,1.38099e-05,-9.42634e-05,3.78826e-05,4.89102e-06,6
-2.37951e-05,6.45493e-06,-5.93206e-06,-3.29569e-06,1.32595e-05,-8.92351e-05,2.74876e-05,4.50852e-06,6
-2.4444e-05,7.22109e-06,-5.90989e-06,-2.1097e-06,1.26944e-05,-7.08716e-05,1.33972e-05,4.19209e-06,6
-2.39418e-05,9.29163e-06,-6.15625e-06,-2.34583e-06,1.06262e-05,-5.01814e-05,2.35794e-06,6.77564e-06,6
-2.38654e-05,1.11309e-05,-6.25304e-06,-4.05845e-06,7.06606e-06,-3.78583e-05,3.3655e-06,1.27476e-05,6
-2.61609e-05,1.11295e-05,-6.98873e-06,-6.3443e-06,2.72987e-06,-3.73859e-05,1.34909e-05,1.67858e-05,6
-3.0881e-05,8.66866e-06,-7.96116e-06,-9.16147e-06,-8.56911e-08,-4.02124e-05,2.00627e-05,1.34139e-05,6
-3.46299e-05,6.03541e-06,-7.63787e-06,-1.05039e-05,1.54354e-06,-4.17857e-05,1.51445e-05,4.09463e-06,6
-3.47499e-05,5.46708e-06,-6.40098e-06,-9.30576e-06,7.42617e-06,-4.03093e-05,7.65553e-06,-1.63771e-06,6
-3.26327e-05,7.29652e-06,-6.56753e-06,-6.74116e-06,1.46151e-05,-3.07944e-05,6.77966e-06,-1.64033e-06,6
-3.08238e-05,9.76037e-06,-7.69476e-06,-3.86878e-06,1.94021e-05,-1.5414e-05,9.9216e-06,-2.90672e-07,6
-2.96169e-05,1.0948e-05,-7.43069e-06,-1.95613e-06,1.89513e-05,3.79626e-06,1.13415e-05,-2.51619e-06,6
-2.83758e-05,1.01286e-05,-5.71342e-06,-3.31079e-06,1.44091e-05,2.33895e-05,1.46456e-05,-5.64901e-06,6
-2.79154e-05,8.31658e-06,-5.4499e-06,-5.02444e-06,1.1389e-05,2.94714e-05,2.02887e-05,-6.74596e-06,6
-2.83205e-05,5.97578e-06,-7.03723e-06,-4.32353e-06,1.30309e-05,2.01048e-05,2.43878e-05,-5.22144e-06,6
-2.84063e-05,5.19814e-06,-8.60874e-06,-3.85639e-06,1.57286e-05,4.50566e-06,2.59429e-05,-3.21005e-06,6
-2.8292e-05,7.17681e-06,-9.5372e-06,-3.35875e-06,1.58137e-05,-1.6564e-05,2.73609e-05,-1.21307e-06,6
-2.78319e-05,9.04261e-06,-8.70219e-06,-2.6098e-06,1.35171e-05,-4.2446e-05,2.43946e-05,3.51842e-07,6
-2.89517e-05,9.22143e-06,-8.8522e-06,-2.87663e-06,7.85624e-06,-7.52209e-05,5.54064e-06,-1.9778e-06,6
-3.26048e-05,8.57804e-06,-1.06832e-05,-4.6848e-06,-2.58152e-06,-9.61628e-05,-1.58432e-05,-9.82231e-06,6
-3.62187e-05,7.26664e-06,-1.10249e-05,-8.05504e-06,-1.14253e-05,-8.16665e-05,-1.95194e-05,-1.72371e-05,6
-3.83014e-05,5.87426e-06,-9.96992e-06,-7.76137e-06,-1.32731e-05,-5.09516e-05,-7.01335e-06,-1.84869e-05,6
-2.68643e-05,6.8385e-06,-8.50865e-06,-3.89316e-06,-9.52191e-06,-2.74938e-05,8.96909e-06,-1.31006e-05,6
1.93275e-05,1.09409e-05,-5.82658e-06,-1.77206e-06,-4.54863e-06,-1.76182e-05,1.21514e-05,-3.84384e-06,6
7.59945e-05,1.4584e-05,-4.57201e-06,-2.38782e-06,-3.02108e-06,-1.89515e-05,1.37059e-06,6.77842e-06,6
7.74846e-05,1.54859e-05,-6.76102e-06,-6.17977e-06,-4.73447e-06,-1.44396e-05,-1.59458e-05,1.8258e-05,6
1.13881e-05,1.24127e-05,-9.51827e-06,-1.05972e-05,-4.82095e-06,9.21945e-06,-3.22418e-05,3.24678e-05,6
-7.47413e-05,7.02303e-06,-1.14557e-05,-1.14542e-05,-7.48008e-08,3.1757e-05,-3.44837e-05,4.77479e-05,6
-0.00012888,2.49402e-06,-1.24395e-05,-9.57906e-06,8.53429e-06,3.16254e-05,-1.56851e-05,5.35786e-05,6
-0.00013957,6.93364e-07,-1.26017e-05,-7.78724e-06,1.62106e-05,1.03447e-05,1.37494e-05,4.84601e-05,6
-0.000134842,2.03163e-06,-1.21096e-05,-7.00845e-06,2.10149e-05,-9.98996e-06,4.0579e-05,4.31092e-05,6
-0.000144809,4.37438e-06,-1.13982e-05,-4.9962e-06,2.59015e-05,-1.07809e-05,6.1122e-05,3.63496e-05,6
-0.000173402,6.60873e-06,-9.86732e-06,-1.23547e-06,3.24432e-05,4.76163e-06,6.64335e-05,6.72677e-06,6
-0.000183231,9.67127e-06,-6.82241e-06,2.77331e-06,4.01015e-05,2.46833e-05,4.69732e-05,-4.90194e-05,6
-0.000128084,1.4881e-05,-3.29897e-06,6.24323e-06,4.67502e-05,3.61377e-05,1.0437e-05,-9.18895e-05,6
-2.62804e-06,1.91068e-05,-1.43829e-06,7.32311e-06,4.89899e-05,3.16107e-05,-2.09687e-05,-8.83693e-05,6
0.000133879,1.99903e-05,-2.94054e-06,4.91058e-06,4.23841e-05,1.78323e-05,-2.98968e-05,-6.00489e-05,6
0.000184229,1.71097e-05,-7.4561e-06,-3.92053e-07,2.9053e-05,1.07544e-05,-1.65105e-05,-4.3424e-05,6
0.000114627,1.2218e-05,-1.27626e-05,-5.57913e-06,1.66929e-05,1.47594e-05,5.42115e-06,-4.07765e-05,6
1.19309e-05,9.53453e-06,-1.54712e-05,-7.78299e-06,1.04576e-05,3.79496e-05,2.79291e-05,-3.45661e-05,6
-3.71953e-05,1.06757e-05,-1.49007e-05,-7.02772e-06,1.05164e-05,6.74166e-05,5.25449e-05,-2.31586e-05,6
-3.57275e-05,1.27693e-05,-1.29364e-05,-5.32984e-06,1.36148e-05,4.175e-05,6.80637e-05,-1.61662e-05,6
-2.28583e-05,1.47511e-05,-1.02591e-05,-2.48725e-06,1.83686e-05,-6.76506e-05,6.3942e-05,-9.49851e-06,6
-1.92133e-05,1.71322e-05,-6.422e-06,7.99419e-07,2.55466e-05,-0.000158997,5.27775e-05,-2.19377e-06,6
-2.30902e-05,1.96439e-05,-2.76439e-06,2.36458e-06,3.11661e-05,-0.000136965,3.53894e-05,-1.55506e-06,6
-2.68674e-05,2.02397e-05,-2.17774e-06,-9.37195e-07,2.93827e-05,-3.55259e-05,6.53213e-06,-7.28115e-06,6
-2.79402e-05,1.66064e-05,-4.99026e-06,-6.61877e-06,2.27617e-05,4.38247e-05,-2.31909e-05,-1.31852e-05,6
-2.30051e-05,1.15082e-05,-8.13939e-06,-9.01849e-06,1.68809e-05,6.94489e-05,-4.33144e-05,-2.10466e-06,6
-1.36551e-05,9.12621e-06,-9.53257e-06,-8.2834e-06,1.44109e-05,6.87505e-05,-5.05225e-05,2.63661e-05,6
-1.28196e-05,9.52114e-06,-1.05809e-05,-6.90646e-06,1.15354e-05,3.50156e-05,-4.29033e-05,3.74248e-05,6
-2.19396e-05,1.0208e-05,-1.02259e-05,-6.17043e-06,7.34776e-06,1.22013e-06,-2.60851e-05,2.20983e-05,6
-3.16973e-05,1.06744e-05,-8.70624e-06,-4.20095e-06,5.71106e-06,-1.37038e-05,-1.28349e-05,1.03337e-05,6
-3.52156e-05,1.03039e-05,-8.33085e-06,-1.40557e-06,6.72675e-06,-1.99441e-05,-2.51886e-06,8.97963e-06,6
-3.47374e-05,1.09328e-05,-8.76309e-06,-8.30657e-07,9.07526e-06,-2.31939e-05,8.45206e-06,8.37349e-06,6
-3.48997e-05,1.2288e-05,-1.02188e-05,-2.27252e-06,7.94671e-06,-2.56405e-05,1.8587e-05,7.10255e-06,6
-3.49034e-05,1.26686e-05,-1.16072e-05,-2.22798e-06,5.43705e-06,-2.92898e-05,2.19111e-05,5.92477e-06,6
-3.35126e-05,1.23373e-05,-1.2436e-05,-8.50955e-07,3.73461e-06,-3.27352e-05,1.7704e-05,5.95909e-06,6
-3.26758e-05,1.28484e-05,-1.18241e-05,-9.09789e-07,1.9064e-06,-3.13191e-05,1.17019e-05,4.82008e-06,6
-3.3511e-05,1.38289e-05,-9.34869e-06,-2.36192e-06,6.59295e-07,-3.13581e-05,6.90748e-06,4.3831e-06,6
-3.52301e-05,1.40028e-05,-6.61184e-06,-2.13463e-06,1.09803e-06,-3.39865e-05,5.6229e-06,6.524e-06,6
-3.92897e-05,1.34213e-05,-5.52953e-06,-1.28352e-06,2.99694e-06,-4.32366e-05,8.22507e-06,7.05048e-06,6
-4.42892e-05,1.24412e-05,-5.55261e-06,-2.52302e-06,4.75212e-06,-5.31078e-05,1.19731e-05,1.72759e-06,6
-4.48836e-05,1.30661e-05,-5.32017e-06,-4.82001e-06,6.40894e-06,-5.85398e-05,1.48491e-05,-5.254e-06,6
-3.69506e-05,1.53402e-05,-4.65398e-06,-5.82004e-06,8.10227e-06,-6.3717e-05,1.70331e-05,-9.71896e-06,6
-2.43182e-05,1.81077e-05,-3.84222e-06,-4.74128e-06,1.06063e-05,-7.78947e-05,1.8931e-05,-1.02389e-05,6
-1.56578e-05,1.96534e-05,-3.62144e-06,-4.10542e-06,1.29217e-05,-8.1935e-05,2.17692e-05,-3.16724e-06,6
-1.3537e-05,1.97751e-05,-3.53953e-06,-5.15964e-06,1.46579e-05,-4.72858e-05,2.30956e-05,1.17098e-05,6
-1.46317e-05,1.83112e-05,-4.5866e-06,-6.5312e-06,1.37692e-05,4.3111e-06,1.71929e-05,2.56885e-05,6
-1.6138e-05,1.46673e-05,-7.63294e-06,-7.8149e-06,1.13335e-05,7.75803e-06,5.91855e-06,3.87785e-05,6
-1.78291e-05,1.07004e-05,-1.07176e-05,-9.54341e-06,8.42708e-06,-4.20021e-05,9.47185e-08,4.78241e-05,6
-2.05956e-05,9.22796e-06,-1.09241e-05,-1.07459e-05,5.48811e-06,-8.25027e-05,2.0953e-06,3.80872e-05,6
-2.36725e-05,9.23648e-06,-8.81527e-06,-9.85241e-06,6.01495e-06,-6.22467e-05,6.71972e-06,2.12433e-05,6
-2.64485e-05,9.77259e-06,-8.3532e-06,-7.28888e-06,1.07681e-05,4.68739e-05,1.00813e-05,1.29368e-05,6
-2.89941e-05,9.74624e-06,-9.64617e-06,-6.85474e-06,1.54894e-05,0.000154807,9.83973e-06,1.0327e-05,6
-3.23578e-05,8.04455e-06,-9.38821e-06,-8.59777e-06,1.58947e-05,0.000151885,8.363e-06,7.30459e-06,6
-3.6166e-05,8.08114e-06,-9.1397e-06,-9.24491e-06,1.46801e-05,8.26839e-05,9.66498e-06,4.00457e-06,6
-3.8391e-05,1.04295e-05,-8.84151e-06,-8.83556e-06,1.53435e-05,3.16013e-05,1.30423e-05,2.77171e-06,6
-3.74795e-05,1.22113e-05,-6.8739e-06,-7.48948e-06,1.55716e-05,2.32609e-05,1.56635e-05,2.46165e-06,6
-3.56959e-05,1.19761e-05,-7.16991e-06,-7.26564e-06,1.31316e-05,2.83931e-05,1.48622e-05,1.71042e-06,6
-3.61939e-05,9.86939e-06,-9.51161e-06,-8.80701e-06,9.90019e-06,2.89495e-05,1.1474e-05,-3.73533e-07,6
-3.76684e-05,9.18376e-06,-9.6499e-06,-8.61784e-06,8.75834e-06,2.43708e-05,9.22756e-06,-1.99121e-06,6
-3.86034e-05,1.09542e-05,-8.36621e-06,-6.19084e-06,1.04001e-05,1.42956e-05,3.59793e-06,-2.90745e-06,6
-3.81261e-05,1.2262e-05,-6.84429e-06,-3.39348e-06,1.38084e-05,8.64065e-07,-1.54377e-05,-3.80177e-06,6
-3.81028e-05,1.29292e-05,-6.00887e-06,-2.86285e-06,1.58148e-05,-1.87604e-05,-4.68411e-05,-5.99994e-06,6
-3.93516e-05,1.31041e-05,-7.36271e-06,-4.25489e-06,1.40879e-05,-3.84704e-05,-6.93828e-05,-9.04661e-06,6
-3.90275e-05,1.35655e-05,-9.79165e-06,-5.52626e-06,1.18094e-05,-4.89392e-05,-6.04347e-05,-8.2777e-06,6
-2.88582e-05,1.58608e-05,-1.10111e-05,-4.50981e-06,1.25354e-05,-4.48171e-05,-1.90451e-05,-8.89691e-07,6
3.50757e-06,1.8967e-05,-1.10957e-05,-1.49163e-06,1.47402e-05,-3.26486e-05,3.57497e-05,8.46285e-06,6
5.51018e-05,1.97768e-05,-1.15051e-05,1.66299e-06,1.53932e-05,-1.41424e-05,8.4835e-05,1.31494e-05,6
9.26289e-05,1.70658e-05,-1.09382e-05,3.19999e-06,1.34946e-05,7.27975e-06,0.000119676,1.2343e-05,6
8.83908e-05,1.39044e-05,-7.1825e-06,2.60809e-06,1.05229e-05,2.95017e-05,0.000139542,1.01215e-05,6
5.08367e-05,1.34361e-05,4.55184e-07,2.06703e-06,9.19199e-06,4.70376e-05,0.000145937,9.7472e-06,6
1.34195e-06,1.53897e-05,9.61397e-06,2.68925e-06,9.9669e-06,5.28557e-05,0.000133893,7.57796e-06,6
-4.47921e-05,1.74587e-05,1.73147e-05,4.24775e-06,1.28181e-05,4.33664e-05,9.95393e-05,1.73617e-06,6
-7.69904e-05,1.84916e-05,2.25102e-05,6.43204e-06,1.59484e-05,2.33929e-05,5.24576e-05,-2.52124e-06,6
-9.47384e-05,1.8104e-05,2.38378e-05,8.92643e-06,1.7124e-05,-5.58577e-06,7.22462e-06,-2.33907e-06,6
-0.000108902,1.55624e-05,2.12879e-05,8.14641e-06,1.57661e-05,-4.08502e-05,-2.81836e-05,-3.83373e-06,6
-0.000130083,1.10178e-05,1.52747e-05,4.34327e-06,1.23068e-05,-7.04437e-05,-5.10761e-05,-1.00506e-05,6
-0.000152465,8.43257e-06,5.88824e-06,7.97947e-07,1.07099e-05,-7.77865e-05,-5.66993e-05,-1.47247e-05,6
-0.000152537,7.01402e-06,-6.48531e-06,-2.74057e-06,1.29788e-05,-5.69639e-05,-3.34145e-05,-1.41508e-05,6
-0.000126079,2.62912e-06,-2.15532e-05,-9.34006e-06,1.40193e-05,-2.83115e-05,5.8317e-06,-1.22749e-05,6
-9.1032e-05,4.05705e-07,-3.49319e-05,-1.67381e-05,1.29472e-05,-1.02788e-05,3.39048e-05,-9.36936e-06,6
-6.16227e-05,2.84171e-06,-4.31897e-05,-1.99389e-05,1.4636e-05,-3.34756e-06,4.26138e-05,-4.38142e-06,6
-4.43722e-05,6.55784e-06,-4.43699e-05,-2.16106e-05,1.78839e-05,1.54248e-07,3.42231e-05,-1.60586e-06,6
-3.89137e-05,7.85739e-06,-3.89386e-05,-2.4106e-05,1.76067e-05,8.32551e-06,2.51256e-05,-9.11398e-07,6
-3.88609e-05,6.53607e-06,-3.16601e-05,-2.41984e-05,1.48416e-05,7.21871e-06,2.11486e-05,-8.52829e-07,6
-3.78873e-05,4.3789e-06,-2.5705e-05,-2.29937e-05,1.3643e-05,-2.63267e-05,1.51323e-05,-1.12486e-06,6
-3.65137e-05,2.94985e-06,-2.05193e-05,-2.37699e-05,1.50033e-05,-6.46247e-05,-2.14202e-07,-3.50864e-06,6
-3.60008e-05,2.08874e-06,-1.71412e-05,-2.38099e-05,1.55478e-05,-8.3728e-05,-3.09804e-05,-6.45262e-06,6
-3.53048e-05,1.25564e-06,-1.57993e-05,-2.12968e-05,1.63306e-05,-0.000100006,-6.16132e-05,-6.24602e-06,6
-3.35943e-05,2.3699e-06,-1.3434e-05,-1.64234e-05,2.06443e-05,-0.000110531,-6.28151e-05,-2.8971e-06,6
-3.0705e-05,5.47711e-06,-1.01438e-05,-1.04845e-05,2.63285e-05,-8.504e-05,-2.878e-05,6.65986e-07,6
-2.76553e-05,9.61078e-06,-8.02653e-06,-5.40589e-06,3.01011e-05,-1.42387e-05,2.61136e-05,2.5586e-06,6
-2.63952e-05,1.2446e-05,-7.90433e-06,-2.94394e-06,2.87781e-05,5.50901e-05,7.86072e-05,2.04449e-06,6
-2.70305e-05,1.33818e-05,-8.41186e-06,-3.90651e-06,2.33929e-05,9.21697e-05,9.98625e-05,-8.92152e-07,6
-2.76191e-05,1.25329e-05,-8.64582e-06,-5.02244e-06,1.81495e-05,0.000122451,7.99988e-05,-2.20673e-06,6
-2.71488e-05,1.05786e-05,-8.18817e-06,-2.49893e-06,1.42601e-05,0.000141733,4.19364e-05,-7.29828e-07,6
-2.55618e-05,9.37668e-06,-5.86047e-06,3.44111e-06,1.10737e-05,0.0001109,1.36388e-05,8.96129e-07,6
-2.34811e-05,1.081e-05,-1.87017e-06,1.05468e-05,1.01293e-05,2.66463e-05,-3.61555e-08,5.3929e-07,6
-2.21855e-05,1.40931e-05,-7.48575e-08,1.90231e-05,1.18352e-05,-6.69484e-05,-2.56955e-06,-1.08657e-06,6
-2.2232e-05,1.63626e-05,-1.31992e-06,2.69861e-05,1.44543e-05,-0.000120419,-2.54851e-06,-3.40342e-06,6
-2.52767e-05,1.42695e-05,-3.66636e-06,2.71871e-05,1.36982e-05,-0.000114232,-5.01935e-06,-6.54493e-06,6
-3.20253e-05,9.91131e-06,-6.51349e-06,1.79985e-05,8.8002e-06,-7.82173e-05,-8.89357e-06,-1.04922e-05,6
-3.66722e-05,9.05919e-06,-8.17916e-06,7.59368e-06,4.69886e-06,-5.23574e-05,-9.09026e-06,-1.18977e-05,6
-3.43234e-05,1.17166e-05,-6.61811e-06,-7.08806e-07,6.51317e-06,-4.18854e-05,-3.78564e-07,-8.45599e-06,6
-2.7176e-05,1.44644e-05,-2.9112e-06,-1.00322e-05,1.07521e-05,-3.94787e-05,1.13352e-05,-2.83258e-06,6
