ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.87004e-05,8.40703e-06,-6.8221e-06,-6.56948e-06,2.06484e-05,-2.2108e-05,2.53239e-05,1.52667e-05,6
-4.10214e-05,7.32989e-06,-6.50214e-06,-6.4057e-06,2.15286e-05,5.89543e-05,3.21852e-05,3.1176e-06,6
-4.20441e-05,8.52066e-06,-6.89026e-06,-5.69871e-06,2.04755e-05,8.3803e-05,2.3292e-05,-8.36217e-06,6
-4.18696e-05,9.65365e-06,-7.46446e-06,-6.48156e-06,1.74666e-05,3.20056e-05,5.92573e-06,-2.13102e-05,6
-3.90374e-05,9.49417e-06,-8.17699e-06,-8.00385e-06,1.36124e-05,1.00021e-06,6.38157e-07,-2.8144e-05,6
-3.4689e-05,8.40325e-06,-9.18988e-06,-8.45954e-06,1.0231e-05,4.06566e-05,8.95925e-06,-2.12288e-05,6
-3.20108e-05,7.38599e-06,-1.05378e-05,-8.218e-06,7.93723e-06,8.98619e-05,1.38545e-05,-9.81659e-06,6
-3.22418e-05,5.33414e-06,-1.03077e-05,-8.38335e-06,7.32922e-06,9.28998e-05,8.96807e-06,-2.11757e-06,6
-3.31416e-05,3.12253e-06,-8.46973e-06,-8.73569e-06,9.25584e-06,6.69183e-05,5.51873e-06,3.57882e-06,6
-3.30864e-05,2.64352e-06,-6.93417e-06,-8.51047e-06,1.59088e-05,4.06656e-05,9.98118e-06,8.02132e-06,6
-3.0961e-05,4.06984e-06,-7.1915e-06,-6.851e-06,2.4525e-05,1.6748e-05,1.71777e-05,9.06434e-06,6
-2.74892e-05,5.52708e-06,-8.37113e-06,-4.69208e-06,2.81306e-05,-1.14965e-05,2.21905e-05,8.04045e-06,6
-2.34856e-05,7.65306e-06,-7.95908e-06,-3.42351e-06,2.50172e-05,-3.57058e-05,2.45498e-05,7.03888e-06,6
-1.53132e-05,1.04501e-05,-5.54025e-06,-4.08562e-06,2.1159e-05,-2.52266e-05,2.34315e-05,7.26754e-06,6
-6.63925e-06,1.24514e-05,-3.80463e-06,-4.94466e-06,2.10356e-05,2.95823e-05,2.16481e-05,8.52582e-06,6
-4.27526e-06,1.23967e-05,-4.24261e-06,-4.98423e-06,2.00402e-05,5.67167e-05,1.70369e-05,7.53978e-06,6
-8.30798e-06,1.02028e-05,-6.68759e-06,-5.37061e-06,1.60496e-05,6.20767e-06,6.31184e-06,3.69497e-06,6
-1.34648e-05,8.84512e-06,-1.06246e-05,-6.19629e-06,1.41593e-05,-5.08822e-05,-1.32766e-06,8.64333e-07,6
-1.72095e-05,1.01148e-05,-1.26247e-05,-5.8611e-06,1.69848e-05,-4.97587e-05,4.42447e-07,9.50255e-07,6
-2.1868e-05,1.27431e-05,-1.1626e-05,-4.81332e-06,2.13048e-05,-1.98422e-05,6.22151e-06,6.66986e-07,6
-2.99489e-05,1.46762e-05,-9.0134e-06,-4.58413e-06,2.34365e-05,-6.70391e-06,1.08584e-05,-5.61709e-07,6
-4.36519e-05,1.50893e-05,-5.15546e-06,-3.90678e-06,2.36669e-05,-7.90911e-06,1.39474e-05,-1.73127e-06,6
-6.43968e-05,1.44205e-05,-2.66867e-06,-2.76867e-06,2.11061e-05,-9.14131e-06,1.02589e-05,-2.84819e-06,6
-8.4541e-05,1.16945e-05,-3.2302e-06,-1.18378e-06,1.6601e-05,8.56169e-07,-1.42518e-05,-4.41824e-06,6
-9.477e-05,7.84899e-06,-6.31721e-06,-1.44695e-06,1.37804e-05,1.71982e-05,-5.36266e-05,-6.03604e-06,6
-8.96869e-05,6.29941e-06,-9.215e-06,-2.59835e-06,1.41903e-05,3.50619e-05,-7.54234e-05,-8.01332e-06,6
-7.20403e-05,7.14309e-06,-9.88214e-06,-2.72918e-06,1.79986e-05,4.6745e-05,-7.25502e-05,-1.017e-05,6
-5.38355e-05,9.74601e-06,-7.84171e-06,-2.27008e-06,2.05389e-05,4.05285e-05,-6.28534e-05,-1.05566e-05,6
-4.71685e-05,1.29975e-05,-3.92054e-06,-1.33162e-06,1.99889e-05,1.18681e-05,-4.12589e-05,-9.01181e-06,6
-5.20008e-05,1.46131e-05,-1.11291e-06,-1.62957e-07,1.74472e-05,-3.31774e-05,1.16934e-05,-7.01848e-06,6
-5.8835e-05,1.43093e-05,-4.97102e-07,4.63485e-07,1.34754e-05,-7.75245e-05,7.81695e-05,-8.48797e-06,6
-5.88296e-05,1.46074e-05,-6.2284e-07,1.06516e-07,1.03854e-05,-0.000112981,0.000117726,-1.40104e-05,6
-4.92619e-05,1.61595e-05,6.50479e-07,-3.04657e-07,1.09427e-05,-0.000135937,0.000120335,-1.86528e-05,6
-3.41241e-05,1.67746e-05,1.46061e-06,-1.14107e-06,1.28635e-05,-0.000135704,9.84342e-05,-1.99758e-05,6
-1.89722e-05,1.50024e-05,-2.34481e-07,-1.97441e-06,1.17547e-05,-9.34391e-05,6.78499e-05,-1.92572e-05,6
-8.46659e-06,1.29404e-05,-3.30905e-06,-1.65625e-06,8.3393e-06,-2.8289e-05,3.96021e-05,-1.3986e-05,6
-3.52207e-06,1.26878e-05,-4.67492e-06,-6.65649e-08,6.23439e-06,1.23888e-05,1.8196e-05,1.36912e-06,6
-3.95863e-06,1.30394e-05,-4.81505e-06,6.33723e-08,7.02349e-06,1.02871e-05,7.1833e-06,1.94709e-05,6
-7.66594e-06,1.18752e-05,-5.86556e-06,-6.16518e-07,8.56158e-06,-9.14443e-06,6.59894e-06,3.33491e-05,6
-9.94772e-06,9.52473e-06,-6.42244e-06,-7.95408e-07,9.45876e-06,-2.00821e-05,8.24467e-06,4.56151e-05,6
-1.05666e-05,7.96877e-06,-5.4629e-06,-2.46998e-06,1.05498e-05,-1.77964e-05,7.41603e-06,4.32407e-05,6
-1.31662e-05,8.23474e-06,-4.25094e-06,-6.41467e-06,1.16258e-05,-1.10005e-05,8.49626e-06,2.28741e-05,6
-1.64143e-05,9.23112e-06,-5.03961e-06,-9.40776e-06,9.32548e-06,-1.37602e-06,1.64737e-05,5.42848e-06,6
-1.84177e-05,1.04216e-05,-6.81926e-06,-9.09958e-06,6.02172e-06,1.25689e-05,3.16318e-05,1.72229e-06,6
-2.12604e-05,1.15202e-05,-8.03345e-06,-6.41174e-06,5.75375e-06,3.09122e-05,4.68556e-05,4.45468e-06,6
-2.276e-05,1.2156e-05,-9.42301e-06,-5.61106e-06,6.8936e-06,3.77269e-05,4.87125e-05,4.34543e-06,6
-2.17852e-05,1.25611e-05,-1.02764e-05,-7.10325e-06,6.62639e-06,2.0022e-05,3.61884e-05,1.6713e-06,6
-2.07657e-05,1.22209e-05,-1.06844e-05,-6.97248e-06,5.62212e-06,-5.40452e-06,2.08531e-05,-7.37414e-07,6
-1.99136e-05,1.23819e-05,-1.11099e-05,-6.14342e-06,6.6089e-06,-2.59281e-05,5.53315e-06,-1.1361e-06,6
-2.08149e-05,1.26783e-05,-1.10503e-05,-6.14427e-06,8.40965e-06,-3.77844e-05,-7.00573e-06,-1.72203e-06,6
-2.29361e-05,1.31589e-05,-9.69869e-06,-7.63777e-06,9.90482e-06,-4.79926e-05,-1.64084e-05,-3.49228e-06,6
-2.4949e-05,1.4529e-05,-7.53425e-06,-8.29625e-06,1.25036e-05,-5.69112e-05,-2.03395e-05,-5.07799e-06,6
-3.29699e-05,1.43544e-05,-6.47136e-06,-7.875e-06,1.66071e-05,-5.29115e-05,-1.45286e-05,-4.42605e-06,6
-5.24044e-05,1.2058e-05,-7.214e-06,-8.02089e-06,1.89446e-05,-3.79445e-05,-2.56985e-06,-2.65068e-06,6
-7.10122e-05,9.29158e-06,-7.85353e-06,-8.47783e-06,1.55407e-05,-2.6643e-05,7.88596e-06,-1.65335e-06,6
-7.45014e-05,7.40897e-06,-6.61953e-06,-8.66627e-06,5.81613e-06,-2.39656e-05,1.50243e-05,-9.12583e-07,6
-6.2662e-05,5.70187e-06,-5.24988e-06,-9.37667e-06,-7.51799e-06,-2.23385e-05,1.89771e-05,-1.84446e-06,6
-4.60266e-05,4.62713e-06,-5.27648e-06,-1.07057e-05,-1.98586e-05,-1.66316e-05,1.7374e-05,-3.18961e-06,6
-4.06112e-05,5.33107e-06,-6.33874e-06,-1.07967e-05,-2.74462e-05,-1.13792e-05,1.32461e-05,-3.4706e-06,6
-5.10979e-05,7.15087e-06,-7.746e-06,-1.03751e-05,-2.89437e-05,-9.04464e-06,1.20788e-05,-1.43713e-06,6
-5.61473e-05,9.10601e-06,-9.35063e-06,-1.00005e-05,-2.4687e-05,-7.91152e-06,1.51374e-05,1.40932e-06,6
-2.43178e-05,1.12297e-05,-9.90873e-06,-9.71224e-06,-1.66594e-05,-6.12241e-06,1.67986e-05,3.90515e-06,6
3.2752e-05,1.33443e-05,-9.5155e-06,-9.94027e-06,-1.0512e-05,-9.21668e-06,1.2084e-05,4.28081e-06,6
6.15827e-05,1.41509e-05,-9.7116e-06,-1.00929e-05,-1.02579e-05,-1.99513e-05,3.29358e-06,7.42596e-07,6
3.7596e-05,1.36729e-05,-1.10744e-05,-9.54512e-06,-9.17724e-06,-2.34533e-05,1.94208e-06,-6.27535e-06,6
-5.76515e-06,1.22468e-05,-1.10827e-05,-9.19187e-06,2.08837e-06,-1.09177e-05,8.88133e-06,-1.235e-05,6
-3.00551e-05,1.12015e-05,-9.43872e-06,-8.89052e-06,2.38454e-05,6.44316e-06,1.33134e-05,-1.29955e-05,6
-3.43472e-05,1.22163e-05,-8.1681e-06,-7.67921e-06,5.04326e-05,2.46124e-05,1.21621e-05,-1.13908e-05,6
-3.47494e-05,1.40008e-05,-6.87416e-06,-6.09297e-06,7.3791e-05,4.40963e-05,9.77467e-06,-1.27883e-05,6
-3.26672e-05,1.50768e-05,-5.79063e-06,-3.95758e-06,8.43736e-05,6.62832e-05,9.73082e-06,-1.51386e-05,6
-2.31019e-05,1.67648e-05,-5.491e-06,-1.2533e-06,7.60155e-05,0.00010682,1.03368e-05,-1.6269e-05,6
-1.40886e-05,1.82024e-05,-6.66945e-06,-1.35082e-06,4.78182e-05,0.000155284,9.34577e-06,-1.89204e-05,6
-1.52996e-05,1.81033e-05,-8.50104e-06,-3.65335e-06,2.13708e-05,0.000153603,9.52845e-06,-1.42111e-05,6
-2.19033e-05,1.58377e-05,-1.03623e-05,-4.70878e-06,1.52128e-05,9.68929e-05,4.69896e-06,-2.7699e-06,6
-2.58958e-05,1.30694e-05,-1.19933e-05,-5.0413e-06,1.89482e-05,1.34253e-05,-1.53721e-05,8.42032e-06,6
-2.66591e-05,1.2034e-05,-1.07844e-05,-4.66589e-06,2.27673e-05,-9.60012e-05,-3.40484e-05,2.25387e-05,6
-2.75048e-05,1.23634e-05,-8.03626e-06,-3.15886e-06,2.29846e-05,-0.000192641,-2.57356e-05,2.55925e-05,6
-3.13291e-05,1.35003e-05,-7.35038e-06,-1.52484e-06,2.18332e-05,-0.000241658,-3.8544e-06,1.34177e-05,6
-3.39694e-05,1.45876e-05,-6.70689e-06,-3.72791e-07,2.04306e-05,-0.000208519,8.3406e-06,1.93701e-06,6
-3.42121e-05,1.43886e-05,-5.91981e-06,4.43545e-07,1.8499e-05,-9.9623e-05,1.70998e-05,-3.27788e-07,6
-3.23065e-05,1.25823e-05,-7.30192e-06,-1.08675e-06,1.39973e-05,1.08946e-06,2.28713e-05,2.06093e-06,6
-2.9951e-05,1.12089e-05,-1.0849e-05,-4.4967e-06,1.00372e-05,3.38819e-05,2.09015e-05,4.07099e-06,6
-2.89623e-05,1.23714e-05,-1.43867e-05,-7.29914e-06,1.02206e-05,5.6581e-06,1.74314e-05,6.21339e-06,6
-3.06813e-05,1.54102e-05,-1.51279e-05,-7.92936e-06,1.32916e-05,-3.45888e-05,1.90333e-05,7.20078e-06,6
-3.40463e-05,1.73075e-05,-1.41959e-05,-6.8311e-06,1.73797e-05,-4.49413e-05,2.96309e-05,6.83903e-06,6
-3.56047e-05,1.72445e-05,-1.29376e-05,-5.7801e-06,1.84195e-05,-2.25063e-05,4.61371e-05,4.68969e-06,6
-3.51815e-05,1.6023e-05,-1.17127e-05,-5.02474e-06,1.70458e-05,8.93422e-06,6.08723e-05,2.3002e-06,6
-3.399e-05,1.46543e-05,-1.113e-05,-3.60643e-06,1.51622e-05,3.52151e-05,6.60733e-05,9.35874e-08,6
-3.30262e-05,1.46503e-05,-1.05231e-05,-1.75733e-06,1.42419e-05,5.11131e-05,5.91926e-05,-3.01936e-07,6
-3.03016e-05,1.67634e-05,-8.63616e-06,-7.88479e-07,1.28964e-05,4.52422e-05,4.07273e-05,7.16012e-07,6
-2.63511e-05,1.87068e-05,-5.52222e-06,-1.17045e-06,1.10144e-05,1.33806e-05,1.19496e-05,-1.60662e-07,6
-2.4157e-05,1.88801e-05,-3.52077e-06,-2.82351e-06,7.98471e-06,-2.27068e-05,-1.51446e-05,-4.0046e-06,6
-2.53526e-05,1.76574e-05,-3.64832e-06,-4.24839e-06,5.42327e-06,-3.80717e-05,-1.89603e-05,-6.26245e-06,6
-2.85409e-05,1.55445e-05,-4.93729e-06,-4.10416e-06,5.63828e-06,-3.05501e-05,4.14139e-06,-4.21114e-06,6
-3.36233e-05,1.41349e-05,-5.53298e-06,-2.02758e-06,9.32846e-06,-1.53704e-05,2.92709e-05,-1.66765e-06,6
-3.86187e-05,1.39082e-05,-4.93416e-06,-3.5843e-07,1.29349e-05,-4.88274e-06,3.53992e-05,-1.42952e-06,6
-4.10898e-05,1.39913e-05,-5.0378e-06,-6.76276e-08,1.39024e-05,-2.98889e-06,2.43805e-05,-4.56279e-07,6
-3.95235e-05,1.44791e-05,-4.14926e-06,-8.38856e-07,1.47058e-05,-5.29256e-06,7.60905e-06,4.52795e-06,6
-3.467e-05,1.62052e-05,-3.8996e-06,-3.05578e-06,1.30627e-05,-5.72722e-06,-1.00146e-05,9.56922e-06,6
-3.2019e-05,1.57246e-05,-7.59066e-06,-4.65188e-06,7.58066e-06,-2.76915e-06,-2.00275e-05,4.12618e-06,6
-3.39255e-05,1.19224e-05,-1.06147e-05,-5.19868e-06,3.84277e-06,2.98872e-06,-2.23996e-05,-9.97694e-06,6
-3.48796e-05,8.43991e-06,-1.09519e-05,-4.84897e-06,4.0938e-06,1.18551e-05,-2.06303e-05,-1.6441e-05,6
-3.10999e-05,8.11693e-06,-8.5486e-06,-3.21186e-06,7.99281e-06,1.66904e-05,-7.11495e-06,-1.12565e-05,6
-1.63087e-05,1.07892e-05,-6.02194e-06,-2.13476e-06,1.10079e-05,9.45211e-06,1.0913e-05,-8.38584e-07,6
2.64244e-05,1.34828e-05,-5.99773e-06,-2.12573e-06,1.05809e-05,-6.99843e-06,2.07887e-05,5.14697e-06,6
7.62599e-05,1.58793e-05,-5.91062e-06,-2.71379e-06,1.02368e-05,-2.14314e-05,1.84593e-05,4.65431e-06,6
7.93953e-05,1.75277e-05,-5.01619e-06,-2.07724e-06,1.09954e-05,-1.9684e-05,1.3696e-05,2.32513e-06,6
2.88595e-05,1.80655e-05,-4.38199e-06,-1.44009e-06,1.24003e-05,-9.2362e-06,1.26651e-05,1.39272e-06,6
-3.60584e-05,1.69095e-05,-5.44729e-06,-2.09e-06,1.29791e-05,-1.01366e-05,1.64119e-05,4.21271e-07,6
-7.79229e-05,1.49267e-05,-6.78576e-06,-3.37787e-06,1.29687e-05,-3.14041e-05,2.8214e-05,-2.36017e-06,6
-8.86604e-05,1.39522e-05,-7.30885e-06,-5.17613e-06,1.29421e-05,-6.21809e-05,4.45181e-05,-4.32822e-06,6
-8.40623e-05,1.48973e-05,-7.22767e-06,-6.353e-06,1.41491e-05,-8.7005e-05,5.53176e-05,-3.28215e-06,6
-8.38138e-05,1.66766e-05,-7.33164e-06,-6.77774e-06,1.54789e-05,-9.00745e-05,5.17109e-05,-1.3729e-07,6
-9.4216e-05,1.69552e-05,-7.62822e-06,-6.16742e-06,1.52507e-05,-5.91368e-05,3.37493e-05,2.78046e-06,6
-0.000103566,1.54511e-05,-8.03019e-06,-5.58726e-06,1.22523e-05,-1.8784e-05,5.37412e-06,3.85031e-06,6
-9.79678e-05,1.25559e-05,-8.80604e-06,-5.90541e-06,8.64229e-06,-1.27217e-05,-2.22958e-05,1.51833e-06,6
-7.45559e-05,1.10206e-05,-9.10274e-06,-7.19277e-06,8.28981e-06,-3.50904e-05,-3.80286e-05,-1.98422e-06,6
-4.75473e-05,1.23966e-05,-9.1482e-06,-8.73775e-06,1.00194e-05,-4.75591e-05,-4.89963e-05,-4.2487e-06,6
-3.40123e-05,1.44366e-05,-8.81706e-06,-1.06956e-05,9.33267e-06,-4.95744e-05,-7.6532e-05,-8.71013e-06,6
-3.6363e-05,1.39236e-05,-8.69686e-06,-1.15539e-05,7.23627e-06,-5.66691e-05,-0.000109126,-1.65114e-05,6
-4.21278e-05,1.1939e-05,-1.00103e-05,-9.49301e-06,6.79033e-06,-4.40435e-05,-0.000110444,-2.00599e-05,6
-4.24672e-05,1.19411e-05,-1.17064e-05,-5.88685e-06,8.12442e-06,1.90136e-05,-7.45896e-05,-1.59757e-05,6
-3.76598e-05,1.45161e-05,-1.10596e-05,-4.22268e-06,8.17625e-06,0.000101955,-2.53812e-05,-3.91166e-06,6
-3.1555e-05,1.64778e-05,-1.01902e-05,-4.06236e-06,8.16033e-06,0.000148526,3.89215e-05,1.91912e-05,6
-2.5448e-05,1.58334e-05,-1.05733e-05,-4.44538e-06,9.17462e-06,0.000161864,0.000120799,5.20271e-05,6
-1.91521e-05,1.32474e-05,-9.34841e-06,-6.81272e-06,8.84195e-06,0.000143794,0.000166117,8.29035e-05,6
-1.59421e-05,1.08178e-05,-7.64957e-06,-8.16764e-06,8.01303e-06,7.41742e-05,0.000140102,9.07722e-05,6
-1.90637e-05,8.44232e-06,-7.52913e-06,-7.71744e-06,7.40984e-06,3.01801e-06,7.83245e-05,7.90915e-05,6
-2.52821e-05,7.15322e-06,-7.20984e-06,-7.71772e-06,7.67054e-06,-3.05104e-05,2.39978e-05,6.68137e-05,6
-2.96321e-05,1.04838e-05,-6.50945e-06,-7.285e-06,6.77263e-06,-3.52761e-05,-6.37795e-06,4.00612e-05,6
-3.02333e-05,1.62237e-05,-6.48303e-06,-5.60036e-06,6.72161e-06,-1.70761e-05,-1.07578e-05,-2.5392e-05,6
-3.01561e-05,1.88573e-05,-7.4154e-06,-5.39385e-06,7.17279e-06,1.04938e-05,-4.97117e-08,-9.96934e-05,6
-2.95855e-05,1.54974e-05,-9.29095e-06,-6.50196e-06,6.8664e-06,2.21884e-05,1.12902e-05,-0.000121423,6
-2.6465e-05,1.04902e-05,-1.02343e-05,-5.93961e-06,6.24865e-06,1.15729e-05,1.56248e-05,-9.05255e-05,6
-2.33348e-05,8.96086e-06,-8.46463e-06,-9.01716e-07,6.17671e-06,-4.3094e-06,1.36715e-05,-4.78752e-05,6
-2.15541e-05,1.02278e-05,-4.1233e-06,5.89351e-06,8.34804e-06,-1.28422e-05,9.08475e-06,-2.14961e-05,6
-2.21822e-05,1.08442e-05,1.15053e-06,9.71589e-06,1.17805e-05,-1.47613e-05,4.04085e-06,-1.18617e-05,6
-2.37314e-05,1.01049e-05,6.15495e-06,9.98941e-06,1.46421e-05,-1.57351e-05,1.88661e-06,-9.44669e-06,6
-2.46932e-05,9.29483e-06,1.12933e-05,9.06587e-06,1.61413e-05,-1.3988e-05,4.6865e-06,-1.01172e-05,6
-2.45293e-05,8.63155e-06,1.61264e-05,8.52802e-06,1.65722e-05,-6.95951e-06,9.80123e-06,-1.00436e-05,6
-2.50826e-05,8.24208e-06,1.79102e-05,6.91769e-06,1.53523e-05,3.23073e-06,1.31548e-05,-9.29694e-06,6
-2.6992e-05,8.71113e-06,1.4728e-05,3.96718e-06,1.40933e-05,1.05288e-05,1.29608e-05,-7.79369e-06,6
-2.84415e-05,1.02291e-05,7.98692e-06,-2.47993e-08,1.28818e-05,1.21354e-05,1.05325e-05,-6.33766e-06,6
