ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.66862e-05,1.06762e-05,-1.31264e-05,-8.32713e-06,1.23432e-05,-8.88827e-05,1.16094e-05,-1.30081e-05,6
-4.51888e-05,1.11808e-05,-1.24399e-05,-1.03848e-05,1.96544e-05,-7.81149e-05,3.60353e-05,-8.2262e-06,6
-3.48187e-05,1.21841e-05,-1.21009e-05,-1.36983e-05,2.0834e-05,-6.22299e-05,5.18233e-05,-4.20944e-06,6
-3.13093e-05,1.21809e-05,-1.19643e-05,-1.77061e-05,1.55712e-05,-4.3978e-05,5.07233e-05,-6.7243e-07,6
-3.10184e-05,1.08156e-05,-1.14489e-05,-1.85959e-05,9.09242e-06,-3.56248e-05,4.59201e-05,1.20898e-06,6
-2.9564e-05,1.0444e-05,-1.02956e-05,-1.42598e-05,6.82109e-06,-2.9599e-05,4.40175e-05,3.45302e-06,6
-2.68236e-05,1.26127e-05,-7.6083e-06,-8.44413e-06,7.45642e-06,-1.89122e-05,4.22005e-05,4.50187e-06,6
-2.49807e-05,1.51248e-05,-6.23473e-06,-5.73587e-06,7.60875e-06,-8.16381e-06,3.77845e-05,2.50472e-06,6
-2.48468e-05,1.60945e-05,-5.57303e-06,-5.61687e-06,5.90652e-06,-8.00546e-07,3.17568e-05,-1.01638e-06,6
-2.54175e-05,1.66347e-05,-6.40856e-06,-5.48708e-06,5.31763e-06,3.55062e-06,2.40306e-05,-2.6753e-06,6
-2.45528e-05,1.62824e-05,-8.09453e-06,-5.56947e-06,5.61022e-06,7.05765e-06,1.50857e-05,-1.79807e-06,6
-2.32874e-05,1.54164e-05,-9.32841e-06,-5.71845e-06,6.95286e-06,7.73385e-06,4.35641e-06,-5.30802e-07,6
-2.16065e-05,1.3547e-05,-8.68651e-06,-6.52808e-06,9.63858e-06,4.5421e-06,-7.17425e-06,-1.07721e-06,6
-1.99131e-05,9.23627e-06,-6.99751e-06,-8.38308e-06,1.19708e-05,-1.77195e-06,-1.86547e-05,-3.46383e-06,6
-1.86478e-05,5.17152e-06,-6.4578e-06,-9.91032e-06,1.26299e-05,-7.1545e-06,-2.42643e-05,-5.04703e-06,6
-1.75746e-05,3.89198e-06,-5.68657e-06,-9.40885e-06,1.1765e-05,-8.69045e-06,-1.15845e-05,-3.0744e-06,6
-1.66945e-05,4.61074e-06,-4.33969e-06,-7.31495e-06,1.00677e-05,-1.4536e-05,1.39285e-05,1.34269e-06,6
-1.6656e-05,7.09223e-06,-2.5391e-06,-5.26654e-06,7.54878e-06,-2.89588e-05,3.49208e-05,5.11971e-06,6
-1.74681e-05,1.04782e-05,-2.31607e-06,-3.76346e-06,5.82917e-06,-4.13877e-05,4.16121e-05,7.30679e-06,6
-1.78272e-05,1.34191e-05,-3.11015e-06,-3.02107e-06,5.43088e-06,-3.47383e-05,3.88458e-05,7.51043e-06,6
-1.7668e-05,1.43189e-05,-3.56142e-06,-3.01371e-06,6.55402e-06,-1.7906e-05,3.06501e-05,7.33405e-06,6
-1.6821e-05,1.33389e-05,-4.13652e-06,-3.88578e-06,8.11053e-06,-3.30552e-05,1.6155e-05,6.81685e-06,6
-1.65346e-05,1.1589e-05,-6.32416e-06,-4.76824e-06,9.8877e-06,-8.64368e-05,6.65661e-06,5.28674e-06,6
-1.76875e-05,1.01778e-05,-8.41348e-06,-4.52477e-06,1.12663e-05,-0.00010666,2.33529e-05,3.76809e-06,6
-1.99097e-05,9.87442e-06,-8.72941e-06,-2.31843e-06,1.28503e-05,-5.12011e-05,6.05447e-05,4.65528e-06,6
-2.20537e-05,1.1306e-05,-7.76537e-06,1.59944e-06,1.53358e-05,1.31191e-05,8.45018e-05,7.52492e-06,6
-2.32147e-05,1.27131e-05,-6.39578e-06,8.43308e-06,1.83636e-05,1.71757e-05,7.64016e-05,8.92382e-06,6
-2.26236e-05,1.17122e-05,-5.7075e-06,1.74616e-05,2.0313e-05,-3.48571e-06,4.62288e-05,7.82616e-06,6
-1.95205e-05,1.0629e-05,-5.50606e-06,2.45073e-05,2.02649e-05,2.1356e-05,3.49713e-06,6.98521e-06,6
-1.60007e-05,1.17175e-05,-4.97414e-06,2.63094e-05,1.96031e-05,6.88865e-05,-4.90803e-05,6.65317e-06,6
-1.70965e-05,1.23557e-05,-4.91469e-06,2.1435e-05,1.88376e-05,6.05142e-05,-9.67137e-05,1.75262e-07,6
-2.34449e-05,9.40493e-06,-5.79271e-06,1.32653e-05,1.78181e-05,1.2006e-05,-0.000116974,-1.21269e-05,6
-2.92832e-05,6.67173e-06,-5.40275e-06,2.1106e-06,1.99402e-05,1.05184e-05,-0.000100697,-2.00715e-05,6
-3.00146e-05,7.56773e-06,-4.12245e-06,-1.25896e-05,2.4901e-05,7.12631e-05,-6.10253e-05,-1.92377e-05,6
-2.79862e-05,9.87074e-06,-3.79477e-06,-2.17563e-05,3.00407e-05,0.000130854,-2.33791e-05,-1.33021e-05,6
-2.81455e-05,1.20747e-05,-4.91679e-06,-2.36758e-05,3.16931e-05,0.000134004,-3.24637e-06,-9.33259e-06,6
-2.9405e-05,1.27492e-05,-6.84032e-06,-2.27638e-05,2.55064e-05,8.24961e-05,4.22323e-06,-8.85014e-06,6
-2.84841e-05,1.30211e-05,-7.74923e-06,-2.02252e-05,1.60559e-05,8.6698e-06,6.64888e-06,-5.7746e-06,6
-2.50756e-05,1.31375e-05,-6.40646e-06,-1.49853e-05,9.35114e-06,-5.55584e-05,9.16139e-06,5.50388e-06,6
-2.35738e-05,1.25735e-05,-5.02485e-06,-9.45924e-06,7.05969e-06,-9.87896e-05,9.15968e-06,1.95231e-05,6
-3.56499e-05,1.23811e-05,-5.40297e-06,-8.09573e-06,5.436e-06,-0.000118506,5.74136e-06,3.10752e-05,6
-6.21893e-05,1.04278e-05,-6.46889e-06,-9.12038e-06,5.48413e-07,-0.0001113,1.59416e-06,3.86172e-05,6
-8.65961e-05,7.25989e-06,-6.87725e-06,-9.38668e-06,-5.18127e-06,-7.96138e-05,8.096e-07,3.97946e-05,6
-9.88839e-05,5.92152e-06,-5.82124e-06,-8.43799e-06,-6.27697e-06,-4.06019e-05,-2.50174e-06,3.71397e-05,6
-0.000101488,6.59847e-06,-3.408e-06,-7.60407e-06,-2.26141e-06,-2.4582e-05,-1.67127e-05,3.14479e-05,6
-0.000101852,7.13709e-06,-2.36495e-06,-7.75876e-06,1.40531e-06,-3.66926e-05,-2.93785e-05,1.9334e-05,6
-0.000102475,7.23985e-06,-4.22789e-06,-9.6198e-06,3.09929e-06,-5.03774e-05,-2.3237e-05,-6.08137e-06,6
-9.64286e-05,8.31894e-06,-7.09724e-06,-9.64989e-06,8.2648e-06,-4.56615e-05,-1.23695e-06,-4.08918e-05,6
-6.30226e-05,1.12471e-05,-8.72897e-06,-6.07585e-06,1.79749e-05,-3.44168e-05,2.25758e-05,-6.15437e-05,6
2.4763e-05,1.55264e-05,-8.83717e-06,-3.1624e-06,2.50342e-05,-2.91962e-05,4.61421e-05,-5.05322e-05,6
0.000142638,1.98959e-05,-8.60909e-06,-3.60926e-06,2.4528e-05,-3.15739e-05,6.29929e-05,-2.31175e-05,6
0.000187728,2.1745e-05,-9.09323e-06,-3.25459e-06,2.12061e-05,-4.85839e-05,6.1906e-05,-5.49995e-06,6
0.000113327,2.15754e-05,-1.11485e-05,-2.02632e-06,2.10503e-05,-7.29617e-05,4.60877e-05,-4.02404e-06,6
1.0711e-05,2.01961e-05,-1.40139e-05,-3.05098e-06,2.24371e-05,-7.47249e-05,3.06629e-05,-8.58789e-06,6
-3.38959e-05,1.5606e-05,-1.60966e-05,-5.60146e-06,2.11874e-05,-5.73366e-05,2.53504e-05,-9.94766e-06,6
-2.83107e-05,1.26134e-05,-1.5794e-05,-7.35922e-06,1.75948e-05,-5.38709e-05,2.72245e-05,-9.54213e-06,6
-1.54111e-05,1.39058e-05,-1.13047e-05,-5.62347e-06,1.55535e-05,-6.08914e-05,2.79254e-05,-9.43271e-06,6
-1.38403e-05,1.56254e-05,-4.79116e-06,1.41864e-06,1.71528e-05,-1.54825e-05,3.01272e-05,-7.44336e-06,6
-1.98715e-05,1.5108e-05,-4.25994e-07,8.6669e-06,1.99427e-05,8.71758e-05,2.84319e-05,-6.49574e-06,6
-2.71982e-05,1.353e-05,1.58348e-06,1.12197e-05,1.97377e-05,0.000137956,1.58262e-05,-7.63421e-06,6
-3.16825e-05,1.22205e-05,2.89369e-06,1.04795e-05,1.58761e-05,0.00010462,1.09947e-05,-8.22807e-06,6
-3.36913e-05,1.14492e-05,5.25905e-06,7.07278e-06,1.20944e-05,5.27301e-05,2.43345e-05,-8.1963e-06,6
-3.45796e-05,1.13647e-05,7.03249e-06,3.59673e-06,1.03316e-05,2.13125e-05,4.38541e-05,-8.01333e-06,6
-3.34804e-05,1.05309e-05,4.81719e-06,5.30427e-07,9.32416e-06,1.63422e-05,5.07424e-05,-4.67266e-06,6
-3.09517e-05,9.52541e-06,-5.51514e-07,-3.15078e-06,8.81891e-06,2.29314e-05,3.58441e-05,3.17834e-06,6
-3.01948e-05,8.79645e-06,-7.68302e-06,-8.53438e-06,9.0437e-06,2.26769e-05,7.53198e-06,1.01074e-05,6
-3.07052e-05,8.22603e-06,-1.5974e-05,-1.45255e-05,8.1307e-06,9.51417e-06,-1.51428e-05,1.09486e-05,6
-3.09489e-05,7.30568e-06,-2.3826e-05,-2.03196e-05,7.41616e-06,-2.89192e-06,-1.44599e-05,7.60784e-06,6
-3.15588e-05,8.21757e-06,-2.94597e-05,-2.4365e-05,9.63356e-06,-4.75023e-06,3.37287e-06,5.49195e-06,6
-3.31191e-05,9.94045e-06,-3.13231e-05,-2.5343e-05,1.30416e-05,-5.43082e-06,1.7965e-05,5.08057e-06,6
-3.56871e-05,1.03485e-05,-2.90734e-05,-2.50478e-05,1.46836e-05,-1.78622e-05,1.56193e-05,4.37795e-06,6
-3.88418e-05,8.97779e-06,-2.41671e-05,-2.5429e-05,1.35043e-05,-4.15492e-05,-5.84269e-07,1.74758e-06,6
-4.17901e-05,7.56199e-06,-1.89185e-05,-2.52254e-05,1.07683e-05,-6.06096e-05,-1.32185e-05,-7.25081e-07,6
-4.30048e-05,9.16835e-06,-1.41588e-05,-2.1244e-05,9.57159e-06,-6.25815e-05,-1.19596e-05,-2.07827e-07,6
-4.25811e-05,1.1801e-05,-1.02431e-05,-1.43549e-05,1.17127e-05,-4.88493e-05,-2.42798e-06,2.8416e-06,6
-4.21713e-05,1.2165e-05,-8.68442e-06,-8.03711e-06,1.41851e-05,-3.05133e-05,5.01104e-06,4.92004e-06,6
-4.27223e-05,1.03746e-05,-9.94513e-06,-5.91784e-06,1.28502e-05,-1.35072e-05,1.1628e-05,4.76107e-06,6
-4.30596e-05,9.94269e-06,-1.07454e-05,-6.71163e-06,8.61894e-06,1.98583e-06,2.55238e-05,3.55391e-06,6
-4.16976e-05,1.10922e-05,-8.73828e-06,-7.5215e-06,6.24694e-06,1.54402e-05,4.64819e-05,4.16333e-06,6
-3.90249e-05,1.22831e-05,-6.41138e-06,-6.5072e-06,7.64703e-06,2.27701e-05,6.31915e-05,8.05768e-06,6
-3.70187e-05,1.22312e-05,-4.38824e-06,-3.49121e-06,1.16127e-05,2.35717e-05,6.47533e-05,1.11472e-05,6
-3.72554e-05,1.23275e-05,-2.37557e-06,-6.26795e-07,1.36084e-05,1.8365e-05,4.98084e-05,1.04375e-05,6
-3.95796e-05,1.2859e-05,-6.00316e-07,1.22759e-06,1.32946e-05,6.70091e-06,2.30213e-05,7.93146e-06,6
-4.18773e-05,1.35667e-05,2.07143e-08,2.4762e-06,1.35312e-05,-8.17794e-06,-6.10198e-06,6.06673e-06,6
-4.10783e-05,1.39003e-05,9.96182e-08,2.00866e-06,1.40562e-05,-2.43714e-05,-2.04071e-05,3.80638e-06,6
-3.96303e-05,1.38169e-05,1.69792e-06,1.05466e-06,1.4531e-05,-3.74043e-05,-1.1092e-05,3.0353e-06,6
-3.92603e-05,1.33563e-05,1.92396e-06,8.74805e-07,1.53994e-05,-3.96181e-05,6.38531e-06,3.19484e-06,6
-3.95121e-05,1.22385e-05,-4.14706e-07,-2.9353e-08,1.66793e-05,-3.7626e-05,8.80112e-06,1.19942e-06,6
-4.00341e-05,1.12343e-05,-3.30374e-06,-2.89496e-06,1.81879e-05,-3.87473e-05,-2.55506e-06,-3.45928e-06,6
-3.97499e-05,1.05075e-05,-4.26437e-06,-6.12666e-06,1.96341e-05,-5.76998e-05,-1.35184e-05,-6.90646e-06,6
-3.8339e-05,1.12509e-05,-2.53122e-06,-6.29871e-06,2.03202e-05,-0.000104243,-1.44462e-05,-2.40533e-06,6
-4.20869e-05,1.34875e-05,8.45427e-08,-3.73239e-06,2.18103e-05,-0.000141442,-1.36839e-05,5.98823e-06,6
-6.06545e-05,1.31523e-05,3.79604e-07,-1.53504e-06,2.54738e-05,-0.000117396,-2.26078e-05,8.19147e-06,6
-8.23541e-05,8.46462e-06,-2.16906e-06,-1.66225e-06,2.95948e-05,-4.27082e-05,-3.48382e-05,2.16112e-06,6
-8.8268e-05,3.34812e-06,-6.16992e-06,-2.47018e-06,3.00496e-05,1.25286e-05,-3.82699e-05,-3.90912e-06,6
-7.37449e-05,2.46598e-06,-9.34471e-06,-2.27063e-06,2.46564e-05,1.21258e-05,-3.07875e-05,-3.1595e-06,6
-5.19867e-05,5.39654e-06,-9.99053e-06,-1.53933e-06,1.6772e-05,3.38504e-06,-2.18204e-05,2.48411e-06,6
-4.32319e-05,7.86046e-06,-9.04086e-06,-1.886e-06,1.10599e-05,4.69492e-05,-1.23437e-05,5.61085e-06,6
-5.53859e-05,7.97082e-06,-8.72477e-06,-4.14598e-06,7.59705e-06,0.000101232,3.80785e-06,1.9558e-06,6
-6.66854e-05,8.78598e-06,-9.92653e-06,-6.02718e-06,5.00024e-06,9.82024e-05,3.77108e-05,-3.75833e-06,6
-4.09594e-05,1.56652e-05,-1.0092e-05,-4.93644e-06,4.81124e-06,6.13288e-05,8.63006e-05,-4.47804e-06,6
1.2441e-05,2.65575e-05,-9.63589e-06,-2.84942e-06,7.32854e-06,3.7669e-05,0.000114812,-3.19964e-06,6
4.0358e-05,3.25372e-05,-1.07296e-05,-3.55147e-06,9.55877e-06,1.14872e-05,7.78056e-05,-1.14723e-05,6
2.10992e-05,2.93269e-05,-1.23722e-05,-6.98334e-06,1.13971e-05,-3.28987e-05,-8.6122e-06,-2.86845e-05,6
-8.0942e-06,2.31044e-05,-1.14901e-05,-9.1086e-06,1.53835e-05,-5.77018e-05,-6.54342e-05,-3.96867e-05,6
-1.31084e-05,1.90478e-05,-9.41111e-06,-7.89171e-06,2.13218e-05,-4.39774e-05,-5.28595e-05,-3.55583e-05,6
-9.10137e-07,1.72233e-05,-8.70057e-06,-5.20767e-06,2.60406e-05,-1.96491e-05,1.04858e-06,-1.92898e-05,6
8.53157e-06,1.68719e-05,-9.3928e-06,-2.0718e-06,2.76142e-05,6.07192e-06,6.13235e-05,7.35768e-06,6
7.31609e-06,1.67409e-05,-8.08954e-06,7.7924e-07,2.68053e-05,4.37702e-05,0.000106426,3.13428e-05,6
-1.2207e-06,1.41945e-05,-6.13337e-06,7.6372e-07,2.19148e-05,6.9293e-05,0.000114418,4.20727e-05,6
-4.60163e-06,1.16297e-05,-5.67509e-06,-3.1208e-06,1.05778e-05,6.33061e-05,9.01189e-05,4.63492e-05,6
2.23715e-05,1.0997e-05,-5.43177e-06,-5.93029e-06,-2.67954e-06,5.53915e-05,5.92116e-05,3.63744e-05,6
7.03253e-05,1.05763e-05,-6.67426e-06,-4.65069e-06,-9.81767e-06,6.18273e-05,3.6834e-05,1.42865e-05,6
7.70751e-05,1.12183e-05,-6.62369e-06,-3.17222e-06,-1.23731e-05,5.95323e-05,2.36795e-05,-1.22374e-06,6
2.82868e-05,1.29662e-05,-5.85254e-06,-2.51474e-06,-1.20726e-05,3.83057e-05,1.46063e-05,-5.56734e-06,6
-2.96508e-05,1.4743e-05,-6.41176e-06,-7.75392e-07,-6.75352e-06,8.09395e-06,1.22032e-05,-4.94054e-06,6
-5.99859e-05,1.70463e-05,-5.4447e-06,1.55688e-06,3.0516e-06,-2.27783e-05,1.28693e-05,-6.83881e-06,6
-6.17684e-05,2.09336e-05,-3.22222e-06,3.85309e-06,1.1925e-05,-5.02329e-05,1.0606e-05,-3.85683e-06,6
-5.55066e-05,2.25862e-05,-2.46741e-06,4.2152e-06,9.56742e-06,-7.08877e-05,5.8744e-06,5.7376e-06,6
-5.88397e-05,2.17016e-05,-2.55676e-06,1.42345e-06,2.04583e-06,-7.94657e-05,3.36154e-06,1.48974e-05,6
-7.6286e-05,1.93443e-05,-3.58193e-06,-1.255e-06,2.94418e-06,-6.44347e-05,7.69895e-06,2.68391e-05,6
-9.47368e-05,1.45392e-05,-6.95053e-06,-2.7174e-06,1.82775e-05,-2.08617e-05,1.36469e-05,3.47756e-05,6
-9.83705e-05,1.04358e-05,-9.99709e-06,-3.3688e-06,4.29437e-05,2.70679e-05,1.4165e-05,2.69552e-05,6
-8.14312e-05,9.3359e-06,-9.68413e-06,-3.35675e-06,6.63634e-05,5.19986e-05,1.14506e-05,1.01738e-05,6
-5.69158e-05,1.21762e-05,-7.1025e-06,-3.06653e-06,7.92653e-05,5.35175e-05,1.12401e-05,-1.21027e-06,6
-4.02523e-05,1.6659e-05,-4.63558e-06,-2.63895e-06,7.28791e-05,3.17342e-05,1.49422e-05,-2.26218e-06,6
-3.48233e-05,1.93502e-05,-3.47838e-06,-2.9275e-06,4.8848e-05,-2.73839e-05,1.92574e-05,-2.03827e-09,6
-3.42984e-05,2.00265e-05,-4.57271e-06,-4.10887e-06,2.29315e-05,-0.00011383,1.76574e-05,-5.21182e-07,6
-3.4289e-05,1.95693e-05,-6.3553e-06,-4.74002e-06,1.03135e-05,-0.000157846,1.2211e-05,-1.97496e-06,6
-3.42556e-05,1.84625e-05,-6.83944e-06,-4.4643e-06,8.77667e-06,-0.000109716,5.83894e-06,-2.43713e-06,6
-3.47769e-05,1.6822e-05,-6.96945e-06,-5.11439e-06,9.50132e-06,-3.05989e-05,-2.46448e-06,-4.07271e-06,6
-3.60095e-05,1.58026e-05,-7.86922e-06,-6.69321e-06,8.72357e-06,-2.12292e-05,-1.17273e-05,-9.18214e-06,6
-3.69753e-05,1.52171e-05,-8.89257e-06,-7.68495e-06,5.50168e-06,-8.83741e-05,-1.68248e-05,-1.38982e-05,6
