ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.5696e-05,1.22523e-05,-8.86214e-06,-9.76829e-06,1.57106e-05,-1.33998e-05,1.46826e-05,7.49785e-06,9
-2.4264e-05,1.19847e-05,-9.42067e-06,-1.16156e-05,1.61412e-05,-1.22013e-05,1.39887e-05,1.34264e-05,9
-2.46527e-05,1.04914e-05,-9.80924e-06,-1.26943e-05,1.61093e-05,-1.04282e-05,1.17443e-05,2.01225e-05,9
-2.70582e-05,8.81199e-06,-9.39122e-06,-1.268e-05,1.50384e-05,-9.75993e-06,1.07987e-05,2.78001e-05,9
-2.91243e-05,8.30769e-06,-7.64041e-06,-1.11591e-05,1.33616e-05,-1.08937e-05,1.20101e-05,3.40828e-05,9
-2.96984e-05,9.74441e-06,-6.46409e-06,-8.96321e-06,1.28679e-05,-1.09933e-05,1.39414e-05,3.62284e-05,9
-2.972e-05,1.16991e-05,-6.95375e-06,-8.11193e-06,1.33533e-05,-8.88287e-06,1.55289e-05,3.36322e-05,9
-2.99776e-05,1.32286e-05,-7.63328e-06,-8.28216e-06,1.37167e-05,-5.81932e-06,1.70138e-05,2.96433e-05,9
-3.11741e-05,1.40593e-05,-6.88234e-06,-9.10626e-06,1.39593e-05,-2.78782e-06,1.89636e-05,2.83101e-05,9
-3.2986e-05,1.39212e-05,-5.22458e-06,-9.37858e-06,1.41516e-05,-3.37567e-07,2.0083e-05,3.03047e-05,9
-3.38199e-05,1.22521e-05,-5.20758e-06,-9.02548e-06,1.43321e-05,1.03382e-06,2.03452e-05,3.23876e-05,9
-3.28442e-05,1.04847e-05,-6.7343e-06,-8.53485e-06,1.4337e-05,1.30082e-06,1.94565e-05,3.20277e-05,9
-3.18692e-05,1.00493e-05,-8.13934e-06,-8.79347e-06,1.32267e-05,-1.13971e-06,1.67582e-05,2.82791e-05,9
-3.2869e-05,1.07573e-05,-9.42185e-06,-9.71528e-06,1.14764e-05,-5.80821e-06,1.27653e-05,2.15661e-05,9
-3.40727e-05,1.24519e-05,-9.46351e-06,-1.05662e-05,1.0509e-05,-9.62569e-06,9.27597e-06,1.38127e-05,9
-3.38863e-05,1.39084e-05,-7.75622e-06,-1.03941e-05,1.15783e-05,-1.19934e-05,8.51341e-06,7.47838e-06,9
-3.35457e-05,1.45516e-05,-6.48031e-06,-1.01115e-05,1.29719e-05,-1.39871e-05,9.72248e-06,1.70583e-06,9
-3.26998e-05,1.43457e-05,-6.74364e-06,-1.01927e-05,1.28906e-05,-1.38975e-05,1.03452e-05,-3.56647e-06,9
-3.1355e-05,1.21552e-05,-8.49424e-06,-9.99637e-06,1.2673e-05,-1.14427e-05,1.03157e-05,-5.6073e-06,9
-3.1378e-05,1.0239e-05,-9.8398e-06,-8.78259e-06,1.13423e-05,-9.24025e-06,9.26071e-06,-7.23021e-06,9
-3.23132e-05,1.10486e-05,-9.40463e-06,-8.67647e-06,1.09154e-05,-8.45646e-06,8.18432e-06,-9.39433e-06,9
-3.24062e-05,1.20642e-05,-7.68514e-06,-1.02674e-05,1.13328e-05,-8.66103e-06,7.42446e-06,-9.84712e-06,9
-3.28448e-05,1.27561e-05,-6.36347e-06,-1.02843e-05,1.0459e-05,-9.07055e-06,6.90679e-06,-6.97217e-06,9
-3.27061e-05,1.32993e-05,-5.89956e-06,-8.86476e-06,9.76328e-06,-1.10891e-05,6.91344e-06,1.239e-08,9
-3.14142e-05,1.27979e-05,-6.17761e-06,-8.42117e-06,1.01713e-05,-1.15423e-05,6.8544e-06,8.51899e-06,9
-3.06526e-05,1.18374e-05,-7.66637e-06,-8.23341e-06,1.13836e-05,-9.49065e-06,6.80408e-06,1.31461e-05,9
-3.04294e-05,1.1778e-05,-8.63237e-06,-5.85979e-06,1.20345e-05,-8.31595e-06,6.39524e-06,1.22389e-05,9
-3.15969e-05,1.18446e-05,-8.72493e-06,-2.9006e-06,1.28241e-05,-8.78745e-06,6.5744e-06,8.52381e-06,9
-3.31162e-05,1.16383e-05,-8.71556e-06,-1.0325e-06,1.36264e-05,-9.43661e-06,6.82026e-06,3.69469e-06,9
-3.40696e-05,1.20868e-05,-9.72251e-06,-5.89903e-07,1.47376e-05,-9.54322e-06,6.77318e-06,-2.52581e-06,9
-3.48675e-05,1.34937e-05,-1.08154e-05,-6.685e-07,1.59408e-05,-9.4407e-06,8.11366e-06,-9.69665e-06,9
-3.56263e-05,1.48243e-05,-1.07102e-05,-4.61747e-07,1.56214e-05,-8.49808e-06,1.06194e-05,-1.51174e-05,9
-3.58515e-05,1.43687e-05,-1.0066e-05,-8.29485e-07,1.38214e-05,-7.66345e-06,1.2656e-05,-1.68816e-05,9
-3.58175e-05,1.27107e-05,-1.00277e-05,-1.98326e-06,1.16752e-05,-7.85853e-06,1.30311e-05,-1.55891e-05,9
-3.57436e-05,1.12049e-05,-1.05551e-05,-1.98067e-06,1.03893e-05,-8.41275e-06,1.16548e-05,-1.3196e-05,9
-3.51943e-05,1.01506e-05,-1.00318e-05,-1.3162e-06,1.00571e-05,-8.93715e-06,1.05911e-05,-1.00308e-05,9
-3.47415e-05,9.46834e-06,-8.33164e-06,-1.45819e-06,1.07835e-05,-9.73486e-06,1.0697e-05,-7.01251e-06,9
-3.53426e-05,9.85947e-06,-6.77027e-06,-1.26836e-06,1.22777e-05,-1.01602e-05,1.10119e-05,-5.21886e-06,9
-3.62875e-05,1.08909e-05,-6.51158e-06,-1.93766e-07,1.38142e-05,-1.00456e-05,1.0981e-05,-4.88747e-06,9
-3.58689e-05,1.11031e-05,-7.55696e-06,3.57975e-07,1.44736e-05,-9.73253e-06,1.10026e-05,-5.30317e-06,9
-3.42255e-05,1.01183e-05,-8.44386e-06,-1.14648e-06,1.4527e-05,-9.50801e-06,1.07622e-05,-5.31454e-06,9
-3.24642e-05,8.95386e-06,-8.56084e-06,-4.10006e-06,1.43695e-05,-8.2108e-06,9.42771e-06,-3.58284e-06,9
-3.17104e-05,8.57369e-06,-8.84968e-06,-5.50753e-06,1.46294e-05,-6.71229e-06,7.49076e-06,-1.27679e-06,9
-3.19368e-05,9.10347e-06,-8.57534e-06,-4.81108e-06,1.58413e-05,-7.48484e-06,6.33987e-06,-3.25059e-07,9
-3.26029e-05,1.03755e-05,-7.80082e-06,-2.97759e-06,1.63296e-05,-9.69202e-06,5.95967e-06,-3.44568e-07,9
-3.37864e-05,1.20982e-05,-7.24915e-06,-1.76686e-06,1.63789e-05,-1.14428e-05,6.35602e-06,-7.60729e-07,9
-3.44003e-05,1.2908e-05,-6.92599e-06,-2.82862e-06,1.78214e-05,-1.15596e-05,7.61552e-06,1.80796e-07,9
-3.42685e-05,1.31636e-05,-5.84894e-06,-3.64224e-06,1.86921e-05,-9.91481e-06,7.51591e-06,8.12313e-07,9
-3.35052e-05,1.33149e-05,-4.90051e-06,-3.68259e-06,1.80625e-05,-7.96118e-06,6.2069e-06,6.94678e-07,9
-3.23104e-05,1.34481e-05,-5.38012e-06,-3.35291e-06,1.71324e-05,-7.56639e-06,6.70953e-06,1.26069e-06,9
-3.22524e-05,1.34421e-05,-6.34861e-06,-2.12823e-06,1.71276e-05,-8.81732e-06,8.53516e-06,2.80571e-06,9
-3.32971e-05,1.39216e-05,-6.68508e-06,-1.2757e-06,1.82282e-05,-1.04635e-05,1.05894e-05,4.31976e-06,9
-3.41015e-05,1.46858e-05,-6.27193e-06,-2.41694e-06,1.8035e-05,-1.15653e-05,1.32958e-05,5.00825e-06,9
-3.41287e-05,1.45013e-05,-6.62754e-06,-4.16004e-06,1.74722e-05,-1.15404e-05,1.47867e-05,4.75555e-06,9
-3.34399e-05,1.43101e-05,-6.71134e-06,-4.41815e-06,1.72958e-05,-1.06745e-05,1.44888e-05,3.1985e-06,9
-3.14753e-05,1.343e-05,-5.83234e-06,-4.01227e-06,1.72752e-05,-9.94992e-06,1.23171e-05,2.33477e-06,9
-2.8804e-05,1.28724e-05,-5.3552e-06,-4.18475e-06,1.7468e-05,-1.00805e-05,1.07271e-05,2.43892e-06,9
-2.62101e-05,1.25764e-05,-6.22993e-06,-5.29971e-06,1.78358e-05,-1.08463e-05,1.12671e-05,2.36533e-06,9
-2.50596e-05,1.26563e-05,-7.9699e-06,-6.48755e-06,1.82176e-05,-1.19991e-05,1.25041e-05,1.3289e-06,9
-2.59923e-05,1.25725e-05,-9.5973e-06,-7.20935e-06,1.80104e-05,-1.19333e-05,1.25606e-05,-5.9213e-07,9
-2.70526e-05,1.24859e-05,-9.99997e-06,-7.8829e-06,1.72981e-05,-1.00926e-05,1.26353e-05,-1.82474e-06,9
-2.6377e-05,1.31406e-05,-9.19559e-06,-7.16602e-06,1.66753e-05,-8.51428e-06,1.50429e-05,-1.417e-06,9
-2.39716e-05,1.38627e-05,-8.03411e-06,-4.02928e-06,1.67259e-05,-8.08092e-06,1.77784e-05,-5.07829e-07,9
-2.1884e-05,1.46243e-05,-6.72723e-06,-6.01784e-07,1.65872e-05,-7.53857e-06,1.88066e-05,1.10333e-07,9
-2.13834e-05,1.45685e-05,-5.61284e-06,1.0446e-06,1.65311e-05,-5.91248e-06,1.77568e-05,1.72104e-06,9
-2.15643e-05,1.40459e-05,-5.35504e-06,4.05411e-07,1.68604e-05,-4.05479e-06,1.5669e-05,4.21513e-06,9
-2.1425e-05,1.39221e-05,-6.79209e-06,-7.65644e-07,1.70211e-05,-2.99118e-06,1.39807e-05,5.49801e-06,9
-2.18048e-05,1.35734e-05,-8.52773e-06,-8.15844e-07,1.56596e-05,-3.74041e-06,1.47852e-05,5.39437e-06,9
-2.31778e-05,1.2587e-05,-8.14701e-06,8.72366e-07,1.298e-05,-5.56326e-06,1.65317e-05,4.2823e-06,9
-2.42818e-05,1.23829e-05,-6.30561e-06,3.31263e-06,1.13963e-05,-7.28416e-06,1.59704e-05,2.73958e-06,9
-2.43631e-05,1.19866e-05,-5.65716e-06,2.79571e-06,1.12071e-05,-8.73755e-06,1.36957e-05,1.88752e-06,9
-2.4021e-05,1.18605e-05,-5.59752e-06,6.55726e-07,1.23168e-05,-9.31921e-06,1.26167e-05,2.10893e-06,9
-2.48063e-05,1.25101e-05,-4.67284e-06,2.46994e-07,1.37605e-05,-9.02945e-06,1.18864e-05,3.74599e-06,9
-2.59625e-05,1.34408e-05,-3.62845e-06,-1.23727e-07,1.36409e-05,-7.90102e-06,1.07146e-05,5.43729e-06,9
-2.58988e-05,1.29255e-05,-3.98393e-06,-3.13302e-06,1.26737e-05,-6.83084e-06,1.13936e-05,5.31761e-06,9
-2.60621e-05,1.0935e-05,-5.28885e-06,-6.86479e-06,1.24318e-05,-8.17528e-06,1.27944e-05,5.61776e-06,9
-2.58976e-05,1.12021e-05,-5.59421e-06,-8.63047e-06,1.31531e-05,-8.69672e-06,1.25587e-05,6.47543e-06,9
-2.64723e-05,1.32979e-05,-4.38078e-06,-9.91861e-06,1.41487e-05,-7.88539e-06,1.24873e-05,5.83622e-06,9
-2.80675e-05,1.35868e-05,-3.75062e-06,-1.05182e-05,1.55614e-05,-7.85589e-06,1.39218e-05,2.93379e-06,9
-2.8116e-05,1.264e-05,-4.65421e-06,-9.00718e-06,1.50604e-05,-8.58064e-06,1.65226e-05,-8.72012e-07,9
-2.73684e-05,1.2842e-05,-5.33299e-06,-7.28381e-06,1.25791e-05,-9.05988e-06,1.70689e-05,-2.12997e-06,9
-2.68871e-05,1.28254e-05,-5.18924e-06,-6.42953e-06,1.02777e-05,-7.89999e-06,1.48352e-05,-2.26233e-06,9
-2.68106e-05,1.21331e-05,-4.31851e-06,-6.10969e-06,9.17658e-06,-6.70773e-06,1.31861e-05,-2.79849e-06,9
-2.65629e-05,1.11014e-05,-3.69489e-06,-6.29689e-06,9.83179e-06,-5.53016e-06,1.2781e-05,-2.22026e-06,9
-2.68612e-05,9.85756e-06,-3.98277e-06,-6.9194e-06,1.11634e-05,-4.57336e-06,1.26824e-05,-5.44684e-07,9
-2.6735e-05,9.0322e-06,-4.5969e-06,-7.46496e-06,1.11597e-05,-4.75423e-06,1.19807e-05,-5.51635e-07,9
-2.60907e-05,8.78942e-06,-3.98374e-06,-6.94996e-06,9.48016e-06,-6.45053e-06,1.28621e-05,-1.28922e-06,9
-2.60704e-05,8.83407e-06,-2.52411e-06,-5.78698e-06,8.47574e-06,-8.02298e-06,1.48031e-05,-3.67522e-07,9
-2.7066e-05,8.90343e-06,-1.96881e-06,-4.85878e-06,8.48401e-06,-8.57983e-06,1.53804e-05,7.90664e-07,9
-2.81295e-05,9.90757e-06,-2.10266e-06,-4.10386e-06,9.18973e-06,-9.31138e-06,1.33512e-05,7.33725e-08,9
-2.8113e-05,1.20105e-05,-2.27852e-06,-3.58344e-06,9.5582e-06,-1.04808e-05,1.10332e-05,-2.22032e-06,9
-2.74144e-05,1.34199e-05,-2.96167e-06,-3.63949e-06,9.12856e-06,-1.07641e-05,1.15439e-05,-3.37299e-06,9
-2.66121e-05,1.30047e-05,-3.66229e-06,-4.13897e-06,7.34577e-06,-1.02823e-05,1.3776e-05,-2.01477e-06,9
-2.63629e-05,1.21107e-05,-3.32472e-06,-3.73185e-06,5.56785e-06,-1.04484e-05,1.38795e-05,9.23276e-07,9
-2.63952e-05,1.1449e-05,-2.54656e-06,-2.68306e-06,6.72883e-06,-1.1583e-05,1.17585e-05,4.01623e-06,9
-2.76853e-05,1.11315e-05,-2.75495e-06,-4.34375e-06,9.36468e-06,-1.22584e-05,9.6661e-06,6.53302e-06,9
-2.89162e-05,1.17853e-05,-3.38376e-06,-7.60463e-06,1.02486e-05,-1.12147e-05,1.03668e-05,8.52671e-06,9
-2.82919e-05,1.2828e-05,-3.00955e-06,-9.20969e-06,8.90831e-06,-1.05652e-05,1.27057e-05,8.86386e-06,9
-2.708e-05,1.32989e-05,-2.72749e-06,-9.25339e-06,7.54499e-06,-1.14718e-05,1.20592e-05,6.24296e-06,9
-2.80707e-05,1.20012e-05,-2.79397e-06,-8.80065e-06,7.27919e-06,-1.27674e-05,1.16604e-05,3.11578e-06,9
-2.86037e-05,1.00979e-05,-3.42155e-06,-8.67361e-06,8.22848e-06,-1.17307e-05,1.36678e-05,9.32192e-07,9
-2.67884e-05,1.00668e-05,-3.84259e-06,-8.3877e-06,9.654e-06,-9.40674e-06,1.62531e-05,-1.35893e-06,9
-2.63125e-05,1.10798e-05,-4.08807e-06,-8.1362e-06,8.02604e-06,-9.34854e-06,1.84338e-05,-5.45293e-06,9
-2.74545e-05,1.17372e-05,-3.55236e-06,-7.58977e-06,5.95441e-06,-1.01315e-05,1.81984e-05,-9.12255e-06,9
-3.01933e-05,1.28519e-05,-3.93316e-06,-5.07063e-06,5.42565e-06,-1.19171e-05,1.62579e-05,-1.02084e-05,9
-3.36656e-05,1.37699e-05,-5.82842e-06,-3.08079e-06,5.32484e-06,-1.30579e-05,1.66244e-05,-9.90979e-06,9
-3.51406e-05,1.41154e-05,-6.05264e-06,-3.01004e-06,5.63952e-06,-1.24964e-05,1.71112e-05,-8.67003e-06,9
-3.44395e-05,1.41113e-05,-5.78331e-06,-4.25517e-06,5.26614e-06,-1.11239e-05,1.63027e-05,-7.82214e-06,9
-3.32299e-05,1.3886e-05,-6.95476e-06,-6.03801e-06,5.97831e-06,-9.93207e-06,1.5489e-05,-5.89732e-06,9
-3.28041e-05,1.42245e-05,-9.64068e-06,-7.30276e-06,7.5942e-06,-1.01623e-05,1.57709e-05,-9.86695e-07,9
-3.39635e-05,1.50698e-05,-1.12846e-05,-7.93268e-06,9.56839e-06,-9.36927e-06,1.65769e-05,5.2631e-06,9
-3.57831e-05,1.48158e-05,-1.20167e-05,-8.08053e-06,1.05749e-05,-7.52159e-06,1.58289e-05,9.09324e-06,9
-3.70731e-05,1.2801e-05,-1.20082e-05,-7.78359e-06,1.05721e-05,-6.19262e-06,1.39649e-05,9.32267e-06,9
-3.80263e-05,1.25003e-05,-1.13854e-05,-5.56317e-06,1.09734e-05,-6.87696e-06,1.22754e-05,7.66803e-06,9
-3.81819e-05,1.42628e-05,-9.83449e-06,-2.63388e-06,1.15509e-05,-8.454e-06,1.16329e-05,5.87827e-06,9
-3.79116e-05,1.57481e-05,-8.25398e-06,-2.06816e-07,1.12758e-05,-9.59018e-06,1.20913e-05,4.76876e-06,9
-3.84631e-05,1.56628e-05,-7.69755e-06,1.91865e-06,1.01937e-05,-9.81091e-06,1.33708e-05,2.50034e-06,9
-3.92133e-05,1.45962e-05,-7.3776e-06,4.42773e-06,9.2519e-06,-9.86631e-06,1.37642e-05,-2.3712e-06,9
-3.83386e-05,1.45522e-05,-7.99667e-06,6.57371e-06,9.22277e-06,-9.77664e-06,1.34813e-05,-8.39449e-06,9
-3.68107e-05,1.5378e-05,-9.19156e-06,7.2358e-06,1.02217e-05,-9.46875e-06,1.23699e-05,-1.28085e-05,9
-3.73181e-05,1.48709e-05,-1.03205e-05,6.07164e-06,1.17466e-05,-1.02451e-05,1.08131e-05,-1.38509e-05,9
-3.88949e-05,1.37991e-05,-1.1857e-05,4.4557e-06,1.30597e-05,-1.08225e-05,9.40619e-06,-1.22614e-05,9
-3.84124e-05,1.3965e-05,-1.43935e-05,3.69713e-06,1.24427e-05,-1.02764e-05,9.46084e-06,-1.02947e-05,9
-3.66154e-05,1.42804e-05,-1.57652e-05,3.02091e-06,1.12904e-05,-9.89575e-06,1.1159e-05,-8.37998e-06,9
-3.44664e-05,1.34346e-05,-1.43825e-05,1.39346e-06,1.13726e-05,-1.00784e-05,1.29711e-05,-6.53919e-06,9
-3.28689e-05,1.2524e-05,-1.17882e-05,-4.38596e-08,1.15978e-05,-1.02103e-05,1.25973e-05,-6.24937e-06,9
-3.30548e-05,1.26377e-05,-9.22875e-06,1.68727e-07,1.18406e-05,-9.44484e-06,1.11612e-05,-6.88909e-06,9
-3.42644e-05,1.22903e-05,-7.83909e-06,-1.40844e-06,1.1848e-05,-8.26931e-06,1.18317e-05,-7.01174e-06,9
-3.48938e-05,1.17244e-05,-8.84709e-06,-5.66972e-06,1.231e-05,-8.22452e-06,1.19703e-05,-7.06967e-06,9
-3.30424e-05,1.15211e-05,-9.52166e-06,-1.01853e-05,1.4206e-05,-8.95489e-06,1.13813e-05,-7.03825e-06,9
-3.06614e-05,1.18567e-05,-8.72971e-06,-1.53766e-05,1.51705e-05,-1.10874e-05,1.0752e-05,-6.00625e-06,9
-3.00379e-05,1.28146e-05,-6.62833e-06,-2.23657e-05,1.38089e-05,-1.15812e-05,1.08578e-05,-4.72278e-06,9
-3.22252e-05,1.41084e-05,-4.87448e-06,-2.67631e-05,1.13259e-05,-9.58179e-06,1.21241e-05,-5.19256e-06,9
-3.40998e-05,1.48535e-05,-5.76954e-06,-2.54523e-05,1.05176e-05,-8.45377e-06,1.33351e-05,-6.10958e-06,9
-3.39651e-05,1.40707e-05,-8.09158e-06,-2.13113e-05,1.10091e-05,-7.82915e-06,1.3522e-05,-6.37293e-06,9
-3.35757e-05,1.23406e-05,-9.02216e-06,-1.77238e-05,1.16002e-05,-7.34486e-06,1.22846e-05,-5.93315e-06,9
-3.39697e-05,1.16738e-05,-8.33037e-06,-1.43575e-05,1.22984e-05,-7.74251e-06,1.07103e-05,-4.89156e-06,9
-3.56911e-05,1.23904e-05,-7.744e-06,-1.07189e-05,1.29784e-05,-8.5661e-06,9.70665e-06,-2.67393e-06,9
-3.68112e-05,1.3574e-05,-6.69688e-06,-8.25028e-06,1.39846e-05,-9.19582e-06,9.66532e-06,4.31778e-07,9
-3.60993e-05,1.35116e-05,-4.52166e-06,-6.34869e-06,1.50778e-05,-9.85304e-06,1.07824e-05,1.51967e-06,9
-3.49827e-05,1.23944e-05,-1.9475e-06,-4.78061e-06,1.57164e-05,-1.04938e-05,1.35483e-05,1.61377e-06,9
-3.48897e-05,1.102e-05,-3.67581e-07,-3.23707e-06,1.56107e-05,-1.10208e-05,1.56707e-05,3.0319e-06,9
-3.4103e-05,9.69566e-06,-4.79643e-07,-1.59318e-06,1.64997e-05,-1.09097e-05,1.52565e-05,5.38022e-06,9
-3.28135e-05,9.05734e-06,-1.15079e-06,-1.12734e-06,1.88725e-05,-1.01377e-05,1.31889e-05,6.81118e-06,9
-3.22181e-05,8.75451e-06,-5.65943e-07,-2.25038e-06,2.07439e-05,-9.63455e-06,1.15078e-05,6.1182e-06,9
-3.23834e-05,9.42045e-06,-7.0636e-07,-3.28207e-06,2.11444e-05,-9.47176e-06,1.10675e-05,3.35314e-06,9
-3.18685e-05,1.00844e-05,-2.6479e-06,-2.72765e-06,2.11513e-05,-9.31557e-06,1.08702e-05,1.28198e-06,9
-3.07729e-05,9.7375e-06,-4.9586e-06,-1.85044e-06,2.11791e-05,-8.59946e-06,1.011e-05,2.01932e-06,9
-3.09247e-05,9.28533e-06,-6.53327e-06,-2.50532e-06,2.1398e-05,-7.85771e-06,9.81515e-06,3.5637e-06,9
-3.23835e-05,9.79336e-06,-7.48911e-06,-3.07943e-06,2.21052e-05,-7.04718e-06,1.05913e-05,3.68879e-06,9
-3.38479e-05,1.06311e-05,-8.10121e-06,-2.18639e-06,2.33592e-05,-5.75032e-06,1.13261e-05,5.14931e-06,9
-3.52307e-05,1.18847e-05,-8.20033e-06,-8.78881e-07,2.3748e-05,-5.51118e-06,1.24851e-05,8.28604e-06,9
