ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75224e-05,6.53331e-06,-8.21097e-06,-6.93424e-06,1.35057e-05,-1.21459e-05,1.21631e-05,-4.91261e-06,9
-2.76113e-05,7.99314e-06,-6.75441e-06,-8.26852e-06,1.41852e-05,-1.43379e-05,1.26011e-05,-1.52157e-06,9
-2.87698e-05,9.22253e-06,-6.34779e-06,-9.44324e-06,1.46693e-05,-1.43479e-05,1.3405e-05,2.25266e-06,9
-2.98831e-05,1.02612e-05,-6.35574e-06,-9.31749e-06,1.50196e-05,-1.23585e-05,1.40087e-05,5.41937e-06,9
-3.00412e-05,1.14771e-05,-5.92202e-06,-8.72931e-06,1.52905e-05,-1.04161e-05,1.46954e-05,7.02731e-06,9
-2.89075e-05,1.24535e-05,-5.21147e-06,-8.17394e-06,1.6007e-05,-9.85521e-06,1.47394e-05,8.09241e-06,9
-2.75841e-05,1.31382e-05,-4.96462e-06,-6.66208e-06,1.605e-05,-9.92208e-06,1.35886e-05,8.88219e-06,9
-2.75733e-05,1.28764e-05,-5.50895e-06,-4.2154e-06,1.5212e-05,-1.15052e-05,1.29114e-05,8.3736e-06,9
-2.78579e-05,1.23964e-05,-5.41185e-06,-2.37738e-06,1.42536e-05,-1.3265e-05,1.30826e-05,7.43152e-06,9
-2.70254e-05,1.3155e-05,-4.43411e-06,-3.31079e-06,1.41324e-05,-1.21191e-05,1.30148e-05,5.79037e-06,9
-2.58773e-05,1.44336e-05,-3.0134e-06,-5.35052e-06,1.4218e-05,-9.03035e-06,1.36319e-05,3.20912e-06,9
-2.57104e-05,1.40278e-05,-2.87856e-06,-5.62963e-06,1.41009e-05,-7.7685e-06,1.48527e-05,1.5903e-06,9
-2.62535e-05,1.25147e-05,-3.13535e-06,-4.57558e-06,1.33546e-05,-8.72772e-06,1.36712e-05,9.99336e-07,9
-2.79343e-05,1.22059e-05,-2.79555e-06,-3.67192e-06,1.18153e-05,-1.01218e-05,1.14301e-05,4.15583e-06,9
-2.90698e-05,1.32134e-05,-3.15922e-06,-2.8855e-06,1.15281e-05,-9.5474e-06,1.17873e-05,1.0175e-05,9
-2.87308e-05,1.4062e-05,-3.96447e-06,-2.33921e-06,1.26737e-05,-8.50691e-06,1.27699e-05,1.43241e-05,9
-2.8944e-05,1.39618e-05,-4.42543e-06,-2.47671e-06,1.36089e-05,-9.62283e-06,1.30899e-05,1.6956e-05,9
-3.0476e-05,1.43882e-05,-2.67298e-06,-1.85755e-06,1.42841e-05,-1.12631e-05,1.30828e-05,1.60736e-05,9
-3.18849e-05,1.45677e-05,4.03639e-07,-1.35884e-07,1.3883e-05,-1.19797e-05,1.40949e-05,1.09422e-05,9
-3.14892e-05,1.44654e-05,2.11661e-06,-1.12531e-06,1.36405e-05,-1.07773e-05,1.54842e-05,5.56095e-06,9
-3.01703e-05,1.49785e-05,1.41148e-06,-3.41335e-06,1.34069e-05,-8.85508e-06,1.50436e-05,2.45823e-06,9
-2.82216e-05,1.47944e-05,-6.81126e-07,-4.98146e-06,1.2639e-05,-8.26665e-06,1.41694e-05,8.101e-07,9
-2.67535e-05,1.45938e-05,-3.10427e-06,-5.24006e-06,1.18851e-05,-9.55358e-06,1.39322e-05,-1.19941e-06,9
-2.61937e-05,1.47847e-05,-5.28148e-06,-4.69571e-06,1.24082e-05,-1.05871e-05,1.44514e-05,-2.78504e-06,9
-2.70463e-05,1.42079e-05,-6.94448e-06,-5.33694e-06,1.35005e-05,-1.08371e-05,1.50377e-05,-4.20845e-06,9
-2.93858e-05,1.22747e-05,-8.34773e-06,-5.14552e-06,1.2924e-05,-1.08163e-05,1.48714e-05,-4.6349e-06,9
-3.09624e-05,1.05623e-05,-9.32976e-06,-3.76754e-06,1.18839e-05,-1.13305e-05,1.51e-05,-4.00847e-06,9
-3.16742e-05,1.02093e-05,-9.54697e-06,-3.16291e-06,1.12744e-05,-1.15202e-05,1.57002e-05,-3.27759e-06,9
-3.24494e-05,1.06332e-05,-8.87062e-06,-4.41828e-06,1.16236e-05,-1.03251e-05,1.47716e-05,-2.91261e-06,9
-3.37753e-05,1.14588e-05,-8.53856e-06,-5.96862e-06,1.18202e-05,-9.61339e-06,1.3562e-05,-3.68859e-06,9
-3.5097e-05,1.25039e-05,-9.39702e-06,-6.77439e-06,1.18923e-05,-9.84204e-06,1.4084e-05,-6.29921e-06,9
-3.57547e-05,1.33796e-05,-1.05193e-05,-6.49993e-06,1.21685e-05,-9.2825e-06,1.51211e-05,-1.07867e-05,9
-3.57518e-05,1.36174e-05,-1.10549e-05,-5.32764e-06,1.29972e-05,-9.61316e-06,1.58327e-05,-1.53891e-05,9
-3.55371e-05,1.31834e-05,-1.16077e-05,-4.04627e-06,1.44408e-05,-1.25334e-05,1.59657e-05,-1.84654e-05,9
-3.49095e-05,1.27233e-05,-1.1739e-05,-3.5057e-06,1.57722e-05,-1.41505e-05,1.55113e-05,-1.9596e-05,9
-3.52606e-05,1.34782e-05,-1.08163e-05,-3.76148e-06,1.5582e-05,-1.21804e-05,1.52375e-05,-1.96999e-05,9
-3.68444e-05,1.50937e-05,-9.58639e-06,-4.07747e-06,1.34584e-05,-8.97686e-06,1.45574e-05,-2.00991e-05,9
-3.63534e-05,1.5405e-05,-9.05099e-06,-4.72981e-06,1.13735e-05,-7.99649e-06,1.40197e-05,-2.24493e-05,9
-3.46409e-05,1.50566e-05,-8.87986e-06,-4.15068e-06,1.17545e-05,-9.2502e-06,1.41656e-05,-2.40927e-05,9
-3.27382e-05,1.57381e-05,-8.31186e-06,-1.11082e-06,1.20561e-05,-1.02628e-05,1.41941e-05,-2.23006e-05,9
-3.02111e-05,1.59515e-05,-8.15587e-06,4.85858e-07,1.13904e-05,-8.7202e-06,1.30737e-05,-1.68133e-05,9
-2.93771e-05,1.52782e-05,-7.48753e-06,-5.45563e-07,1.10413e-05,-7.59991e-06,1.25339e-05,-9.19896e-06,9
-2.83891e-05,1.36124e-05,-5.14379e-06,-3.29236e-06,1.1833e-05,-1.10053e-05,1.3283e-05,-1.89335e-06,9
-2.71082e-05,1.35926e-05,-3.67142e-06,-6.5374e-06,1.39495e-05,-1.39219e-05,1.33567e-05,4.1715e-06,9
-2.73005e-05,1.48304e-05,-4.47048e-06,-8.08419e-06,1.54688e-05,-1.27283e-05,1.32066e-05,7.74642e-06,9
-2.69115e-05,1.46565e-05,-5.87691e-06,-7.8679e-06,1.58564e-05,-1.06875e-05,1.44102e-05,1.0049e-05,9
-2.57821e-05,1.3769e-05,-6.13157e-06,-7.36508e-06,1.48429e-05,-9.34278e-06,1.56992e-05,1.17026e-05,9
-2.41746e-05,1.33519e-05,-5.8014e-06,-7.01743e-06,1.38123e-05,-9.35774e-06,1.55143e-05,1.25182e-05,9
-2.25643e-05,1.38918e-05,-5.43184e-06,-6.94545e-06,1.30746e-05,-9.4203e-06,1.50646e-05,1.17055e-05,9
-2.23309e-05,1.42376e-05,-4.70895e-06,-7.09233e-06,1.32344e-05,-9.35642e-06,1.60256e-05,1.00951e-05,9
-2.37346e-05,1.5354e-05,-3.59126e-06,-6.23436e-06,1.255e-05,-9.80101e-06,1.78957e-05,8.45617e-06,9
-2.59062e-05,1.59394e-05,-2.40755e-06,-4.08198e-06,1.14836e-05,-9.69894e-06,1.78793e-05,7.98191e-06,9
-2.83485e-05,1.56379e-05,-2.26383e-06,-1.25863e-06,1.13291e-05,-9.14213e-06,1.60575e-05,9.68647e-06,9
-2.94142e-05,1.52157e-05,-2.7128e-06,6.15508e-06,1.19062e-05,-8.46502e-06,1.44858e-05,1.19915e-05,9
-2.82666e-05,1.50892e-05,-3.35828e-06,2.59366e-05,1.28399e-05,-7.95147e-06,1.45016e-05,1.42662e-05,9
-2.70579e-05,1.47037e-05,-4.0772e-06,5.40487e-05,1.34964e-05,-7.11188e-06,1.59272e-05,1.41308e-05,9
-2.744e-05,1.33926e-05,-4.58351e-06,7.99011e-05,1.41367e-05,-6.87728e-06,1.76148e-05,1.08466e-05,9
-2.88814e-05,1.19227e-05,-5.25304e-06,9.69914e-05,1.47837e-05,-7.09174e-06,1.76435e-05,6.75074e-06,9
-3.07246e-05,1.12909e-05,-7.20755e-06,9.77129e-05,1.52088e-05,-8.13962e-06,1.55767e-05,4.53567e-06,9
-3.23395e-05,1.27923e-05,-9.32156e-06,7.1843e-05,1.53737e-05,-1.03812e-05,1.27957e-05,3.78216e-06,9
-3.25197e-05,1.50731e-05,-9.2941e-06,1.91586e-05,1.5799e-05,-1.24461e-05,1.18914e-05,2.67582e-06,9
-3.20591e-05,1.59393e-05,-7.93097e-06,-4.80945e-05,1.51007e-05,-1.27902e-05,1.33731e-05,1.64704e-06,9
-3.19815e-05,1.42906e-05,-7.65675e-06,-0.000112655,1.39247e-05,-1.11194e-05,1.47858e-05,9.04302e-07,9
-3.14593e-05,1.21892e-05,-8.47597e-06,-0.00015244,1.30638e-05,-9.28026e-06,1.60248e-05,-4.49936e-07,9
-3.02198e-05,1.18816e-05,-8.53602e-06,-0.000148058,1.17135e-05,-8.68927e-06,1.64852e-05,-6.65605e-07,9
-2.89776e-05,1.24032e-05,-7.59061e-06,-0.000107035,1.05668e-05,-8.66789e-06,1.47434e-05,1.34207e-06,9
-2.89303e-05,1.22855e-05,-6.62676e-06,-6.28164e-05,1.08739e-05,-9.36539e-06,1.26995e-05,3.72366e-06,9
-2.92618e-05,1.08605e-05,-7.30307e-06,-3.2987e-05,1.2448e-05,-1.04138e-05,1.27731e-05,5.89471e-06,9
-2.90299e-05,9.68775e-06,-8.93495e-06,-1.52981e-05,1.33927e-05,-1.05341e-05,1.46232e-05,7.76962e-06,9
-2.9049e-05,9.79932e-06,-9.75076e-06,8.06295e-08,1.21335e-05,-1.03457e-05,1.43612e-05,7.5569e-06,9
-2.95167e-05,9.933e-06,-1.04445e-05,1.53433e-05,1.18301e-05,-9.69443e-06,1.15969e-05,6.66552e-06,9
-3.02535e-05,9.32234e-06,-1.08439e-05,2.14902e-05,1.23466e-05,-1.06998e-05,9.68915e-06,5.85349e-06,9
-3.06109e-05,7.62201e-06,-1.04637e-05,2.00162e-05,1.18409e-05,-1.27766e-05,8.02492e-06,5.64823e-06,9
-3.06299e-05,6.97522e-06,-9.01739e-06,1.20959e-05,1.16424e-05,-1.28554e-05,6.20113e-06,5.68152e-06,9
-3.0828e-05,7.09414e-06,-7.3798e-06,3.06313e-06,1.26994e-05,-1.17129e-05,5.45408e-06,3.81335e-06,9
-3.10981e-05,7.98873e-06,-6.87231e-06,-2.55678e-06,1.46794e-05,-1.11174e-05,6.36977e-06,1.35255e-06,9
-3.03835e-05,8.72751e-06,-7.88768e-06,-5.04418e-06,1.61159e-05,-1.10047e-05,7.72682e-06,-6.76305e-07,9
-2.83891e-05,8.40732e-06,-9.22761e-06,-5.46806e-06,1.64507e-05,-9.85708e-06,8.5087e-06,-9.64904e-07,9
-2.64111e-05,8.75505e-06,-9.37087e-06,-5.62004e-06,1.5386e-05,-7.89043e-06,7.73846e-06,-8.57203e-07,9
-2.60138e-05,9.80965e-06,-9.02751e-06,-5.37719e-06,1.36499e-05,-6.57754e-06,5.724e-06,-8.29332e-07,9
-2.58978e-05,1.15968e-05,-8.14261e-06,-5.31597e-06,1.27793e-05,-6.70692e-06,3.88836e-06,-4.87825e-07,9
-2.49909e-05,1.29989e-05,-7.34967e-06,-4.10032e-06,1.24727e-05,-7.50098e-06,3.63992e-06,5.78676e-07,9
-2.40842e-05,1.27568e-05,-7.92664e-06,-2.86087e-06,1.23013e-05,-7.6674e-06,5.44188e-06,1.73368e-06,9
-2.42017e-05,1.17112e-05,-9.83964e-06,-2.75054e-06,1.24872e-05,-7.49626e-06,8.1168e-06,1.94563e-06,9
-2.51772e-05,1.15771e-05,-1.11981e-05,-3.51165e-06,1.3376e-05,-7.09248e-06,1.07795e-05,1.51006e-06,9
-2.59371e-05,1.11742e-05,-1.07366e-05,-2.87989e-06,1.56775e-05,-6.24827e-06,1.30814e-05,1.21582e-06,9
-2.67929e-05,9.65544e-06,-8.70545e-06,-1.94173e-06,1.72116e-05,-5.71535e-06,1.37824e-05,7.01476e-07,9
-2.76278e-05,8.12973e-06,-6.64227e-06,-2.48623e-06,1.69208e-05,-5.87565e-06,1.22551e-05,-6.72337e-07,9
-2.88276e-05,8.92857e-06,-6.25954e-06,-4.63363e-06,1.56861e-05,-6.89622e-06,1.04572e-05,-1.80509e-06,9
-3.00885e-05,1.14432e-05,-6.2468e-06,-6.41533e-06,1.41204e-05,-8.9212e-06,9.17822e-06,-2.97639e-06,9
-3.08252e-05,1.27763e-05,-5.89087e-06,-7.69494e-06,1.31419e-05,-1.02022e-05,8.62408e-06,-5.05573e-06,9
-3.18918e-05,1.18956e-05,-6.16392e-06,-9.00706e-06,1.23814e-05,-9.05984e-06,8.83829e-06,-7.14917e-06,9
-3.33501e-05,1.00922e-05,-6.10807e-06,-1.02252e-05,1.05757e-05,-8.1842e-06,1.04654e-05,-7.4611e-06,9
-3.43367e-05,1.00493e-05,-6.13435e-06,-1.08582e-05,8.0384e-06,-8.85023e-06,1.24518e-05,-5.84083e-06,9
-3.54253e-05,1.27114e-05,-6.27498e-06,-1.31263e-05,7.05839e-06,-1.00295e-05,1.40653e-05,-3.10967e-06,9
-3.63685e-05,1.3928e-05,-5.89324e-06,-1.34573e-05,7.60178e-06,-9.35027e-06,1.39037e-05,1.56604e-06,9
-3.65655e-05,1.24697e-05,-5.11408e-06,-4.29218e-06,7.5109e-06,-6.18371e-06,1.13509e-05,7.51152e-06,9
-3.68405e-05,1.17006e-05,-4.25724e-06,7.63742e-06,8.06322e-06,-4.69621e-06,9.04771e-06,1.07444e-05,9
-3.70772e-05,1.16782e-05,-5.15053e-06,1.48534e-05,8.29042e-06,-5.81785e-06,7.73118e-06,1.19119e-05,9
-3.75288e-05,1.32271e-05,-5.87835e-06,1.80455e-05,8.83137e-06,-7.7734e-06,7.77568e-06,1.46699e-05,9
-3.84713e-05,1.62252e-05,-5.1735e-06,2.01712e-05,1.00133e-05,-7.51652e-06,8.5603e-06,1.96557e-05,9
-3.88968e-05,1.76075e-05,-4.2347e-06,2.32305e-05,1.02959e-05,-6.41763e-06,9.14292e-06,2.13825e-05,9
-3.91254e-05,1.63047e-05,-4.0112e-06,2.40612e-05,1.13217e-05,-5.88073e-06,9.51037e-06,1.76315e-05,9
-3.93004e-05,1.47478e-05,-3.33319e-06,1.89632e-05,1.29522e-05,-4.36295e-06,1.04923e-05,1.0645e-05,9
-3.83973e-05,1.53021e-05,-1.04338e-06,8.90807e-06,1.41544e-05,-3.43325e-06,1.24016e-05,3.5073e-06,9
-3.66809e-05,1.71371e-05,6.48741e-07,-4.61713e-06,1.44943e-05,-3.43326e-06,1.27375e-05,-2.2624e-06,9
-3.46848e-05,1.74937e-05,5.04764e-07,-2.02871e-05,1.50031e-05,-4.14235e-06,1.00373e-05,-7.70164e-06,9
-3.27677e-05,1.65331e-05,-9.79029e-07,-3.62775e-05,1.57797e-05,-5.2103e-06,8.00945e-06,-1.3355e-05,9
-3.22328e-05,1.49025e-05,-1.96177e-06,-4.60743e-05,1.61536e-05,-5.8422e-06,8.40324e-06,-2.06753e-05,9
-3.30655e-05,1.22837e-05,-2.4249e-06,-4.22885e-05,1.47977e-05,-6.51423e-06,9.99278e-06,-2.82626e-05,9
-3.37234e-05,1.01886e-05,-3.61313e-06,-2.76506e-05,1.25905e-05,-8.07348e-06,1.2364e-05,-3.32464e-05,9
-3.36499e-05,9.45637e-06,-5.70604e-06,-1.58226e-05,1.18163e-05,-9.74023e-06,1.51337e-05,-3.31502e-05,9
-3.35469e-05,9.53488e-06,-7.45623e-06,-1.4276e-05,1.19817e-05,-1.00119e-05,1.72775e-05,-2.78511e-05,9
-3.39436e-05,1.04628e-05,-8.25584e-06,-1.61191e-05,1.25349e-05,-8.6311e-06,1.77093e-05,-1.9324e-05,9
-3.41393e-05,1.21135e-05,-8.82262e-06,-1.00598e-05,1.33624e-05,-7.64812e-06,1.66243e-05,-9.96205e-06,9
-3.36035e-05,1.39695e-05,-9.57475e-06,1.06775e-05,1.36601e-05,-8.55518e-06,1.4693e-05,-1.21035e-06,9
-3.29292e-05,1.38556e-05,-9.74323e-06,4.64442e-05,1.34453e-05,-1.01996e-05,1.32061e-05,5.39274e-06,9
-3.34291e-05,1.19063e-05,-9.92321e-06,8.00274e-05,1.2861e-05,-1.13294e-05,1.39835e-05,9.04227e-06,9
-3.37209e-05,1.1244e-05,-1.12504e-05,8.41886e-05,1.14382e-05,-1.15804e-05,1.62686e-05,9.88197e-06,9
-3.24739e-05,1.09634e-05,-1.20324e-05,5.51754e-05,1.05376e-05,-1.09654e-05,1.74951e-05,6.53223e-06,9
-3.17307e-05,1.11593e-05,-1.22726e-05,9.49571e-06,1.14887e-05,-1.08619e-05,1.71301e-05,-1.92769e-06,9
-3.2131e-05,1.25507e-05,-1.11487e-05,-4.58273e-05,1.22127e-05,-1.06789e-05,1.53108e-05,-1.26552e-05,9
-3.24322e-05,1.33115e-05,-1.08463e-05,-9.2739e-05,1.24082e-05,-9.69876e-06,1.55954e-05,-2.16277e-05,9
-3.23634e-05,1.15627e-05,-1.21442e-05,-0.000109063,1.23071e-05,-9.62685e-06,1.68303e-05,-2.38057e-05,9
-3.21722e-05,1.02347e-05,-1.17704e-05,-9.98013e-05,1.22137e-05,-1.13864e-05,1.59608e-05,-1.906e-05,9
-3.15451e-05,1.31308e-05,-9.98895e-06,-8.25419e-05,1.20587e-05,-1.25723e-05,1.4341e-05,-1.3325e-05,9
-3.02404e-05,1.7259e-05,-8.46752e-06,-6.85704e-05,1.2404e-05,-1.21705e-05,1.17057e-05,-8.19175e-06,9
-2.85329e-05,1.80792e-05,-8.347e-06,-5.23582e-05,1.42712e-05,-1.25319e-05,9.51266e-06,-2.75904e-06,9
-2.77866e-05,1.5644e-05,-9.40807e-06,-3.10389e-05,1.60059e-05,-1.24875e-05,9.85901e-06,4.17203e-06,9
-2.77132e-05,1.28847e-05,-1.06494e-05,-9.14987e-06,1.66799e-05,-1.25778e-05,1.13858e-05,1.1571e-05,9
-2.65821e-05,1.15997e-05,-9.42276e-06,4.92208e-06,1.71137e-05,-1.3187e-05,1.20708e-05,1.72185e-05,9
-2.47661e-05,1.12605e-05,-6.7656e-06,1.18866e-05,1.73556e-05,-1.26948e-05,1.29017e-05,2.04054e-05,9
-2.41589e-05,1.09716e-05,-5.86416e-06,1.52473e-05,1.60705e-05,-1.18591e-05,1.40606e-05,2.09906e-05,9
-2.43516e-05,1.1233e-05,-7.12377e-06,1.46816e-05,1.57599e-05,-1.17764e-05,1.48055e-05,1.97266e-05,9
-2.38983e-05,1.18493e-05,-8.22852e-06,1.11083e-05,1.66881e-05,-1.25463e-05,1.43163e-05,1.83543e-05,9
-2.30295e-05,1.23897e-05,-8.21899e-06,7.35066e-06,1.71544e-05,-1.31764e-05,1.3667e-05,1.9013e-05,9
-2.30334e-05,1.29413e-05,-8.53502e-06,6.24707e-06,1.69696e-05,-1.34625e-05,1.30454e-05,2.21593e-05,9
-2.46761e-05,1.34558e-05,-9.1924e-06,6.56159e-06,1.68211e-05,-1.28415e-05,1.28029e-05,2.4122e-05,9
-2.67748e-05,1.24919e-05,-9.22143e-06,7.16534e-06,1.66059e-05,-1.13502e-05,1.34956e-05,2.09432e-05,9
-2.84701e-05,1.09788e-05,-8.32081e-06,6.89748e-06,1.60572e-05,-9.72517e-06,1.40084e-05,1.50487e-05,9
-2.8647e-05,1.20894e-05,-7.83351e-06,7.35406e-06,1.50314e-05,-9.05152e-06,1.36641e-05,1.05982e-05,9
-2.69982e-05,1.45796e-05,-7.67581e-06,8.38147e-06,1.44447e-05,-9.23329e-06,1.237e-05,8.88464e-06,9
-2.48294e-05,1.5612e-05,-7.24709e-06,9.42154e-06,1.52359e-05,-8.03224e-06,1.12097e-05,9.56211e-06,9
-2.32906e-05,1.56522e-05,-6.57702e-06,9.01205e-06,1.52489e-05,-6.39984e-06,1.0652e-05,1.03809e-05,9
-2.26278e-05,1.48429e-05,-6.2277e-06,8.62895e-06,1.39315e-05,-6.98672e-06,1.10982e-05,8.70471e-06,9
-2.33088e-05,1.33084e-05,-6.60845e-06,6.53209e-06,1.26692e-05,-9.12416e-06,1.18412e-05,4.96944e-06,9
-2.46108e-05,1.22929e-05,-7.50943e-06,4.6414e-06,1.28852e-05,-1.13819e-05,1.31752e-05,2.43665e-06,9
-2.5023e-05,1.22171e-05,-8.77847e-06,5.93897e-06,1.36997e-05,-1.23396e-05,1.48161e-05,5.24845e-08,9
-2.44526e-05,1.26949e-05,-9.26627e-06,7.65123e-06,1.39532e-05,-1.24585e-05,1.57234e-05,-4.61261e-06,9
-2.4246e-05,1.30665e-05,-8.67661e-06,7.65617e-06,1.36504e-05,-1.34795e-05,1.48988e-05,-1.04157e-05,9
-2.55497e-05,1.42428e-05,-7.35334e-06,7.4668e-06,1.28051e-05,-1.28977e-05,1.37783e-05,-1.49854e-05,9
-2.69516e-05,1.55063e-05,-5.94379e-06,7.14539e-06,1.22459e-05,-1.09536e-05,1.34435e-05,-1.70085e-05,9
-2.8052e-05,1.55893e-05,-4.84808e-06,7.20254e-06,1.25262e-05,-9.32809e-06,1.36398e-05,-1.68643e-05,9
-2.86697e-05,1.60655e-05,-3.89423e-06,8.40853e-06,1.28153e-05,-9.68386e-06,1.33913e-05,-1.55152e-05,9
-2.76056e-05,1.68694e-05,-3.15066e-06,8.07169e-06,1.31601e-05,-1.10749e-05,1.16817e-05,-1.34585e-05,9
-2.63167e-05,1.75379e-05,-2.19411e-06,6.67542e-06,1.34726e-05,-1.07621e-05,1.08467e-05,-1.15341e-05,9
-2.64175e-05,1.7829e-05,-2.78375e-06,5.26757e-06,1.41823e-05,-1.07828e-05,1.13098e-05,-1.11903e-05,9
-2.78022e-05,1.65742e-05,-4.72274e-06,3.54234e-06,1.48311e-05,-1.16482e-05,1.23625e-05,-1.05167e-05,9
-2.92769e-05,1.46982e-05,-4.84316e-06,6.59139e-07,1.43961e-05,-1.24628e-05,1.15317e-05,-8.47278e-06,9
-3.00144e-05,1.30341e-05,-3.68391e-06,-8.68385e-07,1.37674e-05,-1.17639e-05,9.88194e-06,-6.46669e-06,9
-3.08575e-05,1.10842e-05,-3.34673e-06,-1.52911e-06,1.41217e-05,-1.05911e-05,9.71692e-06,-5.39677e-06,9
-3.17994e-05,1.01918e-05,-3.8053e-06,-1.80252e-06,1.54862e-05,-1.03259e-05,1.09125e-05,-3.83897e-06,9
-3.25885e-05,1.14856e-05,-4.25491e-06,2.88788e-07,1.63566e-05,-1.00582e-05,1.23964e-05,-1.01582e-07,9
-3.27713e-05,1.31159e-05,-4.54992e-06,1.18436e-05,1.55808e-05,-9.18274e-06,1.37089e-05,4.35193e-06,9
-3.28553e-05,1.3282e-05,-4.9e-06,3.70162e-05,1.39275e-05,-8.51054e-06,1.53644e-05,6.84677e-06,9
-3.39082e-05,1.24179e-05,-5.09853e-06,7.04973e-05,1.31604e-05,-9.06272e-06,1.57202e-05,6.15635e-06,9
-3.53094e-05,1.25261e-05,-5.72821e-06,0.000104193,1.30977e-05,-1.03455e-05,1.45282e-05,2.68125e-06,9
-3.54955e-05,1.42061e-05,-7.2484e-06,0.000127223,1.26131e-05,-1.19454e-05,1.39821e-05,-1.49168e-06,9
-3.43714e-05,1.48201e-05,-7.68839e-06,0.000121744,1.1942e-05,-1.26089e-05,1.48899e-05,-4.42341e-06,9
-3.28502e-05,1.2852e-05,-6.7636e-06,7.65719e-05,1.18968e-05,-1.14387e-05,1.51308e-05,-5.93088e-06,9
-3.05828e-05,1.15442e-05,-6.70047e-06,2.26171e-06,1.21114e-05,-9.70644e-06,1.54736e-05,-5.30596e-06,9
-2.84407e-05,1.22675e-05,-7.92445e-06,-8.24495e-05,1.31151e-05,-8.32522e-06,1.45276e-05,-2.36161e-06,9
-2.80109e-05,1.32691e-05,-9.08911e-06,-0.000154432,1.45554e-05,-7.70633e-06,1.20231e-05,1.31767e-06,9
-2.83288e-05,1.38549e-05,-8.51516e-06,-0.000183133,1.49734e-05,-8.21529e-06,1.11886e-05,2.51949e-06,9
-2.79487e-05,1.36935e-05,-5.46818e-06,-0.000158314,1.52077e-05,-8.53398e-06,1.09944e-05,1.32422e-06,9
-2.73856e-05,1.32465e-05,-2.63748e-06,-0.000105844,1.68314e-05,-8.03099e-06,1.07065e-05,-8.58348e-07,9
-2.75995e-05,1.26091e-05,-2.68107e-06,-6.83726e-05,1.81417e-05,-6.33186e-06,9.8478e-06,-5.08176e-07,9
-2.78874e-05,1.14192e-05,-3.48729e-06,-5.07298e-05,1.74511e-05,-5.74601e-06,9.13593e-06,4.78889e-06,9
-2.8317e-05,1.11868e-05,-5.81449e-06,-2.96491e-05,1.55144e-05,-6.96441e-06,1.01765e-05,8.63212e-06,9
-2.96818e-05,1.11815e-05,-9.41123e-06,-6.4433e-06,1.40402e-05,-7.27228e-06,1.04705e-05,7.08056e-06,9
