ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99254e-05,1.29821e-05,-5.18497e-06,-3.34218e-06,1.02386e-05,-1.14235e-05,1.25524e-05,3.16122e-07,9
-3.15378e-05,1.41779e-05,-4.39783e-06,-2.16466e-06,1.01824e-05,-1.10427e-05,1.28046e-05,-7.84582e-06,9
-3.18469e-05,1.62925e-05,-4.3327e-06,-7.68409e-07,1.00138e-05,-1.02244e-05,1.37671e-05,-1.64271e-05,9
-3.172e-05,1.89445e-05,-4.59421e-06,-5.37319e-07,9.91658e-06,-9.38391e-06,1.49548e-05,-2.28494e-05,9
-3.18197e-05,2.01386e-05,-4.87966e-06,-2.19349e-07,1.00704e-05,-8.76347e-06,1.34024e-05,-2.67966e-05,9
-3.20687e-05,1.91231e-05,-4.69574e-06,1.41185e-06,1.08644e-05,-9.01693e-06,9.73549e-06,-3.03587e-05,9
-3.24164e-05,1.81098e-05,-4.58099e-06,3.52319e-06,1.21794e-05,-9.14124e-06,7.72117e-06,-3.33003e-05,9
-3.29116e-05,1.77793e-05,-5.89962e-06,5.1706e-06,1.36291e-05,-8.13602e-06,9.51296e-06,-3.34155e-05,9
-3.25913e-05,1.67098e-05,-7.73054e-06,5.79991e-06,1.41092e-05,-6.24072e-06,1.22584e-05,-2.86746e-05,9
-3.09263e-05,1.46421e-05,-7.33672e-06,6.5166e-06,1.32312e-05,-5.71659e-06,1.2925e-05,-2.00886e-05,9
-2.92462e-05,1.32042e-05,-5.93897e-06,1.0619e-05,1.18992e-05,-7.05553e-06,1.2074e-05,-1.1532e-05,9
-2.93239e-05,1.25585e-05,-5.5558e-06,1.69187e-05,1.10024e-05,-7.69985e-06,1.30258e-05,-7.04851e-06,9
-3.14948e-05,1.27584e-05,-6.11762e-06,2.01195e-05,1.08344e-05,-6.10466e-06,1.55311e-05,-5.71117e-06,9
-3.20496e-05,1.42848e-05,-7.24544e-06,2.05746e-05,1.17913e-05,-4.59089e-06,1.51332e-05,-7.47109e-06,9
-3.11037e-05,1.45596e-05,-8.67882e-06,2.14873e-05,1.24136e-05,-5.27805e-06,1.45145e-05,-1.08639e-05,9
-3.0536e-05,1.31945e-05,-9.52548e-06,2.36515e-05,1.20296e-05,-7.73079e-06,1.55736e-05,-1.24382e-05,9
-3.00617e-05,1.17256e-05,-9.30666e-06,2.51265e-05,1.14989e-05,-9.64632e-06,1.62194e-05,-1.11598e-05,9
-2.98349e-05,1.0629e-05,-9.32708e-06,2.32535e-05,1.19826e-05,-9.80443e-06,1.63942e-05,-7.8766e-06,9
-2.98817e-05,1.07101e-05,-9.09631e-06,1.68093e-05,1.29033e-05,-9.26388e-06,1.70239e-05,-5.12161e-06,9
-2.93679e-05,1.22528e-05,-8.1932e-06,4.59773e-06,1.31986e-05,-9.55257e-06,1.67109e-05,-2.54316e-06,9
-2.68098e-05,1.41364e-05,-6.54546e-06,-1.14648e-05,1.3271e-05,-1.09147e-05,1.51462e-05,3.47624e-07,9
-2.48164e-05,1.46148e-05,-5.11636e-06,-2.92211e-05,1.34455e-05,-1.13292e-05,1.40169e-05,2.01469e-06,9
-2.45327e-05,1.36618e-05,-5.81769e-06,-4.52859e-05,1.28872e-05,-1.04112e-05,1.3646e-05,1.02754e-06,9
-2.50169e-05,1.27313e-05,-7.96085e-06,-5.18509e-05,1.08987e-05,-9.25766e-06,1.27661e-05,-7.20056e-07,9
-2.56098e-05,1.15272e-05,-1.01545e-05,-4.51242e-05,8.98993e-06,-9.39938e-06,9.40881e-06,-1.53108e-06,9
-2.60628e-05,9.94541e-06,-1.08553e-05,-2.75232e-05,8.6762e-06,-1.05081e-05,6.51008e-06,-1.34429e-06,9
-2.66498e-05,9.10553e-06,-1.02114e-05,-6.25754e-07,1.00107e-05,-1.1108e-05,7.15875e-06,-1.326e-06,9
-2.72655e-05,8.75637e-06,-9.69054e-06,3.15574e-05,1.13894e-05,-1.04511e-05,9.96668e-06,-1.17209e-06,9
-2.8427e-05,8.57408e-06,-9.06452e-06,6.00579e-05,1.18478e-05,-9.82292e-06,1.24534e-05,-5.76541e-07,9
-3.00763e-05,8.77274e-06,-7.73469e-06,7.9449e-05,1.18216e-05,-9.93069e-06,1.37615e-05,-7.17659e-07,9
-3.13552e-05,1.00156e-05,-6.26795e-06,8.36516e-05,1.21964e-05,-1.01356e-05,1.40761e-05,-2.0641e-06,9
-3.20879e-05,1.24568e-05,-5.39978e-06,6.52143e-05,1.32488e-05,-1.0218e-05,1.43899e-05,-3.90203e-06,9
-3.2502e-05,1.44449e-05,-4.92171e-06,2.28002e-05,1.41172e-05,-1.03353e-05,1.46967e-05,-5.1001e-06,9
-3.24327e-05,1.45891e-05,-5.32931e-06,-3.30728e-05,1.36642e-05,-1.04636e-05,1.37329e-05,-4.35935e-06,9
-3.15293e-05,1.38065e-05,-6.50741e-06,-8.42784e-05,1.22874e-05,-1.03025e-05,1.26545e-05,-1.19592e-06,9
-3.06888e-05,1.35566e-05,-7.09849e-06,-0.000112333,1.21814e-05,-1.04937e-05,1.26855e-05,1.90952e-06,9
-3.15985e-05,1.35847e-05,-7.13351e-06,-0.00010094,1.39157e-05,-1.20799e-05,1.36175e-05,3.70638e-06,9
-3.28303e-05,1.32999e-05,-7.97763e-06,-5.30596e-05,1.55424e-05,-1.25665e-05,1.44302e-05,7.77174e-06,9
-3.31464e-05,1.33906e-05,-8.35258e-06,8.64077e-07,1.55012e-05,-1.09332e-05,1.50163e-05,1.29789e-05,9
-3.36014e-05,1.36091e-05,-7.23117e-06,3.50162e-05,1.52443e-05,-9.10368e-06,1.65148e-05,1.39376e-05,9
-3.49361e-05,1.24902e-05,-5.94909e-06,4.06975e-05,1.57089e-05,-7.77203e-06,1.87778e-05,1.26668e-05,9
-3.4412e-05,1.04855e-05,-7.12747e-06,1.92322e-05,1.6359e-05,-8.20497e-06,1.87271e-05,1.06823e-05,9
-3.25707e-05,9.35118e-06,-9.85959e-06,-1.4321e-05,1.61187e-05,-9.40459e-06,1.70046e-05,8.19878e-06,9
-3.23755e-05,7.99681e-06,-1.18065e-05,-4.92043e-05,1.53578e-05,-1.03421e-05,1.55144e-05,6.22783e-06,9
-3.21782e-05,7.49653e-06,-1.15743e-05,-7.80659e-05,1.60944e-05,-1.13482e-05,1.51981e-05,3.67013e-06,9
-3.11218e-05,8.87641e-06,-9.63161e-06,-8.82558e-05,1.67853e-05,-1.16232e-05,1.68087e-05,1.43947e-06,9
-2.93613e-05,1.15837e-05,-8.70896e-06,-7.81919e-05,1.67249e-05,-1.15476e-05,1.82989e-05,2.29644e-07,9
-2.8412e-05,1.39933e-05,-8.02698e-06,-5.7924e-05,1.68303e-05,-1.12038e-05,1.84583e-05,7.02541e-07,9
-2.9184e-05,1.39629e-05,-7.22467e-06,-3.83686e-05,1.62712e-05,-9.50122e-06,1.67919e-05,1.25772e-06,9
-3.01034e-05,1.39912e-05,-6.38437e-06,-2.31383e-05,1.53797e-05,-7.94512e-06,1.40747e-05,4.6858e-07,9
-3.05543e-05,1.38116e-05,-6.56981e-06,-8.67853e-06,1.44032e-05,-7.91357e-06,1.22512e-05,6.14588e-07,9
-3.09669e-05,1.31241e-05,-7.05884e-06,7.01424e-06,1.33506e-05,-8.06666e-06,1.17199e-05,2.48808e-06,9
-3.12962e-05,1.24121e-05,-6.82075e-06,1.96385e-05,1.29837e-05,-7.73033e-06,1.06076e-05,4.49053e-06,9
-3.12463e-05,1.25534e-05,-6.04682e-06,2.35765e-05,1.40357e-05,-7.13217e-06,9.06484e-06,5.68224e-06,9
-3.09244e-05,1.24464e-05,-5.39001e-06,2.07491e-05,1.59469e-05,-6.42464e-06,8.04649e-06,6.97001e-06,9
-3.10856e-05,1.19088e-05,-5.77973e-06,1.64821e-05,1.74872e-05,-6.02605e-06,8.54695e-06,8.15715e-06,9
-3.16264e-05,1.14906e-05,-7.29504e-06,1.38824e-05,1.81979e-05,-6.00752e-06,9.46293e-06,8.72542e-06,9
-3.09402e-05,1.06151e-05,-8.95877e-06,1.27412e-05,1.84307e-05,-6.78807e-06,1.0157e-05,8.8838e-06,9
-2.90187e-05,1.09148e-05,-9.43861e-06,1.18201e-05,1.79279e-05,-7.40633e-06,1.0806e-05,9.19577e-06,9
-2.76158e-05,1.18286e-05,-8.80508e-06,1.0036e-05,1.72553e-05,-6.81103e-06,1.0603e-05,9.18168e-06,9
-2.73425e-05,1.16072e-05,-6.98716e-06,7.42758e-06,1.77831e-05,-5.87039e-06,1.03453e-05,8.3317e-06,9
-2.81228e-05,9.97119e-06,-5.60662e-06,4.9633e-06,1.88171e-05,-5.51715e-06,9.857e-06,5.92892e-06,9
-2.9614e-05,8.88937e-06,-5.63402e-06,3.59995e-06,2.00486e-05,-5.48121e-06,1.06341e-05,2.95681e-06,9
-3.00406e-05,8.70374e-06,-6.34662e-06,3.03813e-06,2.09645e-05,-5.10343e-06,1.22352e-05,1.23243e-06,9
-2.94048e-05,9.69839e-06,-5.75428e-06,3.31245e-06,2.02551e-05,-5.27862e-06,1.25975e-05,2.19726e-06,9
-2.94071e-05,1.10132e-05,-5.57263e-06,1.15443e-05,1.92756e-05,-6.61926e-06,1.25754e-05,3.31075e-06,9
-3.02422e-05,1.12829e-05,-6.55606e-06,3.45381e-05,1.93216e-05,-7.98243e-06,1.26048e-05,1.90892e-06,9
-2.95334e-05,1.16242e-05,-6.81679e-06,6.59245e-05,1.81974e-05,-7.70766e-06,1.20246e-05,4.18167e-07,9
-2.68417e-05,1.27717e-05,-6.40228e-06,9.11069e-05,1.65821e-05,-8.0875e-06,1.1572e-05,-8.11409e-07,9
-2.50875e-05,1.37643e-05,-5.96082e-06,9.99327e-05,1.53857e-05,-8.98309e-06,1.04579e-05,6.79908e-07,9
-2.53799e-05,1.35053e-05,-6.47667e-06,8.1013e-05,1.41298e-05,-9.28185e-06,8.17575e-06,1.80149e-06,9
-2.58231e-05,1.25578e-05,-6.55542e-06,3.2175e-05,1.37836e-05,-9.9469e-06,7.14115e-06,-2.28903e-07,9
-2.55769e-05,1.34308e-05,-5.86229e-06,-3.27097e-05,1.47749e-05,-1.01643e-05,8.52671e-06,-1.40046e-06,9
-2.49022e-05,1.4699e-05,-5.68465e-06,-9.917e-05,1.65666e-05,-1.12403e-05,1.06688e-05,-1.48396e-06,9
-2.33841e-05,1.43001e-05,-6.95623e-06,-0.000143323,1.75679e-05,-1.13076e-05,1.08692e-05,-1.32206e-06,9
-2.37807e-05,1.37042e-05,-7.80442e-06,-0.000144755,1.77982e-05,-1.1107e-05,9.25492e-06,2.02342e-06,9
-2.54089e-05,1.33296e-05,-7.66891e-06,-0.00010958,1.73337e-05,-1.16826e-05,7.34074e-06,8.72556e-06,9
-2.63583e-05,1.33302e-05,-7.40538e-06,-6.41194e-05,1.5717e-05,-1.10155e-05,6.33953e-06,1.59501e-05,9
-2.66217e-05,1.37812e-05,-7.02192e-06,-3.04971e-05,1.41654e-05,-9.26648e-06,6.15111e-06,2.22047e-05,9
-2.71929e-05,1.32398e-05,-6.90895e-06,-1.00268e-05,1.4914e-05,-8.79808e-06,7.23609e-06,2.46336e-05,9
-2.81789e-05,1.22092e-05,-7.13975e-06,5.80801e-06,1.70546e-05,-1.00251e-05,1.03048e-05,2.27206e-05,9
-2.82945e-05,1.27159e-05,-8.09453e-06,1.96095e-05,1.73866e-05,-1.01389e-05,1.21673e-05,1.81677e-05,9
-2.80244e-05,1.42347e-05,-9.09271e-06,2.66456e-05,1.52497e-05,-9.32393e-06,1.11858e-05,1.35909e-05,9
-2.78746e-05,1.4845e-05,-9.85987e-06,2.41998e-05,1.30409e-05,-8.65286e-06,9.76979e-06,8.57979e-06,9
-2.79615e-05,1.4146e-05,-1.01512e-05,1.53749e-05,1.23638e-05,-8.68575e-06,1.0109e-05,2.64019e-06,9
-2.78693e-05,1.25065e-05,-9.68297e-06,7.06408e-06,1.22676e-05,-9.17518e-06,1.11596e-05,-3.57141e-06,9
-2.83247e-05,1.10847e-05,-9.2423e-06,3.14936e-06,1.22825e-05,-1.00954e-05,1.15057e-05,-9.29326e-06,9
-2.83642e-05,1.27672e-05,-9.30041e-06,1.54085e-06,1.25913e-05,-1.01068e-05,1.12739e-05,-1.59536e-05,9
-2.81587e-05,1.56427e-05,-8.91288e-06,-2.75507e-07,1.3244e-05,-9.39277e-06,1.13417e-05,-2.43811e-05,9
-2.82088e-05,1.55333e-05,-8.52825e-06,-1.22423e-06,1.36195e-05,-1.08341e-05,1.20683e-05,-3.07365e-05,9
-2.88718e-05,1.24561e-05,-7.63896e-06,-9.53477e-07,1.35379e-05,-1.23176e-05,1.31328e-05,-3.29707e-05,9
-2.87825e-05,9.94368e-06,-6.8064e-06,-1.01853e-06,1.33179e-05,-9.9922e-06,1.32741e-05,-3.22524e-05,9
-2.64637e-05,9.61674e-06,-6.6224e-06,-2.09881e-06,1.32765e-05,-7.35127e-06,1.23274e-05,-2.97067e-05,9
-2.40262e-05,1.04246e-05,-6.33631e-06,-2.55287e-06,1.41379e-05,-7.26388e-06,1.23418e-05,-2.49417e-05,9
-2.29967e-05,1.19219e-05,-6.54707e-06,-1.39145e-06,1.58772e-05,-7.3396e-06,1.30304e-05,-1.90707e-05,9
-2.37827e-05,1.23516e-05,-6.81058e-06,4.4138e-07,1.69591e-05,-6.86468e-06,1.20901e-05,-1.33649e-05,9
-2.49013e-05,1.26728e-05,-6.6714e-06,1.55461e-06,1.65422e-05,-6.51854e-06,9.50133e-06,-6.86541e-06,9
-2.59966e-05,1.36834e-05,-6.35193e-06,1.82061e-06,1.62851e-05,-5.34081e-06,9.51338e-06,8.43332e-07,9
-2.64876e-05,1.4089e-05,-5.13263e-06,3.01821e-06,1.56023e-05,-5.04399e-06,1.14039e-05,4.49421e-06,9
-2.58042e-05,1.36637e-05,-3.43557e-06,4.125e-06,1.56011e-05,-5.98231e-06,1.1426e-05,4.30323e-07,9
-2.61227e-05,1.14265e-05,-3.86494e-06,3.71436e-06,1.67368e-05,-7.16025e-06,9.70305e-06,-7.8879e-06,9
-2.80161e-05,9.86482e-06,-5.16142e-06,3.51105e-06,1.67056e-05,-7.74285e-06,8.9692e-06,-1.36023e-05,9
-2.99319e-05,1.09387e-05,-5.94148e-06,4.69819e-06,1.66287e-05,-5.90422e-06,1.13699e-05,-1.44384e-05,9
-2.94474e-05,1.23721e-05,-5.03304e-06,5.79771e-06,1.62468e-05,-4.27524e-06,1.35729e-05,-1.39986e-05,9
-2.79595e-05,1.15189e-05,-3.34982e-06,5.06248e-06,1.54055e-05,-3.59948e-06,1.42488e-05,-1.3832e-05,9
-2.72145e-05,1.01398e-05,-2.63049e-06,3.9413e-06,1.47734e-05,-3.99533e-06,1.42219e-05,-1.32154e-05,9
-2.68463e-05,1.0135e-05,-3.09564e-06,3.38499e-06,1.47492e-05,-5.8618e-06,1.32918e-05,-1.17145e-05,9
-2.65734e-05,1.12598e-05,-4.10215e-06,2.53324e-06,1.50173e-05,-8.19388e-06,1.24736e-05,-1.14876e-05,9
-2.67892e-05,1.25875e-05,-4.52947e-06,1.38999e-06,1.50295e-05,-9.42e-06,1.22996e-05,-1.23651e-05,9
-2.83116e-05,1.33662e-05,-4.70084e-06,1.12304e-06,1.48329e-05,-8.70842e-06,1.24937e-05,-1.14992e-05,9
-2.97969e-05,1.34837e-05,-4.31407e-06,1.50201e-06,1.44887e-05,-7.58934e-06,1.22941e-05,-8.40005e-06,9
-2.99018e-05,1.20467e-05,-4.50323e-06,6.46814e-07,1.40349e-05,-7.31522e-06,1.24116e-05,-5.14268e-06,9
-2.87093e-05,1.06484e-05,-5.50329e-06,-1.21485e-06,1.34157e-05,-7.80802e-06,1.41866e-05,-3.40353e-06,9
-2.76045e-05,1.07141e-05,-6.57885e-06,-3.12884e-06,1.34492e-05,-8.90585e-06,1.59203e-05,-1.95985e-06,9
-2.70943e-05,1.13581e-05,-6.82284e-06,-3.96964e-06,1.42485e-05,-1.0354e-05,1.55085e-05,1.7549e-06,9
-2.72954e-05,1.10355e-05,-6.62898e-06,-4.52634e-06,1.51201e-05,-1.12859e-05,1.35028e-05,7.12437e-06,9
-2.71118e-05,9.97625e-06,-6.87877e-06,-5.92812e-06,1.51131e-05,-1.13593e-05,1.14227e-05,1.09323e-05,9
-2.63975e-05,9.63058e-06,-7.35879e-06,-8.69187e-06,1.31871e-05,-1.02988e-05,1.14741e-05,1.3851e-05,9
-2.6292e-05,1.04825e-05,-8.28117e-06,-1.09996e-05,1.0592e-05,-9.16374e-06,1.22062e-05,1.96491e-05,9
-2.75328e-05,1.0651e-05,-8.95409e-06,-1.09695e-05,1.041e-05,-8.7228e-06,1.39164e-05,2.89023e-05,9
-2.84231e-05,1.05117e-05,-9.00365e-06,-1.05624e-05,1.0707e-05,-9.32777e-06,1.54416e-05,3.60163e-05,9
-2.85951e-05,1.08988e-05,-9.2428e-06,-1.01752e-05,9.37673e-06,-1.0437e-05,1.44631e-05,3.79816e-05,9
-2.90498e-05,1.06561e-05,-9.49273e-06,-1.07769e-05,8.58613e-06,-1.15758e-05,1.30881e-05,3.43455e-05,9
-3.00312e-05,9.50944e-06,-9.60811e-06,-1.17865e-05,9.57749e-06,-1.32647e-05,1.09157e-05,2.8001e-05,9
-3.16524e-05,7.89149e-06,-9.54237e-06,-1.15552e-05,1.05503e-05,-1.28541e-05,9.35585e-06,2.22053e-05,9
-3.29714e-05,7.69829e-06,-8.76459e-06,-1.10316e-05,1.14561e-05,-1.05936e-05,9.93614e-06,1.58406e-05,9
-3.46339e-05,9.32727e-06,-8.16319e-06,-7.74645e-06,1.31985e-05,-9.41838e-06,1.19124e-05,9.72252e-06,9
-3.51395e-05,1.02119e-05,-8.39991e-06,-9.68173e-07,1.47852e-05,-9.35681e-06,1.27929e-05,2.69891e-06,9
-3.47238e-05,9.47785e-06,-7.34905e-06,5.87502e-06,1.56569e-05,-8.97984e-06,1.2705e-05,-4.32667e-06,9
-3.52661e-05,9.03272e-06,-6.23866e-06,9.62895e-06,1.49634e-05,-9.66964e-06,1.2593e-05,-1.02319e-05,9
-3.67037e-05,9.45185e-06,-5.90763e-06,1.10445e-05,1.47791e-05,-1.04977e-05,1.22095e-05,-1.48607e-05,9
-3.78106e-05,1.03455e-05,-5.21902e-06,1.27333e-05,1.54824e-05,-9.99906e-06,1.17428e-05,-1.68836e-05,9
-3.77622e-05,1.16609e-05,-4.73639e-06,1.55829e-05,1.57773e-05,-1.05707e-05,1.19692e-05,-1.65792e-05,9
-3.70588e-05,1.2121e-05,-4.95345e-06,1.81506e-05,1.46339e-05,-1.23314e-05,1.28342e-05,-1.39207e-05,9
-3.69348e-05,1.14625e-05,-5.71152e-06,1.67691e-05,1.23466e-05,-1.28533e-05,1.35093e-05,-1.0429e-05,9
-3.78257e-05,1.14175e-05,-6.23983e-06,9.08782e-06,1.08303e-05,-1.13223e-05,1.36945e-05,-7.65484e-06,9
-3.8472e-05,1.22524e-05,-6.8809e-06,-3.60347e-06,1.06546e-05,-1.01561e-05,1.32509e-05,-4.79649e-06,9
-3.81207e-05,1.30785e-05,-6.3277e-06,-1.8746e-05,1.02691e-05,-1.06585e-05,1.35487e-05,5.4402e-07,9
-3.66495e-05,1.36671e-05,-4.87717e-06,-3.1969e-05,8.56464e-06,-1.13845e-05,1.37944e-05,8.47839e-06,9
-3.5379e-05,1.46818e-05,-3.60829e-06,-3.78159e-05,7.44242e-06,-1.11913e-05,1.34468e-05,1.44336e-05,9
-3.49803e-05,1.65836e-05,-2.94824e-06,-3.8238e-05,7.06308e-06,-1.08964e-05,1.39382e-05,1.47132e-05,9
-3.45763e-05,1.91329e-05,-3.24956e-06,-4.04214e-05,6.93458e-06,-1.00111e-05,1.57539e-05,1.18557e-05,9
-3.36206e-05,2.04503e-05,-4.51435e-06,-4.87108e-05,6.93554e-06,-9.10485e-06,1.70804e-05,8.97625e-06,9
-3.26875e-05,1.96103e-05,-5.68746e-06,-5.83298e-05,8.47228e-06,-9.57455e-06,1.67557e-05,7.22005e-06,9
-3.2137e-05,1.86353e-05,-5.99272e-06,-5.88946e-05,1.05436e-05,-1.07057e-05,1.55194e-05,6.16257e-06,9
-3.23781e-05,1.83293e-05,-5.57332e-06,-4.82865e-05,1.08807e-05,-1.15872e-05,1.46784e-05,4.61696e-06,9
-3.30098e-05,1.70543e-05,-5.16609e-06,-3.26116e-05,1.04656e-05,-1.16792e-05,1.43094e-05,2.74e-06,9
-3.28134e-05,1.50837e-05,-4.79025e-06,-1.86487e-05,1.03618e-05,-1.09147e-05,1.52681e-05,2.60918e-07,9
-3.06152e-05,1.42731e-05,-3.94038e-06,-8.58771e-06,1.0303e-05,-1.13074e-05,1.65464e-05,-4.17706e-06,9
-2.81786e-05,1.32101e-05,-3.27258e-06,-1.59646e-06,9.26935e-06,-1.29555e-05,1.60098e-05,-9.23469e-06,9
