ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.56561e-05,1.44412e-05,-5.20981e-06,-3.59169e-06,9.62928e-06,-1.21951e-05,1.33765e-05,1.0099e-05,9
-3.53037e-05,1.33357e-05,-4.24303e-06,-2.24466e-06,9.77921e-06,-1.48803e-05,1.23787e-05,-3.70017e-07,9
-3.30283e-05,1.27303e-05,-4.4353e-06,-1.66852e-06,9.86433e-06,-1.60839e-05,1.13002e-05,-8.41704e-06,9
-3.12782e-05,1.14305e-05,-4.59129e-06,-2.04093e-06,9.52359e-06,-1.61098e-05,1.18387e-05,-1.61628e-05,9
-3.12682e-05,9.91334e-06,-3.78077e-06,-3.08517e-06,9.73474e-06,-1.52714e-05,1.39647e-05,-2.33871e-05,9
-3.17689e-05,9.28653e-06,-3.13715e-06,-2.70955e-06,1.02714e-05,-1.45363e-05,1.47238e-05,-2.78504e-05,9
-3.17917e-05,9.46197e-06,-2.59011e-06,-2.69401e-06,1.10851e-05,-1.38896e-05,1.42094e-05,-2.61078e-05,9
-3.13005e-05,1.00843e-05,-3.11934e-06,-3.92415e-06,1.00185e-05,-1.36672e-05,1.40002e-05,-1.31923e-05,9
-3.13134e-05,1.13161e-05,-5.34112e-06,-5.64381e-06,8.34248e-06,-1.26242e-05,1.37439e-05,1.09744e-05,9
-3.15102e-05,1.19579e-05,-6.52303e-06,-6.15863e-06,7.91959e-06,-1.12911e-05,1.38347e-05,3.66069e-05,9
-3.08313e-05,1.18861e-05,-6.76322e-06,-4.51982e-06,8.2927e-06,-1.10235e-05,1.45002e-05,4.76995e-05,9
-3.07896e-05,1.28312e-05,-8.1512e-06,-7.55226e-07,9.58119e-06,-1.08159e-05,1.41688e-05,3.81831e-05,9
-3.11533e-05,1.44535e-05,-9.59766e-06,4.27787e-06,1.10768e-05,-9.97739e-06,1.35379e-05,1.44911e-05,9
-3.06897e-05,1.54821e-05,-1.01567e-05,7.75815e-06,1.20707e-05,-8.58433e-06,1.34807e-05,-1.24644e-05,9
-2.97036e-05,1.5777e-05,-9.43301e-06,8.87671e-06,1.32938e-05,-7.68084e-06,1.43993e-05,-3.23007e-05,9
-2.87062e-05,1.58385e-05,-7.31753e-06,7.16996e-06,1.59128e-05,-8.08269e-06,1.52458e-05,-3.98468e-05,9
-2.77572e-05,1.63856e-05,-5.36068e-06,2.55204e-06,1.75705e-05,-9.18851e-06,1.42941e-05,-3.58104e-05,9
-2.62044e-05,1.75295e-05,-5.16835e-06,-3.97484e-06,1.65464e-05,-9.57845e-06,1.25046e-05,-2.77377e-05,9
-2.49594e-05,1.8194e-05,-6.22437e-06,-9.9946e-06,1.38506e-05,-9.69422e-06,1.10914e-05,-2.30912e-05,9
-2.42708e-05,1.78313e-05,-7.52482e-06,-1.4513e-05,1.13127e-05,-1.04068e-05,1.14968e-05,-2.46055e-05,9
-2.36928e-05,1.72133e-05,-8.27452e-06,-1.80074e-05,1.07704e-05,-1.16502e-05,1.42012e-05,-2.98406e-05,9
-2.29557e-05,1.67182e-05,-8.54373e-06,-2.04335e-05,1.24825e-05,-1.24265e-05,1.52456e-05,-3.38175e-05,9
-2.18193e-05,1.61659e-05,-8.67561e-06,-2.12988e-05,1.44803e-05,-1.23911e-05,1.24989e-05,-3.32321e-05,9
-2.2034e-05,1.52887e-05,-9.23782e-06,-1.95212e-05,1.54019e-05,-1.20342e-05,9.94564e-06,-2.96548e-05,9
-2.34481e-05,1.45566e-05,-1.00488e-05,-1.60243e-05,1.54314e-05,-1.03575e-05,9.7966e-06,-2.43547e-05,9
-2.39866e-05,1.39985e-05,-1.0123e-05,-1.12048e-05,1.49431e-05,-8.79806e-06,1.20976e-05,-1.728e-05,9
-2.37166e-05,1.35805e-05,-8.54441e-06,-6.06035e-06,1.43404e-05,-9.41375e-06,1.37262e-05,-1.13262e-05,9
-2.33542e-05,1.31961e-05,-6.87526e-06,-2.81577e-06,1.44802e-05,-1.10598e-05,1.40619e-05,-6.88011e-06,9
-2.25216e-05,1.34061e-05,-8.72528e-06,-1.36473e-06,1.62807e-05,-1.16572e-05,1.50561e-05,-2.29369e-06,9
-2.11914e-05,1.29661e-05,-1.09468e-05,-1.10441e-06,1.94713e-05,-1.05e-05,1.54005e-05,2.44694e-06,9
-2.15152e-05,1.1152e-05,-1.04432e-05,-4.78453e-07,2.06659e-05,-8.42261e-06,1.46954e-05,4.20042e-06,9
-2.33711e-05,1.07736e-05,-8.76771e-06,-1.67506e-07,2.01782e-05,-7.48893e-06,1.3545e-05,2.89656e-06,9
-2.53604e-05,1.05287e-05,-6.74914e-06,-6.47654e-07,2.0877e-05,-7.64733e-06,1.12898e-05,1.9194e-06,9
-2.67815e-05,1.00422e-05,-4.01668e-06,-9.67511e-07,2.11646e-05,-7.59213e-06,9.59932e-06,1.62444e-06,9
-2.7405e-05,1.03151e-05,-1.14231e-06,3.05003e-07,2.07473e-05,-7.27214e-06,9.44256e-06,3.25023e-06,9
-2.86182e-05,1.17564e-05,-4.21724e-07,2.86005e-06,1.94592e-05,-5.64027e-06,9.57255e-06,5.4571e-06,9
-2.93301e-05,1.21281e-05,-1.98374e-06,4.96658e-06,1.77673e-05,-4.46121e-06,9.39005e-06,7.96381e-06,9
-2.87485e-05,1.06104e-05,-4.03973e-06,6.97731e-06,1.52654e-05,-4.55829e-06,9.89531e-06,1.16478e-05,9
-2.8676e-05,1.04371e-05,-4.76707e-06,9.01517e-06,1.30813e-05,-5.99446e-06,1.12825e-05,1.50053e-05,9
-3.02082e-05,1.13378e-05,-4.64479e-06,1.02769e-05,1.23511e-05,-8.55233e-06,1.21098e-05,1.61555e-05,9
-3.1806e-05,1.13749e-05,-4.29753e-06,1.03515e-05,1.23202e-05,-1.06682e-05,1.23118e-05,1.52046e-05,9
-3.18593e-05,1.03086e-05,-4.58103e-06,9.93294e-06,1.24877e-05,-1.13401e-05,1.10736e-05,1.38632e-05,9
-3.06105e-05,9.91914e-06,-4.95119e-06,8.19957e-06,1.34935e-05,-1.06619e-05,8.31434e-06,1.25188e-05,9
-2.98302e-05,9.94824e-06,-4.05729e-06,6.256e-06,1.53545e-05,-1.00482e-05,4.82859e-06,1.09983e-05,9
-3.01751e-05,9.91642e-06,-3.23163e-06,3.46975e-06,1.61318e-05,-9.16703e-06,2.02013e-06,9.18685e-06,9
-3.03049e-05,9.78634e-06,-3.98724e-06,-1.62906e-06,1.59206e-05,-8.30545e-06,4.02448e-07,8.20039e-06,9
-2.95441e-05,1.03985e-05,-5.62391e-06,-7.1266e-06,1.56578e-05,-8.5223e-06,2.08869e-07,8.13993e-06,9
-2.8689e-05,1.11583e-05,-6.21208e-06,-7.63105e-06,1.58046e-05,-9.76426e-06,9.75891e-07,9.3085e-06,9
-2.85643e-05,1.08941e-05,-6.21206e-06,-1.37044e-06,1.53385e-05,-9.94922e-06,1.77514e-06,1.04846e-05,9
-2.86323e-05,1.05784e-05,-6.25724e-06,7.97033e-07,1.51983e-05,-8.33013e-06,1.98676e-06,1.05461e-05,9
-2.85054e-05,1.07709e-05,-6.4286e-06,-1.10666e-05,1.5106e-05,-5.90603e-06,3.4862e-06,9.48373e-06,9
-2.9006e-05,1.21688e-05,-6.10034e-06,-3.12911e-05,1.46852e-05,-4.64704e-06,6.59262e-06,6.44664e-06,9
-3.01787e-05,1.37641e-05,-6.88222e-06,-4.8834e-05,1.51858e-05,-5.46253e-06,9.35173e-06,3.50248e-06,9
-3.06898e-05,1.45137e-05,-8.67015e-06,-5.5152e-05,1.57928e-05,-6.93882e-06,1.04872e-05,2.93663e-06,9
-3.07357e-05,1.46694e-05,-8.2343e-06,-4.51088e-05,1.56305e-05,-7.27942e-06,1.0207e-05,1.9772e-06,9
-3.12299e-05,1.37661e-05,-7.7782e-06,-2.8265e-05,1.40124e-05,-7.56001e-06,1.15778e-05,1.7302e-06,9
-3.28786e-05,1.24774e-05,-8.61817e-06,-1.73966e-05,1.23261e-05,-7.95983e-06,1.25097e-05,2.07521e-06,9
-3.37528e-05,1.16901e-05,-1.00914e-05,-1.33487e-05,1.2528e-05,-7.21286e-06,1.28006e-05,2.06705e-06,9
-3.37855e-05,1.16787e-05,-1.169e-05,-1.27874e-05,1.3307e-05,-6.07821e-06,1.4296e-05,3.77536e-06,9
-3.48681e-05,1.05616e-05,-1.16847e-05,-1.18756e-05,1.45627e-05,-4.82704e-06,1.39663e-05,5.9591e-06,9
-3.64777e-05,8.85934e-06,-1.145e-05,-9.47292e-06,1.56417e-05,-5.67663e-06,1.15646e-05,7.68864e-06,9
-3.71844e-05,9.42391e-06,-1.17289e-05,-6.94277e-06,1.55555e-05,-7.85265e-06,9.94098e-06,9.29257e-06,9
-3.59676e-05,1.02332e-05,-1.23201e-05,-5.37981e-06,1.5326e-05,-8.37896e-06,1.14129e-05,9.77741e-06,9
-3.45708e-05,9.39634e-06,-1.28854e-05,-4.33009e-06,1.56579e-05,-7.74321e-06,1.37961e-05,8.85554e-06,9
-3.37186e-05,7.89652e-06,-1.30025e-05,-3.70548e-06,1.5344e-05,-7.54669e-06,1.44984e-05,7.98001e-06,9
-3.35532e-05,7.96837e-06,-1.19555e-05,-4.73427e-06,1.42626e-05,-8.62801e-06,1.37204e-05,7.02962e-06,9
-3.40558e-05,8.64082e-06,-9.89177e-06,-5.50941e-06,1.35341e-05,-9.73058e-06,1.25874e-05,5.88108e-06,9
-3.39715e-05,8.36873e-06,-8.11643e-06,-5.56319e-06,1.33361e-05,-1.04624e-05,1.21383e-05,4.02765e-06,9
-3.28998e-05,8.36586e-06,-6.94878e-06,-5.58598e-06,1.2761e-05,-1.11025e-05,1.18993e-05,1.93607e-06,9
-3.19489e-05,9.56528e-06,-6.68949e-06,-5.95945e-06,1.17997e-05,-1.01415e-05,1.18096e-05,-1.62047e-07,9
-3.1839e-05,1.0336e-05,-6.85036e-06,-6.45913e-06,1.2264e-05,-8.67791e-06,1.11387e-05,-1.88549e-06,9
-3.1785e-05,9.89664e-06,-6.65523e-06,-6.61862e-06,1.36823e-05,-8.96805e-06,1.00485e-05,-2.63472e-06,9
-3.08802e-05,1.00305e-05,-6.25495e-06,-5.80509e-06,1.40054e-05,-1.03511e-05,9.08301e-06,-3.18649e-06,9
-2.93183e-05,1.11636e-05,-6.72018e-06,-3.85377e-06,1.31715e-05,-1.0323e-05,8.10521e-06,-4.28131e-06,9
-2.76599e-05,1.24089e-05,-7.11676e-06,-2.24359e-06,1.33566e-05,-9.35882e-06,7.28692e-06,-4.44962e-06,9
-2.59221e-05,1.37511e-05,-7.35808e-06,-2.15779e-06,1.35364e-05,-9.61071e-06,6.98272e-06,-2.52868e-06,9
-2.3819e-05,1.60422e-05,-8.29694e-06,-2.20216e-06,1.17623e-05,-9.97271e-06,7.53069e-06,-1.40745e-07,9
-2.29966e-05,1.64427e-05,-9.05064e-06,-1.03021e-06,9.42429e-06,-8.53778e-06,1.02019e-05,2.85389e-07,9
-2.41401e-05,1.37081e-05,-8.42484e-06,8.17158e-07,9.57199e-06,-6.67219e-06,1.56101e-05,4.0591e-08,9
-2.59205e-05,1.20284e-05,-8.29076e-06,1.23794e-06,9.92248e-06,-6.87529e-06,2.04997e-05,-6.98058e-08,9
-2.84716e-05,1.30234e-05,-9.51316e-06,-6.83666e-08,8.39803e-06,-8.67434e-06,2.21121e-05,-6.92575e-07,9
-2.97152e-05,1.42656e-05,-9.06972e-06,2.51186e-08,9.04137e-06,-1.01684e-05,2.10921e-05,2.99775e-07,9
-2.91731e-05,1.46702e-05,-7.17333e-06,-1.13516e-07,1.2053e-05,-1.08231e-05,1.88861e-05,1.85353e-06,9
-2.89592e-05,1.49526e-05,-5.96492e-06,-9.98337e-07,1.4763e-05,-1.14609e-05,1.7358e-05,3.47986e-06,9
-2.90944e-05,1.48012e-05,-5.38524e-06,3.65576e-07,1.65645e-05,-1.18736e-05,1.6927e-05,5.00302e-06,9
-2.90001e-05,1.55722e-05,-4.78668e-06,3.23367e-06,1.84338e-05,-1.15657e-05,1.68663e-05,5.219e-06,9
-2.91716e-05,1.6525e-05,-5.032e-06,4.53044e-06,1.97901e-05,-1.10324e-05,1.73104e-05,3.85274e-06,9
-2.91042e-05,1.68837e-05,-5.67897e-06,3.70364e-06,1.854e-05,-9.83958e-06,1.82437e-05,1.6459e-06,9
-2.88116e-05,1.61897e-05,-5.77906e-06,2.92469e-06,1.82913e-05,-8.70989e-06,1.79606e-05,1.87951e-06,9
