ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.53706e-05,9.75206e-06,-6.07003e-06,2.13411e-06,1.47028e-05,-6.33437e-06,9.02738e-06,1.01021e-05,9
-2.5781e-05,9.85897e-06,-5.7782e-06,1.0062e-06,1.53571e-05,-8.26514e-06,8.23078e-06,2.01949e-05,9
-2.67812e-05,9.71176e-06,-5.40625e-06,1.9707e-06,1.65402e-05,-1.0665e-05,9.04401e-06,2.73875e-05,9
-2.8946e-05,1.05785e-05,-6.18468e-06,5.03548e-06,1.70571e-05,-1.27342e-05,9.37311e-06,2.81306e-05,9
-3.14966e-05,1.1319e-05,-7.27863e-06,8.01594e-06,1.58286e-05,-1.39716e-05,8.97136e-06,2.60091e-05,9
-3.10865e-05,1.27172e-05,-7.46723e-06,9.2192e-06,1.32505e-05,-1.32184e-05,9.81707e-06,2.36732e-05,9
-2.77905e-05,1.44095e-05,-6.66682e-06,1.05532e-05,1.27904e-05,-1.21988e-05,9.45088e-06,2.14733e-05,9
-2.53583e-05,1.63409e-05,-6.60092e-06,1.08856e-05,1.44662e-05,-1.11463e-05,9.07699e-06,1.89874e-05,9
-2.51481e-05,1.58894e-05,-7.64674e-06,7.43499e-06,1.5457e-05,-9.59031e-06,9.9638e-06,1.27381e-05,9
-2.63919e-05,1.35533e-05,-8.88268e-06,-8.29687e-07,1.57849e-05,-8.54665e-06,1.06482e-05,1.22201e-06,9
-2.76274e-05,1.30878e-05,-9.98681e-06,-1.10583e-05,1.48339e-05,-9.28009e-06,1.12187e-05,-1.4388e-05,9
-2.83148e-05,1.32894e-05,-1.00424e-05,-1.69187e-05,1.41673e-05,-9.85597e-06,1.06782e-05,-2.84933e-05,9
-2.87476e-05,1.40881e-05,-8.24767e-06,-1.99404e-05,1.43036e-05,-7.71661e-06,1.08758e-05,-3.61863e-05,9
-2.98595e-05,1.33859e-05,-5.92313e-06,-2.02819e-05,1.50454e-05,-5.36415e-06,1.17143e-05,-3.57332e-05,9
-3.08706e-05,1.21356e-05,-5.66904e-06,-1.89093e-05,1.40882e-05,-5.70778e-06,1.11547e-05,-2.93341e-05,9
-3.11301e-05,1.2727e-05,-6.58256e-06,-1.73454e-05,1.22277e-05,-8.84749e-06,9.51906e-06,-2.06774e-05,9
-3.1464e-05,1.38502e-05,-7.46104e-06,-1.55207e-05,1.25133e-05,-1.16175e-05,8.04107e-06,-1.31246e-05,9
-3.23438e-05,1.35765e-05,-7.74327e-06,-1.32377e-05,1.41703e-05,-1.19221e-05,7.8698e-06,-5.99953e-06,9
-3.3618e-05,1.29073e-05,-6.83977e-06,-1.06608e-05,1.50579e-05,-1.08923e-05,8.42706e-06,2.02834e-06,9
-3.48041e-05,1.25508e-05,-5.89892e-06,-8.17179e-06,1.45225e-05,-8.79165e-06,9.32283e-06,8.89017e-06,9
-3.53293e-05,1.1372e-05,-5.91422e-06,-4.93499e-06,1.35528e-05,-7.53569e-06,1.0807e-05,1.15979e-05,9
-3.54434e-05,1.05219e-05,-5.72082e-06,-1.43448e-06,1.25354e-05,-8.46658e-06,1.18878e-05,8.00335e-06,9
-3.55532e-05,1.07661e-05,-4.8214e-06,9.55396e-07,1.18664e-05,-9.10382e-06,1.16889e-05,-5.12127e-08,9
-3.49512e-05,1.14607e-05,-4.12579e-06,6.54593e-07,1.09034e-05,-8.60574e-06,1.09731e-05,-8.22074e-06,9
-3.33872e-05,1.17282e-05,-3.70568e-06,-2.03405e-06,9.90518e-06,-8.08573e-06,1.09505e-05,-1.21251e-05,9
-3.20697e-05,1.22438e-05,-3.10066e-06,-5.67383e-06,9.59912e-06,-7.45344e-06,1.25469e-05,-1.05206e-05,9
-3.34294e-05,1.23184e-05,-2.63149e-06,-6.89531e-06,9.8403e-06,-6.69931e-06,1.48303e-05,-6.06508e-06,9
-3.59995e-05,1.19613e-05,-3.27612e-06,-5.29039e-06,9.50653e-06,-5.79021e-06,1.53494e-05,-1.08917e-06,9
-3.68709e-05,1.29073e-05,-5.15418e-06,-3.59363e-06,9.12741e-06,-5.6728e-06,1.51484e-05,4.8115e-06,9
-3.71745e-05,1.53206e-05,-6.47337e-06,-3.4675e-06,1.04208e-05,-7.2267e-06,1.58314e-05,1.08033e-05,9
-3.90313e-05,1.66288e-05,-5.97554e-06,-3.47107e-06,1.31408e-05,-9.12229e-06,1.55445e-05,1.49327e-05,9
-4.12598e-05,1.66069e-05,-5.64371e-06,-2.07756e-06,1.49997e-05,-1.00657e-05,1.49116e-05,1.80753e-05,9
-4.10704e-05,1.70361e-05,-7.80723e-06,-7.05297e-07,1.47792e-05,-9.66584e-06,1.49599e-05,2.16428e-05,9
-3.89859e-05,1.67924e-05,-9.6119e-06,-7.71786e-07,1.31501e-05,-8.83e-06,1.46589e-05,2.24025e-05,9
-3.86683e-05,1.59917e-05,-7.84324e-06,-2.15626e-06,1.25453e-05,-7.7909e-06,1.40632e-05,2.01803e-05,9
-3.95922e-05,1.55885e-05,-5.83564e-06,-3.16702e-06,1.3381e-05,-6.71966e-06,1.33897e-05,1.76108e-05,9
-3.935e-05,1.56183e-05,-5.97191e-06,-3.14008e-06,1.29554e-05,-6.16664e-06,1.2297e-05,1.51091e-05,9
-3.76836e-05,1.61838e-05,-6.41088e-06,-2.10719e-06,1.21132e-05,-6.57445e-06,1.11425e-05,1.36454e-05,9
-3.58144e-05,1.62756e-05,-5.58304e-06,-7.27935e-08,1.24655e-05,-8.2485e-06,9.31022e-06,1.30934e-05,9
-3.49007e-05,1.59744e-05,-4.74582e-06,7.38133e-07,1.23831e-05,-9.38113e-06,6.89703e-06,1.24147e-05,9
-3.49347e-05,1.57571e-05,-4.34436e-06,5.4789e-08,1.29961e-05,-9.5444e-06,5.24885e-06,1.13442e-05,9
-3.53781e-05,1.47836e-05,-4.1712e-06,-1.7323e-06,1.49658e-05,-9.22183e-06,4.81972e-06,1.04644e-05,9
-3.56646e-05,1.31768e-05,-4.39196e-06,-2.82899e-06,1.62979e-05,-7.82343e-06,6.65666e-06,9.76198e-06,9
-3.47935e-05,1.27588e-05,-5.32824e-06,-2.07488e-06,1.59855e-05,-6.21463e-06,8.79653e-06,9.52209e-06,9
-3.23314e-05,1.34633e-05,-6.9281e-06,-1.37082e-06,1.41771e-05,-5.91626e-06,1.04961e-05,8.30089e-06,9
-2.96148e-05,1.40135e-05,-7.83558e-06,-1.09972e-06,1.25285e-05,-7.30062e-06,1.22729e-05,6.86798e-06,9
-2.76398e-05,1.36923e-05,-8.14135e-06,-8.7693e-07,1.20994e-05,-8.53427e-06,1.35861e-05,6.78762e-06,9
-2.71663e-05,1.32483e-05,-8.69129e-06,-1.53138e-06,1.29693e-05,-8.157e-06,1.38383e-05,8.31188e-06,9
-2.69957e-05,1.32769e-05,-9.86664e-06,-3.92682e-06,1.3873e-05,-7.57808e-06,1.4302e-05,1.10744e-05,9
-2.57681e-05,1.23796e-05,-1.0656e-05,-6.07424e-06,1.36767e-05,-8.44959e-06,1.58923e-05,1.36975e-05,9
-2.42006e-05,9.55729e-06,-1.08132e-05,-5.77814e-06,1.29468e-05,-1.0227e-05,1.61562e-05,1.5096e-05,9
-2.42346e-05,6.34325e-06,-1.04843e-05,-4.13031e-06,1.28648e-05,-1.14931e-05,1.54669e-05,1.45436e-05,9
-2.50122e-05,5.75473e-06,-1.02294e-05,-4.08037e-06,1.26812e-05,-1.17669e-05,1.59201e-05,1.22169e-05,9
-2.45881e-05,8.1516e-06,-1.09369e-05,-5.7227e-06,1.23073e-05,-1.09546e-05,1.66516e-05,8.80508e-06,9
-2.36778e-05,1.16976e-05,-1.21972e-05,-7.77706e-06,1.24596e-05,-9.37251e-06,1.52521e-05,5.97709e-06,9
-2.3467e-05,1.37279e-05,-1.26758e-05,-9.50732e-06,1.29311e-05,-9.17238e-06,1.28014e-05,4.89245e-06,9
-2.33509e-05,1.42759e-05,-1.28705e-05,-1.05649e-05,1.32282e-05,-1.07798e-05,1.0793e-05,4.54368e-06,9
-2.3289e-05,1.42621e-05,-1.32377e-05,-1.0362e-05,1.29973e-05,-1.13071e-05,1.0872e-05,3.14315e-06,9
-2.50007e-05,1.42688e-05,-1.26831e-05,-9.3939e-06,1.12341e-05,-1.08989e-05,1.33208e-05,1.13569e-06,9
-2.73955e-05,1.34487e-05,-1.03254e-05,-7.74097e-06,9.00856e-06,-1.11916e-05,1.55978e-05,3.32882e-07,9
-2.76394e-05,1.10006e-05,-7.72304e-06,-5.94751e-06,8.80406e-06,-1.05008e-05,1.63154e-05,3.5267e-06,9
-2.62941e-05,8.56079e-06,-4.45981e-06,-4.06853e-06,9.60243e-06,-9.5598e-06,1.59862e-05,8.40397e-06,9
-2.6151e-05,7.8789e-06,-2.82728e-07,-3.53174e-06,1.03888e-05,-1.05911e-05,1.50835e-05,1.29242e-05,9
-2.67039e-05,9.33388e-06,-1.59985e-07,-4.64012e-06,1.2028e-05,-1.17208e-05,1.48856e-05,1.65603e-05,9
-2.61886e-05,1.11751e-05,-2.00344e-06,-5.32217e-06,1.27443e-05,-1.08123e-05,1.66757e-05,1.73782e-05,9
-2.59934e-05,1.22448e-05,-2.12825e-06,-5.80431e-06,1.24671e-05,-9.66362e-06,1.79196e-05,1.5947e-05,9
-2.68524e-05,1.30429e-05,-5.62923e-07,-5.85728e-06,1.22759e-05,-1.08462e-05,1.80047e-05,1.46646e-05,9
-2.81845e-05,1.375e-05,7.29646e-07,-5.69628e-06,1.16168e-05,-1.25272e-05,1.77789e-05,1.6104e-05,9
-2.87326e-05,1.39453e-05,-2.59794e-08,-4.96515e-06,1.22796e-05,-1.27351e-05,1.81412e-05,2.00414e-05,9
-2.81553e-05,1.34779e-05,-2.08006e-06,-4.68696e-06,1.3967e-05,-1.20508e-05,1.8953e-05,2.35465e-05,9
-2.78621e-05,1.36665e-05,-3.71418e-06,-5.53763e-06,1.58798e-05,-1.18284e-05,1.81246e-05,2.18215e-05,9
-2.83284e-05,1.35842e-05,-4.77895e-06,-6.81718e-06,1.72202e-05,-1.20778e-05,1.65946e-05,1.50236e-05,9
-2.91384e-05,1.19139e-05,-5.35228e-06,-7.69685e-06,1.80945e-05,-1.17456e-05,1.6152e-05,5.50505e-06,9
-2.96834e-05,1.08189e-05,-4.29409e-06,-7.88369e-06,1.83091e-05,-1.01851e-05,1.63162e-05,-5.92677e-06,9
-2.95531e-05,1.18119e-05,-3.37206e-06,-7.22502e-06,1.8699e-05,-8.39384e-06,1.54561e-05,-1.62618e-05,9
-2.89209e-05,1.40081e-05,-3.96115e-06,-5.49535e-06,1.91758e-05,-7.56918e-06,1.32675e-05,-2.45677e-05,9
-2.80618e-05,1.57199e-05,-5.57125e-06,-4.43603e-06,1.80709e-05,-7.22727e-06,1.05313e-05,-3.03304e-05,9
-2.76316e-05,1.60443e-05,-7.01299e-06,-4.8862e-06,1.66195e-05,-7.53061e-06,9.07476e-06,-3.26519e-05,9
-2.92551e-05,1.49949e-05,-7.61509e-06,-5.15661e-06,1.64661e-05,-8.51035e-06,9.28836e-06,-3.3913e-05,9
-3.18777e-05,1.38346e-05,-7.00271e-06,-4.40883e-06,1.72536e-05,-8.9457e-06,9.12496e-06,-3.56948e-05,9
-3.3757e-05,1.31408e-05,-6.03847e-06,-2.74775e-06,1.7252e-05,-7.81109e-06,8.29957e-06,-3.53403e-05,9
-3.43153e-05,1.32762e-05,-5.57812e-06,-2.02123e-06,1.71262e-05,-6.81243e-06,7.94689e-06,-2.97428e-05,9
-3.38159e-05,1.34618e-05,-5.98034e-06,-3.74085e-06,1.78954e-05,-7.33786e-06,8.95705e-06,-2.02002e-05,9
-3.37652e-05,1.27046e-05,-6.99859e-06,-6.40984e-06,1.85831e-05,-8.79506e-06,1.08088e-05,-1.05432e-05,9
-3.46658e-05,1.22276e-05,-7.78132e-06,-8.22422e-06,1.77732e-05,-9.56717e-06,1.13479e-05,-5.50037e-06,9
-3.51077e-05,1.28654e-05,-6.78915e-06,-8.52894e-06,1.60189e-05,-9.12261e-06,1.17562e-05,-7.34205e-06,9
-3.47849e-05,1.43431e-05,-4.29653e-06,-6.93967e-06,1.46283e-05,-9.69818e-06,1.31422e-05,-1.31138e-05,9
-3.44498e-05,1.53328e-05,-2.36814e-06,-5.71135e-06,1.43155e-05,-1.05942e-05,1.49333e-05,-1.78404e-05,9
-3.43877e-05,1.48315e-05,-2.47469e-06,-7.28329e-06,1.34854e-05,-1.02836e-05,1.59812e-05,-1.91321e-05,9
-3.50343e-05,1.36562e-05,-4.88626e-06,-7.6608e-06,1.24201e-05,-9.98132e-06,1.50204e-05,-1.83462e-05,9
-3.56762e-05,1.21864e-05,-7.37732e-06,-4.66143e-06,1.28142e-05,-9.64748e-06,1.41138e-05,-1.5385e-05,9
-3.52959e-05,1.23316e-05,-7.51525e-06,1.12897e-06,1.46362e-05,-9.32604e-06,1.43558e-05,-9.4822e-06,9
-3.44969e-05,1.35327e-05,-6.24862e-06,6.65186e-06,1.58172e-05,-8.79555e-06,1.45684e-05,-3.40186e-06,9
-3.3918e-05,1.4353e-05,-6.47748e-06,1.05636e-05,1.51905e-05,-8.51567e-06,1.45728e-05,1.92011e-06,9
-3.48742e-05,1.43518e-05,-7.33125e-06,1.35106e-05,1.32946e-05,-9.17525e-06,1.58946e-05,5.19962e-06,9
-3.696e-05,1.3217e-05,-7.26449e-06,1.61651e-05,1.08762e-05,-9.94985e-06,1.67548e-05,6.64882e-06,9
-3.75799e-05,1.27602e-05,-6.4384e-06,1.74058e-05,1.01541e-05,-1.07684e-05,1.52857e-05,8.85367e-06,9
-3.70273e-05,1.32503e-05,-5.53056e-06,1.01943e-05,1.10708e-05,-1.12584e-05,1.28421e-05,1.17694e-05,9
-3.63522e-05,1.34575e-05,-4.98011e-06,-7.59492e-06,1.1452e-05,-1.09354e-05,1.13631e-05,1.59176e-05,9
-3.60944e-05,1.29607e-05,-4.6276e-06,-2.97129e-05,1.06474e-05,-1.02933e-05,1.13465e-05,2.0941e-05,9
-3.62811e-05,1.19556e-05,-4.72961e-06,-4.50127e-05,1.02846e-05,-9.78017e-06,1.20208e-05,2.47826e-05,9
-3.61549e-05,1.02598e-05,-5.38957e-06,-4.47889e-05,1.07306e-05,-9.4444e-06,1.21532e-05,2.4576e-05,9
-3.49143e-05,9.2862e-06,-6.2903e-06,-3.05548e-05,1.0914e-05,-9.24757e-06,1.21847e-05,2.04994e-05,9
-3.36723e-05,9.49539e-06,-7.37348e-06,-1.48009e-05,1.04961e-05,-9.97598e-06,1.25769e-05,1.43131e-05,9
-3.33949e-05,9.35366e-06,-8.92248e-06,-7.52765e-06,9.96705e-06,-1.21083e-05,1.13917e-05,6.81234e-06,9
-3.3487e-05,8.62766e-06,-1.01102e-05,-8.10442e-06,9.46772e-06,-1.34923e-05,9.10887e-06,-5.98014e-07,9
-3.38841e-05,8.97376e-06,-9.86456e-06,-9.87748e-06,1.00677e-05,-1.292e-05,9.21552e-06,-5.1674e-06,9
-3.43347e-05,1.01219e-05,-9.36463e-06,-9.53701e-06,1.13301e-05,-1.116e-05,1.15212e-05,-3.72183e-06,9
-3.34287e-05,1.09978e-05,-8.94947e-06,-9.59096e-06,1.1874e-05,-9.31172e-06,1.34126e-05,4.14025e-06,9
-3.15115e-05,1.16136e-05,-7.24808e-06,-1.02403e-05,1.19713e-05,-8.82989e-06,1.51862e-05,1.73277e-05,9
-3.03455e-05,1.23135e-05,-5.54936e-06,-9.20383e-06,1.2143e-05,-8.96495e-06,1.53668e-05,3.74007e-05,9
-3.06423e-05,1.20053e-05,-5.21809e-06,-6.99752e-06,1.32034e-05,-9.04686e-06,1.24285e-05,5.86273e-05,9
-3.18172e-05,1.12478e-05,-5.19352e-06,-5.59948e-06,1.44994e-05,-9.82078e-06,8.09218e-06,6.26243e-05,9
-3.14072e-05,1.06992e-05,-5.61887e-06,-4.93945e-06,1.5642e-05,-1.02447e-05,6.4599e-06,3.97122e-05,9
-2.93574e-05,1.04734e-05,-6.17447e-06,-3.76091e-06,1.64145e-05,-9.44303e-06,8.45991e-06,4.83524e-06,9
-2.7343e-05,1.14142e-05,-6.21963e-06,-9.76389e-07,1.59468e-05,-8.59483e-06,1.09291e-05,-2.73488e-05,9
-2.63052e-05,1.17653e-05,-6.69044e-06,1.15689e-06,1.47195e-05,-8.82054e-06,1.16986e-05,-4.91957e-05,9
-2.59473e-05,1.05537e-05,-8.12389e-06,7.33032e-07,1.40041e-05,-9.62246e-06,1.21963e-05,-4.87522e-05,9
-2.74888e-05,9.37335e-06,-1.03378e-05,-5.66781e-07,1.40575e-05,-1.15357e-05,1.19497e-05,-2.87135e-05,9
-2.95651e-05,9.48057e-06,-1.1954e-05,-1.29072e-06,1.4422e-05,-1.26157e-05,1.01629e-05,-4.41762e-06,9
-2.97012e-05,1.00733e-05,-1.15307e-05,-1.11586e-06,1.46364e-05,-1.10752e-05,1.01386e-05,1.08026e-05,9
-2.95594e-05,1.0359e-05,-9.76228e-06,-6.13859e-07,1.43857e-05,-9.59296e-06,1.29728e-05,1.48369e-05,9
-2.89662e-05,9.7415e-06,-8.38647e-06,5.0408e-07,1.33569e-05,-9.50739e-06,1.61911e-05,1.00221e-05,9
-2.85309e-05,9.48166e-06,-7.63386e-06,2.25499e-06,1.2356e-05,-9.83983e-06,1.64265e-05,2.52899e-06,9
-2.82845e-05,1.03087e-05,-6.22285e-06,2.8726e-06,1.27737e-05,-1.01347e-05,1.40307e-05,-2.02527e-06,9
-2.79615e-05,1.10821e-05,-4.43244e-06,1.4473e-06,1.38577e-05,-1.10299e-05,1.15763e-05,-4.0505e-06,9
-2.75685e-05,1.11525e-05,-3.60706e-06,-3.29374e-07,1.39685e-05,-1.13829e-05,1.00129e-05,-4.18182e-06,9
-2.7607e-05,1.17608e-05,-4.40124e-06,-7.25e-07,1.21278e-05,-9.35237e-06,8.84905e-06,-2.41861e-06,9
-2.85192e-05,1.31783e-05,-5.87368e-06,-1.89739e-07,1.06106e-05,-6.59836e-06,8.48114e-06,1.54921e-06,9
-2.93165e-05,1.38807e-05,-6.25312e-06,-4.00744e-08,1.11625e-05,-6.06635e-06,8.97179e-06,4.33558e-06,9
-2.90205e-05,1.28519e-05,-5.91443e-06,-6.36768e-07,1.25972e-05,-7.34899e-06,9.09193e-06,3.68755e-06,9
-2.80677e-05,1.16012e-05,-6.35962e-06,-9.89385e-07,1.27751e-05,-9.70834e-06,8.47709e-06,-3.05495e-07,9
-2.82465e-05,1.17303e-05,-7.25475e-06,-9.01497e-07,1.09263e-05,-1.07289e-05,7.57426e-06,-5.21802e-06,9
-2.91472e-05,1.22029e-05,-7.8849e-06,-6.04378e-07,9.02068e-06,-7.87832e-06,7.47728e-06,-9.83936e-06,9
-2.9821e-05,1.20832e-05,-8.22119e-06,-7.21259e-07,9.24629e-06,-5.29951e-06,9.58032e-06,-1.44515e-05,9
-2.96716e-05,1.0996e-05,-8.08047e-06,-4.35008e-07,1.15495e-05,-6.28749e-06,1.10412e-05,-2.05636e-05,9
-2.93398e-05,9.97259e-06,-8.16269e-06,4.45129e-07,1.3561e-05,-7.80518e-06,9.63777e-06,-2.65788e-05,9
-2.99333e-05,9.95219e-06,-7.95393e-06,4.15267e-07,1.42414e-05,-7.77924e-06,8.86857e-06,-2.71556e-05,9
-3.03642e-05,1.10001e-05,-7.81467e-06,-8.52132e-07,1.39867e-05,-7.52069e-06,1.03121e-05,-2.14421e-05,9
-2.92043e-05,1.18861e-05,-7.65153e-06,-1.5785e-06,1.4037e-05,-7.57691e-06,1.06353e-05,-1.37567e-05,9
-2.78084e-05,1.16697e-05,-6.92758e-06,-2.27835e-06,1.42847e-05,-7.40035e-06,9.81776e-06,-8.43605e-06,9
-2.8132e-05,1.04583e-05,-6.97585e-06,-3.62744e-06,1.3202e-05,-7.23878e-06,9.43761e-06,-8.82932e-06,9
-3.00451e-05,9.35164e-06,-7.4824e-06,-3.202e-06,1.09783e-05,-8.72792e-06,7.70814e-06,-1.34519e-05,9
-3.20874e-05,8.84392e-06,-7.20943e-06,-9.76506e-07,1.07858e-05,-9.72731e-06,7.00826e-06,-1.86001e-05,9
-3.3166e-05,9.97159e-06,-6.8604e-06,6.93928e-07,1.26521e-05,-8.71267e-06,8.29149e-06,-2.15439e-05,9
-3.24181e-05,1.21221e-05,-6.81078e-06,5.69662e-07,1.33775e-05,-8.24035e-06,9.93948e-06,-2.22151e-05,9
-3.09163e-05,1.30253e-05,-5.49991e-06,1.84497e-07,1.28732e-05,-7.69374e-06,1.03763e-05,-2.20398e-05,9
-2.99203e-05,1.37014e-05,-4.76366e-06,6.79595e-07,1.27494e-05,-7.74191e-06,1.01598e-05,-2.09378e-05,9
-3.02818e-05,1.3757e-05,-6.10416e-06,1.358e-06,1.31676e-05,-8.60467e-06,1.11715e-05,-1.94003e-05,9
-3.12319e-05,1.32873e-05,-7.46435e-06,3.81932e-07,1.36049e-05,-1.0263e-05,1.28615e-05,-1.54512e-05,9
-3.17067e-05,1.37932e-05,-7.55387e-06,-1.57465e-06,1.4312e-05,-1.12393e-05,1.48598e-05,-8.47894e-06,9
-3.2407e-05,1.53456e-05,-6.78959e-06,-2.78823e-06,1.49199e-05,-9.95168e-06,1.58577e-05,-1.99821e-06,9
-3.25041e-05,1.62936e-05,-5.92855e-06,-2.09089e-06,1.5739e-05,-8.17251e-06,1.5875e-05,1.39535e-06,9
-3.09415e-05,1.6482e-05,-5.43864e-06,-8.12104e-07,1.66339e-05,-7.18341e-06,1.5276e-05,3.67105e-06,9
-2.87313e-05,1.69873e-05,-6.19488e-06,-5.58418e-07,1.69762e-05,-7.11507e-06,1.35702e-05,7.06235e-06,9
-2.79677e-05,1.67855e-05,-7.78796e-06,-1.16253e-06,1.64438e-05,-7.59496e-06,1.16621e-05,1.11466e-05,9
-2.88164e-05,1.57319e-05,-9.36353e-06,-1.96106e-06,1.55693e-05,-9.55679e-06,1.16809e-05,1.39882e-05,9
-3.07063e-05,1.47399e-05,-1.07161e-05,-1.85364e-06,1.50805e-05,-1.11758e-05,1.31447e-05,1.61926e-05,9
-3.33535e-05,1.37407e-05,-1.14526e-05,-1.12542e-06,1.50171e-05,-1.15473e-05,1.39372e-05,1.79485e-05,9
-3.55768e-05,1.2973e-05,-1.08988e-05,-9.17754e-07,1.53833e-05,-1.13387e-05,1.4171e-05,1.87062e-05,9
-3.57155e-05,1.31051e-05,-9.38105e-06,-2.27256e-06,1.57425e-05,-1.07805e-05,1.49235e-05,1.85912e-05,9
-3.44912e-05,1.32329e-05,-8.21926e-06,-3.86695e-06,1.58384e-05,-9.55116e-06,1.52209e-05,1.70745e-05,9
-3.27614e-05,1.31324e-05,-7.87988e-06,-3.41762e-06,1.61042e-05,-8.83547e-06,1.45174e-05,1.52325e-05,9
-3.12466e-05,1.32287e-05,-7.77565e-06,-2.25943e-06,1.71171e-05,-9.50102e-06,1.28497e-05,1.53287e-05,9
-3.17533e-05,1.32836e-05,-6.85988e-06,-3.23391e-06,1.70131e-05,-9.55247e-06,1.05594e-05,1.65856e-05,9
-3.39299e-05,1.32129e-05,-5.28837e-06,-4.80133e-06,1.58535e-05,-7.49783e-06,8.81787e-06,1.71687e-05,9
-3.50862e-05,1.28486e-05,-4.23945e-06,-6.25616e-06,1.42294e-05,-6.09593e-06,7.76269e-06,1.60482e-05,9
-3.54846e-05,1.24122e-05,-4.70828e-06,-7.30339e-06,1.42422e-05,-7.66727e-06,7.54901e-06,1.25512e-05,9
-3.57964e-05,1.29502e-05,-5.78409e-06,-5.73414e-06,1.69903e-05,-9.25349e-06,8.61088e-06,9.34366e-06,9
-3.49512e-05,1.39444e-05,-6.1663e-06,-1.82894e-06,1.97183e-05,-9.58805e-06,1.13513e-05,8.8172e-06,9
-3.30731e-05,1.4512e-05,-6.21933e-06,3.95169e-08,2.1161e-05,-9.17528e-06,1.43406e-05,8.24627e-06,9
-3.13449e-05,1.27607e-05,-7.71884e-06,-1.04903e-06,2.00135e-05,-8.56267e-06,1.6134e-05,7.36207e-06,9
-3.12582e-05,1.04079e-05,-1.0392e-05,-2.62907e-06,1.88761e-05,-8.24381e-06,1.61501e-05,7.36434e-06,9
-3.14321e-05,9.81483e-06,-1.10374e-05,-3.28242e-06,1.8206e-05,-8.02544e-06,1.38526e-05,6.07126e-06,9
-3.07442e-05,9.68727e-06,-9.32257e-06,-1.91725e-06,1.72906e-05,-7.65285e-06,1.06554e-05,5.6783e-06,9
-2.93858e-05,1.02713e-05,-7.14065e-06,1.13169e-06,1.63729e-05,-8.51813e-06,9.89105e-06,8.06469e-06,9
