ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81502e-05,1.17211e-05,-9.25063e-06,1.56154e-06,1.3491e-05,-1.04813e-05,1.63573e-05,-1.77774e-06,9
-3.01518e-05,1.13301e-05,-1.16676e-05,-5.72279e-07,1.41244e-05,-9.5108e-06,1.39468e-05,-2.14285e-06,9
-3.14649e-05,1.08747e-05,-1.32232e-05,-2.94565e-06,1.51489e-05,-9.26351e-06,1.25635e-05,-2.28407e-06,9
-3.0045e-05,1.03252e-05,-1.28619e-05,-4.87878e-06,1.62128e-05,-8.96539e-06,1.30069e-05,-2.48711e-06,9
-2.7143e-05,9.56957e-06,-1.11479e-05,-4.34834e-06,1.70939e-05,-7.41698e-06,1.44435e-05,-1.87056e-06,9
-2.5635e-05,1.00695e-05,-1.04018e-05,-2.67287e-06,1.66927e-05,-6.25152e-06,1.4297e-05,-1.41118e-06,9
-2.68998e-05,1.06705e-05,-1.05576e-05,-2.38939e-06,1.66994e-05,-7.95776e-06,1.24501e-05,-1.0461e-07,9
-2.97529e-05,1.12078e-05,-9.61123e-06,-1.80214e-06,1.76786e-05,-1.11794e-05,1.03001e-05,2.30288e-06,9
-3.10677e-05,1.1411e-05,-8.46883e-06,5.64507e-07,1.74837e-05,-1.24253e-05,9.25349e-06,3.21594e-06,9
-3.07545e-05,1.17869e-05,-8.46801e-06,2.49633e-06,1.76628e-05,-1.08354e-05,9.98138e-06,3.14642e-06,9
-3.14341e-05,1.15012e-05,-9.12956e-06,4.32621e-06,1.74107e-05,-1.03543e-05,1.25766e-05,2.97633e-06,9
-3.2315e-05,1.06488e-05,-9.1068e-06,6.54768e-06,1.48465e-05,-1.01277e-05,1.46273e-05,1.39944e-06,9
-3.28045e-05,1.10566e-05,-9.29019e-06,6.7146e-06,1.36221e-05,-9.56591e-06,1.46227e-05,4.57173e-07,9
-3.36858e-05,1.14895e-05,-9.09644e-06,3.4473e-06,1.35461e-05,-8.8914e-06,1.34099e-05,1.87882e-06,9
-3.41011e-05,1.17829e-05,-8.95542e-06,1.6359e-06,1.37873e-05,-7.43693e-06,1.25695e-05,4.91626e-06,9
-3.48438e-05,1.19404e-05,-7.56204e-06,2.16495e-06,1.40707e-05,-7.75631e-06,1.12706e-05,9.73685e-06,9
-3.50061e-05,1.11692e-05,-5.12817e-06,2.04521e-06,1.36057e-05,-9.53135e-06,1.04898e-05,1.56015e-05,9
-3.38405e-05,1.08846e-05,-3.88924e-06,5.47894e-07,1.32703e-05,-1.06381e-05,1.05701e-05,2.03255e-05,9
-3.28969e-05,1.1611e-05,-3.79083e-06,-1.04028e-06,1.25929e-05,-9.55468e-06,9.59695e-06,2.13928e-05,9
-3.34143e-05,1.21247e-05,-4.18368e-06,-1.17616e-06,1.12431e-05,-7.65864e-06,8.9507e-06,2.0454e-05,9
-3.50923e-05,1.30004e-05,-4.60981e-06,-7.962e-07,1.05301e-05,-6.61146e-06,7.70969e-06,1.95927e-05,9
-3.62968e-05,1.38072e-05,-6.02929e-06,-1.70072e-06,1.14186e-05,-6.6451e-06,5.83204e-06,1.87789e-05,9
-3.59546e-05,1.36995e-05,-6.6616e-06,-5.37661e-06,1.24192e-05,-6.92306e-06,6.26585e-06,1.6051e-05,9
-3.47257e-05,1.32794e-05,-6.03172e-06,-1.08384e-05,1.20827e-05,-8.16776e-06,1.00289e-05,1.06954e-05,9
-3.36316e-05,1.33926e-05,-4.50759e-06,-1.62092e-05,1.04921e-05,-9.61871e-06,1.39105e-05,5.33627e-06,9
-3.29813e-05,1.40702e-05,-4.51439e-06,-2.12905e-05,9.23712e-06,-9.59931e-06,1.62754e-05,1.13281e-06,9
-3.27809e-05,1.49802e-05,-6.04773e-06,-2.8057e-05,8.40553e-06,-8.60603e-06,1.73396e-05,-3.85804e-06,9
-3.16842e-05,1.52176e-05,-8.04729e-06,-3.5173e-05,8.4734e-06,-7.60787e-06,1.75557e-05,-1.02256e-05,9
-2.94205e-05,1.41204e-05,-9.29332e-06,-3.73293e-05,1.03268e-05,-6.62062e-06,1.65754e-05,-1.56273e-05,9
-2.74835e-05,1.28203e-05,-8.65744e-06,-3.19063e-05,1.17357e-05,-6.38807e-06,1.60066e-05,-1.72783e-05,9
-2.70931e-05,1.1794e-05,-6.83957e-06,-2.21587e-05,1.1717e-05,-7.865e-06,1.72047e-05,-1.48195e-05,9
-2.71614e-05,1.14982e-05,-4.82445e-06,-1.30794e-05,1.13651e-05,-8.75344e-06,1.8022e-05,-1.15345e-05,9
-2.60736e-05,1.25211e-05,-3.23188e-06,-7.62729e-06,1.05899e-05,-7.81257e-06,1.6742e-05,-8.76512e-06,9
-2.50723e-05,1.39849e-05,-1.36425e-06,-4.51407e-06,1.12948e-05,-7.93947e-06,1.53188e-05,-7.50151e-06,9
-2.41426e-05,1.54217e-05,-3.41242e-07,-2.43576e-06,1.19314e-05,-8.72439e-06,1.52426e-05,-9.09544e-06,9
-2.52026e-05,1.58926e-05,-2.43328e-06,-7.00298e-07,1.05792e-05,-7.11912e-06,1.60847e-05,-1.24093e-05,9
-2.72688e-05,1.53028e-05,-5.8009e-06,1.34757e-07,8.64649e-06,-5.73252e-06,1.64068e-05,-1.72585e-05,9
-2.75574e-05,1.37045e-05,-7.03802e-06,-2.43543e-06,9.52469e-06,-6.33873e-06,1.49638e-05,-2.09229e-05,9
-2.79955e-05,1.24973e-05,-6.66705e-06,-5.42872e-06,1.27807e-05,-8.15839e-06,1.27523e-05,-2.17728e-05,9
-2.89082e-05,1.28361e-05,-5.15909e-06,-6.00436e-06,1.45062e-05,-8.84587e-06,1.09142e-05,-2.20572e-05,9
-2.97056e-05,1.29942e-05,-4.10218e-06,-5.16784e-06,1.48842e-05,-8.22813e-06,1.01517e-05,-2.23654e-05,9
-2.92446e-05,1.33479e-05,-4.46152e-06,-4.43797e-06,1.44303e-05,-6.83444e-06,9.85233e-06,-2.29422e-05,9
-2.91287e-05,1.39758e-05,-5.79672e-06,-3.60136e-06,1.43462e-05,-6.70751e-06,9.36402e-06,-2.11349e-05,9
-2.95025e-05,1.46037e-05,-7.04592e-06,-2.05552e-06,1.57448e-05,-8.61333e-06,9.00168e-06,-1.60202e-05,9
-3.01294e-05,1.41176e-05,-7.9132e-06,-5.33041e-07,1.71796e-05,-9.72742e-06,1.05899e-05,-7.79796e-06,9
-3.14785e-05,1.45122e-05,-8.72e-06,-6.44751e-07,1.74435e-05,-1.00883e-05,1.17656e-05,9.42873e-07,9
-3.34413e-05,1.52061e-05,-9.38394e-06,-2.27694e-06,1.78378e-05,-1.08278e-05,1.02895e-05,6.05523e-06,9
-3.51931e-05,1.43873e-05,-9.07679e-06,-3.6912e-06,1.89386e-05,-1.21669e-05,8.1535e-06,5.45717e-06,9
-3.5847e-05,1.30677e-05,-8.00295e-06,-3.87684e-06,1.99767e-05,-1.30236e-05,8.46356e-06,1.84507e-07,9
-3.63575e-05,1.25919e-05,-7.3484e-06,-3.30721e-06,1.98373e-05,-1.28547e-05,1.04676e-05,-4.62283e-06,9
-3.69307e-05,1.2922e-05,-6.92219e-06,-3.52137e-06,1.83916e-05,-1.18338e-05,1.19956e-05,-6.85367e-06,9
-3.72397e-05,1.30203e-05,-5.98122e-06,-4.19753e-06,1.70299e-05,-1.12141e-05,1.28886e-05,-6.75529e-06,9
-3.69713e-05,1.33423e-05,-5.09302e-06,-3.89372e-06,1.65985e-05,-1.10736e-05,1.23117e-05,-5.2021e-06,9
-3.74382e-05,1.3935e-05,-5.77955e-06,-2.14397e-06,1.68331e-05,-1.13237e-05,1.0409e-05,-2.59411e-08,9
-3.75827e-05,1.50389e-05,-6.6186e-06,-4.80569e-07,1.74458e-05,-1.22095e-05,9.21557e-06,9.04029e-06,9
-3.63203e-05,1.53945e-05,-5.86608e-06,-1.64156e-07,1.78823e-05,-1.26067e-05,9.36822e-06,1.77251e-05,9
-3.38815e-05,1.54061e-05,-4.8855e-06,-1.01007e-06,1.78936e-05,-1.05025e-05,9.81465e-06,2.27548e-05,9
-3.19415e-05,1.49284e-05,-4.35901e-06,-1.49303e-06,1.6957e-05,-8.17951e-06,9.89423e-06,2.54709e-05,9
-3.1174e-05,1.46684e-05,-4.40426e-06,-1.9434e-07,1.54129e-05,-8.44035e-06,9.15949e-06,2.8215e-05,9
-3.22961e-05,1.50276e-05,-4.71553e-06,1.74481e-06,1.46988e-05,-8.63683e-06,8.17196e-06,3.06748e-05,9
-3.41128e-05,1.53157e-05,-3.64977e-06,2.37737e-06,1.67528e-05,-8.20239e-06,7.5192e-06,3.31345e-05,9
-3.36406e-05,1.40159e-05,-2.87176e-06,1.78015e-06,1.89262e-05,-7.55636e-06,8.39669e-06,3.36169e-05,9
-3.25832e-05,1.21087e-05,-3.50153e-06,9.39977e-07,1.7549e-05,-6.85701e-06,1.06695e-05,3.15223e-05,9
-3.17886e-05,1.1834e-05,-3.17705e-06,1.54335e-07,1.67227e-05,-6.91431e-06,1.28292e-05,2.83944e-05,9
-3.21973e-05,1.17364e-05,-2.29913e-06,-2.24757e-06,1.72612e-05,-8.077e-06,1.19475e-05,2.05931e-05,9
-3.23713e-05,1.08021e-05,-3.48201e-06,-3.89347e-06,1.7119e-05,-1.01531e-05,9.88542e-06,7.58352e-06,9
-3.2353e-05,9.97482e-06,-5.06884e-06,-3.27066e-06,1.76073e-05,-1.04056e-05,9.58225e-06,-6.87448e-06,9
-3.25664e-05,1.02352e-05,-6.02381e-06,-3.34603e-06,1.72741e-05,-9.20124e-06,9.76794e-06,-1.813e-05,9
-3.11802e-05,1.08564e-05,-5.81962e-06,-3.64001e-06,1.55729e-05,-9.09264e-06,1.02412e-05,-2.10396e-05,9
-2.92633e-05,1.09739e-05,-5.18686e-06,-4.09294e-06,1.31396e-05,-9.75321e-06,1.03151e-05,-1.68269e-05,9
-2.78309e-05,1.15574e-05,-5.98127e-06,-4.18957e-06,1.19374e-05,-9.52177e-06,1.0044e-05,-9.04902e-06,9
-2.74702e-05,1.21124e-05,-7.6868e-06,-4.10705e-06,1.21244e-05,-9.12457e-06,1.01591e-05,-1.08242e-06,9
-2.73359e-05,1.25576e-05,-8.91892e-06,-4.43995e-06,1.29647e-05,-9.40869e-06,1.0987e-05,5.17311e-06,9
-2.7829e-05,1.3109e-05,-9.35754e-06,-5.54781e-06,1.37192e-05,-9.94703e-06,1.29536e-05,9.88592e-06,9
-2.85022e-05,1.30852e-05,-9.45291e-06,-6.95661e-06,1.29349e-05,-1.01884e-05,1.57322e-05,1.26596e-05,9
-2.88305e-05,1.27641e-05,-9.34089e-06,-7.35995e-06,1.16604e-05,-9.32675e-06,1.78555e-05,1.34003e-05,9
-2.87938e-05,1.20334e-05,-9.9447e-06,-6.57143e-06,1.1213e-05,-8.17023e-06,1.83559e-05,1.36369e-05,9
-2.83885e-05,1.18634e-05,-1.0859e-05,-5.41591e-06,1.20532e-05,-8.39812e-06,1.70729e-05,1.29981e-05,9
-2.84533e-05,1.26808e-05,-1.13711e-05,-4.00688e-06,1.28321e-05,-9.93146e-06,1.60189e-05,9.79436e-06,9
-2.90541e-05,1.32196e-05,-1.04118e-05,-3.07209e-06,1.26386e-05,-1.11319e-05,1.67878e-05,4.0213e-06,9
-3.01209e-05,1.28268e-05,-8.88452e-06,-5.36052e-06,1.11708e-05,-1.16433e-05,1.80252e-05,-2.09111e-06,9
-3.07248e-05,1.25596e-05,-8.77257e-06,-9.90767e-06,1.00086e-05,-1.05969e-05,1.81844e-05,-5.20505e-06,9
-3.09566e-05,1.21932e-05,-1.08792e-05,-1.38796e-05,1.06902e-05,-8.82351e-06,1.68231e-05,-5.53508e-06,9
-3.19839e-05,1.20022e-05,-1.37253e-05,-1.53012e-05,1.27031e-05,-7.86074e-06,1.48808e-05,-5.06215e-06,9
-3.24434e-05,1.2308e-05,-1.41274e-05,-1.35133e-05,1.23429e-05,-7.65732e-06,1.42835e-05,-3.00547e-06,9
-3.08114e-05,1.31424e-05,-1.18898e-05,-9.65851e-06,1.03676e-05,-8.20618e-06,1.38613e-05,1.70078e-06,9
-2.70108e-05,1.2968e-05,-1.08543e-05,-6.64016e-06,1.00537e-05,-9.16872e-06,1.18072e-05,7.01297e-06,9
-2.34489e-05,1.16945e-05,-1.09591e-05,-5.57445e-06,1.11225e-05,-9.28511e-06,1.12494e-05,1.08114e-05,9
-2.3231e-05,1.02632e-05,-9.91097e-06,-4.96419e-06,1.17609e-05,-8.91339e-06,1.18179e-05,1.08833e-05,9
-2.42048e-05,9.78225e-06,-8.80797e-06,-4.3953e-06,1.05511e-05,-8.35735e-06,9.72354e-06,8.22387e-06,9
-2.23804e-05,1.10188e-05,-7.55681e-06,-2.9641e-06,9.54292e-06,-7.88794e-06,8.29415e-06,7.33337e-06,9
-2.05426e-05,1.23026e-05,-5.84648e-06,-2.29733e-06,9.38432e-06,-7.06423e-06,8.77261e-06,7.83045e-06,9
-2.17564e-05,1.22054e-05,-5.11979e-06,-4.55009e-06,9.15625e-06,-5.28198e-06,7.61323e-06,6.71551e-06,9
-2.36639e-05,1.07843e-05,-5.49291e-06,-6.01146e-06,9.39204e-06,-4.58003e-06,6.22453e-06,3.82523e-06,9
-2.52359e-05,1.02698e-05,-5.85588e-06,-5.22312e-06,9.91862e-06,-4.34306e-06,5.6312e-06,-8.23012e-07,9
-2.46622e-05,9.8485e-06,-5.65744e-06,-4.51709e-06,1.13112e-05,-4.65794e-06,6.6473e-06,-6.3035e-06,9
-2.40266e-05,9.12701e-06,-5.7157e-06,-5.34718e-06,1.33331e-05,-6.75726e-06,8.951e-06,-1.1816e-05,9
-2.4121e-05,8.72593e-06,-6.63862e-06,-6.09612e-06,1.52285e-05,-9.23906e-06,9.92854e-06,-1.67396e-05,9
-2.4585e-05,9.05327e-06,-7.06257e-06,-5.84016e-06,1.64114e-05,-1.14723e-05,8.85385e-06,-1.92484e-05,9
-2.54492e-05,9.93513e-06,-5.57018e-06,-4.98327e-06,1.69289e-05,-1.27874e-05,7.03884e-06,-2.14554e-05,9
-2.67407e-05,1.07455e-05,-3.78979e-06,-4.86497e-06,1.71496e-05,-1.16862e-05,6.22229e-06,-2.45396e-05,9
-2.75986e-05,1.27784e-05,-3.59283e-06,-5.78058e-06,1.64509e-05,-9.90162e-06,6.90722e-06,-2.5762e-05,9
-2.67223e-05,1.5605e-05,-4.09667e-06,-5.81383e-06,1.50039e-05,-9.32849e-06,8.66905e-06,-2.31437e-05,9
-2.5872e-05,1.73844e-05,-4.29603e-06,-5.7606e-06,1.40448e-05,-9.48358e-06,1.03474e-05,-1.83986e-05,9
-2.61662e-05,1.69676e-05,-3.82385e-06,-6.60328e-06,1.42656e-05,-1.03715e-05,1.12311e-05,-1.36723e-05,9
-2.76956e-05,1.53941e-05,-3.63425e-06,-8.19419e-06,1.38604e-05,-1.16194e-05,1.03979e-05,-9.67192e-06,9
-2.84722e-05,1.47776e-05,-3.17785e-06,-8.85005e-06,1.28293e-05,-1.22854e-05,7.73888e-06,-7.72063e-06,9
-2.89122e-05,1.52278e-05,-2.30729e-06,-8.14327e-06,1.25543e-05,-1.24195e-05,5.33895e-06,-8.24401e-06,9
-3.02823e-05,1.48186e-05,-2.65729e-06,-6.85897e-06,1.35331e-05,-1.25989e-05,5.19128e-06,-9.4378e-06,9
-3.2731e-05,1.28494e-05,-4.50286e-06,-6.03342e-06,1.35234e-05,-1.34193e-05,6.80041e-06,-8.59223e-06,9
-3.44951e-05,1.13477e-05,-6.78791e-06,-6.24439e-06,1.20944e-05,-1.46217e-05,8.62269e-06,-6.87512e-06,9
-3.65558e-05,1.09204e-05,-9.39282e-06,-6.35596e-06,1.13216e-05,-1.52586e-05,8.7603e-06,-5.15376e-06,9
-3.92284e-05,1.06286e-05,-1.21302e-05,-6.37513e-06,1.18583e-05,-1.51957e-05,7.27605e-06,-1.30906e-06,9
-4.101e-05,1.10228e-05,-1.35704e-05,-6.09033e-06,1.23179e-05,-1.43058e-05,7.50523e-06,2.57394e-06,9
-4.10693e-05,1.15727e-05,-1.33232e-05,-4.22509e-06,1.27951e-05,-1.27466e-05,1.01212e-05,3.82097e-06,9
-3.90836e-05,1.17232e-05,-1.32048e-05,-3.58741e-06,1.38494e-05,-1.16406e-05,1.18706e-05,4.16451e-06,9
-3.80011e-05,1.16409e-05,-1.30448e-05,-3.52081e-06,1.41288e-05,-1.23236e-05,1.22165e-05,5.01301e-06,9
-3.80727e-05,1.14124e-05,-1.30908e-05,-2.34715e-06,1.44507e-05,-1.13712e-05,1.34108e-05,7.08881e-06,9
-3.65084e-05,1.08201e-05,-1.36148e-05,-4.81135e-06,1.60219e-05,-8.0706e-06,1.30832e-05,8.72858e-06,9
-3.46614e-05,1.01209e-05,-1.35453e-05,-9.1104e-06,1.8106e-05,-6.08009e-06,9.99904e-06,7.83554e-06,9
-3.38488e-05,9.76786e-06,-1.27429e-05,-8.62604e-06,1.92888e-05,-5.07554e-06,9.4318e-06,5.35288e-06,9
-3.3837e-05,9.28958e-06,-1.1472e-05,-4.46824e-06,1.88285e-05,-5.08274e-06,1.16992e-05,3.11741e-06,9
-3.38317e-05,9.05163e-06,-1.17848e-05,-1.96073e-06,1.79839e-05,-5.31447e-06,1.40895e-05,1.87091e-06,9
-3.40816e-05,9.63192e-06,-1.2214e-05,-2.79956e-06,1.79072e-05,-6.24973e-06,1.57928e-05,2.34424e-06,9
-3.48467e-05,1.12368e-05,-1.25941e-05,-5.03447e-06,1.68584e-05,-7.39412e-06,1.67331e-05,4.12337e-06,9
-3.50421e-05,1.26078e-05,-1.23708e-05,-6.00246e-06,1.46741e-05,-8.05876e-06,1.62977e-05,6.06475e-06,9
-3.54397e-05,1.29603e-05,-1.06252e-05,-4.85599e-06,1.34246e-05,-7.92356e-06,1.46404e-05,8.49446e-06,9
-3.60322e-05,1.13558e-05,-8.68697e-06,-3.95217e-06,1.31888e-05,-7.51525e-06,1.43484e-05,1.10134e-05,9
-3.64454e-05,1.01907e-05,-5.96703e-06,-4.012e-06,1.3016e-05,-8.7266e-06,1.57342e-05,1.24539e-05,9
-3.51537e-05,1.17536e-05,-2.28233e-06,-3.51722e-06,1.33925e-05,-1.18109e-05,1.75082e-05,1.10745e-05,9
-3.21149e-05,1.37022e-05,1.07832e-06,-2.15963e-06,1.46096e-05,-1.4946e-05,1.77488e-05,8.32239e-06,9
-2.9309e-05,1.34261e-05,1.92024e-06,-1.60164e-06,1.53069e-05,-1.53585e-05,1.67765e-05,6.76659e-06,9
-2.7984e-05,1.20293e-05,7.52948e-07,-2.4661e-06,1.43768e-05,-1.34174e-05,1.597e-05,7.43006e-06,9
-2.80818e-05,1.19373e-05,6.95756e-08,-2.86474e-06,1.33948e-05,-1.04979e-05,1.59672e-05,8.53365e-06,9
-2.97185e-05,1.16953e-05,-3.51462e-07,-1.97869e-06,1.34536e-05,-8.74543e-06,1.6003e-05,8.49674e-06,9
-3.18672e-05,1.16641e-05,-2.10522e-06,-8.55084e-07,1.31974e-05,-9.06455e-06,1.54641e-05,8.10207e-06,9
-3.30755e-05,1.33959e-05,-4.33821e-06,-7.36086e-07,1.22275e-05,-1.04411e-05,1.48927e-05,7.17504e-06,9
-3.31849e-05,1.49882e-05,-5.79071e-06,-4.26564e-07,1.08454e-05,-1.13658e-05,1.49149e-05,5.15248e-06,9
-3.28348e-05,1.45365e-05,-5.67763e-06,-5.91884e-07,1.08552e-05,-1.07188e-05,1.45732e-05,3.52051e-06,9
-3.20553e-05,1.34279e-05,-5.01215e-06,-1.81339e-06,1.23306e-05,-8.04443e-06,1.4192e-05,4.26928e-06,9
-3.10878e-05,1.38655e-05,-5.72481e-06,-2.80399e-06,1.31493e-05,-6.49642e-06,1.46365e-05,5.21493e-06,9
-3.04302e-05,1.57714e-05,-6.5877e-06,-2.89445e-06,1.36392e-05,-6.29126e-06,1.45787e-05,5.1967e-06,9
-3.11576e-05,1.60882e-05,-6.1083e-06,-2.54622e-06,1.39804e-05,-6.14282e-06,1.55756e-05,5.88945e-06,9
-3.19693e-05,1.47781e-05,-4.01004e-06,-4.86477e-06,1.4053e-05,-5.87148e-06,1.73908e-05,6.95684e-06,9
-3.11789e-05,1.52701e-05,-2.72767e-06,-8.11709e-06,1.35988e-05,-5.7194e-06,1.90081e-05,6.70779e-06,9
-3.06452e-05,1.59283e-05,-3.47815e-06,-8.29335e-06,1.36051e-05,-5.74224e-06,1.89327e-05,4.63173e-06,9
-3.00621e-05,1.51791e-05,-3.26886e-06,-8.17851e-06,1.41831e-05,-4.71839e-06,1.63678e-05,3.23784e-06,9
-3.07162e-05,1.50268e-05,-3.49548e-06,-9.71787e-06,1.48357e-05,-4.74663e-06,1.36606e-05,4.60567e-06,9
-3.23348e-05,1.50137e-05,-4.08933e-06,-1.12951e-05,1.473e-05,-5.86503e-06,1.23989e-05,7.86928e-06,9
-3.27195e-05,1.68554e-05,-3.45292e-06,-1.15655e-05,1.37521e-05,-7.76957e-06,1.2079e-05,9.74102e-06,9
-3.3699e-05,1.94702e-05,-3.17798e-06,-1.11021e-05,1.32211e-05,-8.35322e-06,1.20681e-05,7.39871e-06,9
-3.50357e-05,1.93795e-05,-4.21152e-06,-1.062e-05,1.4463e-05,-7.78156e-06,1.37576e-05,3.58622e-06,9
-3.54767e-05,1.69556e-05,-5.25121e-06,-1.08389e-05,1.54345e-05,-8.55799e-06,1.60374e-05,1.61119e-06,9
-3.52032e-05,1.51445e-05,-5.11119e-06,-1.10166e-05,1.4471e-05,-9.86726e-06,1.66258e-05,3.08089e-06,9
-3.41849e-05,1.54349e-05,-4.71563e-06,-1.07301e-05,1.38098e-05,-1.01465e-05,1.5063e-05,5.40779e-06,9
-3.28101e-05,1.58393e-05,-5.31676e-06,-1.089e-05,1.38627e-05,-9.05081e-06,1.28871e-05,5.61815e-06,9
-3.14692e-05,1.49563e-05,-7.00494e-06,-1.10058e-05,1.39361e-05,-8.02523e-06,1.26611e-05,3.79312e-06,9
-3.11786e-05,1.30129e-05,-8.65274e-06,-9.88631e-06,1.36395e-05,-7.81572e-06,1.5219e-05,1.55567e-06,9
-3.09294e-05,1.18477e-05,-9.73638e-06,-7.82126e-06,1.39384e-05,-9.06523e-06,1.81915e-05,2.0163e-07,9
-2.96127e-05,1.17157e-05,-9.68763e-06,-7.06957e-06,1.38825e-05,-9.64551e-06,1.8445e-05,-6.42379e-07,9
-2.80488e-05,1.23866e-05,-8.44769e-06,-7.18444e-06,1.30517e-05,-7.98688e-06,1.65692e-05,1.0047e-07,9
-2.70818e-05,1.335e-05,-6.86959e-06,-6.40727e-06,1.27121e-05,-6.57847e-06,1.50769e-05,1.13976e-06,9
-2.74048e-05,1.42139e-05,-6.58966e-06,-4.44703e-06,1.30523e-05,-7.31011e-06,1.59488e-05,-2.32336e-07,9
-2.91741e-05,1.52657e-05,-6.90143e-06,-3.52099e-06,1.22902e-05,-8.88467e-06,1.75798e-05,-3.56087e-06,9
-3.07188e-05,1.57202e-05,-7.14032e-06,-3.35025e-06,1.09557e-05,-9.81104e-06,1.5947e-05,-6.3914e-06,9
-3.09668e-05,1.40117e-05,-7.70824e-06,-2.35165e-06,1.00076e-05,-8.94975e-06,1.15056e-05,-7.68826e-06,9
-3.04168e-05,1.07535e-05,-8.21376e-06,-1.29618e-06,9.8152e-06,-7.59107e-06,8.98564e-06,-7.70905e-06,9
-2.96285e-05,8.77781e-06,-8.35741e-06,-2.07301e-06,1.00572e-05,-8.00421e-06,1.0966e-05,-8.83948e-06,9
-2.82848e-05,9.4261e-06,-9.90277e-06,-5.24613e-06,1.09698e-05,-1.03294e-05,1.326e-05,-1.14744e-05,9
-2.64607e-05,1.10541e-05,-1.11936e-05,-7.305e-06,1.29705e-05,-1.29857e-05,1.29899e-05,-1.4158e-05,9
-2.41565e-05,1.24472e-05,-1.00665e-05,-7.41819e-06,1.42459e-05,-1.2394e-05,1.08948e-05,-1.49218e-05,9
-2.28694e-05,1.24072e-05,-8.29325e-06,-7.89308e-06,1.4662e-05,-1.03519e-05,8.71875e-06,-1.51458e-05,9
-2.32582e-05,1.11765e-05,-8.07899e-06,-8.35781e-06,1.34538e-05,-8.90066e-06,9.89646e-06,-1.61115e-05,9
-2.43605e-05,1.14302e-05,-9.51361e-06,-8.63747e-06,1.12175e-05,-8.68395e-06,1.14349e-05,-1.47688e-05,9
-2.65823e-05,1.24336e-05,-9.61442e-06,-8.62298e-06,9.42766e-06,-9.46178e-06,9.96539e-06,-1.29022e-05,9
-2.78776e-05,1.27801e-05,-8.70133e-06,-8.44883e-06,9.46802e-06,-9.74456e-06,8.2261e-06,-1.18463e-05,9
-2.84465e-05,1.31611e-05,-8.34832e-06,-7.46158e-06,1.09199e-05,-1.01559e-05,8.71644e-06,-1.09397e-05,9
-2.88989e-05,1.37426e-05,-8.44092e-06,-6.52393e-06,1.20211e-05,-1.04158e-05,9.6912e-06,-9.10233e-06,9
-3.01682e-05,1.30384e-05,-6.79528e-06,-6.03604e-06,1.25209e-05,-1.09637e-05,1.06023e-05,-4.66963e-06,9
-3.10796e-05,1.05307e-05,-4.53156e-06,-5.49812e-06,1.2689e-05,-1.11697e-05,1.09781e-05,2.51111e-06,9
-3.1127e-05,8.89803e-06,-3.20153e-06,-4.73888e-06,1.21702e-05,-1.11432e-05,9.68738e-06,8.84529e-06,9
-3.08355e-05,8.87183e-06,-3.13679e-06,-3.54731e-06,1.18202e-05,-1.06563e-05,8.78235e-06,1.05151e-05,9
