ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98637e-05,1.18294e-05,-6.0563e-06,-1.58408e-05,-8.12422e-05,-1.73667e-05,1.42087e-05,-4.55789e-06,5
-3.01336e-05,1.15751e-05,-5.49631e-06,-1.7276e-05,5.86243e-05,-6.50297e-06,1.2472e-05,-5.83696e-06,5
-3.13465e-05,1.06286e-05,-7.53775e-06,-1.41992e-05,0.000195952,6.02032e-07,1.19509e-05,-4.62122e-06,5
-3.34885e-05,8.32684e-06,-9.64805e-06,-5.90253e-06,0.000279932,5.42873e-06,1.42606e-05,-2.63839e-06,5
-3.46473e-05,6.8224e-06,-8.30485e-06,4.38146e-06,0.000291414,1.63264e-05,1.89305e-05,-1.55551e-06,5
-3.29991e-05,7.70779e-06,-4.93444e-06,1.34787e-05,0.000245666,3.09795e-05,2.32695e-05,-7.91165e-07,5
-2.93651e-05,9.54803e-06,-2.4291e-06,1.9507e-05,0.000176722,4.06054e-05,2.79741e-05,1.36272e-06,5
-2.72482e-05,1.07374e-05,-2.13729e-06,1.82515e-05,0.000110697,3.89706e-05,3.11383e-05,3.63432e-06,5
-2.83635e-05,1.1489e-05,-4.28808e-06,7.23093e-06,5.83673e-05,2.77136e-05,2.90989e-05,2.33567e-06,5
-3.03576e-05,1.13782e-05,-8.56583e-06,-7.63692e-06,3.08882e-05,1.47705e-05,2.29526e-05,-1.83753e-06,5
-3.23711e-05,1.06097e-05,-1.26549e-05,-1.6782e-05,3.78888e-05,6.9289e-06,1.58722e-05,-5.22005e-06,5
-3.43452e-05,9.27467e-06,-1.67969e-05,-1.6058e-05,7.94648e-05,4.07036e-06,1.05993e-05,-6.19734e-06,5
-3.46e-05,8.71197e-06,-2.16915e-05,-1.03125e-05,0.000139318,2.20543e-06,8.10212e-06,-5.72361e-06,5
-3.28438e-05,9.15205e-06,-2.41206e-05,-4.89761e-06,0.000194441,1.42675e-06,8.85357e-06,-3.99138e-06,5
-3.03288e-05,9.36986e-06,-2.17325e-05,-1.49009e-06,0.000222578,4.10896e-06,1.24358e-05,-1.73816e-06,5
-2.85616e-05,7.81929e-06,-1.63247e-05,7.23124e-07,0.000198309,1.13063e-05,1.80425e-05,-1.19498e-06,5
-2.95267e-05,4.04487e-06,-1.20194e-05,2.89194e-07,0.000114831,1.60211e-05,2.37007e-05,-2.80134e-06,5
-3.25187e-05,1.02931e-06,-1.16258e-05,-2.47461e-06,5.37329e-06,8.77358e-06,2.6871e-05,-3.78781e-06,5
-3.48042e-05,1.72301e-06,-1.3154e-05,-4.01815e-06,-8.82641e-05,-9.98509e-06,2.67447e-05,-3.29082e-06,5
-3.40029e-05,4.97545e-06,-1.09358e-05,-3.60718e-06,-0.000149283,-2.90655e-05,2.4433e-05,-2.0671e-06,5
-3.01108e-05,7.77462e-06,-5.69039e-06,-3.04417e-06,-0.000183237,-4.1021e-05,2.013e-05,-3.16123e-08,5
-2.42995e-05,9.91632e-06,-2.99501e-06,-4.6007e-06,-0.000192329,-4.79908e-05,1.44087e-05,5.39531e-07,5
-1.84622e-05,1.27857e-05,-3.26716e-06,-9.48532e-06,-0.000176286,-5.26193e-05,1.05069e-05,-1.38299e-06,5
-1.48294e-05,1.6484e-05,-2.40554e-06,-1.36275e-05,-0.000143888,-5.28498e-05,1.10215e-05,-2.46163e-06,5
-1.39859e-05,1.85569e-05,-2.50403e-07,-1.17129e-05,-0.00011633,-4.86411e-05,1.30618e-05,-1.23201e-06,5
-1.6562e-05,1.82456e-05,4.99071e-07,-5.079e-06,-0.000106882,-4.11098e-05,1.22277e-05,2.13163e-07,5
-2.05538e-05,2.06294e-05,1.05069e-06,1.55258e-06,-0.000102703,-3.54864e-05,8.93705e-06,1.11713e-06,5
-2.4347e-05,3.16038e-05,6.1913e-07,2.6806e-06,-9.19915e-05,-3.66697e-05,5.35821e-06,3.01614e-07,5
-2.90279e-05,4.76557e-05,-3.27772e-06,-3.39093e-06,-7.92188e-05,-3.21897e-05,4.73692e-06,-1.59095e-06,5
-3.32688e-05,6.04708e-05,-8.49003e-06,-8.05827e-06,-7.4047e-05,-2.02679e-05,8.7794e-06,-1.67578e-06,5
-3.35388e-05,6.75952e-05,-1.03118e-05,-4.10712e-06,-7.81762e-05,-1.32423e-05,1.17912e-05,-2.5011e-07,5
-3.11865e-05,6.89716e-05,-7.41185e-06,3.20536e-06,-7.51871e-05,-1.15257e-05,8.66052e-06,4.80496e-07,5
-2.95186e-05,5.76165e-05,-3.64198e-06,5.41689e-06,-5.58194e-05,-1.18854e-05,2.10994e-06,-6.00566e-07,5
-2.93049e-05,2.31727e-05,-9.06791e-07,5.75307e-06,-2.97085e-05,-1.14803e-05,-1.22802e-06,-2.07858e-06,5
-2.9586e-05,-2.23714e-05,3.72663e-07,9.35453e-06,-5.25165e-06,-1.08293e-05,1.20233e-06,-2.71914e-06,5
-2.90651e-05,-5.1489e-05,-1.75191e-07,1.43582e-05,2.53648e-05,-1.04902e-05,5.79643e-06,-2.86311e-06,5
-2.79006e-05,-5.17224e-05,-2.66296e-06,1.19949e-05,6.28733e-05,-1.16712e-05,7.62382e-06,-3.01808e-06,5
-2.78331e-05,-3.21042e-05,-7.20881e-06,-1.76293e-06,8.42161e-05,-1.53694e-05,6.16832e-06,-2.87892e-06,5
-2.99134e-05,-1.20919e-05,-1.26409e-05,-1.55243e-05,7.09475e-05,-1.95135e-05,5.99472e-06,-1.66458e-06,5
-3.21219e-05,3.54881e-07,-1.736e-05,-2.08893e-05,3.31339e-05,-2.18979e-05,7.14226e-06,-5.41651e-07,5
-3.23526e-05,5.96719e-06,-1.96661e-05,-1.90915e-05,-8.27745e-07,-2.1657e-05,5.91731e-06,-3.96049e-07,5
-3.16082e-05,7.40131e-06,-2.02461e-05,-1.61851e-05,-1.50336e-05,-2.10464e-05,2.66668e-06,-8.67572e-07,5
-3.26236e-05,7.26987e-06,-2.02666e-05,-1.51851e-05,-9.75987e-06,-2.13689e-05,3.3959e-06,-1.47437e-06,5
-3.52903e-05,8.52779e-06,-2.03951e-05,-1.73839e-05,6.16364e-06,-2.2307e-05,1.09053e-05,-1.08444e-06,5
-3.40882e-05,1.39864e-05,-1.89835e-05,-1.98868e-05,2.84955e-05,-1.97859e-05,2.16411e-05,9.77425e-07,5
-2.60991e-05,2.09994e-05,-1.43976e-05,-1.82371e-05,5.35847e-05,-9.48252e-06,3.1543e-05,4.2392e-06,5
-1.97678e-05,2.21015e-05,-9.97869e-06,-1.34485e-05,7.4015e-05,5.96218e-06,3.62532e-05,5.74278e-06,5
-2.22364e-05,1.37458e-05,-8.10254e-06,-9.39447e-06,8.20366e-05,1.76305e-05,3.15187e-05,3.22983e-06,5
-3.06877e-05,2.28189e-06,-7.28508e-06,-8.08559e-06,7.77508e-05,2.39643e-05,1.91539e-05,3.49537e-08,5
-3.90726e-05,-3.80964e-06,-7.50318e-06,-1.09193e-05,6.96702e-05,2.84405e-05,7.95861e-06,-1.56316e-06,5
-4.43439e-05,-1.29322e-06,-1.00966e-05,-1.68818e-05,6.52116e-05,2.915e-05,5.33923e-06,-2.75815e-06,5
-4.63511e-05,4.88292e-06,-1.39526e-05,-2.00854e-05,6.28488e-05,2.19713e-05,9.0735e-06,-2.95184e-06,5
-4.51215e-05,6.81029e-06,-1.6904e-05,-1.79657e-05,5.98765e-05,1.03675e-05,1.11526e-05,-3.07208e-06,5
-3.96499e-05,2.35225e-06,-1.55158e-05,-9.52497e-06,5.17078e-05,3.12327e-06,1.19784e-05,-3.00872e-06,5
-3.17523e-05,-2.16257e-08,-1.06651e-05,3.34326e-06,3.32997e-05,3.54928e-06,1.15467e-05,-1.02085e-06,5
-2.5364e-05,1.35866e-06,-5.33201e-06,1.40643e-05,1.46696e-05,7.1579e-06,7.08499e-06,-7.20288e-07,5
-2.22814e-05,2.8975e-06,-4.43388e-07,1.70601e-05,9.69306e-06,9.36051e-06,4.51604e-06,-3.52028e-06,5
-2.24702e-05,4.19871e-06,8.27888e-07,1.53321e-05,1.67469e-05,9.46831e-06,7.12851e-06,-5.78807e-06,5
-2.56144e-05,5.03913e-06,-1.2754e-07,1.43488e-05,2.62432e-05,1.00062e-05,1.26525e-05,-5.1416e-06,5
-3.03258e-05,5.96667e-06,-1.93101e-06,1.28941e-05,3.8003e-05,9.93143e-06,1.90974e-05,-2.96989e-06,5
-3.3951e-05,7.4527e-06,-3.7333e-06,1.11215e-05,5.12773e-05,4.72145e-06,2.56313e-05,1.85462e-09,5
-3.60507e-05,1.02383e-05,-5.32813e-06,8.64926e-06,6.01022e-05,-2.19543e-06,2.9785e-05,4.51612e-06,5
-3.49334e-05,1.28728e-05,-6.42548e-06,3.03644e-06,6.20706e-05,-4.37661e-06,3.08576e-05,8.27913e-06,5
-3.14145e-05,1.3582e-05,-5.85355e-06,-6.413e-06,5.82346e-05,4.33326e-07,2.98958e-05,9.87823e-06,5
-2.85318e-05,1.40804e-05,-5.75527e-06,-1.93275e-05,4.83915e-05,4.89471e-06,2.34209e-05,8.41347e-06,5
-2.8978e-05,1.40207e-05,-7.27916e-06,-3.23378e-05,3.62317e-05,3.41318e-06,1.21321e-05,5.34189e-06,5
-3.13439e-05,1.19552e-05,-9.7299e-06,-4.06536e-05,1.9977e-05,-3.35907e-06,3.75026e-06,2.62591e-06,5
-3.23546e-05,9.91131e-06,-1.00145e-05,-4.09321e-05,-1.24529e-05,-1.19473e-05,3.59521e-06,1.01372e-06,5
-3.24335e-05,9.07213e-06,-8.19212e-06,-3.50184e-05,-5.92059e-05,-1.86069e-05,9.21457e-06,4.69218e-07,5
-3.26373e-05,9.05644e-06,-5.78423e-06,-2.66972e-05,-9.15658e-05,-2.26227e-05,1.47522e-05,-1.94593e-08,5
-3.28708e-05,9.47438e-06,-4.75539e-06,-1.8824e-05,-9.45409e-05,-2.65692e-05,1.47159e-05,-7.00653e-07,5
-3.14997e-05,1.00469e-05,-5.08823e-06,-1.18076e-05,-8.60017e-05,-3.29512e-05,9.28355e-06,-7.75976e-07,5
-2.93763e-05,9.09737e-06,-6.12906e-06,-7.15404e-06,-7.27789e-05,-3.81236e-05,3.34257e-06,2.89725e-09,5
-2.79657e-05,7.03367e-06,-7.64053e-06,-7.0754e-06,-3.61757e-05,-3.76063e-05,6.95427e-07,3.23532e-07,5
-2.78078e-05,4.93834e-06,-7.53473e-06,-1.07604e-05,2.57152e-05,-3.17253e-05,1.55486e-06,1.00634e-06,5
-2.72157e-05,3.97287e-06,-5.34607e-06,-1.3804e-05,8.80912e-05,-2.61853e-05,3.84729e-06,2.1424e-06,5
-2.64574e-05,4.53621e-06,-2.90661e-06,-1.40111e-05,0.000127685,-2.52151e-05,5.25407e-06,2.28778e-06,5
-2.75063e-05,6.44191e-06,-2.1458e-06,-1.23197e-05,0.000134641,-2.75407e-05,5.59119e-06,2.8675e-07,5
-3.02379e-05,7.94432e-06,-3.32843e-06,-8.39255e-06,0.000113919,-2.73237e-05,6.67385e-06,-2.88181e-06,5
-3.34735e-05,8.88679e-06,-4.13484e-06,-4.66034e-06,7.88345e-05,-2.24752e-05,8.08727e-06,-3.43858e-06,5
-3.42273e-05,9.61631e-06,-3.53101e-06,-2.34892e-06,3.91502e-05,-1.65073e-05,1.07957e-05,2.8908e-07,5
-3.26335e-05,8.87179e-06,-3.52017e-06,5.98071e-08,1.37014e-05,-1.25979e-05,1.29224e-05,7.07465e-06,5
-3.15044e-05,6.49074e-06,-2.13655e-06,4.80929e-06,1.36829e-05,-9.07053e-06,1.26178e-05,1.44449e-05,5
-3.0274e-05,3.16116e-06,1.32277e-07,9.25518e-06,2.16107e-05,-4.0777e-06,1.25831e-05,2.1115e-05,5
-2.91433e-05,3.06347e-06,1.03146e-06,1.16147e-05,2.54331e-05,2.89433e-07,1.2367e-05,2.9175e-05,5
-2.87388e-05,9.09346e-06,4.10087e-07,1.24183e-05,2.06211e-05,5.43992e-07,1.18705e-05,3.77973e-05,5
-2.836e-05,1.81624e-05,-1.06767e-06,1.18082e-05,1.24766e-05,-4.28038e-06,1.35567e-05,4.43697e-05,5
-2.96183e-05,2.58065e-05,-1.84267e-06,1.23102e-05,5.41578e-06,-7.05107e-06,1.72387e-05,4.19604e-05,5
-3.25968e-05,3.61686e-05,-1.34647e-06,1.49144e-05,1.35554e-06,-4.68499e-06,1.92075e-05,1.90364e-05,5
-3.55409e-05,5.16938e-05,3.13253e-07,1.78873e-05,-7.93911e-07,-2.46312e-06,1.76991e-05,-2.481e-05,5
-3.6697e-05,6.39929e-05,8.63355e-07,1.71173e-05,-2.52469e-06,-4.63411e-06,1.40496e-05,-6.40136e-05,5
-3.57718e-05,6.48325e-05,-6.74907e-07,1.38716e-05,2.77864e-07,-1.05348e-05,1.0983e-05,-7.01928e-05,5
-3.30653e-05,5.23085e-05,-2.14322e-06,1.09268e-05,9.37281e-06,-1.59571e-05,1.0223e-05,-4.93378e-05,5
-2.94946e-05,3.43627e-05,-2.38435e-06,8.73171e-06,1.95554e-05,-1.78123e-05,1.16894e-05,-2.67127e-05,5
-2.7273e-05,2.20845e-05,-3.03356e-06,6.84201e-06,2.15003e-05,-1.71024e-05,1.33795e-05,-1.55902e-05,5
-2.75979e-05,1.64802e-05,-5.34609e-06,5.79956e-06,1.69805e-05,-1.61929e-05,1.29275e-05,-1.29324e-05,5
-2.93941e-05,1.26053e-05,-8.0453e-06,5.23286e-06,1.13163e-05,-1.57044e-05,1.13188e-05,-1.06878e-05,5
-3.09017e-05,9.28536e-06,-1.09859e-05,4.13978e-06,9.93606e-06,-1.34529e-05,9.6465e-06,-3.82064e-06,5
-3.11788e-05,7.62298e-06,-1.44578e-05,3.71447e-06,1.25907e-05,-6.89877e-06,8.56546e-06,3.21427e-06,5
-3.09889e-05,7.90179e-06,-1.70168e-05,2.14074e-06,1.69753e-05,6.48407e-07,9.75933e-06,5.13266e-06,5
-3.14289e-05,8.98898e-06,-1.76831e-05,-4.46865e-06,1.65787e-05,3.09775e-06,1.29035e-05,4.95311e-06,5
-3.135e-05,8.40646e-06,-1.85144e-05,-1.84485e-05,9.22091e-06,-3.29299e-07,1.50375e-05,5.93284e-06,5
-2.95616e-05,7.07435e-06,-2.20574e-05,-3.40993e-05,6.58493e-07,-4.29386e-06,1.61524e-05,6.77152e-06,5
-2.73173e-05,7.7244e-06,-2.48348e-05,-3.95401e-05,-3.77301e-06,-4.28097e-06,1.80635e-05,6.01591e-06,5
-2.71782e-05,9.20642e-06,-2.14248e-05,-2.94407e-05,-5.6967e-06,-9.1339e-07,2.25316e-05,3.8223e-06,5
-2.81651e-05,1.1048e-05,-1.35429e-05,-1.33836e-05,-8.7584e-06,2.1466e-06,2.71899e-05,8.30708e-07,5
-2.86718e-05,1.25952e-05,-9.15016e-06,-5.52936e-06,-1.24218e-05,4.14789e-06,2.86899e-05,-1.09544e-06,5
-2.87281e-05,1.09481e-05,-1.12006e-05,-6.90716e-06,-1.59098e-05,5.08494e-06,2.66625e-05,-1.4798e-07,5
-2.77591e-05,8.95543e-06,-1.32126e-05,-6.94576e-06,-1.60409e-05,2.89193e-06,2.40914e-05,2.39574e-06,5
-2.67531e-05,9.79428e-06,-1.14607e-05,-1.81998e-06,-1.25227e-05,1.14423e-07,2.40039e-05,1.68984e-06,5
-2.6329e-05,1.17869e-05,-7.73022e-06,4.55865e-06,-9.73674e-06,-1.06483e-06,2.32791e-05,-1.55629e-06,5
-2.70592e-05,1.28537e-05,-3.84115e-06,9.24497e-06,-4.9477e-06,-3.41217e-06,1.70511e-05,-2.786e-06,5
-2.97048e-05,1.26623e-05,-8.73288e-07,1.01742e-05,3.47834e-06,-7.08454e-06,6.7482e-06,-1.69415e-06,5
-3.22752e-05,1.1313e-05,-1.14834e-06,6.24469e-06,9.48506e-06,-1.18024e-05,2.00219e-06,-4.27795e-09,5
-3.35478e-05,8.60541e-06,-4.77505e-06,-2.71714e-06,9.98888e-06,-1.92247e-05,3.05724e-06,-6.13854e-08,5
-3.44952e-05,5.36123e-06,-9.29159e-06,-1.81115e-05,4.42752e-06,-3.16822e-05,4.4725e-06,-1.56324e-06,5
-3.62423e-05,3.55946e-06,-1.44906e-05,-3.46427e-05,-3.07629e-06,-5.06435e-05,5.3545e-06,-3.09895e-06,5
-3.76407e-05,4.97532e-06,-1.8598e-05,-3.97825e-05,-3.55434e-06,-6.73265e-05,7.16834e-06,-5.12334e-06,5
-3.73673e-05,7.19939e-06,-1.86815e-05,-2.94426e-05,7.71919e-06,-6.70758e-05,1.22033e-05,-6.0625e-06,5
-3.55976e-05,8.53349e-06,-1.5733e-05,-1.31437e-05,2.52255e-05,-4.88592e-05,1.85518e-05,-4.41741e-06,5
-3.34128e-05,1.00344e-05,-1.26823e-05,-2.71575e-06,3.68668e-05,-2.43505e-05,2.21414e-05,-1.34995e-06,5
-3.18344e-05,1.23266e-05,-1.01363e-05,-1.40698e-06,3.27718e-05,-3.79838e-06,2.20251e-05,1.59458e-06,5
-3.18511e-05,1.39567e-05,-8.07898e-06,-4.97868e-06,1.9742e-05,8.91034e-06,1.99676e-05,3.856e-06,5
-3.28722e-05,1.4951e-05,-5.94025e-06,-6.34025e-06,8.97611e-06,1.43163e-05,1.74948e-05,4.5185e-06,5
-3.29725e-05,1.58112e-05,-4.17214e-06,-3.74465e-06,-3.83071e-07,1.2566e-05,1.50171e-05,3.46647e-06,5
-3.2458e-05,1.59438e-05,-3.87598e-06,-9.70741e-07,-1.45352e-05,5.02915e-06,1.20142e-05,2.02957e-06,5
-3.20565e-05,1.60334e-05,-6.29289e-06,-8.20918e-07,-2.73341e-05,-3.38911e-06,9.352e-06,7.45616e-07,5
-3.09081e-05,1.64548e-05,-9.8582e-06,-1.88772e-06,-2.82087e-05,-8.06064e-06,9.50392e-06,-1.62629e-07,5
-2.87684e-05,1.73153e-05,-1.12753e-05,-1.32781e-06,-1.54961e-05,-8.14276e-06,1.31831e-05,5.48281e-07,5
-2.72466e-05,1.76582e-05,-9.11776e-06,1.40799e-06,4.14856e-06,-6.06028e-06,1.77409e-05,3.04474e-06,5
-2.76103e-05,1.68228e-05,-4.62195e-06,2.38939e-06,2.23754e-05,-4.48578e-06,1.90095e-05,5.25731e-06,5
-2.9721e-05,1.50893e-05,-2.41202e-06,-1.97719e-06,3.75667e-05,-4.43557e-06,1.53952e-05,4.55703e-06,5
-3.13911e-05,1.45487e-05,-4.47024e-06,-1.04388e-05,4.8468e-05,-6.35296e-06,1.07512e-05,1.94969e-06,5
-3.1386e-05,1.52393e-05,-9.05115e-06,-1.62129e-05,5.3627e-05,-1.11651e-05,7.15968e-06,5.68177e-07,5
-3.05463e-05,1.5306e-05,-1.27173e-05,-1.30639e-05,5.38047e-05,-1.75736e-05,5.83053e-06,4.31061e-08,5
-3.14633e-05,1.39301e-05,-1.25672e-05,-7.91366e-06,4.38668e-05,-1.34502e-05,6.30985e-06,-3.6616e-08,5
-3.24029e-05,1.25061e-05,-1.13934e-05,-9.45549e-06,2.37676e-05,2.58371e-06,6.53684e-06,-1.36129e-06,5
-3.17272e-05,1.17037e-05,-1.1973e-05,-1.35872e-05,8.28627e-06,1.12888e-05,3.99502e-06,-2.70737e-06,5
-3.02336e-05,1.10649e-05,-1.12917e-05,-1.21637e-05,4.66187e-06,5.20666e-06,-5.19043e-07,-1.53317e-06,5
-2.833e-05,1.19093e-05,-9.10165e-06,-7.8897e-06,4.67924e-06,-7.73055e-06,-1.20064e-06,-6.57388e-07,5
-2.82526e-05,1.37035e-05,-8.28658e-06,-9.38586e-06,6.40891e-06,-1.65182e-05,4.00374e-06,5.55793e-07,5
-2.92173e-05,1.4536e-05,-8.77547e-06,-1.52994e-05,2.2466e-05,-1.75815e-05,1.48615e-05,4.34385e-06,5
-2.9644e-05,1.44599e-05,-8.48585e-06,-1.71966e-05,4.94608e-05,-1.89738e-05,2.70469e-05,8.43517e-06,5
-2.98004e-05,1.42934e-05,-7.74947e-06,-1.28974e-05,6.09512e-05,-2.95371e-05,3.30381e-05,8.93455e-06,5
-3.01447e-05,1.31856e-05,-7.46161e-06,-6.59849e-06,4.02578e-05,-5.04446e-05,2.75318e-05,5.91107e-06,5
-3.08689e-05,1.27508e-05,-6.26267e-06,-2.72489e-06,5.80571e-06,-7.02871e-05,1.43902e-05,2.19567e-06,5
-3.14014e-05,1.35463e-05,-4.60962e-06,-3.10833e-06,-1.03664e-05,-7.62483e-05,2.3063e-06,-4.10274e-08,5
-3.08089e-05,1.39627e-05,-4.58969e-06,-3.42307e-06,3.13749e-06,-6.66652e-05,-4.45534e-06,-3.74665e-07,5
-2.9414e-05,1.36972e-05,-3.80848e-06,2.0542e-06,3.5405e-05,-4.46775e-05,-4.7403e-06,8.98208e-07,5
-2.76556e-05,1.39636e-05,-3.00749e-07,1.1892e-05,6.44685e-05,-1.86324e-05,-2.55579e-07,3.2255e-06,5
-2.5577e-05,1.41752e-05,3.47907e-06,1.90398e-05,7.15407e-05,-8.08821e-07,5.5421e-06,5.5811e-06,5
-2.33026e-05,1.3312e-05,3.33658e-06,2.35037e-05,5.10113e-05,6.1381e-06,8.79517e-06,6.75278e-06,5
-2.15639e-05,1.22757e-05,-1.06253e-06,3.11053e-05,8.38322e-06,9.41618e-06,8.13879e-06,5.4135e-06,5
-2.05607e-05,1.11372e-05,-6.14789e-06,3.77848e-05,-4.22294e-05,1.27885e-05,6.75847e-06,3.70911e-06,5
-2.03674e-05,1.00969e-05,-9.78427e-06,3.09921e-05,-8.05108e-05,1.55136e-05,8.17784e-06,3.91601e-06,5
-2.14343e-05,7.89274e-06,-1.28702e-05,8.26325e-06,-8.83999e-05,1.67485e-05,1.38441e-05,5.73282e-06,5
-2.34534e-05,5.0151e-06,-1.70499e-05,-1.5961e-05,-6.36415e-05,1.30237e-05,2.37185e-05,7.44004e-06,5
-2.53804e-05,3.04694e-06,-1.9701e-05,-2.83681e-05,-2.85939e-05,7.84089e-06,3.15638e-05,7.2164e-06,5
-2.77666e-05,3.17407e-06,-1.93684e-05,-2.93249e-05,-4.64241e-06,1.79545e-05,3.17655e-05,5.30212e-06,5
-3.10919e-05,4.84995e-06,-1.57668e-05,-2.44777e-05,1.00919e-05,4.668e-05,2.77461e-05,3.9036e-06,5
-3.22222e-05,6.37621e-06,-1.01228e-05,-1.58855e-05,2.54036e-05,6.62389e-05,2.42224e-05,4.12113e-06,5
-3.09753e-05,5.85913e-06,-6.92937e-06,-9.09238e-06,4.68109e-05,6.07978e-05,1.83553e-05,4.39521e-06,5
-3.15958e-05,3.18249e-06,-8.29022e-06,-9.91115e-06,6.49816e-05,4.72042e-05,9.3309e-06,3.41699e-06,5
-3.43725e-05,2.67922e-06,-8.88496e-06,-1.06298e-05,7.42793e-05,4.15753e-05,3.73066e-06,1.78483e-06,5
-3.68246e-05,4.57711e-06,-6.7385e-06,-5.80647e-06,7.67259e-05,3.97022e-05,1.7466e-06,-5.32707e-07,5
-3.75928e-05,7.02362e-06,-4.80671e-06,2.90209e-07,6.50372e-05,2.80954e-05,-1.53192e-07,-3.48923e-06,5
-3.71063e-05,1.00072e-05,-3.69961e-06,3.5006e-06,4.75611e-05,1.08357e-05,-1.48051e-06,-4.99409e-06,5
-3.57376e-05,1.594e-05,-3.66179e-06,1.23411e-06,3.36943e-05,-3.15622e-07,1.86866e-06,-3.69722e-06,5
-3.33381e-05,2.43602e-05,-3.05893e-06,-3.65074e-06,2.28023e-05,-4.60983e-06,9.59454e-06,-7.71704e-07,5
-3.19401e-05,2.8404e-05,-2.27092e-06,-7.0256e-06,1.2603e-05,-7.99106e-06,1.63971e-05,1.08584e-06,5
-3.1836e-05,2.45193e-05,-1.81261e-06,-7.71579e-06,5.19884e-07,-1.49275e-05,1.78787e-05,1.68763e-06,5
-3.14514e-05,1.70444e-05,-2.20457e-06,-5.89603e-06,-1.73241e-05,-2.48398e-05,1.52984e-05,1.69362e-06,5
-3.02283e-05,1.27072e-05,-2.37381e-06,-2.44236e-06,-4.25076e-05,-3.13146e-05,1.32657e-05,1.3231e-06,5
-2.95155e-05,1.19428e-05,-1.84885e-06,-7.23918e-07,-6.82251e-05,-3.04934e-05,1.18462e-05,8.12305e-07,5
-3.02821e-05,1.22138e-05,-1.89793e-06,-2.92786e-06,-8.94764e-05,-2.70139e-05,6.7701e-06,-3.87102e-07,5
-3.12307e-05,1.15348e-05,-3.81743e-06,-7.31837e-06,-0.000109261,-2.47313e-05,-1.89407e-06,-1.17999e-06,5
-3.13146e-05,1.04284e-05,-8.10387e-06,-1.1698e-05,-0.000122707,-2.46084e-05,-7.90045e-06,-1.22363e-06,5
-3.08535e-05,9.17789e-06,-1.29785e-05,-1.67208e-05,-0.000108995,-2.6189e-05,-7.29146e-06,-1.57497e-06,5
-3.12089e-05,7.42616e-06,-1.66423e-05,-2.40694e-05,-5.98616e-05,-3.09836e-05,-1.92929e-07,-1.91869e-06,5
-3.31233e-05,5.52182e-06,-1.69992e-05,-3.03506e-05,1.51091e-05,-3.82069e-05,9.63627e-06,-1.71352e-06,5
-3.56298e-05,5.38306e-06,-1.43583e-05,-2.91041e-05,9.47199e-05,-4.35191e-05,1.74483e-05,-8.19668e-07,5
-3.66009e-05,7.91997e-06,-1.14016e-05,-2.06676e-05,0.000153484,-4.36729e-05,1.97442e-05,7.14831e-08,5
-3.542e-05,1.09743e-05,-1.01652e-05,-1.32194e-05,0.000174977,-3.94472e-05,1.69766e-05,-6.27686e-07,5
-3.45449e-05,1.43872e-05,-9.50329e-06,-1.28738e-05,0.000158965,-3.38112e-05,1.0782e-05,-3.18119e-06,5
-3.46011e-05,1.8463e-05,-8.82589e-06,-1.80369e-05,0.00012113,-3.1463e-05,2.31807e-06,-5.79786e-06,5
-3.44988e-05,2.25029e-05,-7.89564e-06,-2.12575e-05,7.9367e-05,-3.42655e-05,-4.23662e-06,-6.31902e-06,5
-3.39361e-05,2.26717e-05,-6.86917e-06,-1.80636e-05,4.20295e-05,-4.23152e-05,-4.394e-06,-5.20544e-06,5
-3.2692e-05,1.87795e-05,-5.70227e-06,-1.05782e-05,1.85946e-05,-5.243e-05,1.02303e-06,-3.26795e-06,5
-3.17722e-05,1.40764e-05,-4.85876e-06,6.50418e-07,1.56946e-05,-4.72815e-05,1.20693e-05,3.23732e-07,5
-3.22128e-05,1.05777e-05,-5.66519e-06,1.47278e-05,3.12881e-05,-1.63391e-05,2.23309e-05,4.14571e-06,5
-3.27665e-05,8.567e-06,-6.76379e-06,2.44528e-05,5.24811e-05,2.29199e-05,2.38682e-05,2.18329e-06,5
-3.25607e-05,6.39849e-06,-7.39221e-06,2.86751e-05,6.60513e-05,4.69589e-05,1.86078e-05,-3.27742e-06,5
-3.25773e-05,4.77821e-06,-8.53678e-06,2.82538e-05,5.10863e-05,4.6649e-05,1.12409e-05,-6.44586e-06,5
-3.31135e-05,5.30999e-06,-8.99138e-06,2.30937e-05,-3.7524e-06,2.79308e-05,5.28658e-06,-6.27674e-06,5
-3.24109e-05,7.82953e-06,-8.1803e-06,1.27336e-05,-5.5986e-05,4.54411e-06,9.90266e-07,-3.56303e-06,5
-2.91193e-05,1.08747e-05,-5.95317e-06,-2.23593e-06,-6.94001e-05,-1.61257e-05,9.7955e-07,-1.746e-06,5
-2.60351e-05,1.33289e-05,-1.91479e-06,-1.50439e-05,-6.49721e-05,-3.17672e-05,5.37638e-06,4.4557e-07,5
-2.40682e-05,1.55159e-05,1.09553e-06,-2.14323e-05,-6.60172e-05,-4.26647e-05,1.09946e-05,2.39269e-06,5
-2.31123e-05,1.69126e-05,2.29073e-06,-1.96626e-05,-5.17847e-05,-4.9524e-05,1.40107e-05,3.55059e-06,5
-2.31107e-05,1.72821e-05,2.11283e-06,-1.25006e-05,-2.59531e-06,-5.25756e-05,1.32829e-05,3.71663e-06,5
