ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.56587e-05,3.01986e-05,-8.73374e-06,-1.89763e-05,1.3477e-05,-8.15764e-06,2.05091e-05,-2.73163e-06,5
-2.84318e-05,3.46609e-05,-8.77039e-06,-1.64967e-05,1.39966e-05,-9.73703e-06,2.35779e-05,-3.25739e-06,5
-3.08189e-05,3.2378e-05,-7.87715e-06,-1.02551e-05,1.6087e-05,-7.88025e-06,2.32397e-05,-2.74193e-06,5
-3.03345e-05,2.4549e-05,-6.30752e-06,-8.11192e-06,2.01863e-05,-2.74403e-06,2.2906e-05,-7.40219e-07,5
-2.81795e-05,1.77556e-05,-5.5346e-06,-9.06111e-06,2.1005e-05,-1.42534e-06,2.24702e-05,1.32646e-07,5
-2.66779e-05,1.54275e-05,-5.95284e-06,-6.60675e-06,1.58628e-05,-7.21798e-06,1.89285e-05,-1.05848e-06,5
-2.63963e-05,1.54233e-05,-6.77215e-06,-1.64303e-06,1.04023e-05,-1.17891e-05,1.27853e-05,-1.80083e-06,5
-2.73737e-05,1.561e-05,-6.56061e-06,1.22343e-06,8.81662e-06,-9.96284e-06,1.0438e-05,-8.41052e-07,5
-2.89195e-05,1.32677e-05,-6.6337e-06,1.06958e-06,1.03096e-05,-8.90381e-06,1.22356e-05,-1.79496e-06,5
-3.06932e-05,1.07141e-05,-8.18693e-06,-8.38291e-08,1.27935e-05,-1.03771e-05,1.20755e-05,-6.35841e-06,5
-3.08805e-05,9.65349e-06,-9.50982e-06,8.54791e-07,1.47313e-05,-1.05816e-05,1.10496e-05,-9.126e-06,5
-2.93636e-05,9.55259e-06,-1.14574e-05,3.08303e-06,1.56198e-05,-7.55429e-06,1.35048e-05,-7.94893e-06,5
-2.73041e-05,1.06252e-05,-1.44045e-05,1.37553e-06,1.1147e-05,-3.97302e-06,1.84406e-05,-5.17131e-06,5
-2.65386e-05,1.11879e-05,-1.51378e-05,-5.03155e-06,5.26851e-06,-2.25165e-06,2.15955e-05,-2.59194e-06,5
-2.74012e-05,1.04295e-05,-1.26534e-05,-9.89091e-06,6.94561e-07,-2.71199e-06,2.20429e-05,-7.12273e-07,5
-2.81874e-05,8.89646e-06,-1.06973e-05,-9.64273e-06,-9.32845e-06,-6.73392e-06,2.01768e-05,-5.03227e-07,5
-2.93804e-05,8.96968e-06,-1.02448e-05,-7.82106e-06,-2.28581e-05,-1.51268e-05,1.69354e-05,-2.00913e-06,5
-3.05822e-05,9.96548e-06,-1.09873e-05,-6.88703e-06,-2.37046e-05,-2.47396e-05,1.40776e-05,-4.08991e-06,5
-3.09224e-05,9.88734e-06,-1.17187e-05,-5.37418e-06,-7.72982e-06,-2.90914e-05,1.20756e-05,-5.7204e-06,5
-2.99193e-05,9.53584e-06,-9.89289e-06,-1.45538e-06,8.65994e-06,-2.81301e-05,1.1835e-05,-6.14061e-06,5
-2.82734e-05,1.02715e-05,-6.80597e-06,2.41642e-06,1.22544e-05,-2.51277e-05,1.2922e-05,-5.32131e-06,5
-2.74718e-05,1.18653e-05,-4.92398e-06,3.98206e-06,5.82673e-06,-2.34046e-05,1.43573e-05,-3.59463e-06,5
-2.72731e-05,1.34546e-05,-3.7496e-06,5.64824e-06,7.414e-07,-2.21528e-05,1.51753e-05,-2.28564e-06,5
-2.58117e-05,1.37763e-05,-1.46072e-06,8.96413e-06,1.88243e-06,-1.89049e-05,1.52458e-05,-1.71035e-06,5
-2.4179e-05,1.22865e-05,6.94826e-07,1.15665e-05,2.85785e-06,-1.37904e-05,1.59065e-05,-1.53436e-06,5
-2.48687e-05,9.38289e-06,3.19464e-07,1.33332e-05,-7.75678e-07,-1.04929e-05,1.79786e-05,-1.02039e-06,5
-2.74497e-05,6.4214e-06,-2.21989e-06,1.58609e-05,-6.15706e-06,-9.95771e-06,1.93731e-05,1.39156e-07,5
-2.91262e-05,4.96058e-06,-3.77089e-06,1.57177e-05,-9.30208e-06,-1.1019e-05,1.68438e-05,1.44563e-06,5
-2.97788e-05,5.61166e-06,-5.05618e-06,8.42682e-06,-5.28827e-06,-1.22997e-05,1.19829e-05,4.75041e-07,5
-3.10402e-05,9.14154e-06,-6.82292e-06,-3.43271e-06,8.18254e-06,-1.04303e-05,1.05466e-05,-1.19001e-06,5
-3.33864e-05,1.34366e-05,-7.22148e-06,-1.31544e-05,2.59692e-05,-2.75312e-06,1.17898e-05,-7.42418e-07,5
-3.38706e-05,1.52203e-05,-6.91538e-06,-1.75297e-05,3.71128e-05,7.3647e-06,1.12741e-05,8.71783e-07,5
-3.23769e-05,1.47669e-05,-6.85557e-06,-1.64736e-05,3.14113e-05,9.87534e-06,8.32609e-06,7.11104e-07,5
-3.17428e-05,1.23708e-05,-7.42828e-06,-1.1875e-05,1.79437e-05,1.12915e-06,4.37691e-06,7.05457e-08,5
-3.0686e-05,1.02539e-05,-7.88283e-06,-7.45862e-06,1.433e-05,-1.14996e-05,6.81701e-07,1.01801e-06,5
-3.02585e-05,9.69644e-06,-6.6549e-06,-4.89818e-06,2.17599e-05,-2.13827e-05,-8.73191e-07,6.20062e-07,5
-2.95239e-05,9.51741e-06,-5.22324e-06,-2.23626e-06,3.48994e-05,-2.61591e-05,7.89678e-07,-1.48124e-07,5
-2.90895e-05,8.93989e-06,-3.94014e-06,1.22049e-06,5.02507e-05,-2.55125e-05,5.81497e-06,7.76934e-07,5
-3.06866e-05,6.74018e-06,-4.15676e-06,3.71573e-06,6.7325e-05,-2.20388e-05,1.3027e-05,1.99675e-06,5
-3.27828e-05,3.9454e-06,-7.83136e-06,1.85563e-06,8.20337e-05,-1.51624e-05,1.76961e-05,2.06893e-06,5
-3.34559e-05,2.55937e-06,-1.14315e-05,-5.57402e-06,8.6734e-05,-1.94874e-06,1.84565e-05,1.416e-06,5
-3.16032e-05,4.03602e-06,-1.20095e-05,-1.4061e-05,8.32733e-05,1.46432e-05,1.6592e-05,1.17334e-06,5
-2.93086e-05,7.41081e-06,-8.21704e-06,-1.65729e-05,7.41798e-05,2.4406e-05,1.43787e-05,2.04084e-06,5
-2.92351e-05,1.05908e-05,-3.44153e-06,-1.35027e-05,5.79501e-05,2.60234e-05,1.19376e-05,3.53449e-06,5
-3.09375e-05,1.20438e-05,-1.20309e-06,-1.17929e-05,3.8462e-05,2.31498e-05,9.03097e-06,3.20573e-06,5
-3.19769e-05,1.21403e-05,-2.47466e-06,-1.43153e-05,2.26424e-05,1.7698e-05,5.47496e-06,8.07989e-07,5
-3.30012e-05,1.12348e-05,-6.75132e-06,-1.74453e-05,1.12331e-05,1.19892e-05,1.85297e-06,-3.4093e-07,5
-3.37992e-05,9.63449e-06,-1.12617e-05,-1.69527e-05,-3.62101e-06,5.54803e-06,1.10068e-06,1.24347e-06,5
-3.37231e-05,7.51673e-06,-1.29796e-05,-1.31332e-05,-2.42112e-05,-5.20998e-06,5.68993e-06,3.36765e-06,5
-3.35983e-05,4.91461e-06,-1.11373e-05,-9.04454e-06,-3.94959e-05,-2.17113e-05,1.36396e-05,4.12127e-06,5
-3.35596e-05,2.00384e-06,-8.97815e-06,-6.34475e-06,-4.14567e-05,-4.01317e-05,1.85501e-05,4.10622e-06,5
-3.25499e-05,4.48075e-08,-9.39164e-06,-3.37844e-06,-3.49531e-05,-5.53894e-05,1.83594e-05,4.15605e-06,5
-3.05919e-05,4.26612e-07,-1.06434e-05,6.34789e-07,-2.26512e-05,-6.23182e-05,1.49719e-05,4.19414e-06,5
-2.93815e-05,2.23369e-06,-8.84436e-06,5.09945e-06,-6.13361e-07,-6.0261e-05,1.04627e-05,4.13955e-06,5
-2.95392e-05,3.45599e-06,-5.96973e-06,8.59968e-06,2.8182e-05,-5.38374e-05,7.98873e-06,4.91098e-06,5
-3.04779e-05,2.85542e-06,-5.12695e-06,1.01593e-05,4.68835e-05,-4.72571e-05,9.78982e-06,6.43322e-06,5
-3.09932e-05,1.27403e-06,-5.23293e-06,1.074e-05,4.26209e-05,-3.92421e-05,1.32433e-05,6.98347e-06,5
-3.01143e-05,-8.11356e-08,-4.93294e-06,8.73938e-06,2.28251e-05,-3.03154e-05,1.66577e-05,5.69986e-06,5
-2.90895e-05,-1.27858e-06,-5.70504e-06,4.2487e-06,1.79791e-06,-2.31198e-05,2.07604e-05,5.25725e-06,5
-2.90009e-05,-3.33314e-06,-7.92788e-06,1.24543e-07,-1.60832e-05,-1.91153e-05,2.80463e-05,7.24068e-06,5
-2.97208e-05,-7.1064e-06,-8.5914e-06,-8.31627e-07,-2.67016e-05,-1.91071e-05,3.53681e-05,9.2504e-06,5
-3.11153e-05,-1.05023e-05,-7.85438e-06,2.41165e-06,-2.1323e-05,-1.64115e-05,3.67895e-05,9.07674e-06,5
-3.12496e-05,-9.28158e-06,-7.21452e-06,3.75255e-06,-1.47771e-06,-3.97023e-06,3.3969e-05,7.56979e-06,5
-3.00046e-05,-3.13819e-06,-5.34e-06,-9.78868e-07,2.32878e-05,1.57988e-05,3.14946e-05,6.18985e-06,5
-2.94396e-05,5.68626e-06,-4.32462e-06,-7.17471e-06,4.12453e-05,3.63644e-05,2.91245e-05,4.03309e-06,5
-2.98124e-05,1.62451e-05,-6.03421e-06,-1.06674e-05,4.92281e-05,5.14664e-05,2.42563e-05,2.43004e-07,5
-3.07879e-05,3.12294e-05,-1.05666e-05,-1.62537e-05,4.40618e-05,5.57953e-05,1.78102e-05,-3.18235e-06,5
-3.25211e-05,4.93921e-05,-1.44411e-05,-2.52753e-05,2.52118e-05,4.50203e-05,1.25415e-05,-4.23468e-06,5
-3.46504e-05,6.41006e-05,-1.48562e-05,-3.09713e-05,6.34945e-06,2.43425e-05,9.50855e-06,-3.16691e-06,5
-3.47595e-05,6.80316e-05,-1.40932e-05,-2.82075e-05,-2.38334e-06,5.82535e-06,6.69203e-06,-1.61078e-06,5
-3.1727e-05,5.8421e-05,-1.29263e-05,-2.11408e-05,-3.64958e-06,-5.52226e-06,3.63421e-06,-5.29277e-07,5
-2.79504e-05,3.84804e-05,-1.18658e-05,-1.55842e-05,-1.44127e-06,-1.08634e-05,1.31535e-06,7.8022e-07,5
-2.58681e-05,1.91568e-05,-1.1637e-05,-1.33654e-05,5.04118e-06,-1.38397e-05,1.3622e-06,2.01579e-06,5
-2.64788e-05,9.1401e-06,-1.24907e-05,-1.53396e-05,1.23341e-05,-1.77732e-05,4.06735e-06,2.52309e-06,5
-2.86117e-05,6.44998e-06,-1.45019e-05,-1.76976e-05,1.55618e-05,-2.29586e-05,6.28812e-06,1.96626e-06,5
-3.06598e-05,6.70198e-06,-1.56846e-05,-1.60891e-05,8.53442e-06,-2.78839e-05,5.01351e-06,3.99295e-07,5
-3.08791e-05,7.28233e-06,-1.38047e-05,-1.04957e-05,-1.63181e-05,-3.08882e-05,3.1344e-06,-7.54775e-07,5
-2.97225e-05,7.7676e-06,-1.07679e-05,-3.82152e-06,-5.19554e-05,-3.04304e-05,5.35155e-06,-9.98106e-08,5
-2.93154e-05,7.88122e-06,-7.78445e-06,2.283e-06,-7.11216e-05,-2.56371e-05,1.09095e-05,9.41268e-07,5
-2.9028e-05,8.66633e-06,-5.93276e-06,6.41207e-06,-6.51287e-05,-1.83145e-05,1.54806e-05,1.35075e-06,5
-2.72228e-05,9.22317e-06,-6.69657e-06,6.79337e-06,-5.11785e-05,-1.3737e-05,1.64275e-05,1.4554e-06,5
-2.52655e-05,9.59004e-06,-8.95481e-06,2.86967e-06,-2.99503e-05,-1.3681e-05,1.48008e-05,1.03108e-06,5
-2.57591e-05,1.04392e-05,-1.0721e-05,-8.54071e-07,1.2988e-05,-1.49691e-05,1.12959e-05,-2.32363e-08,5
-2.82356e-05,1.08123e-05,-1.33457e-05,-7.17031e-07,6.95225e-05,-1.64495e-05,7.38731e-06,-1.171e-06,5
-3.17981e-05,1.04313e-05,-1.64204e-05,1.67321e-06,0.000109677,-2.32808e-05,6.02325e-06,-1.81997e-06,5
-3.52422e-05,1.11251e-05,-1.64812e-05,1.84814e-06,0.000116486,-3.30655e-05,4.57541e-06,-2.16502e-06,5
-3.72067e-05,1.08032e-05,-1.28398e-05,8.49654e-07,7.82894e-05,-3.31981e-05,2.11504e-06,-1.64988e-06,5
-3.70741e-05,8.01697e-06,-9.28228e-06,9.69874e-07,-9.58892e-06,-2.13502e-05,2.06085e-06,-8.72433e-07,5
-3.45187e-05,9.44696e-06,-9.12489e-06,1.2764e-06,-0.000103227,-7.7186e-06,3.28799e-06,-8.35571e-07,5
-3.32904e-05,1.49657e-05,-1.1497e-05,-6.86229e-07,-0.000144983,-2.02225e-06,5.0727e-06,-9.65219e-07,5
-3.38744e-05,1.80053e-05,-1.39197e-05,-6.05495e-06,-0.000123161,-6.22172e-06,9.18723e-06,-7.8782e-07,5
-3.3877e-05,1.80572e-05,-1.33699e-05,-1.15449e-05,-5.87425e-05,-1.41862e-05,1.62938e-05,1.26391e-06,5
-3.23164e-05,1.631e-05,-1.0466e-05,-1.30071e-05,2.79887e-05,-1.38478e-05,2.27594e-05,3.88617e-06,5
-3.08069e-05,1.68496e-05,-7.64167e-06,-8.5185e-06,0.000110503,-5.41045e-06,2.59355e-05,5.24553e-06,5
-3.08939e-05,2.14444e-05,-7.05577e-06,-3.48852e-06,0.000162038,-7.01683e-08,2.5966e-05,5.4856e-06,5
-3.15729e-05,2.563e-05,-7.16609e-06,-1.62138e-06,0.000186044,-2.76153e-06,2.26897e-05,3.67072e-06,5
-3.28963e-05,2.50392e-05,-5.71404e-06,-3.07968e-06,0.000198104,-1.1684e-05,1.67654e-05,1.18159e-06,5
-3.39602e-05,2.07399e-05,-4.02536e-06,-7.02179e-06,0.000190629,-2.31398e-05,1.03145e-05,-6.7195e-07,5
-3.47376e-05,1.59991e-05,-4.12756e-06,-1.13304e-05,0.000144883,-3.31857e-05,8.22939e-06,-1.64922e-06,5
-3.50601e-05,1.32122e-05,-4.94894e-06,-1.26394e-05,6.91496e-05,-3.61019e-05,1.10665e-05,-2.43372e-06,5
-3.4571e-05,1.29985e-05,-3.83645e-06,-9.44131e-06,1.22851e-06,-3.11356e-05,1.47351e-05,-2.55685e-06,5
-3.35148e-05,1.36876e-05,-1.61873e-06,-4.39056e-06,-2.89343e-05,-2.24063e-05,1.73103e-05,-1.14721e-06,5
-3.32952e-05,1.51655e-05,-1.03184e-06,3.50877e-07,-2.76615e-05,-1.01805e-05,1.79737e-05,1.71491e-07,5
