ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18138e-05,6.32631e-06,-6.81555e-06,7.0347e-06,6.41281e-05,2.38904e-05,-5.8763e-06,-3.31625e-06,5
-3.32133e-05,6.01082e-06,-9.10127e-06,5.702e-06,4.49853e-05,3.92105e-06,-9.83076e-06,-4.88142e-06,5
-3.59033e-05,6.65352e-06,-8.20856e-06,6.61968e-06,3.10824e-05,-9.43323e-06,-1.54652e-06,-3.84998e-06,5
-3.86187e-05,8.39871e-06,-5.25389e-06,1.06589e-05,2.6539e-05,-1.54955e-05,1.29762e-05,-2.5223e-06,5
-3.94475e-05,1.12906e-05,-2.37442e-06,1.55438e-05,2.34729e-05,-1.76745e-05,2.39551e-05,-4.15268e-06,5
-3.82562e-05,1.31669e-05,-1.23054e-06,1.73263e-05,1.81332e-05,-1.48245e-05,2.70952e-05,-6.15231e-06,5
-3.62142e-05,1.26129e-05,-2.69114e-06,1.7462e-05,4.79868e-06,-1.12393e-05,2.57485e-05,-5.69389e-06,5
-3.4733e-05,1.01658e-05,-7.32187e-06,1.91861e-05,-1.73925e-05,-1.16043e-05,2.33613e-05,-5.45989e-06,5
-3.35031e-05,5.95282e-06,-1.29313e-05,1.86182e-05,-3.05693e-05,-1.41557e-05,2.10209e-05,-5.60487e-06,5
-3.32974e-05,3.11421e-06,-1.68395e-05,1.05521e-05,-2.13143e-05,-1.91322e-05,1.94021e-05,-4.26018e-06,5
-3.36703e-05,2.66794e-06,-1.80248e-05,-4.54916e-06,1.32538e-06,-2.6889e-05,1.77082e-05,-2.40691e-06,5
-3.39192e-05,3.34182e-06,-1.72604e-05,-1.87737e-05,1.99895e-05,-3.17796e-05,1.47385e-05,-1.79899e-06,5
-3.46889e-05,3.59167e-06,-1.71581e-05,-2.73275e-05,2.91124e-05,-3.03517e-05,1.08413e-05,-2.46228e-06,5
-3.49176e-05,5.27511e-06,-1.85681e-05,-3.26705e-05,3.29635e-05,-2.53857e-05,1.04688e-05,-2.68965e-06,5
-3.35132e-05,8.43322e-06,-2.04128e-05,-3.31577e-05,4.49394e-05,-1.79603e-05,1.39135e-05,-1.63162e-06,5
-3.1709e-05,1.10675e-05,-2.0057e-05,-2.48944e-05,6.67853e-05,-9.83809e-06,1.61627e-05,-8.71426e-08,5
-3.12155e-05,1.16396e-05,-1.71632e-05,-7.45251e-06,7.96558e-05,-6.32545e-06,1.37999e-05,9.75518e-07,5
-3.21589e-05,1.17047e-05,-1.27132e-05,1.41655e-05,6.80921e-05,-1.01373e-05,1.02512e-05,9.18829e-07,5
-3.3283e-05,1.33052e-05,-7.85394e-06,3.14152e-05,3.35629e-05,-1.55064e-05,1.01884e-05,-6.40207e-07,5
-3.28682e-05,1.49404e-05,-2.9795e-06,3.78187e-05,-6.17705e-06,-1.61552e-05,1.25057e-05,-2.37243e-06,5
-3.19342e-05,1.60384e-05,6.32535e-07,3.192e-05,-3.09224e-05,-1.41424e-05,1.34333e-05,-2.70578e-06,5
-3.22124e-05,1.62769e-05,2.0956e-06,1.80208e-05,-3.25356e-05,-1.38934e-05,1.30003e-05,-2.30817e-06,5
-3.29272e-05,1.55142e-05,8.73191e-07,5.01978e-06,-1.87556e-05,-1.63767e-05,1.32673e-05,-2.27607e-06,5
-3.25543e-05,1.2699e-05,-3.40039e-06,-2.58241e-07,-3.41157e-06,-1.89041e-05,1.32485e-05,-1.96415e-06,5
-3.16839e-05,8.92695e-06,-8.09808e-06,-2.65604e-07,7.35538e-06,-1.60399e-05,1.33448e-05,3.74512e-07,5
-3.15489e-05,5.97282e-06,-9.94229e-06,1.67943e-06,1.5678e-05,-4.38268e-06,1.3548e-05,4.13017e-06,5
-3.20486e-05,5.92307e-06,-9.30036e-06,4.83537e-06,2.4372e-05,7.76267e-06,1.40667e-05,6.05825e-06,5
-3.17684e-05,7.68548e-06,-8.31008e-06,4.69059e-06,3.14429e-05,8.86295e-06,1.64066e-05,6.15701e-06,5
-3.10182e-05,8.89213e-06,-8.34988e-06,-2.95054e-06,3.20426e-05,-1.88469e-06,1.91022e-05,5.70306e-06,5
-3.22107e-05,9.11935e-06,-1.01828e-05,-1.45537e-05,2.94803e-05,-1.58017e-05,1.79664e-05,3.46362e-06,5
-3.31406e-05,9.9084e-06,-1.11806e-05,-2.22632e-05,2.78051e-05,-2.21977e-05,1.40761e-05,-5.81573e-09,5
-3.24609e-05,1.12994e-05,-1.22307e-05,-2.28427e-05,2.75981e-05,-1.89834e-05,1.1301e-05,-1.56014e-06,5
-3.14191e-05,1.24232e-05,-1.48428e-05,-2.45835e-05,2.5674e-05,-1.80047e-05,1.25079e-05,-8.13947e-07,5
-3.09778e-05,1.40751e-05,-1.73877e-05,-3.46157e-05,1.47008e-05,-2.34161e-05,1.62423e-05,1.05862e-06,5
-3.03917e-05,1.71357e-05,-1.94154e-05,-4.42315e-05,5.61901e-07,-2.61314e-05,1.86802e-05,2.19854e-06,5
-2.8369e-05,2.05678e-05,-1.80164e-05,-4.35412e-05,-5.94812e-06,-2.17609e-05,1.66577e-05,8.19231e-07,5
-2.72125e-05,2.23163e-05,-1.41421e-05,-3.39778e-05,-8.58058e-06,-1.47521e-05,1.10216e-05,-5.66535e-07,5
-2.68181e-05,2.29057e-05,-1.04148e-05,-2.44307e-05,-1.58766e-05,-1.43508e-05,5.98928e-06,-9.46725e-07,5
-2.70576e-05,2.19787e-05,-8.47555e-06,-1.92937e-05,-3.0802e-05,-2.31419e-05,2.96878e-06,-6.16826e-07,5
-2.80101e-05,1.94881e-05,-8.28666e-06,-1.52925e-05,-4.94689e-05,-3.88966e-05,9.06464e-07,2.01047e-07,5
-2.87203e-05,1.56672e-05,-8.1704e-06,-8.51087e-06,-6.34116e-05,-4.93844e-05,1.09123e-06,-4.72393e-08,5
-2.85573e-05,1.16777e-05,-7.92679e-06,-3.05851e-06,-6.53802e-05,-4.3845e-05,7.1575e-06,-2.77724e-07,5
-2.69241e-05,9.01126e-06,-7.17402e-06,-2.95831e-06,-5.2399e-05,-2.6962e-05,1.5418e-05,9.25728e-07,5
-2.4876e-05,7.71961e-06,-7.37249e-06,-5.07955e-06,-2.81981e-05,-7.86744e-06,2.16722e-05,2.3013e-06,5
-2.3159e-05,8.19788e-06,-7.86172e-06,-5.67468e-06,8.98008e-07,9.0708e-06,2.58412e-05,3.84411e-06,5
-2.29733e-05,1.08885e-05,-6.19937e-06,-3.40702e-06,3.22743e-05,2.77997e-05,2.75384e-05,6.2312e-06,5
-2.42301e-05,1.72409e-05,-2.15975e-06,1.79077e-07,6.11561e-05,4.60702e-05,2.58081e-05,7.17435e-06,5
-2.63196e-05,2.66226e-05,2.68342e-07,3.12611e-06,7.62969e-05,4.95541e-05,2.09084e-05,4.59284e-06,5
-2.86473e-05,3.28381e-05,-3.77623e-07,3.35506e-06,7.26984e-05,2.99022e-05,1.48771e-05,8.2583e-07,5
-2.96345e-05,3.03981e-05,-2.06929e-06,1.32875e-06,5.83267e-05,1.27841e-06,1.12943e-05,-3.63585e-07,5
-2.9348e-05,2.25727e-05,-3.88629e-06,-1.44778e-06,4.37663e-05,-1.53375e-05,1.25704e-05,8.58502e-07,5
-2.94174e-05,1.55453e-05,-4.48898e-06,-1.92488e-06,3.45681e-05,-1.53184e-05,1.5843e-05,1.32127e-06,5
-3.00865e-05,1.0244e-05,-2.39031e-06,9.69798e-07,2.99045e-05,-9.5597e-06,1.60849e-05,-1.10911e-07,5
-3.00368e-05,7.16854e-06,-3.8337e-07,4.82562e-06,2.40021e-05,-7.42222e-06,1.36358e-05,-2.35848e-06,5
-2.93254e-05,6.86524e-06,-3.45141e-07,7.95713e-06,1.50719e-05,-9.13102e-06,1.19522e-05,-3.01103e-06,5
-2.89233e-05,7.47942e-06,4.75402e-07,9.37063e-06,6.93984e-06,-1.12103e-05,1.35454e-05,-7.66094e-07,5
-2.89032e-05,7.09489e-06,1.94974e-06,1.04636e-05,3.67966e-06,-1.37956e-05,1.55335e-05,8.09547e-07,5
-2.98806e-05,8.19887e-06,2.51721e-06,1.40791e-05,2.96267e-06,-1.68767e-05,1.40379e-05,-1.07129e-06,5
-3.00456e-05,1.15831e-05,1.6951e-06,1.98134e-05,-2.1293e-05,-1.74505e-05,1.06689e-05,-4.31891e-06,5
-2.8555e-05,1.31101e-05,-1.00279e-06,2.21919e-05,-7.71877e-05,-1.44005e-05,5.81664e-06,-6.0276e-06,5
-2.87775e-05,1.17704e-05,-4.59557e-06,1.24169e-05,-0.000115952,-1.04654e-05,9.238e-07,-7.17508e-06,5
-3.01667e-05,9.67007e-06,-7.8501e-06,-6.15254e-06,-0.000102805,-8.64165e-06,-1.2975e-06,-7.23232e-06,5
-3.05263e-05,8.07092e-06,-1.03943e-05,-1.82204e-05,-6.05956e-05,-1.05672e-05,3.61232e-07,-6.00364e-06,5
-3.04267e-05,7.77169e-06,-1.12038e-05,-1.9021e-05,-1.91476e-05,-1.58263e-05,4.55489e-06,-5.33456e-06,5
-3.12285e-05,9.33361e-06,-1.10067e-05,-1.6452e-05,2.37758e-05,-1.96072e-05,1.3835e-05,-3.379e-06,5
-3.23279e-05,1.17025e-05,-1.13106e-05,-1.60939e-05,6.85774e-05,-1.95011e-05,2.5966e-05,1.38778e-06,5
-3.25423e-05,1.32335e-05,-1.08577e-05,-1.59163e-05,0.000104993,-1.78991e-05,3.1081e-05,6.43432e-06,5
-3.16624e-05,1.37746e-05,-8.86186e-06,-1.30121e-05,0.000125568,-1.6395e-05,3.00508e-05,8.28439e-06,5
-2.98725e-05,1.46351e-05,-6.15703e-06,-7.24199e-06,0.000126879,-1.42287e-05,2.67321e-05,7.32145e-06,5
-2.83881e-05,1.65107e-05,-4.13607e-06,-4.12784e-06,0.000105748,-1.52971e-05,2.27796e-05,5.23737e-06,5
-2.75341e-05,1.8035e-05,-5.19247e-06,-7.45017e-06,6.62174e-05,-2.15292e-05,1.7959e-05,2.17045e-06,5
-2.72175e-05,1.72227e-05,-8.03514e-06,-1.30286e-05,2.57779e-05,-2.88633e-05,1.13917e-05,-1.38189e-06,5
-2.74296e-05,1.45653e-05,-1.07349e-05,-1.575e-05,2.02985e-06,-3.07856e-05,4.22475e-06,-3.94582e-06,5
-2.85977e-05,1.12996e-05,-1.23017e-05,-1.51353e-05,2.22531e-06,-2.44782e-05,1.9993e-07,-4.8906e-06,5
-3.01876e-05,7.87918e-06,-1.3137e-05,-1.34204e-05,1.68136e-05,-1.26475e-05,2.2703e-06,-4.61738e-06,5
-3.10073e-05,5.01848e-06,-1.45957e-05,-1.21982e-05,3.34175e-05,1.9827e-06,1.0042e-05,-2.82514e-06,5
-3.01641e-05,3.8507e-06,-1.64398e-05,-1.08967e-05,4.53157e-05,1.7005e-05,1.92196e-05,-5.03033e-07,5
-2.81848e-05,5.3054e-06,-1.69484e-05,-6.81393e-06,5.57467e-05,2.85317e-05,2.43752e-05,7.39712e-07,5
-2.75672e-05,8.74282e-06,-1.49992e-05,-8.42424e-07,6.41875e-05,3.03171e-05,2.47579e-05,1.24657e-06,5
-2.89573e-05,1.13721e-05,-1.12462e-05,2.21733e-06,6.37486e-05,2.28804e-05,2.16402e-05,1.20303e-06,5
-3.04148e-05,1.03835e-05,-7.77495e-06,2.22354e-06,5.33096e-05,1.11199e-05,1.7727e-05,-1.32899e-07,5
-3.06082e-05,7.53383e-06,-6.08341e-06,8.91931e-07,3.93259e-05,-3.18797e-07,1.46329e-05,-2.10929e-06,5
-2.9975e-05,6.15835e-06,-4.27943e-06,7.59039e-07,2.17323e-05,-8.47865e-06,1.31369e-05,-2.56646e-06,5
-2.82421e-05,6.57947e-06,-1.71422e-06,4.75839e-06,-4.98344e-06,-1.68565e-05,1.17454e-05,-2.52715e-06,5
-2.7858e-05,8.8989e-06,-1.54461e-07,7.35296e-06,-4.20248e-05,-2.4497e-05,1.05579e-05,-3.25645e-06,5
-2.91266e-05,1.16898e-05,-1.13255e-06,2.73793e-06,-8.84834e-05,-2.48745e-05,1.27707e-05,-2.75292e-06,5
-2.9402e-05,1.26251e-05,-2.17185e-06,-3.47624e-06,-0.000127468,-1.65449e-05,1.81292e-05,-4.90049e-07,5
-2.93448e-05,1.1653e-05,-1.40027e-06,-5.15054e-06,-0.000138929,-5.25354e-06,2.29758e-05,1.78181e-06,5
-2.92744e-05,1.02105e-05,-2.17924e-07,-3.21189e-06,-0.000127304,2.30102e-06,2.46097e-05,3.54251e-06,5
-2.91705e-05,8.42765e-06,-1.23275e-06,5.33605e-07,-9.82178e-05,1.08054e-06,2.32186e-05,2.88924e-06,5
-3.07909e-05,6.85763e-06,-4.51819e-06,6.16732e-06,-4.85047e-05,-8.92291e-06,2.00552e-05,-9.17199e-08,5
-3.23786e-05,7.60507e-06,-5.25998e-06,1.33177e-05,2.21572e-05,-1.64253e-05,1.63242e-05,-1.23357e-06,5
-3.15808e-05,1.04775e-05,-3.08271e-06,1.73593e-05,9.76929e-05,-1.28562e-05,1.30503e-05,-6.89848e-07,5
-2.98583e-05,1.37936e-05,-1.18115e-06,1.68435e-05,0.000155109,-3.04354e-06,1.2595e-05,1.01744e-06,5
-2.80599e-05,1.56327e-05,9.26732e-08,1.55071e-05,0.000184886,1.28301e-06,1.52178e-05,3.78229e-06,5
-2.71744e-05,1.62679e-05,1.6187e-07,1.56429e-05,0.000183597,-4.40449e-06,1.56088e-05,4.51884e-06,5
-2.74327e-05,1.63245e-05,-1.64784e-06,1.46561e-05,0.000154186,-8.14509e-06,1.22623e-05,3.04293e-06,5
-2.84752e-05,1.45498e-05,-3.73759e-06,1.04809e-05,0.000107309,-1.20018e-06,8.53699e-06,1.45857e-06,5
-2.92762e-05,1.23049e-05,-3.36525e-06,5.27339e-06,5.92549e-05,7.52955e-06,5.81205e-06,8.63532e-07,5
-2.99627e-05,1.18795e-05,-1.78054e-06,-2.30445e-07,2.16686e-05,1.05111e-05,3.54728e-06,9.16156e-08,5
-3.15188e-05,1.32811e-05,-2.12713e-06,-6.67423e-06,1.40302e-06,9.21173e-06,2.92913e-06,-1.54733e-06,5
-3.26894e-05,1.51739e-05,-4.11315e-06,-1.05947e-05,-3.67581e-06,7.86809e-06,5.55579e-06,-2.73527e-06,5
-3.24619e-05,1.64909e-05,-6.06507e-06,-8.92794e-06,-2.68326e-06,7.75896e-06,1.01361e-05,-2.59847e-06,5
-3.203e-05,1.64053e-05,-8.5239e-06,-6.65769e-06,-3.23912e-06,7.2892e-06,1.55835e-05,-2.38413e-06,5
-3.32767e-05,1.43884e-05,-1.32768e-05,-1.19964e-05,-6.60451e-06,4.38408e-06,1.98196e-05,-3.14454e-06,5
-3.55134e-05,1.08179e-05,-1.93927e-05,-2.59069e-05,-8.14225e-06,-7.51517e-07,1.95177e-05,-3.62843e-06,5
-3.66587e-05,7.7805e-06,-2.41088e-05,-3.93432e-05,-1.16215e-06,-3.71853e-06,1.53348e-05,-3.23263e-06,5
-3.68084e-05,6.83503e-06,-2.53467e-05,-4.28727e-05,1.31912e-05,-4.79839e-06,1.18429e-05,-1.46982e-06,5
-3.6175e-05,7.28157e-06,-2.24255e-05,-3.39591e-05,2.71549e-05,-7.48899e-06,1.19678e-05,8.26626e-07,5
-3.35792e-05,8.60632e-06,-1.7353e-05,-1.88595e-05,3.15929e-05,-1.29833e-05,1.4017e-05,2.12621e-06,5
-3.03974e-05,1.01683e-05,-1.37595e-05,-9.5762e-06,2.41144e-05,-2.25026e-05,1.45743e-05,2.00151e-06,5
-2.91697e-05,1.16341e-05,-1.25705e-05,-1.45942e-05,1.30336e-05,-3.05556e-05,1.37295e-05,9.81452e-07,5
-2.81395e-05,1.40325e-05,-1.43773e-05,-3.08391e-05,4.4525e-06,-3.34751e-05,1.07577e-05,4.19462e-08,5
-2.59335e-05,1.72547e-05,-1.8115e-05,-4.15288e-05,-2.27588e-06,-3.57897e-05,5.34554e-06,-2.98802e-07,5
-2.47929e-05,2.05956e-05,-1.91588e-05,-3.71484e-05,-9.65649e-06,-3.70039e-05,2.5678e-06,5.3454e-07,5
-2.58709e-05,2.35627e-05,-1.58766e-05,-2.65507e-05,-1.35556e-05,-3.47837e-05,3.71243e-06,1.72364e-06,5
-2.77131e-05,2.57013e-05,-1.04325e-05,-1.60417e-05,-1.40202e-05,-3.21585e-05,4.23894e-06,2.30557e-06,5
-2.87168e-05,2.77455e-05,-6.21029e-06,-8.01099e-06,-1.54726e-05,-3.11812e-05,3.79894e-06,1.6928e-06,5
-2.92095e-05,2.68555e-05,-4.80339e-06,-2.18632e-06,-1.82803e-05,-3.07836e-05,2.53373e-06,-1.55829e-07,5
-2.8163e-05,2.2067e-05,-3.18831e-06,3.73703e-06,-1.94234e-05,-3.17851e-05,-2.25711e-07,-7.91881e-07,5
-2.65727e-05,1.61286e-05,5.58761e-07,9.92091e-06,-1.74779e-05,-3.06929e-05,-2.57615e-06,-5.52989e-08,5
-2.53815e-05,1.13446e-05,5.02904e-06,1.26506e-05,-1.55647e-05,-2.79513e-05,-1.30081e-06,1.27781e-06,5
-2.40143e-05,8.49769e-06,6.93976e-06,1.06821e-05,-1.73629e-05,-2.57367e-05,4.72254e-06,1.69913e-06,5
-2.41506e-05,6.87471e-06,5.94093e-06,6.78399e-06,-2.33687e-05,-2.47838e-05,1.05608e-05,1.47339e-06,5
-2.57755e-05,5.61789e-06,4.29607e-06,4.31467e-06,-3.02759e-05,-2.42928e-05,1.25358e-05,1.77581e-06,5
-2.69742e-05,3.71399e-06,1.70679e-06,4.39869e-06,-3.51336e-05,-2.22369e-05,9.84092e-06,2.0486e-06,5
-2.85939e-05,9.86163e-07,-3.20154e-06,4.3408e-06,-3.72723e-05,-1.98784e-05,3.85194e-06,1.75463e-06,5
-3.17023e-05,-1.46515e-06,-9.86644e-06,3.89291e-06,-3.60227e-05,-1.7891e-05,-7.52668e-07,-4.52856e-07,5
-3.42186e-05,-1.54052e-06,-1.47829e-05,3.39687e-06,-3.09442e-05,-1.63658e-05,-4.58036e-07,-3.42414e-06,5
-3.48355e-05,4.12732e-07,-1.59037e-05,2.82721e-06,-2.60312e-05,-1.41588e-05,3.90835e-06,-4.29058e-06,5
-3.4148e-05,2.30774e-06,-1.49997e-05,-1.36565e-06,-2.66841e-05,-1.08472e-05,1.12606e-05,-2.97065e-06,5
-3.36196e-05,4.08331e-06,-1.505e-05,-8.16593e-06,-2.56151e-05,-4.26132e-06,1.93915e-05,-2.29307e-06,5
-3.32383e-05,6.6965e-06,-1.52388e-05,-1.22006e-05,-4.74265e-06,6.24274e-06,2.38193e-05,-2.32258e-06,5
-3.29303e-05,8.27908e-06,-1.36863e-05,-1.00786e-05,3.5961e-05,1.69085e-05,2.37306e-05,-1.74266e-06,5
-3.2278e-05,6.98514e-06,-1.14205e-05,-3.86581e-06,7.13317e-05,1.80736e-05,2.23513e-05,-5.39297e-07,5
-3.10897e-05,2.50435e-06,-9.74522e-06,2.88561e-06,8.51076e-05,5.04172e-06,2.09461e-05,4.78794e-07,5
-3.05214e-05,-1.33138e-06,-8.79164e-06,7.73764e-06,8.71794e-05,-1.09683e-05,1.71833e-05,1.13478e-06,5
-3.04963e-05,-1.28761e-06,-9.03469e-06,9.9337e-06,8.46115e-05,-1.67022e-05,1.13393e-05,8.71497e-07,5
-3.14801e-05,1.73895e-06,-9.83478e-06,8.99604e-06,6.64438e-05,-1.59511e-05,6.54536e-06,3.61765e-07,5
-3.28737e-05,6.6407e-06,-1.1596e-05,5.47888e-06,2.86147e-05,-1.85385e-05,3.47873e-06,5.92217e-07,5
-3.2265e-05,1.17602e-05,-1.13869e-05,5.50315e-06,-5.67653e-06,-2.5138e-05,3.22003e-06,5.98585e-07,5
-3.05289e-05,1.73215e-05,-4.62081e-06,9.18615e-06,-2.01892e-05,-2.68998e-05,1.21047e-05,8.19068e-07,5
-2.97326e-05,2.46449e-05,3.15682e-06,1.24937e-05,-1.95418e-05,-2.12887e-05,2.69748e-05,2.6929e-06,5
-2.92754e-05,3.36161e-05,8.53634e-06,1.32243e-05,5.65657e-06,-1.72824e-05,3.21068e-05,3.82159e-06,5
-2.98423e-05,4.28804e-05,1.24401e-05,1.13174e-05,6.25859e-05,-1.81357e-05,2.37692e-05,2.67518e-06,5
-3.15153e-05,4.78886e-05,1.35229e-05,8.52366e-06,0.000122448,-1.93049e-05,1.49703e-05,1.03492e-06,5
-3.15692e-05,4.46597e-05,1.21591e-05,4.2996e-06,0.000142994,-1.4214e-05,1.28962e-05,9.4626e-07,5
-3.04952e-05,3.73573e-05,9.29303e-06,-2.59541e-06,0.000117544,-3.75894e-06,1.41045e-05,2.21817e-06,5
-2.91049e-05,3.4293e-05,8.17325e-06,-1.01096e-05,6.98739e-05,8.78337e-06,1.74744e-05,4.03358e-06,5
-2.85936e-05,3.58815e-05,9.32172e-06,-1.55114e-05,2.67847e-05,1.95948e-05,2.14772e-05,7.11959e-06,5
-2.96281e-05,3.67597e-05,8.03064e-06,-1.8698e-05,-5.14511e-06,2.39396e-05,2.37315e-05,9.6229e-06,5
-3.15981e-05,3.44537e-05,2.49871e-06,-2.05175e-05,-3.04543e-05,1.89828e-05,2.51143e-05,1.04423e-05,5
-3.30608e-05,3.09178e-05,-3.75963e-06,-2.00068e-05,-4.91429e-05,6.61718e-06,2.59306e-05,9.23414e-06,5
-3.26815e-05,2.87523e-05,-9.79202e-06,-1.77144e-05,-5.86468e-05,-5.32435e-06,2.48139e-05,6.87131e-06,5
-3.18294e-05,2.65527e-05,-1.88503e-05,-1.55516e-05,-5.66885e-05,-1.06608e-05,2.19365e-05,4.21034e-06,5
-3.20158e-05,2.19404e-05,-3.16272e-05,-1.24004e-05,-4.61989e-05,-9.64684e-06,1.82823e-05,1.69537e-06,5
-3.32811e-05,1.33705e-05,-4.49068e-05,-8.47543e-06,-3.1741e-05,-8.25454e-06,1.39959e-05,-4.3614e-07,5
-3.39742e-05,3.54561e-06,-5.2878e-05,-7.15487e-06,-2.04808e-05,-9.60307e-06,9.93268e-06,-2.33685e-06,5
-3.4317e-05,-2.78613e-06,-5.12939e-05,-8.996e-06,-1.51429e-05,-1.29986e-05,7.59038e-06,-3.48062e-06,5
-3.48702e-05,-4.07765e-06,-4.24423e-05,-1.08789e-05,-1.26154e-05,-1.75478e-05,7.15962e-06,-3.70626e-06,5
-3.58374e-05,-1.55656e-06,-3.24571e-05,-1.22514e-05,-8.34502e-06,-2.15723e-05,5.87836e-06,-4.36771e-06,5
-3.51397e-05,3.5476e-06,-2.44457e-05,-1.42184e-05,-3.85018e-06,-2.38755e-05,1.98929e-06,-5.80032e-06,5
-3.23425e-05,8.62737e-06,-1.86736e-05,-1.74625e-05,-1.31635e-06,-2.57533e-05,-1.39432e-06,-6.76194e-06,5
-2.99947e-05,1.13036e-05,-1.30791e-05,-2.1607e-05,-2.32146e-06,-2.63622e-05,-5.01825e-07,-6.46035e-06,5
-2.82237e-05,1.04688e-05,-1.10089e-05,-2.28608e-05,-5.10253e-06,-2.42511e-05,3.9944e-06,-4.52712e-06,5
-2.78756e-05,6.63323e-06,-1.42556e-05,-1.98246e-05,-4.68696e-06,-2.08303e-05,8.82873e-06,-3.19019e-06,5
-2.91094e-05,2.31455e-06,-1.59833e-05,-1.3829e-05,1.10062e-06,-1.74565e-05,9.8319e-06,-2.63914e-06,5
-2.8761e-05,2.29271e-08,-1.43322e-05,-8.9424e-06,6.80811e-06,-1.27729e-05,7.7781e-06,-3.17335e-07,5
-2.72356e-05,-5.89273e-07,-1.07776e-05,-6.77174e-06,1.2062e-05,-7.11561e-06,5.92322e-06,5.87947e-07,5
-2.7451e-05,-2.67227e-06,-6.86438e-06,-5.73744e-06,1.93941e-05,-3.10454e-06,4.04555e-06,-1.57656e-06,5
-2.93282e-05,-4.98385e-06,-3.84896e-06,-6.79982e-06,2.69873e-05,-6.53462e-07,2.79152e-06,-2.11312e-06,5
-3.16724e-05,-6.30299e-06,-1.73511e-06,-8.33761e-06,3.39712e-05,1.68624e-06,3.81065e-06,7.30659e-08,5
-3.28307e-05,-6.13944e-06,-2.47233e-07,-6.10568e-06,3.4991e-05,4.92427e-06,7.60562e-06,2.58192e-06,5
-3.19364e-05,-3.57615e-06,1.62843e-06,5.57354e-08,3.00349e-05,7.48622e-06,9.34872e-06,2.39493e-06,5
-3.05601e-05,1.63887e-06,3.39428e-06,6.3526e-06,2.28646e-05,4.79477e-06,6.30324e-06,4.94567e-07,5
-2.98462e-05,7.85181e-06,3.21086e-06,1.03394e-05,1.24924e-05,-7.06825e-06,3.051e-06,3.69418e-07,5
-2.87588e-05,1.23766e-05,1.35488e-06,1.12118e-05,-4.18736e-06,-2.55634e-05,3.57309e-06,2.61911e-06,5
-2.6529e-05,1.37158e-05,-8.30578e-07,1.11814e-05,-2.44939e-05,-4.31151e-05,6.87136e-06,4.95157e-06,5
-2.4864e-05,1.30922e-05,-1.24944e-06,9.32739e-06,-3.98567e-05,-5.19188e-05,9.50455e-06,6.09573e-06,5
-2.55798e-05,1.28555e-05,2.16949e-07,5.79321e-06,-4.47267e-05,-5.09559e-05,9.46411e-06,6.10611e-06,5
-2.82961e-05,1.32262e-05,1.14357e-06,3.71505e-06,-3.85512e-05,-4.46599e-05,7.81604e-06,5.04345e-06,5
-3.11894e-05,1.3888e-05,7.77683e-07,3.13704e-06,-2.28285e-05,-3.66182e-05,6.72482e-06,3.22731e-06,5
-3.26752e-05,1.39731e-05,-1.47589e-07,1.62836e-06,-3.11249e-06,-2.70613e-05,5.98482e-06,1.49876e-06,5
-3.26781e-05,1.40455e-05,-1.00055e-06,-2.28337e-06,1.47778e-05,-1.50923e-05,5.56928e-06,1.36147e-06,5
-3.22823e-05,1.43457e-05,-2.99676e-06,-6.57566e-06,2.95946e-05,-3.06593e-06,7.28074e-06,2.69919e-06,5
-3.21031e-05,1.37985e-05,-6.09711e-06,-1.0564e-05,4.13696e-05,4.40813e-06,1.13957e-05,4.54832e-06,5
-3.20226e-05,1.2641e-05,-8.29548e-06,-1.53156e-05,4.44145e-05,7.72397e-06,1.55997e-05,5.76482e-06,5
-3.19674e-05,1.16505e-05,-7.87444e-06,-2.14412e-05,3.77702e-05,1.25465e-05,1.92378e-05,6.4652e-06,5
-3.15912e-05,1.13848e-05,-6.80791e-06,-2.67005e-05,2.94946e-05,2.00713e-05,2.15245e-05,5.89355e-06,5
-3.22882e-05,1.26301e-05,-6.42259e-06,-2.56295e-05,2.52295e-05,2.67302e-05,2.04425e-05,4.73563e-06,5
-3.2798e-05,1.39426e-05,-4.9378e-06,-1.47777e-05,2.49118e-05,3.01573e-05,1.7049e-05,3.95662e-06,5
-3.09505e-05,1.49094e-05,-2.17134e-06,-2.42521e-06,2.28246e-05,3.26045e-05,1.47109e-05,3.41327e-06,5
-2.63655e-05,1.58611e-05,2.27735e-06,2.20149e-06,1.68734e-05,3.13537e-05,1.46648e-05,4.64669e-06,5
-2.19886e-05,1.80593e-05,6.05178e-06,2.55424e-07,1.86645e-05,1.98214e-05,1.66312e-05,7.2369e-06,5
-2.1283e-05,2.05022e-05,5.28851e-06,-1.69318e-06,3.3489e-05,5.40742e-06,1.8923e-05,7.80349e-06,5
-2.2127e-05,2.06817e-05,2.17423e-06,-1.48873e-06,5.04898e-05,-1.43507e-06,1.93534e-05,6.60104e-06,5
-2.28894e-05,1.86722e-05,-1.03994e-06,-1.53591e-06,6.07095e-05,-1.24201e-06,1.91281e-05,6.92964e-06,5
-2.34782e-05,1.67534e-05,-2.45433e-06,-2.42662e-06,6.25328e-05,3.68662e-06,2.03221e-05,6.75154e-06,5
-2.51618e-05,1.66973e-05,-8.62859e-07,-3.43899e-06,6.06206e-05,8.68942e-06,2.25209e-05,5.55573e-06,5
