ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.37845e-05,1.00292e-05,-7.25773e-06,2.20939e-05,1.96989e-05,-4.94307e-06,2.45009e-05,9.69855e-07,5
-3.46257e-05,1.10354e-05,-9.17371e-06,1.70839e-05,1.2045e-05,-9.28065e-06,1.81786e-05,-1.09296e-06,5
-3.6231e-05,1.18841e-05,-1.18454e-05,8.93452e-06,6.409e-06,-1.34341e-05,1.07872e-05,-3.84354e-06,5
-3.85595e-05,1.10276e-05,-1.34341e-05,-5.95049e-06,1.6515e-06,-1.79877e-05,5.60543e-06,-6.11131e-06,5
-4.05051e-05,8.98907e-06,-1.47391e-05,-2.37118e-05,-3.36885e-06,-2.37926e-05,3.76817e-06,-7.43684e-06,5
-4.06627e-05,8.37385e-06,-1.54564e-05,-3.25447e-05,-6.30998e-06,-3.10052e-05,4.45073e-06,-7.6115e-06,5
-3.90949e-05,9.9409e-06,-1.44185e-05,-2.71386e-05,-5.06689e-06,-4.02143e-05,6.59787e-06,-7.40651e-06,5
-3.75761e-05,1.22899e-05,-1.15719e-05,-1.49642e-05,-1.2636e-06,-5.05715e-05,8.66408e-06,-6.60291e-06,5
-3.63601e-05,1.37817e-05,-8.94034e-06,-6.855e-06,8.62483e-07,-5.74176e-05,8.37702e-06,-5.14424e-06,5
-3.47955e-05,1.48457e-05,-7.67454e-06,-6.12331e-06,-5.17342e-08,-5.65846e-05,7.36279e-06,-1.89516e-06,5
-3.27282e-05,1.59066e-05,-8.24139e-06,-7.831e-06,-1.19114e-06,-4.92369e-05,8.75774e-06,1.72336e-06,5
-3.07028e-05,1.63495e-05,-1.04894e-05,-6.54104e-06,-2.84692e-06,-3.75883e-05,1.32576e-05,3.81973e-06,5
-2.92687e-05,1.64766e-05,-1.34173e-05,-2.94191e-06,-5.32809e-06,-2.49597e-05,1.76991e-05,4.09048e-06,5
-2.84096e-05,1.70547e-05,-1.6037e-05,-1.28174e-06,-7.31055e-06,-1.64107e-05,1.93174e-05,3.02768e-06,5
-2.74906e-05,1.71127e-05,-1.6155e-05,-2.30509e-06,-8.31527e-06,-1.19813e-05,1.91738e-05,1.70796e-06,5
-2.65074e-05,1.81625e-05,-1.16189e-05,-2.23613e-06,-5.63443e-06,-7.40096e-06,1.76139e-05,6.06931e-07,5
-2.56879e-05,1.92524e-05,-5.41798e-06,4.57946e-06,3.10206e-06,-9.91494e-07,1.67598e-05,-9.41623e-07,5
-2.50089e-05,1.85172e-05,-1.52793e-06,1.33682e-05,1.31407e-05,5.09544e-06,2.02558e-05,-2.02521e-06,5
-2.53798e-05,1.88201e-05,-1.52989e-06,1.51531e-05,1.73523e-05,9.53791e-06,2.44632e-05,-1.84591e-06,5
-2.68219e-05,1.97803e-05,-3.26565e-06,1.24406e-05,2.02657e-05,1.08719e-05,2.53917e-05,-2.10364e-06,5
-2.82159e-05,1.97837e-05,-4.25013e-06,1.05848e-05,2.54815e-05,6.60822e-06,2.38813e-05,-2.67207e-06,5
-2.91675e-05,1.82382e-05,-5.27618e-06,1.15943e-05,2.62069e-05,2.1723e-06,2.35114e-05,-2.56846e-06,5
-2.88413e-05,1.67523e-05,-7.27018e-06,1.25802e-05,2.09794e-05,1.44133e-06,2.58117e-05,-2.26629e-06,5
-2.7673e-05,1.57562e-05,-8.90283e-06,1.35756e-05,1.31304e-05,1.23853e-06,2.69663e-05,-2.5167e-06,5
-2.70445e-05,1.5188e-05,-8.40936e-06,1.51252e-05,7.20769e-06,-1.65551e-06,2.50637e-05,-2.28594e-06,5
-2.69694e-05,1.56148e-05,-7.60455e-06,1.79161e-05,5.61418e-06,-7.42623e-06,2.11579e-05,-2.19372e-06,5
-2.67325e-05,1.60041e-05,-6.07279e-06,1.95692e-05,6.0699e-06,-1.57031e-05,1.66683e-05,-2.43409e-06,5
-2.76034e-05,1.583e-05,-4.1027e-06,1.82503e-05,6.5426e-06,-2.5642e-05,1.28869e-05,-2.78044e-06,5
-2.88442e-05,1.37205e-05,-3.73658e-06,1.55719e-05,7.24764e-06,-3.37195e-05,1.2977e-05,-2.46917e-06,5
-2.85612e-05,1.04508e-05,-4.84001e-06,1.20638e-05,8.10033e-06,-3.73612e-05,1.7417e-05,-1.51767e-06,5
-2.7855e-05,8.22387e-06,-5.28562e-06,8.24264e-06,7.40107e-06,-3.74458e-05,2.18429e-05,-3.30803e-07,5
-2.89647e-05,9.08576e-06,-4.62762e-06,2.27915e-06,5.02957e-06,-3.5664e-05,2.05437e-05,3.12749e-09,5
-3.10442e-05,1.14198e-05,-4.3903e-06,-6.54624e-06,3.45042e-06,-3.15173e-05,1.30421e-05,-1.44811e-06,5
-3.22326e-05,1.167e-05,-5.40766e-06,-1.69193e-05,3.38425e-06,-2.59919e-05,3.78272e-06,-3.10384e-06,5
-3.3102e-05,1.07308e-05,-8.29145e-06,-2.43164e-05,3.05955e-06,-2.23106e-05,-1.92908e-06,-4.11787e-06,5
-3.34561e-05,1.09083e-05,-1.18711e-05,-2.56209e-05,1.91812e-06,-2.25176e-05,-3.19371e-06,-4.96567e-06,5
-3.31615e-05,1.11815e-05,-1.37342e-05,-2.16454e-05,-7.26666e-08,-2.36324e-05,-1.46643e-06,-5.18038e-06,5
-3.18234e-05,1.07255e-05,-1.3395e-05,-1.84334e-05,-1.0144e-06,-2.09661e-05,3.49084e-06,-3.45217e-06,5
-3.11292e-05,1.02298e-05,-1.27697e-05,-2.04709e-05,1.10486e-06,-1.49376e-05,1.04345e-05,-7.14936e-07,5
-3.14459e-05,7.89891e-06,-1.40121e-05,-2.51737e-05,4.93743e-06,-1.19181e-05,1.70389e-05,6.60071e-07,5
-3.22776e-05,3.3162e-06,-1.69183e-05,-2.74383e-05,7.99871e-06,-1.14633e-05,2.13206e-05,1.60352e-06,5
-3.21102e-05,-3.09032e-07,-1.84367e-05,-2.72998e-05,5.49365e-06,-6.99873e-06,2.37687e-05,4.1629e-06,5
-3.09741e-05,-3.63441e-07,-1.72935e-05,-2.54743e-05,-1.09418e-05,2.44266e-06,2.37424e-05,5.86872e-06,5
-2.98562e-05,3.95178e-06,-1.25858e-05,-1.98565e-05,-6.0443e-05,7.41115e-06,2.07106e-05,5.0605e-06,5
-2.93265e-05,8.8534e-06,-8.47744e-06,-1.52595e-05,-0.000118594,1.93161e-06,1.57717e-05,4.18636e-06,5
-2.87912e-05,1.039e-05,-7.39814e-06,-1.40733e-05,-0.000130833,-7.94664e-06,8.64784e-06,2.32807e-06,5
-2.9241e-05,1.0618e-05,-9.08863e-06,-1.17051e-05,-9.37434e-05,-1.50329e-05,-1.74552e-07,-1.44793e-06,5
-2.93699e-05,1.10127e-05,-1.00271e-05,-2.5713e-06,-3.96869e-05,-1.50026e-05,-7.1853e-06,-4.21897e-06,5
-2.80444e-05,1.26627e-05,-7.03009e-06,9.7072e-06,1.65574e-05,-1.17234e-05,-6.289e-06,-5.10009e-06,5
-2.90101e-05,1.42302e-05,-5.0904e-06,1.51916e-05,7.72267e-05,-1.36278e-05,3.46419e-06,-3.58044e-06,5
-3.03977e-05,1.5208e-05,-4.86916e-06,1.43653e-05,0.000118247,-2.18155e-05,1.43866e-05,-6.1384e-07,5
-3.18061e-05,1.77969e-05,-5.38124e-06,1.05372e-05,0.000128696,-2.95129e-05,1.90357e-05,2.52314e-06,5
-3.20547e-05,2.33414e-05,-5.96793e-06,5.29475e-06,0.000117823,-3.11214e-05,1.74654e-05,4.39502e-06,5
-3.14262e-05,3.02294e-05,-7.20829e-06,9.69325e-07,9.94458e-05,-2.64955e-05,1.36492e-05,5.02461e-06,5
-3.10724e-05,3.41574e-05,-7.47799e-06,-8.66882e-07,7.7366e-05,-1.97332e-05,9.00764e-06,4.90756e-06,5
-3.1706e-05,3.36269e-05,-6.43531e-06,6.1284e-07,5.41964e-05,-1.55299e-05,3.9313e-06,3.12796e-06,5
-3.35194e-05,3.07749e-05,-5.00586e-06,5.25813e-06,3.58916e-05,-1.28128e-05,8.76322e-07,3.4056e-07,5
-3.48782e-05,2.78982e-05,-2.85328e-06,1.02584e-05,2.44976e-05,-7.05957e-06,2.83345e-06,-3.55887e-07,5
-3.45076e-05,2.43512e-05,1.35074e-06,1.11277e-05,2.65089e-05,2.42754e-06,8.81791e-06,2.57307e-06,5
-3.2377e-05,1.90126e-05,6.47018e-06,5.91969e-06,3.52718e-05,1.30383e-05,1.60361e-05,6.04861e-06,5
-3.05127e-05,1.15445e-05,7.80516e-06,-4.72378e-06,3.90958e-05,2.04068e-05,2.09831e-05,7.89927e-06,5
-2.92123e-05,3.44684e-06,4.74504e-06,-1.53783e-05,3.34541e-05,2.00196e-05,1.95236e-05,7.74217e-06,5
-2.89804e-05,-3.4357e-06,-1.20562e-07,-1.96155e-05,3.07947e-05,1.3038e-05,1.26011e-05,7.59267e-06,5
-2.98042e-05,-7.57246e-06,-4.36965e-06,-1.73102e-05,3.7376e-05,7.9758e-06,5.99447e-06,7.75118e-06,5
-3.08643e-05,-7.94903e-06,-7.77501e-06,-1.28721e-05,4.95025e-05,1.0393e-05,3.81132e-06,7.16004e-06,5
-3.14159e-05,-4.45106e-06,-9.78621e-06,-9.50355e-06,5.84979e-05,1.51766e-05,5.27874e-06,6.44243e-06,5
-3.11695e-05,4.96298e-07,-1.20148e-05,-8.85024e-06,5.74628e-05,1.32515e-05,6.69981e-06,5.65003e-06,5
-2.99284e-05,4.42168e-06,-1.55094e-05,-9.46943e-06,4.30112e-05,4.5166e-06,5.89155e-06,4.47265e-06,5
-2.94263e-05,6.45397e-06,-1.99441e-05,-1.15964e-05,2.41101e-05,-2.41038e-06,4.10742e-06,2.92542e-06,5
-3.02293e-05,6.1741e-06,-2.34325e-05,-1.72293e-05,1.09486e-05,-4.69714e-06,3.21535e-06,1.30736e-06,5
-3.06342e-05,4.16064e-06,-2.37183e-05,-2.37429e-05,7.27613e-07,-8.5527e-06,2.07778e-06,9.28822e-07,5
-2.95655e-05,2.30284e-06,-2.12209e-05,-2.71878e-05,-9.2326e-06,-1.37294e-05,-5.25408e-08,1.20293e-06,5
-2.97615e-05,3.15644e-06,-1.71622e-05,-2.56185e-05,-1.51978e-05,-1.80599e-05,-8.626e-07,1.01937e-06,5
-3.08355e-05,6.88146e-06,-1.17802e-05,-1.7767e-05,-1.91504e-05,-2.421e-05,-5.72504e-08,2.80687e-07,5
-3.04803e-05,9.49932e-06,-5.91714e-06,-6.47832e-06,-2.30667e-05,-3.45106e-05,1.63756e-06,-1.16192e-06,5
-2.92621e-05,7.87825e-06,-1.80441e-06,9.54539e-07,-2.6449e-05,-4.46215e-05,1.76528e-06,-3.01904e-06,5
-2.81346e-05,4.85173e-06,-1.28912e-06,2.63486e-06,-2.87547e-05,-4.78102e-05,-4.31432e-07,-4.36387e-06,5
-2.77884e-05,3.96985e-06,-1.99157e-06,8.09884e-07,-2.65645e-05,-4.70449e-05,-1.93521e-06,-3.57611e-06,5
-2.69699e-05,5.82505e-06,-1.19373e-06,4.99017e-07,-2.12429e-05,-4.44071e-05,-2.18346e-06,-1.61237e-06,5
-2.5882e-05,7.76961e-06,3.70771e-07,4.24122e-06,-1.33365e-05,-3.93946e-05,-9.81444e-07,-3.34207e-07,5
-2.47713e-05,8.82163e-06,1.11567e-06,9.98255e-06,-6.57016e-06,-3.22176e-05,-2.88555e-07,-5.38477e-07,5
-2.55835e-05,9.90564e-06,-3.85284e-07,1.61105e-05,-2.6965e-06,-2.61006e-05,-8.80797e-07,-7.59481e-07,5
-2.78418e-05,1.05674e-05,-4.53465e-06,1.91319e-05,-4.94403e-06,-2.17081e-05,1.52373e-07,-7.395e-07,5
-2.94017e-05,1.03719e-05,-9.53654e-06,1.58099e-05,-1.12045e-05,-1.47418e-05,2.56802e-06,-1.13321e-06,5
-2.89347e-05,1.06575e-05,-1.27189e-05,7.38848e-06,-1.08916e-05,-1.35064e-06,4.25918e-06,-8.32152e-07,5
-2.69975e-05,1.25233e-05,-1.26478e-05,-2.66479e-06,1.50001e-05,1.67836e-05,5.93125e-06,1.2596e-06,5
-2.53447e-05,1.58612e-05,-9.87198e-06,-1.46989e-05,7.42118e-05,3.46091e-05,1.14776e-05,4.57461e-06,5
-2.48696e-05,2.12944e-05,-7.45833e-06,-2.85438e-05,0.000134399,5.4428e-05,2.274e-05,7.58177e-06,5
-2.66978e-05,2.76814e-05,-6.96846e-06,-3.89207e-05,0.000149074,7.70758e-05,3.44998e-05,8.4556e-06,5
-3.03593e-05,3.01565e-05,-7.59309e-06,-4.14314e-05,0.000110386,8.63525e-05,3.94998e-05,6.51879e-06,5
-3.34938e-05,2.20719e-05,-8.1821e-06,-3.60995e-05,4.56743e-05,6.59261e-05,3.65411e-05,3.56639e-06,5
-3.4163e-05,5.29712e-06,-8.40877e-06,-2.46155e-05,-1.48914e-05,2.66885e-05,2.8189e-05,9.71117e-07,5
-3.2917e-05,-7.0394e-06,-8.28273e-06,-1.21658e-05,-5.05377e-05,-4.44702e-06,1.93763e-05,-2.28691e-06,5
-3.10136e-05,-7.24586e-06,-8.73873e-06,-4.74553e-06,-5.0605e-05,-1.35723e-05,1.60476e-05,-6.91909e-06,5
-2.98533e-05,-1.67514e-06,-9.20608e-06,-3.39395e-06,-1.55983e-05,-1.06343e-05,1.83646e-05,-1.00509e-05,5
-3.02336e-05,2.03394e-06,-9.23983e-06,-5.0938e-06,3.77505e-05,-8.27051e-06,2.06915e-05,-9.85683e-06,5
-3.07958e-05,4.23515e-06,-9.07918e-06,-6.18664e-06,8.44918e-05,-9.07351e-06,1.85319e-05,-6.66577e-06,5
-2.95628e-05,7.50178e-06,-9.18491e-06,-4.04313e-06,9.39274e-05,-1.01866e-05,1.58643e-05,-3.51803e-06,5
-2.84283e-05,1.1362e-05,-1.0062e-05,4.42545e-07,4.99644e-05,-8.95834e-06,1.52108e-05,-2.96345e-06,5
-2.86086e-05,1.42394e-05,-1.07202e-05,4.08483e-06,-2.67493e-05,-1.00822e-05,1.401e-05,-4.34432e-06,5
-2.99652e-05,1.51889e-05,-1.01208e-05,6.74207e-06,-0.000108255,-1.47896e-05,1.39274e-05,-5.95661e-06,5
-3.14637e-05,1.50332e-05,-9.81598e-06,9.30813e-06,-0.000164753,-1.97316e-05,1.40656e-05,-5.7838e-06,5
-3.21809e-05,1.31333e-05,-1.15348e-05,1.05942e-05,-0.000165246,-2.39609e-05,1.40879e-05,-4.77307e-06,5
-3.26567e-05,1.03351e-05,-1.33532e-05,7.07449e-06,-0.000115816,-2.37025e-05,1.46535e-05,-5.37129e-06,5
-3.30206e-05,1.03493e-05,-1.24508e-05,9.2508e-07,-5.51696e-05,-2.28349e-05,1.67923e-05,-5.37676e-06,5
-3.26022e-05,1.41891e-05,-8.74676e-06,-2.6377e-06,-1.01255e-05,-2.46599e-05,2.05392e-05,-2.21954e-06,5
-3.03302e-05,1.96489e-05,-4.66728e-06,-3.99014e-06,2.75176e-05,-2.7629e-05,2.44945e-05,1.60443e-06,5
-2.76154e-05,2.2992e-05,-3.22481e-06,-5.60556e-06,6.74362e-05,-2.95694e-05,2.62988e-05,3.58799e-06,5
-2.66472e-05,2.27828e-05,-4.39175e-06,-8.91979e-06,9.39158e-05,-2.85863e-05,2.36421e-05,4.08114e-06,5
-2.73543e-05,1.99558e-05,-5.02746e-06,-1.44098e-05,8.89178e-05,-2.64168e-05,1.94472e-05,4.156e-06,5
-2.79632e-05,1.62756e-05,-4.81678e-06,-1.88646e-05,6.01005e-05,-2.59056e-05,1.49661e-05,2.71641e-06,5
-2.90232e-05,1.28496e-05,-4.48772e-06,-1.86784e-05,2.84815e-05,-2.87631e-05,1.04585e-05,2.23326e-07,5
-3.06182e-05,1.08102e-05,-4.22046e-06,-1.46149e-05,6.09746e-06,-3.25871e-05,7.27158e-06,-1.00241e-06,5
-3.12947e-05,1.05211e-05,-3.73115e-06,-9.12138e-06,-5.10834e-06,-3.43941e-05,6.56312e-06,-1.34812e-08,5
-2.99356e-05,1.14355e-05,-2.73303e-06,-2.66366e-06,-3.45482e-06,-3.01419e-05,7.24891e-06,1.20198e-06,5
-2.78512e-05,1.24247e-05,-2.02061e-06,4.83733e-06,1.03064e-05,-2.03394e-05,8.62562e-06,1.30252e-06,5
-2.6348e-05,1.26891e-05,-1.04599e-06,1.08104e-05,2.71996e-05,-1.05504e-05,9.6638e-06,9.84147e-07,5
-2.50279e-05,1.29526e-05,1.53763e-06,1.26803e-05,3.64882e-05,-7.12456e-06,8.71208e-06,2.54077e-07,5
-2.49414e-05,1.335e-05,3.51917e-06,1.03651e-05,3.44574e-05,-9.77973e-06,6.47906e-06,-5.27557e-07,5
-2.63933e-05,1.35846e-05,1.98719e-06,8.34494e-06,2.94621e-05,-1.45679e-05,6.99364e-06,-1.75387e-06,5
-2.77027e-05,1.27035e-05,-2.78495e-06,1.02125e-05,3.04365e-05,-1.71031e-05,1.06431e-05,-3.85865e-06,5
-2.81623e-05,1.00659e-05,-8.30041e-06,1.13775e-05,3.68699e-05,-1.79341e-05,1.17636e-05,-5.47818e-06,5
-2.95584e-05,8.3113e-06,-1.2237e-05,4.80815e-06,3.91244e-05,-1.93278e-05,9.95667e-06,-5.52641e-06,5
-3.1021e-05,7.56426e-06,-1.52493e-05,-1.02813e-05,3.06249e-05,-1.88399e-05,8.66082e-06,-4.65677e-06,5
-3.12175e-05,7.24237e-06,-1.8357e-05,-2.60023e-05,1.78076e-05,-1.70995e-05,9.30582e-06,-3.61037e-06,5
-3.02977e-05,8.418e-06,-1.93834e-05,-3.27677e-05,9.34095e-06,-1.81466e-05,1.00323e-05,-4.11421e-06,5
-2.84969e-05,9.52212e-06,-1.7946e-05,-3.13175e-05,3.66486e-06,-2.19972e-05,9.16596e-06,-5.4181e-06,5
-2.77249e-05,1.12739e-05,-1.55462e-05,-2.50651e-05,1.80136e-06,-2.35058e-05,8.54465e-06,-5.55387e-06,5
-2.77293e-05,1.27295e-05,-1.18331e-05,-1.51772e-05,7.63285e-06,-2.27053e-05,9.05477e-06,-3.89405e-06,5
-2.7777e-05,1.25729e-05,-7.25221e-06,-5.01264e-06,1.81832e-05,-2.07938e-05,1.20768e-05,-9.67089e-07,5
-2.86466e-05,1.1968e-05,-3.42406e-06,2.68937e-06,2.76954e-05,-1.74427e-05,1.37289e-05,5.65505e-07,5
-2.99031e-05,1.21239e-05,-9.45014e-07,6.07953e-06,3.07552e-05,-1.34199e-05,1.09793e-05,-6.84998e-07,5
-3.08062e-05,1.47004e-05,1.7257e-06,5.92068e-06,3.02464e-05,-6.28516e-06,8.12455e-06,-2.20958e-06,5
-3.0415e-05,1.81494e-05,5.40468e-06,7.16141e-06,3.05993e-05,6.37355e-06,1.11794e-05,-2.71091e-07,5
-2.97474e-05,1.91414e-05,8.23926e-06,1.11006e-05,3.11913e-05,1.82354e-05,2.11135e-05,3.06498e-06,5
-3.01426e-05,1.81204e-05,8.9706e-06,1.61073e-05,2.26624e-05,1.87403e-05,2.85271e-05,4.69915e-06,5
-3.10703e-05,1.68577e-05,7.23307e-06,2.14034e-05,2.34781e-06,9.466e-06,2.81075e-05,4.57147e-06,5
-3.10211e-05,1.49705e-05,2.7887e-06,2.5938e-05,-1.72614e-05,1.38212e-06,2.35005e-05,4.32535e-06,5
-2.88798e-05,1.20211e-05,-3.00078e-06,2.96048e-05,-2.32467e-05,-6.89103e-07,2.07649e-05,5.59568e-06,5
-2.68349e-05,8.39386e-06,-8.94849e-06,3.13797e-05,-1.25676e-05,-5.39631e-07,2.05351e-05,7.38111e-06,5
-2.70031e-05,5.0809e-06,-1.21965e-05,3.22705e-05,5.06893e-06,-2.35952e-06,2.12992e-05,6.93198e-06,5
-2.92904e-05,3.59589e-06,-1.02628e-05,3.16992e-05,1.81995e-05,-7.19556e-06,2.19576e-05,4.06593e-06,5
-3.23197e-05,4.6579e-06,-6.42294e-06,2.61303e-05,1.68876e-05,-1.58988e-05,2.12332e-05,1.26256e-06,5
-3.48016e-05,5.77617e-06,-6.49906e-06,1.30996e-05,-6.18457e-07,-2.59391e-05,1.84869e-05,-6.48748e-07,5
-3.66107e-05,6.22114e-06,-1.0304e-05,-2.85356e-06,-2.12055e-05,-3.12683e-05,1.52494e-05,-8.4841e-07,5
-3.82254e-05,9.31771e-06,-1.4253e-05,-1.53485e-05,-3.05644e-05,-2.94731e-05,1.3205e-05,3.30704e-08,5
-4.03751e-05,1.49592e-05,-1.67378e-05,-2.84136e-05,-3.05763e-05,-2.41675e-05,1.23588e-05,6.98723e-07,5
-4.07389e-05,1.93431e-05,-1.87184e-05,-4.6229e-05,-2.63898e-05,-1.8121e-05,1.32863e-05,1.88739e-06,5
-3.87446e-05,1.96183e-05,-2.1414e-05,-6.40684e-05,-1.82543e-05,-1.12406e-05,1.6603e-05,3.51759e-06,5
-3.72784e-05,1.69606e-05,-2.41051e-05,-7.27002e-05,-7.1839e-06,-6.92872e-06,2.08025e-05,4.38191e-06,5
-3.75487e-05,1.57441e-05,-2.55659e-05,-6.73306e-05,4.39531e-06,-8.91629e-06,1.91992e-05,3.45997e-06,5
-4.03929e-05,1.41678e-05,-2.39733e-05,-5.31311e-05,1.54752e-05,-1.45776e-05,1.20004e-05,-5.79112e-07,5
-4.32181e-05,1.15959e-05,-2.22309e-05,-3.70498e-05,2.54408e-05,-1.5698e-05,5.10314e-06,-3.76236e-06,5
-4.45876e-05,1.16032e-05,-2.25328e-05,-2.50482e-05,3.04832e-05,-9.9699e-06,-5.73084e-07,-3.84439e-06,5
-4.41765e-05,1.34235e-05,-2.29652e-05,-2.01326e-05,2.67788e-05,-8.22734e-06,-2.9469e-06,-4.35612e-06,5
-4.10607e-05,1.5495e-05,-1.99589e-05,-1.6723e-05,1.6946e-05,-1.35309e-05,-1.63297e-06,-3.67085e-06,5
-3.66692e-05,1.59052e-05,-1.39724e-05,-9.69774e-06,1.17081e-05,-1.79098e-05,1.48288e-06,-1.03242e-07,5
-3.25515e-05,1.53855e-05,-9.80276e-06,-1.35206e-06,1.29056e-05,-1.65919e-05,4.96458e-06,2.67869e-06,5
-3.07929e-05,1.54988e-05,-8.23519e-06,4.37406e-06,1.17206e-05,-1.42963e-05,5.20066e-06,1.54072e-06,5
-3.09517e-05,1.55162e-05,-7.79337e-06,5.24013e-06,3.04609e-06,-1.78792e-05,2.19276e-06,-1.37375e-06,5
-3.16028e-05,1.5433e-05,-6.87415e-06,3.34132e-06,-7.99054e-06,-2.60844e-05,-7.15323e-07,-2.8257e-06,5
-3.12145e-05,1.57063e-05,-4.98591e-06,2.32232e-06,-1.23186e-05,-3.28831e-05,-8.89304e-07,-2.49752e-06,5
-3.01008e-05,1.67647e-05,-1.37463e-06,4.39839e-06,-1.12216e-05,-3.38443e-05,1.14082e-06,-4.55497e-07,5
-2.93516e-05,1.77128e-05,2.01934e-06,8.24923e-06,-6.31894e-06,-3.07338e-05,4.1471e-06,1.73031e-06,5
-2.84993e-05,1.72181e-05,2.0344e-06,1.00755e-05,5.4631e-06,-2.81757e-05,6.43417e-06,1.83894e-06,5
-2.86442e-05,1.51524e-05,-1.35105e-06,4.99077e-06,2.10346e-05,-2.63962e-05,8.45384e-06,1.19883e-06,5
-3.03388e-05,1.13999e-05,-5.99359e-06,-9.50027e-06,3.4063e-05,-2.14887e-05,1.33807e-05,1.33915e-06,5
-3.21252e-05,7.56531e-06,-1.01158e-05,-2.67953e-05,4.28004e-05,-1.20723e-05,2.18215e-05,1.50575e-06,5
-3.23227e-05,6.34933e-06,-1.24123e-05,-3.71266e-05,5.54215e-05,1.84788e-06,2.89387e-05,1.30788e-06,5
-3.07887e-05,8.36692e-06,-1.16051e-05,-3.5893e-05,7.63238e-05,1.84148e-05,2.90837e-05,1.50754e-06,5
-2.86254e-05,1.19364e-05,-8.73113e-06,-2.65328e-05,9.18098e-05,3.42901e-05,2.3895e-05,1.9096e-06,5
-2.7356e-05,1.47291e-05,-4.78396e-06,-1.31792e-05,8.36466e-05,4.48082e-05,1.83159e-05,2.42086e-06,5
-2.73346e-05,1.62395e-05,-5.97879e-07,-1.90184e-07,5.73348e-05,4.72635e-05,1.57107e-05,2.38384e-06,5
-2.79437e-05,1.62557e-05,1.51601e-06,7.86956e-06,3.33236e-05,4.16751e-05,1.58712e-05,1.2341e-06,5
-2.81016e-05,1.3989e-05,-6.88483e-07,9.98589e-06,1.60722e-05,2.89329e-05,1.54831e-05,-6.89278e-09,5
-2.80353e-05,1.17347e-05,-4.2252e-06,9.37655e-06,-2.87217e-06,1.32214e-05,1.15149e-05,-1.98418e-06,5
-2.86256e-05,9.80037e-06,-6.09066e-06,9.57299e-06,-2.55057e-05,-7.84678e-08,5.34241e-06,-4.10729e-06,5
-2.84682e-05,8.04137e-06,-7.04728e-06,9.71218e-06,-5.11534e-05,-2.35596e-06,3.13818e-06,-5.0129e-06,5
-2.78735e-05,8.74671e-06,-5.41744e-06,6.45137e-06,-6.08927e-05,1.30948e-05,8.86251e-06,-3.55143e-06,5
-2.79865e-05,1.03373e-05,-2.22427e-06,2.6417e-06,-3.51383e-05,3.19871e-05,1.7186e-05,1.28161e-07,5
-2.7427e-05,1.22176e-05,1.11507e-07,2.37171e-06,-5.28823e-06,3.59257e-05,2.07441e-05,3.62664e-06,5
-2.59725e-05,1.3109e-05,1.37737e-06,3.83459e-06,7.56929e-06,2.27537e-05,1.85301e-05,5.61057e-06,5
-2.60753e-05,1.3021e-05,-1.05391e-06,3.14167e-06,2.40029e-05,2.80821e-07,1.22643e-05,4.50817e-06,5
-2.81478e-05,1.23711e-05,-7.55608e-06,9.26277e-07,5.56756e-05,-1.76528e-05,7.40378e-06,2.18749e-06,5
-2.96269e-05,1.12372e-05,-1.40403e-05,1.59183e-06,9.5782e-05,-2.39267e-05,6.77539e-06,1.77243e-06,5
-3.03658e-05,1.06249e-05,-1.59103e-05,4.11203e-06,0.000128109,-2.22592e-05,7.3998e-06,2.98426e-06,5
-3.09722e-05,9.66769e-06,-1.4402e-05,6.65008e-06,0.000137484,-2.22021e-05,7.28253e-06,3.78581e-06,5
-2.97467e-05,8.87696e-06,-1.35119e-05,6.13626e-06,0.000116829,-2.70083e-05,6.89964e-06,3.16774e-06,5
-2.78602e-05,8.42825e-06,-1.27134e-05,1.55e-06,7.37253e-05,-3.27072e-05,6.85171e-06,2.52724e-06,5
-2.70466e-05,9.48705e-06,-1.01403e-05,-4.14652e-06,2.56437e-05,-3.68771e-05,5.51994e-06,1.91385e-06,5
-2.64568e-05,1.17007e-05,-6.25142e-06,-7.91993e-06,-9.38286e-06,-3.80176e-05,5.30187e-06,1.22989e-06,5
-2.53244e-05,1.43135e-05,-2.89891e-06,-9.01327e-06,-2.31974e-05,-3.55845e-05,9.0418e-06,6.01437e-07,5
-2.42127e-05,1.64227e-05,4.44713e-07,-1.06935e-05,-2.11569e-05,-2.91974e-05,1.54723e-05,7.60363e-07,5
-2.41868e-05,1.80867e-05,3.44332e-06,-1.18515e-05,-1.44567e-05,-2.11405e-05,2.05841e-05,1.53499e-06,5
-2.44863e-05,1.94954e-05,5.57977e-06,-7.30434e-06,-1.10161e-05,-1.47172e-05,2.15062e-05,2.36495e-06,5
-2.4572e-05,1.96558e-05,6.64538e-06,7.69123e-07,-8.48814e-06,-1.05513e-05,1.6629e-05,2.75744e-06,5
-2.42418e-05,1.82271e-05,6.40067e-06,5.44987e-06,6.36443e-06,-5.89433e-06,7.01562e-06,2.07385e-06,5
-2.29278e-05,1.50066e-05,4.22092e-06,4.50882e-06,4.20472e-05,-1.17854e-07,2.40227e-07,1.03987e-06,5
-2.18575e-05,1.07289e-05,-9.17273e-07,-3.75297e-07,7.53478e-05,2.44137e-06,2.75992e-06,1.89522e-06,5
