ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04781e-05,8.38353e-06,-5.3228e-06,2.32746e-05,-4.97523e-06,-2.42136e-05,2.93222e-05,3.35118e-06,5
-3.07469e-05,7.37444e-06,-3.01723e-06,1.3949e-05,-1.27904e-05,-2.43278e-05,3.7866e-05,4.35351e-06,5
-3.07268e-05,8.06832e-06,-2.38858e-06,-2.73464e-06,-2.28746e-05,-2.5648e-05,3.70147e-05,4.64822e-06,5
-3.03534e-05,8.86709e-06,-4.72264e-06,-2.31861e-05,-3.50361e-05,-2.69136e-05,3.28747e-05,4.5666e-06,5
-3.07424e-05,8.59136e-06,-9.87885e-06,-3.91118e-05,-4.45901e-05,-2.70084e-05,2.83416e-05,3.44705e-06,5
-3.16149e-05,7.25175e-06,-1.64472e-05,-4.42996e-05,-4.64346e-05,-2.55113e-05,2.19286e-05,1.73937e-06,5
-3.27169e-05,5.69248e-06,-2.05746e-05,-3.87209e-05,-3.97505e-05,-2.13596e-05,1.39222e-05,5.57573e-07,5
-3.3843e-05,5.50161e-06,-1.96117e-05,-2.91131e-05,-2.79691e-05,-1.35364e-05,7.62931e-06,1.32922e-07,5
-3.52012e-05,6.74527e-06,-1.57476e-05,-2.05904e-05,-1.70505e-05,-3.75305e-06,5.24098e-06,-9.66247e-07,5
-3.56099e-05,7.01435e-06,-1.2359e-05,-1.42886e-05,-1.36068e-05,3.58672e-06,4.86464e-06,-2.29847e-06,5
-3.43782e-05,6.04128e-06,-1.03645e-05,-1.10579e-05,-2.01188e-05,6.81509e-06,3.94654e-06,-2.68173e-06,5
-3.28077e-05,5.42764e-06,-9.45458e-06,-1.13832e-05,-2.94362e-05,1.04604e-05,5.33166e-06,-1.95717e-06,5
-3.19533e-05,7.11535e-06,-9.63845e-06,-1.45222e-05,-2.72436e-05,1.83244e-05,1.1309e-05,6.75111e-07,5
-3.14422e-05,1.04567e-05,-1.07907e-05,-1.76798e-05,-8.93264e-06,2.36762e-05,1.54055e-05,2.30891e-06,5
-3.22311e-05,1.36502e-05,-1.16033e-05,-1.68476e-05,1.55892e-05,2.17343e-05,1.39906e-05,1.4903e-06,5
-3.18495e-05,1.82588e-05,-1.12915e-05,-9.70559e-06,3.53199e-05,1.39839e-05,1.08173e-05,8.13323e-07,5
-3.00002e-05,2.55881e-05,-9.10279e-06,3.01872e-06,4.21722e-05,4.04152e-06,1.01141e-05,1.78056e-06,5
-3.09792e-05,3.37485e-05,-6.70664e-06,1.54023e-05,4.03571e-05,-2.71404e-06,9.46433e-06,2.79171e-06,5
-3.28177e-05,3.67968e-05,-5.7073e-06,2.17985e-05,4.21524e-05,-2.26927e-06,8.95366e-06,2.35752e-06,5
-3.33199e-05,2.91889e-05,-4.77239e-06,2.14851e-05,4.79527e-05,7.39824e-07,1.16403e-05,1.18203e-06,5
-3.31912e-05,1.58756e-05,-4.61846e-06,1.79831e-05,5.44476e-05,-1.75851e-06,1.35924e-05,-4.63362e-07,5
-3.18635e-05,6.96592e-06,-3.44049e-06,1.54473e-05,5.54996e-05,-1.10888e-05,1.22203e-05,-4.69451e-07,5
-2.95856e-05,6.42502e-06,-1.02012e-06,1.68332e-05,4.87652e-05,-2.37103e-05,8.53075e-06,1.67245e-06,5
-2.77757e-05,9.07989e-06,1.32981e-06,2.17352e-05,3.82211e-05,-3.00642e-05,5.6755e-06,3.70893e-06,5
-2.67048e-05,1.04576e-05,2.78381e-06,2.57288e-05,3.23655e-05,-2.37208e-05,4.86428e-06,4.96461e-06,5
-2.6263e-05,1.00529e-05,2.05645e-06,2.6308e-05,3.44624e-05,-1.13345e-05,3.74413e-06,4.14609e-06,5
-2.70701e-05,8.07815e-06,-1.53823e-06,2.16947e-05,3.81262e-05,-6.21084e-06,1.18499e-06,1.21072e-06,5
-2.882e-05,5.85951e-06,-6.21744e-06,1.10925e-05,3.79222e-05,-1.11383e-05,3.07051e-08,-1.99841e-06,5
-2.98982e-05,5.59256e-06,-9.65381e-06,-4.41535e-06,3.1448e-05,-1.80223e-05,8.02823e-07,-3.70241e-06,5
-2.97664e-05,7.76084e-06,-1.17788e-05,-1.85449e-05,2.39397e-05,-2.03751e-05,1.01904e-06,-4.32075e-06,5
-2.91165e-05,1.10229e-05,-1.27296e-05,-2.75785e-05,2.82595e-05,-1.92143e-05,1.8424e-06,-4.0482e-06,5
-3.02412e-05,1.42241e-05,-1.29433e-05,-3.40538e-05,5.05119e-05,-1.87907e-05,5.06712e-06,-2.6765e-06,5
-3.3016e-05,1.76762e-05,-1.22934e-05,-3.84224e-05,7.09145e-05,-1.77486e-05,1.05948e-05,-1.05461e-06,5
-3.46864e-05,2.23868e-05,-1.11825e-05,-3.63021e-05,6.19393e-05,-1.25773e-05,1.818e-05,7.46154e-07,5
-3.35602e-05,2.53455e-05,-1.01434e-05,-2.88668e-05,1.58418e-05,-5.3022e-06,2.62212e-05,3.23915e-06,5
-3.10068e-05,2.27728e-05,-1.11964e-05,-2.44388e-05,-4.35393e-05,-1.85388e-06,2.80409e-05,5.63179e-06,5
-3.02866e-05,1.58663e-05,-1.44257e-05,-2.44322e-05,-8.66753e-05,-3.63297e-06,2.11332e-05,4.32237e-06,5
-3.25524e-05,9.69267e-06,-1.73386e-05,-2.46763e-05,-0.000111319,-5.88033e-06,1.03168e-05,-4.73476e-07,5
-3.49715e-05,6.09785e-06,-1.83469e-05,-2.03786e-05,-0.000120314,-4.06832e-06,1.7037e-06,-3.86844e-06,5
-3.5237e-05,5.10374e-06,-1.64686e-05,-1.05616e-05,-9.74066e-05,-2.52007e-06,-9.47227e-07,-4.83598e-06,5
-3.43298e-05,5.77734e-06,-1.18017e-05,-2.2427e-06,-3.86732e-05,-6.85988e-06,2.24645e-07,-4.99957e-06,5
-3.41664e-05,6.24933e-06,-7.22938e-06,2.042e-06,3.18303e-05,-1.39088e-05,1.0228e-06,-4.3184e-06,5
-3.49871e-05,4.13251e-06,-3.73239e-06,6.72426e-06,9.1672e-05,-1.81691e-05,1.74104e-07,-3.82587e-06,5
-3.48905e-05,2.41611e-06,-3.31668e-06,1.20942e-05,0.000118398,-1.89287e-05,1.04579e-06,-3.62278e-06,5
-3.33779e-05,3.65151e-06,-5.49719e-06,1.51504e-05,0.000105813,-1.69448e-05,5.62003e-06,-2.44899e-06,5
-3.08699e-05,4.42012e-06,-6.22108e-06,1.37546e-05,6.93401e-05,-1.26709e-05,9.60081e-06,1.23584e-07,5
-2.82555e-05,4.07941e-06,-7.00591e-06,9.69774e-06,2.45226e-05,-9.17007e-06,1.10421e-05,2.47665e-06,5
-2.80535e-05,3.56398e-06,-9.0536e-06,3.05585e-06,-9.65955e-06,-1.17172e-05,1.08208e-05,2.64433e-06,5
-2.89228e-05,3.23116e-06,-1.21056e-05,-8.2869e-06,-1.91545e-05,-2.00922e-05,8.79591e-06,1.8351e-06,5
-2.94888e-05,3.47485e-06,-1.38014e-05,-2.07005e-05,3.81818e-07,-2.73292e-05,6.33618e-06,6.65563e-07,5
-3.04536e-05,4.71764e-06,-1.4266e-05,-2.60302e-05,2.6993e-05,-2.95032e-05,5.49595e-06,-8.53608e-07,5
-3.10493e-05,5.48135e-06,-1.54813e-05,-2.40621e-05,3.85089e-05,-2.57826e-05,6.03203e-06,-2.27245e-06,5
-3.16068e-05,5.8871e-06,-1.66533e-05,-2.11988e-05,3.28191e-05,-2.15891e-05,6.80751e-06,-3.05338e-06,5
-3.20234e-05,7.26651e-06,-1.63881e-05,-2.39125e-05,1.9837e-05,-1.64356e-05,7.48494e-06,-2.3632e-06,5
-3.2493e-05,9.33667e-06,-1.45401e-05,-3.01716e-05,6.72494e-06,-5.76557e-06,8.31391e-06,-2.90018e-07,5
-3.17723e-05,1.07312e-05,-1.14143e-05,-3.14892e-05,-6.02688e-06,6.80052e-06,1.02815e-05,2.16636e-06,5
-3.00835e-05,1.23817e-05,-7.44328e-06,-2.38985e-05,-1.12003e-05,1.39499e-05,1.25304e-05,4.02267e-06,5
-2.89422e-05,1.4075e-05,-4.4066e-06,-1.16954e-05,-6.16564e-06,1.20576e-05,1.38356e-05,4.73858e-06,5
-2.89102e-05,1.30508e-05,-3.72805e-06,-2.1074e-06,5.11898e-06,6.92318e-06,1.42452e-05,4.32732e-06,5
-2.92564e-05,9.33235e-06,-4.79509e-06,4.84295e-06,1.88414e-05,4.47778e-06,1.34245e-05,3.42371e-06,5
-2.9295e-05,6.73669e-06,-5.5538e-06,1.02575e-05,3.82482e-05,2.53693e-06,1.04378e-05,1.65338e-06,5
-3.00788e-05,6.8496e-06,-5.721e-06,1.33562e-05,6.13812e-05,-2.27306e-06,6.74781e-06,-6.78874e-07,5
-3.06224e-05,6.86338e-06,-5.09223e-06,1.77324e-05,8.57789e-05,-5.59241e-06,5.04509e-06,-1.63837e-06,5
-2.87882e-05,7.4934e-06,-2.78208e-06,2.6655e-05,0.000106016,-4.98889e-06,7.2456e-06,-6.32894e-07,5
-2.54874e-05,8.3426e-06,-8.78386e-07,3.21276e-05,0.000105664,-3.22252e-06,1.18929e-05,1.03572e-06,5
-2.30982e-05,8.5513e-06,-1.09786e-06,2.95153e-05,7.34267e-05,-3.98989e-06,1.3757e-05,2.64938e-06,5
-2.25927e-05,9.22149e-06,-7.97462e-07,2.41412e-05,2.56837e-05,-7.72827e-06,9.86448e-06,2.36252e-06,5
-2.41986e-05,9.49303e-06,4.12581e-07,2.11889e-05,-1.08539e-05,-1.3493e-05,3.07721e-06,-1.02219e-06,5
-2.56418e-05,1.0659e-05,1.16893e-06,1.8295e-05,-2.23578e-05,-1.90517e-05,-4.32677e-06,-5.02344e-06,5
-2.61248e-05,1.43968e-05,-1.27519e-06,9.32118e-06,-1.19824e-05,-2.07633e-05,-1.02804e-05,-7.29247e-06,5
-2.75466e-05,1.57646e-05,-6.91381e-06,-3.52245e-06,1.32462e-06,-1.7661e-05,-8.97683e-06,-6.67175e-06,5
-2.8563e-05,1.3151e-05,-9.54746e-06,-1.20365e-05,1.32423e-07,-1.41105e-05,1.15401e-06,-3.52276e-06,5
-2.94364e-05,9.82885e-06,-8.48215e-06,-1.85823e-05,-2.53414e-05,-1.61469e-05,1.67152e-05,7.07831e-07,5
-3.19417e-05,6.48833e-06,-7.69307e-06,-2.88257e-05,-6.99276e-05,-2.32361e-05,2.85808e-05,2.89208e-06,5
-3.32319e-05,4.47108e-06,-8.5469e-06,-3.75013e-05,-0.000104995,-2.79551e-05,3.1359e-05,2.59917e-06,5
-3.11479e-05,3.32944e-06,-1.13217e-05,-3.90707e-05,-0.000106572,-2.49127e-05,2.95876e-05,2.11366e-06,5
-2.7411e-05,1.58672e-06,-1.59143e-05,-3.31479e-05,-7.75539e-05,-1.90261e-05,2.6354e-05,1.3805e-06,5
-2.52693e-05,-9.09717e-07,-2.04848e-05,-2.36262e-05,-2.88742e-05,-1.57756e-05,2.31438e-05,1.84796e-06,5
-2.55581e-05,-2.49777e-06,-2.11153e-05,-1.51417e-05,3.27582e-05,-1.5017e-05,2.1215e-05,2.96142e-06,5
-2.76304e-05,-2.6245e-06,-1.78005e-05,-9.13387e-06,8.79966e-05,-1.42432e-05,1.91668e-05,2.73602e-06,5
-2.98488e-05,-7.60795e-07,-1.42811e-05,-6.198e-06,0.000108337,-1.24334e-05,1.61142e-05,1.11983e-06,5
-3.20478e-05,1.89223e-06,-1.3364e-05,-6.01138e-06,8.643e-05,-9.72009e-06,1.26892e-05,-8.60717e-07,5
-3.40197e-05,5.33249e-06,-1.21065e-05,-5.74722e-06,4.55008e-05,-4.9164e-06,7.95237e-06,-2.39029e-06,5
-3.55696e-05,9.32986e-06,-6.64431e-06,-2.31026e-06,1.68707e-05,3.68477e-06,1.73784e-06,-3.59012e-06,5
-3.64311e-05,1.24554e-05,-1.07368e-06,4.1342e-06,9.93556e-06,1.44573e-05,-1.73886e-06,-4.34658e-06,5
-3.56849e-05,1.49289e-05,1.87366e-07,1.03191e-05,1.68056e-05,2.17818e-05,3.00597e-06,-4.09686e-06,5
-3.37106e-05,1.62282e-05,-2.00474e-06,1.21091e-05,3.3833e-05,2.24893e-05,1.33093e-05,-2.5311e-06,5
-3.21748e-05,1.58029e-05,-3.76804e-06,6.80026e-06,6.4097e-05,2.01213e-05,2.06298e-05,-1.25337e-06,5
-3.28809e-05,1.30402e-05,-4.64243e-06,-1.38737e-06,9.3886e-05,1.7374e-05,2.19586e-05,-5.64396e-07,5
-3.51606e-05,9.949e-06,-5.61373e-06,-4.74242e-06,9.65048e-05,8.87357e-06,1.99772e-05,-5.96443e-07,5
-3.81894e-05,7.46557e-06,-7.08922e-06,-2.27011e-06,6.41646e-05,-6.2698e-06,1.68964e-05,-1.14691e-06,5
-3.926e-05,5.19926e-06,-7.66984e-06,1.851e-06,2.11174e-05,-1.58674e-05,1.55665e-05,-1.09761e-06,5
-3.63273e-05,3.7351e-06,-7.48027e-06,6.09548e-06,-9.72322e-06,-1.49581e-05,1.82807e-05,-3.23803e-07,5
-3.20173e-05,5.2677e-06,-7.48245e-06,9.99142e-06,-2.78887e-05,-1.22935e-05,2.12718e-05,1.3475e-06,5
-2.9122e-05,8.44046e-06,-4.80711e-06,1.28205e-05,-3.33157e-05,-1.18255e-05,2.19265e-05,2.19176e-06,5
-2.83715e-05,1.13348e-05,-1.92496e-06,1.37585e-05,-2.18821e-05,-1.27306e-05,2.1291e-05,1.1342e-06,5
-2.86592e-05,1.30161e-05,-3.96741e-06,1.3627e-05,3.74026e-06,-1.52666e-05,1.93975e-05,-8.75058e-07,5
-2.77847e-05,1.40703e-05,-6.82699e-06,1.38383e-05,2.77339e-05,-1.81239e-05,1.5894e-05,-2.07046e-06,5
-2.63785e-05,1.46401e-05,-7.85933e-06,1.23438e-05,3.43833e-05,-1.95193e-05,1.35278e-05,-1.31267e-06,5
-2.56164e-05,1.49099e-05,-1.04763e-05,9.2531e-06,2.55898e-05,-1.77047e-05,1.40833e-05,-3.89185e-07,5
-2.66875e-05,1.57929e-05,-1.11414e-05,8.04466e-06,1.28856e-05,-1.11739e-05,1.53774e-05,5.90544e-07,5
-2.71108e-05,1.66132e-05,-8.18221e-06,8.11906e-06,2.38309e-06,-1.17254e-06,1.86558e-05,2.45835e-06,5
-2.6517e-05,1.83168e-05,-4.93859e-06,8.02551e-06,-6.07931e-06,4.77991e-06,2.22896e-05,3.97566e-06,5
-2.69854e-05,2.04644e-05,-4.25685e-06,7.45822e-06,-1.16013e-05,-4.87783e-07,2.00256e-05,2.94807e-06,5
-2.7872e-05,2.12072e-05,-4.24354e-06,8.14797e-06,-1.6673e-05,-1.25698e-05,1.36965e-05,6.31179e-07,5
-2.71327e-05,1.97162e-05,-2.83683e-06,1.05617e-05,-1.91289e-05,-2.25411e-05,1.02528e-05,1.79436e-07,5
-2.5046e-05,1.85203e-05,-1.00444e-06,1.17573e-05,-1.85899e-05,-2.8237e-05,1.07121e-05,1.67114e-06,5
-2.42907e-05,1.84628e-05,9.76722e-07,9.80696e-06,-1.74843e-05,-3.18162e-05,1.2409e-05,3.17981e-06,5
-2.3999e-05,1.87812e-05,8.02395e-07,3.79131e-06,-1.55946e-05,-3.30025e-05,1.27414e-05,3.40202e-06,5
-2.34874e-05,1.89707e-05,-1.83908e-06,-4.54848e-06,-1.65533e-05,-3.11709e-05,9.80418e-06,1.44814e-06,5
-2.38619e-05,1.79094e-05,-5.2869e-06,-1.28975e-05,-2.21641e-05,-2.64553e-05,6.20031e-06,-4.81571e-07,5
-2.60799e-05,1.51387e-05,-8.04147e-06,-1.93261e-05,-2.92235e-05,-2.02566e-05,6.80999e-06,3.94567e-07,5
-2.88282e-05,1.27639e-05,-1.0327e-05,-2.04601e-05,-3.07579e-05,-1.54066e-05,1.07668e-05,2.59472e-06,5
-3.07621e-05,1.23376e-05,-1.14588e-05,-1.57199e-05,-2.52179e-05,-1.24913e-05,1.36024e-05,4.3091e-06,5
-3.04856e-05,1.25341e-05,-1.1571e-05,-1.19322e-05,-1.48278e-05,-8.61376e-06,1.48923e-05,5.44436e-06,5
-2.82816e-05,1.2564e-05,-1.16354e-05,-1.27013e-05,-3.45218e-06,-1.77685e-06,1.59155e-05,6.75128e-06,5
-2.59626e-05,1.3074e-05,-1.18969e-05,-1.45251e-05,4.54504e-06,3.52317e-06,1.6421e-05,6.60278e-06,5
-2.58169e-05,1.38536e-05,-1.24424e-05,-1.53775e-05,5.19742e-06,4.76483e-06,1.56634e-05,4.08417e-06,5
-2.72148e-05,1.37948e-05,-1.21064e-05,-1.47218e-05,5.95583e-06,6.68197e-06,1.46551e-05,1.85077e-06,5
-2.87058e-05,1.34507e-05,-1.15696e-05,-1.2362e-05,1.24316e-05,1.13155e-05,1.47216e-05,8.2953e-07,5
-2.99603e-05,1.28343e-05,-1.1313e-05,-1.02846e-05,2.12163e-05,1.59486e-05,1.61926e-05,-1.72598e-07,5
-2.96515e-05,1.35571e-05,-8.64587e-06,-7.6519e-06,2.85782e-05,1.72829e-05,2.02256e-05,8.1669e-07,5
-2.75219e-05,1.70481e-05,-3.12578e-06,-2.26092e-06,3.1934e-05,1.83295e-05,2.69315e-05,3.84024e-06,5
-2.48754e-05,2.03875e-05,2.07114e-06,4.41901e-06,3.03896e-05,2.44988e-05,2.85857e-05,4.34307e-06,5
-2.54314e-05,2.16393e-05,4.45974e-06,7.77655e-06,2.69618e-05,2.64289e-05,2.03537e-05,1.01979e-06,5
-2.85432e-05,2.22649e-05,2.99882e-06,7.49329e-06,2.83552e-05,1.96729e-05,9.52921e-06,-1.81642e-06,5
-3.11506e-05,2.27275e-05,-1.50819e-07,4.7864e-06,3.80367e-05,1.555e-05,4.04147e-06,-2.27282e-06,5
-3.35148e-05,2.20132e-05,-3.5866e-06,-3.24861e-06,5.81741e-05,1.45664e-05,3.09644e-06,-1.30246e-06,5
-3.44061e-05,1.98865e-05,-6.75462e-06,-1.4576e-05,9.29534e-05,9.33606e-06,3.65622e-06,-3.76646e-07,5
-3.33904e-05,1.84416e-05,-7.64447e-06,-1.99601e-05,0.0001293,2.20056e-06,6.9239e-06,3.70465e-07,5
-3.17246e-05,2.01973e-05,-6.26522e-06,-1.57273e-05,0.000134504,-2.7141e-06,1.03199e-05,1.34303e-06,5
-2.98277e-05,2.24889e-05,-3.74059e-06,-9.64781e-06,0.000104035,-5.7563e-06,1.18507e-05,2.06877e-06,5
-2.79937e-05,2.39946e-05,-1.69181e-06,-7.1279e-06,5.92006e-05,-9.2061e-06,1.25432e-05,2.20243e-06,5
-2.67225e-05,2.54882e-05,-1.62939e-06,-7.76257e-06,1.98027e-05,-1.48316e-05,1.38039e-05,1.96964e-06,5
-2.67686e-05,2.89508e-05,-3.39504e-06,-8.75066e-06,-4.87466e-06,-1.90699e-05,1.5369e-05,1.56658e-06,5
-2.73429e-05,3.42258e-05,-6.49221e-06,-9.48438e-06,-1.79027e-05,-2.03541e-05,1.58669e-05,-1.76383e-07,5
-2.76012e-05,3.80257e-05,-9.65001e-06,-1.06088e-05,-2.70635e-05,-2.25708e-05,1.46421e-05,-2.32619e-06,5
-2.8544e-05,3.86834e-05,-1.22445e-05,-9.93812e-06,-3.56802e-05,-2.91266e-05,1.24716e-05,-3.39773e-06,5
-3.03767e-05,3.52064e-05,-1.38709e-05,-7.03631e-06,-4.08727e-05,-4.10497e-05,1.12994e-05,-3.07445e-06,5
-3.19273e-05,2.88713e-05,-1.42013e-05,-6.1505e-06,-4.16235e-05,-5.56073e-05,1.09739e-05,-2.85764e-06,5
-3.30485e-05,2.18318e-05,-1.36578e-05,-1.22318e-05,-4.09541e-05,-6.61767e-05,1.10571e-05,-2.85268e-06,5
-3.37808e-05,1.59548e-05,-1.32501e-05,-2.2474e-05,-4.06558e-05,-6.79516e-05,1.26332e-05,-2.0767e-06,5
-3.49875e-05,1.00485e-05,-1.3352e-05,-2.85388e-05,-3.72e-05,-5.98766e-05,1.57216e-05,4.71302e-07,5
-3.49251e-05,3.67613e-06,-1.32009e-05,-2.79375e-05,-2.7152e-05,-4.20952e-05,1.82065e-05,2.82055e-06,5
-3.22723e-05,-3.60807e-07,-1.13593e-05,-2.55231e-05,-9.31213e-06,-1.75309e-05,1.96269e-05,3.30209e-06,5
-2.98381e-05,-8.13132e-07,-7.84808e-06,-2.27321e-05,1.13072e-05,2.42493e-06,2.10835e-05,4.31202e-06,5
-2.87175e-05,2.82161e-07,-6.58741e-06,-1.92405e-05,2.09913e-05,3.8867e-06,2.29452e-05,5.32188e-06,5
-2.86019e-05,1.11929e-06,-7.5783e-06,-1.71066e-05,1.41968e-05,-9.37921e-06,2.32122e-05,5.72722e-06,5
-2.93589e-05,6.36745e-07,-7.17847e-06,-1.7117e-05,1.87485e-06,-2.18126e-05,2.15162e-05,5.53612e-06,5
-3.08729e-05,8.3646e-07,-6.34846e-06,-1.90568e-05,-4.45641e-06,-2.51284e-05,1.65539e-05,3.46283e-06,5
-3.24288e-05,5.11277e-06,-4.62504e-06,-1.89574e-05,7.29813e-07,-2.22933e-05,1.0639e-05,6.3843e-07,5
-3.34588e-05,1.10863e-05,-2.8019e-06,-1.44214e-05,1.48916e-05,-1.89724e-05,7.15232e-06,2.29794e-07,5
-3.31181e-05,1.39781e-05,-1.92333e-06,-9.06657e-06,2.91196e-05,-1.48988e-05,5.8565e-06,9.604e-07,5
-3.20419e-05,1.38208e-05,-4.38071e-07,-8.90978e-06,3.31437e-05,-9.27477e-06,8.13558e-06,2.4466e-07,5
-3.04826e-05,1.40807e-05,-7.17408e-07,-1.42523e-05,2.55074e-05,-3.03909e-06,1.15042e-05,-9.98724e-07,5
-2.86863e-05,1.55869e-05,-2.43674e-06,-1.92176e-05,1.74943e-05,1.79901e-06,1.34789e-05,-8.81279e-07,5
-2.81679e-05,1.68214e-05,-4.5174e-06,-1.96709e-05,1.87447e-05,6.25096e-06,1.6751e-05,1.56925e-06,5
-2.84052e-05,1.70518e-05,-5.77208e-06,-1.34765e-05,2.8509e-05,9.7607e-06,2.08036e-05,3.72366e-06,5
-2.86655e-05,1.48873e-05,-7.01419e-06,-3.52184e-06,3.80818e-05,1.05394e-05,1.95945e-05,4.89111e-06,5
-2.79401e-05,1.20211e-05,-9.24939e-06,5.28636e-06,4.37035e-05,1.19705e-05,1.13772e-05,3.2935e-06,5
-2.76048e-05,1.09136e-05,-1.23481e-05,9.68667e-06,4.46686e-05,1.30755e-05,2.25364e-06,8.56805e-07,5
-2.89288e-05,1.25153e-05,-1.49625e-05,8.68502e-06,4.13132e-05,7.52406e-06,-6.86766e-07,4.04126e-07,5
-3.13604e-05,1.61532e-05,-1.81887e-05,3.73031e-06,3.61722e-05,-5.2362e-06,1.21282e-06,5.62366e-08,5
-3.35137e-05,1.88069e-05,-2.30063e-05,-2.79904e-06,3.18785e-05,-1.69304e-05,3.12367e-06,-1.40474e-06,5
-3.52684e-05,1.92798e-05,-2.50589e-05,-8.64477e-06,2.87139e-05,-2.076e-05,3.92801e-06,-3.90465e-06,5
-3.62905e-05,1.78936e-05,-2.27568e-05,-1.04442e-05,2.49196e-05,-1.8282e-05,4.67762e-06,-5.91284e-06,5
-3.56028e-05,1.55876e-05,-1.94864e-05,-7.4819e-06,2.01225e-05,-1.5946e-05,4.99608e-06,-7.65151e-06,5
-3.43396e-05,1.14828e-05,-1.95513e-05,-4.67854e-06,1.48113e-05,-1.5792e-05,5.5672e-06,-7.48413e-06,5
-3.38011e-05,6.03501e-06,-2.14202e-05,-3.97962e-06,1.13858e-05,-1.56443e-05,7.62946e-06,-5.31714e-06,5
-3.46712e-05,2.37514e-06,-2.29344e-05,-3.55356e-06,1.05126e-05,-1.42793e-05,9.26965e-06,-2.84579e-06,5
-3.58953e-05,3.10282e-06,-2.21952e-05,-2.33543e-06,1.05257e-05,-1.30216e-05,9.47098e-06,-1.46062e-06,5
-3.68396e-05,6.19128e-06,-1.83834e-05,-5.89582e-07,9.11851e-06,-1.54595e-05,8.64693e-06,-8.96281e-07,5
-3.73614e-05,9.5022e-06,-1.36764e-05,2.43142e-06,5.41045e-06,-2.13887e-05,6.19117e-06,-1.28685e-06,5
-3.70166e-05,1.4752e-05,-1.1175e-05,5.12919e-06,-9.71939e-06,-2.54286e-05,3.03337e-06,-2.13588e-06,5
-3.47977e-05,2.50406e-05,-9.91839e-06,5.20767e-06,-4.38144e-05,-2.34851e-05,4.2412e-06,-2.36878e-06,5
-3.22005e-05,3.81778e-05,-7.29003e-06,4.52467e-06,-7.24475e-05,-1.41716e-05,8.37354e-06,-6.85402e-07,5
-3.16447e-05,4.43274e-05,-3.28973e-06,3.79613e-06,-7.24766e-05,-1.81095e-06,1.12472e-05,3.07066e-06,5
-3.06939e-05,3.74507e-05,-8.56796e-07,1.89746e-07,-6.29748e-05,5.44186e-06,1.56694e-05,6.89119e-06,5
-2.88152e-05,2.62973e-05,-2.1428e-06,-2.76642e-06,-5.37499e-05,3.03105e-06,2.09924e-05,7.48828e-06,5
-2.87939e-05,2.03296e-05,-4.01958e-06,-1.49324e-07,-2.33794e-05,-4.99417e-06,2.35016e-05,4.46541e-06,5
-2.95313e-05,1.67976e-05,-4.46468e-06,3.47942e-06,2.42703e-05,-1.02836e-05,2.00149e-05,1.43607e-06,5
-2.97553e-05,1.38094e-05,-5.24155e-06,4.47383e-06,6.98811e-05,-1.13164e-05,1.36459e-05,-1.29207e-06,5
-3.04578e-05,1.22011e-05,-6.74961e-06,4.59774e-06,0.000108391,-1.09452e-05,8.83495e-06,-3.62083e-06,5
-3.1642e-05,1.24152e-05,-8.23813e-06,6.67893e-06,0.000129451,-1.11516e-05,4.66977e-06,-3.94513e-06,5
-3.15761e-05,1.46845e-05,-6.87154e-06,1.06152e-05,0.000119941,-1.18601e-05,6.11815e-07,-3.19322e-06,5
-3.07799e-05,1.77923e-05,-3.26573e-06,1.40529e-05,8.33179e-05,-1.25938e-05,-4.8606e-06,-3.72911e-06,5
-2.9088e-05,2.05165e-05,-1.85573e-06,1.45652e-05,3.92006e-05,-1.22906e-05,-8.89947e-06,-4.40858e-06,5
-2.68298e-05,2.0105e-05,-2.25122e-06,1.21693e-05,2.67074e-06,-1.13721e-05,-8.94725e-06,-3.91973e-06,5
-2.57843e-05,1.71212e-05,-3.71295e-06,7.26308e-06,-1.73839e-05,-1.16419e-05,-3.87842e-06,-2.28172e-06,5
-2.67978e-05,1.30853e-05,-4.36667e-06,1.87365e-06,-1.73778e-05,-1.41777e-05,6.48849e-06,-4.05926e-07,5
-2.92139e-05,9.03892e-06,-4.20332e-06,-1.36139e-06,-2.72894e-06,-1.8123e-05,1.79531e-05,3.56001e-07,5
-3.04339e-05,6.75081e-06,-4.98361e-06,-2.34733e-06,1.70181e-05,-2.15111e-05,2.52899e-05,7.6955e-07,5
-2.96987e-05,5.85389e-06,-6.82674e-06,-2.83601e-06,3.03517e-05,-2.33537e-05,2.65506e-05,1.69282e-06,5
-2.82343e-05,5.89438e-06,-7.75731e-06,-3.31126e-06,2.64956e-05,-2.39663e-05,2.26076e-05,1.10103e-06,5
-2.82135e-05,5.95825e-06,-7.17166e-06,-2.67027e-06,3.78877e-06,-2.31247e-05,1.69396e-05,-8.21772e-07,5
-2.91505e-05,6.56926e-06,-7.49856e-06,-2.9875e-06,-2.45641e-05,-2.02271e-05,1.42075e-05,-1.78736e-06,5
-2.95943e-05,7.61997e-06,-9.79915e-06,-7.14238e-06,-5.09076e-05,-1.81529e-05,1.40668e-05,-1.50155e-06,5
-2.91747e-05,8.24306e-06,-1.21612e-05,-1.67828e-05,-7.38502e-05,-2.03998e-05,1.26837e-05,-8.8933e-07,5
-2.85962e-05,8.3029e-06,-1.18674e-05,-2.6907e-05,-7.80028e-05,-2.56466e-05,1.07211e-05,-8.00519e-07,5
