ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.37197e-05,2.4736e-06,-9.40175e-06,-4.2801e-06,-4.43284e-06,-8.71584e-06,8.19923e-06,1.152e-06,1
-2.96715e-05,6.03266e-06,-1.32633e-05,-5.5748e-06,1.25171e-05,-9.66361e-06,1.39134e-05,2.67464e-06,1
-3.28138e-05,8.97839e-06,-1.61696e-05,-6.80517e-06,3.57288e-05,-7.94012e-06,1.78248e-05,4.16646e-06,1
-3.3025e-05,1.05366e-05,-1.67948e-05,-4.09662e-06,5.66334e-05,-3.67062e-06,2.15544e-05,5.71825e-06,1
-3.25021e-05,1.05504e-05,-1.58383e-05,2.60219e-06,6.9595e-05,4.58655e-07,2.53667e-05,7.04028e-06,1
-3.15639e-05,9.26507e-06,-1.43222e-05,1.21182e-05,7.26218e-05,1.87295e-06,2.96702e-05,6.73181e-06,1
-3.03231e-05,8.1229e-06,-1.28141e-05,1.84865e-05,6.2768e-05,1.89093e-06,3.50446e-05,4.00822e-06,1
-3.04722e-05,7.75215e-06,-1.24303e-05,1.57047e-05,4.14304e-05,1.52794e-06,4.02563e-05,6.93542e-07,1
-3.14839e-05,6.40679e-06,-1.34154e-05,4.06775e-06,1.91956e-05,-8.39232e-07,4.32025e-05,-1.91877e-06,1
-3.29989e-05,3.46344e-06,-1.57843e-05,-8.90873e-06,3.30329e-06,-3.97781e-06,4.32966e-05,-2.73375e-06,1
-3.42868e-05,4.99467e-07,-1.81594e-05,-1.62792e-05,-6.11087e-06,-5.97344e-06,4.20572e-05,-2.49565e-06,1
-3.51261e-05,-1.31007e-06,-1.87445e-05,-1.69785e-05,-1.22003e-05,-6.38268e-06,4.11574e-05,-1.04597e-06,1
-3.54544e-05,-2.45233e-06,-1.7e-05,-1.47724e-05,-1.84395e-05,-6.73765e-06,4.01737e-05,1.18474e-06,1
-3.62359e-05,-2.95367e-06,-1.45302e-05,-1.35728e-05,-2.76048e-05,-7.02708e-06,3.73571e-05,2.54595e-06,1
-3.71653e-05,-3.48128e-06,-1.14844e-05,-1.46848e-05,-3.63828e-05,-7.50676e-06,3.14363e-05,2.17237e-06,1
-3.69039e-05,-4.68863e-06,-8.06292e-06,-1.66686e-05,-3.96549e-05,-7.74362e-06,2.40374e-05,7.39381e-07,1
-3.58421e-05,-5.57409e-06,-5.96034e-06,-1.84371e-05,-3.54193e-05,-6.6939e-06,1.79292e-05,-1.62065e-06,1
-3.5059e-05,-5.06545e-06,-5.82913e-06,-2.08535e-05,-1.76198e-05,-5.68363e-06,1.43645e-05,-2.86331e-06,1
-3.47261e-05,-3.7876e-06,-6.01897e-06,-2.1521e-05,1.99995e-05,-5.50559e-06,1.09398e-05,-2.46964e-06,1
-3.44485e-05,-3.48411e-06,-5.60813e-06,-1.71696e-05,6.57131e-05,-4.18362e-06,1.34514e-06,-3.45798e-06,1
-3.46272e-05,-3.88773e-06,-5.89466e-06,-1.02278e-05,9.07345e-05,-4.73643e-06,-1.89957e-05,-5.84439e-06,1
-3.58734e-05,-4.13784e-06,-7.34778e-06,-6.80624e-06,8.10972e-05,-7.95632e-06,-4.10272e-05,-7.39878e-06,1
-3.54431e-05,-4.51493e-06,-1.01792e-05,-8.71215e-06,5.54239e-05,-9.14451e-06,-5.14835e-05,-8.21489e-06,1
-3.26843e-05,-4.28448e-06,-1.2076e-05,-1.10634e-05,4.3971e-05,-6.60494e-06,-4.59526e-05,-7.71661e-06,1
-3.0485e-05,-1.09891e-06,-1.16626e-05,-9.28526e-06,4.93903e-05,-5.09056e-06,-2.9938e-05,-6.93069e-06,1
-2.84093e-05,4.89765e-06,-1.08191e-05,-3.56424e-06,4.83159e-05,-4.96767e-06,-1.28788e-05,-7.38558e-06,1
-2.58469e-05,9.83163e-06,-9.32994e-06,3.12542e-06,3.8813e-05,-5.49349e-06,2.00652e-06,-7.72252e-06,1
-2.47854e-05,1.08624e-05,-7.67383e-06,6.34384e-06,3.759e-05,-9.3826e-06,1.39082e-05,-7.14723e-06,1
-2.87926e-05,7.64886e-06,-8.43842e-06,2.16097e-06,3.97037e-05,-1.63093e-05,2.26805e-05,-6.81428e-06,1
-3.365e-05,3.57639e-06,-1.18485e-05,-7.55697e-06,2.04851e-05,-2.07584e-05,2.7042e-05,-7.04334e-06,1
-3.47214e-05,1.81069e-06,-1.51015e-05,-1.98369e-05,-2.25385e-05,-1.76047e-05,2.73505e-05,-6.14154e-06,1
-3.12651e-05,1.98527e-06,-1.61553e-05,-2.90054e-05,-6.18961e-05,-9.54555e-06,2.73754e-05,-3.67982e-06,1
-2.49049e-05,2.87018e-06,-1.46927e-05,-2.84922e-05,-7.59729e-05,-2.65327e-06,2.7898e-05,-9.63196e-07,1
-1.98419e-05,5.33288e-06,-1.12176e-05,-1.9748e-05,-6.49549e-05,-8.13424e-07,2.72911e-05,5.41551e-07,1
-1.77778e-05,9.37673e-06,-6.72417e-06,-8.05119e-06,-4.17063e-05,-7.96683e-07,2.70369e-05,1.21059e-06,1
-1.83588e-05,1.43677e-05,-4.02068e-06,-4.3216e-07,-2.00916e-05,-7.26353e-07,2.95514e-05,5.10552e-07,1
-1.99831e-05,2.00548e-05,-4.38848e-06,-1.86926e-07,-3.28251e-06,-9.51455e-07,3.37049e-05,-6.27392e-07,1
-2.1627e-05,2.56185e-05,-5.6995e-06,-1.61402e-06,1.87447e-05,-2.32031e-06,3.61902e-05,-1.18255e-06,1
-2.23925e-05,3.1264e-05,-4.98586e-06,2.15605e-06,5.00351e-05,-3.15219e-06,3.55911e-05,-1.06089e-06,1
-2.16092e-05,3.84487e-05,-1.89435e-06,1.01059e-05,8.08544e-05,-1.57971e-06,3.42968e-05,-1.25928e-06,1
-1.95617e-05,4.93092e-05,1.59924e-06,1.57922e-05,9.77361e-05,6.39052e-07,3.23649e-05,-2.22696e-06,1
-1.93149e-05,5.99623e-05,3.88266e-06,1.3573e-05,9.96756e-05,-3.2542e-08,2.91305e-05,-2.63792e-06,1
-2.30989e-05,6.20526e-05,3.85823e-06,5.10951e-06,9.31356e-05,-3.3104e-06,2.63229e-05,-2.14432e-06,1
-2.92562e-05,5.42429e-05,2.12658e-06,-4.06861e-06,7.88639e-05,-6.14235e-06,2.49376e-05,-1.2798e-06,1
-3.41192e-05,4.36619e-05,-6.48301e-07,-1.25615e-05,5.46745e-05,-8.55129e-06,2.40446e-05,-4.29391e-07,1
-3.59252e-05,3.41026e-05,-2.81246e-06,-1.85312e-05,2.54465e-05,-1.13157e-05,2.22346e-05,1.53115e-07,1
-3.47823e-05,2.51547e-05,-3.53304e-06,-1.98711e-05,2.64227e-06,-1.42701e-05,2.0713e-05,3.14283e-07,1
-2.99332e-05,1.87671e-05,-3.57939e-06,-1.86987e-05,-1.09842e-05,-1.75655e-05,1.98475e-05,-1.22981e-06,1
-2.13427e-05,1.91025e-05,-4.37385e-06,-1.8873e-05,-2.12869e-05,-2.0806e-05,1.81393e-05,-2.18815e-06,1
-1.33245e-05,2.25284e-05,-5.20639e-06,-2.15258e-05,-3.58754e-05,-2.00313e-05,1.31629e-05,1.76059e-07,1
-6.90096e-06,2.25075e-05,-4.41186e-06,-2.29857e-05,-4.85306e-05,-1.66911e-05,5.21315e-06,2.47768e-06,1
1.17609e-08,1.99078e-05,-3.04797e-06,-2.24499e-05,-4.94861e-05,-1.3794e-05,-6.42777e-07,2.90182e-06,1
2.57088e-06,1.77046e-05,-4.25122e-06,-2.0575e-05,-3.84778e-05,-1.28109e-05,-2.51001e-06,3.7735e-06,1
-1.16335e-06,1.97815e-05,-7.00366e-06,-1.6254e-05,-1.05402e-05,-1.37458e-05,-1.26264e-06,4.15385e-06,1
-8.65992e-06,2.50515e-05,-7.3824e-06,-8.16242e-06,2.6184e-05,-1.37167e-05,1.71834e-06,3.23455e-06,1
-1.59774e-05,3.07533e-05,-4.80632e-06,2.40862e-06,5.63668e-05,-1.24918e-05,6.26477e-06,2.84136e-06,1
-2.00077e-05,3.40062e-05,-1.08232e-06,1.18994e-05,7.1438e-05,-1.12226e-05,1.09366e-05,1.8087e-06,1
-2.30719e-05,3.21908e-05,3.88838e-08,1.85571e-05,6.90896e-05,-1.168e-05,1.46234e-05,1.22847e-06,1
-2.63395e-05,2.87889e-05,-1.23989e-06,2.0868e-05,5.526e-05,-1.36005e-05,1.7313e-05,1.08017e-06,1
-2.95563e-05,2.61135e-05,-2.88652e-06,2.00304e-05,4.10906e-05,-1.54901e-05,1.98492e-05,1.61307e-06,1
-3.27917e-05,2.3199e-05,-4.69948e-06,1.64884e-05,3.43941e-05,-1.59833e-05,2.29374e-05,1.96055e-06,1
-3.54223e-05,1.97763e-05,-5.77956e-06,1.15464e-05,3.24555e-05,-1.4971e-05,2.54619e-05,2.19096e-06,1
-3.62094e-05,1.76883e-05,-5.17138e-06,7.76264e-06,3.06992e-05,-1.31596e-05,2.59413e-05,3.07767e-06,1
-3.53307e-05,1.6762e-05,-3.6843e-06,6.1804e-06,2.60606e-05,-1.01444e-05,2.33217e-05,3.80576e-06,1
-3.32323e-05,1.32435e-05,-2.6318e-06,5.16319e-06,2.04608e-05,-6.39044e-06,1.95025e-05,4.08543e-06,1
-2.95828e-05,4.47315e-06,-2.52265e-06,2.85879e-06,1.62604e-05,-2.84102e-06,1.61386e-05,3.197e-06,1
-2.60075e-05,-5.65962e-06,-3.94395e-06,5.33634e-07,1.2864e-05,-1.41284e-06,1.55121e-05,2.81879e-06,1
-2.56449e-05,-8.62602e-06,-6.39104e-06,-1.23101e-07,8.69537e-06,-1.91381e-06,1.72506e-05,3.49077e-06,1
-2.93333e-05,-2.31949e-06,-8.95929e-06,2.23722e-07,5.96776e-06,-2.0025e-06,2.03634e-05,4.25261e-06,1
-3.36973e-05,5.07393e-06,-1.19545e-05,3.06857e-07,6.51763e-06,-2.85907e-07,2.58146e-05,4.15926e-06,1
-3.56212e-05,6.23572e-06,-1.42769e-05,3.2999e-07,8.38584e-06,2.16396e-06,3.08299e-05,3.2351e-06,1
-3.49993e-05,5.16707e-06,-1.39903e-05,3.94079e-08,8.72388e-06,2.41874e-06,3.03296e-05,1.32548e-06,1
-3.63923e-05,8.23217e-06,-1.25168e-05,-5.05004e-07,7.36445e-06,8.46587e-07,2.47897e-05,5.05812e-07,1
-4.13945e-05,1.13352e-05,-1.13262e-05,1.49577e-07,5.11636e-06,1.21301e-07,1.81943e-05,2.69004e-06,1
-4.55192e-05,1.03584e-05,-1.09308e-05,4.6971e-06,4.535e-06,-4.91093e-07,1.24474e-05,5.10321e-06,1
-4.56187e-05,7.61083e-06,-1.1787e-05,9.92741e-06,5.28327e-06,-1.71008e-06,7.18865e-06,4.54611e-06,1
-4.08471e-05,5.53892e-06,-1.22958e-05,1.13132e-05,3.63413e-06,-3.31848e-06,2.90391e-06,4.7585e-06,1
-3.26802e-05,6.18878e-06,-1.16934e-05,9.34905e-06,-1.53898e-07,-4.48461e-06,1.10115e-07,7.36654e-06,1
-2.6874e-05,5.36835e-06,-1.11355e-05,6.84765e-06,-3.51631e-06,-5.29041e-06,-8.10321e-07,9.93119e-06,1
-2.50766e-05,-4.0868e-07,-1.00972e-05,6.35019e-06,-4.76907e-06,-6.8808e-06,5.31943e-07,1.09588e-05,1
-2.53594e-05,-6.61899e-06,-8.07904e-06,6.18902e-06,-5.81651e-06,-8.58462e-06,3.85416e-06,1.00018e-05,1
-2.86178e-05,-7.94745e-06,-7.22596e-06,4.85905e-06,-4.18706e-06,-1.00692e-05,7.46444e-06,9.35748e-06,1
-3.3295e-05,-5.86415e-06,-8.54722e-06,5.12541e-06,3.46848e-06,-1.18156e-05,1.15694e-05,9.64897e-06,1
-3.81565e-05,-2.23034e-06,-9.54137e-06,5.97576e-06,1.23698e-05,-1.35375e-05,1.77043e-05,9.85672e-06,1
-4.07615e-05,3.66805e-06,-7.96628e-06,1.33431e-06,1.3572e-05,-1.39092e-05,2.40852e-05,9.10691e-06,1
-4.00774e-05,1.03653e-05,-6.06665e-06,-9.52392e-06,6.65158e-06,-1.43997e-05,2.88694e-05,8.9887e-06,1
-3.60513e-05,1.5375e-05,-5.72932e-06,-2.05313e-05,-3.43232e-06,-1.48832e-05,2.96909e-05,9.95174e-06,1
-3.11677e-05,1.74179e-05,-6.84016e-06,-2.72223e-05,-1.22542e-05,-1.35407e-05,2.65768e-05,1.11477e-05,1
-2.79675e-05,1.88238e-05,-9.13404e-06,-3.01199e-05,-1.65437e-05,-1.10838e-05,2.1382e-05,1.18382e-05,1
-2.52398e-05,2.04232e-05,-1.15451e-05,-2.87627e-05,-1.56012e-05,-1.06151e-05,9.67558e-06,1.19056e-05,1
-2.38417e-05,2.06564e-05,-1.3571e-05,-2.30508e-05,-9.47932e-06,-1.11679e-05,-1.90575e-05,1.14016e-05,1
-2.34871e-05,1.83487e-05,-1.4877e-05,-1.55955e-05,2.73145e-07,-9.39761e-06,-5.947e-05,9.8693e-06,1
-2.16658e-05,1.40919e-05,-1.5601e-05,-1.06688e-05,8.54526e-06,-7.53592e-06,-8.84591e-05,8.28138e-06,1
-1.59575e-05,8.10993e-06,-1.53218e-05,-8.85746e-06,1.04451e-05,-8.68471e-06,-9.00187e-05,7.65849e-06,1
-9.59766e-06,2.11827e-06,-1.37494e-05,-7.21199e-06,7.9922e-06,-1.14574e-05,-6.81627e-05,8.138e-06,1
-7.7322e-06,-2.94688e-07,-1.28555e-05,-3.98905e-06,5.21277e-06,-1.29963e-05,-3.63931e-05,8.84104e-06,1
-1.25567e-05,3.07443e-06,-1.30547e-05,8.54066e-07,1.92735e-06,-1.08176e-05,-5.06689e-06,8.72802e-06,1
-2.19919e-05,1.33801e-05,-1.24691e-05,2.38708e-06,-3.67239e-06,-2.48591e-06,1.99395e-05,7.7711e-06,1
-3.29499e-05,2.92255e-05,-1.22347e-05,-4.57309e-06,-1.1105e-05,6.33479e-06,3.51061e-05,6.96629e-06,1
-4.13217e-05,4.70337e-05,-1.33456e-05,-1.33258e-05,-1.71513e-05,8.26198e-06,3.95187e-05,7.08295e-06,1
-4.39378e-05,6.23342e-05,-1.36189e-05,-1.40714e-05,-2.38575e-05,6.01676e-06,3.5404e-05,7.73678e-06,1
-4.22245e-05,7.06221e-05,-1.17844e-05,-1.16568e-05,-3.41361e-05,5.15936e-06,2.80065e-05,7.02185e-06,1
-4.26368e-05,6.77384e-05,-1.02254e-05,-1.16672e-05,-3.7044e-05,5.53512e-06,2.13399e-05,5.87483e-06,1
-4.98242e-05,5.15458e-05,-1.02477e-05,-1.3867e-05,-2.13022e-05,4.17744e-06,1.69424e-05,5.32628e-06,1
-5.61663e-05,3.174e-05,-9.4442e-06,-1.91928e-05,6.44847e-06,7.10302e-07,1.58634e-05,4.18554e-06,1
-5.66845e-05,2.05963e-05,-8.08402e-06,-2.80316e-05,2.74837e-05,-3.17123e-06,1.65092e-05,3.68905e-06,1
-5.51278e-05,1.96028e-05,-6.85877e-06,-4.0244e-05,3.01072e-05,-6.79278e-06,1.81419e-05,3.60031e-06,1
-5.22695e-05,2.30416e-05,-6.67498e-06,-5.21589e-05,2.27342e-05,-7.99288e-06,1.86609e-05,2.55028e-06,1
-4.87812e-05,2.69437e-05,-7.88757e-06,-5.82578e-05,1.96181e-05,-7.53618e-06,1.8132e-05,1.30457e-06,1
-4.61312e-05,3.15429e-05,-7.82755e-06,-5.30874e-05,2.30922e-05,-8.04897e-06,1.83748e-05,1.83121e-06,1
-4.39011e-05,3.43188e-05,-5.8589e-06,-3.39092e-05,3.14149e-05,-8.42582e-06,2.03036e-05,2.67441e-06,1
-4.21227e-05,3.51243e-05,-3.22282e-06,-1.0989e-05,3.93828e-05,-8.57732e-06,2.41406e-05,2.2261e-06,1
-4.14149e-05,3.48738e-05,-1.94715e-06,2.65714e-06,3.93849e-05,-7.64084e-06,2.88756e-05,1.85537e-06,1
-4.26128e-05,3.37082e-05,-1.36049e-06,7.36798e-06,2.81703e-05,-6.47693e-06,3.44172e-05,2.25274e-06,1
-4.46386e-05,2.9779e-05,-3.03654e-07,1.12507e-05,1.86852e-05,-7.13517e-06,3.913e-05,3.46774e-06,1
-4.57375e-05,2.23012e-05,3.70161e-07,1.87266e-05,2.90851e-05,-9.18928e-06,4.01684e-05,3.32806e-06,1
-4.48969e-05,1.29205e-05,7.6156e-07,2.73654e-05,5.59894e-05,-1.11505e-05,3.44871e-05,1.46341e-06,1
-4.26841e-05,3.76077e-06,1.48202e-06,3.47607e-05,8.47025e-05,-1.14984e-05,2.11315e-05,-1.70018e-07,1
-3.99442e-05,-4.81254e-06,3.21475e-06,4.07497e-05,0.000104868,-1.12598e-05,8.55283e-06,-3.37216e-07,1
-3.85845e-05,-1.62084e-05,4.2645e-06,4.25052e-05,0.000106712,-1.27371e-05,7.48466e-06,1.66174e-07,1
-4.13305e-05,-3.31965e-05,3.16854e-06,3.6106e-05,8.68774e-05,-1.63069e-05,1.89134e-05,6.77657e-07,1
-4.56196e-05,-5.26184e-05,-1.1039e-08,2.25371e-05,5.67707e-05,-1.99965e-05,3.56952e-05,9.78145e-07,1
-4.77503e-05,-6.4391e-05,-5.09399e-06,6.1617e-06,2.88568e-05,-1.96022e-05,5.15209e-05,3.5968e-07,1
-4.83184e-05,-6.03754e-05,-9.77376e-06,-7.46153e-06,1.34202e-05,-1.28897e-05,6.41587e-05,-6.61744e-07,1
-4.62824e-05,-3.80562e-05,-1.05108e-05,-1.27393e-05,1.56402e-05,-6.25462e-06,7.14054e-05,-2.2081e-06,1
-3.95945e-05,-6.05019e-06,-6.97579e-06,-1.11665e-05,2.42852e-05,-5.28787e-06,7.14264e-05,-4.01804e-06,1
-2.98901e-05,2.02639e-05,-1.66824e-06,-9.41923e-06,2.45732e-05,-8.48566e-06,6.49716e-05,-5.35141e-06,1
-1.82088e-05,3.45848e-05,1.20134e-06,-1.0413e-05,1.67984e-05,-1.31415e-05,5.47666e-05,-5.11225e-06,1
-8.61379e-06,3.83472e-05,1.08414e-06,-1.38808e-05,1.1701e-05,-1.63257e-05,4.1939e-05,-4.03739e-06,1
-9.67871e-06,3.30082e-05,2.03367e-07,-1.54738e-05,1.80154e-05,-1.68482e-05,2.95984e-05,-3.86613e-06,1
-2.11357e-05,2.80131e-05,-1.39052e-06,-8.83072e-06,3.56549e-05,-1.49575e-05,1.87897e-05,-3.72485e-06,1
-3.3361e-05,3.19868e-05,-3.1911e-06,2.02729e-06,5.16402e-05,-1.66879e-05,1.05021e-05,-4.45147e-06,1
-3.97272e-05,3.40043e-05,-5.86583e-06,8.08486e-06,5.10756e-05,-2.26859e-05,5.72831e-06,-6.13113e-06,1
-3.98848e-05,2.56153e-05,-7.07282e-06,8.00019e-06,3.32763e-05,-2.59243e-05,2.7174e-06,-6.93856e-06,1
-3.71126e-05,1.02496e-05,-6.6058e-06,5.23259e-06,7.84173e-06,-2.5839e-05,-1.25035e-07,-6.48506e-06,1
-3.49671e-05,-8.76919e-06,-5.90481e-06,1.73204e-06,-1.0643e-05,-2.36899e-05,-7.0574e-06,-4.21902e-06,1
-3.36987e-05,-2.60283e-05,-5.8549e-06,-3.24696e-06,-2.15229e-05,-2.32266e-05,-1.50559e-05,-6.36186e-07,1
