ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.04789e-06,2.86889e-05,-1.5825e-05,-3.50528e-05,-5.46307e-05,3.32915e-06,0.000121023,1.02585e-06,1
-1.53404e-05,3.84484e-05,-1.32769e-05,-2.95011e-05,-4.07783e-05,7.91948e-06,0.000134207,3.598e-06,1
-1.97318e-05,4.70649e-05,-7.71764e-06,-9.17524e-06,-7.82586e-06,3.6074e-06,0.000118875,4.10448e-06,1
-2.28378e-05,4.8672e-05,-1.51247e-06,1.89466e-05,3.41907e-05,-4.67949e-06,9.4983e-05,2.46724e-06,1
-2.06118e-05,4.8208e-05,4.62805e-06,4.41445e-05,7.08657e-05,-1.08859e-05,7.47932e-05,9.56118e-07,1
-1.58489e-05,5.07398e-05,9.04886e-06,5.88619e-05,9.96822e-05,-1.06123e-05,6.01507e-05,7.34748e-07,1
-1.82771e-05,5.25533e-05,9.42008e-06,6.16693e-05,0.000119618,-2.78726e-06,4.84927e-05,4.44419e-07,1
-2.43905e-05,4.98299e-05,4.35837e-06,5.69719e-05,0.000123643,7.05886e-06,3.72029e-05,1.61831e-08,1
-2.58801e-05,4.29434e-05,-4.8249e-06,4.46441e-05,0.000104234,1.04654e-05,2.85975e-05,-3.49602e-07,1
-2.17435e-05,3.95496e-05,-1.2529e-05,2.56008e-05,7.04556e-05,6.84026e-06,2.2087e-05,6.40115e-07,1
-2.38921e-05,4.47551e-05,-1.53542e-05,8.94395e-06,4.43021e-05,4.72162e-06,1.93581e-05,1.7947e-06,1
-3.31937e-05,5.70292e-05,-1.39684e-05,4.77686e-06,4.17384e-05,1.11263e-05,1.71588e-05,2.49359e-06,1
-3.55063e-05,6.34338e-05,-1.05262e-05,1.30684e-05,6.15402e-05,2.0513e-05,1.36711e-05,2.28114e-06,1
-2.45983e-05,5.33469e-05,-6.40138e-06,2.72814e-05,8.78894e-05,1.80823e-05,7.44611e-06,2.29769e-06,1
-1.6725e-05,2.78811e-05,-4.38973e-06,3.87568e-05,9.94249e-05,-4.19276e-06,1.98394e-06,2.79844e-06,1
-2.11102e-05,-6.36579e-07,-4.33744e-06,3.7095e-05,8.39402e-05,-3.01653e-05,-1.85179e-06,4.1662e-06,1
-3.00295e-05,-2.27185e-05,-3.78366e-06,1.92792e-05,4.47778e-05,-3.74264e-05,-4.41445e-06,5.80823e-06,1
-3.57589e-05,-3.51491e-05,-1.22811e-06,-4.52952e-06,-2.19643e-06,-2.92729e-05,-5.1279e-06,6.7612e-06,1
-3.7525e-05,-3.85748e-05,-9.79283e-08,-2.38481e-05,-4.16846e-05,-2.12673e-05,-1.55855e-06,6.40085e-06,1
-3.6092e-05,-3.01839e-05,-1.20361e-06,-3.6766e-05,-6.58575e-05,-1.56295e-05,4.55752e-06,5.66465e-06,1
-3.49974e-05,-1.4039e-05,-2.81233e-06,-4.5076e-05,-7.21552e-05,-1.17089e-05,9.63807e-06,5.23883e-06,1
-3.91684e-05,-2.80186e-06,-4.52868e-06,-4.7468e-05,-6.66867e-05,-1.32576e-05,1.05851e-05,4.57509e-06,1
-4.37068e-05,1.88373e-06,-7.15775e-06,-4.16167e-05,-5.46933e-05,-1.77243e-05,6.5546e-06,6.1406e-06,1
-4.18039e-05,6.09742e-06,-9.45346e-06,-3.01808e-05,-5.05281e-05,-2.17451e-05,8.428e-08,7.91898e-06,1
-3.87612e-05,8.99468e-06,-9.83884e-06,-2.5228e-05,-7.00831e-05,-2.36469e-05,-4.64966e-06,7.82616e-06,1
-3.87944e-05,8.71391e-06,-8.7152e-06,-2.84681e-05,-9.72228e-05,-2.3833e-05,-5.43217e-06,6.9558e-06,1
-4.17572e-05,1.13392e-05,-5.33897e-06,-3.03074e-05,-0.000107429,-2.4793e-05,-4.39244e-06,5.33011e-06,1
-4.65049e-05,1.96499e-05,-3.14143e-06,-2.94329e-05,-8.75725e-05,-2.59351e-05,-6.91999e-06,6.45238e-06,1
-4.96329e-05,3.01739e-05,-3.74757e-06,-2.7557e-05,-4.72403e-05,-2.78153e-05,-2.70257e-05,8.7206e-06,1
-5.35295e-05,3.52976e-05,-5.67978e-06,-2.55805e-05,-1.84272e-05,-2.23643e-05,-6.82881e-05,8.17889e-06,1
-4.62012e-05,3.19964e-05,-8.27388e-06,-2.64752e-05,-1.46026e-05,-2.58333e-06,-0.000108233,6.14387e-06,1
-1.79344e-05,2.45392e-05,-9.74309e-06,-3.2296e-05,-1.65428e-05,1.90898e-05,-0.000119348,4.48903e-06,1
1.21865e-05,1.98872e-05,-8.40368e-06,-3.60169e-05,-4.81084e-06,2.75425e-05,-9.32896e-05,3.2778e-06,1
1.78256e-05,1.83672e-05,-6.27875e-06,-3.14348e-05,1.45376e-05,2.09815e-05,-4.11238e-05,1.8714e-07,1
6.86731e-07,1.59295e-05,-7.37274e-06,-2.13202e-05,1.93661e-05,7.77672e-06,1.53845e-05,-4.38842e-06,1
-1.87919e-05,1.04296e-05,-1.1331e-05,-1.39526e-05,-2.13884e-06,-4.74226e-06,5.75832e-05,-8.25933e-06,1
-2.75767e-05,5.69122e-06,-1.46435e-05,-1.09458e-05,-2.54158e-05,-1.2228e-05,7.4938e-05,-9.86272e-06,1
-2.48246e-05,5.29912e-06,-1.57253e-05,-6.39116e-06,-1.10615e-05,-1.23909e-05,7.14603e-05,-9.87889e-06,1
-1.6567e-05,8.53682e-06,-1.42186e-05,3.70026e-06,4.88706e-05,-6.74703e-06,6.07892e-05,-9.20822e-06,1
-9.65074e-06,1.27953e-05,-1.18384e-05,1.38875e-05,0.000118807,-5.71748e-08,5.47465e-05,-7.51198e-06,1
-8.6781e-06,1.63448e-05,-1.09233e-05,1.82016e-05,0.000155306,4.54606e-06,5.50304e-05,-4.62326e-06,1
-1.31869e-05,1.80084e-05,-1.1798e-05,1.92412e-05,0.000154282,5.84812e-06,5.63649e-05,-1.60396e-06,1
-2.0433e-05,1.73071e-05,-1.24914e-05,1.87842e-05,0.00014321,2.99972e-06,5.34787e-05,-2.08746e-07,1
-2.85923e-05,1.49928e-05,-1.22702e-05,1.50453e-05,0.000131462,-1.92664e-06,4.2825e-05,-1.21073e-06,1
-3.58411e-05,1.00291e-05,-1.08523e-05,8.8032e-06,0.000114782,-5.52373e-06,1.50517e-05,-2.30442e-06,1
-3.93407e-05,7.86894e-06,-8.2121e-06,2.97069e-06,9.92837e-05,-6.68225e-06,-2.95611e-05,-8.44202e-07,1
-4.06604e-05,1.4671e-05,-6.52753e-06,-1.02217e-06,8.80017e-05,-6.37445e-06,-6.01126e-05,1.6245e-06,1
-4.3678e-05,2.52755e-05,-5.42907e-06,1.54374e-06,8.01862e-05,-5.64978e-06,-5.13196e-05,2.0945e-06,1
-4.82349e-05,2.91462e-05,-2.64645e-06,1.11656e-05,7.75708e-05,-2.18505e-06,-1.65185e-05,7.55481e-07,1
-5.1493e-05,2.36009e-05,1.74231e-06,1.71227e-05,8.28811e-05,-1.51501e-06,2.03977e-05,-1.33092e-06,1
-5.16002e-05,2.04483e-05,2.54034e-06,1.06422e-05,8.22639e-05,-1.53424e-05,4.26743e-05,-1.13832e-06,1
-4.80208e-05,2.09158e-05,-5.08634e-07,3.57869e-07,6.14181e-05,-3.18526e-05,5.26085e-05,1.91362e-06,1
-4.1196e-05,1.88263e-05,-2.39301e-06,-7.48992e-06,2.79366e-05,-3.35761e-05,5.80266e-05,4.45315e-06,1
-3.34144e-05,1.92425e-05,-3.08348e-06,-1.25419e-05,1.37292e-07,-2.44944e-05,5.64036e-05,5.7649e-06,1
-2.97641e-05,2.1552e-05,-3.2032e-06,-1.24735e-05,-9.6272e-06,-1.57588e-05,5.1797e-05,5.53057e-06,1
-3.02027e-05,2.42705e-05,-2.53748e-06,-1.26223e-05,-7.68715e-06,-1.39143e-05,4.538e-05,4.88922e-06,1
-3.20874e-05,2.47665e-05,-9.06009e-07,-1.81085e-05,-5.95502e-06,-2.27448e-05,4.00726e-05,5.52214e-06,1
-3.46484e-05,2.37352e-05,8.15811e-09,-2.92173e-05,-1.00856e-05,-3.58563e-05,3.46533e-05,6.29342e-06,1
-3.56017e-05,2.26375e-05,-1.42309e-06,-4.03289e-05,-1.45427e-05,-3.81569e-05,2.75762e-05,6.27129e-06,1
-3.49657e-05,1.96573e-05,-3.5985e-06,-4.38667e-05,-1.83855e-05,-3.01753e-05,1.93757e-05,6.63527e-06,1
-3.34225e-05,1.55786e-05,-5.68075e-06,-4.06184e-05,-2.59177e-05,-2.13615e-05,1.29762e-05,7.56998e-06,1
-3.12398e-05,1.26165e-05,-7.73301e-06,-3.37002e-05,-3.54032e-05,-1.63682e-05,9.49096e-06,7.58043e-06,1
-2.89692e-05,1.21553e-05,-8.71963e-06,-1.98619e-05,-3.53977e-05,-1.44111e-05,6.71094e-06,7.14215e-06,1
-2.78397e-05,1.31844e-05,-9.65462e-06,-1.70548e-07,-1.55842e-05,-1.2848e-05,4.16217e-06,7.91753e-06,1
-2.84981e-05,1.48928e-05,-1.29e-05,1.51538e-05,1.75597e-05,-1.07879e-05,2.52865e-06,9.10052e-06,1
-2.97284e-05,1.64752e-05,-1.72515e-05,1.77033e-05,3.86064e-05,-6.71078e-06,3.01219e-06,8.46657e-06,1
-3.1431e-05,1.79759e-05,-1.98958e-05,9.92791e-06,2.70738e-05,-2.58514e-06,3.43268e-06,6.63071e-06,1
-3.38158e-05,1.83887e-05,-2.0575e-05,1.14157e-06,-3.44107e-06,-6.89266e-06,3.51791e-06,5.51493e-06,1
-3.4576e-05,1.89009e-05,-2.03086e-05,-1.19517e-07,-2.08654e-05,-2.45802e-05,3.58477e-06,4.96818e-06,1
-3.22561e-05,2.05512e-05,-1.90459e-05,4.82396e-06,-1.25239e-05,-4.47398e-05,5.3801e-06,4.11076e-06,1
-2.85811e-05,2.02563e-05,-1.60293e-05,3.02587e-06,-2.20068e-06,-4.75145e-05,7.42731e-06,2.49626e-06,1
-2.53871e-05,1.39618e-05,-1.19257e-05,-1.73196e-05,-2.4003e-05,-2.47717e-05,9.39027e-06,1.22402e-06,1
-2.5021e-05,5.44773e-06,-1.04045e-05,-4.72201e-05,-7.57689e-05,-1.938e-06,1.21342e-05,6.18852e-07,1
-2.62535e-05,2.1809e-06,-1.42139e-05,-6.35837e-05,-0.000105327,-5.03541e-06,1.58551e-05,-6.34538e-07,1
-2.44476e-05,7.41087e-06,-2.12905e-05,-6.44195e-05,-8.19336e-05,-2.22409e-05,1.83429e-05,-2.80496e-06,1
-2.02275e-05,1.42377e-05,-2.64177e-05,-6.20938e-05,-3.1659e-05,-3.27031e-05,1.64779e-05,-4.23935e-06,1
-2.00121e-05,1.65389e-05,-2.70433e-05,-6.12603e-05,3.06474e-06,-2.81707e-05,7.46024e-06,-3.36561e-06,1
-2.72959e-05,1.905e-05,-2.48652e-05,-5.44261e-05,-4.37218e-06,-1.49734e-05,-1.76069e-05,-3.14795e-06,1
-3.20658e-05,2.63249e-05,-2.16429e-05,-3.67923e-05,-3.29277e-05,-7.55111e-06,-5.47637e-05,-5.81998e-06,1
-2.52569e-05,3.77793e-05,-1.69438e-05,-1.24606e-05,-4.37519e-05,-9.73058e-06,-7.74228e-05,-7.31597e-06,1
-1.21564e-05,4.51945e-05,-1.06361e-05,2.20457e-05,-1.16228e-05,-1.39673e-05,-7.20224e-05,-7.11572e-06,1
-3.77677e-06,4.28783e-05,-3.38441e-06,6.83159e-05,6.78411e-05,-1.28072e-05,-4.46601e-05,-5.24926e-06,1
-4.51219e-06,3.72868e-05,3.44231e-06,0.000114205,0.000129505,-8.17293e-06,-1.07657e-05,-4.15789e-06,1
-8.74787e-06,3.43577e-05,7.97611e-06,0.0001364,0.000117819,-4.34329e-06,1.12032e-05,-5.52704e-06,1
-1.28573e-05,3.14001e-05,8.43175e-06,0.000123313,5.5702e-05,-1.97663e-06,7.53947e-06,-6.42504e-06,1
-1.65174e-05,2.37057e-05,4.67798e-06,8.95837e-05,8.31661e-07,-1.11694e-07,-1.60983e-05,-5.82724e-06,1
-2.26011e-05,1.09521e-05,2.70132e-07,6.21295e-05,-8.26608e-06,2.58187e-07,-3.22441e-05,-5.30766e-06,1
-3.05545e-05,-5.13105e-06,-1.69187e-06,5.316e-05,1.95516e-05,-3.61182e-07,-2.53548e-05,-6.74181e-06,1
-3.26586e-05,-2.06177e-05,-1.45647e-06,5.05621e-05,4.5135e-05,-5.61296e-07,-1.78513e-07,-7.70668e-06,1
-2.45987e-05,-2.92056e-05,-1.58147e-06,3.86543e-05,4.67214e-05,-4.72338e-07,1.67389e-05,-6.59164e-06,1
-1.41158e-05,-3.42048e-05,-3.57716e-06,1.58584e-05,3.7462e-05,-1.28206e-06,-5.62813e-06,-5.13703e-06,1
-1.23917e-05,-4.23936e-05,-6.45197e-06,-6.98211e-06,2.78144e-05,-4.53337e-06,-5.55646e-05,-4.79781e-06,1
-1.97649e-05,-4.97404e-05,-8.39716e-06,-2.10249e-05,2.05684e-05,-8.00302e-06,-7.7648e-05,-3.60508e-06,1
-2.75743e-05,-4.7641e-05,-8.54991e-06,-2.41099e-05,2.56592e-05,-8.68819e-06,-3.78321e-05,-1.8094e-06,1
-2.90245e-05,-3.44984e-05,-7.60529e-06,-2.3047e-05,5.14499e-05,-6.63126e-06,4.45718e-05,-1.39939e-06,1
-2.61787e-05,-1.69728e-05,-7.20692e-06,-2.72767e-05,7.24596e-05,-6.19553e-06,0.000122872,-2.94396e-06,1
-2.05367e-05,-3.46558e-06,-7.56024e-06,-3.97582e-05,5.9509e-05,-8.54975e-06,0.000150486,-5.48051e-06,1
-8.75198e-06,5.65618e-06,-6.64346e-06,-5.51203e-05,1.89718e-05,-1.07189e-05,0.000107749,-1.03851e-05,1
6.11771e-06,1.41798e-05,-3.25388e-06,-6.66238e-05,-2.34485e-05,-1.04738e-05,3.66736e-05,-1.98373e-05,1
1.08394e-05,1.91058e-05,3.57915e-07,-7.42333e-05,-5.45675e-05,-1.04538e-05,3.02943e-06,-2.97322e-05,1
5.32268e-06,1.82266e-05,1.20739e-06,-7.886e-05,-6.9529e-05,-8.54381e-06,2.47616e-05,-3.07983e-05,1
1.71822e-06,1.55134e-05,4.17744e-07,-7.92089e-05,-6.50538e-05,-1.7261e-06,7.87583e-05,-2.28729e-05,1
1.30995e-08,1.44898e-05,-1.06781e-06,-7.47697e-05,-4.6575e-05,7.74948e-06,0.000130329,-1.32493e-05,1
-8.40494e-06,1.30466e-05,-3.33803e-06,-6.44049e-05,-2.96222e-05,1.747e-05,0.000160465,-4.88939e-06,1
-2.03174e-05,8.01972e-06,-3.41613e-06,-5.20247e-05,-1.64797e-05,1.96257e-05,0.000164597,4.13005e-06,1
-2.58515e-05,1.69567e-06,-2.89122e-06,-4.26787e-05,1.4838e-05,1.18793e-05,0.000147585,1.69851e-05,1
-2.66492e-05,-4.69145e-06,-5.08007e-06,-3.81308e-05,5.6593e-05,5.31726e-07,0.000120994,2.84855e-05,1
-2.79683e-05,-1.00306e-05,-9.5262e-06,-3.4574e-05,7.83905e-05,-9.37015e-06,9.32588e-05,3.16903e-05,1
-2.92691e-05,-1.16746e-05,-1.27061e-05,-2.16424e-05,7.55577e-05,-1.48584e-05,6.98978e-05,2.62956e-05,1
-2.42108e-05,-7.20631e-06,-1.16289e-05,-1.01841e-06,5.20071e-05,-1.53823e-05,4.82971e-05,1.87546e-05,1
-1.63043e-05,6.07284e-07,-8.3758e-06,2.00212e-05,9.151e-06,-1.46049e-05,2.8342e-05,1.45351e-05,1
-1.64136e-05,7.4637e-06,-4.79759e-06,3.44974e-05,-4.4177e-05,-1.89123e-05,1.03351e-05,1.3376e-05,1
-2.50873e-05,1.41729e-05,-2.6563e-06,3.53812e-05,-8.34774e-05,-2.59428e-05,-1.60026e-06,1.2812e-05,1
-3.64157e-05,2.042e-05,-2.43393e-06,2.27492e-05,-9.38802e-05,-2.37181e-05,-6.6666e-06,1.13489e-05,1
-5.10146e-05,2.30607e-05,-5.4657e-06,6.77942e-06,-8.70124e-05,-4.30749e-06,-8.23052e-06,1.03889e-05,1
-7.41693e-05,2.02691e-05,-1.13208e-05,-2.43392e-06,-7.92092e-05,1.97567e-05,-8.13617e-06,1.04175e-05,1
-9.92466e-05,1.67635e-05,-1.60946e-05,-7.97093e-06,-7.2198e-05,2.58787e-05,-9.23049e-06,9.83452e-06,1
-0.000115313,1.88836e-05,-1.76079e-05,-1.61502e-05,-5.16478e-05,1.26705e-05,-1.17482e-05,8.09433e-06,1
-0.00011875,2.7524e-05,-1.68606e-05,-2.35461e-05,-1.21345e-05,-4.41688e-06,-1.53797e-05,5.68496e-06,1
-0.000112585,3.69611e-05,-1.6107e-05,-2.1187e-05,3.80974e-05,-1.34374e-05,-1.82647e-05,3.29786e-06,1
-9.79386e-05,4.18974e-05,-1.56574e-05,-8.21261e-06,7.99855e-05,-1.29856e-05,-2.02792e-05,1.25049e-06,1
-7.27616e-05,4.21158e-05,-1.45972e-05,7.76628e-06,9.76121e-05,-6.55509e-06,-2.07344e-05,1.28752e-07,1
-3.93657e-05,3.79203e-05,-1.20457e-05,1.71808e-05,8.95064e-05,3.97793e-07,-1.98047e-05,2.00453e-07,1
-6.72425e-06,2.80668e-05,-8.21343e-06,1.81321e-05,7.22852e-05,3.88477e-06,-1.75394e-05,7.38197e-10,1
1.19222e-05,1.81348e-05,-4.65163e-06,1.72866e-05,6.69216e-05,7.02222e-06,-1.57711e-05,3.64545e-08,1
9.4344e-06,1.48538e-05,-5.05887e-06,1.7963e-05,8.18077e-05,1.27499e-05,-1.44219e-05,1.61872e-06,1
3.15794e-06,1.56684e-05,-8.60579e-06,2.02003e-05,0.000109544,2.10833e-05,-1.25785e-05,1.58663e-06,1
