ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.7527e-05,1.91863e-05,-5.46202e-06,-4.52816e-06,4.45592e-05,-1.52661e-06,1.46222e-05,-4.10503e-06,1
-2.6752e-05,1.51979e-05,-6.28869e-06,-5.84484e-06,2.63408e-05,8.21628e-07,8.61809e-06,-4.53091e-06,1
-3.13361e-05,9.17388e-06,-7.4037e-06,-7.23422e-06,1.40762e-05,-1.27217e-06,4.53722e-06,-4.47745e-06,1
-3.62624e-05,5.26659e-06,-8.45056e-06,-1.02591e-05,2.80101e-06,-8.82932e-06,4.36208e-06,-4.52304e-06,1
-3.95693e-05,3.49711e-06,-9.07835e-06,-1.67046e-05,-1.23568e-05,-1.81723e-05,7.35327e-06,-4.69401e-06,1
-4.13769e-05,3.64762e-06,-9.40804e-06,-2.41914e-05,-2.7865e-05,-2.5298e-05,1.04834e-05,-4.14814e-06,1
-4.02922e-05,5.68855e-06,-1.01509e-05,-2.82412e-05,-3.76272e-05,-2.88406e-05,9.81122e-06,-3.02401e-06,1
-3.89018e-05,8.23127e-06,-1.14743e-05,-2.63042e-05,-3.82415e-05,-3.03576e-05,5.02203e-06,-2.24251e-06,1
-3.96673e-05,9.31261e-06,-1.20811e-05,-2.07582e-05,-2.74475e-05,-3.07428e-05,1.87651e-06,-2.23487e-06,1
-4.16389e-05,9.86731e-06,-1.11248e-05,-1.28382e-05,-7.00478e-06,-2.9342e-05,3.8652e-06,-2.9094e-06,1
-4.42936e-05,1.28495e-05,-9.18545e-06,-5.02872e-06,1.46121e-05,-2.58438e-05,5.83357e-06,-3.54037e-06,1
-4.53756e-05,1.91152e-05,-8.4968e-06,-1.09039e-06,2.84277e-05,-2.26146e-05,1.77638e-06,-2.99802e-06,1
-4.48303e-05,2.52676e-05,-1.05415e-05,-1.82877e-06,3.22115e-05,-2.25354e-05,-6.74803e-06,-2.14386e-06,1
-4.42532e-05,2.84802e-05,-1.24372e-05,-3.5568e-06,2.92114e-05,-2.27642e-05,-1.44926e-05,-3.16476e-06,1
-4.1561e-05,3.0193e-05,-1.12266e-05,-2.14832e-07,2.32851e-05,-1.96774e-05,-1.80072e-05,-4.30507e-06,1
-3.56466e-05,3.27533e-05,-7.03917e-06,6.67345e-06,2.01452e-05,-1.34739e-05,-1.79602e-05,-3.99308e-06,1
-2.51493e-05,3.70973e-05,-3.04996e-06,1.1255e-05,2.93974e-05,-7.38372e-06,-1.7387e-05,-2.5785e-06,1
-1.20657e-05,4.06124e-05,-1.6538e-06,1.15441e-05,4.59053e-05,-3.60468e-06,-1.55844e-05,4.98983e-08,1
-5.30275e-06,4.01399e-05,-1.16155e-06,9.99153e-06,4.7849e-05,-3.51612e-06,-1.34709e-05,2.47687e-06,1
-8.26231e-06,3.71056e-05,-7.81904e-07,1.01696e-05,3.13386e-05,-6.03262e-06,-8.03281e-06,3.70113e-06,1
-1.79886e-05,3.29608e-05,-8.4267e-07,1.20962e-05,2.26119e-05,-7.54583e-06,-7.76165e-07,3.45935e-06,1
-2.93901e-05,2.85111e-05,-2.79646e-06,1.42376e-05,4.13308e-05,-7.52177e-06,5.27324e-06,3.02872e-06,1
-3.7333e-05,2.60843e-05,-4.85153e-06,1.72618e-05,6.63951e-05,-6.8979e-06,1.04625e-05,3.99059e-06,1
-4.06743e-05,2.41974e-05,-5.5286e-06,2.04398e-05,6.55497e-05,-6.64358e-06,1.58949e-05,3.92934e-06,1
-4.2284e-05,1.99617e-05,-5.55756e-06,1.88939e-05,3.3357e-05,-5.8841e-06,2.23502e-05,2.83606e-06,1
-4.46658e-05,1.4074e-05,-6.72961e-06,1.03349e-05,-7.3978e-06,-5.27093e-06,2.74668e-05,2.74894e-06,1
-4.87544e-05,1.14448e-05,-9.38603e-06,1.4028e-06,-3.00841e-05,-6.30019e-06,3.07421e-05,3.73582e-06,1
-5.35195e-05,1.38144e-05,-1.01933e-05,-1.16282e-07,-2.76082e-05,-9.03245e-06,3.4033e-05,3.94435e-06,1
-5.70205e-05,1.80625e-05,-8.47638e-06,3.6108e-06,-7.88072e-06,-1.40824e-05,3.96825e-05,2.56663e-06,1
-5.90436e-05,2.04991e-05,-6.83073e-06,4.73697e-06,1.29494e-05,-1.91846e-05,4.50606e-05,1.87066e-06,1
-5.98428e-05,1.97918e-05,-7.78355e-06,8.33248e-07,2.18319e-05,-1.82571e-05,4.64863e-05,2.23626e-06,1
-5.81764e-05,1.83698e-05,-1.07878e-05,-3.28176e-06,2.37129e-05,-1.1205e-05,4.27616e-05,2.26297e-06,1
-5.31071e-05,1.79668e-05,-1.31053e-05,-1.35433e-06,3.46095e-05,-4.54965e-06,3.67097e-05,1.24633e-06,1
-4.66903e-05,1.87972e-05,-1.29152e-05,6.25073e-06,5.32093e-05,-2.28628e-06,2.99547e-05,4.83657e-07,1
-4.25438e-05,1.95736e-05,-1.14347e-05,1.42887e-05,5.67757e-05,-2.81624e-06,2.44844e-05,1.59665e-06,1
-4.20574e-05,1.96424e-05,-9.96599e-06,1.86663e-05,3.38361e-05,-2.80897e-06,2.07083e-05,3.84622e-06,1
-4.30979e-05,1.94006e-05,-9.80752e-06,1.59053e-05,-1.30156e-06,-2.48714e-06,1.70297e-05,5.29258e-06,1
-4.34623e-05,2.01209e-05,-9.44868e-06,6.24341e-06,-2.90056e-05,-2.94026e-06,1.31998e-05,4.58546e-06,1
-4.30497e-05,2.11003e-05,-7.31608e-06,-5.13396e-06,-4.26517e-05,-1.98804e-06,8.6809e-06,2.60136e-06,1
-4.14201e-05,2.1337e-05,-4.60891e-06,-1.07945e-05,-4.50229e-05,2.57843e-06,4.29058e-06,1.99695e-06,1
-3.67849e-05,1.88418e-05,-1.83863e-06,-1.42618e-05,-3.46736e-05,8.87863e-06,-1.76613e-07,4.49342e-06,1
-3.2105e-05,1.39093e-05,-6.69725e-08,-2.63013e-05,-6.65772e-06,1.14348e-05,-4.49132e-06,8.22708e-06,1
-3.00524e-05,1.08941e-05,1.14519e-06,-4.08593e-05,2.08167e-05,9.0185e-06,-8.73264e-06,7.69892e-06,1
-2.95858e-05,1.05139e-05,1.80623e-06,-4.7785e-05,2.89278e-05,3.51761e-06,-1.46425e-05,3.88391e-06,1
-2.9103e-05,1.2136e-05,2.88842e-07,-4.80458e-05,2.14904e-05,-2.93634e-06,-2.17018e-05,1.74722e-06,1
-2.83146e-05,1.59417e-05,-2.05846e-06,-4.64213e-05,8.23059e-06,-6.46005e-06,-2.97639e-05,3.07461e-07,1
-2.81383e-05,2.1581e-05,-4.26423e-06,-4.10434e-05,7.65442e-07,-8.58922e-06,-3.71326e-05,-2.31088e-06,1
-2.76654e-05,2.78894e-05,-6.2393e-06,-3.02663e-05,1.55446e-06,-9.90699e-06,-4.024e-05,-5.70925e-06,1
-2.93812e-05,3.28088e-05,-7.321e-06,-1.78652e-05,1.01633e-05,-1.16943e-05,-3.84864e-05,-8.15451e-06,1
-3.18492e-05,3.5013e-05,-6.16888e-06,-7.23713e-06,2.38397e-05,-1.34159e-05,-3.03618e-05,-7.68823e-06,1
-3.21917e-05,3.73035e-05,-4.10126e-06,1.03965e-06,3.73076e-05,-1.1994e-05,-1.81024e-05,-6.07414e-06,1
-3.1081e-05,4.07416e-05,-3.36683e-06,8.07321e-06,4.72062e-05,-7.20232e-06,-5.71279e-06,-3.573e-06,1
-2.99673e-05,3.88536e-05,-3.65665e-06,1.28975e-05,5.30932e-05,-3.12857e-06,5.80601e-06,1.74325e-07,1
-2.75232e-05,3.06534e-05,-4.45448e-06,1.65153e-05,5.83441e-05,-2.8809e-06,1.48739e-05,4.52767e-06,1
-2.06815e-05,2.41876e-05,-5.41885e-06,1.91007e-05,6.1762e-05,-5.0627e-06,1.88945e-05,8.62364e-06,1
-8.84235e-06,2.36033e-05,-5.90609e-06,1.88944e-05,5.59032e-05,-8.51973e-06,1.80011e-05,1.06223e-05,1
4.06752e-06,2.32099e-05,-6.17638e-06,1.54969e-05,3.74013e-05,-1.03575e-05,1.51584e-05,1.07415e-05,1
6.58867e-06,1.44935e-05,-7.87609e-06,1.16388e-05,1.65448e-05,-9.18158e-06,1.30523e-05,9.8188e-06,1
-5.59341e-06,-1.26231e-07,-1.04972e-05,9.77432e-06,-2.94664e-07,-6.34637e-06,1.26648e-05,8.8574e-06,1
-2.2517e-05,-1.04665e-05,-1.16324e-05,9.49762e-06,-1.49357e-05,-6.88897e-06,1.39524e-05,8.10544e-06,1
-3.32209e-05,-1.38991e-05,-1.00566e-05,8.29168e-06,-2.88213e-05,-1.33529e-05,1.74056e-05,7.15402e-06,1
-3.70124e-05,-1.50882e-05,-7.72235e-06,5.32926e-06,-4.39761e-05,-2.71506e-05,2.27046e-05,5.68401e-06,1
-3.6861e-05,-1.44198e-05,-6.83414e-06,2.92812e-06,-5.85439e-05,-4.64323e-05,2.80684e-05,5.20114e-06,1
-3.47038e-05,-1.01129e-05,-8.60859e-06,2.30449e-06,-5.81701e-05,-6.06544e-05,3.07829e-05,5.16753e-06,1
-3.02786e-05,-3.39273e-06,-9.78114e-06,4.86423e-06,-2.93249e-05,-5.5086e-05,3.16993e-05,4.96703e-06,1
-2.3974e-05,1.64009e-06,-9.57198e-06,8.44531e-06,1.38125e-05,-1.53765e-05,3.41395e-05,5.60419e-06,1
-1.73175e-05,2.16618e-06,-1.00118e-05,8.96141e-06,4.3753e-05,4.25055e-05,3.95336e-05,8.31214e-06,1
-1.14029e-05,1.07012e-06,-9.16036e-06,9.38146e-06,6.52027e-05,7.07581e-05,4.51226e-05,1.13908e-05,1
-7.48695e-06,3.85237e-06,-7.1079e-06,1.10397e-05,9.83707e-05,5.58571e-05,4.76295e-05,1.19966e-05,1
-6.83622e-06,9.29029e-06,-5.24953e-06,8.81395e-06,0.000132726,2.88534e-05,4.81674e-05,1.0833e-05,1
-9.77173e-06,8.73547e-06,-5.80722e-06,7.19659e-07,0.00013813,1.0642e-05,4.79141e-05,9.85343e-06,1
-1.32778e-05,4.18588e-06,-9.57167e-06,-8.63283e-06,0.000104832,1.27716e-06,4.55956e-05,9.73526e-06,1
-1.69176e-05,3.29737e-06,-1.13344e-05,-1.40065e-05,5.93801e-05,-2.5025e-06,4.09077e-05,9.17553e-06,1
-1.99554e-05,4.70761e-06,-1.01468e-05,-1.60244e-05,2.6132e-05,-5.19346e-06,3.79381e-05,8.19078e-06,1
-2.04494e-05,5.64007e-06,-8.50273e-06,-1.65114e-05,6.70269e-06,-6.9464e-06,3.84806e-05,7.45859e-06,1
-2.00876e-05,6.17833e-06,-8.20293e-06,-1.35026e-05,-2.25757e-06,-9.12274e-06,3.88903e-05,6.81484e-06,1
-2.04399e-05,7.21284e-06,-8.47332e-06,-9.40002e-06,-4.46312e-06,-1.10114e-05,3.54328e-05,6.88777e-06,1
-2.12633e-05,9.13712e-06,-7.96128e-06,-8.93113e-06,-4.11492e-06,-1.15874e-05,2.85227e-05,7.69352e-06,1
-2.17428e-05,1.10751e-05,-8.60166e-06,-1.04225e-05,-5.73407e-07,-1.2502e-05,2.11947e-05,8.44503e-06,1
-2.14325e-05,1.21451e-05,-1.02603e-05,-1.11347e-05,7.05207e-06,-1.37539e-05,1.6679e-05,8.92097e-06,1
-2.03529e-05,1.23517e-05,-1.24591e-05,-1.14071e-05,1.51405e-05,-1.61509e-05,1.56359e-05,7.74276e-06,1
-2.00044e-05,1.14632e-05,-1.36852e-05,-1.08361e-05,1.90658e-05,-1.85075e-05,1.51936e-05,5.86355e-06,1
-2.07144e-05,9.8642e-06,-1.31041e-05,-9.85997e-06,1.81027e-05,-2.0596e-05,1.38557e-05,4.82325e-06,1
-2.0349e-05,9.28692e-06,-1.06522e-05,-9.23151e-06,1.58397e-05,-2.11923e-05,1.16321e-05,3.18832e-06,1
-1.99108e-05,1.03097e-05,-8.34119e-06,-7.28441e-06,1.52573e-05,-2.02524e-05,9.17826e-06,1.62812e-07,1
-1.97714e-05,1.22435e-05,-7.18625e-06,-4.20056e-06,1.44881e-05,-1.70127e-05,6.95099e-06,-2.21859e-06,1
-1.77106e-05,1.38903e-05,-5.65932e-06,-2.22598e-06,1.11727e-05,-1.32581e-05,5.7307e-06,-2.6484e-06,1
-1.4957e-05,1.43997e-05,-3.47174e-06,-3.23273e-06,7.36187e-06,-1.04302e-05,5.46087e-06,-2.3095e-06,1
-1.25865e-05,1.54802e-05,-2.45224e-06,-4.82669e-06,2.13054e-06,-9.57126e-06,6.19417e-06,-2.20067e-06,1
-9.94802e-06,1.71908e-05,-2.17311e-06,-4.42333e-06,-3.13871e-06,-8.94618e-06,6.86846e-06,-2.19448e-06,1
-9.00407e-06,1.72077e-05,-8.20021e-07,-1.33299e-06,1.58918e-06,-6.37363e-06,6.51786e-06,-2.25604e-06,1
-9.01468e-06,1.57584e-05,4.47871e-07,3.86811e-06,1.53433e-05,-3.26554e-06,6.30603e-06,-1.58548e-06,1
-9.40831e-06,1.26096e-05,6.46831e-07,5.92125e-06,1.75398e-05,-1.05461e-06,6.80552e-06,3.05828e-07,1
-9.54776e-06,6.9109e-06,-2.0561e-07,4.86475e-07,2.35722e-06,-2.27414e-07,7.68629e-06,1.2567e-06,1
-1.05114e-05,2.0923e-06,-1.9408e-06,-7.8595e-06,-9.50062e-06,-9.35587e-07,7.61527e-06,1.5716e-07,1
-1.49113e-05,3.22363e-06,-3.82635e-06,-1.09725e-05,-1.01961e-05,-4.2654e-06,5.92185e-06,-1.05216e-06,1
-2.03079e-05,6.32211e-06,-5.51448e-06,-8.49831e-06,-1.32422e-05,-8.50393e-06,3.78963e-06,-2.14978e-07,1
-2.52291e-05,4.47115e-06,-6.27256e-06,-3.24508e-06,-2.16344e-05,-1.1203e-05,2.48216e-06,1.22214e-06,1
-2.98009e-05,8.14994e-07,-5.66031e-06,1.63858e-06,-2.99429e-05,-1.43036e-05,9.29233e-07,1.55165e-06,1
-3.6684e-05,-1.12821e-07,-6.31597e-06,5.04317e-06,-3.45103e-05,-1.81298e-05,-4.35017e-08,2.50231e-06,1
-4.6072e-05,2.53133e-06,-8.62815e-06,6.25059e-06,-2.94658e-05,-1.95307e-05,-3.50066e-08,2.92861e-06,1
-5.09425e-05,8.13241e-06,-1.08062e-05,2.82713e-06,-1.70608e-05,-1.86245e-05,1.20285e-06,2.4832e-06,1
-4.75397e-05,1.44682e-05,-1.19142e-05,-1.36781e-06,-4.94298e-06,-1.69728e-05,2.34344e-06,2.66539e-06,1
-4.13273e-05,1.90899e-05,-1.13641e-05,-1.55769e-06,3.36858e-06,-1.67571e-05,1.43885e-06,3.03439e-06,1
-3.73219e-05,2.05047e-05,-9.12282e-06,3.60275e-06,8.00351e-06,-1.68475e-05,-9.38679e-08,3.6376e-06,1
-3.65733e-05,1.80129e-05,-7.38819e-06,6.14394e-06,8.62438e-06,-1.71279e-05,-1.79019e-06,4.11179e-06,1
-3.71753e-05,1.26854e-05,-7.79705e-06,1.7721e-06,5.53275e-06,-1.82035e-05,-2.4986e-06,3.89716e-06,1
-3.81166e-05,7.84392e-06,-1.04456e-05,-4.72326e-06,4.21359e-06,-1.98566e-05,-2.7417e-06,3.09219e-06,1
-4.0691e-05,6.08383e-06,-1.3875e-05,-1.14894e-05,1.09446e-05,-2.03224e-05,-2.5495e-06,3.59143e-06,1
-4.3761e-05,6.78259e-06,-1.63689e-05,-1.94775e-05,2.40926e-05,-2.02378e-05,-2.00239e-06,5.90625e-06,1
-4.42214e-05,7.80423e-06,-1.65167e-05,-2.77378e-05,3.31481e-05,-2.04948e-05,-3.36897e-06,7.10116e-06,1
-4.10568e-05,8.62769e-06,-1.42344e-05,-3.12869e-05,3.44332e-05,-1.69475e-05,-7.69386e-06,5.42652e-06,1
-3.70346e-05,9.92255e-06,-1.15166e-05,-2.60374e-05,3.85858e-05,-6.53597e-06,-1.8797e-05,1.88746e-06,1
-3.37407e-05,1.3855e-05,-8.57414e-06,-1.24485e-05,4.99672e-05,9.82518e-06,-4.89732e-05,-1.14321e-06,1
-2.96784e-05,2.30009e-05,-5.5139e-06,3.53846e-06,5.07442e-05,2.80762e-05,-0.000101545,-1.97901e-06,1
-2.24984e-05,3.52783e-05,-3.37319e-06,1.77204e-05,2.88975e-05,4.07911e-05,-0.000148141,-1.86271e-06,1
-1.74546e-05,4.14175e-05,-3.02741e-06,2.41124e-05,3.07045e-06,4.03545e-05,-0.00015548,-1.5804e-06,1
-2.14441e-05,3.50271e-05,-4.31317e-06,1.78176e-05,-6.38723e-06,2.49563e-05,-0.000124306,-3.44815e-07,1
-3.0274e-05,2.28535e-05,-6.42906e-06,4.69586e-06,-2.75562e-06,1.15449e-06,-8.00626e-05,3.86618e-07,1
-3.54307e-05,1.43954e-05,-8.66321e-06,-6.56013e-06,1.77651e-06,-1.37297e-05,-3.61055e-05,1.04881e-06,1
-3.3779e-05,9.09799e-06,-9.0851e-06,-1.32518e-05,1.08253e-05,-1.322e-05,9.2455e-06,3.0568e-06,1
-2.77403e-05,3.8893e-06,-5.73902e-06,-1.38823e-05,2.84831e-05,-9.3454e-06,5.46215e-05,4.3983e-06,1
-2.22331e-05,-1.28317e-06,-1.61294e-06,-1.415e-05,3.79783e-05,-8.4784e-06,7.56091e-05,4.89388e-06,1
-2.39115e-05,-5.82372e-06,-1.98026e-06,-2.1384e-05,2.62784e-05,-1.31754e-07,5.52647e-05,5.60365e-06,1
-3.13495e-05,-7.28204e-06,-6.00706e-06,-3.5505e-05,2.78982e-06,1.2346e-05,1.87354e-05,4.42813e-06,1
-3.50342e-05,-2.43815e-06,-8.74065e-06,-4.82899e-05,-1.4813e-05,1.55888e-05,-2.02829e-06,2.07646e-06,1
-3.31222e-05,6.52596e-06,-8.38865e-06,-5.31606e-05,-2.18733e-05,1.04599e-05,4.91216e-06,2.24555e-06,1
-2.98073e-05,1.77067e-05,-5.50626e-06,-5.30768e-05,-2.38984e-05,9.09298e-07,2.89653e-05,2.78704e-06,1
-2.90102e-05,3.05177e-05,-2.69653e-06,-4.99516e-05,-2.68165e-05,-6.12259e-06,6.03676e-05,2.13085e-06,1
-3.07266e-05,3.85755e-05,-2.19685e-06,-4.42593e-05,-3.32031e-05,-9.69159e-06,8.99539e-05,1.1323e-06,1
-3.26908e-05,3.79029e-05,-2.93739e-06,-3.31757e-05,-3.46386e-05,-1.12556e-05,0.000111788,1.57811e-06,1
-3.41169e-05,2.92809e-05,-3.349e-06,-1.87127e-05,-2.67534e-05,-1.30295e-05,0.000123591,2.13983e-06,1
-3.52361e-05,1.67089e-05,-4.18441e-06,-6.73869e-06,-2.06218e-05,-1.69495e-05,0.000125903,1.81161e-06,1
-3.66791e-05,5.03561e-06,-6.09654e-06,-2.14097e-06,-2.39204e-05,-2.17434e-05,0.000122649,1.40506e-06,1
-3.90934e-05,-2.57886e-06,-8.17485e-06,-3.93599e-06,-3.27591e-05,-2.45875e-05,0.000114489,1.12159e-06,1
-4.17945e-05,-7.69635e-06,-9.19779e-06,-6.36398e-06,-3.66232e-05,-2.17016e-05,0.000103402,1.69199e-06,1
-4.27286e-05,-1.27756e-05,-9.68763e-06,-6.66818e-06,-2.66032e-05,-1.34921e-05,9.18289e-05,2.08179e-06,1
-4.14291e-05,-1.87027e-05,-1.05039e-05,-3.09256e-06,3.52673e-06,-4.93182e-06,8.29734e-05,1.1651e-06,1
-3.93224e-05,-2.49559e-05,-1.05877e-05,6.75539e-06,5.44282e-05,-4.92736e-07,7.57786e-05,-1.28417e-06,1
-3.80774e-05,-2.59414e-05,-9.01003e-06,2.05851e-05,0.000113179,1.19108e-06,6.86145e-05,-3.27049e-06,1
