ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.8506e-05,5.25045e-05,-6.02464e-06,-3.58919e-05,1.24285e-05,-1.34921e-05,4.28882e-07,2.71642e-06,1
-6.90608e-05,4.5431e-05,-7.70237e-06,-3.98297e-05,-2.72608e-05,-2.08608e-05,5.0883e-08,3.17898e-06,1
-7.26965e-05,3.02047e-05,-9.18322e-06,-3.6232e-05,-6.46062e-05,-1.96508e-05,1.02353e-06,3.74777e-06,1
-6.12133e-05,1.37232e-05,-9.81896e-06,-2.53059e-05,-8.8551e-05,-1.4741e-05,2.85197e-06,4.04277e-06,1
-4.52376e-05,2.95481e-06,-9.42154e-06,-1.1525e-05,-9.70157e-05,-1.30125e-05,4.67206e-06,3.35128e-06,1
-3.20173e-05,-1.60985e-06,-9.20581e-06,2.26985e-06,-8.68691e-05,-1.20866e-05,6.83128e-06,1.9871e-06,1
-2.20522e-05,-8.8973e-06,-9.97862e-06,1.64029e-05,-5.12727e-05,-7.14534e-06,9.41694e-06,4.95012e-07,1
-1.19562e-05,-2.19273e-05,-1.01558e-05,3.14715e-05,7.19223e-06,-1.04614e-06,1.1179e-05,-1.03191e-06,1
-1.88981e-07,-3.29428e-05,-8.55297e-06,4.46188e-05,6.47018e-05,-9.04256e-08,1.23162e-05,-2.19397e-06,1
6.99524e-06,-3.53975e-05,-5.82302e-06,5.1746e-05,9.91276e-05,-3.58697e-06,1.28951e-05,-3.19591e-06,1
7.32632e-06,-3.47789e-05,-3.23915e-06,5.27121e-05,0.000109288,-4.45137e-06,1.31029e-05,-4.2857e-06,1
1.03744e-05,-3.61676e-05,-1.59616e-06,4.59087e-05,0.00010488,-6.79775e-07,1.30832e-05,-4.30418e-06,1
2.20413e-05,-3.3228e-05,-1.49193e-06,2.90561e-05,9.49924e-05,2.37951e-06,1.41435e-05,-2.98035e-06,1
3.20072e-05,-2.07328e-05,-1.98139e-06,7.01611e-06,8.39677e-05,2.5067e-06,1.60524e-05,-2.99221e-06,1
3.0256e-05,-8.02323e-06,-2.7068e-06,-1.28533e-05,6.82796e-05,1.53157e-06,1.82253e-05,-4.67739e-06,1
1.8654e-05,-6.37582e-06,-2.82769e-06,-2.71806e-05,4.66463e-05,1.13882e-06,1.94487e-05,-4.77793e-06,1
6.0803e-06,-1.29256e-05,-7.92567e-07,-3.98716e-05,2.74227e-05,6.11857e-07,1.96379e-05,-1.36716e-06,1
-5.3988e-06,-1.98928e-05,1.09946e-06,-5.66693e-05,1.59676e-05,-1.22694e-06,1.74518e-05,1.77412e-06,1
-1.37946e-05,-2.01826e-05,-6.08128e-07,-7.01293e-05,1.4052e-05,-1.86656e-06,-3.71372e-06,1.11753e-06,1
-1.68553e-05,-1.00662e-05,-4.45063e-06,-8.01942e-05,9.13217e-08,-1.40228e-06,-7.80308e-05,-4.8715e-07,1
-1.8734e-05,1.79953e-06,-7.65995e-06,-9.26156e-05,-4.64566e-05,-3.66513e-06,-0.000195646,-1.43917e-06,1
-2.42868e-05,7.68561e-06,-8.48954e-06,-0.000102004,-0.00010019,-8.81262e-06,-0.000271334,-1.40941e-06,1
-3.33881e-05,7.14908e-06,-8.15857e-06,-0.000102078,-0.0001313,-1.26866e-05,-0.000239728,-1.73029e-07,1
-3.93706e-05,4.46116e-06,-1.06615e-05,-8.87016e-05,-0.000135513,-1.0237e-05,-0.000116087,2.00548e-07,1
-3.85868e-05,3.15557e-06,-1.39245e-05,-6.93098e-05,-0.00011855,-4.69167e-06,3.66845e-05,-4.6942e-07,1
-3.51524e-05,4.74963e-06,-1.61455e-05,-5.00043e-05,-7.6401e-05,-2.87525e-06,0.000156128,-2.02857e-06,1
-2.99528e-05,6.30757e-06,-1.61825e-05,-2.94763e-05,-1.29304e-05,-9.66e-06,0.000210459,-4.93391e-06,1
-2.15553e-05,3.05117e-06,-1.35478e-05,-9.33282e-06,3.86417e-05,-2.06469e-05,0.000194417,-8.16996e-06,1
-1.50204e-05,-4.09152e-07,-9.5418e-06,4.22981e-06,4.63173e-05,-2.55553e-05,0.000136283,-8.94075e-06,1
-1.59001e-05,2.67395e-06,-5.34368e-06,1.0496e-05,2.24351e-05,-2.37589e-05,8.85677e-05,-7.65754e-06,1
-2.25669e-05,1.15268e-05,-1.39297e-06,2.08998e-05,7.71471e-06,-1.72215e-05,8.05038e-05,-7.43192e-06,1
-2.8575e-05,1.78312e-05,3.33843e-06,4.13282e-05,1.95483e-05,-8.10162e-06,0.000101979,-7.26336e-06,1
-3.10132e-05,1.86459e-05,7.9781e-06,6.2588e-05,4.1518e-05,2.01751e-07,0.00012741,-5.89695e-06,1
-3.05904e-05,1.80814e-05,1.07682e-05,7.47743e-05,6.12147e-05,4.31485e-06,0.00014067,-4.70214e-06,1
-3.13156e-05,2.19397e-05,1.06275e-05,7.56526e-05,9.80285e-05,4.2081e-06,0.000139672,-4.33661e-06,1
-3.60563e-05,2.90338e-05,8.4557e-06,6.70644e-05,0.000158134,2.49091e-06,0.000128913,-3.91496e-06,1
-4.39828e-05,3.52131e-05,5.12282e-06,5.44429e-05,0.000192211,1.2687e-06,0.000112046,-2.7026e-06,1
-5.06282e-05,3.99266e-05,1.89224e-06,4.25879e-05,0.000159116,-2.10047e-06,9.04249e-05,-5.53846e-07,1
-5.33068e-05,4.27306e-05,-7.39138e-07,3.14993e-05,9.40131e-05,-8.86034e-06,6.66734e-05,9.68927e-07,1
-5.21064e-05,4.02375e-05,-3.96391e-06,1.91538e-05,5.84128e-05,-1.41615e-05,4.37854e-05,6.46041e-07,1
-4.64027e-05,3.39534e-05,-7.71241e-06,6.09117e-06,6.20181e-05,-1.4788e-05,2.33099e-05,7.14568e-07,1
-3.9805e-05,2.5382e-05,-9.60026e-06,-3.85837e-06,6.60569e-05,-1.43729e-05,6.75781e-06,3.12288e-06,1
-3.95711e-05,1.34966e-05,-1.06594e-05,-8.97753e-06,5.26553e-05,-1.6713e-05,-1.45633e-05,5.36786e-06,1
-4.5752e-05,3.2309e-06,-1.33417e-05,-1.1516e-05,3.72293e-05,-1.78928e-05,-5.23197e-05,4.93029e-06,1
-5.20145e-05,5.64591e-07,-1.66939e-05,-1.00042e-05,3.61319e-05,-1.40221e-05,-8.81197e-05,2.60484e-06,1
-5.53271e-05,4.88091e-06,-1.90121e-05,-2.62885e-06,4.6037e-05,-9.22754e-06,-8.66947e-05,1.48221e-06,1
-5.61425e-05,7.83286e-06,-1.95697e-05,7.90332e-06,5.28486e-05,-1.08053e-05,-5.06766e-05,2.9579e-06,1
-5.33323e-05,3.65524e-06,-1.82946e-05,1.3217e-05,4.88142e-05,-1.59003e-05,-4.54241e-06,3.90464e-06,1
-4.59197e-05,-2.22472e-06,-1.57518e-05,1.20752e-05,3.57237e-05,-1.65093e-05,3.42471e-05,3.30939e-06,1
-3.3645e-05,1.6682e-06,-1.36236e-05,7.58628e-06,2.12552e-05,-1.25295e-05,5.36488e-05,2.62797e-06,1
-1.64164e-05,1.53108e-05,-1.26251e-05,-1.85072e-06,5.62701e-06,-8.5149e-06,5.64045e-05,1.96757e-06,1
-2.10031e-06,2.2013e-05,-1.09728e-05,-1.19034e-05,-9.74319e-06,-4.84021e-06,4.69375e-05,2.66227e-06,1
1.43015e-06,9.85201e-06,-8.80699e-06,-1.78974e-05,-2.0605e-05,-2.05942e-06,3.09085e-05,3.56257e-06,1
-5.56524e-06,-6.11233e-06,-7.12149e-06,-1.90498e-05,-2.46738e-05,-2.16122e-06,1.5202e-05,3.55491e-06,1
-1.58868e-05,-7.39924e-06,-6.34304e-06,-1.65957e-05,-2.46083e-05,-6.62283e-06,4.46163e-06,3.38684e-06,1
-2.55883e-05,2.52609e-07,-6.64119e-06,-1.44735e-05,-2.59821e-05,-1.25355e-05,-8.89651e-07,2.66538e-06,1
-3.38874e-05,3.81971e-06,-7.56211e-06,-1.8782e-05,-3.54657e-05,-1.53773e-05,-3.31537e-06,2.27669e-06,1
-3.84849e-05,3.03298e-07,-9.24075e-06,-3.28599e-05,-5.86842e-05,-1.5172e-05,-4.93371e-06,2.54586e-06,1
-3.89245e-05,-5.2118e-06,-1.1836e-05,-5.07772e-05,-8.90575e-05,-1.54412e-05,-6.78936e-06,3.25657e-06,1
-3.69268e-05,-5.9084e-06,-1.46287e-05,-6.13708e-05,-0.000112332,-2.16566e-05,-8.36315e-06,4.49698e-06,1
-3.48291e-05,-5.74907e-07,-1.58939e-05,-6.15591e-05,-0.000123969,-3.54336e-05,-9.24359e-06,6.16556e-06,1
-3.30273e-05,4.97146e-06,-1.54851e-05,-5.55947e-05,-0.000130666,-5.01259e-05,-7.99546e-06,6.57108e-06,1
-3.25747e-05,5.81143e-06,-1.43776e-05,-4.7531e-05,-0.000137888,-5.01991e-05,-4.91864e-06,4.63062e-06,1
-3.55876e-05,4.85513e-06,-1.46943e-05,-3.91301e-05,-0.000146114,-2.86694e-05,-8.66229e-07,2.46978e-06,1
-4.29258e-05,6.12914e-06,-1.56777e-05,-3.07145e-05,-0.000152037,-1.48846e-06,2.66055e-06,2.34978e-06,1
-4.8534e-05,8.74793e-06,-1.5619e-05,-2.18085e-05,-0.000141717,1.09092e-05,5.01102e-06,3.69536e-06,1
-4.8564e-05,8.47081e-06,-1.5256e-05,-6.35036e-06,-8.66562e-05,7.83185e-06,6.07008e-06,4.80978e-06,1
-4.61462e-05,6.47656e-06,-1.50239e-05,2.21716e-05,2.03292e-05,3.62761e-06,6.99261e-06,6.26992e-06,1
-4.39143e-05,6.97367e-06,-1.29717e-05,5.16397e-05,0.000127175,7.68246e-06,8.97226e-06,8.3398e-06,1
-4.06546e-05,1.20042e-05,-8.64456e-06,6.15168e-05,0.000178409,1.58906e-05,9.89519e-06,7.77663e-06,1
-3.44862e-05,2.01964e-05,-3.27934e-06,5.14088e-05,0.000183114,2.00246e-05,7.53433e-06,4.84179e-06,1
-3.13551e-05,2.47635e-05,1.18462e-07,3.0933e-05,0.000164417,1.22907e-05,5.31378e-06,4.01209e-06,1
-3.39493e-05,2.50361e-05,-5.79721e-07,8.40619e-06,0.000121363,-3.7049e-06,5.12099e-06,5.78533e-06,1
-3.49326e-05,2.57421e-05,-3.03624e-06,-1.08791e-05,6.64439e-05,-1.18325e-05,5.38796e-06,7.45449e-06,1
-2.76439e-05,2.90773e-05,-4.69299e-06,-1.97846e-05,3.67924e-05,-7.0298e-06,3.2892e-06,8.65685e-06,1
-1.66852e-05,3.20109e-05,-3.69851e-06,-8.75029e-06,5.48996e-05,2.94434e-06,-2.40377e-07,9.89693e-06,1
-1.20134e-05,3.09159e-05,-2.35697e-06,1.36265e-05,9.41012e-05,8.0566e-06,-7.69333e-07,1.00883e-05,1
-1.1144e-05,2.94072e-05,-3.07414e-06,2.81055e-05,0.000112687,4.59303e-06,1.31214e-06,7.69734e-06,1
-7.18022e-06,3.0176e-05,-4.90952e-06,2.53661e-05,9.98166e-05,-2.4833e-06,3.10716e-06,4.32792e-06,1
-3.12697e-06,2.98012e-05,-8.38349e-06,1.45684e-05,8.85497e-05,-7.62031e-06,4.95497e-06,2.561e-06,1
-5.63459e-06,2.54574e-05,-1.29535e-05,7.06661e-06,9.61532e-05,-1.31076e-05,9.00546e-06,1.34767e-06,1
-1.24269e-05,1.96724e-05,-1.58467e-05,1.71794e-06,9.38864e-05,-2.14246e-05,1.44272e-05,-2.29789e-07,1
-1.81997e-05,1.60448e-05,-1.72705e-05,-8.33082e-06,5.87493e-05,-2.81603e-05,1.87533e-05,-2.11999e-07,1
-2.09373e-05,1.5838e-05,-1.87314e-05,-2.19524e-05,7.80059e-06,-3.02801e-05,1.95791e-05,1.39019e-06,1
-2.26883e-05,1.91586e-05,-1.99138e-05,-3.33176e-05,-2.80106e-05,-2.80035e-05,7.6526e-06,2.2957e-06,1
-2.52912e-05,2.43904e-05,-1.99134e-05,-4.2668e-05,-4.77441e-05,-2.44077e-05,-3.46181e-05,2.40538e-06,1
-2.74907e-05,2.92801e-05,-1.83576e-05,-5.02913e-05,-6.307e-05,-2.15279e-05,-9.81688e-05,1.44638e-06,1
-3.01666e-05,3.23287e-05,-1.52462e-05,-5.11934e-05,-6.32943e-05,-1.91731e-05,-0.000138954,4.69665e-07,1
-3.61775e-05,3.39421e-05,-1.07358e-05,-4.03522e-05,-3.51455e-05,-1.71037e-05,-0.000123102,1.65306e-06,1
-4.37513e-05,3.49761e-05,-6.24751e-06,-2.28494e-05,-3.88494e-06,-1.5311e-05,-5.78876e-05,4.57103e-06,1
-4.44311e-05,3.63071e-05,-4.53009e-06,-4.49888e-06,7.23457e-06,-1.19502e-05,2.24022e-05,6.78992e-06,1
-3.78484e-05,3.73995e-05,-5.34214e-06,1.68256e-05,1.86333e-05,-3.92852e-06,8.13983e-05,6.89238e-06,1
-3.16949e-05,3.72126e-05,-4.67161e-06,4.50712e-05,6.23325e-05,8.47192e-06,9.88207e-05,5.52669e-06,1
-3.26105e-05,3.57869e-05,-9.52184e-07,7.42753e-05,0.000135457,2.37942e-05,8.21976e-05,3.71628e-06,1
-4.22767e-05,3.31388e-05,4.30124e-06,9.73454e-05,0.000196074,3.81882e-05,5.83828e-05,2.42506e-06,1
-5.23064e-05,3.02343e-05,8.64361e-06,0.000109258,0.000198014,4.40133e-05,4.69603e-05,1.86439e-06,1
-5.25415e-05,2.68413e-05,9.00489e-06,0.000101403,0.00013979,4.1345e-05,4.93628e-05,1.00269e-06,1
-4.53803e-05,2.29904e-05,5.38707e-06,7.72305e-05,6.05184e-05,3.72191e-05,5.85777e-05,1.08914e-07,1
-3.55569e-05,2.18432e-05,1.98997e-06,5.26262e-05,1.6539e-07,3.2977e-05,6.58675e-05,-4.90062e-07,1
-2.88757e-05,2.42102e-05,1.85788e-06,3.84301e-05,-1.6995e-05,2.73527e-05,6.50739e-05,-7.85897e-07,1
-2.73297e-05,2.64666e-05,3.02181e-06,3.00889e-05,-1.54427e-05,1.79373e-05,5.90484e-05,-1.87418e-06,1
-2.67731e-05,2.64787e-05,1.77858e-06,1.98717e-05,-1.51105e-05,7.32348e-06,5.17879e-05,-3.67439e-06,1
-2.79803e-05,2.53542e-05,-3.65563e-07,9.41314e-06,-4.04236e-06,-9.06939e-07,4.28042e-05,-4.33759e-06,1
-3.04683e-05,2.15903e-05,-1.76776e-06,-4.08904e-06,8.13412e-06,-6.25047e-06,3.36314e-05,-4.00849e-06,1
-3.2203e-05,1.44956e-05,-3.3521e-06,-2.27162e-05,1.01191e-05,-1.15062e-05,2.36095e-05,-3.82798e-06,1
-3.15294e-05,7.76605e-06,-3.58082e-06,-4.11128e-05,9.44186e-07,-2.23748e-05,1.34487e-05,-3.18271e-06,1
-3.03289e-05,4.22942e-06,-3.12811e-06,-5.45438e-05,-8.36666e-06,-3.65362e-05,4.02302e-06,-1.33431e-06,1
-3.01414e-05,2.63417e-06,-3.02172e-06,-6.08996e-05,-1.38411e-05,-4.49037e-05,-3.33199e-06,-6.59121e-07,1
-3.16873e-05,-2.94715e-07,-4.40707e-06,-6.11625e-05,-2.10058e-05,-3.51913e-05,-1.00822e-05,-1.30039e-06,1
-3.40112e-05,-5.14242e-06,-8.26969e-06,-5.86424e-05,-3.42794e-05,-9.41816e-06,-1.72923e-05,-7.87006e-07,1
-3.56611e-05,-9.4777e-06,-1.37509e-05,-5.52131e-05,-5.00189e-05,1.3405e-05,-2.30847e-05,1.5586e-06,1
-3.61689e-05,-9.47149e-06,-1.8442e-05,-4.94162e-05,-5.94192e-05,1.94065e-05,-2.40847e-05,3.45458e-06,1
-3.52717e-05,-3.65838e-06,-2.09548e-05,-4.27994e-05,-6.32009e-05,9.6038e-06,-1.67672e-05,3.34259e-06,1
-3.40777e-05,7.65431e-06,-2.20175e-05,-3.95146e-05,-6.75463e-05,-5.05421e-06,-3.86183e-06,1.8146e-06,1
-3.21347e-05,2.16531e-05,-2.20649e-05,-4.11025e-05,-7.55311e-05,-1.42997e-05,8.70877e-06,-3.34326e-07,1
-2.96341e-05,3.41352e-05,-2.11635e-05,-4.15862e-05,-8.01232e-05,-1.397e-05,1.59526e-05,-2.59852e-06,1
-2.75827e-05,4.2825e-05,-1.8996e-05,-3.47492e-05,-7.41626e-05,-8.46665e-06,1.87576e-05,-3.73996e-06,1
-2.66619e-05,4.8528e-05,-1.60825e-05,-2.3056e-05,-5.30462e-05,-5.20748e-06,1.97628e-05,-3.33037e-06,1
-2.66569e-05,5.2479e-05,-1.34146e-05,-1.54858e-05,-2.81063e-05,-6.6963e-06,1.95245e-05,-2.17692e-06,1
-2.79961e-05,5.23361e-05,-1.23637e-05,-1.55626e-05,-1.38208e-05,-1.07356e-05,1.86259e-05,-6.00664e-07,1
-2.97762e-05,4.82318e-05,-1.25867e-05,-1.92469e-05,-1.20518e-05,-1.29939e-05,1.94488e-05,4.09843e-07,1
-3.2771e-05,4.20071e-05,-1.31726e-05,-2.01691e-05,-1.37325e-05,-1.21948e-05,2.08846e-05,-1.43029e-07,1
-3.83909e-05,3.19534e-05,-1.37813e-05,-1.80848e-05,-1.60824e-05,-1.37235e-05,2.11703e-05,-1.66156e-06,1
-4.5228e-05,1.94247e-05,-1.49539e-05,-2.00791e-05,-2.27021e-05,-1.95049e-05,2.06321e-05,-2.05351e-06,1
-5.13591e-05,7.57735e-06,-1.67177e-05,-2.5556e-05,-3.26045e-05,-2.40747e-05,2.00534e-05,-2.57838e-06,1
-5.44614e-05,-1.833e-06,-1.74113e-05,-2.42088e-05,-3.86019e-05,-2.29109e-05,1.9644e-05,-4.16042e-06,1
-5.54154e-05,-1.00488e-05,-1.746e-05,-1.42032e-05,-3.89e-05,-1.86985e-05,2.04156e-05,-5.41952e-06,1
-5.58866e-05,-1.83817e-05,-1.67222e-05,-5.22734e-06,-3.66604e-05,-1.67175e-05,2.10532e-05,-6.37804e-06,1
-5.10191e-05,-1.99356e-05,-1.54305e-05,-1.62056e-06,-2.87641e-05,-1.72273e-05,1.96797e-05,-7.43561e-06,1
-3.91278e-05,-1.84142e-05,-1.54108e-05,-1.9465e-06,-5.24324e-06,-1.8269e-05,9.75769e-06,-9.23681e-06,1
-3.05463e-05,-2.5886e-05,-1.47615e-05,-4.39152e-06,3.11495e-05,-1.91231e-05,-3.74232e-05,-9.71507e-06,1
-2.86236e-05,-3.76162e-05,-1.40486e-05,-1.07586e-05,5.77997e-05,-1.90468e-05,-0.000113226,-9.28043e-06,1
-2.48702e-05,-3.7828e-05,-1.30284e-05,-1.62132e-05,7.76077e-05,-1.65515e-05,-0.000153461,-7.73595e-06,1
-1.38815e-05,-2.16039e-05,-9.63387e-06,-3.47551e-06,0.000107,-1.68141e-05,-0.000122317,-5.87646e-06,1
-1.39205e-06,-3.98763e-06,-3.45766e-06,2.7983e-05,0.000128813,-2.05974e-05,-3.71633e-05,-4.77962e-06,1
-3.82045e-07,-2.45372e-06,1.27574e-06,5.39002e-05,0.00011826,-2.45899e-05,5.52662e-05,-2.9019e-06,1
-1.13626e-05,-1.38085e-05,1.40511e-06,5.28755e-05,7.73358e-05,-2.67561e-05,0.000117769,4.02285e-07,1
-2.29384e-05,-2.26055e-05,-1.52832e-06,2.86513e-05,2.61914e-05,-2.559e-05,0.000138136,3.99655e-06,1
-2.87523e-05,-2.12221e-05,-5.17767e-06,1.54605e-06,-4.17133e-06,-2.22243e-05,0.00012654,4.29042e-06,1
-3.13048e-05,-1.19025e-05,-6.93603e-06,-1.55155e-05,5.2721e-06,-1.76542e-05,0.000103238,2.47462e-06,1
-3.38705e-05,3.17172e-06,-6.67273e-06,-2.36136e-05,3.34184e-05,-1.31008e-05,8.09162e-05,1.16372e-06,1
-3.48099e-05,2.31018e-05,-4.59859e-06,-2.60137e-05,3.97272e-05,-8.94983e-06,6.25185e-05,5.12465e-07,1
-3.27999e-05,4.12675e-05,-2.52081e-06,-2.29e-05,1.78946e-05,-6.27918e-06,4.62856e-05,-1.39787e-06,1
-2.8597e-05,4.78454e-05,-1.44311e-06,-1.77232e-05,-8.09905e-06,-4.71532e-06,3.38858e-05,-2.38e-06,1
-2.21895e-05,3.88267e-05,-8.97455e-07,-1.32193e-05,-2.45965e-05,-2.86668e-06,2.51397e-05,-4.70469e-07,1
-1.49408e-05,2.30771e-05,-2.5399e-08,-7.50772e-06,-3.25959e-05,-4.07526e-07,1.96069e-05,1.46272e-06,1
-1.17137e-05,1.51265e-05,3.18479e-07,-1.08485e-06,-3.25413e-05,-1.24187e-06,1.45387e-05,1.67802e-06,1
-1.42215e-05,1.71341e-05,-3.74952e-07,-2.7831e-06,-2.88953e-05,-5.92842e-06,9.36063e-06,2.11417e-06,1
-1.73947e-05,1.88914e-05,-2.41506e-06,-1.79105e-05,-2.74587e-05,-1.0988e-05,6.39942e-06,2.43575e-06,1
-1.66194e-05,1.5132e-05,-4.27036e-06,-3.91903e-05,-2.29425e-05,-1.42001e-05,4.82998e-06,1.46573e-06,1
-1.4254e-05,1.16771e-05,-4.64269e-06,-5.59933e-05,-1.18305e-05,-1.58025e-05,1.0637e-06,1.49388e-06,1
-1.35302e-05,1.358e-05,-3.26361e-06,-6.65616e-05,-1.10352e-05,-1.90352e-05,-3.21958e-06,2.85959e-06,1
-1.36441e-05,1.55902e-05,-2.6826e-06,-7.24478e-05,-3.4166e-05,-2.48998e-05,-5.13526e-06,2.74684e-06,1
-1.3957e-05,1.33826e-05,-3.12621e-06,-6.5896e-05,-6.11923e-05,-2.53581e-05,-3.68377e-06,-4.51261e-06,1
-1.4189e-05,1.04684e-05,-2.2966e-06,-4.78622e-05,-7.66239e-05,-1.87128e-05,-5.84923e-07,-1.61065e-05,1
-1.45212e-05,9.86057e-06,-1.66607e-06,-3.02853e-05,-8.01338e-05,-1.5029e-05,1.64713e-06,-2.152e-05,1
-1.71e-05,9.354e-06,-1.92464e-06,-1.71392e-05,-6.48211e-05,-2.45166e-05,2.81983e-06,-1.91222e-05,1
-2.22016e-05,8.30288e-06,-4.1825e-06,-5.52554e-06,-3.0194e-05,-4.51637e-05,1.67084e-06,-1.32811e-05,1
-2.79486e-05,7.49667e-06,-6.9002e-06,1.17939e-05,2.05923e-05,-5.35432e-05,-8.31378e-07,-6.10615e-06,1
-3.08943e-05,7.49339e-06,-6.77886e-06,3.82637e-05,7.85733e-05,-4.05321e-05,-4.02097e-06,3.28747e-06,1
-3.19239e-05,6.61021e-06,-4.34565e-06,6.47696e-05,0.000130898,-2.06569e-05,-6.44992e-06,1.54199e-05,1
-3.35778e-05,3.39513e-06,-3.16219e-06,7.81983e-05,0.000162174,-7.68597e-06,-6.78756e-06,2.7901e-05,1
-3.5785e-05,6.91125e-08,-4.05485e-06,7.62952e-05,0.000167206,-7.5796e-06,-5.03847e-06,3.3521e-05,1
-3.76533e-05,4.97248e-07,-6.21436e-06,6.39006e-05,0.000159062,-1.56474e-05,-2.29458e-06,2.88743e-05,1
-3.79038e-05,5.84203e-06,-8.98007e-06,4.66586e-05,0.000145438,-2.18257e-05,1.31969e-06,2.05486e-05,1
-3.76618e-05,1.14697e-05,-1.18268e-05,2.92894e-05,0.000121846,-1.92992e-05,4.88855e-06,1.44459e-05,1
-3.72732e-05,1.35149e-05,-1.26834e-05,1.72884e-05,8.82597e-05,-9.64128e-06,8.59834e-07,1.22699e-05,1
-3.64537e-05,1.37611e-05,-1.16902e-05,1.34739e-05,5.82987e-05,1.19743e-06,-1.86818e-05,1.14089e-05,1
-3.46292e-05,1.68763e-05,-1.0489e-05,1.41595e-05,4.74324e-05,8.75163e-06,-4.40201e-05,1.01931e-05,1
-3.31888e-05,2.4076e-05,-9.25405e-06,1.39217e-05,6.10868e-05,9.41629e-06,-5.32976e-05,8.84507e-06,1
-3.3469e-05,3.58578e-05,-7.98114e-06,1.01757e-05,8.34311e-05,2.92574e-06,-3.74025e-05,7.67861e-06,1
-3.54179e-05,5.00154e-05,-7.00026e-06,4.75963e-06,9.00389e-05,-4.29017e-06,-5.71707e-06,7.07241e-06,1
-3.66548e-05,5.95544e-05,-8.12521e-06,-1.57006e-06,7.22224e-05,-6.90053e-06,2.70499e-05,7.60778e-06,1
-3.51959e-05,5.81676e-05,-1.10173e-05,-6.27506e-06,4.48182e-05,-7.07747e-06,4.79721e-05,8.11238e-06,1
-3.57054e-05,4.82868e-05,-1.26637e-05,-7.49911e-06,2.38891e-05,-7.2007e-06,4.3584e-05,7.16084e-06,1
-4.82848e-05,3.53259e-05,-1.23466e-05,-6.04614e-06,1.33006e-05,-7.35258e-06,9.71041e-06,4.61638e-06,1
-7.18764e-05,2.13331e-05,-1.24479e-05,-3.31448e-06,1.05061e-05,-8.01607e-06,-3.27604e-05,2.40315e-06,1
-9.00821e-05,8.67867e-06,-1.34208e-05,-3.39889e-07,1.02272e-05,-7.62912e-06,-5.30227e-05,1.36893e-06,1
