ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.77002e-05,2.67476e-05,-2.62665e-06,-4.60139e-06,-3.40793e-05,-1.83939e-05,6.65066e-05,4.74055e-07,1
-6.75002e-05,2.68297e-05,-3.57547e-06,-6.32924e-06,-3.41217e-05,-1.26751e-05,6.90978e-05,-3.60523e-07,1
-6.7628e-05,2.32219e-05,-2.63738e-06,-4.70234e-06,-2.97119e-05,-7.20882e-06,6.99217e-05,1.43524e-07,1
-6.10219e-05,9.8329e-06,-1.94073e-06,-2.12665e-06,-2.6719e-05,-5.77349e-06,6.846e-05,1.62758e-06,1
-4.67435e-05,-1.39731e-05,-3.95157e-06,-2.16846e-06,-2.5806e-05,-7.7992e-06,6.53796e-05,1.75847e-06,1
-2.40533e-05,-3.20771e-05,-7.30895e-06,-9.38844e-06,-2.57231e-05,-8.95184e-06,6.10672e-05,2.34962e-07,1
2.61495e-06,-2.53609e-05,-1.04838e-05,-2.56562e-05,-2.79821e-05,-6.98414e-06,5.74675e-05,-1.12831e-06,1
2.64597e-05,2.39409e-06,-1.25922e-05,-4.40675e-05,-2.80474e-05,-5.91397e-06,5.41195e-05,-2.02476e-06,1
4.10249e-05,2.79186e-05,-1.32973e-05,-5.55301e-05,-2.01367e-05,-7.47599e-06,5.10101e-05,-2.88938e-06,1
4.90906e-05,3.86933e-05,-1.24956e-05,-6.21671e-05,-1.31479e-05,-1.09059e-05,4.63631e-05,-2.61932e-06,1
5.09785e-05,3.75905e-05,-1.21819e-05,-7.15595e-05,-1.65651e-05,-1.5272e-05,4.17263e-05,-7.05349e-08,1
3.58751e-05,2.55533e-05,-1.35756e-05,-7.90586e-05,-1.90642e-05,-2.13078e-05,3.79935e-05,2.4328e-06,1
4.99857e-07,7.59341e-06,-1.40667e-05,-7.37238e-05,-7.73561e-06,-2.41744e-05,3.35575e-05,3.3351e-06,1
-3.83114e-05,-6.04572e-06,-1.48018e-05,-5.98861e-05,1.81959e-05,-2.08595e-05,2.74854e-05,3.37188e-06,1
-5.19181e-05,-1.14078e-05,-1.53182e-05,-4.97211e-05,5.44463e-05,-1.67087e-05,2.22214e-05,4.00594e-06,1
-3.99694e-05,-1.40985e-05,-1.64878e-05,-4.13941e-05,8.67185e-05,-1.70937e-05,1.95276e-05,3.93506e-06,1
-2.41768e-05,-1.87543e-05,-2.01209e-05,-2.99512e-05,9.41068e-05,-2.20821e-05,1.77503e-05,-3.14068e-06,1
-1.85457e-05,-2.21794e-05,-2.2161e-05,-1.8606e-05,7.13257e-05,-2.79003e-05,1.83688e-05,-1.72802e-05,1
-2.2711e-05,-2.42567e-05,-2.00351e-05,-9.50388e-06,3.68862e-05,-3.21241e-05,1.91397e-05,-2.66529e-05,1
-2.32761e-05,-2.32314e-05,-1.56388e-05,-5.14895e-06,1.81641e-05,-3.02792e-05,1.8887e-05,-2.50761e-05,1
-1.8683e-05,-1.6023e-05,-1.26158e-05,-3.3373e-06,2.66037e-05,-2.3476e-05,1.83703e-05,-1.7225e-05,1
-1.58894e-05,-3.93516e-06,-1.02773e-05,9.29102e-08,3.84739e-05,-1.80484e-05,1.73594e-05,-8.05128e-06,1
-1.84967e-05,9.34301e-06,-6.83319e-06,7.74306e-06,2.73961e-05,-1.45539e-05,1.41455e-05,9.52621e-07,1
-2.36322e-05,1.94494e-05,-3.95646e-06,1.54241e-05,-4.40362e-07,-1.18328e-05,9.15723e-06,1.06364e-05,1
-2.65104e-05,2.44939e-05,-2.83087e-06,1.79162e-05,-1.70481e-05,-1.00667e-05,5.24561e-06,2.18934e-05,1
-2.55936e-05,2.57054e-05,-4.08136e-06,1.63968e-05,-1.31048e-05,-1.0172e-05,4.22607e-06,3.00201e-05,1
-2.17653e-05,2.45872e-05,-6.95052e-06,1.34917e-05,-9.22221e-06,-1.2265e-05,3.89362e-06,2.93067e-05,1
-1.81828e-05,2.49375e-05,-9.3845e-06,1.37384e-05,-1.79895e-05,-1.25354e-05,3.34598e-06,2.32441e-05,1
-1.76874e-05,2.92436e-05,-9.51219e-06,1.9532e-05,-2.38825e-05,-3.51946e-06,2.11224e-06,1.76061e-05,1
-2.11106e-05,3.34033e-05,-7.45999e-06,2.86846e-05,-1.06596e-05,1.47752e-05,-5.23226e-07,1.37755e-05,1
-2.82889e-05,3.343e-05,-5.77521e-06,3.31837e-05,1.37313e-05,2.93013e-05,-3.36161e-06,1.03204e-05,1
-4.21539e-05,2.84601e-05,-7.1066e-06,2.5751e-05,3.61288e-05,2.6672e-05,-5.28473e-06,7.04683e-06,1
-6.35623e-05,2.12117e-05,-1.18609e-05,1.08143e-05,5.80885e-05,5.31094e-06,-7.05608e-06,4.678e-06,1
-8.07777e-05,1.59075e-05,-1.56191e-05,5.70791e-06,8.08979e-05,-1.70119e-05,-9.38927e-06,3.38634e-06,1
-7.28131e-05,1.34559e-05,-1.53658e-05,1.17855e-05,8.65054e-05,-1.97408e-05,-1.17435e-05,3.04117e-06,1
-3.89363e-05,1.06924e-05,-1.37212e-05,1.2361e-05,6.08939e-05,-6.82346e-06,-1.61184e-05,3.59716e-06,1
-1.07755e-05,1.07264e-05,-1.33333e-05,4.47119e-06,1.85473e-05,3.25802e-06,-2.75758e-05,4.88755e-06,1
-1.13707e-05,1.99709e-05,-1.20895e-05,-1.60462e-06,-1.81336e-05,6.62422e-06,-4.49556e-05,5.46772e-06,1
-2.52461e-05,3.37241e-05,-7.76154e-06,3.48009e-07,-2.9415e-05,9.25906e-06,-5.4749e-05,5.32553e-06,1
-3.30468e-05,3.70713e-05,-3.20974e-06,4.20748e-06,-8.04019e-07,1.16018e-05,-4.69834e-05,5.70309e-06,1
-3.25947e-05,3.04344e-05,-1.61092e-06,4.33791e-06,6.88206e-05,1.25507e-05,-2.45438e-05,7.64875e-06,1
-2.47908e-05,3.08359e-05,-2.64965e-06,1.00301e-05,0.000135656,1.27526e-05,-2.42257e-07,7.56019e-06,1
-1.51325e-05,4.15067e-05,-2.47204e-06,2.56062e-05,0.000151372,1.26259e-05,1.7957e-05,5.1944e-06,1
-9.67013e-06,5.14345e-05,-7.82434e-07,3.83613e-05,0.000114108,1.20861e-05,2.98423e-05,3.56057e-06,1
-1.63535e-05,5.74186e-05,5.85263e-07,3.51895e-05,4.96621e-05,9.99227e-06,3.41673e-05,1.91195e-06,1
-4.10194e-05,6.2688e-05,1.23442e-06,2.12482e-05,2.50311e-06,5.00613e-06,3.24173e-05,-2.38382e-07,1
-7.08595e-05,6.55053e-05,1.4401e-07,1.00629e-05,-9.9824e-06,-1.84223e-06,2.71969e-05,-2.33091e-06,1
-8.38675e-05,6.10553e-05,-2.31723e-06,7.32396e-06,6.66568e-06,-6.79558e-06,2.4019e-05,-4.28923e-06,1
-7.29897e-05,4.89017e-05,-5.98041e-06,8.01176e-06,2.99983e-05,-9.71822e-06,2.30837e-05,-6.77308e-06,1
-5.87425e-05,3.30887e-05,-9.83018e-06,5.00729e-06,3.80128e-05,-1.15763e-05,1.78181e-05,-8.20717e-06,1
-5.57972e-05,1.40023e-05,-1.16554e-05,1.92301e-06,2.62502e-05,-1.17786e-05,-4.54536e-06,-8.64857e-06,1
-4.88161e-05,-8.02827e-06,-1.01552e-05,3.3714e-06,4.26028e-06,-1.15391e-05,-6.21283e-05,-8.8169e-06,1
-2.17865e-05,-2.69461e-05,-8.34291e-06,6.5161e-06,-1.56847e-05,-1.21303e-05,-0.000139931,-7.97585e-06,1
1.09113e-05,-3.89017e-05,-8.32461e-06,5.57942e-06,-3.25102e-05,-1.49753e-05,-0.000183535,-5.54765e-06,1
1.84824e-05,-4.56085e-05,-8.86817e-06,6.32569e-07,-4.72592e-05,-1.86842e-05,-0.000156661,-2.92552e-06,1
1.27978e-06,-4.74518e-05,-8.44014e-06,-6.82081e-06,-6.00236e-05,-2.07446e-05,-7.67489e-05,-1.77373e-06,1
-1.46956e-05,-4.25468e-05,-6.90407e-06,-1.61204e-05,-6.36377e-05,-1.86003e-05,-1.79684e-06,-1.75168e-06,1
-2.0134e-05,-3.30995e-05,-5.02075e-06,-2.49464e-05,-5.12773e-05,-1.3968e-05,2.10177e-05,-1.62124e-06,1
-2.46755e-05,-2.49056e-05,-3.79973e-06,-3.03015e-05,-2.40775e-05,-1.23843e-05,1.00937e-05,-1.50695e-06,1
-3.2004e-05,-1.57684e-05,-4.75254e-06,-3.28297e-05,-2.70357e-06,-1.48112e-05,2.0209e-05,-2.34552e-06,1
-3.84499e-05,1.92082e-06,-6.35017e-06,-3.44313e-05,-3.75222e-06,-1.85088e-05,7.19054e-05,-3.73799e-06,1
-4.11204e-05,2.57515e-05,-6.18754e-06,-3.38734e-05,-1.71658e-05,-2.24342e-05,0.000142947,-4.94243e-06,1
-3.90064e-05,4.26972e-05,-3.43245e-06,-3.07949e-05,-1.94536e-05,-2.60791e-05,0.000199871,-4.81031e-06,1
-3.31265e-05,4.55151e-05,-1.04319e-06,-2.82309e-05,-1.3045e-05,-2.73006e-05,0.000218463,-4.19871e-06,1
-2.70011e-05,3.95535e-05,-1.71391e-06,-2.75331e-05,-1.22571e-05,-2.34368e-05,0.000194366,-5.10078e-06,1
-2.33996e-05,3.67642e-05,-2.76162e-06,-2.45039e-05,-9.70687e-06,-1.4547e-05,0.000132939,-7.54564e-06,1
-2.19316e-05,3.95848e-05,-3.07153e-06,-1.88464e-05,1.96676e-05,-4.95146e-06,5.73293e-05,-9.05542e-06,1
-2.33953e-05,4.40678e-05,-3.00881e-06,-1.49748e-05,8.01577e-05,4.2328e-06,7.23026e-06,-8.52506e-06,1
-2.62584e-05,4.68253e-05,-1.94276e-06,-1.36883e-05,0.00011253,8.09171e-06,4.84369e-06,-6.17997e-06,1
-3.16015e-05,4.57474e-05,-2.05344e-06,-1.36865e-05,8.9416e-05,4.85237e-06,3.22935e-05,-2.51502e-06,1
-3.77401e-05,4.1726e-05,-4.08751e-06,-1.41811e-05,4.93693e-05,-2.0076e-07,6.27421e-05,1.08318e-06,1
-4.01262e-05,3.60303e-05,-8.63547e-06,-1.31142e-05,1.55485e-05,-4.72129e-06,8.77179e-05,2.17012e-06,1
-3.9687e-05,3.06379e-05,-1.32268e-05,-1.11913e-05,-2.93615e-06,-7.62469e-06,9.8584e-05,1.75747e-06,1
-3.67198e-05,2.63045e-05,-1.41219e-05,-1.571e-05,-1.58206e-05,-1.04459e-05,9.58279e-05,3.4298e-06,1
-3.07608e-05,2.69522e-05,-1.44631e-05,-2.46086e-05,-2.48982e-05,-1.2934e-05,8.21052e-05,5.31462e-06,1
-2.44627e-05,2.99526e-05,-1.54414e-05,-2.6544e-05,-2.54227e-05,-1.4799e-05,6.30666e-05,6.27446e-06,1
-2.06303e-05,2.99476e-05,-1.46454e-05,-1.9603e-05,-1.62519e-05,-1.5826e-05,4.46005e-05,6.7551e-06,1
-2.06994e-05,2.76921e-05,-1.25272e-05,-7.52119e-06,-2.76976e-06,-1.57833e-05,3.10639e-05,6.95471e-06,1
-2.5916e-05,2.65695e-05,-1.10452e-05,4.62446e-06,6.78591e-06,-1.41172e-05,2.42935e-05,6.98748e-06,1
-3.48105e-05,2.9534e-05,-1.1307e-05,1.41088e-05,1.34498e-05,-1.32767e-05,2.1415e-05,7.24104e-06,1
-4.50505e-05,3.35692e-05,-1.20283e-05,1.88444e-05,1.82431e-05,-1.46483e-05,2.00288e-05,8.37753e-06,1
-5.36932e-05,3.12466e-05,-1.30664e-05,1.96976e-05,2.70276e-05,-1.51233e-05,1.60892e-05,1.0316e-05,1
-6.07588e-05,2.29774e-05,-1.45619e-05,1.93277e-05,4.00139e-05,-1.38798e-05,1.01258e-05,1.29549e-05,1
-6.36699e-05,1.71405e-05,-1.57395e-05,1.6553e-05,5.71025e-05,-1.34413e-05,3.29461e-06,1.4823e-05,1
-5.50657e-05,1.76949e-05,-1.6233e-05,1.0626e-05,7.27096e-05,-1.49127e-05,-1.63085e-06,1.47901e-05,1
-3.34476e-05,1.8509e-05,-1.54613e-05,3.16137e-06,7.95753e-05,-1.56005e-05,-4.85206e-06,1.22526e-05,1
-1.09819e-05,9.05427e-06,-1.47027e-05,-4.8606e-06,6.54182e-05,-1.51866e-05,-7.48429e-06,8.33611e-06,1
1.67848e-07,-6.72383e-06,-1.56758e-05,-1.35009e-05,3.13461e-05,-1.50592e-05,-1.10387e-05,5.01888e-06,1
4.08265e-06,-7.92035e-06,-1.78935e-05,-2.17728e-05,-9.79494e-06,-1.71802e-05,-1.40796e-05,3.36915e-06,1
9.25107e-06,1.48531e-05,-1.88704e-05,-2.66244e-05,-4.59796e-05,-2.00906e-05,-1.64109e-05,2.33077e-06,1
9.7046e-06,4.07161e-05,-1.73571e-05,-2.43056e-05,-6.98514e-05,-2.13718e-05,-1.85592e-05,6.4342e-07,1
-9.85e-07,4.79748e-05,-1.3664e-05,-1.87208e-05,-7.17851e-05,-2.25746e-05,-2.12072e-05,-9.39733e-07,1
-1.29024e-05,3.78976e-05,-1.02654e-05,-1.20838e-05,-3.94866e-05,-2.41646e-05,-2.37294e-05,-2.70253e-06,1
-1.75787e-05,2.49794e-05,-7.68292e-06,-1.51001e-06,1.73462e-05,-2.28453e-05,-2.37658e-05,-4.16494e-06,1
-1.31332e-05,1.80159e-05,-3.59342e-06,1.14376e-05,5.33545e-05,-1.97431e-05,-2.14065e-05,-3.54205e-06,1
-1.15367e-05,1.65188e-05,-3.23598e-07,1.63217e-05,4.59504e-05,-1.8201e-05,-1.8002e-05,-2.15269e-06,1
-2.19361e-05,1.39453e-05,-6.47882e-07,1.14888e-05,2.4015e-05,-1.54551e-05,-1.66861e-05,-2.07976e-06,1
-3.02459e-05,7.28074e-06,-3.13507e-06,9.00448e-06,1.21012e-05,-7.01692e-06,-2.91439e-05,-3.70732e-06,1
-1.92151e-05,5.97262e-06,-6.2019e-06,1.64523e-05,1.02033e-05,1.55393e-06,-6.01543e-05,-4.95176e-06,1
-6.01599e-06,1.31482e-05,-7.99578e-06,3.18571e-05,6.18847e-06,3.42397e-07,-8.76674e-05,-3.75595e-06,1
-2.12665e-05,2.21022e-05,-8.53451e-06,4.4966e-05,-1.03727e-05,-9.61969e-06,-9.45661e-05,-1.68945e-06,1
-5.06275e-05,2.73249e-05,-6.72934e-06,5.1825e-05,-3.49678e-05,-1.98771e-05,-7.87448e-05,-5.32805e-07,1
-5.82445e-05,2.72097e-05,-3.23618e-06,5.19934e-05,-5.44424e-05,-2.5562e-05,-4.69072e-05,-2.52002e-07,1
-3.80494e-05,2.27763e-05,-1.08541e-06,4.28356e-05,-6.37727e-05,-2.85312e-05,-1.12115e-05,3.14671e-08,1
-1.74499e-05,1.68269e-05,-1.67889e-06,2.45156e-05,-7.09175e-05,-2.75286e-05,1.72493e-05,6.84683e-07,1
-1.54018e-05,1.08055e-05,-5.52937e-06,7.8158e-06,-7.7215e-05,-1.92065e-05,3.19942e-05,7.11947e-07,1
-2.64361e-05,6.44218e-06,-8.75651e-06,3.43986e-06,-6.10678e-05,-8.46926e-06,3.45864e-05,-1.37809e-06,1
-3.70678e-05,5.94868e-06,-7.56222e-06,5.41536e-06,-1.65948e-05,-2.66062e-06,3.19868e-05,-3.88077e-06,1
-4.32862e-05,7.22568e-06,-2.91091e-06,8.10627e-08,2.92044e-05,-3.00643e-06,2.89696e-05,-3.41223e-06,1
-4.8232e-05,7.36011e-06,6.49536e-07,-1.62855e-05,5.19423e-05,-5.97341e-06,2.5884e-05,4.85489e-07,1
-5.45252e-05,5.58538e-06,9.53823e-07,-3.6711e-05,5.78181e-05,-7.97421e-06,2.25583e-05,3.98974e-06,1
-6.29508e-05,4.45511e-06,2.78801e-07,-5.68822e-05,5.66851e-05,-8.4837e-06,1.981e-05,4.42781e-06,1
-6.86158e-05,7.09493e-06,1.8332e-07,-7.00629e-05,4.96526e-05,-1.1055e-05,1.83973e-05,2.66628e-06,1
-6.68468e-05,1.27984e-05,1.15103e-07,-6.7078e-05,4.31763e-05,-1.77664e-05,1.80179e-05,4.01568e-07,1
-5.94457e-05,1.73576e-05,2.37847e-08,-4.74896e-05,4.61398e-05,-2.25694e-05,1.81098e-05,-4.22327e-07,1
-5.55276e-05,1.99887e-05,-4.43394e-07,-2.32639e-05,4.40137e-05,-1.78705e-05,1.67859e-05,-3.06281e-07,1
-5.98583e-05,2.20857e-05,-2.60617e-06,-4.37808e-06,1.50484e-05,-5.11186e-06,9.93689e-06,-1.79315e-06,1
-6.76986e-05,2.17346e-05,-5.94104e-06,4.65742e-06,-2.81442e-05,4.79044e-06,-1.32343e-05,-4.7707e-06,1
-7.29386e-05,1.82532e-05,-8.0844e-06,6.76138e-06,-4.4046e-05,4.43968e-06,-4.72663e-05,-7.04634e-06,1
-7.15794e-05,1.41195e-05,-8.26351e-06,9.36255e-06,-1.67997e-05,-3.4116e-06,-5.96529e-05,-7.11144e-06,1
-6.14744e-05,1.125e-05,-7.15561e-06,1.44947e-05,2.70582e-05,-1.22662e-05,-3.72285e-05,-5.65938e-06,1
-4.68044e-05,1.05245e-05,-8.32544e-06,2.45058e-05,5.64892e-05,-1.81304e-05,5.48579e-06,-4.8941e-06,1
-3.72461e-05,9.95973e-06,-1.08969e-05,3.10143e-05,3.82644e-05,-1.78162e-05,4.44173e-05,-3.39918e-06,1
-3.61484e-05,6.92665e-06,-1.20247e-05,2.91292e-05,-1.04635e-05,-1.48822e-05,6.84069e-05,-7.61133e-07,1
-3.56206e-05,2.25016e-06,-1.10128e-05,2.65779e-05,-2.80234e-05,-1.34778e-05,7.98202e-05,9.05368e-07,1
-2.94866e-05,-2.16618e-06,-6.5181e-06,2.4705e-05,-2.98819e-06,-1.35349e-05,7.53458e-05,7.59227e-07,1
-2.00609e-05,-3.37169e-06,-1.11685e-06,1.89334e-05,3.58578e-05,-1.72376e-05,5.52588e-05,-2.69348e-07,1
-1.68253e-05,1.41985e-07,3.30801e-06,8.62564e-06,5.67049e-05,-2.13429e-05,2.5905e-05,-8.29742e-07,1
-1.61496e-05,2.92211e-06,5.04236e-06,8.16858e-07,5.70532e-05,-2.38789e-05,3.43766e-06,-1.03564e-06,1
-1.02949e-05,1.524e-06,5.15656e-06,-7.1263e-06,5.06584e-05,-2.18729e-05,-1.16332e-05,-6.99556e-07,1
-4.57067e-06,-2.17497e-06,3.2398e-06,-2.13953e-05,4.44557e-05,-1.12109e-05,-3.14788e-05,2.39074e-07,1
-6.81095e-06,-5.63263e-06,-1.24293e-06,-3.90334e-05,4.06626e-05,-1.03638e-06,-5.75041e-05,7.88786e-07,1
-1.50607e-05,-6.32826e-06,-3.67849e-06,-4.95486e-05,3.4856e-05,-2.75903e-06,-7.20596e-05,6.44122e-07,1
-2.11045e-05,-5.93876e-06,-2.80956e-06,-4.57163e-05,2.29286e-05,-7.77116e-06,-6.01619e-05,6.8729e-07,1
-2.47548e-05,-5.7348e-06,-1.35921e-06,-3.12614e-05,4.05253e-06,4.13207e-06,-2.67665e-05,9.77988e-08,1
-3.09308e-05,-6.36863e-06,-2.17036e-06,-1.65682e-05,-8.02877e-06,3.1809e-05,1.25719e-05,-6.55218e-07,1
-3.88074e-05,-6.02376e-06,-3.80886e-06,-8.46761e-06,1.56182e-06,5.14674e-05,4.33417e-05,-7.31773e-08,1
-3.85189e-05,-3.72541e-06,-3.11666e-06,1.48781e-06,3.71086e-05,4.99455e-05,6.15416e-05,2.34029e-06,1
-2.91344e-05,-2.32328e-06,-3.72919e-07,2.28267e-05,8.54362e-05,3.62283e-05,6.83438e-05,6.21183e-06,1
-2.1282e-05,-3.63048e-06,-1.06767e-07,4.78994e-05,0.000123105,2.31501e-05,6.88587e-05,9.22278e-06,1
-2.13911e-05,-4.85338e-06,-4.87283e-06,5.53638e-05,0.000122164,1.43079e-05,6.61466e-05,9.56661e-06,1
-2.51017e-05,-2.41834e-06,-1.13813e-05,4.09916e-05,7.73283e-05,8.18141e-06,6.25307e-05,7.59744e-06,1
-2.7983e-05,2.4544e-06,-1.60476e-05,2.2415e-05,2.31878e-05,3.78929e-06,5.68263e-05,5.63623e-06,1
-2.82716e-05,6.83476e-06,-1.77936e-05,1.36633e-05,-1.32158e-06,-2.54313e-06,5.03925e-05,4.79116e-06,1
-2.77968e-05,9.67555e-06,-1.70533e-05,1.42425e-05,5.33667e-06,-1.4311e-05,4.42251e-05,4.3627e-06,1
-3.04174e-05,1.11771e-05,-1.64238e-05,1.65514e-05,2.30723e-05,-2.70477e-05,3.90597e-05,4.88194e-06,1
-3.5573e-05,1.05292e-05,-1.53614e-05,1.49021e-05,3.27338e-05,-3.04909e-05,3.40563e-05,5.15245e-06,1
-3.78496e-05,8.3761e-06,-1.26717e-05,7.51938e-06,3.31686e-05,-1.52817e-05,2.75214e-05,2.86303e-06,1
-3.40018e-05,5.47746e-06,-1.20805e-05,-8.74668e-06,3.00353e-05,1.57067e-05,1.93317e-05,-3.58909e-07,1
-2.90739e-05,3.92705e-06,-1.37064e-05,-2.73032e-05,1.66631e-05,2.58919e-05,1.34071e-05,-3.68582e-06,1
-2.7287e-05,5.37545e-06,-1.50655e-05,-3.7212e-05,3.25603e-06,2.35151e-06,9.58381e-06,-5.49165e-06,1
-2.67076e-05,8.55521e-06,-1.49783e-05,-3.94875e-05,1.27971e-06,-1.99568e-05,4.695e-06,-4.99491e-06,1
-2.71584e-05,1.01101e-05,-1.3847e-05,-3.84904e-05,4.58817e-06,-1.88856e-05,-9.78261e-07,-4.60399e-06,1
-2.87745e-05,9.74714e-06,-1.53442e-05,-4.05958e-05,7.33166e-06,-3.98081e-06,-8.13999e-06,-4.07952e-06,1
-2.89395e-05,1.18868e-05,-1.92004e-05,-4.4667e-05,1.89605e-05,-1.68127e-06,-1.17095e-05,-3.27468e-06,1
-2.63863e-05,1.75956e-05,-2.00778e-05,-4.40445e-05,3.40937e-05,-1.09047e-05,-9.86393e-06,-2.49657e-06,1
-2.00483e-05,2.18066e-05,-1.7002e-05,-3.75808e-05,4.06895e-05,-1.69489e-05,-4.37042e-06,-1.75913e-06,1
-7.38663e-06,2.21713e-05,-1.27941e-05,-2.98001e-05,4.57122e-05,-1.47957e-05,3.99911e-06,-7.78689e-07,1
7.0059e-06,1.89603e-05,-8.33948e-06,-2.54157e-05,4.59038e-05,-1.30318e-05,1.26356e-05,7.40167e-07,1
1.31358e-05,1.35003e-05,-4.19717e-06,-2.60307e-05,2.47461e-05,-2.07612e-05,1.81177e-05,2.97418e-06,1
