ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.47107e-06,2.95176e-05,-4.35582e-06,-4.80038e-06,-3.63125e-05,-1.81022e-05,-1.03377e-06,4.88415e-06,1
1.05693e-05,3.34358e-05,-3.62408e-06,3.83769e-06,-3.01516e-05,-2.06602e-05,-9.87827e-06,2.51736e-06,1
9.52871e-06,2.81012e-05,-3.41229e-06,9.25808e-06,-3.33841e-05,-2.44045e-05,-1.53452e-05,2.07056e-06,1
-3.24513e-06,2.34182e-05,-4.57977e-06,1.22178e-05,-4.65228e-05,-2.73541e-05,-1.66677e-05,-4.13242e-07,1
-1.64492e-05,2.78019e-05,-6.43831e-06,1.3129e-05,-5.63309e-05,-2.61047e-05,-1.48601e-05,-3.49896e-06,1
-2.39552e-05,3.4877e-05,-8.42908e-06,1.18064e-05,-5.44286e-05,-2.02186e-05,-9.35245e-06,-5.89418e-06,1
-3.04814e-05,3.43465e-05,-1.02431e-05,6.34442e-06,-4.3637e-05,-1.58566e-05,-1.23898e-06,-6.00447e-06,1
-3.87613e-05,2.79009e-05,-1.16966e-05,-2.14462e-06,-2.43894e-05,-1.59168e-05,7.59323e-06,-5.04489e-06,1
-4.42801e-05,2.32605e-05,-1.30902e-05,-9.33016e-06,1.39626e-05,-1.64868e-05,1.72027e-05,-4.22493e-06,1
-4.28218e-05,2.05468e-05,-1.33436e-05,-1.28133e-05,6.72573e-05,-1.73514e-05,2.38057e-05,-3.43372e-06,1
-3.6258e-05,1.70314e-05,-1.24752e-05,-1.37153e-05,0.000103589,-1.93769e-05,1.82687e-05,-2.93663e-06,1
-3.18741e-05,1.26404e-05,-1.08128e-05,-1.60614e-05,9.921e-05,-2.13502e-05,1.95233e-06,-3.66628e-06,1
-3.28159e-05,1.08406e-05,-9.56903e-06,-2.34801e-05,6.594e-05,-2.19997e-05,-1.18988e-05,-5.04518e-06,1
-3.44364e-05,1.12697e-05,-8.94994e-06,-3.47036e-05,3.30108e-05,-2.08705e-05,-1.2204e-05,-5.38751e-06,1
-3.1269e-05,1.32112e-05,-8.6212e-06,-4.28096e-05,1.72548e-05,-1.54851e-05,8.95629e-08,-5.57146e-06,1
-2.78234e-05,1.70417e-05,-7.26792e-06,-3.93185e-05,1.78955e-05,-6.86795e-06,1.69794e-05,-7.19819e-06,1
-2.90971e-05,2.16263e-05,-3.46787e-06,-2.18347e-05,2.86996e-05,2.82159e-07,3.11168e-05,-9.00391e-06,1
-3.2217e-05,2.34077e-05,1.33686e-06,4.54749e-06,4.4304e-05,3.13715e-06,4.15334e-05,-9.40539e-06,1
-3.20856e-05,2.26274e-05,4.66234e-06,3.42385e-05,5.98545e-05,4.9677e-06,4.80082e-05,-8.70141e-06,1
-2.89811e-05,2.11091e-05,4.91814e-06,5.86521e-05,6.75188e-05,9.49648e-06,4.90529e-05,-6.73897e-06,1
-2.4195e-05,1.90694e-05,1.4674e-06,6.88897e-05,6.55915e-05,1.8918e-05,4.57163e-05,-4.5317e-06,1
-2.03718e-05,1.44076e-05,-2.92797e-06,6.52427e-05,6.65165e-05,2.75986e-05,4.05552e-05,-3.90484e-06,1
-1.93633e-05,9.66994e-06,-5.18134e-06,5.66838e-05,7.64077e-05,2.71972e-05,3.47102e-05,-5.90827e-06,1
-2.00752e-05,7.95731e-06,-5.23045e-06,4.51395e-05,7.71291e-05,1.80741e-05,2.80892e-05,-7.54883e-06,1
-2.41806e-05,6.24688e-06,-4.90947e-06,3.00314e-05,4.98249e-05,4.00226e-06,2.36171e-05,-7.426e-06,1
-3.082e-05,1.6085e-06,-4.85471e-06,1.71023e-05,8.58477e-06,-6.7816e-06,2.05815e-05,-7.23178e-06,1
-3.41198e-05,-4.61528e-06,-3.77621e-06,1.07642e-05,-1.03031e-05,-1.11836e-05,1.59293e-05,-7.21845e-06,1
-3.3057e-05,-9.90805e-06,-1.68548e-07,1.28757e-05,8.93465e-06,-9.37932e-06,1.11709e-05,-8.14815e-06,1
-3.55787e-05,-1.39898e-05,5.44152e-06,1.40317e-05,4.26576e-05,-3.46818e-06,6.51563e-06,-1.00299e-05,1
-4.5381e-05,-1.44916e-05,9.62692e-06,9.25966e-06,6.57605e-05,1.32631e-06,1.59388e-06,-1.03268e-05,1
-5.59784e-05,-1.37711e-05,8.88792e-06,5.06008e-07,7.29575e-05,3.22508e-06,-6.56621e-06,-9.67223e-06,1
-6.6127e-05,-1.28747e-05,2.31564e-06,-1.0651e-05,6.7438e-05,2.42815e-06,-1.99186e-05,-9.9955e-06,1
-7.57445e-05,-9.85625e-06,-6.35775e-06,-1.79365e-05,5.59785e-05,-9.47441e-08,-3.34219e-05,-9.69236e-06,1
-7.11777e-05,-6.11123e-06,-1.23394e-05,-1.75165e-05,3.47289e-05,-3.41995e-06,-4.16923e-05,-8.5909e-06,1
-4.70874e-05,-2.11671e-06,-1.44365e-05,-1.08249e-05,-1.4874e-07,-5.84123e-06,-4.51126e-05,-7.32865e-06,1
-1.68719e-05,5.51025e-07,-1.48364e-05,-4.80662e-06,-3.83112e-05,-8.11578e-06,-5.73577e-05,-5.15977e-06,1
5.31479e-09,-1.397e-06,-1.54497e-05,-2.67774e-06,-5.72449e-05,-1.25357e-05,-9.52417e-05,-2.75932e-06,1
-2.92481e-06,-7.73065e-06,-1.57531e-05,-1.43779e-06,-4.31172e-05,-2.0151e-05,-0.000144016,-1.22734e-06,1
-1.42962e-05,-1.27505e-05,-1.44746e-05,9.07888e-07,-1.41836e-05,-2.9285e-05,-0.000162959,4.47251e-07,1
-1.52605e-05,-1.15668e-05,-1.24663e-05,8.8559e-08,1.71691e-06,-3.75056e-05,-0.00013241,2.43405e-06,1
5.53197e-07,-4.68584e-06,-1.1504e-05,-5.20687e-06,1.66317e-06,-4.27217e-05,-6.53013e-05,2.70114e-06,1
1.57806e-05,3.87476e-06,-1.13569e-05,-1.09767e-05,-2.53714e-06,-4.36415e-05,1.36617e-05,1.2356e-06,1
1.323e-05,9.45422e-06,-1.11957e-05,-1.62874e-05,-8.94812e-06,-3.53887e-05,8.55437e-05,2.75406e-07,1
-1.85715e-06,1.26483e-05,-1.15765e-05,-2.34241e-05,-1.54155e-05,-1.64277e-05,0.000137164,8.77616e-07,1
-1.44602e-05,1.72507e-05,-1.16142e-05,-2.98053e-05,-1.50613e-05,-2.6352e-06,0.000158317,2.90624e-06,1
-2.06165e-05,2.57431e-05,-1.09899e-05,-3.02785e-05,-6.8988e-06,-4.64916e-06,0.000148291,5.68442e-06,1
-2.38782e-05,3.56077e-05,-1.08871e-05,-2.76293e-05,1.93742e-06,-1.39945e-05,0.000122351,7.52446e-06,1
-2.74038e-05,4.02265e-05,-1.14162e-05,-2.76562e-05,4.27285e-06,-2.07589e-05,9.69918e-05,5.91386e-06,1
-2.95644e-05,3.56704e-05,-1.29702e-05,-2.98668e-05,-5.97719e-07,-2.21137e-05,7.70546e-05,2.37139e-06,1
-2.86349e-05,2.62743e-05,-1.54206e-05,-3.16732e-05,-4.76687e-06,-2.00996e-05,6.27094e-05,1.13108e-06,1
-2.71956e-05,2.02189e-05,-1.5769e-05,-2.94701e-05,9.28527e-06,-1.71149e-05,5.2636e-05,2.0321e-06,1
-2.62625e-05,2.13538e-05,-1.40305e-05,-2.01947e-05,3.84926e-05,-1.42769e-05,4.43661e-05,2.56364e-06,1
-2.40963e-05,2.62183e-05,-1.12158e-05,-8.75058e-06,5.49597e-05,-1.14832e-05,3.7056e-05,3.1052e-06,1
-2.15431e-05,2.90086e-05,-7.73834e-06,7.2931e-07,5.69744e-05,-6.29469e-06,2.87023e-05,4.70729e-06,1
-1.94333e-05,2.94072e-05,-4.43931e-06,8.18932e-06,5.9197e-05,7.34976e-07,2.09352e-05,6.5183e-06,1
-1.92139e-05,2.87923e-05,-3.19367e-06,1.2586e-05,5.94453e-05,5.54724e-06,1.79593e-05,7.73228e-06,1
-1.99082e-05,2.58214e-05,-5.535e-06,9.61677e-06,5.31488e-05,5.44132e-06,2.04211e-05,6.80624e-06,1
-2.17357e-05,2.144e-05,-8.38283e-06,2.38314e-06,4.22326e-05,1.57799e-06,2.59344e-05,6.09388e-06,1
-2.59254e-05,1.85616e-05,-9.57838e-06,-1.0711e-06,2.73572e-05,-1.34625e-07,2.95144e-05,7.07696e-06,1
-2.88364e-05,1.75644e-05,-9.1507e-06,-1.18484e-06,1.12894e-05,3.3174e-06,2.91148e-05,8.08668e-06,1
-2.90575e-05,1.77509e-05,-9.1647e-06,-3.44949e-06,-5.37229e-07,7.60912e-06,2.55264e-05,8.52487e-06,1
-2.78211e-05,1.67993e-05,-1.01383e-05,-8.21865e-06,-9.04723e-06,8.92228e-06,2.13429e-05,8.75253e-06,1
-2.79202e-05,1.394e-05,-1.03085e-05,-1.18144e-05,-1.81005e-05,6.41596e-06,1.85272e-05,9.80826e-06,1
-2.9012e-05,1.00656e-05,-7.72776e-06,-1.13804e-05,-2.88601e-05,6.83798e-07,1.67829e-05,1.04448e-05,1
-3.00346e-05,6.49781e-06,-3.79869e-06,-6.89094e-06,-3.16202e-05,-5.12539e-06,1.43135e-05,1.04645e-05,1
-3.05363e-05,3.68167e-06,-1.63133e-06,-2.52707e-06,-1.29037e-05,-7.89387e-06,1.12226e-05,1.00511e-05,1
-3.03869e-05,1.21665e-06,-2.39592e-06,-7.00031e-07,2.1752e-05,-9.09739e-06,6.45429e-06,9.42002e-06,1
-3.08294e-05,-4.05767e-07,-4.22135e-06,-5.89491e-07,4.02966e-05,-9.87048e-06,-1.29292e-05,8.51381e-06,1
-3.33383e-05,9.57148e-08,-4.58742e-06,-2.12451e-06,2.16847e-05,-7.61386e-06,-6.35846e-05,7.44915e-06,1
-3.63012e-05,2.42452e-06,-3.7023e-06,-5.60883e-06,-1.14941e-05,-1.69928e-06,-0.000127835,5.88097e-06,1
-3.74014e-05,4.27696e-06,-3.11634e-06,-9.75994e-06,-2.31571e-05,3.53525e-06,-0.00015768,4.39066e-06,1
-3.72746e-05,5.33615e-06,-4.50974e-06,-1.39949e-05,-7.77222e-06,3.7434e-06,-0.000130438,4.19576e-06,1
-3.60309e-05,7.08542e-06,-7.43945e-06,-1.74551e-05,7.90439e-06,-1.6702e-06,-6.13471e-05,4.01265e-06,1
-3.30335e-05,1.04226e-05,-9.6432e-06,-2.05689e-05,2.8073e-06,-9.44942e-06,2.39285e-05,1.75974e-06,1
-2.88814e-05,1.30672e-05,-1.05808e-05,-2.24444e-05,-2.11158e-05,-1.53709e-05,9.8216e-05,-2.16854e-06,1
-2.55518e-05,1.40747e-05,-1.17256e-05,-2.33465e-05,-4.73488e-05,-1.75439e-05,0.000135008,-3.0278e-06,1
-2.44325e-05,1.45662e-05,-1.2813e-05,-2.21362e-05,-5.84087e-05,-1.59046e-05,0.000128726,-1.52668e-06,1
-2.49734e-05,1.3539e-05,-1.49261e-05,-1.94916e-05,-5.29441e-05,-1.35937e-05,9.67094e-05,-6.69994e-07,1
-2.46462e-05,1.25114e-05,-1.58181e-05,-2.1945e-05,-4.63612e-05,-1.42166e-05,6.66175e-05,5.43353e-07,1
-2.58023e-05,1.36822e-05,-1.31563e-05,-2.76785e-05,-4.87086e-05,-1.7144e-05,5.0091e-05,1.6262e-06,1
-2.98159e-05,1.62261e-05,-1.0163e-05,-3.61262e-05,-5.34584e-05,-1.92529e-05,4.09038e-05,1.19971e-06,1
-3.27106e-05,1.77804e-05,-7.79262e-06,-4.23698e-05,-4.89904e-05,-2.06537e-05,3.41779e-05,-9.58887e-07,1
-3.29516e-05,1.51281e-05,-6.76265e-06,-4.13513e-05,-2.3674e-05,-2.19438e-05,2.46954e-05,-3.06918e-06,1
-3.07341e-05,1.20731e-05,-8.14921e-06,-3.95527e-05,1.89254e-05,-2.25914e-05,1.58286e-05,-4.7404e-06,1
-2.79285e-05,1.31632e-05,-1.05341e-05,-3.5627e-05,6.4444e-05,-2.25453e-05,1.1316e-05,-4.24215e-06,1
-2.85232e-05,1.61462e-05,-1.08039e-05,-2.46286e-05,0.00010057,-2.05627e-05,1.00181e-05,-1.83223e-06,1
-3.26057e-05,1.73304e-05,-8.30814e-06,-9.83935e-06,0.000116356,-1.46965e-05,7.34144e-06,-2.87068e-07,1
-3.58404e-05,1.69041e-05,-5.97995e-06,-2.7526e-06,0.000109946,-7.79701e-06,1.86533e-06,1.06788e-06,1
-3.56247e-05,1.59903e-05,-5.03213e-06,-7.56638e-06,8.38981e-05,-4.6902e-06,-4.45427e-06,3.47177e-06,1
-3.35476e-05,1.53111e-05,-5.55265e-06,-1.49303e-05,4.73245e-05,-7.11459e-06,-8.33142e-06,5.47359e-06,1
-3.36409e-05,1.48381e-05,-7.15746e-06,-1.40248e-05,1.76406e-05,-1.27947e-05,-6.9746e-06,5.31895e-06,1
-3.6093e-05,1.24086e-05,-8.46613e-06,-4.38787e-06,8.50293e-06,-1.58761e-05,-2.16369e-06,5.43059e-06,1
-3.83393e-05,9.68675e-06,-9.14129e-06,6.75004e-06,1.67209e-05,-1.43754e-05,3.1479e-06,7.24178e-06,1
-4.18631e-05,9.69623e-06,-9.31738e-06,1.27229e-05,2.45872e-05,-1.19628e-05,5.03378e-06,9.11321e-06,1
-5.31693e-05,1.20816e-05,-8.64871e-06,1.2482e-05,1.93125e-05,-1.18677e-05,3.15724e-06,8.01376e-06,1
-7.46378e-05,1.27234e-05,-8.04136e-06,9.76576e-06,3.45047e-06,-1.37606e-05,-1.29742e-06,4.77045e-06,1
-9.4814e-05,1.09809e-05,-8.74701e-06,7.1034e-06,-1.13325e-05,-1.57093e-05,-5.608e-06,1.98367e-06,1
-9.7507e-05,9.6012e-06,-1.04977e-05,7.16975e-06,-1.02791e-05,-1.60981e-05,-9.1606e-06,-1.64578e-07,1
-7.58385e-05,9.71885e-06,-1.26674e-05,1.04353e-05,1.56097e-05,-1.49523e-05,-1.06001e-05,-1.72472e-06,1
-4.06669e-05,1.0642e-05,-1.38137e-05,1.82017e-05,6.1694e-05,-1.19321e-05,-9.94659e-06,-2.83403e-06,1
-1.26285e-05,1.1785e-05,-1.31353e-05,2.98698e-05,0.000105161,-8.22749e-06,-1.28272e-05,-3.55353e-06,1
4.75425e-06,1.38221e-05,-1.14034e-05,3.79951e-05,0.000116559,-6.01873e-06,-3.17013e-05,-3.71555e-06,1
3.0894e-05,1.68252e-05,-9.47986e-06,3.70299e-05,8.89074e-05,-4.84192e-06,-6.85085e-05,-4.05165e-06,1
7.24523e-05,1.75127e-05,-8.14168e-06,2.94014e-05,4.57581e-05,-2.95363e-06,-0.000101004,-3.1276e-06,1
8.45843e-05,1.57403e-05,-7.16852e-06,1.76931e-05,1.51844e-05,-2.19472e-06,-0.000106516,-9.88196e-07,1
3.8961e-05,8.13451e-06,-6.55906e-06,4.22047e-06,3.5441e-06,-4.9737e-06,-8.11858e-05,-8.53605e-07,1
-1.65124e-05,-6.37337e-06,-5.41418e-06,-6.62013e-06,2.16474e-06,-5.62415e-06,-3.95231e-05,-4.87043e-07,1
-4.42517e-05,-2.14957e-05,-3.75101e-06,-1.36043e-05,2.8575e-06,-3.55942e-06,1.78527e-06,2.20683e-06,1
-4.75919e-05,-2.93112e-05,-3.03839e-06,-1.80664e-05,5.0356e-06,-3.50351e-06,3.48525e-05,4.21302e-06,1
-4.60836e-05,-2.0573e-05,-4.47849e-06,-2.08875e-05,1.18129e-05,-5.30925e-06,5.51921e-05,4.42633e-06,1
-5.88332e-05,5.10891e-07,-7.85173e-06,-2.48542e-05,1.9329e-05,-1.02574e-05,6.58716e-05,4.0309e-06,1
-7.74468e-05,2.56327e-05,-8.97112e-06,-3.35756e-05,1.79707e-05,-1.65903e-05,7.10513e-05,4.03221e-06,1
-8.2988e-05,3.78777e-05,-7.38552e-06,-4.17072e-05,2.09486e-06,-2.06851e-05,7.2085e-05,3.47566e-06,1
-7.09209e-05,2.8443e-05,-6.0413e-06,-4.09177e-05,-2.02135e-05,-2.029e-05,7.0443e-05,1.74404e-06,1
-5.60631e-05,1.04679e-05,-6.75725e-06,-3.42367e-05,-3.26981e-05,-1.69616e-05,6.75977e-05,-9.63146e-08,1
-4.52844e-05,3.61814e-07,-8.31566e-06,-2.68206e-05,-3.19473e-05,-1.30748e-05,6.46006e-05,-1.40231e-06,1
-3.1127e-05,2.62513e-06,-8.74519e-06,-1.98561e-05,-2.06258e-05,-7.51239e-06,6.18946e-05,-1.01199e-06,1
-1.24144e-05,8.14095e-06,-8.20017e-06,-1.28665e-05,1.35168e-07,-6.69232e-07,5.80577e-05,-1.24106e-06,1
2.10321e-06,1.11502e-05,-7.27816e-06,-5.18511e-06,2.0298e-05,3.85084e-06,4.72623e-05,-2.20869e-06,1
8.42469e-06,1.23244e-05,-6.01244e-06,2.71874e-06,2.16343e-05,3.77937e-06,2.94373e-05,-1.21992e-06,1
8.44885e-06,1.32791e-05,-5.74829e-06,8.5468e-06,-1.33655e-06,1.70984e-07,1.35621e-05,1.51533e-06,1
7.2835e-08,1.29391e-05,-7.82553e-06,1.20463e-05,-2.34523e-05,-6.95587e-06,9.10715e-06,2.96099e-06,1
-1.56006e-05,1.25578e-05,-1.08575e-05,1.67993e-05,-1.51368e-05,-1.60391e-05,1.45972e-05,2.21152e-06,1
-3.01255e-05,1.36561e-05,-1.24845e-05,1.98245e-05,2.02085e-05,-2.36242e-05,2.38978e-05,9.88852e-07,1
-3.57643e-05,1.59386e-05,-1.03841e-05,1.48362e-05,5.86384e-05,-2.72799e-05,3.37257e-05,2.04233e-07,1
-2.76945e-05,1.68573e-05,-7.01644e-06,3.28594e-06,8.26912e-05,-2.68122e-05,4.19514e-05,3.24664e-07,1
-6.06192e-06,1.79175e-05,-5.34213e-06,-7.69007e-06,7.84817e-05,-2.06761e-05,3.60396e-05,9.77689e-07,1
1.3916e-05,2.00806e-05,-5.5501e-06,-1.65855e-05,4.89635e-05,-7.1228e-06,-5.88484e-06,4.25248e-07,1
1.61181e-05,1.74247e-05,-6.54029e-06,-2.4067e-05,1.58572e-05,8.4901e-06,-7.40682e-05,-1.28e-06,1
1.48224e-06,6.7019e-06,-6.9693e-06,-2.72355e-05,-5.25721e-06,1.00836e-05,-0.000111949,-6.63699e-07,1
-1.80063e-05,-2.54514e-06,-6.36664e-06,-2.37414e-05,-1.57613e-05,-8.2459e-06,-8.94087e-05,1.11209e-06,1
-3.22171e-05,3.45371e-06,-6.63489e-06,-1.47432e-05,-2.34543e-05,-2.78186e-05,-1.94151e-05,2.46072e-06,1
-3.83705e-05,2.08161e-05,-8.12729e-06,-6.3537e-06,-2.72522e-05,-3.21389e-05,6.28993e-05,4.30861e-06,1
-4.25928e-05,3.22969e-05,-7.24902e-06,2.69185e-07,-2.20156e-05,-2.97728e-05,0.000125277,5.53625e-06,1
-4.95671e-05,2.96661e-05,-5.70778e-06,7.86402e-06,-7.67538e-06,-2.62769e-05,0.000152261,6.72468e-06,1
-5.94966e-05,1.86992e-05,-6.01901e-06,1.35227e-05,5.85135e-06,-1.7715e-05,0.000138128,8.21575e-06,1
-6.62556e-05,7.69755e-06,-7.37691e-06,1.38652e-05,1.02369e-05,-1.01887e-05,0.000105341,9.16951e-06,1
-6.6593e-05,2.59217e-06,-8.52646e-06,1.09862e-05,9.2018e-06,-8.40349e-06,7.15024e-05,9.96578e-06,1
-6.2238e-05,4.45516e-06,-7.79491e-06,1.38914e-05,4.64065e-06,-1.05438e-05,4.70798e-05,1.10807e-05,1
-5.32183e-05,7.57521e-06,-5.21794e-06,2.28204e-05,-5.46521e-06,-8.15011e-06,3.12562e-05,1.3662e-05,1
-4.597e-05,8.92201e-06,-2.66012e-06,2.94302e-05,-1.3769e-05,-1.77861e-06,2.01274e-05,1.67801e-05,1
-4.5748e-05,8.49288e-06,-1.68143e-06,3.02705e-05,-8.80118e-06,2.66542e-07,1.02835e-05,1.75421e-05,1
-5.28288e-05,6.10993e-06,-8.50503e-07,2.91717e-05,1.71076e-05,-4.13275e-06,-3.15789e-07,1.55486e-05,1
-6.13568e-05,4.02199e-06,-8.25861e-08,2.86816e-05,5.57946e-05,-9.22146e-06,-9.93295e-06,1.17936e-05,1
-6.29549e-05,4.60896e-06,-1.28376e-06,2.53481e-05,7.83198e-05,-8.80127e-06,-1.80198e-05,7.53592e-06,1
-4.87024e-05,7.67914e-06,-5.14758e-06,1.75646e-05,6.92734e-05,-2.80103e-06,-2.22719e-05,4.45756e-06,1
-2.14595e-05,9.30111e-06,-9.49657e-06,8.80529e-06,4.25174e-05,2.95887e-06,-2.47953e-05,2.83647e-06,1
-2.84122e-06,8.0445e-06,-1.1276e-05,3.48619e-06,1.82115e-05,2.10613e-06,-2.53839e-05,2.09831e-06,1
-7.25667e-06,6.4666e-06,-1.06624e-05,2.31051e-06,1.47056e-06,-3.4953e-06,-2.40009e-05,1.53648e-06,1
-2.1587e-05,6.77657e-06,-9.21706e-06,3.15011e-06,-9.76113e-06,-7.87672e-06,-1.95977e-05,4.50723e-07,1
-2.9033e-05,7.02896e-06,-8.04039e-06,4.41178e-06,-9.94172e-06,-5.95505e-06,-1.48169e-05,-7.68387e-07,1
-2.98005e-05,4.68031e-06,-7.73178e-06,6.96017e-06,8.25306e-06,8.61838e-07,-1.00491e-05,-1.03996e-06,1
-2.85212e-05,-7.12791e-08,-7.98402e-06,8.78551e-06,3.46701e-05,6.37243e-06,-6.59504e-06,-1.94226e-06,1
-2.59722e-05,-4.14525e-06,-8.50998e-06,6.71729e-06,4.76885e-05,4.30056e-06,-8.40854e-06,-4.7689e-06,1
-2.29606e-05,-2.83613e-06,-9.28776e-06,-5.21369e-07,3.75214e-05,-3.17839e-06,-2.26052e-05,-7.62454e-06,1
-2.3928e-05,7.27489e-06,-8.05299e-06,-9.59571e-06,1.027e-05,-9.1345e-06,-4.17137e-05,-8.62215e-06,1
-2.94468e-05,2.16948e-05,-5.03295e-06,-1.39072e-05,-1.44046e-05,-1.0579e-05,-5.08246e-05,-8.69666e-06,1
-3.58788e-05,3.69719e-05,-3.53922e-06,-1.42533e-05,-1.88358e-05,-8.78562e-06,-4.5111e-05,-9.19908e-06,1
-4.39737e-05,5.44358e-05,-2.96751e-06,-1.73031e-05,-6.16661e-06,-7.55673e-06,-2.70071e-05,-8.71305e-06,1
-5.22773e-05,5.7548e-05,-3.28781e-06,-2.04332e-05,4.8233e-06,-8.60299e-06,-5.03659e-06,-7.38407e-06,1
