ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.00020721,2.56811e-05,-2.51345e-05,-6.72357e-05,1.58893e-05,-1.86378e-05,1.26241e-05,-1.00087e-06,8
-0.000212864,1.64558e-05,-2.5732e-05,-6.1263e-05,9.52812e-06,-1.90059e-05,1.27178e-05,-1.06036e-06,8
-0.000181907,-5.77069e-05,-2.82604e-05,-5.08032e-05,2.86013e-06,-1.92443e-05,1.22778e-05,-5.50351e-07,8
-0.000134718,-0.000154882,-2.91788e-05,-3.82709e-05,-5.6542e-07,-1.8804e-05,1.11953e-05,-2.3619e-07,8
-9.28499e-05,-0.00020085,-2.66194e-05,-2.37665e-05,-9.02453e-07,-1.7278e-05,1.0052e-05,-4.27214e-08,8
-6.8722e-05,-0.000156108,-2.18818e-05,-1.40081e-05,5.90788e-07,-1.74463e-05,1.01186e-05,-8.73405e-07,8
-6.03292e-05,-6.43185e-05,-1.65008e-05,-1.25325e-05,3.58856e-06,-2.04242e-05,9.85259e-06,-1.97996e-06,8
-5.79081e-05,1.01058e-05,-1.03132e-05,-1.72645e-05,1.00646e-05,-2.31379e-05,8.13175e-06,-2.26374e-06,8
-5.22285e-05,3.84563e-05,-3.7175e-06,-2.3993e-05,1.64527e-05,-2.27645e-05,6.00859e-06,-2.65723e-06,8
-4.01384e-05,3.27807e-05,4.10111e-06,-2.8052e-05,9.86716e-06,-2.10726e-05,5.21294e-06,-4.11996e-06,8
-2.3864e-05,2.00146e-05,1.40174e-05,-2.69527e-05,-8.07032e-06,-2.05767e-05,6.14404e-06,-5.05493e-06,8
-1.37863e-05,6.81659e-06,2.5194e-05,-2.46846e-05,-1.91169e-05,-2.04016e-05,6.56465e-06,-1.30214e-06,8
-2.35544e-05,-1.63085e-05,3.68565e-05,-2.28874e-05,-2.04366e-05,-2.0238e-05,7.34962e-06,1.73521e-05,8
-4.83818e-05,-3.02234e-05,4.43664e-05,-2.02023e-05,-2.20563e-05,-2.08905e-05,9.42795e-06,4.4348e-05,8
-6.4923e-05,-1.17437e-05,4.3678e-05,-1.91178e-05,-2.5706e-05,-2.07801e-05,1.18015e-05,5.61633e-05,8
-5.91206e-05,1.2866e-05,3.56498e-05,-1.75878e-05,-2.30447e-05,-2.03165e-05,1.31602e-05,4.84199e-05,8
-3.99758e-05,2.52928e-05,2.22631e-05,-1.26368e-05,-1.07796e-05,-1.84794e-05,1.28835e-05,2.81625e-05,8
-2.18376e-05,3.35107e-05,6.81162e-06,-3.75601e-06,2.09749e-06,-1.52164e-05,1.08321e-05,1.49583e-06,8
-8.00484e-06,4.23242e-05,-1.18621e-05,3.91924e-06,7.63052e-06,-1.32163e-05,9.57763e-06,-2.62795e-05,8
-7.5706e-07,4.55441e-05,-3.13929e-05,1.0021e-05,1.52405e-05,-1.12802e-05,1.10026e-05,-4.48253e-05,8
-3.07133e-06,4.15353e-05,-4.50085e-05,1.79302e-05,3.43771e-05,-9.74841e-06,1.15845e-05,-4.99332e-05,8
-9.9317e-06,3.66121e-05,-4.89843e-05,2.20323e-05,5.19162e-05,-8.30374e-06,1.14782e-05,-4.80212e-05,8
-1.84785e-05,3.65711e-05,-4.52463e-05,1.68937e-05,5.30856e-05,-7.49868e-06,1.09968e-05,-4.6176e-05,8
-3.0174e-05,4.47377e-05,-4.11526e-05,6.22683e-06,5.36038e-05,-8.73341e-06,9.56193e-06,-4.34285e-05,8
-4.11673e-05,5.83787e-05,-4.08165e-05,-2.23777e-06,8.46014e-05,-1.05764e-05,8.11991e-06,-3.5675e-05,8
-4.31488e-05,7.44559e-05,-4.30045e-05,-7.5892e-06,0.000133187,-1.17808e-05,7.03551e-06,-2.43361e-05,8
-2.98488e-05,9.4973e-05,-4.3707e-05,-1.24628e-05,0.00014128,-1.30198e-05,6.41758e-06,-1.27834e-05,8
4.38463e-07,0.000116012,-4.16173e-05,-1.6352e-05,8.65559e-05,-1.44205e-05,7.55353e-06,-5.17274e-06,8
3.36666e-05,0.000118976,-3.68833e-05,-1.76385e-05,2.32568e-05,-1.39402e-05,1.07067e-05,-1.94169e-06,8
5.08247e-05,9.02782e-05,-3.10091e-05,-1.79124e-05,6.92442e-06,-1.2223e-05,1.25805e-05,-5.84991e-07,8
5.02634e-05,3.6972e-05,-2.47165e-05,-1.8676e-05,1.75448e-05,-1.19533e-05,1.14413e-05,8.46255e-07,8
4.35237e-05,-1.67713e-05,-1.82907e-05,-1.90984e-05,2.62241e-06,-1.19685e-05,9.1322e-06,2.76719e-06,8
3.5059e-05,-4.85695e-05,-1.24088e-05,-1.8536e-05,-4.25381e-05,-8.58485e-06,8.55985e-06,5.33941e-06,8
2.25e-05,-4.6431e-05,-7.033e-06,-1.42082e-05,-8.43704e-05,-3.21764e-06,9.45857e-06,6.26276e-06,8
2.45269e-06,-1.35612e-05,-1.47781e-06,-6.51972e-06,-9.91507e-05,9.99273e-08,1.11911e-05,4.67793e-06,8
-2.42254e-05,2.02428e-05,1.31138e-06,-7.67573e-07,-8.11155e-05,1.5488e-07,1.33833e-05,1.62821e-06,8
-4.66514e-05,3.22704e-05,-2.5295e-06,6.98582e-07,-4.42641e-05,-3.41413e-06,1.39438e-05,2.02481e-08,8
-5.62031e-05,2.94038e-05,-1.03472e-05,-2.45321e-06,-1.63184e-05,-1.33105e-05,1.38376e-05,6.46211e-07,8
-5.56612e-05,2.45771e-05,-1.47953e-05,-9.27568e-06,-1.46244e-07,-2.82768e-05,1.4895e-05,1.28607e-06,8
-4.69509e-05,2.31789e-05,-1.22939e-05,-1.20773e-05,1.84253e-05,-4.27866e-05,1.58012e-05,2.89386e-06,8
-3.48298e-05,2.27635e-05,-6.44185e-06,-7.67856e-06,2.62499e-05,-4.36601e-05,1.73699e-05,5.79234e-06,8
-2.6238e-05,2.24609e-05,-7.36677e-07,1.69822e-07,1.41372e-05,-1.41642e-05,1.95472e-05,7.70581e-06,8
-2.16733e-05,2.36279e-05,4.61003e-06,1.11719e-05,6.3558e-07,2.44315e-05,2.19594e-05,7.66842e-06,8
-2.10104e-05,2.49465e-05,8.94028e-06,1.88556e-05,1.82045e-06,3.62157e-05,2.25354e-05,6.80162e-06,8
-2.25469e-05,2.46411e-05,9.70367e-06,2.01867e-05,1.55464e-05,2.33254e-05,2.00576e-05,6.93105e-06,8
-2.21413e-05,2.6369e-05,1.15045e-05,2.16227e-05,2.3065e-05,7.05708e-06,1.6431e-05,7.53805e-06,8
-1.9124e-05,3.59198e-05,2.12618e-05,2.38617e-05,2.0065e-05,-4.22938e-07,1.34034e-05,6.6831e-06,8
-1.91127e-05,4.76871e-05,3.6379e-05,2.54947e-05,1.76793e-05,-2.24766e-06,1.17159e-05,6.17349e-06,8
-2.09593e-05,4.9801e-05,4.67962e-05,2.64072e-05,2.28425e-05,-3.18607e-06,1.20085e-05,7.24246e-06,8
-2.26265e-05,3.84669e-05,4.38105e-05,2.80695e-05,3.12302e-05,-4.39096e-06,1.45987e-05,8.01537e-06,8
-2.43964e-05,2.68822e-05,2.88732e-05,3.11372e-05,3.57273e-05,-5.9621e-06,1.58441e-05,7.52818e-06,8
-2.59089e-05,3.4508e-05,1.02696e-05,3.46418e-05,3.69223e-05,-8.38664e-06,1.54108e-05,8.06981e-06,8
-2.52113e-05,5.7484e-05,-8.16128e-06,3.69747e-05,4.17672e-05,-1.16765e-05,1.49307e-05,9.69125e-06,8
-2.28443e-05,7.53288e-05,-2.49739e-05,3.66663e-05,5.15241e-05,-1.49157e-05,1.46778e-05,1.05631e-05,8
-2.11519e-05,7.98315e-05,-3.85107e-05,3.36021e-05,5.63033e-05,-1.83659e-05,1.41645e-05,9.5542e-06,8
-2.32656e-05,7.45195e-05,-4.79604e-05,2.51736e-05,5.11386e-05,-1.99801e-05,1.41466e-05,6.75663e-06,8
-3.3722e-05,6.1643e-05,-5.42026e-05,1.12758e-05,4.08507e-05,-1.71181e-05,1.4175e-05,5.01961e-06,8
-5.0313e-05,3.47398e-05,-5.79386e-05,-2.74049e-06,3.27916e-05,-1.13388e-05,1.23104e-05,6.63226e-06,8
-6.41202e-05,-8.39696e-06,-5.67863e-05,-1.21788e-05,2.14857e-05,-8.31679e-06,9.36768e-06,9.6759e-06,8
-6.67413e-05,-4.85704e-05,-4.8571e-05,-1.7026e-05,2.24834e-07,-9.95037e-06,8.55182e-06,1.13e-05,8
-5.8395e-05,-7.33004e-05,-3.59193e-05,-2.24022e-05,-2.65035e-05,-1.35701e-05,9.5249e-06,1.0395e-05,8
-4.10326e-05,-8.51139e-05,-2.52936e-05,-2.74893e-05,-4.58587e-05,-1.44766e-05,9.54999e-06,7.69121e-06,8
-2.20868e-05,-7.90546e-05,-1.82531e-05,-2.51391e-05,-5.09088e-05,-1.13292e-05,9.34929e-06,5.5345e-06,8
-1.30133e-05,-5.21595e-05,-1.28863e-05,-2.02027e-05,-5.12093e-05,-7.65065e-06,1.0048e-05,5.4677e-06,8
-1.27939e-05,-4.3591e-06,-8.35374e-06,-1.97591e-05,-5.95585e-05,-6.11858e-06,1.12369e-05,7.53675e-06,8
-1.61489e-05,4.5774e-05,-4.39794e-06,-1.96978e-05,-7.36291e-05,-4.64734e-06,1.21473e-05,6.98354e-06,8
-2.07092e-05,7.31005e-05,2.83267e-06,-1.84728e-05,-8.58579e-05,-2.63204e-06,1.15177e-05,4.8294e-06,8
-2.38415e-05,6.52509e-05,1.05112e-05,-2.01599e-05,-8.36174e-05,-3.21431e-06,8.92457e-06,4.76042e-06,8
-2.71362e-05,2.46834e-05,1.28101e-05,-2.98185e-05,-5.81226e-05,-5.25454e-06,6.58986e-06,4.28445e-06,8
-2.85173e-05,-2.54994e-05,1.12143e-05,-4.47724e-05,-1.95013e-05,-6.10979e-06,5.95898e-06,2.81882e-06,8
-2.62356e-05,-7.21487e-05,7.15893e-06,-5.67713e-05,1.73232e-05,-5.98207e-06,7.86909e-06,9.0305e-07,8
-2.4884e-05,-0.000110839,2.25719e-06,-6.1453e-05,4.11679e-05,-5.61808e-06,1.04221e-05,-6.70106e-07,8
-2.61138e-05,-0.000112309,-1.75449e-06,-5.2443e-05,5.26029e-05,-6.27747e-06,1.14604e-05,-5.20055e-07,8
-2.75433e-05,-6.81649e-05,-4.31418e-06,-3.87191e-05,5.65908e-05,-7.5176e-06,1.17751e-05,1.26125e-06,8
-3.26065e-05,-1.93413e-05,-8.22367e-06,-3.6034e-05,5.83295e-05,-7.40416e-06,1.20373e-05,1.47197e-06,8
-4.27303e-05,9.37962e-06,-9.45354e-06,-4.3852e-05,5.84831e-05,-6.73952e-06,1.26259e-05,1.19235e-07,8
-5.0947e-05,1.67996e-05,-4.62932e-06,-4.86707e-05,5.63081e-05,-7.50042e-06,1.40761e-05,-6.00963e-07,8
-5.07063e-05,1.75542e-05,3.60711e-06,-3.57157e-05,5.33747e-05,-9.00115e-06,1.47987e-05,4.72871e-07,8
-4.14512e-05,2.43166e-05,1.29366e-05,-3.19082e-06,5.30218e-05,-9.62525e-06,1.4274e-05,1.46763e-06,8
-2.91588e-05,3.28971e-05,2.12915e-05,3.69007e-05,5.30111e-05,-1.0317e-05,1.33161e-05,1.09615e-06,8
-2.11715e-05,2.41667e-05,2.71889e-05,6.26294e-05,4.74489e-05,-1.17736e-05,1.18928e-05,1.14223e-06,8
-1.7066e-05,-4.30817e-06,3.21624e-05,5.99768e-05,3.58004e-05,-1.41172e-05,1.12948e-05,1.5779e-06,8
-1.06344e-05,-2.54461e-05,4.0711e-05,3.40746e-05,2.1793e-05,-1.69552e-05,1.24248e-05,1.65977e-06,8
-3.87668e-07,-1.79977e-05,5.58469e-05,1.16014e-06,1.15057e-05,-1.84499e-05,1.46794e-05,3.1551e-07,8
1.43763e-05,1.89763e-05,7.58915e-05,-2.60609e-05,6.98152e-06,-1.77743e-05,1.6284e-05,-2.0933e-06,8
3.02639e-05,6.27974e-05,9.15908e-05,-3.97742e-05,6.28699e-06,-1.63988e-05,1.70072e-05,-3.8032e-06,8
3.37215e-05,8.26468e-05,9.33326e-05,-3.84273e-05,4.50363e-06,-1.52436e-05,1.60552e-05,-3.65152e-06,8
1.47744e-05,6.56294e-05,7.68277e-05,-2.74281e-05,1.66518e-07,-1.43727e-05,1.37056e-05,-3.27334e-06,8
-2.00389e-05,3.34374e-05,4.59608e-05,-1.21266e-05,-1.90561e-06,-1.47614e-05,1.21299e-05,-2.82952e-06,8
-5.61572e-05,1.02478e-05,3.52817e-06,4.90871e-06,1.57314e-06,-1.72341e-05,1.27194e-05,-2.22635e-06,8
-7.77646e-05,-1.15213e-06,-4.7359e-05,1.70538e-05,7.65676e-06,-2.03084e-05,1.50835e-05,-1.15536e-06,8
-7.38558e-05,1.77285e-06,-9.39671e-05,1.71101e-05,1.46158e-05,-2.24323e-05,1.70397e-05,5.07564e-07,8
-5.0323e-05,3.16502e-05,-0.000119875,9.5308e-06,1.99729e-05,-2.2099e-05,1.79298e-05,6.53039e-07,8
-2.36179e-05,7.5514e-05,-0.000122493,2.996e-06,2.35851e-05,-1.98214e-05,1.68926e-05,-5.69693e-07,8
-4.42049e-07,9.55284e-05,-0.000110921,1.24375e-06,2.43417e-05,-1.73819e-05,1.58691e-05,-7.579e-07,8
1.07647e-05,6.97387e-05,-9.53507e-05,2.06552e-06,2.41117e-05,-1.26601e-05,1.55223e-05,6.669e-07,8
-2.57773e-07,1.7237e-05,-8.10956e-05,1.39311e-06,3.14602e-05,-7.70359e-06,1.41579e-05,2.97627e-06,8
-3.07669e-05,-4.08482e-05,-6.69542e-05,-3.9705e-06,3.36264e-05,-6.73562e-06,1.19107e-05,3.80969e-06,8
-7.56738e-05,-0.000111599,-5.28029e-05,-1.07185e-05,1.17936e-05,-9.78192e-06,9.16515e-06,3.01653e-06,8
-0.000126905,-0.000195739,-4.00539e-05,-1.43144e-05,-1.81772e-05,-1.56031e-05,9.16142e-06,1.81229e-06,8
-0.000160138,-0.000239153,-2.81761e-05,-1.36175e-05,-2.9685e-05,-2.1215e-05,1.13013e-05,8.31516e-07,8
-0.000153793,-0.000198988,-1.51445e-05,-8.5777e-06,-1.45011e-05,-2.13637e-05,1.28976e-05,1.88778e-06,8
-0.000116748,-0.000102766,-3.47735e-06,-3.01406e-06,1.74171e-05,-1.68311e-05,1.29021e-05,3.08451e-06,8
-7.7752e-05,7.3289e-06,1.5624e-06,-3.67313e-06,3.97598e-05,-1.32001e-05,1.15169e-05,4.23e-06,8
-4.96797e-05,9.04439e-05,-3.36785e-07,-6.17013e-06,3.73181e-05,-1.02542e-05,1.04017e-05,6.51313e-06,8
-2.545e-05,0.000130515,-3.87849e-06,-1.46032e-06,1.80834e-05,-6.49731e-06,1.08409e-05,9.6081e-06,8
-4.58097e-06,0.000138121,-7.67295e-06,7.53499e-06,-1.18426e-06,-3.33196e-06,1.17364e-05,1.0745e-05,8
6.50094e-06,0.000126067,-1.49815e-05,1.16036e-05,-1.1292e-05,-3.47158e-06,1.18966e-05,8.44025e-06,8
5.38332e-06,9.31106e-05,-2.46795e-05,6.23852e-06,-5.73036e-06,-6.59302e-06,1.21219e-05,3.66174e-06,8
-4.00598e-06,3.9108e-05,-2.83766e-05,-2.54224e-06,1.64785e-05,-9.69164e-06,1.24907e-05,-2.52162e-06,8
-1.68293e-05,-8.66584e-06,-2.20235e-05,-7.65299e-06,4.00497e-05,-1.08102e-05,1.25245e-05,-7.7096e-06,8
-2.91626e-05,-8.58556e-06,-1.0557e-05,-7.35949e-06,4.50596e-05,-9.81643e-06,1.22685e-05,-9.94e-06,8
-4.19784e-05,3.51916e-05,8.50444e-07,-4.75307e-06,3.53981e-05,-7.19411e-06,1.34257e-05,-9.61833e-06,8
-5.29233e-05,7.91139e-05,1.19072e-05,-3.72199e-06,3.99398e-05,-4.79513e-06,1.4797e-05,-8.32132e-06,8
-5.48562e-05,0.0001084,2.17699e-05,-4.40686e-06,6.9346e-05,-4.83569e-06,1.42399e-05,-7.87663e-06,8
-4.81457e-05,0.000119877,2.76247e-05,-2.33423e-06,9.59227e-05,-5.80425e-06,1.19614e-05,-8.21612e-06,8
-3.78871e-05,9.21571e-05,2.8549e-05,6.04599e-06,8.61846e-05,-5.83215e-06,1.00683e-05,-6.97488e-06,8
-2.82093e-05,2.90419e-05,2.42258e-05,1.65811e-05,4.64365e-05,-5.13233e-06,1.03893e-05,-5.1356e-06,8
-2.22766e-05,-1.96662e-05,1.52365e-05,2.35556e-05,8.87154e-06,-5.32844e-06,1.18971e-05,-3.15171e-06,8
-1.9529e-05,-1.66146e-05,3.07951e-06,2.53975e-05,-1.13968e-05,-6.29853e-06,1.31277e-05,-1.57332e-06,8
-2.26698e-05,4.2233e-06,-1.32515e-05,2.18704e-05,-2.14828e-05,-5.76045e-06,1.30912e-05,7.26244e-07,8
-3.20982e-05,3.14625e-06,-2.99333e-05,1.87537e-05,-2.51055e-05,-4.57216e-06,1.14787e-05,3.90318e-06,8
-3.94169e-05,9.82331e-06,-3.95735e-05,2.38261e-05,-2.14267e-05,-6.6846e-06,1.01024e-05,5.71812e-06,8
-3.85783e-05,2.59065e-05,-3.9168e-05,3.54636e-05,-1.11708e-05,-1.00484e-05,8.26623e-06,6.04252e-06,8
-3.05643e-05,2.11484e-05,-3.07964e-05,4.36291e-05,3.73124e-06,-1.06501e-05,6.00556e-06,3.90215e-06,8
-2.54637e-05,5.2265e-08,-2.24835e-05,4.03804e-05,1.79064e-05,-1.00673e-05,4.5943e-06,9.98871e-07,8
-2.57852e-05,-2.56189e-05,-1.74926e-05,2.5262e-05,2.68679e-05,-1.01071e-05,4.65189e-06,-1.00521e-06,8
-3.16951e-05,-6.33643e-05,-1.32477e-05,5.91447e-06,2.82143e-05,-1.00674e-05,5.86719e-06,-3.57875e-06,8
-4.50882e-05,-0.000104963,-6.38913e-06,-1.00712e-05,2.47993e-05,-9.66667e-06,6.37988e-06,-8.01712e-06,8
-5.62371e-05,-0.000110849,2.06468e-06,-2.34771e-05,1.99302e-05,-1.01302e-05,6.94315e-06,-1.33022e-05,8
-5.44647e-05,-8.55688e-05,9.18147e-06,-3.67655e-05,1.61862e-05,-1.09455e-05,7.56389e-06,-1.67404e-05,8
-4.31021e-05,-6.20963e-05,1.37734e-05,-4.71121e-05,1.29564e-05,-1.08354e-05,8.06312e-06,-1.50784e-05,8
-3.16627e-05,-4.38705e-05,1.61081e-05,-4.91541e-05,9.38581e-06,-8.80761e-06,9.43757e-06,-9.73402e-06,8
-2.50806e-05,-1.66438e-05,1.5628e-05,-4.41521e-05,5.70084e-06,-5.18262e-06,1.20419e-05,-5.49487e-06,8
-2.33643e-05,1.63708e-05,1.1215e-05,-3.83556e-05,2.20475e-06,-2.63622e-06,1.34399e-05,-4.05206e-06,8
-2.24514e-05,4.55218e-05,6.02911e-06,-3.5813e-05,-1.43721e-06,-3.85998e-06,1.2677e-05,-3.27676e-06,8
-1.81985e-05,7.70859e-05,2.64529e-06,-3.81484e-05,-6.61726e-06,-7.61689e-06,1.12381e-05,-1.99793e-06,8
-8.34022e-06,0.000113981,-2.50817e-07,-4.63596e-05,-1.18305e-05,-9.26023e-06,1.1283e-05,-1.81889e-06,8
4.75917e-06,0.000135875,-4.50024e-06,-5.4786e-05,-1.40362e-05,-8.35237e-06,1.40305e-05,-2.31201e-06,8
1.53086e-05,0.000124104,-9.13161e-06,-5.33523e-05,-1.10811e-05,-7.85821e-06,1.72787e-05,-1.50291e-06,8
1.67244e-05,8.93389e-05,-1.1758e-05,-4.10004e-05,-2.36872e-06,-9.21052e-06,1.92522e-05,1.03762e-06,8
5.26087e-06,5.00567e-05,-1.04864e-05,-2.84797e-05,1.14317e-05,-1.17606e-05,1.96998e-05,4.18777e-06,8
-1.54427e-05,2.75582e-08,-7.85299e-06,-2.36436e-05,2.31668e-05,-1.33699e-05,1.93403e-05,8.30023e-06,8
-3.47433e-05,-8.10838e-05,-8.42215e-06,-2.25614e-05,2.46954e-05,-1.23694e-05,1.77534e-05,1.46631e-05,8
-4.54501e-05,-0.000130222,-1.28247e-05,-1.48868e-05,1.68201e-05,-9.43342e-06,1.4432e-05,2.21643e-05,8
-5.25603e-05,-8.32273e-05,-1.55286e-05,3.47134e-06,9.63958e-06,-8.03285e-06,1.25557e-05,2.421e-05,8
-6.05662e-05,4.43887e-06,-1.40368e-05,2.47431e-05,9.20253e-06,-8.81837e-06,1.23207e-05,1.84852e-05,8
-6.10187e-05,9.13728e-05,-1.13581e-05,3.91983e-05,8.897e-06,-7.86798e-06,1.13759e-05,9.003e-06,8
-4.58267e-05,0.000160265,-9.40302e-06,3.98029e-05,7.60576e-06,-7.4314e-06,9.56438e-06,9.38208e-07,8
-2.38882e-05,0.000179509,-7.38984e-06,3.09205e-05,1.34294e-05,-8.32299e-06,8.78308e-06,-5.49115e-06,8
-1.05436e-05,0.000144638,-5.91764e-06,1.71385e-05,1.92978e-05,-5.92994e-06,1.04674e-05,-1.13634e-05,8
-9.42743e-06,6.92534e-05,-8.04191e-06,-1.73932e-07,1.46002e-05,-1.33501e-06,1.17455e-05,-1.47203e-05,8
-1.64209e-05,-9.40828e-06,-1.29291e-05,-1.05833e-05,3.16154e-06,2.64279e-06,1.01255e-05,-1.62654e-05,8
-2.54885e-05,-8.9795e-05,-1.60696e-05,-1.40831e-05,-2.98725e-06,1.47247e-06,8.37053e-06,-1.38498e-05,8
-3.4842e-05,-0.000160869,-1.57496e-05,-1.74749e-05,-1.18477e-06,-4.90577e-06,9.94096e-06,-1.03468e-05,8
-4.1397e-05,-0.000170595,-1.53485e-05,-2.51177e-05,1.60213e-06,-1.02654e-05,1.35079e-05,-8.53492e-06,8
-4.07147e-05,-0.000122514,-1.50896e-05,-3.15476e-05,4.0333e-06,-1.09504e-05,1.68656e-05,-7.36637e-06,8
-3.61836e-05,-6.47339e-05,-1.35432e-05,-2.77801e-05,1.17888e-05,-8.18123e-06,1.78781e-05,-6.89106e-06,8
-3.04309e-05,-2.70116e-05,-1.04271e-05,-1.26566e-05,3.39606e-05,-4.24233e-06,1.68853e-05,-6.21514e-06,8
-2.36565e-05,-1.50267e-05,-7.77962e-06,1.12436e-05,6.45215e-05,-9.14289e-07,1.56397e-05,-4.33316e-06,8
-2.00739e-05,-2.22888e-05,-6.40847e-06,3.68902e-05,7.61424e-05,2.3478e-07,1.45572e-05,-2.12637e-06,8
-2.28615e-05,-2.84481e-05,-5.82773e-06,5.64348e-05,5.16034e-05,5.26073e-07,1.29744e-05,-5.58898e-07,8
-2.5683e-05,-1.77582e-05,-5.44013e-06,6.6687e-05,1.06985e-05,1.62854e-06,1.17975e-05,9.28202e-07,8
-2.31081e-05,2.65824e-06,-3.91785e-06,6.63067e-05,-1.54799e-05,2.49073e-06,1.19343e-05,2.07672e-06,8
-1.89316e-05,1.66976e-05,-2.48064e-06,4.9941e-05,-2.04788e-05,1.36296e-06,1.24658e-05,3.14881e-06,8
-1.84081e-05,2.64502e-05,-1.65612e-06,2.29319e-05,-1.9552e-05,-9.93575e-07,1.29067e-05,3.23816e-06,8
-2.04825e-05,4.07192e-05,-1.85983e-06,1.42572e-06,-2.10027e-05,-4.83277e-06,1.41168e-05,1.99763e-06,8
-2.3502e-05,5.4372e-05,-1.42625e-06,-5.53898e-06,-1.72871e-05,-9.29424e-06,1.54955e-05,-3.0322e-08,8
-2.5274e-05,5.4535e-05,2.4371e-06,-6.51146e-06,4.8172e-06,-1.21171e-05,1.52134e-05,-7.84449e-07,8
-1.77863e-05,4.40658e-05,8.46278e-06,-1.17286e-05,3.83885e-05,-1.36453e-05,1.35428e-05,-1.85843e-07,8
7.99005e-06,3.45624e-05,1.132e-05,-2.02332e-05,5.24998e-05,-1.47427e-05,1.13061e-05,6.75586e-07,8
4.06565e-05,3.27431e-05,1.08562e-05,-2.54005e-05,2.88971e-05,-1.58369e-05,9.1122e-06,5.11871e-07,8
5.79039e-05,4.45797e-05,7.95986e-06,-2.69584e-05,1.35123e-06,-1.50968e-05,7.73245e-06,-8.37098e-07,8
5.45181e-05,6.82415e-05,4.5519e-06,-2.47052e-05,2.20664e-05,-1.25814e-05,9.04326e-06,-2.52311e-07,8
4.32514e-05,8.03373e-05,6.14272e-06,-1.52393e-05,7.62344e-05,-9.68751e-06,1.21263e-05,4.16606e-06,8
4.1551e-05,6.35963e-05,8.72335e-06,-7.35065e-06,9.77751e-05,-9.00512e-06,1.37398e-05,8.19477e-06,8
3.83137e-05,4.08121e-05,7.04424e-06,-2.57646e-06,7.77905e-05,-1.23531e-05,1.18139e-05,8.04982e-06,8
1.75911e-05,2.88944e-05,5.69825e-07,8.00829e-08,5.50031e-05,-1.39926e-05,9.65631e-06,8.03382e-06,8
-2.25535e-05,1.07721e-05,-7.11128e-06,-2.56827e-06,3.53118e-05,-1.20635e-05,8.7956e-06,8.11145e-06,8
-7.65635e-05,-1.31629e-05,-1.42077e-05,-1.93534e-06,1.2069e-05,-1.19125e-05,9.06581e-06,6.97927e-06,8
-0.000123404,-2.64325e-05,-1.82527e-05,5.89245e-06,-1.28881e-05,-1.65862e-05,9.28797e-06,6.60838e-06,8
-0.000154525,-2.14581e-05,-1.50194e-05,1.85377e-05,-2.81969e-05,-2.33585e-05,9.07177e-06,7.34407e-06,8
-0.000170625,7.23592e-06,-9.81512e-06,2.42307e-05,-3.23453e-05,-2.86686e-05,9.88194e-06,8.74914e-06,8
-0.000166285,4.70638e-05,-7.63508e-06,1.79186e-05,-3.07428e-05,-2.81311e-05,1.05143e-05,8.68356e-06,8
-0.000136264,7.60947e-05,-7.07657e-06,1.28886e-05,-2.70758e-05,-2.30127e-05,1.09237e-05,7.66871e-06,8
-9.3352e-05,8.69731e-05,-5.1996e-06,1.7493e-05,-2.44173e-05,-1.78417e-05,1.09235e-05,7.46895e-06,8
-6.16924e-05,8.4961e-05,-3.10052e-06,2.43618e-05,-2.56019e-05,-1.51005e-05,9.66519e-06,7.79355e-06,8
-4.95357e-05,7.05685e-05,-2.47092e-06,2.11349e-05,-2.98232e-05,-1.45886e-05,8.12247e-06,6.90304e-06,8
-4.7935e-05,4.5844e-05,-4.41276e-06,8.27538e-06,-2.76572e-05,-1.41817e-05,8.10958e-06,5.03389e-06,8
-4.46394e-05,2.09026e-05,-8.3849e-06,-5.52726e-06,-1.67758e-05,-1.43635e-05,9.43853e-06,4.45501e-06,8
-3.65726e-05,1.09843e-05,-1.16989e-05,-1.34185e-05,-3.61953e-06,-1.60632e-05,1.07945e-05,4.43869e-06,8
-2.83222e-05,1.94507e-05,-1.23252e-05,-1.59623e-05,3.60479e-06,-1.92446e-05,1.15145e-05,3.12628e-06,8
-2.4133e-05,3.15965e-05,-1.10238e-05,-1.69527e-05,7.34342e-06,-2.01819e-05,1.30424e-05,1.52455e-06,8
-2.12852e-05,3.42324e-05,-1.14696e-05,-1.82861e-05,1.23849e-05,-1.72997e-05,1.54775e-05,1.34705e-06,8
-1.4765e-05,2.60968e-05,-1.36777e-05,-1.54372e-05,1.86584e-05,-1.28719e-05,1.71494e-05,1.48984e-06,8
1.38775e-07,1.58021e-05,-1.42777e-05,-6.80719e-06,2.03973e-05,-1.11417e-05,1.75732e-05,1.43921e-06,8
1.93144e-05,1.19963e-05,-1.19858e-05,7.13615e-06,1.50139e-05,-1.20919e-05,1.70944e-05,1.81068e-06,8
2.96223e-05,1.70356e-05,-1.07426e-05,2.37087e-05,1.73598e-06,-1.31429e-05,1.59133e-05,1.90106e-06,8
2.47836e-05,2.54897e-05,-1.3741e-05,3.1787e-05,-1.2228e-05,-1.35096e-05,1.56332e-05,7.94709e-07,8
9.10924e-06,3.55525e-05,-1.91899e-05,2.47177e-05,-1.86259e-05,-1.32281e-05,1.6897e-05,-8.75651e-07,8
