ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
6.95441e-06,1.77157e-05,-7.36081e-06,-1.68209e-05,5.15851e-05,-9.49787e-06,1.36474e-05,5.75267e-07,8
1.54727e-05,9.00773e-06,-8.51714e-06,-7.43657e-06,3.97161e-05,-1.07607e-05,1.50389e-05,-2.78983e-07,8
6.12744e-06,-1.00442e-05,-4.3852e-06,1.07863e-05,1.49591e-05,-1.08294e-05,1.51592e-05,-1.41161e-06,8
-1.12921e-05,-2.86115e-05,7.49382e-06,3.08047e-05,-9.44834e-06,-9.09349e-06,1.50877e-05,-2.3614e-06,8
-2.28409e-05,-2.93101e-05,2.32163e-05,4.44485e-05,-2.73042e-05,-6.48158e-06,1.44731e-05,-2.9901e-06,8
-2.99263e-05,-9.53762e-06,3.41658e-05,5.05089e-05,-4.32538e-05,-6.67821e-06,1.50128e-05,-3.55058e-06,8
-4.27257e-05,1.72832e-05,3.34046e-05,5.30479e-05,-4.60003e-05,-1.00674e-05,1.80085e-05,-3.45434e-06,8
-6.1474e-05,4.47263e-05,1.88611e-05,5.29457e-05,-1.89393e-05,-1.4118e-05,2.09326e-05,-3.07733e-06,8
-6.99379e-05,6.49613e-05,-3.88269e-06,4.64121e-05,3.40676e-05,-1.44005e-05,2.16312e-05,-3.27721e-06,8
-5.59058e-05,6.3053e-05,-2.84284e-05,3.23193e-05,8.66924e-05,-1.19712e-05,2.03607e-05,-2.34457e-06,8
-3.08838e-05,4.5694e-05,-5.09485e-05,1.51205e-05,0.000103889,-1.05351e-05,1.82346e-05,3.9788e-07,8
-1.39918e-05,3.44456e-05,-6.98768e-05,1.12756e-06,7.62103e-05,-1.15926e-05,1.55357e-05,2.41457e-06,8
-9.43094e-06,3.54453e-05,-8.04657e-05,-8.40459e-06,3.45608e-05,-1.39042e-05,1.18911e-05,2.64209e-06,8
-1.36955e-05,3.97419e-05,-7.82499e-05,-1.36623e-05,1.32171e-05,-1.48455e-05,1.01842e-05,2.89285e-06,8
-2.15414e-05,3.53395e-05,-6.61082e-05,-1.80063e-05,1.28455e-05,-1.41385e-05,1.18493e-05,4.35049e-06,8
-3.0076e-05,2.41429e-05,-5.40612e-05,-2.23971e-05,1.58291e-05,-1.25768e-05,1.43544e-05,4.38285e-06,8
-4.1142e-05,1.23666e-05,-4.56826e-05,-2.47931e-05,1.57425e-05,-1.20229e-05,1.37118e-05,3.77245e-06,8
-4.99708e-05,4.64377e-06,-3.62239e-05,-2.59663e-05,1.75103e-05,-1.38432e-05,1.05307e-05,3.92938e-06,8
-5.33911e-05,1.92766e-06,-2.59482e-05,-2.50163e-05,1.88794e-05,-1.68078e-05,7.7039e-06,3.30219e-06,8
-5.13501e-05,3.39961e-06,-1.70752e-05,-2.07243e-05,1.32052e-05,-1.76965e-05,5.42819e-06,4.35883e-06,8
-4.79332e-05,1.00804e-05,-1.06102e-05,-1.55492e-05,7.27349e-07,-1.72995e-05,5.56363e-06,6.25734e-06,8
-5.03583e-05,1.60638e-05,-7.00203e-06,-1.38206e-05,-1.34739e-05,-1.62107e-05,7.65191e-06,5.64345e-06,8
-5.09402e-05,1.82681e-05,-6.87127e-06,-1.41666e-05,-2.42051e-05,-1.3953e-05,1.04567e-05,5.83895e-06,8
-4.28729e-05,1.58402e-05,-1.00678e-05,-1.3017e-05,-2.88542e-05,-1.15916e-05,1.14053e-05,7.86686e-06,8
-3.26833e-05,1.46802e-05,-1.25914e-05,-9.27638e-06,-2.68173e-05,-8.53066e-06,9.82692e-06,7.88947e-06,8
-2.7793e-05,1.85299e-05,-1.13209e-05,-4.48285e-06,-2.16126e-05,-5.86104e-06,7.46046e-06,5.77318e-06,8
-2.63984e-05,2.64237e-05,-6.37573e-06,-1.62843e-06,-2.03113e-05,-5.19555e-06,6.17252e-06,4.13355e-06,8
-2.33132e-05,3.65706e-05,-9.8023e-07,-3.30833e-07,-2.25114e-05,-6.28853e-06,6.46023e-06,4.12501e-06,8
-1.88892e-05,4.50796e-05,1.60633e-06,3.13042e-07,-2.06955e-05,-6.15053e-06,7.94863e-06,4.12996e-06,8
-1.64509e-05,4.66536e-05,2.34403e-06,7.94224e-07,-9.47149e-06,-3.67252e-06,8.94425e-06,3.01129e-06,8
-1.85966e-05,4.11996e-05,2.36666e-06,1.68638e-06,8.35891e-06,-2.29754e-06,8.64042e-06,2.79498e-06,8
-2.2387e-05,3.57276e-05,2.32671e-06,3.65174e-06,2.42108e-05,-4.47684e-06,8.95329e-06,1.17029e-05,8
-2.55079e-05,3.27555e-05,3.32249e-06,6.44045e-06,3.20393e-05,-8.61645e-06,9.83526e-06,3.47737e-05,8
-2.76745e-05,3.14918e-05,5.74422e-06,8.58868e-06,3.21918e-05,-1.10389e-05,1.12921e-05,5.86623e-05,8
-2.89092e-05,2.6819e-05,8.36817e-06,9.70096e-06,3.02063e-05,-1.07652e-05,1.29963e-05,6.44275e-05,8
-2.63109e-05,1.58167e-05,1.09612e-05,1.02276e-05,2.99098e-05,-9.81208e-06,1.39113e-05,5.14147e-05,8
-1.80548e-05,1.23852e-06,1.34063e-05,9.82431e-06,2.88807e-05,-1.18099e-05,1.42289e-05,3.04722e-05,8
-7.15171e-06,-5.36453e-06,1.54007e-05,7.74581e-06,2.30542e-05,-1.52597e-05,1.52848e-05,8.48194e-06,8
-1.85341e-07,5.83122e-06,2.00918e-05,4.38775e-06,1.54185e-05,-1.73518e-05,1.60798e-05,-1.12419e-05,8
8.4138e-07,2.79767e-05,2.87769e-05,1.84363e-06,9.26452e-06,-1.97254e-05,1.54873e-05,-2.61213e-05,8
-4.65681e-07,4.18622e-05,3.58414e-05,9.12184e-07,5.87109e-06,-2.04858e-05,1.32586e-05,-3.50567e-05,8
-2.57818e-06,3.19032e-05,3.84905e-05,9.97426e-07,4.8099e-06,-1.71934e-05,1.12379e-05,-4.09655e-05,8
-9.15752e-06,1.94167e-06,3.70648e-05,-2.15363e-08,4.91007e-06,-1.42218e-05,1.09549e-05,-4.54279e-05,8
-2.34171e-05,-2.784e-05,2.77394e-05,-2.36419e-06,5.54421e-06,-1.41386e-05,1.26727e-05,-4.44966e-05,8
-3.83375e-05,-4.54204e-05,1.05897e-05,-2.90763e-06,5.80118e-06,-1.38409e-05,1.41873e-05,-3.60284e-05,8
-4.45259e-05,-4.68196e-05,-9.30945e-06,-2.037e-06,7.94314e-06,-9.88589e-06,1.44035e-05,-2.61433e-05,8
-4.22989e-05,-3.28083e-05,-2.63357e-05,-3.95487e-06,1.01972e-05,-6.13185e-06,1.38461e-05,-1.87095e-05,8
-3.75248e-05,-1.35076e-05,-3.57733e-05,-8.63994e-06,9.09468e-06,-7.46073e-06,1.31334e-05,-1.55317e-05,8
-4.15789e-05,-2.73898e-06,-3.98346e-05,-1.26956e-05,4.83578e-06,-1.16978e-05,1.28011e-05,-1.51439e-05,8
-5.4377e-05,-4.31667e-06,-3.79633e-05,-1.60615e-05,5.14211e-07,-1.44931e-05,1.24029e-05,-1.24941e-05,8
-5.99357e-05,1.02859e-06,-2.7318e-05,-1.75222e-05,3.22738e-06,-1.41843e-05,1.37875e-05,-8.52648e-06,8
-5.24737e-05,2.15234e-05,-1.0196e-05,-1.42261e-05,1.04367e-05,-1.22829e-05,1.5468e-05,-4.33756e-06,8
-3.9396e-05,4.10418e-05,9.9018e-06,-6.09681e-06,1.07675e-05,-9.32998e-06,1.53e-05,-1.99878e-07,8
-3.01701e-05,3.92867e-05,2.71045e-05,2.14615e-08,5.1582e-06,-6.63007e-06,1.36141e-05,2.1647e-06,8
-2.64677e-05,1.30629e-05,3.33412e-05,1.09854e-07,-1.8525e-06,-6.17209e-06,1.24018e-05,1.94301e-06,8
-2.52193e-05,-1.74724e-05,2.28787e-05,-4.93176e-06,-1.00566e-05,-8.12176e-06,1.19634e-05,-1.9709e-07,8
-2.38624e-05,-2.43447e-05,2.19965e-06,-1.21926e-05,-6.89827e-06,-1.01905e-05,1.10048e-05,-2.27107e-06,8
-2.62153e-05,-1.66822e-07,-2.09282e-05,-1.80567e-05,2.0261e-05,-1.1135e-05,9.99787e-06,-1.65766e-06,8
-3.16009e-05,3.54486e-05,-4.22958e-05,-2.17111e-05,6.11822e-05,-1.11314e-05,9.38446e-06,8.12286e-07,8
-3.30694e-05,5.86294e-05,-5.65437e-05,-2.28538e-05,9.05071e-05,-1.10806e-05,9.13742e-06,1.84431e-06,8
-2.94839e-05,5.42931e-05,-5.89078e-05,-2.0874e-05,9.39348e-05,-1.08828e-05,9.96904e-06,8.73808e-07,8
-2.59207e-05,3.03995e-05,-5.01663e-05,-1.63123e-05,7.20721e-05,-8.26231e-06,1.2567e-05,-1.99105e-07,8
-2.5341e-05,6.59282e-06,-3.66222e-05,-1.24434e-05,3.05524e-05,-3.06732e-06,1.49242e-05,-5.56897e-07,8
-2.62161e-05,-7.73861e-06,-2.48071e-05,-1.14539e-05,-1.48268e-05,1.20771e-06,1.38131e-05,4.02029e-07,8
-2.69396e-05,-1.11629e-05,-1.94377e-05,-1.35091e-05,-4.19925e-05,3.21139e-06,1.0377e-05,1.53467e-06,8
-2.61946e-05,-5.42757e-06,-2.10069e-05,-1.60565e-05,-4.23855e-05,4.11637e-06,8.50233e-06,5.82824e-07,8
-2.5179e-05,1.0179e-06,-2.78921e-05,-1.57333e-05,-2.90033e-05,4.37953e-06,9.82662e-06,-2.95719e-07,8
-2.51824e-05,2.26491e-07,-3.74418e-05,-1.01611e-05,-1.33942e-05,3.73502e-06,1.34405e-05,5.7185e-07,8
-2.52965e-05,-6.70089e-06,-4.49125e-05,-2.27775e-06,5.44865e-06,1.08076e-06,1.59055e-05,1.85871e-06,8
-2.47807e-05,-1.00284e-05,-4.81772e-05,2.37446e-06,2.05484e-05,-6.98798e-07,1.61282e-05,2.28447e-06,8
-2.24091e-05,-6.63304e-06,-4.58978e-05,1.27286e-06,2.35837e-05,3.06704e-07,1.67844e-05,2.379e-06,8
-1.67742e-05,-6.01942e-07,-3.51831e-05,-3.46063e-06,2.28646e-05,2.24089e-06,1.70879e-05,3.41124e-06,8
-1.05277e-05,5.69722e-06,-1.92159e-05,-9.15715e-06,2.17179e-05,4.18625e-06,1.65937e-05,4.47362e-06,8
-5.596e-06,1.06845e-05,2.64005e-06,-1.17627e-05,1.92539e-05,3.93303e-06,1.58059e-05,4.17973e-06,8
-6.33293e-06,1.68477e-05,2.54585e-05,-9.71352e-06,1.91991e-05,4.00686e-07,1.36547e-05,2.77549e-06,8
-1.89889e-05,2.09319e-05,3.97768e-05,-7.03814e-06,2.10158e-05,-2.03611e-06,1.13073e-05,1.60419e-06,8
-3.71489e-05,1.91953e-05,4.1369e-05,-3.94495e-06,2.38034e-05,-2.40105e-06,9.60231e-06,4.50402e-07,8
-4.9513e-05,1.2361e-05,3.09847e-05,-1.09029e-06,2.4656e-05,-2.87768e-06,9.11988e-06,3.51412e-07,8
-5.36954e-05,6.4003e-06,1.06075e-05,1.7103e-06,2.24012e-05,-2.52811e-06,8.87654e-06,7.43757e-07,8
-5.40928e-05,6.1027e-06,-1.48047e-05,5.69323e-06,1.97877e-05,-8.73507e-07,9.70305e-06,1.1717e-06,8
-5.36424e-05,9.23618e-06,-3.46901e-05,1.11563e-05,1.87892e-05,4.00683e-07,1.20471e-05,1.74271e-06,8
-5.03273e-05,1.23009e-05,-4.25371e-05,1.72859e-05,1.79068e-05,-1.47657e-06,1.37343e-05,1.55669e-06,8
-4.28217e-05,1.45846e-05,-3.73375e-05,2.16736e-05,1.6711e-05,-5.37154e-06,1.37617e-05,1.15212e-06,8
-3.43278e-05,1.87263e-05,-2.60873e-05,2.1777e-05,1.60976e-05,-8.24399e-06,1.1794e-05,9.5607e-08,8
-2.90675e-05,2.41296e-05,-1.51635e-05,1.56683e-05,1.49665e-05,-9.75531e-06,9.5341e-06,-9.18606e-07,8
-2.7846e-05,2.76336e-05,-6.18641e-06,5.60285e-06,1.11615e-05,-1.16357e-05,9.27929e-06,-1.09142e-06,8
-2.90419e-05,2.63025e-05,2.92392e-06,-4.95068e-06,2.63884e-06,-1.41799e-05,1.09528e-05,-2.06316e-07,8
-2.96581e-05,2.28911e-05,9.50448e-06,-1.5419e-05,-2.64407e-06,-1.56799e-05,1.12998e-05,1.75866e-06,8
-2.83038e-05,2.18541e-05,9.16848e-06,-2.55246e-05,2.01932e-05,-1.61341e-05,9.5799e-06,4.2284e-06,8
-2.24979e-05,2.44802e-05,2.20888e-06,-3.26421e-05,8.39696e-05,-1.63181e-05,8.44503e-06,5.81122e-06,8
-6.46028e-06,2.96355e-05,-7.84947e-06,-3.63681e-05,0.000139935,-1.49287e-05,9.29294e-06,7.16046e-06,8
2.13437e-05,3.58772e-05,-1.8504e-05,-3.69131e-05,0.000124733,-1.13253e-05,1.07731e-05,8.518e-06,8
5.12193e-05,4.39443e-05,-2.62242e-05,-3.44857e-05,5.49049e-05,-7.99543e-06,1.21528e-05,8.94006e-06,8
7.22148e-05,5.42868e-05,-2.53237e-05,-3.18357e-05,3.78587e-08,-7.25312e-06,1.3205e-05,8.965e-06,8
7.50123e-05,6.01653e-05,-1.56177e-05,-3.05085e-05,-1.5481e-05,-7.98838e-06,1.33489e-05,9.67317e-06,8
5.92631e-05,5.92722e-05,-6.90303e-07,-2.7379e-05,-2.3808e-05,-6.5787e-06,1.3666e-05,1.00694e-05,8
3.67242e-05,5.72952e-05,1.39584e-05,-1.93054e-05,-4.61939e-05,-4.2805e-06,1.39884e-05,9.62205e-06,8
1.09267e-05,5.26509e-05,2.70018e-05,-7.08855e-06,-7.09935e-05,-5.76527e-06,1.32065e-05,8.97999e-06,8
-1.43988e-05,4.32064e-05,3.82787e-05,9.38813e-06,-8.34707e-05,-9.72687e-06,1.20751e-05,9.74645e-06,8
-4.40846e-05,2.56704e-05,4.30679e-05,2.36992e-05,-7.92998e-05,-1.40488e-05,1.05713e-05,1.04162e-05,8
-7.70938e-05,-1.23036e-05,3.61776e-05,2.59035e-05,-6.07942e-05,-1.74942e-05,1.00913e-05,5.83495e-06,8
-9.71453e-05,-5.63168e-05,1.79998e-05,1.63934e-05,-3.26553e-05,-1.89402e-05,1.18711e-05,-2.57633e-06,8
-0.00010025,-6.45416e-05,-4.0647e-06,5.90834e-06,-1.00643e-06,-2.11727e-05,1.44363e-05,-7.58612e-06,8
-0.000101956,-3.87808e-05,-2.09178e-05,3.562e-07,1.96245e-05,-2.32208e-05,1.64882e-05,-6.6412e-06,8
-0.000129505,-8.43853e-06,-3.12397e-05,-3.17219e-06,2.22417e-05,-2.38555e-05,1.6251e-05,-3.1379e-06,8
-0.000163681,2.98779e-05,-3.71912e-05,-5.42121e-06,1.55489e-05,-2.40377e-05,1.36784e-05,2.11261e-07,8
-0.000156447,7.88783e-05,-3.75748e-05,-6.23596e-06,9.19651e-06,-2.27872e-05,1.15953e-05,1.08054e-06,8
-0.000102046,0.000106745,-3.37744e-05,-6.1214e-06,7.84544e-06,-1.97868e-05,1.16363e-05,5.6565e-07,8
-4.2051e-05,8.66417e-05,-2.68374e-05,-5.53973e-06,9.52344e-06,-1.8632e-05,1.1092e-05,6.49223e-07,8
-1.36273e-05,2.48018e-05,-1.82604e-05,-6.41579e-06,1.32135e-05,-2.21148e-05,9.39083e-06,1.48635e-06,8
-1.68465e-05,-4.10638e-05,-1.01203e-05,-9.80552e-06,1.8698e-05,-2.70447e-05,8.47559e-06,1.92073e-06,8
-3.11304e-05,-7.04282e-05,-5.02146e-06,-1.23645e-05,2.43257e-05,-3.02191e-05,8.93874e-06,2.13244e-06,8
-4.07198e-05,-7.10853e-05,-3.45439e-06,-1.07079e-05,2.79166e-05,-3.15224e-05,1.06533e-05,2.90712e-06,8
-5.02028e-05,-8.326e-05,-1.20463e-06,-5.80027e-06,2.74531e-05,-3.29674e-05,1.40385e-05,4.6796e-06,8
-6.74326e-05,-0.000102752,3.40744e-06,-1.81034e-06,2.23201e-05,-3.36291e-05,1.74526e-05,7.18725e-06,8
-8.60534e-05,-8.96112e-05,1.00389e-05,-1.89977e-06,1.59873e-05,-2.79506e-05,1.80722e-05,9.39284e-06,8
-8.75926e-05,-4.8231e-05,1.94956e-05,-4.37182e-06,1.39009e-05,-1.30149e-05,1.74471e-05,1.14441e-05,8
-6.81019e-05,-1.30717e-05,3.33617e-05,-6.07674e-06,1.67188e-05,9.93523e-07,1.79984e-05,1.21872e-05,8
-4.41882e-05,4.66595e-06,5.33196e-05,-8.83397e-06,1.87218e-05,1.00037e-05,1.91881e-05,9.25426e-06,8
-2.94441e-05,1.19106e-05,7.77749e-05,-1.3663e-05,1.70544e-05,1.74618e-05,1.98102e-05,3.63517e-06,8
-2.30855e-05,1.4264e-05,9.97302e-05,-1.57803e-05,1.51426e-05,1.35411e-05,1.9851e-05,-1.62006e-06,8
-2.17218e-05,1.45651e-05,0.000108287,-1.41623e-05,9.95735e-06,-1.64416e-06,1.89217e-05,-5.07239e-06,8
-2.11665e-05,1.71104e-05,9.66604e-05,-1.38868e-05,1.40399e-06,-1.26284e-05,1.70628e-05,-6.28288e-06,8
-1.93393e-05,1.98239e-05,7.23964e-05,-1.41221e-05,-9.65094e-07,-1.43651e-05,1.56701e-05,-6.89637e-06,8
-1.61079e-05,2.04776e-05,3.39485e-05,-6.40025e-06,1.77441e-06,-1.25422e-05,1.62453e-05,-5.78391e-06,8
-1.15177e-05,2.34089e-05,-1.65861e-05,4.25697e-06,5.46863e-06,-1.09742e-05,1.75325e-05,-4.67801e-06,8
-8.32041e-06,2.66377e-05,-7.18757e-05,6.87717e-06,1.36362e-05,-1.06456e-05,1.76583e-05,-4.87793e-06,8
-9.69987e-06,2.88138e-05,-0.000127447,9.21248e-07,3.17487e-05,-1.26163e-05,1.77156e-05,-5.69475e-06,8
-1.57577e-05,2.89831e-05,-0.000162241,-1.1506e-05,5.99273e-05,-1.66654e-05,1.74875e-05,-6.07783e-06,8
-2.19338e-05,2.66309e-05,-0.000164849,-2.51652e-05,7.48604e-05,-1.86854e-05,1.63111e-05,-3.84487e-06,8
-2.32871e-05,2.47017e-05,-0.00014388,-2.78075e-05,5.50858e-05,-1.91489e-05,1.53659e-05,-2.22402e-07,8
-1.93448e-05,2.04476e-05,-0.000116138,-8.30187e-06,1.0115e-05,-2.08812e-05,1.51836e-05,3.60096e-06,8
-1.68523e-05,5.13699e-06,-9.38108e-05,2.42701e-05,-3.07787e-05,-2.40349e-05,1.60725e-05,6.48212e-06,8
-1.83865e-05,-1.78477e-05,-8.03369e-05,5.00993e-05,-5.47285e-05,-2.67225e-05,1.71176e-05,7.80589e-06,8
-2.09417e-05,-2.54786e-05,-6.86336e-05,5.43053e-05,-6.70242e-05,-2.72449e-05,1.70217e-05,7.0765e-06,8
-2.03231e-05,-1.13799e-05,-5.55936e-05,3.79891e-05,-7.0337e-05,-2.57421e-05,1.56285e-05,6.68912e-06,8
-1.68258e-05,9.00293e-06,-4.32908e-05,1.03216e-05,-6.37496e-05,-2.36794e-05,1.31469e-05,6.69265e-06,8
-1.35763e-05,2.30033e-05,-3.09162e-05,-1.88287e-05,-4.87407e-05,-2.21169e-05,9.2978e-06,4.56009e-06,8
-1.35046e-05,3.15637e-05,-1.74108e-05,-3.56153e-05,-3.19042e-05,-2.13306e-05,5.83719e-06,7.04203e-07,8
-1.48934e-05,4.14983e-05,-5.48451e-06,-3.54579e-05,-1.68577e-05,-2.35248e-05,6.19687e-06,-2.38879e-06,8
-1.21852e-05,5.78e-05,-1.07381e-07,-2.58699e-05,1.10665e-06,-2.43412e-05,9.54286e-06,-2.9087e-06,8
-4.0588e-06,7.95235e-05,4.61967e-07,-1.64311e-05,3.32319e-05,-1.83531e-05,1.17581e-05,-3.25452e-06,8
3.4905e-06,9.40217e-05,1.07275e-06,-9.27287e-06,7.48472e-05,-8.99681e-06,1.07851e-05,-6.58401e-06,8
4.09581e-06,9.0817e-05,5.56252e-06,-3.62156e-06,0.000105075,-3.48458e-06,7.80366e-06,-1.15445e-05,8
-2.7296e-06,7.03662e-05,1.13456e-05,2.54742e-06,0.00011291,-3.25224e-06,5.01415e-06,-1.38749e-05,8
-1.32537e-05,4.07235e-05,1.45473e-05,5.40104e-06,0.00010849,-8.89439e-06,3.76639e-06,-1.2623e-05,8
-2.38269e-05,1.08304e-05,1.4084e-05,-4.1561e-06,0.000103183,-2.10537e-05,4.11057e-06,-8.67384e-06,8
-3.5572e-05,-1.58889e-05,1.42124e-05,-3.03316e-05,9.30516e-05,-3.65325e-05,5.82984e-06,-3.82722e-06,8
-4.64821e-05,-4.54789e-05,1.72801e-05,-6.12463e-05,7.09308e-05,-4.16597e-05,7.21705e-06,8.15112e-08,8
-4.91573e-05,-7.23169e-05,2.09741e-05,-7.43629e-05,4.80684e-05,-1.36594e-05,7.40502e-06,1.27563e-06,8
-4.29475e-05,-6.97753e-05,2.29322e-05,-6.33671e-05,3.69011e-05,2.77778e-05,7.81498e-06,5.01979e-07,8
-3.28552e-05,-2.9876e-05,2.22244e-05,-3.97458e-05,3.24749e-05,3.74985e-05,9.043e-06,4.99484e-07,8
-2.51213e-05,1.24054e-05,2.00915e-05,-2.01891e-05,2.42314e-05,1.80995e-05,8.72385e-06,5.11983e-07,8
-2.32821e-05,3.08193e-05,1.80059e-05,-5.06911e-06,1.4479e-05,2.71599e-06,6.39019e-06,4.91863e-07,8
-1.95038e-05,3.55507e-05,1.69964e-05,1.53375e-05,9.54861e-06,1.83249e-06,5.32086e-06,-5.75883e-07,8
-1.14225e-05,3.78839e-05,1.67509e-05,3.42319e-05,3.86228e-06,3.99711e-06,6.13782e-06,-2.12181e-06,8
-5.52771e-06,3.63752e-05,1.57877e-05,4.64094e-05,-3.36092e-06,6.62395e-06,6.67098e-06,-1.55682e-06,8
-7.30366e-06,2.35729e-05,1.51583e-05,5.00116e-05,-7.14937e-06,8.91647e-06,5.81705e-06,1.78583e-06,8
-1.55096e-05,1.92481e-06,1.47408e-05,4.72042e-05,-1.5723e-06,9.58474e-06,5.32472e-06,5.9513e-06,8
-2.41868e-05,-1.56833e-05,1.31052e-05,3.88997e-05,9.05299e-06,9.57988e-06,5.3933e-06,7.05766e-06,8
-2.72249e-05,-1.0737e-05,9.66209e-06,2.45642e-05,1.55852e-05,8.89467e-06,7.18853e-06,5.83459e-06,8
-2.7076e-05,1.5912e-05,4.5641e-06,8.61925e-06,1.62991e-05,6.765e-06,1.02227e-05,4.66027e-06,8
-3.40346e-05,4.72551e-05,-5.14949e-07,-5.40541e-06,1.37331e-05,3.71901e-06,1.19672e-05,4.28704e-06,8
-4.87668e-05,6.97385e-05,-4.30701e-06,-1.6689e-05,1.15182e-05,1.80864e-06,1.32881e-05,3.58714e-06,8
-5.87566e-05,7.13735e-05,-5.9231e-06,-2.77378e-05,1.0202e-05,4.41733e-07,1.47332e-05,1.85897e-06,8
-5.50832e-05,5.45108e-05,-6.69755e-06,-3.65136e-05,8.9665e-06,-5.46798e-07,1.55891e-05,9.31341e-07,8
-4.36401e-05,3.79809e-05,-6.98197e-06,-4.13353e-05,5.08485e-06,-1.51082e-06,1.58146e-05,2.18306e-06,8
-3.41199e-05,3.63613e-05,-6.99637e-06,-4.09035e-05,-5.8832e-06,-1.5672e-06,1.61844e-05,3.16665e-06,8
-3.09905e-05,4.473e-05,-6.68334e-06,-3.5227e-05,-2.5299e-05,-1.4662e-06,1.6569e-05,1.92672e-06,8
-3.14948e-05,5.1557e-05,-7.19185e-06,-2.48736e-05,-4.07496e-05,-1.46741e-06,1.67487e-05,5.55394e-07,8
-3.32148e-05,5.05586e-05,-8.33495e-06,-1.55719e-05,-3.3992e-05,-2.93081e-06,1.72995e-05,1.21698e-06,8
-3.43264e-05,4.78759e-05,-9.19522e-06,-9.89541e-06,-4.73599e-06,-5.28465e-06,1.86032e-05,2.73308e-06,8
-3.34852e-05,5.1751e-05,-1.04589e-05,-3.67113e-06,3.43549e-05,-7.08048e-06,1.90152e-05,2.92212e-06,8
-3.161e-05,5.73321e-05,-1.1352e-05,5.35144e-06,6.58238e-05,-7.29852e-06,1.87503e-05,3.61752e-06,8
-3.08436e-05,5.47442e-05,-1.10731e-05,1.45281e-05,6.9986e-05,-5.8958e-06,1.79089e-05,5.12209e-06,8
-2.99629e-05,4.35741e-05,-1.0806e-05,2.16055e-05,4.61948e-05,-4.42841e-06,1.73967e-05,5.25761e-06,8
-2.99654e-05,2.06237e-05,-1.2807e-05,2.35239e-05,1.56539e-05,-4.68048e-06,1.91008e-05,4.97149e-06,8
-3.23425e-05,-5.6036e-06,-1.65886e-05,2.07901e-05,-1.61989e-06,-7.69892e-06,2.00631e-05,4.64155e-06,8
-3.30156e-05,-1.26893e-05,-2.026e-05,1.7636e-05,-3.21011e-06,-1.219e-05,1.82634e-05,3.07661e-06,8
-3.10942e-05,-5.1406e-07,-2.17392e-05,1.64749e-05,3.12222e-06,-1.54237e-05,1.70574e-05,-4.84264e-07,8
-2.93531e-05,9.82735e-06,-1.80127e-05,1.1444e-05,3.29909e-06,-1.90983e-05,1.6693e-05,-4.36611e-06,8
-2.87101e-05,-1.44467e-07,-1.18216e-05,-4.05283e-06,-4.88159e-06,-2.1717e-05,1.42421e-05,-5.24806e-06,8
-2.7654e-05,-2.1194e-05,-7.71434e-06,-1.87264e-05,-8.56511e-06,-2.13478e-05,1.11729e-05,-3.73106e-06,8
-2.62904e-05,-2.74914e-05,-6.41391e-06,-2.39396e-05,7.63435e-07,-1.93631e-05,1.03725e-05,-7.13038e-07,8
-2.36464e-05,-1.54631e-05,-7.6135e-06,-2.37791e-05,2.1812e-05,-1.45912e-05,1.06994e-05,1.49276e-06,8
-2.07823e-05,-2.1967e-06,-8.30745e-06,-2.49309e-05,4.60286e-05,-1.17486e-05,1.02805e-05,2.40651e-06,8
-1.86214e-05,2.9108e-06,-6.6237e-06,-2.54858e-05,6.8218e-05,-1.20424e-05,1.04736e-05,3.72223e-06,8
-1.8243e-05,3.73191e-06,-2.6266e-06,-2.0973e-05,7.83549e-05,-1.29962e-05,1.22075e-05,4.27763e-06,8
-2.21967e-05,5.32056e-06,2.54014e-06,-1.10626e-05,7.32296e-05,-1.17057e-05,1.38754e-05,4.11773e-06,8
-2.83025e-05,1.1908e-07,7.10315e-06,1.60394e-06,5.71624e-05,-8.62636e-06,1.22494e-05,3.19336e-06,8
-3.13066e-05,-1.71529e-05,1.16025e-05,1.46749e-05,3.73313e-05,-6.53642e-06,9.35256e-06,1.45009e-06,8
-2.80042e-05,-4.07595e-05,1.7545e-05,2.56554e-05,2.045e-05,-5.57387e-06,8.1179e-06,-8.18715e-07,8
-2.25117e-05,-5.64579e-05,2.62115e-05,3.10871e-05,7.85628e-06,-5.02916e-06,9.28048e-06,-1.70155e-06,8
-1.88619e-05,-4.29957e-05,3.77632e-05,2.94517e-05,-3.62515e-06,-4.26671e-06,1.06632e-05,-2.61193e-07,8
-2.08077e-05,2.12627e-06,4.61257e-05,2.05433e-05,-1.81331e-05,-3.96555e-06,1.05308e-05,1.46274e-06,8
-3.25377e-05,5.05863e-05,4.17929e-05,5.66606e-06,-3.24578e-05,-5.9145e-06,1.0363e-05,2.62789e-06,8
-4.87782e-05,6.19167e-05,2.37276e-05,-1.06165e-05,-3.75723e-05,-1.02439e-05,1.05547e-05,4.10665e-06,8
-5.63559e-05,2.25009e-05,6.85987e-07,-1.83038e-05,-2.48058e-05,-1.4282e-05,1.13759e-05,5.55516e-06,8
-5.02856e-05,-2.68273e-05,-1.8659e-05,-1.239e-05,-2.40599e-06,-1.57435e-05,1.09871e-05,5.96867e-06,8
-3.91025e-05,-4.01558e-05,-3.2617e-05,9.42509e-07,9.11653e-06,-1.55984e-05,8.43566e-06,5.85577e-06,8
