ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.10039e-05,1.96291e-05,1.51475e-05,1.25518e-05,-7.59962e-05,-8.45923e-06,1.585e-05,6.45216e-07,8
-2.37133e-05,1.79502e-05,2.70153e-06,5.75607e-06,-4.26363e-05,-1.17183e-05,1.47024e-05,-1.21294e-07,8
-2.65223e-05,1.81929e-05,-7.83842e-06,-4.02832e-06,-1.11797e-05,-1.28128e-05,1.35381e-05,1.44139e-08,8
-2.74475e-05,1.85697e-05,-1.73187e-05,-1.02975e-05,1.80893e-05,-1.13232e-05,1.34942e-05,2.0904e-07,8
-2.63795e-05,2.02743e-05,-2.73627e-05,-6.31627e-06,3.65639e-05,-1.02975e-05,1.48552e-05,9.03547e-07,8
-2.39051e-05,2.25205e-05,-4.16007e-05,3.01312e-06,3.53943e-05,-1.10307e-05,1.62361e-05,1.20199e-06,8
-2.2852e-05,2.48385e-05,-6.12007e-05,7.41389e-06,2.19399e-05,-1.24284e-05,1.55591e-05,1.66914e-11,8
-2.3156e-05,2.50834e-05,-7.66204e-05,4.76326e-06,2.75822e-05,-1.17842e-05,1.38848e-05,-2.12755e-06,8
-2.41834e-05,2.3909e-05,-7.54376e-05,5.22625e-06,6.37192e-05,-9.29464e-06,1.33695e-05,-3.21393e-06,8
-2.28848e-05,2.4435e-05,-5.77908e-05,1.76021e-05,0.000110738,-7.16102e-06,1.37149e-05,-3.11426e-06,8
-1.63679e-05,2.93825e-05,-3.60019e-05,3.9128e-05,0.000142405,-6.72608e-06,1.29796e-05,-1.90481e-06,8
-5.33239e-07,3.57737e-05,-2.25113e-05,5.57591e-05,0.000144668,-6.52735e-06,1.1959e-05,-7.15227e-07,8
1.97718e-05,3.83247e-05,-2.23994e-05,5.81185e-05,0.000123681,-6.2659e-06,1.23866e-05,-1.15061e-06,8
2.98554e-05,3.39302e-05,-2.82278e-05,4.67354e-05,8.66135e-05,-6.61811e-06,1.3047e-05,-1.9404e-06,8
1.93845e-05,2.86692e-05,-2.56756e-05,2.45729e-05,2.2492e-05,-4.57594e-06,1.39468e-05,-1.11646e-06,8
-6.85009e-06,3.38266e-05,-1.13286e-05,9.31614e-08,-4.526e-05,-1.52226e-06,1.40917e-05,4.34046e-07,8
-3.21425e-05,4.07311e-05,3.88156e-06,-1.62425e-05,-7.68797e-05,-4.97365e-07,1.3557e-05,5.1523e-07,8
-5.15187e-05,3.24214e-05,1.03844e-05,-2.35166e-05,-8.04113e-05,-4.20248e-06,1.34053e-05,-4.82301e-07,8
-6.73735e-05,1.26627e-05,8.72545e-06,-2.59051e-05,-7.58235e-05,-9.7816e-06,1.34177e-05,-1.20602e-06,8
-7.65659e-05,-1.50009e-06,4.98369e-06,-2.67859e-05,-6.87944e-05,-1.02603e-05,1.43515e-05,-8.85731e-07,8
-7.48778e-05,-1.12089e-05,3.27181e-06,-2.90471e-05,-5.25054e-05,-7.079e-06,1.63285e-05,-6.42445e-07,8
-6.21559e-05,-2.81628e-05,1.34135e-06,-4.06988e-05,-3.18415e-05,-4.44259e-06,1.85746e-05,-6.93026e-08,8
-4.55075e-05,-4.72914e-05,-5.34848e-06,-5.79919e-05,-1.03564e-05,-4.02897e-06,1.73919e-05,5.79436e-07,8
-3.16888e-05,-4.95032e-05,-1.47065e-05,-6.85104e-05,1.25715e-05,-5.80584e-06,1.35032e-05,6.61232e-07,8
-2.37381e-05,-2.38985e-05,-2.1033e-05,-6.63861e-05,2.99603e-05,-7.25833e-06,1.1194e-05,-2.0575e-08,8
-2.17809e-05,1.58793e-05,-2.09096e-05,-5.47036e-05,3.01485e-05,-6.9003e-06,1.10801e-05,5.22584e-07,8
-2.0793e-05,5.03357e-05,-1.79198e-05,-3.94903e-05,1.27295e-05,-5.66323e-06,1.17086e-05,2.71958e-06,8
-1.83989e-05,6.25616e-05,-1.54509e-05,-1.73315e-05,-9.96453e-06,-5.04892e-06,1.29475e-05,3.46141e-06,8
-1.50407e-05,4.93384e-05,-1.30154e-05,1.62131e-05,-2.12952e-05,-4.69362e-06,1.39311e-05,3.26853e-06,8
-8.92099e-06,3.27771e-05,-9.16118e-06,5.62452e-05,-9.9036e-06,-3.86453e-06,1.30754e-05,3.83331e-06,8
3.19378e-06,3.62353e-05,-3.88272e-06,8.31708e-05,1.76308e-05,-3.97775e-06,1.14565e-05,4.54223e-06,8
1.7378e-05,5.95649e-05,-3.86803e-07,8.09514e-05,4.13295e-05,-6.42771e-06,1.1364e-05,4.92814e-06,8
2.49227e-05,8.20648e-05,-2.18569e-06,4.92654e-05,4.69626e-05,-8.92594e-06,1.3078e-05,6.20841e-06,8
2.39401e-05,9.43686e-05,-9.85292e-06,2.66764e-06,4.68169e-05,-9.49051e-06,1.45782e-05,7.3764e-06,8
1.72722e-05,0.000104434,-1.90629e-05,-3.96136e-05,6.02739e-05,-9.51225e-06,1.52813e-05,7.50768e-06,8
3.72799e-06,0.000112326,-2.43334e-05,-6.02295e-05,8.14449e-05,-9.67165e-06,1.65854e-05,7.10989e-06,8
-1.69151e-05,0.00010354,-2.32248e-05,-5.34289e-05,8.25874e-05,-9.88313e-06,1.90163e-05,6.55761e-06,8
-4.2385e-05,8.38967e-05,-1.88744e-05,-3.04244e-05,5.9836e-05,-1.04336e-05,2.01077e-05,6.08217e-06,8
-6.80409e-05,8.2619e-05,-1.33406e-05,-4.05514e-06,3.5429e-05,-1.16282e-05,1.89073e-05,5.19154e-06,8
-8.41034e-05,0.000122657,-3.37774e-06,1.85542e-05,2.42431e-05,-1.27429e-05,1.60537e-05,3.52306e-06,8
-8.42714e-05,0.000175109,9.18574e-06,3.64527e-05,1.77122e-05,-1.23275e-05,1.33217e-05,1.43637e-06,8
-7.3578e-05,0.000153196,1.5608e-05,5.27018e-05,6.44805e-06,-9.99965e-06,1.1407e-05,-2.17481e-06,8
-6.4205e-05,2.57545e-05,1.60432e-05,5.54545e-05,4.19386e-06,-7.1223e-06,1.08488e-05,-5.86378e-06,8
-5.87151e-05,-0.000118447,1.58662e-05,4.03116e-05,1.46099e-05,-6.90184e-06,1.07211e-05,-6.61339e-06,8
-5.58819e-05,-0.000218775,1.4545e-05,1.70518e-05,2.51839e-05,-8.25872e-06,9.99427e-06,-4.89039e-06,8
-5.47867e-05,-0.000263465,8.77958e-06,-3.85228e-06,2.86172e-05,-1.00256e-05,9.90353e-06,-2.43296e-06,8
-4.8069e-05,-0.000229517,1.81503e-06,-1.5145e-05,2.21361e-05,-1.31782e-05,1.03481e-05,-1.40953e-06,8
-3.66656e-05,-0.000153725,-3.01345e-07,-2.44787e-05,9.15883e-06,-1.57346e-05,1.23338e-05,-1.59206e-06,8
-2.3964e-05,-8.72522e-05,1.99201e-06,-3.07058e-05,-2.25009e-06,-1.44658e-05,1.40213e-05,-1.06878e-06,8
-1.11946e-05,-3.14393e-05,4.83786e-06,-3.09049e-05,-4.3202e-07,-9.2127e-06,1.3537e-05,-3.22057e-08,8
1.18793e-06,3.00573e-05,6.46103e-06,-2.29982e-05,1.16768e-05,-3.00496e-06,1.29848e-05,-2.82194e-08,8
3.85542e-06,9.19854e-05,5.6912e-06,-5.91251e-06,2.19964e-05,1.99897e-07,1.25892e-05,4.63062e-06,8
-1.10817e-05,0.000129121,1.54045e-06,1.08647e-05,2.26795e-05,-1.74813e-06,1.23081e-05,2.22106e-05,8
-3.32124e-05,9.92844e-05,-4.86304e-06,1.49053e-05,1.31659e-05,-5.77746e-06,1.31276e-05,4.31411e-05,8
-4.85144e-05,1.08571e-05,-1.05261e-05,9.1967e-06,6.42748e-06,-7.04285e-06,1.41961e-05,5.03428e-05,8
-4.92256e-05,-5.86465e-05,-1.28414e-05,3.43394e-06,1.43142e-05,-3.92199e-06,1.42165e-05,4.16156e-05,8
-3.71883e-05,-5.59028e-05,-1.29427e-05,-1.33328e-06,3.9012e-05,-3.31559e-08,1.331e-05,2.31889e-05,8
-2.19003e-05,-7.00441e-06,-1.23567e-05,-7.71107e-06,7.63552e-05,1.28253e-06,1.27723e-05,-4.04803e-07,8
-1.72686e-05,2.13874e-05,-1.17054e-05,-1.74283e-05,0.000109573,-2.41508e-07,1.20859e-05,-2.46225e-05,8
-2.40603e-05,-1.57995e-06,-1.05043e-05,-2.84932e-05,0.000107609,-2.98163e-06,1.01729e-05,-4.15771e-05,8
-3.02884e-05,-4.44064e-05,-8.23234e-06,-3.87373e-05,6.05675e-05,-6.02671e-06,8.22814e-06,-4.65172e-05,8
-2.97424e-05,-5.71872e-05,-4.89775e-06,-4.61644e-05,-6.29662e-06,-8.76221e-06,7.04606e-06,-4.50787e-05,8
-2.83234e-05,-4.72842e-05,-1.3104e-06,-5.09465e-05,-6.13942e-05,-1.12691e-05,6.42376e-06,-4.50466e-05,8
-2.52726e-05,-3.18894e-05,1.79971e-06,-5.19529e-05,-8.86327e-05,-1.27199e-05,6.14611e-06,-4.3857e-05,8
-1.05886e-05,1.23519e-05,3.59431e-06,-4.58739e-05,-8.68951e-05,-1.3153e-05,6.23146e-06,-3.61845e-05,8
1.7184e-05,9.08171e-05,3.40517e-06,-3.29117e-05,-6.36959e-05,-1.31938e-05,7.01038e-06,-2.30038e-05,8
3.75815e-05,0.000156243,-3.8124e-08,-2.1951e-05,-3.29404e-05,-1.15821e-05,7.26204e-06,-9.57887e-06,8
3.17052e-05,0.000167459,-4.15296e-06,-1.57526e-05,-7.78521e-06,-8.89744e-06,7.47508e-06,-2.829e-06,8
9.24172e-06,0.000133829,-6.31292e-06,-9.41583e-06,1.42972e-05,-6.37748e-06,7.75653e-06,-2.83858e-06,8
-1.29972e-05,9.35917e-05,-7.52184e-06,-1.69405e-06,3.16637e-05,-6.46689e-06,8.47954e-06,-2.24937e-06,8
-4.34875e-05,2.49459e-05,-7.41879e-06,1.01243e-05,4.12682e-05,-7.90753e-06,1.0031e-05,7.10997e-07,8
-8.83162e-05,-6.7387e-05,-7.97454e-06,2.50978e-05,4.44479e-05,-8.92988e-06,1.05389e-05,3.03118e-06,8
-0.000118035,-7.56814e-05,-1.01987e-05,3.24795e-05,4.19425e-05,-1.03913e-05,1.02169e-05,4.82476e-06,8
-0.000114916,-1.12606e-05,-1.19768e-05,3.08924e-05,3.64179e-05,-1.18081e-05,9.35974e-06,6.15694e-06,8
-8.97822e-05,4.64313e-05,-9.25807e-06,2.40311e-05,2.94791e-05,-1.29692e-05,8.6909e-06,6.82163e-06,8
-6.42807e-05,4.92261e-05,-3.87386e-06,1.31051e-05,2.72431e-05,-1.20613e-05,7.85726e-06,6.65924e-06,8
-4.51747e-05,-2.28087e-05,-9.75502e-07,1.22493e-06,2.73204e-05,-1.0625e-05,6.44264e-06,5.47813e-06,8
-2.96787e-05,-0.000100458,-1.30895e-07,-7.18976e-06,2.30683e-05,-1.13865e-05,5.03939e-06,3.0726e-06,8
-1.8974e-05,-0.000124895,9.42096e-07,-9.29392e-06,8.93941e-06,-1.14062e-05,4.92319e-06,2.05321e-06,8
-1.28664e-05,-0.000116355,9.22539e-07,-8.33e-06,-1.0979e-05,-9.2439e-06,7.05735e-06,3.45984e-06,8
-1.24937e-05,-0.000117679,-2.27654e-06,-8.52807e-06,-2.40667e-05,-7.71409e-06,9.46571e-06,4.96683e-06,8
-2.07194e-05,-0.000124286,-5.79474e-06,-9.74145e-06,-2.30674e-05,-8.50404e-06,1.01524e-05,6.12671e-06,8
-2.97853e-05,-0.00010846,-7.57813e-06,-8.61718e-06,-1.6968e-05,-9.08316e-06,9.38454e-06,7.17527e-06,8
-1.69415e-05,-6.44878e-05,-8.06897e-06,-5.3079e-06,-1.76266e-05,-7.52989e-06,1.03954e-05,7.42848e-06,8
1.68321e-05,-8.0762e-06,-8.59244e-06,-2.24262e-06,-2.68116e-05,-4.92581e-06,1.45205e-05,6.95829e-06,8
4.09474e-05,4.79002e-05,-9.20674e-06,-1.51301e-06,-3.89872e-05,-2.04735e-06,1.80813e-05,7.78411e-06,8
3.55935e-05,9.56543e-05,-9.40188e-06,-1.86864e-07,-4.30983e-05,8.86463e-07,1.74385e-05,1.016e-05,8
8.53859e-06,0.000119828,-9.33205e-06,3.8028e-06,-3.05732e-05,3.41268e-06,1.56057e-05,1.24079e-05,8
-2.24635e-05,0.000105473,-9.9146e-06,4.9456e-06,-3.27928e-06,3.93879e-06,1.51732e-05,1.31035e-05,8
-4.51678e-05,6.23717e-05,-1.05859e-05,-2.84819e-06,2.20092e-05,-3.95795e-08,1.50829e-05,1.26064e-05,8
-6.64293e-05,2.63953e-05,-1.05171e-05,-1.24027e-05,4.21278e-05,-7.78662e-06,1.51713e-05,1.27846e-05,8
-9.65703e-05,9.63412e-06,-1.11754e-05,-1.3514e-05,8.60727e-05,-1.31121e-05,1.42993e-05,1.62965e-05,8
-0.000123371,-8.9051e-06,-1.16158e-05,-7.1539e-06,0.000144267,-1.10798e-05,1.25857e-05,2.19088e-05,8
-0.000119138,-2.32589e-05,-1.27932e-05,-1.53132e-06,0.000147732,-4.32308e-06,1.06506e-05,2.20321e-05,8
-8.31502e-05,2.45204e-06,-1.31815e-05,8.91458e-07,8.5449e-05,1.87095e-06,9.31801e-06,1.51063e-05,8
-4.46462e-05,6.12305e-05,-1.04006e-05,2.632e-06,1.73702e-05,3.14889e-06,9.71121e-06,8.11778e-06,8
-3.07138e-05,9.04748e-05,-7.29855e-06,2.60037e-06,-1.23357e-05,2.49596e-07,1.09745e-05,3.81146e-06,8
-4.24478e-05,8.16042e-05,-4.89676e-06,1.44293e-06,-2.38081e-05,-2.92773e-06,1.17568e-05,-2.17608e-06,8
-5.50978e-05,6.92432e-05,-4.16149e-06,4.52611e-07,-3.9776e-05,-5.45676e-06,1.33155e-05,-9.12438e-06,8
-5.44538e-05,4.87752e-05,-6.12758e-06,-7.17354e-07,-5.04235e-05,-7.82064e-06,1.52067e-05,-1.14793e-05,8
-4.53211e-05,2.09168e-06,-1.15443e-05,-4.76918e-06,-5.80659e-05,-9.42368e-06,1.53261e-05,-1.08417e-05,8
-3.56859e-05,-5.61976e-05,-1.76322e-05,-8.74104e-06,-5.94743e-05,-1.05707e-05,1.51335e-05,-1.0104e-05,8
-2.69119e-05,-6.65142e-05,-1.86849e-05,-6.29382e-06,-4.90811e-05,-1.2522e-05,1.504e-05,-8.58443e-06,8
-1.84144e-05,-3.24087e-05,-1.46173e-05,7.26564e-07,-2.55099e-05,-1.29943e-05,1.45956e-05,-5.2714e-06,8
-9.38901e-06,2.47133e-06,-9.34038e-06,5.20688e-06,2.54338e-06,-1.27231e-05,1.58328e-05,-2.69722e-06,8
-3.77915e-06,1.6945e-05,-5.27573e-06,4.70613e-06,2.27815e-05,-1.2689e-05,1.813e-05,-1.06769e-06,8
-2.94889e-06,1.93511e-05,-2.09482e-06,-4.70492e-07,2.81101e-05,-1.23331e-05,1.91533e-05,9.29319e-07,8
-3.27171e-06,2.35199e-05,1.9076e-06,-9.56489e-06,3.07916e-05,-1.13251e-05,1.80509e-05,2.61566e-06,8
-2.63134e-06,2.84719e-05,8.64983e-06,-1.90457e-05,4.75385e-05,-9.98431e-06,1.73018e-05,2.30045e-06,8
-3.62917e-06,3.20772e-05,1.75788e-05,-2.83533e-05,7.22959e-05,-9.40689e-06,1.82521e-05,7.33024e-07,8
-8.32847e-06,3.06904e-05,2.78323e-05,-3.8435e-05,8.85551e-05,-9.5151e-06,1.89343e-05,9.1505e-07,8
-1.41383e-05,3.02985e-05,3.77197e-05,-4.65863e-05,8.87335e-05,-8.89353e-06,1.91094e-05,1.92399e-06,8
-1.96235e-05,3.07932e-05,4.41911e-05,-4.76939e-05,7.75573e-05,-7.29528e-06,1.88017e-05,1.94812e-06,8
-2.34543e-05,3.30135e-05,4.45215e-05,-4.0291e-05,5.84527e-05,-7.32185e-06,1.68774e-05,7.03331e-07,8
-2.55541e-05,3.58247e-05,3.76629e-05,-2.67615e-05,3.66597e-05,-8.80893e-06,1.35012e-05,7.48738e-07,8
-2.51338e-05,3.80979e-05,2.19399e-05,-8.90319e-06,1.22209e-05,-1.07456e-05,1.1559e-05,3.29335e-06,8
-2.2756e-05,3.3453e-05,-4.27667e-06,1.26088e-05,-1.47745e-05,-1.36378e-05,1.1746e-05,7.35219e-06,8
-1.90674e-05,2.07004e-05,-3.6576e-05,3.47259e-05,-3.82258e-05,-1.61353e-05,1.22476e-05,9.26416e-06,8
-1.59718e-05,1.06982e-06,-6.40727e-05,4.86388e-05,-4.74969e-05,-1.57989e-05,1.21119e-05,7.58518e-06,8
-1.69389e-05,-1.3293e-05,-7.44676e-05,5.1368e-05,-4.47171e-05,-1.49669e-05,1.22225e-05,4.52452e-06,8
-2.03566e-05,-8.57403e-06,-6.86976e-05,5.64244e-05,-4.80751e-05,-1.49006e-05,1.21483e-05,2.05189e-06,8
-2.05832e-05,1.91181e-05,-5.93602e-05,6.54791e-05,-5.48154e-05,-1.27372e-05,1.03985e-05,1.68355e-06,8
-2.11836e-05,5.89918e-05,-5.67201e-05,6.32261e-05,-3.34654e-05,-8.31523e-06,1.00844e-05,2.79147e-06,8
-2.8868e-05,8.17837e-05,-5.6946e-05,4.94857e-05,1.36651e-05,-8.45962e-06,1.18416e-05,2.12095e-06,8
-3.65951e-05,7.69334e-05,-5.18617e-05,3.48398e-05,5.91195e-05,-1.17849e-05,1.16815e-05,8.97661e-07,8
-3.56491e-05,5.76769e-05,-4.43355e-05,2.365e-05,9.29036e-05,-1.4661e-05,1.15148e-05,1.47662e-06,8
-3.16339e-05,3.93221e-05,-3.71543e-05,1.50961e-05,0.00010976,-1.64441e-05,1.25764e-05,2.79281e-06,8
-3.09555e-05,3.03435e-05,-2.94958e-05,8.49669e-06,9.4167e-05,-1.45069e-05,1.23295e-05,3.28991e-06,8
-3.02497e-05,2.88512e-05,-2.09512e-05,1.86127e-06,4.37743e-05,-1.21832e-05,1.08258e-05,1.83129e-06,8
-2.7749e-05,3.03e-05,-1.35475e-05,-4.14615e-06,-1.34731e-05,-9.98496e-06,9.98356e-06,8.89017e-07,8
-2.58387e-05,2.93403e-05,-8.69847e-06,-1.01997e-05,-4.98226e-05,-9.19228e-06,8.47003e-06,1.84369e-06,8
-2.44312e-05,2.45826e-05,-6.05268e-06,-1.88063e-05,-5.64594e-05,-8.98446e-06,7.44492e-06,3.48128e-06,8
-2.18849e-05,2.09748e-05,-5.79697e-06,-2.75713e-05,-4.56818e-05,-7.48745e-06,8.67997e-06,3.18311e-06,8
-2.04357e-05,1.90454e-05,-8.26627e-06,-3.33013e-05,-2.48708e-05,-4.40282e-06,1.05894e-05,4.19069e-07,8
-2.24974e-05,1.96274e-05,-1.10372e-05,-3.51877e-05,4.42931e-06,-2.17099e-06,1.27947e-05,-2.02629e-06,8
-2.64964e-05,2.12048e-05,-1.03218e-05,-3.30123e-05,3.18246e-05,-2.03418e-06,1.35994e-05,-2.92263e-06,8
-2.93957e-05,1.96439e-05,-5.54242e-06,-2.79139e-05,4.18383e-05,-1.80086e-06,1.22583e-05,-2.76081e-06,8
-2.82324e-05,1.07434e-05,6.14486e-08,-2.40781e-05,3.52386e-05,-2.14424e-06,1.03541e-05,-2.48296e-06,8
-2.27921e-05,1.37087e-06,2.90695e-06,-2.48879e-05,2.54616e-05,-4.4396e-06,1.01311e-05,-2.27573e-06,8
-1.72967e-05,1.07639e-06,5.51324e-06,-2.7439e-05,2.05003e-05,-8.05293e-06,1.11454e-05,-1.3814e-06,8
-1.63666e-05,6.9443e-06,1.09827e-05,-2.79319e-05,1.61738e-05,-1.08113e-05,1.31755e-05,-8.67759e-07,8
-2.00279e-05,9.97549e-06,1.74503e-05,-2.92186e-05,6.09643e-06,-1.15908e-05,1.56076e-05,-1.04729e-06,8
-2.50897e-05,1.00787e-05,2.24025e-05,-3.48798e-05,-7.21417e-06,-9.49871e-06,1.77028e-05,-1.2331e-06,8
-3.02553e-05,8.69517e-06,2.65371e-05,-4.59715e-05,-1.89758e-05,-7.26082e-06,1.84911e-05,-1.66853e-06,8
-3.77999e-05,9.14398e-06,2.86851e-05,-6.191e-05,-2.13977e-05,-6.78749e-06,1.78744e-05,-2.42632e-06,8
-5.02802e-05,2.3596e-05,2.7695e-05,-7.84834e-05,-1.03396e-05,-7.73332e-06,1.78694e-05,-2.22609e-06,8
-6.50048e-05,5.46799e-05,2.35217e-05,-8.55187e-05,3.43234e-06,-9.48293e-06,1.88251e-05,3.30832e-07,8
-7.49775e-05,7.96139e-05,1.39653e-05,-8.20127e-05,1.05246e-05,-1.09778e-05,1.87645e-05,2.5257e-06,8
-7.37542e-05,7.85269e-05,-2.47963e-06,-7.20027e-05,1.6574e-05,-1.04197e-05,1.83731e-05,2.81197e-06,8
-5.64037e-05,6.92722e-05,-2.31361e-05,-4.53723e-05,2.29219e-05,-7.49184e-06,1.89461e-05,2.61056e-06,8
-2.53199e-05,7.04779e-05,-4.10741e-05,-1.0073e-05,2.68596e-05,-7.62103e-06,1.92477e-05,8.67702e-07,8
4.74082e-06,6.02407e-05,-5.17496e-05,1.25655e-05,3.0744e-05,-1.06783e-05,1.984e-05,-7.31104e-07,8
1.78912e-05,1.86102e-05,-5.41261e-05,2.16211e-05,4.20131e-05,-9.70374e-06,1.93044e-05,-1.07028e-06,8
1.66974e-05,-2.37899e-05,-4.90783e-05,2.3994e-05,4.47392e-05,-6.45876e-06,1.81093e-05,-2.15374e-06,8
1.18752e-05,-3.61191e-05,-4.25372e-05,2.86594e-05,2.56002e-05,-6.24738e-06,1.75383e-05,-3.05854e-06,8
4.2879e-06,-3.16036e-05,-3.90969e-05,3.39344e-05,1.00985e-05,-9.46348e-06,1.72149e-05,-6.21922e-07,8
-7.76282e-06,-3.85821e-05,-3.74025e-05,3.34542e-05,1.73724e-05,-1.08807e-05,1.70381e-05,3.15162e-06,8
-2.54167e-05,-6.97638e-05,-3.44688e-05,2.62476e-05,4.45848e-05,-1.07331e-05,1.53712e-05,4.56538e-06,8
-4.1042e-05,-0.000107326,-2.93889e-05,1.58032e-05,7.08675e-05,-1.21824e-05,1.37268e-05,4.36233e-06,8
-4.68982e-05,-0.000130259,-2.31299e-05,7.14701e-06,7.25424e-05,-1.3968e-05,1.31049e-05,3.27965e-06,8
-4.50437e-05,-0.000128959,-1.67305e-05,3.93894e-06,4.71168e-05,-1.39902e-05,1.23307e-05,2.71005e-06,8
-4.17601e-05,-8.5086e-05,-1.0304e-05,4.43599e-06,1.31769e-05,-1.16826e-05,1.14565e-05,2.8856e-06,8
-3.98898e-05,3.15489e-06,-3.8521e-06,3.03068e-06,-9.82219e-06,-9.11062e-06,1.08518e-05,4.06711e-06,8
-3.87486e-05,8.66822e-05,3.44414e-07,-7.44626e-07,-1.79238e-05,-8.77551e-06,1.10558e-05,5.483e-06,8
-4.07402e-05,0.00011483,-3.2347e-07,-7.34938e-06,-1.57917e-05,-1.24639e-05,1.24289e-05,5.63872e-06,8
-4.62616e-05,8.78943e-05,-3.93757e-06,-1.61585e-05,-1.02971e-05,-1.74015e-05,1.37327e-05,3.94857e-06,8
-5.03712e-05,4.40859e-05,-4.13062e-06,-2.441e-05,-9.13082e-06,-1.94769e-05,1.33825e-05,2.02859e-06,8
-4.6504e-05,1.03027e-05,-3.50613e-07,-2.74727e-05,-1.13151e-05,-1.74794e-05,1.21673e-05,1.69949e-06,8
-3.81802e-05,-2.33692e-05,1.59094e-06,-2.44769e-05,-5.84805e-06,-1.44636e-05,1.12786e-05,2.16212e-06,8
-3.60951e-05,-5.42901e-05,-7.15737e-07,-1.84881e-05,1.34782e-05,-1.20263e-05,1.12908e-05,2.24711e-06,8
-4.55998e-05,-5.13759e-05,-5.15608e-06,-1.39841e-05,4.58338e-05,-1.10887e-05,1.18725e-05,1.61911e-06,8
-5.86532e-05,-1.31372e-05,-9.04384e-06,-1.15851e-05,7.5854e-05,-1.20781e-05,1.32357e-05,1.28383e-06,8
-6.20274e-05,2.84293e-05,-9.19174e-06,-9.38674e-06,7.55789e-05,-1.23808e-05,1.4203e-05,1.50626e-06,8
-5.1026e-05,6.54764e-05,-6.34197e-06,-5.67293e-06,4.04918e-05,-9.97611e-06,1.3585e-05,1.15812e-06,8
-3.34951e-05,0.00011061,-3.02045e-06,-5.11279e-07,1.21554e-06,-9.21945e-06,1.26818e-05,7.61517e-07,8
-1.8856e-05,0.000160717,-7.78161e-07,5.60437e-06,-1.72498e-05,-1.1481e-05,1.2664e-05,1.34535e-06,8
-1.08883e-05,0.000199418,-4.0454e-08,9.17254e-06,-2.15167e-05,-1.37375e-05,1.32386e-05,1.75554e-06,8
-1.17645e-05,0.000211984,9.56288e-07,7.42788e-06,-2.29809e-05,-1.39621e-05,1.32803e-05,1.91382e-06,8
-1.70558e-05,0.000186598,2.44356e-06,4.00982e-06,-2.01881e-05,-1.57582e-05,1.2229e-05,2.1787e-06,8
-2.14439e-05,0.00011443,3.50242e-06,3.24456e-06,-1.13241e-05,-2.09838e-05,1.10394e-05,3.89998e-06,8
-2.26662e-05,2.6067e-05,4.31393e-06,8.13424e-06,9.86915e-07,-2.51224e-05,1.06792e-05,4.6406e-06,8
-1.95498e-05,-4.53008e-05,5.03286e-06,1.29674e-05,1.0214e-05,-2.51934e-05,1.05444e-05,3.96932e-06,8
-1.84752e-05,-9.86244e-05,7.3409e-06,9.75835e-06,1.25203e-05,-1.98552e-05,9.9555e-06,3.8997e-06,8
-2.80219e-05,-0.00012083,1.04223e-05,1.889e-06,1.30204e-05,-1.50283e-05,9.38196e-06,3.42105e-06,8
-3.47587e-05,-0.000108277,1.04537e-05,-4.67724e-06,1.33618e-05,-1.42994e-05,9.35258e-06,2.79301e-06,8
-1.96947e-05,-4.53183e-05,9.57879e-06,-7.98217e-06,8.22792e-06,-1.7505e-05,9.46577e-06,2.58171e-06,8
5.1117e-06,4.47167e-05,1.13154e-05,-7.43129e-06,1.04809e-06,-2.02573e-05,1.01204e-05,2.62912e-06,8
1.4249e-05,9.61914e-05,1.64036e-05,-8.88806e-07,1.12697e-07,-2.03546e-05,1.04816e-05,2.32728e-06,8
-6.6008e-07,6.62717e-05,2.35588e-05,1.70937e-05,7.98048e-06,-1.97117e-05,1.01167e-05,1.89669e-06,8
-2.32804e-05,-1.84356e-05,3.22591e-05,4.86188e-05,2.10242e-05,-1.86941e-05,8.58609e-06,1.07122e-06,8
-3.42151e-05,-8.03051e-05,3.93204e-05,8.19209e-05,3.05216e-05,-1.80822e-05,6.89934e-06,9.2044e-07,8
-2.80547e-05,-8.82371e-05,3.76928e-05,9.81777e-05,2.98814e-05,-1.9043e-05,6.94283e-06,1.46872e-06,8
-1.46939e-05,-6.13962e-05,2.35335e-05,8.99826e-05,2.21293e-05,-2.10429e-05,8.31308e-06,1.09881e-06,8
-6.75547e-06,-3.04903e-05,-4.2693e-07,6.3261e-05,1.44776e-05,-2.10413e-05,9.191e-06,-9.53931e-08,8
-5.3169e-06,-1.48017e-05,-2.65908e-05,3.02081e-05,6.97401e-06,-1.91309e-05,8.17856e-06,-7.20883e-07,8
-9.03792e-06,-4.22243e-05,-4.78804e-05,6.25562e-06,-9.81171e-07,-1.73552e-05,6.75802e-06,-7.11012e-07,8
-2.13413e-05,-0.000119126,-5.88935e-05,3.33438e-06,-1.10128e-06,-1.75886e-05,7.02677e-06,-1.22352e-06,8
-3.94907e-05,-0.00017859,-5.70318e-05,1.27726e-05,1.29609e-05,-1.9087e-05,8.35649e-06,-1.70071e-06,8
-5.25842e-05,-0.000149574,-4.51839e-05,1.41496e-05,3.26969e-05,-1.99306e-05,9.16457e-06,-1.17522e-06,8
-5.91239e-05,-7.39133e-05,-3.08485e-05,-1.62931e-06,4.55457e-05,-1.7731e-05,1.02953e-05,-1.71466e-06,8
