ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.53709e-05,-1.4203e-05,4.27783e-06,-5.67767e-06,1.29552e-05,-1.48691e-05,2.79347e-05,3.39151e-06,8
-1.72818e-05,-1.99011e-05,1.31547e-05,-1.1168e-05,1.11743e-05,-1.33903e-05,2.30956e-05,3.459e-06,8
-5.92518e-06,-1.88844e-05,2.31751e-05,-6.80189e-06,1.24538e-05,-1.29342e-05,1.83192e-05,1.48716e-06,8
-1.99751e-06,-1.81315e-05,3.25142e-05,-2.4927e-06,1.34481e-05,-1.39275e-05,1.38827e-05,-3.15079e-07,8
-7.55143e-06,-1.83496e-05,3.59257e-05,-5.76821e-06,1.72144e-05,-1.44904e-05,1.01081e-05,-1.83028e-07,8
-1.80768e-05,-1.67492e-05,2.91842e-05,-1.00302e-05,1.30806e-05,-1.37362e-05,7.48423e-06,1.2181e-06,8
-2.39857e-05,-6.97953e-06,1.41809e-05,-6.28162e-06,-3.1173e-06,-1.25686e-05,5.92836e-06,1.7504e-06,8
-2.32844e-05,8.69364e-06,-5.97135e-06,-1.25021e-06,-9.9111e-06,-1.27841e-05,4.01256e-06,2.03622e-06,8
-1.65766e-05,2.21995e-05,-2.68386e-05,-8.12269e-06,1.13203e-05,-1.29569e-05,-1.69521e-07,4.93412e-06,8
-6.099e-06,3.03445e-05,-4.14998e-05,-3.15618e-05,5.70437e-05,-1.07357e-05,-3.14955e-06,1.09932e-05,8
-4.01416e-06,3.04595e-05,-4.56089e-05,-5.60959e-05,0.000101563,-7.03056e-06,-2.82641e-06,1.6121e-05,8
-1.81204e-05,2.48245e-05,-4.23605e-05,-5.92835e-05,0.000115871,-3.7619e-06,-1.59336e-06,1.78836e-05,8
-4.33061e-05,1.68566e-05,-3.90967e-05,-3.49378e-05,9.23516e-05,-1.28869e-06,-7.57781e-07,1.46641e-05,8
-6.36282e-05,9.42965e-06,-4.15812e-05,2.40014e-06,5.38038e-05,7.57523e-07,5.75334e-07,7.67948e-06,8
-6.8514e-05,7.69478e-06,-4.83961e-05,3.30225e-05,2.90041e-05,1.93773e-06,1.88737e-06,1.33661e-06,8
-5.89998e-05,1.15973e-05,-5.13109e-05,4.42835e-05,2.26895e-05,1.57926e-06,1.75442e-06,-2.53076e-06,8
-4.93448e-05,1.23211e-05,-4.31001e-05,3.5176e-05,2.04708e-05,-8.04042e-07,2.02032e-07,-4.68763e-06,8
-4.47341e-05,5.86473e-06,-2.36432e-05,1.33622e-05,1.32219e-05,-5.08675e-06,-1.32771e-06,-6.64234e-06,8
-2.89355e-05,-7.45892e-06,3.05375e-07,-1.18758e-05,3.16358e-06,-1.07472e-05,-2.5245e-06,-9.51692e-06,8
1.06132e-06,-2.53271e-05,1.73342e-05,-3.12936e-05,-9.15435e-08,-1.61008e-05,-4.46847e-06,-1.24104e-05,8
2.74552e-05,-2.82255e-05,2.05888e-05,-3.78138e-05,7.8259e-06,-1.77227e-05,-6.18661e-06,-1.37845e-05,8
4.72414e-05,-1.34065e-06,1.5675e-05,-2.97923e-05,1.52598e-05,-1.3467e-05,-5.28957e-06,-1.2706e-05,8
6.2375e-05,3.17989e-05,9.07409e-06,-2.31167e-05,1.12505e-05,-7.05688e-06,-9.45461e-07,-1.03266e-05,8
6.3263e-05,5.89472e-05,2.49363e-06,-2.69081e-05,-2.16607e-06,-4.3503e-06,3.86702e-06,-8.23202e-06,8
3.32951e-05,8.70529e-05,-6.60242e-06,-3.15891e-05,-1.76619e-05,-8.22099e-06,7.20129e-06,-5.4317e-06,8
-1.97819e-05,0.00010186,-1.83974e-05,-3.25239e-05,-2.09845e-05,-1.3922e-05,9.93651e-06,-2.37965e-06,8
-6.5765e-05,9.63174e-05,-3.14373e-05,-3.93682e-05,-6.74264e-06,-1.7974e-05,1.1277e-05,-2.99602e-08,8
-9.05097e-05,7.00931e-05,-4.43865e-05,-5.29986e-05,1.13542e-05,-2.00861e-05,1.15533e-05,1.64892e-06,8
-0.000100324,2.84574e-05,-5.07839e-05,-6.09064e-05,2.08461e-05,-1.91374e-05,1.26397e-05,3.07471e-06,8
-0.000109701,-3.23062e-05,-4.78144e-05,-5.79645e-05,1.73496e-05,-1.64708e-05,1.33391e-05,3.81779e-06,8
-0.000118709,-0.000123643,-3.7445e-05,-4.14648e-05,1.79723e-06,-1.46156e-05,1.34942e-05,2.81047e-06,8
-0.000112215,-0.000188547,-2.58833e-05,-9.69198e-06,-2.88639e-05,-1.61073e-05,1.35548e-05,-1.83293e-06,8
-8.38897e-05,-0.00017069,-1.60504e-05,3.34162e-05,-6.32779e-05,-1.82272e-05,1.20113e-05,-6.06805e-06,8
-5.05277e-05,-9.64639e-05,-7.98474e-06,6.72511e-05,-6.83794e-05,-1.76599e-05,1.08434e-05,-8.2137e-06,8
-3.10391e-05,-1.83341e-05,-3.42615e-06,7.83438e-05,-2.73459e-05,-1.65863e-05,1.09352e-05,-7.93163e-06,8
-2.77542e-05,3.14831e-05,-3.3714e-06,6.85807e-05,3.49017e-05,-1.66122e-05,1.11573e-05,-4.89973e-06,8
-3.18134e-05,4.79282e-05,-3.77035e-06,4.46191e-05,7.15391e-05,-1.77088e-05,1.04099e-05,-2.54736e-06,8
-3.82876e-05,3.99878e-05,1.07246e-06,1.89555e-05,6.27406e-05,-1.99159e-05,8.5527e-06,-2.56685e-06,8
-4.67844e-05,2.66378e-05,8.3024e-06,4.77681e-06,3.40878e-05,-2.18016e-05,7.40374e-06,-4.58151e-06,8
-5.37143e-05,1.72563e-05,1.26192e-05,4.14389e-06,1.78131e-05,-2.10962e-05,8.22061e-06,-6.15363e-06,8
-5.30555e-05,1.24035e-05,1.27174e-05,4.60805e-06,1.49257e-05,-1.69881e-05,1.03293e-05,-6.30619e-06,8
-4.43666e-05,1.33564e-05,1.21631e-05,4.73578e-07,1.04659e-05,-1.10705e-05,1.23675e-05,-4.63968e-06,8
-3.47045e-05,1.81902e-05,1.29699e-05,-8.93632e-07,2.24582e-06,-6.74842e-06,1.40594e-05,-3.38732e-06,8
-2.86818e-05,2.38941e-05,1.46046e-05,8.12048e-06,-1.08903e-06,-5.56321e-06,1.51918e-05,-2.7052e-06,8
-2.43213e-05,2.91308e-05,1.52214e-05,1.91572e-05,1.73756e-06,-5.34114e-06,1.65428e-05,-2.4403e-06,8
-2.17489e-05,3.01265e-05,1.21057e-05,2.06934e-05,4.85619e-06,-4.86087e-06,1.75366e-05,-2.90249e-06,8
-2.18243e-05,2.32377e-05,5.93237e-06,1.2089e-05,3.68428e-06,-5.52482e-06,1.65734e-05,-2.14407e-06,8
-2.22577e-05,2.06103e-05,2.80752e-07,1.20355e-06,-7.38683e-07,-9.18437e-06,1.33334e-05,5.6613e-08,8
-2.17591e-05,3.47246e-05,-4.29355e-06,-7.72619e-06,-3.01643e-06,-1.33604e-05,1.1262e-05,-4.05087e-07,8
-2.01171e-05,6.08827e-05,-7.32821e-06,-1.26652e-05,1.77559e-06,-1.54694e-05,1.12536e-05,-2.29446e-06,8
-1.5253e-05,7.80005e-05,-5.05396e-06,-1.28284e-05,1.29274e-05,-1.5278e-05,1.15366e-05,-2.39173e-06,8
-6.53319e-06,7.59863e-05,5.55579e-07,-5.02635e-06,2.21806e-05,-1.40116e-05,1.01156e-05,-1.77322e-06,8
1.18489e-06,6.39791e-05,4.27834e-06,1.09803e-05,1.77889e-05,-1.255e-05,7.19314e-06,-1.20385e-06,8
2.40913e-06,4.87635e-05,6.15934e-06,2.50246e-05,4.84407e-06,-1.00523e-05,7.23872e-06,-1.55257e-06,8
-4.86087e-06,2.38958e-05,8.75083e-06,2.6919e-05,8.60953e-07,-7.67164e-06,9.21447e-06,-1.86096e-06,8
-1.88732e-05,-1.4871e-05,1.04429e-05,1.60888e-05,1.16923e-05,-8.04224e-06,9.39919e-06,-1.23836e-06,8
-3.73371e-05,-4.43573e-05,5.26062e-06,2.72256e-06,3.01941e-05,-1.04467e-05,8.25484e-06,1.73388e-07,8
-5.35739e-05,-4.18059e-05,-4.30101e-06,-8.75039e-06,3.8359e-05,-1.19804e-05,9.11652e-06,1.8234e-06,8
-5.69014e-05,-1.21991e-05,-1.1213e-05,-2.03513e-05,4.79201e-05,-1.27785e-05,1.17091e-05,3.72475e-06,8
-4.72434e-05,1.77945e-05,-1.44455e-05,-3.15225e-05,8.60169e-05,-1.34955e-05,1.24201e-05,5.77095e-06,8
-3.48843e-05,2.24272e-05,-1.62028e-05,-3.83232e-05,0.000127474,-1.37981e-05,1.18492e-05,8.04189e-06,8
-2.98774e-05,1.9948e-06,-1.98507e-05,-4.00382e-05,0.000123521,-1.14866e-05,1.21933e-05,1.05882e-05,8
-3.29583e-05,-2.77079e-05,-2.67868e-05,-3.4994e-05,7.06352e-05,-6.98409e-06,1.30177e-05,1.23334e-05,8
-3.36265e-05,-5.19164e-05,-3.15023e-05,-1.98784e-05,9.53008e-06,-3.60078e-06,1.37884e-05,1.29216e-05,8
-2.71905e-05,-6.33031e-05,-2.60105e-05,3.47594e-07,-2.55084e-05,-2.39646e-06,1.52126e-05,1.1656e-05,8
-1.48743e-05,-5.59519e-05,-1.17198e-05,1.36488e-05,-3.28947e-05,-5.1969e-07,1.60027e-05,9.141e-06,8
9.04678e-07,-2.21267e-05,3.41903e-06,1.00886e-05,-3.08539e-05,3.35133e-06,1.46641e-05,8.28099e-06,8
1.20976e-05,2.30184e-05,1.35952e-05,-7.15951e-06,-3.13328e-05,6.66343e-06,1.20593e-05,9.55791e-06,8
9.83239e-06,4.29124e-05,1.78277e-05,-2.1196e-05,-3.79143e-05,5.87063e-06,9.73692e-06,1.62865e-05,8
-2.3656e-06,2.37039e-05,1.75692e-05,-1.69091e-05,-4.55179e-05,-5.57928e-07,8.89223e-06,3.61078e-05,8
-1.19988e-05,-1.39714e-05,1.63631e-05,7.27704e-06,-4.09058e-05,-6.94392e-06,1.00602e-05,6.23888e-05,8
-1.38092e-05,-2.34365e-05,1.79386e-05,3.99719e-05,-2.2703e-05,-8.3061e-06,1.35779e-05,7.30946e-05,8
-1.37429e-05,2.44287e-05,2.11863e-05,6.19836e-05,-1.66875e-06,-6.9111e-06,1.74662e-05,6.14689e-05,8
-1.96229e-05,9.8759e-05,1.79392e-05,6.03893e-05,1.4705e-05,-7.9279e-06,1.95074e-05,3.64865e-05,8
-2.67709e-05,0.000144127,6.31735e-06,3.88489e-05,2.68454e-05,-1.11704e-05,2.02514e-05,4.28217e-06,8
-2.17076e-05,0.000127482,-4.50338e-06,6.57946e-06,4.56928e-05,-9.27454e-06,2.11841e-05,-2.89427e-05,8
-4.28537e-06,7.9593e-05,-9.1797e-06,-3.00577e-05,7.06454e-05,-7.31348e-07,2.13315e-05,-4.81982e-05,8
1.00625e-05,6.28667e-05,-9.12688e-06,-6.13704e-05,7.31451e-05,5.94913e-06,1.99672e-05,-4.56634e-05,8
8.04368e-06,0.000105182,-1.09029e-05,-7.65392e-05,3.28047e-05,3.41982e-06,1.76237e-05,-3.61406e-05,8
-1.74147e-05,0.000162282,-1.81695e-05,-7.33697e-05,-1.61258e-05,-3.4701e-06,1.5969e-05,-3.45699e-05,8
-5.67718e-05,0.000180855,-2.45003e-05,-6.53689e-05,-3.4338e-05,-8.21247e-06,1.52106e-05,-3.5494e-05,8
-8.41899e-05,0.000171415,-2.54528e-05,-6.13689e-05,-3.33602e-05,-1.03568e-05,1.55299e-05,-2.96623e-05,8
-8.60841e-05,0.000143946,-2.40554e-05,-4.70618e-05,-2.88668e-05,-9.72915e-06,1.73227e-05,-1.94454e-05,8
-7.90691e-05,7.80647e-05,-2.32827e-05,-2.43261e-05,-2.55783e-05,-7.98841e-06,1.65199e-05,-1.14088e-05,8
-7.88522e-05,-5.40373e-05,-2.20822e-05,-1.31121e-05,-2.26418e-05,-7.46784e-06,1.38676e-05,-9.12386e-06,8
-8.15122e-05,-0.000190649,-1.85508e-05,-1.81368e-05,-1.89659e-05,-1.02882e-05,1.14221e-05,-8.18351e-06,8
-7.87216e-05,-0.000222659,-1.33889e-05,-2.76651e-05,-1.05139e-05,-1.31359e-05,1.07747e-05,-5.82641e-06,8
-6.79186e-05,-0.000152696,-7.05017e-06,-2.71032e-05,5.00704e-06,-1.36636e-05,1.29114e-05,-1.23704e-06,8
-5.46736e-05,-6.97159e-05,1.85133e-06,-7.69548e-06,2.02425e-05,-1.2801e-05,1.51602e-05,4.06225e-06,8
-4.27169e-05,-2.81045e-05,1.1186e-05,2.47435e-05,2.94384e-05,-1.24851e-05,1.59688e-05,7.85257e-06,8
-3.51494e-05,-1.67146e-05,1.97631e-05,4.94497e-05,3.24469e-05,-1.21656e-05,1.66819e-05,8.21433e-06,8
-3.19085e-05,-1.09782e-05,2.73205e-05,5.62612e-05,3.34871e-05,-1.08317e-05,1.78586e-05,4.56257e-06,8
-3.44373e-05,9.38701e-07,3.33911e-05,5.25856e-05,3.44257e-05,-9.57457e-06,1.74459e-05,9.04763e-07,8
-4.30232e-05,1.43103e-05,3.63613e-05,4.89208e-05,3.34391e-05,-8.24762e-06,1.58418e-05,-7.03174e-07,8
-4.96136e-05,2.41754e-05,3.28009e-05,4.93453e-05,2.81098e-05,-6.32005e-06,1.46774e-05,-1.30576e-06,8
-4.85378e-05,2.50546e-05,2.19872e-05,5.47125e-05,2.60671e-05,-3.74642e-06,1.48969e-05,-1.28744e-06,8
-4.39509e-05,1.13058e-05,2.83324e-06,6.24995e-05,3.03247e-05,-2.94487e-06,1.54483e-05,9.97788e-07,8
-3.98725e-05,-1.61123e-05,-2.52875e-05,6.03365e-05,2.89482e-05,-4.43427e-06,1.56574e-05,3.58209e-06,8
-3.34566e-05,-3.78455e-05,-5.74611e-05,3.69251e-05,1.47735e-05,-6.85445e-06,1.4817e-05,4.34907e-06,8
-2.41487e-05,-3.42899e-05,-8.14668e-05,1.11413e-05,-2.21677e-06,-7.35251e-06,1.39277e-05,3.02716e-06,8
-1.48724e-05,-1.12716e-05,-9.08386e-05,6.44192e-06,-9.84919e-06,-7.24597e-06,1.45001e-05,1.05925e-06,8
-2.81149e-06,1.00197e-05,-8.78753e-05,1.00789e-05,-7.81289e-06,-9.23584e-06,1.44821e-05,-7.78607e-07,8
1.77727e-05,2.03727e-05,-7.78502e-05,4.33455e-06,-6.03167e-06,-1.15707e-05,1.28469e-05,-9.73465e-07,8
3.74424e-05,2.97796e-05,-6.49903e-05,-7.29863e-06,-9.00014e-06,-1.08997e-05,1.04005e-05,1.29165e-06,8
5.0848e-05,4.61743e-05,-5.24011e-05,-1.58142e-05,-1.16452e-05,-7.63802e-06,8.62127e-06,3.76601e-06,8
7.61108e-05,6.22402e-05,-4.06562e-05,-1.8852e-05,-4.98828e-06,-4.42253e-06,9.32655e-06,2.85335e-06,8
0.000109992,6.92776e-05,-3.47795e-05,-2.01082e-05,1.29289e-05,-4.0077e-06,1.21328e-05,-1.28643e-07,8
0.000126089,6.83635e-05,-3.37433e-05,-2.14395e-05,3.84036e-05,-5.61678e-06,1.46141e-05,-1.44784e-06,8
0.000109964,5.65528e-05,-2.99086e-05,-2.14788e-05,6.47394e-05,-6.6855e-06,1.63682e-05,2.05078e-07,8
6.06855e-05,3.67417e-05,-2.20351e-05,-1.77362e-05,8.01536e-05,-6.46672e-06,1.72621e-05,3.42556e-06,8
-4.00395e-07,2.62775e-05,-1.25339e-05,-1.62929e-05,9.03308e-05,-6.21233e-06,1.51263e-05,4.76515e-06,8
-6.02083e-05,3.65012e-05,-7.26763e-06,-2.16045e-05,0.000104586,-7.43715e-06,1.15154e-05,2.06976e-06,8
-0.000121289,6.86314e-05,-4.3161e-06,-2.3352e-05,0.000109077,-1.00471e-05,9.0124e-06,-1.92511e-06,8
-0.000174088,0.00011313,-1.93148e-06,-1.69442e-05,8.765e-05,-1.36253e-05,7.57154e-06,-2.13466e-06,8
-0.000191697,0.000148114,8.71168e-07,-9.59523e-06,4.72236e-05,-1.60598e-05,8.68637e-06,9.65503e-08,8
-0.000167722,0.000155012,5.38787e-07,-1.00893e-05,4.11225e-06,-1.8379e-05,1.06813e-05,1.92006e-06,8
-0.000126377,0.000127144,-5.46662e-06,-2.03113e-05,-3.67452e-05,-2.07241e-05,1.08077e-05,3.21981e-06,8
-8.47164e-05,6.06694e-05,-1.03865e-05,-3.51524e-05,-6.89341e-05,-2.20466e-05,1.07226e-05,4.53699e-06,8
-5.3227e-05,-3.92085e-05,-7.60544e-06,-4.66217e-05,-7.64209e-05,-2.21886e-05,1.08585e-05,4.13524e-06,8
-3.93494e-05,-0.000133514,1.37194e-06,-5.3771e-05,-4.89345e-05,-2.2378e-05,1.00582e-05,2.82868e-06,8
-4.00753e-05,-0.000173335,7.71365e-06,-5.82356e-05,4.4409e-06,-2.41927e-05,9.86524e-06,2.18317e-06,8
-4.00756e-05,-0.000150466,7.58612e-06,-5.68783e-05,5.52799e-05,-2.77985e-05,1.19379e-05,2.17563e-06,8
-3.53024e-05,-0.00010107,5.85765e-06,-4.34524e-05,7.6143e-05,-3.08646e-05,1.48313e-05,2.44573e-06,8
-3.57229e-05,-5.06247e-05,8.60531e-06,-1.81406e-05,5.87833e-05,-2.89096e-05,1.69827e-05,3.63882e-06,8
-4.57108e-05,-2.27011e-06,1.29537e-05,6.48742e-06,2.09374e-05,-2.10903e-05,1.86798e-05,6.05817e-06,8
-5.50511e-05,3.83677e-05,1.40377e-05,1.98708e-05,-2.89605e-06,-1.21223e-05,1.8911e-05,8.48186e-06,8
-5.25923e-05,5.42257e-05,1.21094e-05,2.23097e-05,5.01103e-06,-8.41387e-06,1.6946e-05,9.96988e-06,8
-4.32097e-05,2.92841e-05,9.06133e-06,1.57702e-05,2.27324e-05,-1.09986e-05,1.44092e-05,9.97545e-06,8
-3.99324e-05,-2.58533e-05,4.36327e-06,-1.70675e-06,2.24855e-05,-1.57048e-05,1.30548e-05,9.9907e-06,8
-4.67672e-05,-7.20843e-05,1.19855e-06,-2.23869e-05,1.5603e-05,-1.88695e-05,1.26221e-05,1.08352e-05,8
-5.95026e-05,-7.99059e-05,3.29492e-06,-3.31109e-05,2.08821e-05,-1.71787e-05,1.23772e-05,9.72352e-06,8
-7.24927e-05,-6.70729e-05,9.50817e-06,-3.15575e-05,3.81978e-05,-1.23037e-05,1.20077e-05,5.12461e-06,8
-6.98532e-05,-4.29127e-05,1.7942e-05,-2.52895e-05,6.58306e-05,-8.7305e-06,1.14364e-05,3.66216e-07,8
-4.56693e-05,2.16406e-06,2.61012e-05,-2.20667e-05,7.79725e-05,-6.41376e-06,1.12615e-05,-1.61524e-06,8
-2.5508e-05,3.8761e-05,3.07745e-05,-2.22761e-05,5.29188e-05,-4.60153e-06,1.07354e-05,-2.80608e-06,8
-2.53582e-05,4.18625e-05,2.81502e-05,-2.08813e-05,-8.72776e-07,-1.59525e-06,1.025e-05,-5.69351e-06,8
-3.92442e-05,2.88898e-05,1.45204e-05,-1.63466e-05,-5.15023e-05,6.87414e-07,1.13145e-05,-8.44317e-06,8
-6.14663e-05,2.49353e-05,-3.44642e-06,-1.21439e-05,-7.38265e-05,1.54668e-06,1.26564e-05,-7.6097e-06,8
-8.62346e-05,3.31973e-05,-1.5844e-05,-1.05577e-05,-7.47646e-05,1.29377e-07,1.27145e-05,-3.55972e-06,8
-0.000100541,4.55197e-05,-1.90022e-05,-7.67683e-06,-5.23781e-05,-5.03766e-06,1.2661e-05,-5.44482e-07,8
-8.76305e-05,5.11824e-05,-1.87024e-05,-2.05247e-06,-8.63521e-06,-1.02654e-05,1.21177e-05,4.879e-07,8
-4.33611e-05,4.85296e-05,-2.44373e-05,2.73452e-06,2.94617e-05,-1.31027e-05,1.09495e-05,2.01636e-07,8
2.14266e-05,4.69955e-05,-3.34583e-05,5.78201e-06,4.55823e-05,-1.33826e-05,1.12909e-05,-3.48331e-07,8
7.93955e-05,4.86319e-05,-3.78518e-05,1.02404e-05,6.50697e-05,-1.25506e-05,1.32263e-05,-1.10061e-07,8
0.000100547,5.16869e-05,-3.32211e-05,1.78317e-05,9.24402e-05,-1.04298e-05,1.59915e-05,1.34903e-06,8
8.19105e-05,5.2086e-05,-2.24546e-05,2.59727e-05,7.99033e-05,-6.21858e-06,1.8745e-05,2.70611e-06,8
4.94541e-05,4.78529e-05,-1.13675e-05,3.11852e-05,1.21329e-05,-6.80632e-07,2.0023e-05,3.9596e-06,8
2.18296e-05,3.73362e-05,-3.72685e-06,3.21274e-05,-5.96944e-05,1.63085e-06,1.91925e-05,5.78394e-06,8
-1.88558e-06,2.42022e-05,5.75435e-07,3.07161e-05,-8.72237e-05,-2.27491e-07,1.81972e-05,6.22374e-06,8
-2.70004e-05,1.41706e-05,2.96256e-06,2.75497e-05,-7.29536e-05,-1.10844e-06,1.79181e-05,4.3096e-06,8
-4.83749e-05,9.83236e-06,4.3397e-06,2.12934e-05,-4.40403e-05,2.16736e-06,1.75645e-05,2.33504e-06,8
-5.0819e-05,8.79501e-06,3.25438e-06,1.28462e-05,-2.10698e-05,6.75315e-06,1.66126e-05,2.64769e-06,8
-2.40049e-05,6.97005e-06,-1.65374e-06,6.07519e-06,-6.3212e-06,8.59942e-06,1.54713e-05,2.87941e-06,8
1.7814e-05,3.83338e-06,-9.62815e-06,3.33249e-06,9.17422e-06,9.00861e-06,1.56257e-05,1.07413e-06,8
4.43476e-05,1.26134e-06,-1.77344e-05,3.86552e-06,2.40119e-05,8.25592e-06,1.5522e-05,-2.76479e-07,8
4.57421e-05,-1.03573e-06,-2.12648e-05,-1.49862e-06,2.25276e-05,5.17048e-06,1.45476e-05,2.0882e-06,8
3.45885e-05,-5.39895e-07,-2.30574e-05,-2.06762e-05,5.23915e-06,5.09715e-07,1.56797e-05,6.44115e-06,8
2.18149e-05,3.82574e-06,-2.67838e-05,-3.54151e-05,-1.15654e-05,-3.05649e-06,1.64727e-05,9.37411e-06,8
1.13729e-05,7.76215e-06,-2.90124e-05,-2.32583e-05,-1.75834e-05,-3.30582e-06,1.6129e-05,8.9802e-06,8
-1.54807e-06,9.41704e-06,-2.74143e-05,1.60598e-06,-9.95942e-06,-4.45453e-06,1.47594e-05,5.65557e-06,8
-1.93248e-05,8.82497e-06,-2.30308e-05,9.73109e-06,-3.60872e-06,-7.30901e-06,1.20377e-05,2.47076e-06,8
-3.56556e-05,1.03494e-05,-2.01492e-05,1.19252e-05,-8.99451e-06,-4.8675e-06,1.0754e-05,2.30985e-06,8
-4.7016e-05,1.56686e-05,-1.86705e-05,2.58947e-05,-1.72495e-05,-1.67626e-07,1.06172e-05,5.45571e-06,8
-4.81102e-05,1.97236e-05,-1.5101e-05,3.96089e-05,-2.12703e-05,-5.90413e-07,1.16545e-05,8.67241e-06,8
-4.12683e-05,1.62382e-05,-1.15438e-05,4.7144e-05,-1.93459e-05,-3.4096e-06,1.09435e-05,9.26963e-06,8
-3.11997e-05,1.42547e-05,-7.46494e-06,4.60354e-05,-1.38094e-05,-4.48396e-06,1.06865e-05,7.70795e-06,8
-2.36139e-05,1.8739e-05,2.42503e-07,2.77966e-05,-1.55291e-06,-3.59103e-06,1.13361e-05,5.22219e-06,8
-2.14431e-05,2.27736e-05,1.03293e-05,-4.28197e-06,1.83711e-05,-1.69626e-06,8.92882e-06,3.06173e-06,8
-2.34879e-05,2.28615e-05,1.7649e-05,-2.75255e-05,3.58242e-05,-4.28763e-07,5.26485e-06,2.48633e-06,8
-2.98211e-05,1.94769e-05,2.01882e-05,-3.30277e-05,4.5446e-05,-1.03553e-06,4.76829e-06,4.81009e-06,8
-3.66373e-05,1.45063e-05,1.85076e-05,-2.99424e-05,4.86512e-05,-4.39633e-06,6.76855e-06,8.5413e-06,8
-3.89642e-05,1.12187e-05,1.37739e-05,-2.83039e-05,4.52194e-05,-1.00428e-05,8.27302e-06,1.1185e-05,8
-3.72182e-05,1.19519e-05,7.45718e-06,-3.04199e-05,3.67547e-05,-1.56326e-05,8.97569e-06,1.10043e-05,8
-3.73255e-05,1.57556e-05,3.08631e-06,-3.09883e-05,2.694e-05,-1.84852e-05,8.55256e-06,8.62905e-06,8
-4.12957e-05,2.38951e-05,5.64798e-06,-2.79086e-05,1.82297e-05,-1.76953e-05,8.68205e-06,5.48941e-06,8
-4.59652e-05,3.30491e-05,1.48416e-05,-2.22422e-05,1.14137e-05,-1.46771e-05,9.27801e-06,6.04706e-07,8
-4.58857e-05,3.65533e-05,2.4689e-05,-1.80735e-05,6.06692e-06,-1.13536e-05,9.30661e-06,-5.43535e-06,8
-4.11109e-05,3.33584e-05,3.00662e-05,-1.58889e-05,2.48913e-06,-9.866e-06,6.27541e-06,-9.60863e-06,8
-3.65193e-05,2.79388e-05,3.11331e-05,-1.42643e-05,8.67777e-07,-1.11269e-05,-7.05054e-07,-1.0929e-05,8
-3.61023e-05,2.13133e-05,2.90797e-05,-1.18905e-05,1.99939e-07,-1.3459e-05,-9.91386e-06,-1.12689e-05,8
-3.76658e-05,1.49212e-05,2.42694e-05,-8.4502e-06,-6.37602e-07,-1.47163e-05,-1.50377e-05,-1.09839e-05,8
-3.96381e-05,1.33064e-05,1.66544e-05,-6.76881e-07,-1.63883e-06,-1.40269e-05,-1.30708e-05,-9.91605e-06,8
-4.56473e-05,1.78642e-05,7.37497e-06,7.32228e-06,-2.66706e-06,-1.37618e-05,-7.0086e-06,-8.80817e-06,8
-5.93231e-05,2.29699e-05,2.715e-06,6.40712e-06,-1.79624e-06,-1.56395e-05,7.75921e-07,-8.1966e-06,8
-7.91982e-05,2.25909e-05,9.93773e-06,-1.72334e-06,4.08549e-06,-1.81198e-05,9.82911e-06,-6.93949e-06,8
-9.64089e-05,2.06227e-05,2.18114e-05,-7.332e-06,1.63476e-05,-1.91825e-05,1.86152e-05,-5.78766e-06,8
-9.70861e-05,2.21598e-05,2.00738e-05,-1.07311e-05,3.21046e-05,-1.74582e-05,2.45071e-05,-4.68929e-06,8
-7.49404e-05,2.81603e-05,-3.31839e-06,-1.92996e-05,4.21636e-05,-1.38218e-05,2.77821e-05,-2.42712e-06,8
-4.15612e-05,3.3e-05,-4.03298e-05,-3.25977e-05,4.15993e-05,-1.26961e-05,2.8631e-05,-8.93007e-07,8
-1.73804e-05,3.41285e-05,-7.34123e-05,-3.8244e-05,3.38876e-05,-1.45857e-05,2.87071e-05,-1.3603e-06,8
-1.2866e-05,3.30244e-05,-9.06362e-05,-3.07894e-05,2.04087e-05,-1.5473e-05,2.84688e-05,-1.91459e-06,8
-1.61071e-05,2.41046e-05,-9.41992e-05,-1.66523e-05,5.58743e-06,-1.428e-05,2.67715e-05,-2.68176e-06,8
-1.54656e-05,1.01539e-05,-8.89099e-05,-3.06333e-06,-5.19788e-06,-1.25716e-05,2.41436e-05,-2.58423e-06,8
-1.43303e-05,-1.33844e-05,-7.70227e-05,1.85406e-07,-1.01419e-05,-1.27884e-05,2.24526e-05,3.83162e-06,8
-1.7342e-05,-4.6389e-05,-6.32492e-05,-5.54541e-06,-8.34148e-06,-1.39958e-05,2.20598e-05,2.51596e-05,8
-2.20104e-05,-5.77206e-05,-5.31603e-05,-1.36085e-05,-1.8269e-06,-1.42748e-05,2.2999e-05,5.18374e-05,8
-2.49097e-05,-3.19181e-05,-5.0303e-05,-1.86003e-05,5.2152e-06,-1.37154e-05,2.40541e-05,6.08767e-05,8
-2.47212e-05,3.61772e-06,-5.27971e-05,-1.93168e-05,1.22009e-05,-1.36113e-05,2.60182e-05,4.93632e-05,8
-2.10453e-05,1.55906e-05,-5.40254e-05,-1.58977e-05,2.52148e-05,-1.33666e-05,3.11906e-05,2.47455e-05,8
-1.68601e-05,5.74432e-07,-4.79035e-05,-8.96476e-06,4.20146e-05,-1.27285e-05,3.6025e-05,-6.14006e-06,8
