ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
5.78898e-06,4.0786e-05,4.33199e-06,-8.43322e-06,-9.78207e-05,-5.16245e-06,1.25207e-05,2.23687e-06,8
-1.16763e-05,3.20663e-05,2.41619e-06,-3.50632e-05,-7.72828e-05,-5.33903e-06,1.08411e-05,2.98255e-06,8
-2.36455e-05,2.68991e-05,1.90026e-06,-4.76902e-05,-4.41274e-05,-7.67575e-06,8.51412e-06,3.18998e-06,8
-2.41925e-05,3.37149e-05,1.82256e-06,-5.05256e-05,-3.04938e-05,-1.00413e-05,6.81437e-06,3.5564e-06,8
-2.39247e-05,4.79999e-05,-3.22955e-07,-4.69415e-05,-3.13862e-05,-1.11383e-05,6.45042e-06,2.91982e-06,8
-2.79794e-05,5.84397e-05,-4.54993e-06,-3.4389e-05,-2.38027e-05,-1.15886e-05,7.7883e-06,1.15714e-06,8
-3.6977e-05,5.82246e-05,-6.59341e-06,-8.90198e-06,-2.17926e-05,-1.25847e-05,1.01101e-05,1.6139e-07,8
-3.93172e-05,5.45425e-05,-5.7998e-06,1.90012e-05,-3.77358e-05,-1.34075e-05,1.27631e-05,-4.60167e-07,8
-3.31928e-05,4.90133e-05,-6.1116e-06,2.19633e-05,-4.03978e-05,-1.38027e-05,1.46877e-05,-1.37789e-06,8
-3.00684e-05,4.46492e-05,-9.7531e-06,2.1484e-06,-9.09447e-06,-1.35639e-05,1.53158e-05,-2.42275e-06,8
-4.12294e-05,4.0727e-05,-1.24133e-05,-1.12128e-05,3.88442e-05,-1.30317e-05,1.43309e-05,-1.81542e-06,8
-6.21438e-05,2.17156e-05,-1.11647e-05,-8.23243e-06,7.0795e-05,-1.3377e-05,1.33857e-05,-8.27225e-07,8
-7.30916e-05,-9.50068e-07,-6.84978e-06,-6.02618e-06,7.65155e-05,-1.42544e-05,1.33622e-05,1.6958e-07,8
-6.25383e-05,2.77141e-06,-1.55496e-06,-8.70083e-06,7.48092e-05,-1.45507e-05,1.41733e-05,9.0385e-07,8
-3.94485e-05,2.29638e-05,2.58013e-06,-4.89044e-06,7.56699e-05,-1.33419e-05,1.54709e-05,1.16492e-06,8
-2.33419e-05,1.86497e-05,4.03784e-06,7.93816e-06,6.9416e-05,-1.07966e-05,1.52727e-05,1.45295e-06,8
-2.05142e-05,-2.30083e-05,2.0813e-06,1.59798e-05,5.32712e-05,-8.06034e-06,1.40755e-05,2.3581e-06,8
-2.35256e-05,-6.03944e-05,-7.51959e-07,1.38216e-05,3.96103e-05,-5.78916e-06,1.33573e-05,3.72518e-06,8
-2.20114e-05,-5.54408e-05,-1.99368e-06,1.39527e-05,3.69507e-05,-3.47939e-06,1.30698e-05,4.89174e-06,8
-1.71055e-05,-1.91698e-05,-3.59721e-06,1.79304e-05,4.28768e-05,-2.72865e-06,1.32961e-05,6.10631e-06,8
-1.44283e-05,1.50443e-05,-8.26364e-06,1.13648e-05,4.96003e-05,-4.97821e-06,1.32086e-05,6.31083e-06,8
-1.45173e-05,3.31068e-05,-1.46242e-05,-1.32316e-05,4.88819e-05,-8.02004e-06,1.16967e-05,4.39745e-06,8
-1.38031e-05,4.56574e-05,-2.04766e-05,-3.94912e-05,4.25792e-05,-8.37994e-06,1.02641e-05,2.06131e-06,8
-1.21947e-05,5.91574e-05,-2.29024e-05,-4.77329e-05,4.16078e-05,-5.3346e-06,1.0324e-05,1.38926e-06,8
-1.04957e-05,6.32714e-05,-2.16645e-05,-2.88329e-05,4.58377e-05,-2.41359e-06,1.21126e-05,2.16883e-06,8
-8.51265e-06,5.55246e-05,-2.01825e-05,2.20282e-06,4.63952e-05,-2.6301e-06,1.50323e-05,3.55752e-06,8
-8.2355e-06,4.73585e-05,-2.14759e-05,2.50295e-05,3.96903e-05,-4.32045e-06,1.54592e-05,4.18652e-06,8
-1.16279e-05,4.2235e-05,-2.35839e-05,4.03508e-05,2.94117e-05,-4.99865e-06,9.03563e-06,3.16268e-06,8
-1.9848e-05,3.2424e-05,-1.58075e-05,4.78851e-05,1.93236e-05,-7.93235e-06,-2.46324e-06,-1.22739e-07,8
-2.90212e-05,9.34029e-06,4.93911e-06,4.09613e-05,1.60186e-05,-1.09075e-05,-9.42434e-06,-3.18573e-06,8
-3.11589e-05,-5.79474e-06,2.5129e-05,1.87042e-05,1.69791e-05,-1.05802e-05,-8.63159e-06,-4.44161e-06,8
-2.56355e-05,1.30584e-06,3.13897e-05,-6.86068e-06,1.05e-05,-8.64275e-06,-6.54618e-06,-4.29434e-06,8
-1.99441e-05,-3.99802e-06,2.25034e-05,-2.05516e-05,1.70095e-06,-7.12302e-06,-5.69786e-06,2.75866e-07,8
-2.18136e-05,-2.59943e-05,7.99343e-06,-2.59479e-05,2.90321e-06,-9.38041e-06,-2.61209e-06,2.21459e-05,8
-2.7151e-05,-2.5975e-05,-6.73441e-06,-2.88688e-05,2.15825e-05,-1.24109e-05,3.7466e-06,5.21732e-05,8
-2.75578e-05,3.29817e-06,-2.02711e-05,-2.84625e-05,4.49308e-05,-1.40362e-05,1.14716e-05,6.27149e-05,8
-2.27579e-05,3.69195e-05,-3.06563e-05,-2.17773e-05,4.80757e-05,-1.33887e-05,2.03046e-05,5.18345e-05,8
-1.86778e-05,5.00597e-05,-3.63442e-05,-1.22315e-05,2.78859e-05,-1.2403e-05,2.9695e-05,2.89089e-05,8
-1.906e-05,3.67462e-05,-3.8084e-05,-7.65382e-06,3.69992e-06,-1.34295e-05,3.83104e-05,-3.38166e-07,8
-2.16856e-05,1.46271e-05,-3.70256e-05,-8.6756e-06,-1.06122e-05,-1.53221e-05,4.30706e-05,-3.08774e-05,8
-2.36008e-05,-3.77646e-06,-3.2679e-05,-9.83676e-06,-1.77903e-05,-1.66243e-05,4.3516e-05,-5.05963e-05,8
-2.44367e-05,-1.96035e-05,-2.69125e-05,-6.48535e-06,-2.20291e-05,-1.62032e-05,4.13361e-05,-5.36953e-05,8
-2.61474e-05,-3.00933e-05,-2.1145e-05,1.75103e-07,-1.86793e-05,-1.39552e-05,3.70581e-05,-4.73935e-05,8
-2.7481e-05,-2.97315e-05,-1.79464e-05,4.63612e-06,-6.0351e-06,-1.10481e-05,3.21795e-05,-4.04697e-05,8
-2.69495e-05,-1.39444e-05,-1.71021e-05,-1.03701e-06,3.50415e-06,-1.07939e-05,2.86948e-05,-3.41407e-05,8
-2.48191e-05,8.35917e-06,-1.42834e-05,-1.63575e-05,3.59144e-06,-1.40747e-05,2.60502e-05,-2.50916e-05,8
-2.25603e-05,1.86598e-05,-7.65317e-06,-3.22901e-05,9.61549e-06,-1.81482e-05,2.19837e-05,-1.43548e-05,8
-1.76298e-05,1.76212e-05,-2.06467e-06,-3.84729e-05,3.34256e-05,-1.84849e-05,1.76219e-05,-5.29156e-06,8
-1.16041e-05,2.41105e-05,-1.27655e-06,-3.37541e-05,5.88744e-05,-1.41231e-05,1.47952e-05,-3.23455e-07,8
-8.76125e-06,3.90223e-05,-4.50623e-06,-2.55268e-05,6.36028e-05,-9.63686e-06,1.29542e-05,1.75845e-06,8
-1.11554e-05,4.70992e-05,-8.70566e-06,-1.95717e-05,4.23931e-05,-1.12148e-05,1.06961e-05,2.92509e-06,8
-1.70944e-05,4.02067e-05,-9.76807e-06,-1.37712e-05,1.03725e-05,-1.57201e-05,8.18507e-06,4.52685e-06,8
-2.2552e-05,1.32736e-05,-7.39651e-06,-6.17533e-06,-1.4946e-05,-1.85321e-05,5.19131e-06,6.0538e-06,8
-2.08569e-05,-2.67621e-05,-3.66476e-06,1.7444e-06,-3.18952e-05,-1.97577e-05,1.99784e-06,6.76974e-06,8
-1.52549e-05,-5.51711e-05,7.51541e-07,7.90056e-06,-4.4866e-05,-1.92501e-05,8.50536e-08,6.22712e-06,8
-2.11258e-05,-5.82433e-05,2.07206e-06,1.30211e-05,-5.4556e-05,-1.84956e-05,-4.71717e-06,4.824e-06,8
-3.57388e-05,-5.30143e-05,1.0026e-06,1.57745e-05,-5.50073e-05,-1.7778e-05,-1.37345e-05,3.12072e-06,8
-4.65688e-05,-4.98624e-05,-2.22542e-07,1.26639e-05,-4.63793e-05,-1.79129e-05,-2.01361e-05,1.21393e-06,8
-4.98706e-05,-2.3803e-05,-6.65319e-07,7.78868e-06,-3.5591e-05,-2.14178e-05,-2.32775e-05,-2.13089e-06,8
-4.91057e-05,2.50179e-05,2.68051e-06,5.05155e-06,-1.87891e-05,-2.55561e-05,-2.58395e-05,-4.45858e-06,8
-5.01381e-05,7.1939e-05,5.70452e-06,2.79195e-06,2.96933e-06,-2.46463e-05,-2.7669e-05,-4.44387e-06,8
-5.21328e-05,9.7116e-05,4.82949e-06,6.77409e-07,2.30246e-05,-1.82723e-05,-2.40146e-05,-9.44564e-07,8
-4.89508e-05,9.43519e-05,1.7196e-06,-4.42307e-07,3.57492e-05,-1.18973e-05,-9.81483e-06,5.42854e-06,8
-3.91192e-05,0.000101318,5.39973e-07,-1.57421e-06,3.93881e-05,-9.73196e-06,8.68709e-06,1.01671e-05,8
-2.514e-05,0.000139524,7.14102e-07,-2.20561e-06,3.69652e-05,-1.08579e-05,2.12959e-05,1.05536e-05,8
-1.008e-05,0.000192409,-5.55901e-07,-2.61391e-06,3.30091e-05,-1.18204e-05,2.4217e-05,6.76587e-06,8
1.75725e-06,0.000224987,-3.18553e-06,-2.78001e-06,3.01791e-05,-1.06265e-05,2.19326e-05,2.48197e-06,8
5.69178e-06,0.000206406,-5.9093e-06,-1.99496e-06,2.55294e-05,-9.68219e-06,2.16822e-05,-1.05535e-06,8
4.66241e-06,0.00014996,-8.0322e-06,2.43432e-06,1.9426e-05,-9.55282e-06,2.36362e-05,-4.1656e-06,8
6.39753e-06,0.000102956,-8.14725e-06,1.23505e-05,1.36524e-05,-9.31162e-06,2.53789e-05,-6.9571e-06,8
7.62657e-06,7.6365e-05,-7.35771e-06,1.80155e-05,9.939e-06,-9.64006e-06,2.62058e-05,-8.94691e-06,8
-3.03498e-06,3.62469e-05,-9.31459e-06,8.32523e-06,6.17514e-06,-1.17643e-05,2.7155e-05,-1.01091e-05,8
-2.55331e-05,-1.08276e-05,-1.449e-05,-9.53105e-06,2.2201e-06,-1.47663e-05,2.84698e-05,-9.63788e-06,8
-4.44267e-05,-9.69766e-06,-1.91285e-05,-2.38068e-05,1.05804e-07,-1.68878e-05,2.78974e-05,-7.34125e-06,8
-4.71082e-05,3.3286e-05,-1.96525e-05,-3.68429e-05,2.70012e-07,-1.59682e-05,2.58078e-05,-3.98177e-06,8
-3.71787e-05,1.83946e-05,-1.77696e-05,-5.32314e-05,2.63142e-06,-1.37438e-05,2.40443e-05,-1.37716e-06,8
-2.89324e-05,-9.95046e-05,-1.64625e-05,-6.25706e-05,7.35605e-06,-1.37747e-05,2.1937e-05,1.03664e-06,8
-3.00997e-05,-0.000229572,-1.69547e-05,-4.96285e-05,1.09368e-05,-1.35838e-05,1.87813e-05,8.44511e-06,8
-3.43515e-05,-0.000270756,-1.66543e-05,-1.56586e-05,7.16583e-06,-1.31139e-05,1.6179e-05,2.00584e-05,8
-3.82905e-05,-0.00021398,-1.48876e-05,2.90971e-05,-1.83438e-06,-1.54054e-05,1.30058e-05,2.74773e-05,8
-4.59926e-05,-0.000106368,-1.52301e-05,6.94699e-05,-5.70468e-06,-1.75999e-05,1.00459e-05,2.60047e-05,8
-5.92495e-05,-6.61368e-06,-1.48724e-05,8.28577e-05,8.38785e-07,-1.51199e-05,9.48794e-06,1.70972e-05,8
-7.13011e-05,6.11439e-05,-8.21246e-06,6.12351e-05,1.47075e-05,-8.58193e-06,9.6311e-06,6.8089e-06,8
-7.14028e-05,7.97037e-05,-1.41112e-06,1.92799e-05,2.23318e-05,-2.95032e-06,9.25476e-06,-6.6333e-07,8
-6.80519e-05,5.88456e-05,4.01883e-07,-1.25984e-05,1.70097e-05,-5.80138e-07,1.01086e-05,-5.47455e-06,8
-7.64031e-05,1.18252e-05,-1.21305e-06,-1.63945e-05,1.09901e-05,1.05115e-07,1.18982e-05,-9.24565e-06,8
-8.78472e-05,-7.16044e-05,-7.91737e-06,-6.33375e-06,7.82014e-06,-4.41481e-07,1.28003e-05,-1.26459e-05,8
-8.45919e-05,-0.000124832,-1.45482e-05,-2.01765e-07,-1.68198e-06,-3.80176e-07,1.11461e-05,-1.37826e-05,8
-6.17445e-05,-7.7957e-05,-1.27863e-05,-1.30212e-06,-1.78349e-05,1.0621e-07,8.40718e-06,-1.21e-05,8
-3.49252e-05,-1.31542e-06,-6.98679e-06,-2.43042e-06,-2.58765e-05,-4.49037e-07,7.011e-06,-9.99302e-06,8
-2.03437e-05,-2.30809e-05,-5.04766e-06,-3.9156e-07,-1.99707e-05,-9.05645e-07,5.3227e-06,-7.86086e-06,8
-1.78645e-05,-0.000120678,-8.93815e-06,-1.95103e-06,-4.53084e-06,7.69633e-07,4.84788e-06,-4.2993e-06,8
-2.1189e-05,-0.000171429,-1.45788e-05,-1.1104e-05,1.22117e-05,2.92903e-06,6.47289e-06,-1.95379e-06,8
-2.18487e-05,-0.000128267,-1.64672e-05,-2.08656e-05,2.49637e-05,4.26317e-06,9.26096e-06,-2.00601e-06,8
-1.98595e-05,-6.02221e-05,-1.34328e-05,-2.08026e-05,3.12377e-05,4.04256e-06,1.27124e-05,-2.52483e-06,8
-2.19688e-05,-2.99254e-05,-7.99691e-06,-1.33909e-05,3.38479e-05,2.66072e-06,1.45743e-05,-1.87396e-06,8
-3.01136e-05,-2.37752e-05,-3.97958e-06,-8.16608e-06,3.85447e-05,2.65497e-06,1.31792e-05,-1.75158e-07,8
-3.75099e-05,-8.77904e-06,-2.67413e-06,-5.78869e-06,4.53234e-05,4.16898e-06,1.04962e-05,1.93074e-06,8
-3.66396e-05,1.77321e-05,-2.86372e-06,-3.30326e-06,5.46618e-05,6.04165e-06,1.00563e-05,3.41613e-06,8
-2.89126e-05,3.05702e-05,-4.26742e-06,-2.10843e-06,6.65669e-05,6.76694e-06,1.18753e-05,3.31377e-06,8
-2.32457e-05,1.84551e-05,-7.68492e-06,-1.85024e-06,7.64966e-05,5.39561e-06,1.43062e-05,2.4584e-06,8
-2.95236e-05,-1.05751e-06,-1.0462e-05,2.17235e-06,7.8027e-05,1.14018e-06,1.57859e-05,2.45243e-06,8
-5.07563e-05,7.94329e-06,-1.04905e-05,8.54095e-06,6.69617e-05,-3.60888e-06,1.57798e-05,2.32374e-06,8
-7.72478e-05,5.23181e-05,-9.74273e-06,5.47742e-06,4.4553e-05,-5.49516e-06,1.52117e-05,1.62772e-06,8
-8.92083e-05,0.000103956,-9.12086e-06,-9.47811e-06,2.77354e-05,-4.52884e-06,1.55993e-05,2.12589e-06,8
-7.79582e-05,0.000121251,-5.54437e-06,-2.78416e-05,2.39192e-05,-2.46762e-06,1.80153e-05,1.08768e-06,8
-5.3344e-05,8.82564e-05,-4.85125e-07,-4.63105e-05,2.45666e-05,-7.43306e-08,2.06331e-05,-2.11277e-06,8
-3.13981e-05,2.71591e-05,5.82295e-08,-6.54689e-05,1.33502e-05,-8.42788e-07,2.20838e-05,-3.54004e-06,8
-1.89821e-05,-1.55266e-05,-4.80866e-06,-7.91897e-05,-1.68946e-05,-5.01368e-06,2.26607e-05,-2.32059e-06,8
-1.06078e-05,-1.76319e-05,-1.10464e-05,-7.40349e-05,-4.96452e-05,-9.50944e-06,2.2387e-05,-9.54733e-07,8
-1.26451e-06,3.43171e-06,-1.39905e-05,-5.30367e-05,-6.35548e-05,-9.17544e-06,2.14824e-05,-2.35512e-06,8
1.28511e-05,3.45641e-05,-1.32098e-05,-2.9211e-05,-6.3028e-05,-5.07627e-06,1.9197e-05,-3.02528e-06,8
2.93049e-05,6.80948e-05,-9.01501e-06,-8.60511e-06,-5.9104e-05,-3.77929e-06,1.59433e-05,-1.4832e-06,8
3.61602e-05,9.02541e-05,-5.27576e-06,3.59369e-06,-4.33968e-05,-5.92778e-06,1.41723e-05,-6.49378e-07,8
2.4769e-05,9.45535e-05,-5.61656e-06,7.14328e-06,-1.33395e-05,-8.06915e-06,1.40453e-05,-2.57988e-07,8
-1.21546e-06,7.89574e-05,-8.24553e-06,6.0488e-06,2.18875e-05,-7.26153e-06,1.48563e-05,-4.79171e-07,8
-2.95255e-05,4.59e-05,-1.14267e-05,3.63233e-06,4.22593e-05,-6.25555e-06,1.52499e-05,-1.31889e-06,8
-4.90804e-05,1.86931e-05,-1.08971e-05,4.06951e-06,4.74322e-05,-5.16234e-06,1.40752e-05,-5.58709e-07,8
-5.75558e-05,5.47105e-06,-7.41204e-06,8.9147e-06,4.51721e-05,-2.84111e-06,1.23945e-05,2.10481e-06,8
-6.50297e-05,-6.62749e-06,-3.59064e-06,1.57545e-05,3.8223e-05,-7.39095e-07,1.01627e-05,3.79864e-06,8
-7.54928e-05,-1.77448e-05,-1.78492e-06,2.05121e-05,3.08814e-05,-1.42026e-06,8.04933e-06,4.28955e-06,8
-8.05037e-05,-2.50827e-05,-3.72591e-06,2.14071e-05,2.55074e-05,-2.91122e-06,8.44114e-06,4.12937e-06,8
-6.94854e-05,-2.1767e-05,-7.52246e-06,2.10832e-05,2.48461e-05,-2.91184e-06,1.11692e-05,2.73124e-06,8
-4.27957e-05,-3.86332e-07,-1.01699e-05,2.14467e-05,2.54052e-05,-2.19044e-06,1.30319e-05,6.13231e-07,8
-1.57049e-05,2.79749e-05,-1.00648e-05,2.22388e-05,2.49355e-05,-1.75771e-06,1.30267e-05,3.71317e-08,8
-3.01125e-06,4.33841e-05,-8.13581e-06,2.30171e-05,2.23243e-05,-1.43686e-06,1.21626e-05,4.62519e-07,8
-2.31242e-06,3.2827e-05,-5.2107e-06,2.32466e-05,1.77158e-05,-1.09722e-06,1.10918e-05,-2.81256e-07,8
-3.41061e-06,6.33419e-06,-4.04683e-06,2.03063e-05,1.14026e-05,-2.67562e-06,1.05782e-05,-1.67846e-06,8
-5.20182e-06,-7.9227e-06,-5.31648e-06,1.22166e-05,6.70362e-06,-5.20749e-06,1.0286e-05,-2.17756e-06,8
-7.53308e-06,6.6398e-06,-7.11049e-06,-1.71701e-06,2.69945e-06,-5.44029e-06,9.29469e-06,-1.63626e-06,8
-1.08094e-05,3.24198e-05,-6.78849e-06,-1.58058e-05,-7.23448e-06,-5.19282e-06,8.3126e-06,-8.71989e-07,8
-1.56728e-05,4.4659e-05,-4.20702e-06,-1.82851e-05,-2.58086e-05,-6.55497e-06,8.13847e-06,5.98727e-07,8
-2.17867e-05,4.18673e-05,-1.87178e-06,-1.21039e-05,-3.66049e-05,-8.19039e-06,9.18948e-06,2.3463e-06,8
-2.61466e-05,3.49352e-05,-2.18631e-06,-1.347e-05,-2.737e-05,-1.04845e-05,1.05243e-05,2.9577e-06,8
-2.38694e-05,3.48987e-05,-4.06117e-06,-2.08081e-05,-7.57521e-06,-1.33156e-05,1.02678e-05,2.63322e-06,8
-1.27872e-05,4.77105e-05,-4.60311e-06,-2.52965e-05,4.88222e-06,-1.61935e-05,9.61631e-06,2.87632e-06,8
8.4669e-06,7.42214e-05,-2.56323e-06,-2.07949e-05,-1.12066e-06,-1.5821e-05,9.25749e-06,4.36201e-06,8
2.48067e-05,0.00011177,-1.08514e-06,3.08866e-07,-1.05214e-05,-1.38474e-05,8.54981e-06,3.75344e-06,8
2.20775e-05,0.000141991,-2.54587e-06,2.97572e-05,-1.17418e-05,-1.47449e-05,8.1737e-06,1.30745e-06,8
5.51754e-06,0.000127029,-4.07481e-06,4.93686e-05,1.28487e-05,-1.84766e-05,9.24463e-06,-6.42436e-07,8
-1.78448e-05,7.61803e-05,-5.70881e-06,4.96578e-05,9.30428e-05,-1.698e-05,1.03825e-05,-2.64222e-06,8
-4.2097e-05,4.4239e-05,-7.23607e-06,3.66205e-05,0.000172598,-1.01415e-05,1.03555e-05,-4.72992e-06,8
-6.60635e-05,3.98033e-05,-7.98722e-06,1.98635e-05,0.000164461,-8.03958e-06,9.67864e-06,-5.93554e-06,8
-8.66781e-05,4.59103e-05,-7.55927e-06,8.68897e-06,8.02229e-05,-1.18069e-05,1.07736e-05,-4.2429e-06,8
-0.000100448,3.37387e-05,-5.9817e-06,1.58417e-06,-3.99422e-06,-1.59127e-05,1.29893e-05,-2.22323e-06,8
-0.000103329,-7.13766e-06,-3.63779e-06,-1.16812e-05,-4.48617e-05,-1.70853e-05,1.35453e-05,-1.39611e-06,8
-9.84132e-05,-6.9914e-05,-3.11587e-09,-2.93406e-05,-5.85412e-05,-1.61365e-05,1.3031e-05,-1.08753e-06,8
-9.37909e-05,-0.000138832,2.51119e-06,-3.87227e-05,-5.78234e-05,-1.27341e-05,1.14748e-05,-4.29021e-07,8
-8.74756e-05,-0.000158996,5.01141e-06,-3.81335e-05,-3.83285e-05,-7.40407e-06,1.09691e-05,-2.1164e-07,8
-6.40221e-05,-9.15891e-05,1.19699e-05,-3.7757e-05,-4.59653e-06,-3.94246e-07,1.19019e-05,-5.95607e-07,8
-1.8008e-05,2.77953e-05,2.41117e-05,-4.10224e-05,1.91844e-05,4.95592e-06,1.25772e-05,-1.19024e-07,8
2.42262e-05,0.000115337,3.70649e-05,-4.59359e-05,2.03479e-05,5.84253e-06,1.23597e-05,1.27903e-06,8
3.74205e-05,0.000130612,4.48167e-05,-4.63493e-05,5.84376e-06,1.53143e-06,1.20936e-05,2.50467e-06,8
2.90187e-05,8.88561e-05,4.40843e-05,-3.63003e-05,-8.05989e-06,-6.0065e-06,1.25437e-05,1.76531e-06,8
2.13716e-05,1.98653e-05,3.57947e-05,-1.62204e-05,-1.68394e-06,-1.24635e-05,1.34602e-05,-2.56042e-07,8
1.65912e-05,-3.98452e-05,2.23105e-05,4.47076e-06,2.55871e-05,-1.49463e-05,1.5287e-05,-7.57443e-07,8
5.83005e-06,-4.8947e-05,5.30201e-06,1.44558e-05,4.81938e-05,-1.46426e-05,1.67802e-05,2.3727e-06,8
-1.13262e-05,-1.9687e-05,-1.0373e-05,7.12303e-06,4.77786e-05,-1.39272e-05,1.62837e-05,6.58036e-06,8
-2.5839e-05,-6.82079e-07,-2.09431e-05,-1.45968e-05,3.58331e-05,-1.44915e-05,1.50168e-05,9.66606e-06,8
-3.26796e-05,-6.2772e-06,-2.79901e-05,-3.54698e-05,2.29474e-05,-1.57149e-05,1.48368e-05,1.11477e-05,8
-3.67146e-05,-1.42966e-05,-3.19221e-05,-4.11578e-05,7.18081e-06,-1.70543e-05,1.45131e-05,9.90461e-06,8
-4.81244e-05,-1.08214e-05,-3.19162e-05,-3.4946e-05,-1.55507e-05,-2.10197e-05,1.2736e-05,6.94837e-06,8
-6.47685e-05,-3.68421e-06,-3.03803e-05,-2.65411e-05,-3.92204e-05,-2.52798e-05,1.12751e-05,4.44158e-06,8
-6.87665e-05,-5.79731e-07,-3.17192e-05,-2.36158e-05,-5.06468e-05,-2.55912e-05,1.17698e-05,4.00095e-06,8
-5.32409e-05,2.43291e-06,-3.98684e-05,-3.07579e-05,-3.85946e-05,-1.93257e-05,1.26924e-05,4.08424e-06,8
-3.40639e-05,9.50055e-06,-5.15143e-05,-3.96893e-05,-1.25296e-05,-1.33655e-05,1.27799e-05,2.94274e-06,8
-2.58261e-05,2.43394e-05,-6.10955e-05,-4.4012e-05,1.29513e-05,-1.33891e-05,1.26143e-05,1.265e-06,8
-3.0264e-05,5.91371e-05,-6.64271e-05,-3.3459e-05,2.57945e-05,-1.6163e-05,1.18895e-05,-1.87547e-08,8
-3.86521e-05,0.000110962,-6.5596e-05,-3.95755e-07,1.77276e-05,-1.73469e-05,1.14813e-05,8.76188e-07,8
-3.87112e-05,0.000151279,-6.07195e-05,3.60083e-05,2.5712e-06,-1.78177e-05,1.12351e-05,7.91869e-07,8
-2.89033e-05,0.000150418,-5.52728e-05,5.73919e-05,-1.66514e-06,-1.88607e-05,1.02945e-05,-1.11437e-06,8
-1.71901e-05,0.00010824,-4.8687e-05,6.39674e-05,5.50053e-06,-1.59042e-05,9.61969e-06,-2.75027e-06,8
-1.17309e-05,4.95356e-05,-3.82304e-05,6.20922e-05,1.19605e-05,-1.03766e-05,9.90151e-06,-3.0311e-06,8
-1.20857e-05,-1.25169e-05,-2.41644e-05,5.14642e-05,1.35129e-05,-7.4824e-06,1.22122e-05,-2.89355e-06,8
-1.68502e-05,-7.80086e-05,-1.12985e-05,2.96926e-05,1.25185e-05,-8.86554e-06,1.31248e-05,-3.23642e-06,8
-2.33491e-05,-0.000113665,-4.14418e-06,5.49813e-06,9.15333e-06,-1.21163e-05,1.16461e-05,-3.08042e-06,8
-3.1636e-05,-9.70685e-05,-3.94676e-06,-1.03237e-05,2.23154e-06,-1.54723e-05,1.11718e-05,-3.04347e-06,8
-4.6878e-05,-6.54603e-05,-7.08013e-06,-1.84409e-05,-6.48563e-06,-1.8189e-05,1.29216e-05,-3.00635e-06,8
-6.92654e-05,-5.77361e-05,-8.95823e-06,-2.56007e-05,-1.29659e-05,-1.84527e-05,1.56161e-05,-2.24171e-06,8
-8.10938e-05,-6.04059e-05,-8.99998e-06,-2.77041e-05,-1.24033e-05,-1.52533e-05,1.77514e-05,-4.12378e-07,8
-6.18986e-05,-3.75762e-05,-9.46716e-06,-1.5693e-05,-4.63961e-06,-9.43852e-06,1.86559e-05,8.61204e-07,8
-1.73171e-05,1.98146e-05,-1.03448e-05,6.92953e-06,2.56977e-06,-5.30648e-06,1.83341e-05,1.58534e-06,8
2.49857e-05,9.13162e-05,-8.53149e-06,2.58839e-05,3.69645e-06,-6.01865e-06,1.73164e-05,2.62308e-06,8
4.19796e-05,0.000146416,-3.11263e-06,3.13526e-05,2.50292e-06,-1.02557e-05,1.59394e-05,3.4774e-06,8
3.28338e-05,0.000162355,1.1063e-06,1.9229e-05,2.62031e-06,-1.42608e-05,1.57436e-05,3.38872e-06,8
1.69415e-05,0.000129156,-1.76774e-06,-9.77444e-06,2.85569e-06,-1.52115e-05,1.63945e-05,4.36982e-06,8
1.05128e-05,7.63796e-05,-8.03915e-06,-4.20514e-05,2.58462e-06,-1.3321e-05,1.65806e-05,6.08987e-06,8
1.68583e-06,4.40105e-05,-9.40059e-06,-5.47665e-05,3.36497e-06,-9.83338e-06,1.60019e-05,6.38982e-06,8
-2.1087e-05,1.45348e-05,-5.33322e-06,-3.63167e-05,7.4198e-06,-6.9145e-06,1.58992e-05,5.54797e-06,8
-5.07221e-05,-4.0321e-05,-2.11126e-06,1.04993e-06,1.27315e-05,-7.29407e-06,1.59838e-05,4.78077e-06,8
-7.48712e-05,-9.23797e-05,-1.52476e-06,3.31603e-05,1.9969e-05,-9.94903e-06,1.48214e-05,4.23067e-06,8
-8.02698e-05,-7.34396e-05,6.06202e-07,4.19813e-05,2.94312e-05,-1.20514e-05,1.25859e-05,3.8986e-06,8
-6.86309e-05,6.4689e-06,4.82168e-06,3.2099e-05,3.37997e-05,-1.29759e-05,1.02974e-05,4.86111e-06,8
-5.37612e-05,6.04285e-05,6.77278e-06,1.55629e-05,2.82977e-05,-1.33664e-05,8.78765e-06,6.22243e-06,8
-4.46548e-05,5.56422e-05,5.88954e-06,-9.41067e-07,2.09591e-05,-1.26268e-05,9.33706e-06,6.15166e-06,8
-4.10152e-05,2.28398e-05,4.89865e-06,-9.00376e-06,1.82178e-05,-1.01203e-05,1.0107e-05,6.10615e-06,8
-3.46348e-05,-4.47487e-06,5.43512e-06,-8.95584e-06,1.62451e-05,-6.30682e-06,8.38759e-06,6.48404e-06,8
-2.5862e-05,-4.45899e-05,8.50195e-06,-7.97042e-06,1.4929e-05,-2.24029e-06,4.80287e-06,5.90804e-06,8
-2.30499e-05,-0.000113348,1.16001e-05,-1.06715e-05,1.34494e-05,-7.07447e-08,3.19451e-07,4.35341e-06,8
