ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
8.14448e-07,-5.51042e-06,7.83757e-05,3.48328e-05,7.5487e-05,7.11756e-07,8.46792e-06,1.01103e-05,8
-1.36957e-06,3.83163e-06,8.22728e-05,3.48764e-05,8.61374e-05,5.82168e-07,7.12863e-06,1.06922e-05,8
-4.75902e-06,8.9688e-06,7.35765e-05,2.82327e-05,8.05913e-05,6.05663e-07,4.64611e-06,1.04092e-05,8
-7.95757e-06,7.20471e-06,5.36896e-05,9.31026e-06,7.18878e-05,8.34361e-07,3.74284e-06,1.06496e-05,8
-1.02724e-05,2.16398e-06,2.15314e-05,-9.22906e-06,6.45863e-05,1.39873e-06,5.37038e-06,1.06961e-05,8
-1.22819e-05,-7.21475e-08,-1.83679e-05,-1.50581e-05,5.48674e-05,7.50751e-07,7.14687e-06,1.11107e-05,8
-1.34454e-05,4.5034e-06,-5.60897e-05,-1.19986e-05,4.03194e-05,-1.74248e-06,5.65008e-06,1.03192e-05,8
-1.53735e-05,1.08973e-05,-8.00072e-05,-1.18437e-05,2.51798e-05,-6.41384e-06,-1.24904e-06,8.10001e-06,8
-1.7553e-05,1.00849e-05,-8.52432e-05,-9.32065e-06,1.34948e-05,-1.10828e-05,-1.02505e-05,6.05855e-06,8
-1.14847e-05,-1.70031e-07,-7.69031e-05,8.24645e-06,4.93437e-06,-1.21603e-05,-1.44039e-05,5.3775e-06,8
9.2062e-06,-1.3745e-05,-6.07531e-05,3.53114e-05,-5.20756e-06,-8.34978e-06,-1.10089e-05,6.64843e-06,8
3.2352e-05,-1.69701e-05,-4.16329e-05,5.32039e-05,-1.86452e-05,-1.85402e-06,-1.65278e-06,9.02419e-06,8
3.81027e-05,1.9789e-06,-2.45246e-05,5.1151e-05,-2.93419e-05,3.30132e-06,9.62763e-06,1.04363e-05,8
1.98706e-05,3.18332e-05,-1.51026e-05,3.18892e-05,-2.89981e-05,5.18714e-06,1.92779e-05,9.49862e-06,8
-7.78887e-06,4.81225e-05,-1.42336e-05,5.2764e-06,-1.63258e-05,5.10833e-06,2.57021e-05,6.9312e-06,8
-3.15854e-05,4.33778e-05,-1.85729e-05,-1.36585e-05,2.99484e-06,4.0439e-06,3.00648e-05,3.4611e-06,8
-5.04122e-05,2.73812e-05,-2.1656e-05,-1.73547e-05,2.04638e-05,5.75378e-07,3.26982e-05,1.22436e-06,8
-7.04614e-05,1.81356e-05,-1.87147e-05,-1.01765e-05,3.36947e-05,-3.50248e-06,3.28114e-05,1.04116e-06,8
-9.04583e-05,2.00481e-05,-9.98922e-06,-2.61147e-06,4.34118e-05,-5.31338e-06,3.18714e-05,2.67304e-06,8
-9.46788e-05,1.8482e-05,-1.96776e-06,-2.49542e-06,4.62212e-05,-6.84503e-06,3.04312e-05,3.57853e-06,8
-7.79936e-05,9.06033e-06,3.44931e-07,-3.89209e-06,4.09058e-05,-9.5955e-06,2.70696e-05,2.8885e-06,8
-5.49332e-05,3.12084e-06,-1.60543e-06,4.31064e-07,3.27553e-05,-1.12425e-05,2.4186e-05,2.41201e-06,8
-4.30441e-05,7.7061e-06,-1.78681e-06,4.9302e-06,2.55705e-05,-1.05949e-05,2.16231e-05,3.75049e-06,8
-4.03488e-05,1.49662e-05,-2.43355e-06,-2.94249e-06,1.95014e-05,-8.38472e-06,1.89688e-05,6.7596e-06,8
-3.90434e-05,1.08712e-05,-1.07948e-05,-2.389e-05,1.59236e-05,-6.94896e-06,1.63602e-05,8.34346e-06,8
-3.50299e-05,-6.22814e-07,-2.29607e-05,-3.53448e-05,1.23331e-05,-7.51454e-06,1.30089e-05,8.11632e-06,8
-2.70497e-05,-3.32947e-06,-3.3407e-05,-2.69545e-05,5.49996e-06,-7.21312e-06,9.57491e-06,7.69915e-06,8
-1.99268e-05,3.32548e-06,-3.81531e-05,-1.3699e-05,-4.68684e-06,-6.02141e-06,6.13091e-06,7.65596e-06,8
-1.24393e-05,1.11437e-05,-3.715e-05,-6.97074e-06,-1.33246e-05,-6.01807e-06,4.64787e-06,7.41395e-06,8
-3.9548e-06,1.50799e-05,-3.57122e-05,-9.39381e-06,-2.11455e-05,-6.81038e-06,5.12377e-06,7.20514e-06,8
6.14546e-06,1.83093e-05,-3.4412e-05,-1.43646e-05,-3.62499e-05,-8.52738e-06,6.87046e-06,6.21104e-06,8
1.41821e-05,2.52214e-05,-3.26495e-05,-6.51086e-06,-5.30764e-05,-9.8842e-06,7.8322e-06,4.37132e-06,8
1.85096e-05,3.58583e-05,-3.21328e-05,1.91976e-05,-5.85039e-05,-9.96013e-06,7.86919e-06,1.97051e-06,8
2.13095e-05,4.57655e-05,-3.18745e-05,4.73285e-05,-4.07375e-05,-1.01484e-05,7.75648e-06,-7.46091e-07,8
2.21381e-05,5.01397e-05,-2.63914e-05,5.83345e-05,7.05031e-06,-1.06094e-05,6.47148e-06,-4.13582e-06,8
1.33687e-05,4.82173e-05,-1.37684e-05,4.39858e-05,6.41877e-05,-1.05137e-05,4.42624e-06,-8.56385e-06,8
-9.7308e-06,3.37246e-05,-6.45659e-07,1.33628e-05,9.68223e-05,-1.12697e-05,3.29336e-06,-1.17094e-05,8
-4.10064e-05,6.19625e-06,5.555e-06,-1.24375e-05,0.000111391,-1.5712e-05,3.2001e-06,-1.2492e-05,8
-7.84602e-05,-2.27008e-05,5.41393e-06,-1.72852e-05,0.000134903,-2.14422e-05,2.773e-06,-1.08342e-05,8
-0.000114597,-4.39401e-05,7.30009e-06,-6.26356e-06,0.000138898,-2.38049e-05,1.25726e-06,-6.87874e-06,8
-0.000128385,-5.53558e-05,1.3936e-05,2.53654e-06,7.54772e-05,-2.21223e-05,-1.008e-06,-1.36016e-06,8
-0.000108593,-4.99587e-05,2.05911e-05,7.28429e-06,-2.19857e-05,-1.92113e-05,-2.09107e-06,4.0178e-06,8
-7.41056e-05,-3.11428e-05,2.14801e-05,1.7304e-05,-7.02991e-05,-1.72552e-05,-1.2408e-07,7.95178e-06,8
-4.66981e-05,-1.35919e-05,1.47734e-05,2.7449e-05,-5.63767e-05,-1.73439e-05,4.49825e-06,9.17713e-06,8
-3.4336e-05,-1.12925e-05,4.08563e-06,2.44401e-05,-3.64402e-05,-2.01872e-05,7.8352e-06,7.80697e-06,8
-3.05602e-05,-2.42317e-05,-4.33362e-06,7.67077e-06,-3.99028e-05,-2.20087e-05,8.41833e-06,5.66281e-06,8
-2.85081e-05,-2.49129e-05,-5.44041e-06,-1.41806e-05,-5.89638e-05,-2.17975e-05,8.49236e-06,3.46895e-06,8
-2.81072e-05,4.37924e-06,-5.55233e-07,-3.44687e-05,-7.53094e-05,-2.15396e-05,1.01e-05,-1.51735e-07,8
-3.00425e-05,4.24862e-05,2.5055e-06,-4.5222e-05,-6.95267e-05,-1.85718e-05,8.3286e-06,-3.68864e-06,8
-3.25014e-05,4.51691e-05,1.99754e-06,-3.82027e-05,-4.13128e-05,-1.45741e-05,-4.5118e-06,-3.86887e-06,8
-2.87751e-05,2.02931e-05,-5.23923e-07,-2.44466e-05,-1.03316e-05,-1.47815e-05,-2.26068e-05,-2.79882e-06,8
-2.29821e-05,7.78268e-06,-6.21838e-06,-2.14425e-05,1.23459e-05,-1.61604e-05,-3.34744e-05,-2.78748e-06,8
-2.55867e-05,1.05146e-05,-1.25135e-05,-2.77666e-05,1.79477e-05,-1.67139e-05,-3.25012e-05,-4.40318e-06,8
-3.44111e-05,1.84151e-05,-1.70649e-05,-3.28586e-05,8.16462e-07,-1.74921e-05,-2.28242e-05,-6.11201e-06,8
-4.01679e-05,2.32187e-05,-2.06054e-05,-3.03787e-05,-1.869e-05,-1.85651e-05,-8.8759e-06,-6.03304e-06,8
-3.86114e-05,2.62672e-05,-2.18656e-05,-2.87328e-05,-2.46663e-05,-2.0878e-05,8.92849e-06,-4.94194e-06,8
-3.82567e-05,2.80279e-05,-2.02939e-05,-3.44485e-05,-1.71134e-05,-2.34311e-05,2.90469e-05,-2.84992e-06,8
-4.38044e-05,2.87168e-05,-1.76996e-05,-4.1918e-05,-5.14073e-06,-2.57647e-05,4.82036e-05,-7.69856e-07,8
-5.31884e-05,2.52841e-05,-1.48312e-05,-3.56697e-05,7.82315e-06,-2.62843e-05,6.36315e-05,9.22404e-08,8
-6.05242e-05,1.90162e-05,-1.21957e-05,-1.0574e-05,2.32715e-05,-2.31322e-05,7.21461e-05,-1.51992e-07,8
-5.45717e-05,1.98224e-05,-8.76148e-06,9.79115e-06,3.87501e-05,-1.70881e-05,7.29601e-05,-4.43527e-07,8
-3.69734e-05,2.93086e-05,-2.89995e-06,2.79252e-06,5.08219e-05,-1.11524e-05,6.46652e-05,1.75915e-07,8
-1.93536e-05,3.96925e-05,3.24926e-06,-2.40538e-05,5.81911e-05,-7.48116e-06,4.53442e-05,1.59974e-06,8
-1.0348e-05,4.35391e-05,3.95094e-06,-4.76387e-05,6.23311e-05,-5.61068e-06,1.86882e-05,2.9513e-06,8
-8.22914e-06,4.2395e-05,-2.05085e-06,-6.28495e-05,6.34184e-05,-3.81068e-06,-3.35445e-06,2.63902e-06,8
-1.19175e-05,3.86696e-05,-8.93557e-06,-7.5651e-05,6.07416e-05,-1.94444e-06,-1.32055e-05,6.77659e-07,8
-2.57923e-05,3.45257e-05,-1.03748e-05,-8.46588e-05,5.08178e-05,-2.36924e-06,-1.34435e-05,-1.43325e-06,8
-4.77264e-05,2.67513e-05,-7.22655e-06,-7.76706e-05,3.67691e-05,-6.86475e-06,-9.6353e-06,-1.72642e-06,8
-6.60487e-05,1.40691e-05,-5.27349e-06,-4.59609e-05,2.56049e-05,-1.24158e-05,-3.60596e-06,-1.73724e-06,8
-7.71909e-05,4.58466e-06,-6.4638e-06,6.05807e-07,2.18918e-05,-1.33776e-05,7.66329e-06,-3.25116e-06,8
-7.86126e-05,4.79815e-06,-8.09257e-06,3.9808e-05,2.52072e-05,-9.87673e-06,2.43534e-05,-5.31224e-06,8
-6.56662e-05,1.07844e-05,-8.18733e-06,5.55594e-05,3.14668e-05,-6.14871e-06,3.99746e-05,-5.49845e-06,8
-4.54255e-05,1.23639e-05,-7.17512e-06,4.43218e-05,3.52969e-05,-6.85887e-06,4.6798e-05,-3.72523e-06,8
-2.91611e-05,5.61994e-06,-7.61161e-06,1.87726e-05,3.31905e-05,-1.08252e-05,4.4929e-05,-2.92621e-06,8
-2.01348e-05,1.85812e-06,-1.04892e-05,1.49075e-06,2.44887e-05,-1.20332e-05,3.9362e-05,-3.39462e-06,8
-1.36027e-05,1.04086e-06,-1.17917e-05,3.84963e-06,1.56932e-05,-9.90774e-06,3.28295e-05,-4.99172e-06,8
-9.74744e-06,7.36641e-06,-6.289e-06,1.77466e-05,1.30573e-05,-7.7179e-06,2.85464e-05,-6.03597e-06,8
-8.27295e-06,3.32569e-05,3.07774e-06,2.97861e-05,1.7235e-05,-6.09641e-06,3.1005e-05,-5.7621e-06,8
-5.76754e-06,6.62095e-05,9.78513e-06,3.11545e-05,2.82956e-05,-5.89992e-06,3.81828e-05,-5.44572e-06,8
-4.10445e-06,7.97663e-05,1.33505e-05,1.92462e-05,4.38055e-05,-7.20955e-06,4.24561e-05,-4.99739e-06,8
-6.87462e-06,6.48763e-05,1.41189e-05,6.58408e-06,5.11584e-05,-6.6986e-06,3.95565e-05,-3.72471e-06,8
-1.29174e-05,3.07157e-05,1.2543e-05,3.58666e-06,3.40173e-05,-5.12488e-06,3.17233e-05,-2.32175e-06,8
-1.60489e-05,8.32831e-07,1.26599e-05,6.4746e-06,6.63494e-07,-4.67404e-06,2.17076e-05,-3.84572e-06,8
-8.7777e-06,-1.61477e-06,1.46521e-05,8.47285e-06,-2.29648e-05,-6.46378e-06,1.28355e-05,-6.37022e-06,8
6.14592e-06,7.02284e-06,1.31579e-05,6.13989e-06,-2.79626e-05,-8.74597e-06,6.49474e-06,-6.73614e-06,8
1.32554e-05,-1.01542e-05,8.00075e-06,-5.07803e-07,-2.44426e-05,-8.78064e-06,1.69671e-06,-5.43772e-06,8
2.52177e-06,-5.4724e-05,3.13709e-06,-8.76068e-06,-1.9344e-05,-6.74266e-06,-3.37361e-06,-3.333e-06,8
-1.61761e-05,-8.55991e-05,-3.00586e-07,-1.63151e-05,-1.04269e-05,-4.43084e-06,-7.72743e-06,-2.06219e-06,8
-1.77389e-05,-6.90688e-05,-4.93412e-07,-2.00489e-05,4.52191e-06,-2.60694e-06,-8.47146e-06,-2.16574e-06,8
-9.82984e-07,2.29128e-06,3.20872e-06,-1.71032e-05,2.16796e-05,-7.12614e-07,-6.7017e-06,-2.84081e-06,8
3.96713e-06,9.74786e-05,4.54619e-06,-1.1959e-05,3.46323e-05,-1.64692e-07,-4.10423e-06,-2.99161e-06,8
-2.18905e-05,0.000164308,-4.79799e-07,-1.36945e-05,3.82896e-05,-2.28284e-06,-1.80149e-06,-2.71175e-06,8
-6.08941e-05,0.000163367,-6.04219e-06,-2.45265e-05,3.48751e-05,-5.79666e-06,-2.38656e-07,8.03155e-08,8
-7.96871e-05,9.97665e-05,-5.58168e-06,-3.61408e-05,3.13864e-05,-7.8556e-06,1.24719e-06,1.1461e-05,8
-6.57755e-05,6.76294e-06,-6.49087e-07,-3.69791e-05,3.52498e-05,-7.44298e-06,4.02156e-06,3.51481e-05,8
-3.21651e-05,-9.16513e-05,2.19112e-06,-2.33427e-05,4.70092e-05,-7.38297e-06,7.15041e-06,5.63545e-05,8
-2.11439e-06,-0.000147273,-1.35705e-06,-4.38677e-06,5.60629e-05,-1.01084e-05,8.73589e-06,5.65974e-05,8
7.12249e-06,-0.00012509,-7.76768e-06,8.50962e-06,5.34595e-05,-1.25352e-05,8.45114e-06,4.03445e-05,8
-7.63827e-06,-6.98798e-05,-1.18984e-05,1.40572e-05,4.29731e-05,-1.13289e-05,7.89252e-06,1.58379e-05,8
-3.13381e-05,-3.68482e-05,-1.35293e-05,1.64923e-05,3.31552e-05,-6.88016e-06,7.03385e-06,-1.49648e-05,8
-4.35689e-05,-3.0199e-05,-1.64487e-05,1.43353e-05,2.68102e-05,-2.80102e-06,4.98442e-06,-4.22602e-05,8
-4.84637e-05,-3.11479e-05,-2.12213e-05,6.76844e-06,2.24189e-05,-1.69931e-06,1.80201e-06,-5.42977e-05,8
-7.00236e-05,-2.61714e-05,-2.54197e-05,-4.69121e-06,1.69923e-05,-4.96183e-06,1.12968e-06,-5.28434e-05,8
-0.000104936,-1.41349e-05,-2.71137e-05,-1.38746e-05,7.94702e-06,-9.95916e-06,2.96769e-06,-4.91882e-05,8
-0.00012184,3.15138e-06,-2.50165e-05,-1.6629e-05,-9.07576e-06,-1.11336e-05,3.04198e-06,-4.60663e-05,8
-0.000105488,1.7614e-05,-1.97793e-05,-1.54779e-05,-3.17294e-05,-6.94955e-06,3.21916e-06,-3.6694e-05,8
-7.64538e-05,1.99571e-05,-1.30189e-05,-9.7767e-06,-4.583e-05,-2.12824e-06,5.31721e-06,-2.24621e-05,8
-5.17802e-05,1.61884e-05,-8.22558e-06,-1.64905e-06,-4.16255e-05,-1.84846e-07,7.21379e-06,-8.13268e-06,8
-3.37055e-05,1.16703e-05,-5.74184e-06,8.7129e-06,-2.4077e-05,-1.49079e-06,8.10061e-06,9.66659e-07,8
-2.88483e-05,1.73949e-06,-4.25555e-06,1.7653e-05,-5.39768e-06,-6.19577e-06,9.13469e-06,3.96981e-06,8
-3.87741e-05,-8.87135e-06,-3.15587e-06,2.09054e-05,8.00233e-06,-9.64249e-06,9.14672e-06,7.31599e-06,8
-5.97746e-05,-1.30225e-05,-2.48193e-06,1.63662e-05,1.63723e-05,-9.38275e-06,7.53566e-06,1.11918e-05,8
-7.9727e-05,-7.11765e-06,-2.60207e-06,6.61954e-06,1.03498e-05,-6.44176e-06,7.06733e-06,1.40916e-05,8
-8.45177e-05,6.91938e-06,-3.52641e-06,-2.40814e-06,-1.91405e-05,-3.01633e-06,7.552e-06,1.63531e-05,8
-6.53247e-05,2.33152e-05,-4.26391e-06,-8.61795e-06,-4.9121e-05,-1.74265e-06,8.63623e-06,1.67831e-05,8
-2.50082e-05,3.47071e-05,-5.36739e-06,-9.97197e-06,-5.20529e-05,-2.57803e-06,9.94297e-06,1.45201e-05,8
1.69929e-05,3.73431e-05,-7.26541e-06,-6.24073e-06,-2.65806e-05,-2.81689e-06,1.09633e-05,1.07923e-05,8
3.76259e-05,3.41596e-05,-9.25647e-06,-4.29092e-06,1.36156e-05,-2.30262e-06,1.28275e-05,6.75213e-06,8
3.46171e-05,2.99035e-05,-1.28653e-05,-1.4603e-05,4.20611e-05,-3.17856e-06,1.53395e-05,3.6983e-06,8
2.73609e-05,2.63727e-05,-1.90691e-05,-3.18629e-05,3.62797e-05,-4.33413e-06,1.74927e-05,4.66143e-07,8
2.79346e-05,2.44218e-05,-2.47995e-05,-4.17033e-05,8.06607e-06,-3.97883e-06,1.7184e-05,-3.5684e-06,8
2.67851e-05,2.77774e-05,-2.37726e-05,-3.29282e-05,-7.7258e-06,-2.98594e-06,1.52305e-05,-5.84604e-06,8
1.32901e-05,3.63327e-05,-1.51522e-05,-7.64944e-06,4.1413e-06,-3.67629e-06,1.36532e-05,-5.15798e-06,8
-1.24607e-05,4.56081e-05,-3.99932e-06,1.57689e-05,3.01291e-05,-6.84446e-06,1.25045e-05,-2.09634e-06,8
-4.42656e-05,4.51176e-05,3.61627e-06,2.6225e-05,4.66148e-05,-9.93585e-06,1.13158e-05,8.67474e-07,8
-7.14374e-05,2.60083e-05,4.55997e-06,2.53507e-05,4.90643e-05,-1.19942e-05,1.06117e-05,1.68145e-06,8
-8.68394e-05,-1.5632e-06,8.57048e-07,1.67671e-05,6.20324e-05,-1.39279e-05,1.01951e-05,1.95267e-06,8
-8.30495e-05,-1.60037e-05,-1.82801e-06,1.17647e-05,9.04957e-05,-1.5382e-05,1.00399e-05,3.16995e-06,8
-5.57246e-05,-1.04273e-05,-2.16032e-06,1.68036e-05,0.00010261,-1.62356e-05,1.09902e-05,5.58156e-06,8
-1.75679e-05,8.19433e-06,-2.47217e-06,4.07349e-05,7.91647e-05,-1.71388e-05,1.26742e-05,7.3475e-06,8
4.57782e-06,2.61735e-05,-5.45019e-06,6.60067e-05,3.21539e-05,-1.46441e-05,1.21742e-05,7.80669e-06,8
9.84456e-06,3.75087e-05,-1.22513e-05,5.92907e-05,-1.37429e-05,-7.37031e-06,7.17829e-06,7.56062e-06,8
1.37951e-05,4.79272e-05,-1.97286e-05,2.89929e-05,-4.48618e-05,-1.52219e-06,9.05949e-07,6.91494e-06,8
1.77965e-05,6.02694e-05,-2.24427e-05,2.18328e-06,-5.96167e-05,1.79774e-06,-1.54704e-06,8.19137e-06,8
2.59827e-05,7.51802e-05,-1.89719e-05,3.06818e-06,-5.88699e-05,2.43751e-06,-1.38346e-06,9.44475e-06,8
3.99328e-05,9.18554e-05,-1.63299e-05,2.66658e-05,-5.1212e-05,-3.06679e-06,-7.98668e-08,8.77176e-06,8
5.93539e-05,0.000104187,-1.9452e-05,4.55392e-05,-4.79582e-05,-1.61745e-05,1.32381e-06,7.53298e-06,8
7.42044e-05,0.000103255,-2.38732e-05,4.03883e-05,-4.83504e-05,-3.19307e-05,1.46057e-06,9.6047e-06,8
7.23671e-05,8.83281e-05,-2.05791e-05,1.41961e-05,-4.38742e-05,-4.40402e-05,2.54027e-06,1.67553e-05,8
5.10944e-05,6.25895e-05,-9.97626e-06,-1.67932e-05,-3.24753e-05,-4.11e-05,5.99585e-06,2.2426e-05,8
1.47822e-05,3.37952e-05,1.59885e-06,-4.23555e-05,-1.7883e-05,-1.3487e-05,1.07328e-05,2.16111e-05,8
-2.7723e-05,5.73137e-06,9.556e-06,-5.74287e-05,-3.85729e-06,1.98149e-05,1.5685e-05,1.53305e-05,8
-6.83439e-05,-3.03652e-05,1.07881e-05,-5.79668e-05,1.0921e-05,3.08259e-05,2.06289e-05,6.75901e-06,8
-0.000101304,-6.66401e-05,5.82263e-06,-5.13724e-05,3.54528e-05,1.78543e-05,2.53006e-05,-8.24689e-07,8
-0.000122673,-7.80193e-05,-2.80332e-06,-5.10865e-05,6.96424e-05,1.75962e-06,2.97436e-05,-6.03015e-06,8
-0.000126494,-5.95368e-05,-1.23447e-05,-5.60452e-05,8.92433e-05,-6.47046e-06,3.24284e-05,-9.47408e-06,8
-0.000111038,-3.30078e-05,-1.95412e-05,-5.2473e-05,7.48391e-05,-9.20251e-06,3.35003e-05,-1.21639e-05,8
-8.4404e-05,-1.43102e-05,-2.16975e-05,-3.27306e-05,4.28921e-05,-8.19894e-06,3.36287e-05,-1.38271e-05,8
-6.16801e-05,-2.82344e-06,-2.02616e-05,-1.03729e-05,2.36957e-05,-5.16737e-06,3.30761e-05,-1.41278e-05,8
-5.02009e-05,4.7291e-06,-1.70619e-05,-6.43018e-06,1.99916e-05,-3.40342e-06,3.11778e-05,-1.35653e-05,8
-4.98589e-05,8.36216e-06,-1.35746e-05,-2.0348e-05,1.36003e-05,-4.83199e-06,2.78431e-05,-1.31078e-05,8
-5.6607e-05,1.0103e-05,-1.06115e-05,-2.80195e-05,7.85369e-06,-9.51987e-06,2.52034e-05,-1.25914e-05,8
-6.56662e-05,1.26758e-05,-7.96859e-06,-1.61187e-05,2.13621e-05,-1.52825e-05,2.38915e-05,-1.27446e-05,8
-7.24411e-05,1.57138e-05,-8.08302e-06,4.01723e-06,4.47175e-05,-1.84379e-05,2.21256e-05,-1.26245e-05,8
-6.9961e-05,1.71533e-05,-1.35813e-05,1.16871e-05,5.18531e-05,-1.95029e-05,2.0097e-05,-1.11292e-05,8
-5.5139e-05,1.61987e-05,-2.03235e-05,2.01928e-07,3.701e-05,-1.87024e-05,1.89865e-05,-8.50543e-06,8
-3.91986e-05,1.3564e-05,-2.35341e-05,-1.89384e-05,1.86898e-05,-1.34912e-05,1.82608e-05,-4.28409e-06,8
-3.33712e-05,1.19536e-05,-2.15369e-05,-2.9569e-05,1.19545e-05,-8.17747e-06,2.0134e-05,-1.93375e-06,8
-3.52164e-05,1.32087e-05,-1.3886e-05,-3.07306e-05,1.23182e-05,-9.33928e-06,2.46659e-05,-1.85236e-06,8
-3.73213e-05,1.45059e-05,-3.78804e-06,-2.96026e-05,1.17108e-05,-1.36157e-05,2.76401e-05,-1.23172e-06,8
-3.99583e-05,1.36482e-05,5.65869e-06,-2.42563e-05,1.03666e-05,-1.7088e-05,2.82045e-05,3.59059e-07,8
-4.29245e-05,1.46959e-05,1.23193e-05,-1.63447e-05,1.10221e-05,-1.77865e-05,2.50363e-05,2.7392e-06,8
-4.16571e-05,1.83622e-05,1.83718e-05,-8.25013e-06,7.8261e-06,-1.59254e-05,1.96313e-05,4.61888e-06,8
-3.6965e-05,1.92095e-05,2.74771e-05,5.73696e-07,-4.24011e-06,-1.37914e-05,1.40723e-05,4.53634e-06,8
-3.21324e-05,1.79413e-05,4.10094e-05,8.77051e-06,-1.45496e-05,-1.25599e-05,9.37243e-06,5.48197e-06,8
-2.74732e-05,1.71628e-05,5.82013e-05,1.16172e-05,-1.54733e-05,-1.18926e-05,6.42554e-06,7.3495e-06,8
-2.28114e-05,1.79163e-05,7.47055e-05,1.1284e-05,-9.83316e-06,-1.18927e-05,3.37937e-06,6.26025e-06,8
-1.91843e-05,2.0272e-05,8.38458e-05,1.21009e-05,-5.32171e-06,-1.30284e-05,1.84811e-06,3.33043e-06,8
-1.64328e-05,2.30769e-05,7.83848e-05,1.02177e-05,-3.19993e-06,-1.48823e-05,3.05383e-06,1.16897e-06,8
-1.45225e-05,2.43926e-05,5.54404e-05,2.88896e-06,4.32488e-06,-1.80013e-05,5.32212e-06,1.71228e-06,8
-1.35582e-05,2.53712e-05,1.74375e-05,-7.44817e-06,2.60172e-05,-2.09692e-05,6.14921e-06,3.60704e-06,8
-1.42421e-05,2.57776e-05,-3.05128e-05,-1.31209e-05,5.80509e-05,-2.13154e-05,5.18559e-06,4.72032e-06,8
-1.68442e-05,2.15233e-05,-8.08115e-05,-9.86101e-06,7.75322e-05,-1.82709e-05,2.6773e-06,4.35006e-06,8
-2.30831e-05,1.4102e-05,-0.000118914,5.1638e-07,6.95729e-05,-1.40003e-05,-1.05114e-06,3.70185e-06,8
-3.36273e-05,9.88147e-06,-0.000132795,1.007e-05,5.10316e-05,-1.0921e-05,-4.33993e-06,3.3084e-06,8
-4.85926e-05,1.0184e-05,-0.000123539,1.27898e-05,6.73595e-05,-9.85758e-06,-4.47804e-06,3.0468e-06,8
-6.55195e-05,1.28238e-05,-0.000100018,1.06367e-05,0.000126228,-1.08242e-05,-3.33828e-06,3.40381e-06,8
-8.01255e-05,1.61142e-05,-7.21858e-05,7.83435e-06,0.00016025,-1.46298e-05,-6.90074e-06,4.12114e-06,8
-8.50387e-05,1.8122e-05,-4.75558e-05,8.48932e-06,0.000118431,-1.9856e-05,-2.09345e-05,4.53515e-06,8
-7.30393e-05,1.95604e-05,-3.28572e-05,1.30791e-05,4.61347e-05,-2.32752e-05,-4.51297e-05,4.85384e-06,8
-4.04378e-05,2.12775e-05,-3.05498e-05,1.55551e-05,2.90078e-06,-2.28884e-05,-6.68923e-05,4.81378e-06,8
8.85197e-06,2.23149e-05,-3.22123e-05,1.10399e-05,-2.29822e-05,-1.82516e-05,-7.15751e-05,4.14494e-06,8
4.90926e-05,2.08459e-05,-2.97125e-05,5.36112e-07,-5.9792e-05,-1.29584e-05,-5.93936e-05,4.23297e-06,8
4.84401e-05,1.86808e-05,-2.72956e-05,-9.87743e-06,-9.16831e-05,-1.00994e-05,-3.68344e-05,4.30881e-06,8
2.04783e-05,1.89802e-05,-2.84578e-05,-1.16667e-05,-9.28815e-05,-8.69508e-06,-1.10197e-05,4.13903e-06,8
-6.31771e-07,2.05108e-05,-3.18918e-05,-8.60905e-06,-6.91087e-05,-6.47228e-06,1.68936e-05,3.70608e-06,8
-1.11815e-05,2.17797e-05,-3.32254e-05,-7.15797e-06,-3.53349e-05,-2.19495e-06,4.71661e-05,3.57651e-06,8
-2.12151e-05,2.24977e-05,-2.2501e-05,-7.97748e-06,-1.18369e-06,9.97656e-07,7.10396e-05,3.62691e-06,8
-3.67502e-05,2.03481e-05,-2.79659e-06,-1.16698e-05,2.33736e-05,1.30463e-06,8.50387e-05,3.37772e-06,8
-5.08471e-05,1.06283e-05,1.55499e-05,-1.33547e-05,4.00398e-05,3.91423e-07,8.9003e-05,3.56488e-06,8
-4.94228e-05,-4.0204e-06,2.80457e-05,-1.04751e-05,4.14482e-05,-7.68045e-07,8.73344e-05,3.93923e-06,8
-2.95126e-05,-1.32516e-05,3.63085e-05,-5.47938e-06,2.21863e-05,-2.35261e-06,8.02496e-05,3.81014e-06,8
-8.59004e-06,-6.85408e-06,4.64811e-05,-1.06754e-08,-3.45645e-06,-4.00157e-06,6.92138e-05,4.25203e-06,8
-7.36532e-07,1.56877e-05,5.63706e-05,1.04339e-06,-1.67959e-05,-5.03223e-06,5.7383e-05,4.89279e-06,8
-2.4935e-06,4.19086e-05,5.87991e-05,-5.87932e-06,-1.3952e-05,-5.33367e-06,4.67614e-05,6.00455e-06,8
-3.9492e-06,5.96654e-05,4.73054e-05,-1.31545e-05,-7.29966e-06,-4.01441e-06,3.85398e-05,6.99735e-06,8
-1.32144e-06,6.40616e-05,2.14001e-05,-1.00833e-05,-6.46371e-06,-2.16845e-06,3.29192e-05,5.8049e-06,8
-1.5274e-07,5.70879e-05,-1.37081e-05,1.83401e-06,-1.24264e-05,-2.16503e-06,2.90194e-05,4.1396e-06,8
-5.32696e-06,4.08516e-05,-4.77141e-05,1.19506e-05,-1.63337e-05,-5.99269e-06,2.39107e-05,4.58851e-06,8
-1.49192e-05,1.57769e-05,-7.20224e-05,1.35002e-05,-1.24752e-05,-1.20618e-05,1.59588e-05,6.18525e-06,8
