ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.76496e-05,3.23347e-05,-6.06698e-06,6.89293e-06,6.06026e-05,-5.85828e-06,3.46302e-06,3.03304e-06,8
-3.73424e-05,7.39185e-05,-6.33408e-06,4.87951e-06,3.92444e-05,-6.84355e-06,4.75378e-06,3.38274e-06,8
-3.29612e-05,8.52965e-05,-6.53467e-06,2.9714e-06,-9.21853e-07,-7.58027e-06,4.86785e-06,3.834e-06,8
-2.34851e-05,7.21444e-05,-5.7176e-06,7.55246e-07,-4.07165e-05,-5.92903e-06,4.23341e-06,4.67754e-06,8
-1.72171e-05,4.04259e-05,-3.35091e-06,-5.51012e-07,-7.15471e-05,-2.42968e-06,3.07213e-06,5.74568e-06,8
-1.88818e-05,-3.38406e-06,-1.34933e-06,-4.94167e-07,-9.47796e-05,8.35139e-08,9.28993e-07,6.94841e-06,8
-2.37635e-05,-5.79816e-05,-1.35621e-06,-1.01208e-06,-0.000106342,1.88069e-07,-7.15729e-08,7.33817e-06,8
-2.57102e-05,-0.000106377,-1.31854e-06,-3.21582e-06,-9.28723e-05,-2.34388e-07,2.23887e-06,6.26208e-06,8
-2.55092e-05,-0.000104468,-7.49973e-08,-5.62818e-06,-5.21161e-05,8.5924e-08,5.42052e-06,4.21158e-06,8
-2.41873e-05,-5.04341e-05,-9.21199e-07,-8.24761e-06,-2.23495e-06,1.094e-06,7.70388e-06,3.29421e-06,8
-2.21124e-05,-3.71781e-06,-4.92294e-06,-1.13434e-05,3.13947e-05,2.23025e-06,8.69547e-06,3.40705e-06,8
-2.02315e-05,-6.18117e-07,-8.14433e-06,-1.45779e-05,4.40971e-05,3.72551e-06,8.13837e-06,3.17722e-06,8
-2.08204e-05,-2.75354e-05,-8.34863e-06,-1.75347e-05,5.00264e-05,4.29435e-06,7.57661e-06,3.1435e-06,8
-2.32032e-05,-4.85137e-05,-6.51277e-06,-2.14265e-05,5.75311e-05,3.67257e-06,8.29756e-06,4.45532e-06,8
-2.37303e-05,-4.1636e-05,-3.32947e-06,-2.47088e-05,6.16665e-05,2.22083e-06,8.75843e-06,5.30575e-06,8
-2.35064e-05,-2.32673e-05,1.83879e-06,-2.35842e-05,5.5314e-05,1.20041e-07,9.52123e-06,5.35261e-06,8
-2.5501e-05,-1.21516e-05,7.22617e-06,-2.27056e-05,4.02087e-05,-8.93378e-07,1.11738e-05,4.66603e-06,8
-2.7913e-05,-6.05875e-06,1.12401e-05,-2.56015e-05,2.30413e-05,-1.0954e-06,1.16057e-05,3.08625e-06,8
-2.799e-05,-2.04865e-07,1.4727e-05,-2.99046e-05,1.04986e-05,-2.87622e-06,1.18329e-05,3.1008e-06,8
-2.49979e-05,5.68404e-06,2.17294e-05,-2.99746e-05,9.7673e-06,-3.17956e-06,1.30397e-05,4.31664e-06,8
-2.11535e-05,1.34289e-05,3.11044e-05,-2.72896e-05,1.85329e-05,1.77831e-07,1.36395e-05,5.91786e-06,8
-1.88023e-05,2.2177e-05,3.43926e-05,-3.19972e-05,1.85965e-05,2.80466e-06,1.30537e-05,6.32657e-06,8
-1.82665e-05,2.5817e-05,3.07255e-05,-4.45545e-05,9.7298e-06,2.19192e-06,1.16098e-05,5.30064e-06,8
-1.94812e-05,2.64923e-05,2.26798e-05,-5.39137e-05,1.19432e-05,-6.25899e-07,1.02575e-05,5.10649e-06,8
-2.07861e-05,2.99233e-05,1.1062e-05,-5.32879e-05,2.52925e-05,-3.34222e-06,9.99237e-06,6.31175e-06,8
-1.9581e-05,3.64289e-05,-5.38203e-06,-4.95809e-05,6.02373e-05,-4.89741e-06,9.57144e-06,6.56711e-06,8
-1.3241e-05,3.87189e-05,-2.80049e-05,-4.7609e-05,0.000131613,-5.38763e-06,8.4219e-06,5.13625e-06,8
-5.0211e-06,3.59285e-05,-5.05004e-05,-4.56083e-05,0.000189862,-4.28264e-06,8.47714e-06,3.98811e-06,8
3.51526e-06,3.21408e-05,-6.3585e-05,-3.44014e-05,0.000170256,-1.62843e-06,1.13949e-05,3.22963e-06,8
1.17576e-05,2.86856e-05,-6.40682e-05,-6.316e-06,8.7244e-05,-9.16314e-08,1.44274e-05,1.9811e-06,8
2.02972e-05,2.62929e-05,-5.49539e-05,3.28598e-05,1.14534e-05,3.95867e-07,1.59096e-05,-9.39755e-07,8
3.28456e-05,2.72936e-05,-3.95331e-05,6.77644e-05,-2.03468e-05,6.76746e-07,1.55851e-05,-3.49876e-06,8
4.21776e-05,3.33147e-05,-2.37648e-05,8.65281e-05,-2.95757e-05,2.01997e-07,1.48697e-05,-3.53611e-06,8
3.27692e-05,4.07948e-05,-1.30487e-05,8.84752e-05,-4.43185e-05,-1.92103e-06,1.55019e-05,-1.89716e-06,8
-2.31373e-06,4.49466e-05,-8.40324e-06,8.20276e-05,-6.73983e-05,-6.03403e-06,1.59301e-05,-1.03e-06,8
-5.27299e-05,3.92758e-05,-7.25423e-06,8.26734e-05,-8.88357e-05,-1.0413e-05,1.56579e-05,-1.56124e-06,8
-9.69518e-05,2.14728e-05,-8.00104e-06,9.38749e-05,-9.62613e-05,-1.49242e-05,1.50768e-05,-1.52679e-06,8
-0.000121913,-1.85264e-06,-1.09403e-05,0.000102738,-8.23996e-05,-2.13535e-05,1.50506e-05,-1.71352e-06,8
-0.000132212,-2.23149e-05,-1.40434e-05,9.62685e-05,-5.6185e-05,-2.85509e-05,1.45324e-05,-3.25386e-06,8
-0.000133029,-4.43111e-05,-1.43143e-05,7.39179e-05,-3.06423e-05,-3.26442e-05,1.40662e-05,-4.84838e-06,8
-0.00012131,-6.60898e-05,-9.1725e-06,4.54413e-05,-9.28752e-06,-3.18721e-05,1.54809e-05,-5.97026e-06,8
-9.46073e-05,-6.55287e-05,-1.28234e-06,1.954e-05,9.15609e-06,-2.64903e-05,1.67378e-05,-6.91176e-06,8
-6.21702e-05,-3.43022e-05,2.36054e-06,-7.37901e-06,3.12102e-05,-2.04731e-05,1.54469e-05,-6.52347e-06,8
-3.48626e-05,7.54585e-06,-3.65268e-06,-3.29692e-05,5.78291e-05,-1.75923e-05,1.30409e-05,-4.82331e-06,8
-1.27258e-05,3.59346e-05,-2.03985e-05,-4.80772e-05,8.0944e-05,-1.61584e-05,1.17859e-05,-2.06969e-06,8
3.45797e-06,3.83819e-05,-4.08854e-05,-5.55091e-05,8.83201e-05,-1.46832e-05,1.18566e-05,5.46531e-07,8
1.17265e-05,2.56627e-05,-4.88227e-05,-6.42718e-05,7.52498e-05,-1.34817e-05,1.17026e-05,1.43577e-06,8
2.36107e-05,2.19593e-05,-3.85717e-05,-7.87294e-05,5.17209e-05,-1.11103e-05,1.20041e-05,9.02749e-07,8
3.66329e-05,3.37443e-05,-1.82983e-05,-9.28079e-05,2.9589e-05,-7.29959e-06,1.3008e-05,4.31074e-07,8
2.67387e-05,5.56753e-05,3.1937e-06,-9.98738e-05,1.23072e-05,-5.51976e-06,1.27236e-05,2.31911e-06,8
-1.04851e-05,7.98004e-05,1.90527e-05,-0.000100012,-1.04574e-06,-8.11929e-06,1.27721e-05,3.11155e-06,8
-5.70181e-05,9.52919e-05,3.17988e-05,-9.62057e-05,-1.43511e-05,-1.17951e-05,1.32013e-05,1.18723e-06,8
-8.71768e-05,9.5842e-05,4.50485e-05,-8.53287e-05,-2.75287e-05,-1.40282e-05,1.32314e-05,-7.44692e-07,8
-8.99684e-05,6.56453e-05,6.10344e-05,-6.2859e-05,-3.73047e-05,-1.31019e-05,1.29e-05,-7.43475e-07,8
-8.40105e-05,1.03719e-05,7.61543e-05,-3.31027e-05,-4.48021e-05,-1.02008e-05,1.28082e-05,1.42538e-06,8
-8.65185e-05,-3.22741e-05,7.64712e-05,-5.15769e-06,-4.32031e-05,-9.34871e-06,1.46158e-05,3.61615e-06,8
-8.884e-05,-4.13781e-05,5.54884e-05,1.33486e-05,-2.94315e-05,-9.88133e-06,1.71851e-05,1.369e-05,8
-7.8453e-05,-2.37844e-05,2.11564e-05,1.71243e-05,-1.2157e-05,-1.00286e-05,1.83999e-05,3.77461e-05,8
-5.94038e-05,1.1037e-06,-1.91003e-05,8.36799e-06,-1.18572e-06,-8.94196e-06,1.74381e-05,6.09098e-05,8
-4.32724e-05,2.02653e-05,-6.15436e-05,-4.41038e-06,2.90055e-06,-7.5267e-06,1.61115e-05,6.47315e-05,8
-3.51041e-05,3.14329e-05,-9.62125e-05,-1.59371e-05,3.381e-06,-7.4874e-06,1.668e-05,5.02768e-05,8
-3.32017e-05,3.54973e-05,-0.00011327,-2.52232e-05,2.33221e-06,-9.77866e-06,1.85414e-05,2.63924e-05,8
-3.41887e-05,2.80268e-05,-0.000110571,-3.24881e-05,2.46295e-06,-1.32949e-05,1.86195e-05,-2.7667e-06,8
-3.44096e-05,9.14477e-06,-9.4516e-05,-3.73989e-05,4.17731e-06,-1.60464e-05,1.60735e-05,-3.24077e-05,8
-3.27098e-05,-1.18645e-05,-7.30427e-05,-4.12304e-05,5.1282e-06,-1.73848e-05,1.2707e-05,-5.24823e-05,8
-2.95042e-05,-2.43862e-05,-5.09015e-05,-4.67201e-05,4.00695e-06,-1.82077e-05,1.02849e-05,-5.69319e-05,8
-2.54723e-05,-2.01914e-05,-3.144e-05,-5.36983e-05,5.02133e-06,-1.80039e-05,1.00246e-05,-5.19497e-05,8
-2.24274e-05,2.7041e-06,-2.04267e-05,-5.68851e-05,1.02624e-05,-1.64465e-05,1.10982e-05,-4.69141e-05,8
-2.18798e-05,3.61539e-05,-2.39216e-05,-5.35402e-05,9.46365e-06,-1.63509e-05,1.24761e-05,-4.35542e-05,8
-2.28995e-05,5.91647e-05,-3.73289e-05,-4.75968e-05,-6.36813e-06,-1.78966e-05,1.27268e-05,-3.48118e-05,8
-2.30549e-05,5.34176e-05,-4.25303e-05,-4.24928e-05,-1.487e-05,-1.8574e-05,1.01127e-05,-2.03915e-05,8
-2.26484e-05,3.2163e-05,-3.27439e-05,-3.4406e-05,1.69334e-07,-1.77815e-05,7.0502e-06,-7.70818e-06,8
-2.23955e-05,1.81128e-05,-1.86497e-05,-1.06746e-05,2.9299e-05,-1.55868e-05,6.47225e-06,-1.40088e-06,8
-2.06875e-05,1.95145e-05,-1.01333e-05,2.73582e-05,5.8454e-05,-1.44942e-05,8.71014e-06,6.46405e-08,8
-1.91944e-05,2.8343e-05,-7.74463e-06,6.47649e-05,6.65426e-05,-1.64849e-05,1.28423e-05,1.98907e-07,8
-1.8319e-05,3.13087e-05,-5.68118e-06,8.40845e-05,4.73545e-05,-1.78871e-05,1.53422e-05,1.48232e-06,8
-1.76889e-05,2.94526e-05,-1.67804e-06,7.78684e-05,1.6535e-05,-1.63958e-05,1.5838e-05,6.30873e-06,8
-1.78917e-05,2.60032e-05,3.699e-06,5.59244e-05,-1.80681e-06,-1.21484e-05,1.67614e-05,1.18656e-05,8
-1.86782e-05,2.10906e-05,1.02968e-05,3.04411e-05,-1.97891e-06,-8.13742e-06,1.84706e-05,1.37171e-05,8
-2.06755e-05,8.44282e-06,2.18334e-05,1.63937e-05,8.89871e-06,-8.1216e-06,2.05415e-05,1.16683e-05,8
-2.15218e-05,-1.15104e-05,3.84569e-05,1.88942e-05,1.89412e-05,-9.88885e-06,2.16703e-05,7.65596e-06,8
-1.8549e-05,-2.63461e-05,5.54101e-05,2.93945e-05,1.71448e-05,-1.02187e-05,2.18853e-05,5.58855e-06,8
-1.1965e-05,-1.86704e-05,6.6811e-05,3.38717e-05,5.19052e-06,-8.58298e-06,2.21006e-05,6.29464e-06,8
-8.18743e-06,9.99881e-06,6.88026e-05,3.06781e-05,-1.30561e-05,-6.12832e-06,2.23839e-05,7.18928e-06,8
-1.17274e-05,4.61356e-05,5.79737e-05,2.11406e-05,-3.0854e-05,-4.86992e-06,2.26761e-05,6.66098e-06,8
-1.90703e-05,7.31167e-05,3.34356e-05,6.32305e-06,-4.24374e-05,-6.84716e-06,2.15864e-05,5.10268e-06,8
-2.24443e-05,7.11715e-05,1.62166e-06,-6.68082e-06,-4.08843e-05,-1.03047e-05,1.95862e-05,5.53358e-06,8
-2.21805e-05,4.76309e-05,-2.86143e-05,-1.27122e-05,-2.4833e-05,-1.12135e-05,1.88214e-05,1.02e-05,8
-2.53704e-05,3.35407e-05,-4.96051e-05,-1.28356e-05,-2.11035e-06,-1.02241e-05,1.96087e-05,1.86743e-05,8
-3.15859e-05,4.67063e-05,-5.76075e-05,-1.09704e-05,1.57208e-05,-1.03881e-05,2.02911e-05,2.44919e-05,8
-3.37297e-05,7.12183e-05,-5.39514e-05,-6.93671e-06,2.86598e-05,-1.34153e-05,1.89209e-05,2.15949e-05,8
-2.58469e-05,8.5047e-05,-4.36837e-05,-2.49662e-06,5.28898e-05,-1.54124e-05,1.595e-05,1.26581e-05,8
-9.09865e-06,7.61055e-05,-3.10766e-05,1.93822e-06,9.70041e-05,-1.14509e-05,1.31139e-05,4.67334e-06,8
1.23462e-05,4.99242e-05,-1.80106e-05,6.1358e-06,0.000137308,-4.77531e-06,1.17605e-05,-1.30874e-07,8
3.36267e-05,2.73956e-05,-6.21376e-06,9.73869e-06,0.000141448,-5.51535e-07,1.17124e-05,-4.86226e-06,8
4.93438e-05,2.57862e-05,5.91642e-07,1.12506e-05,0.000115018,1.34197e-06,1.16144e-05,-1.1207e-05,8
5.10176e-05,4.39097e-05,3.53282e-06,1.22741e-05,9.67878e-05,2.03099e-06,1.15833e-05,-1.77827e-05,8
3.75647e-05,7.81027e-05,5.54822e-06,1.14446e-05,0.000104816,9.59927e-07,1.1892e-05,-2.12535e-05,8
1.71995e-05,0.000106099,5.98175e-06,8.84831e-06,0.000109644,-7.44977e-07,1.19364e-05,-1.81037e-05,8
-1.64024e-05,8.7388e-05,2.78598e-06,6.15005e-06,7.75505e-05,-3.24294e-06,1.23134e-05,-1.1578e-05,8
-6.04014e-05,3.43808e-05,1.15262e-07,3.01098e-06,2.29811e-05,-8.91799e-06,1.30316e-05,-8.95754e-06,8
-9.68465e-05,-9.25663e-06,1.54449e-06,-2.3016e-06,-2.70102e-05,-1.59152e-05,1.22333e-05,-8.42284e-06,8
-0.000117073,-4.06659e-05,4.03645e-06,-8.9345e-06,-6.18556e-05,-2.08389e-05,1.06549e-05,-7.38394e-06,8
-0.00011421,-7.78127e-05,4.44839e-06,-1.41532e-05,-6.02258e-05,-2.33287e-05,1.04885e-05,-6.96207e-06,8
-9.708e-05,-9.42757e-05,1.90637e-06,-1.60576e-05,-2.51831e-05,-2.42511e-05,1.12872e-05,-7.31107e-06,8
-7.54763e-05,-6.87572e-05,8.84935e-07,-1.33169e-05,8.98624e-07,-2.36841e-05,1.2484e-05,-6.98702e-06,8
-5.23336e-05,-3.25892e-05,5.82443e-07,-5.76987e-06,-1.54516e-05,-2.10364e-05,1.32874e-05,-4.79572e-06,8
-3.10878e-05,-1.09452e-05,-1.76172e-06,6.37322e-06,-6.34308e-05,-1.76404e-05,1.23546e-05,-2.15951e-06,8
-1.7955e-05,-5.66342e-06,-4.93407e-06,1.56662e-05,-9.70179e-05,-1.66004e-05,1.08645e-05,-5.55326e-07,8
-1.6584e-05,-4.45859e-06,-6.25092e-06,1.88625e-05,-8.38979e-05,-1.7086e-05,1.01653e-05,2.27275e-07,8
-2.16183e-05,-2.67921e-06,-6.00826e-06,1.90144e-05,-4.08708e-05,-1.64526e-05,9.55537e-06,2.91891e-06,8
-2.73322e-05,-6.68095e-06,-7.12426e-06,1.88542e-05,1.67882e-06,-1.55383e-05,9.84665e-06,7.02514e-06,8
-3.27342e-05,-1.93319e-05,-9.37649e-06,1.46958e-05,3.01128e-05,-1.61414e-05,1.08542e-05,9.73933e-06,8
-4.11695e-05,-3.11105e-05,-9.92792e-06,2.70033e-07,5.07374e-05,-1.71781e-05,1.15691e-05,9.52419e-06,8
-4.91911e-05,-2.92478e-05,-8.37675e-06,-2.28011e-05,6.6239e-05,-1.63777e-05,1.2374e-05,7.27056e-06,8
-5.1551e-05,-1.7714e-05,-7.81165e-06,-4.11873e-05,6.71923e-05,-1.34187e-05,1.26821e-05,3.74076e-06,8
-4.63497e-05,-7.49652e-06,-8.62072e-06,-4.40642e-05,5.21747e-05,-9.22595e-06,1.16959e-05,-4.10899e-07,8
-3.80196e-05,-5.28406e-06,-8.51765e-06,-3.307e-05,3.18574e-05,-6.11181e-06,1.01851e-05,-3.1488e-06,8
-3.10159e-05,-7.31808e-06,-5.99326e-06,-1.76855e-05,2.06392e-05,-6.04496e-06,9.98871e-06,-4.28925e-06,8
-2.88376e-05,-7.99039e-06,-1.85079e-06,-5.26224e-06,2.12035e-05,-7.33809e-06,1.05837e-05,-5.51275e-06,8
-3.0094e-05,-2.68635e-06,2.88415e-06,2.74326e-06,2.31403e-05,-6.4932e-06,9.52149e-06,-6.22142e-06,8
-3.06886e-05,1.41247e-05,6.04453e-06,4.31517e-06,1.85143e-05,-3.98936e-06,7.70107e-06,-5.85421e-06,8
-2.84809e-05,4.0435e-05,6.14229e-06,-5.31527e-06,1.7106e-05,-2.30442e-06,7.7061e-06,-5.76863e-06,8
-2.45289e-05,6.20817e-05,4.47217e-06,-2.52064e-05,2.3198e-05,-1.86008e-06,7.47704e-06,-4.87264e-06,8
-2.26577e-05,7.05443e-05,2.62406e-06,-4.35146e-05,3.03658e-05,-2.73555e-06,6.59791e-06,-3.33746e-06,8
-2.29508e-05,6.95853e-05,1.09442e-06,-5.06263e-05,3.24958e-05,-2.65086e-06,7.39523e-06,4.94773e-07,8
-2.13996e-05,6.99153e-05,-1.25471e-06,-4.48442e-05,2.69801e-05,-6.61998e-08,9.32271e-06,5.5478e-06,8
-1.827e-05,6.06688e-05,-6.09275e-06,-3.50369e-05,1.54731e-05,-1.60301e-07,1.00253e-05,6.40659e-06,8
-1.78239e-05,1.48107e-05,-1.11294e-05,-3.03107e-05,6.23655e-06,-4.17754e-06,9.9243e-06,5.5331e-06,8
-1.95218e-05,-3.38972e-05,-1.54582e-05,-2.79994e-05,3.62232e-06,-8.42486e-06,1.02909e-05,7.89974e-06,8
-2.50113e-05,-3.78979e-05,-1.81497e-05,-2.18857e-05,3.94933e-06,-1.19888e-05,1.01872e-05,1.20701e-05,8
-3.29454e-05,-1.69649e-05,-1.73067e-05,-1.28928e-05,4.81113e-06,-1.44646e-05,1.0939e-05,1.41681e-05,8
-3.51219e-05,-1.39673e-05,-1.56112e-05,-8.57948e-06,9.32822e-06,-1.30471e-05,1.34431e-05,1.36603e-05,8
-3.19791e-05,-4.62669e-05,-1.27389e-05,-1.36406e-05,1.80764e-05,-8.12405e-06,1.55972e-05,1.17794e-05,8
-2.85554e-05,-7.81936e-05,-5.46152e-06,-2.12244e-05,2.55901e-05,-3.66848e-06,1.4933e-05,9.66033e-06,8
-2.02411e-05,-7.30946e-05,8.56275e-06,-1.74727e-05,2.93219e-05,-2.20279e-06,1.35742e-05,7.3213e-06,8
-4.67964e-06,-4.0549e-05,2.58123e-05,3.66212e-06,2.77043e-05,-3.36229e-06,1.29305e-05,4.49505e-06,8
6.6424e-06,-1.08137e-05,3.88041e-05,3.73346e-05,1.94153e-05,-3.94455e-06,1.24865e-05,1.96624e-06,8
5.03624e-06,9.29425e-07,4.58886e-05,7.01638e-05,5.57949e-06,-3.3173e-06,1.2885e-05,-1.0978e-06,8
-6.33296e-06,1.93324e-06,4.86096e-05,8.80195e-05,-1.03276e-05,-3.20075e-06,1.43467e-05,-5.44374e-06,8
-2.2053e-05,1.92353e-06,4.638e-05,8.70934e-05,-2.21836e-05,-5.07156e-06,1.56492e-05,-8.76701e-06,8
-3.73856e-05,6.49248e-06,3.63338e-05,7.01751e-05,-2.42438e-05,-7.98249e-06,1.56765e-05,-8.72139e-06,8
-5.17663e-05,1.18439e-05,1.78098e-05,4.14992e-05,-1.8166e-05,-9.71977e-06,1.5326e-05,-7.12988e-06,8
-6.50046e-05,1.20275e-05,-5.81806e-06,1.03906e-05,-9.61891e-06,-9.90592e-06,1.49744e-05,-5.19331e-06,8
-7.1305e-05,4.35385e-06,-2.91565e-05,-1.01005e-05,-3.10009e-06,-9.60953e-06,1.47563e-05,-2.98984e-06,8
-6.3516e-05,-2.84326e-06,-4.48196e-05,-1.56974e-05,-4.94617e-08,-9.53338e-06,1.56197e-05,-1.53163e-06,8
-4.54181e-05,-2.07752e-06,-4.66622e-05,-1.1048e-05,1.13873e-06,-9.62943e-06,1.72636e-05,-6.1549e-07,8
-2.92392e-05,7.1315e-06,-3.81359e-05,-2.95377e-07,7.57026e-06,-9.24317e-06,1.7308e-05,-6.64006e-09,8
-2.16076e-05,1.77766e-05,-2.98336e-05,1.03637e-05,2.27975e-05,-7.14591e-06,1.6558e-05,-1.25562e-06,8
-2.27728e-05,2.20864e-05,-2.68028e-05,1.30017e-05,4.03196e-05,-4.98944e-06,1.65307e-05,-3.96875e-06,8
-3.1621e-05,1.93002e-05,-2.84535e-05,7.12699e-06,5.13522e-05,-6.62861e-06,1.6486e-05,-4.08337e-06,8
-4.30006e-05,1.56963e-05,-3.08971e-05,7.81672e-06,5.14061e-05,-1.06396e-05,1.45791e-05,-2.56864e-06,8
-5.08546e-05,1.30194e-05,-3.07316e-05,2.17882e-05,4.31406e-05,-1.29124e-05,1.23778e-05,-2.17632e-06,8
-4.9181e-05,1.34662e-05,-2.80787e-05,2.9401e-05,3.31073e-05,-1.18479e-05,1.11983e-05,-1.64146e-06,8
-3.99948e-05,1.84238e-05,-2.29114e-05,2.20373e-05,2.4247e-05,-9.51941e-06,1.05834e-05,7.00818e-07,8
-3.38243e-05,1.79652e-05,-1.72799e-05,1.20706e-05,1.55188e-05,-8.71067e-06,1.0208e-05,2.46902e-06,8
-3.14189e-05,1.20096e-05,-1.53313e-05,3.04379e-06,6.49186e-06,-8.65171e-06,1.01178e-05,1.85601e-06,8
-2.98102e-05,8.17624e-06,-1.53588e-05,-1.17321e-05,-1.00021e-06,-8.04625e-06,1.05502e-05,1.50682e-06,8
-2.94953e-05,1.11112e-05,-1.632e-05,-3.21342e-05,-1.12415e-05,-8.96769e-06,9.32132e-06,2.76687e-06,8
-3.00259e-05,1.51749e-05,-1.74702e-05,-4.96522e-05,-2.51684e-05,-1.05966e-05,7.10113e-06,4.65795e-06,8
-2.97925e-05,1.54671e-05,-1.51138e-05,-5.96144e-05,-3.33094e-05,-8.5374e-06,5.09796e-06,5.24164e-06,8
-2.8758e-05,1.81695e-05,-1.19851e-05,-6.4638e-05,-2.50488e-05,-3.77009e-06,3.61784e-06,4.20672e-06,8
-2.63994e-05,2.89398e-05,-1.08855e-05,-6.57526e-05,1.54389e-05,-1.01983e-06,2.82269e-06,3.65542e-06,8
-2.46954e-05,4.42174e-05,-1.12692e-05,-6.08973e-05,8.33325e-05,-2.18648e-06,1.97918e-06,4.76876e-06,8
-2.51761e-05,5.47172e-05,-1.19154e-05,-4.64012e-05,0.000126187,-4.68734e-06,1.50146e-06,6.44018e-06,8
-2.64625e-05,5.77473e-05,-1.29327e-05,-2.19598e-05,0.000105312,-6.41604e-06,2.58156e-06,7.77501e-06,8
-2.61907e-05,6.02803e-05,-1.45506e-05,2.48671e-06,5.18512e-05,-7.3251e-06,4.34957e-06,8.08179e-06,8
-2.42236e-05,6.38507e-05,-1.66318e-05,1.53462e-05,1.64226e-05,-7.91796e-06,5.81996e-06,7.62535e-06,8
-2.34714e-05,5.04407e-05,-1.87439e-05,1.4627e-05,4.38553e-06,-8.75913e-06,8.03437e-06,6.20639e-06,8
-2.53604e-05,6.61454e-06,-1.88388e-05,5.88346e-06,-9.74488e-06,-1.00789e-05,1.05079e-05,4.2255e-06,8
-2.81709e-05,-4.27209e-05,-1.61072e-05,-7.31033e-06,-3.171e-05,-1.06881e-05,1.2121e-05,4.4187e-06,8
-2.83162e-05,-5.55835e-05,-1.23997e-05,-1.97862e-05,-4.71441e-05,-9.65836e-06,1.31572e-05,6.39741e-06,8
-2.63358e-05,-3.02184e-05,-1.00596e-05,-2.49134e-05,-4.96576e-05,-7.45072e-06,1.40799e-05,6.88204e-06,8
-2.45249e-05,-2.08613e-06,-8.68376e-06,-2.2927e-05,-4.53834e-05,-5.95594e-06,1.37295e-05,5.23087e-06,8
-2.29868e-05,9.47626e-06,-8.07549e-06,-1.89277e-05,-3.81427e-05,-7.82305e-06,1.21115e-05,4.70529e-06,8
-1.7668e-05,1.06416e-05,-7.83418e-06,-1.85786e-05,-2.8913e-05,-1.27363e-05,1.04082e-05,5.98121e-06,8
-2.81365e-06,1.27333e-05,-5.44171e-06,-2.14758e-05,-1.69797e-05,-1.62641e-05,9.37618e-06,6.92883e-06,8
1.78171e-05,1.89237e-05,-1.06061e-06,-2.1498e-05,-3.65539e-06,-1.57359e-05,1.03017e-05,5.77487e-06,8
3.12076e-05,2.54725e-05,1.11153e-06,-2.26375e-05,5.11287e-06,-1.1964e-05,1.1074e-05,4.8635e-06,8
3.17006e-05,2.97251e-05,-1.12515e-07,-2.44789e-05,9.90039e-06,-7.55375e-06,1.04844e-05,6.80085e-06,8
1.98761e-05,2.74322e-05,-3.1134e-06,-2.18809e-05,1.36796e-05,-4.34749e-06,9.38835e-06,7.39319e-06,8
-1.48168e-06,1.05287e-05,-4.64393e-06,-2.09317e-05,8.61441e-06,-4.69431e-06,8.84165e-06,4.83596e-06,8
-2.66247e-05,-1.0602e-05,-3.27228e-06,-1.95351e-05,-4.37404e-06,-9.35893e-06,9.71025e-06,9.28432e-07,8
-5.16994e-05,-2.20384e-05,-3.53083e-06,-1.02703e-05,-8.77687e-06,-1.27727e-05,1.13217e-05,1.03171e-07,8
-7.3567e-05,-1.97739e-05,-5.20146e-06,7.03987e-06,-1.64851e-06,-1.31989e-05,1.23549e-05,2.64819e-06,8
-8.32636e-05,3.30278e-06,-4.00349e-06,2.52727e-05,1.01495e-05,-1.33714e-05,1.29357e-05,3.68201e-06,8
-7.74076e-05,3.78636e-05,-6.31033e-07,3.7266e-05,2.09522e-05,-1.62276e-05,1.45317e-05,4.30093e-06,8
-6.68259e-05,6.74162e-05,3.64717e-06,4.02822e-05,2.22229e-05,-1.94867e-05,1.61803e-05,4.98043e-06,8
-5.95873e-05,7.71189e-05,1.01859e-05,3.53581e-05,1.31259e-05,-1.85501e-05,1.60664e-05,5.20529e-06,8
-5.60614e-05,6.23865e-05,1.67551e-05,2.48556e-05,6.55485e-06,-1.53421e-05,1.45213e-05,5.1161e-06,8
-5.4059e-05,3.71465e-05,2.18508e-05,8.79417e-06,1.01508e-05,-1.4157e-05,1.38606e-05,4.33232e-06,8
-4.81091e-05,2.22898e-05,2.40933e-05,-1.07498e-05,1.78448e-05,-1.53671e-05,1.41602e-05,3.51437e-06,8
-3.209e-05,2.86824e-05,1.98915e-05,-2.4454e-05,2.27331e-05,-1.8396e-05,1.49914e-05,4.19415e-06,8
-1.25864e-05,4.63015e-05,9.58842e-06,-2.78519e-05,2.38518e-05,-2.48195e-05,1.48064e-05,5.4914e-06,8
-3.91024e-06,5.77039e-05,-4.45513e-06,-2.78116e-05,2.27549e-05,-3.4336e-05,1.30857e-05,5.99102e-06,8
-8.71711e-06,5.57963e-05,-1.96867e-05,-2.99167e-05,1.9304e-05,-4.25106e-05,1.13757e-05,5.55002e-06,8
-1.24517e-05,5.12499e-05,-3.32638e-05,-3.13134e-05,1.23239e-05,-3.47463e-05,1.1015e-05,3.36585e-06,8
-4.01416e-06,5.22115e-05,-4.14543e-05,-2.81256e-05,1.43287e-06,-2.91265e-06,1.21631e-05,1.2857e-06,8
7.88591e-06,5.56471e-05,-4.2226e-05,-2.24075e-05,-6.97376e-06,2.74493e-05,1.29966e-05,1.03641e-06,8
4.18766e-06,5.52426e-05,-3.57727e-05,-1.64429e-05,1.01178e-06,2.74853e-05,1.32544e-05,8.53349e-07,8
