ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02571e-05,2.68124e-05,2.16326e-07,-2.86095e-05,-6.38685e-05,-1.16171e-05,1.96212e-05,3.72719e-06,8
-2.14502e-05,2.62202e-05,-1.77471e-05,-2.63555e-05,-6.24118e-05,-1.00999e-05,1.98265e-05,1.92982e-06,8
-1.64836e-05,3.49292e-05,-3.20681e-05,-2.16481e-05,-4.97749e-05,-9.95581e-06,1.99173e-05,6.98638e-07,8
-1.50723e-05,4.16271e-05,-4.13025e-05,-1.82218e-05,-3.18771e-05,-8.82316e-06,1.95697e-05,8.01564e-07,8
-1.95074e-05,4.35974e-05,-4.85379e-05,-2.06419e-05,-1.03584e-05,-6.98336e-06,1.95314e-05,-5.0095e-07,8
-2.82284e-05,4.17058e-05,-5.1015e-05,-1.97558e-05,1.4669e-06,-5.87567e-06,2.05084e-05,-1.23659e-06,8
-3.42805e-05,3.4798e-05,-4.59934e-05,-3.78952e-06,2.74629e-06,-4.60473e-06,2.02187e-05,5.64453e-07,8
-3.50595e-05,2.61177e-05,-3.46648e-05,2.41638e-05,1.7577e-05,-2.68639e-06,1.87291e-05,2.6384e-06,8
-3.02287e-05,2.31803e-05,-2.12345e-05,5.41295e-05,6.53109e-05,3.08716e-07,1.8302e-05,4.75778e-06,8
-2.48473e-05,2.57127e-05,-1.02082e-05,7.26173e-05,0.00013253,2.49659e-06,1.88682e-05,5.28091e-06,8
-2.28647e-05,2.78656e-05,-1.25684e-06,7.31123e-05,0.000162129,2.19472e-06,1.91983e-05,5.12857e-06,8
-2.16396e-05,2.79161e-05,7.49338e-06,5.77813e-05,0.000134659,-3.33283e-08,1.83737e-05,4.86916e-06,8
-2.16764e-05,2.58748e-05,1.92233e-05,3.3784e-05,7.97875e-05,-2.85676e-06,1.60063e-05,4.0399e-06,8
-2.47041e-05,2.42644e-05,3.52111e-05,1.11853e-05,3.20617e-05,-5.70452e-06,1.36391e-05,3.37262e-06,8
-2.81661e-05,2.41542e-05,5.03573e-05,3.88651e-07,4.00254e-06,-9.90566e-06,1.25444e-05,1.64531e-06,8
-2.86337e-05,2.73033e-05,5.62415e-05,1.59899e-06,-1.53187e-05,-1.3351e-05,1.10388e-05,1.41986e-06,8
-2.68656e-05,3.12315e-05,4.95012e-05,5.48371e-06,-2.38909e-05,-1.35156e-05,9.81054e-06,3.09225e-06,8
-2.63257e-05,2.8907e-05,3.14872e-05,6.76859e-06,-1.23094e-05,-1.12959e-05,9.71121e-06,3.8478e-06,8
-2.82181e-05,2.00691e-05,4.33888e-06,7.30886e-06,1.96543e-05,-9.23023e-06,1.11219e-05,3.22959e-06,8
-3.03822e-05,1.35982e-05,-2.55984e-05,8.59909e-06,5.64011e-05,-8.10595e-06,1.25266e-05,2.96518e-06,8
-3.17544e-05,1.57914e-05,-5.1122e-05,8.23559e-06,7.40754e-05,-7.84612e-06,1.3413e-05,2.85632e-06,8
-3.26775e-05,2.32528e-05,-6.80807e-05,7.84509e-06,5.66191e-05,-8.79641e-06,1.42699e-05,3.00188e-06,8
-3.30637e-05,2.9845e-05,-7.43104e-05,1.03013e-05,1.60273e-05,-9.16651e-06,1.44299e-05,3.42108e-06,8
-3.24225e-05,3.23803e-05,-6.94312e-05,1.43883e-05,-2.34287e-05,-6.7679e-06,1.35454e-05,3.72851e-06,8
-2.99706e-05,3.23491e-05,-5.88282e-05,1.43217e-05,-5.1056e-05,-4.33007e-06,1.27447e-05,3.63945e-06,8
-2.68693e-05,3.12001e-05,-4.81151e-05,6.61026e-06,-6.30483e-05,-6.28068e-06,1.22632e-05,2.80578e-06,8
-2.41258e-05,2.79793e-05,-3.81263e-05,-7.86239e-06,-5.24901e-05,-1.14548e-05,1.18473e-05,1.95065e-06,8
-2.3185e-05,1.5624e-05,-2.83717e-05,-2.68083e-05,-2.26817e-05,-1.64744e-05,1.23474e-05,1.47778e-06,8
-2.52914e-05,-3.29495e-06,-2.16797e-05,-4.45381e-05,1.74299e-05,-2.0129e-05,1.134e-05,7.9e-07,8
-2.7422e-05,-8.90968e-06,-1.90457e-05,-5.32393e-05,5.41599e-05,-2.02566e-05,9.59086e-06,-2.21854e-07,8
-2.77568e-05,9.42751e-07,-1.54849e-05,-5.14101e-05,6.78835e-05,-1.72229e-05,9.09715e-06,-5.71689e-07,8
-2.62841e-05,1.2479e-05,-6.84361e-06,-4.31483e-05,4.59867e-05,-1.50896e-05,9.17743e-06,1.73186e-06,8
-2.15859e-05,2.09419e-05,2.87644e-06,-3.60387e-05,1.03092e-05,-1.41631e-05,8.74495e-06,3.7327e-06,8
-1.52827e-05,2.71698e-05,5.33283e-06,-3.5415e-05,-7.9272e-06,-1.33142e-05,7.9353e-06,2.59379e-06,8
-1.19651e-05,3.04206e-05,3.2947e-06,-4.30387e-05,-1.22821e-05,-1.10496e-05,7.65156e-06,5.50077e-07,8
-1.32026e-05,2.65849e-05,7.81529e-07,-5.15089e-05,-1.24077e-05,-8.66634e-06,8.21588e-06,-6.58309e-08,8
-1.94004e-05,1.70814e-05,-7.70036e-07,-4.35429e-05,-1.49176e-05,-8.85977e-06,9.35018e-06,2.21849e-06,8
-2.88092e-05,7.64104e-06,4.27111e-07,-1.32894e-05,-1.91515e-05,-1.16805e-05,1.02042e-05,3.89429e-06,8
-3.72798e-05,4.0304e-06,4.30823e-06,2.69741e-05,-2.06956e-05,-1.39258e-05,1.16542e-05,3.97423e-06,8
-4.36043e-05,3.97076e-06,9.44998e-06,5.8236e-05,-1.32494e-05,-1.21783e-05,1.32745e-05,3.47495e-06,8
-4.78462e-05,2.41547e-06,1.27288e-05,7.05202e-05,7.43223e-06,-8.70903e-06,1.5691e-05,2.96987e-06,8
-4.77604e-05,4.42949e-07,1.38337e-05,6.56532e-05,3.23597e-05,-6.3177e-06,1.73107e-05,2.09928e-06,8
-4.31266e-05,2.24169e-07,1.24042e-05,5.27259e-05,4.61497e-05,-4.96177e-06,1.58303e-05,1.69126e-06,8
-3.84574e-05,4.76368e-07,1.02647e-05,3.77088e-05,4.58679e-05,-3.97647e-06,1.43138e-05,2.69287e-06,8
-3.5988e-05,-2.93155e-07,8.57156e-06,2.43219e-05,3.87373e-05,-3.88546e-06,1.41421e-05,2.86391e-06,8
-3.53659e-05,-5.93051e-07,7.62591e-06,1.4414e-05,2.83399e-05,-5.33476e-06,1.40265e-05,2.9525e-06,8
-3.48797e-05,5.1625e-07,7.85081e-06,5.85974e-06,1.55832e-05,-7.86671e-06,1.35327e-05,3.40864e-06,8
-3.37765e-05,2.81045e-06,1.08075e-05,-2.61425e-06,1.61342e-06,-1.01702e-05,1.38251e-05,3.74084e-06,8
-3.27799e-05,5.18919e-06,1.67488e-05,-1.17738e-05,-1.07944e-05,-1.15297e-05,1.46914e-05,4.73137e-06,8
-3.30955e-05,8.65581e-06,2.14055e-05,-2.19678e-05,-2.16497e-05,-1.20706e-05,1.49892e-05,5.89604e-06,8
-3.45342e-05,1.12946e-05,1.98372e-05,-3.29365e-05,-3.21972e-05,-1.1662e-05,1.45456e-05,6.25597e-06,8
-3.60296e-05,8.33711e-06,9.84489e-06,-4.29826e-05,-4.25808e-05,-1.12183e-05,1.45581e-05,6.54878e-06,8
-3.73301e-05,-3.60755e-06,-7.88675e-06,-4.96295e-05,-5.00925e-05,-1.21683e-05,1.58984e-05,5.62183e-06,8
-3.67742e-05,-2.22063e-05,-2.72835e-05,-5.05958e-05,-5.3883e-05,-1.45457e-05,1.78561e-05,4.05907e-06,8
-3.08598e-05,-4.16849e-05,-4.0137e-05,-4.33197e-05,-5.76144e-05,-1.66483e-05,1.80384e-05,2.97755e-06,8
-1.3416e-05,-4.21831e-05,-4.51464e-05,-2.77209e-05,-6.91246e-05,-1.63789e-05,1.55613e-05,4.60808e-07,8
1.41434e-05,-9.4047e-06,-4.26143e-05,-1.43098e-05,-7.79821e-05,-1.44969e-05,1.33622e-05,-2.76138e-06,8
4.22608e-05,3.87705e-05,-3.50479e-05,-1.25676e-05,-6.78605e-05,-1.42332e-05,1.36195e-05,-3.8269e-06,8
6.80839e-05,8.16229e-05,-2.45457e-05,-2.11642e-05,-5.06007e-05,-1.41823e-05,1.53869e-05,-3.45134e-06,8
7.56477e-05,9.75672e-05,-1.83998e-05,-3.44844e-05,-3.23687e-05,-1.24221e-05,1.56542e-05,-2.13117e-06,8
5.33381e-05,9.1269e-05,-1.68715e-05,-4.41825e-05,-8.29257e-06,-1.21685e-05,1.46519e-05,6.34653e-07,8
1.79323e-05,7.98023e-05,-1.30483e-05,-4.01221e-05,1.29262e-05,-1.28152e-05,1.49807e-05,4.88649e-06,8
-1.69742e-05,5.57972e-05,-1.12299e-05,-2.11069e-05,2.94267e-05,-1.33967e-05,1.52769e-05,1.27438e-05,8
-5.06798e-05,1.43243e-05,-1.24723e-05,1.82627e-06,5.19572e-05,-1.37756e-05,1.35701e-05,1.98932e-05,8
-8.93726e-05,-3.67555e-05,-1.40634e-05,1.43367e-05,8.15781e-05,-1.31866e-05,1.18282e-05,2.12965e-05,8
-0.000122013,-7.45499e-05,-1.47524e-05,1.18724e-05,0.000105137,-1.2093e-05,1.1934e-05,1.72835e-05,8
-0.000130269,-9.07339e-05,-1.46613e-05,2.56194e-06,0.000115273,-1.10299e-05,1.22809e-05,1.29499e-05,8
-0.000112519,-9.60724e-05,-1.4684e-05,-6.78306e-06,0.000111494,-1.01218e-05,1.14222e-05,9.56918e-06,8
-8.78983e-05,-0.000101054,-1.43643e-05,-1.19714e-05,9.53714e-05,-8.47525e-06,8.7066e-06,4.82142e-06,8
-7.65729e-05,-9.43218e-05,-1.20224e-05,-9.51886e-06,7.26969e-05,-7.22665e-06,5.94538e-06,-1.08101e-06,8
-7.91219e-05,-6.99964e-05,-7.63363e-06,-3.64269e-06,5.26526e-05,-7.02575e-06,5.34463e-06,-7.64375e-06,8
-8.46482e-05,-3.54217e-05,-2.43234e-06,-3.60508e-06,4.04129e-05,-8.00367e-06,6.34424e-06,-1.33119e-05,8
-8.04524e-05,7.48095e-06,6.08051e-07,-7.81393e-06,3.28702e-05,-9.49672e-06,6.80275e-06,-1.69327e-05,8
-6.47004e-05,4.85719e-05,2.39e-07,-1.25059e-05,2.86383e-05,-1.05979e-05,6.73959e-06,-1.7499e-05,8
-4.42389e-05,6.96147e-05,-1.11023e-06,-2.03787e-05,2.64602e-05,-1.0545e-05,8.19044e-06,-1.62458e-05,8
-2.88251e-05,6.09419e-05,-1.90519e-06,-2.82442e-05,2.31026e-05,-9.10526e-06,1.03562e-05,-1.49702e-05,8
-2.27646e-05,3.97147e-05,-1.85561e-06,-2.55529e-05,1.31612e-05,-8.88787e-06,1.13133e-05,-1.53209e-05,8
-2.34891e-05,2.54597e-05,-1.56987e-06,-1.18963e-05,-3.18678e-06,-1.00134e-05,1.01279e-05,-1.61183e-05,8
-2.58955e-05,2.09835e-05,-1.63678e-06,2.21478e-06,-1.57763e-05,-8.29131e-06,9.49669e-06,-1.5032e-05,8
-2.68821e-05,1.47682e-05,-2.24886e-06,1.15604e-05,-1.47833e-05,-3.5671e-06,1.09098e-05,-1.23526e-05,8
-2.65095e-05,3.91755e-06,-1.88119e-06,1.57073e-05,-2.76609e-06,-5.04423e-07,1.29355e-05,-9.42018e-06,8
-2.96869e-05,-3.46097e-06,-3.97571e-07,1.18619e-05,1.14065e-05,-1.72382e-06,1.33455e-05,-5.97054e-06,8
-3.98191e-05,-3.06482e-06,2.62864e-06,-1.07208e-06,2.13358e-05,-4.14848e-06,1.29467e-05,-1.95538e-06,8
-4.83e-05,-3.67964e-06,7.31511e-06,-1.68848e-05,2.69434e-05,-3.69199e-06,1.37599e-05,2.234e-06,8
-4.54272e-05,-3.43261e-06,1.11727e-05,-3.2659e-05,3.05236e-05,-2.34918e-06,1.49615e-05,4.39126e-06,8
-3.41402e-05,4.86211e-06,1.14738e-05,-4.75499e-05,3.0735e-05,-4.53304e-06,1.45372e-05,3.11006e-06,8
-2.5289e-05,1.3433e-05,5.66721e-06,-5.53187e-05,2.61898e-05,-6.36206e-06,1.37918e-05,1.86063e-06,8
-2.39471e-05,1.5666e-05,-5.03347e-06,-5.14778e-05,1.83595e-05,-5.54416e-06,1.55665e-05,1.48633e-06,8
-2.50848e-05,1.15678e-05,-1.6467e-05,-3.85972e-05,1.41124e-05,-6.1844e-06,1.70828e-05,5.41829e-07,8
-2.62063e-05,2.90569e-06,-2.5136e-05,-2.27504e-05,1.76719e-05,-5.86672e-06,1.84648e-05,7.39656e-07,8
-2.76177e-05,-4.63665e-06,-2.89863e-05,-1.20278e-05,2.4701e-05,-4.16888e-06,1.93517e-05,1.68507e-06,8
-2.66905e-05,-5.84524e-06,-2.89106e-05,-6.77375e-06,3.03391e-05,-7.15942e-06,1.87757e-05,2.66999e-06,8
-2.3137e-05,-3.52668e-06,-2.70195e-05,-1.56735e-06,3.30686e-05,-1.85794e-05,1.81558e-05,3.31232e-06,8
-1.99805e-05,-1.82844e-06,-2.47826e-05,6.98631e-06,3.10249e-05,-3.16982e-05,1.77168e-05,3.4769e-06,8
-1.61276e-05,2.24965e-06,-2.24751e-05,1.50288e-05,2.54865e-05,-2.43724e-05,1.7575e-05,3.96745e-06,8
-9.61109e-06,1.45672e-05,-1.9405e-05,2.06281e-05,2.02075e-05,9.21961e-06,1.67136e-05,2.66318e-06,8
6.39676e-08,2.91141e-05,-1.48519e-05,2.56716e-05,1.68294e-05,3.68617e-05,1.58913e-05,7.07252e-07,8
1.76206e-05,3.75157e-05,-1.2337e-05,2.87031e-05,1.3807e-05,3.57716e-05,1.59576e-05,-3.55043e-07,8
3.82635e-05,3.90693e-05,-1.28371e-05,2.95163e-05,1.20241e-05,1.76454e-05,1.62675e-05,-4.60464e-08,8
4.83337e-05,4.0187e-05,-1.17125e-05,2.83021e-05,1.10615e-05,4.0474e-06,1.47415e-05,1.38469e-06,8
4.0912e-05,4.24437e-05,-5.89816e-06,2.75932e-05,8.4481e-06,7.98855e-07,1.19807e-05,3.3136e-06,8
1.83561e-05,4.25123e-05,1.32198e-06,2.71965e-05,4.19414e-06,1.20061e-06,9.4935e-06,3.44791e-06,8
-1.44161e-05,3.72752e-05,4.3553e-06,2.61621e-05,-1.60209e-06,-4.61816e-07,7.72517e-06,1.63152e-06,8
-5.17361e-05,2.82405e-05,3.06563e-06,2.35516e-05,-6.72924e-06,-5.04032e-06,5.72283e-06,4.35657e-07,8
-8.70074e-05,2.02579e-05,1.40116e-06,1.89584e-05,-6.41219e-06,-8.9908e-06,3.25821e-06,1.07666e-06,8
-0.00011231,1.57173e-05,2.24382e-06,1.26901e-05,1.10887e-05,-1.03869e-05,1.12762e-06,2.39873e-06,8
-0.000119389,1.26669e-05,3.32352e-06,7.69291e-06,6.37129e-05,-1.05352e-05,4.06805e-08,2.39274e-06,8
-0.000104009,1.1839e-05,2.46368e-06,6.75389e-06,0.000129643,-1.09558e-05,7.42848e-07,1.33759e-06,8
-7.52092e-05,1.68555e-05,-6.93717e-07,7.11674e-06,0.000138783,-1.09542e-05,2.40985e-06,1.05592e-06,8
-4.97483e-05,2.73272e-05,-3.41145e-06,2.21325e-06,7.42788e-05,-1.15643e-05,5.62832e-06,2.46457e-06,8
-3.68613e-05,3.79769e-05,-3.74255e-06,-3.63535e-06,1.45398e-07,-1.19718e-05,8.25397e-06,2.9165e-06,8
-3.32425e-05,4.17953e-05,-3.20625e-06,-4.6354e-06,-3.30248e-05,-1.08335e-05,8.50467e-06,1.4657e-06,8
-3.01896e-05,4.01528e-05,-5.08691e-06,-8.57653e-06,-4.21138e-05,-7.91003e-06,7.89376e-06,-1.28309e-08,8
-2.44563e-05,3.76412e-05,-8.27112e-06,-2.09829e-05,-5.82018e-05,-5.15559e-06,7.09239e-06,-9.16977e-07,8
-2.08019e-05,3.37974e-05,-9.06536e-06,-3.20482e-05,-7.63248e-05,-4.48418e-06,5.48807e-06,-1.2052e-06,8
-2.21825e-05,2.84604e-05,-5.50138e-06,-2.9422e-05,-8.41929e-05,-5.31853e-06,3.75591e-06,-3.8504e-07,8
-2.29415e-05,2.86156e-05,2.83283e-06,-1.69279e-05,-7.87189e-05,-4.67981e-06,3.82616e-06,-7.70329e-09,8
-1.72546e-05,3.62906e-05,1.164e-05,-1.82491e-06,-6.14843e-05,-2.66491e-06,6.25572e-06,4.44311e-07,8
-6.32941e-06,4.54873e-05,1.80594e-05,9.11707e-06,-3.57778e-05,-2.16381e-06,9.40647e-06,9.29223e-07,8
7.33416e-07,5.04166e-05,2.22902e-05,1.22989e-05,-8.48916e-06,-3.91567e-06,1.15398e-05,1.21026e-06,8
-1.12882e-06,5.35726e-05,2.69535e-05,7.33377e-06,5.62111e-06,-6.7426e-06,1.24653e-05,2.31597e-06,8
-8.05429e-06,6.30581e-05,3.55002e-05,-2.31031e-06,2.8755e-06,-9.4541e-06,1.40792e-05,3.28389e-06,8
-1.46188e-05,8.29643e-05,4.95825e-05,-6.83798e-06,-1.54088e-06,-1.37794e-05,1.54939e-05,2.788e-06,8
-2.35116e-05,9.50207e-05,6.42034e-05,-1.26491e-06,6.95375e-06,-1.8272e-05,1.69011e-05,3.01323e-06,8
-3.77345e-05,6.55883e-05,6.8224e-05,6.77003e-06,2.37359e-05,-2.07781e-05,1.89197e-05,3.85136e-06,8
-5.33644e-05,-1.71318e-06,5.5104e-05,5.71402e-06,3.40235e-05,-2.11699e-05,2.03536e-05,3.66632e-06,8
-6.30831e-05,-6.09703e-05,2.65931e-05,-7.79105e-06,3.7365e-05,-2.03936e-05,2.07502e-05,3.14401e-06,8
-5.9376e-05,-8.15501e-05,-1.38044e-05,-2.74821e-05,4.52409e-05,-1.87787e-05,2.04166e-05,4.33908e-06,8
-4.33453e-05,-6.97925e-05,-6.11126e-05,-4.28814e-05,6.47214e-05,-1.71067e-05,2.10935e-05,7.21014e-06,8
-2.45654e-05,-4.47427e-05,-0.000102379,-4.95944e-05,9.27709e-05,-1.65121e-05,2.18667e-05,8.30639e-06,8
-1.27869e-05,-2.24561e-05,-0.000123388,-5.01734e-05,0.000109522,-1.74314e-05,2.11162e-05,7.18807e-06,8
-9.00609e-06,-6.21e-06,-0.000122177,-4.74456e-05,9.00229e-05,-1.84301e-05,1.82306e-05,5.56534e-06,8
-8.47244e-06,6.54376e-06,-0.000107098,-3.70014e-05,3.94874e-05,-1.63254e-05,1.49371e-05,5.00981e-06,8
-8.86526e-06,1.48074e-05,-8.83764e-05,-1.19407e-05,-1.09431e-05,-1.25202e-05,1.26967e-05,4.35975e-06,8
-9.30366e-06,1.66955e-05,-7.24676e-05,2.40566e-05,-4.17062e-05,-1.20358e-05,1.19091e-05,2.76153e-06,8
-1.33031e-05,8.59686e-06,-5.66107e-05,5.49331e-05,-5.65779e-05,-1.35613e-05,1.18794e-05,6.34792e-07,8
-3.02179e-05,-9.07593e-06,-4.17511e-05,6.57949e-05,-6.34469e-05,-1.54047e-05,1.28231e-05,-1.28778e-06,8
-5.68687e-05,-2.32723e-05,-3.4122e-05,5.31255e-05,-6.00254e-05,-1.86388e-05,1.49169e-05,-1.87487e-06,8
-7.29231e-05,-2.20735e-05,-3.20925e-05,2.25817e-05,-4.6582e-05,-2.1909e-05,1.58536e-05,-4.36402e-08,8
-6.34333e-05,-9.99063e-06,-2.79291e-05,-1.21525e-05,-2.56301e-05,-2.48384e-05,1.39443e-05,1.44033e-06,8
-4.28567e-05,2.28151e-07,-1.78804e-05,-2.50461e-05,-5.86833e-06,-2.73937e-05,1.01538e-05,5.06671e-07,8
-2.87514e-05,6.90031e-06,-8.79886e-06,-1.41293e-05,6.10502e-07,-2.79998e-05,7.72712e-06,-4.51951e-08,8
-2.24712e-05,1.2656e-05,-5.3703e-06,6.63128e-07,-2.11653e-06,-2.66266e-05,7.43314e-06,9.32219e-07,8
-2.25479e-05,1.43529e-05,-3.7559e-06,1.11606e-05,-4.36957e-06,-2.5033e-05,6.7896e-06,4.09421e-07,8
-2.46717e-05,1.33698e-05,-1.00707e-06,1.37289e-05,-5.11678e-06,-2.25595e-05,6.46757e-06,-8.10047e-07,8
-2.63454e-05,1.36996e-05,2.3003e-06,1.1447e-05,-1.00427e-05,-2.03435e-05,7.57003e-06,6.12742e-06,8
-2.46137e-05,1.8064e-05,5.3094e-06,1.04415e-05,-1.22189e-05,-1.72176e-05,8.0107e-06,3.06114e-05,8
-2.20328e-05,2.42269e-05,7.21769e-06,1.64977e-05,-1.31569e-06,-1.37862e-05,6.58945e-06,5.73534e-05,8
-1.87575e-05,2.86154e-05,7.56325e-06,2.59967e-05,1.86528e-05,-1.17377e-05,6.08785e-06,6.46157e-05,8
-1.4315e-05,2.97495e-05,6.65534e-06,3.03359e-05,3.86114e-05,-1.10457e-05,6.98314e-06,5.35337e-05,8
-1.16887e-05,2.891e-05,7.50682e-06,2.38082e-05,5.01997e-05,-1.15905e-05,6.83681e-06,3.23561e-05,8
-1.10567e-05,2.86477e-05,1.15196e-05,9.57498e-06,5.15256e-05,-1.39728e-05,6.35412e-06,4.68478e-06,8
-1.12411e-05,2.83171e-05,1.86744e-05,-4.63397e-06,4.73292e-05,-1.66478e-05,5.80275e-06,-2.64047e-05,8
-1.42827e-05,2.74377e-05,2.93264e-05,-1.46423e-05,4.15991e-05,-1.63123e-05,5.43262e-06,-4.941e-05,8
-2.07079e-05,2.68705e-05,4.16237e-05,-1.98453e-05,3.448e-05,-1.3957e-05,5.55869e-06,-5.72529e-05,8
-2.509e-05,2.7839e-05,5.4774e-05,-2.02414e-05,2.75535e-05,-1.13732e-05,7.23444e-06,-5.5166e-05,8
-2.52793e-05,2.86694e-05,6.93445e-05,-1.29533e-05,2.37394e-05,-1.05182e-05,1.06402e-05,-5.25349e-05,8
-2.22122e-05,2.51198e-05,8.26486e-05,-3.56223e-07,2.39974e-05,-1.11669e-05,1.49347e-05,-5.05316e-05,8
-2.26413e-05,1.48859e-05,8.77306e-05,9.99107e-06,2.53136e-05,-1.26472e-05,1.86904e-05,-4.48143e-05,8
-3.21773e-05,3.50591e-06,7.92082e-05,1.17127e-05,2.41436e-05,-1.42915e-05,2.05784e-05,-3.44963e-05,8
-4.50301e-05,1.10635e-06,5.43927e-05,4.01365e-06,2.19207e-05,-1.6582e-05,2.05221e-05,-2.36555e-05,8
-4.94945e-05,9.52791e-06,1.63918e-05,-1.12138e-05,2.09973e-05,-1.84231e-05,1.9902e-05,-1.62172e-05,8
-4.42166e-05,1.70075e-05,-2.46044e-05,-2.49741e-05,2.10108e-05,-1.80557e-05,2.09708e-05,-1.07287e-05,8
-3.64807e-05,1.47364e-05,-5.80758e-05,-2.73382e-05,2.12776e-05,-1.51934e-05,2.24769e-05,-4.36935e-06,8
-3.15096e-05,9.34945e-06,-7.84519e-05,-1.87793e-05,2.12493e-05,-1.41022e-05,2.14604e-05,1.48919e-06,8
-3.0246e-05,6.44959e-06,-8.34403e-05,-1.01475e-05,1.98801e-05,-1.63353e-05,1.95586e-05,5.54824e-06,8
-2.99338e-05,9.0285e-06,-7.76071e-05,-5.27865e-06,1.34323e-05,-1.76602e-05,1.81711e-05,8.88062e-06,8
-2.88822e-05,1.74393e-05,-6.96671e-05,-1.85552e-07,2.62087e-06,-1.54963e-05,1.77891e-05,1.02954e-05,8
-2.8624e-05,2.384e-05,-6.2554e-05,8.96137e-07,-1.04734e-05,-1.25592e-05,1.78417e-05,9.40905e-06,8
-2.78939e-05,2.42863e-05,-5.49416e-05,-1.11277e-05,-2.88915e-05,-1.03821e-05,1.61429e-05,8.1792e-06,8
-2.69146e-05,1.92691e-05,-4.66407e-05,-2.76275e-05,-4.28086e-05,-7.39672e-06,1.37016e-05,7.34854e-06,8
-2.62215e-05,8.40237e-06,-3.77883e-05,-3.47315e-05,-3.68294e-05,-6.38258e-06,1.23907e-05,6.64212e-06,8
-2.34104e-05,-6.32522e-06,-2.72862e-05,-3.74496e-05,-1.09826e-05,-7.39307e-06,1.35891e-05,5.16194e-06,8
-1.83036e-05,-1.9281e-05,-1.54102e-05,-4.27846e-05,1.388e-05,-9.47353e-06,1.48606e-05,2.90247e-06,8
-1.35065e-05,-2.61102e-05,-4.16744e-06,-4.62713e-05,1.56115e-05,-1.0896e-05,1.44292e-05,2.05097e-06,8
-3.29591e-06,-2.00134e-05,7.32914e-06,-3.72194e-05,1.35179e-05,-1.04832e-05,1.32286e-05,2.59187e-06,8
1.39468e-05,2.02803e-06,2.09625e-05,-8.56308e-06,4.31192e-05,-1.01558e-05,1.32866e-05,2.85282e-06,8
2.55511e-05,3.43121e-05,3.36859e-05,3.30646e-05,9.5812e-05,-1.1298e-05,1.35305e-05,4.14045e-06,8
2.46247e-05,5.95144e-05,4.26674e-05,6.67729e-05,0.000136081,-1.3277e-05,1.33253e-05,6.49851e-06,8
9.42808e-06,5.92104e-05,4.85974e-05,7.89663e-05,0.000140016,-1.43962e-05,1.38593e-05,7.6532e-06,8
-1.94502e-05,3.89474e-05,5.08322e-05,6.8779e-05,0.000109886,-1.36862e-05,1.52083e-05,8.44902e-06,8
-5.58816e-05,1.87822e-05,4.51894e-05,4.05247e-05,6.60229e-05,-1.15809e-05,1.69e-05,9.04732e-06,8
-8.64449e-05,8.52568e-06,2.98315e-05,2.48714e-06,2.92523e-05,-9.37247e-06,1.79928e-05,8.73923e-06,8
-0.000101247,4.00252e-06,7.86064e-06,-3.22123e-05,8.12118e-06,-6.95968e-06,1.8451e-05,8.3552e-06,8
-9.83941e-05,3.3696e-06,-1.55123e-05,-5.17068e-05,-1.43049e-06,-5.16124e-06,1.91081e-05,8.71339e-06,8
-8.29062e-05,5.11984e-06,-3.60918e-05,-5.34907e-05,-9.67433e-06,-4.81315e-06,2.12039e-05,8.78243e-06,8
-6.37102e-05,7.10213e-06,-5.09148e-05,-4.51242e-05,-2.41862e-05,-4.47639e-06,2.31687e-05,9.00994e-06,8
-4.92003e-05,7.36981e-06,-5.98831e-05,-3.72656e-05,-4.16428e-05,-3.47071e-06,2.31e-05,9.34341e-06,8
-4.15638e-05,5.63477e-06,-6.54794e-05,-3.76428e-05,-5.86978e-05,-2.31948e-06,2.12065e-05,8.299e-06,8
-3.75694e-05,3.66851e-06,-6.9337e-05,-4.12842e-05,-6.88542e-05,-3.06682e-07,1.96735e-05,6.01404e-06,8
-3.46051e-05,2.14977e-06,-7.03635e-05,-3.57339e-05,-6.08793e-05,1.12699e-06,1.79282e-05,5.20377e-06,8
-3.16699e-05,4.00579e-06,-6.66054e-05,-2.69647e-05,-3.95857e-05,1.02034e-07,1.56692e-05,6.1054e-06,8
-2.81931e-05,7.77385e-06,-6.01007e-05,-2.25875e-05,-2.6323e-05,-5.33955e-07,1.34786e-05,5.84657e-06,8
-2.52432e-05,7.05959e-06,-5.06672e-05,-1.64862e-05,-2.20729e-05,8.91059e-07,1.14409e-05,5.05077e-06,8
-2.63056e-05,2.11088e-07,-3.49972e-05,-1.0161e-05,-1.2464e-05,1.6617e-06,1.10916e-05,4.22927e-06,8
-2.89659e-05,-6.13909e-06,-1.67451e-05,-1.05767e-05,1.13026e-05,-1.3987e-06,1.26299e-05,3.5291e-06,8
-3.07204e-05,-4.01877e-06,-8.79244e-06,-1.99158e-05,5.20274e-05,-5.09954e-06,1.28014e-05,3.5516e-06,8
-2.99704e-05,4.79351e-06,-1.67131e-05,-3.17635e-05,8.89571e-05,-5.80452e-06,1.15196e-05,4.09248e-06,8
-2.82518e-05,1.17273e-05,-3.52426e-05,-3.42634e-05,0.000100657,-5.63395e-06,9.77725e-06,4.67421e-06,8
-2.72425e-05,1.38136e-05,-5.26965e-05,-2.64742e-05,9.2514e-05,-6.50285e-06,7.93229e-06,4.56183e-06,8
