ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.12845e-05,-8.85709e-05,3.90893e-05,-1.65912e-06,3.1653e-05,-3.85054e-05,1.80418e-05,-3.84832e-05,8
-4.64814e-05,-9.11558e-05,4.63515e-05,3.31338e-07,2.64917e-05,-2.45887e-05,1.71403e-05,-2.72442e-05,8
-2.0576e-05,-8.59797e-05,4.20954e-05,5.70466e-07,1.61094e-05,1.06187e-05,1.51959e-05,-1.6261e-05,8
1.07545e-05,-6.19146e-05,2.59482e-05,-1.79502e-06,1.00255e-06,3.50512e-05,1.35989e-05,-1.16923e-05,8
4.16962e-05,3.50775e-06,4.3366e-06,-4.48411e-06,-1.64358e-05,2.96499e-05,1.37142e-05,-1.12458e-05,8
5.62921e-05,8.49632e-05,-1.55984e-05,-7.21144e-06,-3.17166e-05,1.10022e-05,1.44989e-05,-9.61483e-06,8
5.07428e-05,0.000125052,-2.54063e-05,-9.22396e-06,-3.45327e-05,5.02424e-07,1.49251e-05,-6.22456e-06,8
3.0842e-05,0.000104578,-2.41214e-05,-7.16256e-06,-2.18169e-05,7.89206e-07,1.39092e-05,-3.21622e-06,8
2.01486e-06,5.99965e-05,-2.0974e-05,-2.65959e-06,-4.70025e-06,6.4176e-07,1.21406e-05,1.3991e-06,8
-2.62885e-05,3.94697e-05,-2.13424e-05,-6.53796e-06,4.67471e-06,-6.75651e-06,8.84461e-06,6.06516e-06,8
-5.1052e-05,4.79992e-05,-2.32597e-05,-2.33909e-05,-7.98452e-07,-1.76068e-05,5.07558e-06,7.14791e-06,8
-6.74087e-05,4.4305e-05,-2.27114e-05,-4.00785e-05,-1.57742e-05,-2.25542e-05,2.66311e-06,5.59981e-06,8
-6.53236e-05,1.57658e-05,-1.71318e-05,-4.97396e-05,-3.24826e-05,-1.99107e-05,-7.95869e-06,5.43415e-06,8
-5.33101e-05,-1.77295e-05,-9.97668e-06,-5.57044e-05,-4.01707e-05,-1.46888e-05,-3.2177e-05,5.51789e-06,8
-4.74321e-05,-4.42542e-05,-8.17031e-06,-6.19095e-05,-3.55294e-05,-1.24444e-05,-5.36912e-05,3.77069e-06,8
-5.63923e-05,-6.80277e-05,-1.04649e-05,-6.3643e-05,-2.36038e-05,-1.25318e-05,-5.70254e-05,3.15951e-06,8
-6.79737e-05,-7.97612e-05,-1.12697e-05,-4.3551e-05,-8.67008e-06,-1.08092e-05,-4.34976e-05,4.56288e-06,8
-6.74805e-05,-6.29227e-05,-7.18374e-06,4.14529e-06,3.98562e-06,-7.64176e-06,-2.29669e-05,5.63013e-06,8
-5.62902e-05,-3.03792e-05,-7.31893e-07,6.56212e-05,1.43473e-05,-5.29625e-06,-1.94747e-06,4.26885e-06,8
-4.75471e-05,-5.90301e-06,3.3182e-06,0.000114676,2.50496e-05,-3.56823e-06,1.72866e-05,3.49902e-06,8
-4.85234e-05,3.92297e-06,5.32578e-06,0.000129694,3.65613e-05,-2.02272e-06,3.55432e-05,5.02392e-06,8
-5.48185e-05,1.26785e-05,8.16362e-06,0.000110565,4.63321e-05,-2.11332e-06,5.45678e-05,6.35499e-06,8
-5.92033e-05,2.7492e-05,1.2263e-05,7.09677e-05,5.20613e-05,-3.06678e-06,7.07195e-05,5.15335e-06,8
-5.02057e-05,4.27067e-05,1.29157e-05,2.68355e-05,5.21486e-05,-3.61409e-06,7.82697e-05,2.63477e-06,8
-2.60865e-05,5.81534e-05,8.21366e-06,-6.43913e-06,5.0986e-05,-3.71626e-06,7.62001e-05,1.8658e-06,8
-6.97051e-07,7.84229e-05,7.48633e-07,-1.89928e-05,5.24921e-05,-3.37393e-06,6.85753e-05,2.80168e-06,8
1.05557e-05,9.58339e-05,-8.34601e-06,-1.6972e-05,5.27115e-05,-2.45168e-06,5.8273e-05,3.95347e-06,8
7.76148e-06,9.38752e-05,-1.89931e-05,-1.3338e-05,4.52764e-05,-3.78501e-06,4.55884e-05,4.67399e-06,8
-1.67089e-06,6.80571e-05,-2.56252e-05,-7.64234e-06,3.42754e-05,-7.22047e-06,2.60677e-05,4.58933e-06,8
-8.68017e-06,4.44178e-05,-2.17648e-05,4.25831e-06,2.86626e-05,-8.1996e-06,-1.55029e-06,3.13949e-06,8
-1.00177e-05,5.64035e-05,-1.05018e-05,1.35569e-05,3.15569e-05,-5.99629e-06,-2.51908e-05,1.3184e-06,8
-1.1249e-05,8.78293e-05,-6.99153e-07,1.37404e-05,4.05842e-05,-4.38138e-06,-3.38399e-05,-2.43247e-07,8
-1.37271e-05,9.44607e-05,3.76888e-06,1.04792e-05,5.71039e-05,-4.17527e-06,-2.85812e-05,3.50869e-07,8
-1.00818e-05,4.91761e-05,1.49572e-06,3.1432e-06,7.70299e-05,-4.04561e-06,-1.83694e-05,3.08024e-06,8
-2.89218e-06,-4.77872e-05,-4.8916e-06,-1.12276e-05,8.36568e-05,-3.86812e-06,-8.39271e-06,5.06783e-06,8
-3.14753e-06,-0.000143244,-9.88628e-06,-2.67536e-05,5.59858e-05,-4.2615e-06,6.15629e-06,4.76427e-06,8
-1.24487e-05,-0.000165495,-8.9476e-06,-3.07825e-05,1.17546e-05,-5.63341e-06,2.30185e-05,3.29601e-06,8
-2.41761e-05,-0.000139902,-2.65785e-06,-2.55014e-05,-2.20272e-06,-6.64373e-06,3.40066e-05,3.14683e-06,8
-3.62611e-05,-0.000119696,8.68983e-07,-2.10061e-05,2.17651e-05,-6.59165e-06,3.62949e-05,4.44254e-06,8
-4.77875e-05,-9.88669e-05,1.95045e-07,-1.73379e-05,6.16841e-05,-7.33901e-06,3.5729e-05,6.1839e-06,8
-4.96561e-05,-7.64625e-05,-2.60113e-06,-1.57413e-05,8.00608e-05,-6.18795e-06,3.62063e-05,7.48882e-06,8
-3.65159e-05,-5.06213e-05,-6.79387e-06,-1.97822e-05,5.8371e-05,-1.58051e-06,3.59673e-05,9.12774e-06,8
-1.83666e-05,-2.55363e-05,-1.00005e-05,-2.84089e-05,7.87802e-06,1.95428e-06,3.37463e-05,1.11399e-05,8
-8.28361e-06,-4.09646e-06,-1.07608e-05,-3.43324e-05,-4.78234e-05,3.58183e-06,2.96337e-05,1.19775e-05,8
-4.16459e-06,1.01005e-05,-1.02518e-05,-3.65212e-05,-8.63982e-05,2.75082e-06,2.93231e-05,1.06915e-05,8
3.4e-06,1.63682e-05,-1.19822e-05,-3.45079e-05,-0.000101069,-3.71727e-07,3.12922e-05,8.38947e-06,8
1.44258e-05,1.93675e-05,-1.7082e-05,-2.68564e-05,-9.9797e-05,-5.63778e-06,3.1595e-05,7.76975e-06,8
1.90326e-05,2.12707e-05,-2.17917e-05,-1.55656e-05,-9.42241e-05,-1.13934e-05,2.87308e-05,9.09528e-06,8
1.48456e-05,2.28791e-05,-2.28929e-05,-5.00838e-06,-8.64284e-05,-1.45561e-05,2.37206e-05,9.25798e-06,8
1.09873e-06,2.01298e-05,-2.08975e-05,2.5929e-06,-7.66417e-05,-1.39135e-05,1.78704e-05,8.2798e-06,8
-2.15776e-05,1.3448e-05,-1.76132e-05,7.00269e-06,-6.64242e-05,-1.10287e-05,1.25115e-05,8.96432e-06,8
-4.98372e-05,-5.88617e-07,-1.6325e-05,5.17766e-06,-5.8115e-05,-1.09823e-05,8.25649e-06,1.13709e-05,8
-8.4022e-05,-2.15474e-05,-1.82971e-05,-5.6637e-06,-4.62868e-05,-1.54095e-05,4.53609e-06,1.2753e-05,8
-0.000119932,-4.47937e-05,-2.01628e-05,-2.42945e-05,-2.47006e-05,-1.99573e-05,2.912e-06,1.01063e-05,8
-0.000140207,-5.67421e-05,-1.96827e-05,-4.82823e-05,6.73269e-06,-1.95854e-05,3.75811e-06,4.12573e-06,8
-0.00012335,-4.2241e-05,-1.77892e-05,-7.2198e-05,4.08793e-05,-1.50087e-05,6.46577e-06,-1.33527e-06,8
-7.09491e-05,5.27274e-07,-1.42606e-05,-7.79792e-05,6.85508e-05,-1.07624e-05,8.66464e-06,-4.37091e-06,8
-2.01407e-05,4.93065e-05,-9.21917e-06,-5.7634e-05,7.93418e-05,-1.06802e-05,9.3309e-06,-5.88998e-06,8
8.59146e-07,7.91183e-05,-4.57046e-06,-2.48352e-05,6.68458e-05,-1.42255e-05,9.11437e-06,-5.54322e-06,8
6.977e-07,7.54107e-05,4.27788e-08,1.39428e-06,4.23192e-05,-1.67461e-05,7.77386e-06,-4.59774e-06,8
-6.86837e-06,5.69584e-05,5.05828e-06,1.59715e-05,3.15448e-05,-1.56547e-05,5.11778e-06,-4.85956e-06,8
-1.7029e-05,5.3845e-05,9.49381e-06,2.68049e-05,4.33124e-05,-1.42276e-05,3.772e-06,-5.91651e-06,8
-3.29768e-05,6.40312e-05,1.26927e-05,4.2938e-05,6.23782e-05,-1.63466e-05,1.44677e-06,-5.73483e-06,8
-5.17812e-05,6.7488e-05,1.39027e-05,5.41971e-05,6.97771e-05,-2.04281e-05,-5.53553e-06,-4.85645e-06,8
-6.53477e-05,6.84935e-05,1.18931e-05,5.5966e-05,6.33442e-05,-2.24128e-05,-1.27318e-05,-5.40408e-06,8
-6.98734e-05,8.20679e-05,8.9808e-06,6.21501e-05,5.79745e-05,-2.23255e-05,-1.52702e-05,-4.02205e-06,8
-6.80525e-05,9.58153e-05,8.74451e-06,6.81241e-05,5.44613e-05,-2.18726e-05,-1.56505e-05,-1.54901e-06,8
-6.68184e-05,8.18227e-05,8.63845e-06,6.79325e-05,4.8967e-05,-1.95731e-05,-1.51445e-05,-4.10156e-07,8
-6.36703e-05,3.23964e-05,7.54099e-06,5.33363e-05,3.71666e-05,-1.69369e-05,-1.40332e-05,4.28255e-07,8
-4.9529e-05,-8.80569e-06,6.00151e-06,2.74993e-05,1.66497e-05,-1.55619e-05,-9.9069e-06,4.60568e-07,8
-2.19667e-05,-9.5611e-06,4.88661e-06,3.89395e-06,-3.91117e-06,-1.43686e-05,-3.35552e-06,4.34146e-07,8
4.66322e-06,6.3402e-06,6.22249e-06,-1.01956e-05,-1.68377e-05,-1.31944e-05,1.48953e-06,-3.23677e-07,8
1.40711e-05,-1.24606e-05,6.29933e-06,-1.80136e-05,-1.91987e-05,-1.30622e-05,5.11466e-06,-1.0462e-06,8
6.66437e-06,-6.47994e-05,-1.01573e-06,-2.7989e-05,-5.05911e-06,-1.53526e-05,8.46997e-06,6.59362e-08,8
-3.39282e-06,-9.0298e-05,-1.57243e-05,-4.06866e-05,1.74897e-05,-1.78077e-05,1.42881e-05,2.10585e-06,8
-5.457e-06,-6.56208e-05,-2.98569e-05,-5.39563e-05,2.28401e-05,-1.70688e-05,2.16969e-05,2.67349e-06,8
-4.06585e-06,-2.14067e-05,-3.75291e-05,-6.50218e-05,6.36896e-07,-1.21604e-05,2.67634e-05,1.58835e-06,8
-6.31606e-06,6.16779e-06,-3.94427e-05,-7.43855e-05,-2.92663e-05,-6.63688e-06,2.81411e-05,4.7213e-07,8
-1.24603e-05,6.45069e-06,-3.97195e-05,-7.58947e-05,-3.77786e-05,-5.55105e-06,2.86398e-05,3.92243e-08,8
-1.78027e-05,-5.65929e-06,-4.03509e-05,-6.5627e-05,-1.63039e-05,-8.45588e-06,2.92213e-05,4.80923e-07,8
-1.81732e-05,-8.69589e-06,-4.01214e-05,-4.90074e-05,1.97668e-05,-1.02288e-05,2.92073e-05,1.55697e-06,8
-1.43321e-05,3.64689e-06,-3.81833e-05,-3.89555e-05,4.53034e-05,-9.8211e-06,2.82562e-05,2.87237e-06,8
-1.26769e-05,2.15334e-05,-3.61099e-05,-3.5164e-05,4.70079e-05,-1.06321e-05,2.67563e-05,2.57092e-06,8
-1.83223e-05,3.10431e-05,-3.788e-05,-2.67696e-05,2.98587e-05,-1.41806e-05,2.61546e-05,-6.29287e-08,8
-2.5197e-05,2.74731e-05,-4.43261e-05,-1.40949e-05,7.0197e-06,-1.84356e-05,2.55595e-05,-2.62454e-06,8
-2.53261e-05,2.09475e-05,-4.86581e-05,-7.01971e-06,-8.94199e-06,-1.92383e-05,2.37052e-05,-2.84377e-06,8
-1.6354e-05,1.93532e-05,-4.21947e-05,-6.65729e-06,-1.20241e-05,-1.72326e-05,2.0766e-05,-2.45184e-06,8
-3.59043e-08,2.19008e-05,-2.78513e-05,-5.56836e-06,-2.41405e-06,-1.39443e-05,1.7952e-05,-3.10545e-06,8
9.61255e-06,2.44492e-05,-1.60749e-05,-1.95266e-06,1.31999e-05,-1.15308e-05,1.61682e-05,-4.14794e-06,8
8.03196e-06,2.94955e-05,-9.43428e-06,2.68512e-06,2.39518e-05,-1.22976e-05,1.35899e-05,-4.51232e-06,8
2.7298e-06,3.71502e-05,-6.88176e-06,5.16205e-06,2.47178e-05,-1.23961e-05,1.23268e-05,-5.33368e-06,8
-8.17823e-06,4.0863e-05,-6.57203e-06,4.79967e-06,1.68924e-05,-1.01139e-05,1.21531e-05,-6.68264e-06,8
-2.13272e-05,3.13974e-05,-6.38672e-06,1.23863e-06,5.11494e-06,-7.14393e-06,8.48164e-06,-6.09117e-06,8
-3.52742e-05,7.34112e-06,-5.01755e-06,-2.43941e-06,-5.46891e-06,-7.55447e-06,4.09542e-06,-4.25084e-06,8
-5.32842e-05,-1.89496e-05,1.16196e-07,-4.35237e-06,-8.83453e-06,-1.04126e-05,3.06801e-06,-3.47706e-06,8
-6.53773e-05,-2.83993e-05,5.97044e-06,-1.20207e-05,-6.92873e-06,-1.18359e-05,4.35326e-06,-3.03901e-06,8
-6.59375e-05,-1.0601e-05,9.50919e-06,-2.03805e-05,-1.7024e-06,-1.19235e-05,5.11165e-06,-2.40513e-06,8
-6.70639e-05,1.64622e-05,7.35256e-06,-1.9624e-05,8.10572e-06,-1.26373e-05,4.04059e-06,-2.08303e-06,8
-7.11019e-05,2.85315e-05,-5.25012e-07,-1.05345e-05,1.82474e-05,-1.59543e-05,3.27555e-06,-2.00363e-06,8
-6.75247e-05,1.99229e-05,-6.23284e-06,-1.15206e-06,2.56341e-05,-1.74757e-05,4.64529e-06,-5.63739e-07,8
-5.54814e-05,1.15377e-05,-6.35525e-06,-1.04304e-05,3.5473e-05,-1.57968e-05,6.65591e-06,1.57086e-06,8
-4.39043e-05,1.95317e-05,-6.75964e-06,-4.3337e-05,6.8149e-05,-1.39593e-05,8.46109e-06,1.67815e-06,8
-3.98127e-05,4.10103e-05,-1.1067e-05,-7.71707e-05,0.000127123,-1.40141e-05,9.03738e-06,3.61963e-07,8
-4.69823e-05,6.52068e-05,-1.55644e-05,-8.99541e-05,0.000162391,-1.48022e-05,9.14572e-06,-8.43255e-07,8
-6.37876e-05,8.10022e-05,-1.47081e-05,-8.54024e-05,0.000126872,-1.52674e-05,7.94472e-06,-2.33058e-07,8
-7.45288e-05,8.53991e-05,-8.40526e-06,-7.20243e-05,4.55835e-05,-1.53929e-05,2.66784e-06,1.00502e-06,8
-6.22238e-05,7.8653e-05,-1.95787e-06,-4.56495e-05,-2.15433e-05,-1.49106e-05,-5.41541e-06,1.62153e-06,8
-2.61438e-05,5.73351e-05,1.77065e-06,8.87992e-07,-5.67847e-05,-1.46768e-05,-1.04712e-05,2.00429e-06,8
1.73195e-05,2.87476e-05,4.94818e-06,6.36354e-05,-8.34396e-05,-1.38498e-05,-1.06646e-05,2.40216e-06,8
4.54522e-05,1.58245e-05,1.06749e-05,0.000119545,-0.000112764,-1.10948e-05,-7.39936e-06,1.67687e-06,8
4.59646e-05,2.38044e-05,1.85474e-05,0.000135639,-0.000130495,-6.35988e-06,-9.85878e-07,-8.07631e-07,8
2.42848e-05,3.36965e-05,2.72428e-05,0.000105843,-0.000119623,-1.54879e-06,8.345e-06,-3.25731e-06,8
-4.09445e-06,2.51042e-05,3.3572e-05,5.9803e-05,-7.84387e-05,2.35673e-07,2.03085e-05,-3.53476e-06,8
-2.88154e-05,-8.38571e-07,3.37002e-05,1.64584e-05,-1.66463e-05,-3.41568e-06,3.14036e-05,-1.69889e-06,8
-5.05625e-05,-2.1041e-05,2.88368e-05,-1.66337e-05,3.66781e-05,-1.06954e-05,3.75288e-05,2.47247e-07,8
-6.11243e-05,-2.12804e-05,2.44133e-05,-2.32512e-05,5.98502e-05,-1.52666e-05,3.73664e-05,1.15601e-06,8
-5.44961e-05,-1.50346e-05,1.73923e-05,1.55974e-06,4.64399e-05,-1.54234e-05,3.25006e-05,2.14424e-06,8
-4.21649e-05,-1.84759e-05,3.80112e-06,4.24864e-05,1.21786e-05,-1.51873e-05,2.82071e-05,3.56957e-06,8
-3.46058e-05,-2.69093e-05,-1.26935e-05,7.30043e-05,1.10899e-06,-1.59469e-05,2.62411e-05,6.78007e-06,8
-3.51479e-05,-2.82042e-05,-2.59452e-05,7.37883e-05,2.15954e-05,-1.7791e-05,2.20145e-05,1.51035e-05,8
-3.99993e-05,-1.89986e-05,-3.17033e-05,5.36307e-05,5.3498e-05,-1.83231e-05,1.41332e-05,2.41675e-05,8
-4.70236e-05,5.63854e-06,-3.12576e-05,3.8618e-05,7.99816e-05,-1.62347e-05,2.79404e-06,2.57257e-05,8
-5.74311e-05,3.74141e-05,-2.71788e-05,3.69126e-05,8.23639e-05,-1.29409e-05,-6.22793e-06,1.92344e-05,8
-7.0187e-05,5.87145e-05,-1.97975e-05,4.40949e-05,5.97627e-05,-1.13132e-05,-8.89248e-06,1.11252e-05,8
-7.74637e-05,5.98014e-05,-1.09032e-05,5.28696e-05,3.27156e-05,-1.14031e-05,-5.55895e-06,5.40824e-06,8
-6.82842e-05,4.54502e-05,-2.09634e-06,5.71589e-05,1.71577e-05,-1.13852e-05,1.06431e-06,9.92253e-07,8
-3.74985e-05,3.15167e-05,5.64963e-06,5.3788e-05,2.00246e-05,-1.04802e-05,8.39959e-06,-3.88613e-06,8
5.61184e-06,3.00454e-05,1.50741e-05,4.323e-05,3.42164e-05,-9.03345e-06,1.58093e-05,-7.21497e-06,8
3.55766e-05,4.68145e-05,3.08347e-05,2.88641e-05,4.11048e-05,-8.19748e-06,2.18465e-05,-8.14234e-06,8
3.78943e-05,7.32102e-05,4.8748e-05,1.32725e-05,3.10894e-05,-7.07622e-06,2.63237e-05,-7.57337e-06,8
2.70229e-05,9.49956e-05,6.08063e-05,-1.94971e-07,1.50599e-05,-4.58374e-06,2.84899e-05,-5.95771e-06,8
2.45346e-05,0.000103081,6.18807e-05,-1.08917e-05,7.25545e-06,-1.25592e-06,2.90315e-05,-4.05113e-06,8
3.54581e-05,9.72314e-05,5.33895e-05,-1.64346e-05,7.75298e-06,1.10839e-06,2.69401e-05,-2.34883e-06,8
4.64453e-05,7.93917e-05,3.81032e-05,-2.09086e-05,1.02242e-05,2.9779e-06,2.24772e-05,4.40243e-06,8
3.80865e-05,4.79842e-05,1.6374e-05,-2.83597e-05,1.15734e-05,3.67388e-06,1.75808e-05,2.4629e-05,8
6.73146e-06,-4.82029e-06,-1.12337e-05,-3.66267e-05,1.36775e-05,1.72549e-06,1.52659e-05,5.02457e-05,8
-3.28617e-05,-7.45845e-05,-3.92529e-05,-3.98048e-05,1.54244e-05,-1.76675e-06,1.63603e-05,6.06775e-05,8
-6.43386e-05,-0.00011862,-6.48704e-05,-3.79575e-05,1.34784e-05,-3.58414e-06,1.85441e-05,5.00941e-05,8
-7.95547e-05,-9.85242e-05,-9.08735e-05,-3.35019e-05,6.72925e-06,-3.43189e-06,1.91567e-05,2.76484e-05,8
-7.78245e-05,-4.24185e-05,-0.000114971,-2.59672e-05,-5.36589e-06,-3.60245e-06,1.92361e-05,-7.42057e-07,8
-7.00309e-05,-4.85176e-06,-0.000124613,-1.44074e-05,-2.13717e-05,-5.93964e-06,1.77569e-05,-3.05299e-05,8
-7.08844e-05,-6.80861e-06,-0.000113838,-1.1791e-06,-3.30136e-05,-9.60951e-06,1.46337e-05,-5.21464e-05,8
-7.58728e-05,-2.66344e-05,-9.58757e-05,9.8566e-06,-3.75866e-05,-1.10316e-05,1.32335e-05,-5.88395e-05,8
-6.66047e-05,-3.4684e-05,-8.02071e-05,1.22943e-05,-3.32712e-05,-1.05451e-05,1.33917e-05,-5.58016e-05,8
-4.44007e-05,-2.36736e-05,-6.51519e-05,4.59161e-06,-1.75294e-05,-1.11172e-05,1.30962e-05,-5.16018e-05,8
-2.89836e-05,-7.4084e-06,-4.88356e-05,-5.84238e-06,6.93565e-06,-1.13318e-05,1.16377e-05,-4.59437e-05,8
-2.31404e-05,-2.01349e-07,-3.25029e-05,-1.54907e-05,3.45014e-05,-9.95658e-06,1.08812e-05,-3.34801e-05,8
-2.3543e-05,2.17162e-06,-1.61015e-05,-1.73776e-05,5.33512e-05,-6.41755e-06,9.9866e-06,-1.69191e-05,8
-2.93875e-05,4.89595e-06,-1.76327e-06,-7.12672e-06,5.66594e-05,-3.30371e-06,9.25084e-06,-4.12211e-06,8
-3.43389e-05,1.1943e-05,7.68835e-06,5.88189e-06,4.67513e-05,-4.196e-06,7.64207e-06,1.35108e-06,8
-4.06468e-05,2.69404e-05,1.56664e-05,1.18458e-05,3.12147e-05,-5.97753e-06,4.22978e-06,3.28036e-06,8
-5.49896e-05,4.33515e-05,2.41054e-05,7.53308e-06,1.82249e-05,-5.41928e-06,-9.49119e-07,5.10268e-06,8
-6.77026e-05,4.59481e-05,2.95597e-05,-6.21745e-06,9.94397e-06,-3.31813e-06,-8.9841e-06,8.08377e-06,8
-5.82475e-05,3.87808e-05,2.92845e-05,-2.08683e-05,4.50905e-06,-1.84557e-06,-1.94454e-05,1.22806e-05,8
-2.97782e-05,3.71505e-05,2.62171e-05,-2.93911e-05,4.21133e-06,-2.59032e-06,-2.88103e-05,1.57194e-05,8
-5.58042e-06,3.66227e-05,2.3261e-05,-3.28424e-05,1.07251e-05,-5.7793e-06,-3.14324e-05,1.68806e-05,8
-1.34569e-06,2.71815e-05,2.00047e-05,-3.47566e-05,2.14167e-05,-6.59212e-06,-2.09939e-05,1.41879e-05,8
-1.33213e-05,1.76584e-05,1.34712e-05,-3.4861e-05,3.32265e-05,-3.51432e-06,-2.68826e-07,1.0121e-05,8
-2.80349e-05,1.89551e-05,3.67884e-06,-3.38861e-05,4.25229e-05,2.012e-07,2.21439e-05,6.92966e-06,8
-3.90548e-05,2.49238e-05,-5.83148e-06,-3.39949e-05,4.65813e-05,1.62155e-06,4.08157e-05,4.06548e-06,8
-4.8595e-05,1.93464e-05,-1.4225e-05,-3.5322e-05,4.69457e-05,8.03517e-07,5.36599e-05,4.14752e-09,8
-5.61283e-05,-2.90441e-06,-2.26467e-05,-3.58793e-05,4.4329e-05,-1.82639e-06,6.0307e-05,-4.12469e-06,8
-5.82725e-05,-2.07372e-05,-2.82814e-05,-3.53009e-05,3.97855e-05,-5.70438e-06,6.01901e-05,-5.7199e-06,8
-5.68563e-05,-1.82759e-05,-2.69786e-05,-3.13942e-05,4.05542e-05,-8.60943e-06,5.47649e-05,-5.6567e-06,8
-5.39106e-05,-1.31277e-05,-2.20049e-05,-2.22175e-05,4.92058e-05,-9.75801e-06,4.57511e-05,-6.00594e-06,8
-5.31053e-05,-2.28424e-05,-1.74325e-05,-1.18712e-05,5.25173e-05,-1.03538e-05,3.58528e-05,-5.58897e-06,8
-6.40667e-05,-3.78697e-05,-1.25518e-05,-7.01435e-06,3.73774e-05,-1.07924e-05,2.76596e-05,-5.45009e-06,8
-8.96067e-05,-5.06005e-05,-6.31588e-06,-1.01766e-05,4.08827e-06,-9.77486e-06,2.45828e-05,-3.82849e-06,8
-0.000101369,-6.05137e-05,-1.44954e-06,-1.66698e-05,-3.74336e-05,-1.01831e-05,2.35939e-05,9.48934e-07,8
-7.61241e-05,-4.98426e-05,-6.53375e-07,-2.19511e-05,-6.00222e-05,-1.26648e-05,2.04474e-05,4.04212e-06,8
-4.18385e-05,-2.29112e-05,-4.26721e-06,-2.15317e-05,-4.96418e-05,-1.65531e-05,1.52217e-05,5.14004e-06,8
-3.43407e-05,-1.52671e-05,-1.00888e-05,-1.87015e-05,-3.80612e-05,-2.03375e-05,1.0943e-05,5.25559e-06,8
-4.33783e-05,-1.94702e-05,-1.28697e-05,-2.00418e-05,-5.55298e-05,-2.3176e-05,1.09312e-05,4.27499e-06,8
-4.1974e-05,-1.36646e-05,-8.93791e-06,-2.216e-05,-7.40021e-05,-2.44869e-05,1.12034e-05,3.06669e-06,8
-2.86219e-05,-4.86747e-06,-1.20778e-06,-2.50916e-05,-4.78103e-05,-2.2546e-05,7.2265e-06,3.97339e-06,8
-1.71925e-05,-8.782e-07,4.81995e-06,-2.83081e-05,2.84696e-05,-2.03121e-05,1.62123e-06,5.17982e-06,8
-1.29465e-05,6.03038e-06,7.19861e-06,-2.53227e-05,0.000119812,-1.96455e-05,-1.81701e-06,3.82777e-06,8
-1.01509e-05,2.87043e-05,8.55473e-06,-1.08031e-05,0.000172373,-2.05929e-05,-3.95365e-06,2.10219e-06,8
-1.1472e-05,6.02892e-05,1.08841e-05,1.69973e-05,0.000160718,-1.94673e-05,-8.16418e-06,2.04573e-06,8
-1.77193e-05,7.75476e-05,1.09594e-05,4.75225e-05,0.000101605,-1.50325e-05,-1.08674e-05,4.2366e-06,8
-2.08757e-05,7.57043e-05,7.47309e-06,6.51267e-05,2.67105e-05,-8.72937e-06,-7.76495e-06,6.28318e-06,8
-1.8007e-05,6.963e-05,3.62093e-06,6.50152e-05,-4.2945e-05,-3.68942e-06,-2.32506e-06,6.70621e-06,8
-1.40916e-05,6.45979e-05,2.99531e-06,5.19306e-05,-9.36233e-05,-5.3862e-06,1.08124e-06,5.72122e-06,8
-1.43569e-05,5.11352e-05,6.46537e-06,3.16557e-05,-0.000109832,-1.25884e-05,8.30208e-08,4.3338e-06,8
-1.86647e-05,2.35591e-05,1.01636e-05,1.16912e-05,-8.93177e-05,-1.89928e-05,-3.84699e-06,4.27549e-06,8
-1.97089e-05,1.30122e-06,1.0101e-05,-5.47733e-06,-5.15338e-05,-2.09452e-05,-6.64362e-06,4.21786e-06,8
-1.06862e-05,1.13589e-05,7.00052e-06,-2.05632e-05,-1.48386e-05,-2.07878e-05,-4.2736e-06,2.9535e-06,8
8.22851e-08,5.02543e-05,4.10472e-06,-3.01979e-05,1.45121e-05,-1.93583e-05,9.12118e-07,1.79571e-06,8
6.01542e-07,8.18406e-05,3.3952e-06,-3.06428e-05,2.70373e-05,-1.58501e-05,3.5814e-06,6.95904e-07,8
-9.46083e-06,8.49731e-05,4.97291e-06,-2.7816e-05,2.28369e-05,-1.10672e-05,4.16035e-06,-7.14023e-07,8
-2.122e-05,6.84165e-05,6.27898e-06,-3.09129e-05,1.87662e-05,-8.08817e-06,6.5002e-06,-1.73492e-06,8
-2.41539e-05,4.24318e-05,4.98757e-06,-3.83034e-05,2.23942e-05,-8.93991e-06,1.0715e-05,-2.82732e-06,8
-1.53917e-05,1.94066e-05,2.62701e-06,-4.24315e-05,2.1616e-05,-1.33154e-05,1.44935e-05,-2.97104e-06,8
-9.79982e-06,1.86561e-05,1.55686e-06,-3.59564e-05,1.25678e-05,-1.84587e-05,1.43595e-05,-1.48657e-06,8
-2.52747e-05,2.16431e-05,-9.75682e-08,-2.04001e-05,5.71374e-06,-2.20038e-05,5.08899e-06,1.57332e-07,8
-4.6789e-05,-1.28432e-05,-5.62713e-06,-1.2053e-05,7.48889e-06,-2.21232e-05,-1.39235e-05,9.6529e-07,8
-3.72767e-05,-6.23738e-05,-1.0404e-05,-1.65686e-05,1.53482e-05,-1.96457e-05,-3.12596e-05,1.18723e-06,8
9.01947e-06,-8.20176e-05,-1.04399e-05,-2.59369e-05,1.94969e-05,-1.82334e-05,-3.72775e-05,3.7649e-06,8
4.9782e-05,-6.00079e-05,-9.02543e-06,-4.09606e-05,1.15191e-05,-1.87025e-05,-3.17282e-05,8.26123e-06,8
