ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.61176e-05,2.86362e-05,4.65179e-05,-1.94207e-05,6.56166e-05,-3.14662e-06,1.01122e-05,6.67801e-07,8
-1.8934e-05,2.19264e-05,5.14304e-05,-1.39864e-05,1.49004e-05,7.38822e-07,1.13226e-05,-6.83266e-07,8
5.27911e-06,8.0233e-06,4.52106e-05,-9.70458e-06,-1.68614e-05,4.34272e-06,1.2239e-05,-2.14721e-06,8
3.70581e-05,-5.58e-06,2.83905e-05,-5.89912e-06,-2.08308e-05,5.67555e-06,1.25322e-05,-3.90631e-06,8
5.40441e-05,-2.93082e-06,-8.03467e-07,2.32459e-06,-7.04917e-06,4.11263e-06,1.26391e-05,-4.09362e-06,8
4.75238e-05,2.32119e-05,-3.37671e-05,1.81418e-05,1.08902e-05,3.59264e-06,1.25443e-05,-4.63857e-06,8
2.76662e-05,5.06812e-05,-6.12149e-05,3.80172e-05,2.07105e-05,3.54042e-06,1.35992e-05,-4.5987e-06,8
6.086e-06,6.19815e-05,-7.90733e-05,4.82989e-05,2.0249e-05,2.20224e-06,1.49793e-05,-2.85938e-06,8
-1.88451e-05,5.33539e-05,-8.2629e-05,4.82089e-05,1.62692e-05,-1.00641e-06,1.47619e-05,2.36762e-07,8
-5.52037e-05,4.07719e-05,-7.47639e-05,4.30917e-05,1.6903e-05,-6.80118e-06,1.27296e-05,2.06783e-06,8
-9.23449e-05,3.8796e-05,-6.45224e-05,2.97719e-05,1.95404e-05,-1.18813e-05,1.06043e-05,9.95841e-07,8
-0.000112624,3.89544e-05,-5.72769e-05,1.06505e-05,1.33324e-05,-1.41793e-05,9.94988e-06,6.96457e-08,8
-0.000109856,3.2128e-05,-5.52783e-05,-2.38137e-06,-2.33676e-07,-1.49688e-05,1.1668e-05,9.65325e-07,8
-9.53724e-05,1.46369e-05,-5.49116e-05,-4.82165e-06,-6.36518e-06,-1.51215e-05,1.33367e-05,2.03277e-06,8
-8.02411e-05,-1.31548e-05,-5.14103e-05,-1.57033e-06,6.50435e-06,-1.44341e-05,1.30754e-05,2.77196e-06,8
-6.68629e-05,-4.93949e-05,-4.3225e-05,1.32766e-07,3.81889e-05,-1.37764e-05,1.26009e-05,2.80073e-06,8
-5.38438e-05,-9.83878e-05,-3.2291e-05,-2.44496e-06,6.80303e-05,-1.36022e-05,1.20844e-05,1.7946e-06,8
-4.29551e-05,-0.000144922,-2.23811e-05,-4.84283e-06,6.80834e-05,-1.35867e-05,1.11046e-05,7.47446e-07,8
-3.82023e-05,-0.000137547,-1.48774e-05,-6.31444e-06,3.54966e-05,-1.40924e-05,1.05791e-05,4.7122e-07,8
-3.70123e-05,-6.33626e-05,-9.03625e-06,-8.99895e-06,-4.48563e-06,-1.56567e-05,1.12382e-05,2.02414e-07,8
-3.48158e-05,1.66605e-05,-3.74355e-06,-1.35299e-05,-2.91708e-05,-1.76298e-05,1.26952e-05,-5.3645e-07,8
-3.16815e-05,4.60203e-05,-3.41895e-07,-1.65968e-05,-4.2533e-05,-1.80066e-05,1.30239e-05,-1.70401e-07,8
-2.99591e-05,3.50415e-05,-1.6858e-07,-1.52564e-05,-5.45494e-05,-1.6518e-05,1.22172e-05,1.27723e-06,8
-2.80966e-05,2.24386e-05,-2.78777e-06,-1.11782e-05,-5.41336e-05,-1.66137e-05,1.21216e-05,2.14075e-06,8
-2.70024e-05,2.27837e-05,-5.83956e-06,-1.0164e-05,-3.06489e-05,-1.99683e-05,1.28314e-05,1.67281e-06,8
-2.88168e-05,2.64545e-05,-7.57708e-06,-1.34405e-05,4.6151e-06,-2.26454e-05,1.30248e-05,8.17765e-07,8
-3.15777e-05,2.5828e-05,-6.73038e-06,-1.71346e-05,3.82686e-05,-2.15328e-05,1.30323e-05,-1.62178e-07,8
-3.2495e-05,2.53958e-05,-3.71998e-06,-2.07548e-05,5.82739e-05,-1.84348e-05,1.32997e-05,-1.26259e-06,8
-3.22961e-05,2.70117e-05,-2.7426e-06,-2.31869e-05,5.46165e-05,-1.74297e-05,1.33527e-05,-8.43725e-07,8
-3.00962e-05,2.94229e-05,-2.9439e-06,-2.13727e-05,3.79571e-05,-1.9859e-05,1.49698e-05,2.73323e-06,8
-2.55667e-05,3.84086e-05,3.6238e-07,-1.71034e-05,3.81763e-05,-2.17614e-05,1.70248e-05,7.66321e-06,8
-1.86432e-05,5.33314e-05,6.78766e-06,-1.30753e-05,6.50962e-05,-2.03898e-05,1.69348e-05,1.02494e-05,8
-8.92803e-06,6.12638e-05,9.87544e-06,-1.20812e-05,8.23311e-05,-1.87232e-05,1.64249e-05,9.28277e-06,8
-1.44488e-06,5.76109e-05,5.03036e-06,-1.61877e-05,6.28248e-05,-1.72921e-05,1.61262e-05,7.86843e-06,8
4.1367e-06,4.68035e-05,-3.43818e-06,-1.97596e-05,2.87698e-05,-1.47424e-05,1.49284e-05,7.36093e-06,8
1.47017e-05,3.64785e-05,-1.03843e-05,-1.67286e-05,1.0371e-05,-1.12805e-05,1.33088e-05,8.08488e-06,8
2.20629e-05,2.97709e-05,-1.42243e-05,-7.80582e-06,7.25297e-06,-9.96244e-06,1.22297e-05,9.10532e-06,8
1.58671e-05,3.33424e-05,-1.37143e-05,2.45866e-07,-3.8158e-06,-1.05033e-05,1.20094e-05,1.06185e-05,8
-2.20427e-06,4.91334e-05,-1.0109e-05,-2.52531e-06,-2.32406e-05,-1.09812e-05,1.15077e-05,1.24116e-05,8
-2.72737e-05,6.1534e-05,-6.26939e-06,-1.77855e-05,-3.63684e-05,-1.68914e-05,1.17731e-05,1.29782e-05,8
-5.15127e-05,6.09546e-05,-4.92703e-06,-3.80128e-05,-3.86537e-05,-3.43394e-05,1.32573e-05,1.22744e-05,8
-6.91579e-05,5.11181e-05,-6.76568e-06,-5.47991e-05,-3.35476e-05,-5.53027e-05,1.40962e-05,1.04424e-05,8
-7.77573e-05,3.78933e-05,-1.00955e-05,-6.35618e-05,-2.68825e-05,-5.41184e-05,1.40305e-05,9.45795e-06,8
-7.83711e-05,2.44092e-05,-1.23371e-05,-6.45686e-05,-2.08418e-05,-2.64999e-05,1.33546e-05,8.48717e-06,8
-6.99656e-05,5.10232e-06,-1.26501e-05,-5.65754e-05,-1.61331e-05,-2.16266e-06,1.2617e-05,6.6819e-06,8
-5.28055e-05,-2.80814e-05,-1.14323e-05,-3.84186e-05,-1.10179e-05,-2.31744e-06,1.23788e-05,5.15948e-06,8
-3.38543e-05,-6.03841e-05,-8.51477e-06,-1.22047e-05,-4.55225e-06,-1.67481e-05,1.2186e-05,4.80266e-06,8
-2.2144e-05,-6.62984e-05,-3.68417e-06,1.8184e-05,1.56897e-06,-2.54952e-05,1.24576e-05,3.95269e-06,8
-1.92115e-05,-4.78009e-05,3.26967e-06,4.70829e-05,1.73549e-06,-2.34301e-05,1.34466e-05,2.99917e-06,8
-1.98165e-05,-2.84914e-05,1.15419e-05,6.60603e-05,-2.26093e-06,-1.76249e-05,1.45444e-05,3.04133e-06,8
-2.35632e-05,-1.6393e-05,1.86014e-05,7.13747e-05,-2.09549e-06,-1.44412e-05,1.4853e-05,2.79163e-06,8
-3.56559e-05,-1.56272e-06,1.97151e-05,6.78394e-05,4.95492e-06,-1.49706e-05,1.29708e-05,2.12755e-06,8
-5.07159e-05,2.01021e-05,1.29732e-05,6.26928e-05,1.138e-05,-1.73378e-05,1.04872e-05,1.87337e-06,8
-5.49628e-05,3.54151e-05,4.41989e-06,5.52032e-05,1.14936e-05,-1.89037e-05,9.23751e-06,1.82992e-06,8
-4.49189e-05,3.11321e-05,6.33881e-07,4.26187e-05,8.54931e-06,-1.8661e-05,9.791e-06,1.89942e-06,8
-3.02453e-05,1.65755e-05,8.91691e-07,2.95106e-05,7.98316e-06,-1.65889e-05,1.04509e-05,2.20397e-06,8
-2.1519e-05,8.5699e-06,3.47618e-06,2.03088e-05,1.06512e-05,-1.21722e-05,8.29331e-06,1.41841e-06,8
-1.5632e-05,9.20521e-06,6.63188e-06,1.17173e-05,1.42827e-05,-7.5512e-06,7.15239e-06,-1.3365e-06,8
-8.45352e-06,1.31464e-05,9.18875e-06,2.02347e-06,1.69774e-05,-5.3678e-06,1.04639e-05,-3.9357e-06,8
-3.38902e-06,1.72733e-05,1.00274e-05,-7.23051e-06,1.8823e-05,-4.89101e-06,1.30857e-05,-4.94093e-06,8
-4.68959e-06,2.01472e-05,1.25755e-05,-1.38152e-05,1.841e-05,-7.789e-06,1.28765e-05,-4.81342e-06,8
-9.42341e-06,2.02884e-05,2.16207e-05,-1.278e-05,1.8885e-05,-1.51608e-05,1.12019e-05,-4.29074e-06,8
-1.4102e-05,1.85947e-05,3.27775e-05,-5.5928e-06,2.11116e-05,-2.37875e-05,1.03911e-05,-3.53015e-06,8
-1.97276e-05,1.79828e-05,3.78671e-05,3.735e-06,2.0755e-05,-3.00475e-05,1.19925e-05,-1.92704e-06,8
-2.02528e-05,2.24332e-05,3.30045e-05,1.09706e-05,1.94827e-05,-3.11257e-05,1.50608e-05,5.40957e-07,8
-1.32439e-05,3.34798e-05,2.7796e-05,1.41789e-05,1.84734e-05,-2.78103e-05,1.81739e-05,2.87736e-06,8
-4.71265e-06,4.34734e-05,3.28001e-05,1.3109e-05,1.98374e-05,-1.89607e-05,1.99294e-05,2.95908e-06,8
-1.28607e-06,4.89368e-05,4.80735e-05,1.06262e-05,2.09899e-05,-5.33127e-06,2.11611e-05,1.28987e-06,8
-8.94076e-06,4.9796e-05,6.51748e-05,8.69819e-06,2.05908e-05,5.6695e-06,2.03001e-05,-5.19621e-07,8
-2.56336e-05,4.55383e-05,7.64534e-05,6.22588e-06,1.83572e-05,1.43919e-05,1.79329e-05,-1.92306e-06,8
-4.42751e-05,3.90745e-05,7.44579e-05,2.66927e-06,1.55429e-05,1.95307e-05,1.55158e-05,-3.63914e-06,8
-6.02959e-05,2.68222e-05,4.86963e-05,-3.41741e-06,1.48749e-05,1.32817e-05,1.41686e-05,-4.47987e-06,8
-7.18147e-05,1.11089e-06,-1.60629e-06,-1.30061e-05,1.82739e-05,1.22005e-06,1.32478e-05,-3.9808e-06,8
-7.19586e-05,-2.89292e-05,-6.40971e-05,-2.48275e-05,2.56241e-05,-4.77471e-06,1.2774e-05,-3.30782e-06,8
-5.27756e-05,-3.92102e-05,-0.000120415,-3.46739e-05,3.41405e-05,-3.21735e-06,1.43393e-05,-2.16954e-06,8
-2.16126e-05,-2.7345e-05,-0.000154766,-4.00124e-05,4.11875e-05,-7.07465e-07,1.6052e-05,-3.13709e-07,8
2.45928e-06,-1.08467e-05,-0.000160143,-4.12417e-05,4.36953e-05,-1.0908e-06,1.62725e-05,1.26085e-07,8
7.16479e-06,6.89923e-07,-0.000142703,-4.0005e-05,3.84388e-05,-2.164e-06,1.48962e-05,-2.06151e-06,8
-4.38247e-06,6.54914e-06,-0.000114624,-3.62257e-05,2.40532e-05,-1.57367e-06,1.35415e-05,-3.97114e-06,8
-2.05238e-05,8.95798e-06,-8.59673e-05,-3.27888e-05,5.29278e-06,-5.43132e-07,1.28887e-05,-2.28718e-06,8
-3.30749e-05,1.1819e-05,-6.22332e-05,-3.14865e-05,-1.16591e-05,-7.17438e-07,1.26224e-05,4.42509e-06,8
-4.45229e-05,1.58776e-05,-4.43645e-05,-2.74295e-05,-2.32622e-05,-2.30931e-06,1.25732e-05,2.14314e-05,8
-5.83325e-05,1.60948e-05,-2.96126e-05,-1.81738e-05,-3.11374e-05,-3.18334e-06,1.26473e-05,4.76125e-05,8
-6.58077e-05,1.28504e-05,-1.84367e-05,-8.83663e-06,-3.60643e-05,-3.33942e-06,1.12044e-05,6.22302e-05,8
-5.72986e-05,1.20982e-05,-9.04257e-06,-1.82716e-06,-3.68467e-05,-5.99324e-06,8.21559e-06,5.521e-05,8
-4.37556e-05,1.17223e-05,6.72634e-07,4.22451e-06,-3.12602e-05,-9.19253e-06,6.57072e-06,3.61465e-05,8
-3.69234e-05,7.1473e-06,7.50173e-06,7.22939e-06,-2.17103e-05,-1.00032e-05,7.58663e-06,1.08368e-05,8
-3.56264e-05,-4.04212e-07,1.21979e-05,3.45912e-06,-1.20278e-05,-8.58837e-06,1.03426e-05,-1.89651e-05,8
-3.64687e-05,-7.01736e-06,1.72763e-05,-4.03243e-06,-2.19524e-06,-5.78264e-06,1.39951e-05,-4.41505e-05,8
-3.75734e-05,-1.33798e-05,2.44161e-05,-1.08778e-05,9.66627e-06,-3.85078e-06,1.65823e-05,-5.43579e-05,8
-3.7606e-05,-1.72453e-05,3.356e-05,-1.69996e-05,1.88986e-05,-5.25845e-06,1.67276e-05,-5.30808e-05,8
-3.59025e-05,-1.197e-05,4.45652e-05,-2.04761e-05,2.3003e-05,-7.17823e-06,1.42501e-05,-5.0181e-05,8
-3.53475e-05,-1.90648e-06,5.65447e-05,-2.077e-05,2.90847e-05,-8.10413e-06,1.08373e-05,-4.66288e-05,8
-3.42272e-05,1.16992e-05,6.60213e-05,-1.74131e-05,3.65295e-05,-8.70845e-06,8.61933e-06,-3.86966e-05,8
-3.07555e-05,3.09226e-05,6.1621e-05,-1.14392e-05,4.1807e-05,-9.04621e-06,7.59567e-06,-2.81623e-05,8
-2.70067e-05,5.09162e-05,3.65688e-05,-7.51386e-06,4.23215e-05,-8.9399e-06,7.56288e-06,-1.82022e-05,8
-2.55316e-05,5.93054e-05,-2.97239e-07,-9.71904e-06,3.67844e-05,-9.20474e-06,8.77545e-06,-9.64042e-06,8
-2.54256e-05,4.90828e-05,-3.65088e-05,-1.58374e-05,2.60325e-05,-1.12386e-05,1.14246e-05,-2.92579e-06,8
-2.60842e-05,3.03136e-05,-6.56418e-05,-2.06291e-05,1.70329e-05,-1.27622e-05,1.36125e-05,1.9763e-06,8
-2.8411e-05,1.6286e-05,-8.64973e-05,-2.25549e-05,1.89049e-05,-1.27887e-05,1.46419e-05,4.97329e-06,8
-3.1353e-05,1.30582e-05,-9.5942e-05,-2.30909e-05,3.24794e-05,-1.19002e-05,1.51734e-05,6.7469e-06,8
-3.18547e-05,1.62977e-05,-9.25236e-05,-2.33285e-05,4.548e-05,-1.01902e-05,1.41896e-05,8.63371e-06,8
-2.8495e-05,2.05175e-05,-7.89546e-05,-2.29222e-05,4.54356e-05,-7.681e-06,1.18514e-05,1.10069e-05,8
-2.52531e-05,2.18066e-05,-6.12854e-05,-2.10013e-05,3.48527e-05,-5.84878e-06,1.12905e-05,1.22098e-05,8
-2.60772e-05,1.85978e-05,-4.48864e-05,-1.59705e-05,2.34872e-05,-5.2328e-06,1.24211e-05,1.09812e-05,8
-2.76748e-05,1.44481e-05,-3.1925e-05,-5.29079e-06,1.95457e-05,-4.819e-06,1.3349e-05,9.09022e-06,8
-2.5822e-05,1.33533e-05,-2.46372e-05,9.36381e-06,2.37056e-05,-4.2665e-06,1.39802e-05,8.10206e-06,8
-2.18401e-05,1.42753e-05,-2.25087e-05,1.91562e-05,2.73954e-05,-4.75347e-06,1.34106e-05,7.97651e-06,8
-1.59919e-05,1.51448e-05,-1.96644e-05,2.01315e-05,1.94331e-05,-6.90419e-06,1.13044e-05,8.99561e-06,8
-1.12465e-05,1.74616e-05,-1.26815e-05,1.76274e-05,5.82443e-06,-1.00195e-05,9.25626e-06,1.10108e-05,8
-1.06439e-05,2.07291e-05,-4.02088e-06,1.67213e-05,1.55421e-06,-1.32469e-05,8.01803e-06,1.17303e-05,8
-1.6582e-05,2.36518e-05,4.32145e-06,1.64249e-05,7.55166e-06,-1.41449e-05,8.05997e-06,9.14444e-06,8
-2.47856e-05,2.48038e-05,1.01195e-05,1.30098e-05,1.01554e-05,-1.24531e-05,9.93262e-06,4.83509e-06,8
-2.87639e-05,2.48089e-05,1.3286e-05,5.97043e-06,1.61001e-06,-1.21432e-05,1.14275e-05,2.83939e-06,8
-3.25869e-05,2.59835e-05,1.75951e-05,-1.64785e-06,-7.87329e-06,-1.33214e-05,1.13622e-05,4.16976e-06,8
-3.7535e-05,2.77445e-05,2.36161e-05,1.42223e-07,-6.87921e-06,-1.41271e-05,9.79487e-06,4.99599e-06,8
-4.00989e-05,3.2764e-05,3.06411e-05,1.43837e-05,5.72983e-06,-1.48463e-05,7.29056e-06,2.42618e-06,8
-3.37519e-05,4.83619e-05,3.58336e-05,2.59789e-05,2.18965e-05,-1.73863e-05,6.22763e-06,-3.15476e-06,8
-1.24757e-05,7.3959e-05,3.74461e-05,2.55238e-05,3.43526e-05,-1.94702e-05,7.27968e-06,-6.6721e-06,8
1.52636e-05,9.36018e-05,3.61574e-05,1.61487e-05,4.01423e-05,-1.75915e-05,7.37357e-06,-5.40505e-06,8
3.87862e-05,9.58014e-05,3.11203e-05,3.60139e-06,3.87355e-05,-1.5484e-05,5.87106e-06,-2.01921e-06,8
5.52124e-05,8.41157e-05,2.09945e-05,-1.03179e-05,2.88446e-05,-1.56288e-05,6.33698e-06,1.21216e-06,8
6.08761e-05,6.83808e-05,6.20125e-06,-2.51321e-05,1.44615e-05,-1.68002e-05,8.64287e-06,3.97733e-06,8
4.84622e-05,4.89965e-05,-8.08483e-06,-3.57888e-05,4.45713e-06,-1.68205e-05,1.02063e-05,6.4138e-06,8
1.45157e-05,1.69894e-05,-2.08725e-05,-3.76663e-05,3.89586e-06,-1.62908e-05,1.1072e-05,7.42592e-06,8
-3.67934e-05,-2.52635e-05,-3.69756e-05,-3.16864e-05,1.16511e-05,-1.6076e-05,1.24574e-05,7.37835e-06,8
-9.06041e-05,-6.67927e-05,-5.31368e-05,-2.51014e-05,2.12948e-05,-1.55538e-05,1.43541e-05,7.28779e-06,8
-0.00012538,-9.90592e-05,-5.74497e-05,-2.35147e-05,2.67724e-05,-1.59512e-05,1.63906e-05,7.08544e-06,8
-0.000134701,-0.000109835,-4.67883e-05,-2.5583e-05,2.54602e-05,-1.81991e-05,1.79919e-05,5.58308e-06,8
-0.000129389,-9.16903e-05,-2.95699e-05,-2.86203e-05,1.86438e-05,-1.93469e-05,1.87135e-05,4.51954e-06,8
-0.000115466,-5.90697e-05,-1.61165e-05,-3.15407e-05,7.71121e-06,-1.67272e-05,1.88691e-05,4.90837e-06,8
-8.87567e-05,-2.94072e-05,-1.017e-05,-3.32574e-05,-3.63119e-06,-1.20003e-05,1.82835e-05,6.28971e-06,8
-5.66261e-05,-7.59428e-06,-8.63775e-06,-3.3927e-05,-1.034e-05,-8.1703e-06,1.65098e-05,8.36962e-06,8
-3.40502e-05,6.62886e-06,-6.59445e-06,-3.23226e-05,-8.62346e-06,-6.28856e-06,1.43215e-05,1.06264e-05,8
-2.81778e-05,1.5502e-05,-2.90274e-06,-2.66727e-05,-2.37569e-06,-5.83683e-06,1.26291e-05,1.05724e-05,8
-3.34103e-05,2.20607e-05,1.01876e-06,-1.52159e-05,-3.86272e-06,-4.95785e-06,1.09776e-05,5.98631e-06,8
-3.71808e-05,2.38718e-05,3.70114e-06,-8.83772e-07,-1.58598e-05,-3.64643e-06,9.76059e-06,-8.87946e-07,8
-3.80694e-05,1.48835e-05,2.8015e-06,7.41913e-06,-1.71145e-05,-4.76423e-06,9.56354e-06,-6.02661e-06,8
-3.97946e-05,-1.55356e-05,9.20575e-07,4.82271e-06,3.99854e-05,-8.39901e-06,9.84577e-06,-7.3244e-06,8
-4.07339e-05,-5.40258e-05,2.6161e-06,-1.64505e-06,0.000132554,-1.17943e-05,8.63099e-06,-5.97887e-06,8
-4.28213e-05,-6.56329e-05,5.58541e-06,-1.90001e-06,0.000160688,-1.25877e-05,6.57189e-06,-3.36512e-06,8
-4.62308e-05,-4.79525e-05,5.67487e-06,3.41084e-07,0.000106116,-1.15768e-05,7.44375e-06,-9.7272e-07,8
-4.50819e-05,-2.4763e-05,4.06389e-06,1.50668e-06,3.90445e-05,-9.38553e-06,9.94877e-06,2.17574e-07,8
-3.77741e-05,-9.79709e-06,2.16763e-06,1.61804e-06,1.35001e-05,-7.33931e-06,1.10144e-05,2.93289e-07,8
-2.9683e-05,-1.08381e-06,1.28181e-07,-2.50869e-06,1.04952e-05,-6.32297e-06,1.02986e-05,1.86862e-06,8
-2.5971e-05,4.01056e-06,-2.91644e-06,-8.81107e-06,-2.82621e-06,-4.88554e-06,1.0041e-05,7.47386e-06,8
-2.47798e-05,7.37204e-06,-6.15556e-06,-9.0165e-06,-3.32295e-05,-3.1566e-06,1.03145e-05,1.86736e-05,8
-2.32779e-05,9.55007e-06,-4.97383e-06,-3.62534e-06,-6.95869e-05,-1.94588e-06,9.26582e-06,2.75605e-05,8
-2.24665e-05,1.04044e-05,3.19691e-06,2.59474e-06,-9.28711e-05,-1.58166e-06,6.82651e-06,2.67801e-05,8
-2.44564e-05,1.11623e-05,1.33964e-05,1.13432e-05,-9.04201e-05,-2.17712e-06,4.48107e-06,1.8836e-05,8
-2.89824e-05,1.29558e-05,2.02796e-05,2.06892e-05,-5.9687e-05,-3.98232e-06,5.41782e-06,9.229e-06,8
-3.14461e-05,1.63623e-05,2.27344e-05,2.8052e-05,-1.70019e-05,-5.53186e-06,8.74841e-06,1.68289e-06,8
-2.51894e-05,2.05418e-05,2.3212e-05,3.24468e-05,1.40988e-05,-3.57686e-06,1.16117e-05,-3.4965e-06,8
-8.17476e-06,2.48242e-05,2.48551e-05,3.59008e-05,1.95431e-05,9.65817e-07,1.35228e-05,-7.03395e-06,8
1.07543e-05,2.88877e-05,2.83704e-05,3.87625e-05,1.00213e-05,4.2328e-06,1.54866e-05,-1.06489e-05,8
1.90056e-05,3.19937e-05,3.3599e-05,3.96091e-05,-2.62146e-06,5.04868e-06,1.69017e-05,-1.25212e-05,8
1.4126e-05,3.35669e-05,3.78326e-05,3.67751e-05,-9.19278e-06,4.8675e-06,1.742e-05,-1.27534e-05,8
6.17953e-07,3.35134e-05,3.70473e-05,3.17076e-05,-5.16676e-07,5.54765e-06,1.82071e-05,-1.18087e-05,8
-1.84037e-05,3.20342e-05,2.80054e-05,2.98696e-05,2.40611e-05,6.14543e-06,2.04213e-05,-1.00945e-05,8
-4.03656e-05,3.11771e-05,8.98473e-06,3.09948e-05,4.636e-05,3.30075e-06,2.41706e-05,-8.79705e-06,8
-6.09991e-05,3.00601e-05,-2.01035e-05,2.75428e-05,5.24362e-05,-1.50161e-06,2.65423e-05,-8.32781e-06,8
-7.50928e-05,2.72206e-05,-5.02957e-05,1.47014e-05,4.83063e-05,-4.18664e-06,2.59383e-05,-8.58193e-06,8
-7.59307e-05,2.43961e-05,-7.02971e-05,-2.94051e-06,4.23794e-05,-5.01888e-06,2.45539e-05,-9.29826e-06,8
-6.07092e-05,2.54786e-05,-7.87691e-05,-1.62093e-05,3.6986e-05,-3.50943e-06,2.52803e-05,-8.94122e-06,8
-4.0662e-05,2.94161e-05,-7.60269e-05,-2.06762e-05,4.41226e-05,7.84086e-07,2.80739e-05,-7.66235e-06,8
-2.9211e-05,2.55779e-05,-6.41149e-05,-2.17427e-05,5.54845e-05,3.29478e-06,2.75146e-05,-5.4201e-06,8
-2.82878e-05,1.18951e-05,-4.87567e-05,-2.12271e-05,4.54608e-05,7.42196e-07,2.37333e-05,-2.22192e-06,8
-3.53604e-05,-7.89089e-08,-3.38753e-05,-1.87886e-05,3.09953e-05,-2.59309e-06,2.16209e-05,-2.70436e-07,8
-4.32197e-05,-1.52496e-06,-2.46558e-05,-2.10123e-05,2.86767e-05,-5.4382e-06,2.06145e-05,9.35496e-07,8
-4.32924e-05,5.66737e-06,-2.25666e-05,-3.29393e-05,4.10778e-05,-8.34475e-06,1.91758e-05,2.16749e-06,8
-3.56369e-05,1.50844e-05,-2.44464e-05,-4.88581e-05,5.76034e-05,-8.94754e-06,1.71323e-05,2.82748e-06,8
-2.44196e-05,2.26744e-05,-2.76709e-05,-6.13569e-05,5.15323e-05,-8.11018e-06,1.66717e-05,2.59976e-06,8
-1.3822e-05,2.83589e-05,-2.98076e-05,-6.77198e-05,2.12905e-05,-7.56593e-06,1.62363e-05,1.3107e-06,8
-7.48273e-06,3.35815e-05,-3.1565e-05,-6.87029e-05,-1.7836e-05,-7.48783e-06,1.40299e-05,-7.80957e-07,8
-6.40264e-06,3.73908e-05,-3.24716e-05,-6.67978e-05,-5.32753e-05,-7.08155e-06,1.21456e-05,-1.23732e-06,8
-7.96899e-06,4.04761e-05,-2.82055e-05,-5.97169e-05,-7.67168e-05,-7.05641e-06,1.20834e-05,-4.69388e-07,8
-1.11698e-05,4.02018e-05,-1.80282e-05,-4.34581e-05,-8.1591e-05,-8.03642e-06,1.26279e-05,4.10776e-07,8
-1.85104e-05,3.12274e-05,-7.51463e-06,-2.0594e-05,-6.95785e-05,-9.81838e-06,1.2405e-05,2.40853e-07,8
-3.11722e-05,1.40068e-05,5.202e-08,1.66611e-06,-4.79666e-05,-1.20396e-05,1.24201e-05,-9.3786e-07,8
-4.55253e-05,-3.20114e-06,5.58067e-06,1.47151e-05,-2.17103e-05,-1.39589e-05,1.25645e-05,-1.03031e-06,8
-5.22113e-05,-8.82348e-06,8.39137e-06,1.45996e-05,-8.1661e-08,-1.47303e-05,1.28508e-05,-1.38923e-07,8
-4.4887e-05,5.31983e-06,7.88108e-06,5.97665e-06,1.07279e-05,-1.4695e-05,1.35545e-05,4.05795e-07,8
-2.85407e-05,3.5065e-05,6.50125e-06,-4.78332e-06,1.24178e-05,-1.37641e-05,1.41474e-05,5.84004e-07,8
-1.46585e-05,6.17905e-05,7.20395e-06,-1.5984e-05,1.07571e-05,-1.23061e-05,1.36959e-05,1.01814e-06,8
-9.33348e-06,6.66618e-05,9.41453e-06,-2.56444e-05,9.74999e-06,-1.15441e-05,1.2643e-05,1.42269e-06,8
-9.93432e-06,5.06771e-05,1.04663e-05,-2.63158e-05,1.20419e-05,-1.10536e-05,1.15585e-05,1.36067e-06,8
-1.28474e-05,3.70759e-05,1.02149e-05,-1.1444e-05,1.5655e-05,-1.13993e-05,1.1059e-05,1.66512e-06,8
-1.7548e-05,3.83188e-05,1.08794e-05,1.94407e-05,1.9246e-05,-1.24575e-05,1.08663e-05,3.90745e-06,8
-2.45894e-05,4.6111e-05,1.26439e-05,5.6433e-05,2.37238e-05,-1.19989e-05,9.53877e-06,5.01539e-06,8
-3.40707e-05,4.78136e-05,1.0079e-05,8.30744e-05,2.56e-05,-9.46103e-06,7.85677e-06,3.02367e-06,8
-4.31363e-05,4.02013e-05,2.1265e-06,8.58146e-05,2.18666e-05,-8.25999e-06,6.67146e-06,2.0085e-06,8
-4.7176e-05,2.99036e-05,-3.60617e-06,6.37138e-05,1.87815e-05,-1.02761e-05,6.44705e-06,3.06162e-06,8
-4.27905e-05,2.35316e-05,-3.51769e-06,2.208e-05,2.14167e-05,-1.2733e-05,6.89564e-06,3.56529e-06,8
-3.45437e-05,2.14474e-05,-2.66667e-06,-1.47209e-05,2.55968e-05,-1.46546e-05,6.21714e-06,2.44062e-06,8
-2.89068e-05,2.15053e-05,-4.14566e-06,-3.02114e-05,2.62203e-05,-1.6362e-05,5.29653e-06,2.27607e-06,8
-2.7734e-05,2.33479e-05,-5.53267e-06,-3.47696e-05,2.20771e-05,-1.64543e-05,6.16409e-06,2.68445e-06,8
-2.94259e-05,2.11731e-05,-5.97371e-06,-3.2872e-05,1.60727e-05,-1.52514e-05,8.33181e-06,2.85554e-06,8
-2.97017e-05,1.17472e-05,-5.36151e-06,-2.45237e-05,1.19786e-05,-1.32095e-05,8.78708e-06,3.79527e-06,8
-2.72603e-05,-2.54374e-06,-4.97443e-06,-5.58648e-06,1.17539e-05,-1.07644e-05,8.43809e-06,3.27011e-06,8
-2.16279e-05,-1.7602e-05,-4.46211e-06,2.30052e-05,1.66348e-05,-8.60656e-06,1.08847e-05,2.28545e-06,8
