ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.65739e-05,4.06645e-05,-5.53392e-05,-1.1705e-05,-3.49046e-05,-1.79784e-05,1.86054e-05,5.72007e-06,8
-4.77013e-05,-0.000119801,-4.83662e-05,-1.70196e-05,-5.61412e-06,-2.1286e-05,1.84768e-05,4.93654e-06,8
-5.01169e-05,-0.00018939,-3.96193e-05,-1.89046e-05,3.87608e-05,-2.44682e-05,1.64115e-05,4.1034e-06,8
-5.03959e-05,-0.000166692,-2.88417e-05,-1.78379e-05,8.42728e-05,-2.5947e-05,1.49365e-05,3.87846e-06,8
-5.06525e-05,-0.000107452,-1.83422e-05,-1.59479e-05,0.000109499,-2.55405e-05,1.47904e-05,2.62745e-06,8
-5.27665e-05,-5.85148e-05,-1.27488e-05,-1.38201e-05,9.6604e-05,-2.44552e-05,1.50895e-05,1.56772e-06,8
-5.6347e-05,-3.43714e-05,-1.06817e-05,-8.64973e-06,5.85217e-05,-2.32718e-05,1.51423e-05,2.74985e-06,8
-5.78252e-05,-7.00496e-06,-7.71179e-06,1.28496e-06,2.55874e-05,-2.16949e-05,1.44918e-05,4.81218e-06,8
-5.79844e-05,4.34269e-05,-5.53267e-06,1.20101e-05,8.96444e-06,-1.77495e-05,1.39e-05,5.57931e-06,8
-5.77173e-05,9.1412e-05,-6.64818e-06,1.71301e-05,1.85116e-07,-1.27024e-05,1.36745e-05,4.70568e-06,8
-5.77577e-05,0.000104972,-6.758e-06,1.73742e-05,-3.131e-06,-1.08514e-05,1.30719e-05,3.20325e-06,8
-5.77768e-05,9.45782e-05,-1.40658e-06,1.72085e-05,2.37498e-06,-1.25894e-05,1.12624e-05,2.40085e-06,8
-5.6497e-05,7.65005e-05,6.17202e-06,1.77105e-05,1.31831e-05,-1.45569e-05,8.75941e-06,2.46219e-06,8
-5.08221e-05,4.81706e-05,1.15192e-05,1.64307e-05,2.11805e-05,-1.45941e-05,5.64558e-06,1.96522e-06,8
-4.1967e-05,3.36228e-05,1.54263e-05,1.3258e-05,2.0907e-05,-1.44649e-05,3.53087e-06,5.88097e-07,8
-3.35706e-05,8.0384e-05,1.8412e-05,8.61233e-06,7.97284e-06,-1.43423e-05,4.62824e-06,-6.37047e-09,8
-2.46758e-05,0.00013207,1.74031e-05,1.55984e-06,-1.56352e-05,-1.27961e-05,7.82257e-06,1.43341e-06,8
-1.07015e-05,0.000120797,1.19195e-05,-6.94379e-06,-3.8807e-05,-9.01864e-06,1.0224e-05,2.39155e-06,8
1.92925e-06,5.74552e-05,4.54037e-06,-1.66291e-05,-5.13379e-05,-5.66997e-06,1.31734e-05,2.03432e-06,8
5.37174e-06,-3.17557e-05,-1.42188e-06,-2.70838e-05,-5.04905e-05,-5.04374e-06,1.64127e-05,9.7755e-07,8
5.66637e-06,-0.000103542,-4.8639e-06,-3.17749e-05,-4.41326e-05,-6.22333e-06,1.64864e-05,-4.614e-07,8
8.08724e-06,-0.000110177,-5.58823e-06,-3.14057e-05,-4.19878e-05,-7.73078e-06,1.44767e-05,-1.49856e-06,8
9.03833e-06,-4.82897e-05,-4.44378e-06,-3.00601e-05,-4.17473e-05,-7.62357e-06,1.48871e-05,-2.73961e-06,8
2.5606e-06,4.548e-06,-4.04983e-06,-2.50583e-05,-3.24978e-05,-7.33978e-06,1.6685e-05,-3.41416e-06,8
-9.22742e-06,-2.14612e-05,-6.73744e-06,-1.74527e-05,-1.45513e-05,-8.1938e-06,1.72465e-05,-4.04506e-06,8
-2.30196e-05,-0.000103706,-1.20364e-05,-1.17018e-05,1.2901e-06,-9.46347e-06,1.81265e-05,-4.01653e-06,8
-4.44735e-05,-0.000155086,-1.95274e-05,-8.09265e-06,7.10938e-06,-1.19493e-05,1.7982e-05,-3.33507e-06,8
-6.83636e-05,-0.000113129,-2.9025e-05,-6.21791e-06,4.11067e-06,-1.32914e-05,1.63432e-05,-3.62266e-06,8
-7.75751e-05,-1.35637e-05,-3.88875e-05,-5.81643e-06,-8.70487e-07,-1.21908e-05,1.38871e-05,-4.10355e-06,8
-6.80948e-05,6.72972e-05,-4.7575e-05,-6.60372e-06,-2.00978e-06,-9.46767e-06,1.24475e-05,-3.22649e-06,8
-5.17076e-05,9.67246e-05,-5.54086e-05,-9.99587e-06,1.35593e-07,-7.71161e-06,1.26621e-05,-1.89128e-06,8
-3.76194e-05,0.000105569,-5.99419e-05,-1.04937e-05,4.30473e-06,-6.96295e-06,1.30819e-05,-1.88106e-06,8
-3.00464e-05,0.000109458,-5.62941e-05,-3.79051e-06,1.06415e-05,-6.60395e-06,1.24742e-05,-1.85344e-06,8
-3.14145e-05,7.55065e-05,-4.54478e-05,6.5362e-06,1.64044e-05,-6.73134e-06,1.07039e-05,-8.23604e-07,8
-3.77324e-05,6.15136e-06,-3.10573e-05,1.24096e-05,1.97391e-05,-7.19803e-06,9.41435e-06,-1.47333e-09,8
-4.62074e-05,-2.38924e-05,-1.52112e-05,1.08298e-05,2.20502e-05,-6.89628e-06,8.74697e-06,-3.26961e-07,8
-5.76095e-05,8.96823e-06,4.08299e-07,7.07438e-06,2.46023e-05,-4.10288e-06,8.52101e-06,-1.12474e-06,8
-6.57187e-05,2.89137e-05,1.22793e-05,8.38475e-06,2.70627e-05,-6.45075e-07,8.66089e-06,-1.77317e-06,8
-6.08314e-05,1.16794e-05,1.94245e-05,1.74108e-05,3.0583e-05,2.339e-06,1.02087e-05,-2.16416e-06,8
-4.88023e-05,1.26839e-05,2.51327e-05,2.84177e-05,3.40077e-05,4.34728e-06,1.21839e-05,-2.66935e-06,8
-4.10511e-05,3.68143e-05,3.08978e-05,3.20968e-05,3.45948e-05,4.14786e-06,1.10229e-05,-2.84121e-06,8
-3.19415e-05,3.24862e-05,3.16552e-05,2.51644e-05,3.02249e-05,8.42648e-07,7.49442e-06,-1.34372e-06,8
-1.99319e-06,-7.34994e-06,2.39531e-05,1.11821e-05,2.1584e-05,-2.93298e-06,5.3242e-06,1.37848e-06,8
4.78371e-05,-3.27876e-05,1.03327e-05,-3.64074e-06,1.32528e-05,-5.59373e-06,5.10974e-06,3.44774e-06,8
7.92446e-05,-1.28366e-05,-6.27018e-06,-1.37599e-05,1.31964e-05,-7.65489e-06,5.23275e-06,4.31393e-06,8
6.15497e-05,-1.31545e-06,-2.20344e-05,-1.90186e-05,2.71487e-05,-9.63585e-06,4.95485e-06,3.51893e-06,8
2.71524e-05,-4.80126e-05,-3.05783e-05,-1.9974e-05,4.70114e-05,-8.78676e-06,5.86258e-06,2.67745e-06,8
2.02801e-05,-9.29919e-05,-2.65287e-05,-1.74415e-05,5.89484e-05,-3.02363e-06,7.97663e-06,3.73168e-06,8
3.19998e-05,-6.85475e-05,-1.14114e-05,-1.41066e-05,6.17341e-05,6.14617e-06,9.92171e-06,4.51436e-06,8
2.32052e-05,-1.5077e-05,-2.77732e-07,-1.95706e-05,5.7821e-05,9.66316e-06,1.00664e-05,3.62249e-06,8
-2.7404e-05,1.11664e-05,-1.32564e-06,-3.08032e-05,4.96164e-05,3.63114e-06,9.3939e-06,2.3044e-06,8
-9.07339e-05,1.47184e-05,-5.04738e-06,-3.84608e-05,3.94721e-05,-3.89487e-06,9.80768e-06,7.06313e-07,8
-0.000120895,1.83249e-05,-4.45453e-06,-4.5481e-05,2.58945e-05,-9.36428e-06,1.06213e-05,-1.08448e-06,8
-0.000103491,2.11749e-05,-1.3593e-06,-5.41791e-05,-1.648e-06,-1.14331e-05,1.1998e-05,-1.4501e-06,8
-6.27058e-05,1.79115e-05,9.18243e-07,-6.58106e-05,-2.98111e-05,-8.87963e-06,1.30154e-05,-1.30663e-06,8
-2.87784e-05,1.54936e-05,6.29116e-06,-7.65772e-05,-2.76522e-05,-4.86505e-06,1.35768e-05,-1.35501e-06,8
-1.47517e-05,1.70607e-05,1.3992e-05,-7.96258e-05,6.7748e-07,-3.80074e-06,1.34959e-05,-1.9241e-06,8
-1.3294e-05,1.93375e-05,2.08482e-05,-7.23529e-05,3.9111e-05,-4.49084e-06,1.34926e-05,-2.56717e-06,8
-1.48788e-05,2.31828e-05,2.30727e-05,-6.07917e-05,6.81779e-05,-6.12143e-06,1.32107e-05,-3.19686e-06,8
-1.8754e-05,3.76723e-05,2.09336e-05,-5.00693e-05,6.99145e-05,-7.70531e-06,1.06606e-05,-3.55152e-06,8
-2.69963e-05,6.65295e-05,1.86803e-05,-4.08512e-05,4.58004e-05,-9.31398e-06,7.74032e-06,-2.73649e-06,8
-3.70716e-05,9.62812e-05,1.80779e-05,-2.82892e-05,1.77564e-05,-1.05436e-05,6.26343e-06,-1.45134e-06,8
-4.02633e-05,0.000115234,1.75059e-05,-5.9467e-06,1.64452e-06,-1.07398e-05,5.35297e-06,3.78701e-06,8
-2.92269e-05,0.00014342,1.14962e-05,2.70315e-05,-5.22394e-06,-1.03231e-05,5.04939e-06,2.23801e-05,8
-5.5123e-06,0.00020086,-1.28929e-06,6.36162e-05,-6.9829e-06,-9.65724e-06,6.79824e-06,5.04381e-05,8
1.40302e-05,0.000264376,-1.90366e-05,9.02723e-05,-5.42201e-06,-1.04124e-05,9.52207e-06,6.59408e-05,8
1.04627e-05,0.000269444,-3.67096e-05,9.96762e-05,-4.42594e-06,-1.35541e-05,1.19412e-05,5.88699e-05,8
-1.55846e-05,0.000177079,-4.96146e-05,9.44494e-05,-6.69675e-06,-1.8563e-05,1.45608e-05,3.66971e-05,8
-4.21249e-05,1.43732e-05,-5.47687e-05,7.95884e-05,-7.69653e-06,-2.17466e-05,1.63038e-05,6.88525e-06,8
-5.83439e-05,-0.000149708,-5.32272e-05,5.9485e-05,-7.15244e-06,-2.14942e-05,1.5368e-05,-2.57662e-05,8
-7.08094e-05,-0.000234914,-4.35493e-05,4.20047e-05,-9.16909e-06,-1.93881e-05,1.32726e-05,-5.03122e-05,8
-8.49577e-05,-0.000187941,-2.11198e-05,3.03641e-05,-1.87177e-05,-1.66968e-05,1.2619e-05,-5.83659e-05,8
-9.47148e-05,-6.1897e-05,1.59804e-05,2.29906e-05,-3.56301e-05,-1.45345e-05,1.30089e-05,-5.67565e-05,8
-9.29125e-05,2.66426e-05,6.08764e-05,1.30184e-05,-5.43563e-05,-1.51745e-05,1.42587e-05,-5.57085e-05,8
-7.98044e-05,2.58697e-05,9.94631e-05,-7.55136e-06,-6.76918e-05,-1.61059e-05,1.66581e-05,-5.48494e-05,8
-5.91299e-05,3.36669e-05,0.000127208,-3.82594e-05,-5.81945e-05,-1.47478e-05,1.73264e-05,-4.57044e-05,8
-3.55633e-05,0.000150235,0.000135204,-5.70187e-05,-2.017e-05,-1.28748e-05,1.52485e-05,-2.99559e-05,8
-1.62811e-05,0.00023901,0.00010831,-5.29087e-05,2.27975e-05,-1.14472e-05,1.43847e-05,-1.62547e-05,8
2.08979e-06,0.000176328,5.06347e-05,-4.79283e-05,7.33174e-05,-1.15229e-05,1.47577e-05,-6.52949e-06,8
2.46149e-05,5.06996e-05,-2.3547e-05,-5.21515e-05,0.000148865,-1.06133e-05,1.50924e-05,-1.02118e-06,8
4.05924e-05,-7.00114e-05,-9.4899e-05,-5.33728e-05,0.000200487,-4.13637e-06,1.59038e-05,2.15728e-06,8
4.18628e-05,-0.000241007,-0.000146906,-4.34399e-05,0.000167433,2.29123e-06,1.71919e-05,4.42237e-06,8
2.40471e-05,-0.000383299,-0.000173916,-3.3176e-05,7.86036e-05,3.61164e-06,1.73978e-05,6.92185e-06,8
-1.08405e-05,-0.000317604,-0.000181435,-3.34731e-05,8.5971e-06,-7.62306e-07,1.59497e-05,1.00101e-05,8
-4.9925e-05,-9.93975e-05,-0.000173043,-4.63909e-05,-1.60998e-05,-7.43852e-06,1.56524e-05,1.34102e-05,8
-8.38145e-05,7.31716e-05,-0.000147552,-5.71904e-05,-1.84767e-05,-1.26734e-05,1.5774e-05,1.51035e-05,8
-9.52253e-05,0.000121,-0.000111415,-4.739e-05,-2.10621e-05,-1.51311e-05,1.5046e-05,1.3905e-05,8
-7.32549e-05,9.64758e-05,-7.53391e-05,-1.52114e-05,-2.95498e-05,-1.35701e-05,1.4105e-05,1.14981e-05,8
-4.11871e-05,6.05634e-05,-4.58743e-05,2.7349e-05,-3.9133e-05,-1.07213e-05,1.40025e-05,9.37221e-06,8
-2.65687e-05,4.49771e-05,-2.36952e-05,6.11448e-05,-4.33277e-05,-7.41555e-06,1.45653e-05,9.23489e-06,8
-2.71504e-05,5.17454e-05,-9.5206e-06,6.82728e-05,-3.9325e-05,-4.10681e-06,1.60842e-05,9.46848e-06,8
-2.28699e-05,4.99385e-05,-9.14926e-07,4.67731e-05,-2.76567e-05,-1.53885e-06,1.76885e-05,8.21438e-06,8
-1.35089e-05,-3.07986e-06,2.93849e-06,1.7943e-05,-1.16233e-05,-2.13047e-06,1.73692e-05,6.98569e-06,8
-1.57996e-05,-8.22478e-05,2.532e-06,-6.13366e-07,1.46288e-06,-6.62468e-06,1.58799e-05,9.00694e-06,8
-3.32604e-05,-9.41722e-05,2.89063e-08,-9.3115e-06,1.15436e-06,-1.3087e-05,1.52243e-05,1.20542e-05,8
-4.96822e-05,-2.38581e-05,3.86056e-07,-1.57883e-05,-1.23555e-05,-1.84556e-05,1.51765e-05,1.14157e-05,8
-5.30381e-05,6.00794e-05,3.08782e-06,-2.20517e-05,-2.62807e-05,-2.13906e-05,1.45708e-05,7.88095e-06,8
-5.1263e-05,0.000107875,6.27627e-06,-2.55845e-05,-2.86542e-05,-2.0696e-05,1.41818e-05,4.80156e-06,8
-6.18191e-05,8.62257e-05,7.7092e-06,-2.22095e-05,-2.10949e-05,-1.80033e-05,1.35838e-05,3.73429e-06,8
-7.84866e-05,-7.93353e-06,5.67728e-06,-1.63691e-05,-1.06804e-05,-1.76014e-05,1.29005e-05,5.72668e-06,8
-7.54547e-05,-0.000100713,2.81206e-06,-1.50998e-05,6.11063e-07,-1.89907e-05,1.23825e-05,7.16289e-06,8
-4.84997e-05,-0.000125217,-1.28855e-06,-1.49651e-05,9.52819e-06,-1.86637e-05,1.30435e-05,6.06378e-06,8
-1.99936e-05,-8.71972e-05,-4.75064e-06,-8.19635e-06,1.16067e-05,-1.74756e-05,1.49355e-05,4.36238e-06,8
-1.77311e-05,-8.52194e-06,-8.91408e-07,6.02047e-06,1.20486e-05,-1.62611e-05,1.51154e-05,4.84501e-06,8
-4.11534e-05,7.10315e-05,7.71497e-06,2.26076e-05,2.09052e-05,-1.35929e-05,1.32838e-05,6.09089e-06,8
-6.4243e-05,0.000100617,1.37641e-05,3.3679e-05,3.20116e-05,-1.14431e-05,1.33899e-05,6.06412e-06,8
-7.19917e-05,7.10915e-05,1.7566e-05,3.46039e-05,3.44626e-05,-1.05364e-05,1.50169e-05,7.23854e-06,8
-6.71142e-05,-6.5791e-08,2.19567e-05,3.10587e-05,3.33675e-05,-1.07373e-05,1.51536e-05,8.28076e-06,8
-5.779e-05,-6.37711e-05,2.81981e-05,2.86119e-05,3.31846e-05,-1.18044e-05,1.45632e-05,7.85365e-06,8
-4.07341e-05,-7.33275e-05,3.38439e-05,3.03756e-05,3.25199e-05,-1.20172e-05,1.28011e-05,6.56354e-06,8
-1.74857e-05,-4.32343e-05,3.54448e-05,3.53515e-05,3.19997e-05,-1.19519e-05,1.16133e-05,6.02881e-06,8
2.7414e-06,-4.76535e-06,3.12606e-05,4.38694e-05,3.06382e-05,-1.18893e-05,1.23841e-05,4.94477e-06,8
1.20454e-05,2.26438e-05,2.71614e-05,5.24608e-05,2.59002e-05,-9.85077e-06,1.32599e-05,3.62574e-06,8
8.81094e-06,3.58884e-05,2.62544e-05,5.38402e-05,2.05568e-05,-7.10469e-06,1.42681e-05,5.31747e-06,8
-8.34303e-07,4.68599e-05,2.63058e-05,4.62259e-05,1.8541e-05,-5.2006e-06,1.53918e-05,1.3506e-05,8
-1.03302e-05,6.56714e-05,2.31713e-05,3.33548e-05,1.88439e-05,-3.53969e-06,1.57358e-05,2.45997e-05,8
-1.48718e-05,9.20935e-05,1.6497e-05,1.99156e-05,1.52466e-05,6.43916e-08,1.49864e-05,2.86316e-05,8
-1.34405e-05,0.000112337,1.01409e-05,9.2137e-06,6.62658e-06,2.7813e-06,1.41693e-05,2.36353e-05,8
-6.56016e-06,0.000115444,6.5366e-06,2.91506e-06,3.93191e-06,1.79086e-06,1.39253e-05,1.64788e-05,8
-3.61316e-06,9.19906e-05,6.29175e-06,-5.41484e-06,1.42714e-05,-1.18013e-06,1.41379e-05,1.29222e-05,8
-1.02689e-05,4.28246e-05,6.9084e-06,-2.42802e-05,3.56618e-05,-3.41428e-06,1.48327e-05,1.10338e-05,8
-2.00399e-05,-1.19356e-05,5.64268e-06,-5.31227e-05,6.1686e-05,-3.82935e-06,1.56502e-05,7.20813e-06,8
-2.09387e-05,-3.53116e-05,4.79811e-06,-8.05678e-05,7.27546e-05,-2.51595e-06,1.57388e-05,7.67857e-07,8
-1.48011e-05,-1.28785e-05,6.407e-06,-9.47209e-05,5.15693e-05,-5.41328e-07,1.4668e-05,-6.5601e-06,8
-1.20276e-05,2.90534e-05,4.46744e-06,-8.8551e-05,1.51897e-05,-3.32137e-07,1.30492e-05,-1.34988e-05,8
-1.3526e-05,5.75705e-05,-1.84387e-06,-6.3503e-05,-8.45837e-06,-1.45145e-06,1.27959e-05,-1.95881e-05,8
-7.92831e-06,6.66008e-05,-6.30933e-06,-3.00835e-05,-1.02906e-05,-2.17728e-06,1.39905e-05,-2.31728e-05,8
1.13391e-05,7.66596e-05,-3.26672e-06,2.68818e-06,-1.04231e-06,-1.85338e-06,1.53822e-05,-2.41649e-05,8
3.2502e-05,9.96651e-05,7.6124e-07,2.90936e-05,1.03464e-05,-1.54408e-06,1.69793e-05,-2.32818e-05,8
4.13763e-05,0.000126228,-2.9457e-06,4.6474e-05,2.49043e-05,-1.20937e-06,1.84662e-05,-2.03109e-05,8
3.32232e-05,0.00013483,-1.1142e-05,5.13022e-05,3.78273e-05,-3.58084e-07,1.7973e-05,-1.64059e-05,8
1.04313e-05,0.000106761,-1.90745e-05,3.87649e-05,4.17519e-05,-3.0532e-07,1.68792e-05,-1.27752e-05,8
-2.00829e-05,5.07665e-05,-2.13401e-05,2.19403e-05,3.68644e-05,-2.33585e-06,1.92393e-05,-9.8955e-06,8
-5.15108e-05,-2.70519e-05,-1.82258e-05,1.74474e-05,2.77121e-05,-3.13149e-06,2.11715e-05,-6.94281e-06,8
-7.91812e-05,-0.000128121,-1.91038e-05,2.39696e-05,1.7461e-05,-3.57548e-06,2.01202e-05,-5.05268e-06,8
-9.61749e-05,-0.000179149,-2.40155e-05,2.63669e-05,1.03761e-05,-6.22575e-06,1.87114e-05,-4.1682e-06,8
-9.44058e-05,-0.000126289,-2.59874e-05,1.33891e-05,6.60945e-06,-8.3287e-06,1.84549e-05,-2.98139e-06,8
-7.6419e-05,-3.65704e-05,-2.45296e-05,-9.78568e-06,5.15983e-06,-7.76682e-06,1.83045e-05,-2.11025e-06,8
-5.45631e-05,1.75088e-05,-2.30299e-05,-3.3499e-05,5.35849e-06,-4.94191e-06,1.62393e-05,-8.22984e-07,8
-3.97661e-05,3.35536e-05,-2.48739e-05,-5.04832e-05,6.72122e-06,-3.2305e-06,1.3513e-05,6.49087e-07,8
-2.9803e-05,4.99271e-05,-2.79385e-05,-6.00908e-05,9.10004e-06,-4.25378e-06,1.24658e-05,1.49796e-06,8
-1.56843e-05,8.19075e-05,-2.86101e-05,-6.46498e-05,8.8425e-06,-6.23776e-06,1.40763e-05,1.84978e-06,8
2.26916e-06,0.000108517,-2.67164e-05,-6.65033e-05,6.24877e-06,-6.82976e-06,1.59435e-05,8.57645e-07,8
1.60556e-05,0.00011654,-2.61418e-05,-6.44473e-05,8.03345e-06,-6.8187e-06,1.59959e-05,-1.93027e-06,8
1.83543e-05,0.000124315,-2.84046e-05,-5.71264e-05,1.49043e-05,-8.04567e-06,1.48729e-05,-4.60541e-06,8
9.79923e-06,0.000144535,-3.1082e-05,-4.71306e-05,1.73596e-05,-1.02762e-05,1.41218e-05,-4.55459e-06,8
-2.56945e-06,0.000134389,-3.37982e-05,-3.74307e-05,1.43359e-05,-1.19626e-05,1.41326e-05,-1.53676e-06,8
-6.35134e-06,3.90807e-05,-3.64552e-05,-3.10016e-05,1.71525e-05,-1.15934e-05,1.34041e-05,1.41755e-06,8
-8.40117e-07,-9.67894e-05,-3.70402e-05,-3.04781e-05,2.85833e-05,-9.74269e-06,1.01403e-05,2.8435e-06,8
6.47204e-06,-0.000151248,-3.5066e-05,-3.35115e-05,3.39255e-05,-9.65629e-06,5.76599e-06,3.74186e-06,8
1.90524e-05,-9.66908e-05,-3.10811e-05,-3.30905e-05,2.53779e-05,-1.21232e-05,2.84769e-06,4.07824e-06,8
3.17597e-05,-1.60297e-05,-2.51235e-05,-2.66866e-05,1.6321e-05,-1.32308e-05,1.27153e-06,4.53286e-06,8
2.06936e-05,-1.19804e-06,-1.73574e-05,-1.80875e-05,1.3626e-05,-1.44385e-05,3.14644e-07,5.41112e-06,8
-2.21286e-05,-3.8629e-05,-6.16338e-06,-1.19346e-05,2.02877e-05,-1.88338e-05,-1.56727e-07,4.60369e-06,8
-7.70742e-05,-4.88845e-05,1.0578e-05,-7.6678e-06,4.25698e-05,-2.25526e-05,1.07869e-06,3.78476e-06,8
-0.000119131,-4.7247e-05,3.05471e-05,-4.47784e-06,6.58289e-05,-2.36394e-05,3.63414e-06,4.96271e-06,8
-0.000142446,-7.44548e-05,4.56541e-05,-1.37482e-06,7.4543e-05,-2.23238e-05,5.5495e-06,6.48572e-06,8
-0.000149612,-7.33297e-05,5.40854e-05,1.52876e-06,6.49161e-05,-2.19823e-05,6.0946e-06,7.25931e-06,8
-0.000133884,-2.26344e-05,6.03139e-05,5.66657e-06,4.2625e-05,-2.30867e-05,5.3596e-06,7.32298e-06,8
-9.47602e-05,2.69921e-06,6.50435e-05,9.50637e-06,1.7007e-05,-2.13035e-05,4.16341e-06,7.03132e-06,8
-5.81243e-05,-3.25469e-07,6.1022e-05,9.52982e-06,-1.22183e-05,-2.0067e-05,3.76834e-06,6.72487e-06,8
-4.81503e-05,7.42854e-06,4.61645e-05,6.24374e-06,-2.90192e-05,-1.9807e-05,5.15408e-06,5.59476e-06,8
-5.16828e-05,6.37451e-06,2.31106e-05,2.41613e-06,-2.25968e-05,-1.83889e-05,8.26295e-06,3.42457e-06,8
-4.30635e-05,-2.3171e-05,-4.88317e-06,4.16376e-06,-1.80369e-05,-1.63068e-05,1.24953e-05,1.37614e-06,8
-2.45929e-05,-3.56446e-05,-3.1332e-05,1.05424e-05,-2.85747e-05,-1.46706e-05,1.58682e-05,1.7887e-06,8
-1.083e-05,-4.62989e-06,-5.0969e-05,1.6622e-05,-3.618e-05,-1.39265e-05,1.6802e-05,3.80464e-06,8
-4.57064e-06,3.44492e-05,-6.12427e-05,2.0637e-05,-2.68435e-05,-1.24295e-05,1.5897e-05,4.95125e-06,8
-4.88311e-06,3.51771e-05,-6.5219e-05,2.49829e-05,-2.48705e-06,-1.0509e-05,1.49359e-05,5.06669e-06,8
-1.48642e-05,-2.04842e-05,-6.3778e-05,2.92286e-05,2.78329e-05,-9.62715e-06,1.43068e-05,4.38173e-06,8
-4.11393e-05,-7.51389e-05,-5.51847e-05,3.09723e-05,5.05111e-05,-1.03874e-05,1.43458e-05,2.89717e-06,8
-7.48532e-05,-6.17852e-05,-4.09886e-05,2.78698e-05,5.38706e-05,-1.14782e-05,1.53328e-05,1.84118e-06,8
-9.45395e-05,1.28179e-05,-2.56948e-05,1.95745e-05,4.07623e-05,-1.16846e-05,1.52517e-05,3.1178e-06,8
-9.02772e-05,8.55089e-05,-1.38745e-05,1.08818e-05,2.41579e-05,-1.08167e-05,1.30217e-05,4.24657e-06,8
-7.20292e-05,0.000118343,-8.81193e-06,5.68037e-06,1.42821e-05,-9.85486e-06,9.40692e-06,3.89461e-06,8
-4.98378e-05,0.000108291,-1.23377e-05,2.45007e-06,1.2627e-05,-9.72726e-06,6.19382e-06,3.63475e-06,8
-3.11979e-05,6.30712e-05,-2.26882e-05,-5.17739e-07,1.50624e-05,-1.05706e-05,5.63587e-06,3.69721e-06,8
-2.42631e-05,3.30454e-06,-3.08854e-05,9.64064e-07,1.68582e-05,-1.16108e-05,8.44652e-06,3.68311e-06,8
-2.89261e-05,-3.09625e-05,-2.9182e-05,4.67318e-06,1.52891e-05,-1.1468e-05,1.21774e-05,4.0797e-06,8
-3.14186e-05,-1.23209e-05,-2.26628e-05,2.72926e-06,1.24171e-05,-1.01567e-05,1.38917e-05,3.12919e-06,8
-1.93449e-05,4.93264e-05,-1.84556e-05,-6.73376e-06,9.91733e-06,-8.45316e-06,1.2708e-05,1.55974e-06,8
2.03543e-07,0.000109219,-1.45772e-05,-1.79501e-05,4.95374e-06,-7.73459e-06,1.10942e-05,1.54816e-06,8
8.19256e-06,0.000104027,-7.64995e-06,-2.38496e-05,-3.73087e-06,-1.25656e-05,1.15901e-05,2.23393e-06,8
1.84757e-06,2.9804e-05,5.4718e-06,-2.01176e-05,-1.11261e-05,-2.05152e-05,1.26187e-05,2.14725e-06,8
-8.03146e-06,-3.76047e-05,2.03849e-05,-8.09527e-06,-1.60549e-05,-2.53527e-05,1.17507e-05,1.77011e-06,8
-9.77059e-06,-2.48406e-05,3.01744e-05,3.78257e-06,-2.12755e-05,-2.63403e-05,1.22298e-05,2.03791e-06,8
-5.04241e-06,-7.11759e-06,3.42491e-05,1.36004e-05,-2.47764e-05,-2.364e-05,1.43608e-05,2.24433e-06,8
-1.07905e-05,-5.57304e-05,3.07053e-05,2.03298e-05,-2.58704e-05,-1.9306e-05,1.55012e-05,2.16417e-06,8
-2.81151e-05,-9.06988e-05,2.12633e-05,1.93047e-05,-2.37174e-05,-1.5324e-05,1.56372e-05,2.16778e-06,8
-4.01252e-05,-6.34531e-05,8.14413e-06,1.69686e-05,-1.74015e-05,-1.23883e-05,1.50037e-05,3.2204e-06,8
-4.10369e-05,9.58325e-07,-9.7896e-06,1.78287e-05,-1.11953e-05,-9.12056e-06,1.56113e-05,4.62423e-06,8
-4.85619e-05,4.31287e-05,-2.84602e-05,2.03987e-05,-4.4867e-06,-7.09976e-06,1.66051e-05,6.30506e-06,8
-6.96392e-05,3.73168e-05,-4.1444e-05,2.0808e-05,8.08796e-06,-8.11825e-06,1.63928e-05,1.13472e-05,8
-9.44991e-05,5.34468e-06,-4.55384e-05,1.1989e-05,2.98785e-05,-1.01155e-05,1.57049e-05,3.06161e-05,8
-9.79604e-05,-4.99224e-06,-4.34063e-05,-7.12174e-06,5.84097e-05,-1.05297e-05,1.53791e-05,5.84014e-05,8
-6.02032e-05,3.92591e-05,-3.99154e-05,-2.58224e-05,7.88318e-05,-7.72767e-06,1.37026e-05,7.24323e-05,8
4.70279e-06,9.49983e-05,-3.65401e-05,-3.34252e-05,7.91761e-05,-2.49878e-06,1.12443e-05,6.5652e-05,8
5.89295e-05,9.81308e-05,-3.26555e-05,-2.92712e-05,6.89724e-05,3.86542e-06,9.66695e-06,4.36789e-05,8
7.87325e-05,2.99962e-05,-2.78945e-05,-2.21579e-05,6.28735e-05,8.60373e-06,9.51369e-06,1.45594e-05,8
7.65438e-05,-7.13925e-05,-2.34008e-05,-2.06109e-05,5.996e-05,8.74999e-06,1.05262e-05,-1.57811e-05,8
7.58072e-05,-0.000136463,-1.99622e-05,-2.2773e-05,5.21211e-05,3.0551e-06,1.11132e-05,-3.83672e-05,8
6.9571e-05,-0.00010558,-1.94068e-05,-2.2077e-05,3.92885e-05,-5.93619e-06,1.09535e-05,-4.72651e-05,8
3.10898e-05,-4.05517e-06,-2.11725e-05,-1.92718e-05,2.59651e-05,-1.44196e-05,9.37869e-06,-4.69426e-05,8
