ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.69258e-05,2.6485e-05,2.08997e-05,-4.63122e-05,-2.9693e-05,-1.86481e-06,9.76076e-06,-3.69219e-06,8
-3.1278e-05,2.73355e-05,2.98607e-05,-4.04481e-05,-2.72972e-05,-4.66594e-06,1.09928e-05,-1.38598e-06,8
-5.90686e-05,3.03019e-05,4.85572e-05,-2.98806e-05,-2.08122e-05,-9.18642e-06,1.05139e-05,-7.7018e-07,8
-8.03412e-05,3.25315e-05,7.32479e-05,-2.09759e-05,-2.51826e-05,-1.33098e-05,8.94814e-06,-3.20553e-06,8
-7.03991e-05,3.74809e-05,9.25327e-05,-1.72486e-05,-3.93247e-05,-1.38213e-05,7.06853e-06,-5.5651e-06,8
-2.32625e-05,4.61637e-05,9.48859e-05,-1.70151e-05,-3.77218e-05,-9.86933e-06,4.95175e-06,-2.93017e-06,8
3.3797e-05,5.01959e-05,7.5475e-05,-1.91804e-05,-1.37685e-05,-5.81676e-06,3.31538e-06,1.14932e-06,8
6.63129e-05,5.04285e-05,3.64841e-05,-2.01657e-05,3.31414e-06,-3.93335e-06,4.15057e-06,2.54487e-06,8
6.84237e-05,5.11153e-05,-1.53867e-05,-1.79797e-05,4.61269e-06,-3.222e-06,5.71444e-06,5.38752e-06,8
4.35527e-05,4.8354e-05,-6.85582e-05,-1.55587e-05,2.04445e-05,-4.99427e-06,7.25347e-06,2.28307e-05,8
6.68162e-06,6.62097e-05,-0.000111811,-1.48152e-05,8.59501e-05,-6.77448e-06,9.54989e-06,5.01302e-05,8
-2.59963e-05,0.000127391,-0.000135852,-1.75799e-05,0.000167413,-7.68881e-06,1.0414e-05,6.18488e-05,8
-5.27785e-05,0.000192057,-0.000139391,-2.60877e-05,0.000182054,-9.32318e-06,1.04873e-05,5.29179e-05,8
-7.91239e-05,0.000206986,-0.000127971,-4.15698e-05,0.000126533,-1.11364e-05,9.71656e-06,3.03119e-05,8
-9.549e-05,0.000172421,-0.000108828,-5.6104e-05,6.86248e-05,-1.22827e-05,9.18196e-06,-9.01973e-07,8
-8.51719e-05,0.000106273,-8.79235e-05,-5.43292e-05,4.98782e-05,-1.35051e-05,9.18839e-06,-3.31511e-05,8
-5.60336e-05,7.38497e-06,-7.10501e-05,-3.25913e-05,3.84861e-05,-1.39153e-05,8.7805e-06,-5.3272e-05,8
-3.01967e-05,-7.81858e-05,-5.92176e-05,-2.3922e-06,9.47822e-08,-1.3859e-05,9.72639e-06,-5.66286e-05,8
-2.50892e-05,-9.72253e-05,-4.746e-05,2.43403e-05,-5.22776e-05,-1.27073e-05,1.23304e-05,-5.15906e-05,8
-3.49049e-05,-8.25138e-05,-3.23664e-05,3.83742e-05,-9.15208e-05,-9.81487e-06,1.4019e-05,-4.67254e-05,8
-4.26263e-05,-7.00251e-05,-1.53955e-05,3.45866e-05,-0.00010611,-7.57635e-06,1.41299e-05,-4.27476e-05,8
-3.95718e-05,-3.54342e-05,6.71452e-08,1.77482e-05,-9.84517e-05,-8.42796e-06,1.51267e-05,-3.49332e-05,8
-3.45857e-05,3.86523e-05,1.18152e-05,-5.30501e-07,-7.17962e-05,-1.23112e-05,1.66873e-05,-2.40208e-05,8
-3.43243e-05,0.000117457,2.04571e-05,-1.05885e-05,-3.52647e-05,-1.67907e-05,1.68377e-05,-1.39471e-05,8
-3.41271e-05,0.000160513,2.62043e-05,-1.19366e-05,-1.81555e-06,-1.86986e-05,1.59233e-05,-7.76771e-06,8
-2.70742e-05,0.00016203,2.60544e-05,-1.12039e-05,1.52231e-05,-1.60924e-05,1.57323e-05,-4.63866e-06,8
-1.69541e-05,0.000133997,1.90663e-05,-1.46024e-05,2.11035e-05,-1.02988e-05,1.62309e-05,-1.96446e-06,8
-1.04008e-05,6.00873e-05,7.43691e-06,-1.97958e-05,2.46836e-05,-4.82446e-06,1.59675e-05,1.49128e-06,8
-8.28646e-06,-7.88074e-05,-5.66199e-06,-2.151e-05,2.47533e-05,-4.13764e-06,1.3867e-05,4.7588e-06,8
-7.51568e-06,-0.000176008,-1.46416e-05,-1.81989e-05,1.90226e-05,-7.94767e-06,1.13109e-05,8.49071e-06,8
-5.93663e-06,-0.000134237,-1.21365e-05,-1.45446e-05,8.68068e-06,-1.10529e-05,1.02815e-05,1.14237e-05,8
-6.57558e-06,-6.62882e-05,-1.46461e-06,-1.28556e-05,-3.15851e-06,-1.0659e-05,1.05023e-05,1.18554e-05,8
-1.28544e-05,-9.71842e-05,3.99638e-06,-3.90696e-06,-9.42157e-06,-1.25491e-05,1.26823e-05,1.11223e-05,8
-2.53373e-05,-0.00016828,2.57166e-06,1.3418e-05,-9.14956e-06,-1.81391e-05,1.40788e-05,1.06418e-05,8
-3.39263e-05,-0.000187793,7.02407e-08,3.03563e-05,-6.19797e-06,-2.08076e-05,1.2017e-05,1.05446e-05,8
-2.90054e-05,-0.000134221,-9.92893e-07,4.31505e-05,3.01849e-06,-1.64392e-05,9.93937e-06,1.22929e-05,8
-1.59502e-05,-2.29415e-05,1.25675e-07,4.6843e-05,1.67944e-05,-9.71581e-06,9.26169e-06,1.50412e-05,8
-8.70092e-06,0.000111858,-1.1033e-06,3.77716e-05,2.84525e-05,-6.89583e-06,9.25066e-06,1.63399e-05,8
-1.09152e-05,0.000233926,-5.88031e-06,2.24493e-05,3.51866e-05,-7.41892e-06,1.09236e-05,1.62331e-05,8
-1.55887e-05,0.000282317,-9.27881e-06,1.20882e-05,3.34784e-05,-9.18893e-06,1.47493e-05,1.30264e-05,8
-2.18156e-05,0.000251665,-7.81732e-06,9.90594e-06,2.45985e-05,-1.08243e-05,1.74612e-05,6.59894e-06,8
-2.96997e-05,0.000161869,-5.44291e-06,1.03042e-05,1.25684e-05,-1.36342e-05,1.8207e-05,-1.24216e-06,8
-3.25062e-05,1.4772e-05,-5.23872e-06,1.07095e-05,1.78342e-06,-1.7198e-05,1.86624e-05,-7.76711e-06,8
-2.69006e-05,-0.000161337,-5.13497e-06,1.21906e-05,-3.48567e-06,-1.75686e-05,1.96072e-05,-1.0587e-05,8
-1.40367e-05,-0.000273597,-4.53402e-06,1.27779e-05,-3.21645e-06,-1.41485e-05,2.16296e-05,-9.53165e-06,8
2.729e-07,-0.000248379,-5.86304e-06,1.17846e-05,4.61645e-07,-1.03699e-05,2.37737e-05,-6.34101e-06,8
2.18161e-06,-0.000139528,-8.6933e-06,9.88084e-06,4.48563e-06,-9.16777e-06,2.49473e-05,-3.04336e-06,8
-1.80703e-05,-4.09886e-05,-9.39136e-06,7.41458e-06,9.79017e-06,-1.00938e-05,2.55591e-05,-4.95695e-07,8
-4.82208e-05,1.61599e-05,-7.47024e-06,4.37416e-06,1.65364e-05,-1.15926e-05,2.54625e-05,1.14209e-06,8
-6.86411e-05,6.52416e-05,-7.4823e-06,-3.65915e-07,2.00179e-05,-1.3774e-05,2.35056e-05,2.3776e-06,8
-7.11377e-05,0.0001213,-1.29323e-05,-4.2313e-06,1.49626e-05,-1.61891e-05,2.07583e-05,4.10165e-06,8
-5.97775e-05,0.000166884,-1.84994e-05,-2.65524e-06,6.48208e-06,-1.5772e-05,1.83561e-05,5.15201e-06,8
-3.89858e-05,0.000179799,-1.82842e-05,3.72891e-06,1.23929e-06,-1.18076e-05,1.65266e-05,3.83389e-06,8
-9.42087e-06,0.000176656,-1.26727e-05,7.77762e-06,1.6129e-06,-7.54725e-06,1.53064e-05,1.63891e-06,8
2.83811e-05,0.000175303,-5.40909e-06,5.04009e-06,7.00701e-06,-4.97737e-06,1.39659e-05,1.09373e-06,8
6.8083e-05,0.000169676,2.63838e-06,1.42009e-06,1.43667e-05,-3.23713e-06,1.286e-05,2.41033e-06,8
9.30299e-05,0.000139164,1.00188e-05,5.7674e-06,1.94843e-05,-9.30556e-07,1.25738e-05,3.24251e-06,8
9.11563e-05,8.69164e-05,1.35959e-05,1.48255e-05,2.25643e-05,2.73737e-07,1.18702e-05,1.7263e-06,8
6.01702e-05,4.57785e-05,1.27096e-05,2.04068e-05,2.51269e-05,-3.61481e-07,1.22431e-05,1.03565e-06,8
-8.60618e-06,-1.55198e-05,8.77082e-06,1.51003e-05,2.49685e-05,-5.12498e-06,1.33874e-05,2.92746e-06,8
-9.13731e-05,-9.23996e-05,1.20647e-06,-2.41033e-07,1.74714e-05,-1.50711e-05,1.41166e-05,4.7151e-06,8
-0.000151528,-0.000134516,-8.05341e-06,-1.41476e-05,6.13163e-06,-2.19051e-05,1.29672e-05,4.55181e-06,8
-0.000173185,-0.000130185,-1.26513e-05,-1.57712e-05,7.3929e-07,-2.09609e-05,8.59551e-06,4.24911e-06,8
-0.000143843,-7.24675e-05,-8.17315e-06,-3.3882e-06,2.84201e-06,-1.55985e-05,4.4532e-06,5.5031e-06,8
-9.44744e-05,-3.96035e-05,1.09327e-06,1.01224e-05,1.03195e-05,-8.85259e-06,1.80986e-06,5.39679e-06,8
-6.4061e-05,-8.08181e-05,9.00337e-06,1.67456e-05,1.83842e-05,-4.35016e-06,1.09306e-06,3.30535e-06,8
-6.67882e-05,-0.000134325,1.94059e-05,1.78908e-05,2.45807e-05,-3.03119e-06,1.94906e-06,1.52525e-06,8
-9.6708e-05,-0.000145608,3.44228e-05,1.8032e-05,2.85075e-05,-3.89478e-06,1.98664e-06,1.26686e-06,8
-0.000127125,-0.000115828,5.04889e-05,1.81879e-05,2.94519e-05,-5.62641e-06,2.35747e-06,2.46815e-06,8
-0.000129827,-7.34646e-05,6.46288e-05,1.52118e-05,2.95333e-05,-4.20389e-06,4.6577e-06,3.30309e-06,8
-9.7916e-05,-3.88999e-05,7.81839e-05,9.21603e-06,3.11896e-05,3.96756e-07,7.26731e-06,2.20469e-06,8
-4.19916e-05,-1.28772e-05,9.13811e-05,7.00186e-07,3.36575e-05,4.72201e-06,1.04043e-05,4.61663e-07,8
1.47635e-05,1.7917e-05,9.98328e-05,-9.52413e-06,3.4527e-05,6.53709e-06,1.34265e-05,2.64893e-07,8
4.84272e-05,5.44077e-05,9.88058e-05,-1.80003e-05,3.32602e-05,6.68711e-06,1.48519e-05,1.0858e-06,8
5.63382e-05,0.000101554,8.65329e-05,-2.12682e-05,3.04483e-05,6.62113e-06,1.56356e-05,1.81049e-06,8
4.91356e-05,0.000147534,6.27774e-05,-2.05267e-05,2.58859e-05,5.36073e-06,1.71363e-05,2.21189e-06,8
3.552e-05,0.00017178,2.58301e-05,-1.99115e-05,1.66241e-05,3.01538e-06,1.93202e-05,2.35555e-06,8
8.09659e-06,0.000153983,-1.98152e-05,-2.06103e-05,3.38673e-06,1.05465e-06,2.06039e-05,3.6579e-06,8
-3.60276e-05,0.000100712,-6.19518e-05,-1.9863e-05,-2.25419e-06,-7.6286e-07,2.09535e-05,5.74315e-06,8
-8.05521e-05,3.33631e-05,-9.24352e-05,-1.69914e-05,7.13343e-06,-3.04611e-06,2.06481e-05,6.24681e-06,8
-0.000105802,-4.87903e-05,-0.00011389,-1.47718e-05,3.54629e-05,-5.20809e-06,1.89673e-05,5.25074e-06,8
-0.000102029,-9.6961e-05,-0.000128139,-1.49302e-05,7.89203e-05,-4.27597e-06,1.65911e-05,3.68428e-06,8
-6.37778e-05,-4.61421e-05,-0.000132042,-1.3622e-05,0.000108072,9.27567e-07,1.53791e-05,2.62851e-06,8
-9.69462e-06,3.39928e-05,-0.000122055,-1.05504e-05,9.64765e-05,6.77132e-06,1.58636e-05,3.12661e-06,8
2.41727e-05,6.21558e-05,-0.00010243,-1.13059e-05,5.27536e-05,1.03023e-05,1.61407e-05,2.25565e-06,8
2.09776e-05,1.35578e-05,-8.48904e-05,-2.08676e-05,4.33161e-06,9.60597e-06,1.37136e-05,-8.55774e-07,8
-4.58362e-06,-0.000111521,-7.51336e-05,-4.36149e-05,-3.90561e-05,7.15362e-06,1.05729e-05,-2.93735e-06,8
-2.04692e-05,-0.000225028,-6.97191e-05,-6.59966e-05,-6.23028e-05,5.91025e-06,9.2156e-06,-3.48406e-06,8
-2.34623e-05,-0.000236337,-6.30063e-05,-7.23684e-05,-5.77171e-05,3.9503e-06,8.23502e-06,-2.65355e-06,8
-3.42381e-05,-0.000149119,-5.75093e-05,-6.78309e-05,-4.21326e-05,2.12483e-06,7.13331e-06,-8.5678e-07,8
-5.30241e-05,-3.75988e-05,-5.34767e-05,-6.03839e-05,-2.28127e-05,1.34222e-06,5.64761e-06,7.44308e-07,8
-6.03671e-05,5.17811e-05,-4.68501e-05,-5.63723e-05,-9.23157e-06,-1.08984e-06,4.64377e-06,2.38654e-06,8
-4.68097e-05,0.00011172,-3.51003e-05,-4.81743e-05,-2.298e-06,-5.31159e-06,5.84145e-06,2.7117e-06,8
-3.22504e-05,0.000126608,-2.06681e-05,-2.31912e-05,-1.94629e-06,-8.67302e-06,7.98387e-06,9.16235e-07,8
-2.58714e-05,0.000100943,-7.4754e-06,1.43141e-05,-1.05071e-05,-8.07943e-06,8.00062e-06,-7.62832e-07,8
-1.48205e-05,7.02646e-05,8.03093e-06,4.41192e-05,-2.52077e-05,-1.13514e-06,6.73764e-06,-1.34723e-06,8
4.03687e-07,5.53981e-05,2.44163e-05,5.33337e-05,-3.55728e-05,5.98798e-06,7.53819e-06,-1.35635e-06,8
1.97643e-06,2.83665e-05,3.16645e-05,4.56354e-05,-3.69672e-05,6.47711e-06,1.06078e-05,-8.31747e-07,8
-1.35188e-05,-2.15105e-05,2.59903e-05,2.92387e-05,-3.47154e-05,1.43175e-06,1.45373e-05,-8.10417e-07,8
-2.90106e-05,-3.65566e-05,1.38176e-05,1.58915e-05,-2.66949e-05,-4.22277e-06,1.6453e-05,-1.45878e-06,8
-3.75094e-05,2.49039e-05,9.67416e-08,1.23418e-05,-9.38227e-06,-7.22023e-06,1.56453e-05,-9.80394e-07,8
-4.31733e-05,0.000116194,-1.39812e-05,1.75607e-05,1.39209e-05,-8.81313e-06,1.42018e-05,9.38548e-07,8
-5.01623e-05,0.000162479,-2.69535e-05,2.47569e-05,3.00685e-05,-9.195e-06,1.35055e-05,2.44911e-06,8
-5.20096e-05,0.000147653,-3.59845e-05,2.81774e-05,3.51306e-05,-8.03303e-06,1.42288e-05,3.34132e-06,8
-4.33835e-05,9.59456e-05,-3.93492e-05,2.31652e-05,3.9204e-05,-6.33371e-06,1.6436e-05,4.33563e-06,8
-3.15073e-05,3.94243e-05,-3.59033e-05,1.08843e-05,5.32247e-05,-5.96665e-06,1.87585e-05,4.44631e-06,8
-2.89093e-05,2.19774e-05,-2.72481e-05,-1.02957e-06,6.80509e-05,-7.16183e-06,1.94318e-05,2.92438e-06,8
-3.12243e-05,6.10602e-05,-1.72051e-05,-8.63256e-06,6.71423e-05,-7.40492e-06,1.84849e-05,1.27416e-06,8
-2.82296e-05,8.48781e-05,-6.49409e-06,-1.42895e-05,4.81977e-05,-5.24236e-06,1.71055e-05,1.39413e-06,8
-1.97527e-05,5.2716e-05,4.60173e-06,-1.81722e-05,2.48455e-05,-2.73323e-06,1.56809e-05,2.09836e-06,8
-1.35093e-05,9.32614e-06,1.20779e-05,-2.12478e-05,8.36225e-06,-3.7506e-06,1.48765e-05,1.98806e-06,8
-1.93834e-05,-4.17054e-05,1.2409e-05,-2.68876e-05,4.77958e-06,-9.71662e-06,1.45963e-05,2.29248e-06,8
-3.87397e-05,-0.000146361,6.18115e-06,-3.2942e-05,1.63963e-05,-1.72121e-05,1.34182e-05,1.80303e-06,8
-5.67521e-05,-0.000236312,3.15733e-07,-3.43299e-05,3.78575e-05,-2.21106e-05,1.17644e-05,3.24052e-07,8
-5.47222e-05,-0.000183895,2.40994e-06,-3.04404e-05,5.11032e-05,-2.19793e-05,1.11728e-05,2.05178e-07,8
-3.56338e-05,-5.16496e-05,6.23861e-06,-2.73885e-05,3.76452e-05,-2.02694e-05,1.11868e-05,1.16489e-06,8
-2.89827e-06,4.51616e-05,5.21459e-06,-2.97584e-05,8.22361e-06,-1.95455e-05,9.06423e-06,3.13796e-06,8
3.71809e-05,0.000104142,3.6726e-06,-3.34345e-05,-9.35539e-06,-1.82666e-05,5.93171e-06,3.393e-06,8
6.31063e-05,0.000150594,2.57402e-06,-3.22002e-05,-4.40076e-06,-1.59062e-05,3.30495e-06,2.50898e-06,8
6.5583e-05,0.000195067,1.10072e-06,-2.6389e-05,2.00692e-05,-1.40775e-05,3.22511e-06,1.53216e-06,8
4.29432e-05,0.000219292,2.90551e-06,-1.57696e-05,6.20964e-05,-1.30175e-05,5.08588e-06,-3.604e-08,8
-2.40559e-06,0.000201545,6.20423e-06,-3.2501e-06,9.07805e-05,-1.07312e-05,5.86334e-06,-7.7744e-07,8
-5.63303e-05,0.000116812,7.30741e-06,1.89099e-06,7.67989e-05,-1.1373e-05,7.10599e-06,-7.73547e-07,8
-8.52255e-05,-1.51307e-05,7.37646e-06,-5.38178e-07,3.5486e-05,-1.47535e-05,8.75731e-06,-1.0734e-07,8
-6.48188e-05,-0.000127413,7.56801e-06,-2.50916e-06,1.33369e-06,-1.58219e-05,9.69468e-06,9.53118e-07,8
-1.24494e-05,-0.000151434,7.92569e-06,-1.54114e-06,-8.11315e-06,-1.18797e-05,9.92244e-06,1.88623e-06,8
3.5328e-05,-9.47777e-05,9.31463e-06,5.96596e-07,2.33645e-06,-5.6075e-06,1.13371e-05,9.67982e-07,8
5.3726e-05,-3.7471e-05,1.01576e-05,4.37776e-06,1.30509e-05,-2.61705e-06,1.30265e-05,-2.56656e-07,8
4.35581e-05,-1.48755e-05,7.54244e-06,1.00205e-05,7.47907e-06,-6.47018e-06,1.41695e-05,-2.8406e-07,8
1.95803e-05,-3.93736e-05,2.03768e-06,1.3695e-05,-7.83909e-06,-1.49693e-05,1.50871e-05,3.8067e-07,8
-9.39746e-06,-0.000112602,-2.64346e-06,1.47989e-05,-1.41813e-05,-2.25163e-05,1.55763e-05,7.17552e-07,8
-5.16407e-05,-0.000184086,-3.64263e-06,1.46763e-05,-3.32048e-06,-2.69475e-05,1.58454e-05,5.36645e-07,8
-0.000102392,-0.000168106,-1.20634e-06,1.3954e-05,1.39337e-05,-2.7992e-05,1.57167e-05,6.43118e-07,8
-0.000139906,-7.0581e-05,3.09106e-06,1.30214e-05,2.21902e-05,-2.57885e-05,1.6327e-05,1.13009e-06,8
-0.000152265,2.7723e-05,6.03634e-06,9.45696e-06,1.75814e-05,-2.18878e-05,1.80632e-05,9.73121e-07,8
-0.000142392,6.60509e-05,5.02538e-06,3.8121e-06,9.69462e-06,-2.00619e-05,1.97232e-05,1.4701e-07,8
-0.000120763,5.09726e-05,5.40348e-06,5.25239e-06,7.16686e-06,-2.04229e-05,2.12477e-05,1.28613e-06,8
-0.000103769,3.05144e-05,1.39658e-05,1.94648e-05,1.02143e-05,-2.04878e-05,2.23063e-05,4.19573e-06,8
-0.000100949,2.15693e-05,2.57689e-05,3.59484e-05,1.51394e-05,-1.86334e-05,2.04228e-05,6.42637e-06,8
-0.00010588,2.05381e-05,3.44179e-05,4.0559e-05,1.68802e-05,-1.65401e-05,1.72392e-05,7.38196e-06,8
-0.000109594,2.9816e-05,3.45237e-05,3.07396e-05,1.65515e-05,-1.59627e-05,1.61743e-05,7.12163e-06,8
-0.000111621,2.381e-05,2.29788e-05,1.5961e-05,2.23552e-05,-1.68556e-05,1.64967e-05,6.72252e-06,8
-0.0001119,-2.4679e-06,4.7342e-06,4.27736e-06,2.53647e-05,-1.85528e-05,1.55231e-05,8.62257e-06,8
-0.00010534,-1.12631e-06,-1.61618e-05,-2.21944e-06,1.54709e-05,-1.93646e-05,1.32125e-05,1.08664e-05,8
-9.16321e-05,5.10224e-05,-3.32044e-05,-1.69399e-06,2.18632e-06,-1.91295e-05,1.15718e-05,9.7752e-06,8
-6.7068e-05,0.000125992,-4.14064e-05,3.49262e-06,-4.92869e-06,-1.73547e-05,1.17851e-05,7.16368e-06,8
-3.12923e-05,0.000174584,-4.10707e-05,8.78486e-06,-4.31883e-06,-1.45389e-05,1.364e-05,4.68205e-06,8
-1.10551e-06,0.000164828,-3.39823e-05,9.74452e-06,-3.27493e-06,-1.15791e-05,1.57893e-05,2.83526e-06,8
1.38e-05,8.50043e-05,-2.28126e-05,5.41424e-06,-1.2623e-05,-7.87682e-06,1.59705e-05,1.96725e-06,8
2.29799e-05,-2.04198e-05,-1.07561e-05,-3.88593e-06,-2.15194e-05,-5.46308e-06,1.503e-05,4.73655e-06,8
3.22495e-05,-5.94827e-05,-3.34825e-06,-1.67792e-05,-7.2287e-06,-6.53867e-06,1.31206e-05,1.30525e-05,8
3.5906e-05,-2.14294e-05,-5.88619e-07,-3.16901e-05,2.27631e-05,-9.38766e-06,1.09706e-05,1.96525e-05,8
3.31371e-05,3.11516e-05,1.37497e-06,-4.91007e-05,4.30176e-05,-1.09164e-05,9.87323e-06,1.71297e-05,8
3.13365e-05,7.38394e-05,5.55805e-06,-5.9005e-05,4.10366e-05,-9.63214e-06,8.96675e-06,6.63771e-06,8
3.35702e-05,9.58954e-05,1.05251e-05,-4.74995e-05,2.72607e-05,-7.20251e-06,7.09178e-06,-2.73889e-06,8
3.55653e-05,8.81171e-05,1.28679e-05,-1.06223e-05,1.55248e-05,-6.72446e-06,5.22853e-06,-6.5163e-06,8
3.29845e-05,6.85579e-05,1.19752e-05,3.81244e-05,8.46702e-06,-7.9755e-06,6.07718e-06,-7.85066e-06,8
2.84572e-05,6.33808e-05,8.58677e-06,6.66286e-05,4.02167e-06,-7.77637e-06,8.27253e-06,-8.08764e-06,8
2.69485e-05,3.87441e-05,4.04922e-06,4.94858e-05,3.42722e-07,-5.71929e-06,9.84022e-06,-3.82984e-07,8
3.00786e-05,-4.17487e-05,-1.13366e-06,3.44755e-07,-4.3068e-06,-4.51249e-06,1.06201e-05,2.13571e-05,8
3.12856e-05,-0.000140479,-7.25609e-06,-4.59972e-05,-9.24502e-06,-6.41812e-06,1.08486e-05,4.34796e-05,8
1.96973e-05,-0.000192238,-1.41912e-05,-7.15434e-05,-7.45583e-06,-1.08096e-05,9.79252e-06,4.77649e-05,8
-7.23355e-06,-0.000173406,-1.91721e-05,-8.11668e-05,5.68281e-06,-1.56385e-05,8.42131e-06,3.46885e-05,8
-3.31242e-05,-0.000115655,-1.9849e-05,-8.53993e-05,2.66463e-05,-1.82711e-05,6.40888e-06,1.11587e-05,8
-4.55828e-05,-4.71862e-05,-1.59378e-05,-8.40111e-05,4.43268e-05,-1.71056e-05,4.70017e-06,-1.82934e-05,8
-5.38288e-05,1.50241e-05,-1.31706e-05,-7.41456e-05,5.14467e-05,-1.47004e-05,5.88901e-06,-4.58742e-05,8
-6.58397e-05,5.15029e-05,-1.52581e-05,-5.51547e-05,5.18947e-05,-1.30373e-05,9.58732e-06,-5.94015e-05,8
-7.10862e-05,5.61014e-05,-1.56242e-05,-2.47433e-05,5.10222e-05,-1.17361e-05,1.30576e-05,-5.72793e-05,8
-5.96416e-05,4.55217e-05,-1.15723e-05,3.63926e-06,4.41468e-05,-1.14611e-05,1.461e-05,-5.21756e-05,8
-4.22372e-05,4.32647e-05,-1.12948e-05,1.42182e-05,3.05436e-05,-1.14196e-05,1.64889e-05,-4.83214e-05,8
-2.64292e-05,5.34528e-05,-2.12069e-05,7.12954e-06,1.23588e-05,-9.92364e-06,1.81377e-05,-3.91374e-05,8
-8.04659e-06,7.40912e-05,-3.78977e-05,-1.21075e-05,-1.41403e-05,-8.99192e-06,1.69973e-05,-2.5328e-05,8
1.15066e-05,9.43054e-05,-5.11444e-05,-2.9119e-05,-4.35564e-05,-9.81414e-06,1.46071e-05,-1.38973e-05,8
2.20746e-05,9.16563e-05,-5.20368e-05,-2.77796e-05,-6.67832e-05,-1.20284e-05,1.28932e-05,-6.89169e-06,8
2.10049e-05,5.93778e-05,-4.31981e-05,-1.00802e-05,-5.61392e-05,-1.34653e-05,1.08532e-05,-4.48814e-06,8
1.75606e-05,1.35852e-05,-3.35532e-05,6.55846e-06,1.50474e-05,-1.31411e-05,8.63307e-06,-2.8751e-06,8
1.13547e-05,-2.17758e-05,-2.63254e-05,1.36557e-05,9.371e-05,-1.25844e-05,7.14824e-06,8.43192e-07,8
-8.63633e-06,-5.45591e-05,-2.12334e-05,1.32612e-05,0.000101965,-1.15186e-05,6.2503e-06,4.81273e-06,8
-4.28736e-05,-7.59284e-05,-1.89616e-05,1.06705e-05,4.82437e-05,-1.18044e-05,5.48838e-06,7.88426e-06,8
-7.27391e-05,-5.79342e-05,-1.88635e-05,8.25205e-06,3.21247e-07,-1.40662e-05,4.99946e-06,9.53579e-06,8
-7.92143e-05,-1.43294e-05,-1.82811e-05,5.54015e-06,-1.14283e-05,-1.61653e-05,6.34657e-06,9.05509e-06,8
-7.13765e-05,1.22799e-05,-1.61619e-05,9.65115e-07,-1.65573e-05,-1.5959e-05,8.90787e-06,7.77885e-06,8
-7.38679e-05,4.80816e-06,-1.41537e-05,-4.97834e-06,-3.80047e-05,-1.31071e-05,1.15036e-05,7.48239e-06,8
-9.01551e-05,-1.29327e-05,-1.33913e-05,-8.10235e-06,-6.33228e-05,-9.54524e-06,1.40365e-05,6.62049e-06,8
-9.72287e-05,-1.07076e-05,-1.33594e-05,-6.25194e-06,-7.48778e-05,-7.7703e-06,1.58997e-05,4.33016e-06,8
-8.04367e-05,1.54901e-05,-1.05345e-05,-1.20583e-07,-6.9214e-05,-1.1424e-05,1.66604e-05,2.15689e-06,8
-5.36102e-05,4.04343e-05,-9.94673e-07,6.61954e-06,-4.94525e-05,-2.20191e-05,1.71652e-05,1.87816e-06,8
-3.68359e-05,4.74871e-05,1.14529e-05,9.63761e-06,-1.92189e-05,-3.5208e-05,1.72912e-05,3.68229e-06,8
-3.58607e-05,4.38603e-05,1.83868e-05,5.19263e-06,1.5992e-05,-4.20952e-05,1.63363e-05,5.04445e-06,8
-4.0577e-05,4.03633e-05,2.10565e-05,-3.58885e-06,4.21171e-05,-2.49905e-05,1.73749e-05,4.59201e-06,8
-3.98758e-05,3.44133e-05,3.04486e-05,-8.87712e-06,4.31927e-05,1.38797e-05,1.92768e-05,5.13728e-06,8
-3.32074e-05,2.38707e-05,4.88541e-05,-9.54199e-06,2.8855e-05,3.98458e-05,1.72519e-05,6.17883e-06,8
-2.67095e-05,1.89703e-05,6.42822e-05,-1.22016e-05,1.06809e-05,3.52932e-05,1.29715e-05,5.68141e-06,8
-2.54605e-05,3.07045e-05,6.52203e-05,-1.46905e-05,-1.30483e-05,1.56935e-05,1.22806e-05,4.3847e-06,8
-2.87311e-05,4.88784e-05,4.90549e-05,-1.19384e-05,-3.38171e-05,7.09272e-07,1.50183e-05,3.77334e-06,8
-3.14272e-05,5.19482e-05,2.10067e-05,-7.17488e-06,-4.20958e-05,-4.19512e-06,1.36439e-05,4.32112e-06,8
-2.84159e-05,3.8964e-05,-1.26512e-05,-1.91352e-06,-2.81796e-05,-5.21321e-06,9.39503e-06,3.75244e-06,8
-1.97696e-05,2.82108e-05,-4.52546e-05,5.19229e-06,1.16405e-05,-6.57894e-06,7.56949e-06,3.39963e-06,8
-9.28544e-06,3.15211e-05,-6.88284e-05,1.03061e-05,4.60135e-05,-6.9184e-06,8.05537e-06,4.0924e-06,8
-2.84589e-06,3.84281e-05,-7.79057e-05,6.52064e-06,4.34343e-05,-8.44653e-06,9.98599e-06,3.95871e-06,8
-4.02326e-06,3.54446e-05,-7.12687e-05,-7.99365e-06,1.95998e-05,-1.00395e-05,1.13743e-05,3.63046e-06,8
-7.44194e-06,2.61837e-05,-5.63017e-05,-1.79241e-05,7.18301e-06,-1.0003e-05,1.20102e-05,3.91867e-06,8
-1.30216e-05,1.65629e-05,-4.1777e-05,-7.0333e-06,1.88199e-05,-6.71265e-06,1.12794e-05,4.82319e-06,8
