ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.83399e-05,-7.5524e-06,-5.37976e-06,1.35334e-05,-2.3593e-05,-8.71169e-06,9.16034e-06,-1.96541e-07,8
-7.9612e-05,-1.63561e-05,-6.58018e-06,2.76713e-05,-2.28654e-05,-9.54363e-06,9.14839e-06,3.70005e-07,8
-9.6199e-05,-2.49396e-05,-5.85506e-06,4.24473e-05,-1.23883e-05,-9.40507e-06,9.56299e-06,6.62307e-07,8
-9.75581e-05,-1.89689e-05,-2.24897e-06,4.9673e-05,2.64553e-06,-7.09582e-06,1.00927e-05,-1.0905e-06,8
-8.32479e-05,-1.20388e-06,2.56138e-06,4.67409e-05,1.20838e-05,-2.86617e-06,9.07172e-06,-3.77819e-06,8
-5.70471e-05,1.82688e-05,6.94e-06,4.02469e-05,1.11576e-05,4.05151e-07,7.51487e-06,-5.59128e-06,8
-2.74029e-05,3.14715e-05,7.94539e-06,3.51952e-05,7.46557e-06,-6.25665e-07,7.93127e-06,-5.29845e-06,8
-6.31198e-06,3.99235e-05,2.39528e-06,2.59093e-05,1.7264e-05,-4.88234e-06,9.84551e-06,-3.32372e-06,8
-1.7911e-06,4.55095e-05,-6.18473e-06,1.0734e-05,4.16145e-05,-7.31764e-06,1.03642e-05,-1.15557e-06,8
-5.46201e-06,4.89374e-05,-9.52309e-06,6.40554e-07,5.73666e-05,-5.94819e-06,9.27569e-06,3.18458e-07,8
-2.76367e-07,4.91796e-05,-5.64175e-06,1.569e-06,4.6744e-05,-4.29445e-06,8.09382e-06,8.02794e-07,8
1.06153e-05,4.5409e-05,2.64047e-06,1.07968e-06,2.43904e-05,-4.18779e-06,8.4735e-06,1.69242e-06,8
1.17926e-05,3.74821e-05,1.18378e-05,-9.18906e-06,1.28502e-05,-3.6748e-06,9.73028e-06,7.73367e-06,8
2.5849e-06,2.53906e-05,1.76196e-05,-2.22798e-05,1.13279e-05,-2.28114e-06,9.07295e-06,2.95674e-05,8
-1.06643e-05,1.25754e-05,1.76628e-05,-3.11993e-05,9.31104e-06,-9.5588e-07,7.28685e-06,5.93576e-05,8
-2.00761e-05,8.53754e-06,1.37219e-05,-3.21498e-05,6.77689e-06,-3.16834e-09,6.26889e-06,6.83398e-05,8
-2.36903e-05,1.65677e-05,1.02886e-05,-2.68737e-05,4.04325e-06,-1.29644e-07,7.52816e-06,5.37967e-05,8
-2.5676e-05,2.61785e-05,7.65845e-06,-1.91777e-05,4.32542e-06,-7.29277e-07,1.08104e-05,2.83895e-05,8
-2.54371e-05,2.68842e-05,2.91788e-06,-1.22221e-05,1.52582e-05,6.19868e-07,1.35006e-05,-3.49456e-06,8
-2.24496e-05,2.45045e-05,-5.42417e-06,-1.02159e-05,3.73153e-05,4.86778e-06,1.45659e-05,-3.52919e-05,8
-2.1762e-05,2.9322e-05,-1.52181e-05,-1.33978e-05,5.75486e-05,7.34045e-06,1.54939e-05,-5.32758e-05,8
-2.39423e-05,3.5122e-05,-2.51026e-05,-2.27228e-05,6.20019e-05,6.47251e-06,1.59951e-05,-5.28228e-05,8
-2.58193e-05,3.11336e-05,-3.31064e-05,-3.47726e-05,5.13375e-05,5.44594e-06,1.51115e-05,-4.63872e-05,8
-2.68306e-05,2.14484e-05,-3.395e-05,-3.61014e-05,3.59387e-05,6.5043e-06,1.53781e-05,-4.24322e-05,8
-2.83417e-05,1.43031e-05,-2.86367e-05,-2.11632e-05,2.69398e-05,8.20915e-06,1.50576e-05,-3.75609e-05,8
-2.85207e-05,1.31467e-05,-2.34704e-05,-8.95677e-07,2.34607e-05,6.9505e-06,1.37948e-05,-2.6981e-05,8
-2.63027e-05,2.891e-05,-2.34669e-05,1.4393e-05,1.68177e-05,3.58318e-06,1.31945e-05,-1.31219e-05,8
-2.71531e-05,7.47588e-05,-2.49882e-05,2.29811e-05,7.18238e-06,-2.39517e-07,1.36307e-05,-2.42081e-06,8
-3.03335e-05,0.000139507,-2.14638e-05,2.46865e-05,3.54796e-06,-3.40384e-06,1.49945e-05,1.78698e-06,8
-3.11505e-05,0.00019058,-1.40738e-05,2.31864e-05,7.77371e-06,-5.28864e-06,1.57385e-05,1.93225e-06,8
-2.7485e-05,0.000200823,-9.68074e-06,2.04778e-05,1.49991e-05,-5.47327e-06,1.50907e-05,1.81323e-06,8
-2.21085e-05,0.000155869,-1.11512e-05,1.59044e-05,1.94312e-05,-4.35012e-06,1.3458e-05,3.87289e-06,8
-1.49724e-05,6.64399e-05,-1.29226e-05,1.0085e-05,1.8263e-05,-3.66839e-06,1.28521e-05,8.00026e-06,8
-7.70259e-06,-3.78119e-05,-9.866e-06,5.42358e-06,1.5031e-05,-5.18871e-06,1.32934e-05,1.17602e-05,8
-4.7339e-06,-0.0001228,-5.01647e-06,3.0068e-06,1.34212e-05,-7.97183e-06,1.354e-05,1.16021e-05,8
-7.7761e-06,-0.000152964,-4.39214e-06,2.50044e-06,1.09683e-05,-9.12683e-06,1.33378e-05,7.12053e-06,8
-1.03266e-05,-0.000115716,-7.05021e-06,3.91388e-06,5.45748e-06,-8.30015e-06,1.38515e-05,1.90746e-06,8
-3.95246e-06,-5.41699e-05,-8.96894e-06,5.17709e-06,1.45919e-06,-6.3083e-06,1.47079e-05,-1.39864e-06,8
8.78107e-06,-2.01629e-05,-1.02025e-05,2.20377e-06,3.7812e-06,-4.35999e-06,1.44792e-05,-1.02796e-06,8
1.51426e-05,-1.28077e-05,-1.16839e-05,-4.62085e-06,1.0928e-05,-4.4151e-06,1.45966e-05,9.66482e-07,8
7.5548e-06,-8.96634e-06,-1.09433e-05,-9.59911e-06,1.61358e-05,-4.95688e-06,1.59835e-05,6.11923e-07,8
-1.17529e-05,-6.87566e-06,-8.77445e-06,-1.11019e-05,1.72282e-05,-6.25939e-06,1.68132e-05,-4.16153e-07,8
-3.24879e-05,-9.86803e-06,-7.34965e-06,-9.27683e-06,1.77785e-05,-7.66876e-06,1.64617e-05,9.16263e-07,8
-4.42233e-05,-1.61395e-05,-7.11076e-06,-3.67028e-06,2.30247e-05,-6.09975e-06,1.39589e-05,3.29523e-06,8
-5.98366e-05,-2.51471e-05,-7.82849e-06,6.75254e-06,3.11036e-05,-5.68771e-06,1.11892e-05,3.97488e-06,8
-8.73224e-05,-3.33167e-05,-9.18045e-06,2.50354e-05,3.39325e-05,-9.9508e-06,1.15497e-05,4.13699e-06,8
-0.000113152,-3.55186e-05,-1.14532e-05,3.90147e-05,2.85242e-05,-1.585e-05,1.46811e-05,5.11356e-06,8
-0.000118865,-1.49123e-05,-1.2735e-05,3.45562e-05,1.89079e-05,-1.69703e-05,1.74226e-05,5.42177e-06,8
-0.000100963,4.165e-05,-1.33719e-05,1.74564e-05,1.08418e-05,-1.41516e-05,1.71252e-05,4.35288e-06,8
-7.22366e-05,0.000123538,-1.42927e-05,-4.05372e-06,7.06525e-06,-1.13531e-05,1.44442e-05,1.48927e-06,8
-4.82287e-05,0.000186419,-1.56416e-05,-1.92351e-05,8.01633e-06,-8.65102e-06,1.23915e-05,-5.09027e-07,8
-3.90543e-05,0.000191699,-1.66547e-05,-2.58719e-05,1.11236e-05,-6.98966e-06,1.21225e-05,-1.10814e-06,8
-4.24051e-05,0.000144218,-1.5012e-05,-2.50042e-05,1.42263e-05,-6.71423e-06,1.30725e-05,-2.37265e-06,8
-5.1017e-05,5.9317e-05,-1.05839e-05,-1.25605e-05,1.56586e-05,-7.25062e-06,1.39126e-05,-5.13985e-06,8
-5.96912e-05,-4.33509e-05,-6.67949e-06,6.51287e-06,1.51786e-05,-8.76509e-06,1.20195e-05,-6.51616e-06,8
-6.53612e-05,-0.000125216,-4.88198e-06,2.07471e-05,1.41633e-05,-1.14714e-05,8.24272e-06,-4.41548e-06,8
-6.45323e-05,-0.000145697,-2.59273e-06,2.11627e-05,1.27271e-05,-1.38484e-05,6.53676e-06,-9.05431e-07,8
-5.7674e-05,-0.000117503,-6.56942e-07,7.37728e-06,1.17563e-05,-1.48686e-05,8.52066e-06,1.56994e-06,8
-5.10459e-05,-9.41996e-05,-1.49987e-06,-8.1877e-06,1.27801e-05,-1.4842e-05,1.14752e-05,1.78949e-06,8
-4.84817e-05,-9.24236e-05,-3.61218e-06,-1.11114e-05,1.42734e-05,-1.51435e-05,1.33863e-05,1.35009e-06,8
-4.36476e-05,-8.79431e-05,-3.826e-06,-4.99931e-06,1.30421e-05,-1.55942e-05,1.37232e-05,2.14753e-06,8
-3.17608e-05,-7.10847e-05,-1.83963e-06,-6.69995e-08,1.10011e-05,-1.5256e-05,1.35052e-05,4.13968e-06,8
-2.01891e-05,-5.49149e-05,1.18599e-07,-1.38295e-06,1.59858e-05,-1.44421e-05,1.30434e-05,4.84862e-06,8
-1.82131e-05,-4.69004e-05,-9.55689e-07,-1.00469e-05,3.26789e-05,-1.48492e-05,1.22108e-05,3.71933e-06,8
-2.46473e-05,-4.25962e-05,-5.86739e-06,-2.566e-05,4.70491e-05,-1.65986e-05,1.19316e-05,2.38393e-06,8
-3.21151e-05,-3.61122e-05,-1.09221e-05,-4.34032e-05,3.75309e-05,-1.83585e-05,1.27174e-05,1.75552e-06,8
-3.51968e-05,-4.10976e-05,-1.20762e-05,-5.64155e-05,8.44501e-06,-1.8808e-05,1.31919e-05,1.84133e-06,8
-3.12719e-05,-5.56902e-05,-9.7335e-06,-5.99157e-05,-1.53803e-05,-1.67513e-05,1.25224e-05,3.37871e-06,8
-2.17423e-05,-5.126e-05,-7.00034e-06,-5.19912e-05,-2.27324e-05,-1.26511e-05,1.2536e-05,4.12494e-06,8
-8.46654e-06,-2.07609e-05,-3.36458e-06,-3.58264e-05,-2.21603e-05,-8.21518e-06,1.32243e-05,2.1667e-06,8
4.23231e-06,2.35048e-05,-8.02737e-07,-1.96434e-05,-2.35122e-05,-5.7073e-06,1.3019e-05,-5.95974e-07,8
3.0997e-06,7.28319e-05,-1.38943e-06,-1.37854e-05,-2.13355e-05,-6.85489e-06,1.25826e-05,-2.49199e-07,8
-1.25325e-05,0.000118911,-2.60115e-06,-1.66022e-05,-7.97465e-06,-9.38164e-06,1.10887e-05,2.23739e-06,8
-2.55881e-05,0.000127337,-1.2521e-06,-1.50081e-05,8.89098e-06,-9.81189e-06,9.94518e-06,2.81761e-06,8
-2.99253e-05,8.65167e-05,5.2947e-07,-9.45241e-06,1.26185e-05,-1.07425e-05,1.01053e-05,1.56205e-06,8
-2.91333e-05,3.23052e-05,-2.21171e-06,-8.96558e-06,1.00762e-05,-1.10755e-05,9.1055e-06,7.24365e-07,8
-2.67936e-05,-5.48759e-06,-4.32789e-06,-1.57518e-05,4.07362e-05,-9.94915e-06,9.5398e-06,1.48621e-06,8
-2.7061e-05,-1.61715e-05,-5.13784e-06,-2.63722e-05,8.80614e-05,-9.76551e-06,1.11976e-05,2.56862e-06,8
-3.0048e-05,-9.68224e-06,-8.08079e-06,-3.24085e-05,9.34318e-05,-1.00159e-05,1.17782e-05,3.96367e-06,8
-3.08918e-05,3.7482e-06,-1.09016e-05,-3.17733e-05,5.66509e-05,-1.10762e-05,1.11683e-05,4.71764e-06,8
-2.82337e-05,1.68592e-05,-1.00717e-05,-2.98982e-05,1.95533e-05,-1.30085e-05,1.07408e-05,4.36973e-06,8
-2.46188e-05,2.79419e-05,-4.20492e-06,-3.08425e-05,6.90684e-06,-1.40255e-05,9.76469e-06,2.76256e-06,8
-2.25758e-05,3.56817e-05,1.80391e-06,-3.50778e-05,3.33054e-06,-1.34007e-05,8.94062e-06,1.6131e-06,8
-2.35491e-05,3.80555e-05,4.34594e-06,-4.17284e-05,-4.49748e-06,-1.16862e-05,9.02529e-06,1.85437e-06,8
-2.49265e-05,4.18955e-05,4.12736e-06,-4.87731e-05,-1.35222e-05,-8.63427e-06,8.47146e-06,3.40073e-06,8
-2.27905e-05,5.6804e-05,2.34199e-06,-5.33191e-05,-2.092e-05,-4.77296e-06,7.82097e-06,4.66948e-06,8
-1.7668e-05,8.14263e-05,-1.18037e-06,-5.4575e-05,-2.8484e-05,-1.98621e-06,6.34852e-06,4.27678e-06,8
-1.32674e-05,0.000107382,-4.62093e-06,-5.1133e-05,-3.15387e-05,-1.36071e-06,3.02011e-06,3.93089e-06,8
-9.92418e-06,0.00014003,-5.62495e-06,-3.73623e-05,-2.24832e-05,-2.74575e-06,-4.22684e-07,3.02079e-06,8
-2.41823e-06,0.000186618,-4.89626e-06,-7.30222e-06,-9.24066e-06,-4.01522e-06,-1.77332e-06,6.69893e-07,8
1.43063e-05,0.000227611,-6.41333e-06,3.93437e-05,5.36621e-07,-2.16592e-06,-1.40945e-06,-1.33645e-06,8
3.20654e-05,0.000205202,-1.08065e-05,9.03058e-05,8.01826e-06,1.3842e-06,1.10679e-06,-3.29533e-07,8
3.34201e-05,8.32436e-05,-1.38386e-05,0.000119314,1.05451e-05,1.52983e-06,5.26762e-06,1.41174e-06,8
1.54255e-05,-9.24104e-05,-1.4894e-05,0.000108777,5.2774e-06,-3.23673e-06,9.76502e-06,1.36635e-06,8
-1.08279e-05,-0.00021254,-1.65452e-05,7.13999e-05,-2.02428e-06,-9.4491e-06,1.29072e-05,9.74133e-07,8
-3.73066e-05,-0.000206976,-2.08206e-05,2.79751e-05,-1.34086e-05,-1.58136e-05,1.58954e-05,2.20876e-06,8
-5.27767e-05,-0.00011518,-2.70656e-05,-5.06712e-06,-2.46404e-05,-2.00875e-05,2.06055e-05,3.65389e-06,8
-4.52293e-05,-1.74359e-05,-2.79348e-05,-1.47083e-05,-2.49616e-05,-1.93917e-05,2.39095e-05,3.31691e-06,8
-2.56282e-05,2.23487e-05,-2.0056e-05,-9.9673e-06,-1.32749e-05,-1.56065e-05,2.3819e-05,2.42686e-06,8
-1.69527e-05,4.09694e-06,-8.94459e-06,-6.79535e-06,-1.93979e-06,-1.39497e-05,2.17816e-05,2.69845e-06,8
-2.16872e-05,-2.44994e-05,-2.51594e-07,-3.62653e-06,3.3595e-06,-1.5467e-05,1.91752e-05,3.42628e-06,8
-3.04302e-05,-3.90908e-05,6.28431e-07,9.54327e-07,7.10901e-06,-1.64516e-05,1.63885e-05,4.2303e-06,8
-3.85551e-05,-2.88137e-05,-4.89845e-06,2.37772e-06,8.75776e-06,-1.56034e-05,1.52087e-05,5.07041e-06,8
-4.97133e-05,-9.18082e-06,-9.12957e-06,3.75248e-07,1.01774e-05,-1.69165e-05,1.75062e-05,7.74138e-06,8
-6.78029e-05,1.1148e-05,-8.44884e-06,-3.90354e-06,1.0608e-05,-2.15542e-05,1.98172e-05,1.52073e-05,8
-8.66441e-05,2.27357e-05,-5.70191e-06,-6.42806e-06,9.67427e-06,-2.43113e-05,1.79633e-05,2.35949e-05,8
-9.8023e-05,1.74227e-05,-4.56999e-06,-5.93536e-06,8.56811e-06,-2.20773e-05,1.41125e-05,2.5719e-05,8
-9.51747e-05,8.84135e-06,-5.34636e-06,-5.00391e-06,7.78683e-06,-1.79362e-05,1.17117e-05,2.18391e-05,8
-7.89331e-05,1.27549e-05,-6.35969e-06,-3.25253e-06,6.81072e-06,-1.59804e-05,1.06453e-05,1.84109e-05,8
-5.93779e-05,2.73447e-05,-6.73919e-06,8.79755e-07,6.57416e-06,-1.61885e-05,1.12446e-05,1.50702e-05,8
-4.56423e-05,3.5726e-05,-6.33166e-06,3.88879e-06,7.42175e-06,-1.61256e-05,1.29669e-05,9.16657e-06,8
-3.91951e-05,3.07347e-05,-6.30763e-06,2.88187e-06,8.12448e-06,-1.26447e-05,1.44285e-05,1.63356e-06,8
-3.65204e-05,1.49246e-05,-7.0045e-06,1.58867e-08,9.05504e-06,-8.10297e-06,1.62424e-05,-5.48921e-06,8
-3.46702e-05,5.34261e-06,-8.08544e-06,-5.50877e-07,1.00116e-05,-6.1033e-06,1.83606e-05,-1.02648e-05,8
-3.17385e-05,1.36584e-05,-9.88154e-06,2.66941e-06,1.08361e-05,-6.19358e-06,1.91277e-05,-1.22299e-05,8
-2.7718e-05,4.02362e-05,-1.12984e-05,5.34671e-06,1.53816e-05,-5.68195e-06,1.76279e-05,-1.24698e-05,8
-2.47111e-05,7.41215e-05,-9.83128e-06,5.11315e-06,3.0526e-05,-3.5575e-06,1.48705e-05,-1.18167e-05,8
-2.26379e-05,0.000106945,-5.06508e-06,4.16535e-06,5.19287e-05,-8.62985e-07,1.17588e-05,-9.94664e-06,8
-2.04637e-05,0.000123303,7.1374e-07,3.20172e-06,6.35209e-05,6.2211e-07,1.06716e-05,-7.86167e-06,8
-1.96859e-05,0.000106506,8.16542e-06,1.9108e-06,5.69637e-05,9.47225e-07,1.25721e-05,-5.58216e-06,8
-2.40935e-05,5.61882e-05,1.51398e-05,5.5812e-06,3.93853e-05,1.54445e-07,1.39938e-05,-3.55011e-06,8
-3.59952e-05,-2.36765e-06,1.70227e-05,1.51841e-05,2.44762e-05,-1.40552e-06,1.1959e-05,-2.85686e-06,8
-5.1311e-05,-4.04138e-05,1.39204e-05,1.97614e-05,1.70116e-05,-1.24486e-06,8.92722e-06,-2.62896e-06,8
-6.09641e-05,-5.35171e-05,6.94351e-06,1.06273e-05,7.3859e-06,-5.23601e-07,6.48715e-06,2.44109e-07,8
-5.76917e-05,-4.6223e-05,-1.93098e-06,-8.89757e-06,-8.19021e-06,-1.98904e-06,5.71368e-06,5.68817e-06,8
-4.52602e-05,-2.5927e-05,-8.46356e-06,-2.11657e-05,-1.94434e-05,-3.56072e-06,6.00157e-06,8.6105e-06,8
-3.28531e-05,-1.93427e-05,-1.42624e-05,-1.72108e-05,-2.13957e-05,-3.20461e-06,6.53681e-06,8.60334e-06,8
-2.42516e-05,-3.75807e-05,-2.31295e-05,-1.21591e-05,-1.59501e-05,-3.68153e-06,8.77881e-06,7.32394e-06,8
-1.78603e-05,-4.47387e-05,-3.03239e-05,-9.743e-06,-3.2857e-06,-4.16872e-06,1.1209e-05,6.12935e-06,8
-1.1712e-05,-1.49066e-05,-3.18854e-05,-3.61181e-07,1.24448e-05,-4.27646e-06,1.11938e-05,5.53553e-06,8
-6.00383e-06,3.29956e-05,-3.0326e-05,1.30785e-05,2.03826e-05,-4.51351e-06,9.69807e-06,3.81945e-06,8
-4.09591e-06,6.81384e-05,-3.1774e-05,1.64514e-05,1.6343e-05,-5.41828e-06,1.02743e-05,2.30961e-06,8
-8.28398e-06,7.7139e-05,-3.6296e-05,3.68393e-06,1.08086e-05,-7.88916e-06,1.15365e-05,2.0154e-06,8
-1.41109e-05,6.61766e-05,-3.72159e-05,-1.50181e-05,9.70807e-06,-1.10355e-05,1.25017e-05,2.57592e-06,8
-1.70201e-05,5.12561e-05,-3.17827e-05,-2.42599e-05,6.54613e-06,-1.32778e-05,1.23948e-05,3.37777e-06,8
-1.68738e-05,4.01351e-05,-2.21022e-05,-1.92834e-05,-1.66854e-06,-1.36454e-05,1.21627e-05,3.87321e-06,8
-1.47586e-05,2.469e-05,-1.37928e-05,-1.21072e-05,-8.83855e-06,-1.43045e-05,1.32467e-05,3.5539e-06,8
-1.35666e-05,2.65063e-06,-8.71259e-06,-1.20683e-05,-1.18443e-05,-1.58682e-05,1.49933e-05,2.26316e-06,8
-1.64466e-05,-8.55517e-06,-5.62965e-06,-1.22218e-05,-1.34609e-05,-1.68116e-05,1.55784e-05,-6.66952e-07,8
-1.6624e-05,1.95666e-05,-5.41221e-06,-6.3175e-06,-1.72933e-05,-1.61508e-05,1.54032e-05,-4.19758e-06,8
-3.27418e-06,9.11966e-05,-8.54465e-06,1.38967e-06,-2.06415e-05,-1.49705e-05,1.52643e-05,-5.27883e-06,8
2.07007e-05,0.000150517,-1.17704e-05,6.5594e-06,-1.67295e-05,-1.50542e-05,1.48068e-05,-3.40519e-06,8
3.87379e-05,0.000141036,-1.16627e-05,8.2187e-06,-3.80076e-06,-1.70132e-05,1.51314e-05,-9.40979e-07,8
4.00597e-05,7.00319e-05,-8.45271e-06,4.69177e-06,1.6914e-05,-1.79695e-05,1.55439e-05,-2.6352e-07,8
2.64546e-05,-1.19605e-05,-5.15218e-06,-8.72177e-06,4.1474e-05,-1.61754e-05,1.54218e-05,-1.00657e-06,8
2.55195e-06,-6.75087e-05,-2.54401e-06,-2.85801e-05,5.99574e-05,-1.34681e-05,1.39825e-05,-1.51883e-06,8
-2.61605e-05,-8.54441e-05,1.18568e-06,-3.91435e-05,5.80787e-05,-1.2913e-05,1.14459e-05,-1.27937e-06,8
-5.65741e-05,-7.75109e-05,3.4554e-06,-2.93665e-05,4.64749e-05,-1.70406e-05,8.92876e-06,-1.24079e-06,8
-8.79818e-05,-4.21522e-05,1.87096e-06,-2.05488e-06,5.01631e-05,-2.0775e-05,8.32891e-06,-2.30187e-06,8
-0.000112816,9.99601e-06,-8.40895e-07,2.95139e-05,6.35653e-05,-1.9819e-05,9.31901e-06,-2.91803e-06,8
-0.00011879,3.94445e-05,-3.51855e-06,4.42359e-05,7.15681e-05,-1.81504e-05,1.08024e-05,-1.61594e-06,8
-9.55054e-05,3.63661e-05,-5.77682e-06,3.42403e-05,7.03158e-05,-1.78351e-05,1.20949e-05,-8.71789e-07,8
-5.44727e-05,6.63271e-06,-3.0598e-06,1.62248e-05,5.75112e-05,-1.69688e-05,1.23751e-05,-8.1976e-07,8
-2.05329e-05,-1.12629e-05,1.42224e-06,1.18939e-05,4.10774e-05,-1.49015e-05,1.21624e-05,-1.35398e-06,8
-5.24687e-06,-1.43236e-06,1.659e-06,2.03009e-05,3.09645e-05,-1.2168e-05,1.25592e-05,-8.65122e-07,8
-9.67783e-06,-1.67735e-05,-2.09535e-07,2.49818e-05,2.50132e-05,-9.7914e-06,1.20041e-05,1.46175e-07,8
-2.37481e-05,-8.24069e-05,-3.55427e-06,1.80712e-05,1.99146e-05,-8.57045e-06,1.021e-05,-1.1391e-06,8
-3.57287e-05,-0.000152753,-6.40962e-06,3.05024e-06,1.5509e-05,-9.67576e-06,8.71656e-06,-2.62307e-06,8
-3.26595e-05,-0.00015717,-4.30986e-06,-1.1375e-05,1.11714e-05,-1.32859e-05,9.08715e-06,-2.64355e-06,8
-1.86503e-05,-9.83762e-05,1.79128e-06,-2.58846e-05,8.5902e-06,-1.67385e-05,1.10084e-05,-9.3906e-07,8
-1.25796e-05,-3.87919e-05,4.58758e-06,-4.53897e-05,9.33095e-06,-1.81713e-05,1.32256e-05,3.3875e-07,8
-1.90944e-05,-1.09956e-05,2.08585e-06,-6.21279e-05,1.42924e-05,-1.80437e-05,1.49409e-05,-4.73867e-07,8
-2.92409e-05,-4.94569e-06,-1.2104e-06,-6.57398e-05,1.88621e-05,-1.53307e-05,1.54081e-05,-1.20422e-06,8
-3.5515e-05,-1.20968e-06,-2.42132e-06,-5.76114e-05,1.72602e-05,-1.20473e-05,1.55517e-05,-6.81061e-07,8
-3.96567e-05,6.36986e-06,-1.48637e-06,-4.28358e-05,1.13856e-05,-1.1534e-05,1.60029e-05,-9.89835e-07,8
-4.58492e-05,1.73431e-05,-1.73304e-06,-2.96223e-05,5.27948e-06,-1.21803e-05,1.74244e-05,-3.06567e-06,8
-5.5355e-05,2.7586e-05,-5.30615e-06,-2.49429e-05,1.55979e-06,-1.25026e-05,1.89295e-05,-5.83209e-06,8
-6.23597e-05,4.08422e-05,-1.14521e-05,-2.64611e-05,3.92984e-06,-1.29006e-05,1.94349e-05,-7.34492e-06,8
-6.1928e-05,6.20567e-05,-1.61753e-05,-2.75148e-05,1.22762e-05,-1.39674e-05,1.8579e-05,-7.36666e-06,8
-5.5888e-05,9.01086e-05,-1.69547e-05,-2.6414e-05,1.85435e-05,-1.53402e-05,1.78755e-05,-7.15798e-06,8
-5.27582e-05,0.000108806,-1.51242e-05,-2.6438e-05,1.88399e-05,-1.6818e-05,1.81899e-05,-6.26159e-06,8
-5.65296e-05,9.14626e-05,-1.50167e-05,-2.69314e-05,1.67572e-05,-1.77946e-05,1.81671e-05,-3.43692e-06,8
-6.28902e-05,3.68994e-05,-1.79611e-05,-2.42231e-05,1.40813e-05,-1.79078e-05,1.70805e-05,-1.25996e-06,8
-6.32642e-05,-2.14891e-05,-2.06756e-05,-1.782e-05,9.974e-06,-1.7555e-05,1.5759e-05,-1.60456e-06,8
-5.24127e-05,-4.42612e-05,-2.07108e-05,-7.68731e-06,5.39578e-06,-1.6968e-05,1.38482e-05,-2.48072e-06,8
-3.09849e-05,-2.12381e-05,-1.77381e-05,5.96866e-06,7.37509e-08,-1.6589e-05,1.21031e-05,-2.90043e-06,8
-5.61762e-06,5.95695e-06,-1.36314e-05,1.40126e-05,-5.90449e-06,-1.62668e-05,1.23286e-05,-3.03577e-06,8
8.87413e-06,4.6683e-06,-1.07283e-05,1.04638e-05,-1.21118e-05,-1.54013e-05,1.38292e-05,-1.97033e-06,8
6.25269e-06,-9.61256e-06,-8.5375e-06,1.18946e-06,-1.58757e-05,-1.38036e-05,1.29286e-05,1.14957e-06,8
1.72322e-06,-1.42415e-05,-5.86751e-06,-4.73373e-06,-1.52143e-05,-1.3562e-05,9.80967e-06,2.4633e-06,8
2.56675e-06,-1.09747e-06,-5.87732e-06,-4.84348e-06,-1.34885e-05,-1.46742e-05,8.05098e-06,1.84855e-06,8
3.4118e-06,2.72355e-05,-8.97864e-06,-7.39597e-06,-1.19825e-05,-1.46595e-05,7.62067e-06,1.75804e-06,8
6.156e-06,6.94454e-05,-9.3762e-06,-1.60588e-05,-9.69987e-06,-1.31729e-05,7.77391e-06,1.86851e-06,8
4.58695e-06,0.000118556,-5.74099e-06,-2.1562e-05,-6.80261e-06,-1.07507e-05,7.92658e-06,1.85556e-06,8
-3.00553e-06,0.000154126,-8.46908e-07,-1.65769e-05,-3.27068e-06,-8.48946e-06,7.97109e-06,2.13454e-06,8
-9.0182e-06,0.000156508,4.51482e-06,-5.5853e-06,2.09884e-06,-5.09626e-06,8.79092e-06,3.64608e-06,8
-9.09199e-06,0.000134836,5.83299e-06,2.45385e-06,9.80604e-06,-6.38619e-07,9.77134e-06,4.79368e-06,8
-8.61547e-06,0.000107139,3.93252e-07,5.541e-06,1.78572e-05,7.95634e-07,1.16103e-05,4.31821e-06,8
-1.28751e-05,9.00267e-05,-6.98658e-06,8.58716e-06,2.41926e-05,-1.72792e-06,1.39025e-05,1.81587e-06,8
-1.8513e-05,7.72419e-05,-9.77494e-06,1.40416e-05,2.96475e-05,-4.93911e-06,1.3661e-05,-9.1072e-07,8
-2.44713e-05,4.07586e-05,-6.86042e-06,2.04663e-05,3.74759e-05,-7.2148e-06,1.20906e-05,-2.18052e-06,8
-3.07538e-05,-1.4607e-05,-2.6137e-06,2.34649e-05,5.24705e-05,-9.08121e-06,1.0664e-05,-2.33549e-06,8
-3.72716e-05,-6.31357e-05,-1.37115e-06,1.97261e-05,7.00398e-05,-1.02046e-05,9.2063e-06,-3.15226e-06,8
-4.10602e-05,-7.76445e-05,-2.39132e-06,1.13938e-05,6.94592e-05,-1.01512e-05,8.0206e-06,-5.21559e-06,8
-4.07675e-05,-3.49006e-05,-2.40783e-06,5.61068e-06,4.05683e-05,-9.77175e-06,8.09482e-06,-7.83839e-06,8
-3.70759e-05,4.45986e-05,-1.02377e-06,7.91752e-06,6.49013e-07,-9.80649e-06,8.49283e-06,-1.00476e-05,8
-3.119e-05,9.58472e-05,7.37064e-07,1.37713e-05,-2.52372e-05,-9.89102e-06,7.91309e-06,-1.0001e-05,8
-2.36013e-05,9.07779e-05,2.29601e-06,1.50969e-05,-2.67827e-05,-7.95195e-06,6.54692e-06,-6.62185e-06,8
-1.48663e-05,5.72538e-05,3.60473e-06,1.07369e-05,-1.40988e-05,-2.62041e-06,6.23213e-06,-1.35901e-06,8
-6.63056e-06,2.29011e-05,4.20907e-06,7.64871e-06,-2.81981e-06,1.95591e-06,7.39289e-06,2.16263e-06,8
