ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.25731e-05,8.23703e-05,-4.18529e-06,-3.12149e-05,7.02664e-06,-1.41903e-05,1.6494e-05,-1.04937e-06,8
-4.07473e-05,6.07403e-05,-6.03999e-06,-3.29514e-05,6.52093e-07,-1.5682e-05,1.42622e-05,5.10417e-07,8
-3.28367e-05,3.56032e-05,-2.91581e-06,-3.34132e-05,-5.46361e-06,-1.45448e-05,1.2238e-05,1.51019e-06,8
-2.55702e-05,1.28394e-05,2.03096e-07,-2.94335e-05,-1.4094e-05,-1.21612e-05,1.16793e-05,1.61352e-06,8
-2.56196e-05,-1.32507e-05,3.88092e-07,-2.40445e-05,-2.19022e-05,-1.20255e-05,1.2294e-05,1.4528e-06,8
-3.14805e-05,-4.75385e-05,-3.27715e-06,-2.11773e-05,-2.95849e-05,-1.41422e-05,1.29782e-05,1.32687e-06,8
-3.47604e-05,-4.88843e-05,-8.40945e-06,-1.64771e-05,-3.37559e-05,-1.50879e-05,1.36542e-05,4.85073e-07,8
-3.14205e-05,-4.9366e-06,-1.02065e-05,-3.50495e-06,-3.09832e-05,-1.35052e-05,1.36388e-05,-1.08934e-06,8
-2.49972e-05,3.31115e-05,-7.67468e-06,1.23032e-05,-2.21715e-05,-1.18455e-05,1.30279e-05,-2.31394e-06,8
-1.98127e-05,2.64869e-05,-1.97706e-06,2.28244e-05,-1.0866e-05,-1.27584e-05,1.21668e-05,-1.58453e-06,8
-1.43022e-05,-2.33184e-05,2.86358e-06,2.63748e-05,-1.966e-06,-1.50902e-05,1.22806e-05,-9.56378e-07,8
-3.71529e-06,-7.30568e-05,3.77226e-06,2.41681e-05,4.04822e-06,-1.51584e-05,1.12958e-05,-2.61115e-06,8
1.02849e-05,-5.54842e-05,1.98291e-06,1.55429e-05,8.02915e-06,-1.32545e-05,8.95589e-06,-4.69392e-06,8
1.9442e-05,3.97546e-05,6.73575e-08,-9.35932e-07,9.8058e-06,-1.08667e-05,7.56006e-06,-5.27836e-06,8
1.82788e-05,0.000145888,-4.16588e-07,-1.75081e-05,7.94767e-06,-9.71885e-06,7.76447e-06,-4.39163e-06,8
1.00932e-05,0.000203768,6.75505e-08,-2.38311e-05,8.53307e-06,-9.47243e-06,9.09794e-06,-3.85938e-06,8
-6.66855e-07,0.000196301,1.48171e-06,-1.86153e-05,3.53964e-05,-9.20676e-06,9.24592e-06,-4.03087e-06,8
-1.34932e-05,0.000122311,3.73726e-06,-1.24577e-05,0.000106299,-8.38861e-06,9.00207e-06,-3.52549e-06,8
-2.78688e-05,1.32793e-05,6.04478e-06,-1.10572e-05,0.000171877,-8.24436e-06,1.07942e-05,-1.41285e-06,8
-4.05491e-05,-5.31506e-05,4.99997e-06,-1.04361e-05,0.000155457,-9.81428e-06,1.42597e-05,-2.54716e-07,8
-4.78417e-05,-3.18869e-05,-9.91883e-07,-5.79855e-06,7.01784e-05,-1.00994e-05,1.67213e-05,-1.62399e-06,8
-4.54401e-05,3.55782e-05,-6.27577e-06,4.4895e-06,3.57797e-06,-8.08325e-06,1.58798e-05,-3.57522e-06,8
-3.09892e-05,6.78481e-05,-5.94196e-06,1.68725e-05,-8.5764e-06,-5.89419e-06,1.44929e-05,-4.33289e-06,8
-1.39619e-05,3.49746e-05,-2.93846e-06,2.14901e-05,5.17749e-07,-3.67869e-06,1.58907e-05,-5.29152e-06,8
-1.29788e-05,-2.44019e-05,-5.48271e-07,1.75483e-05,-5.85397e-06,-4.5632e-07,1.81716e-05,-6.74708e-06,8
-3.3298e-05,-0.000104129,5.43641e-07,1.36269e-05,-3.39615e-05,-1.98602e-07,1.8932e-05,-6.90801e-06,8
-6.07706e-05,-0.00018474,-2.35066e-06,1.08802e-05,-6.31076e-05,-4.01304e-06,1.78081e-05,-5.67235e-06,8
-7.953e-05,-0.000184493,-6.83576e-06,2.79752e-06,-7.62297e-05,-6.31894e-06,1.63786e-05,-2.6943e-06,8
-7.9598e-05,-0.000133675,-8.28495e-06,-5.3277e-06,-6.92851e-05,-2.30976e-06,1.56793e-05,7.24787e-07,8
-6.40169e-05,-0.000133868,-9.81335e-06,-6.29595e-06,-5.05452e-05,1.66109e-06,1.36775e-05,2.26605e-06,8
-4.57056e-05,-0.000166021,-1.21534e-05,-5.6352e-06,-3.08118e-05,1.04003e-06,1.05026e-05,2.11445e-06,8
-3.32686e-05,-0.00017934,-1.48874e-05,-1.18177e-05,-1.57582e-05,-1.66342e-06,8.25135e-06,1.13376e-06,8
-3.75245e-05,-0.000169066,-1.94823e-05,-2.46412e-05,-1.48091e-05,-6.99112e-06,6.8404e-06,5.69919e-07,8
-5.6298e-05,-0.000122448,-2.19742e-05,-3.03395e-05,-2.30341e-05,-1.28538e-05,6.94346e-06,1.77297e-07,8
-7.30046e-05,-6.70053e-05,-1.85085e-05,-2.32138e-05,-2.52472e-05,-1.64955e-05,8.40858e-06,1.83213e-07,8
-7.81048e-05,-3.97584e-05,-1.2339e-05,-1.25723e-05,-1.656e-05,-1.61365e-05,8.72815e-06,1.2272e-06,8
-7.3517e-05,-3.57223e-05,-9.2684e-06,-7.84672e-06,-2.68396e-06,-1.46178e-05,7.50568e-06,1.45308e-06,8
-6.5706e-05,-4.58005e-05,-9.09598e-06,-6.42114e-07,9.47308e-06,-1.47518e-05,6.61389e-06,-9.7017e-07,8
-5.92458e-05,-5.68468e-05,-6.95421e-06,1.91672e-05,1.86338e-05,-1.58899e-05,6.62158e-06,-2.22472e-06,8
-5.24903e-05,-4.89543e-05,-7.47541e-08,4.91166e-05,2.76489e-05,-1.68304e-05,8.24917e-06,-1.49648e-06,8
-4.31415e-05,-2.07561e-05,9.13245e-06,7.46554e-05,3.80219e-05,-1.56147e-05,1.01204e-05,-2.14379e-06,8
-3.45924e-05,6.24829e-06,1.7422e-05,7.745e-05,4.56342e-05,-1.17261e-05,1.09885e-05,-3.80809e-06,8
-2.7531e-05,2.28434e-05,2.44217e-05,5.21558e-05,4.8301e-05,-6.65612e-06,1.31035e-05,-4.49508e-06,8
-2.15591e-05,3.26389e-05,3.00446e-05,1.06936e-05,4.55498e-05,-4.41016e-06,1.55081e-05,-3.34721e-06,8
-1.78107e-05,3.68517e-05,3.17636e-05,-2.73127e-05,4.02008e-05,-5.55037e-06,1.57065e-05,-1.4209e-06,8
-1.73318e-05,3.2343e-05,2.81387e-05,-4.8189e-05,3.44376e-05,-8.49095e-06,1.40934e-05,3.33877e-07,8
-1.68391e-05,2.71792e-05,2.01523e-05,-5.04702e-05,2.96155e-05,-1.09072e-05,1.2685e-05,2.84968e-07,8
-1.41711e-05,3.48354e-05,1.0399e-05,-4.36287e-05,2.53747e-05,-1.0319e-05,9.81076e-06,-6.47232e-07,8
-1.02222e-05,5.54886e-05,2.78329e-06,-3.71197e-05,1.73899e-05,-7.49167e-06,4.14095e-06,-1.67991e-06,8
-9.06668e-06,7.43206e-05,-1.9173e-06,-3.27647e-05,3.62746e-07,-6.46842e-06,-1.08645e-06,-2.56495e-06,8
-1.25074e-05,7.82231e-05,-9.29559e-06,-2.90583e-05,-2.2138e-05,-9.88328e-06,-3.91228e-06,-2.49288e-06,8
-1.75791e-05,6.79165e-05,-2.33822e-05,-2.90039e-05,-3.97219e-05,-1.36708e-05,-3.35288e-06,-1.51224e-06,8
-1.98494e-05,5.89337e-05,-3.95308e-05,-2.72067e-05,-4.42272e-05,-1.41906e-05,9.68992e-07,-9.04794e-07,8
-1.60538e-05,6.51351e-05,-5.32527e-05,-1.83943e-05,-3.26248e-05,-1.25347e-05,5.6665e-06,-1.08862e-06,8
-5.63404e-06,8.38274e-05,-6.59822e-05,-9.55997e-06,-4.96933e-06,-1.12134e-05,1.03066e-05,-2.82323e-07,8
4.2053e-06,9.66729e-05,-7.36433e-05,-4.67506e-06,2.89953e-05,-1.16573e-05,1.48196e-05,1.14029e-06,8
7.77393e-06,9.29943e-05,-7.50991e-05,-2.71519e-06,5.0624e-05,-1.15612e-05,2.05442e-05,5.38e-07,8
8.83798e-06,8.1027e-05,-7.12204e-05,-1.51008e-06,5.40887e-05,-1.1191e-05,2.79978e-05,-1.86886e-08,8
7.24224e-06,6.96311e-05,-5.60682e-05,3.37043e-06,5.3654e-05,-1.10809e-05,3.37538e-05,2.93217e-07,8
8.72677e-07,6.55983e-05,-3.43539e-05,1.79893e-05,6.20726e-05,-1.03734e-05,3.82523e-05,1.31528e-06,8
-1.23171e-05,5.45905e-05,-1.61283e-05,3.9303e-05,6.29187e-05,-1.02553e-05,3.89505e-05,3.49052e-06,8
-3.13469e-05,4.00206e-05,-7.91971e-06,5.42535e-05,4.56932e-05,-1.13379e-05,3.70486e-05,5.45763e-06,8
-5.08023e-05,4.22547e-05,-6.80314e-06,5.50078e-05,3.09816e-05,-1.28846e-05,3.44016e-05,5.9184e-06,8
-6.04485e-05,6.26755e-05,-5.01671e-06,4.32539e-05,2.96662e-05,-1.37679e-05,3.15536e-05,4.51919e-06,8
-5.5575e-05,8.4793e-05,-5.16095e-07,2.63653e-05,3.28745e-05,-1.41595e-05,2.98869e-05,3.19523e-06,8
-4.25875e-05,7.86472e-05,3.64528e-06,8.45411e-06,3.92623e-05,-1.29065e-05,2.8579e-05,1.25179e-06,8
-3.05628e-05,3.28442e-05,5.98588e-06,-1.12993e-05,5.49239e-05,-1.14711e-05,2.66238e-05,-2.97194e-07,8
-2.68687e-05,-2.69327e-05,9.0946e-06,-3.23289e-05,7.64692e-05,-1.16174e-05,2.31809e-05,3.86727e-07,8
-2.98685e-05,-4.97734e-05,1.25513e-05,-5.07475e-05,8.16314e-05,-1.33509e-05,1.99981e-05,2.6067e-06,8
-3.10238e-05,-2.13029e-05,1.39088e-05,-5.96519e-05,5.46958e-05,-1.42203e-05,1.78796e-05,3.83952e-06,8
-2.6866e-05,2.1231e-05,1.32362e-05,-5.2707e-05,1.26223e-05,-1.2082e-05,1.72094e-05,3.652e-06,8
-2.31218e-05,4.78488e-05,1.28211e-05,-3.40239e-05,-1.7346e-05,-8.99737e-06,1.65976e-05,3.21417e-06,8
-2.51151e-05,6.05808e-05,1.05889e-05,-1.82514e-05,-3.17249e-05,-9.95681e-06,1.42177e-05,2.9828e-06,8
-3.02648e-05,6.72107e-05,3.70221e-06,-1.53477e-05,-3.96002e-05,-1.47009e-05,1.07589e-05,2.02375e-06,8
-3.32066e-05,6.62293e-05,-6.04718e-06,-2.13885e-05,-3.62869e-05,-1.6625e-05,8.16165e-06,-9.42376e-09,8
-3.32842e-05,5.65554e-05,-1.34586e-05,-2.58792e-05,-1.52434e-05,-1.35304e-05,6.30721e-06,-1.45719e-06,8
-3.24525e-05,4.81807e-05,-1.60498e-05,-2.18813e-05,1.42722e-05,-8.3491e-06,5.83131e-06,-2.17309e-06,8
-3.14582e-05,5.36724e-05,-1.47924e-05,-1.1404e-05,3.69721e-05,-5.74388e-06,6.18613e-06,-2.35887e-06,8
-3.10943e-05,6.77769e-05,-1.07331e-05,-5.27058e-06,4.59817e-05,-6.85647e-06,5.69957e-06,-1.1315e-06,8
-3.04631e-05,7.30879e-05,-4.70027e-06,-7.49835e-06,4.21514e-05,-8.83135e-06,5.21765e-06,1.18087e-06,8
-2.91252e-05,6.83382e-05,3.78841e-07,-8.65379e-06,3.13843e-05,-7.90891e-06,4.74405e-06,2.36509e-06,8
-2.84173e-05,6.76573e-05,2.13895e-06,3.81689e-08,1.94019e-05,-4.67435e-06,2.8879e-06,2.20508e-06,8
-2.76706e-05,7.0247e-05,2.48044e-06,1.02018e-05,1.14751e-05,-2.00346e-06,2.47187e-07,2.29123e-06,8
-2.68073e-05,4.84306e-05,3.54754e-06,1.2957e-05,8.78479e-06,-7.59437e-07,1.58971e-08,3.78608e-06,8
-2.73843e-05,-1.30826e-05,4.62054e-06,1.07439e-05,9.87189e-06,-1.27699e-06,1.25149e-06,6.33053e-06,8
-2.73654e-05,-7.00816e-05,3.66355e-07,8.76652e-06,1.28475e-05,-2.30831e-06,2.73449e-06,6.80189e-06,8
-2.48494e-05,-7.54969e-05,-1.01249e-05,1.1533e-05,1.50661e-05,-3.31594e-06,4.08918e-06,6.0546e-06,8
-2.238e-05,-3.77179e-05,-1.86412e-05,1.86437e-05,1.92943e-05,-6.33285e-06,4.90195e-06,6.33601e-06,8
-2.32093e-05,3.70515e-06,-1.95976e-05,2.83833e-05,2.97825e-05,-1.0885e-05,5.26032e-06,5.63277e-06,8
-2.68557e-05,1.84015e-05,-1.71895e-05,3.5243e-05,4.29869e-05,-1.3868e-05,4.67882e-06,4.77201e-06,8
-2.95047e-05,1.27657e-05,-1.62859e-05,3.24549e-05,4.94112e-05,-1.29627e-05,4.62812e-06,4.44661e-06,8
-2.92929e-05,1.52073e-05,-1.39562e-05,1.62594e-05,4.37105e-05,-9.83636e-06,5.75584e-06,3.66236e-06,8
-2.60251e-05,3.30392e-05,-9.6937e-06,-8.67003e-06,3.01061e-05,-8.6381e-06,7.21276e-06,2.51507e-06,8
-2.21505e-05,4.12998e-05,-7.14738e-06,-3.14859e-05,1.80976e-05,-9.35806e-06,8.88049e-06,1.93772e-06,8
-1.82474e-05,3.26835e-05,-5.99843e-06,-4.48758e-05,1.24275e-05,-9.89646e-06,1.12708e-05,1.99154e-06,8
-1.34017e-05,3.12409e-05,-4.11825e-06,-4.67492e-05,1.10564e-05,-1.00426e-05,1.38839e-05,2.69826e-06,8
-7.41471e-06,3.73929e-05,-5.83477e-07,-3.56931e-05,8.01505e-06,-1.0708e-05,1.58876e-05,3.56394e-06,8
-1.45141e-06,2.37767e-05,2.44413e-06,-1.23473e-05,-6.55451e-07,-1.18256e-05,1.63254e-05,3.03402e-06,8
-9.07354e-08,-1.62426e-05,3.61177e-06,1.82369e-05,-1.21851e-05,-1.22549e-05,1.44559e-05,1.06419e-06,8
-6.8748e-06,-5.11899e-05,2.08911e-06,4.86806e-05,-2.08535e-05,-1.14144e-05,1.1482e-05,-9.69864e-07,8
-2.10378e-05,-3.52401e-05,-1.28786e-06,6.7435e-05,-2.32321e-05,-9.81419e-06,9.60577e-06,-1.80478e-06,8
-3.74507e-05,3.30845e-05,-2.22398e-06,6.60192e-05,-2.09374e-05,-9.71772e-06,9.16683e-06,-1.15788e-06,8
-4.84468e-05,9.23892e-05,4.23062e-07,4.68355e-05,-1.73648e-05,-1.22248e-05,9.40063e-06,9.95408e-08,8
-5.02598e-05,0.000106111,4.02786e-06,1.88792e-05,-1.35451e-05,-1.35609e-05,9.66992e-06,5.85571e-07,8
-5.21514e-05,8.98664e-05,4.80634e-06,-8.66593e-06,-6.16848e-06,-1.21488e-05,9.26627e-06,-4.98182e-07,8
-6.255e-05,6.06963e-05,7.90592e-07,-2.48136e-05,6.77361e-06,-1.25603e-05,9.11747e-06,-2.05895e-06,8
-7.16478e-05,9.46417e-06,-5.00685e-06,-2.94299e-05,2.38722e-05,-1.60496e-05,9.89799e-06,-1.62344e-06,8
-6.82927e-05,-6.85813e-05,-9.67838e-06,-3.45336e-05,4.25877e-05,-1.9e-05,1.13963e-05,-8.21912e-07,8
-5.74883e-05,-0.000117114,-1.28531e-05,-4.4464e-05,5.40546e-05,-1.84273e-05,1.18683e-05,-4.43602e-07,8
-4.95621e-05,-9.8296e-05,-1.31496e-05,-4.59561e-05,5.23142e-05,-1.55168e-05,9.15471e-06,9.35263e-07,8
-4.4896e-05,-5.14588e-05,-1.12375e-05,-2.8001e-05,3.94206e-05,-1.27356e-05,6.68077e-06,2.32498e-06,8
-3.40992e-05,-1.0212e-05,-1.00583e-05,-5.56281e-06,2.05515e-05,-1.07367e-05,8.40282e-06,2.57536e-06,8
-1.66022e-05,2.27442e-05,-9.42874e-06,5.53988e-06,8.3388e-07,-1.11584e-05,1.14171e-05,2.00587e-06,8
-3.29559e-07,3.95686e-05,-7.60782e-06,3.31013e-06,-1.56937e-05,-1.28615e-05,1.22903e-05,2.03887e-06,8
1.33184e-05,3.65507e-05,-5.1393e-06,-7.08569e-06,-2.36282e-05,-1.35955e-05,1.2514e-05,2.66012e-06,8
2.42445e-05,1.74779e-05,-3.57959e-06,-1.6598e-05,-2.15015e-05,-1.20641e-05,1.28365e-05,2.3563e-06,8
2.74782e-05,-5.78292e-06,-2.98844e-06,-2.19595e-05,-1.78772e-05,-8.7969e-06,1.21211e-05,1.76198e-06,8
2.1688e-05,-1.85873e-05,-2.01901e-06,-2.59081e-05,-1.94679e-05,-7.89379e-06,1.22865e-05,2.16419e-06,8
4.19869e-06,-1.89112e-05,-3.55345e-07,-3.00736e-05,-1.74667e-05,-1.01673e-05,1.37533e-05,3.38659e-06,8
-2.66032e-05,-1.71288e-05,-4.49025e-08,-3.36508e-05,-9.99928e-06,-1.30987e-05,1.51723e-05,4.71662e-06,8
-6.54367e-05,-2.34075e-05,-2.29752e-06,-4.13494e-05,-1.36658e-05,-1.4723e-05,1.68585e-05,5.41903e-06,8
-0.000100432,-3.78207e-05,-5.23369e-06,-5.44229e-05,-2.68378e-05,-1.56934e-05,1.8252e-05,5.50197e-06,8
-0.000118289,-5.7529e-05,-8.54993e-06,-6.52885e-05,-3.02126e-05,-1.66755e-05,1.74265e-05,5.73275e-06,8
-0.000115095,-6.36777e-05,-1.38532e-05,-6.73102e-05,-1.5801e-05,-1.6773e-05,1.47941e-05,6.99263e-06,8
-9.60965e-05,-3.64807e-05,-1.94098e-05,-6.03629e-05,6.44787e-06,-1.50788e-05,1.31038e-05,7.65297e-06,8
-7.18656e-05,5.53407e-06,-2.16404e-05,-4.33561e-05,2.11517e-05,-1.31634e-05,1.37409e-05,6.65113e-06,8
-5.09158e-05,2.31327e-05,-2.08708e-05,-1.33629e-05,2.33468e-05,-1.25816e-05,1.52388e-05,4.842e-06,8
-3.83119e-05,6.56106e-06,-1.89148e-05,2.29235e-05,1.82927e-05,-9.59581e-06,1.56862e-05,3.00275e-06,8
-3.2894e-05,-1.71064e-05,-1.71906e-05,4.80708e-05,1.40282e-05,-2.60191e-06,1.55522e-05,9.1927e-07,8
-3.08646e-05,-1.50559e-05,-1.89913e-05,4.76801e-05,1.28239e-05,1.69908e-06,1.59852e-05,-1.17376e-06,8
-2.94691e-05,8.97324e-06,-2.49752e-05,2.54668e-05,1.18271e-05,-1.358e-06,1.73759e-05,-2.8012e-06,8
-2.91103e-05,3.19666e-05,-2.81583e-05,-3.10273e-06,1.22446e-05,-7.10424e-06,1.85178e-05,-2.6671e-06,8
-2.80615e-05,4.86772e-05,-2.4126e-05,-2.46702e-05,2.0741e-05,-1.10458e-05,1.81878e-05,2.15963e-07,8
-2.6885e-05,5.46291e-05,-1.86513e-05,-3.52479e-05,2.95086e-05,-1.27824e-05,1.60902e-05,3.55258e-06,8
-2.65386e-05,4.92906e-05,-1.63708e-05,-3.25946e-05,2.95839e-05,-1.25908e-05,1.40404e-05,6.18683e-06,8
-2.59316e-05,3.25608e-05,-1.45712e-05,-1.52548e-05,2.87647e-05,-1.16039e-05,1.2203e-05,6.67347e-06,8
-3.18715e-05,-1.07311e-05,-1.1916e-05,-2.13101e-07,2.89887e-05,-1.20853e-05,1.12939e-05,5.78372e-06,8
-4.24588e-05,-3.62186e-05,-9.63874e-06,6.85588e-06,2.54574e-05,-1.26202e-05,1.11442e-05,6.30951e-06,8
-4.47223e-05,1.95814e-05,-1.04128e-05,2.02658e-05,2.28706e-05,-1.05928e-05,9.06525e-06,6.55101e-06,8
-3.41348e-05,0.000115255,-1.33845e-05,3.78015e-05,2.49295e-05,-7.90139e-06,7.47387e-06,3.11932e-06,8
-1.79121e-05,0.000183324,-1.32933e-05,4.99038e-05,2.8896e-05,-7.44402e-06,8.21564e-06,-3.19294e-06,8
8.05912e-07,0.000206411,-1.00424e-05,4.84679e-05,3.42499e-05,-8.04045e-06,1.06638e-05,-9.24735e-06,8
2.09464e-05,0.00018675,-5.50094e-06,3.66007e-05,4.29323e-05,-7.10711e-06,1.27115e-05,-1.1364e-05,8
2.95929e-05,0.000125797,-3.54551e-06,2.22813e-05,4.94504e-05,-5.40631e-06,1.34582e-05,-9.18582e-06,8
1.65355e-05,3.63045e-05,-5.52481e-06,9.96296e-06,4.52907e-05,-5.41655e-06,1.28842e-05,-5.09566e-06,8
-9.56766e-06,-3.94981e-05,-7.70951e-06,7.98127e-07,3.22379e-05,-8.24006e-06,1.14967e-05,-6.48386e-07,8
-3.18161e-05,-7.72298e-05,-6.92065e-06,-5.76663e-06,2.01945e-05,-1.12903e-05,9.87973e-06,2.0608e-06,8
-4.34037e-05,-0.000105625,-4.13869e-06,-9.5265e-06,1.46747e-05,-1.11472e-05,8.45355e-06,2.51405e-06,8
-4.39352e-05,-0.000132658,-2.12225e-06,-1.10274e-05,1.34372e-05,-9.79985e-06,8.61425e-06,1.54927e-06,8
-3.42049e-05,-0.000133024,-1.22991e-06,-1.04587e-05,1.41167e-05,-9.66737e-06,9.22492e-06,1.18642e-06,8
-1.83068e-05,-0.000100877,-6.91742e-07,-1.09401e-05,1.11002e-05,-1.09549e-05,9.58205e-06,1.05117e-06,8
-5.34317e-06,-4.44622e-05,-4.89492e-07,-1.06017e-05,4.13575e-07,-1.41941e-05,9.3363e-06,2.89901e-07,8
-3.80932e-06,2.62216e-05,-1.2831e-06,-8.08351e-06,-1.16685e-05,-1.82837e-05,9.13485e-06,-1.4643e-06,8
-1.17768e-05,8.64498e-05,-3.67633e-06,-6.44109e-06,-1.34878e-05,-1.99694e-05,1.0411e-05,-3.52828e-06,8
-2.37565e-05,0.000110539,-8.45248e-06,-7.33487e-06,-2.88928e-06,-1.80428e-05,1.32116e-05,-4.68055e-06,8
-3.99877e-05,9.8997e-05,-1.20533e-05,-7.09293e-06,5.44025e-06,-1.53351e-05,1.48589e-05,-4.83607e-06,8
-6.02692e-05,6.26984e-05,-1.0376e-05,-3.23359e-06,-6.49489e-07,-1.361e-05,1.46408e-05,-4.31647e-06,8
-7.66781e-05,-1.66726e-06,-6.2003e-06,4.10314e-06,-8.49197e-06,-1.3238e-05,1.48785e-05,-3.08885e-06,8
-8.13999e-05,-9.65282e-05,-4.45457e-06,1.27369e-05,-3.49021e-06,-1.3317e-05,1.64278e-05,-6.2777e-07,8
-6.8592e-05,-0.000175591,-5.04274e-06,1.91189e-05,1.04494e-05,-1.34774e-05,1.68668e-05,1.51027e-06,8
-4.45398e-05,-0.000172385,-5.99328e-06,2.50822e-05,1.66188e-05,-1.29478e-05,1.4544e-05,2.77535e-06,8
-2.5173e-05,-0.000113957,-4.59912e-06,3.84878e-05,6.95183e-06,-1.112e-05,1.21114e-05,3.21237e-06,8
-1.45511e-05,-7.60614e-05,-2.77986e-06,5.47549e-05,-6.36388e-09,-9.23574e-06,9.57406e-06,3.71979e-06,8
-1.10229e-05,-6.05671e-05,-3.96018e-06,5.51375e-05,1.88929e-05,-9.18976e-06,4.61356e-06,4.23359e-06,8
-1.51364e-05,-4.62002e-05,-6.8726e-06,3.57992e-05,5.01811e-05,-1.20835e-05,-8.0384e-09,4.53823e-06,8
-2.87312e-05,-2.29228e-05,-9.30703e-06,1.01742e-05,6.20026e-05,-1.6213e-05,-1.45141e-06,4.66572e-06,8
-4.903e-05,4.80422e-06,-1.01465e-05,-1.04118e-05,5.502e-05,-2.00477e-05,-2.30859e-06,3.0528e-06,8
-5.99319e-05,3.26434e-05,-1.01495e-05,-2.31565e-05,4.5124e-05,-2.00545e-05,-2.12327e-06,4.83183e-07,8
-5.169e-05,6.03229e-05,-7.89501e-06,-3.03961e-05,3.8326e-05,-1.49702e-05,-8.92239e-07,5.48705e-06,8
-3.40354e-05,7.64424e-05,-5.20276e-06,-3.24696e-05,3.30729e-05,-8.22285e-06,-6.91813e-07,2.93952e-05,8
-2.14953e-05,8.36701e-05,-5.01654e-06,-3.22968e-05,2.90509e-05,-1.81695e-06,-3.86655e-07,5.78593e-05,8
-1.63319e-05,9.37034e-05,-6.15137e-06,-3.53848e-05,2.73593e-05,1.69856e-06,3.88623e-06,6.52958e-05,8
-1.56523e-05,0.000105674,-4.73493e-06,-4.29001e-05,2.96329e-05,1.47584e-06,1.37233e-05,5.09079e-05,8
-1.80655e-05,0.00010511,1.52624e-06,-4.86866e-05,3.1821e-05,-1.80148e-06,2.55292e-05,2.55497e-05,8
-2.06122e-05,7.96179e-05,1.1865e-05,-4.55114e-05,2.71553e-05,-5.75074e-06,3.50189e-05,-6.11105e-06,8
-1.94886e-05,3.33192e-05,2.40031e-05,-3.4296e-05,1.81445e-05,-7.23994e-06,4.06352e-05,-3.87563e-05,8
-1.25999e-05,8.08834e-06,3.54544e-05,-2.06473e-05,1.32793e-05,-5.86646e-06,4.29847e-05,-5.82908e-05,8
-5.0622e-06,2.46226e-05,4.34514e-05,-1.01592e-05,1.59146e-05,-3.3771e-06,4.17859e-05,-5.78436e-05,8
-2.84e-06,5.41442e-05,4.36146e-05,-4.15568e-06,1.92159e-05,-2.07704e-06,3.78183e-05,-4.7532e-05,8
-8.21768e-06,7.10467e-05,3.27888e-05,-2.71996e-06,1.59251e-05,-2.82654e-06,3.4375e-05,-3.92968e-05,8
-2.00855e-05,6.11706e-05,1.10655e-05,-6.61811e-06,6.98437e-06,-4.51385e-06,3.31203e-05,-3.33505e-05,8
-3.31292e-05,1.01144e-05,-1.56871e-05,-1.53007e-05,-5.13175e-08,-5.15244e-06,3.22635e-05,-2.51428e-05,8
-3.95202e-05,-5.78383e-05,-3.83471e-05,-2.30475e-05,-2.51816e-06,-4.15205e-06,3.00251e-05,-1.43518e-05,8
-4.17322e-05,-0.000101664,-5.1288e-05,-2.55139e-05,-2.60924e-06,-3.39565e-06,2.63213e-05,-4.92797e-06,8
-4.70426e-05,-0.000105841,-5.62318e-05,-2.14814e-05,-3.36831e-06,-4.76381e-06,2.27533e-05,-7.82426e-07,8
-5.29136e-05,-6.6627e-05,-5.3913e-05,-1.50615e-05,-5.7671e-06,-6.71222e-06,1.92769e-05,2.39801e-07,8
-4.94928e-05,-6.96237e-06,-4.69272e-05,-1.09161e-05,-8.27612e-06,-7.04126e-06,1.61009e-05,2.38051e-06,8
-3.72526e-05,2.89827e-05,-3.91701e-05,-5.66618e-06,-7.29065e-06,-5.5433e-06,1.29232e-05,5.75765e-06,8
-2.29565e-05,2.89884e-05,-3.22001e-05,2.9006e-06,-3.28237e-06,-3.74245e-06,9.04992e-06,8.50097e-06,8
-8.24732e-06,2.24373e-05,-2.66839e-05,1.54382e-05,-1.96344e-06,-4.84818e-07,4.77359e-06,9.86998e-06,8
-3.66667e-06,2.77603e-05,-2.36456e-05,2.53087e-05,-1.95558e-06,1.8421e-06,1.1053e-06,8.87671e-06,8
-1.15478e-05,5.38151e-05,-2.07177e-05,2.66202e-05,5.7279e-06,-1.38086e-06,2.31804e-07,5.44634e-06,8
-2.19974e-05,9.73575e-05,-1.13108e-05,2.10707e-05,2.77611e-05,-6.58525e-06,5.38874e-07,1.22212e-06,8
-3.19847e-05,0.000128129,-1.12984e-06,1.2332e-05,4.92481e-05,-9.163e-06,8.29975e-07,-1.41142e-06,8
-3.97905e-05,0.000121142,2.20763e-06,4.34084e-06,5.06475e-05,-1.02623e-05,1.27706e-06,-2.88082e-06,8
-4.24744e-05,6.98333e-05,-2.57347e-06,-4.80599e-06,6.34023e-05,-1.08569e-05,1.99072e-06,-3.56698e-06,8
-3.85757e-05,-8.96085e-06,-9.89908e-06,-9.33128e-06,9.73961e-05,-8.95388e-06,3.21086e-06,-2.44617e-06,8
-2.72238e-05,-6.83623e-05,-1.30234e-05,-9.88776e-06,0.000102327,-4.95509e-06,5.76901e-06,-5.40263e-07,8
-9.88182e-06,-8.29993e-05,-1.1398e-05,-9.81687e-06,5.36964e-05,-2.18195e-06,1.007e-05,9.43176e-07,8
