ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.70442e-05,1.09234e-05,-2.31005e-05,-4.28017e-05,-8.66772e-05,-1.69286e-05,1.79669e-05,1.28776e-06,8
-3.87136e-05,1.90921e-05,-2.26011e-05,-2.32887e-05,-8.97057e-05,-1.45221e-05,1.73657e-05,2.05884e-06,8
-3.25504e-05,2.1554e-05,-2.09828e-05,-2.22946e-06,-9.7164e-05,-1.06423e-05,1.79916e-05,1.96454e-06,8
-2.81485e-05,2.1751e-05,-1.71843e-05,1.56409e-05,-8.25739e-05,-6.0473e-06,1.83965e-05,5.2898e-07,8
-2.52908e-05,1.97343e-05,-1.3655e-05,2.79457e-05,-3.33329e-05,-2.93072e-06,1.86393e-05,-3.07713e-06,8
-2.33505e-05,1.59749e-05,-1.16987e-05,3.52672e-05,3.30092e-05,-1.61638e-06,1.89579e-05,-7.37661e-06,8
-2.08541e-05,5.13496e-06,-1.25338e-05,3.73368e-05,7.57703e-05,-1.05684e-06,1.73861e-05,-8.68415e-06,8
-1.64361e-05,-3.09893e-06,-1.41887e-05,3.40611e-05,7.14007e-05,-1.29277e-06,1.41569e-05,-5.40941e-06,8
-1.09829e-05,4.03729e-06,-1.40236e-05,2.89916e-05,3.44369e-05,-9.3533e-07,1.09154e-05,-5.91738e-07,8
-4.68377e-06,2.11904e-05,-1.20538e-05,2.73414e-05,-2.25989e-06,5.59232e-07,9.61869e-06,2.08843e-06,8
3.53444e-06,3.81507e-05,-8.8029e-06,2.78071e-05,-1.88993e-05,1.40226e-06,1.1271e-05,3.145e-06,8
1.49148e-05,5.18245e-05,-5.06641e-06,2.57459e-05,-1.34709e-05,1.24135e-06,1.41988e-05,4.12805e-06,8
2.77786e-05,6.1479e-05,-3.95215e-06,2.131e-05,2.10458e-06,5.32703e-07,1.70069e-05,7.81829e-06,8
4.07186e-05,6.61596e-05,-7.94646e-06,1.48071e-05,1.31819e-05,-6.21296e-07,1.94264e-05,2.85595e-05,8
5.01064e-05,6.10556e-05,-1.16846e-05,1.03354e-05,1.52864e-05,-3.63788e-06,1.88911e-05,5.41585e-05,8
4.40704e-05,4.68101e-05,-9.58404e-06,1.25619e-05,1.52961e-05,-8.32695e-06,1.6012e-05,5.93398e-05,8
2.31628e-05,2.52852e-05,-3.04744e-06,1.84696e-05,1.72763e-05,-1.29849e-05,1.34271e-05,4.83617e-05,8
-1.99027e-06,-5.79679e-06,3.12239e-06,2.41615e-05,2.15325e-05,-1.46508e-05,1.17197e-05,2.85163e-05,8
-3.21478e-05,-3.91201e-05,7.90198e-06,2.8865e-05,2.99994e-05,-1.20121e-05,1.14128e-05,4.64896e-06,8
-6.82649e-05,-6.34019e-05,1.02881e-05,2.78989e-05,3.48863e-05,-9.5361e-06,1.03309e-05,-2.19194e-05,8
-0.000104236,-6.19423e-05,7.1749e-06,1.73882e-05,2.95808e-05,-1.14109e-05,9.03631e-06,-4.03286e-05,8
-0.000131369,-4.7755e-05,1.94527e-06,3.68644e-06,1.59515e-05,-1.60398e-05,7.37549e-06,-4.49634e-05,8
-0.000139502,-3.57518e-05,7.18693e-08,-9.10947e-06,-2.97713e-09,-1.87553e-05,6.37165e-06,-4.24857e-05,8
-0.000120484,-9.87431e-06,4.28008e-07,-1.72081e-05,-1.36393e-05,-1.74966e-05,6.27106e-06,-4.02285e-05,8
-8.28604e-05,2.95195e-05,5.12573e-08,-1.78243e-05,-2.33538e-05,-1.20432e-05,5.73627e-06,-3.78737e-05,8
-4.88187e-05,5.36636e-05,-2.84913e-06,-1.39728e-05,-2.50274e-05,-5.31455e-06,5.43292e-06,-3.00045e-05,8
-3.0574e-05,5.6665e-05,-7.37666e-06,-1.24065e-05,-1.84271e-05,-2.07281e-06,6.01632e-06,-1.87455e-05,8
-2.33915e-05,5.9103e-05,-1.13481e-05,-1.57133e-05,-9.33591e-06,-3.71099e-06,7.61639e-06,-7.79706e-06,8
-2.12116e-05,6.60874e-05,-1.24198e-05,-2.00876e-05,-2.75338e-06,-6.71897e-06,8.07927e-06,-1.92948e-06,8
-2.44281e-05,6.21757e-05,-1.03069e-05,-2.16667e-05,6.81386e-07,-8.18577e-06,7.69449e-06,-8.53646e-07,8
-2.84011e-05,4.46657e-05,-5.52926e-06,-1.91706e-05,5.35608e-06,-7.84811e-06,6.92785e-06,-3.34782e-07,8
-2.61479e-05,2.74879e-05,9.86251e-07,-1.76055e-05,1.50995e-05,-7.43076e-06,6.21146e-06,3.12001e-06,8
-1.98393e-05,2.52304e-05,6.28346e-06,-1.9453e-05,2.64072e-05,-6.78428e-06,6.30468e-06,6.34303e-06,8
-1.62045e-05,3.26866e-05,8.95857e-06,-2.19627e-05,3.41105e-05,-5.12078e-06,7.58902e-06,9.29257e-06,8
-1.99349e-05,2.1693e-05,9.01246e-06,-2.12774e-05,3.71039e-05,-3.82786e-06,9.47256e-06,1.10327e-05,8
-2.7287e-05,-6.92541e-06,5.01673e-06,-1.58588e-05,3.90796e-05,-1.69816e-06,1.06285e-05,8.98206e-06,8
-2.59657e-05,-1.60985e-05,-2.28836e-06,-5.09586e-06,4.35499e-05,2.43729e-06,1.09777e-05,5.09736e-06,8
-6.10812e-06,2.88187e-06,-1.01777e-05,3.81852e-06,4.12578e-05,4.75801e-06,1.05488e-05,2.69621e-06,8
2.91381e-05,2.74865e-05,-1.69353e-05,3.74436e-06,1.34264e-05,9.57995e-07,9.23797e-06,2.48599e-06,8
6.00167e-05,4.10225e-05,-2.14432e-05,1.11297e-06,-2.87716e-05,-5.66364e-06,7.43343e-06,4.01933e-06,8
7.11967e-05,4.65925e-05,-2.26713e-05,6.27096e-06,-4.76473e-05,-8.84525e-06,6.22873e-06,5.58316e-06,8
5.82273e-05,5.27994e-05,-1.85348e-05,1.84209e-05,-2.84316e-05,-8.0126e-06,6.45227e-06,6.84556e-06,8
3.22848e-05,6.23981e-05,-1.22597e-05,3.10966e-05,1.73201e-05,-5.12996e-06,6.36186e-06,8.19095e-06,8
5.45908e-06,7.17115e-05,-6.76543e-06,3.70528e-05,6.5116e-05,-9.99869e-07,5.38057e-06,8.56472e-06,8
-2.96089e-05,6.39314e-05,-3.55071e-06,3.21518e-05,8.91165e-05,8.83934e-07,4.70837e-06,9.01762e-06,8
-7.75307e-05,3.50876e-05,-3.90524e-06,2.05278e-05,8.10741e-05,-1.98302e-06,3.48387e-06,9.5141e-06,8
-0.000121929,3.68414e-06,-4.67585e-06,3.59786e-06,5.82625e-05,-6.72406e-06,1.7592e-06,8.71296e-06,8
-0.000137045,-4.03015e-06,-5.47755e-06,-1.6309e-05,3.69242e-05,-8.88717e-06,2.32334e-06,8.31685e-06,8
-0.000122671,1.31557e-05,-7.67033e-06,-3.09872e-05,1.95559e-05,-8.20829e-06,4.52132e-06,9.44868e-06,8
-9.54815e-05,3.85971e-05,-1.15429e-05,-3.46222e-05,2.0212e-06,-7.55095e-06,6.98781e-06,1.05053e-05,8
-6.77981e-05,5.97895e-05,-1.56792e-05,-2.85127e-05,-1.18354e-05,-6.49441e-06,1.0776e-05,1.15872e-05,8
-4.65243e-05,7.16006e-05,-1.83599e-05,-1.74604e-05,-1.79431e-05,-5.53305e-06,1.37937e-05,1.20337e-05,8
-3.26444e-05,7.48205e-05,-1.77248e-05,-8.12521e-06,-1.98755e-05,-5.21905e-06,1.62779e-05,1.15369e-05,8
-2.49526e-05,6.957e-05,-1.26459e-05,-6.02751e-06,-1.77041e-05,-5.74775e-06,1.84589e-05,9.83101e-06,8
-2.33174e-05,5.23446e-05,-6.38507e-06,-8.95314e-06,-1.06872e-05,-8.13558e-06,2.00135e-05,8.94132e-06,8
-3.00476e-05,2.08831e-05,-3.25308e-06,-1.10681e-05,-1.02351e-06,-1.453e-05,2.12536e-05,9.28723e-06,8
-4.20368e-05,-8.68267e-06,-5.30033e-06,-9.52792e-06,5.50502e-06,-2.71825e-05,2.23641e-05,9.66103e-06,8
-4.93441e-05,-1.3232e-05,-1.07149e-05,-7.05789e-06,4.09204e-06,-4.31092e-05,2.2406e-05,8.26782e-06,8
-4.54418e-05,6.52838e-06,-1.5799e-05,-8.25164e-06,-5.9974e-06,-5.11773e-05,2.14847e-05,6.25561e-06,8
-3.47866e-05,2.1564e-05,-1.71197e-05,-9.67586e-06,-6.92757e-06,-3.34514e-05,2.10253e-05,5.08622e-06,8
-2.54815e-05,2.13345e-05,-1.34294e-05,-5.75026e-06,1.98921e-05,7.723e-06,2.06917e-05,4.05155e-06,8
-2.23315e-05,2.23771e-05,-7.1487e-06,3.70091e-06,6.21551e-05,3.67533e-05,1.97178e-05,2.34732e-06,8
-2.24576e-05,2.54748e-05,-2.50666e-06,1.48088e-05,9.0005e-05,2.99658e-05,1.85609e-05,2.04996e-06,8
-2.04949e-05,1.25429e-05,1.22885e-06,2.41213e-05,8.75293e-05,6.94843e-06,1.88276e-05,4.39382e-06,8
-1.92822e-05,-2.25421e-05,9.21458e-06,2.80117e-05,6.13008e-05,-7.95095e-06,1.84424e-05,6.98443e-06,8
-2.05921e-05,-5.3335e-05,2.22976e-05,2.32517e-05,3.30034e-05,-1.25265e-05,1.684e-05,7.80194e-06,8
-2.51507e-05,-6.44833e-05,3.87423e-05,1.80065e-05,1.34281e-05,-1.32336e-05,1.53974e-05,6.61468e-06,8
-3.90074e-05,-7.24794e-05,6.00334e-05,2.06517e-05,-5.26548e-07,-1.3147e-05,1.33996e-05,5.39473e-06,8
-4.87496e-05,-8.23701e-05,8.44234e-05,2.26416e-05,-9.47416e-06,-1.42308e-05,1.13973e-05,4.26309e-06,8
-4.26664e-05,-8.28631e-05,0.00010805,1.60919e-05,-1.41138e-05,-1.52261e-05,1.16953e-05,3.92115e-06,8
-3.23993e-05,-6.24843e-05,0.000125205,3.22822e-06,-2.00946e-05,-1.38842e-05,1.38702e-05,3.47698e-06,8
-2.4495e-05,-2.72569e-05,0.000123828,-4.49791e-06,-2.68455e-05,-1.39907e-05,1.46109e-05,3.42729e-06,8
-1.90139e-05,1.71236e-05,9.67191e-05,-1.63136e-06,-2.71417e-05,-1.70664e-05,1.28514e-05,3.58254e-06,8
-1.1441e-05,5.12419e-05,4.43794e-05,-2.15573e-06,-1.6377e-05,-2.16248e-05,1.19529e-05,3.47569e-06,8
-3.07956e-06,5.77838e-05,-2.49747e-05,-1.69946e-05,4.99967e-06,-2.45499e-05,1.27766e-05,2.85746e-06,8
1.73481e-06,4.75813e-05,-9.56539e-05,-4.32061e-05,2.6508e-05,-2.51637e-05,1.32998e-05,1.18528e-06,8
7.01444e-07,2.85483e-05,-0.000150241,-6.68906e-05,3.67456e-05,-2.49173e-05,1.30521e-05,3.13304e-07,8
-4.12336e-06,1.01415e-05,-0.000175726,-7.74581e-05,4.0928e-05,-2.41265e-05,1.2582e-05,1.62478e-06,8
-6.02815e-06,2.54403e-06,-0.000172259,-7.5576e-05,4.93514e-05,-2.32624e-05,1.16741e-05,4.47241e-06,8
-2.51609e-07,1.4012e-05,-0.000153053,-7.01713e-05,5.32244e-05,-2.04612e-05,1.11421e-05,6.16e-06,8
1.20562e-05,3.63067e-05,-0.000130109,-6.4573e-05,4.09729e-05,-1.59343e-05,1.12603e-05,5.70811e-06,8
2.05698e-05,4.66296e-05,-0.000109227,-5.22675e-05,1.97071e-05,-1.33661e-05,1.11644e-05,3.89279e-06,8
1.8097e-05,3.01835e-05,-9.01486e-05,-2.82362e-05,4.89605e-06,-1.25516e-05,1.18881e-05,2.93413e-06,8
5.32069e-06,5.74907e-06,-6.95635e-05,2.32085e-06,-7.01713e-07,-1.19584e-05,1.3716e-05,2.94738e-06,8
-1.05112e-05,1.67151e-06,-4.70096e-05,2.52776e-05,-2.80028e-06,-1.25948e-05,1.46883e-05,2.56869e-06,8
-2.19848e-05,1.66769e-05,-2.55247e-05,3.32598e-05,-4.00447e-06,-1.50553e-05,1.35098e-05,1.71525e-06,8
-2.68345e-05,2.84075e-05,-9.23333e-06,3.03485e-05,-4.87817e-07,-1.80445e-05,1.12786e-05,1.66498e-06,8
-3.15007e-05,2.64081e-05,1.3375e-06,2.29232e-05,9.7557e-06,-2.03129e-05,9.12549e-06,3.43965e-06,8
-4.08835e-05,2.21744e-05,8.82485e-06,1.15645e-05,2.10734e-05,-2.22257e-05,8.42012e-06,5.23282e-06,8
-5.16948e-05,2.25082e-05,1.41471e-05,1.99593e-06,2.46217e-05,-2.40558e-05,9.31075e-06,5.30044e-06,8
-5.67872e-05,1.62885e-05,1.45204e-05,-7.7661e-07,1.94337e-05,-2.51749e-05,1.06289e-05,2.96657e-06,8
-5.20849e-05,5.93622e-09,8.21226e-06,-4.56532e-06,1.06058e-05,-2.55159e-05,1.15153e-05,-1.61664e-07,8
-4.2518e-05,-4.59266e-06,-1.1999e-06,-1.51596e-05,2.15448e-06,-2.5718e-05,1.1738e-05,-1.8663e-06,8
-4.07482e-05,1.09791e-05,-6.24335e-06,-2.84878e-05,-5.09903e-06,-2.63948e-05,1.10164e-05,-1.82968e-06,8
-4.95466e-05,3.60239e-05,-6.62216e-06,-3.82372e-05,-5.27315e-06,-2.47082e-05,1.05487e-05,-2.52083e-06,8
-5.79288e-05,5.69371e-05,-5.96185e-06,-3.60577e-05,6.75599e-06,-2.04513e-05,1.23078e-05,-5.08483e-06,8
-5.63333e-05,6.89174e-05,-5.19262e-06,-2.47248e-05,2.16544e-05,-1.8218e-05,1.41728e-05,-6.15388e-06,8
-4.04513e-05,6.65395e-05,-7.03986e-06,-2.00583e-05,2.84762e-05,-1.59612e-05,1.52115e-05,-5.82039e-06,8
-2.16898e-05,3.8889e-05,-1.02291e-05,-2.54828e-05,2.34442e-05,-1.39657e-05,1.56575e-05,-5.21448e-06,8
-1.46831e-05,2.2809e-06,-9.63582e-06,-2.52574e-05,1.55824e-05,-1.31543e-05,1.36354e-05,-3.6449e-06,8
-1.90614e-05,-1.27509e-05,-4.64936e-06,-1.1849e-05,1.22458e-05,-1.13474e-05,1.19512e-05,-3.00407e-06,8
-2.69281e-05,-5.07828e-07,3.17354e-06,6.77638e-06,1.34711e-05,-9.48107e-06,1.15899e-05,-5.11188e-06,8
-3.25821e-05,1.55967e-05,8.20188e-06,2.33362e-05,1.59379e-05,-7.0073e-06,1.14683e-05,-6.32888e-06,8
-3.52226e-05,2.32089e-05,7.43536e-06,3.20787e-05,1.44775e-05,-2.88185e-06,1.0609e-05,-4.74257e-06,8
-3.81536e-05,2.49903e-05,4.86608e-06,3.28842e-05,9.29288e-06,2.21449e-06,9.65356e-06,-3.25409e-06,8
-4.51007e-05,2.77783e-05,5.13622e-06,3.00224e-05,3.94204e-06,5.28531e-06,1.05986e-05,-2.91385e-06,8
-5.29291e-05,3.23946e-05,8.27441e-06,2.67238e-05,8.4912e-07,5.43169e-06,1.26174e-05,-2.43682e-06,8
-5.56089e-05,2.75464e-05,8.91308e-06,2.20242e-05,5.34013e-07,4.06941e-06,1.41011e-05,-6.65015e-07,8
-5.13567e-05,1.10048e-05,5.26322e-06,1.73762e-05,3.75539e-07,2.07702e-06,1.36468e-05,9.53892e-07,8
-4.18866e-05,-1.16737e-06,3.82601e-06,1.45847e-05,-4.23145e-06,-3.84341e-07,1.3486e-05,8.00678e-07,8
-2.83295e-05,1.0542e-05,1.12276e-05,1.07326e-05,-9.50537e-06,-1.71693e-06,1.60418e-05,-1.00066e-06,8
-1.40018e-05,4.22404e-05,2.26734e-05,7.38345e-07,-7.55067e-06,-1.84194e-06,1.9371e-05,-2.45324e-06,8
-4.75366e-06,7.21235e-05,2.76581e-05,-1.59271e-05,1.6836e-06,-3.62086e-06,1.92241e-05,-3.33426e-06,8
-1.75511e-06,7.90637e-05,2.13724e-05,-3.25116e-05,1.28703e-05,-6.78195e-06,1.67144e-05,-3.68081e-06,8
-3.84034e-06,6.0412e-05,7.91859e-06,-4.33046e-05,2.23484e-05,-7.10909e-06,1.55688e-05,-3.11819e-06,8
-1.16959e-05,3.39468e-05,-5.77663e-06,-4.85371e-05,2.78003e-05,-4.64132e-06,1.64418e-05,-2.28638e-06,8
-2.44728e-05,1.85662e-05,-1.49025e-05,-5.1045e-05,2.67752e-05,-3.68207e-06,1.6461e-05,-9.57681e-07,8
-3.58147e-05,3.64578e-06,-2.16551e-05,-5.18745e-05,2.32402e-05,-4.56448e-06,1.55407e-05,1.19329e-06,8
-3.70731e-05,-2.46993e-05,-2.95006e-05,-4.80223e-05,2.74849e-05,-5.7957e-06,1.51662e-05,2.73219e-06,8
-2.28496e-05,-3.74657e-05,-3.51358e-05,-3.75988e-05,5.15986e-05,-5.89957e-06,1.49241e-05,2.37143e-06,8
-3.71314e-06,-1.02152e-05,-3.34183e-05,-2.77442e-05,9.46841e-05,-5.25806e-06,1.52466e-05,6.98072e-07,8
6.57774e-06,2.18726e-05,-2.39768e-05,-2.04288e-05,0.00012533,-3.24638e-06,1.62549e-05,-4.77615e-07,8
-2.1768e-06,1.93175e-05,-1.66004e-05,-1.28159e-05,0.000106202,3.56922e-07,1.72612e-05,-1.04807e-06,8
-2.56465e-05,-2.81216e-06,-1.90288e-05,-3.45944e-06,5.07659e-05,3.1194e-06,1.67776e-05,-4.95391e-07,8
-4.82177e-05,-1.75761e-06,-2.94627e-05,5.62208e-06,1.86364e-06,1.8312e-06,1.47114e-05,2.20815e-06,8
-7.16144e-05,2.77586e-05,-4.1758e-05,1.18573e-05,-2.82085e-05,-3.56448e-06,1.31896e-05,4.55478e-06,8
-9.36435e-05,5.65182e-05,-4.44725e-05,1.74489e-05,-4.32954e-05,-7.45563e-06,1.41564e-05,3.8779e-06,8
-0.000105525,6.68255e-05,-3.25468e-05,2.24773e-05,-4.4908e-05,-8.25587e-06,1.63927e-05,1.27575e-06,8
-9.72232e-05,6.20941e-05,-1.26973e-05,2.73156e-05,-3.35835e-05,-7.09013e-06,1.86262e-05,-3.82827e-08,8
-7.24929e-05,5.03491e-05,3.67042e-06,2.62021e-05,-1.8598e-05,-2.62193e-06,1.78956e-05,-6.67801e-08,8
-5.06429e-05,1.49087e-05,1.08063e-05,1.15208e-05,-8.85275e-06,2.51092e-06,1.49856e-05,6.5893e-07,8
-4.15712e-05,-5.26306e-05,8.96218e-06,-1.29581e-05,-5.29065e-06,3.31642e-06,1.30912e-05,2.13476e-06,8
-3.94909e-05,-0.000104139,3.24248e-06,-3.47378e-05,-2.54478e-06,9.46162e-07,1.18045e-05,4.52632e-06,8
-3.6567e-05,-0.000102026,4.51672e-07,-4.48305e-05,3.08508e-07,-1.21196e-06,1.14994e-05,7.32607e-06,8
-3.34158e-05,-7.61146e-05,2.01805e-06,-4.38177e-05,3.73576e-07,-2.05992e-06,1.19399e-05,1.18155e-05,8
-2.9644e-05,-6.44786e-05,5.11807e-06,-3.82045e-05,5.1317e-07,-2.40238e-06,1.20686e-05,1.76529e-05,8
-2.64874e-05,-6.97888e-05,6.60466e-06,-3.16873e-05,1.05365e-06,-2.47e-06,1.19943e-05,1.99265e-05,8
-2.55291e-05,-7.09104e-05,7.42705e-06,-1.48437e-05,-2.23901e-07,-1.95032e-06,1.31173e-05,1.47942e-05,8
-2.71812e-05,-4.92497e-05,9.13876e-06,2.07414e-05,-8.80466e-06,-1.14466e-06,1.41134e-05,3.7725e-06,8
-3.00172e-05,1.63955e-06,1.09822e-05,6.34678e-05,-2.60757e-05,-1.52674e-06,1.23639e-05,-7.08036e-06,8
-3.27429e-05,6.64998e-05,9.96207e-06,9.08747e-05,-4.90829e-05,-4.21217e-06,9.4433e-06,-1.34866e-05,8
-3.29768e-05,0.00011169,7.04755e-06,9.23353e-05,-6.81753e-05,-7.33474e-06,9.01494e-06,-1.59603e-05,8
-3.04926e-05,0.000110344,4.33162e-06,7.26531e-05,-6.7426e-05,-9.34294e-06,1.0245e-05,-1.6898e-05,8
-2.67346e-05,7.56117e-05,3.19818e-06,4.34206e-05,-3.40177e-05,-1.02841e-05,1.17104e-05,-1.821e-05,8
-2.33114e-05,4.25928e-05,3.55203e-06,1.72925e-05,2.23331e-05,-1.11973e-05,1.1963e-05,-2.09683e-05,8
-2.38458e-05,2.69979e-05,4.8274e-06,3.21199e-06,7.81356e-05,-1.3411e-05,1.09911e-05,-2.36858e-05,8
-2.84925e-05,6.2226e-06,5.25717e-06,-8.45289e-07,0.00011261,-1.51331e-05,1.1738e-05,-2.46507e-05,8
-3.36467e-05,-3.1358e-05,3.67269e-06,-2.92192e-06,0.000106767,-1.30091e-05,1.35499e-05,-2.15736e-05,8
-3.37286e-05,-3.98829e-05,2.99285e-06,-1.02361e-05,5.80442e-05,-7.87381e-06,1.40693e-05,-1.57186e-05,8
-2.3372e-05,-5.95849e-06,5.28261e-06,-2.52947e-05,7.88521e-06,-2.87605e-06,1.2642e-05,-1.02712e-05,8
5.51119e-06,3.1034e-05,5.98988e-06,-4.14433e-05,-1.39536e-05,-3.25814e-07,1.06472e-05,-6.16381e-06,8
4.9762e-05,4.95624e-05,2.29572e-06,-5.20379e-05,-1.51327e-05,9.34959e-07,8.86118e-06,-2.90269e-06,8
8.40356e-05,5.80422e-05,-1.71695e-06,-5.16856e-05,-3.74594e-06,2.17611e-06,8.03002e-06,-3.40068e-07,8
8.79739e-05,7.0063e-05,-5.56603e-06,-3.84202e-05,8.05896e-06,4.59442e-06,6.76636e-06,6.77976e-07,8
6.18338e-05,8.37912e-05,-6.56511e-06,-1.76398e-05,1.55507e-05,6.38733e-06,5.42842e-06,8.46401e-07,8
1.948e-05,9.19745e-05,-4.93913e-06,3.51962e-06,1.84474e-05,4.83213e-06,6.05583e-06,1.84576e-06,8
-2.66752e-05,8.61747e-05,-2.62865e-06,1.97678e-05,2.25028e-05,1.84599e-06,7.84347e-06,4.16484e-06,8
-7.25718e-05,6.14705e-05,-1.02679e-06,2.60397e-05,2.61275e-05,-1.41535e-06,1.05332e-05,6.16422e-06,8
-0.000111759,2.402e-05,-1.43028e-06,2.15723e-05,2.75668e-05,-4.96764e-06,1.33534e-05,6.8182e-06,8
-0.000127633,-1.44247e-05,-2.13234e-06,1.36853e-05,3.3223e-05,-7.26861e-06,1.46261e-05,6.45133e-06,8
-0.000107095,-3.88497e-05,-1.95203e-06,8.77777e-06,4.57785e-05,-6.67999e-06,1.43564e-05,5.68547e-06,8
-6.5725e-05,-3.96222e-05,-7.79061e-08,6.72352e-06,5.72948e-05,-6.22968e-06,1.48935e-05,5.10369e-06,8
-3.5651e-05,-2.15792e-05,1.68127e-06,4.01151e-06,5.66885e-05,-8.49248e-06,1.65691e-05,6.3835e-06,8
-3.44378e-05,-5.58525e-06,1.94511e-06,-1.76954e-06,4.35545e-05,-1.22764e-05,1.77945e-05,8.88627e-06,8
-5.09269e-05,-8.03542e-06,4.8075e-07,-8.49025e-06,2.73373e-05,-1.52082e-05,1.80637e-05,9.88325e-06,8
-6.2014e-05,-2.52068e-05,-1.68605e-06,-1.26905e-05,1.6484e-05,-1.67181e-05,1.77721e-05,9.3025e-06,8
-5.91208e-05,-4.42789e-05,-5.20807e-06,-1.25925e-05,1.11865e-05,-1.77266e-05,1.70909e-05,9.26194e-06,8
-5.42713e-05,-6.07783e-05,-1.2337e-05,-9.40641e-06,9.77279e-06,-1.95718e-05,1.57167e-05,9.18918e-06,8
-5.59147e-05,-6.34142e-05,-2.15067e-05,-6.27704e-06,7.45538e-06,-2.02132e-05,1.30824e-05,7.58639e-06,8
-5.60633e-05,-4.43392e-05,-2.48405e-05,-4.42027e-06,3.38545e-06,-1.57406e-05,1.12443e-05,5.85455e-06,8
-4.77967e-05,-2.72906e-05,-1.92436e-05,-2.72048e-06,-5.28892e-07,-8.58867e-06,1.11442e-05,5.19442e-06,8
-3.68012e-05,-3.73724e-05,-1.12224e-05,2.35183e-06,-2.23829e-06,-4.99544e-06,1.06597e-05,5.17061e-06,8
-3.12386e-05,-6.66964e-05,-7.29184e-06,8.91404e-06,-2.78373e-06,-4.90485e-06,1.05957e-05,4.83085e-06,8
-3.0482e-05,-8.00546e-05,-7.64232e-06,1.18094e-05,-2.79744e-06,-4.92069e-06,1.15591e-05,3.94971e-06,8
-2.54052e-05,-4.99078e-05,-8.08274e-06,1.17025e-05,-1.2606e-06,-6.01406e-06,1.26429e-05,1.55903e-06,8
-9.37827e-06,2.18803e-05,-7.62657e-06,8.75576e-06,3.70636e-06,-8.01054e-06,1.39414e-05,-2.00336e-06,8
5.31725e-06,8.66098e-05,-1.0126e-05,2.79357e-06,8.22204e-06,-1.07643e-05,1.50162e-05,-4.07871e-06,8
2.99262e-06,0.000100458,-1.54632e-05,-2.35029e-06,6.24493e-06,-1.39283e-05,1.57758e-05,-3.21155e-06,8
-1.45897e-05,6.61142e-05,-1.84977e-05,-5.76142e-06,1.77447e-06,-1.35159e-05,1.60196e-05,-2.30042e-06,8
-2.91758e-05,1.82252e-05,-1.9626e-05,-7.13367e-06,-7.91734e-07,-9.82516e-06,1.43752e-05,-2.441e-06,8
-3.31111e-05,1.15565e-06,-2.00573e-05,-6.13831e-06,-3.19662e-06,-7.73051e-06,1.14743e-05,-1.50257e-06,8
-3.90393e-05,1.51578e-06,-1.89732e-05,-6.82433e-06,-6.99194e-06,-7.0696e-06,1.08611e-05,-1.64568e-07,8
-5.43552e-05,-1.58694e-05,-1.66457e-05,-9.43609e-06,-6.91988e-06,-6.93895e-06,1.25165e-05,2.99226e-07,8
-7.39207e-05,-5.69539e-05,-1.4467e-05,-1.2203e-05,-1.69297e-06,-7.38675e-06,1.27032e-05,3.04771e-07,8
-8.14143e-05,-0.000103903,-1.21761e-05,-1.53355e-05,6.17116e-06,-7.53752e-06,1.1748e-05,1.46777e-06,8
-6.95327e-05,-0.000116625,-1.02432e-05,-1.80599e-05,1.36483e-05,-8.42816e-06,1.15785e-05,3.67357e-06,8
-5.30616e-05,-6.04433e-05,-9.42164e-06,-1.93729e-05,1.35158e-05,-1.00699e-05,1.12897e-05,5.48155e-06,8
-4.38664e-05,4.22084e-05,-7.53761e-06,-2.17821e-05,6.16902e-06,-1.06845e-05,9.78916e-06,4.95156e-06,8
-3.79466e-05,0.000129203,-3.01265e-06,-2.69406e-05,1.35924e-06,-1.01201e-05,9.40419e-06,3.08162e-06,8
-2.87112e-05,0.000158951,1.90592e-06,-3.04308e-05,7.12548e-06,-9.7466e-06,1.11716e-05,2.37157e-06,8
-1.68555e-05,0.000128295,2.43914e-06,-2.67828e-05,2.21881e-05,-9.90717e-06,1.31064e-05,2.43743e-06,8
-7.79807e-06,6.47775e-05,-5.06602e-06,-1.80289e-05,3.43901e-05,-1.04519e-05,1.33493e-05,8.19622e-07,8
-5.57997e-06,2.8987e-06,-1.83615e-05,-1.06098e-05,3.10193e-05,-1.15427e-05,1.24123e-05,-2.94007e-06,8
-8.79785e-06,-3.46997e-05,-2.81956e-05,-5.06765e-06,1.24571e-05,-1.38436e-05,1.1286e-05,-7.12285e-06,8
-1.43799e-05,-4.45018e-05,-2.88348e-05,-6.397e-07,-1.00243e-05,-1.62185e-05,1.00356e-05,-9.4644e-06,8
-1.88096e-05,-2.66929e-05,-2.34215e-05,2.73682e-06,-2.82236e-05,-1.64928e-05,9.28962e-06,-8.92296e-06,8
-2.19407e-05,8.50067e-06,-1.77527e-05,7.68026e-06,-3.96628e-05,-1.59431e-05,9.18211e-06,-7.13719e-06,8
-2.62342e-05,3.98851e-05,-1.34138e-05,1.50481e-05,-4.27761e-05,-1.74804e-05,9.22273e-06,-4.61049e-06,8
-3.08023e-05,5.11466e-05,-1.02209e-05,1.91626e-05,-3.52108e-05,-1.99765e-05,8.84274e-06,-3.4228e-06,8
-3.37369e-05,4.68792e-05,-6.50693e-06,1.51538e-05,-1.44094e-05,-2.12934e-05,8.34847e-06,-3.22183e-06,8
