ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.61791e-06,0.000140625,-3.90796e-05,8.74191e-05,-8.89717e-06,-9.60318e-06,1.36285e-05,2.65916e-06,8
1.09423e-05,0.000137078,-2.58054e-05,7.12448e-05,-1.63467e-05,-4.45562e-06,1.27016e-05,6.51417e-06,8
3.09163e-05,0.000100839,-1.2068e-05,4.93353e-05,-2.0108e-05,-1.82484e-06,1.06313e-05,8.5336e-06,8
3.81718e-05,2.50216e-05,-2.01305e-06,2.71878e-05,-4.24734e-05,-5.39747e-06,9.76833e-06,8.58347e-06,8
2.93497e-05,-9.25304e-05,2.00275e-06,1.13239e-05,-6.48587e-05,-1.21475e-05,1.17312e-05,8.3633e-06,8
1.34683e-05,-0.000204824,2.28473e-07,6.26514e-06,-5.50083e-05,-1.7053e-05,1.55905e-05,7.45658e-06,8
5.94706e-06,-0.000210515,-2.44956e-06,4.34948e-06,-3.11659e-06,-1.53365e-05,1.82258e-05,5.57204e-06,8
9.30888e-06,-9.56711e-05,-2.80966e-06,-2.0919e-06,6.38134e-05,-9.15471e-06,1.87906e-05,3.95263e-06,8
2.74692e-06,1.25987e-06,-2.33945e-06,-1.10769e-05,9.64086e-05,-4.64023e-06,1.83419e-05,3.57881e-06,8
-3.38792e-05,-2.88447e-05,-4.96642e-06,-2.00449e-05,8.87558e-05,-4.66588e-06,1.83172e-05,3.30798e-06,8
-8.65641e-05,-0.000120745,-1.32776e-05,-2.69357e-05,8.26514e-05,-7.85082e-06,1.72448e-05,2.9467e-06,8
-0.000120609,-0.000147234,-2.22008e-05,-3.52451e-05,7.46286e-05,-1.14006e-05,1.34353e-05,2.66739e-06,8
-0.000124307,-9.94046e-05,-2.29439e-05,-5.01371e-05,3.56376e-05,-1.37377e-05,1.06733e-05,2.79766e-06,8
-0.000114788,-4.31483e-05,-1.55186e-05,-5.48062e-05,7.48327e-07,-1.50255e-05,9.56157e-06,4.06046e-06,8
-0.000102752,-5.46308e-06,-5.37163e-06,-3.40271e-05,-7.01556e-07,-1.70716e-05,6.52192e-06,4.22892e-06,8
-8.37367e-05,1.40987e-05,2.21056e-06,-1.05101e-05,1.24584e-05,-1.80475e-05,2.75352e-06,4.04475e-06,8
-6.26197e-05,2.71538e-05,5.18875e-06,-3.22146e-06,2.29468e-05,-1.7617e-05,4.63175e-07,4.82749e-06,8
-3.53062e-05,5.24864e-05,7.79709e-06,-3.49396e-06,2.87934e-05,-1.59891e-05,4.89976e-07,5.28157e-06,8
-5.81026e-06,8.53749e-05,1.40185e-05,1.44405e-06,3.02302e-05,-1.2665e-05,2.56031e-06,5.45438e-06,8
1.39397e-05,0.000109362,2.55988e-05,1.23612e-05,2.68559e-05,-9.63963e-06,5.0494e-06,6.73116e-06,8
2.11878e-05,0.000107651,3.79719e-05,2.04004e-05,1.90344e-05,-6.62259e-06,7.1104e-06,7.52138e-06,8
1.57808e-05,7.64512e-05,4.31278e-05,1.6428e-05,1.0484e-05,-4.33682e-06,9.2792e-06,6.13776e-06,8
-7.11329e-07,3.64093e-05,3.39308e-05,9.34778e-07,1.29674e-05,-8.71859e-07,1.13633e-05,3.54457e-06,8
-2.83755e-05,-4.63233e-06,1.26892e-05,-1.62681e-05,2.97705e-05,3.13745e-06,1.30434e-05,1.32406e-06,8
-6.10742e-05,-5.1903e-05,-1.06205e-05,-2.69898e-05,3.89197e-05,3.79761e-06,1.49993e-05,-1.62333e-06,8
-8.43001e-05,-9.37434e-05,-2.75099e-05,-3.1153e-05,2.26826e-05,-4.72758e-08,1.6436e-05,-6.76888e-06,8
-8.13367e-05,-0.000105144,-3.44548e-05,-3.52603e-05,3.47089e-06,-4.41004e-06,1.77681e-05,-1.12329e-05,8
-5.49444e-05,-8.92354e-05,-3.25624e-05,-4.07051e-05,1.10875e-05,-5.01085e-06,1.87576e-05,-8.61299e-06,8
-3.126e-05,-6.6633e-05,-2.40117e-05,-4.18652e-05,3.5951e-05,-2.80469e-06,1.85827e-05,9.30989e-06,8
-3.42658e-05,-3.94272e-05,-1.22103e-05,-3.70321e-05,4.56068e-05,-1.19975e-06,1.69933e-05,3.86209e-05,8
-5.47819e-05,-8.48633e-06,-2.32697e-06,-3.14056e-05,2.66864e-05,-2.63743e-06,1.52658e-05,5.81394e-05,8
-6.9681e-05,6.44702e-06,1.43707e-06,-2.64945e-05,-6.79049e-06,-6.25827e-06,1.32805e-05,5.45228e-05,8
-7.68572e-05,1.08939e-05,2.55844e-06,-1.95953e-05,-3.11723e-05,-9.22682e-06,1.09954e-05,3.38667e-05,8
-8.02582e-05,2.38977e-05,4.31721e-06,-1.18941e-05,-3.48057e-05,-9.22875e-06,9.43787e-06,4.05465e-06,8
-6.98852e-05,4.0366e-05,5.38629e-06,-5.84707e-06,-2.24842e-05,-7.05065e-06,8.71731e-06,-2.7032e-05,8
-4.0611e-05,6.25923e-05,3.99167e-06,-7.48013e-07,-5.4338e-06,-3.28824e-06,8.88297e-06,-4.90374e-05,8
-6.74157e-06,8.61543e-05,1.6307e-06,3.74831e-06,7.05977e-06,1.80563e-06,8.70123e-06,-5.24438e-05,8
1.11143e-05,0.000100561,7.1486e-08,4.55171e-06,1.21291e-05,6.05681e-06,8.00448e-06,-4.39626e-05,8
-2.53142e-06,0.000103865,-3.63366e-06,-1.54533e-06,1.83663e-05,5.79694e-06,7.79679e-06,-3.80942e-05,8
-4.36239e-05,7.03644e-05,-8.33935e-06,-6.20417e-06,3.13155e-05,3.219e-06,8.22365e-06,-3.61855e-05,8
-8.69167e-05,6.56676e-06,-1.01819e-05,-4.43666e-06,4.04904e-05,-3.73315e-07,9.22907e-06,-3.1006e-05,8
-0.000112262,-3.80245e-05,-9.70566e-06,-3.49377e-06,3.54399e-05,-5.29606e-06,1.09508e-05,-2.10295e-05,8
-0.000122598,-4.78177e-05,-9.87411e-06,-6.04917e-06,2.08637e-05,-1.12132e-05,1.17711e-05,-1.21515e-05,8
-0.000116557,-2.73289e-05,-1.33885e-05,-1.46861e-05,9.38945e-06,-1.62403e-05,1.05941e-05,-7.20738e-06,8
-7.19713e-05,1.02072e-05,-1.95392e-05,-3.08747e-05,4.29445e-06,-1.73332e-05,9.29953e-06,-5.76041e-06,8
1.80602e-07,4.48218e-05,-2.24908e-05,-4.77486e-05,4.26148e-06,-1.5836e-05,1.0427e-05,-3.34923e-06,8
5.35243e-05,5.7946e-05,-1.85927e-05,-5.80591e-05,6.59358e-06,-1.29931e-05,1.18121e-05,-4.64032e-08,8
6.04228e-05,3.47425e-05,-9.43219e-06,-6.32109e-05,8.52627e-06,-1.1683e-05,1.28001e-05,3.06913e-06,8
3.64607e-05,-1.5987e-05,3.4977e-07,-6.4949e-05,8.53508e-06,-1.21456e-05,1.43396e-05,5.27026e-06,8
1.21374e-05,-4.73693e-05,7.32788e-06,-5.67077e-05,1.79232e-05,-1.2155e-05,1.49548e-05,6.53292e-06,8
-1.33641e-06,-2.57485e-05,1.21787e-05,-3.60208e-05,5.69656e-05,-1.10167e-05,1.42216e-05,6.30373e-06,8
-9.119e-06,2.0442e-05,1.47592e-05,-1.12678e-05,0.000112378,-9.89597e-06,1.52426e-05,4.36425e-06,8
-1.86036e-05,4.60809e-05,1.28552e-05,1.45585e-05,0.000132098,-1.06942e-05,1.97611e-05,2.5388e-06,8
-3.09652e-05,5.01333e-05,3.92122e-06,4.40933e-05,9.77192e-05,-1.24776e-05,2.41349e-05,1.91275e-06,8
-4.7433e-05,5.90327e-05,-1.10194e-05,7.0649e-05,5.54815e-05,-1.41265e-05,2.49042e-05,3.06093e-06,8
-6.10611e-05,6.96861e-05,-2.57324e-05,7.92696e-05,4.04682e-05,-1.47095e-05,2.32477e-05,4.88457e-06,8
-6.13441e-05,5.38264e-05,-3.20853e-05,6.40699e-05,2.82582e-05,-1.25609e-05,2.03375e-05,5.49242e-06,8
-4.78514e-05,7.16292e-06,-2.83764e-05,3.59897e-05,-1.12392e-05,-8.87015e-06,1.3697e-05,4.014e-06,8
-3.37892e-05,-2.4757e-05,-2.02151e-05,1.01062e-05,-6.38688e-05,-7.05686e-06,3.80323e-06,3.44232e-06,8
-2.66372e-05,-6.41183e-06,-1.21229e-05,-2.03025e-06,-0.000100738,-7.70412e-06,-5.07273e-06,4.0615e-06,8
-2.32459e-05,3.73567e-05,-6.26502e-06,8.59317e-06,-0.000109106,-9.12262e-06,-9.52908e-06,4.35606e-06,8
-1.97521e-05,7.7234e-05,-4.0676e-06,3.70785e-05,-9.46271e-05,-1.12517e-05,-9.02379e-06,4.32354e-06,8
-1.77837e-05,0.000104153,-6.27418e-06,6.42906e-05,-7.41007e-05,-1.4918e-05,-5.96286e-06,4.01966e-06,8
-1.96774e-05,0.000101541,-1.25555e-05,7.50989e-05,-5.50981e-05,-1.62308e-05,-2.04572e-06,3.54087e-06,8
-2.42177e-05,4.96266e-05,-1.82926e-05,6.88893e-05,-3.50477e-05,-1.24527e-05,3.07374e-06,5.14033e-06,8
-2.79481e-05,-2.23335e-05,-1.71268e-05,5.76155e-05,-3.0773e-05,-8.47602e-06,6.49556e-06,7.61754e-06,8
-2.51998e-05,-2.24259e-05,-9.59413e-06,4.71647e-05,-5.668e-05,-7.10126e-06,7.01327e-06,8.22865e-06,8
-1.83462e-05,4.51258e-05,-1.20108e-07,3.1044e-05,-8.79813e-05,-5.90964e-06,5.76845e-06,7.29358e-06,8
-1.09441e-05,8.63214e-05,6.39033e-06,6.30554e-06,-9.0081e-05,-3.89805e-06,4.22675e-06,7.08081e-06,8
-3.84056e-06,7.1129e-05,3.56205e-06,-2.00818e-05,-5.29254e-05,-3.55678e-06,3.29579e-06,8.33905e-06,8
2.80765e-06,4.91354e-05,-6.77011e-06,-4.3716e-05,2.5097e-05,-5.00606e-06,3.18957e-06,8.38828e-06,8
9.89879e-06,5.09245e-05,-1.47423e-05,-6.1678e-05,0.000113902,-6.05073e-06,5.00765e-06,6.41715e-06,8
1.47621e-05,5.0579e-05,-1.31286e-05,-6.6134e-05,0.00015088,-4.98165e-06,9.27076e-06,5.85889e-06,8
1.25767e-05,4.59928e-05,-6.02209e-06,-5.65406e-05,0.000117397,-2.34675e-06,1.46194e-05,6.48535e-06,8
-2.69086e-06,2.14361e-05,-2.74059e-06,-4.46311e-05,6.25225e-05,-5.74476e-07,2.03745e-05,6.61166e-06,8
-3.25889e-05,-3.73412e-05,-7.30563e-06,-3.86542e-05,4.0899e-05,-1.45938e-06,2.48436e-05,6.1191e-06,8
-6.50953e-05,-8.80414e-05,-1.67008e-05,-3.4668e-05,4.66287e-05,-4.61334e-06,2.63268e-05,5.43822e-06,8
-8.26761e-05,-8.18909e-05,-2.60634e-05,-2.68077e-05,4.99479e-05,-6.46667e-06,2.66864e-05,4.68854e-06,8
-7.85565e-05,-4.23465e-05,-3.38537e-05,-2.03035e-05,4.28984e-05,-5.25151e-06,2.6849e-05,3.72767e-06,8
-6.12332e-05,-2.258e-05,-3.64319e-05,-1.95607e-05,3.79409e-05,-3.65061e-06,2.58715e-05,3.25046e-06,8
-4.45889e-05,-3.96115e-05,-3.16766e-05,-1.65586e-05,4.10489e-05,-3.93508e-06,2.41572e-05,3.43038e-06,8
-3.9076e-05,-6.79303e-05,-2.26609e-05,-5.70363e-06,4.45799e-05,-4.27794e-06,2.4028e-05,3.77969e-06,8
-4.09981e-05,-7.5768e-05,-1.40824e-05,6.54557e-06,3.81226e-05,-3.05371e-06,2.52122e-05,2.74386e-06,8
-3.71567e-05,-6.74974e-05,-5.87853e-06,1.02183e-05,1.68584e-05,-1.85882e-06,2.59481e-05,1.67766e-06,8
-1.88969e-05,-5.49658e-05,1.6625e-06,9.3188e-06,-1.146e-05,-2.0276e-06,2.58895e-05,1.20935e-06,8
6.99754e-06,-3.17147e-05,5.85066e-06,1.6529e-05,-3.03901e-05,-1.08482e-06,2.71507e-05,1.11591e-06,8
2.05709e-05,1.0725e-05,7.64293e-06,2.81153e-05,-2.90152e-05,2.15776e-06,3.00945e-05,7.34541e-07,8
1.01655e-05,5.62952e-05,1.04698e-05,2.64744e-05,-1.97684e-05,3.35703e-06,3.25046e-05,-8.08434e-07,8
-1.06042e-05,8.2967e-05,1.27606e-05,6.60286e-06,-2.05629e-05,-2.5018e-07,3.25587e-05,-2.37239e-06,8
-2.55614e-05,7.70622e-05,9.47701e-06,-1.90385e-05,-2.60565e-05,-5.26067e-06,3.10154e-05,-1.17068e-06,8
-3.71765e-05,5.52501e-05,2.97453e-06,-2.93305e-05,-1.21676e-05,-7.06839e-06,3.00476e-05,7.11964e-07,8
-4.98497e-05,3.5071e-05,-8.93345e-08,-1.76636e-05,2.18045e-05,-5.69865e-06,3.06322e-05,1.23195e-06,8
-6.38985e-05,2.16478e-05,3.21315e-06,1.89878e-06,5.01552e-05,-3.21864e-06,2.86042e-05,8.65571e-07,8
-6.98749e-05,1.61704e-05,8.98702e-06,1.38674e-05,5.11215e-05,-1.11773e-06,2.44083e-05,-2.45239e-07,8
-5.58913e-05,1.88203e-05,1.27829e-05,1.29139e-05,3.94005e-05,-2.36883e-06,2.09117e-05,-9.03716e-07,8
-2.43235e-05,2.8237e-05,1.33859e-05,-1.27859e-06,3.47861e-05,-5.30095e-06,1.60415e-05,-1.6931e-07,8
6.50361e-06,4.03331e-05,1.30447e-05,-2.52286e-05,3.50952e-05,-8.44465e-06,1.18263e-05,5.80461e-08,8
1.62909e-05,4.92813e-05,1.10356e-05,-4.45677e-05,3.60231e-05,-1.24384e-05,1.03188e-05,-6.1625e-07,8
1.15128e-05,4.81059e-05,2.35585e-06,-4.92287e-05,2.95967e-05,-1.43938e-05,1.13571e-05,-7.46317e-07,8
6.09775e-06,3.85434e-05,-1.13267e-05,-4.2428e-05,1.64858e-05,-1.41496e-05,1.20013e-05,-1.54333e-07,8
1.41539e-06,2.46714e-05,-2.20633e-05,-3.40226e-05,2.89585e-06,-1.29621e-05,1.12723e-05,4.15504e-07,8
-7.53196e-06,1.11311e-05,-2.45933e-05,-2.45213e-05,-4.8108e-06,-1.14513e-05,1.03676e-05,4.66108e-07,8
-2.36465e-05,6.48336e-06,-2.0986e-05,-1.36712e-05,-4.77534e-06,-1.1084e-05,7.45261e-06,-1.46066e-07,8
-3.96983e-05,1.2277e-05,-1.62847e-05,-6.09154e-06,3.64956e-06,-1.22297e-05,2.60828e-06,-1.23476e-06,8
-4.80299e-05,2.16985e-05,-1.39582e-05,-3.17216e-06,2.13166e-05,-1.34989e-05,-2.30477e-07,-1.76175e-06,8
-4.80965e-05,2.984e-05,-1.62963e-05,-1.48488e-06,4.03991e-05,-1.38326e-05,3.47818e-07,-2.51036e-06,8
-4.48558e-05,3.09535e-05,-2.35034e-05,2.61518e-06,4.86765e-05,-1.3596e-05,3.26188e-06,-2.28247e-06,8
-3.96272e-05,2.37879e-05,-2.75422e-05,7.79933e-06,4.14614e-05,-1.28204e-05,9.96163e-06,-1.21512e-06,8
-3.3072e-05,1.37368e-05,-1.79893e-05,1.37729e-05,2.70886e-05,-1.23639e-05,2.02918e-05,-4.29871e-07,8
-2.74078e-05,1.01109e-05,3.70405e-06,2.03226e-05,1.48822e-05,-1.28804e-05,2.82098e-05,9.96526e-08,8
-2.41332e-05,1.24931e-05,2.45467e-05,2.42483e-05,7.79378e-06,-1.34939e-05,2.89373e-05,1.18545e-06,8
-2.13704e-05,1.57846e-05,3.2379e-05,1.72994e-05,1.07579e-06,-1.31252e-05,2.34842e-05,1.353e-06,8
-1.70481e-05,1.69575e-05,2.58734e-05,-1.75033e-06,-8.30268e-06,-1.19251e-05,1.46762e-05,9.16825e-07,8
-1.07031e-05,1.70109e-05,1.47366e-05,-2.15956e-05,-1.38568e-05,-1.14917e-05,5.50984e-06,1.70733e-06,8
1.04357e-07,1.88469e-05,9.90424e-06,-2.93027e-05,-8.22745e-06,-1.13558e-05,-9.50831e-07,2.51937e-06,8
1.67688e-05,2.83641e-05,1.28828e-05,-2.13181e-05,7.16237e-06,-1.15548e-05,-3.74078e-06,2.66381e-06,8
2.81689e-05,4.23941e-05,1.5547e-05,-4.80187e-06,2.16181e-05,-1.18873e-05,-5.07199e-06,3.53858e-06,8
2.42835e-05,5.02488e-05,1.08099e-05,6.95364e-06,2.8071e-05,-1.0008e-05,-7.70145e-06,3.93645e-06,8
8.14999e-06,4.8525e-05,-9.31684e-07,7.14418e-06,2.69641e-05,-6.54001e-06,-9.08652e-06,3.20086e-06,8
-1.61829e-05,3.55238e-05,-2.11462e-05,-2.12898e-06,2.02693e-05,-5.67099e-06,-5.74218e-06,3.18113e-06,8
-3.67424e-05,1.94677e-05,-4.64011e-05,-1.50488e-05,1.51292e-05,-7.08828e-06,-6.8514e-07,3.32569e-06,8
-5.27286e-05,1.86349e-05,-6.92699e-05,-2.64294e-05,1.3016e-05,-6.64395e-06,4.02786e-06,2.99767e-06,8
-7.26477e-05,2.09001e-05,-8.3005e-05,-3.68539e-05,1.25202e-05,-6.58838e-06,7.13415e-06,2.65257e-06,8
-8.92344e-05,8.06065e-06,-8.41039e-05,-4.859e-05,1.49093e-05,-8.57451e-06,8.99182e-06,2.38015e-06,8
-9.26043e-05,1.94802e-06,-7.85509e-05,-5.70847e-05,1.542e-05,-9.5859e-06,1.15163e-05,2.09909e-06,8
-7.86762e-05,5.11977e-06,-6.84033e-05,-5.15457e-05,1.32503e-05,-9.41168e-06,1.45873e-05,1.39402e-06,8
-5.63693e-05,-1.34391e-06,-5.18428e-05,-2.78563e-05,1.12261e-05,-7.78289e-06,1.6869e-05,-6.20941e-07,8
-3.92981e-05,-1.55438e-05,-3.09987e-05,3.86174e-06,1.0816e-05,-6.7587e-06,1.6186e-05,-1.46779e-06,8
-3.1883e-05,-2.60665e-05,-1.25345e-05,2.25309e-05,1.08627e-05,-8.5278e-06,1.39231e-05,-5.78076e-07,8
-3.09179e-05,-1.37981e-05,3.12597e-06,1.72697e-05,1.02572e-05,-1.05408e-05,1.1762e-05,9.80802e-07,8
-3.20316e-05,2.0551e-05,1.88913e-05,-6.60247e-07,9.85576e-06,-1.18261e-05,1.03295e-05,9.65207e-07,8
-3.04093e-05,4.63434e-05,3.08874e-05,-1.08512e-05,1.0229e-05,-1.3337e-05,1.03433e-05,-1.00882e-06,8
-2.6288e-05,4.17299e-05,3.05366e-05,-7.25354e-06,1.15839e-05,-1.46439e-05,1.22765e-05,-1.81962e-06,8
-2.65134e-05,1.57915e-05,1.46661e-05,3.06258e-06,1.1582e-05,-1.50694e-05,1.43032e-05,4.87081e-07,8
-2.9344e-05,-7.44311e-06,-9.69985e-06,1.39637e-05,9.64735e-06,-1.58116e-05,1.37142e-05,4.52439e-06,8
-2.92062e-05,-2.36571e-05,-3.22664e-05,2.68923e-05,7.95792e-06,-1.67938e-05,1.05495e-05,7.3444e-06,8
-2.90164e-05,-5.18224e-05,-4.49263e-05,4.23091e-05,2.96614e-06,-1.66782e-05,7.7595e-06,7.1347e-06,8
-3.64829e-05,-8.73719e-05,-4.56336e-05,4.70374e-05,-1.67808e-05,-1.64412e-05,7.18418e-06,4.23799e-06,8
-5.05844e-05,-8.30948e-05,-3.83148e-05,3.34488e-05,-4.50711e-05,-1.77891e-05,8.1922e-06,2.33171e-06,8
-6.57886e-05,-3.88309e-05,-2.83048e-05,1.37783e-05,-5.18063e-05,-1.88035e-05,9.86107e-06,1.0905e-06,8
-7.37603e-05,-6.9862e-06,-1.76352e-05,-4.19102e-06,-2.41573e-05,-1.85346e-05,1.11275e-05,-5.49873e-07,8
-6.4793e-05,-1.44526e-06,-7.91155e-06,-2.34602e-05,2.48562e-05,-1.9987e-05,1.12162e-05,-1.06398e-06,8
-4.23764e-05,3.09814e-06,-1.53471e-06,-3.84986e-05,6.97914e-05,-2.1785e-05,1.01901e-05,-3.48355e-07,8
-2.03918e-05,3.05979e-05,6.33258e-07,-4.57094e-05,8.14255e-05,-2.13267e-05,8.41592e-06,1.167e-06,8
-2.13009e-06,7.98609e-05,2.51964e-06,-4.93601e-05,5.71481e-05,-1.79762e-05,5.88733e-06,3.03205e-07,8
1.41902e-05,0.000128409,6.39343e-06,-4.83092e-05,2.52319e-05,-1.42173e-05,3.47616e-06,-1.58372e-06,8
3.20631e-05,0.00016319,1.13713e-05,-3.40413e-05,1.07284e-05,-1.12608e-05,1.59597e-06,-9.10978e-07,8
4.44523e-05,0.000173537,1.42043e-05,-6.39361e-06,1.49222e-05,-8.09974e-06,1.69842e-06,-1.03847e-06,8
3.31108e-05,0.000150325,1.32195e-05,3.27006e-05,2.53865e-05,-8.06107e-06,2.97058e-06,-1.65704e-06,8
4.64933e-06,8.0578e-05,9.50602e-06,7.64662e-05,3.13759e-05,-1.0289e-05,4.23386e-06,-1.04764e-06,8
-2.46911e-05,-9.45325e-06,1.12728e-06,0.000100455,1.48427e-05,-1.33127e-05,4.62866e-06,4.67251e-08,8
-4.73232e-05,-6.7764e-05,-1.03095e-05,8.82128e-05,-1.35115e-05,-1.85106e-05,4.1175e-06,1.29143e-06,8
-6.05868e-05,-9.18505e-05,-1.88708e-05,4.8645e-05,-5.58188e-06,-2.52333e-05,5.64495e-06,2.27077e-06,8
-7.83596e-05,-8.32754e-05,-2.01838e-05,1.03011e-05,4.88078e-05,-2.84854e-05,9.54848e-06,2.23327e-06,8
-0.000113945,-5.81741e-05,-1.57285e-05,-7.51206e-06,0.000122255,-2.65675e-05,1.29473e-05,1.48236e-06,8
-0.000139138,-3.43322e-05,-1.05434e-05,-7.23509e-06,0.000167656,-2.16223e-05,1.46644e-05,-5.54021e-07,8
-0.000126562,-2.25134e-05,-5.33045e-06,-6.26122e-07,0.00015341,-1.58006e-05,1.48919e-05,-3.08407e-06,8
-9.20061e-05,-2.80829e-05,2.38479e-06,4.78949e-06,9.74855e-05,-1.20239e-05,1.31626e-05,-3.64828e-06,8
-6.43395e-05,-4.68093e-05,1.19562e-05,9.3284e-06,3.62428e-05,-1.08828e-05,1.18529e-05,-3.02788e-06,8
-5.06879e-05,-6.88601e-05,1.97298e-05,1.06391e-05,-1.00901e-05,-1.03736e-05,1.2095e-05,-2.11173e-06,8
-4.1548e-05,-7.80021e-05,2.20967e-05,2.65876e-06,-4.42243e-05,-7.71033e-06,1.31107e-05,-1.60543e-06,8
-3.32221e-05,-6.96435e-05,1.94333e-05,-1.39244e-05,-6.79665e-05,-4.028e-06,1.3904e-05,-1.17797e-06,8
-2.76979e-05,-4.02209e-05,1.49294e-05,-2.69245e-05,-8.14474e-05,-2.55721e-06,1.37858e-05,-1.27845e-06,8
-2.87445e-05,-7.32987e-07,1.14525e-05,-2.838e-05,-8.30834e-05,-4.42654e-06,1.08047e-05,-1.35376e-06,8
-3.3714e-05,2.14051e-05,7.87225e-06,-2.27467e-05,-7.46462e-05,-7.17459e-06,6.30671e-07,-3.08639e-07,8
-3.68848e-05,5.79861e-06,3.69e-06,-1.85877e-05,-6.04746e-05,-7.36476e-06,-1.4016e-05,2.91615e-06,8
-3.5142e-05,-2.45146e-05,2.69042e-06,-1.71791e-05,-4.05574e-05,-4.11128e-06,-2.25297e-05,9.35558e-06,8
-2.99249e-05,-3.4731e-05,6.53048e-06,-1.41434e-05,-1.66951e-05,-2.53563e-06,-2.09588e-05,1.81276e-05,8
-2.70927e-05,-2.01153e-05,9.0948e-06,-1.11827e-05,-7.0965e-07,-5.71801e-06,-1.38887e-05,2.28961e-05,8
-2.83373e-05,-8.64289e-07,4.10588e-06,-1.33463e-05,2.46913e-07,-9.29037e-06,-5.27828e-06,1.8468e-05,8
-2.84368e-05,1.28758e-05,-4.53461e-06,-1.98065e-05,-5.08088e-06,-8.40447e-06,5.69895e-06,9.62252e-06,8
-2.55212e-05,2.10022e-05,-1.19525e-05,-3.06035e-05,-8.60428e-06,-4.13529e-06,2.18029e-05,1.91431e-06,8
-1.91143e-05,2.31935e-05,-1.6668e-05,-5.75976e-05,-9.26533e-06,-6.63611e-07,4.00275e-05,-3.13191e-06,8
-1.03789e-05,1.91959e-05,-1.90981e-05,-0.000100811,-4.56831e-06,-7.76721e-07,5.59326e-05,-5.61901e-06,8
-4.01736e-06,9.13239e-06,-1.9203e-05,-0.000120061,-3.12585e-07,-3.43497e-06,6.39868e-05,-7.22739e-06,8
-1.80588e-06,-5.45761e-06,-1.71486e-05,-0.000102456,-6.3272e-06,-6.11819e-06,6.17555e-05,-1.20473e-05,8
5.36507e-06,-1.37762e-05,-1.23953e-05,-6.70605e-05,-1.03107e-05,-6.69988e-06,4.81115e-05,-1.60047e-05,8
1.84411e-05,-8.98932e-07,-6.41128e-06,-1.48688e-05,-2.01057e-06,-5.95354e-06,2.66461e-05,-1.53637e-05,8
2.37749e-05,2.04444e-05,-5.50063e-06,4.25875e-05,1.72073e-05,-5.91119e-06,1.02793e-05,-1.22807e-05,8
1.9941e-05,4.0616e-05,-7.76155e-06,8.42311e-05,5.05834e-05,-7.01391e-06,1.6826e-06,-8.24819e-06,8
2.09247e-05,5.65147e-05,-8.60535e-06,9.11234e-05,8.39308e-05,-7.88212e-06,-3.01034e-06,-7.38954e-06,8
2.65785e-05,6.16339e-05,-5.74337e-06,6.5923e-05,8.64597e-05,-6.53913e-06,-6.3161e-06,-7.9944e-06,8
1.90859e-05,6.36929e-05,-4.59563e-07,2.14613e-05,5.30403e-05,-4.6909e-06,-5.04234e-06,-7.10943e-06,8
-7.20621e-06,7.01294e-05,1.35564e-06,-2.13551e-05,6.21371e-06,-3.96118e-06,2.15467e-06,-5.1306e-06,8
-4.04457e-05,8.57635e-05,-3.57427e-06,-4.01263e-05,-2.49895e-05,-6.69906e-06,1.39371e-05,-3.2806e-06,8
-6.1327e-05,0.000103421,-1.10438e-05,-3.38457e-05,-3.22393e-05,-1.18131e-05,2.85863e-05,-1.29341e-06,8
-6.73826e-05,9.93646e-05,-1.39936e-05,-1.80283e-05,-3.0311e-05,-1.6718e-05,4.27241e-05,5.12419e-07,8
-6.93947e-05,6.46842e-05,-1.21732e-05,-9.49377e-06,-2.98417e-05,-1.94739e-05,5.38582e-05,1.00864e-06,8
-7.34724e-05,8.67913e-06,-8.29268e-06,-8.63776e-06,-1.58808e-05,-1.9373e-05,5.92402e-05,-8.88211e-08,8
-7.36485e-05,-3.76607e-05,-6.06671e-06,-9.68582e-06,3.54943e-05,-1.65238e-05,5.83443e-05,-1.95527e-06,8
-6.82507e-05,-4.62983e-05,-7.34645e-06,-1.35274e-05,0.000104676,-1.32883e-05,5.31196e-05,2.64215e-06,8
-6.73654e-05,-3.05254e-05,-1.15977e-05,-2.45349e-05,0.000124406,-1.23086e-05,4.99431e-05,2.24516e-05,8
-7.49441e-05,-1.42533e-05,-1.68157e-05,-3.38937e-05,6.39854e-05,-1.22717e-05,4.90042e-05,5.13435e-05,8
-7.96516e-05,7.81697e-06,-2.09442e-05,-3.28725e-05,-1.31905e-05,-1.22377e-05,4.50182e-05,6.68106e-05,8
-6.53201e-05,3.78731e-05,-2.32018e-05,-2.45058e-05,-3.44307e-05,-1.3489e-05,3.60068e-05,5.98377e-05,8
-3.3485e-05,5.51844e-05,-2.45899e-05,-1.51673e-05,-6.90798e-06,-1.61257e-05,2.62681e-05,3.81638e-05,8
-2.04729e-06,3.23339e-05,-2.53573e-05,-8.00559e-06,4.10302e-06,-1.6295e-05,1.94663e-05,8.28915e-06,8
1.10691e-05,-1.23174e-05,-2.19434e-05,-5.3509e-06,-3.80423e-05,-1.2937e-05,1.51517e-05,-2.33376e-05,8
4.31666e-06,-2.2796e-05,-1.26903e-05,-2.31666e-06,-9.27186e-05,-8.65504e-06,1.075e-05,-4.61704e-05,8
-5.16899e-06,-1.54867e-06,-2.50917e-06,2.25867e-06,-0.000107178,-5.20619e-06,6.25611e-06,-5.33437e-05,8
