ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.54113e-05,-2.28455e-05,-3.98049e-05,-1.31499e-05,-3.45884e-05,-7.50346e-07,1.09773e-05,-1.64956e-06,8
-2.69215e-05,1.56328e-05,-2.33971e-05,-8.7787e-06,-2.37278e-05,-1.13619e-07,1.66269e-05,-2.58737e-07,8
-3.62237e-05,2.91687e-05,-1.2466e-05,-9.89425e-06,-1.54578e-05,-1.04007e-06,2.23683e-05,-8.20812e-08,8
-4.10735e-05,3.29836e-05,-9.17685e-06,-1.35966e-05,-1.35392e-05,-1.24436e-06,2.70939e-05,-1.38885e-06,8
-4.2125e-05,3.55008e-05,-7.25728e-06,-1.18238e-05,-1.66235e-05,-3.09712e-06,3.09386e-05,-2.50511e-06,8
-4.07292e-05,3.87292e-05,-4.94957e-06,-8.23011e-06,-2.02237e-05,-6.47104e-06,3.39403e-05,-1.89877e-06,8
-3.03127e-05,3.87063e-05,-2.3174e-06,-1.05725e-05,-1.82922e-05,-9.39848e-06,3.67186e-05,-7.94267e-09,8
-1.64383e-05,3.43856e-05,-2.77339e-07,-1.91229e-05,-1.04362e-05,-1.06409e-05,3.76201e-05,6.14478e-07,8
-1.2899e-05,3.25096e-05,1.64692e-06,-2.58127e-05,-6.39719e-07,-9.95088e-06,3.65797e-05,8.49406e-07,8
-2.25367e-05,3.68357e-05,5.1572e-06,-2.88036e-05,9.41034e-06,-9.35691e-06,3.52422e-05,2.6424e-06,8
-4.10853e-05,4.62453e-05,9.63821e-06,-2.9429e-05,1.78284e-05,-9.55629e-06,3.40525e-05,5.07272e-06,8
-5.94003e-05,3.65749e-05,1.05456e-05,-2.74534e-05,2.04475e-05,-1.10734e-05,3.26577e-05,7.95749e-06,8
-6.68174e-05,3.40191e-06,5.05948e-06,-2.29367e-05,1.80899e-05,-1.28781e-05,3.07859e-05,8.99285e-06,8
-5.75549e-05,-2.45809e-05,-3.60315e-06,-1.87529e-05,1.56385e-05,-1.27304e-05,2.95487e-05,7.73902e-06,8
-3.89519e-05,-1.48588e-05,-1.15809e-05,-2.01453e-05,1.559e-05,-1.05167e-05,2.84089e-05,6.10993e-06,8
-2.21068e-05,2.11517e-05,-1.75898e-05,-2.65088e-05,1.48947e-05,-9.74343e-06,2.64852e-05,5.51271e-06,8
-1.08482e-05,5.21437e-05,-2.24207e-05,-3.16677e-05,1.24268e-05,-1.12159e-05,2.39664e-05,5.01409e-06,8
-7.00422e-06,6.25905e-05,-2.51705e-05,-3.36288e-05,1.01976e-05,-1.19852e-05,2.20091e-05,4.3978e-06,8
-1.72059e-05,6.22572e-05,-2.47051e-05,-3.42904e-05,1.03901e-05,-1.08508e-05,2.12526e-05,3.32104e-06,8
-4.4299e-05,6.25354e-05,-2.34297e-05,-3.1171e-05,1.15066e-05,-1.00656e-05,2.09351e-05,2.19472e-06,8
-8.05756e-05,6.50266e-05,-2.76378e-05,-2.90731e-05,1.15203e-05,-1.09198e-05,1.82762e-05,1.34436e-06,8
-0.000109913,4.91771e-05,-3.99725e-05,-3.35495e-05,1.06347e-05,-1.21056e-05,1.43647e-05,1.05283e-07,8
-0.000119709,-9.39567e-07,-5.52262e-05,-3.83959e-05,1.02233e-05,-1.2817e-05,1.19383e-05,-2.48975e-06,8
-0.000109552,-5.65379e-05,-6.47806e-05,-3.68442e-05,1.04021e-05,-1.25611e-05,1.07029e-05,-5.97461e-06,8
-8.31861e-05,-6.80756e-05,-6.29537e-05,-2.82675e-05,8.22177e-06,-1.02622e-05,9.1098e-06,-7.37921e-06,8
-5.6119e-05,-3.37055e-05,-5.12849e-05,-1.70732e-05,3.50667e-06,-6.71535e-06,7.92896e-06,-4.99371e-06,8
-4.10892e-05,-1.02358e-05,-3.17654e-05,-9.02443e-06,-7.91074e-07,-4.80276e-06,8.15007e-06,-2.22287e-06,8
-3.4114e-05,-2.41085e-05,-8.49863e-06,2.9067e-06,-3.58664e-06,-5.08662e-06,8.49929e-06,-1.02008e-06,8
-3.16427e-05,-3.90001e-05,1.26098e-05,2.83694e-05,-2.83401e-06,-6.8769e-06,8.11067e-06,-5.62149e-07,8
-2.91159e-05,-2.39924e-05,3.36482e-05,6.0242e-05,4.14188e-07,-8.41441e-06,5.57895e-06,2.65314e-07,8
-2.59129e-05,-1.66115e-06,5.78112e-05,7.8418e-05,3.03617e-06,-8.28994e-06,3.35253e-06,1.85271e-06,8
-2.2877e-05,8.65298e-06,8.50885e-05,7.1972e-05,6.90835e-06,-7.52759e-06,3.58542e-06,2.57748e-06,8
-2.20467e-05,1.3876e-05,0.000106945,5.25804e-05,1.39404e-05,-7.1696e-06,4.45089e-06,3.07717e-06,8
-2.13864e-05,2.19224e-05,0.000107384,2.93431e-05,2.18271e-05,-8.26812e-06,5.99353e-06,3.65262e-06,8
-2.13114e-05,3.02145e-05,7.93161e-05,8.90074e-06,2.62837e-05,-9.08684e-06,7.62676e-06,3.43715e-06,8
-2.43953e-05,3.55089e-05,3.11342e-05,-3.05605e-07,2.73657e-05,-8.9716e-06,7.39836e-06,3.55723e-06,8
-2.82073e-05,3.77829e-05,-2.1828e-05,1.33223e-06,2.43168e-05,-9.42918e-06,5.93663e-06,4.5417e-06,8
-3.14315e-05,3.94404e-05,-6.61212e-05,6.82953e-06,1.34935e-05,-1.00727e-05,4.91412e-06,4.97631e-06,8
-3.34389e-05,3.98291e-05,-9.22143e-05,6.53834e-06,-3.94087e-06,-9.54347e-06,5.07632e-06,5.02765e-06,8
-3.34918e-05,3.28778e-05,-9.93262e-05,-2.73658e-06,-1.8751e-05,-9.0036e-06,6.12526e-06,4.87911e-06,8
-2.84899e-05,1.45927e-05,-9.29078e-05,-1.5541e-05,-2.00919e-05,-9.01568e-06,6.89869e-06,6.01874e-06,8
-1.74781e-05,-6.79146e-06,-8.02297e-05,-2.22857e-05,-5.55713e-06,-8.48039e-06,7.27558e-06,8.67925e-06,8
3.52679e-06,-1.07368e-05,-6.60527e-05,-2.03444e-05,1.59625e-05,-8.46118e-06,7.75296e-06,1.15652e-05,8
3.38584e-05,1.36168e-05,-5.15375e-05,-1.42565e-05,2.95465e-05,-8.82751e-06,8.56331e-06,1.29963e-05,8
6.03928e-05,4.86308e-05,-3.6969e-05,-8.63055e-06,2.71935e-05,-8.19606e-06,9.88347e-06,1.30932e-05,8
6.72236e-05,7.43108e-05,-2.43475e-05,-2.74977e-06,2.01941e-05,-6.6265e-06,1.0157e-05,1.20718e-05,8
5.48075e-05,8.37238e-05,-1.47128e-05,6.37559e-06,2.53637e-05,-4.99732e-06,9.68706e-06,8.92233e-06,8
3.33747e-05,7.30505e-05,-4.9719e-06,1.40155e-05,3.63786e-05,-3.06555e-06,1.01951e-05,4.65487e-06,8
2.9346e-06,4.93024e-05,5.90247e-06,1.3218e-05,3.56479e-05,-3.7018e-06,1.17449e-05,-1.60148e-06,8
-3.96085e-05,2.4273e-05,1.11065e-05,7.06254e-06,2.44724e-05,-1.04487e-05,1.19559e-05,-9.80316e-06,8
-8.14027e-05,6.91746e-06,6.89923e-06,1.81875e-06,1.00744e-05,-1.91749e-05,1.03976e-05,-1.50677e-05,8
-0.000109938,-5.30214e-08,1.82048e-06,8.21778e-07,4.85208e-06,-2.30578e-05,9.28941e-06,-1.5165e-05,8
-0.000109789,1.83717e-06,4.7595e-07,8.42884e-06,2.05875e-05,-2.12689e-05,9.58028e-06,-1.08134e-05,8
-8.06774e-05,8.66485e-06,2.45324e-06,1.94192e-05,5.28768e-05,-1.89801e-05,1.00932e-05,-4.54382e-06,8
-4.91612e-05,1.48976e-05,5.48631e-06,2.25843e-05,8.66933e-05,-2.05222e-05,1.00312e-05,-1.34587e-07,8
-3.38525e-05,1.60342e-05,9.18122e-06,1.61696e-05,9.19898e-05,-2.19584e-05,9.75046e-06,1.20924e-06,8
-3.54571e-05,1.01369e-05,1.35384e-05,3.55879e-06,6.32258e-05,-2.14623e-05,8.60719e-06,-1.15142e-06,8
-4.02876e-05,3.26875e-06,1.70304e-05,-1.14446e-05,2.79532e-05,-1.82245e-05,7.52116e-06,-3.45972e-06,8
-4.16428e-05,4.51193e-06,1.95112e-05,-2.13419e-05,7.89892e-06,-1.25652e-05,7.19791e-06,-3.20866e-06,8
-3.79611e-05,1.35092e-05,1.93447e-05,-2.41882e-05,4.07433e-06,-8.82892e-06,7.13338e-06,-2.53625e-06,8
-3.23201e-05,2.39259e-05,1.61284e-05,-2.14927e-05,5.68853e-06,-9.1363e-06,6.76212e-06,-1.61933e-06,8
-2.64199e-05,2.8737e-05,1.10917e-05,-1.47364e-05,5.37553e-06,-1.21635e-05,7.05119e-06,1.60634e-07,8
-2.35839e-05,2.85789e-05,8.65959e-06,-8.09566e-06,3.61879e-06,-1.45638e-05,8.07588e-06,2.16336e-06,8
-2.80011e-05,2.86018e-05,9.98383e-06,-5.02199e-06,1.09955e-05,-1.54011e-05,9.30187e-06,3.80905e-06,8
-3.69536e-05,3.02307e-05,1.27607e-05,-5.74088e-06,3.24466e-05,-1.45349e-05,1.03252e-05,4.73664e-06,8
-4.25716e-05,3.28482e-05,1.33999e-05,-7.3656e-06,5.30978e-05,-1.23267e-05,1.07227e-05,4.37702e-06,8
-4.03736e-05,3.37093e-05,1.14612e-05,-8.16623e-06,5.50485e-05,-1.0282e-05,1.17196e-05,2.3071e-06,8
-3.40638e-05,2.8702e-05,8.89326e-06,-6.72577e-06,4.0436e-05,-1.0758e-05,1.28857e-05,-9.13202e-08,8
-2.73483e-05,1.72637e-05,7.44617e-06,-2.40045e-06,2.41577e-05,-1.19681e-05,1.33715e-05,-1.26117e-06,8
-2.07447e-05,6.77666e-06,7.43343e-06,2.11692e-06,1.46192e-05,-1.26362e-05,1.25311e-05,-1.68622e-06,8
-1.27562e-05,4.80771e-06,7.5612e-06,3.03768e-06,6.87816e-06,-1.38881e-05,1.06695e-05,-2.17632e-06,8
-5.5007e-06,1.23207e-05,5.27259e-06,1.98191e-06,-2.88404e-06,-1.53233e-05,8.73724e-06,-2.05563e-06,8
-1.40875e-06,2.25822e-05,-2.75843e-06,1.50737e-06,-1.10944e-05,-1.59305e-05,8.77906e-06,-4.51623e-07,8
-1.39361e-06,2.94795e-05,-1.23227e-05,2.29599e-06,-1.65236e-05,-1.65948e-05,1.06197e-05,1.82426e-06,8
-2.0109e-06,3.19812e-05,-1.67531e-05,1.64201e-06,-1.46912e-05,-1.72425e-05,1.17061e-05,2.29624e-06,8
4.16049e-06,2.95714e-05,-1.60289e-05,-6.87527e-06,5.85132e-06,-1.77502e-05,1.28322e-05,1.78368e-06,8
1.83054e-05,2.37653e-05,-1.63064e-05,-2.43211e-05,3.56634e-05,-1.71121e-05,1.37407e-05,1.99821e-06,8
2.83077e-05,2.05937e-05,-2.01298e-05,-4.22541e-05,4.97422e-05,-1.35525e-05,1.52684e-05,1.28629e-06,8
2.32781e-05,1.1118e-05,-2.51647e-05,-5.20136e-05,3.92833e-05,-9.0312e-06,1.69747e-05,1.21811e-06,8
4.04041e-06,-7.74777e-06,-2.68841e-05,-4.82167e-05,1.44715e-05,-5.28508e-06,1.58889e-05,1.31356e-06,8
-1.8453e-05,-1.01327e-05,-2.68807e-05,-3.26922e-05,-6.59208e-06,-4.79183e-06,1.4417e-05,-6.93645e-08,8
-3.61248e-05,6.68856e-06,-2.8244e-05,-1.2484e-05,-1.52407e-05,-8.01119e-06,1.35195e-05,-8.0399e-07,8
-4.86323e-05,2.01974e-05,-2.55549e-05,1.25856e-05,7.90196e-06,-1.24446e-05,1.18789e-05,7.0009e-07,8
-6.28791e-05,1.94253e-05,-1.97096e-05,3.66051e-05,7.32925e-05,-1.56144e-05,1.07558e-05,1.42783e-06,8
-7.53935e-05,1.08977e-05,-1.44322e-05,5.06019e-05,0.000126578,-1.67539e-05,1.12166e-05,-2.68319e-07,8
-7.13219e-05,5.58638e-06,-9.4076e-06,4.91925e-05,0.000114283,-1.59509e-05,1.19597e-05,-1.77287e-06,8
-5.41814e-05,7.61591e-06,-5.67084e-06,2.8001e-05,6.37444e-05,-1.30486e-05,1.19599e-05,-1.45827e-06,8
-3.6933e-05,1.44504e-05,-2.12552e-06,-7.58637e-06,2.79055e-05,-9.65901e-06,1.26616e-05,1.19069e-06,8
-2.72596e-05,2.00299e-05,1.68e-06,-3.99029e-05,7.26178e-06,-7.31986e-06,1.39857e-05,3.66203e-06,8
-3.01208e-05,1.9921e-05,3.18234e-06,-5.608e-05,-2.89949e-05,-7.66945e-06,1.46085e-05,4.96813e-06,8
-4.28642e-05,1.38978e-05,3.26345e-06,-5.69919e-05,-8.06943e-05,-1.06056e-05,1.42944e-05,5.20031e-06,8
-5.35136e-05,8.70193e-06,3.4356e-06,-5.01298e-05,-0.000123658,-1.32679e-05,1.35101e-05,5.05378e-06,8
-5.55281e-05,8.28855e-06,2.39233e-06,-3.87042e-05,-0.000140463,-1.39434e-05,1.32622e-05,4.69046e-06,8
-5.08462e-05,1.06596e-05,-2.74132e-07,-2.16634e-05,-0.000129303,-1.32627e-05,1.50104e-05,3.92558e-06,8
-4.41277e-05,1.30897e-05,-2.82158e-06,-4.43418e-06,-0.000100212,-1.40415e-05,1.80731e-05,2.69483e-06,8
-3.80992e-05,1.26119e-05,-5.78707e-06,4.27825e-06,-6.66686e-05,-1.68722e-05,2.02321e-05,1.43402e-06,8
-3.41194e-05,1.39124e-06,-1.10545e-05,1.8889e-06,-3.57647e-05,-1.88715e-05,2.05473e-05,3.32253e-06,8
-3.24801e-05,-2.15045e-05,-1.54768e-05,-3.71975e-06,-7.64827e-06,-1.84795e-05,1.91966e-05,1.20301e-05,8
-3.14226e-05,-3.43756e-05,-1.47476e-05,-6.16012e-06,1.71115e-05,-1.60129e-05,1.76198e-05,2.3999e-05,8
-2.93553e-05,-2.20198e-05,-7.64925e-06,-5.74027e-06,4.27026e-05,-1.32048e-05,1.68191e-05,2.6981e-05,8
-2.6064e-05,2.41179e-07,5.15608e-06,-5.03718e-06,6.50655e-05,-1.22579e-05,1.65858e-05,1.86901e-05,8
-2.24546e-05,1.34511e-05,1.99774e-05,-4.43316e-06,6.2664e-05,-1.22525e-05,1.65988e-05,8.00578e-06,8
-1.99829e-05,1.49943e-05,3.1331e-05,-3.75521e-06,2.9675e-05,-1.20829e-05,1.61911e-05,2.21278e-06,8
-1.7351e-05,9.83043e-06,3.80993e-05,-3.34415e-06,-6.3143e-06,-1.04742e-05,1.50287e-05,-4.26505e-07,8
-1.4994e-05,-3.1105e-07,3.69359e-05,-5.44106e-06,-2.37697e-05,-7.22181e-06,1.3678e-05,-4.1348e-06,8
-1.69448e-05,-1.98688e-05,2.26999e-05,-1.00557e-05,-2.45331e-05,-3.87542e-06,1.3798e-05,-7.45526e-06,8
-2.43125e-05,-3.64773e-05,-5.25187e-07,-1.30932e-05,-2.06774e-05,-3.24114e-06,1.52265e-05,-8.32545e-06,8
-3.40756e-05,-3.65498e-05,-2.40506e-05,-1.33051e-05,-1.98957e-05,-5.01496e-06,1.55575e-05,-7.37281e-06,8
-3.95228e-05,-1.90975e-05,-4.46637e-05,-1.56452e-05,-1.89657e-05,-4.02292e-06,1.49896e-05,-7.40221e-06,8
-3.89545e-05,1.7311e-05,-5.88208e-05,-2.09923e-05,-1.29924e-05,1.11887e-06,1.47144e-05,-7.64297e-06,8
-3.39218e-05,5.32487e-05,-6.38391e-05,-2.33363e-05,-1.17873e-05,5.31245e-06,1.40115e-05,-6.14162e-06,8
-2.1152e-05,6.46732e-05,-6.25364e-05,-2.2889e-05,-1.67074e-05,3.12838e-06,1.23307e-05,-4.15104e-06,8
-1.54876e-07,4.62806e-05,-5.57259e-05,-2.16412e-05,-1.22841e-05,5.14765e-07,1.06552e-05,-3.46055e-06,8
2.2065e-05,2.6832e-05,-4.56632e-05,-1.85798e-05,5.69576e-06,2.20413e-06,1.08178e-05,-3.67387e-06,8
3.30058e-05,3.15745e-05,-3.22611e-05,-1.14438e-05,3.14833e-05,5.41937e-06,1.28497e-05,-3.29421e-06,8
2.09293e-05,5.27955e-05,-1.82698e-05,2.58811e-06,5.36651e-05,7.30062e-06,1.57917e-05,-2.24839e-06,8
-1.61694e-05,7.16328e-05,-1.18882e-05,1.63676e-05,6.31286e-05,6.21183e-06,1.75726e-05,-5.81665e-07,8
-6.551e-05,7.21857e-05,-1.35711e-05,1.80531e-05,5.33379e-05,1.68441e-06,1.59399e-05,-1.2431e-07,8
-0.000101538,4.94419e-05,-1.50197e-05,8.94335e-06,3.33052e-05,-3.89223e-06,1.20193e-05,-7.3961e-07,8
-0.000107205,1.24805e-06,-1.21486e-05,-1.15405e-06,1.85687e-05,-5.7636e-06,9.458e-06,3.44911e-07,8
-8.78837e-05,-5.56786e-05,-8.18756e-06,-6.12035e-06,2.06734e-05,-5.7556e-06,9.46659e-06,2.47138e-06,8
-6.33558e-05,-8.56791e-05,-3.50745e-06,-5.10457e-06,4.34624e-05,-6.443e-06,1.01056e-05,2.54795e-06,8
-4.71142e-05,-5.67886e-05,2.56723e-06,4.01348e-06,6.81049e-05,-6.22409e-06,1.06608e-05,8.96936e-07,8
-3.97147e-05,2.41435e-05,7.50034e-06,1.9314e-05,6.806e-05,-4.99385e-06,1.05361e-05,-1.25389e-07,8
-3.745e-05,0.000118416,8.47946e-06,3.3409e-05,4.16111e-05,-4.16477e-06,9.35197e-06,-6.38949e-07,8
-3.90866e-05,0.000187348,7.88087e-06,4.14543e-05,1.14312e-05,-3.30635e-06,8.39443e-06,-1.34931e-06,8
-4.30022e-05,0.000210326,7.7433e-06,4.44986e-05,-7.84953e-06,-2.91488e-06,9.71675e-06,-2.29716e-06,8
-4.13729e-05,0.000189623,6.91064e-06,4.24663e-05,-1.55972e-05,-2.92689e-06,1.38995e-05,-3.02839e-06,8
-3.2545e-05,0.000151221,5.39139e-06,3.68682e-05,-1.25368e-05,-1.72786e-06,1.67478e-05,-2.16493e-06,8
-2.1635e-05,0.000112789,3.18071e-06,2.95252e-05,1.23425e-06,-1.55475e-07,1.50773e-05,1.22171e-06,8
-5.44611e-06,4.48883e-05,-7.43452e-07,2.26296e-05,9.51516e-06,1.54255e-06,1.23413e-05,3.18239e-06,8
2.26959e-05,-6.20837e-05,-6.28007e-06,1.86485e-05,5.74627e-06,2.08325e-06,1.20328e-05,1.56179e-06,8
5.56694e-05,-0.000171694,-1.17407e-05,1.19813e-05,6.12425e-06,-7.92692e-07,1.46086e-05,4.77412e-07,8
6.6375e-05,-0.000242884,-1.38512e-05,9.94919e-07,1.6834e-05,-3.59957e-06,1.5739e-05,9.22771e-07,8
5.07887e-05,-0.000249632,-1.25031e-05,-1.08513e-05,3.17123e-05,-4.72305e-06,1.57306e-05,1.6859e-06,8
2.90112e-05,-0.000205503,-9.24214e-06,-1.74425e-05,3.90828e-05,-4.19009e-06,1.74318e-05,4.10375e-06,8
7.27244e-06,-0.000144672,-3.19901e-06,-1.97602e-05,3.69817e-05,-3.00119e-06,1.74128e-05,7.47371e-06,8
-1.90352e-05,-9.57289e-05,3.54785e-06,-2.12454e-05,3.95784e-05,-2.44072e-06,1.49822e-05,9.79085e-06,8
-5.78757e-05,-6.85494e-05,9.66986e-06,-2.04984e-05,4.9676e-05,-2.9449e-06,1.27714e-05,1.08154e-05,8
-9.77076e-05,-6.26394e-05,1.50377e-05,-1.7361e-05,5.37904e-05,-6.6309e-06,1.16345e-05,1.05792e-05,8
-0.000121086,-7.03311e-05,1.69167e-05,-1.37486e-05,4.4188e-05,-1.15425e-05,1.11921e-05,9.71713e-06,8
-0.000122091,-7.85028e-05,1.39348e-05,-1.49617e-05,3.08824e-05,-1.44502e-05,1.20161e-05,7.64378e-06,8
-0.000109838,-7.66665e-05,7.01628e-06,-2.33898e-05,2.26738e-05,-1.46349e-05,1.35546e-05,5.86595e-06,8
-9.36715e-05,-5.47562e-05,-5.49848e-06,-3.53872e-05,1.92374e-05,-1.39684e-05,1.45452e-05,8.01596e-06,8
-7.55703e-05,-1.07428e-05,-2.47135e-05,-4.384e-05,1.89932e-05,-1.26456e-05,1.5345e-05,2.06947e-05,8
-5.90521e-05,4.56386e-05,-4.84659e-05,-4.41539e-05,1.72675e-05,-1.19739e-05,1.70701e-05,4.3234e-05,8
-4.74529e-05,8.66575e-05,-6.7655e-05,-3.61565e-05,1.20085e-05,-1.29657e-05,1.71832e-05,5.89753e-05,8
-3.88893e-05,9.61e-05,-7.20132e-05,-2.50729e-05,6.52414e-06,-1.48479e-05,1.51214e-05,5.71123e-05,8
-3.12115e-05,8.35206e-05,-6.20171e-05,-1.76936e-05,4.54135e-06,-1.62397e-05,1.38381e-05,4.04804e-05,8
-2.92575e-05,6.48199e-05,-4.75816e-05,-1.62161e-05,4.88641e-06,-1.61596e-05,1.40042e-05,1.61171e-05,8
-3.28469e-05,4.23731e-05,-3.63204e-05,-1.70108e-05,5.36967e-06,-1.59711e-05,1.43197e-05,-1.09911e-05,8
-3.62486e-05,1.97905e-05,-2.7018e-05,-1.68836e-05,6.96065e-06,-1.63858e-05,1.46155e-05,-3.3734e-05,8
-3.31508e-05,8.77937e-06,-1.63503e-05,-1.56162e-05,9.79516e-06,-1.59024e-05,1.53646e-05,-4.44675e-05,8
-2.81963e-05,1.17837e-05,-3.59592e-06,-1.57942e-05,1.13681e-05,-1.30409e-05,1.57961e-05,-4.38773e-05,8
-2.73776e-05,1.92471e-05,7.02245e-06,-2.03186e-05,1.20344e-05,-9.37947e-06,1.50715e-05,-4.12678e-05,8
-2.94063e-05,2.54552e-05,1.19606e-05,-2.55913e-05,1.04158e-05,-8.20463e-06,1.32636e-05,-3.9552e-05,8
-2.9769e-05,2.87068e-05,1.31738e-05,-2.70382e-05,2.75412e-06,-9.03232e-06,1.19989e-05,-3.25146e-05,8
-2.92241e-05,2.2792e-05,1.33291e-05,-2.36961e-05,-8.61637e-06,-8.81384e-06,1.23005e-05,-1.94233e-05,8
-2.96401e-05,5.29578e-06,1.32067e-05,-1.61994e-05,-1.53989e-05,-7.17338e-06,1.43022e-05,-5.18594e-06,8
-3.08551e-05,-1.33376e-05,1.32996e-05,-6.7337e-06,-8.67147e-06,-7.33286e-06,1.59361e-05,4.58831e-06,8
-3.17407e-05,-1.79941e-05,9.54778e-06,-2.64649e-06,1.56014e-05,-1.11844e-05,1.5958e-05,7.02089e-06,8
-3.19359e-05,-1.01394e-05,-3.70441e-06,-7.41249e-06,4.45374e-05,-1.30776e-05,1.51723e-05,7.34193e-06,8
-3.14067e-05,6.51536e-07,-2.6402e-05,-1.53955e-05,4.73778e-05,-1.26367e-05,1.28854e-05,8.93147e-06,8
-2.91314e-05,1.20209e-05,-4.93979e-05,-1.76071e-05,2.24393e-05,-1.13282e-05,9.9401e-06,9.96231e-06,8
-2.79773e-05,2.72065e-05,-6.21161e-05,-8.25807e-06,-2.72369e-06,-8.31316e-06,7.88204e-06,1.13366e-05,8
-2.6085e-05,4.47939e-05,-6.23269e-05,5.34973e-06,-2.24016e-05,-4.59724e-06,7.42738e-06,1.06188e-05,8
-1.99177e-05,6.05114e-05,-5.36958e-05,1.80706e-05,-3.2705e-05,-1.35965e-06,8.12466e-06,7.72481e-06,8
-1.24e-05,7.03873e-05,-4.10057e-05,3.00191e-05,-2.49815e-05,-8.8551e-07,8.29616e-06,3.07988e-06,8
-1.00018e-05,7.12806e-05,-3.12244e-05,3.9363e-05,1.09903e-06,-3.21674e-06,8.39901e-06,-2.44668e-06,8
-1.46539e-05,6.03098e-05,-2.99376e-05,4.27533e-05,3.8875e-05,-6.86695e-06,8.83667e-06,-6.38687e-06,8
-2.1881e-05,4.14208e-05,-3.14452e-05,4.01633e-05,7.32429e-05,-9.22144e-06,9.54866e-06,-7.67747e-06,8
-2.52183e-05,1.73972e-05,-2.6335e-05,3.76723e-05,8.99343e-05,-8.84396e-06,1.15267e-05,-5.99532e-06,8
-2.42048e-05,-1.11525e-05,-1.32529e-05,3.9345e-05,9.15129e-05,-6.27895e-06,1.38178e-05,-2.39166e-06,8
-2.37351e-05,-3.11392e-05,1.56543e-06,4.30666e-05,9.536e-05,-3.77122e-06,1.36755e-05,1.66737e-06,8
-2.38261e-05,-2.73077e-05,1.11791e-05,4.1183e-05,0.000104236,-2.18339e-06,1.14646e-05,4.54826e-06,8
-2.23934e-05,-5.56002e-06,1.41019e-05,3.06395e-05,0.000102309,-1.18385e-06,1.00508e-05,5.10942e-06,8
-2.12338e-05,1.37773e-05,1.47108e-05,1.63415e-05,7.97772e-05,-7.03783e-07,1.0292e-05,2.82299e-06,8
-2.22937e-05,2.05834e-05,1.56307e-05,8.40926e-06,4.94375e-05,-1.15974e-06,1.01843e-05,-7.33024e-08,8
-2.4376e-05,1.80839e-05,1.59674e-05,1.18083e-05,2.86358e-05,-2.0107e-06,8.47082e-06,-8.84569e-07,8
-2.52264e-05,1.48283e-05,1.46313e-05,2.18158e-05,2.40954e-05,-3.09286e-06,5.9915e-06,7.67423e-07,8
-2.57676e-05,1.64574e-05,1.2129e-05,2.58771e-05,2.83428e-05,-5.7783e-06,4.55915e-06,1.67103e-06,8
-2.60335e-05,2.07004e-05,1.0489e-05,1.70151e-05,2.83199e-05,-8.22408e-06,5.53012e-06,8.70926e-07,8
-2.55919e-05,2.26125e-05,9.90634e-06,-1.98653e-06,1.96892e-05,-8.97971e-06,8.29794e-06,4.72936e-07,8
-2.41912e-05,2.31842e-05,1.02984e-05,-2.97884e-05,8.06038e-06,-9.59287e-06,1.09694e-05,1.6812e-06,8
-1.51205e-05,2.77079e-05,9.57712e-06,-5.81441e-05,-5.1863e-07,-1.08301e-05,1.17874e-05,3.2828e-06,8
3.53128e-06,3.57351e-05,7.3253e-06,-7.35732e-05,-2.15673e-06,-1.15696e-05,1.17195e-05,2.22951e-06,8
1.94898e-05,4.0677e-05,6.02945e-06,-7.67359e-05,3.32825e-06,-1.07731e-05,1.17724e-05,-2.83154e-06,8
2.06237e-05,3.86734e-05,3.91544e-06,-7.45836e-05,1.99209e-06,-9.09835e-06,1.18642e-05,-5.66551e-06,8
6.98728e-06,2.43841e-05,6.3203e-07,-6.82234e-05,-1.6227e-05,-8.28759e-06,1.14457e-05,-4.48178e-06,8
-1.20801e-05,1.80548e-06,-1.57998e-06,-5.21026e-05,-3.80035e-05,-9.19499e-06,1.08947e-05,-2.77041e-06,8
-2.9789e-05,-2.15669e-05,-1.05177e-06,-1.94473e-05,-4.04158e-05,-1.06491e-05,1.07218e-05,-2.65476e-06,8
-4.4271e-05,-2.76988e-05,3.70111e-06,2.64754e-05,-1.26136e-05,-8.92223e-06,1.02884e-05,-3.90386e-06,8
-5.95704e-05,-5.85371e-06,1.15625e-05,6.77483e-05,2.65671e-05,-4.84771e-06,9.29703e-06,-2.86947e-06,8
-7.82781e-05,2.407e-05,1.6799e-05,8.36433e-05,4.46736e-05,-2.70998e-06,8.30725e-06,-1.70218e-06,8
-8.44906e-05,5.71579e-05,1.60169e-05,7.22631e-05,3.27385e-05,-3.6112e-06,8.75799e-06,2.32766e-07,8
-6.63915e-05,8.38496e-05,1.20907e-05,4.51535e-05,1.21893e-05,-5.5424e-06,9.52933e-06,3.08353e-06,8
-3.80281e-05,8.58764e-05,1.05232e-05,1.84316e-05,-1.79718e-06,-6.36903e-06,1.05195e-05,5.43299e-06,8
-1.74524e-05,6.93083e-05,1.38151e-05,3.65852e-06,-1.32091e-05,-7.2111e-06,1.11868e-05,5.91436e-06,8
-1.00467e-05,5.17512e-05,1.80881e-05,1.5526e-06,-2.73925e-05,-8.34998e-06,1.05347e-05,4.354e-06,8
-1.14551e-05,4.06887e-05,1.85058e-05,4.24865e-06,-4.49963e-05,-9.31613e-06,9.41034e-06,2.00852e-06,8
