ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.21979e-05,-4.97006e-05,-3.41838e-05,-1.66821e-05,1.86566e-05,-1.26947e-05,1.61632e-05,1.19135e-06,8
-2.26291e-05,-4.17097e-05,-3.47155e-05,-1.56152e-05,1.133e-05,-1.40534e-05,1.43402e-05,1.83422e-06,8
1.32045e-06,4.90104e-06,-3.09986e-05,-1.59272e-05,-7.92795e-07,-1.51589e-05,1.18521e-05,2.02641e-06,8
1.76563e-05,2.58462e-05,-2.78159e-05,-1.70929e-05,-5.88761e-06,-1.39493e-05,1.01197e-05,2.5099e-06,8
1.82998e-05,5.51447e-06,-2.70728e-05,-1.86414e-05,-8.72608e-07,-1.18185e-05,1.09075e-05,2.24953e-06,8
1.79346e-05,-1.76319e-05,-2.65499e-05,-1.85714e-05,7.39236e-06,-1.02076e-05,1.39938e-05,8.72949e-07,8
2.76123e-05,-1.09705e-05,-2.56153e-05,-1.42554e-05,1.50428e-05,-7.86621e-06,1.72179e-05,-5.78365e-07,8
4.03256e-05,1.27519e-05,-2.46336e-05,-8.31605e-06,2.34452e-05,-5.96091e-06,1.80052e-05,-1.48147e-06,8
3.78801e-05,3.29868e-05,-2.36023e-05,-5.78495e-06,3.04866e-05,-6.8001e-06,1.68042e-05,-1.1491e-06,8
1.50177e-05,3.4023e-05,-2.14082e-05,-7.48318e-06,3.07795e-05,-8.18921e-06,1.543e-05,-3.67112e-07,8
-1.78624e-05,8.94338e-06,-1.90131e-05,-9.57209e-06,2.74192e-05,-7.89013e-06,1.52349e-05,-5.86379e-07,8
-4.39118e-05,-2.41592e-05,-1.49313e-05,-8.27173e-06,2.81292e-05,-7.11863e-06,1.58524e-05,-1.36418e-06,8
-5.88443e-05,-5.08501e-05,-7.47324e-06,-3.30962e-06,3.58815e-05,-7.89517e-06,1.56307e-05,-1.52376e-06,8
-6.21403e-05,-9.30721e-05,6.06173e-07,3.28056e-06,4.6211e-05,-1.01301e-05,1.37078e-05,-5.67878e-07,8
-6.03145e-05,-0.000139974,4.7169e-06,9.12362e-06,5.20626e-05,-1.25734e-05,1.11058e-05,7.48654e-07,8
-6.25021e-05,-0.000136976,6.13837e-06,9.83062e-06,4.75954e-05,-1.40204e-05,9.03706e-06,6.89527e-07,8
-6.49906e-05,-6.76878e-05,6.70183e-06,6.08442e-06,3.28178e-05,-1.46151e-05,8.87827e-06,1.34715e-06,8
-4.9803e-05,3.12197e-05,4.5519e-06,1.3294e-06,1.48271e-05,-1.56141e-05,8.57547e-06,3.29396e-06,8
-1.66475e-05,0.000100511,4.72835e-08,-1.78539e-06,2.1826e-06,-1.50203e-05,7.94642e-06,2.67059e-06,8
1.08477e-05,0.000128878,-1.63176e-06,2.87216e-07,-2.69826e-07,-1.32011e-05,9.10043e-06,1.29447e-06,8
8.09079e-06,0.000113021,4.41213e-06,6.02135e-06,8.76519e-07,-1.07676e-05,1.17083e-05,1.87459e-06,8
-1.81435e-05,4.59716e-05,1.1933e-05,1.16568e-05,-1.05488e-07,-9.41319e-06,1.40956e-05,2.38358e-06,8
-3.85425e-05,-1.3334e-05,1.44134e-05,1.68087e-05,3.81545e-06,-1.14348e-05,1.32929e-05,-1.5431e-07,8
-4.84789e-05,-4.56899e-05,1.6199e-05,2.2836e-05,8.36905e-06,-1.38008e-05,1.20715e-05,-2.93278e-06,8
-5.77414e-05,-6.47445e-05,1.7882e-05,2.74511e-05,3.61132e-06,-1.72418e-05,1.09421e-05,-2.59532e-06,8
-6.88557e-05,-5.52706e-05,1.55044e-05,2.72308e-05,-2.09056e-06,-2.16903e-05,8.12512e-06,-1.35767e-07,8
-6.91665e-05,-2.3808e-05,1.17523e-05,2.42274e-05,-1.23344e-06,-2.45245e-05,6.41811e-06,7.43834e-07,8
-5.73511e-05,6.71651e-06,1.14708e-05,2.1563e-05,1.07309e-06,-2.32694e-05,7.21634e-06,1.08301e-06,8
-4.30653e-05,1.5772e-05,1.56851e-05,1.79523e-05,2.67133e-06,-1.88118e-05,9.76291e-06,1.70813e-06,8
-2.92989e-05,-1.30457e-06,2.10557e-05,1.22825e-05,1.24902e-05,-1.37305e-05,1.23601e-05,7.33037e-07,8
-1.72841e-05,-5.22691e-05,2.33261e-05,4.79985e-06,2.8326e-05,-9.92074e-06,1.35752e-05,-9.41149e-07,8
-1.48281e-05,-9.33362e-05,1.90555e-05,-5.66821e-06,3.85825e-05,-1.01635e-05,1.4702e-05,-2.14458e-06,8
-2.36454e-05,-5.43734e-05,1.05228e-05,-1.71541e-05,3.79772e-05,-1.35255e-05,1.57476e-05,-1.21655e-06,8
-3.31134e-05,5.00326e-05,1.01657e-06,-2.5573e-05,2.91183e-05,-1.57295e-05,1.56792e-05,9.24886e-07,8
-3.4904e-05,0.00014643,-8.87127e-06,-2.86238e-05,1.71096e-05,-1.4027e-05,1.44459e-05,1.89888e-06,8
-3.07104e-05,0.000196128,-1.81294e-05,-2.78287e-05,6.71058e-06,-1.14615e-05,1.24343e-05,-3.10651e-07,8
-3.00003e-05,0.000209309,-2.42098e-05,-2.83874e-05,5.05839e-07,-8.96852e-06,1.09718e-05,-3.24207e-06,8
-3.99377e-05,0.000177866,-2.57298e-05,-3.18943e-05,-3.4695e-06,-6.38428e-06,1.10041e-05,-4.15667e-06,8
-5.20925e-05,7.40446e-05,-2.49785e-05,-3.30246e-05,-5.62767e-06,-4.58672e-06,1.35061e-05,-2.73525e-06,8
-5.12717e-05,-8.51708e-05,-2.57125e-05,-2.62562e-05,-6.5101e-06,-4.21008e-06,1.65991e-05,-3.44608e-07,8
-4.10855e-05,-0.000219427,-3.11036e-05,-1.45818e-05,-6.89875e-06,-5.68407e-06,1.79434e-05,2.1492e-06,8
-3.28571e-05,-0.000243752,-3.74171e-05,-5.8122e-06,-7.06229e-06,-7.20528e-06,1.69607e-05,4.02226e-06,8
-3.03653e-05,-0.000148084,-4.0051e-05,-4.62469e-06,-4.65853e-06,-7.72956e-06,1.52405e-05,5.27011e-06,8
-3.26062e-05,-1.82502e-05,-4.36452e-05,-9.02398e-06,2.38849e-06,-8.8491e-06,1.38184e-05,6.73435e-06,8
-3.80947e-05,6.47965e-05,-5.35347e-05,-9.67796e-06,1.83748e-05,-1.05084e-05,1.19185e-05,6.70939e-06,8
-4.0956e-05,8.94917e-05,-6.31051e-05,-2.63489e-06,4.05976e-05,-1.09246e-05,1.04182e-05,6.71563e-06,8
-3.54624e-05,6.24591e-05,-6.56758e-05,7.29566e-06,3.69315e-05,-1.0627e-05,9.96553e-06,7.8304e-06,8
-2.88247e-05,1.5444e-05,-6.55863e-05,1.30897e-05,4.14166e-06,-1.21103e-05,1.15937e-05,1.28118e-05,8
-2.84626e-05,-9.35293e-06,-6.49081e-05,1.32313e-05,-6.165e-06,-1.36571e-05,1.37638e-05,3.31184e-05,8
-3.16711e-05,-3.45833e-05,-6.1548e-05,1.32704e-05,1.97188e-05,-1.19001e-05,1.52956e-05,5.75291e-05,8
-3.5875e-05,-6.70416e-05,-5.56145e-05,1.59425e-05,7.19243e-05,-9.27658e-06,1.64025e-05,6.01195e-05,8
-4.07057e-05,-8.1859e-05,-4.46686e-05,2.29423e-05,0.000126075,-7.74075e-06,1.57454e-05,4.09117e-05,8
-4.12032e-05,-8.64355e-05,-3.02313e-05,2.68499e-05,0.000130141,-7.79053e-06,1.3129e-05,1.17555e-05,8
-3.34628e-05,-8.8396e-05,-1.93606e-05,1.91949e-05,7.34979e-05,-7.09314e-06,9.81433e-06,-1.95712e-05,8
-2.33812e-05,-0.000107099,-1.13969e-05,1.93516e-07,-3.70683e-06,-4.90469e-06,7.69202e-06,-4.72555e-05,8
-1.50783e-05,-0.000113574,-3.69956e-06,-2.07961e-05,-5.50881e-05,-2.72172e-06,7.58688e-06,-6.29885e-05,8
-1.13645e-05,-6.20369e-05,3.03543e-06,-2.78988e-05,-6.93503e-05,-2.31571e-06,8.26007e-06,-6.34316e-05,8
-1.2299e-05,2.20005e-05,8.15131e-06,-1.99514e-05,-5.8952e-05,-4.54076e-06,8.22709e-06,-5.56481e-05,8
-1.0569e-05,7.73244e-05,1.29591e-05,-1.47339e-05,-4.24372e-05,-7.25818e-06,7.89263e-06,-4.88287e-05,8
8.10162e-07,8.22425e-05,1.82781e-05,-2.40911e-05,-3.12438e-05,-9.14581e-06,7.88096e-06,-4.22533e-05,8
1.95683e-05,6.84519e-05,1.99984e-05,-3.7359e-05,-2.5352e-05,-1.0593e-05,8.2945e-06,-3.09895e-05,8
3.45863e-05,5.84946e-05,1.76449e-05,-3.86648e-05,-2.04301e-05,-1.14306e-05,9.46602e-06,-1.66055e-05,8
4.05413e-05,5.37807e-05,1.64152e-05,-2.42454e-05,-1.344e-05,-8.61473e-06,1.13258e-05,-5.66753e-06,8
3.97806e-05,4.99839e-05,1.84258e-05,-4.37442e-06,-5.81547e-06,-1.54292e-06,1.27278e-05,-1.51701e-06,8
3.01735e-05,5.32058e-05,1.97866e-05,8.59924e-06,-2.91562e-06,4.35749e-06,1.23252e-05,-4.61763e-07,8
3.05685e-06,6.08148e-05,1.90304e-05,1.08826e-05,-7.5334e-06,1.93398e-06,1.12223e-05,2.51184e-06,8
-3.62193e-05,6.1224e-05,1.73992e-05,5.78887e-06,-1.37208e-05,-6.81353e-06,1.11137e-05,9.01976e-06,8
-7.40386e-05,4.74739e-05,1.45046e-05,-4.54285e-06,-1.93005e-05,-1.28807e-05,1.11692e-05,1.57306e-05,8
-0.000104293,2.61152e-05,1.12179e-05,-1.87448e-05,-2.97457e-05,-1.2272e-05,1.10606e-05,1.91417e-05,8
-0.000117108,3.53749e-06,9.69062e-06,-3.13357e-05,-4.65112e-05,-9.40936e-06,1.15415e-05,1.95496e-05,8
-0.000101882,-1.53618e-05,1.05953e-05,-3.10152e-05,-5.4592e-05,-7.40471e-06,1.23473e-05,1.77811e-05,8
-6.9454e-05,-2.39174e-05,1.3834e-05,-1.78807e-05,-4.11729e-05,-6.83831e-06,1.32235e-05,1.45911e-05,8
-4.39846e-05,-1.14659e-05,1.8779e-05,-5.33364e-06,-1.17278e-05,-8.10512e-06,1.49231e-05,1.28131e-05,8
-3.80834e-05,3.59235e-05,2.13642e-05,3.82124e-07,2.20695e-05,-9.41821e-06,1.55331e-05,1.16e-05,8
-4.24465e-05,9.4133e-05,1.57561e-05,1.00201e-06,5.23762e-05,-8.63091e-06,1.43126e-05,1.12896e-05,8
-4.20945e-05,0.000122523,6.87604e-06,9.88144e-07,7.99788e-05,-7.44785e-06,1.33478e-05,1.07309e-05,8
-3.57161e-05,0.000107139,1.98161e-06,9.05074e-07,0.000106902,-7.43305e-06,1.39751e-05,9.51257e-06,8
-2.96024e-05,6.84092e-05,-1.92904e-06,8.01135e-07,0.000119407,-8.02593e-06,1.49769e-05,8.23509e-06,8
-2.83188e-05,3.32672e-05,-5.49148e-06,2.76586e-06,0.000105035,-9.11051e-06,1.4752e-05,7.01486e-06,8
-3.04813e-05,7.63286e-06,-9.4718e-06,4.01668e-06,7.28248e-05,-9.91108e-06,1.46833e-05,6.16746e-06,8
-3.27071e-05,8.40859e-07,-1.29394e-05,2.65392e-07,3.80094e-05,-1.17651e-05,1.51055e-05,5.91392e-06,8
-3.02688e-05,2.34226e-05,-1.10622e-05,-4.29952e-06,8.32515e-06,-1.11817e-05,1.47062e-05,7.55468e-06,8
-2.1091e-05,6.06679e-05,-2.99385e-06,-5.79499e-06,-1.27397e-05,-9.75587e-06,1.40263e-05,8.62151e-06,8
-1.23762e-05,8.15129e-05,7.3911e-06,-4.16708e-06,-2.22477e-05,-9.72259e-06,1.44817e-05,7.14553e-06,8
-1.0458e-05,6.11805e-05,1.79634e-05,-6.38536e-07,-2.03527e-05,-7.90174e-06,1.57472e-05,4.613e-06,8
-1.32696e-05,-6.06356e-06,2.76626e-05,1.14479e-06,-1.2741e-05,-3.9142e-06,1.72461e-05,3.59741e-06,8
-1.69685e-05,-6.90962e-05,3.54155e-05,1.9098e-06,-3.99735e-06,-9.82732e-07,1.76619e-05,3.62897e-06,8
-2.33354e-05,-4.78914e-05,3.96116e-05,4.52104e-06,2.68482e-06,-1.63913e-06,1.67808e-05,3.51863e-06,8
-3.36871e-05,5.49315e-05,3.41873e-05,8.36159e-06,6.61451e-06,-4.48344e-06,1.5175e-05,3.10544e-06,8
-4.61045e-05,0.00014873,1.42904e-05,1.01756e-05,1.23564e-05,-6.55632e-06,1.34929e-05,2.2781e-06,8
-6.37138e-05,0.000155708,-1.77953e-05,7.24098e-06,2.04893e-05,-6.68205e-06,1.33125e-05,2.95803e-06,8
-8.51805e-05,8.6925e-05,-5.34327e-05,-1.17157e-06,2.52843e-05,-7.35638e-06,1.53526e-05,5.43264e-06,8
-9.38932e-05,7.00587e-06,-8.09024e-05,-9.3949e-06,2.62439e-05,-8.22365e-06,1.77728e-05,6.8272e-06,8
-7.68461e-05,-4.74013e-05,-9.22235e-05,-7.65997e-06,3.07589e-05,-8.67192e-06,1.78337e-05,6.99928e-06,8
-4.22234e-05,-7.80571e-05,-9.16676e-05,3.53043e-06,4.07377e-05,-9.22329e-06,1.58825e-05,7.1456e-06,8
-5.62154e-06,-6.80852e-05,-8.52158e-05,1.22095e-05,5.08711e-05,-1.1294e-05,1.52707e-05,7.17401e-06,8
1.76492e-05,-2.00335e-05,-7.20065e-05,1.3188e-05,5.45986e-05,-1.36254e-05,1.58057e-05,6.42261e-06,8
1.92926e-05,1.82311e-05,-5.14305e-05,1.14302e-05,4.98262e-05,-1.39691e-05,1.46114e-05,5.155e-06,8
1.08393e-05,2.66292e-05,-2.96495e-05,1.17317e-05,3.89098e-05,-1.16786e-05,1.14992e-05,3.17833e-06,8
4.39645e-06,1.89943e-05,-1.14089e-05,1.42973e-05,2.7626e-05,-8.51993e-06,8.95673e-06,2.14555e-06,8
-5.31599e-06,8.37547e-06,7.06133e-06,1.88118e-05,1.71819e-05,-7.85325e-06,9.3896e-06,2.21378e-06,8
-1.74834e-05,-1.34568e-06,2.67679e-05,2.39481e-05,6.13579e-06,-9.3976e-06,1.07659e-05,1.49641e-06,8
-2.29762e-05,-1.97251e-06,4.46646e-05,2.26236e-05,-1.4927e-06,-9.91066e-06,1.02163e-05,1.63227e-06,8
-2.30841e-05,9.00769e-06,5.41315e-05,1.11221e-05,-4.02704e-06,-9.50015e-06,9.24279e-06,3.43448e-06,8
-2.79412e-05,1.93609e-05,4.72909e-05,-4.95705e-06,-4.26944e-06,-1.11282e-05,9.52312e-06,4.91859e-06,8
-3.99049e-05,2.17398e-05,2.91433e-05,-1.92418e-05,-1.16485e-05,-1.35084e-05,1.08971e-05,5.12001e-06,8
-4.71537e-05,2.08839e-05,7.58895e-06,-3.11745e-05,-2.63916e-05,-1.43419e-05,1.32425e-05,3.94035e-06,8
-4.68586e-05,2.04704e-05,-1.30865e-05,-4.09074e-05,-3.58207e-05,-1.53596e-05,1.32705e-05,3.55651e-06,8
-4.41558e-05,2.02694e-05,-3.13617e-05,-4.77456e-05,-3.41065e-05,-1.68847e-05,1.13871e-05,4.16916e-06,8
-3.95355e-05,1.84251e-05,-4.39804e-05,-5.34085e-05,-2.50458e-05,-1.7846e-05,1.01113e-05,3.75638e-06,8
-3.16687e-05,1.40542e-05,-4.68863e-05,-5.67154e-05,-1.62916e-05,-1.65787e-05,9.10078e-06,4.33251e-06,8
-2.33712e-05,1.21384e-05,-4.09376e-05,-5.48867e-05,-9.75656e-06,-1.30919e-05,7.50944e-06,6.18217e-06,8
-1.57259e-05,1.52734e-05,-2.81042e-05,-5.03497e-05,-4.80999e-06,-1.00153e-05,5.81201e-06,7.78342e-06,8
-8.4946e-06,2.16984e-05,-1.28717e-05,-4.47415e-05,-1.94851e-06,-8.44418e-06,6.01306e-06,7.22169e-06,8
-5.56628e-07,2.704e-05,-8.06077e-07,-3.72069e-05,-6.00087e-07,-7.20845e-06,7.45986e-06,4.85686e-06,8
1.11826e-05,2.59177e-05,3.96452e-06,-2.6427e-05,3.34806e-06,-6.59088e-06,8.54445e-06,2.49884e-06,8
2.30514e-05,2.02561e-05,3.29794e-06,-1.20694e-05,1.33958e-05,-8.39201e-06,9.35156e-06,2.12839e-07,8
2.711e-05,2.23185e-05,2.21333e-06,4.01662e-06,2.77158e-05,-1.01444e-05,1.0415e-05,-2.08187e-06,8
1.98004e-05,4.38116e-05,3.66554e-06,1.83434e-05,4.09471e-05,-9.59109e-06,1.15909e-05,-2.91171e-06,8
2.52063e-06,8.09597e-05,6.22595e-06,2.87895e-05,4.83955e-05,-7.56318e-06,1.29404e-05,-2.36966e-06,8
-2.29634e-05,0.000116649,8.15614e-06,3.38397e-05,4.64418e-05,-8.19195e-06,1.35123e-05,-1.82358e-06,8
-5.00151e-05,0.000137558,7.34881e-06,2.96903e-05,3.50437e-05,-1.31512e-05,1.27355e-05,-1.2001e-06,8
-7.13169e-05,0.00012795,3.62028e-06,1.7495e-05,2.3426e-05,-1.76482e-05,1.21595e-05,1.01159e-07,8
-8.25405e-05,6.70285e-05,-9.17644e-07,4.99048e-06,1.84735e-05,-1.761e-05,1.37581e-05,1.09945e-06,8
-8.24179e-05,-2.6077e-05,-5.27576e-06,-1.82788e-06,2.63978e-05,-1.53026e-05,1.6538e-05,1.34878e-06,8
-7.13832e-05,-9.66257e-05,-7.07148e-06,-3.34821e-06,6.95698e-05,-1.30837e-05,1.83351e-05,2.25532e-06,8
-5.68274e-05,-0.000111616,-7.92727e-06,-2.47036e-06,0.00015093,-1.27898e-05,1.78257e-05,2.2809e-06,8
-4.60593e-05,-6.96285e-05,-8.18159e-06,1.98429e-06,0.000199575,-1.44036e-05,1.48631e-05,1.55333e-06,8
-4.17857e-05,-1.20122e-05,-5.29797e-06,9.07556e-06,0.000147957,-1.58118e-05,1.18561e-05,9.51616e-07,8
-3.34398e-05,1.29137e-05,-4.61799e-06,1.12061e-05,5.04539e-05,-1.56303e-05,1.07002e-05,2.03736e-06,8
-1.09655e-05,-3.67412e-06,-7.50754e-06,5.41877e-06,-8.57856e-06,-1.28938e-05,1.10377e-05,4.23746e-06,8
1.32124e-05,-3.01381e-05,-7.4921e-06,-5.19356e-06,-2.97258e-05,-8.78216e-06,1.21488e-05,5.83241e-06,8
2.67282e-05,-2.74674e-05,-2.03602e-06,-1.31265e-05,-4.3155e-05,-5.16213e-06,1.39213e-05,6.87517e-06,8
2.69244e-05,-7.47808e-06,6.23545e-06,-1.52856e-05,-5.94588e-05,-2.36933e-06,1.55947e-05,5.7404e-06,8
2.32965e-05,9.94757e-06,1.34472e-05,-1.47172e-05,-7.29222e-05,-5.95046e-07,1.57389e-05,3.51249e-06,8
2.13701e-05,1.63682e-05,1.31317e-05,-1.43946e-05,-8.49322e-05,3.08445e-07,1.46229e-05,1.3573e-06,8
1.12838e-05,1.23262e-05,2.82252e-06,-1.70431e-05,-8.93403e-05,1.81387e-06,1.41492e-05,6.51183e-07,8
-1.74678e-05,1.88239e-06,-1.41302e-05,-2.14799e-05,-7.38913e-05,3.32126e-06,1.44024e-05,1.12627e-06,8
-5.32956e-05,-5.11897e-06,-3.30311e-05,-2.51655e-05,-3.74865e-05,3.38167e-06,1.39074e-05,3.6997e-07,8
-7.45678e-05,2.68254e-06,-4.55109e-05,-2.82101e-05,2.37296e-06,1.61781e-06,1.37565e-05,-2.97999e-06,8
-7.34138e-05,1.78673e-05,-4.50769e-05,-3.01884e-05,2.21673e-05,-6.64919e-07,1.36513e-05,-6.10549e-06,8
-6.5357e-05,1.97148e-05,-3.31086e-05,-2.90597e-05,2.65756e-05,-2.7608e-06,1.31908e-05,-5.61095e-06,8
-7.43917e-05,-6.10402e-06,-1.91719e-05,-2.58959e-05,3.12114e-05,-6.20775e-06,1.37749e-05,-2.76155e-06,8
-0.000100652,-4.1301e-05,-1.05248e-05,-2.26049e-05,3.8493e-05,-1.26325e-05,1.54079e-05,-4.09824e-07,8
-0.000120644,-5.48129e-05,-7.87909e-06,-1.84082e-05,3.89494e-05,-2.05626e-05,1.61565e-05,4.46259e-07,8
-0.000113674,-3.57707e-05,-7.92833e-06,-1.26357e-05,3.13589e-05,-2.62584e-05,1.44252e-05,6.45133e-07,8
-8.52672e-05,-7.95507e-06,-8.91634e-06,-8.82481e-06,1.99797e-05,-2.71386e-05,1.2069e-05,1.17564e-06,8
-5.61876e-05,7.17865e-06,-1.03846e-05,-7.85358e-06,9.30874e-06,-2.47526e-05,1.08383e-05,2.64174e-06,8
-4.06709e-05,7.43966e-06,-1.15891e-05,-5.51126e-06,1.67557e-06,-2.18855e-05,1.07319e-05,3.07126e-06,8
-3.55255e-05,5.96641e-06,-1.24419e-05,5.00487e-07,-6.90589e-07,-1.85419e-05,1.13435e-05,9.54424e-07,8
-3.36556e-05,1.0488e-05,-1.2327e-05,6.17823e-06,-1.33787e-06,-1.36821e-05,1.23651e-05,-2.1579e-06,8
-3.04136e-05,1.71313e-05,-1.16795e-05,7.02212e-06,-3.70808e-06,-1.02225e-05,1.14591e-05,-3.3133e-06,8
-2.72137e-05,1.94609e-05,-9.72016e-06,5.42538e-06,-4.73144e-06,-9.50352e-06,9.48499e-06,-1.65948e-06,8
-2.85066e-05,1.94615e-05,-4.39363e-06,5.91829e-06,-4.38657e-06,-9.76546e-06,8.88258e-06,1.13776e-06,8
-3.0939e-05,2.22514e-05,2.75759e-06,8.08272e-06,-3.24182e-06,-1.08299e-05,1.01365e-05,2.7443e-06,8
-2.6672e-05,2.70558e-05,9.26786e-06,1.05808e-05,1.09252e-06,-1.30852e-05,1.1018e-05,2.67275e-06,8
-8.54586e-06,3.50417e-05,1.30187e-05,1.50379e-05,1.38433e-05,-1.45347e-05,1.05558e-05,1.90639e-06,8
1.56077e-05,4.35484e-05,1.48414e-05,1.9119e-05,3.70533e-05,-1.36968e-05,9.8801e-06,1.83876e-06,8
2.63547e-05,4.5538e-05,1.76372e-05,2.09803e-05,5.82195e-05,-1.33619e-05,6.87176e-06,3.25778e-06,8
2.02026e-05,3.87042e-05,2.01028e-05,2.14808e-05,5.70566e-05,-1.22371e-05,3.93853e-06,8.27192e-06,8
6.60344e-06,2.78391e-05,2.09017e-05,2.12425e-05,4.04625e-05,-9.81624e-06,3.67109e-06,1.74625e-05,8
-1.29235e-05,1.89659e-05,2.17756e-05,2.21617e-05,3.24323e-05,-7.98368e-06,5.31681e-06,2.52885e-05,8
-3.74982e-05,1.76218e-05,2.38668e-05,2.80266e-05,4.2423e-05,-8.59784e-06,7.67393e-06,2.49022e-05,8
-6.00274e-05,2.24329e-05,2.53401e-05,3.65508e-05,6.85983e-05,-9.05604e-06,8.94886e-06,1.74506e-05,8
-7.40032e-05,2.47971e-05,2.67148e-05,3.71346e-05,9.02265e-05,-8.77831e-06,9.92686e-06,8.63318e-06,8
-7.66144e-05,1.72101e-05,2.96034e-05,2.55843e-05,8.00757e-05,-1.15375e-05,1.1574e-05,1.67077e-06,8
-6.56156e-05,7.38239e-06,3.5445e-05,7.53992e-06,3.78821e-05,-1.41816e-05,1.47194e-05,-2.82915e-06,8
-4.48889e-05,8.51056e-06,4.52038e-05,-7.27983e-06,-1.02243e-05,-1.27489e-05,1.82063e-05,-7.43899e-06,8
-2.8224e-05,1.83494e-05,5.47064e-05,-1.35883e-05,-4.31125e-05,-8.42331e-06,1.85968e-05,-1.29232e-05,8
-2.39305e-05,2.31593e-05,5.54538e-05,-1.49091e-05,-6.42486e-05,-6.65084e-06,1.6565e-05,-1.67169e-05,8
-2.70573e-05,1.65441e-05,4.15662e-05,-1.80233e-05,-7.70959e-05,-8.73041e-06,1.51347e-05,-1.70023e-05,8
-2.89139e-05,2.7671e-06,1.54307e-05,-2.4525e-05,-7.35503e-05,-1.19614e-05,1.5131e-05,-1.48157e-05,8
-2.93118e-05,-8.63287e-06,-1.74332e-05,-3.20082e-05,-4.98635e-05,-1.36019e-05,1.49231e-05,-1.17501e-05,8
-3.23925e-05,-1.19868e-05,-5.47997e-05,-4.10798e-05,-1.356e-05,-1.37383e-05,1.34518e-05,-9.80558e-06,8
-3.56569e-05,-8.0037e-06,-9.05188e-05,-5.23241e-05,2.1106e-05,-1.37801e-05,1.13973e-05,-9.5915e-06,8
-3.3012e-05,-6.26143e-07,-0.000110729,-5.57032e-05,3.64849e-05,-1.43714e-05,1.00792e-05,-1.08907e-05,8
-2.55378e-05,3.24292e-06,-0.000109203,-3.51865e-05,3.03701e-05,-1.43105e-05,9.94175e-06,-1.16683e-05,8
-2.11444e-05,4.08726e-07,-9.48944e-05,8.84372e-06,1.89575e-05,-1.20048e-05,1.00441e-05,-1.06142e-05,8
-2.14281e-05,2.0916e-06,-7.84253e-05,5.2529e-05,1.00813e-05,-8.49413e-06,8.99978e-06,-8.15314e-06,8
-2.38745e-05,2.45337e-05,-6.45094e-05,6.61812e-05,-6.38437e-07,-7.19381e-06,7.70684e-06,-6.74679e-06,8
-2.45581e-05,6.47175e-05,-5.02541e-05,4.55762e-05,-6.69589e-06,-9.02408e-06,7.43168e-06,-6.98493e-06,8
-2.19776e-05,0.000110877,-3.20704e-05,1.28363e-05,3.68898e-06,-1.13131e-05,7.76124e-06,-4.89264e-06,8
-1.69134e-05,0.000142455,-1.93295e-05,-2.5452e-06,2.01237e-05,-1.25866e-05,9.43496e-06,-2.52509e-06,8
-1.52539e-05,0.000140123,-1.55217e-05,3.10844e-06,2.1868e-05,-1.40756e-05,1.20647e-05,-3.30383e-06,8
-1.93561e-05,0.000107485,-1.35231e-05,5.26123e-06,1.39548e-05,-1.51159e-05,1.57129e-05,-4.26663e-06,8
-2.08932e-05,4.48366e-05,-1.06594e-05,-2.15736e-06,1.11819e-05,-1.20926e-05,1.94666e-05,-1.6474e-06,8
-2.05813e-05,-3.36995e-05,-1.01363e-05,-1.31185e-05,1.6862e-05,-7.92209e-06,2.11133e-05,3.16655e-06,8
-1.89046e-05,-9.40256e-05,-1.40274e-05,-2.40117e-05,2.77453e-05,-4.31868e-06,2.07684e-05,7.38849e-06,8
-1.82504e-05,-0.000118074,-1.8785e-05,-2.82057e-05,3.53811e-05,-2.23589e-06,2.09316e-05,7.64884e-06,8
-1.93169e-05,-0.000126439,-2.52956e-05,-2.04784e-05,3.77228e-05,-1.30751e-06,2.19892e-05,4.76989e-06,8
-8.02901e-06,-0.000139832,-3.00141e-05,-7.1566e-06,3.67941e-05,-2.31369e-08,2.16608e-05,1.77714e-06,8
2.28926e-05,-0.000134477,-2.94687e-05,1.63819e-06,3.43493e-05,8.23799e-07,1.84576e-05,-2.43889e-06,8
5.34453e-05,-7.45845e-05,-2.65155e-05,-1.36221e-06,2.92621e-05,1.53941e-06,1.38918e-05,-6.04804e-06,8
6.11218e-05,2.80025e-05,-2.52478e-05,-1.77252e-05,2.13122e-05,1.74339e-06,1.2859e-05,-7.82012e-06,8
4.9734e-05,0.000115158,-2.33765e-05,-3.69184e-05,1.32393e-05,1.06534e-06,1.58231e-05,-9.69781e-06,8
2.53693e-05,0.000142402,-1.7719e-05,-4.8174e-05,8.3593e-06,3.61988e-07,1.86213e-05,-1.10798e-05,8
-1.04578e-05,0.000115323,-1.04632e-05,-4.82766e-05,7.02436e-06,6.60972e-07,1.79e-05,-9.85496e-06,8
-4.88081e-05,7.07341e-05,-3.72897e-06,-4.1644e-05,1.01893e-05,6.88028e-08,1.52517e-05,-7.46764e-06,8
-7.90541e-05,1.8512e-05,1.35955e-06,-3.53241e-05,1.93073e-05,-1.75092e-06,1.36963e-05,-6.38745e-06,8
-9.5633e-05,-4.21185e-05,6.13814e-06,-3.33953e-05,2.72795e-05,-2.37646e-06,1.41179e-05,-6.14201e-06,8
-9.31405e-05,-7.73301e-05,1.07344e-05,-3.1212e-05,2.39611e-05,8.25294e-07,1.52113e-05,-5.28537e-06,8
