ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.71601e-05,-0.000292635,-1.95395e-05,-4.05476e-05,-3.33442e-05,-1.42322e-05,6.23591e-06,-5.8789e-06,8
-6.14614e-05,-0.000186949,-1.99284e-05,-3.2187e-05,-4.38775e-05,-1.75698e-05,4.67509e-06,-9.58899e-06,8
-6.13154e-05,-8.28128e-05,-1.6658e-05,-1.85729e-05,-4.47441e-05,-1.78672e-05,2.72323e-06,-1.2522e-05,8
-6.25614e-05,-4.53709e-05,-1.06696e-05,8.63357e-06,-3.45004e-05,-1.66331e-05,3.57152e-06,-1.28769e-05,8
-7.00855e-05,-6.24614e-05,-7.73807e-06,4.03149e-05,-1.66989e-05,-1.6276e-05,6.63077e-06,-1.09748e-05,8
-8.09736e-05,-8.32734e-05,-1.00076e-05,5.13456e-05,3.3899e-06,-1.68584e-05,7.31639e-06,-9.26649e-06,8
-8.53771e-05,-7.75783e-05,-1.34884e-05,3.44761e-05,2.42461e-05,-1.59631e-05,4.0235e-06,-8.46284e-06,8
-7.92351e-05,-7.27014e-05,-1.30745e-05,9.60759e-06,3.51995e-05,-1.33139e-05,-1.78897e-07,-8.69283e-06,8
-6.85257e-05,-0.000100279,-1.0025e-05,-2.73482e-06,3.15293e-05,-1.18363e-05,-2.29839e-06,-9.33607e-06,8
-5.90361e-05,-0.000119965,-6.50858e-06,5.47745e-06,3.19964e-05,-1.25131e-05,-3.11368e-06,-9.59631e-06,8
-4.87281e-05,-9.06294e-05,-3.68692e-08,2.43329e-05,5.56314e-05,-1.15752e-05,-4.6307e-06,-8.10499e-06,8
-4.05054e-05,-4.55032e-05,6.27355e-06,3.45925e-05,8.20884e-05,-7.81415e-06,-6.2103e-06,-5.34363e-06,8
-3.76743e-05,-1.61622e-05,7.31524e-06,2.36902e-05,7.77761e-05,-6.20266e-06,-6.82455e-06,-4.28028e-06,8
-3.60629e-05,2.64186e-06,3.04528e-06,-6.0574e-06,4.948e-05,-7.73391e-06,-6.52805e-06,-4.34061e-06,8
-3.28338e-05,1.46693e-05,-2.51351e-06,-3.45494e-05,2.72715e-05,-7.57181e-06,-5.21908e-06,-3.04358e-06,8
-2.76641e-05,2.21933e-05,-6.03113e-06,-3.8239e-05,1.66554e-05,-3.95224e-06,-2.4174e-07,-1.87895e-06,8
-2.15115e-05,2.95936e-05,-6.4859e-06,-2.01543e-05,8.90128e-06,-1.19153e-07,8.50999e-06,-1.8202e-06,8
-1.63794e-05,3.53207e-05,-5.1491e-06,-7.56535e-06,-8.76505e-07,2.43052e-06,1.76083e-05,-1.10728e-06,8
-1.40272e-05,3.0778e-05,-4.26376e-06,-4.94072e-06,-8.06551e-06,3.88427e-06,2.42122e-05,6.36434e-07,8
-1.47958e-05,2.0722e-05,-3.28467e-06,-4.48425e-06,-1.52901e-05,4.5787e-06,2.63668e-05,1.68773e-06,8
-1.85603e-05,2.78563e-05,-1.59132e-06,-8.7765e-06,-2.71903e-05,5.10206e-06,2.7941e-05,2.62819e-06,8
-2.23703e-05,4.48296e-05,-7.19268e-07,-1.65496e-05,-3.26187e-05,2.8171e-06,3.12325e-05,2.59209e-06,8
-2.56016e-05,5.87077e-05,1.03798e-06,-2.36333e-05,-2.22339e-05,1.91241e-06,3.41558e-05,1.43089e-06,8
-3.08649e-05,6.35224e-05,3.78988e-06,-2.37963e-05,1.46845e-06,4.54038e-06,3.49292e-05,1.12779e-06,8
-3.33081e-05,5.14439e-05,3.89513e-06,-1.51259e-05,1.81372e-05,6.37659e-06,3.54369e-05,6.8993e-07,8
-3.10984e-05,2.89455e-05,2.64074e-07,-1.56237e-06,1.85591e-05,4.7269e-06,3.64136e-05,7.73468e-07,8
-3.16244e-05,1.61485e-05,-4.99869e-06,6.3425e-06,9.53742e-06,-3.93065e-07,3.52653e-05,1.33825e-06,8
-3.56235e-05,3.18299e-05,-9.27669e-06,4.46914e-06,3.63093e-06,-6.51787e-06,3.14574e-05,1.44983e-06,8
-3.87433e-05,6.03902e-05,-9.90805e-06,-5.32555e-07,3.02294e-06,-1.10997e-05,2.64273e-05,7.54745e-07,8
-3.88671e-05,6.88657e-05,-6.35775e-06,-1.93688e-06,2.86096e-06,-1.24671e-05,2.13654e-05,3.69034e-07,8
-3.47934e-05,5.89413e-05,-9.62376e-07,-1.20681e-06,-1.3752e-06,-9.69553e-06,1.71566e-05,4.76675e-07,8
-2.49545e-05,6.1438e-05,1.18532e-06,-5.60675e-06,-1.08956e-05,-4.02645e-06,1.59994e-05,-2.51068e-07,8
-1.2317e-05,8.31945e-05,-5.97262e-06,-2.13244e-05,-2.27071e-05,-1.74122e-06,1.76453e-05,-1.27976e-06,8
-2.89416e-06,0.000108914,-1.92392e-05,-4.48247e-05,-3.32878e-05,-6.00181e-06,1.85314e-05,-1.77931e-06,8
2.40568e-06,0.000124631,-2.69792e-05,-6.04602e-05,-3.58705e-05,-1.22203e-05,1.67492e-05,-2.22255e-06,8
8.58121e-06,0.000127404,-2.56127e-05,-5.91686e-05,-2.57116e-05,-1.32803e-05,1.43218e-05,-3.06969e-06,8
1.25843e-05,0.000105829,-1.9387e-05,-4.54576e-05,-5.59558e-06,-1.04088e-05,1.22466e-05,-3.42978e-06,8
4.10524e-06,3.61155e-05,-1.14041e-05,-3.04853e-05,1.31137e-05,-9.37237e-06,1.00775e-05,-2.65166e-06,8
-1.48313e-05,-5.92151e-05,-3.1703e-06,-1.41271e-05,2.35772e-05,-1.22283e-05,8.02605e-06,-2.48761e-07,8
-2.79619e-05,-0.000101915,5.01426e-06,1.56456e-05,2.64788e-05,-1.39489e-05,7.98731e-06,1.6706e-06,8
-2.75676e-05,-6.67172e-05,9.49825e-06,4.88018e-05,2.64478e-05,-1.15473e-05,1.00037e-05,1.73959e-06,8
-2.59885e-05,-1.64194e-05,5.16645e-06,6.14599e-05,2.49355e-05,-8.47542e-06,1.0724e-05,2.37039e-06,8
-3.59324e-05,1.39706e-05,-6.30773e-06,5.10017e-05,2.02305e-05,-7.74721e-06,9.22963e-06,3.04909e-06,8
-5.21379e-05,3.3607e-05,-1.64651e-05,3.26357e-05,1.26722e-05,-1.0108e-05,6.81879e-06,2.7347e-06,8
-5.73181e-05,5.1947e-05,-2.38764e-05,1.73319e-05,4.41083e-06,-1.21163e-05,4.98979e-06,2.5326e-06,8
-4.1555e-05,5.07913e-05,-2.89586e-05,1.07812e-05,-2.98256e-06,-1.15152e-05,6.0855e-06,2.51718e-06,8
-1.65053e-05,9.30479e-06,-2.91136e-05,1.92573e-05,-9.57779e-06,-9.27398e-06,7.55458e-06,1.23825e-06,8
-5.02125e-07,-3.22224e-05,-2.59638e-05,2.86272e-05,-1.21845e-05,-7.71578e-06,6.89845e-06,3.76066e-07,8
4.07743e-06,-3.57551e-05,-2.21961e-05,2.60829e-05,-7.83825e-07,-6.74964e-06,6.27067e-06,2.33256e-06,8
2.7532e-06,4.35876e-06,-1.84271e-05,1.73464e-05,2.07366e-05,-3.44862e-06,6.63455e-06,5.31721e-06,8
-6.51622e-06,5.93095e-05,-1.41038e-05,7.12261e-06,3.97638e-05,-1.28491e-06,7.10633e-06,7.62989e-06,8
-3.01698e-05,8.86094e-05,-1.28742e-05,-5.65498e-06,5.03103e-05,-5.47752e-06,7.38612e-06,6.94265e-06,8
-5.98071e-05,9.57634e-05,-1.83719e-05,-1.76331e-05,5.02483e-05,-1.2705e-05,7.58083e-06,3.635e-06,8
-7.56766e-05,0.000112353,-2.61912e-05,-2.40493e-05,4.22427e-05,-1.54922e-05,7.20415e-06,3.5205e-07,8
-6.80191e-05,0.000140453,-2.72668e-05,-2.83066e-05,3.1027e-05,-1.21625e-05,6.74404e-06,-1.32736e-06,8
-4.71793e-05,0.000151159,-1.89682e-05,-3.72909e-05,2.0623e-05,-7.23202e-06,6.17798e-06,-2.15747e-06,8
-2.97596e-05,0.000128897,-7.96474e-06,-4.81351e-05,1.2897e-05,-4.22011e-06,5.72989e-06,-3.51477e-06,8
-2.35376e-05,8.39067e-05,-8.62807e-07,-4.81432e-05,1.41394e-05,-3.59037e-06,6.29376e-06,-5.33586e-06,8
-2.49724e-05,3.42547e-05,1.598e-06,-3.22277e-05,2.82541e-05,-4.40226e-06,7.95314e-06,-7.5036e-06,8
-2.69352e-05,-2.3366e-05,1.59451e-06,-8.03143e-06,4.25964e-05,-4.80422e-06,9.48084e-06,-9.33921e-06,8
-2.89788e-05,-9.12817e-05,1.19644e-06,1.08786e-05,4.29604e-05,-3.8633e-06,9.99337e-06,-1.06603e-05,8
-3.34318e-05,-0.000130872,1.6719e-06,2.26411e-05,3.65228e-05,-3.01051e-06,9.07212e-06,-1.09599e-05,8
-4.01275e-05,-9.46801e-05,2.31996e-06,3.07839e-05,3.40565e-05,-2.81307e-06,7.94476e-06,-1.03684e-05,8
-4.25997e-05,-1.46718e-05,1.35391e-06,2.74516e-05,3.1616e-05,-1.44734e-06,8.5331e-06,-9.08662e-06,8
-3.52639e-05,3.95737e-05,-5.16559e-07,6.7367e-06,2.27599e-05,1.35387e-06,1.00175e-05,-7.1417e-06,8
-1.88729e-05,6.30068e-05,-6.39655e-07,-1.27542e-05,9.26116e-06,1.46947e-06,1.10873e-05,-5.48206e-06,8
1.60089e-06,8.98922e-05,1.71458e-06,-1.29745e-05,-5.81235e-06,-2.12651e-06,1.18744e-05,-4.57004e-06,8
1.8741e-05,8.29938e-05,3.15955e-06,-1.2447e-07,-2.51187e-05,-4.95952e-06,1.2006e-05,-4.01691e-06,8
2.21621e-05,-1.90588e-05,6.84853e-07,8.77244e-06,-4.78865e-05,-4.35857e-06,1.25878e-05,-3.73736e-06,8
7.80299e-06,-0.000143559,-3.79845e-06,8.72949e-06,-6.13391e-05,-3.23968e-06,1.30307e-05,-2.4292e-06,8
-8.39781e-06,-0.00014666,-3.99559e-06,8.68264e-06,-5.52434e-05,-3.67962e-06,1.12601e-05,-7.52901e-09,8
-1.91626e-05,-5.70618e-05,-1.90604e-06,9.05692e-06,-3.26437e-05,-2.07709e-06,1.04496e-05,2.92323e-06,8
-3.37451e-05,5.02939e-06,-5.07458e-06,6.33852e-06,4.11421e-07,1.48209e-06,1.25184e-05,4.8692e-06,8
-5.24364e-05,2.39136e-05,-1.18853e-05,1.07297e-06,2.39547e-05,4.58055e-07,1.49101e-05,4.07425e-06,8
-7.83171e-05,1.85228e-06,-1.62822e-05,-3.00016e-06,2.78177e-05,-5.20596e-06,1.6415e-05,2.69032e-06,8
-0.000107915,-6.27543e-05,-1.52139e-05,-5.692e-06,2.62251e-05,-1.29849e-05,1.82205e-05,3.27918e-06,8
-0.000123522,-0.000131391,-1.10552e-05,-9.05151e-06,2.35913e-05,-1.86837e-05,2.02996e-05,4.80315e-06,8
-0.00011375,-0.000145812,-5.02193e-06,-1.23933e-05,2.07511e-05,-1.8777e-05,2.07278e-05,5.08894e-06,8
-8.45902e-05,-0.000100866,4.29877e-08,-1.1816e-05,2.24941e-05,-1.42554e-05,2.0149e-05,4.03548e-06,8
-5.32993e-05,-4.25059e-05,-5.04933e-07,3.11437e-06,3.37719e-05,-7.76745e-06,1.93116e-05,2.43448e-06,8
-3.05982e-05,-6.89099e-06,-3.95421e-06,2.95734e-05,4.36397e-05,-3.25289e-06,1.70382e-05,2.42584e-06,8
-1.89697e-05,2.52093e-06,-4.62132e-06,4.74641e-05,4.086e-05,-1.76584e-06,1.49124e-05,3.10723e-06,8
-1.69229e-05,3.97692e-06,-1.89833e-06,3.86683e-05,3.2382e-05,-3.63513e-06,1.46183e-05,2.61054e-06,8
-2.00008e-05,8.35083e-06,1.40997e-06,1.06591e-05,2.59581e-05,-7.31608e-06,1.50326e-05,2.00761e-06,8
-2.26106e-05,1.80044e-05,3.58329e-06,-1.35438e-05,2.21313e-05,-1.14487e-05,1.47077e-05,2.26635e-06,8
-2.15266e-05,2.9694e-05,4.4011e-06,-2.50238e-05,1.85416e-05,-1.37492e-05,1.38354e-05,2.87386e-06,8
-1.5167e-05,4.48139e-05,5.24869e-06,-2.95558e-05,1.50208e-05,-1.33683e-05,1.21204e-05,3.95988e-06,8
-4.65925e-06,6.41404e-05,7.82213e-06,-3.52313e-05,1.07388e-05,-1.15561e-05,9.97243e-06,5.16014e-06,8
2.0376e-06,7.50066e-05,1.13838e-05,-4.32503e-05,8.11554e-06,-1.07664e-05,9.43256e-06,4.75099e-06,8
-3.2688e-06,7.00948e-05,1.30447e-05,-4.75345e-05,8.35926e-06,-1.26519e-05,1.03252e-05,2.6651e-06,8
-1.64091e-05,6.96231e-05,1.03979e-05,-3.68866e-05,9.73587e-06,-1.50736e-05,1.07087e-05,3.7599e-07,8
-2.73104e-05,8.07421e-05,3.29969e-06,-1.44805e-05,9.00887e-06,-1.54591e-05,1.00038e-05,9.66104e-07,8
-3.4213e-05,8.21439e-05,-6.05225e-06,2.33355e-07,-6.1945e-09,-1.40621e-05,9.79847e-06,2.38283e-06,8
-3.82712e-05,6.09316e-05,-1.58254e-05,1.95511e-06,-1.56335e-05,-1.15535e-05,1.11132e-05,1.18963e-06,8
-3.94678e-05,3.00659e-05,-2.32333e-05,4.74816e-06,-1.93192e-05,-8.41521e-06,1.40258e-05,-4.63859e-07,8
-3.70475e-05,9.71836e-06,-2.47631e-05,1.82072e-05,-8.41288e-06,-6.88275e-06,1.69892e-05,-1.57512e-06,8
-3.42898e-05,-1.13809e-05,-2.21161e-05,3.37511e-05,1.15391e-06,-8.37862e-06,1.72347e-05,-1.76523e-06,8
-3.65954e-05,-4.28775e-05,-2.09201e-05,2.92459e-05,6.98042e-06,-1.19082e-05,1.49169e-05,-2.90857e-07,8
-3.95631e-05,-3.16192e-05,-2.00496e-05,1.02503e-05,1.54694e-05,-1.51004e-05,1.26344e-05,4.47305e-06,8
-3.84585e-05,4.69881e-05,-1.53988e-05,-4.92184e-07,3.03416e-05,-1.55466e-05,1.3237e-05,2.52318e-05,8
-3.04783e-05,0.000139012,-8.77268e-06,2.78676e-06,4.93576e-05,-1.31137e-05,1.58585e-05,5.62422e-05,8
-2.00183e-05,0.000205718,-3.1324e-06,8.18849e-06,6.21155e-05,-1.15007e-05,1.83361e-05,6.98824e-05,8
-1.04125e-05,0.000247516,5.4179e-06,-3.95028e-07,5.7499e-05,-1.1575e-05,1.85205e-05,6.19077e-05,8
6.56437e-07,0.000269311,2.00169e-05,-1.73164e-05,4.58069e-05,-1.10696e-05,1.80929e-05,4.10854e-05,8
1.06574e-05,0.000257403,3.41418e-05,-3.47774e-05,5.25068e-05,-8.74929e-06,1.76475e-05,1.21119e-05,8
1.51446e-05,0.000197049,4.19765e-05,-4.7125e-05,8.01852e-05,-7.11009e-06,1.4968e-05,-2.08677e-05,8
1.22535e-05,0.000103429,4.19039e-05,-5.00315e-05,0.000108199,-7.00598e-06,1.2305e-05,-4.68389e-05,8
1.06382e-05,3.08047e-05,3.371e-05,-4.45659e-05,0.000111644,-5.32224e-06,1.10992e-05,-5.52975e-05,8
1.34848e-05,1.95818e-06,1.69881e-05,-3.44154e-05,8.24271e-05,-2.74388e-06,1.28074e-05,-4.96241e-05,8
1.20965e-05,-3.0215e-05,-7.6674e-06,-1.97674e-05,3.80251e-05,-4.12576e-06,1.55685e-05,-4.23077e-05,8
-3.30615e-06,-0.000105728,-3.51861e-05,-2.50789e-07,1.80038e-06,-8.98697e-06,1.68092e-05,-3.73367e-05,8
-2.90981e-05,-0.000199287,-5.65095e-05,1.80517e-05,-1.53328e-05,-1.28349e-05,1.71893e-05,-2.94938e-05,8
-5.3732e-05,-0.000269563,-6.81675e-05,2.66977e-05,-1.47541e-05,-1.48836e-05,1.83215e-05,-1.89829e-05,8
-6.92145e-05,-0.000292628,-7.14114e-05,2.11762e-05,-8.99558e-07,-1.58061e-05,1.86479e-05,-8.37457e-06,8
-6.96969e-05,-0.000251775,-6.66315e-05,6.4693e-06,1.48179e-05,-1.57903e-05,1.75566e-05,-8.36637e-08,8
-5.79208e-05,-0.000169149,-5.70622e-05,-1.26867e-05,2.30059e-05,-1.4027e-05,1.71178e-05,3.63482e-06,8
-5.26553e-05,-9.99969e-05,-4.52392e-05,-3.25966e-05,2.53396e-05,-1.14372e-05,1.77769e-05,4.16343e-06,8
-7.12e-05,-6.49853e-05,-3.40916e-05,-5.11791e-05,2.62092e-05,-1.07427e-05,1.77198e-05,5.7155e-06,8
-0.000100182,-4.1815e-05,-3.04637e-05,-7.08635e-05,2.45801e-05,-1.30163e-05,1.65819e-05,7.82008e-06,8
-0.000103777,-1.75721e-05,-3.33768e-05,-8.71488e-05,2.04563e-05,-1.53862e-05,1.63311e-05,1.18171e-05,8
-6.95276e-05,3.33106e-06,-3.22132e-05,-8.14275e-05,1.45782e-05,-1.46663e-05,1.6357e-05,1.61383e-05,8
-2.75662e-05,1.39303e-05,-2.52738e-05,-4.36808e-05,5.90149e-06,-1.43571e-05,1.61788e-05,1.56822e-05,8
-5.81931e-06,2.0927e-05,-1.82365e-05,1.40695e-05,-1.21049e-07,-1.61362e-05,1.75477e-05,1.19797e-05,8
-7.67592e-06,3.05896e-05,-1.3852e-05,6.95017e-05,1.55589e-06,-1.73566e-05,1.82862e-05,1.04364e-05,8
-2.3993e-05,3.50265e-05,-1.39115e-05,9.44949e-05,5.15885e-06,-1.95097e-05,1.42869e-05,1.14758e-05,8
-3.75817e-05,2.16228e-05,-1.51611e-05,7.80864e-05,7.2251e-06,-2.07613e-05,1.02778e-05,1.13769e-05,8
-4.34448e-05,2.23585e-06,-1.36691e-05,3.94501e-05,7.92266e-06,-1.95358e-05,9.71128e-06,9.46555e-06,8
-5.32652e-05,1.75402e-06,-1.09174e-05,7.6415e-06,1.14262e-05,-1.71615e-05,1.04934e-05,7.7644e-06,8
-7.00596e-05,1.86784e-05,-7.30172e-06,-1.71881e-06,1.66774e-05,-1.44647e-05,1.0554e-05,8.24622e-06,8
-7.99636e-05,3.01246e-05,-4.54551e-06,5.773e-07,1.51169e-05,-1.37101e-05,1.08971e-05,9.48e-06,8
-6.63883e-05,2.80508e-05,-4.64055e-06,6.08215e-06,7.95315e-06,-1.26762e-05,1.16312e-05,9.74482e-06,8
-3.11754e-05,2.26468e-05,-5.68911e-06,5.3276e-06,5.30856e-06,-1.05464e-05,1.17282e-05,8.55151e-06,8
7.27883e-06,1.39054e-05,-3.92269e-06,-3.02972e-06,8.48087e-06,-8.52385e-06,1.04806e-05,6.5705e-06,8
2.6228e-05,-7.47644e-06,5.98303e-07,-9.84205e-06,1.56332e-06,-8.27878e-06,1.01758e-05,3.93796e-06,8
2.02696e-05,-1.92092e-05,4.85601e-06,-1.22746e-05,-1.4213e-05,-8.88554e-06,1.15002e-05,5.36877e-07,8
9.3377e-06,1.30799e-05,6.40848e-06,-1.64739e-05,-2.32357e-05,-9.04681e-06,1.18437e-05,-3.20109e-06,8
5.89623e-06,7.58302e-05,5.91028e-06,-2.74526e-05,-1.7633e-05,-1.03254e-05,1.10571e-05,-5.19268e-06,8
2.6287e-06,0.00011776,6.02566e-06,-3.79528e-05,-3.71582e-06,-1.05293e-05,8.1998e-06,-4.55364e-06,8
-6.37761e-06,9.61885e-05,8.05638e-06,-4.39232e-05,9.32023e-06,-8.19757e-06,5.74111e-06,-3.43869e-06,8
-1.61909e-05,2.34456e-05,1.18718e-05,-4.59672e-05,1.7797e-05,-5.22857e-06,5.75321e-06,-2.72533e-06,8
-1.99416e-05,-4.28221e-05,1.43857e-05,-4.97483e-05,2.13798e-05,-5.11204e-06,7.61271e-06,-1.57488e-06,8
-1.59107e-05,-4.09768e-05,1.21808e-05,-5.43569e-05,2.3293e-05,-7.6953e-06,9.98292e-06,-7.20874e-07,8
-9.14595e-06,3.73678e-05,4.35684e-06,-5.65905e-05,2.34926e-05,-1.1432e-05,1.28281e-05,-9.85709e-07,8
-4.69917e-06,0.000137088,-5.78377e-06,-5.40308e-05,1.89013e-05,-1.50488e-05,1.31217e-05,-1.5003e-06,8
-1.42897e-06,0.000184191,-1.04805e-05,-4.5705e-05,1.50858e-05,-1.44765e-05,8.77999e-06,-2.00277e-06,8
3.68602e-06,0.000148342,-5.62227e-06,-2.61188e-05,2.22897e-05,-7.57545e-06,2.33412e-06,-3.22959e-06,8
4.58587e-06,6.34465e-05,2.64174e-06,6.56499e-06,3.58558e-05,4.91508e-08,-1.94856e-06,-3.67747e-06,8
-8.68021e-06,-2.62639e-05,8.37033e-06,4.24592e-05,4.62009e-05,1.01183e-06,-1.35979e-06,-1.60188e-06,8
-3.14772e-05,-9.87063e-05,8.66472e-06,6.32478e-05,6.7281e-05,-4.05724e-06,2.36121e-06,1.89031e-07,8
-4.98315e-05,-0.000128792,5.49567e-06,6.25825e-05,0.000122704,-8.34529e-06,6.66954e-06,1.19202e-06,8
-6.22692e-05,-9.85686e-05,1.96074e-06,4.86615e-05,0.000155506,-9.82192e-06,1.04982e-05,1.19211e-06,8
-7.4796e-05,-4.1625e-05,-2.27292e-06,2.93797e-05,0.000103404,-1.05009e-05,1.38756e-05,-1.11464e-06,8
-8.37045e-05,-1.37399e-06,-6.19974e-06,8.0493e-06,2.82006e-05,-1.26287e-05,1.7497e-05,-4.26912e-06,8
-7.9767e-05,1.26297e-05,-8.83553e-06,-2.21699e-06,-1.32971e-05,-1.52746e-05,2.0099e-05,-5.58837e-06,8
-6.73869e-05,1.42074e-05,-9.8772e-06,1.81666e-05,-3.22923e-05,-1.52734e-05,1.75863e-05,-4.61511e-06,8
-5.43493e-05,1.74497e-05,-1.06583e-05,5.54271e-05,-4.28635e-05,-1.40432e-05,1.08637e-05,-4.21779e-06,8
-3.6164e-05,2.20522e-05,-1.25557e-05,7.62778e-05,-4.83053e-05,-1.21318e-05,2.84164e-06,-4.32043e-06,8
-1.46335e-05,2.67756e-05,-1.46862e-05,6.76902e-05,-3.78652e-05,-9.08759e-06,-3.28089e-06,-5.06661e-06,8
-9.35589e-07,3.20844e-05,-1.49902e-05,4.45491e-05,-1.95808e-05,-4.59008e-06,-7.13029e-06,-5.42833e-06,8
1.72568e-07,3.72729e-05,-1.36448e-05,2.08194e-05,-1.33554e-05,-1.00769e-06,-7.7676e-06,-3.20668e-06,8
-9.42435e-06,4.60872e-05,-1.19365e-05,-5.01689e-07,-2.22712e-05,-4.49486e-07,-4.14522e-06,-5.81414e-07,8
-2.32283e-05,6.16542e-05,-1.27779e-05,-2.11001e-05,-3.07403e-05,-1.89676e-06,9.14126e-07,4.19549e-07,8
-3.60626e-05,7.43113e-05,-1.57741e-05,-3.60475e-05,-2.59075e-05,-4.48892e-06,6.96211e-06,4.58079e-08,8
-4.95895e-05,7.23961e-05,-1.59759e-05,-4.42288e-05,-1.01837e-05,-8.45928e-06,1.27994e-05,-8.53983e-07,8
-6.2837e-05,5.6962e-05,-1.09144e-05,-4.83153e-05,3.8205e-06,-1.3112e-05,1.8282e-05,-1.0098e-06,8
-7.11768e-05,3.67061e-05,-2.59784e-06,-4.77825e-05,1.57717e-06,-1.53715e-05,2.4059e-05,-6.47189e-07,8
-7.15695e-05,1.55424e-05,4.11605e-06,-4.30781e-05,-1.67142e-05,-1.46148e-05,2.85673e-05,-1.2551e-06,8
-6.52041e-05,-1.22176e-05,5.73038e-06,-3.66525e-05,-3.26471e-05,-1.35085e-05,3.00589e-05,-2.54361e-06,8
-5.504e-05,-3.59789e-05,2.12945e-06,-3.0274e-05,-2.94186e-05,-1.33776e-05,3.07133e-05,-3.52399e-06,8
-4.32221e-05,-2.46103e-05,-1.53093e-06,-2.0742e-05,-1.25205e-05,-1.21944e-05,3.32414e-05,-3.67682e-06,8
-3.08636e-05,3.33844e-05,-1.16154e-06,-7.58508e-06,2.82663e-06,-9.36838e-06,3.64852e-05,-3.2015e-06,8
-2.04937e-05,0.000115715,1.17076e-06,6.71008e-06,7.60213e-06,-8.0857e-06,3.84053e-05,-1.95384e-06,8
-1.64043e-05,0.000175077,1.15099e-06,2.14723e-05,6.89744e-06,-1.03518e-05,3.71218e-05,-8.48527e-07,8
-1.76662e-05,0.000167182,-2.27677e-06,3.42902e-05,4.77303e-06,-1.22535e-05,3.34725e-05,-7.68241e-07,8
-2.11655e-05,0.000104577,-7.73284e-06,3.53184e-05,-1.91295e-06,-1.19633e-05,2.94482e-05,-3.5431e-07,8
-2.44332e-05,1.77597e-05,-1.2196e-05,2.79102e-05,-1.20417e-05,-1.21872e-05,2.6063e-05,3.5234e-07,8
-2.33886e-05,-6.79656e-05,-1.05267e-05,2.48242e-05,-1.78064e-05,-1.23088e-05,2.37379e-05,1.06613e-06,8
-1.88449e-05,-9.66569e-05,-1.74769e-06,2.67962e-05,-1.30239e-05,-1.15229e-05,2.27655e-05,2.21992e-06,8
-1.70704e-05,-5.43078e-05,4.97066e-06,2.22092e-05,4.39857e-06,-1.17227e-05,2.20799e-05,2.0593e-06,8
-2.48278e-05,-1.2765e-05,2.66357e-06,7.47886e-06,2.50857e-05,-1.39497e-05,2.0519e-05,5.57168e-07,8
-3.61003e-05,-1.29189e-05,-5.01314e-06,-1.02713e-05,3.23973e-05,-1.59809e-05,1.95128e-05,6.29094e-07,8
-4.08258e-05,-3.72875e-05,-1.27055e-05,-2.27464e-05,2.1489e-05,-1.70172e-05,1.73913e-05,2.35154e-06,8
-4.38162e-05,-5.30479e-05,-1.51498e-05,-2.46586e-05,7.09491e-06,-1.78058e-05,1.39305e-05,3.85151e-06,8
-4.69737e-05,-3.98422e-05,-1.27335e-05,-2.41631e-05,2.48831e-06,-1.90235e-05,1.05654e-05,4.65488e-06,8
-4.59241e-05,-2.12227e-05,-5.64633e-06,-2.44847e-05,2.66805e-06,-2.13824e-05,8.3204e-06,4.88939e-06,8
-4.29216e-05,-1.30252e-05,3.05417e-06,-2.34483e-05,2.73909e-06,-2.41251e-05,7.54664e-06,4.66001e-06,8
-3.9133e-05,-5.81744e-06,7.92387e-06,-2.37548e-05,1.50257e-06,-2.48919e-05,6.14666e-06,3.97858e-06,8
-3.30589e-05,1.32449e-05,8.08939e-06,-2.47927e-05,-4.737e-06,-1.98426e-05,4.41019e-06,2.97829e-06,8
-2.78775e-05,2.82068e-05,4.34049e-06,-2.34805e-05,-1.6079e-05,-1.34576e-05,2.43693e-06,2.67573e-06,8
-2.61595e-05,1.96379e-05,-4.05819e-07,-2.09978e-05,-2.11551e-05,-1.26581e-05,1.41759e-06,3.3181e-06,8
-2.5507e-05,-7.01273e-07,-3.78034e-06,-2.14762e-05,-1.22154e-05,-1.63564e-05,2.00716e-06,3.923e-06,8
-2.33094e-05,-3.72581e-06,-4.36868e-06,-2.54405e-05,1.10363e-06,-2.04576e-05,2.86831e-06,3.37724e-06,8
-1.89605e-05,2.47619e-05,-4.34801e-06,-3.13234e-05,3.37543e-06,-2.18511e-05,3.79743e-06,2.0807e-06,8
-1.07308e-05,7.87759e-05,-4.49895e-06,-3.45254e-05,-7.46747e-06,-1.95054e-05,6.36247e-06,1.45779e-06,8
-1.69555e-06,0.000138832,-4.95916e-06,-3.24223e-05,-1.45472e-05,-1.5023e-05,1.28308e-05,1.50012e-06,8
1.19643e-06,0.000164645,-6.73516e-06,-2.72753e-05,2.81847e-07,-1.18679e-05,2.34259e-05,1.90208e-06,8
-6.2227e-06,0.000121572,-1.00607e-05,-2.01455e-05,2.97868e-05,-1.0885e-05,3.16961e-05,1.98319e-06,8
-2.11121e-05,2.84191e-05,-1.34872e-05,-9.57864e-06,3.94958e-05,-1.23599e-05,2.99471e-05,8.10764e-07,8
-3.43673e-05,-3.78933e-05,-1.64874e-05,5.25602e-06,1.75615e-05,-1.64791e-05,1.89868e-05,-1.58874e-06,8
-4.11867e-05,-3.95382e-05,-1.88304e-05,2.47038e-05,-1.75967e-06,-2.01002e-05,6.28025e-06,-3.20969e-06,8
