ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.95115e-05,5.67397e-05,-2.8823e-06,-7.65059e-05,-8.81263e-06,-1.05219e-06,1.44582e-05,3.93683e-06,8
-0.00011224,4.08406e-05,-1.96655e-06,-5.63321e-05,-4.14767e-06,-5.31503e-06,1.32373e-05,2.27069e-06,8
-0.000143341,1.39692e-05,-2.85299e-06,-2.58292e-05,2.19263e-06,-1.00398e-05,1.32822e-05,1.12173e-06,8
-0.000157908,-1.34373e-05,-4.16763e-06,1.20252e-05,9.07096e-07,-1.30912e-05,1.3371e-05,1.18009e-06,8
-0.000145745,-2.78418e-05,-5.23247e-06,4.42604e-05,-1.9015e-05,-1.34295e-05,1.40921e-05,2.07411e-06,8
-0.000112277,-3.16228e-05,-5.28213e-06,6.51273e-05,-5.28008e-05,-1.19313e-05,1.4935e-05,3.50155e-06,8
-7.60795e-05,-3.72134e-05,-3.46359e-06,7.86331e-05,-7.77317e-05,-1.00016e-05,1.45906e-05,4.98811e-06,8
-5.12636e-05,-4.49084e-05,2.53102e-06,8.79502e-05,-7.67324e-05,-9.67914e-06,1.32503e-05,4.69792e-06,8
-3.88814e-05,-4.29759e-05,1.34452e-05,9.18724e-05,-5.36158e-05,-1.2186e-05,1.30033e-05,1.75912e-06,8
-3.40498e-05,-2.82001e-05,2.94151e-05,8.98187e-05,-2.31551e-05,-1.54266e-05,1.33132e-05,-1.28553e-06,8
-3.12733e-05,-9.66942e-06,5.02485e-05,7.44119e-05,4.02877e-07,-1.71595e-05,1.26161e-05,-2.82142e-06,8
-2.60877e-05,3.86815e-06,7.46955e-05,3.94752e-05,1.00616e-05,-1.77541e-05,1.0812e-05,-2.97444e-06,8
-1.7519e-05,1.38081e-05,9.84968e-05,-2.86214e-06,9.8144e-06,-1.63836e-05,9.08508e-06,-1.62709e-06,8
-9.17754e-06,1.97004e-05,0.000112175,-2.6219e-05,9.93787e-06,-1.31824e-05,8.62341e-06,-9.17597e-07,8
-4.22055e-06,2.04388e-05,0.000106762,-1.64459e-05,1.92027e-05,-9.14903e-06,9.09881e-06,-9.1185e-07,8
-4.47484e-07,2.31784e-05,8.41039e-05,8.29963e-06,3.94862e-05,-6.60336e-06,8.89225e-06,-6.34996e-07,8
5.95965e-06,4.789e-05,4.80177e-05,2.07597e-05,6.62662e-05,-5.26963e-06,8.46072e-06,1.62686e-06,8
6.31015e-06,8.75885e-05,2.17298e-06,1.50691e-05,8.4247e-05,-4.45343e-06,1.10061e-05,3.80546e-06,8
-8.01443e-06,0.000108154,-4.99376e-05,3.6522e-06,8.85988e-05,-5.3689e-06,1.37069e-05,3.18085e-06,8
-3.18448e-05,9.85543e-05,-9.74234e-05,-6.05934e-06,9.60698e-05,-7.79297e-06,1.34567e-05,1.63786e-06,8
-5.54364e-05,7.05681e-05,-0.000122605,-1.16424e-05,9.9946e-05,-1.1168e-05,1.1777e-05,-9.88705e-07,8
-6.77686e-05,4.12875e-05,-0.0001223,-7.4962e-06,8.19159e-05,-1.32609e-05,9.22286e-06,-3.47461e-06,8
-5.95815e-05,1.60993e-05,-0.000100725,1.42144e-06,5.33198e-05,-1.28663e-05,6.9697e-06,-4.96129e-06,8
-2.69413e-05,-8.62091e-06,-6.94951e-05,2.49142e-06,3.65519e-05,-9.46936e-06,6.44719e-06,-4.76841e-06,8
1.31653e-05,-4.54493e-05,-4.09813e-05,-5.23887e-06,4.15115e-05,-5.8051e-06,7.35007e-06,-5.18827e-06,8
4.05093e-05,-7.23478e-05,-2.36498e-05,-1.29928e-05,5.36665e-05,-4.31654e-06,8.65894e-06,-6.7813e-06,8
4.25891e-05,-4.82676e-05,-1.94545e-05,-1.91315e-05,4.87236e-05,-4.54604e-06,9.59258e-06,-8.8546e-06,8
2.11364e-05,1.49878e-05,-2.1009e-05,-2.41941e-05,2.17408e-05,-6.02146e-06,1.02323e-05,-9.80465e-06,8
-5.80002e-06,6.55684e-05,-1.92966e-05,-2.7226e-05,-1.20406e-05,-9.95742e-06,1.16405e-05,-6.76254e-06,8
-2.72456e-05,6.62577e-05,-1.29597e-05,-2.99002e-05,-3.37175e-05,-1.48226e-05,1.39157e-05,-7.61763e-07,8
-5.55378e-05,2.3452e-05,-6.24554e-06,-3.23923e-05,-3.56043e-05,-1.64437e-05,1.56422e-05,4.49919e-06,8
-9.81956e-05,-3.66015e-05,-1.9237e-07,-3.04752e-05,-2.36525e-05,-1.48783e-05,1.61579e-05,5.85179e-06,8
-0.000127745,-8.56928e-05,8.04215e-06,-2.00336e-05,-6.22438e-06,-1.19604e-05,1.57374e-05,3.50773e-06,8
-0.000120224,-0.000104226,1.80478e-05,-5.19328e-06,1.18737e-05,-8.64931e-06,1.49409e-05,-7.29074e-07,8
-8.99582e-05,-8.10163e-05,2.43117e-05,5.21253e-06,2.5413e-05,-6.00465e-06,1.37453e-05,-3.81846e-06,8
-6.51072e-05,-2.46363e-05,2.49345e-05,4.64083e-06,2.7957e-05,-4.84736e-06,1.24929e-05,-5.21419e-06,8
-5.08408e-05,2.88201e-05,1.94105e-05,-1.98827e-06,2.15932e-05,-1.98816e-06,1.16385e-05,-5.68968e-06,8
-3.82276e-05,5.40658e-05,8.40395e-06,-6.27946e-06,1.58999e-05,2.53641e-06,1.05511e-05,-7.72263e-06,8
-2.22574e-05,6.01537e-05,-6.80027e-06,-5.41041e-06,1.57152e-05,3.68148e-06,9.75139e-06,-9.75099e-06,8
-8.34638e-06,5.81165e-05,-2.08917e-05,-1.672e-06,1.99179e-05,-7.09924e-07,1.01302e-05,-1.02254e-05,8
-1.35838e-06,4.88233e-05,-2.90102e-05,-7.70871e-08,2.34154e-05,-6.71001e-06,1.18253e-05,-1.00987e-05,8
4.85203e-06,3.38269e-05,-3.26609e-05,-4.86488e-06,2.19186e-05,-9.63776e-06,1.36844e-05,-8.65717e-06,8
1.38169e-05,9.37669e-06,-3.35365e-05,-1.5599e-05,1.60821e-05,-1.1448e-05,1.36841e-05,-6.39964e-06,8
1.60732e-05,-2.38212e-05,-3.00178e-05,-2.85635e-05,9.57106e-06,-1.32206e-05,1.32469e-05,-5.09647e-06,8
9.43883e-06,-3.1022e-05,-2.33257e-05,-3.79171e-05,1.3912e-05,-1.05324e-05,1.1958e-05,-4.46389e-06,8
-3.86178e-06,-1.74866e-05,-1.59562e-05,-4.5085e-05,3.58818e-05,-8.08433e-06,9.06126e-06,-3.54475e-06,8
-2.5218e-05,-2.11476e-05,-1.09182e-05,-5.50035e-05,5.01926e-05,-2.24456e-06,7.6497e-06,-1.705e-06,8
-5.09224e-05,-2.57897e-05,-8.77287e-06,-6.25319e-05,3.11042e-05,7.03801e-06,8.04974e-06,-1.69612e-07,8
-7.44793e-05,-1.94573e-05,-7.30124e-06,-6.42209e-05,3.90119e-06,1.76432e-06,8.38006e-06,5.19643e-07,8
-8.69768e-05,-6.92848e-06,-5.46451e-06,-5.7523e-05,6.2098e-06,-1.23452e-05,7.62666e-06,7.30112e-07,8
-8.35199e-05,2.80653e-06,-6.96498e-07,-4.30826e-05,4.25538e-05,-2.30401e-05,6.74341e-06,-7.1621e-07,8
-6.69193e-05,9.82212e-06,5.49075e-06,-2.81147e-05,8.38227e-05,-2.62931e-05,6.94188e-06,-1.66425e-06,8
-4.55217e-05,1.24451e-05,1.04761e-05,-1.76266e-05,8.86088e-05,-2.41169e-05,8.15517e-06,-2.11878e-08,8
-2.8221e-05,8.86506e-06,1.47126e-05,-1.14596e-05,5.30065e-05,-2.12046e-05,9.28027e-06,2.66314e-06,8
-1.93446e-05,3.42513e-06,2.20479e-05,-4.5993e-06,2.5517e-05,-1.85776e-05,8.90752e-06,3.00111e-06,8
-1.62232e-05,2.08758e-06,3.4043e-05,4.36325e-06,4.35838e-05,-1.5465e-05,8.44283e-06,7.82738e-07,8
-1.77574e-05,7.3649e-06,4.76459e-05,1.22453e-05,6.35187e-05,-1.2865e-05,9.37392e-06,-2.19643e-06,8
-2.46469e-05,1.24153e-05,5.71585e-05,1.44983e-05,2.87006e-05,-1.6529e-05,1.08723e-05,-2.28781e-06,8
-3.26832e-05,1.77197e-05,5.63858e-05,8.5575e-06,-3.61398e-05,-2.74298e-05,1.25645e-05,-7.48301e-08,8
-3.41146e-05,2.36209e-05,4.34894e-05,-3.43552e-06,-6.78543e-05,-3.72934e-05,1.39915e-05,1.93834e-06,8
-2.80925e-05,2.71379e-05,2.08598e-05,-1.67041e-05,-6.0339e-05,-2.68149e-05,1.46025e-05,5.90914e-06,8
-2.19938e-05,2.43569e-05,-6.81786e-06,-2.56831e-05,-5.67346e-05,6.17854e-06,1.51052e-05,1.38629e-05,8
-2.05512e-05,2.43463e-05,-3.32878e-05,-2.84168e-05,-7.84695e-05,3.19708e-05,1.67149e-05,2.10567e-05,8
-2.02282e-05,3.34034e-05,-5.45088e-05,-2.70982e-05,-0.000109727,2.921e-05,1.82025e-05,2.09566e-05,8
-1.7856e-05,4.54155e-05,-7.14876e-05,-2.4023e-05,-0.000124908,1.42146e-05,1.8425e-05,1.45073e-05,8
-1.5178e-05,4.95291e-05,-8.14171e-05,-1.74089e-05,-0.000115295,5.36428e-06,1.76546e-05,6.40411e-06,8
-1.48852e-05,4.5166e-05,-7.70468e-05,-6.28966e-06,-9.07197e-05,1.569e-06,1.70113e-05,6.18132e-07,8
-1.62765e-05,3.50096e-05,-6.0907e-05,5.03732e-06,-6.10655e-05,-1.6541e-06,1.75183e-05,-3.02757e-06,8
-1.78035e-05,2.53641e-05,-4.64628e-05,1.17462e-05,-2.79762e-05,-5.41227e-06,1.73201e-05,-5.05135e-06,8
-1.97201e-05,1.84827e-05,-4.00921e-05,1.10238e-05,5.77804e-07,-9.80246e-06,1.60705e-05,-5.47733e-06,8
-2.26157e-05,1.07233e-06,-3.89818e-05,7.58755e-07,2.00027e-05,-1.14218e-05,1.58452e-05,-6.94801e-06,8
-2.71481e-05,-2.5235e-05,-3.84185e-05,-1.16029e-05,2.79827e-05,-1.14928e-05,1.70776e-05,-8.8879e-06,8
-2.91199e-05,-3.63587e-05,-3.32074e-05,-1.58301e-05,2.12701e-05,-1.29528e-05,1.88026e-05,-8.12192e-06,8
-2.80629e-05,-2.65508e-05,-2.43602e-05,-1.41176e-05,4.01645e-06,-1.20119e-05,1.91439e-05,-5.07312e-06,8
-2.66426e-05,-1.59543e-05,-1.61508e-05,-9.94078e-06,-1.28959e-05,-8.60969e-06,1.72172e-05,7.01991e-06,8
-2.02927e-05,-1.25172e-05,-1.20348e-05,-5.74089e-06,-2.00555e-05,-7.06982e-06,1.4916e-05,3.35533e-05,8
-3.156e-06,-1.05765e-05,-1.00551e-05,-3.13392e-06,-2.17119e-05,-8.03137e-06,1.3541e-05,5.52904e-05,8
1.337e-05,-7.56014e-06,-6.9251e-06,4.26175e-06,-2.02958e-05,-7.86157e-06,1.32514e-05,5.86247e-05,8
1.76508e-05,-1.08803e-06,-3.60884e-06,1.79776e-05,-1.27878e-05,-7.24917e-06,1.30782e-05,4.75432e-05,8
1.1187e-05,1.01603e-05,-6.64474e-08,3.11047e-05,2.65623e-06,-6.29384e-06,1.26229e-05,2.50336e-05,8
-1.19294e-06,2.32997e-05,2.94161e-06,3.70882e-05,1.72649e-05,-5.77521e-06,1.24269e-05,-4.902e-06,8
-1.51596e-05,3.33125e-05,4.05621e-06,3.15412e-05,2.08091e-05,-6.2883e-06,1.24945e-05,-3.22736e-05,8
-3.0818e-05,3.49995e-05,4.90681e-06,1.3216e-05,1.78028e-05,-6.11743e-06,1.29026e-05,-4.44929e-05,8
-4.61362e-05,2.9189e-05,8.55627e-06,-1.08386e-05,2.02407e-05,-3.72898e-06,1.26833e-05,-4.33751e-05,8
-5.92855e-05,1.77026e-05,1.2013e-05,-2.47095e-05,3.18101e-05,-1.50224e-06,1.10231e-05,-3.91462e-05,8
-6.5055e-05,4.98934e-06,1.01892e-05,-1.9149e-05,4.22142e-05,-2.75597e-06,9.60029e-06,-3.72763e-05,8
-5.82153e-05,5.68754e-07,2.31778e-06,-3.87775e-06,4.376e-05,-6.81594e-06,9.76395e-06,-3.35923e-05,8
-3.88732e-05,1.01631e-05,-7.90114e-06,6.04555e-06,3.78589e-05,-9.93606e-06,1.03272e-05,-2.36097e-05,8
-1.03377e-05,2.55163e-05,-1.4707e-05,7.53765e-06,2.98916e-05,-9.63103e-06,1.08387e-05,-1.10868e-05,8
2.06371e-05,3.83521e-05,-1.50109e-05,5.02521e-06,2.30983e-05,-7.55846e-06,1.19588e-05,-4.13674e-06,8
4.16941e-05,4.62324e-05,-1.05505e-05,3.0624e-06,2.18207e-05,-5.74122e-06,1.39263e-05,-4.73173e-06,8
4.55221e-05,4.91196e-05,-4.27353e-06,5.22155e-07,2.72162e-05,-4.72162e-06,1.63865e-05,-6.33296e-06,8
3.26255e-05,4.86211e-05,4.22956e-06,-6.10153e-06,3.58918e-05,-3.07582e-06,1.78578e-05,-4.16756e-06,8
4.38154e-06,4.29374e-05,1.68711e-05,-1.3711e-05,4.50761e-05,-2.50644e-06,1.7582e-05,4.20365e-07,8
-3.07624e-05,2.91106e-05,3.3265e-05,-9.97585e-06,5.12963e-05,-5.23024e-06,1.77371e-05,3.54366e-06,8
-6.60652e-05,1.14163e-05,5.00227e-05,1.09041e-05,4.48198e-05,-9.64585e-06,1.84365e-05,5.76556e-06,8
-0.000103451,-3.50584e-06,6.13673e-05,3.2565e-05,2.54422e-05,-1.38302e-05,1.81883e-05,7.15313e-06,8
-0.00013102,-1.29373e-05,6.07632e-05,4.40397e-05,3.57873e-06,-1.62595e-05,1.80783e-05,7.54508e-06,8
-0.000122633,-1.00123e-05,4.87181e-05,4.72864e-05,-1.52291e-05,-1.45918e-05,1.80356e-05,5.9791e-06,8
-8.78921e-05,1.78765e-06,2.74819e-05,4.67345e-05,-2.10738e-05,-1.23898e-05,1.63877e-05,2.09831e-06,8
-5.81313e-05,9.24521e-06,4.55523e-07,4.18207e-05,-1.29763e-05,-1.2276e-05,1.42798e-05,1.88803e-07,8
-4.45058e-05,9.17005e-06,-2.29476e-05,3.1364e-05,-7.06814e-06,-1.29353e-05,1.36381e-05,1.20981e-06,8
-4.03643e-05,6.54114e-06,-3.87955e-05,2.23153e-05,-1.87828e-06,-1.49294e-05,1.36116e-05,1.78108e-06,8
-3.47776e-05,7.09744e-06,-5.04712e-05,1.62224e-05,2.77349e-05,-1.55173e-05,1.23071e-05,8.78556e-07,8
-2.72856e-05,1.29471e-05,-5.77944e-05,1.3494e-05,7.83441e-05,-1.43431e-05,1.00257e-05,-3.72462e-07,8
-2.19719e-05,1.93601e-05,-5.77833e-05,1.05676e-05,0.000117625,-1.45204e-05,9.00046e-06,5.9139e-07,8
-2.11931e-05,2.24219e-05,-5.13906e-05,5.46995e-06,0.000122353,-1.6438e-05,9.2765e-06,2.5248e-06,8
-2.29063e-05,2.69149e-05,-4.09406e-05,-2.69087e-06,9.71149e-05,-1.76907e-05,8.80341e-06,3.42596e-06,8
-2.63599e-05,3.2375e-05,-2.86842e-05,-1.16876e-05,6.09987e-05,-1.69274e-05,7.44682e-06,3.96791e-06,8
-3.21243e-05,3.1465e-05,-1.67237e-05,-2.03773e-05,2.93174e-05,-1.54634e-05,7.04833e-06,4.0991e-06,8
-3.8414e-05,2.4682e-05,-5.51707e-06,-3.05893e-05,8.57536e-06,-1.41418e-05,6.35919e-06,3.62208e-06,8
-4.25377e-05,1.98216e-05,5.76692e-06,-4.03487e-05,-6.83544e-07,-1.39044e-05,4.96832e-06,3.01695e-06,8
-4.16846e-05,1.9751e-05,1.87413e-05,-4.69591e-05,2.06166e-06,-1.47578e-05,4.89084e-06,3.32845e-06,8
-3.63068e-05,1.86256e-05,3.47748e-05,-4.52821e-05,1.31481e-05,-1.61018e-05,6.00556e-06,4.04936e-06,8
-2.95312e-05,1.42211e-05,5.25375e-05,-3.39982e-05,2.42752e-05,-1.69485e-05,7.2075e-06,4.5265e-06,8
-2.58548e-05,1.10549e-05,6.56144e-05,-1.98173e-05,2.63047e-05,-1.89917e-05,8.12488e-06,4.71905e-06,8
-2.70447e-05,1.1014e-05,6.67057e-05,-1.65261e-05,1.81801e-05,-2.36458e-05,9.44973e-06,5.55389e-06,8
-2.94892e-05,1.06907e-05,5.26818e-05,-2.35503e-05,3.78832e-06,-2.65774e-05,1.06137e-05,6.99339e-06,8
-2.89589e-05,1.07227e-05,2.5726e-05,-2.8362e-05,-1.4238e-05,-2.51369e-05,1.07528e-05,7.74934e-06,8
-2.78072e-05,1.24512e-05,-9.50418e-06,-2.69415e-05,-3.54784e-05,-2.27269e-05,9.93964e-06,6.92851e-06,8
-2.75491e-05,1.56284e-05,-4.37932e-05,-2.49541e-05,-5.05592e-05,-2.15151e-05,8.59036e-06,4.67456e-06,8
-2.83334e-05,1.69554e-05,-6.58952e-05,-2.35886e-05,-4.48124e-05,-1.98354e-05,7.94937e-06,2.54785e-06,8
-2.84646e-05,1.48663e-05,-7.24168e-05,-1.90094e-05,-1.66956e-05,-1.82021e-05,8.5224e-06,1.72519e-06,8
-2.51655e-05,1.5575e-05,-6.69408e-05,-1.50516e-05,1.73082e-05,-1.76186e-05,9.4835e-06,1.79167e-06,8
-1.79909e-05,2.06211e-05,-6.10724e-05,-1.71849e-05,3.71085e-05,-1.76295e-05,1.07299e-05,1.61457e-06,8
-1.46717e-05,2.1741e-05,-6.04176e-05,-2.14132e-05,3.98977e-05,-1.66982e-05,1.26328e-05,-8.06809e-07,8
-2.09507e-05,1.57574e-05,-5.57688e-05,-2.43036e-05,4.88342e-05,-1.61668e-05,1.47323e-05,-4.07565e-06,8
-2.72871e-05,9.8871e-06,-4.45589e-05,-2.44252e-05,6.91368e-05,-1.65035e-05,1.62181e-05,-3.9372e-06,8
-3.00753e-05,4.84418e-06,-3.45759e-05,-2.06324e-05,7.68505e-05,-1.72073e-05,1.61406e-05,-2.02609e-06,8
-3.36268e-05,7.64569e-07,-2.81479e-05,-1.48398e-05,6.38032e-05,-1.83369e-05,1.46369e-05,-3.28114e-07,8
-3.7107e-05,-2.04407e-08,-2.03294e-05,-1.20659e-05,4.32497e-05,-1.64008e-05,1.29431e-05,1.66353e-06,8
-3.71156e-05,2.05749e-06,-7.80674e-06,-1.30767e-05,3.07117e-05,-1.25321e-05,1.20647e-05,3.01094e-06,8
-3.48874e-05,5.44839e-06,3.38259e-06,-1.28062e-05,2.58634e-05,-9.25872e-06,1.23127e-05,4.06655e-06,8
-3.15487e-05,9.6784e-06,6.30348e-06,-1.20277e-05,2.25947e-05,-6.42161e-06,1.37065e-05,4.63944e-06,8
-2.75719e-05,1.44717e-05,3.12486e-06,-1.48563e-05,1.8496e-05,-3.62003e-06,1.4573e-05,4.70445e-06,8
-2.54557e-05,1.7913e-05,1.33385e-07,-2.45653e-05,1.45181e-05,-2.61503e-06,1.38216e-05,5.09212e-06,8
-2.64654e-05,2.0252e-05,8.92387e-07,-4.05963e-05,1.26874e-05,-5.37038e-06,1.32792e-05,6.40101e-06,8
-2.67215e-05,2.12858e-05,4.19428e-06,-5.33545e-05,1.22949e-05,-8.98022e-06,1.31055e-05,7.21929e-06,8
-2.30213e-05,2.06202e-05,5.92737e-06,-5.12411e-05,1.12805e-05,-9.72352e-06,1.22123e-05,6.68187e-06,8
-1.57855e-05,1.95542e-05,1.14815e-06,-3.82388e-05,1.2202e-05,-6.56111e-06,1.17852e-05,4.64711e-06,8
-8.70601e-06,1.87208e-05,-1.34276e-05,-3.01984e-05,2.04082e-05,-1.44432e-06,1.42671e-05,2.15618e-06,8
-6.56543e-06,1.49332e-05,-3.62603e-05,-3.44248e-05,3.29755e-05,3.01392e-06,1.75168e-05,1.63898e-06,8
-1.1857e-05,8.45748e-06,-5.46348e-05,-3.18751e-05,3.79596e-05,4.19889e-06,1.80814e-05,2.13421e-06,8
-2.19918e-05,4.12116e-06,-5.3831e-05,-1.27706e-06,2.96483e-05,2.26013e-06,1.68837e-05,2.37665e-06,8
-3.10839e-05,4.72586e-06,-3.41939e-05,4.83788e-05,1.56061e-05,-9.70824e-07,1.64025e-05,1.85769e-06,8
-4.08575e-05,8.12676e-06,-9.68169e-06,8.98859e-05,1.16172e-06,-4.89426e-06,1.72088e-05,8.21756e-07,8
-5.19869e-05,1.28736e-05,8.46679e-06,0.00011269,-1.59601e-05,-7.67028e-06,1.82277e-05,-4.12863e-07,8
-5.86029e-05,2.11599e-05,2.2027e-05,0.000116721,-2.80397e-05,-8.77816e-06,1.68385e-05,-1.68648e-06,8
-5.56989e-05,2.69942e-05,3.63455e-05,9.60287e-05,-2.01237e-05,-9.62983e-06,1.34975e-05,-3.4894e-06,8
-4.69401e-05,2.14038e-05,5.41824e-05,5.60774e-05,-6.75215e-06,-8.09494e-06,1.31459e-05,-5.33167e-06,8
-3.98741e-05,6.94029e-06,7.33259e-05,1.45806e-05,-1.25923e-05,-5.18779e-06,1.45445e-05,-4.51777e-06,8
-3.60888e-05,-1.09526e-05,8.22918e-05,-7.23071e-06,-2.60369e-05,-5.32231e-06,1.39674e-05,-2.02374e-06,8
-3.40351e-05,-1.92556e-05,7.39186e-05,9.89964e-06,-2.34425e-05,-7.94874e-06,1.34691e-05,-9.11941e-07,8
-3.31043e-05,-1.00499e-05,5.3051e-05,5.40451e-05,4.13723e-06,-9.53254e-06,1.44592e-05,-5.92316e-08,8
-3.24483e-05,2.69347e-06,2.75625e-05,8.57167e-05,4.3369e-05,-8.29625e-06,1.36775e-05,5.20158e-07,8
-3.23997e-05,9.98841e-06,2.48171e-06,8.46572e-05,5.67911e-05,-5.76552e-06,1.12067e-05,4.54295e-07,8
-3.42921e-05,1.07145e-05,-1.32851e-05,5.73185e-05,3.24481e-05,-4.64501e-06,1.06839e-05,8.75616e-07,8
-3.68656e-05,6.84569e-06,-1.71315e-05,1.97972e-05,-1.01264e-06,-5.43843e-06,1.25144e-05,1.12851e-06,8
-3.76213e-05,4.18649e-06,-2.09028e-05,-1.37158e-05,-1.90475e-05,-3.98586e-06,1.436e-05,2.59153e-06,8
-3.83598e-05,6.24001e-06,-3.39946e-05,-3.33602e-05,-1.9261e-05,-5.56193e-07,1.52584e-05,5.59506e-06,8
-3.79124e-05,9.68199e-06,-5.49429e-05,-4.06762e-05,-1.07923e-05,1.24201e-06,1.59021e-05,7.66337e-06,8
-3.38829e-05,1.21008e-05,-7.63544e-05,-3.86833e-05,-8.37739e-07,-4.02932e-08,1.64772e-05,8.74888e-06,8
-2.92199e-05,1.51177e-05,-9.41148e-05,-3.18622e-05,7.26054e-06,-4.50203e-06,1.58017e-05,9.25165e-06,8
-2.63516e-05,1.98967e-05,-0.000104891,-2.67146e-05,1.25992e-05,-9.39143e-06,1.40825e-05,8.76035e-06,8
-2.3574e-05,2.6353e-05,-0.000105056,-2.70016e-05,1.3962e-05,-1.10788e-05,1.2473e-05,7.38656e-06,8
-1.98842e-05,3.12365e-05,-9.41104e-05,-3.24489e-05,1.00805e-05,-9.30779e-06,1.13184e-05,5.96155e-06,8
-1.60084e-05,3.31975e-05,-7.7046e-05,-3.48528e-05,2.09221e-06,-7.78916e-06,1.04422e-05,5.17763e-06,8
-9.90371e-06,3.33827e-05,-5.88257e-05,-2.85714e-05,-3.88861e-06,-8.99464e-06,9.87965e-06,3.23166e-06,8
-2.70037e-06,3.0683e-05,-4.01089e-05,-1.57263e-05,-1.40364e-06,-1.15387e-05,1.07426e-05,1.66241e-07,8
-2.06338e-06,1.78289e-05,-2.15583e-05,-3.4772e-06,5.65052e-06,-1.22056e-05,1.17223e-05,-1.34546e-06,8
-1.31054e-05,-6.79643e-06,-8.66787e-06,3.40294e-06,8.06533e-06,-1.01779e-05,1.15294e-05,-1.89885e-06,8
-3.01264e-05,-2.87206e-05,-5.02541e-06,2.45985e-06,3.39726e-06,-9.14689e-06,1.06336e-05,-3.01309e-06,8
-4.30762e-05,-2.91295e-05,-5.11899e-06,-2.16297e-06,-2.11141e-06,-1.19006e-05,9.87022e-06,-3.74559e-06,8
-4.57879e-05,-4.77464e-06,-2.221e-06,-6.67602e-06,-2.92397e-06,-1.5668e-05,9.53117e-06,-3.62915e-06,8
-4.30822e-05,3.09847e-05,3.92451e-06,-1.44787e-05,1.65159e-06,-1.76744e-05,9.18082e-06,-3.71233e-06,8
-4.37657e-05,6.03401e-05,8.83661e-06,-2.62145e-05,9.38351e-06,-1.83925e-05,8.68823e-06,-4.52493e-06,8
-4.75005e-05,6.90151e-05,1.26987e-05,-3.60899e-05,1.82852e-05,-1.84983e-05,9.07766e-06,-4.95687e-06,8
-4.72227e-05,5.66265e-05,1.96483e-05,-3.93747e-05,2.60624e-05,-1.81404e-05,9.3546e-06,-4.34994e-06,8
-4.11796e-05,4.05725e-05,2.96497e-05,-3.34465e-05,3.12951e-05,-1.66107e-05,9.40935e-06,-3.25733e-06,8
-3.5884e-05,3.36623e-05,3.68408e-05,-2.46905e-05,3.64115e-05,-1.49689e-05,1.0479e-05,-2.60216e-06,8
-3.80321e-05,3.31131e-05,4.13347e-05,-1.77303e-05,4.02749e-05,-1.54612e-05,1.18861e-05,-1.46721e-06,8
-4.16215e-05,3.44264e-05,4.72045e-05,-9.98453e-06,3.83483e-05,-1.61743e-05,1.48479e-05,-1.03399e-06,8
-3.85256e-05,3.66964e-05,5.14437e-05,-3.29778e-06,3.56438e-05,-1.68689e-05,1.7956e-05,-2.45392e-06,8
-3.10958e-05,3.89636e-05,5.29336e-05,-3.76378e-07,3.67496e-05,-1.78743e-05,1.92841e-05,-4.26433e-06,8
-2.4906e-05,3.79764e-05,5.13355e-05,-1.49874e-07,3.43637e-05,-1.86734e-05,1.93661e-05,-6.25969e-06,8
-2.39565e-05,3.42709e-05,4.40555e-05,1.65808e-07,2.65829e-05,-1.94281e-05,1.94861e-05,-6.33259e-06,8
-2.60824e-05,3.04944e-05,3.0436e-05,4.32348e-07,2.05793e-05,-2.07857e-05,1.89093e-05,-4.8049e-06,8
-2.55921e-05,2.67624e-05,1.38507e-05,-3.01894e-07,2.82428e-05,-2.24898e-05,1.72829e-05,-3.64956e-06,8
-2.29219e-05,2.0798e-05,1.40903e-06,-2.37107e-06,5.4976e-05,-2.24432e-05,1.5947e-05,-1.86261e-06,8
-2.30728e-05,9.85057e-06,-5.26652e-06,-4.25533e-06,7.8546e-05,-2.05338e-05,1.57928e-05,2.56127e-07,8
-2.61596e-05,-2.03885e-06,-7.64344e-06,-5.89262e-06,6.99344e-05,-1.74082e-05,1.79426e-05,2.58125e-07,8
-2.84423e-05,-7.83171e-06,-5.51389e-06,-8.42158e-06,2.64601e-05,-1.44329e-05,1.91774e-05,-1.47078e-06,8
-2.728e-05,-7.53411e-06,1.07782e-07,-1.14685e-05,-2.83364e-05,-1.09938e-05,1.70921e-05,-6.95261e-07,8
-2.29353e-05,-5.19229e-06,5.04716e-06,-1.34372e-05,-6.53078e-05,-6.25573e-06,1.3821e-05,3.37615e-06,8
-1.49786e-05,-2.8911e-06,3.76966e-06,-1.61322e-05,-7.00404e-05,-1.09321e-06,1.21123e-05,6.57988e-06,8
-1.14391e-06,1.48836e-07,-7.20557e-06,-2.08231e-05,-5.2269e-05,2.26643e-06,1.15028e-05,6.63312e-06,8
2.02092e-05,7.25962e-07,-2.55551e-05,-2.36893e-05,-3.31865e-05,2.4504e-06,1.04069e-05,5.21773e-06,8
4.01676e-05,-6.59731e-06,-4.34018e-05,-2.00907e-05,-2.23344e-05,7.74647e-07,8.97322e-06,4.56372e-06,8
4.42669e-05,-1.63879e-05,-5.46829e-05,-1.01915e-05,-1.27582e-05,-9.8607e-07,8.74998e-06,3.67746e-06,8
2.78069e-05,-1.95056e-05,-5.75206e-05,1.12233e-06,1.8807e-07,-2.12838e-06,9.28258e-06,1.69284e-06,8
