ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.45153e-05,2.02701e-05,2.77502e-06,-3.03648e-05,2.21383e-06,-7.74019e-06,9.21377e-06,9.63276e-06,8
-2.29664e-05,2.92934e-05,4.70763e-06,-3.54707e-05,-9.06272e-06,-5.7613e-06,9.54959e-06,9.36624e-06,8
-1.67758e-05,3.39324e-05,5.26797e-06,-3.55717e-05,-7.46174e-06,-4.84267e-06,6.66205e-06,9.28868e-06,8
-9.36071e-07,3.23486e-05,4.62823e-06,-3.09094e-05,-7.33395e-06,-2.61159e-06,4.95467e-06,9.71366e-06,8
1.93773e-05,2.38405e-05,3.33692e-06,-1.68855e-05,-2.2382e-05,-1.67526e-06,6.63277e-06,8.50975e-06,8
2.9082e-05,1.82518e-05,3.36757e-06,1.25931e-05,-4.32662e-05,-2.97665e-06,8.47683e-06,4.87119e-06,8
2.98309e-05,2.42382e-05,6.5515e-06,5.13045e-05,-4.54699e-05,-4.38175e-06,7.09735e-06,2.42026e-06,8
2.38234e-05,2.74727e-05,7.79888e-06,8.47425e-05,-2.67117e-05,-6.45421e-06,7.16429e-06,1.51434e-06,8
5.45832e-06,1.84911e-05,4.59164e-06,9.79857e-05,-5.29878e-06,-7.24157e-06,1.01942e-05,1.6657e-06,8
-3.07262e-05,4.56798e-06,-1.17198e-07,8.96382e-05,6.02738e-06,-6.85332e-06,1.293e-05,2.37057e-06,8
-7.77526e-05,-1.0167e-05,-5.37897e-06,6.66142e-05,5.49556e-06,-6.63833e-06,1.29962e-05,3.21794e-06,8
-0.000119191,-2.22254e-05,-1.03212e-05,3.78431e-05,2.77269e-06,-6.33602e-06,1.14378e-05,3.15095e-06,8
-0.000138858,-2.58328e-05,-1.21594e-05,1.55743e-05,7.45684e-06,-5.87829e-06,1.13646e-05,2.41398e-06,8
-0.000131661,-2.01217e-05,-9.16055e-06,6.75337e-06,1.85396e-05,-5.18672e-06,1.05085e-05,1.67001e-06,8
-0.000109881,-1.08189e-05,-4.7156e-06,8.7633e-06,3.22362e-05,-5.48999e-06,9.57102e-06,1.96161e-06,8
-8.77124e-05,-2.67616e-06,-1.67392e-06,7.42997e-06,4.4598e-05,-6.83512e-06,9.10377e-06,1.82345e-06,8
-6.96685e-05,8.14742e-06,-5.17687e-07,-6.71067e-06,5.05979e-05,-7.9127e-06,9.90318e-06,-7.38903e-07,8
-5.44953e-05,2.54417e-05,-1.10236e-06,-2.84052e-05,5.0275e-05,-8.21673e-06,1.16574e-05,-4.36052e-06,8
-4.28076e-05,4.1342e-05,-3.23713e-06,-4.41272e-05,4.66707e-05,-8.67691e-06,1.3037e-05,-6.84261e-06,8
-3.5281e-05,4.79662e-05,-5.98101e-06,-4.75277e-05,3.83817e-05,-1.01531e-05,1.26921e-05,-6.71421e-06,8
-3.15513e-05,4.55411e-05,-6.22354e-06,-4.35927e-05,2.13341e-05,-1.1719e-05,1.15752e-05,-5.00629e-06,8
-2.89254e-05,3.9493e-05,-6.88662e-07,-3.86323e-05,-1.92088e-06,-1.16436e-05,1.13619e-05,-3.11363e-06,8
-2.58343e-05,3.39259e-05,1.00119e-05,-3.44985e-05,-2.28011e-05,-1.10752e-05,1.08009e-05,-2.50679e-06,8
-2.33185e-05,2.58353e-05,1.89031e-05,-3.00197e-05,-3.78548e-05,-1.26011e-05,9.03234e-06,-2.40379e-06,8
-2.28676e-05,8.01914e-06,1.99961e-05,-2.58275e-05,-5.0595e-05,-1.40645e-05,7.92065e-06,-1.84008e-06,8
-2.30722e-05,-1.40685e-05,1.27043e-05,-2.6592e-05,-5.91412e-05,-1.34674e-05,9.21325e-06,-1.36892e-06,8
-2.27493e-05,-1.78689e-05,-7.80924e-07,-3.36293e-05,-5.62234e-05,-1.22827e-05,1.02351e-05,-1.54287e-06,8
-2.26121e-05,-3.13437e-06,-1.71631e-05,-3.75522e-05,-4.52668e-05,-1.09321e-05,8.95119e-06,-2.14684e-06,8
-2.29899e-05,9.61995e-06,-3.34894e-05,-3.36244e-05,-2.43659e-05,-9.99272e-06,5.86905e-06,-2.80479e-06,8
-1.98631e-05,1.43382e-05,-4.45681e-05,-2.83476e-05,1.04251e-05,-9.56312e-06,4.1816e-06,-4.53496e-06,8
-1.44665e-05,1.29143e-05,-4.66787e-05,-2.64577e-05,4.73927e-05,-9.30144e-06,4.73015e-06,-5.92084e-06,8
-1.24241e-05,6.16832e-06,-4.19959e-05,-2.97457e-05,9.19587e-05,-8.18191e-06,6.22238e-06,-6.31484e-06,8
-1.13873e-05,-1.56342e-06,-3.07586e-05,-3.59575e-05,0.000131829,-6.16686e-06,7.6524e-06,-6.79452e-06,8
-1.01451e-05,-2.02971e-06,-1.46804e-05,-3.64055e-05,0.000128938,-5.46514e-06,9.33246e-06,-5.82794e-06,8
-1.02121e-05,5.44193e-06,-4.78151e-07,-2.78467e-05,8.54335e-05,-7.17509e-06,1.07306e-05,-5.57801e-06,8
-1.18543e-05,2.28e-05,1.13037e-05,-1.10728e-05,3.70405e-05,-1.02706e-05,1.09828e-05,-6.95939e-06,8
-1.53295e-05,4.78748e-05,2.57301e-05,7.82015e-06,1.35128e-05,-1.23626e-05,1.101e-05,-8.01948e-06,8
-2.04097e-05,6.57644e-05,4.48279e-05,2.09487e-05,1.33974e-05,-1.13902e-05,1.05913e-05,-7.55533e-06,8
-2.37977e-05,6.34177e-05,6.62724e-05,2.68226e-05,1.72199e-05,-9.47956e-06,1.13102e-05,-5.88469e-06,8
-2.35245e-05,4.88897e-05,8.31975e-05,2.66281e-05,1.86689e-05,-1.02185e-05,1.34499e-05,-3.04643e-06,8
-2.10187e-05,3.96137e-05,8.75795e-05,2.31156e-05,2.43347e-05,-1.35532e-05,1.50897e-05,2.97131e-06,8
-1.79125e-05,3.68198e-05,7.13746e-05,2.02538e-05,3.38377e-05,-1.67979e-05,1.54748e-05,1.19483e-05,8
-1.51608e-05,3.34226e-05,3.3069e-05,2.07233e-05,3.87838e-05,-1.72254e-05,1.49748e-05,1.87523e-05,8
-1.37517e-05,2.80772e-05,-1.77661e-05,2.22379e-05,3.47352e-05,-1.49429e-05,1.45599e-05,1.85725e-05,8
-1.50526e-05,2.7477e-05,-6.83103e-05,2.19805e-05,2.37774e-05,-1.2138e-05,1.49051e-05,1.3039e-05,8
-1.80911e-05,3.04074e-05,-0.000107117,2.02272e-05,1.08651e-05,-1.06028e-05,1.65766e-05,4.5264e-06,8
-2.04235e-05,3.02853e-05,-0.000126912,1.76642e-05,1.17449e-06,-9.83021e-06,1.78973e-05,-4.34846e-06,8
-2.15621e-05,2.24851e-05,-0.000127903,1.41523e-05,-5.698e-06,-9.10846e-06,1.6426e-05,-1.14751e-05,8
-2.49212e-05,5.72256e-06,-0.000116183,9.80587e-06,-1.36291e-05,-7.6935e-06,1.33123e-05,-1.53645e-05,8
-3.18932e-05,-1.99785e-05,-9.76217e-05,3.10525e-06,-2.01588e-05,-6.80523e-06,1.22006e-05,-1.58561e-05,8
-3.37216e-05,-4.18002e-05,-7.84075e-05,-7.73847e-06,-2.12274e-05,-7.62588e-06,1.3696e-05,-1.40169e-05,8
-2.44987e-05,-4.56507e-05,-6.34701e-05,-2.196e-05,-1.54953e-05,-7.49036e-06,1.45833e-05,-1.26247e-05,8
-1.32655e-05,-3.10616e-05,-5.05655e-05,-3.70962e-05,-3.07401e-06,-4.86857e-06,1.39131e-05,-1.2506e-05,8
-1.02581e-05,1.82028e-06,-3.45981e-05,-4.76183e-05,8.79749e-06,-3.59019e-06,1.34662e-05,-1.09392e-05,8
-1.52119e-05,3.47726e-05,-1.93536e-05,-4.55243e-05,4.71539e-06,-6.66814e-06,1.20632e-05,-8.38792e-06,8
-2.06997e-05,3.33439e-05,-9.41015e-06,-3.59142e-05,-1.24477e-05,-1.06299e-05,1.04545e-05,-7.7896e-06,8
-2.3672e-05,-3.29497e-06,-1.86557e-06,-3.30355e-05,-2.18727e-05,-1.11385e-05,1.05071e-05,-7.6987e-06,8
-3.04502e-05,-2.83452e-05,4.38839e-06,-3.57998e-05,-1.28633e-05,-9.8065e-06,1.11521e-05,-5.9871e-06,8
-3.73173e-05,-1.67175e-05,9.16518e-06,-2.95189e-05,1.25562e-05,-1.02239e-05,1.05406e-05,-4.6645e-06,8
-3.01e-05,1.54542e-05,1.13732e-05,-1.33438e-05,4.39016e-05,-1.25718e-05,1.0312e-05,-4.63005e-06,8
-1.23637e-05,4.6598e-05,1.20278e-05,-1.75476e-06,6.58473e-05,-1.55924e-05,9.69816e-06,-3.69164e-06,8
-9.04897e-07,5.34081e-05,1.30056e-05,-2.91206e-06,6.5767e-05,-1.75112e-05,6.66689e-06,-2.22661e-07,8
-3.03118e-06,4.0731e-05,1.44488e-05,-8.66421e-06,4.86131e-05,-1.66276e-05,5.38663e-06,3.67217e-06,8
-1.66016e-05,2.91855e-05,1.39128e-05,-1.51034e-06,2.67516e-05,-1.35565e-05,6.22461e-06,6.39911e-06,8
-3.55885e-05,2.43112e-05,1.04827e-05,2.22559e-05,6.58672e-06,-1.24565e-05,8.12355e-06,6.88814e-06,8
-5.47941e-05,1.82509e-05,8.95604e-06,4.96815e-05,-1.02517e-05,-1.33801e-05,9.84873e-06,4.64822e-06,8
-7.10975e-05,6.65919e-06,1.02853e-05,6.4156e-05,-2.0243e-05,-1.34106e-05,1.1971e-05,2.17504e-06,8
-7.94623e-05,8.08157e-08,1.13894e-05,5.76424e-05,-1.72212e-05,-1.2018e-05,1.46177e-05,2.48349e-06,8
-7.2942e-05,4.28044e-06,6.10596e-06,3.06958e-05,-3.40428e-06,-1.15922e-05,1.53913e-05,4.39877e-06,8
-5.4577e-05,1.27651e-05,-7.60798e-06,-8.33878e-06,1.06806e-05,-1.38296e-05,1.34524e-05,4.62235e-06,8
-3.76163e-05,1.66447e-05,-2.42714e-05,-4.19e-05,1.69051e-05,-1.64763e-05,1.10619e-05,2.96521e-06,8
-2.83304e-05,1.63048e-05,-3.59355e-05,-5.24917e-05,1.63576e-05,-1.69275e-05,9.96804e-06,1.48781e-06,8
-2.41027e-05,1.38884e-05,-3.57243e-05,-4.25205e-05,1.41194e-05,-1.5428e-05,9.67655e-06,1.48215e-06,8
-2.15541e-05,1.05323e-05,-2.18093e-05,-3.14991e-05,1.5757e-05,-1.39652e-05,1.07593e-05,2.25108e-06,8
-2.02162e-05,4.96444e-06,-2.5233e-06,-2.88365e-05,2.3222e-05,-1.35308e-05,1.23158e-05,3.33236e-06,8
-2.17941e-05,-2.65212e-06,1.0956e-05,-2.64351e-05,4.77282e-05,-1.68571e-05,1.33288e-05,4.40066e-06,8
-3.03599e-05,-6.74358e-06,1.68115e-05,-1.46633e-05,0.00010352,-2.71573e-05,1.32913e-05,5.82652e-06,8
-4.21031e-05,-1.33235e-06,1.96758e-05,7.65325e-06,0.000155785,-4.03897e-05,1.21008e-05,7.4649e-06,8
-4.43028e-05,9.68633e-06,2.52916e-05,3.26292e-05,0.000141684,-3.99641e-05,1.05628e-05,7.47432e-06,8
-3.71085e-05,1.58871e-05,3.39291e-05,4.71548e-05,6.99748e-05,-9.48333e-06,1.00193e-05,6.89492e-06,8
-3.25795e-05,1.25643e-05,3.91731e-05,4.57742e-05,8.6354e-06,2.84363e-05,9.55395e-06,8.78141e-06,8
-3.2164e-05,4.38381e-06,3.70469e-05,3.40376e-05,-1.39569e-05,3.48537e-05,8.9632e-06,1.15423e-05,8
-2.7223e-05,-8.7202e-07,2.65637e-05,2.34943e-05,-2.65524e-05,1.75178e-05,1.09238e-05,1.07302e-05,8
-1.45565e-05,2.2844e-06,3.78219e-06,1.16092e-05,-5.18673e-05,3.52533e-06,1.60401e-05,7.82005e-06,8
-2.39378e-06,1.18232e-05,-2.24989e-05,-7.00556e-06,-7.80497e-05,1.89866e-06,1.89298e-05,6.55026e-06,8
3.43065e-06,1.91018e-05,-4.09536e-05,-2.32741e-05,-9.10181e-05,5.77816e-06,1.81512e-05,6.44904e-06,8
4.90306e-06,2.15341e-05,-4.92714e-05,-3.22608e-05,-8.96434e-05,6.92361e-06,1.71514e-05,6.94581e-06,8
3.72275e-06,2.24189e-05,-4.70403e-05,-3.8253e-05,-8.36755e-05,4.00808e-06,1.82996e-05,6.87181e-06,8
-2.62337e-06,2.29632e-05,-4.04386e-05,-4.32241e-05,-7.76369e-05,-2.27959e-06,2.14338e-05,5.05543e-06,8
-1.83599e-05,1.82742e-05,-3.16458e-05,-4.90037e-05,-6.0565e-05,-8.7519e-06,2.31723e-05,4.0447e-06,8
-4.05374e-05,5.48755e-06,-2.06101e-05,-5.53745e-05,-2.69513e-05,-1.2062e-05,2.30966e-05,2.95762e-06,8
-6.45885e-05,-8.05619e-06,-1.10973e-05,-5.8465e-05,2.17042e-05,-1.2536e-05,2.15357e-05,6.06457e-07,8
-8.16862e-05,-1.48969e-05,-9.21651e-06,-5.53415e-05,6.27149e-05,-1.25419e-05,1.94741e-05,-1.91963e-06,8
-8.25597e-05,-1.47665e-05,-1.75799e-05,-4.40435e-05,7.10658e-05,-1.22062e-05,1.74999e-05,-4.5464e-06,8
-6.88838e-05,-9.49199e-06,-3.1369e-05,-2.80474e-05,5.08431e-05,-1.13813e-05,1.53506e-05,-8.64491e-06,8
-5.16708e-05,-4.89034e-06,-4.24463e-05,-1.81674e-05,2.25057e-05,-9.47414e-06,1.41235e-05,-1.4759e-05,8
-3.99556e-05,-5.59744e-06,-4.33692e-05,-1.98401e-05,2.31595e-06,-7.89592e-06,1.39236e-05,-1.99015e-05,8
-3.32651e-05,-1.10727e-05,-3.43105e-05,-2.15698e-05,-8.70421e-06,-7.24545e-06,1.38726e-05,-2.10702e-05,8
-2.76301e-05,-1.60764e-05,-2.24081e-05,-1.29072e-05,-1.14645e-05,-7.24326e-06,1.34582e-05,-1.68385e-05,8
-2.2356e-05,-1.50053e-05,-1.34255e-05,3.18823e-06,-8.23785e-06,-6.97207e-06,1.31799e-05,-9.37952e-06,8
-2.13939e-05,-8.01312e-06,-8.12654e-06,1.96186e-05,-3.27959e-06,-5.67056e-06,1.38389e-05,-2.73104e-06,8
-2.66853e-05,6.65215e-07,-6.41877e-06,3.41823e-05,-1.44657e-07,-5.21677e-06,1.4909e-05,8.88933e-07,8
-3.46948e-05,9.02289e-06,-6.60775e-06,4.46558e-05,3.51276e-06,-6.9687e-06,1.61469e-05,2.63036e-06,8
-3.90446e-05,1.27155e-05,-5.85441e-06,4.79443e-05,8.94432e-06,-1.00405e-05,1.77381e-05,3.89685e-06,8
-3.76905e-05,1.03999e-05,-4.75942e-06,4.16341e-05,1.32094e-05,-1.21826e-05,1.85213e-05,5.23815e-06,8
-3.39228e-05,8.05447e-06,-5.26074e-06,2.73831e-05,1.32575e-05,-1.23161e-05,1.79711e-05,6.63992e-06,8
-3.27681e-05,6.77267e-06,-4.50309e-06,1.32525e-05,1.58273e-05,-1.26221e-05,1.67068e-05,7.7067e-06,8
-3.28606e-05,6.31093e-06,-1.13711e-06,2.77566e-06,2.55426e-05,-1.55442e-05,1.6282e-05,6.97448e-06,8
-2.99089e-05,9.25723e-06,2.37089e-06,-5.43964e-06,3.44059e-05,-1.80184e-05,1.684e-05,4.45087e-06,8
-2.62699e-05,1.6363e-05,5.02005e-06,-1.23337e-05,3.45919e-05,-1.85179e-05,1.61509e-05,3.69444e-06,8
-2.44441e-05,2.4046e-05,7.26594e-06,-1.92975e-05,2.24178e-05,-1.80295e-05,1.40042e-05,5.3561e-06,8
-2.14895e-05,3.01861e-05,1.08097e-05,-2.32938e-05,6.81544e-06,-1.65599e-05,1.31744e-05,5.69143e-06,8
-1.67305e-05,3.63201e-05,1.88463e-05,-1.93533e-05,-6.60511e-06,-1.67759e-05,1.35986e-05,4.52812e-06,8
-1.42092e-05,4.07772e-05,3.05701e-05,-8.75264e-06,-1.24693e-05,-1.88917e-05,1.38151e-05,3.59072e-06,8
-1.57929e-05,4.35422e-05,4.22354e-05,4.33492e-06,-2.69942e-06,-2.11615e-05,1.282e-05,3.62779e-06,8
-1.96668e-05,4.39573e-05,5.34576e-05,1.81359e-05,1.35988e-05,-2.25193e-05,1.04906e-05,3.6388e-06,8
-2.17154e-05,4.06905e-05,6.2543e-05,3.07615e-05,2.9174e-05,-2.31683e-05,9.53393e-06,1.95079e-06,8
-2.29601e-05,3.79057e-05,6.48696e-05,4.00306e-05,3.82913e-05,-2.39689e-05,9.40931e-06,5.83497e-07,8
-2.69779e-05,3.32981e-05,5.46961e-05,4.5093e-05,3.61697e-05,-2.33089e-05,8.90386e-06,-4.38095e-07,8
-3.03746e-05,2.55187e-05,3.15568e-05,4.70755e-05,2.79735e-05,-1.8652e-05,9.44848e-06,-5.06344e-07,8
-2.78095e-05,1.94002e-05,1.81669e-06,4.75224e-05,1.97683e-05,-1.24135e-05,1.11719e-05,-2.00605e-07,8
-1.97904e-05,1.64392e-05,-2.44898e-05,4.48836e-05,1.09165e-05,-9.577e-06,1.18306e-05,-8.6976e-07,8
-1.24346e-05,1.33414e-05,-4.10869e-05,3.7082e-05,1.41829e-06,-1.15106e-05,1.27304e-05,-1.24051e-06,8
-8.8644e-06,6.59866e-06,-4.73123e-05,2.51144e-05,4.49244e-07,-1.56051e-05,1.50779e-05,-1.12631e-06,8
-3.84702e-06,-8.14819e-07,-4.62154e-05,1.0732e-05,1.45071e-05,-1.61205e-05,1.65696e-05,-4.64036e-07,8
4.44825e-06,-3.7365e-06,-4.0812e-05,-5.20635e-06,3.67366e-05,-1.24909e-05,1.61762e-05,9.56867e-07,8
9.0996e-06,-3.59655e-06,-3.21315e-05,-2.24331e-05,4.75168e-05,-1.01703e-05,1.43915e-05,2.15261e-06,8
3.24505e-06,-5.50767e-06,-2.2345e-05,-4.16821e-05,4.27736e-05,-1.24392e-05,1.19086e-05,1.59946e-06,8
-1.16418e-05,-8.15548e-06,-1.59136e-05,-6.00251e-05,3.86319e-05,-1.54419e-05,9.91474e-06,-1.35238e-09,8
-2.41107e-05,-9.28349e-06,-1.48316e-05,-7.305e-05,4.33196e-05,-1.51385e-05,1.04718e-05,-2.01139e-07,8
-2.6801e-05,-1.29878e-05,-1.5891e-05,-8.09613e-05,4.35067e-05,-1.31681e-05,1.32754e-05,1.93898e-06,8
-2.6557e-05,-2.06016e-05,-1.69876e-05,-8.84507e-05,2.8384e-05,-1.30891e-05,1.57297e-05,3.14851e-06,8
-3.3143e-05,-2.91917e-05,-1.95813e-05,-9.11096e-05,1.73427e-05,-1.40325e-05,1.56887e-05,1.75783e-06,8
-4.57881e-05,-3.27437e-05,-2.52376e-05,-7.52997e-05,3.67774e-05,-1.30435e-05,1.37369e-05,-4.14053e-07,8
-5.25519e-05,-1.84747e-05,-2.86332e-05,-3.82061e-05,7.32621e-05,-1.00312e-05,1.07428e-05,-1.63386e-06,8
-4.97273e-05,1.29623e-05,-2.84672e-05,-9.32544e-07,8.95984e-05,-7.98321e-06,9.27554e-06,-2.32504e-06,8
-5.27474e-05,4.14043e-05,-2.85853e-05,1.39069e-05,7.06571e-05,-8.56049e-06,1.03885e-05,-2.37082e-06,8
-7.73632e-05,4.87032e-05,-3.17994e-05,9.85655e-06,2.83183e-05,-1.20027e-05,1.15432e-05,1.65332e-06,8
-0.000105319,3.51766e-05,-3.60341e-05,-3.19496e-06,-8.4786e-06,-1.46412e-05,1.18784e-05,1.94973e-05,8
-0.000104109,1.92421e-05,-3.62116e-05,-1.96752e-05,-2.50882e-05,-1.24781e-05,1.09213e-05,5.08559e-05,8
-7.84344e-05,1.74668e-05,-3.15929e-05,-2.9963e-05,-3.1665e-05,-8.13642e-06,9.79098e-06,6.88441e-05,8
-4.89695e-05,3.33415e-05,-2.50739e-05,-3.19069e-05,-4.05035e-05,-4.85161e-06,8.96078e-06,6.20309e-05,8
-2.92715e-05,5.43385e-05,-2.03175e-05,-3.04711e-05,-6.10581e-05,-5.5826e-06,7.75099e-06,3.99627e-05,8
-1.91333e-05,6.70855e-05,-1.72832e-05,-2.83847e-05,-7.7864e-05,-9.46523e-06,6.82404e-06,7.70448e-06,8
-1.20532e-05,6.50987e-05,-1.42409e-05,-2.60019e-05,-7.26077e-05,-1.3222e-05,6.59331e-06,-2.67885e-05,8
-1.01965e-05,4.55604e-05,-1.04643e-05,-2.38413e-05,-4.44477e-05,-1.40104e-05,7.64409e-06,-5.17325e-05,8
-1.78732e-05,1.49682e-05,-7.62785e-06,-2.47077e-05,6.87752e-07,-1.17927e-05,7.23849e-06,-6.03601e-05,8
-3.27713e-05,-1.356e-05,-7.21655e-06,-2.4404e-05,4.91979e-05,-8.43894e-06,5.87318e-06,-5.88589e-05,8
-4.62132e-05,-3.03104e-05,-7.99685e-06,-1.33447e-05,8.09663e-05,-6.28403e-06,5.73235e-06,-5.55032e-05,8
-5.47075e-05,-4.17925e-05,-7.60196e-06,9.33069e-06,8.09078e-05,-6.40647e-06,6.23869e-06,-5.12788e-05,8
-5.83731e-05,-5.43031e-05,-6.74814e-06,3.44704e-05,5.72843e-05,-9.03973e-06,5.94356e-06,-4.25164e-05,8
-5.89376e-05,-5.79176e-05,-5.69062e-06,5.14574e-05,2.87347e-05,-1.19469e-05,4.55763e-06,-2.83161e-05,8
-5.60078e-05,-4.42508e-05,-2.1683e-06,5.55515e-05,1.07726e-05,-1.16745e-05,4.39389e-06,-1.42334e-05,8
-4.9127e-05,-2.30624e-05,3.2158e-06,4.73481e-05,5.09051e-06,-8.88961e-06,6.16828e-06,-5.77628e-06,8
-3.85137e-05,-8.01591e-06,7.4847e-06,3.18806e-05,6.62008e-06,-6.21572e-06,8.71869e-06,-2.40858e-06,8
-2.83569e-05,-3.20381e-06,1.02101e-05,1.63305e-05,9.63827e-06,-5.80973e-06,9.76098e-06,3.3836e-07,8
-2.39374e-05,-6.65908e-06,1.15793e-05,6.71235e-06,1.34077e-05,-4.87283e-06,1.02319e-05,4.56279e-06,8
-2.45012e-05,-1.08324e-05,1.17254e-05,3.97507e-06,1.62471e-05,-1.21235e-06,1.16921e-05,8.18445e-06,8
-2.53773e-05,-8.39995e-06,1.26097e-05,3.39606e-06,1.79176e-05,1.60948e-06,1.42182e-05,1.05389e-05,8
-2.32647e-05,-2.55684e-06,1.48521e-05,-9.43538e-07,1.9929e-05,2.55773e-06,1.65346e-05,1.37598e-05,8
-2.09649e-05,-1.78565e-06,1.81856e-05,-1.05846e-05,2.0712e-05,5.39203e-06,1.79678e-05,1.5005e-05,8
-2.03861e-05,-3.22006e-06,2.41534e-05,-1.78532e-05,2.10619e-05,1.03159e-05,1.84796e-05,1.19661e-05,8
-2.06705e-05,2.59213e-06,3.29709e-05,-1.73618e-05,2.20982e-05,1.3011e-05,1.74191e-05,8.56818e-06,8
-2.01758e-05,1.4387e-05,3.97142e-05,-1.7811e-05,1.98405e-05,9.74243e-06,1.58462e-05,5.57631e-06,8
-1.74972e-05,2.23382e-05,4.01664e-05,-2.25329e-05,9.81405e-06,3.04788e-06,1.58537e-05,2.5776e-06,8
-1.48354e-05,2.10814e-05,3.3158e-05,-1.99195e-05,-3.0092e-06,-2.4223e-06,1.57612e-05,2.29825e-06,8
-1.27411e-05,1.68664e-05,1.99792e-05,-1.12071e-05,-1.25537e-05,-7.48755e-06,1.56242e-05,4.07679e-06,8
-9.8425e-06,1.69963e-05,3.67065e-06,-1.15244e-05,-1.52072e-05,-1.37497e-05,1.57685e-05,4.0998e-06,8
-9.3071e-06,2.05802e-05,-1.21174e-05,-2.41637e-05,-1.01364e-05,-1.86291e-05,1.57352e-05,3.4888e-06,8
-1.33976e-05,2.17008e-05,-2.62654e-05,-2.9831e-05,-1.22723e-06,-2.15636e-05,1.53939e-05,4.27063e-06,8
-1.96134e-05,1.87173e-05,-3.74259e-05,-1.08006e-05,7.66198e-06,-2.54248e-05,1.43386e-05,3.92078e-06,8
-2.34737e-05,1.69584e-05,-4.0372e-05,2.8766e-05,1.59943e-05,-2.90923e-05,1.43476e-05,1.20122e-06,8
-2.47317e-05,1.68822e-05,-3.27188e-05,6.97807e-05,2.47775e-05,-2.68719e-05,1.42135e-05,-1.0903e-06,8
-2.46704e-05,1.90813e-05,-1.83217e-05,9.03478e-05,3.73913e-05,-1.90307e-05,1.44808e-05,-6.39105e-07,8
-2.32621e-05,2.37502e-05,-3.66225e-06,8.33937e-05,5.38555e-05,-1.27408e-05,1.44302e-05,7.93315e-07,8
-2.18202e-05,3.09675e-05,6.97291e-06,5.57837e-05,6.63698e-05,-1.13928e-05,1.3357e-05,2.50262e-06,8
-2.14702e-05,3.86049e-05,1.24981e-05,2.22984e-05,6.52427e-05,-1.2544e-05,1.17409e-05,4.29718e-06,8
-2.0942e-05,4.52756e-05,1.41548e-05,1.12306e-06,5.23801e-05,-1.28171e-05,1.02571e-05,5.26223e-06,8
-1.85498e-05,5.13406e-05,1.22631e-05,-3.20732e-06,3.86445e-05,-1.0441e-05,9.30894e-06,5.31657e-06,8
-1.45899e-05,5.35612e-05,7.12586e-06,-6.64003e-07,3.01208e-05,-6.4265e-06,9.45343e-06,5.19534e-06,8
-9.36495e-06,5.0574e-05,-2.59577e-06,-1.95637e-07,2.37857e-05,-4.41508e-06,1.07898e-05,5.43513e-06,8
-3.3184e-06,4.13258e-05,-1.74299e-05,-1.64643e-06,1.45062e-05,-5.28899e-06,1.16294e-05,5.8823e-06,8
9.16902e-07,2.69107e-05,-3.37128e-05,-9.42806e-07,2.09954e-06,-7.16784e-06,1.11816e-05,5.6595e-06,8
1.30489e-06,1.51304e-05,-4.70828e-05,2.26522e-06,-8.03631e-06,-7.74373e-06,1.05235e-05,4.13488e-06,8
2.86196e-06,1.46999e-05,-5.57531e-05,4.07918e-06,-1.2367e-05,-6.4609e-06,1.06189e-05,2.58601e-06,8
1.13225e-05,2.05801e-05,-5.82682e-05,-6.65608e-07,-1.2633e-05,-6.56222e-06,1.07191e-05,2.52377e-06,8
1.58172e-05,2.03654e-05,-5.28412e-05,-1.12852e-05,-1.54414e-05,-1.03882e-05,1.14495e-05,3.90283e-06,8
5.58095e-06,1.14585e-05,-4.27402e-05,-1.94231e-05,-1.98364e-05,-1.36848e-05,1.1313e-05,5.6344e-06,8
-1.12585e-05,1.09102e-06,-3.43017e-05,-2.06227e-05,-1.90613e-05,-1.28592e-05,1.09608e-05,6.45031e-06,8
-2.41378e-05,-1.09649e-05,-3.22389e-05,-2.04106e-05,-2.67578e-05,-9.82558e-06,1.19104e-05,5.31343e-06,8
-3.19609e-05,-2.26635e-05,-3.32611e-05,-2.12754e-05,-3.90285e-05,-8.61149e-06,1.35623e-05,4.07022e-06,8
-1.60806e-05,-6.33658e-05,-2.60852e-06,-6.80795e-06,-1.0164e-06,-1.06653e-05,1.14321e-05,-1.30343e-07,8
-1.54805e-05,-4.61222e-05,-4.89125e-06,-7.59686e-06,6.12302e-06,-1.04072e-05,9.88312e-06,-1.06526e-06,8
-6.25046e-06,-6.03467e-05,-7.01605e-06,-9.69082e-06,7.67396e-06,-1.06316e-05,9.94742e-06,8.66817e-07,8
8.97909e-07,-5.49418e-05,-7.7637e-06,-1.36501e-05,6.86233e-06,-1.35087e-05,1.10978e-05,2.01182e-06,8
4.21296e-07,-3.07134e-05,-5.79113e-06,-1.71053e-05,3.48771e-06,-1.77737e-05,1.22346e-05,1.2704e-06,8
-6.64155e-06,-3.28563e-06,-4.81896e-06,-1.79875e-05,6.22545e-07,-1.97896e-05,1.2969e-05,-1.93449e-07,8
-1.65415e-05,9.17709e-06,-8.60893e-06,-1.95042e-05,1.80922e-07,-1.82938e-05,1.5686e-05,-1.97521e-07,8
-2.69356e-05,1.57268e-05,-1.56326e-05,-2.39407e-05,3.81939e-06,-1.7252e-05,1.78626e-05,6.63684e-07,8
