ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.38455e-05,-8.94566e-05,-1.26291e-05,-4.99392e-05,1.80337e-05,-1.567e-05,7.32017e-06,1.01413e-06,8
-2.52981e-05,-4.11064e-05,-1.17672e-05,-5.51281e-05,-9.08913e-06,-1.99413e-05,6.64166e-06,2.31114e-06,8
-2.21962e-05,3.33061e-05,-8.46238e-06,-5.08512e-05,-3.85759e-05,-1.91238e-05,8.91035e-06,3.03209e-06,8
-1.83729e-05,9.62265e-05,-3.08133e-06,-3.66473e-05,-6.69904e-05,-1.53897e-05,1.19135e-05,1.62205e-06,8
-1.89175e-05,0.000114668,3.84393e-07,-2.10168e-05,-8.31927e-05,-1.39791e-05,1.3062e-05,-9.97623e-07,8
-2.64524e-05,8.05371e-05,1.62562e-07,-1.10212e-05,-7.32667e-05,-1.6484e-05,1.22151e-05,-2.91206e-06,8
-3.83145e-05,1.04975e-05,-2.29472e-06,-5.56288e-06,-3.94888e-05,-1.98734e-05,1.07975e-05,-3.18341e-06,8
-4.63967e-05,-6.82316e-05,-4.73755e-06,-8.70172e-07,-1.52674e-08,-1.97549e-05,9.59378e-06,-2.35247e-06,8
-4.50302e-05,-0.000118187,-6.09622e-06,2.15497e-06,3.16365e-05,-1.64011e-05,9.45733e-06,-1.4525e-06,8
-3.45677e-05,-9.9383e-05,-4.46523e-06,3.5318e-06,5.08198e-05,-1.17591e-05,9.74683e-06,-7.08844e-07,8
-2.17045e-05,-3.38835e-05,-2.61509e-07,3.70718e-06,5.36694e-05,-8.36099e-06,9.13162e-06,4.63774e-07,8
-1.43393e-05,1.33772e-05,1.87748e-06,1.36327e-06,4.26805e-05,-8.11053e-06,8.52576e-06,3.79455e-06,8
-1.56137e-05,2.21415e-05,2.25273e-06,-2.32905e-06,3.07588e-05,-8.29823e-06,8.44428e-06,1.0429e-05,8
-2.24617e-05,1.72291e-05,3.91295e-06,-6.0942e-06,2.88773e-05,-7.86732e-06,6.57082e-06,1.96323e-05,8
-2.79926e-05,1.76726e-05,7.83999e-06,-7.02167e-06,4.53408e-05,-7.90507e-06,4.82566e-06,3.71788e-05,8
-3.0084e-05,3.39091e-05,1.0285e-05,-5.71524e-06,7.39552e-05,-7.74604e-06,4.76757e-06,6.49368e-05,8
-3.05314e-05,7.8213e-05,7.35547e-06,5.00719e-07,8.65175e-05,-7.199e-06,6.04632e-06,7.90415e-05,8
-2.83266e-05,0.000131093,-3.33816e-08,1.23645e-05,7.13918e-05,-7.22424e-06,1.00874e-05,6.53202e-05,8
-2.70067e-05,0.000140958,-7.20209e-06,2.55315e-05,4.41505e-05,-7.35733e-06,1.21974e-05,3.62702e-05,8
-2.82556e-05,7.57381e-05,-9.15001e-06,3.55165e-05,2.29114e-05,-6.69043e-06,1.05659e-05,7.86509e-07,8
-2.99176e-05,-2.97834e-05,-7.25327e-06,3.8759e-05,1.25075e-05,-5.58924e-06,8.52565e-06,-3.65472e-05,8
-3.0655e-05,-8.97009e-05,-5.33682e-06,3.99391e-05,1.23789e-05,-4.42442e-06,7.81851e-06,-6.62461e-05,8
-2.93067e-05,-7.37604e-05,-4.2166e-06,4.00103e-05,1.76541e-05,-5.17978e-06,8.42542e-06,-7.71556e-05,8
-2.76857e-05,-2.72655e-05,-9.65032e-07,3.74675e-05,2.0651e-05,-7.3166e-06,8.90918e-06,-7.0123e-05,8
-2.56108e-05,7.18735e-06,2.57335e-06,3.0465e-05,1.86517e-05,-9.19366e-06,9.67856e-06,-5.77568e-05,8
-2.21955e-05,2.17513e-05,2.86864e-06,1.89804e-05,1.6117e-05,-1.01716e-05,1.09076e-05,-4.68822e-05,8
-1.8731e-05,2.59008e-05,9.37235e-07,4.4176e-06,1.52843e-05,-1.03855e-05,1.19612e-05,-3.59889e-05,8
-1.80172e-05,2.23152e-05,-4.0617e-08,-7.54794e-06,1.29158e-05,-1.03596e-05,1.15723e-05,-2.41733e-05,8
-2.11008e-05,1.37977e-05,-1.32912e-06,-1.22169e-05,5.4228e-06,-1.01499e-05,9.96926e-06,-1.44073e-05,8
-2.64054e-05,4.69675e-06,-7.4443e-06,-1.2383e-05,-4.72794e-06,-1.14349e-05,9.54361e-06,-8.23428e-06,8
-3.07079e-05,-2.04003e-07,-1.64931e-05,-7.73687e-06,-1.11518e-05,-1.49359e-05,1.00893e-05,-5.68511e-06,8
-3.2779e-05,-8.24121e-07,-2.11796e-05,6.13601e-06,-1.12506e-05,-1.75288e-05,1.02608e-05,-5.41636e-06,8
-3.38554e-05,8.63878e-06,-1.75858e-05,2.83405e-05,-7.50643e-06,-1.6436e-05,1.05859e-05,-5.63767e-06,8
-3.49771e-05,3.51054e-05,-1.01907e-05,4.4517e-05,-3.48829e-06,-1.44483e-05,1.15759e-05,-3.92527e-06,8
-3.70526e-05,6.72277e-05,-4.46671e-06,4.38816e-05,4.79446e-08,-1.51194e-05,1.19595e-05,1.5092e-06,8
-3.92498e-05,8.23717e-05,-9.8789e-07,2.99798e-05,2.77833e-06,-1.87474e-05,1.19439e-05,7.39913e-06,8
-4.01901e-05,7.30872e-05,2.20944e-06,1.32693e-05,9.3898e-06,-2.2252e-05,1.23945e-05,9.80135e-06,8
-3.99247e-05,5.07549e-05,1.93325e-06,-2.54428e-06,3.59528e-05,-2.3347e-05,1.32661e-05,8.4552e-06,8
-3.78594e-05,3.13575e-05,-2.8487e-06,-1.99665e-05,0.000101488,-2.29523e-05,1.39637e-05,6.03676e-06,8
-3.46099e-05,2.52558e-05,-5.63646e-06,-3.3449e-05,0.000157535,-2.24197e-05,1.17551e-05,5.53099e-06,8
-3.24632e-05,2.77806e-05,-5.46595e-06,-3.8455e-05,0.000133882,-2.04678e-05,9.35154e-06,7.03661e-06,8
-3.3017e-05,2.88e-05,-7.09423e-06,-4.12045e-05,5.17652e-05,-1.67333e-05,9.15955e-06,8.1823e-06,8
-3.43343e-05,2.3868e-05,-1.10475e-05,-4.56248e-05,-7.90215e-06,-1.30251e-05,8.07189e-06,7.86585e-06,8
-3.21463e-05,1.8008e-05,-1.41722e-05,-5.28154e-05,-2.67143e-05,-1.13553e-05,7.14576e-06,6.6101e-06,8
-2.76029e-05,2.13738e-05,-1.21527e-05,-5.52776e-05,-4.33611e-05,-1.12588e-05,8.13231e-06,6.65462e-06,8
-2.45984e-05,2.9998e-05,-4.80572e-06,-3.98236e-05,-5.98912e-05,-9.95236e-06,1.01288e-05,7.12364e-06,8
-2.57037e-05,3.04806e-05,2.26637e-06,-1.00242e-05,-7.24713e-05,-7.6706e-06,1.06458e-05,6.74683e-06,8
-2.82536e-05,2.37315e-05,3.98824e-06,1.24031e-05,-7.70288e-05,-7.18817e-06,9.1292e-06,5.78749e-06,8
-2.80262e-05,2.17929e-05,2.12829e-06,1.71891e-05,-7.34162e-05,-7.3717e-06,6.9704e-06,4.86974e-06,8
-2.61356e-05,2.82502e-05,1.78025e-06,1.20058e-05,-5.82911e-05,-7.1358e-06,6.5364e-06,6.09719e-06,8
-2.01672e-05,3.1298e-05,3.27057e-06,4.45656e-06,-3.87521e-05,-9.28684e-06,9.24497e-06,7.47715e-06,8
-1.25839e-05,2.11127e-05,-1.05454e-06,-1.92114e-06,-2.50187e-05,-1.32342e-05,1.28835e-05,7.5369e-06,8
-9.60637e-06,1.16867e-05,-1.50985e-05,-7.46295e-06,-1.50032e-05,-1.58025e-05,1.41352e-05,6.72826e-06,8
-1.08193e-05,2.24871e-05,-2.82126e-05,-1.2661e-05,-8.61216e-06,-1.57311e-05,1.33528e-05,6.04126e-06,8
-1.42297e-05,5.11018e-05,-2.82694e-05,-1.54128e-05,-4.02309e-06,-1.37734e-05,1.32347e-05,5.61063e-06,8
-1.7587e-05,8.38203e-05,-1.75193e-05,-1.39812e-05,-1.87077e-06,-1.0499e-05,1.36953e-05,4.99354e-06,8
-1.94293e-05,0.000109672,-6.9107e-06,-1.43326e-05,1.12541e-06,-7.43732e-06,1.43157e-05,4.54349e-06,8
-1.99557e-05,0.000129059,-2.30171e-06,-2.15883e-05,4.67113e-06,-5.63325e-06,1.63319e-05,3.63389e-06,8
-1.99001e-05,0.00014083,-2.69684e-06,-3.17843e-05,1.29202e-05,-4.79074e-06,2.02448e-05,1.64581e-06,8
-1.62403e-05,0.000136851,-3.28974e-06,-3.73429e-05,2.39309e-05,-4.24384e-06,2.29534e-05,-7.76693e-07,8
-8.26924e-06,0.000121236,-1.95728e-06,-3.88363e-05,3.2218e-05,-4.03347e-06,2.23719e-05,-1.38573e-06,8
2.73076e-07,8.83593e-05,3.64121e-08,-3.96235e-05,3.13931e-05,-3.87809e-06,1.91174e-05,-8.68591e-07,8
5.433e-06,6.82752e-06,7.41952e-07,-3.72549e-05,3.11295e-05,-4.3543e-06,1.59796e-05,-6.32066e-07,8
3.79309e-06,-9.8782e-05,-1.36945e-06,-2.89108e-05,4.06423e-05,-5.96074e-06,1.54757e-05,-6.63556e-08,8
-6.62844e-06,-0.000156447,-6.17343e-06,-1.55223e-05,5.4196e-05,-8.24717e-06,1.71095e-05,-3.74231e-07,8
-2.48225e-05,-0.000151233,-9.24271e-06,-1.34189e-06,5.47355e-05,-1.2632e-05,1.93476e-05,-8.9156e-07,8
-4.81789e-05,-0.00012843,-7.20812e-06,8.15527e-06,4.10134e-05,-1.79006e-05,1.89074e-05,9.92328e-07,8
-7.0698e-05,-0.000110044,-2.60534e-06,9.63241e-06,2.83882e-05,-1.96578e-05,1.39538e-05,2.51883e-06,8
-8.16568e-05,-6.68246e-05,1.44504e-06,1.74212e-07,2.13192e-05,-1.57705e-05,8.87135e-06,1.2844e-06,8
-7.31398e-05,-1.68574e-05,2.42757e-06,-1.49797e-05,1.51934e-05,-1.24644e-05,8.1774e-06,-1.18603e-06,8
-5.07289e-05,1.68852e-06,-8.01495e-07,-2.50632e-05,5.82537e-06,-1.19733e-05,9.32763e-06,-2.69724e-06,8
-3.54548e-05,-1.75923e-05,-6.19399e-06,-3.01087e-05,-2.34744e-06,-1.07745e-05,1.04823e-05,-3.6061e-06,8
-3.9543e-05,-5.91435e-05,-1.08825e-05,-3.45502e-05,-4.60223e-06,-1.03026e-05,1.30605e-05,-4.19027e-06,8
-4.76657e-05,-7.95673e-05,-1.2069e-05,-3.38064e-05,4.17303e-06,-9.24122e-06,1.52546e-05,-3.25964e-06,8
-4.16682e-05,-7.74087e-05,-9.7924e-06,-2.29513e-05,1.70554e-05,-6.46115e-06,1.58238e-05,-8.61108e-07,8
-2.82113e-05,-6.99737e-05,-6.33369e-06,-8.13193e-06,2.41682e-05,-3.82051e-06,1.57479e-05,1.14157e-06,8
-2.61533e-05,-5.62715e-05,-5.13983e-06,1.89262e-06,2.82624e-05,-3.74423e-06,1.52175e-05,1.27311e-06,8
-3.72637e-05,-3.69984e-05,-6.5424e-06,5.52895e-06,4.25916e-05,-6.38549e-06,1.53528e-05,8.27458e-07,8
-5.34986e-05,-2.72157e-05,-7.06203e-06,8.95875e-06,7.07832e-05,-8.96473e-06,1.7057e-05,-1.34538e-07,8
-7.4061e-05,-2.77198e-05,-5.54325e-06,1.10489e-05,9.72367e-05,-1.08148e-05,1.83635e-05,-9.19026e-07,8
-8.96781e-05,-1.85376e-05,-4.9724e-06,8.88791e-06,0.000103939,-1.1753e-05,1.89533e-05,-1.70617e-06,8
-8.81131e-05,1.76451e-05,-5.91657e-06,1.26833e-05,9.12247e-05,-1.00507e-05,1.91427e-05,-3.20384e-06,8
-7.70436e-05,7.38339e-05,-6.93297e-06,3.73395e-05,7.0453e-05,-6.64654e-06,1.87249e-05,-4.53185e-06,8
-7.28489e-05,0.000119299,-7.95047e-06,7.84718e-05,4.89166e-05,-5.8735e-06,1.75047e-05,-4.76181e-06,8
-7.51675e-05,0.000134107,-7.98937e-06,0.000108706,2.86889e-05,-8.81541e-06,1.61386e-05,-3.86048e-06,8
-7.1023e-05,0.000107242,-7.45513e-06,0.000103099,1.20613e-05,-1.21562e-05,1.57375e-05,-1.86356e-06,8
-5.63436e-05,5.01761e-05,-5.4946e-06,6.20233e-05,1.23827e-06,-1.2722e-05,1.53337e-05,5.703e-07,8
-4.04807e-05,-1.1168e-05,-2.36938e-06,6.17339e-06,-2.58645e-06,-1.04686e-05,1.42792e-05,2.35026e-06,8
-2.99435e-05,-5.04631e-05,6.16187e-08,-3.64476e-05,-3.65218e-06,-8.43174e-06,1.27173e-05,2.6264e-06,8
-2.17121e-05,-3.0514e-05,4.58329e-07,-4.51485e-05,-1.21196e-05,-9.26021e-06,1.16851e-05,1.87114e-06,8
-1.41804e-05,6.13949e-05,-6.00926e-07,-2.87334e-05,-2.70363e-05,-1.14326e-05,1.19733e-05,3.11114e-06,8
-1.04478e-05,0.000158728,-1.95063e-06,-1.27816e-05,-3.48215e-05,-1.17525e-05,1.37612e-05,5.30708e-06,8
-1.47269e-05,0.000195942,-2.00245e-06,-1.09736e-05,-3.27777e-05,-9.55246e-06,1.52328e-05,6.49882e-06,8
-2.0455e-05,0.000177312,2.76479e-07,-1.55132e-05,-2.71102e-05,-6.95159e-06,1.54739e-05,5.98724e-06,8
-1.38265e-05,0.000137226,4.40162e-06,-1.61468e-05,-2.20279e-05,-4.74252e-06,1.55656e-05,4.00163e-06,8
1.59215e-06,8.08205e-05,4.97477e-06,-1.41411e-05,-2.0007e-05,-5.04214e-06,1.53714e-05,1.55355e-06,8
9.21228e-06,8.09797e-06,6.23643e-07,-1.29749e-05,-1.3991e-05,-7.87293e-06,1.40138e-05,-9.64797e-07,8
9.42858e-07,-7.1599e-05,-5.90647e-06,-1.70935e-05,1.94252e-06,-9.67044e-06,1.24766e-05,-7.61664e-07,8
-1.14515e-05,-0.000119324,-1.17956e-05,-2.41372e-05,2.593e-05,-1.09387e-05,1.21851e-05,5.12489e-07,8
-2.05146e-05,-9.85459e-05,-1.17343e-05,-2.13785e-05,4.23085e-05,-1.04143e-05,1.25375e-05,7.81393e-07,8
-3.47457e-05,-6.74531e-05,-9.70627e-06,-1.1616e-05,3.74979e-05,-6.46224e-06,1.12479e-05,6.43123e-07,8
-5.11719e-05,-8.03659e-05,-1.01809e-05,-7.97037e-06,1.99082e-05,-4.13971e-06,1.06128e-05,1.3042e-07,8
-5.74967e-05,-0.000118772,-1.1867e-05,-1.01701e-05,3.34236e-06,-5.77716e-06,1.23893e-05,7.17018e-07,8
-4.94093e-05,-0.000131027,-1.15781e-05,-1.03556e-05,-7.82815e-06,-7.26182e-06,1.3005e-05,2.00793e-06,8
-3.47755e-05,-0.000103231,-9.8085e-06,-6.40161e-06,-1.64583e-05,-7.17623e-06,1.21778e-05,3.53977e-06,8
-2.38496e-05,-5.14622e-05,-9.50816e-06,-1.75844e-07,-2.25067e-05,-6.17972e-06,1.12036e-05,4.84466e-06,8
-1.8992e-05,2.39869e-07,-1.05559e-05,7.95725e-06,-2.35554e-05,-5.59567e-06,1.17266e-05,4.70288e-06,8
-1.69249e-05,3.19325e-05,-1.14158e-05,1.32665e-05,-1.88743e-05,-6.6395e-06,1.44295e-05,2.97674e-06,8
-1.65479e-05,4.10693e-05,-1.09972e-05,1.32664e-05,-9.47091e-06,-7.91689e-06,1.70266e-05,2.41154e-07,8
-1.84842e-05,3.58663e-05,-9.74596e-06,1.14298e-05,2.8051e-06,-7.51008e-06,1.63144e-05,-1.28617e-06,8
-2.09364e-05,2.56303e-05,-1.05992e-05,8.50588e-06,1.33921e-05,-5.20076e-06,1.33693e-05,1.74476e-07,8
-2.12338e-05,-2.0462e-06,-1.70395e-05,2.19056e-06,2.00123e-05,-2.50252e-06,1.18449e-05,3.64314e-06,8
-2.04026e-05,-5.01347e-05,-2.75008e-05,-4.57334e-06,2.65512e-05,-9.3533e-07,1.28412e-05,6.72515e-06,8
-2.00701e-05,-8.10037e-05,-3.66573e-05,-5.4603e-06,3.69059e-05,3.97862e-07,1.50429e-05,7.09127e-06,8
-1.77288e-05,-6.02462e-05,-4.00817e-05,1.95274e-06,5.04171e-05,2.58182e-06,1.68253e-05,5.0847e-06,8
-1.26732e-05,-1.5202e-05,-3.84138e-05,1.53637e-05,6.00966e-05,3.05152e-06,1.66332e-05,2.54076e-06,8
-1.15802e-05,1.1084e-05,-3.45335e-05,2.52911e-05,5.70128e-05,2.69658e-07,1.42625e-05,1.18399e-06,8
-1.91092e-05,4.56787e-06,-3.00985e-05,2.3079e-05,4.14532e-05,-4.44074e-06,1.03867e-05,9.3798e-07,8
-2.8946e-05,-2.09239e-05,-2.53651e-05,1.67546e-05,2.81944e-05,-8.43378e-06,6.65182e-06,-1.59881e-07,8
-3.36279e-05,-4.03279e-05,-1.97976e-05,1.58833e-05,2.54828e-05,-9.06888e-06,4.95502e-06,-6.39295e-07,8
-3.23738e-05,-4.17822e-05,-1.31202e-05,1.6413e-05,2.40553e-05,-6.63603e-06,4.61162e-06,-3.86309e-07,8
-3.1062e-05,-3.07736e-05,-7.69575e-06,1.76607e-05,1.83003e-05,-2.90057e-06,6.25085e-06,-4.44702e-07,8
-3.46218e-05,-2.24142e-06,-7.13099e-06,1.51966e-05,1.4617e-05,2.54115e-07,8.70074e-06,7.02768e-07,8
-3.68082e-05,4.12869e-05,-9.69577e-06,3.39117e-06,1.61679e-05,-4.81696e-07,9.57761e-06,1.08683e-06,8
-3.13102e-05,9.84248e-05,-9.64248e-06,-1.12256e-05,1.94359e-05,-2.00057e-06,8.77929e-06,1.31214e-06,8
-2.10752e-05,0.000151258,-6.41535e-06,-2.63617e-05,1.94337e-05,-1.18697e-06,8.81909e-06,2.36473e-06,8
-1.34785e-05,0.000151244,-4.35536e-06,-4.36243e-05,1.05554e-05,-2.62183e-06,9.43895e-06,3.34401e-06,8
-1.50881e-05,9.01984e-05,-4.01394e-06,-6.16246e-05,-6.8814e-06,-6.70391e-06,8.54082e-06,3.13289e-06,8
-2.15145e-05,1.36789e-05,-4.35582e-06,-8.22858e-05,-2.11024e-05,-1.08498e-05,7.33318e-06,2.40725e-06,8
-2.56697e-05,-2.86906e-05,-6.38777e-06,-0.000105299,-1.7847e-05,-1.26893e-05,7.62622e-06,2.43447e-06,8
-2.61583e-05,-4.14816e-05,-9.44215e-06,-0.000120645,3.2512e-07,-1.32924e-05,1.00873e-05,1.11244e-06,8
-2.29498e-05,-3.97359e-05,-1.25187e-05,-0.00012062,1.32926e-05,-1.46376e-05,1.19353e-05,-5.04301e-08,8
-1.86375e-05,-2.73229e-05,-1.51479e-05,-0.00010381,1.30606e-05,-1.69478e-05,1.14731e-05,-4.40208e-07,8
-1.66056e-05,1.55275e-06,-1.55146e-05,-7.09554e-05,1.0545e-05,-1.85735e-05,1.03728e-05,4.05155e-07,8
-1.608e-05,3.98562e-05,-1.38944e-05,-3.06019e-05,1.68188e-05,-1.84014e-05,1.04102e-05,1.80201e-06,8
-1.5034e-05,5.93825e-05,-1.06537e-05,2.78367e-06,3.5666e-05,-1.71931e-05,1.01415e-05,2.35218e-06,8
-1.62646e-05,4.80495e-05,-6.48648e-06,1.92466e-05,5.77921e-05,-1.57309e-05,9.57885e-06,2.4779e-06,8
-2.34097e-05,2.6409e-05,-2.01667e-06,2.30687e-05,6.30033e-05,-1.42703e-05,1.02929e-05,3.65196e-06,8
-3.48023e-05,2.2104e-05,1.46163e-06,2.30879e-05,4.11212e-05,-1.26642e-05,1.18935e-05,5.1662e-06,8
-4.59951e-05,3.13263e-05,1.51143e-06,1.79783e-05,4.88671e-06,-1.23187e-05,1.29202e-05,4.62089e-06,8
-5.40403e-05,3.48994e-05,-1.25086e-06,7.46966e-06,-2.45417e-05,-1.22757e-05,1.31235e-05,3.07103e-06,8
-5.60182e-05,2.10035e-05,-4.15401e-06,8.1635e-07,-3.44026e-05,-1.04061e-05,1.28691e-05,2.52047e-06,8
-5.12052e-05,1.23967e-06,-5.26868e-06,6.02138e-07,-2.90524e-05,-6.5995e-06,1.2514e-05,3.18089e-06,8
-4.31984e-05,-3.19721e-06,-4.16543e-06,-9.65714e-08,-2.05794e-05,-4.54135e-06,1.29783e-05,3.1607e-06,8
-3.70964e-05,1.18667e-05,-1.54475e-06,1.39436e-06,-1.31513e-05,-7.27169e-06,1.35775e-05,2.1504e-06,8
-3.44445e-05,2.87242e-05,4.71503e-07,7.90152e-06,-8.4595e-06,-1.2516e-05,1.46431e-05,1.30218e-06,8
-3.34992e-05,3.66253e-05,1.14587e-06,9.78023e-06,-5.87021e-06,-1.56933e-05,1.589e-05,2.06119e-06,8
-3.27575e-05,3.92485e-05,1.01964e-06,5.75579e-07,-4.62235e-06,-1.56076e-05,1.62217e-05,3.86786e-06,8
-3.1371e-05,4.61252e-05,2.63065e-06,-1.11889e-05,-1.42637e-05,-1.42747e-05,1.51371e-05,4.60519e-06,8
-3.01385e-05,5.43111e-05,6.06702e-06,-9.51349e-06,-2.62397e-05,-1.384e-05,1.42331e-05,4.47498e-06,8
-3.02352e-05,5.21757e-05,7.81677e-06,4.39573e-06,-1.43943e-05,-1.23977e-05,1.4555e-05,3.2583e-06,8
-3.20004e-05,4.11162e-05,7.63806e-06,1.79862e-05,2.79347e-05,-1.01128e-05,1.48849e-05,1.20344e-06,8
-3.1839e-05,3.07909e-05,7.0243e-06,2.12503e-05,7.84637e-05,-6.69754e-06,1.37401e-05,4.8933e-07,8
-2.93905e-05,1.7017e-05,5.90907e-06,1.42908e-05,9.51084e-05,-3.36609e-06,1.32954e-05,6.23522e-08,8
-2.89283e-05,3.01482e-06,3.65728e-06,1.07207e-05,6.41842e-05,-2.1942e-06,1.42256e-05,6.57395e-07,8
-3.01603e-05,4.88565e-06,3.01773e-06,1.78886e-05,1.64637e-05,-2.70554e-06,1.35504e-05,1.53757e-06,8
-3.09946e-05,1.82682e-05,4.83108e-06,3.11052e-05,-1.4719e-05,-3.95212e-06,1.22251e-05,1.13116e-06,8
-2.98625e-05,2.89244e-05,5.07306e-06,4.08723e-05,-2.30828e-05,-3.44192e-06,8.6204e-06,6.34378e-07,8
-2.75044e-05,3.07906e-05,1.63545e-06,4.64503e-05,-1.94137e-05,-3.22539e-06,4.3414e-06,1.03639e-06,8
-2.59703e-05,2.7947e-05,-4.43786e-06,5.08598e-05,-1.16129e-05,-3.42511e-06,2.7074e-06,1.90955e-06,8
-2.62565e-05,2.34194e-05,-1.01161e-05,5.19933e-05,-1.73575e-06,-3.31037e-06,2.88737e-06,3.93282e-06,8
-2.67158e-05,1.87742e-05,-1.5282e-05,4.47027e-05,1.13711e-05,-2.83388e-06,3.62793e-06,7.46701e-06,8
-2.67211e-05,1.8104e-05,-2.07693e-05,2.93051e-05,2.53126e-05,-3.14197e-06,5.02853e-06,8.75057e-06,8
-2.75546e-05,2.65321e-05,-2.4364e-05,1.71378e-05,3.52969e-05,-2.86506e-06,8.94678e-06,6.30826e-06,8
-2.80862e-05,4.04511e-05,-2.1914e-05,1.73424e-05,3.67913e-05,-2.00141e-06,1.46548e-05,8.37829e-07,8
-2.71952e-05,4.54998e-05,-1.29239e-05,2.2578e-05,3.14019e-05,-3.31901e-06,2.03941e-05,-4.84804e-06,8
-2.41288e-05,2.57439e-05,-3.0547e-06,1.84187e-05,2.28888e-05,-6.91763e-06,2.43048e-05,-8.43349e-06,8
-1.76811e-05,-1.08677e-05,1.27689e-06,4.27749e-06,7.90192e-06,-1.09134e-05,2.60347e-05,-9.13284e-06,8
-1.00797e-05,-3.04886e-05,-1.49886e-06,-1.18425e-05,-1.28801e-05,-1.3715e-05,2.54794e-05,-7.90184e-06,8
-4.89154e-06,-1.15405e-05,-7.46373e-06,-2.45716e-05,-2.51117e-05,-1.52911e-05,2.40981e-05,-6.52925e-06,8
-1.98873e-06,2.95907e-05,-1.47252e-05,-2.83492e-05,-1.62244e-05,-1.38422e-05,2.38968e-05,-5.18052e-06,8
-4.08104e-06,5.83484e-05,-2.27722e-05,-1.84716e-05,7.55095e-06,-9.46012e-06,2.37081e-05,-4.13488e-06,8
-1.429e-05,7.10286e-05,-2.80916e-05,-2.32405e-06,2.61364e-05,-7.07511e-06,2.24798e-05,-3.57935e-06,8
-3.03783e-05,8.59117e-05,-2.79631e-05,8.01041e-06,2.58539e-05,-8.96623e-06,2.14831e-05,-1.33172e-06,8
-4.7924e-05,8.05739e-05,-2.48528e-05,1.02911e-05,2.02263e-05,-1.20628e-05,2.08422e-05,9.20705e-07,8
-6.26902e-05,3.73762e-05,-2.25905e-05,6.63014e-06,3.32837e-05,-1.41952e-05,1.84074e-05,2.26062e-06,8
-7.35791e-05,-1.6732e-05,-1.87217e-05,-4.68265e-07,6.33589e-05,-1.46003e-05,1.26852e-05,3.81953e-06,8
-7.98948e-05,-4.87404e-05,-1.30082e-05,-9.64827e-06,7.37894e-05,-1.6446e-05,7.21445e-06,4.15766e-06,8
-8.05958e-05,-3.90859e-05,-8.72497e-06,-1.94929e-05,4.56647e-05,-1.90453e-05,7.00765e-06,2.94858e-06,8
-7.63533e-05,-5.96356e-08,-2.0909e-06,-2.25737e-05,1.92057e-06,-1.86123e-05,8.97227e-06,1.69e-06,8
-6.46615e-05,4.11506e-05,7.23917e-06,-1.73631e-05,-2.60286e-05,-1.72186e-05,9.24398e-06,1.63834e-06,8
-4.2233e-05,7.07551e-05,1.79445e-05,-7.03365e-06,-1.86965e-05,-1.53765e-05,9.10466e-06,1.66356e-06,8
-9.77401e-06,7.32758e-05,2.98864e-05,2.05142e-07,1.18688e-05,-1.22873e-05,9.59875e-06,2.0281e-06,8
2.5217e-05,3.97805e-05,3.97314e-05,-5.5932e-06,6.40364e-05,-9.42207e-06,9.55242e-06,1.67377e-06,8
5.15292e-05,-8.11664e-07,4.43441e-05,-1.99028e-05,0.000137478,-8.49174e-06,9.15362e-06,2.36274e-06,8
6.70878e-05,-1.57637e-05,4.34685e-05,-2.96398e-05,0.000178138,-9.81571e-06,1.02877e-05,1.12268e-05,8
7.7262e-05,8.37158e-06,3.74097e-05,-3.00826e-05,0.000138638,-1.07545e-05,1.07685e-05,3.45197e-05,8
7.9151e-05,5.32379e-05,2.20408e-05,-2.73225e-05,5.3989e-05,-9.6108e-06,8.4126e-06,5.85272e-05,8
6.20452e-05,8.74737e-05,-2.24967e-06,-2.48274e-05,-1.18944e-05,-7.36529e-06,5.31002e-06,6.30401e-05,8
2.61529e-05,8.97236e-05,-2.79956e-05,-2.22737e-05,-4.41379e-05,-7.23791e-06,3.81085e-06,4.70185e-05,8
-1.60907e-05,5.37881e-05,-4.85257e-05,-1.98725e-05,-6.41365e-05,-1.0144e-05,4.19834e-06,1.92886e-05,8
-5.37711e-05,-1.16009e-06,-5.91544e-05,-1.79849e-05,-8.45906e-05,-1.31919e-05,6.54093e-06,-1.24979e-05,8
-8.58833e-05,-4.34045e-05,-5.87388e-05,-1.28919e-05,-0.000100795,-1.29241e-05,1.0088e-05,-4.06796e-05,8
-0.000117851,-5.77124e-05,-5.19799e-05,-3.8127e-06,-0.000105856,-1.05997e-05,1.26796e-05,-5.46099e-05,8
-0.000144544,-6.3017e-05,-4.68961e-05,3.55448e-06,-9.20563e-05,-1.0735e-05,1.33768e-05,-5.34176e-05,8
-0.00014921,-7.81918e-05,-4.57664e-05,2.85015e-06,-6.23033e-05,-1.41731e-05,1.17571e-05,-4.67065e-05,8
-0.00012651,-8.65162e-05,-4.47853e-05,-6.65535e-06,-3.74108e-05,-1.88856e-05,7.38258e-06,-4.12993e-05,8
-9.22989e-05,-5.63828e-05,-4.14265e-05,-1.72596e-05,-2.98203e-05,-2.16866e-05,1.64409e-06,-3.33449e-05,8
-6.35668e-05,1.88544e-06,-3.55278e-05,-2.39058e-05,-2.3478e-05,-2.13042e-05,-1.90792e-06,-2.08119e-05,8
-4.3162e-05,4.8977e-05,-2.75141e-05,-2.79584e-05,-5.7344e-06,-1.84705e-05,-2.37495e-06,-8.68287e-06,8
