ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.8765e-05,-0.000117577,-1.51025e-05,4.74914e-06,-5.66806e-05,-6.97093e-06,9.53929e-06,5.43789e-08,8
1.85026e-05,-0.000103019,-8.59488e-06,1.71298e-05,-5.17273e-05,-6.12678e-06,9.42992e-06,5.13713e-07,8
-7.07509e-06,-3.30945e-05,-3.79598e-06,2.8677e-05,-2.78094e-05,-4.38981e-06,9.17887e-06,2.3367e-06,8
-2.98298e-05,3.36388e-05,-2.36094e-06,3.66628e-05,1.62727e-07,-1.43813e-06,8.01779e-06,4.24638e-06,8
-5.06442e-05,5.34209e-05,-2.43318e-06,3.90492e-05,1.34362e-05,1.25143e-06,7.56495e-06,5.19504e-06,8
-7.9017e-05,3.02576e-05,-2.18939e-07,3.46669e-05,1.52116e-05,7.49681e-07,8.91771e-06,5.21432e-06,8
-0.000105432,1.25346e-06,2.6231e-06,2.64926e-05,1.44868e-05,-2.17802e-06,1.07311e-05,5.37238e-06,8
-0.000110112,-4.14713e-06,3.89971e-06,1.90987e-05,1.344e-05,-5.73231e-06,1.0403e-05,6.34072e-06,8
-9.2766e-05,1.15267e-05,4.59468e-06,1.27637e-05,9.96166e-06,-1.05614e-05,8.56355e-06,7.99301e-06,8
-7.12858e-05,2.63777e-05,6.30522e-06,5.20466e-06,4.30281e-06,-1.37306e-05,7.44094e-06,1.07689e-05,8
-5.34161e-05,3.21142e-05,7.03013e-06,-4.01931e-06,-2.46866e-06,-1.14616e-05,7.55765e-06,1.29244e-05,8
-3.54616e-05,3.32135e-05,6.46776e-06,-1.44686e-05,-8.53362e-06,-4.67188e-06,8.44191e-06,1.15967e-05,8
-1.86205e-05,3.09047e-05,7.28747e-06,-2.26604e-05,-1.49259e-05,3.4762e-07,9.75031e-06,6.85783e-06,8
-9.89101e-06,3.0914e-05,7.469e-06,-2.66283e-05,-2.22936e-05,-1.60339e-06,1.05516e-05,8.2595e-07,8
-6.2109e-06,3.49015e-05,4.02474e-06,-2.45174e-05,-2.25491e-05,-6.00905e-06,1.13298e-05,-4.11497e-06,8
-4.05479e-06,4.44535e-05,-7.3997e-07,-1.64057e-05,-1.11637e-05,-7.16169e-06,1.09783e-05,-5.71894e-06,8
-5.63156e-06,6.20212e-05,-2.92338e-06,-5.49263e-07,9.47409e-06,-6.71983e-06,1.03667e-05,-4.56569e-06,8
-1.39606e-05,7.35143e-05,-2.08995e-06,1.8673e-05,2.86865e-05,-6.84223e-06,1.07316e-05,-3.66676e-06,8
-2.7267e-05,6.67811e-05,1.10921e-06,2.8708e-05,3.75748e-05,-7.01328e-06,9.82307e-06,-3.2215e-06,8
-4.028e-05,4.14661e-05,1.87795e-06,2.80255e-05,3.41885e-05,-6.81922e-06,8.96226e-06,-2.25656e-06,8
-4.75396e-05,1.39264e-05,-1.21815e-06,2.24313e-05,2.33293e-05,-6.82862e-06,7.73977e-06,-1.63067e-06,8
-4.24918e-05,5.66443e-06,-1.40183e-06,1.83148e-05,1.33955e-05,-5.76802e-06,7.7243e-06,-1.68934e-06,8
-3.23338e-05,5.60376e-06,5.69714e-06,1.70167e-05,1.13502e-05,-3.2716e-06,9.33822e-06,-2.12447e-06,8
-2.96075e-05,1.05508e-06,1.05338e-05,1.42867e-05,1.15996e-05,1.46092e-07,1.0701e-05,-2.26182e-06,8
-3.63386e-05,8.46382e-06,5.04714e-06,7.69969e-06,8.5166e-06,2.26365e-06,1.20468e-05,-1.96148e-06,8
-4.12003e-05,2.79248e-05,-4.96108e-06,2.1249e-06,8.26309e-06,2.42486e-06,1.34503e-05,-7.48222e-07,8
-3.52862e-05,3.91931e-05,-1.225e-05,-5.15514e-07,1.59233e-05,2.30848e-06,1.40945e-05,1.25679e-06,8
-2.28213e-05,3.88485e-05,-1.5466e-05,-3.56329e-06,2.79142e-05,1.55509e-06,1.34473e-05,2.50126e-06,8
-1.1921e-05,3.86656e-05,-1.60672e-05,-8.2355e-06,3.53415e-05,5.84893e-07,1.30807e-05,2.30744e-06,8
-4.52942e-06,4.09928e-05,-1.31419e-05,-1.30456e-05,3.42744e-05,1.19323e-06,1.35074e-05,1.92095e-06,8
2.47357e-06,4.05677e-05,-6.86456e-06,-1.76654e-05,3.12e-05,3.10591e-06,1.48448e-05,2.30234e-06,8
8.19601e-06,3.92712e-05,7.75275e-07,-2.26451e-05,3.75071e-05,3.43845e-06,1.61364e-05,3.12692e-06,8
9.16167e-06,3.76993e-05,8.26143e-06,-2.79526e-05,5.16263e-05,2.84497e-06,1.52853e-05,3.06296e-06,8
1.17098e-06,3.26172e-05,1.78785e-05,-3.44976e-05,5.75298e-05,3.51123e-06,1.20927e-05,2.72585e-06,8
-1.88166e-05,2.49643e-05,3.21728e-05,-3.95506e-05,4.70928e-05,3.45899e-06,9.11363e-06,4.20943e-06,8
-4.46157e-05,1.3077e-05,4.84572e-05,-3.86284e-05,3.23704e-05,9.26944e-07,8.63198e-06,5.59601e-06,8
-6.20086e-05,-7.50955e-06,5.96763e-05,-3.22218e-05,2.37891e-05,-2.43637e-06,1.04916e-05,3.90004e-06,8
-7.05814e-05,-2.80598e-05,5.80277e-05,-2.35709e-05,2.099e-05,-5.25726e-06,1.11896e-05,2.51811e-06,8
-7.20921e-05,-2.49544e-05,4.17429e-05,-1.44935e-05,1.97838e-05,-6.06557e-06,1.00922e-05,3.70828e-06,8
-6.25673e-05,1.33935e-05,1.29853e-05,-7.13267e-06,1.38936e-05,-5.60894e-06,9.62215e-06,5.07739e-06,8
-5.17476e-05,5.00483e-05,-2.11535e-05,-1.85852e-06,7.14108e-06,-8.12028e-06,1.0474e-05,5.69927e-06,8
-4.70542e-05,6.00076e-05,-5.08477e-05,3.73262e-06,7.68845e-06,-1.21712e-05,1.2407e-05,5.5694e-06,8
-4.28275e-05,6.08184e-05,-7.0239e-05,8.2546e-06,5.78439e-06,-1.43696e-05,1.42497e-05,4.55364e-06,8
-3.57263e-05,6.04718e-05,-7.51934e-05,8.7403e-06,-6.26894e-06,-1.51225e-05,1.57134e-05,2.31246e-06,8
-3.07305e-05,5.4654e-05,-7.02614e-05,6.23563e-06,-8.3805e-06,-1.32505e-05,1.75652e-05,8.73442e-08,8
-3.06387e-05,2.07346e-05,-6.33748e-05,-1.38635e-06,1.07099e-05,-1.19369e-05,1.88376e-05,6.03005e-08,8
-3.16343e-05,-3.22127e-05,-5.63219e-05,-1.16276e-05,4.33064e-05,-1.29128e-05,1.94655e-05,1.74781e-06,8
-3.092e-05,-5.15633e-05,-4.14943e-05,-1.69187e-05,7.45096e-05,-1.46166e-05,1.81031e-05,2.26969e-06,8
-2.7679e-05,-3.34799e-05,-2.04704e-05,-1.79601e-05,8.13164e-05,-1.64208e-05,1.60016e-05,1.42782e-06,8
-2.2986e-05,-1.58525e-05,-1.9643e-06,-1.76173e-05,5.79108e-05,-1.73925e-05,1.49671e-05,3.83066e-07,8
-1.75317e-05,1.3452e-06,1.36574e-05,-1.6216e-05,2.26021e-05,-1.61663e-05,1.51919e-05,1.56497e-07,8
-9.65768e-06,3.97234e-05,2.70004e-05,-1.26661e-05,-1.8205e-06,-1.32756e-05,1.75376e-05,-1.83131e-07,8
-8.33354e-07,8.40275e-05,3.57076e-05,-6.69357e-06,-6.69112e-06,-1.08536e-05,1.97341e-05,-2.05722e-06,8
4.72153e-06,9.86456e-05,3.60494e-05,-2.59874e-06,1.75871e-06,-9.57329e-06,2.00627e-05,-3.7112e-06,8
5.83871e-06,7.7421e-05,2.89471e-05,-6.63836e-06,8.68454e-06,-1.02294e-05,1.89259e-05,-2.92707e-06,8
4.74661e-06,4.52808e-05,1.55262e-05,-1.57888e-05,7.0175e-06,-1.22411e-05,1.89015e-05,-7.95294e-07,8
4.38805e-06,2.18076e-05,-2.01604e-06,-1.83856e-05,6.36677e-06,-1.39689e-05,2.0204e-05,4.58156e-07,8
6.48373e-06,-4.06453e-06,-2.14707e-05,-1.19601e-05,1.21507e-05,-1.32319e-05,2.04033e-05,1.80825e-06,8
6.98988e-06,-5.30339e-05,-3.92296e-05,-3.46157e-06,1.28276e-05,-1.07858e-05,1.73932e-05,3.74766e-06,8
1.12694e-06,-9.87282e-05,-4.94383e-05,3.83578e-06,-3.48565e-08,-9.83143e-06,1.36089e-05,4.26119e-06,8
-6.10615e-06,-8.9141e-05,-4.81966e-05,7.5842e-06,-1.98119e-05,-1.20817e-05,1.22764e-05,2.92005e-06,8
-1.51896e-05,-3.53275e-05,-3.9348e-05,6.97801e-06,-3.77221e-05,-1.48678e-05,1.38834e-05,1.8863e-06,8
-3.37556e-05,1.07168e-06,-2.81708e-05,8.55208e-06,-5.14261e-05,-1.74762e-05,1.52082e-05,1.97619e-06,8
-5.69901e-05,-1.87997e-06,-2.06285e-05,1.52064e-05,-5.79291e-05,-1.9578e-05,1.55361e-05,3.09203e-06,8
-7.80532e-05,-1.92862e-05,-2.01372e-05,2.32631e-05,-4.42836e-05,-2.16406e-05,1.60222e-05,3.80753e-06,8
-9.28327e-05,-2.71069e-05,-2.16328e-05,2.87614e-05,-1.30387e-05,-2.52407e-05,1.64791e-05,2.71244e-06,8
-9.59966e-05,-2.25839e-05,-2.55056e-05,2.47539e-05,2.80897e-05,-2.79456e-05,1.68647e-05,3.10701e-07,8
-8.39357e-05,-1.56433e-05,-3.50467e-05,1.18353e-05,6.03947e-05,-2.60004e-05,1.58011e-05,-2.88195e-06,8
-6.03553e-05,-1.44804e-05,-4.39282e-05,4.78771e-06,5.95673e-05,-2.13706e-05,1.42324e-05,-4.75601e-06,8
-3.6498e-05,-1.50213e-05,-4.86584e-05,8.60282e-06,3.56528e-05,-1.76123e-05,1.27202e-05,-5.335e-06,8
-2.25953e-05,-1.10762e-05,-5.02016e-05,1.05932e-05,5.23609e-06,-1.53789e-05,1.2228e-05,-4.22895e-06,8
-2.14758e-05,-8.83967e-06,-4.38341e-05,6.79343e-06,-1.87658e-05,-1.41284e-05,1.21866e-05,-8.1084e-07,8
-2.72054e-05,-1.46145e-05,-2.88044e-05,2.72562e-06,-3.42103e-05,-1.2279e-05,1.25666e-05,2.09419e-06,8
-3.49982e-05,-2.41016e-05,-1.48335e-05,-2.17984e-06,-4.12948e-05,-1.02053e-05,1.42399e-05,3.63763e-06,8
-4.44597e-05,-2.64922e-05,-7.8076e-06,-9.02081e-06,-4.25569e-05,-7.3701e-06,1.59484e-05,2.5845e-06,8
-5.12461e-05,-1.51407e-05,-3.55589e-06,-1.76758e-05,-4.08152e-05,-5.42711e-06,1.70246e-05,-5.87268e-08,8
-5.2803e-05,6.07242e-06,6.928e-07,-2.60504e-05,-3.13002e-05,-5.29687e-06,1.62502e-05,-1.97362e-06,8
-5.40569e-05,2.45125e-05,6.43172e-06,-3.08895e-05,-9.92845e-06,-6.53147e-06,1.32013e-05,-1.48064e-06,8
-5.70392e-05,2.99362e-05,1.23491e-05,-3.19857e-05,2.05146e-05,-8.08561e-06,1.00018e-05,6.22178e-07,8
-5.9606e-05,2.55843e-05,1.56916e-05,-3.32998e-05,4.63002e-05,-9.44406e-06,9.01671e-06,1.70873e-06,8
-5.73903e-05,2.3897e-05,1.58833e-05,-3.75227e-05,5.89237e-05,-1.05073e-05,1.03104e-05,1.75015e-06,8
-5.09431e-05,2.95514e-05,1.48142e-05,-4.00275e-05,5.73262e-05,-1.08848e-05,1.22449e-05,1.06179e-06,8
-4.56091e-05,3.53053e-05,1.28482e-05,-3.39679e-05,4.25001e-05,-1.03786e-05,1.38057e-05,-2.11869e-07,8
-4.16977e-05,3.30434e-05,9.65043e-06,-1.98513e-05,1.7746e-05,-8.37952e-06,1.54197e-05,-1.77749e-06,8
-3.49924e-05,2.28604e-05,6.88333e-06,-4.35855e-06,-3.63929e-06,-6.67111e-06,1.70075e-05,-2.84986e-06,8
-2.54429e-05,1.92603e-05,6.47189e-06,7.95067e-06,-1.67532e-05,-8.51574e-06,1.75958e-05,-3.86805e-06,8
-1.62833e-05,4.23844e-05,7.70931e-06,1.26912e-05,-2.39333e-05,-1.29665e-05,1.68533e-05,-4.22734e-06,8
-6.45006e-06,8.54313e-05,7.42617e-06,8.01757e-06,-1.65343e-05,-1.45384e-05,1.51733e-05,-3.92799e-06,8
4.38045e-06,0.000119611,5.17854e-06,-1.93741e-06,1.01957e-05,-1.35358e-05,1.35241e-05,-3.04889e-06,8
9.40929e-06,0.000128304,3.17596e-06,-1.4662e-05,4.24718e-05,-1.19256e-05,1.29143e-05,-2.84344e-06,8
3.57783e-06,0.000113594,3.44796e-06,-2.66517e-05,6.05209e-05,-9.27717e-06,1.23056e-05,-2.71222e-06,8
-5.71775e-06,8.82751e-05,8.55946e-06,-2.86541e-05,5.48383e-05,-7.09368e-06,1.0953e-05,8.71106e-08,8
-9.59339e-06,5.31427e-05,1.39434e-05,-2.0995e-05,3.34532e-05,-5.82381e-06,1.05725e-05,2.17888e-06,8
-9.27392e-06,-2.10929e-05,1.43649e-05,-1.01316e-05,8.85204e-06,-4.10755e-06,1.38609e-05,2.1842e-06,8
-1.32766e-05,-0.000100429,9.97557e-06,-2.76726e-06,3.0811e-06,-1.42638e-06,1.80861e-05,9.96024e-07,8
-2.17517e-05,-0.000116773,3.92781e-06,-3.00455e-06,2.22227e-05,-1.29276e-08,1.7585e-05,-6.71715e-07,8
-2.75555e-05,-8.33675e-05,4.49606e-07,-5.63729e-06,5.01864e-05,-1.88432e-06,1.54095e-05,-9.88714e-07,8
-2.72134e-05,-3.44473e-05,-1.84842e-06,-5.88784e-06,6.84905e-05,-5.19532e-06,1.36662e-05,-1.34912e-06,8
-2.33176e-05,-2.33992e-07,-2.4175e-06,-1.57839e-06,6.67493e-05,-8.54689e-06,1.18304e-05,-2.01527e-06,8
-2.20368e-05,1.2267e-05,-2.30964e-06,4.89032e-06,5.83255e-05,-1.22932e-05,9.88145e-06,-2.40316e-06,8
-2.31475e-05,1.35564e-05,-3.18055e-06,7.57355e-06,4.77179e-05,-1.59856e-05,9.13991e-06,-3.04494e-06,8
-2.38059e-05,1.39752e-05,-5.69142e-06,4.91641e-06,3.54938e-05,-1.76781e-05,9.21853e-06,-3.67826e-06,8
-2.25239e-05,1.6044e-05,-8.42732e-06,2.06979e-06,2.22778e-05,-1.63717e-05,8.16169e-06,-2.58731e-06,8
-2.12599e-05,1.3221e-05,-9.58377e-06,3.69482e-06,1.1757e-05,-1.22956e-05,6.36347e-06,-3.8618e-07,8
-2.20658e-05,4.40556e-06,-8.67946e-06,1.03321e-05,3.63612e-06,-8.01003e-06,4.47944e-06,8.05361e-07,8
-2.08014e-05,-6.17281e-06,-6.61772e-06,1.78799e-05,-3.72686e-06,-6.7325e-06,3.29833e-06,2.03657e-06,8
-9.90013e-06,-1.17909e-05,-3.85598e-06,2.09902e-05,-7.70081e-06,-6.43321e-06,2.05516e-06,3.28446e-06,8
7.02385e-06,-1.44467e-05,-8.20706e-07,1.85891e-05,-5.40341e-06,-4.58591e-06,2.60399e-06,2.64901e-06,8
1.74398e-05,-8.09403e-06,-1.05638e-07,1.36613e-05,1.59364e-06,-2.46073e-06,4.94903e-06,3.40125e-08,8
1.5926e-05,1.12278e-05,-2.00611e-06,9.3409e-06,2.59151e-06,-2.69228e-06,7.15004e-06,-1.68019e-06,8
3.06358e-06,3.9126e-05,-4.9048e-06,5.09005e-06,-8.11001e-06,-4.4277e-06,9.27334e-06,-1.67287e-06,8
-1.65573e-05,6.3869e-05,-6.12268e-06,1.60942e-07,-2.47588e-05,-6.28021e-06,1.17654e-05,-2.00456e-06,8
-3.82136e-05,7.84194e-05,-5.29304e-06,-4.43198e-06,-3.3678e-05,-7.70598e-06,1.27435e-05,-2.88058e-06,8
-5.8165e-05,7.50568e-05,-3.65693e-06,-6.75776e-06,-3.06701e-05,-7.34999e-06,1.2542e-05,-3.38967e-06,8
-7.2517e-05,5.5005e-05,-4.72093e-06,-6.17436e-06,-1.89775e-05,-4.90305e-06,1.24803e-05,-3.12019e-06,8
-7.85312e-05,3.30146e-05,-1.07305e-05,-6.2148e-06,-3.84127e-06,-2.1403e-06,1.25686e-05,-2.43034e-06,8
-7.43127e-05,1.83388e-05,-1.97524e-05,-1.32476e-05,1.21677e-05,-1.06335e-06,1.27955e-05,-2.55517e-06,8
-5.96783e-05,9.2945e-06,-2.70375e-05,-2.25929e-05,2.64898e-05,-1.06148e-06,1.31272e-05,-2.26463e-06,8
-4.33138e-05,5.25623e-06,-2.79e-05,-1.98371e-05,5.452e-05,-7.16665e-07,1.54779e-05,-1.64808e-06,8
-3.24032e-05,1.06755e-05,-2.09942e-05,-9.04561e-06,0.000116967,-1.37621e-06,1.91398e-05,-1.70342e-06,8
-2.71797e-05,3.74926e-05,-1.0125e-05,-7.27663e-06,0.000171529,-2.46391e-06,2.06984e-05,-9.75164e-07,8
-2.6895e-05,7.64032e-05,-5.41224e-06,-1.35167e-05,0.000156331,-6.8704e-07,1.96802e-05,1.11224e-06,8
-3.18103e-05,9.69566e-05,-1.21151e-05,-1.48067e-05,0.000106179,-4.98889e-07,1.8967e-05,2.75711e-06,8
-3.7685e-05,7.83745e-05,-2.3142e-05,2.36757e-07,6.8839e-05,-5.20978e-06,1.99723e-05,3.07879e-06,8
-3.05668e-05,1.39675e-05,-3.19863e-05,3.35996e-05,2.19349e-05,-1.12966e-05,2.07852e-05,3.23709e-06,8
-1.23727e-05,-4.64285e-05,-3.54349e-05,6.85235e-05,-4.46499e-05,-1.33619e-05,1.90914e-05,3.82363e-06,8
1.03015e-06,-5.10888e-05,-3.27038e-05,8.01244e-05,-0.00010358,-1.04271e-05,1.76933e-05,4.94268e-06,8
-1.522e-06,-1.68674e-05,-2.43741e-05,6.01495e-05,-0.000131895,-5.65263e-06,1.82175e-05,5.90801e-06,8
-1.74188e-05,1.14386e-05,-1.58297e-05,1.79204e-05,-0.000129391,7.39281e-07,1.68162e-05,6.83125e-06,8
-3.19764e-05,1.99723e-05,-1.14986e-05,-3.47877e-05,-9.76027e-05,8.0918e-06,1.32874e-05,6.40028e-06,8
-3.46403e-05,1.97465e-05,-9.13814e-06,-7.88945e-05,-5.08608e-05,1.28325e-05,1.1368e-05,5.05687e-06,8
-2.70673e-05,1.79247e-05,-6.8478e-06,-9.80193e-05,-1.00579e-05,1.1951e-05,1.14284e-05,3.96338e-06,8
-2.31697e-05,1.16442e-05,-5.9442e-06,-9.37711e-05,1.41044e-05,6.69317e-06,1.17253e-05,3.35085e-06,8
-2.57427e-05,2.12064e-06,-7.72936e-06,-8.01925e-05,2.21815e-05,7.40067e-07,1.21328e-05,2.71733e-06,8
-2.55522e-05,-2.18772e-06,-9.28455e-06,-6.88498e-05,1.59653e-05,-2.39839e-06,1.2482e-05,1.87164e-06,8
-2.14648e-05,6.22415e-07,-8.84013e-06,-5.96998e-05,-1.75414e-06,-2.75422e-06,1.20994e-05,1.09183e-06,8
-2.19274e-05,3.45796e-06,-6.57664e-06,-4.68563e-05,-1.69606e-05,-2.34568e-06,1.15243e-05,-5.70022e-07,8
-3.40875e-05,-6.51886e-07,-4.26296e-06,-3.00714e-05,-1.97304e-05,-2.59885e-06,1.19871e-05,-1.63617e-06,8
-5.9793e-05,-1.00973e-05,-1.94002e-06,-1.49589e-05,-1.26496e-05,-4.36234e-06,1.20491e-05,-1.01358e-06,8
-9.0907e-05,-1.82413e-05,1.53235e-07,-2.0572e-06,-3.70988e-06,-6.30691e-06,1.03829e-05,3.24681e-07,8
-0.000109694,-1.85173e-05,1.54669e-06,1.30316e-05,6.16529e-06,-7.51744e-06,8.44006e-06,1.14881e-06,8
-0.000104927,-1.21628e-05,1.27718e-06,3.22693e-05,1.40807e-05,-1.02713e-05,7.75265e-06,1.85237e-06,8
-7.91486e-05,-2.92616e-06,8.27782e-07,5.184e-05,1.77299e-05,-1.35799e-05,7.42266e-06,1.93653e-06,8
-4.80676e-05,6.71056e-06,2.57861e-06,6.71069e-05,1.78752e-05,-1.48172e-05,6.11329e-06,1.4338e-06,8
-2.73945e-05,1.20162e-05,5.16649e-06,7.38084e-05,1.60924e-05,-1.61957e-05,5.73552e-06,7.93077e-06,8
-1.99717e-05,1.34023e-05,6.40009e-06,6.6383e-05,1.79165e-05,-1.77988e-05,6.44136e-06,3.09606e-05,8
-2.05609e-05,1.38966e-05,5.46605e-06,4.74606e-05,2.95952e-05,-1.66036e-05,6.33041e-06,5.38245e-05,8
-2.36385e-05,1.48937e-05,4.72647e-06,2.71657e-05,3.8441e-05,-1.23303e-05,4.75077e-06,5.49438e-05,8
-2.51842e-05,1.79387e-05,4.04864e-06,1.32096e-05,3.16932e-05,-1.03629e-05,1.72021e-06,4.02518e-05,8
-2.89564e-05,1.96239e-05,1.05942e-06,1.83378e-06,1.93997e-05,-1.20443e-05,-7.81872e-07,1.97431e-05,8
-4.0541e-05,1.5822e-05,-3.36961e-06,-8.04439e-06,1.34854e-05,-1.53458e-05,-3.06819e-07,-5.94451e-06,8
-6.05175e-05,1.55059e-05,-7.22603e-06,-1.5745e-05,2.06806e-05,-1.93066e-05,1.42228e-06,-3.26095e-05,8
-7.43436e-05,3.08311e-05,-6.94726e-06,-2.76841e-05,3.96063e-05,-1.97897e-05,3.02584e-06,-4.69964e-05,8
-6.46898e-05,4.983e-05,-2.88643e-06,-4.29603e-05,5.84995e-05,-1.83928e-05,4.68604e-06,-4.77563e-05,8
-3.46752e-05,4.81179e-05,2.88842e-06,-5.60113e-05,6.26493e-05,-1.72245e-05,6.05666e-06,-4.48059e-05,8
2.52442e-06,1.72786e-05,9.86844e-06,-6.42314e-05,5.2339e-05,-1.75101e-05,7.65677e-06,-4.36913e-05,8
2.49497e-05,-1.78469e-05,1.76598e-05,-6.98225e-05,3.82867e-05,-1.79495e-05,9.62391e-06,-3.96354e-05,8
2.0696e-05,-3.99411e-05,2.47735e-05,-6.79704e-05,2.76812e-05,-1.72791e-05,1.21713e-05,-2.92701e-05,8
5.16916e-06,-5.59117e-05,3.07753e-05,-5.30945e-05,2.26944e-05,-1.68457e-05,1.33069e-05,-1.6889e-05,8
-4.68503e-06,-5.92561e-05,3.7731e-05,-2.73296e-05,2.25094e-05,-1.76232e-05,1.26658e-05,-8.21329e-06,8
-3.92138e-06,-3.87793e-05,4.18181e-05,-3.24452e-06,2.47233e-05,-1.97981e-05,1.2793e-05,-5.67836e-06,8
7.87233e-06,-8.97366e-06,3.54176e-05,7.33634e-06,2.46729e-05,-2.06822e-05,1.31098e-05,-3.5373e-06,8
2.43869e-05,3.76215e-06,1.5726e-05,5.14929e-06,2.13523e-05,-2.13114e-05,1.26999e-05,2.32926e-06,8
3.23399e-05,-5.62541e-06,-1.1802e-05,-1.14849e-06,1.6374e-05,-2.24368e-05,1.27129e-05,8.31263e-06,8
2.36939e-05,-2.32103e-05,-4.11208e-05,-3.166e-06,1.17272e-05,-2.31016e-05,1.39682e-05,1.10236e-05,8
-5.63498e-07,-3.18632e-05,-6.51065e-05,4.42804e-07,7.93706e-06,-2.30648e-05,1.52673e-05,1.35991e-05,8
-3.07656e-05,-2.83296e-05,-7.55067e-05,7.21937e-06,3.95794e-06,-2.30467e-05,1.57829e-05,1.59612e-05,8
-5.55645e-05,-2.03998e-05,-6.97067e-05,1.18004e-05,-1.0455e-06,-2.31004e-05,1.61042e-05,1.58895e-05,8
-7.48069e-05,-1.53296e-05,-5.4916e-05,9.3725e-06,-8.042e-06,-2.39883e-05,1.63832e-05,1.34203e-05,8
-9.04808e-05,-1.33871e-05,-3.90582e-05,3.784e-07,-1.28616e-05,-2.58012e-05,1.56097e-05,1.10511e-05,8
-9.57953e-05,-1.61222e-05,-2.52652e-05,-7.87617e-06,-6.98644e-06,-2.73844e-05,1.35951e-05,9.52554e-06,8
-8.63744e-05,-2.48721e-05,-1.66549e-05,-9.20691e-06,7.04266e-06,-2.58247e-05,1.26321e-05,7.91196e-06,8
-6.6264e-05,-2.0761e-05,-1.53325e-05,-1.87587e-06,1.15321e-05,-2.06174e-05,1.39785e-05,6.97245e-06,8
-4.57404e-05,5.93994e-06,-1.36087e-05,6.83978e-06,7.6265e-07,-1.60448e-05,1.47944e-05,5.32372e-06,8
-3.45083e-05,3.25472e-05,-4.44796e-06,1.14011e-05,-8.15047e-06,-1.37767e-05,1.24061e-05,1.38834e-06,8
-3.38186e-05,4.23855e-05,4.40417e-06,1.06863e-05,-3.28977e-06,-1.30634e-05,9.58213e-06,-3.15722e-06,8
-3.73842e-05,3.03766e-05,7.57244e-06,4.09839e-06,6.16675e-06,-1.35039e-05,9.31331e-06,-4.71827e-06,8
-3.63862e-05,6.39459e-06,8.91336e-06,-4.00813e-06,1.18748e-05,-1.41282e-05,1.08311e-05,-3.03427e-06,8
-2.99783e-05,-3.12097e-06,1.35364e-05,-7.76365e-06,1.59683e-05,-1.44127e-05,1.19366e-05,-3.61159e-07,8
-2.2767e-05,9.22249e-06,2.40185e-05,-8.41353e-06,1.73819e-05,-1.38806e-05,1.24356e-05,2.03585e-06,8
-1.95109e-05,2.53412e-05,4.08203e-05,-1.20289e-05,1.57696e-05,-1.35128e-05,1.22841e-05,4.37423e-06,8
-1.98986e-05,3.30114e-05,6.33293e-05,-2.03409e-05,1.45463e-05,-1.36679e-05,1.26575e-05,6.63053e-06,8
-2.30399e-05,3.37642e-05,8.35733e-05,-2.77423e-05,1.56041e-05,-1.10335e-05,1.31705e-05,9.45545e-06,8
-2.88518e-05,2.92153e-05,9.23445e-05,-2.83169e-05,2.2936e-05,-6.79012e-06,1.40439e-05,1.26825e-05,8
-3.64719e-05,2.37813e-05,8.70601e-05,-2.41819e-05,4.08377e-05,-4.91529e-06,1.46925e-05,1.70432e-05,8
-4.12539e-05,2.68573e-05,6.67162e-05,-2.06059e-05,6.0899e-05,-5.21827e-06,1.42659e-05,2.39954e-05,8
-3.65821e-05,3.67511e-05,3.29498e-05,-1.8842e-05,6.82877e-05,-4.68796e-06,1.57045e-05,2.86442e-05,8
-2.58461e-05,4.17345e-05,-7.27778e-06,-1.4e-05,6.16483e-05,-2.22034e-06,1.81523e-05,2.55396e-05,8
-1.76435e-05,3.87417e-05,-4.31562e-05,-3.5097e-06,4.95092e-05,2.17476e-06,1.78477e-05,1.55635e-05,8
-1.633e-05,3.09779e-05,-6.48251e-05,9.65551e-06,3.98712e-05,7.32564e-06,1.26892e-05,4.07341e-06,8
-1.9065e-05,2.30633e-05,-6.93777e-05,1.93386e-05,2.80133e-05,9.40653e-06,6.5832e-06,-5.04924e-06,8
-2.31436e-05,1.71789e-05,-6.45075e-05,2.32858e-05,3.40218e-06,6.0237e-06,2.86442e-06,-9.97556e-06,8
-2.69733e-05,1.439e-05,-6.01496e-05,2.54456e-05,-2.62751e-05,-2.24866e-07,1.06676e-06,-1.11723e-05,8
-3.09593e-05,1.40163e-05,-6.15466e-05,2.69213e-05,-4.39355e-05,-6.06324e-06,-5.24283e-07,-1.08346e-05,8
-3.49569e-05,1.53412e-05,-6.87289e-05,2.19513e-05,-4.79279e-05,-1.10368e-05,-8.52814e-07,-9.04744e-06,8
-3.33901e-05,2.28449e-05,-8.00018e-05,1.13701e-05,-4.81225e-05,-1.52934e-05,2.35304e-06,-4.76738e-06,8
-2.35026e-05,4.61957e-05,-9.39832e-05,3.5983e-06,-4.80819e-05,-1.69475e-05,8.5889e-06,8.9505e-07,8
-1.55457e-05,7.88785e-05,-0.000106563,1.47234e-06,-5.1235e-05,-1.67036e-05,1.59666e-05,3.76952e-06,8
-1.63619e-05,0.000106053,-0.000112741,3.64027e-06,-5.39509e-05,-1.71918e-05,2.31333e-05,3.46202e-06,8
-1.9813e-05,0.000116474,-0.00010968,1.31537e-05,-4.07296e-05,-1.7164e-05,2.76225e-05,2.05318e-06,8
