ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.19954e-05,6.26222e-06,-1.27877e-05,-2.36527e-05,1.03117e-05,-2.12788e-06,1.15287e-05,-1.23352e-06,8
-2.70963e-05,1.25281e-05,-1.39569e-05,-2.96667e-05,2.23258e-05,1.10841e-06,1.29294e-05,-3.83418e-06,8
-3.42974e-05,2.33498e-05,-1.23649e-05,-1.49976e-05,4.58064e-05,9.49361e-07,1.14642e-05,-5.34681e-06,8
-3.81027e-05,3.35908e-05,-8.17586e-06,8.85707e-06,5.54803e-05,-1.66135e-06,7.88062e-06,-5.19884e-06,8
-3.70506e-05,3.27931e-05,-4.90713e-06,1.53658e-05,3.46943e-05,-3.83319e-06,5.59569e-06,-5.28195e-06,8
-3.33213e-05,2.43088e-05,-4.34153e-06,-5.85246e-06,-4.31801e-06,-3.65479e-06,5.09844e-06,-6.67632e-06,8
-3.05253e-05,1.2869e-05,-3.51213e-06,-3.69217e-05,-3.74867e-05,-1.66104e-06,5.49561e-06,-7.37924e-06,8
-3.08255e-05,-9.73578e-06,-1.44749e-06,-5.72598e-05,-5.1063e-05,-5.33955e-07,6.42791e-06,-5.31165e-06,8
-3.05262e-05,-3.99568e-05,1.70147e-06,-6.20095e-05,-4.31438e-05,7.9909e-07,7.51484e-06,-2.46805e-06,8
-2.50145e-05,-4.57207e-05,5.85205e-06,-6.30747e-05,-2.0369e-05,3.21566e-06,8.88859e-06,-2.04004e-06,8
-1.68968e-05,-1.1385e-05,9.89832e-06,-6.68138e-05,1.35766e-06,3.79511e-06,1.14272e-05,-4.44487e-06,8
-1.16612e-05,3.24185e-05,1.01931e-05,-5.99647e-05,4.30808e-06,1.33197e-06,1.62012e-05,-5.80762e-06,8
-1.32906e-05,4.46441e-05,5.63239e-06,-3.28844e-05,-6.49465e-06,-2.39925e-06,2.08862e-05,-4.52457e-06,8
-2.21003e-05,1.59437e-05,-9.18814e-07,9.59854e-07,-4.02608e-06,-6.34531e-06,2.20902e-05,-2.78706e-06,8
-3.00399e-05,-2.37531e-05,-4.91507e-06,2.84405e-05,1.76211e-05,-9.58847e-06,2.25655e-05,-1.46919e-06,8
-3.18467e-05,-3.74104e-05,-4.68484e-06,4.93498e-05,4.47661e-05,-1.10475e-05,2.3332e-05,-6.46405e-07,8
-2.83493e-05,-2.74398e-05,-8.35827e-07,6.88053e-05,9.38535e-05,-1.20595e-05,2.38777e-05,-5.515e-07,8
-2.05861e-05,-2.80956e-05,8.66537e-07,8.1457e-05,0.000144471,-1.42499e-05,2.38382e-05,8.47095e-07,8
-1.16195e-05,-3.04995e-05,1.23273e-06,7.0671e-05,0.000119234,-1.60679e-05,2.16464e-05,2.39255e-06,8
2.22336e-07,-8.54833e-06,4.75698e-06,3.06795e-05,2.46211e-05,-1.59657e-05,1.95942e-05,6.96986e-07,8
1.40575e-05,2.72789e-05,1.0053e-05,-1.3855e-05,-5.95543e-05,-1.48688e-05,1.9621e-05,-3.19081e-06,8
1.74143e-05,5.96828e-05,1.40931e-05,-4.31787e-05,-8.41537e-05,-1.36679e-05,1.95454e-05,-4.61748e-06,8
5.04357e-06,8.45656e-05,1.13115e-05,-7.68476e-05,-7.28465e-05,-1.44565e-05,1.96287e-05,-3.12534e-06,8
-1.65062e-05,9.21059e-05,4.91199e-06,-0.000106977,-6.54265e-05,-2.0342e-05,2.0098e-05,-1.8648e-06,8
-4.10815e-05,8.15945e-05,-1.61519e-07,-0.000104464,-7.09661e-05,-2.57878e-05,1.94984e-05,-1.19471e-06,8
-6.42992e-05,8.1361e-05,-2.18224e-06,-6.58155e-05,-7.63031e-05,-2.69379e-05,1.82392e-05,-8.21962e-07,8
-8.04851e-05,9.28705e-05,-1.47128e-06,-1.52526e-05,-6.15341e-05,-2.57994e-05,1.65111e-05,-7.46766e-07,8
-8.49872e-05,9.07647e-05,4.18805e-07,1.75656e-05,-2.64381e-05,-2.30985e-05,1.53223e-05,-2.0389e-07,8
-8.03214e-05,5.22356e-05,8.18973e-07,2.26235e-05,8.01476e-06,-2.00454e-05,1.38954e-05,1.28864e-06,8
-7.22281e-05,-1.05139e-05,-1.33351e-06,7.38973e-06,2.67714e-05,-1.49971e-05,1.24599e-05,2.87305e-06,8
-6.31186e-05,-4.47513e-05,-3.69231e-06,-8.03665e-06,3.88317e-05,-9.10223e-06,1.16075e-05,4.64234e-06,8
-5.46963e-05,-2.77711e-05,-3.60644e-06,-1.06212e-05,4.34505e-05,-6.33874e-06,1.25197e-05,5.8346e-06,8
-4.93482e-05,1.76802e-05,-4.0128e-06,-5.73289e-06,3.59466e-05,-9.74747e-06,1.45958e-05,5.68324e-06,8
-4.64158e-05,5.59201e-05,-1.15025e-05,-5.34387e-06,2.03631e-05,-1.585e-05,1.48687e-05,4.80818e-06,8
-4.44793e-05,5.34829e-05,-2.18884e-05,-1.06652e-05,8.24053e-06,-1.99344e-05,1.33679e-05,3.84218e-06,8
-4.22631e-05,-3.54208e-06,-2.26537e-05,-1.76122e-05,5.88976e-06,-2.07939e-05,1.23556e-05,3.8167e-06,8
-3.6538e-05,-8.41427e-05,-1.33139e-05,-2.37806e-05,1.06172e-05,-1.69893e-05,1.27688e-05,4.70343e-06,8
-2.29556e-05,-0.000131896,-5.56666e-06,-2.92818e-05,1.5346e-05,-1.08424e-05,1.28312e-05,4.27932e-06,8
2.28674e-07,-0.00011648,-4.19363e-06,-3.08868e-05,1.66901e-05,-9.26299e-06,1.24064e-05,2.22005e-06,8
2.43637e-05,-6.32383e-05,-4.40373e-06,-2.35488e-05,1.72058e-05,-1.11174e-05,1.2069e-05,-7.16192e-07,8
3.68414e-05,-2.16478e-05,-2.55854e-06,-1.25031e-05,1.67721e-05,-1.06198e-05,1.30622e-05,-5.72904e-06,8
3.31819e-05,-1.29662e-05,-2.40194e-06,-5.92353e-06,1.4593e-05,-1.12226e-05,1.45111e-05,-1.28862e-05,8
1.45203e-05,-2.09245e-06,-3.65696e-06,-2.56066e-06,1.33934e-05,-1.43917e-05,1.46791e-05,-1.89266e-05,8
-1.34199e-05,2.20926e-05,-1.53315e-06,1.6797e-06,1.45886e-05,-1.6854e-05,1.42677e-05,-1.97454e-05,8
-3.95862e-05,2.82786e-05,3.3593e-06,4.68902e-06,1.30279e-05,-1.78237e-05,1.43976e-05,-1.42498e-05,8
-6.44e-05,8.48698e-06,5.02205e-06,5.17311e-06,1.15584e-05,-1.9043e-05,1.446e-05,-5.9422e-06,8
-9.03042e-05,-3.92821e-05,2.49381e-06,5.6827e-06,1.09336e-05,-2.05086e-05,1.55074e-05,1.10869e-07,8
-0.000105428,-8.34323e-05,-1.9503e-06,8.40559e-06,7.96456e-06,-2.2637e-05,1.61314e-05,2.33381e-06,8
-0.000102225,-6.76825e-05,-6.95493e-06,1.17912e-05,-8.65222e-07,-2.40781e-05,1.43526e-05,2.58502e-06,8
-8.226e-05,7.69022e-06,-8.35739e-06,1.18048e-05,-1.1082e-05,-2.26044e-05,1.2835e-05,2.41136e-06,8
-5.80072e-05,8.43908e-05,-6.80209e-06,1.02761e-05,-1.06132e-05,-1.9681e-05,1.11713e-05,2.31758e-06,8
-3.59218e-05,0.000115311,-5.31804e-06,1.10087e-05,1.23983e-06,-1.63263e-05,5.40112e-06,3.35358e-06,8
-1.6567e-05,9.3642e-05,-3.84686e-06,1.836e-05,1.85985e-05,-1.4126e-05,-3.0516e-06,3.60969e-06,8
-2.4235e-06,3.85855e-05,-3.05381e-06,3.41426e-05,3.35538e-05,-1.34389e-05,-8.49178e-06,2.19441e-06,8
4.1682e-06,-2.44056e-05,-4.12361e-06,4.63783e-05,4.45968e-05,-1.34024e-05,-1.06884e-05,8.38039e-07,8
-8.76844e-07,-7.50868e-05,-6.01476e-06,4.38552e-05,5.6735e-05,-1.37658e-05,-9.3161e-06,9.52615e-07,8
-1.50948e-05,-8.66735e-05,-8.35535e-06,2.9474e-05,6.84986e-05,-1.42739e-05,-4.38723e-06,1.73556e-06,8
-3.20184e-05,-3.96506e-05,-9.74023e-06,1.36226e-05,7.13014e-05,-1.47016e-05,2.11164e-06,1.99293e-06,8
-4.84959e-05,3.11076e-05,-9.7815e-06,1.17454e-06,5.98522e-05,-1.50387e-05,9.20071e-06,2.09716e-06,8
-6.81944e-05,5.72584e-05,-1.11975e-05,-9.0388e-06,3.87592e-05,-1.63342e-05,1.77165e-05,2.09789e-06,8
-8.93252e-05,1.83815e-05,-1.53773e-05,-1.69593e-05,1.39014e-05,-1.79874e-05,2.76133e-05,1.6948e-06,8
-0.00010072,-3.69173e-05,-2.04723e-05,-1.61737e-05,-1.18787e-05,-1.8824e-05,3.65065e-05,4.71025e-07,8
-9.04166e-05,-5.21293e-05,-2.14623e-05,-2.28352e-06,-3.45268e-05,-1.82966e-05,4.31812e-05,-5.10479e-07,8
-6.08887e-05,-2.32329e-05,-1.58739e-05,1.26428e-05,-4.42178e-05,-1.65431e-05,4.64314e-05,2.41958e-07,8
-2.69271e-05,1.48859e-05,-8.58288e-06,1.22391e-05,-3.68576e-05,-1.41599e-05,4.55236e-05,3.34378e-06,8
-7.05828e-06,3.59436e-05,-5.08064e-06,-5.50003e-07,-1.91023e-05,-1.09034e-05,4.13443e-05,6.95516e-06,8
-6.83102e-06,3.34249e-05,-5.68696e-06,-9.78877e-06,-1.24801e-06,-7.36699e-06,3.61513e-05,8.73752e-06,8
-6.8252e-06,1.86864e-05,-8.19871e-06,-8.91393e-06,1.25033e-05,-4.87244e-06,3.09919e-05,6.95867e-06,8
4.36387e-06,7.81841e-06,-1.04145e-05,-1.40981e-06,2.3074e-05,-3.84779e-06,2.58329e-05,3.93616e-06,8
1.23053e-05,9.69717e-06,-1.26361e-05,8.24763e-06,3.26226e-05,-4.61091e-06,2.10868e-05,2.45637e-06,8
9.49937e-06,1.55693e-05,-1.56156e-05,1.65907e-05,4.58424e-05,-7.80512e-06,1.74199e-05,1.99193e-06,8
-1.61799e-06,1.2464e-05,-1.85818e-05,1.81117e-05,5.56798e-05,-1.11969e-05,1.42459e-05,1.37204e-06,8
-1.23836e-05,1.57219e-05,-2.03051e-05,6.60043e-06,5.30761e-05,-1.30333e-05,1.18545e-05,-2.15299e-07,8
-1.10525e-05,3.33046e-05,-1.72275e-05,-1.39546e-05,3.35887e-05,-1.25926e-05,1.27336e-05,-2.55955e-06,8
-1.7733e-06,5.8464e-05,-1.15744e-05,-3.36976e-05,3.57616e-06,-8.59802e-06,1.41975e-05,-4.32791e-06,8
3.40393e-06,8.37921e-05,-1.0605e-05,-5.1379e-05,-1.40707e-05,-4.61986e-06,1.20636e-05,-4.06022e-06,8
-2.57741e-07,9.16196e-05,-1.44693e-05,-6.5067e-05,-4.80157e-06,-4.07101e-06,8.21e-06,-2.32896e-06,8
-7.62572e-06,7.53733e-05,-1.86775e-05,-6.65572e-05,1.54286e-05,-4.22825e-06,3.59946e-06,1.42557e-07,8
-1.37235e-05,4.63191e-05,-1.94351e-05,-5.49355e-05,2.00246e-05,-4.35845e-06,-1.32183e-06,7.75612e-07,8
-1.56532e-05,2.08543e-05,-1.82626e-05,-3.73838e-05,1.83614e-05,-5.30542e-06,-3.8112e-06,-2.12355e-06,8
-1.54038e-05,1.71508e-05,-1.73581e-05,-2.07725e-05,3.19559e-05,-6.23034e-06,-2.79929e-06,-5.68297e-06,8
-1.39966e-05,3.1662e-05,-1.61345e-05,-6.111e-06,5.94554e-05,-5.74801e-06,-8.10622e-07,-6.38496e-06,8
-1.04157e-05,3.41371e-05,-1.28983e-05,7.02211e-06,7.24105e-05,-3.6197e-06,-5.70173e-07,-4.57319e-06,8
-1.00483e-05,1.82536e-05,-7.7543e-06,1.11351e-05,5.08086e-05,-2.91739e-06,-1.55678e-06,-2.18505e-06,8
-2.11238e-05,1.47533e-05,-3.06077e-06,-2.41251e-07,1.20669e-05,-5.59143e-06,-2.21526e-06,-3.53836e-07,8
-4.22554e-05,3.40107e-05,-1.09716e-06,-2.2407e-05,-1.50464e-05,-9.53648e-06,-1.41979e-06,1.53921e-06,8
-6.0179e-05,3.64861e-05,-1.92254e-06,-4.25837e-05,-2.22148e-05,-1.18499e-05,-1.06798e-07,6.19965e-06,8
-6.52981e-05,-1.03825e-05,-3.06435e-06,-5.30779e-05,-2.51033e-05,-1.2487e-05,7.03656e-07,1.51902e-05,8
-6.16867e-05,-9.12698e-05,-3.13161e-06,-5.37693e-05,-3.28478e-05,-1.31294e-05,1.50163e-06,2.25976e-05,8
-5.75638e-05,-0.000160313,-9.87445e-07,-4.20042e-05,-3.27742e-05,-1.37506e-05,2.68982e-06,2.06257e-05,8
-5.66738e-05,-0.00018091,1.59708e-06,-1.24223e-05,-7.05723e-06,-1.31925e-05,3.5325e-06,1.14706e-05,8
-5.64617e-05,-0.000155516,5.67585e-07,2.96525e-05,3.79328e-05,-1.24126e-05,3.72763e-06,1.97341e-06,8
-4.87777e-05,-0.000100259,-4.88751e-06,6.3697e-05,7.66708e-05,-1.0651e-05,4.04208e-06,-3.77673e-06,8
-2.7045e-05,-1.70219e-05,-9.12233e-06,7.34556e-05,8.05758e-05,-4.47404e-06,5.13335e-06,-6.83145e-06,8
2.98531e-06,7.37968e-05,-7.41426e-06,6.20076e-05,4.80713e-05,3.17265e-06,5.90608e-06,-9.27443e-06,8
2.2427e-05,0.000136229,-4.49201e-06,3.90925e-05,6.52553e-06,5.16493e-06,5.87039e-06,-1.02483e-05,8
2.58467e-05,0.000153146,-5.29971e-06,1.52503e-05,-2.15178e-05,2.25318e-06,6.17499e-06,-9.78427e-06,8
2.08987e-05,0.00012469,-9.69777e-06,1.12423e-06,-3.43593e-05,-1.19235e-07,6.37692e-06,-8.46526e-06,8
1.16028e-05,8.40466e-05,-1.45256e-05,-4.33769e-07,-3.46192e-05,3.14035e-07,6.24673e-06,-7.37473e-06,8
1.77012e-06,5.68585e-05,-1.53681e-05,7.35703e-06,-2.06762e-05,1.3946e-06,5.55587e-06,-7.04046e-06,8
-7.59253e-06,4.17998e-05,-1.10364e-05,2.03615e-05,1.84065e-06,3.83589e-06,5.40483e-06,-5.0962e-06,8
-2.23375e-05,3.2552e-05,-2.73771e-06,3.3094e-05,1.9285e-05,7.13924e-06,6.09315e-06,-4.09835e-06,8
-4.20835e-05,2.19073e-05,2.3164e-06,3.63587e-05,2.29249e-05,6.30272e-06,5.76289e-06,-4.88255e-06,8
-4.98142e-05,2.08322e-05,3.85755e-07,2.5595e-05,2.0293e-05,3.19766e-06,6.54378e-06,-4.15412e-06,8
-4.2614e-05,3.54947e-05,-4.16887e-06,5.9549e-06,2.22768e-05,1.09058e-06,8.40101e-06,-2.40312e-06,8
-3.37528e-05,4.96608e-05,-6.68067e-06,-9.11331e-06,2.97991e-05,-6.92955e-07,8.48273e-06,-8.41834e-07,8
-2.87544e-05,4.50386e-05,-6.90528e-06,-1.09623e-05,3.79477e-05,-1.84991e-06,8.75749e-06,-6.86977e-07,8
-3.04489e-05,3.16459e-05,-5.80462e-06,-5.67822e-07,4.36211e-05,-2.24143e-06,1.06593e-05,-1.55773e-06,8
-4.02716e-05,2.58645e-05,-5.01378e-06,1.47666e-05,4.24265e-05,-2.71362e-06,1.25904e-05,-1.93303e-06,8
-5.15047e-05,2.90127e-05,-6.07653e-06,2.96545e-05,3.72255e-05,-2.68315e-06,1.43237e-05,-1.38778e-06,8
-5.6485e-05,3.29308e-05,-5.70522e-06,3.89151e-05,3.48599e-05,-1.67767e-06,1.61737e-05,-1.33799e-07,8
-5.50043e-05,3.5371e-05,-4.10965e-06,3.86715e-05,3.52453e-05,7.91503e-07,1.65496e-05,1.94164e-06,8
-4.83205e-05,4.62495e-05,-4.28711e-06,3.19138e-05,3.18474e-05,2.91528e-06,1.57307e-05,3.93889e-06,8
-3.62973e-05,6.51457e-05,-8.92188e-06,2.08656e-05,2.19668e-05,2.05303e-06,1.56133e-05,4.60586e-06,8
-2.20888e-05,8.75038e-05,-1.54084e-05,6.21261e-06,1.11073e-05,-9.94007e-07,1.68821e-05,4.6754e-06,8
-1.2764e-05,0.000113426,-1.95063e-05,-9.30569e-06,4.83501e-06,-2.84672e-06,1.86971e-05,4.81161e-06,8
-1.08847e-05,0.00013622,-1.95203e-05,-2.02426e-05,2.5282e-06,-1.6115e-06,1.94562e-05,5.03373e-06,8
-1.36937e-05,0.000148469,-1.5044e-05,-2.59674e-05,2.01896e-06,1.74311e-06,1.84066e-05,5.08135e-06,8
-1.78071e-05,0.00015192,-7.74617e-06,-2.7197e-05,2.88742e-06,3.6593e-06,1.58766e-05,4.70455e-06,8
-2.38853e-05,0.000133085,-2.46946e-06,-2.80934e-05,5.67787e-06,1.93946e-06,1.43423e-05,5.23821e-06,8
-3.3406e-05,8.51385e-05,-7.08361e-07,-3.34307e-05,1.07859e-05,2.46761e-07,1.46848e-05,6.30155e-06,8
-4.30638e-05,1.66598e-06,2.06079e-06,-4.08504e-05,1.50038e-05,1.44837e-06,1.46214e-05,7.01472e-06,8
-4.96375e-05,-0.000124422,7.67155e-06,-4.41719e-05,1.30279e-05,3.58759e-06,1.40259e-05,6.368e-06,8
-5.53803e-05,-0.000238232,1.2246e-05,-3.66957e-05,4.20834e-06,3.92876e-06,1.47506e-05,4.89496e-06,8
-6.12592e-05,-0.000280068,1.57055e-05,-2.36739e-05,-4.4746e-06,1.07106e-06,1.68643e-05,5.66027e-06,8
-6.91544e-05,-0.000250263,1.91111e-05,-2.20905e-05,-8.15401e-06,-5.21339e-06,1.91717e-05,7.10382e-06,8
-8.06617e-05,-0.000171614,2.16318e-05,-2.85212e-05,-5.89491e-07,-1.10741e-05,1.82319e-05,7.76411e-06,8
-8.51294e-05,-8.34304e-05,2.6658e-05,-2.72881e-05,1.87408e-05,-1.33915e-05,1.4968e-05,7.94191e-06,8
-7.75545e-05,-2.52631e-05,3.05626e-05,-1.84327e-05,4.39223e-05,-1.2532e-05,1.38827e-05,6.91425e-06,8
-6.69281e-05,-1.90639e-06,2.53476e-05,-1.04873e-05,6.557e-05,-1.13876e-05,1.42186e-05,6.2252e-06,8
-6.29165e-05,-3.33705e-06,6.8695e-06,-7.64517e-06,6.82759e-05,-1.1499e-05,1.39473e-05,6.89513e-06,8
-6.44935e-05,-1.75971e-05,-1.82571e-05,-5.88974e-06,5.05291e-05,-1.03589e-05,1.10767e-05,7.15648e-06,8
-5.82565e-05,-2.436e-05,-4.16325e-05,-3.65904e-06,2.3761e-05,-8.2957e-06,8.9955e-06,5.56323e-06,8
-3.97039e-05,-1.50571e-05,-5.67827e-05,-3.29837e-06,-1.56505e-06,-7.63425e-06,1.21124e-05,2.62057e-06,8
-2.25631e-05,5.84126e-07,-6.02177e-05,-3.64731e-06,-1.7264e-05,-8.33988e-06,1.67842e-05,9.45374e-07,8
-1.94877e-05,1.29577e-05,-5.55925e-05,-2.27405e-06,-2.1706e-05,-8.74821e-06,1.86467e-05,1.36201e-06,8
-2.4182e-05,1.65148e-05,-4.70361e-05,-3.19974e-07,-2.24473e-05,-8.85195e-06,1.80085e-05,1.83047e-06,8
-2.63379e-05,1.22073e-05,-3.83194e-05,-7.0238e-07,-2.49244e-05,-1.05129e-05,1.67364e-05,1.36275e-06,8
-2.66861e-05,7.00505e-06,-3.07455e-05,-5.66883e-06,-2.88912e-05,-1.26106e-05,1.56177e-05,8.74115e-07,8
-2.76579e-05,9.5766e-06,-2.22191e-05,-1.25537e-05,-2.95128e-05,-1.27177e-05,1.48848e-05,7.91105e-07,8
-2.8275e-05,2.35853e-05,-1.10492e-05,-1.5296e-05,-2.21802e-05,-1.21386e-05,1.43296e-05,-4.99713e-07,8
-2.78273e-05,4.5586e-05,-2.45259e-06,-1.29062e-05,-1.01246e-05,-1.25573e-05,1.45673e-05,-1.60076e-06,8
-2.62639e-05,6.51861e-05,6.76643e-07,-9.40324e-06,-4.87846e-07,-1.19317e-05,1.58702e-05,-5.94053e-07,8
-2.14552e-05,7.12508e-05,-2.19936e-07,-7.64499e-06,4.26897e-06,-1.00732e-05,1.6533e-05,1.74497e-07,8
-1.38686e-05,6.32022e-05,-3.80424e-06,-7.57106e-06,6.49365e-06,-9.18514e-06,1.51497e-05,-1.24661e-06,8
-7.52303e-06,5.28137e-05,-8.89893e-06,-1.09628e-05,8.02086e-06,-9.00045e-06,1.41778e-05,-2.72513e-06,8
-5.71826e-06,4.86595e-05,-1.39853e-05,-1.96189e-05,9.02227e-06,-9.3578e-06,1.54758e-05,2.7856e-06,8
-7.22515e-06,4.31277e-05,-2.0375e-05,-3.19488e-05,8.03029e-06,-9.60074e-06,1.75777e-05,2.61475e-05,8
-9.89937e-06,2.98475e-05,-3.04659e-05,-4.90866e-05,5.02426e-06,-9.41971e-06,1.8388e-05,5.6521e-05,8
-1.42376e-05,2.39849e-05,-3.86998e-05,-6.95328e-05,3.6711e-07,-8.46459e-06,1.61833e-05,6.49383e-05,8
-2.08457e-05,3.21988e-05,-3.78119e-05,-8.60218e-05,-4.7582e-06,-8.33142e-06,1.33724e-05,4.96428e-05,8
-2.68132e-05,2.86127e-05,-2.91379e-05,-8.66621e-05,-7.47944e-06,-1.06526e-05,1.27544e-05,2.23775e-05,8
-2.84213e-05,3.92099e-06,-2.45071e-05,-6.52071e-05,-4.5851e-06,-1.40185e-05,1.42101e-05,-1.10214e-05,8
-2.70143e-05,-1.12221e-05,-2.80832e-05,-3.63969e-05,4.34461e-06,-1.72098e-05,1.61105e-05,-4.3018e-05,8
-2.20535e-05,4.81295e-06,-2.75058e-05,-1.40269e-05,1.50087e-05,-1.62867e-05,1.59401e-05,-5.96405e-05,8
-1.43085e-05,3.7905e-05,-1.58547e-05,3.66441e-06,2.1745e-05,-1.21399e-05,1.38323e-05,-5.57862e-05,8
-8.06699e-06,6.10591e-05,1.57516e-06,2.1565e-05,2.24492e-05,-8.32869e-06,1.21197e-05,-4.66491e-05,8
-4.32547e-06,7.07108e-05,1.49436e-05,3.74023e-05,2.1188e-05,-6.81637e-06,1.28088e-05,-3.96921e-05,8
-3.60062e-06,8.24886e-05,1.90897e-05,4.30592e-05,2.35443e-05,-8.62574e-06,1.36417e-05,-3.19969e-05,8
-4.88495e-06,0.000100935,1.68172e-05,3.50182e-05,2.65847e-05,-1.1273e-05,1.28585e-05,-2.17899e-05,8
-7.13602e-06,0.000117907,1.37733e-05,2.3405e-05,2.45291e-05,-1.21404e-05,1.19445e-05,-1.12758e-05,8
-1.17197e-05,0.000119494,1.38215e-05,1.94008e-05,1.98312e-05,-9.33932e-06,1.26097e-05,-2.74563e-06,8
-1.57038e-05,9.52782e-05,1.70445e-05,2.13323e-05,1.47121e-05,-4.57568e-06,1.22633e-05,2.33716e-06,8
-1.07539e-05,4.44955e-05,2.23503e-05,2.39821e-05,1.15276e-05,-7.58728e-07,7.03785e-06,5.24691e-06,8
-1.46713e-06,-8.88872e-06,2.59712e-05,2.21693e-05,1.18587e-05,-9.24341e-07,-1.17696e-06,7.42649e-06,8
-1.38589e-06,-3.18026e-05,2.47315e-05,1.61849e-05,9.02196e-06,-5.70431e-06,-8.30106e-06,1.00752e-05,8
-1.33898e-05,-2.53177e-05,1.81806e-05,1.1354e-05,-4.18731e-06,-1.20941e-05,-1.1394e-05,1.34675e-05,8
-3.09194e-05,-2.83665e-05,7.62234e-06,9.54375e-06,-1.89171e-05,-1.5758e-05,-9.91708e-06,1.48628e-05,8
-4.63259e-05,-4.66012e-05,-3.70787e-06,7.80235e-06,-1.5846e-05,-1.52869e-05,-4.96604e-06,1.35865e-05,8
-5.47877e-05,-4.21135e-05,-1.07875e-05,3.83521e-06,1.23939e-05,-1.40693e-05,-1.20584e-07,9.68566e-06,8
-5.58479e-05,-1.36091e-05,-1.28305e-05,-2.86306e-06,5.07576e-05,-1.52313e-05,4.43899e-06,5.49032e-06,8
-5.65351e-05,-1.04815e-06,-1.24978e-05,-9.43215e-06,7.18019e-05,-1.75756e-05,1.18054e-05,2.99069e-06,8
-6.12964e-05,-2.22676e-05,-1.11631e-05,-1.20349e-05,6.42885e-05,-2.03238e-05,2.1548e-05,2.14994e-06,8
-6.23701e-05,-4.25645e-05,-1.09805e-05,-1.26554e-05,4.36754e-05,-2.3136e-05,2.96143e-05,1.76642e-06,8
-5.48461e-05,-2.28492e-05,-1.49351e-05,-1.47586e-05,3.52908e-05,-2.18273e-05,3.47271e-05,3.22009e-06,8
-4.56351e-05,3.11018e-05,-2.00078e-05,-1.8681e-05,3.79693e-05,-1.75721e-05,3.74041e-05,5.01069e-06,8
-3.66509e-05,7.93471e-05,-2.21991e-05,-2.18162e-05,2.94226e-05,-1.82578e-05,3.80213e-05,4.24462e-06,8
-2.68491e-05,0.000102304,-2.15306e-05,-1.98991e-05,1.33677e-05,-2.26491e-05,3.74228e-05,1.47927e-06,8
-2.2722e-05,0.000115226,-1.60675e-05,-9.37292e-06,5.44353e-06,-2.3804e-05,3.53568e-05,-9.88301e-07,8
-2.9388e-05,0.000116764,-1.13381e-05,6.73778e-06,6.45351e-06,-2.25317e-05,3.20947e-05,-2.506e-06,8
-3.75016e-05,7.38376e-05,-9.88441e-06,2.55375e-05,8.34567e-06,-2.00307e-05,2.9226e-05,-2.65311e-06,8
-3.82731e-05,-2.62382e-05,-9.42295e-06,3.69726e-05,7.07766e-06,-1.8399e-05,2.71989e-05,-1.56746e-06,8
-3.34128e-05,-0.000131135,-8.4002e-06,3.4179e-05,7.90928e-06,-1.8904e-05,2.46569e-05,3.3579e-07,8
-2.84895e-05,-0.000167968,-3.77728e-06,2.34981e-05,1.1575e-05,-1.96586e-05,2.008e-05,1.31569e-06,8
-2.91127e-05,-0.000133374,2.34482e-06,8.38275e-06,1.64649e-05,-1.74519e-05,1.53607e-05,8.20546e-07,8
-3.06465e-05,-7.86168e-05,7.23794e-06,-7.5642e-06,2.45072e-05,-1.36338e-05,1.36553e-05,1.42998e-06,8
-2.74301e-05,-3.28986e-05,7.54281e-06,-1.93074e-05,3.55618e-05,-1.07458e-05,1.13832e-05,9.94749e-07,8
-2.56272e-05,-5.62154e-06,2.84697e-06,-2.22757e-05,4.2902e-05,-9.10133e-06,7.29991e-06,-1.09961e-06,8
-3.27364e-05,-3.96389e-06,-4.10042e-06,-1.43934e-05,4.27292e-05,-8.33988e-06,4.4426e-06,-3.18426e-06,8
-4.35353e-05,-9.84066e-06,-1.03051e-05,3.29918e-06,3.71542e-05,-8.31143e-06,5.25015e-06,-2.88484e-06,8
-4.99751e-05,-3.44745e-06,-1.32458e-05,2.15353e-05,2.98557e-05,-8.88921e-06,8.95076e-06,7.83514e-08,8
-5.075e-05,1.34294e-05,-1.20907e-05,2.77961e-05,1.94952e-05,-8.74126e-06,1.23984e-05,4.02758e-06,8
-4.72697e-05,1.98683e-05,-1.05249e-05,1.70454e-05,3.14073e-06,-9.73013e-06,1.30828e-05,7.2751e-06,8
-4.25167e-05,-1.72628e-06,-1.18514e-05,-6.77536e-06,-1.3819e-05,-1.20409e-05,1.16605e-05,8.74899e-06,8
-4.23952e-05,-3.87453e-05,-1.34055e-05,-3.13562e-05,-2.33766e-05,-1.51559e-05,1.04075e-05,8.25787e-06,8
-4.57882e-05,-6.13393e-05,-1.12711e-05,-4.05006e-05,-2.24039e-05,-1.69302e-05,9.98626e-06,6.85322e-06,8
-4.00315e-05,-5.17106e-05,-4.72617e-06,-3.45016e-05,-1.38337e-05,-1.60089e-05,1.06927e-05,6.64593e-06,8
-1.85963e-05,-2.23711e-05,1.43137e-06,-3.51551e-05,-2.29008e-06,-1.31175e-05,1.23572e-05,6.87802e-06,8
6.73795e-06,5.8885e-06,4.11577e-06,-5.25578e-05,4.81222e-06,-1.11053e-05,1.45945e-05,6.26959e-06,8
