ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.03492e-05,8.69783e-05,1.49246e-05,1.25822e-05,-1.48444e-05,-1.12729e-05,1.12342e-05,-1.19262e-06,8
-7.69552e-06,6.98148e-05,1.58985e-05,9.35307e-06,-2.0993e-05,-8.8769e-06,1.2403e-05,-1.32675e-06,8
-1.22859e-05,4.92153e-05,1.17673e-05,-1.84674e-06,-1.5454e-05,-5.7365e-06,1.22445e-05,-2.26967e-06,8
-2.25209e-05,1.4497e-05,7.03463e-06,-1.31674e-05,2.42417e-06,-4.76396e-06,1.16847e-05,-3.315e-06,8
-3.27883e-05,-5.44678e-05,4.56597e-06,-1.70342e-05,2.65487e-05,-7.92431e-06,1.22069e-05,-3.28158e-06,8
-4.04297e-05,-0.00013076,1.93503e-06,-1.58531e-05,4.87671e-05,-1.23422e-05,1.31519e-05,-1.56365e-06,8
-4.60351e-05,-0.000149187,-1.8379e-06,-1.55965e-05,5.79191e-05,-1.572e-05,1.25928e-05,-9.05091e-08,8
-4.73455e-05,-0.000107591,-3.60452e-06,-1.6115e-05,4.90383e-05,-1.82628e-05,1.13147e-05,-7.51221e-07,8
-3.66123e-05,-5.99397e-05,-2.23846e-06,-1.59024e-05,3.20827e-05,-2.02345e-05,1.10308e-05,-1.74355e-06,8
-1.68294e-05,-4.21988e-05,1.56002e-06,-1.78046e-05,2.00285e-05,-2.06591e-05,1.16353e-05,-8.0227e-07,8
-2.77098e-06,-4.7555e-05,8.00751e-06,-2.42377e-05,1.5694e-05,-2.02338e-05,1.26829e-05,1.39573e-06,8
-1.6313e-06,-5.02151e-05,1.85745e-05,-3.24012e-05,1.73752e-05,-1.87237e-05,1.42074e-05,2.75189e-06,8
-1.19128e-05,-3.1171e-05,3.21301e-05,-3.79308e-05,1.52992e-05,-1.69164e-05,1.46775e-05,2.36704e-06,8
-3.07181e-05,6.90644e-06,4.07135e-05,-4.13859e-05,1.46336e-06,-1.58432e-05,1.46179e-05,2.18596e-06,8
-5.04293e-05,5.73204e-05,3.89162e-05,-4.56378e-05,-1.11303e-05,-1.64669e-05,1.51538e-05,2.36802e-06,8
-6.39848e-05,9.64433e-05,2.67871e-05,-4.84621e-05,-7.52574e-06,-1.81477e-05,1.54617e-05,2.52552e-06,8
-6.36527e-05,8.68934e-05,5.45741e-06,-4.84117e-05,-1.51389e-06,-1.91345e-05,1.4717e-05,2.78281e-06,8
-4.30493e-05,4.67338e-05,-1.88574e-05,-4.07088e-05,-3.29027e-06,-1.83984e-05,1.33212e-05,2.31276e-06,8
-1.03658e-05,1.93865e-05,-3.86037e-05,-1.48651e-05,1.02219e-05,-1.67007e-05,1.32074e-05,3.02832e-07,8
7.77978e-06,1.62801e-05,-4.70056e-05,1.74051e-05,4.99843e-05,-1.42822e-05,1.25154e-05,1.7355e-08,8
1.72198e-06,2.40575e-05,-4.54352e-05,4.23741e-05,8.35893e-05,-1.28454e-05,1.23314e-05,1.8425e-06,8
-1.28712e-05,2.43061e-05,-3.96448e-05,5.84755e-05,8.78218e-05,-1.54519e-05,1.44687e-05,2.15576e-06,8
-2.48585e-05,2.18579e-05,-3.24751e-05,6.5944e-05,7.69343e-05,-1.71831e-05,1.57608e-05,2.18017e-06,8
-3.4813e-05,2.59385e-05,-2.53711e-05,7.42862e-05,6.65294e-05,-1.35943e-05,1.54988e-05,2.29938e-06,8
-5.42199e-05,2.84502e-05,-2.13912e-05,7.47561e-05,5.5579e-05,-1.16984e-05,1.52201e-05,2.88684e-06,8
-7.50099e-05,2.41153e-05,-2.24379e-05,6.09599e-05,4.09621e-05,-1.44447e-05,1.68318e-05,2.94767e-06,8
-7.74235e-05,2.17688e-05,-2.3292e-05,4.55931e-05,2.94156e-05,-1.7025e-05,1.80175e-05,2.12151e-06,8
-5.84269e-05,2.74949e-05,-2.22121e-05,3.71679e-05,2.2346e-05,-1.94514e-05,1.71358e-05,2.05378e-06,8
-3.5573e-05,3.46234e-05,-2.04958e-05,2.86847e-05,1.84905e-05,-2.62509e-05,1.56952e-05,3.29257e-06,8
-2.60865e-05,3.63454e-05,-1.87425e-05,1.31461e-05,1.9108e-05,-3.69031e-05,1.44633e-05,5.80163e-06,8
-2.85703e-05,3.18229e-05,-1.66276e-05,-5.69369e-06,2.10532e-05,-3.56614e-05,1.46877e-05,7.51134e-06,8
-3.33394e-05,2.77987e-05,-1.33123e-05,-2.2862e-05,1.9048e-05,-8.40835e-06,1.54326e-05,6.76301e-06,8
-3.46446e-05,2.91641e-05,-7.5196e-06,-3.67315e-05,1.44268e-05,2.70909e-05,1.54274e-05,4.77113e-06,8
-3.26784e-05,3.30081e-05,1.91437e-07,-4.97316e-05,1.12399e-05,3.96154e-05,1.3542e-05,4.33326e-06,8
-2.98602e-05,3.31516e-05,8.97833e-06,-5.64966e-05,1.02653e-05,2.62803e-05,1.0937e-05,5.33983e-06,8
-2.93758e-05,2.57942e-05,1.88901e-05,-4.6519e-05,1.1093e-05,7.94346e-06,9.0931e-06,6.98224e-06,8
-2.99947e-05,1.22622e-05,2.77163e-05,-1.58491e-05,1.18435e-05,-1.51009e-06,7.88828e-06,8.74589e-06,8
-2.98774e-05,-9.83546e-07,3.10454e-05,2.4111e-05,1.20202e-05,-3.27916e-06,6.72056e-06,8.67059e-06,8
-2.88699e-05,-8.00679e-06,2.58605e-05,5.98515e-05,1.30474e-05,-1.70121e-06,6.0328e-06,5.77799e-06,8
-3.05546e-05,-7.09732e-06,1.38315e-05,8.19794e-05,1.74931e-05,6.12545e-07,6.71286e-06,3.70052e-06,8
-3.47285e-05,2.10986e-06,-2.35368e-06,8.39492e-05,2.15451e-05,2.91586e-06,8.12623e-06,3.46761e-06,8
-3.24042e-05,2.06817e-05,-2.01745e-05,6.40067e-05,1.89092e-05,3.3173e-06,9.93925e-06,3.41182e-06,8
-1.56943e-05,4.02969e-05,-3.76419e-05,2.81179e-05,1.47192e-05,3.67982e-06,1.05971e-05,4.40757e-06,8
5.34363e-06,4.43207e-05,-4.83962e-05,-6.37668e-06,1.64942e-05,6.39606e-06,9.84991e-06,4.16441e-06,8
1.54128e-05,3.5667e-05,-4.9063e-05,-2.35845e-05,2.08871e-05,9.64443e-06,8.59953e-06,1.83521e-06,8
6.75628e-06,2.71587e-05,-4.19411e-05,-2.93059e-05,1.90457e-05,1.12095e-05,7.8217e-06,-2.50664e-07,8
-1.09381e-05,2.30778e-05,-3.03865e-05,-3.61048e-05,1.05832e-05,1.07458e-05,8.72476e-06,5.11343e-07,8
-2.23809e-05,2.34174e-05,-1.99378e-05,-4.60406e-05,1.13755e-06,8.82061e-06,7.73868e-06,2.32864e-06,8
-3.31553e-05,2.39062e-05,-1.26347e-05,-5.21861e-05,-5.00174e-06,5.04496e-06,4.48844e-06,2.54602e-06,8
-4.8222e-05,2.43601e-05,-6.0105e-06,-5.07623e-05,-6.9206e-06,1.94954e-06,3.7252e-06,2.49644e-06,8
-6.47826e-05,2.20013e-05,6.81322e-07,-4.1114e-05,-3.91721e-06,2.18507e-06,4.30014e-06,2.53313e-06,8
-6.83789e-05,1.53648e-05,8.08485e-06,-2.97063e-05,5.08641e-06,2.82171e-06,4.85915e-06,1.97579e-06,8
-5.473e-05,7.19887e-06,1.91262e-05,-3.15704e-05,1.16321e-05,8.7498e-07,6.40387e-06,2.02766e-06,8
-3.90729e-05,-3.42902e-06,3.07546e-05,-4.84415e-05,8.42036e-06,-2.11769e-06,8.73561e-06,4.84038e-06,8
-2.91809e-05,-1.43649e-05,3.48979e-05,-6.78618e-05,-3.49552e-06,-4.31761e-06,1.27333e-05,9.96688e-06,8
-2.27265e-05,-2.10249e-05,2.75351e-05,-7.21752e-05,-1.92637e-05,-6.70489e-06,1.72928e-05,1.45977e-05,8
-1.78456e-05,-1.87336e-05,1.10695e-05,-5.92424e-05,-3.40741e-05,-9.56457e-06,1.94793e-05,1.66085e-05,8
-1.7988e-05,-3.75472e-06,-1.06072e-05,-3.90229e-05,-4.30796e-05,-1.20566e-05,1.79654e-05,1.58955e-05,8
-1.60891e-05,2.30792e-05,-3.26309e-05,-1.91308e-05,-4.4569e-05,-1.3843e-05,1.45266e-05,1.2332e-05,8
-1.97147e-06,5.03306e-05,-4.85666e-05,-3.10256e-06,-4.5801e-05,-1.42391e-05,1.28275e-05,8.17775e-06,8
2.0885e-05,6.34732e-05,-5.29879e-05,6.58205e-06,-5.20522e-05,-1.33935e-05,1.40766e-05,1.09504e-05,8
3.72534e-05,5.90476e-05,-4.54796e-05,1.22395e-05,-5.55006e-05,-1.25821e-05,1.64371e-05,2.85052e-05,8
3.84024e-05,4.57252e-05,-3.35705e-05,1.74029e-05,-4.52992e-05,-1.29012e-05,1.8304e-05,5.25898e-05,8
2.43235e-05,3.14396e-05,-2.55631e-05,2.25687e-05,-2.67683e-05,-1.29769e-05,1.99428e-05,6.13585e-05,8
-5.37978e-06,1.92699e-05,-2.02185e-05,2.75169e-05,-1.32205e-05,-1.13468e-05,2.00613e-05,4.96828e-05,8
-4.58458e-05,1.07045e-05,-1.09862e-05,3.13458e-05,-6.11149e-06,-9.68845e-06,1.88098e-05,2.85557e-05,8
-8.24311e-05,5.35267e-06,-5.72612e-07,3.44034e-05,2.96375e-07,-9.46961e-06,1.81355e-05,3.26905e-06,8
-0.000102449,1.4364e-06,1.61309e-06,3.98558e-05,6.50971e-06,-9.28353e-06,1.85128e-05,-2.48079e-05,8
-0.00010697,-4.03955e-06,-7.46488e-06,4.628e-05,1.11437e-05,-1.11622e-05,1.84829e-05,-4.75614e-05,8
-0.000101489,-9.86567e-06,-2.23555e-05,4.29541e-05,1.47037e-05,-1.42077e-05,1.67569e-05,-5.42802e-05,8
-9.11274e-05,-9.01031e-06,-3.37473e-05,2.49218e-05,1.62008e-05,-1.4197e-05,1.58409e-05,-4.91262e-05,8
-7.63999e-05,-2.24632e-06,-3.46521e-05,-7.40263e-06,1.5901e-05,-1.23847e-05,1.54341e-05,-4.51861e-05,8
-5.74397e-05,3.45439e-06,-2.6502e-05,-4.59646e-05,1.62471e-05,-1.2416e-05,1.46005e-05,-4.48433e-05,8
-4.43883e-05,1.42838e-06,-1.69131e-05,-6.49364e-05,1.60537e-05,-1.45724e-05,1.46016e-05,-4.00621e-05,8
-3.91152e-05,-3.31972e-06,-9.89349e-06,-5.93299e-05,1.42192e-05,-1.66632e-05,1.39744e-05,-2.73278e-05,8
-3.52592e-05,5.87464e-07,-4.78773e-06,-4.72835e-05,1.14993e-05,-1.72852e-05,1.32889e-05,-1.26382e-05,8
-3.32893e-05,8.85022e-06,-9.65484e-07,-3.46792e-05,1.90081e-05,-1.52723e-05,1.3293e-05,2.19082e-06,8
-3.28137e-05,1.7212e-05,6.50435e-07,-1.83662e-05,4.34105e-05,-1.36281e-05,1.22312e-05,1.40317e-05,8
-3.14891e-05,2.27958e-05,-6.30036e-08,4.63805e-06,7.38672e-05,-1.4352e-05,1.28093e-05,1.63778e-05,8
-2.69644e-05,2.42108e-05,-4.44804e-07,2.39406e-05,9.76434e-05,-1.43909e-05,1.57406e-05,1.20953e-05,8
-2.41851e-05,2.14754e-05,2.71077e-07,3.08715e-05,9.99762e-05,-1.30901e-05,1.76794e-05,7.96605e-06,8
-2.51712e-05,1.76639e-05,3.44341e-06,2.51433e-05,7.07546e-05,-1.10875e-05,1.81596e-05,6.52061e-06,8
-2.74265e-05,1.88829e-05,9.46813e-06,1.12403e-05,2.91935e-05,-1.05539e-05,1.74018e-05,4.0403e-06,8
-2.8407e-05,2.33232e-05,1.48522e-05,-3.88776e-06,8.25431e-06,-1.10399e-05,1.54948e-05,-1.40402e-06,8
-2.61121e-05,2.76909e-05,1.59583e-05,-1.10462e-05,1.23359e-05,-1.03511e-05,1.26871e-05,-7.07426e-06,8
-2.07961e-05,2.919e-05,1.21611e-05,-6.26556e-06,2.79102e-05,-8.89957e-06,1.06909e-05,-1.08759e-05,8
-1.55141e-05,2.81489e-05,2.43474e-06,7.50802e-07,3.62263e-05,-7.67295e-06,9.39164e-06,-1.19841e-05,8
-1.33569e-05,2.63011e-05,-1.27074e-05,-5.14554e-06,2.56228e-05,-8.5093e-06,7.96491e-06,-1.08104e-05,8
-1.4169e-05,2.56841e-05,-2.56384e-05,-2.90219e-05,1.53328e-07,-1.09347e-05,7.21998e-06,-9.13251e-06,8
-1.84463e-05,2.59954e-05,-3.03256e-05,-5.74194e-05,-2.41718e-05,-1.21856e-05,8.17988e-06,-7.931e-06,8
-2.59851e-05,2.58906e-05,-2.64644e-05,-7.28215e-05,-3.5141e-05,-1.16186e-05,9.81258e-06,-7.07033e-06,8
-3.6169e-05,2.44955e-05,-1.69027e-05,-6.96882e-05,-3.38388e-05,-1.18752e-05,1.05181e-05,-7.03414e-06,8
-4.76986e-05,2.01817e-05,-6.17156e-06,-5.50974e-05,-2.55739e-05,-1.3329e-05,1.06952e-05,-6.52974e-06,8
-6.04267e-05,1.41278e-05,-4.89961e-08,-3.19721e-05,-1.1232e-05,-1.54186e-05,1.09249e-05,-4.07437e-06,8
-6.9086e-05,8.04907e-06,4.5419e-07,5.06554e-08,1.15406e-05,-1.66935e-05,1.13449e-05,-4.26273e-07,8
-6.49082e-05,2.82215e-06,-2.10671e-06,3.9062e-05,2.82684e-05,-1.55181e-05,1.07643e-05,2.51774e-06,8
-4.31579e-05,2.81502e-06,-4.11857e-06,7.59981e-05,2.17441e-05,-1.32664e-05,9.24756e-06,4.17553e-06,8
-1.13651e-05,7.77981e-06,-3.69102e-06,9.87225e-05,-3.2652e-07,-1.31203e-05,7.45248e-06,4.67112e-06,8
1.31821e-05,5.76282e-06,-4.13471e-06,9.72455e-05,-1.23141e-05,-1.56036e-05,6.43497e-06,4.57135e-06,8
1.56312e-05,-2.56944e-06,-7.55412e-06,6.58193e-05,-4.15374e-06,-1.75859e-05,7.01779e-06,2.31652e-06,8
8.33865e-06,-2.38729e-06,-9.51467e-06,1.72201e-05,2.92011e-06,-1.50277e-05,7.76922e-06,-9.01613e-07,8
9.27702e-06,4.57885e-06,-8.37694e-06,-2.00867e-05,-1.38135e-06,-1.1753e-05,8.30295e-06,-4.00986e-07,8
1.36642e-05,7.42197e-06,-6.96729e-06,-3.29828e-05,3.00851e-06,-1.06632e-05,9.91236e-06,2.05794e-06,8
9.01873e-06,3.50231e-06,-7.56286e-06,-2.76549e-05,2.06252e-05,-9.58685e-06,1.0559e-05,3.77767e-06,8
-9.28055e-06,-2.21268e-06,-1.03927e-05,-1.74342e-05,3.28545e-05,-8.41483e-06,1.07527e-05,4.50736e-06,8
-2.86215e-05,-5.19599e-06,-1.08011e-05,-1.23588e-05,2.63977e-05,-7.62095e-06,1.15135e-05,5.13189e-06,8
-4.11016e-05,-5.86092e-06,-8.87188e-06,-1.15044e-05,1.06815e-05,-8.45486e-06,1.21537e-05,5.74082e-06,8
-5.0078e-05,-3.68734e-06,-6.54872e-06,-7.55109e-06,-4.30318e-06,-9.83912e-06,1.17957e-05,4.77839e-06,8
-5.79761e-05,-6.31414e-07,-5.74842e-06,3.65118e-06,-1.20744e-05,-1.32469e-05,1.07807e-05,3.43492e-06,8
-6.15279e-05,3.83105e-06,-6.27475e-06,1.88705e-05,-1.36061e-05,-1.60255e-05,1.26963e-05,2.49119e-06,8
-6.16283e-05,8.50897e-06,-6.67172e-06,3.01351e-05,-1.71973e-05,-1.68591e-05,1.67622e-05,2.57732e-06,8
-6.18036e-05,9.61175e-06,-6.6193e-06,2.83113e-05,-2.06521e-05,-1.65859e-05,2.06545e-05,3.42521e-06,8
-5.93396e-05,7.70169e-06,-5.25011e-06,1.78569e-05,-1.50718e-05,-1.65222e-05,2.28585e-05,3.7658e-06,8
-5.16667e-05,5.874e-06,-1.985e-06,1.27609e-05,3.74206e-06,-1.69958e-05,2.23173e-05,3.7188e-06,8
-4.03099e-05,6.98239e-06,3.02634e-06,1.68072e-05,2.31995e-05,-1.67825e-05,2.01738e-05,3.4244e-06,8
-2.77199e-05,1.10447e-05,6.76263e-06,2.1603e-05,2.98237e-05,-1.68482e-05,1.84061e-05,2.6804e-06,8
-1.45364e-05,1.38533e-05,8.9297e-06,2.30313e-05,2.68566e-05,-1.66791e-05,1.75346e-05,2.26687e-06,8
-1.7836e-06,1.18897e-05,1.26193e-05,2.51876e-05,4.54526e-05,-1.52775e-05,1.68274e-05,3.04902e-06,8
9.03411e-06,8.57397e-06,2.09002e-05,3.00858e-05,0.000107648,-1.18859e-05,1.65271e-05,2.34027e-06,8
1.47935e-05,9.23098e-06,3.09393e-05,3.15871e-05,0.000170372,-7.84916e-06,1.71635e-05,-3.1549e-07,8
1.19011e-05,1.37273e-05,3.64528e-05,2.50182e-05,0.000165107,-4.92827e-06,1.6815e-05,-1.51528e-06,8
2.02117e-06,1.8664e-05,3.30862e-05,1.08584e-05,0.000103812,-4.91774e-06,1.49587e-05,1.75713e-07,8
-8.50421e-06,2.19472e-05,1.89411e-05,-5.45964e-06,5.75293e-05,-5.33734e-06,1.41593e-05,2.18844e-06,8
-1.49002e-05,2.31975e-05,-6.18712e-06,-1.70383e-05,5.12762e-05,-4.19603e-06,1.5652e-05,1.12008e-06,8
-1.66759e-05,2.46358e-05,-3.48423e-05,-2.51474e-05,5.20262e-05,-1.91765e-06,1.57812e-05,-1.1628e-06,8
-1.67155e-05,2.04072e-05,-5.58659e-05,-3.48847e-05,3.86378e-05,-1.43708e-07,1.41348e-05,-1.52015e-07,8
-2.07844e-05,8.98277e-06,-6.39798e-05,-4.43009e-05,1.55661e-05,2.15996e-06,1.33817e-05,3.2981e-06,8
-3.44821e-05,-1.19275e-06,-5.69594e-05,-4.63278e-05,-7.96845e-06,4.12701e-06,1.23785e-05,5.58727e-06,8
-4.88581e-05,-3.42309e-06,-4.14483e-05,-4.44208e-05,-2.08253e-05,3.93511e-06,1.11702e-05,5.86157e-06,8
-5.16864e-05,4.75699e-06,-2.69482e-05,-4.49477e-05,-1.86998e-05,1.27667e-06,1.11701e-05,5.38169e-06,8
-4.3557e-05,1.692e-05,-1.60203e-05,-4.55794e-05,-4.2009e-06,-2.47843e-06,1.22443e-05,5.60533e-06,8
-3.45062e-05,2.3571e-05,-1.04924e-05,-3.53905e-05,1.04901e-05,-4.80692e-06,1.17569e-05,6.43056e-06,8
-3.11748e-05,2.00749e-05,-7.86048e-06,-1.0084e-05,1.56093e-05,-6.11839e-06,1.09952e-05,6.52533e-06,8
-3.13176e-05,1.30165e-05,-2.94097e-06,1.66863e-05,9.62713e-06,-6.75115e-06,1.21737e-05,7.36345e-06,8
-3.29501e-05,1.30776e-05,2.35033e-06,2.67048e-05,1.75447e-06,-7.51787e-06,1.35815e-05,9.03297e-06,8
-3.41412e-05,1.81181e-05,2.98025e-06,1.1104e-05,-4.95324e-06,-8.04066e-06,1.31058e-05,9.11376e-06,8
-3.3375e-05,2.15105e-05,-3.10586e-06,-1.23011e-05,-1.02832e-05,-9.14998e-06,1.08993e-05,6.18848e-06,8
-3.00752e-05,2.32858e-05,-1.08434e-05,-2.43992e-05,-1.32008e-05,-9.22336e-06,8.98104e-06,1.67773e-06,8
-2.25914e-05,2.4643e-05,-1.41586e-05,-2.71665e-05,-1.33369e-05,-8.2838e-06,9.06925e-06,-1.79949e-06,8
-1.07178e-05,2.51302e-05,-1.28641e-05,-2.88744e-05,-1.13214e-05,-6.85985e-06,1.0764e-05,-4.48139e-06,8
-8.98741e-07,2.31658e-05,-9.62424e-06,-2.666e-05,-9.42507e-06,-5.87068e-06,1.16181e-05,-6.4847e-06,8
8.72614e-07,2.14936e-05,-5.66427e-06,-1.20228e-05,-7.47955e-06,-6.73784e-06,1.09924e-05,-7.44433e-06,8
-5.40254e-06,2.10446e-05,7.80287e-07,1.12248e-05,-1.07524e-05,-8.17376e-06,1.10614e-05,-8.26873e-06,8
-1.62692e-05,1.78652e-05,1.11344e-05,2.88004e-05,-2.09928e-05,-8.17647e-06,1.23338e-05,-8.30504e-06,8
-2.84738e-05,1.00407e-05,2.56824e-05,2.70112e-05,-2.61685e-05,-7.41491e-06,1.15344e-05,-6.12552e-06,8
-3.84439e-05,-1.22538e-06,4.46162e-05,4.80098e-06,-1.2084e-05,-7.72077e-06,8.8593e-06,-3.47775e-06,8
-3.83263e-05,-1.36685e-05,6.7152e-05,-2.81381e-05,1.62589e-05,-8.29947e-06,8.16163e-06,-1.94179e-06,8
-1.81334e-05,-1.9663e-05,8.5935e-05,-5.62993e-05,4.81842e-05,-8.79575e-06,9.58747e-06,-9.34901e-07,8
1.24512e-05,-1.46914e-05,8.99142e-05,-6.88352e-05,7.45126e-05,-8.32754e-06,1.00202e-05,-2.77165e-07,8
2.73428e-05,-5.68698e-06,7.28195e-05,-6.34905e-05,7.84958e-05,-7.60903e-06,9.02815e-06,-1.75267e-06,8
1.70145e-05,4.67607e-06,3.39667e-05,-4.75363e-05,5.01302e-05,-7.53709e-06,9.89646e-06,-4.07005e-06,8
-8.50623e-06,1.65335e-05,-2.18182e-05,-3.2697e-05,8.61248e-06,-8.02854e-06,1.42207e-05,-4.52726e-06,8
-3.63435e-05,2.66811e-05,-8.08795e-05,-2.63202e-05,-2.01463e-05,-1.00118e-05,1.67042e-05,-3.34598e-06,8
-6.99012e-05,2.43831e-05,-0.00013085,-2.5941e-05,-3.46715e-05,-1.5505e-05,1.55899e-05,-2.92394e-06,8
-0.000109224,3.0344e-06,-0.000152454,-2.81787e-05,-3.91462e-05,-2.03302e-05,1.46656e-05,-3.75802e-06,8
-0.000139133,-2.32208e-05,-0.000141797,-3.15589e-05,-3.18181e-05,-2.07431e-05,1.48346e-05,-2.39367e-06,8
-0.000138953,-3.985e-05,-0.000119601,-3.63453e-05,-1.79328e-05,-1.86215e-05,1.52415e-05,1.23725e-06,8
-0.000105685,-3.82827e-05,-9.62504e-05,-4.14232e-05,-4.98285e-06,-1.60957e-05,1.51472e-05,3.50014e-06,8
-7.19579e-05,-2.31252e-05,-7.8715e-05,-4.17877e-05,5.94842e-07,-1.4668e-05,1.4987e-05,5.10247e-06,8
-5.6169e-05,-1.07964e-05,-6.21569e-05,-3.82609e-05,1.27542e-07,-1.31323e-05,1.47177e-05,5.8559e-06,8
-4.95454e-05,-6.1959e-06,-4.77408e-05,-3.29841e-05,-2.92741e-06,-1.2415e-05,1.37746e-05,3.86806e-06,8
-3.69882e-05,-3.46926e-06,-3.78059e-05,-2.72566e-05,-7.22934e-06,-1.27595e-05,1.20373e-05,2.09455e-06,8
-1.75264e-05,4.94473e-06,-2.93995e-05,-1.94637e-05,-1.46199e-05,-1.29077e-05,1.06525e-05,1.77933e-06,8
-2.14028e-06,1.22219e-05,-1.91606e-05,-7.41479e-06,-2.20308e-05,-1.2423e-05,1.0066e-05,1.32807e-06,8
3.50652e-06,1.0004e-05,-7.36017e-06,7.82703e-06,-2.12931e-05,-1.02598e-05,8.9231e-06,-3.17222e-07,8
-1.33917e-06,1.58106e-06,1.97136e-06,2.14575e-05,-1.1812e-05,-7.48518e-06,6.65581e-06,-2.28304e-06,8
-1.37429e-05,-1.02078e-05,9.64228e-06,3.09709e-05,1.37078e-06,-6.50014e-06,5.00244e-06,-3.03792e-06,8
-3.17424e-05,-2.35732e-05,1.49278e-05,3.66176e-05,1.21437e-05,-6.67099e-06,5.35401e-06,-2.20845e-06,8
-5.09592e-05,-3.10216e-05,1.8471e-05,3.88547e-05,2.23313e-05,-6.03816e-06,7.37197e-06,-5.9722e-07,8
-6.77341e-05,-1.90933e-05,1.7121e-05,3.58529e-05,3.2211e-05,-5.22052e-06,1.005e-05,1.02242e-06,8
-7.64538e-05,1.72009e-05,1.29177e-05,2.72518e-05,3.92994e-05,-4.67718e-06,1.18943e-05,2.02952e-06,8
-7.35847e-05,5.92543e-05,8.3245e-06,1.93682e-05,3.92015e-05,-4.27276e-06,1.18173e-05,1.81784e-06,8
-6.148e-05,7.75105e-05,6.91475e-06,1.8573e-05,3.42537e-05,-4.57005e-06,1.11581e-05,1.24226e-06,8
-4.77508e-05,5.85691e-05,8.7052e-06,2.37924e-05,3.23651e-05,-5.34819e-06,1.22421e-05,5.03991e-07,8
-3.94415e-05,2.02698e-05,1.15156e-05,2.7808e-05,3.75149e-05,-6.08742e-06,1.48335e-05,2.5883e-08,8
-3.65141e-05,-4.30104e-07,1.15864e-05,2.74134e-05,4.09922e-05,-8.98409e-06,1.70517e-05,6.77936e-07,8
-3.47513e-05,4.35613e-06,8.17824e-06,2.52696e-05,3.41565e-05,-1.43542e-05,1.82538e-05,2.99455e-06,8
-3.13186e-05,1.61305e-05,4.89363e-06,2.84344e-05,2.24462e-05,-1.62709e-05,1.86672e-05,7.32303e-06,8
-2.3104e-05,2.25536e-05,6.01062e-06,4.16168e-05,1.47345e-05,-1.17456e-05,1.8667e-05,9.82438e-06,8
-9.78636e-06,2.21592e-05,7.87992e-06,5.59648e-05,1.16722e-05,-6.08001e-06,1.75635e-05,8.62555e-06,8
6.41729e-06,2.41659e-05,6.90114e-06,6.0671e-05,1.05145e-05,-3.48944e-06,1.55667e-05,5.33584e-06,8
1.8772e-05,3.09152e-05,5.95248e-06,4.84223e-05,8.52196e-06,-3.90948e-06,1.40211e-05,1.06875e-06,8
2.12279e-05,3.33044e-05,6.17868e-06,2.08306e-05,4.31337e-06,-5.9109e-06,1.32431e-05,-3.33634e-06,8
1.62536e-05,2.75728e-05,7.75457e-06,-4.18485e-06,1.91937e-06,-8.73873e-06,1.42758e-05,-7.21485e-06,8
5.2631e-06,1.97786e-05,9.9456e-06,-1.98788e-05,1.41828e-07,-1.21867e-05,1.48408e-05,-9.54299e-06,8
-1.49011e-05,1.31995e-05,1.45797e-05,-3.17497e-05,-2.67742e-06,-1.34803e-05,1.46862e-05,-9.83824e-06,8
-4.04101e-05,7.28952e-06,1.97422e-05,-4.51863e-05,-1.87243e-06,-1.11139e-05,1.46281e-05,-8.17256e-06,8
-5.90007e-05,5.99139e-06,2.59766e-05,-5.64447e-05,8.99771e-06,-7.76422e-06,1.27336e-05,-7.18755e-06,8
-6.50006e-05,9.03851e-06,3.21331e-05,-5.73439e-05,2.85124e-05,-6.69865e-06,1.12631e-05,-6.68849e-06,8
-5.67781e-05,1.2728e-05,3.58989e-05,-4.83938e-05,4.37862e-05,-6.71613e-06,1.15784e-05,-5.8657e-06,8
-4.32311e-05,1.66824e-05,3.36443e-05,-3.7166e-05,4.09219e-05,-7.49432e-06,1.226e-05,-5.04035e-06,8
-3.53775e-05,1.88266e-05,2.43348e-05,-2.74366e-05,2.55969e-05,-9.14277e-06,1.24423e-05,-3.19353e-06,8
-3.20349e-05,1.84886e-05,1.08399e-05,-1.86165e-05,1.30533e-05,-1.0533e-05,1.22395e-05,-1.46921e-06,8
-2.06947e-05,1.6561e-05,-3.13438e-06,-1.48376e-05,1.03741e-05,-1.02213e-05,1.26852e-05,-1.77965e-06,8
-1.28516e-06,1.34445e-05,-1.39853e-05,-1.82786e-05,1.34686e-05,-8.3711e-06,1.40352e-05,-2.31289e-06,8
1.12566e-05,1.2239e-05,-2.00364e-05,-2.74041e-05,1.56168e-05,-7.05414e-06,1.54767e-05,-7.65392e-07,8
1.04085e-05,1.51064e-05,-2.3056e-05,-3.19137e-05,1.54372e-05,-6.82698e-06,1.58465e-05,6.82801e-07,8
7.61523e-07,1.97869e-05,-2.84666e-05,-2.28804e-05,1.66012e-05,-6.12271e-06,1.53101e-05,8.67995e-07,8
-1.18021e-05,2.15751e-05,-3.8896e-05,-9.92204e-06,2.12501e-05,-3.36013e-06,1.43911e-05,9.06783e-07,8
-2.68139e-05,1.95791e-05,-5.2166e-05,-1.00978e-05,2.68787e-05,-6.35809e-07,1.3416e-05,1.69522e-06,8
