ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.7745e-05,0.000187128,-3.72257e-05,-1.78257e-05,1.40076e-05,-1.63456e-05,1.87709e-05,-6.29814e-06,8
-2.24449e-05,0.000197611,-4.20449e-05,-2.19051e-05,3.66979e-05,-1.96748e-05,1.83939e-05,-2.60065e-06,8
-2.35587e-05,0.0001639,-3.8532e-05,-1.85637e-05,5.11963e-05,-2.24391e-05,1.59302e-05,2.31772e-06,8
-2.43703e-05,8.29005e-05,-3.1978e-05,-9.93295e-06,5.54251e-05,-2.28073e-05,1.0338e-05,5.70894e-06,8
-2.3871e-05,-1.98983e-05,-2.40116e-05,-5.89059e-07,4.49513e-05,-2.00775e-05,4.92741e-06,5.2562e-06,8
-2.54051e-05,-7.54407e-05,-1.84575e-05,8.56918e-06,2.58515e-05,-1.79622e-05,2.31057e-06,3.16839e-06,8
-2.57383e-05,-8.20364e-05,-1.57127e-05,1.39096e-05,1.0266e-05,-1.90025e-05,2.23094e-06,3.06376e-06,8
-2.38021e-05,-9.53485e-05,-1.45828e-05,1.32548e-05,6.74283e-06,-1.9783e-05,3.30071e-06,4.17977e-06,8
-2.47282e-05,-9.41303e-05,-1.23133e-05,6.52255e-06,6.50173e-06,-1.98284e-05,5.84171e-06,4.35276e-06,8
-2.59051e-05,-3.23028e-05,-3.36543e-06,-5.16868e-06,-6.99951e-07,-1.94079e-05,9.33705e-06,3.81949e-06,8
-2.37419e-05,5.1788e-05,1.12193e-05,-1.80875e-05,-1.52134e-05,-1.89098e-05,1.0949e-05,3.43184e-06,8
-1.88305e-05,9.96747e-05,2.03487e-05,-2.6445e-05,-3.20537e-05,-1.83316e-05,9.67355e-06,8.64504e-06,8
-1.54946e-05,0.000100284,1.82526e-05,-2.4373e-05,-3.92939e-05,-1.7655e-05,7.17146e-06,2.81532e-05,8
-1.83654e-05,7.13501e-05,9.21732e-06,-1.48401e-05,-3.19033e-05,-1.67679e-05,4.28009e-06,5.59586e-05,8
-2.83762e-05,1.6097e-05,-3.00008e-06,-3.30038e-06,-2.34872e-05,-1.44839e-05,1.55712e-06,7.0377e-05,8
-3.86099e-05,-6.50995e-05,-1.95552e-05,4.59635e-06,-3.10921e-05,-1.2411e-05,-1.36622e-06,6.22771e-05,8
-4.15004e-05,-0.0001369,-3.81066e-05,7.16931e-06,-4.52032e-05,-1.23302e-05,-6.36375e-06,4.05242e-05,8
-3.77166e-05,-0.000168984,-5.31503e-05,4.57573e-06,-4.03141e-05,-1.41753e-05,-1.2269e-05,1.08128e-05,8
-2.80704e-05,-0.00017181,-5.95828e-05,-8.76072e-09,-6.16934e-06,-1.53474e-05,-1.34299e-05,-2.25536e-05,8
-1.01815e-05,-0.000140993,-5.39435e-05,-1.16691e-06,5.04869e-05,-1.41764e-05,-8.0719e-06,-4.78592e-05,8
9.0331e-06,-7.67852e-05,-3.75452e-05,5.43495e-06,0.000101317,-1.04806e-05,-4.03026e-08,-5.57466e-05,8
1.69017e-05,-1.66807e-05,-1.64498e-05,1.52355e-05,0.000100053,-6.70679e-06,6.51669e-06,-5.26898e-05,8
1.44103e-05,1.49198e-05,1.77808e-06,2.2313e-05,4.14131e-05,-2.83514e-06,1.0281e-05,-4.9715e-05,8
4.3328e-06,9.52984e-06,1.32471e-05,2.35495e-05,-2.38624e-05,-2.90394e-08,1.45233e-05,-4.6832e-05,8
-1.20059e-05,-1.89931e-05,2.33737e-05,2.13682e-05,-5.33022e-05,-3.81068e-07,2.20008e-05,-3.89515e-05,8
-2.95634e-05,-4.138e-05,4.36484e-05,2.13775e-05,-4.64538e-05,-7.37711e-07,2.9058e-05,-2.81259e-05,8
-4.15927e-05,-3.65538e-05,6.96014e-05,3.50025e-05,-2.91549e-05,9.08559e-07,3.1135e-05,-1.84663e-05,8
-4.55019e-05,-5.54384e-06,8.59524e-05,6.28775e-05,-2.13155e-05,3.60725e-06,2.9229e-05,-1.1907e-05,8
-4.49744e-05,3.26352e-05,8.0811e-05,7.97559e-05,-1.71923e-05,5.52345e-06,2.46686e-05,-6.32317e-06,8
-4.1882e-05,4.98039e-05,4.87186e-05,7.21007e-05,2.32003e-08,5.46499e-06,2.06729e-05,-3.60428e-07,8
-3.26935e-05,3.80205e-05,1.45346e-06,4.99701e-05,3.64868e-05,3.73613e-06,1.96514e-05,3.12589e-06,8
-1.2155e-05,1.90791e-05,-4.27579e-05,2.84765e-05,7.96229e-05,1.81105e-06,2.10778e-05,6.36723e-06,8
1.25941e-05,2.17178e-05,-7.2729e-05,1.15719e-05,0.000107755,4.64056e-07,2.31779e-05,9.39089e-06,8
1.60878e-05,4.5063e-05,-8.36606e-05,-9.22347e-06,9.98302e-05,-1.30483e-06,2.35479e-05,9.7168e-06,8
-1.32182e-05,6.41038e-05,-8.10389e-05,-3.64465e-05,6.09128e-05,-4.04916e-06,2.31517e-05,5.87999e-06,8
-5.1224e-05,6.66648e-05,-7.35814e-05,-5.80314e-05,1.75178e-05,-5.48827e-06,2.26677e-05,1.15919e-06,8
-6.9857e-05,6.23382e-05,-6.54008e-05,-6.71271e-05,-1.19825e-05,-4.35984e-06,2.23192e-05,-1.26719e-06,8
-6.35132e-05,6.39632e-05,-5.60524e-05,-6.75506e-05,-2.55052e-05,-2.35559e-06,2.52319e-05,-2.16457e-06,8
-4.44521e-05,7.40253e-05,-4.5402e-05,-6.53443e-05,-3.08646e-05,-3.96864e-07,3.38568e-05,-2.34e-06,8
-2.79693e-05,0.000100675,-3.62226e-05,-6.17574e-05,-3.87129e-05,9.23039e-07,4.40451e-05,-2.78349e-06,8
-2.03504e-05,0.00013565,-2.95638e-05,-5.44644e-05,-5.38657e-05,2.45694e-07,5.00635e-05,-3.69556e-06,8
-1.90322e-05,0.000157643,-2.35823e-05,-4.30882e-05,-5.97952e-05,-2.2074e-06,5.13287e-05,-3.55021e-06,8
-1.88583e-05,0.000165355,-1.52408e-05,-3.14106e-05,-4.39675e-05,-3.55997e-06,4.98042e-05,-2.04581e-06,8
-1.67661e-05,0.000168601,-5.7288e-06,-2.3619e-05,-1.12603e-05,-2.50409e-06,4.40617e-05,-5.5363e-07,8
-1.36065e-05,0.000145588,6.82978e-07,-1.96601e-05,2.69732e-05,-1.05507e-06,3.09679e-05,4.34381e-06,8
-1.36621e-05,6.06264e-05,2.24649e-06,-1.83873e-05,5.34256e-05,-6.04049e-07,1.25024e-05,1.34693e-05,8
-2.00708e-05,-8.27079e-05,7.6856e-07,-2.30755e-05,4.80287e-05,4.16731e-07,-4.63313e-06,2.04441e-05,8
-2.60493e-05,-0.000188219,-1.94482e-06,-3.17746e-05,1.386e-05,2.60607e-06,-1.5826e-05,1.97025e-05,8
-2.44394e-05,-0.00017156,-5.90493e-06,-3.43693e-05,-1.89043e-05,2.38218e-06,-1.99072e-05,1.27043e-05,8
-1.91277e-05,-8.37119e-05,-1.31041e-05,-2.73303e-05,-2.77278e-05,-1.17227e-06,-1.68378e-05,3.95388e-06,8
-1.82309e-05,-1.47951e-05,-2.01012e-05,-1.01094e-05,-1.75441e-05,-4.90863e-06,-1.07803e-05,-1.44561e-06,8
-2.16808e-05,1.04334e-05,-1.85995e-05,1.34728e-05,9.33527e-08,-8.1746e-06,-4.87746e-06,-2.54867e-06,8
-2.80342e-05,1.25893e-05,-9.90662e-06,2.21532e-05,1.08481e-05,-1.01864e-05,-1.02024e-06,-1.3116e-06,8
-4.06729e-05,4.29224e-06,-1.35718e-06,1.3131e-05,1.05678e-05,-1.14891e-05,1.09185e-06,1.20947e-06,8
-5.54673e-05,-1.0875e-05,2.77293e-06,3.48842e-06,1.07264e-05,-1.35904e-05,3.04714e-06,2.70767e-06,8
-6.84798e-05,-3.07023e-05,3.17901e-06,-8.12954e-06,1.31939e-05,-1.58554e-05,4.43354e-06,2.96204e-06,8
-8.10147e-05,-4.10218e-05,2.74651e-06,-1.97562e-05,1.77161e-05,-1.81629e-05,6.34501e-06,2.48324e-06,8
-8.46303e-05,-3.18516e-05,3.52577e-06,-3.0014e-05,2.16811e-05,-1.82256e-05,7.78576e-06,-1.33238e-07,8
-6.75422e-05,-1.29663e-05,6.5849e-06,-4.04442e-05,2.40604e-05,-1.76811e-05,8.99749e-06,-5.18902e-06,8
-3.59652e-05,6.8804e-06,1.12692e-05,-4.87379e-05,2.42084e-05,-1.7096e-05,9.03356e-06,-1.00017e-05,8
-1.0027e-05,2.9702e-05,1.59705e-05,-4.86771e-05,2.25079e-05,-1.63382e-05,4.3082e-06,-1.2358e-05,8
-9.51999e-06,4.4577e-05,1.67776e-05,-3.40277e-05,1.86829e-05,-1.54903e-05,-9.22835e-06,-1.25878e-05,8
-3.53722e-05,3.41146e-05,1.30488e-05,-6.53137e-06,9.21274e-06,-1.42598e-05,-2.62526e-05,-1.17502e-05,8
-6.24624e-05,8.90633e-06,8.6882e-06,2.55717e-05,-7.34678e-06,-1.47793e-05,-3.58493e-05,-1.09365e-05,8
-6.39632e-05,-6.17823e-06,7.04825e-06,4.68081e-05,-2.90335e-05,-1.59532e-05,-3.39266e-05,-1.10093e-05,8
-3.81502e-05,-4.48247e-06,4.95445e-06,4.66288e-05,-6.04918e-05,-1.66138e-05,-2.47494e-05,-1.1819e-05,8
-5.59367e-06,3.06149e-06,-3.00363e-06,2.6505e-05,-9.37819e-05,-1.67636e-05,-1.34584e-05,-1.20205e-05,8
1.09665e-05,7.48244e-06,-1.69709e-05,-2.9928e-07,-9.09534e-05,-1.80166e-05,-6.92984e-07,-1.00344e-05,8
5.16541e-06,6.90035e-06,-3.19528e-05,-1.85069e-05,-2.97774e-05,-1.85963e-05,1.23213e-05,-4.78044e-06,8
-8.65141e-06,5.94313e-06,-4.02194e-05,-2.12347e-05,5.96822e-05,-1.69613e-05,2.55037e-05,2.05374e-06,8
-1.82907e-05,8.42752e-06,-3.82077e-05,-1.36934e-05,0.000121006,-1.34102e-05,3.73278e-05,6.28165e-06,8
-2.59562e-05,1.23391e-05,-2.81355e-05,-2.08227e-06,0.000128915,-8.89616e-06,4.62526e-05,6.37178e-06,8
-3.2985e-05,1.30794e-05,-1.87163e-05,7.94497e-06,0.000103179,-5.88437e-06,5.03897e-05,4.40846e-06,8
-2.93153e-05,1.01256e-05,-1.63984e-05,1.30127e-05,7.83087e-05,-5.83125e-06,5.05306e-05,3.34302e-06,8
-7.48609e-06,5.69268e-06,-1.65541e-05,1.31403e-05,6.75836e-05,-6.52384e-06,4.95433e-05,3.73459e-06,8
1.80706e-05,4.0908e-06,-1.19344e-05,1.05767e-05,6.47677e-05,-6.10763e-06,4.72064e-05,3.7788e-06,8
2.70008e-05,8.44281e-06,-3.77245e-06,8.36432e-06,6.80126e-05,-6.41417e-06,4.21759e-05,2.0273e-06,8
2.07922e-05,1.50614e-05,4.12518e-07,5.5821e-06,8.22391e-05,-7.98531e-06,3.53827e-05,1.10141e-06,8
9.69726e-06,1.41471e-05,-2.45416e-06,6.64624e-07,0.000103001,-1.00594e-05,2.91509e-05,2.32838e-06,8
7.76526e-06,3.3351e-06,-1.04559e-05,-5.01219e-06,0.000104247,-1.14354e-05,2.54346e-05,5.56401e-06,8
1.08838e-05,-5.22241e-06,-1.93426e-05,-6.94291e-06,7.39322e-05,-1.16515e-05,2.19011e-05,9.88566e-06,8
9.59961e-06,-2.05964e-07,-2.17941e-05,-2.74252e-06,3.71086e-05,-1.00676e-05,1.8753e-05,1.21472e-05,8
2.11394e-06,1.69353e-05,-2.00268e-05,3.94909e-06,1.32075e-05,-7.29166e-06,1.74316e-05,1.10417e-05,8
-2.41224e-05,3.95207e-05,-2.02916e-05,8.37221e-06,-3.40939e-07,-7.61322e-06,1.48101e-05,7.85423e-06,8
-5.8982e-05,5.89403e-05,-1.72336e-05,9.30686e-06,-1.13072e-05,-1.23969e-05,9.39822e-06,5.67998e-06,8
-8.75108e-05,6.05095e-05,-6.62706e-06,8.94496e-06,-2.54031e-05,-1.69142e-05,5.88519e-06,5.0883e-06,8
-0.000108216,3.68904e-05,4.76211e-06,1.01162e-05,-4.54172e-05,-1.77935e-05,7.61316e-06,5.80428e-06,8
-0.000119067,1.14221e-06,1.14351e-05,1.01212e-05,-6.41773e-05,-1.66376e-05,1.02199e-05,6.99273e-06,8
-0.000102067,-1.98877e-05,1.39866e-05,8.38784e-06,-7.39817e-05,-1.59745e-05,1.06932e-05,6.94001e-06,8
-4.7284e-05,-1.54314e-05,1.67047e-05,9.08265e-06,-7.32333e-05,-1.53289e-05,7.89941e-06,6.94156e-06,8
1.78187e-05,5.15187e-06,2.33593e-05,1.56592e-05,-6.22844e-05,-1.45893e-05,4.6372e-06,8.5418e-06,8
5.48697e-05,2.8956e-05,3.3088e-05,2.58282e-05,-4.54436e-05,-1.27249e-05,3.85828e-06,1.01741e-05,8
5.10485e-05,4.99657e-05,4.3049e-05,3.43187e-05,-2.76575e-05,-1.07751e-05,5.69412e-06,1.0907e-05,8
2.1772e-05,6.86412e-05,5.01362e-05,3.95072e-05,-8.88766e-06,-9.88097e-06,8.83736e-06,1.05997e-05,8
-1.21221e-05,8.38779e-05,4.96353e-05,3.93489e-05,1.36982e-05,-8.03125e-06,1.20401e-05,7.99798e-06,8
-4.19519e-05,8.9538e-05,3.55258e-05,2.6619e-05,3.71255e-05,-5.1012e-06,1.36792e-05,5.41837e-06,8
-7.43022e-05,7.7605e-05,8.70933e-06,-2.08925e-07,5.68373e-05,-3.86863e-06,1.37954e-05,6.38182e-06,8
-0.000104958,5.11219e-05,-2.08084e-05,-3.15555e-05,6.9965e-05,-5.03198e-06,1.56427e-05,8.9339e-06,8
-0.000115195,1.85936e-05,-4.22381e-05,-5.44173e-05,7.60676e-05,-5.77662e-06,1.86713e-05,8.79068e-06,8
-9.54535e-05,-2.50164e-05,-5.18188e-05,-5.33566e-05,7.78072e-05,-5.29457e-06,1.88333e-05,6.67999e-06,8
-6.23747e-05,-8.26749e-05,-5.04637e-05,-2.77298e-05,7.84678e-05,-4.07277e-06,1.32713e-05,6.03545e-06,8
-4.22851e-05,-0.000111582,-4.36998e-05,-1.76287e-06,7.51251e-05,-4.84181e-06,7.22984e-09,4.86312e-06,8
-3.82449e-05,-7.73188e-05,-3.90388e-05,6.39326e-07,6.89253e-05,-9.41022e-06,-1.59395e-05,2.6769e-06,8
-3.83596e-05,-2.291e-05,-3.66279e-05,-1.90529e-05,6.03748e-05,-1.2691e-05,-2.53108e-05,3.16645e-06,8
-4.51746e-05,5.18667e-06,-2.95739e-05,-3.96537e-05,4.70514e-05,-1.13237e-05,-2.68775e-05,5.59464e-06,8
-6.38295e-05,8.82827e-06,-1.9194e-05,-5.52936e-05,3.50715e-05,-1.07401e-05,-2.13429e-05,8.42058e-06,8
-7.93704e-05,5.53684e-06,-1.59881e-05,-6.3102e-05,3.06674e-05,-1.28902e-05,-1.02694e-05,8.58438e-06,8
-7.52683e-05,4.92645e-06,-1.9243e-05,-5.68003e-05,2.79334e-05,-1.3344e-05,3.7787e-06,6.43667e-06,8
-5.52795e-05,1.64303e-05,-2.23165e-05,-4.7333e-05,2.04775e-05,-1.29073e-05,1.98101e-05,5.44264e-06,8
-3.08659e-05,4.04705e-05,-2.34169e-05,-4.02625e-05,6.89062e-06,-1.4047e-05,3.34068e-05,5.70842e-06,8
-1.18748e-05,5.34704e-05,-2.22208e-05,-3.17225e-05,-1.08812e-05,-1.51733e-05,3.63737e-05,5.84696e-06,8
-2.64473e-07,4.63679e-05,-2.03826e-05,-1.87273e-05,-2.36642e-05,-1.52787e-05,2.26785e-05,4.22485e-06,8
2.62494e-06,3.32686e-05,-1.75059e-05,-5.73179e-06,-2.89051e-05,-1.44216e-05,3.10246e-06,2.54548e-06,8
-4.53957e-07,2.74586e-05,-1.23001e-05,1.9439e-06,-2.87163e-05,-1.29532e-05,-7.13717e-06,1.1925e-06,8
-2.76199e-06,1.9696e-05,-4.6124e-06,1.42072e-06,-8.55572e-06,-1.05152e-05,-5.69223e-06,-7.37811e-08,8
-4.60586e-06,-1.13226e-06,2.68434e-06,-3.61232e-06,5.10617e-05,-1.03358e-05,3.33227e-06,-9.73598e-07,8
-1.45491e-05,-1.75931e-05,6.21595e-06,-7.64871e-06,0.000113563,-1.24328e-05,1.52095e-05,6.5236e-08,8
-3.45536e-05,-1.74157e-05,5.58174e-06,-1.08989e-05,0.000114998,-1.46473e-05,2.99227e-05,2.11206e-06,8
-5.04918e-05,-5.68034e-06,3.2592e-06,-1.37475e-05,5.27628e-05,-1.64534e-05,4.61343e-05,2.4487e-06,8
-5.48749e-05,1.19224e-05,1.6652e-06,-1.47904e-05,-1.8288e-05,-1.69646e-05,5.96873e-05,3.85409e-07,8
-5.11223e-05,2.96256e-05,-1.66805e-07,-1.29487e-05,-5.90447e-05,-1.61478e-05,6.68292e-05,-2.10427e-06,8
-4.51774e-05,4.08483e-05,-3.43401e-06,-1.01919e-05,-7.50118e-05,-1.48669e-05,6.79093e-05,-3.35221e-06,8
-3.8257e-05,4.43581e-05,-7.35328e-06,-7.13736e-06,-8.11855e-05,-1.40333e-05,6.51303e-05,-4.03635e-06,8
-3.20956e-05,4.21884e-05,-1.00275e-05,-6.8919e-06,-7.36362e-05,-1.1465e-05,5.88733e-05,-4.07887e-06,8
-3.0554e-05,3.53109e-05,-1.11213e-05,-1.13626e-05,-4.4151e-05,-6.06467e-06,4.78243e-05,-3.19406e-06,8
-3.8028e-05,1.76309e-05,-1.16956e-05,-1.66136e-05,-1.07439e-05,-6.85526e-08,3.40002e-05,-1.6708e-06,8
-5.2023e-05,-1.53785e-05,-1.22945e-05,-1.64891e-05,1.32607e-06,1.90243e-06,2.3963e-05,-1.69135e-06,8
-6.47122e-05,-3.64447e-05,-1.05823e-05,-9.59197e-06,-8.34512e-06,1.03994e-07,1.93154e-05,-3.75075e-06,8
-6.60342e-05,-1.91082e-05,-6.22518e-06,2.95304e-06,-1.71378e-05,-1.1342e-06,1.64208e-05,-7.50499e-06,8
-5.41543e-05,1.72513e-05,-4.07527e-07,1.54676e-05,-1.18823e-05,-2.29353e-07,1.27139e-05,-1.10664e-05,8
-3.03873e-05,3.82113e-05,5.52453e-06,1.69544e-05,-9.2223e-06,1.98545e-09,8.92933e-06,-1.3304e-05,8
5.99004e-06,3.89466e-05,7.20239e-06,5.94344e-06,-1.49033e-05,-6.02599e-07,4.54736e-06,-1.21933e-05,8
3.60741e-05,3.59895e-05,4.17348e-06,-2.63467e-06,-1.06654e-05,-1.54144e-06,-3.52376e-07,-7.43098e-06,8
3.20487e-05,4.68946e-05,6.22999e-06,-3.92162e-07,9.42669e-06,-2.18902e-06,-5.44449e-06,-3.27868e-06,8
7.87267e-06,6.21432e-05,1.47252e-05,6.91044e-06,3.55924e-05,-1.64763e-06,-8.27436e-06,-2.27804e-06,8
-4.76338e-06,5.58806e-05,2.20928e-05,1.8935e-05,5.18732e-05,-4.82315e-07,-5.78207e-06,-4.75125e-06,8
-3.29606e-06,3.42566e-05,2.43062e-05,2.97679e-05,5.05421e-05,2.15387e-06,2.35691e-08,-6.05449e-06,8
2.17242e-06,-3.25663e-07,1.8954e-05,2.44905e-05,3.6947e-05,3.58018e-06,5.83432e-06,-3.68244e-06,8
3.32939e-06,-4.5711e-05,7.51226e-06,1.22857e-05,1.24571e-05,1.48438e-06,8.12309e-06,-1.82452e-07,8
1.18034e-05,-9.54278e-05,-6.71197e-06,7.25567e-06,-2.51879e-05,-3.27448e-06,7.10992e-06,2.68948e-06,8
2.93512e-05,-0.000123466,-2.01325e-05,3.92302e-06,-6.06728e-05,-8.58853e-06,6.52245e-06,3.44097e-06,8
4.35742e-05,-8.78087e-05,-3.02965e-05,-9.08517e-07,-7.19485e-05,-1.07288e-05,6.65612e-06,2.16624e-06,8
4.72666e-05,-7.71735e-06,-3.63135e-05,2.05332e-08,-5.51678e-05,-1.05355e-05,6.61921e-06,-8.03287e-07,8
4.07259e-05,6.09174e-05,-3.75103e-05,9.30202e-06,-2.04075e-05,-9.36563e-06,7.19692e-06,-2.94298e-06,8
2.71359e-05,8.8541e-05,-3.12061e-05,2.11418e-05,1.58874e-05,-7.35864e-06,8.43415e-06,-3.35669e-06,8
-3.90028e-07,9.20346e-05,-2.15007e-05,3.19265e-05,4.363e-05,-6.9627e-06,8.55944e-06,-3.21309e-06,8
-4.78482e-05,9.11122e-05,-1.64241e-05,3.82164e-05,6.3321e-05,-9.53589e-06,6.85623e-06,-2.43551e-06,8
-0.000101357,6.58997e-05,-1.62041e-05,2.99985e-05,6.92884e-05,-1.39055e-05,4.58553e-06,-1.46585e-07,8
-0.00013533,7.2196e-06,-1.37867e-05,-4.37662e-06,5.53427e-05,-1.70931e-05,3.54885e-06,2.68198e-06,8
-0.000137453,-3.4732e-05,-4.16346e-06,-4.8438e-05,3.42465e-05,-1.70583e-05,3.41137e-06,3.21058e-06,8
-0.000113893,-2.61435e-05,6.2627e-06,-6.86421e-05,2.54024e-05,-1.42972e-05,1.81588e-06,1.10087e-06,8
-8.49307e-05,2.81918e-07,9.4725e-06,-6.00512e-05,3.22484e-05,-1.12285e-05,-9.80927e-07,-1.40079e-06,8
-6.39723e-05,1.35871e-05,7.31043e-06,-4.39405e-05,4.01809e-05,-8.65222e-06,-3.01741e-06,-9.24098e-07,8
-5.11626e-05,1.59778e-05,4.05991e-06,-3.4618e-05,3.51467e-05,-7.1111e-06,-3.44125e-06,1.82429e-06,8
-4.43465e-05,1.32106e-05,8.36274e-08,-3.33811e-05,2.02365e-05,-6.38853e-06,-2.79902e-06,3.77067e-06,8
-3.97836e-05,1.81518e-05,-5.33466e-06,-3.67492e-05,9.81669e-06,-7.36813e-06,-2.08294e-06,3.45675e-06,8
-3.19834e-05,5.43762e-05,-1.27852e-05,-3.91904e-05,9.3414e-06,-1.07468e-05,-8.162e-07,2.31366e-06,8
-2.52399e-05,0.000126624,-2.04737e-05,-3.33408e-05,1.74384e-05,-1.34517e-05,2.33192e-06,9.83248e-07,8
-2.58593e-05,0.000195176,-2.73397e-05,-2.21038e-05,3.41499e-05,-1.26745e-05,6.0913e-06,7.22056e-07,8
-2.67455e-05,0.00020908,-3.32358e-05,-1.05207e-05,5.64077e-05,-8.93285e-06,9.6212e-06,5.23144e-07,8
-1.64395e-05,0.000152384,-3.46695e-05,-1.07538e-06,7.13276e-05,-4.27738e-06,1.20071e-05,8.45215e-07,8
-2.79159e-06,5.58107e-05,-2.82323e-05,5.16245e-06,7.04961e-05,-2.37467e-06,1.19566e-05,3.04903e-06,8
-1.73715e-06,-3.13859e-05,-1.85528e-05,1.40473e-05,5.8704e-05,-3.52497e-06,1.15249e-05,5.27416e-06,8
-1.24582e-05,-9.04896e-05,-1.27681e-05,3.21217e-05,3.4936e-05,-6.4058e-06,1.17374e-05,6.53925e-06,8
-2.34894e-05,-0.000122296,-1.08631e-05,6.0867e-05,1.08559e-05,-8.54942e-06,1.28699e-05,5.46147e-06,8
-2.72751e-05,-0.000105384,-8.00543e-06,8.06401e-05,-4.1056e-06,-7.99069e-06,1.34429e-05,5.91636e-06,8
-2.92808e-05,-3.37365e-05,-4.03515e-06,7.70261e-05,-1.3306e-05,-7.21633e-06,1.24611e-05,1.88754e-05,8
-3.74053e-05,4.10868e-05,-5.05493e-06,5.53275e-05,-1.4057e-05,-8.37054e-06,1.18743e-05,4.50954e-05,8
-4.98398e-05,6.87484e-05,-9.83415e-06,2.57879e-05,-1.08138e-05,-1.29242e-05,1.25819e-05,6.41201e-05,8
-5.64914e-05,1.77441e-05,-1.11764e-05,1.26703e-06,-1.09704e-05,-1.64829e-05,1.24336e-05,6.30575e-05,8
-5.3434e-05,-7.86787e-05,-8.06201e-06,-1.19177e-05,-1.58213e-05,-1.66087e-05,1.09585e-05,4.50525e-05,8
-4.48508e-05,-0.000127627,-5.18638e-06,-1.6826e-05,-2.06548e-05,-1.55031e-05,1.07273e-05,1.62443e-05,8
-3.70253e-05,-9.67876e-05,-4.58266e-06,-1.98502e-05,-2.4803e-05,-1.59149e-05,1.05079e-05,-1.69852e-05,8
-3.5732e-05,-4.06006e-05,-4.19456e-06,-2.34659e-05,-2.488e-05,-1.8065e-05,9.22054e-06,-4.36496e-05,8
-3.97999e-05,-9.68781e-06,-1.06056e-06,-2.86355e-05,-1.86456e-05,-1.92633e-05,8.17754e-06,-5.38766e-05,8
-4.04395e-05,-3.27612e-06,3.85023e-06,-3.67338e-05,-1.00712e-05,-1.86128e-05,7.44075e-06,-5.16395e-05,8
-3.34939e-05,-2.84793e-06,6.3944e-06,-4.55101e-05,-6.7735e-08,-1.63395e-05,7.38247e-06,-4.71637e-05,8
-2.58105e-05,3.47005e-06,6.15717e-06,-5.11849e-05,1.0831e-05,-1.39237e-05,8.71668e-06,-4.38122e-05,8
-2.38213e-05,1.30089e-05,4.39916e-06,-5.29335e-05,1.3373e-05,-1.29858e-05,1.02955e-05,-3.68119e-05,8
-2.7849e-05,1.7854e-05,1.10486e-06,-5.67547e-05,-2.9545e-06,-1.43311e-05,1.11501e-05,-2.48653e-05,8
-3.66984e-05,1.60743e-05,-3.77055e-06,-6.31462e-05,-2.70054e-05,-1.56172e-05,1.21005e-05,-1.21061e-05,8
-4.48619e-05,1.58714e-05,-8.12752e-06,-5.95057e-05,-3.38787e-05,-1.44217e-05,1.35038e-05,-3.2253e-06,8
-4.46166e-05,1.87432e-05,-8.4132e-06,-4.33371e-05,-6.62993e-06,-1.26345e-05,1.36128e-05,1.58313e-06,8
-3.79282e-05,2.50623e-05,-5.35047e-06,-2.62816e-05,4.40155e-05,-1.05238e-05,1.29895e-05,4.30964e-06,8
-3.32786e-05,3.35805e-05,-1.15297e-06,-2.09196e-05,7.57328e-05,-7.96156e-06,1.20503e-05,7.09819e-06,8
-3.28932e-05,3.7897e-05,2.24212e-06,-3.23241e-05,6.36816e-05,-5.44539e-06,1.12132e-05,1.02953e-05,8
-2.8809e-05,4.1935e-05,3.80988e-06,-3.9619e-05,2.90793e-05,-1.15967e-06,1.22281e-05,1.32588e-05,8
-1.9073e-05,4.61174e-05,7.09268e-06,-1.55095e-05,9.16648e-06,3.15167e-06,1.32338e-05,1.43946e-05,8
-9.7452e-06,4.16623e-05,1.17671e-05,3.01506e-05,1.09427e-05,3.32936e-06,1.38853e-05,1.24976e-05,8
-2.22067e-06,2.27007e-05,1.38605e-05,6.97803e-05,2.31937e-05,-7.36264e-07,1.55433e-05,9.35972e-06,8
-2.23467e-06,-1.23194e-05,1.31512e-05,8.56116e-05,4.20479e-05,-5.32701e-06,1.71174e-05,7.72522e-06,8
-1.35985e-05,-4.11257e-05,1.22125e-05,7.12802e-05,5.12923e-05,-9.91978e-06,1.68372e-05,7.94535e-06,8
-2.5044e-05,-4.6618e-05,1.31488e-05,4.04122e-05,4.58109e-05,-1.32708e-05,1.47316e-05,9.30929e-06,8
-2.56504e-05,-3.15251e-05,1.34991e-05,1.46962e-05,3.31947e-05,-1.40277e-05,1.18124e-05,1.51151e-05,8
-9.70813e-06,-3.96562e-06,9.08211e-06,6.8064e-06,2.02798e-05,-1.2369e-05,9.57922e-06,2.29889e-05,8
1.64694e-05,1.83104e-05,-7.44436e-07,7.54162e-06,9.69784e-06,-9.39061e-06,1.02696e-05,2.56984e-05,8
3.43096e-05,2.95981e-05,-1.46202e-05,6.64664e-06,2.99368e-06,-7.87061e-06,1.20044e-05,1.96948e-05,8
3.24592e-05,3.74917e-05,-2.61644e-05,7.46637e-06,7.49998e-07,-8.6066e-06,1.14296e-05,1.03403e-05,8
1.40981e-05,4.84031e-05,-2.86602e-05,1.39209e-05,3.47639e-06,-1.02089e-05,9.77797e-06,2.97599e-06,8
-6.42187e-06,5.45119e-05,-2.06106e-05,2.27881e-05,1.02268e-05,-1.10212e-05,8.37896e-06,-2.05133e-06,8
